Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 112.12975916266441
Time for 100 Batches: 0.4423759301503499
100 Batch Cumulative Loss: 113.97417902946472
Time for 100 Batches: 0.4387046972910563
100 Batch Cumulative Loss: 107.85680598020554
Time for 100 Batches: 0.44108579953511556
100 Batch Cumulative Loss: 102.07987087965012
Time for 100 Batches: 0.4429764827092489
100 Batch Cumulative Loss: 114.09268951416016
Time for 100 Batches: 0.4455057859420776
100 Batch Cumulative Loss: 114.71226651966572
Time for 100 Batches: 0.4418654998143514
100 Batch Cumulative Loss: 122.40022051334381
Time for 100 Batches: 0.4407510677973429
100 Batch Cumulative Loss: 108.25649791955948
Time for 100 Batches: 0.43910396893819176
100 Batch Cumulative Loss: 112.82455003261566
Time for 100 Batches: 0.4413457791010539
100 Batch Cumulative Loss: 103.80150938034058
Time for 100 Batches: 0.44172260363896687
100 Batch Cumulative Loss: 111.62387356162071
Time for 100 Batches: 0.4416701555252075
100 Batch Cumulative Loss: 110.70614030957222
Time for 100 Batches: 0.4395136793454488
100 Batch Cumulative Loss: 117.96633812785149
Time for 100 Batches: 0.4404542803764343
100 Batch Cumulative Loss: 138.2027130126953
Time for 100 Batches: 0.4399377902348836
100 Batch Cumulative Loss: 224.07356706261635
Time for 100 Batches: 0.4403557340304057
100 Batch Cumulative Loss: 162.425013422966
Time for 100 Batches: 0.44120555321375526
100 Batch Cumulative Loss: 161.1623897254467
Time for 100 Batches: 0.4443314790725708
100 Batch Cumulative Loss: 138.73224020004272
Time for 100 Batches: 0.43911325534184775
100 Batch Cumulative Loss: 112.90129333734512
Time for 100 Batches: 0.43807912270228067
100 Batch Cumulative Loss: 120.6054562330246
Time for 100 Batches: 0.43906707763671876
100 Batch Cumulative Loss: 117.3602066040039
Time for 100 Batches: 0.44005202452341713
100 Batch Cumulative Loss: 117.19356033205986
Time for 100 Batches: 0.4384041945139567
100 Batch Cumulative Loss: 113.17678365111351
Time for 100 Batches: 0.4401808222134908
100 Batch Cumulative Loss: 113.68705862760544
Time for 100 Batches: 0.4418652256329854
100 Batch Cumulative Loss: 116.96498304605484
Time for 100 Batches: 0.44137227137883506
100 Batch Cumulative Loss: 118.04009094834328
Time for 100 Batches: 0.4443216880162557
100 Batch Cumulative Loss: 130.44509187340736
Time for 100 Batches: 0.4402253270149231
100 Batch Cumulative Loss: 114.99902755022049
Time for 100 Batches: 0.43591647148132323
100 Batch Cumulative Loss: 133.2964404821396
Time for 100 Batches: 0.44051674207051594
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
Sorted Data: [['YGR245C' 'YDR361C' 1 30.642694]
 ['YGR245C' 'YJL010C' 1 29.784431]
 ['YGR245C' 'YOR206W' 1 29.556602]
 ...
 ['YJL200C' 'YOR382W' 0 -60.5971]
 ['YER103W' 'YMR269W' 0 -64.94179]
 ['YFL014W' 'YBR093C' 0 -78.87649]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
Sorted Data: [['YPL031C' 'YLR084C' 1 62.451134]
 ['YMR284W' 'YCR057C' 0 62.243614]
 ['YMR146C' 'YJL060W' 0 59.57557]
 ...
 ['YER150W' 'YPL274W' 0 -78.61647]
 ['YKL172W' 'YBR072W' 0 -80.61255]
 ['YMR300C' 'YBR072W' 0 -94.286446]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
Sorted Data: [['YJL018W' 'YJL019W' 1 295.53052]
 ['YDL223C' 'YER149C' 1 119.9586]
 ['YML085C' 'YDL223C' 1 118.33995]
 ...
 ['YDR492W' 'YBR037C' 0 -30.266335]
 ['YPR001W' 'YAL017W' 0 -33.044266]
 ['YLR391W-A' 'YLR391W' 0 -69.02365]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
Sorted Data: [['YER109C' 'YER108C' 1 119.58281]
 ['YLR083C' 'YGL121C' 1 112.24133]
 ['YGL045W' 'YGL046W' 1 86.58948]
 ...
 ['YER103W' 'YLL034C' 0 -35.537216]
 ['YDR240C' 'YML128C' 0 -37.470528]
 ['YGL209W' 'YFL014W' 0 -38.659786]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
Sorted Data: [['YJR097W' 'YLR172C' 1 26.10194]
 ['YJR097W' 'YBL071W-A' 1 14.557732]
 ['YJR097W' 'YKL191W' 1 12.765539]
 ['YJR097W' 'YIL103W' 1 11.292593]
 ['YKL191W' 'YIL103W' 1 11.0248165]
 ['YBL071W-A' 'YIL103W' 1 10.91412]
 ['YLR172C' 'YIL103W' 1 9.01457]
 ['YLR172C' 'YBL071W-A' 1 8.029756]
 ['YLR172C' 'YKL191W' 1 3.2774029]
 ['YKL191W' 'YBL071W-A' 1 1.8512328]
 ['YKL078W' 'YDL039C' 0 1.3329206]
 ['YDR527W' 'YOR098C' 0 0.10316184]
 ['YDR172W' 'YPL244C' 0 -0.20705703]
 ['YFL057C' 'YGR268C' 0 -0.9952004]
 ['YPL050C' 'YMR213W' 0 -1.1709582]
 ['YIL083C' 'YOR194C' 0 -1.821122]
 ['YKL041W' 'YDR014W-A' 0 -1.8607186]
 ['YNL153C' 'YGL112C' 0 -1.8852654]
 ['YDR512C' 'YLR256W-A' 0 -1.9096875]
 ['YCL018W' 'YLR278C' 0 -1.969968]
 ['YNL070W' 'YJL117W' 0 -2.0085247]
 ['YBR202W' 'YJR026W' 0 -2.0259402]
 ['YLR141W' 'YLR268W' 0 -2.2077196]
 ['YPL273W' 'YLR268W' 0 -2.301224]
 ['YJL012C-A' 'YCL060C' 0 -2.3022285]
 ['YAL022C' 'YNR017W' 0 -2.361291]
 ['YER087W' 'YHR156C' 0 -2.4618485]
 ['YDR082W' 'YKR044W' 0 -2.5079954]
 ['YKL064W' 'YLR151C' 0 -2.567706]
 ['YIL002C' 'YNL271C' 0 -2.6665297]
 ['YPL151C' 'YJL192C' 0 -2.776268]
 ['YOR378W' 'YLR390W' 0 -2.825397]
 ['YJL060W' 'YMR238W' 0 -2.8386295]
 ['YMR087W' 'YKR006C' 0 -2.8633413]
 ['YDR240C' 'YKL003C' 0 -2.893672]
 ['YPL213W' 'YPL259C' 0 -2.895975]
 ['YGR252W' 'YLR394W' 0 -2.9054265]
 ['YBL091C-A' 'YCL004W' 0 -3.021962]
 ['YPL093W' 'YGR276C' 0 -3.0495338]
 ['YDR159W' 'YNR015W' 0 -3.34695]
 ['YEL052W' 'YJL030W' 0 -3.3563645]
 ['YLR163C' 'YGL113W' 0 -3.3854976]
 ['YHR012W' 'YFL066C' 0 -3.4553282]
 ['YPR011C' 'YLL004W' 0 -3.549726]
 ['YBR128C' 'YPL183W-A' 0 -3.628601]
 ['YDR411C' 'YKL217W' 0 -3.6596706]
 ['YOR212W' 'YNR004W' 0 -3.6731763]
 ['YDR351W' 'YOR219C' 0 -3.723712]
 ['YML030W' 'YLR386W' 0 -3.740642]
 ['YJR057W' 'YJL103C' 0 -3.789036]
 ['YDR419W' 'YDL059C' 0 -3.8875957]
 ['YLR024C' 'YLR224W' 0 -3.9261446]
 ['YLR026C' 'YGL259W' 0 -3.952033]
 ['YJR028W' 'YMR240C' 0 -4.121832]
 ['YGL220W' 'YPL096W' 0 -4.1709185]
 ['YBL068W' 'YGL071W' 0 -4.3156905]
 ['YHL034C' 'YDR229W' 0 -4.37253]
 ['YIR025W' 'YBR230C' 0 -4.433689]
 ['YPR001W' 'YML030W' 0 -4.436334]
 ['YCL024W' 'YML006C' 0 -4.436908]
 ['YML112W' 'YLR224W' 0 -4.524584]
 ['YOL086C' 'YJL178C' 0 -4.579493]
 ['YBR020W' 'YLR213C' 0 -4.590684]
 ['YGR175C' 'YGL004C' 0 -4.615819]
 ['YER055C' 'YLR301W' 0 -4.690208]
 ['YFR013W' 'YAR002C-A' 0 -4.7455754]
 ['YPL078C' 'YPL104W' 0 -4.8384247]
 ['YBR081C' 'YLR183C' 0 -4.8923697]
 ['YMR296C' 'YIR032C' 0 -4.950347]
 ['YMR112C' 'YJL117W' 0 -4.975293]
 ['YOR194C' 'YJL095W' 0 -4.997635]
 ['YBR010W' 'YCR002C' 0 -5.0114403]
 ['YLL041C' 'YPL259C' 0 -5.172161]
 ['YGL162W' 'YPL098C' 0 -5.182746]
 ['YNL283C' 'YIR018W' 0 -5.3122964]
 ['YPL252C' 'YDL035C' 0 -5.3870544]
 ['YER103W' 'YPR030W' 0 -5.420247]
 ['YBR081C' 'YCL032W' 0 -5.653971]
 ['YKR036C' 'YBR187W' 0 -5.8367667]
 ['YPL096W' 'YBL092W' 0 -6.0111246]
 ['YBR081C' 'YOL010W' 0 -6.482291]
 ['YDR405W' 'YGL103W' 0 -6.7013073]
 ['YMR032W' 'YLR329W' 0 -7.163379]
 ['YNL172W' 'YPL027W' 0 -7.647915]
 ['YNL178W' 'YNL208W' 0 -8.01886]
 ['YMR300C' 'YOR393W' 0 -8.0249405]
 ['YKL144C' 'YCR012W' 0 -8.052061]
 ['YER055C' 'YKR102W' 0 -8.164168]
 ['YIL135C' 'YNL147W' 0 -8.481629]
 ['YNL026W' 'YOL104C' 0 -8.735113]
 ['YHR004C' 'YLL061W' 0 -8.840155]
 ['YOL086C' 'YCL025C' 0 -8.864412]
 ['YJR107W' 'YML128C' 0 -8.870149]
 ['YHR029C' 'YER115C' 0 -9.055782]
 ['YOL129W' 'YLL061W' 0 -9.294818]
 ['YPR011C' 'YLR325C' 0 -9.48901]
 ['YGR216C' 'YDR222W' 0 -9.492804]
 ['YNL302C' 'YKL095W' 0 -9.805003]
 ['YHR059W' 'YOR355W' 0 -9.858704]
 ['YNR074C' 'YGR185C' 0 -10.194353]
 ['YPR187W' 'YIL095W' 0 -10.38345]
 ['YJR092W' 'YGR255C' 0 -11.456355]
 ['YGL212W' 'YMR136W' 0 -11.784293]
 ['YOL129W' 'YMR186W' 0 -13.733948]
 ['YNR074C' 'YJL134W' 0 -17.153536]
 ['YCR011C' 'YNR060W' 0 -19.58582]
 ['YML080W' 'YML132W' 0 -20.30854]
 ['YLL029W' 'YBR172C' 0 -20.943155]
 ['YMR049C' 'YKL038W' 0 -21.249712]
 ['YLR394W' 'YBR072W' 0 -23.55306]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 54)
Sorted Data: [['YAR007C' 'YLR002C' 1 58.464935]
 ['YML027W' 'YLR002C' 1 56.13979]
 ['YIL066C' 'YLR002C' 1 54.510174]
 ...
 ['YDR492W' 'YLR270W' 0 -76.96896]
 ['YBR247C' 'YJR036C' 0 -79.1597]
 ['YER103W' 'YJR070C' 0 -82.478806]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
Sorted Data: [['YKR094C' 'YOR144C' 1 74.94645]
 ['YLR197W' 'YCL034W' 0 71.16873]
 ['YNL299W' 'YKR094C' 1 69.172104]
 ...
 ['YCR052W' 'YBR072W' 0 -56.955444]
 ['YGR239C' 'YBR072W' 0 -59.387527]
 ['YGR177C' 'YDL021W' 0 -64.637375]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
Sorted Data: [['YHL024W' 'YHR039C' 1 67.16736]
 ['YER150W' 'YOR313C' 0 60.07639]
 ['YLR467W' 'YPL283C' 1 53.376633]
 ...
 ['YAL060W' 'YOR243C' 0 -38.060585]
 ['YBR187W' 'YPR160W' 0 -40.644432]
 ['YJR070C' 'YMR090W' 0 -42.337364]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 335.4889]
 ['YLR029C' 'YIR032C' 0 53.63361]
 ['YJL115W' 'YBL002W' 1 51.075523]
 ...
 ['YDL021W' 'YKR044W' 0 -58.01821]
 ['YJR010W' 'YDL021W' 0 -68.57664]
 ['YGR171C' 'YIR039C' 0 -73.940796]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
Sorted Data: [['YER045C' 'YCR042C' 1 63.74872]
 ['YDR448W' 'YER045C' 1 58.902855]
 ['YNL236W' 'YFL014W' 0 55.276794]
 ...
 ['YMR173W' 'YOR340C' 0 -29.179798]
 ['YOR176W' 'YFL014W' 0 -31.599052]
 ['YKL103C' 'YLR197W' 0 -34.767624]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
Sorted Data: [['YNL251C' 'YBR121C' 1 31.84047]
 ['YOR048C' 'YNL222W' 1 22.930744]
 ['YNL222W' 'YDR228C' 1 22.644777]
 ...
 ['YDL021W' 'YOL101C' 0 -21.789696]
 ['YJL130C' 'YBR072W' 0 -23.484697]
 ['YML058W-A' 'YOR317W' 0 -29.682081]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
Sorted Data: [['YOL002C' 'YMR093W' 1 61.341545]
 ['YNL248C' 'YOL002C' 1 57.370296]
 ['YEL016C' 'YJL148W' 1 53.282963]
 ...
 ['YER175C' 'YGR118W' 0 -107.970795]
 ['YAL060W' 'YDR083W' 0 -115.48744]
 ['YLL008W' 'YDL021W' 0 -161.03925]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
Sorted Data: [['YKL208W' 'YLR175W' 1 68.26574]
 ['YDL083C' 'YKL208W' 1 64.77153]
 ['YDL215C' 'YML056C' 0 64.38052]
 ...
 ['YER103W' 'YPR125W' 0 -40.640594]
 ['YLR270W' 'YDR281C' 0 -53.025574]
 ['YDR144C' 'YER103W' 0 -54.823704]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
Sorted Data: [['YDL227C' 'YBR072W' 0 104.2554]
 ['YLR353W' 'YBR072W' 0 91.37996]
 ['YER150W' 'YPL147W' 0 82.62015]
 ...
 ['YNL274C' 'YMR143W' 0 -25.39843]
 ['YPL131W' 'YGL259W' 0 -26.216179]
 ['YGR214W' 'YLR251W' 0 -38.088615]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
Sorted Data: [['YGR047C' 'YNL113W' 1 56.850815]
 ['YPR110C' 'YAL001C' 1 51.577164]
 ['YOR224C' 'YLR010C' 1 43.762115]
 ...
 ['YMR186W' 'YOL101C' 0 -26.754423]
 ['YBR183W' 'YNL236W' 0 -27.054886]
 ['YLR009W' 'YMR173W' 0 -44.827118]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
Sorted Data: [['YPR134W' 'YDR432W' 1 81.43181]
 ['YEL026W' 'YKL208W' 1 72.28439]
 ['YOR310C' 'YGR070W' 0 67.688324]
 ...
 ['YOR261C' 'YPR160W' 0 -36.75231]
 ['YLR028C' 'YPR160W' 0 -38.705124]
 ['YKL053C-A' 'YBR072W' 0 -39.95884]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
Sorted Data: [['YJL050W' 'YOR173W' 1 177.20972]
 ['YHR081W' 'YOR173W' 1 151.8291]
 ['YHR069C' 'YOR173W' 1 151.12259]
 ...
 ['YBR177C' 'YPL027W' 0 -35.25528]
 ['YDR492W' 'YPR001W' 0 -42.266045]
 ['YPR198W' 'YBL068W' 0 -48.697838]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
Sorted Data: [['YML052W' 'YBR072W' 0 89.93118]
 ['YLR150W' 'YDR283C' 1 62.16806]
 ['YER153C' 'YKR059W' 1 59.42572]
 ...
 ['YKL166C' 'YOR382W' 0 -22.20531]
 ['YLR380W' 'YPL196W' 0 -23.52023]
 ['YMR319C' 'YNL202W' 0 -24.396034]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
Sorted Data: [['YLR340W' 'YJL102W' 1 106.44551]
 ['YOL039W' 'YJL102W' 1 106.27071]
 ['YJL102W' 'YAL003W' 1 103.35555]
 ...
 ['YNL110C' 'YJL213W' 0 -17.932648]
 ['YHR029C' 'YDL055C' 0 -18.647984]
 ['YGL037C' 'YPL244C' 0 -19.674843]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
Sorted Data: [['YHR019C' 'YPR081C' 1 80.75294]
 ['YOL097C' 'YPR081C' 1 77.0549]
 ['YHR011W' 'YPR081C' 1 76.44587]
 ...
 ['YAR027W' 'YOR226C' 0 -30.836071]
 ['YJL141C' 'YPR060C' 0 -38.80638]
 ['YAL033W' 'YHR209W' 0 -41.389515]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
Sorted Data: [['YLR200W' 'YBL075C' 1 180.62756]
 ['YBR072W' 'YLR200W' 1 157.7341]
 ['YLR449W' 'YBR072W' 1 142.15356]
 ...
 ['YPR080W' 'YLR024C' 0 -36.9652]
 ['YLR157C' 'YIR005W' 0 -41.545357]
 ['YOR298W' 'YOL040C' 0 -49.8973]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
Sorted Data: [['YOR233W' 'YJL057C' 1 64.60881]
 ['YMR104C' 'YDL108W' 1 58.88063]
 ['YPL031C' 'YPR054W' 1 47.13339]
 ...
 ['YKR026C' 'YBR072W' 0 -95.959206]
 ['YMR049C' 'YER150W' 0 -99.27929]
 ['YMR169C' 'YLR029C' 0 -108.72875]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
Sorted Data: [['YOR310C' 'YER150W' 0 148.19937]
 ['YGR161C' 'YNL053W' 1 139.29637]
 ['YGR229C' 'YBR072W' 0 125.738144]
 ...
 ['YER117W' 'YDR173C' 0 -14.262988]
 ['YGL169W' 'YNL259C' 0 -14.514547]
 ['YGL094C' 'YLR009W' 0 -18.866573]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
Sorted Data: [['YGL047W' 'YJR143C' 1 87.63175]
 ['YGL047W' 'YGL225W' 1 64.68135]
 ['YKL103C' 'YDR064W' 0 48.688755]
 ...
 ['YER050C' 'YBR072W' 0 -30.029129]
 ['YBR095C' 'YBR072W' 0 -43.748955]
 ['YOR382W' 'YOR025W' 0 -47.22101]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
Sorted Data: [['YOR310C' 'YNL274C' 0 142.42798]
 ['YBR072W' 'YMR143W' 0 142.00208]
 ['YFL014W' 'YOR209C' 0 117.94152]
 ...
 ['YIL061C' 'YHR209W' 0 -34.32586]
 ['YBR066C' 'YNR015W' 0 -38.484894]
 ['YDL022W' 'YOR313C' 0 -41.80475]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
Sorted Data: [['YGL139W' 'YCR021C' 1 113.9696]
 ['YBR295W' 'YOR348C' 1 100.04297]
 ['YBR183W' 'YNL078W' 0 87.75096]
 ...
 ['YOR206W' 'YMR180C' 0 -49.61931]
 ['YHR066W' 'YOR349W' 0 -49.951973]
 ['YHR209W' 'YIL079C' 0 -53.66709]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
Sorted Data: [['YOR348C' 'YBR069C' 1 172.56827]
 ['YOR348C' 'YDR046C' 1 151.67184]
 ['YOR348C' 'YGR055W' 1 142.86893]
 ...
 ['YGR258C' 'YML052W' 0 -38.63855]
 ['YHR066W' 'YJL155C' 0 -42.777706]
 ['YGR258C' 'YEL040W' 0 -42.793007]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
Sorted Data: [['YAR044W' 'YAR042W' 1 369.32434]
 ['YER150W' 'YKL172W' 0 78.96556]
 ['YOR317W' 'YJR150C' 1 66.975586]
 ...
 ['YMR049C' 'YMR115W' 0 -12.082033]
 ['YLR160C' 'YDL083C' 0 -12.400605]
 ['YMR246W' 'YGL162W' 1 -14.669148]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
Sorted Data: [['YMR243C' 'YMR105C' 1 170.37372]
 ['YGL155W' 'YMR105C' 1 137.7528]
 ['YBR072W' 'YOR294W' 0 129.48717]
 ...
 ['YEL040W' 'YMR239C' 0 -23.353493]
 ['YLR183C' 'YPR030W' 0 -25.234058]
 ['YHR061C' 'YPR137W' 0 -26.495335]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
Sorted Data: [['YAR044W' 'YAR042W' 1 260.8875]
 ['YER103W' 'YNR015W' 0 44.636745]
 ['YPL249C' 'YIL118W' 1 39.09635]
 ...
 ['YMR020W' 'YML056C' 0 -21.658516]
 ['YJL060W' 'YDR508C' 0 -22.666916]
 ['YFR001W' 'YLR348C' 0 -25.254265]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
Sorted Data: [['YLR337C' 'YLR337W' 1 98.55238]
 ['YLR056W' 'YHR016C' 1 84.720406]
 ['YBR214W' 'YLR342W' 1 81.418755]
 ...
 ['YJR004C' 'YLL012W' 0 -35.184875]
 ['YHR029C' 'YDL039C' 0 -35.437675]
 ['YDR263C' 'YDL227C' 0 -46.94902]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
Sorted Data: [['YER062C' 'YKL143W' 1 110.99225]
 ['YPL239W' 'YPL230W' 1 106.280914]
 ['YPL239W' 'YFL014W' 1 84.50054]
 ...
 ['YEL012W' 'YDL061C' 0 -59.663284]
 ['YBR072W' 'YNL078W' 0 -62.334984]
 ['YNL302C' 'YNL335W' 0 -64.04891]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
Sorted Data: [['YDL166C' 'YOR120W' 1 120.84462]
 ['YOR120W' 'YFL039C' 1 113.83765]
 ['YGR088W' 'YDR346C' 1 112.70778]
 ...
 ['YMR032W' 'YBR072W' 0 -40.816395]
 ['YIL133C' 'YFL021W' 0 -41.021835]
 ['YPR119W' 'YLL061W' 0 -44.525764]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
Sorted Data: [['YOR266W' 'YGL055W' 1 80.63855]
 ['YHR168W' 'YBR072W' 0 71.663086]
 ['YPR060C' 'YBR072W' 0 66.31628]
 ...
 ['YHR005C-A' 'YLR151C' 0 -28.905933]
 ['YGL122C' 'YPR119W' 0 -29.375462]
 ['YLR264W' 'YHR156C' 0 -32.66932]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
Sorted Data: [['YGR080W' 'YJR064W' 1 56.67746]
 ['YIL118W' 'YHR016C' 1 54.90354]
 ['YLR045C' 'YDR171W' 1 52.932915]
 ...
 ['YER150W' 'YPL273W' 0 -110.148636]
 ['YPR187W' 'YBR072W' 0 -112.8146]
 ['YLR029C' 'YAL054C' 0 -125.17019]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
Sorted Data: [['YOL147C' 'YDR479C' 1 54.02967]
 ['YDR479C' 'YHR160C' 1 53.166725]
 ['YDR479C' 'YOL044W' 1 45.686638]
 ...
 ['YDL055C' 'YPR160W' 0 -40.21044]
 ['YMR194W' 'YLR348C' 0 -41.130875]
 ['YAL060W' 'YMR269W' 0 -48.290398]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
Sorted Data: [['YBL078C' 'YFL039C' 1 60.463974]
 ['YBR105C' 'YIL138C' 1 59.819466]
 ['YBL078C' 'YEL027W' 1 59.53588]
 ...
 ['YOL082W' 'YGL170C' 0 -15.246958]
 ['YKR036C' 'YJR070C' 0 -16.756104]
 ['YGR052W' 'YMR145C' 0 -17.479923]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
Sorted Data: [['YOL082W' 'YER049W' 0 56.019516]
 ['YOR382W' 'YPR119W' 0 53.73146]
 ['YKL103C' 'YHR066W' 0 52.5894]
 ...
 ['YOR317W' 'YDR497C' 0 -29.485992]
 ['YJR010W' 'YKL009W' 0 -29.662052]
 ['YDR411C' 'YML056C' 0 -39.364918]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
Sorted Data: [['YMR316W' 'YOR315W' 1 76.95703]
 ['YOR032C' 'YHR143W' 1 56.817406]
 ['YDR432W' 'YLR313C' 1 55.543015]
 ...
 ['YBR155W' 'YML128C' 0 -79.31831]
 ['YER150W' 'YKR056W' 0 -94.26969]
 ['YBR072W' 'YDR496C' 0 -95.12795]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
Sorted Data: [['YPR047W' 'YPL030W' 1 54.86708]
 ['YDL112W' 'YPR047W' 1 53.86498]
 ['YDR165W' 'YHR006W' 1 50.419235]
 ...
 ['YGR264C' 'YJL103C' 0 -43.316288]
 ['YLR129W' 'YEL041W' 0 -43.66142]
 ['YHR029C' 'YOL040C' 0 -43.975433]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
Sorted Data: [['YNL286W' 'YLR382C' 1 60.2165]
 ['YGL120C' 'YDL087C' 1 46.22607]
 ['YDL209C' 'YDR432W' 1 41.17354]
 ...
 ['YIR039C' 'YEL056W' 0 -64.253845]
 ['YBR287W' 'YIR039C' 0 -65.39557]
 ['YMR296C' 'YML128C' 0 -71.226425]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
Sorted Data: [['YMR011W' 'YHR094C' 1 155.36076]
 ['YEL036C' 'YBR072W' 0 131.00359]
 ['YDR342C' 'YER039C' 1 127.117584]
 ...
 ['YMR146C' 'YNL274C' 0 -23.512684]
 ['YCL008C' 'YPR060C' 0 -27.400814]
 ['YBR261C' 'YMR250W' 0 -28.310455]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
Sorted Data: [['YKL078W' 'YBR072W' 0 46.55335]
 ['YDR492W' 'YJL082W' 0 45.368744]
 ['YOL105C' 'YJL101C' 1 40.957817]
 ...
 ['YKR103W' 'YJL191W' 0 -14.604823]
 ['YBR031W' 'YOR349W' 0 -15.248062]
 ['YMR117C' 'YML128C' 0 -17.752525]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
Sorted Data: [['YDR143C' 'YKR080W' 1 65.897064]
 ['YLR214W' 'YEL036C' 1 65.12947]
 ['YOR306C' 'YBL024W' 1 61.86356]
 ...
 ['YOR310C' 'YJL155C' 0 -64.844246]
 ['YKL009W' 'YAR027W' 0 -69.80335]
 ['YOL082W' 'YOR243C' 0 -76.38525]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
Sorted Data: [['YDR358W' 'YHR108W' 1 65.422134]
 ['YDR358W' 'YGL137W' 1 42.59905]
 ['YHR108W' 'YGR142W' 1 38.25628]
 ...
 ['YGL236C' 'YDL055C' 0 -32.43432]
 ['YBR066C' 'YOR340C' 0 -34.469982]
 ['YBR066C' 'YBR155W' 0 -41.356552]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
Sorted Data: [['YMR045C' 'YMR050C' 1 58.793503]
 ['YAR010C' 'YJR026W' 1 58.04496]
 ['YML040W' 'YJR028W' 1 56.053947]
 ...
 ['YER151C' 'YBR072W' 0 -67.568665]
 ['YML071C' 'YBR072W' 0 -68.67917]
 ['YER049W' 'YPR160W' 0 -73.61598]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
Sorted Data: [['YPR047W' 'YGR084C' 1 38.135094]
 ['YPL173W' 'YBR121C' 1 37.461624]
 ['YPR047W' 'YHR011W' 1 34.216225]
 ...
 ['YBR183W' 'YNL182C' 0 -107.56864]
 ['YDL061C' 'YMR250W' 0 -108.68287]
 ['YOR168W' 'YBR072W' 0 -138.9443]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
Sorted Data: [['YOR063W' 'YKL014C' 1 53.228745]
 ['YGL120C' 'YHR052W' 1 48.384186]
 ['YNL178W' 'YDR449C' 0 44.970787]
 ...
 ['YMR169C' 'YJR070C' 0 -89.875595]
 ['YBR072W' 'YBR061C' 0 -93.005615]
 ['YER150W' 'YCR057C' 0 -98.71057]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
Sorted Data: [['YDL083C' 'YIL019W' 1 48.48882]
 ['YGL120C' 'YBL004W' 1 47.4441]
 ['YPR132W' 'YLR222C' 1 45.55724]
 ...
 ['YLR316C' 'YBR072W' 0 -215.618]
 ['YNL110C' 'YBR072W' 0 -284.12332]
 ['YGR272C' 'YGR271C-A' 1 -354.14044]]
Are we attempting to save
