Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 111.07675883173943
Time for 100 Batches: 0.42689900398254393
100 Batch Cumulative Loss: 114.23556792736053
Time for 100 Batches: 0.43311781883239747
100 Batch Cumulative Loss: 109.39776864647865
Time for 100 Batches: 0.42821128765741984
100 Batch Cumulative Loss: 106.6259177327156
Time for 100 Batches: 0.4263035893440247
100 Batch Cumulative Loss: 121.08230489492416
Time for 100 Batches: 0.428536593914032
100 Batch Cumulative Loss: 100.10700213909149
Time for 100 Batches: 0.42982930739720665
100 Batch Cumulative Loss: 115.504059612751
Time for 100 Batches: 0.4282408595085144
100 Batch Cumulative Loss: 105.06236416101456
Time for 100 Batches: 0.42802646160125735
100 Batch Cumulative Loss: 109.89865347743034
Time for 100 Batches: 0.42685869137446086
100 Batch Cumulative Loss: 102.34803405404091
Time for 100 Batches: 0.4275856335957845
100 Batch Cumulative Loss: 99.36834655702114
Time for 100 Batches: 0.4293094277381897
100 Batch Cumulative Loss: 108.69181257486343
Time for 100 Batches: 0.4320502758026123
100 Batch Cumulative Loss: 112.57612094283104
Time for 100 Batches: 0.4299182057380676
100 Batch Cumulative Loss: 102.93250730633736
Time for 100 Batches: 0.42738678455352785
100 Batch Cumulative Loss: 97.74443066120148
Time for 100 Batches: 0.4311001658439636
100 Batch Cumulative Loss: 100.13934949040413
Time for 100 Batches: 0.42717071771621706
100 Batch Cumulative Loss: 97.97571086883545
Time for 100 Batches: 0.42910624742507936
100 Batch Cumulative Loss: 107.59346970915794
Time for 100 Batches: 0.42840736309687294
100 Batch Cumulative Loss: 101.60521227121353
Time for 100 Batches: 0.4280237634976705
100 Batch Cumulative Loss: 108.4907287210226
Time for 100 Batches: 0.43106129169464114
100 Batch Cumulative Loss: 110.46532398462296
Time for 100 Batches: 0.427931547164917
100 Batch Cumulative Loss: 122.2259449660778
Time for 100 Batches: 0.4255500117937724
100 Batch Cumulative Loss: 102.13625311851501
Time for 100 Batches: 0.42748132944107053
100 Batch Cumulative Loss: 121.73491634428501
Time for 100 Batches: 0.42493168512980145
100 Batch Cumulative Loss: 102.34065693616867
Time for 100 Batches: 0.42969321807225547
100 Batch Cumulative Loss: 105.91950252652168
Time for 100 Batches: 0.4281617720921834
100 Batch Cumulative Loss: 114.85620658099651
Time for 100 Batches: 0.42802906036376953
100 Batch Cumulative Loss: 104.09968313574791
Time for 100 Batches: 0.43199297587076824
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
Sorted Data: [['YDR361C' 'YGR245C' 1 30.918282]
 ['YDR361C' 'YHR170W' 1 30.490406]
 ['YIL063C' 'YHR170W' 1 29.418364]
 ...
 ['YOR348C' 'YJL136C' 0 -101.679825]
 ['YJL157C' 'YLR327C' 0 -111.05591]
 ['YLR142W' 'YNL096C' 0 -113.41231]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
Sorted Data: [['YPL256C' 'YMR135C' 1 61.81189]
 ['YOR076C' 'YNL112W' 0 61.50444]
 ['YGR080W' 'YBR158W' 1 58.291428]
 ...
 ['YOR348C' 'YDL075W' 0 -46.807373]
 ['YFL029C' 'YLR048W' 0 -50.029873]
 ['YLR343W' 'YDR418W' 0 -50.7919]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
Sorted Data: [['YHR066W' 'YGL053W' 1 94.95835]
 ['YDL223C' 'YNL053W' 1 68.848526]
 ['YFL026W' 'YJL034W' 1 67.29994]
 ...
 ['YAL012W' 'YER020W' 0 -42.36681]
 ['YGR263C' 'YGL123W' 0 -42.88389]
 ['YJL153C' 'YAL035W' 0 -44.132904]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
Sorted Data: [['YER108C' 'YER109C' 1 114.00848]
 ['YMR116C' 'YGL121C' 1 102.16692]
 ['YGL045W' 'YGL046W' 1 99.57237]
 ...
 ['YGR088W' 'YOL077C' 0 -32.35404]
 ['YBL054W' 'YIL155C' 0 -32.503983]
 ['YER126C' 'YOR374W' 0 -38.635483]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 0.87536854]
 ['YIL103W' 'YKL191W' 1 -0.5003021]
 ['YBL071W-A' 'YKL191W' 1 -0.68170667]
 ['YPL189C-A' 'YJL025W' 0 -1.4365783]
 ['YKR037C' 'YBL101W-A' 0 -1.6741401]
 ['YDR481C' 'YNL054W-B' 0 -1.8537413]
 ['YGR156W' 'YOR270C' 0 -1.9810728]
 ['YER159C-A' 'YDR322W' 0 -1.9873762]
 ['YMR264W' 'YOL103W' 0 -2.0740607]
 ['YLR403W' 'YNR047W' 0 -2.0885158]
 ['YOR181W' 'YFL002W-A' 0 -2.1658702]
 ['YNL159C' 'YHR028C' 0 -2.3024735]
 ['YOL003C' 'YGR116W' 0 -2.3510094]
 ['YBL071W-A' 'YLR172C' 1 -2.456036]
 ['YDR022C' 'YJR068W' 0 -2.7338526]
 ['YJR013W' 'YIL126W' 0 -2.818247]
 ['YLR015W' 'YKL140W' 0 -2.9676142]
 ['YCR096C' 'YLL050C' 0 -2.9831338]
 ['YBR055C' 'YOR080W' 0 -3.216107]
 ['YDR071C' 'YDR362C' 0 -3.295288]
 ['YKL135C' 'YPR042C' 0 -3.3414245]
 ['YPL143W' 'YOR270C' 0 -3.3789272]
 ['YIL103W' 'YLR172C' 1 -3.408896]
 ['YLR172C' 'YKL191W' 1 -3.4275665]
 ['YLR385C' 'YOR080W' 0 -3.5097525]
 ['YER148W' 'YKL116C' 0 -3.7581482]
 ['YOL031C' 'YMR022W' 0 -3.9515023]
 ['YNL293W' 'YLR266C' 0 -4.039706]
 ['YDR390C' 'YGR272C' 0 -4.1002417]
 ['YPL206C' 'YPR108W' 0 -4.1185756]
 ['YMR208W' 'YOR217W' 0 -4.153061]
 ['YJR060W' 'YCR040W' 0 -4.209391]
 ['YJR097W' 'YKL191W' 1 -4.283204]
 ['YBR289W' 'YGL090W' 0 -4.3124146]
 ['YIL103W' 'YJR097W' 1 -4.3526163]
 ['YDL056W' 'YKL010C' 0 -4.371532]
 ['YDL231C' 'YMR163C' 0 -4.7302885]
 ['YIL009C-A' 'YGR001C' 0 -4.7324944]
 ['YHR161C' 'YDR003W' 0 -4.7807474]
 ['YBL071W-A' 'YJR097W' 1 -4.8009534]
 ['YLR214W' 'YOR240W' 0 -4.8426147]
 ['YML124C' 'YGL155W' 0 -4.843713]
 ['YJL219W' 'YPL121C' 0 -4.8682065]
 ['YOR373W' 'YJR065C' 0 -4.9544153]
 ['YDR510W' 'YER153C' 0 -5.040727]
 ['YNR008W' 'YGR274C' 0 -5.235292]
 ['YMR233W' 'YGL040C' 0 -5.2916384]
 ['YJL019W' 'YGR135W' 0 -5.295986]
 ['YAR019C' 'YJR134C' 0 -5.621993]
 ['YNR011C' 'YER051W' 0 -5.833715]
 ['YBR198C' 'YJL109C' 0 -5.941839]
 ['YGL173C' 'YHR129C' 0 -6.109865]
 ['YDL019C' 'YBR105C' 0 -6.1119394]
 ['YDR052C' 'YNL207W' 0 -6.3786564]
 ['YDR018C' 'YJL052W' 0 -6.4274487]
 ['YNL001W' 'YNL212W' 0 -6.49022]
 ['YLR441C' 'YKL024C' 0 -6.5086126]
 ['YMR080C' 'YPL038W' 0 -6.5977592]
 ['YDR299W' 'YMR042W' 0 -6.6044083]
 ['YOL003C' 'YIL034C' 0 -6.605215]
 ['YLR106C' 'YBR009C' 0 -6.8002415]
 ['YLR127C' 'YOR036W' 0 -6.8466396]
 ['YAR018C' 'YER173W' 0 -6.8927674]
 ['YIL093C' 'YGR188C' 0 -7.366518]
 ['YMR171C' 'YDR529C' 0 -7.3985133]
 ['YML106W' 'YGR047C' 0 -7.60143]
 ['YNL242W' 'YMR224C' 0 -7.717453]
 ['YJR009C' 'YPR156C' 0 -8.03039]
 ['YFL029C' 'YNL077W' 0 -8.183562]
 ['YPL271W' 'YOR046C' 0 -8.337188]
 ['YDR038C' 'YEL016C' 0 -8.921638]
 ['YGL120C' 'YML063W' 0 -8.9255085]
 ['YOR174W' 'YLL011W' 0 -9.000119]
 ['YCR040W' 'YOR326W' 0 -9.05551]
 ['YML104C' 'YNL189W' 0 -9.061521]
 ['YBR001C' 'YDR520C' 0 -9.130978]
 ['YJL008C' 'YDL017W' 0 -9.173943]
 ['YDR511W' 'YGR086C' 0 -9.2014265]
 ['YBR001C' 'YBR231C' 0 -9.216131]
 ['YOR151C' 'YPL026C' 0 -9.3035145]
 ['YPR005C' 'YDR420W' 0 -9.917637]
 ['YBR214W' 'YER030W' 0 -10.124897]
 ['YGR189C' 'YDR054C' 0 -10.373585]
 ['YER027C' 'YBR164C' 0 -10.558534]
 ['YCR010C' 'YML009C' 0 -10.656853]
 ['YPL226W' 'YMR314W' 0 -11.236628]
 ['YLR172C' 'YJR097W' 1 -11.388647]
 ['YOL152W' 'YPL085W' 0 -12.392503]
 ['YDR228C' 'YPL202C' 0 -12.932988]
 ['YMR142C' 'YPL103C' 0 -13.069836]
 ['YOL123W' 'YNL339C' 0 -14.2268715]
 ['YAL020C' 'YNR001C' 0 -14.889862]
 ['YHR117W' 'YER106W' 0 -15.742386]
 ['YOL100W' 'YPL111W' 0 -16.10476]
 ['YPL019C' 'YKR094C' 0 -17.02282]
 ['YLR214W' 'YBR142W' 0 -18.651394]
 ['YER025W' 'YBR231C' 0 -20.976048]
 ['YML094W' 'YBR241C' 0 -21.689054]
 ['YDR418W' 'YOL123W' 0 -21.753216]
 ['YDR425W' 'YML012W' 0 -23.086079]
 ['YBR214W' 'YCR094W' 0 -23.556019]
 ['YER086W' 'YER091C' 0 -23.956509]
 ['YHR081W' 'YHL016C' 0 -26.967413]
 ['YNR045W' 'YGL031C' 0 -26.985558]
 ['YOR069W' 'YPL220W' 0 -27.454021]
 ['YER025W' 'YOR288C' 0 -28.758274]
 ['YJR160C' 'YHR010W' 0 -30.112564]
 ['YGL135W' 'YLR098C' 0 -30.714184]
 ['YNL159C' 'YDL130W' 0 -34.095337]
 ['YOL120C' 'YPL111W' 0 -43.36254]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 54)
Sorted Data: [['YGR109C' 'YDR528W' 1 52.2899]
 ['YER070W' 'YMR001C' 1 51.175125]
 ['YMR001C' 'YIL066C' 1 49.950397]
 ...
 ['YOR348C' 'YBL039C' 0 -34.643295]
 ['YNR001C' 'YJL190C' 0 -36.35147]
 ['YLR142W' 'YLR086W' 0 -39.959686]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
Sorted Data: [['YGL163C' 'YKR094C' 1 60.607456]
 ['YER142C' 'YIL148W' 1 57.771763]
 ['YPL235W' 'YMR173W' 1 57.441254]
 ...
 ['YLR343W' 'YHL004W' 0 -49.663773]
 ['YML054C' 'YOL002C' 0 -53.128548]
 ['YMR303C' 'YGR158C' 0 -62.514526]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
Sorted Data: [['YML128C' 'YKR099W' 1 108.14288]
 ['YKL113C' 'YML128C' 1 100.741425]
 ['YBL075C' 'YOR150W' 0 85.13208]
 ...
 ['YEL054C' 'YBR185C' 0 -33.05069]
 ['YDL085W' 'YNL301C' 0 -35.696774]
 ['YNR045W' 'YLR048W' 0 -40.28286]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
Sorted Data: [['YLR449W' 'YGL037C' 1 68.261185]
 ['YGL037C' 'YML109W' 1 60.782906]
 ['YLR449W' 'YPR175W' 1 54.496887]
 ...
 ['YBL075C' 'YPR041W' 0 -33.860764]
 ['YML116W' 'YPR184W' 0 -38.018387]
 ['YML027W' 'YLR343W' 0 -55.113243]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
Sorted Data: [['YMR139W' 'YPR102C' 0 36.793373]
 ['YER028C' 'YLR399C' 1 36.172985]
 ['YGL043W' 'YFL021W' 1 36.00299]
 ...
 ['YLR343W' 'YBR299W' 0 -44.612114]
 ['YKL143W' 'YLR327C' 0 -45.597725]
 ['YBL075C' 'YBR142W' 0 -46.00333]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
Sorted Data: [['YDL130W' 'YIL113W' 0 30.431765]
 ['YBR121C' 'YNL251C' 1 27.584236]
 ['YIL131C' 'YNL222W' 1 21.837263]
 ...
 ['YOR348C' 'YLR172C' 0 -20.05646]
 ['YLR134W' 'YIL101C' 0 -20.3718]
 ['YOR348C' 'YPL226W' 0 -24.128103]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
Sorted Data: [['YKR080W' 'YPL082C' 1 66.7325]
 ['YER060W-A' 'YHR196W' 1 59.14984]
 ['YFL034C-A' 'YKL125W' 1 56.801964]
 ...
 ['YCR072C' 'YDL110C' 0 -44.71217]
 ['YBL054W' 'YGR194C' 0 -47.625813]
 ['YBL075C' 'YNL244C' 0 -47.86898]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
Sorted Data: [['YCR057C' 'YKL208W' 1 72.08074]
 ['YLR107W' 'YJL136C' 1 69.11049]
 ['YLR107W' 'YPL081W' 1 64.440384]
 ...
 ['YNR045W' 'YDR380W' 0 -45.941387]
 ['YDR342C' 'YGR075C' 0 -51.63228]
 ['YGR088W' 'YGR234W' 0 -52.798306]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
Sorted Data: [['YLR142W' 'YBL039C' 0 110.01459]
 ['YML094W' 'YLR327C' 0 106.07538]
 ['YMR142C' 'YLR327C' 0 102.429565]
 ...
 ['YBL078C' 'YKL178C' 0 -27.022404]
 ['YLR439W' 'YBR084W' 0 -27.43605]
 ['YLR212C' 'YLR048W' 0 -29.890873]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
Sorted Data: [['YGR246C' 'YKR080W' 1 39.337547]
 ['YBR089C-A' 'YPR190C' 1 38.045593]
 ['YAL001C' 'YBR154C' 1 34.28158]
 ...
 ['YBR214W' 'YOR233W' 0 -26.425215]
 ['YNL112W' 'YPL111W' 0 -27.88277]
 ['YML054C' 'YDL195W' 0 -37.262985]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
Sorted Data: [['YEL026W' 'YNL222W' 1 41.657864]
 ['YDR432W' 'YPR178W' 1 37.216743]
 ['YJL203W' 'YDL160C' 1 34.104935]
 ...
 ['YKL143W' 'YLR327C' 0 -82.72638]
 ['YNL061W' 'YIL113W' 0 -87.864]
 ['YGL227W' 'YOL080C' 0 -90.81674]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
Sorted Data: [['YMR290C' 'YIL155C' 0 152.73807]
 ['YIL079C' 'YOR173W' 1 151.96771]
 ['YGL014W' 'YOR173W' 1 144.77191]
 ...
 ['YHR101C' 'YLR109W' 0 -29.905132]
 ['YHR046C' 'YNL112W' 0 -33.198452]
 ['YOR167C' 'YGR154C' 0 -34.26996]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
Sorted Data: [['YBL013W' 'YOR361C' 1 57.236145]
 ['YPR163C' 'YPL119C' 1 53.513367]
 ['YJL138C' 'YPL119C' 1 52.67423]
 ...
 ['YJR013W' 'YLR343W' 0 -33.99785]
 ['YLR343W' 'YEL065W' 0 -35.389458]
 ['YDR448W' 'YLR343W' 0 -51.687996]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
Sorted Data: [['YNL063W' 'YKL081W' 1 82.82248]
 ['YNL063W' 'YLR340W' 1 78.59708]
 ['YNL063W' 'YDL081C' 1 77.14932]
 ...
 ['YKR090W' 'YMR303C' 0 -19.07386]
 ['YLR343W' 'YPL123C' 0 -23.788868]
 ['YJR097W' 'YJL102W' 1 -25.25933]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
Sorted Data: [['YPL104W' 'YGR264C' 1 64.8006]
 ['YLR060W' 'YOL033W' 1 54.453033]
 ['YGR264C' 'YOL033W' 1 54.288345]
 ...
 ['YGR159C' 'YNL007C' 0 -42.924763]
 ['YMR290C' 'YBL064C' 0 -42.985825]
 ['YLR142W' 'YOR046C' 0 -55.64609]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
Sorted Data: [['YLR449W' 'YER103W' 1 199.09851]
 ['YBR072W' 'YIL142W' 1 189.75809]
 ['YBR072W' 'YFL023W' 1 184.68423]
 ...
 ['YOL117W' 'YOR306C' 0 -25.67953]
 ['YBR296C' 'YOL065C' 0 -29.854616]
 ['YOR047C' 'YLR266C' 0 -31.9083]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
Sorted Data: [['YGR052W' 'YPR119W' 1 69.41717]
 ['YHL007C' 'YMR104C' 1 56.064926]
 ['YKL166C' 'YGL208W' 1 53.991413]
 ...
 ['YGR154C' 'YDL082W' 0 -47.647606]
 ['YJR145C' 'YPR184W' 0 -51.247902]
 ['YOR347C' 'YDL082W' 0 -51.450146]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
Sorted Data: [['YER054C' 'YNL053W' 1 103.36545]
 ['YGR161C' 'YNL053W' 1 99.720856]
 ['YGR161C' 'YBL046W' 1 83.78687]
 ...
 ['YJL219W' 'YER131W' 0 -38.819225]
 ['YNR007C' 'YML063W' 0 -39.730972]
 ['YDR358W' 'YOR063W' 0 -55.78293]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
Sorted Data: [['YGL047W' 'YGL225W' 1 65.477005]
 ['YGL047W' 'YER001W' 1 56.522495]
 ['YGL047W' 'YAL023C' 1 54.454002]
 ...
 ['YLR172C' 'YIL155C' 0 -35.845398]
 ['YOR348C' 'YNL248C' 0 -47.9756]
 ['YLR343W' 'YDR368W' 0 -52.171715]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
Sorted Data: [['YJR073C' 'YAR035W' 1 127.867584]
 ['YOR317W' 'YKR019C' 1 95.07127]
 ['YLR142W' 'YEL054C' 0 91.63339]
 ...
 ['YDR299W' 'YIR017C' 0 -22.580923]
 ['YFL004W' 'YJL102W' 0 -24.115768]
 ['YDL082W' 'YBR185C' 0 -24.223648]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
Sorted Data: [['YCR021C' 'YPR124W' 1 94.41877]
 ['YMR241W' 'YOR382W' 1 84.531235]
 ['YPL265W' 'YBR054W' 1 83.87633]
 ...
 ['YLL011W' 'YHR171W' 0 -67.41752]
 ['YLR276C' 'YPL123C' 0 -70.998344]
 ['YNL061W' 'YGL227W' 0 -77.7191]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 622.79755]
 ['YOL020W' 'YGR142W' 1 94.33772]
 ['YLL055W' 'YDR508C' 1 93.784615]
 ...
 ['YPR048W' 'YIL101C' 0 -36.477917]
 ['YML060W' 'YDR436W' 0 -40.21872]
 ['YOR233W' 'YLR327C' 0 -42.436275]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
Sorted Data: [['YOR317W' 'YOR011W' 1 104.232544]
 ['YKL091C' 'YMR246W' 1 92.4379]
 ['YOR317W' 'YPR009W' 1 86.97549]
 ...
 ['YGL147C' 'YOR233W' 0 -9.805787]
 ['YDR046C' 'YER045C' 0 -9.95557]
 ['YGR159C' 'YPL172C' 0 -12.686104]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
Sorted Data: [['YDR465C' 'YBL064C' 0 101.667694]
 ['YEL054C' 'YLR343W' 0 94.92741]
 ['YJL059W' 'YDR492W' 1 86.95642]
 ...
 ['YGR263C' 'YOR315W' 0 -22.249306]
 ['YGR159C' 'YOR174W' 0 -23.764301]
 ['YJR025C' 'YLR096W' 0 -24.599335]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
Sorted Data: [['YPL249C' 'YOR237W' 1 51.169407]
 ['YDR060W' 'YDL110C' 0 49.965805]
 ['YOR237W' 'YKL079W' 1 47.916977]
 ...
 ['YGL089C' 'YBL075C' 0 -22.372814]
 ['YJR025C' 'YMR290C' 0 -23.233932]
 ['YOR348C' 'YDL051W' 0 -27.577875]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
Sorted Data: [['YBR214W' 'YML052W' 1 95.78715]
 ['YLR056W' 'YDR059C' 1 67.45898]
 ['YNL093W' 'YML052W' 1 62.222588]
 ...
 ['YNL061W' 'YPL123C' 0 -42.242905]
 ['YHR143W' 'YMR303C' 0 -43.32335]
 ['YGR088W' 'YOR369C' 0 -49.753216]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
Sorted Data: [['YIL159W' 'YER062C' 1 87.19955]
 ['YER062C' 'YLR319C' 1 85.44117]
 ['YHL007C' 'YPL230W' 1 80.179535]
 ...
 ['YLR212C' 'YPR102C' 0 -29.896584]
 ['YBR033W' 'YKL109W' 0 -30.1044]
 ['YPR005C' 'YAL003W' 0 -31.868177]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
Sorted Data: [['YFL014W' 'YIL147C' 1 107.33339]
 ['YNL080C' 'YMR250W' 1 95.29761]
 ['YFL014W' 'YDR353W' 1 94.87622]
 ...
 ['YJR025C' 'YDR130C' 0 -19.994175]
 ['YGR263C' 'YER056C-A' 0 -20.048788]
 ['YIR015W' 'YGL031C' 0 -21.701157]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
Sorted Data: [['YDR258C' 'YGL055W' 1 110.17742]
 ['YJR034W' 'YGL055W' 1 73.448524]
 ['YDR258C' 'YOL076W' 1 63.07535]
 ...
 ['YOL105C' 'YER045C' 0 -29.745094]
 ['YOL019W' 'YAL025C' 0 -30.516865]
 ['YER070W' 'YAL025C' 0 -33.33393]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
Sorted Data: [['YNL116W' 'YDR171W' 1 61.986923]
 ['YBL078C' 'YHR052W' 0 49.609226]
 ['YDR171W' 'YNL090W' 1 49.28073]
 ...
 ['YLR343W' 'YGL147C' 0 -69.29028]
 ['YLR343W' 'YDR447C' 0 -69.74395]
 ['YLR343W' 'YOR063W' 0 -73.08465]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
Sorted Data: [['YDR216W' 'YGR004W' 1 32.915672]
 ['YPR128C' 'YDR216W' 1 31.22039]
 ['YGR239C' 'YGL115W' 1 31.208996]
 ...
 ['YKR059W' 'YDL146W' 0 -20.405403]
 ['YCR020C' 'YPL231W' 0 -22.98865]
 ['YOR063W' 'YAR007C' 0 -25.518581]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 560.53973]
 ['YLR043C' 'YGL180W' 1 65.005974]
 ['YDL149W' 'YGR254W' 1 63.023174]
 ...
 ['YLR343W' 'YBL039C' 0 -27.894587]
 ['YML054C' 'YPR049C' 0 -31.065329]
 ['YCR040W' 'YCL066W' 0 -51.243458]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
Sorted Data: [['YBR092C' 'YNR011C' 0 33.437553]
 ['YBR088C' 'YOR178C' 1 31.877995]
 ['YMR076C' 'YNL299W' 1 30.036934]
 ...
 ['YBL024W' 'YOR348C' 0 -64.59078]
 ['YHR052W' 'YLR327C' 0 -70.50807]
 ['YBL075C' 'YDR418W' 0 -87.570435]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
Sorted Data: [['YER118C' 'YBR066C' 1 75.38668]
 ['YBR066C' 'YJR147W' 1 69.38554]
 ['YOR348C' 'YLR154C' 0 69.13932]
 ...
 ['YJR016C' 'YHR129C' 0 -21.445631]
 ['YDL075W' 'YJL102W' 0 -22.054892]
 ['YHR089C' 'YFR003C' 0 -23.16673]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
Sorted Data: [['YPL086C' 'YHR006W' 1 57.765057]
 ['YHR006W' 'YOL124C' 1 56.41931]
 ['YHR006W' 'YHR062C' 1 53.15454]
 ...
 ['YJL101C' 'YMR303C' 0 -28.702377]
 ['YJR104C' 'YJL102W' 0 -30.579956]
 ['YGL009C' 'YGL141W' 0 -34.16198]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
Sorted Data: [['YOR204W' 'YIR005W' 1 55.500492]
 ['YLR276C' 'YMR303C' 0 44.72234]
 ['YML054C' 'YPL048W' 0 41.736324]
 ...
 ['YDL130W-A' 'YGR158C' 0 -50.09188]
 ['YLR074C' 'YPL186C' 0 -51.939636]
 ['YGR088W' 'YPR016C' 0 -51.950844]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
Sorted Data: [['YDR343C' 'YDR342C' 1 121.047195]
 ['YFL011W' 'YFR053C' 1 86.46475]
 ['YEL004W' 'YFR053C' 1 84.53251]
 ...
 ['YHL019C' 'YLL011W' 0 -25.487068]
 ['YJL048C' 'YGL211W' 0 -25.795399]
 ['YJL048C' 'YDL051W' 0 -27.863117]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
Sorted Data: [['YFL014W' 'YNL283C' 1 77.032776]
 ['YFL014W' 'YOL049W' 1 69.693924]
 ['YFL014W' 'YCL051W' 1 68.360565]
 ...
 ['YLR214W' 'YGL147C' 0 -23.954796]
 ['YGL009C' 'YPL269W' 0 -24.531013]
 ['YJR145C' 'YKL011C' 0 -26.738388]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
Sorted Data: [['YDR281C' 'YER127W' 1 68.13309]
 ['YJL056C' 'YAL025C' 0 58.016068]
 ['YFR034C' 'YKR080W' 1 53.986153]
 ...
 ['YHR052W' 'YOR120W' 0 -91.209915]
 ['YDR101C' 'YLR327C' 0 -93.15876]
 ['YGR008C' 'YDR101C' 0 -96.93315]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
Sorted Data: [['YDR358W' 'YHR108W' 1 36.76198]
 ['YBR214W' 'YJL080C' 0 36.085876]
 ['YGR142W' 'YHR108W' 1 33.75878]
 ...
 ['YLR343W' 'YNL012W' 0 -54.827423]
 ['YOR348C' 'YJL121C' 0 -60.24132]
 ['YML054C' 'YOR063W' 0 -64.66967]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
Sorted Data: [['YJR145C' 'YDR003W' 0 51.472404]
 ['YNL162W' 'YKR050W' 0 46.64325]
 ['YDR358W' 'YML063W' 0 43.661552]
 ...
 ['YGR008C' 'YGL157W' 0 -25.989357]
 ['YMR290C' 'YML009C' 0 -26.884775]
 ['YKL199C' 'YKL198C' 0 -50.5466]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
Sorted Data: [['YNR037C' 'YKR085C' 1 40.87874]
 ['YNL284C' 'YJR113C' 1 38.827812]
 ['YBR146W' 'YNL284C' 1 36.896202]
 ...
 ['YBL075C' 'YJR097W' 0 -132.5635]
 ['YLR214W' 'YER045C' 0 -144.45636]
 ['YCR040W' 'YCL066W' 0 -236.83081]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
Sorted Data: [['YPL131W' 'YKL014C' 1 63.91597]
 ['YLL008W' 'YPL131W' 1 50.94201]
 ['YPL146C' 'YPL131W' 1 49.567253]
 ...
 ['YDR533C' 'YHR025W' 0 -71.26962]
 ['YDR418W' 'YPL123C' 0 -73.58191]
 ['YLR343W' 'YKL195W' 0 -74.84503]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 371.3691]
 ['YBR189W' 'YDR449C' 1 54.072235]
 ['YKR057W' 'YDR449C' 1 50.924583]
 ...
 ['YDR358W' 'YJL158C' 0 -87.90172]
 ['YGR088W' 'YAL012W' 0 -108.83955]
 ['YCR055C' 'YCR058C' 1 -197.94135]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 54)
