Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 111.36495554447174
Time for 100 Batches: 0.43903496662775676
100 Batch Cumulative Loss: 121.85721588134766
Time for 100 Batches: 0.4394191304842631
100 Batch Cumulative Loss: 108.89983224868774
Time for 100 Batches: 0.443634569644928
100 Batch Cumulative Loss: 110.87803226709366
Time for 100 Batches: 0.4431988954544067
100 Batch Cumulative Loss: 107.61820158362389
Time for 100 Batches: 0.44547555049260457
100 Batch Cumulative Loss: 117.36597767472267
Time for 100 Batches: 0.4381901184717814
100 Batch Cumulative Loss: 139.84963193535805
Time for 100 Batches: 0.44382495880126954
100 Batch Cumulative Loss: 111.67119345068932
Time for 100 Batches: 0.43746380805969237
100 Batch Cumulative Loss: 116.5344149172306
Time for 100 Batches: 0.44231900374094646
100 Batch Cumulative Loss: 113.079902946949
Time for 100 Batches: 0.4356368899345398
100 Batch Cumulative Loss: 111.62916845083237
Time for 100 Batches: 0.4382369836171468
100 Batch Cumulative Loss: 105.68173858523369
Time for 100 Batches: 0.44051859776179
100 Batch Cumulative Loss: 107.73663228750229
Time for 100 Batches: 0.4457982818285624
100 Batch Cumulative Loss: 107.42756116390228
Time for 100 Batches: 0.43706544240315753
100 Batch Cumulative Loss: 108.37394665181637
Time for 100 Batches: 0.4452800710995992
100 Batch Cumulative Loss: 112.55437961220741
Time for 100 Batches: 0.44039937655131023
100 Batch Cumulative Loss: 145.97242903709412
Time for 100 Batches: 0.4426292419433594
100 Batch Cumulative Loss: 118.15471157431602
Time for 100 Batches: 0.4359881560007731
100 Batch Cumulative Loss: 126.76952853798866
Time for 100 Batches: 0.44388374487559
100 Batch Cumulative Loss: 119.22985881567001
Time for 100 Batches: 0.44048815965652466
100 Batch Cumulative Loss: 114.80769121646881
Time for 100 Batches: 0.4433143456776937
100 Batch Cumulative Loss: 115.15150144696236
Time for 100 Batches: 0.4391116380691528
100 Batch Cumulative Loss: 111.2817731499672
Time for 100 Batches: 0.44134062925974527
100 Batch Cumulative Loss: 115.00111535191536
Time for 100 Batches: 0.44022222359975177
100 Batch Cumulative Loss: 129.28354516625404
Time for 100 Batches: 0.4430272976557414
100 Batch Cumulative Loss: 111.11846327781677
Time for 100 Batches: 0.44159237543741864
100 Batch Cumulative Loss: 111.84959852695465
Time for 100 Batches: 0.44138694206873574
100 Batch Cumulative Loss: 103.93377834558487
Time for 100 Batches: 0.43971869150797527
100 Batch Cumulative Loss: 104.24153116345406
Time for 100 Batches: 0.44385625918706256
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
Sorted Data: [['YPL093W' 'YIL115C' 1 29.580246]
 ['YHR170W' 'YIL115C' 1 29.069645]
 ['YHR170W' 'YIL063C' 1 27.46083]
 ...
 ['YMR105C' 'YPR046W' 0 -77.94764]
 ['YLR185W' 'YOL084W' 0 -87.520706]
 ['YHR169W' 'YBR169C' 0 -105.775795]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
Sorted Data: [['YBR101C' 'YDR528W' 0 61.213036]
 ['YMR261C' 'YHR197W' 0 59.955997]
 ['YBR054W' 'YOR247W' 0 55.612976]
 ...
 ['YJR073C' 'YGR245C' 0 -36.428154]
 ['YER062C' 'YMR059W' 0 -54.495636]
 ['YIL148W' 'YDL223C' 0 -56.471924]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
Sorted Data: [['YDL039C' 'YDL038C' 1 661.4346]
 ['YMR175W' 'YBR162C' 0 106.20085]
 ['YHR169W' 'YMR105C' 0 77.404076]
 ...
 ['YER028C' 'YMR105C' 0 -34.65631]
 ['YDL072C' 'YDR471W' 0 -36.48947]
 ['YKL060C' 'YDL223C' 0 -58.09184]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
Sorted Data: [['YMR116C' 'YGL121C' 1 113.698875]
 ['YMR116C' 'YBR066C' 1 97.98047]
 ['YLR083C' 'YGL121C' 1 94.8264]
 ...
 ['YPL056C' 'YHR170W' 0 -10.222911]
 ['YPL146C' 'YGR055W' 0 -10.76688]
 ['YOR383C' 'YGR142W' 0 -14.173254]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
Sorted Data: [['YLR172C' 'YJR097W' 1 14.0627365]
 ['YBL071W-A' 'YJR097W' 1 9.401749]
 ['YBL071W-A' 'YIL103W' 1 8.420877]
 ['YLR172C' 'YIL103W' 1 8.341701]
 ['YJR097W' 'YIL103W' 1 3.6727529]
 ['YLR172C' 'YBL071W-A' 1 3.4982543]
 ['YBL071W-A' 'YKL191W' 1 0.78425807]
 ['YKL191W' 'YJR097W' 1 0.06666377]
 ['YDR469W' 'YMR230W' 0 -0.31910402]
 ['YKL191W' 'YIL103W' 1 -0.45910215]
 ['YNL132W' 'YLR175W' 0 -1.0887691]
 ['YIL052C' 'YDL031W' 0 -1.3678133]
 ['YLR172C' 'YKL191W' 1 -1.4470638]
 ['YDR091C' 'YLR052W' 0 -1.4566362]
 ['YOR192C' 'YJL021C' 0 -1.678499]
 ['YGR120C' 'YML061C' 0 -1.7224538]
 ['YDR412W' 'YKL006W' 0 -1.7474831]
 ['YFL018W-A' 'YDL119C' 0 -1.8119525]
 ['YGR161W-A' 'YHR157W' 0 -1.8274857]
 ['YFL056C' 'YGR161W-A' 0 -1.8302093]
 ['YPR100W' 'YDR365W-A' 0 -1.8538169]
 ['YLR249W' 'YDR365W-A' 0 -1.8819139]
 ['YCL012W' 'YPL145C' 0 -2.0668612]
 ['YMR274C' 'YOL144W' 0 -2.0746946]
 ['YIL118W' 'YKL081W' 0 -2.1006045]
 ['YPR158W-B' 'YBR189W' 0 -2.358943]
 ['YBR211C' 'YDR179C' 0 -2.5338998]
 ['YDL106C' 'YBR028C' 0 -2.5504353]
 ['YPL169C' 'YHR122W' 0 -2.598187]
 ['YDR175C' 'YBR015C' 0 -2.5993485]
 ['YOR081C' 'YDR395W' 0 -2.6646588]
 ['YGL107C' 'YLR292C' 0 -2.9753134]
 ['YLL066C' 'YLR299W' 0 -3.1527452]
 ['YPL225W' 'YPL049C' 0 -3.2387202]
 ['YFR050C' 'YGR097W' 0 -3.5022497]
 ['YBR153W' 'YHR033W' 0 -3.5103326]
 ['YDR395W' 'YPL040C' 0 -3.6162114]
 ['YKR064W' 'YIL043C' 0 -3.6706796]
 ['YLR017W' 'YGL107C' 0 -3.737376]
 ['YMR050C' 'YHR194W' 0 -3.752304]
 ['YOR087W' 'YPL105C' 0 -3.756448]
 ['YML067C' 'YHL006C' 0 -3.7743568]
 ['YJL183W' 'YDR257C' 0 -3.8001463]
 ['YGL025C' 'YBL014C' 0 -3.8111825]
 ['YPR071W' 'YGL116W' 0 -3.843613]
 ['YNL287W' 'YPR133C' 0 -3.8729298]
 ['YGR224W' 'YNL063W' 0 -3.9227066]
 ['YGR181W' 'YJL196C' 0 -3.9277368]
 ['YAR042W' 'YJL180C' 0 -4.210284]
 ['YPR068C' 'YOR227W' 0 -4.29975]
 ['YAL015C' 'YEL044W' 0 -4.35785]
 ['YNL145W' 'YPL130W' 0 -4.362067]
 ['YAR009C' 'YHR150W' 0 -4.4442534]
 ['YJR027W' 'YER015W' 0 -4.684887]
 ['YJR109C' 'YIL167W' 0 -4.763126]
 ['YDL135C' 'YDL012C' 0 -4.8682823]
 ['YGL098W' 'YJL045W' 0 -4.9161363]
 ['YBR189W' 'YPR169W' 0 -4.962668]
 ['YDR365C' 'YPL156C' 0 -4.9763346]
 ['YLR006C' 'YLR382C' 0 -4.9884925]
 ['YIL019W' 'YIL030C' 0 -5.0256453]
 ['YML059C' 'YDR359C' 0 -5.153514]
 ['YPL137C' 'YML096W' 0 -5.258422]
 ['YMR158W' 'YLR061W' 0 -5.6953278]
 ['YLR011W' 'YNL161W' 0 -5.721255]
 ['YKR093W' 'YHR073W' 0 -5.909513]
 ['YDR009W' 'YBR181C' 0 -5.967009]
 ['YDR122W' 'YER155C' 0 -6.012042]
 ['YEL020W-A' 'YPL176C' 0 -6.0976734]
 ['YGR103W' 'YGL129C' 0 -6.1582813]
 ['YOR019W' 'YPL117C' 0 -6.38822]
 ['YKR078W' 'YDR188W' 0 -6.5271883]
 ['YHR185C' 'YDR200C' 0 -6.6796975]
 ['YDR361C' 'YNL041C' 0 -6.8401575]
 ['YOR101W' 'YNL081C' 0 -7.045162]
 ['YER143W' 'YPL040C' 0 -7.4166527]
 ['YGL126W' 'YDR110W' 0 -7.694471]
 ['YAL015C' 'YDL012C' 0 -7.7205405]
 ['YGR142W' 'YHL026C' 0 -8.026497]
 ['YPR120C' 'YLR175W' 0 -8.20611]
 ['YPL056C' 'YMR156C' 0 -8.533481]
 ['YPR046W' 'YKL032C' 0 -8.662408]
 ['YDL003W' 'YEL006W' 0 -8.691515]
 ['YKR064W' 'YJL026W' 0 -8.852206]
 ['YML011C' 'YDR002W' 0 -8.93125]
 ['YPL183C' 'YPL161C' 0 -9.019577]
 ['YEL005C' 'YHR005C' 0 -9.192044]
 ['YDR545W' 'YDR434W' 0 -9.478614]
 ['YMR207C' 'YJL069C' 0 -9.717389]
 ['YDR268W' 'YPR174C' 0 -11.451872]
 ['YDR078C' 'YNR038W' 0 -11.656173]
 ['YAL015C' 'YLR411W' 0 -12.223732]
 ['YPL137C' 'YLR196W' 0 -12.653784]
 ['YBR130C' 'YPL036W' 0 -12.8978405]
 ['YOL059W' 'YCL064C' 0 -12.931641]
 ['YCL017C' 'YGR017W' 0 -14.202338]
 ['YPL171C' 'YMR153W' 0 -14.425928]
 ['YHR205W' 'YKR052C' 0 -14.563256]
 ['YDR028C' 'YDR165W' 0 -15.503267]
 ['YKL045W' 'YCR005C' 0 -18.458775]
 ['YGL142C' 'YDR398W' 0 -19.043335]
 ['YER062C' 'YNL287W' 0 -19.225883]
 ['YDR528W' 'YOL032W' 0 -19.631317]
 ['YDR165W' 'YJL001W' 0 -20.772038]
 ['YML004C' 'YPL189W' 0 -22.474054]
 ['YDR490C' 'YMR242C' 0 -23.233673]
 ['YEL006W' 'YDL223C' 0 -26.914097]
 ['YLR223C' 'YPL097W' 0 -28.47079]
 ['YLR185W' 'YCL044C' 0 -35.507843]
 ['YOR091W' 'YER033C' 0 -56.513237]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 54)
Sorted Data: [['YHL024W' 'YDR489W' 1 59.598873]
 ['YIR008C' 'YIL066C' 1 43.780518]
 ['YGR161C' 'YHR090C' 0 42.39663]
 ...
 ['YOR383C' 'YGR044C' 0 -39.50196]
 ['YGR165W' 'YGL096W' 0 -39.78708]
 ['YKR049C' 'YDR234W' 0 -41.763954]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
Sorted Data: [['YOL132W' 'YER102W' 0 68.6349]
 ['YDR225W' 'YDL020C' 1 65.64882]
 ['YJL057C' 'YLR150W' 0 63.45713]
 ...
 ['YOR247W' 'YDR019C' 0 -39.678307]
 ['YER072W' 'YHR157W' 0 -41.06324]
 ['YOL084W' 'YHR197W' 0 -48.877335]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
Sorted Data: [['YOL034W' 'YML128C' 1 77.398056]
 ['YLR467W' 'YLR466W' 1 63.583744]
 ['YLR467W' 'YDR545W' 1 61.812065]
 ...
 ['YOR034C' 'YJR048W' 0 -38.257065]
 ['YPL061W' 'YIL011W' 0 -39.47409]
 ['YLR249W' 'YBR149W' 0 -43.672825]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
Sorted Data: [['YMR105C' 'YNL216W' 0 76.28132]
 ['YGL115W' 'YGR161C' 0 50.998043]
 ['YMR239C' 'YMR190C' 1 50.327156]
 ...
 ['YKL141W' 'YKL081W' 0 -43.769875]
 ['YLR239C' 'YOL084W' 0 -49.89655]
 ['YDR345C' 'YOL084W' 0 -56.628986]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
Sorted Data: [['YER045C' 'YPL082C' 1 45.92524]
 ['YER045C' 'YBR198C' 1 43.478546]
 ['YGR246C' 'YOL067C' 1 39.525665]
 ...
 ['YOR247W' 'YFL026W' 0 -34.39765]
 ['YHL015W' 'YDL223C' 0 -37.56762]
 ['YLR167W' 'YFL026W' 0 -46.358482]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
Sorted Data: [['YEL039C' 'YIL018W' 0 23.145683]
 ['YLR060W' 'YOL052C-A' 0 19.915657]
 ['YML023C' 'YMR105C' 0 18.425846]
 ...
 ['YLR044C' 'YGR161C' 0 -15.035461]
 ['YGR060W' 'YBR169C' 0 -15.734408]
 ['YOL084W' 'YMR205C' 0 -20.930016]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
Sorted Data: [['YJL148W' 'YBR213W' 1 56.74141]
 ['YOL002C' 'YHR196W' 1 53.13893]
 ['YML121W' 'YNL248C' 1 50.731766]
 ...
 ['YLR058C' 'YBR045C' 0 -89.42149]
 ['YOL076W' 'YOL052C-A' 0 -91.882385]
 ['YOR091W' 'YMR110C' 0 -109.74849]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
Sorted Data: [['YKL208W' 'YDL083C' 1 69.639755]
 ['YKL208W' 'YHR089C' 1 69.45573]
 ['YPR144C' 'YKL208W' 1 64.69398]
 ...
 ['YPR154W' 'YBR091C' 0 -54.360405]
 ['YEL039C' 'YIL123W' 0 -55.684914]
 ['YGR099W' 'YEL039C' 0 -56.707775]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
Sorted Data: [['YDR451C' 'YPL202C' 1 68.53961]
 ['YDR173C' 'YPR187W' 1 62.053272]
 ['YOR315W' 'YPR065W' 1 61.702816]
 ...
 ['YPL280W' 'YBL072C' 0 -35.747726]
 ['YGL078C' 'YFR053C' 0 -39.836033]
 ['YCR031C' 'YFL026W' 0 -46.958424]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
Sorted Data: [['YKR080W' 'YPR190C' 1 47.63945]
 ['YAL001C' 'YNL113W' 1 44.65234]
 ['YGR246C' 'YNL113W' 1 40.494984]
 ...
 ['YER062C' 'YLR315W' 0 -31.133171]
 ['YCR021C' 'YNL029C' 0 -36.275585]
 ['YBR054W' 'YFL011W' 0 -37.413506]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
Sorted Data: [['YDL160C' 'YIR005W' 1 40.9065]
 ['YPL120W' 'YLR061W' 0 40.336533]
 ['YNL210W' 'YJL140W' 1 39.78357]
 ...
 ['YBR112C' 'YDL223C' 0 -45.24546]
 ['YER062C' 'YHL015W' 0 -47.8748]
 ['YKL045W' 'YEL039C' 0 -49.482258]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
Sorted Data: [['YOR173W' 'YNL299W' 1 120.294174]
 ['YOR173W' 'YNL001W' 1 120.19555]
 ['YLR136C' 'YNL112W' 1 110.37133]
 ...
 ['YDR435C' 'YOR004W' 0 -48.143265]
 ['YOR004W' 'YFR025C' 0 -52.595863]
 ['YMR242C' 'YLR189C' 0 -61.214153]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
Sorted Data: [['YLR150W' 'YDR283C' 1 54.19932]
 ['YER165W' 'YNL007C' 1 50.31678]
 ['YDR283C' 'YOR361C' 1 48.988373]
 ...
 ['YHR096C' 'YPR046W' 0 -28.888912]
 ['YML004C' 'YFL026W' 0 -29.90382]
 ['YGR103W' 'YDR019C' 0 -32.852993]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
Sorted Data: [['YLR340W' 'YJL102W' 1 110.26697]
 ['YJL102W' 'YAL003W' 1 107.2074]
 ['YJL102W' 'YLR249W' 1 106.633545]
 ...
 ['YDL160C' 'YDL209C' 0 -15.227114]
 ['YLR411W' 'YCR063W' 0 -15.754564]
 ['YOR359W' 'YJR096W' 0 -16.072989]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 54)
Sorted Data: [['YHR019C' 'YPR081C' 1 71.82034]
 ['YPR081C' 'YGR094W' 1 64.52963]
 ['YPR081C' 'YOL097C' 1 59.833862]
 ...
 ['YDR361C' 'YGR055W' 0 -32.536423]
 ['YEL039C' 'YDL145C' 0 -40.958206]
 ['YFR030W' 'YGL111W' 0 -43.662125]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 54)
Sorted Data: [['YBR072W' 'YML074C' 1 192.55823]
 ['YBR072W' 'YJL014W' 1 178.46468]
 ['YBR072W' 'YBR155W' 1 177.19112]
 ...
 ['YLR432W' 'YPR057W' 0 -40.51206]
 ['YBR003W' 'YOL052C-A' 0 -43.642006]
 ['YGR060W' 'YOR059C' 0 -44.560665]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 54)
Sorted Data: [['YGR108W' 'YMR104C' 1 108.237595]
 ['YJL141C' 'YPR119W' 1 72.8099]
 ['YDR523C' 'YMR104C' 1 67.327995]
 ...
 ['YDR178W' 'YGR094W' 0 -37.450253]
 ['YDL081C' 'YDR386W' 0 -38.896725]
 ['YMR105C' 'YHR193C' 0 -54.715294]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 54)
Sorted Data: [['YER054C' 'YGR123C' 1 96.05727]
 ['YOR208W' 'YGR123C' 1 70.43095]
 ['YER054C' 'YIR026C' 1 66.28177]
 ...
 ['YFR031C-A' 'YOR026W' 0 -19.649296]
 ['YDL081C' 'YER038C' 0 -22.134348]
 ['YNR019W' 'YLR150W' 0 -25.861496]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 54)
Sorted Data: [['YJR143C' 'YGL047W' 1 66.60011]
 ['YOR336W' 'YDL055C' 1 52.783546]
 ['YEL039C' 'YPR010C' 0 52.13065]
 ...
 ['YGL064C' 'YDL223C' 0 -31.747036]
 ['YOR004W' 'YCR005C' 0 -36.34662]
 ['YKL026C' 'YLR017W' 0 -42.41959]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 54)
Sorted Data: [['YER007C-A' 'YDL223C' 0 91.94245]
 ['YMR079W' 'YML042W' 1 85.914085]
 ['YIL052C' 'YCL039W' 0 82.69496]
 ...
 ['YBR272C' 'YMR131C' 0 -28.86949]
 ['YKR049C' 'YJL208C' 0 -30.747137]
 ['YDR398W' 'YBR272C' 0 -31.7809]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 54)
Sorted Data: [['YJL198W' 'YOR382W' 1 97.093445]
 ['YGR096W' 'YOR348C' 1 96.85286]
 ['YMR241W' 'YOR382W' 1 87.04556]
 ...
 ['YDR280W' 'YDR204W' 0 -49.04354]
 ['YHR197W' 'YOR227W' 0 -49.204067]
 ['YBR169C' 'YLR435W' 0 -64.07792]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 54)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 153.37262]
 ['YOR348C' 'YDR508C' 1 106.53102]
 ['YGL077C' 'YLL055W' 1 102.52779]
 ...
 ['YDL072C' 'YPL183C' 0 -47.045177]
 ['YML100W' 'YKL110C' 0 -50.411682]
 ['YDR204W' 'YLR196W' 0 -55.200356]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 54)
Sorted Data: [['YOR317W' 'YLR380W' 1 74.84358]
 ['YKR003W' 'YOR317W' 1 74.37171]
 ['YOR317W' 'YGL162W' 1 70.628044]
 ...
 ['YJL057C' 'YGL171W' 0 -17.512695]
 ['YFL056C' 'YMR242C' 0 -21.695354]
 ['YER142C' 'YKL081W' 0 -26.051363]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 54)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 331.62415]
 ['YLR205C' 'YOL101C' 1 101.00751]
 ['YMR058W' 'YOL101C' 1 97.28359]
 ...
 ['YMR234W' 'YER062C' 0 -24.16552]
 ['YLR258W' 'YBR208C' 0 -28.276028]
 ['YAR033W' 'YMR105C' 0 -34.098244]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 54)
Sorted Data: [['YAR044W' 'YAR042W' 1 63.604534]
 ['YDR213W' 'YJR048W' 0 42.042778]
 ['YML100W' 'YGR030C' 0 35.753986]
 ...
 ['YDR434W' 'YGL096W' 0 -14.233996]
 ['YNR019W' 'YPR010C' 0 -14.353352]
 ['YIL120W' 'YLR058C' 0 -16.27972]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 54)
Sorted Data: [['YBR214W' 'YML052W' 1 97.783646]
 ['YNL154C' 'YBR214W' 1 71.37605]
 ['YOR237W' 'YML052W' 1 61.120125]
 ...
 ['YLL026W' 'YDR087C' 0 -25.020596]
 ['YLR196W' 'YGR138C' 0 -25.069036]
 ['YGR138C' 'YHL015W' 0 -26.630836]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 54)
Sorted Data: [['YOR120W' 'YKL143W' 1 92.09867]
 ['YLR337C' 'YLR337W' 1 78.56338]
 ['YKL143W' 'YGR008C' 1 76.1767]
 ...
 ['YJL089W' 'YLR060W' 0 -34.097404]
 ['YKL081W' 'YER015W' 0 -35.475433]
 ['YMR081C' 'YBL087C' 0 -36.744606]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 54)
Sorted Data: [['YKL056C' 'YOR120W' 1 167.66336]
 ['YKL056C' 'YHR104W' 1 140.09543]
 ['YDL166C' 'YGR088W' 1 115.67679]
 ...
 ['YLR185W' 'YNL142W' 0 -32.36878]
 ['YCR044C' 'YCR021C' 0 -37.31942]
 ['YGR174C' 'YOR341W' 0 -37.79252]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 54)
Sorted Data: [['YLR258W' 'YHR148W' 0 68.67333]
 ['YPR143W' 'YMR105C' 0 65.059135]
 ['YJL116C' 'YDR529C' 1 63.978714]
 ...
 ['YPL058C' 'YGL171W' 0 -26.133686]
 ['YDL160C' 'YMR133W' 0 -27.831802]
 ['YOL144W' 'YPL058C' 0 -29.091972]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 54)
Sorted Data: [['YDR171W' 'YBL034C' 1 66.71332]
 ['YJR070C' 'YDL029W' 1 63.824585]
 ['YLR175W' 'YKL039W' 0 58.718163]
 ...
 ['YCR035C' 'YGR161C' 0 -88.6506]
 ['YDR019C' 'YIL011W' 0 -95.50182]
 ['YOR101W' 'YGR161C' 0 -96.79954]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 54)
Sorted Data: [['YGR239C' 'YDR479C' 1 42.22004]
 ['YDR479C' 'YHR160C' 1 41.348778]
 ['YDR479C' 'YOL147C' 1 37.893433]
 ...
 ['YMR105C' 'YKL080W' 0 -21.872128]
 ['YKR077W' 'YBR191W' 0 -29.907688]
 ['YLR258W' 'YBR191W' 0 -34.665623]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 54)
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 397.0002]
 ['YJL012C' 'YJL012C-A' 1 126.70177]
 ['YBL078C' 'YOR326W' 1 53.01808]
 ...
 ['YCL044C' 'YLR384C' 0 -14.702081]
 ['YBR054W' 'YMR015C' 0 -16.051495]
 ['YGL189C' 'YOR383C' 0 -16.137629]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 54)
Sorted Data: [['YBL087C' 'YGR142W' 0 40.545555]
 ['YML100W' 'YLR196W' 0 40.013626]
 ['YML100W' 'YER056C' 0 37.850807]
 ...
 ['YOL059W' 'YGR138C' 0 -33.774136]
 ['YMR105C' 'YGL105W' 0 -35.130333]
 ['YDR019C' 'YDR135C' 0 -39.646843]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 54)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 146.12189]
 ['YER118C' 'YBR066C' 1 85.03725]
 ['YNL119W' 'YBR066C' 1 73.94667]
 ...
 ['YER062C' 'YER142C' 0 -13.512324]
 ['YLR058C' 'YBR015C' 0 -14.100716]
 ['YDR256C' 'YCR021C' 0 -15.09449]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 54)
Sorted Data: [['YML091C' 'YPL086C' 1 65.49849]
 ['YML091C' 'YDL112W' 1 43.15245]
 ['YPR047W' 'YPL101W' 1 42.54901]
 ...
 ['YFR031C-A' 'YGL093W' 0 -36.52482]
 ['YDL081C' 'YDL247W' 0 -42.267273]
 ['YER109C' 'YER108C' 0 -51.66903]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 54)
Sorted Data: [['YHR197W' 'YGR161C' 0 55.99092]
 ['YBR295W' 'YLR061W' 0 50.8214]
 ['YGL128C' 'YGL030W' 1 46.8226]
 ...
 ['YKL006C-A' 'YMR105C' 0 -45.240192]
 ['YLR258W' 'YOR065W' 0 -48.165756]
 ['YGR103W' 'YER062C' 0 -58.37475]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 54)
Sorted Data: [['YDR343C' 'YDR342C' 1 162.33226]
 ['YDR536W' 'YHR094C' 1 112.31383]
 ['YHR094C' 'YCL040W' 1 100.62549]
 ...
 ['YJL057C' 'YPL043W' 0 -15.723162]
 ['YPL126W' 'YBR149W' 0 -17.806522]
 ['YOR004W' 'YCL044C' 0 -20.779448]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 54)
Sorted Data: [['YOL105C' 'YFL014W' 1 124.08007]
 ['YNL283C' 'YFL014W' 1 119.75635]
 ['YOR043W' 'YFL014W' 1 100.45348]
 ...
 ['YMR175W' 'YAL059W' 0 -20.17434]
 ['YHR096C' 'YKL029C' 0 -24.534925]
 ['YJL094C' 'YLR061W' 0 -28.605923]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 54)
Sorted Data: [['YLR197W' 'YGL236C' 1 56.170353]
 ['YGR169C' 'YHR089C' 1 52.43579]
 ['YLR214W' 'YPL212C' 1 51.42897]
 ...
 ['YPL203W' 'YHR197W' 0 -84.73375]
 ['YFR034C' 'YFR053C' 0 -93.131454]
 ['YIL052C' 'YDR204W' 0 -105.12248]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 54)
Sorted Data: [['YIL076W' 'YDR358W' 1 34.658348]
 ['YJL207C' 'YDR358W' 1 32.561417]
 ['YDR358W' 'YGL137W' 1 29.762688]
 ...
 ['YDL247W' 'YLR058C' 0 -68.55558]
 ['YMR105C' 'YLR249W' 0 -75.199776]
 ['YOL084W' 'YLR451W' 0 -85.90039]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 54)
Sorted Data: [['YIL143C' 'YMR116C' 1 62.615025]
 ['YGL096W' 'YBL072C' 0 54.454636]
 ['YGL189C' 'YMR041C' 0 47.74009]
 ...
 ['YFR030W' 'YOR110W' 0 -18.074196]
 ['YIL064W' 'YMR105C' 0 -19.210623]
 ['YOR019W' 'YHR138C' 0 -21.912086]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 54)
Sorted Data: [['YLR312W-A' 'YNL177C' 1 36.977623]
 ['YLR312W-A' 'YHR147C' 1 33.37801]
 ['YGR084C' 'YPR047W' 1 31.78838]
 ...
 ['YOL084W' 'YPR010C' 0 -121.28694]
 ['YDR516C' 'YNR053C' 0 -125.0582]
 ['YOL084W' 'YKL081W' 0 -154.2391]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 54)
Sorted Data: [['YOR063W' 'YFR001W' 1 37.428814]
 ['YOR150W' 'YGL078C' 1 36.31671]
 ['YOR150W' 'YNL002C' 1 35.884975]
 ...
 ['YEL039C' 'YHL011C' 0 -84.25153]
 ['YBR054W' 'YOR247W' 0 -92.907585]
 ['YOR247W' 'YKR049C' 0 -123.604004]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 54)
Sorted Data: [['YDR449C' 'YMR143W' 1 60.19003]
 ['YPR132W' 'YDR449C' 1 53.11593]
 ['YDR449C' 'YHR021C' 1 50.263878]
 ...
 ['YKR049C' 'YDR025W' 0 -87.894806]
