Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL027C,0,-1427.0446462631226,-29554.010080337524,0.10105393676379418,0.9560117302052786,0.9168510907366424
YNL250W,-1,-1427.3583794534206,-29372.856298595667,0.1010226216299969,0.9560117302052786,0.9171672462851723
YOR338W,1,-1427.5690304040909,-28072.08858525753,0.10130111524163568,0.9589442815249267,0.9171672462851723
YHR154W,-1,-1428.349267423153,-28258.463433146477,0.10126974295447506,0.9589442815249267,0.9174834018337021
YOL039W,-1,-1428.4867535233498,-26501.191005319357,0.10123839009287926,0.9589442815249267,0.9177995573822321
YFR027W,-1,-1428.683565735817,-27722.776805877686,0.10120705663881151,0.9589442815249267,0.9181157129307619
YKR095W-A,1,-1428.8113632202148,-26456.44608294964,0.10148514851485149,0.9618768328445748,0.9181157129307619
YER141W,0,-1429.368821144104,-28703.357198804617,0.10148514851485149,0.9618768328445748,0.9181157129307619
YDL014W,-1,-1429.408720254898,-27175.077438652515,0.10145375811939375,0.9618768328445748,0.9184318684792918
YJL137C,0,-1430.517669737339,-28490.638563007116,0.10145375811939375,0.9618768328445748,0.9184318684792918
YGR101W,-1,-1430.8082385659218,-28897.822880625725,0.10142238713667286,0.9618768328445748,0.9187480240278217
YPL226W,0,-1431.4041415452957,-27727.0744959116,0.10142238713667286,0.9618768328445748,0.9187480240278217
YPL215W,-1,-1431.6337704956532,-30049.968513339758,0.10139103554868624,0.9618768328445748,0.9190641795763516
YMR127C,-1,-1432.0734851956367,-29521.220539331436,0.10135970333745364,0.9618768328445748,0.9193803351248815
YIR036C,0,-1432.0854015350342,-27910.030974447727,0.10135970333745364,0.9618768328445748,0.9193803351248815
YHL048W,0,-1432.2659423351288,-27694.506761848927,0.10135970333745364,0.9618768328445748,0.9193803351248815
YHL008C,-1,-1432.7881724238396,-26326.840195953846,0.10132839048501699,0.9618768328445748,0.9196964906734113
YPL052W,0,-1433.2559519708157,-30348.362882822752,0.10132839048501699,0.9618768328445748,0.9196964906734113
YHR002W,-1,-1433.3489569723606,-28427.598579257727,0.1012970969734404,0.9618768328445748,0.9200126462219412
YLR409C,-1,-1433.4881073832512,-28583.33340600133,0.10126582278481013,0.9618768328445748,0.920328801770471
YJL221C,0,-1433.5671773552895,-28256.09007796645,0.10126582278481013,0.9618768328445748,0.920328801770471
YNL110C,-1,-1434.1136284172535,-28948.625805944204,0.10123456790123457,0.9618768328445748,0.920644957319001
YGR150C,0,-1434.7864869832993,-26533.58433651924,0.10123456790123457,0.9618768328445748,0.920644957319001
YER063W,0,-1435.4605274796486,-28316.393424481153,0.10123456790123457,0.9618768328445748,0.920644957319001
YDL161W,-1,-1435.6997283697128,-29854.59788516164,0.10120333230484418,0.9618768328445748,0.9209611128675308
YDR307W,0,-1437.155662894249,-26721.495681881905,0.10120333230484418,0.9618768328445748,0.9209611128675308
YOL004W,1,-1437.5467414855957,-27796.09119439125,0.1014805675508945,0.9648093841642229,0.9209611128675308
YAR033W,0,-1438.1572147607803,-27003.87977951765,0.1014805675508945,0.9648093841642229,0.9209611128675308
YDL067C,-1,-1438.2958113253117,-29695.589367687702,0.10144927536231885,0.9648093841642229,0.9212772684160607
YMR208W,-1,-1438.3167033791542,-27384.609488159418,0.10141800246609124,0.9648093841642229,0.9215934239645905
YGR044C,1,-1438.6661051511765,-29242.785641551018,0.1016949152542373,0.967741935483871,0.9215934239645905
YIL113W,-1,-1439.3759320378304,-27885.65452569723,0.10166358595194085,0.967741935483871,0.9219095795131205
YPR196W,0,-1439.5106842517853,-25866.08990907669,0.10166358595194085,0.967741935483871,0.9219095795131205
YDR407C,0,-1439.7225553393364,-28581.63075211644,0.10166358595194085,0.967741935483871,0.9219095795131205
YPL022W,-1,-1439.8204427957535,-29031.193572044373,0.10163227594702802,0.967741935483871,0.9222257350616503
YIR015W,-1,-1439.9830077290535,-28858.106068849564,0.10160098522167488,0.967741935483871,0.9225418906101802
YPL063W,-1,-1440.7643821835518,-28174.833290874958,0.10156971375807941,0.967741935483871,0.92285804615871
YIL072W,-1,-1440.9138303399086,-27928.32669967413,0.10153846153846154,0.967741935483871,0.92317420170724
YPL003W,-1,-1441.2456151247025,-28841.079675495625,0.10150722854506306,0.967741935483871,0.9234903572557699
YBR020W,-1,-1441.7301992177963,-27542.1016010046,0.1014760147601476,0.967741935483871,0.9238065128042997
YDR087C,-1,-1441.990748345852,-28670.842569708824,0.10144482016600062,0.967741935483871,0.9241226683528296
YEL016C,-1,-1442.2198113799095,-27558.662257879972,0.10141364474492932,0.967741935483871,0.9244388239013595
YJR031C,-1,-1442.9006512761116,-28084.9299787879,0.10138248847926268,0.967741935483871,0.9247549794498894
YKL082C,-1,-1443.4253430962563,-27889.83370757103,0.10135135135135136,0.967741935483871,0.9250711349984192
YJR094C,0,-1443.6309840679169,-28138.523846924305,0.10135135135135136,0.967741935483871,0.9250711349984192
YNL068C,1,-1444.3159769773483,-29684.60691487789,0.10162726435369972,0.9706744868035191,0.9250711349984192
YKL026C,-1,-1445.0510185956955,-28649.277962625027,0.10159607120933088,0.9706744868035191,0.9253872905469491
YFR001W,-1,-1445.2344598770142,-28104.066627293825,0.10156489720773243,0.9706744868035191,0.9257034460954789
YDL246C,0,-1447.067700266838,-27783.51586431265,0.10156489720773243,0.9706744868035191,0.9257034460954789
YBR264C,0,-1447.147078871727,-28506.70757216215,0.10156489720773243,0.9706744868035191,0.9257034460954789
YNL061W,-1,-1448.3114669919014,-28968.811156362295,0.10153374233128834,0.9706744868035191,0.9260196016440089
YDR107C,-1,-1448.575018286705,-28323.907236605883,0.10150260656240417,0.9706744868035191,0.9263357571925387
YLL066C,0,-1448.9359880685806,-26425.488894164562,0.10150260656240417,0.9706744868035191,0.9263357571925387
YBR299W,0,-1449.0680910348892,-28252.666508316994,0.10150260656240417,0.9706744868035191,0.9263357571925387
YKL024C,0,-1449.8289974927902,-28209.35115993023,0.10150260656240417,0.9706744868035191,0.9263357571925387
YLR457C,0,-1450.6522290110588,-28046.96424794197,0.10150260656240417,0.9706744868035191,0.9263357571925387
YPR141C,-1,-1450.7475021779537,-28668.518001645803,0.10147148988350706,0.9706744868035191,0.9266519127410686
YOR084W,-1,-1453.376152575016,-28287.36410471797,0.10144039227704567,0.9706744868035191,0.9269680682895984
YOL119C,0,-1453.7749806046486,-28039.013025343418,0.10144039227704567,0.9706744868035191,0.9269680682895984
YIL110W,0,-1453.9991266727448,-28604.618370234966,0.10144039227704567,0.9706744868035191,0.9269680682895984
YOR383C,-1,-1454.0578299760818,-27863.741913050413,0.1014093137254902,0.9706744868035191,0.9272842238381284
YHR040W,0,-1455.1896559298038,-29564.192936092615,0.1014093137254902,0.9706744868035191,0.9272842238381284
YPR018W,-1,-1456.329606294632,-29932.650563389063,0.10137825421133231,0.9706744868035191,0.9276003793866582
YHR216W,0,-1456.4772844314575,-25948.213344305754,0.10137825421133231,0.9706744868035191,0.9276003793866582
YGR246C,-1,-1457.3974985480309,-28660.187877714634,0.10134721371708512,0.9706744868035191,0.9279165349351881
YHR001W-A,-1,-1457.6276388168335,-28552.951231628656,0.10131619222528314,0.9706744868035191,0.928232690483718
YGR258C,1,-1458.2061448693275,-29492.629795134068,0.10159118727050184,0.9736070381231672,0.928232690483718
YDR214W,-1,-1458.5196728110313,-28560.810276150703,0.10156011012542061,0.9736070381231672,0.9285488460322479
YML063W,-1,-1459.8486323356628,-27102.874262809753,0.10152905198776759,0.9736070381231672,0.9288650015807778
YER031C,-1,-1460.2795127630234,-28805.8227776289,0.10149801284011006,0.9736070381231672,0.9291811571293076
YER170W,0,-1460.3962820768356,-28467.65561914444,0.10149801284011006,0.9736070381231672,0.9291811571293076
YEL042W,-1,-1460.7273964881897,-28074.97097170353,0.10146699266503667,0.9736070381231672,0.9294973126778375
YDL179W,-1,-1461.8423129320145,-28721.60076123476,0.10143599144515734,0.9736070381231672,0.9298134682263673
YLR393W,-1,-1461.9092730879784,-28328.55424565077,0.10140500916310324,0.9736070381231672,0.9301296237748973
YOL049W,-1,-1462.4218197464943,-28513.895023047924,0.10137404580152672,0.9736070381231672,0.9304457793234271
YDR185C,0,-1462.803715467453,-28094.883600234985,0.10137404580152672,0.9736070381231672,0.9304457793234271
YMR011W,-1,-1464.165043860674,-28835.648692816496,0.10134310134310134,0.9736070381231672,0.930761934871957
YOR276W,0,-1464.2881302833557,-28442.013570845127,0.10134310134310134,0.9736070381231672,0.930761934871957
YCL037C,0,-1464.4884611964226,-27625.35814589262,0.10134310134310134,0.9736070381231672,0.930761934871957
YGR118W,-1,-1464.4938805699348,-28167.121955275536,0.10131217577052182,0.9736070381231672,0.9310780904204868
YBR168W,-1,-1464.6930611133575,-28105.164628237486,0.10128126906650396,0.9736070381231672,0.9313942459690168
YOL096C,0,-1464.8849821686745,-29079.62119552493,0.10128126906650396,0.9736070381231672,0.9313942459690168
YOR297C,-1,-1465.2066349089146,-29250.00863185525,0.10125038121378468,0.9736070381231672,0.9317104015175466
YFL006W,0,-1466.1996854543686,-26776.52817106247,0.10125038121378468,0.9736070381231672,0.9317104015175466
YLR405W,-1,-1466.2080718278885,-29058.0997595191,0.10121951219512196,0.9736070381231672,0.9320265570660765
YML070W,0,-1467.281356215477,-28548.336062669754,0.10121951219512196,0.9736070381231672,0.9320265570660765
YJR112W,-1,-1467.6485050320625,-30381.021518945694,0.10118866199329472,0.9736070381231672,0.9323427126146064
YMR087W,-1,-1468.4365692138672,-28940.828949153423,0.10115783059110299,0.9736070381231672,0.9326588681631363
YOR202W,0,-1468.6582446098328,-26605.556935727596,0.10115783059110299,0.9736070381231672,0.9326588681631363
YGR287C,0,-1469.151177406311,-26099.764553308487,0.10115783059110299,0.9736070381231672,0.9326588681631363
YLR287C-A,0,-1469.2858364582062,-28989.1660066247,0.10115783059110299,0.9736070381231672,0.9326588681631363
YHR214C-B,-1,-1469.6826320886612,-26699.857389092445,0.10112701797136765,0.9736070381231672,0.9329750237116662
YMR235C,-1,-1470.4597029685974,-29290.956272125244,0.10109622411693057,0.9736070381231672,0.933291179260196
YJL029C,-1,-1470.5638148784637,-29601.39030355215,0.10106544901065449,0.9736070381231672,0.9336073348087259
YKR077W,-1,-1470.648106276989,-29788.812565803528,0.101034692635423,0.9736070381231672,0.9339234903572557
YDR037W,-1,-1471.265531361103,-28367.675075381994,0.10100395497414055,0.9736070381231672,0.9342396459057857
YJL189W,0,-1471.8698911070824,-26068.69341081381,0.10100395497414055,0.9736070381231672,0.9342396459057857
YGL200C,0,-1472.2500756978989,-28766.47450402379,0.10100395497414055,0.9736070381231672,0.9342396459057857
YNL128W,-1,-1473.5335483849049,-30718.280817985535,0.10097323600973236,0.9736070381231672,0.9345558014543155
YOR384W,-1,-1473.5415756106377,-28712.67333716154,0.10094253572514442,0.9736070381231672,0.9348719570028454
YGL212W,-1,-1473.8591259717941,-28362.85197982192,0.10091185410334347,0.9736070381231672,0.9351881125513752
YOR192C,-1,-1473.929017007351,-27356.878416508436,0.10088119112731693,0.9736070381231672,0.9355042680999052
YGR062C,-1,-1474.0701342225075,-29401.87036126852,0.10085054678007291,0.9736070381231672,0.935820423648435
YBR301W,0,-1474.5852515101433,-28181.65136283636,0.10085054678007291,0.9736070381231672,0.935820423648435
YMR099C,0,-1475.1931653618813,-27857.712097883224,0.10085054678007291,0.9736070381231672,0.935820423648435
YMR203W,-1,-1475.4006930589676,-28570.447028428316,0.10081992104464015,0.9736070381231672,0.9361365791969649
YKL006C-A,-1,-1477.0766887068748,-29804.80321112275,0.100789313904068,0.9736070381231672,0.9364527347454947
YHR126C,0,-1477.1771607398987,-27099.14265179634,0.100789313904068,0.9736070381231672,0.9364527347454947
YKL061W,0,-1477.374499797821,-28190.96971809864,0.100789313904068,0.9736070381231672,0.9364527347454947
YDR382W,-1,-1477.559654712677,-27281.229599148035,0.10075872534142641,0.9736070381231672,0.9367688902940247
YGR136W,0,-1477.5891519784927,-29106.107382446527,0.10075872534142641,0.9736070381231672,0.9367688902940247
YHL034C,0,-1477.8546832203865,-28705.715770959854,0.10075872534142641,0.9736070381231672,0.9367688902940247
YGR266W,0,-1478.0083243846893,-27974.736236572266,0.10075872534142641,0.9736070381231672,0.9367688902940247
YGR263C,-1,-1479.9866917729378,-29976.76135405898,0.10072815533980582,0.9736070381231672,0.9370850458425546
YHR100C,0,-1480.7382391691208,-28774.408981621265,0.10072815533980582,0.9736070381231672,0.9370850458425546
YFL049W,-1,-1481.635067820549,-28327.910918354988,0.10069760388231726,0.9736070381231672,0.9374012013910844
YCL054W,-1,-1482.4124473929405,-29634.639577507973,0.10066707095209218,0.9736070381231672,0.9377173569396143
YJL163C,0,-1482.6812479496002,-27815.866862773895,0.10066707095209218,0.9736070381231672,0.9377173569396143
YMR159C,0,-1482.712088406086,-28804.45725017786,0.10066707095209218,0.9736070381231672,0.9377173569396143
YGL169W,-1,-1483.2343192696571,-30219.819726914167,0.10063655653228251,0.9736070381231672,0.9380335124881441
YFR031C-A,0,-1483.5810542106628,-27166.21244135499,0.10063655653228251,0.9736070381231672,0.9380335124881441
YDR434W,-1,-1484.0958020091057,-29163.861242353916,0.1006060606060606,0.9736070381231672,0.9383496680366741
YGL031C,0,-1484.6838865876198,-26997.988616526127,0.1006060606060606,0.9736070381231672,0.9383496680366741
YHR141C,0,-1485.8250170946121,-27865.45821750164,0.1006060606060606,0.9736070381231672,0.9383496680366741
YLR414C,0,-1485.9108512997627,-29235.884111762047,0.1006060606060606,0.9736070381231672,0.9383496680366741
YER117W,0,-1486.2738763689995,-28165.72875958681,0.1006060606060606,0.9736070381231672,0.9383496680366741
YNL320W,0,-1486.7453684806824,-28718.011423110962,0.1006060606060606,0.9736070381231672,0.9383496680366741
YCR097WB,0,-1487.0323324203491,-27176.07069146633,0.1006060606060606,0.9736070381231672,0.9383496680366741
YGL192W,-1,-1487.363930463791,-29045.090497016907,0.1005755831566192,0.9736070381231672,0.9386658235852039
YER082C,-1,-1487.6736823916435,-30184.356329143047,0.10054512416717142,0.9736070381231672,0.9389819791337338
YKL143W,-1,-1487.7646619677544,-29442.329658061266,0.10051468362095065,0.9736070381231672,0.9392981346822636
YBR250W,0,-1489.0393201112747,-27860.695317149162,0.10051468362095065,0.9736070381231672,0.9392981346822636
YLR153C,0,-1489.1343166828156,-29279.16213732958,0.10051468362095065,0.9736070381231672,0.9392981346822636
YDR400W,-1,-1489.5524127185345,-29568.01169717312,0.10048426150121065,0.9736070381231672,0.9396142902307936
YOR011W,-1,-1489.8684405088425,-29611.256030619144,0.10045385779122541,0.9736070381231672,0.9399304457793234
YDR450W,-1,-1489.9077604413033,-28644.044126868248,0.10042347247428918,0.9736070381231672,0.9402466013278533
YKL109W,0,-1491.5469894111156,-29286.957185268402,0.10042347247428918,0.9736070381231672,0.9402466013278533
YNL045W,-1,-1491.6870621442795,-28978.34495729208,0.10039310553371636,0.9736070381231672,0.9405627568763831
YLL010C,0,-1492.2985075116158,-28554.9936581254,0.10039310553371636,0.9736070381231672,0.9405627568763831
YIL091C,0,-1493.1739165782928,-28103.925596177578,0.10039310553371636,0.9736070381231672,0.9405627568763831
YLR167W,-1,-1493.6321499347687,-27592.74615690112,0.1003627569528416,0.9736070381231672,0.9408789124249131
YOL145C,1,-1494.00034481287,-30318.236213445663,0.10063463281958296,0.9765395894428153,0.9408789124249131
YDL215C,0,-1495.8471665978432,-30645.68540301919,0.10063463281958296,0.9765395894428153,0.9408789124249131
YBR135W,-1,-1495.9256930947304,-28745.893562048674,0.10060422960725075,0.9765395894428153,0.941195067973443
YLR233C,-1,-1495.982142329216,-28372.269928872585,0.10057384475989127,0.9765395894428153,0.9415112235219728
YNR058W,0,-1496.800973445177,-29293.15639460087,0.10057384475989127,0.9765395894428153,0.9415112235219728
YOL058W,0,-1497.2044575214386,-26264.627283513546,0.10057384475989127,0.9765395894428153,0.9415112235219728
YJL134W,-1,-1497.6378547549248,-28895.560285389423,0.10054347826086957,0.9765395894428153,0.9418273790705027
YML002W,0,-1499.906333208084,-28246.88172996044,0.10054347826086957,0.9765395894428153,0.9418273790705027
YOL065C,-1,-1500.5099522769451,-29856.301310628653,0.10051313009357078,0.9765395894428153,0.9421435346190326
YGR076C,-1,-1500.9487446248531,-30666.49749428034,0.10048280024140012,0.9765395894428153,0.9424596901675625
YIL158W,0,-1501.095358490944,-27196.48634803295,0.10048280024140012,0.9765395894428153,0.9424596901675625
YNL022C,0,-1501.548097729683,-28548.16656291485,0.10048280024140012,0.9765395894428153,0.9424596901675625
YNR028W,-1,-1501.5614296793938,-30014.64146411419,0.10045248868778281,0.9765395894428153,0.9427758457160923
YLR397C,0,-1501.8188106417656,-29238.99347320199,0.10045248868778281,0.9765395894428153,0.9427758457160923
YPR109W,0,-1503.6978439092636,-28754.98071181774,0.10045248868778281,0.9765395894428153,0.9427758457160923
YJR045C,-1,-1504.058874130249,-28958.987758010626,0.10042219541616405,0.9765395894428153,0.9430920012646222
YOR049C,-1,-1504.2439445257187,-28859.586633324623,0.10039192041000905,0.9765395894428153,0.943408156813152
YNL182C,-1,-1504.6178830265999,-30708.007913708687,0.1003616636528029,0.9765395894428153,0.943724312361682
YOR386W,-1,-1504.6774107813835,-29974.658966571093,0.10033142512805061,0.9765395894428153,0.9440404679102118
YDL204W,0,-1504.824314713478,-31178.282866239548,0.10033142512805061,0.9765395894428153,0.9440404679102118
YPR016C,-1,-1504.9574692845345,-29527.48378714919,0.10030120481927711,0.9765395894428153,0.9443566234587417
