Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL217C,1,16.86309041990095,96,3314,1341,9,0.301890756302521,0.0281524926686217,0.9142857142857143,0.711922663802363,0.2880773361976369
YDR363W,-1,16.862367928763547,96,3315,1340,9,0.30168067226890755,0.028144239226033423,0.9142857142857143,0.7121374865735768,0.2878625134264232
YER183C,-1,16.858157992702218,96,3316,1339,9,0.3014705882352941,0.02813599062133646,0.9142857142857143,0.7123523093447905,0.28764769065520945
YBR279W,-1,16.847764816505435,96,3317,1338,9,0.30126050420168066,0.028127746850278346,0.9142857142857143,0.7125671321160043,0.2874328678839957
YJR029W,-1,16.83564924893261,96,3318,1337,9,0.3010504201680672,0.028119507908611598,0.9142857142857143,0.7127819548872181,0.28721804511278193
YER112W,-1,16.833656259494774,96,3319,1336,9,0.30084033613445377,0.028111273792093706,0.9142857142857143,0.7129967776584318,0.2870032223415682
YER115C,-1,16.83313268066069,96,3320,1335,9,0.3006302521008403,0.02810304449648712,0.9142857142857143,0.7132116004296455,0.28678839957035446
YPR168W,-1,16.818539792307284,96,3321,1334,9,0.3004201680672269,0.028094820017559263,0.9142857142857143,0.7134264232008592,0.2865735767991407
YDR295C,-1,16.807917769478806,96,3322,1333,9,0.30021008403361343,0.028086600351082503,0.9142857142857143,0.713641245972073,0.286358754027927
YMR058W,-1,16.806227929262363,96,3323,1332,9,0.3,0.028078385492834163,0.9142857142857143,0.7138560687432868,0.2861439312567132
YJR025C,-1,16.80113618439683,96,3324,1331,9,0.29978991596638654,0.028070175438596492,0.9142857142857143,0.7140708915145005,0.28592910848549946
YPL274W,-1,16.795242528296544,96,3325,1330,9,0.2995798319327731,0.028061970184156678,0.9142857142857143,0.7142857142857143,0.2857142857142857
YPR046W,-1,16.777834665052126,96,3326,1329,9,0.29936974789915966,0.028053769725306838,0.9142857142857143,0.7145005370569281,0.285499462943072
YPR104C,-1,16.77026123840539,96,3327,1328,9,0.2991596638655462,0.028045574057843997,0.9142857142857143,0.7147153598281418,0.28528464017185823
YMR179W,-1,16.75326005566039,96,3328,1327,9,0.29894957983193277,0.028037383177570093,0.9142857142857143,0.7149301825993555,0.28506981740064447
YIL026C,-1,16.742731173459788,96,3329,1326,9,0.2987394957983193,0.02802919708029197,0.9142857142857143,0.7151450053705692,0.2848549946294307
YHL047C,-1,16.73613678676714,96,3330,1325,9,0.2985294117647059,0.028021015761821366,0.9142857142857143,0.715359828141783,0.284640171858217
YAL035W,-1,16.73046412323656,96,3331,1324,9,0.29831932773109243,0.028012839217974907,0.9142857142857143,0.7155746509129968,0.28442534908700323
YHR153C,-1,16.719437378013343,96,3332,1323,9,0.298109243697479,0.028004667444574097,0.9142857142857143,0.7157894736842105,0.28421052631578947
YGL018C,-1,16.714853733045793,96,3333,1322,9,0.29789915966386554,0.02799650043744532,0.9142857142857143,0.7160042964554243,0.2839957035445757
YML099C,-1,16.709407798613256,96,3334,1321,9,0.2976890756302521,0.027988338192419825,0.9142857142857143,0.7162191192266381,0.283780880773362
YER065C,-1,16.70764902932865,96,3335,1320,9,0.29747899159663865,0.027980180705333722,0.9142857142857143,0.7164339419978518,0.28356605800214824
YPL258C,-1,16.70739715550981,96,3336,1319,9,0.2972689075630252,0.027972027972027972,0.9142857142857143,0.7166487647690655,0.2833512352309345
YPL095C,-1,16.69181430932221,96,3337,1318,9,0.29705882352941176,0.027963879988348383,0.9142857142857143,0.7168635875402792,0.2831364124597207
YHR063C,-1,16.68428386771679,96,3338,1317,9,0.2968487394957983,0.027955736750145604,0.9142857142857143,0.717078410311493,0.282921589688507
YGR234W,-1,16.67569298391626,96,3339,1316,9,0.2966386554621849,0.02794759825327511,0.9142857142857143,0.7172932330827068,0.28270676691729324
YNL191W,-1,16.673319067068817,96,3340,1315,9,0.29642857142857143,0.027939464493597205,0.9142857142857143,0.7175080558539205,0.2824919441460795
YDL141W,-1,16.672242440806073,96,3341,1314,9,0.296218487394958,0.027931335466977014,0.9142857142857143,0.7177228786251343,0.2822771213748657
YDR044W,-1,16.654809798800105,96,3342,1313,9,0.29600840336134454,0.027923211169284468,0.9142857142857143,0.717937701396348,0.282062298603652
YJR055W,-1,16.648215248746805,96,3343,1312,9,0.2957983193277311,0.0279150915963943,0.9142857142857143,0.7181525241675618,0.28184747583243824
YCR066W,-1,16.644042677123494,96,3344,1311,9,0.29558823529411765,0.027906976744186046,0.9142857142857143,0.7183673469387755,0.2816326530612245
YDR012W,-1,16.62273898782432,96,3345,1310,9,0.2953781512605042,0.02789886660854403,0.9142857142857143,0.7185821697099892,0.2814178302900107
YBR181C,-1,16.617405013371172,96,3346,1309,9,0.29516806722689076,0.02789076118535735,0.9142857142857143,0.718796992481203,0.281203007518797
YOR033C,-1,16.615988365538954,96,3347,1308,9,0.2949579831932773,0.027882660470519894,0.9142857142857143,0.7190118152524168,0.28098818474758325
YOL086C,-1,16.610276974195813,96,3348,1307,9,0.2947478991596639,0.027874564459930314,0.9142857142857143,0.7192266380236305,0.2807733619763695
YDR183W,-1,16.593923546784694,96,3349,1306,9,0.29453781512605043,0.02786647314949202,0.9142857142857143,0.7194414607948443,0.2805585392051557
YER014W,-1,16.591610442779857,96,3350,1305,9,0.294327731092437,0.027858386535113175,0.9142857142857143,0.719656283566058,0.280343716433942
YLR135W,-1,16.589880085400658,96,3351,1304,9,0.29411764705882354,0.0278503046127067,0.9142857142857143,0.7198711063372718,0.28012889366272825
YMR247C,-1,16.575947406670025,96,3352,1303,9,0.2939075630252101,0.027842227378190254,0.9142857142857143,0.7200859291084855,0.2799140708915145
YKL156W,-1,16.569662826055666,96,3353,1302,9,0.29369747899159665,0.02783415482748623,0.9142857142857143,0.7203007518796992,0.2796992481203007
YMR063W,-1,16.561730102284173,96,3354,1301,9,0.2934873949579832,0.02782608695652174,0.9142857142857143,0.720515574650913,0.279484425349087
YDR173C,-1,16.55215161734511,96,3355,1300,9,0.29327731092436976,0.02781802376122863,0.9142857142857143,0.7207303974221267,0.27926960257787325
YEL018W,-1,16.515454348429216,96,3356,1299,9,0.2930672268907563,0.027809965237543453,0.9142857142857143,0.7209452201933405,0.2790547798066595
YGL194C,-1,16.51217435676888,96,3357,1298,9,0.29285714285714287,0.02780191138140747,0.9142857142857143,0.7211600429645543,0.2788399570354458
YMR275C,1,16.509169874936475,97,3357,1298,8,0.2930672268907563,0.0280833815865663,0.9238095238095239,0.7211600429645543,0.2788399570354458
YAL009W,-1,16.506285332079415,97,3358,1297,8,0.29285714285714287,0.028075253256150505,0.9238095238095239,0.721374865735768,0.278625134264232
YAL011W,-1,16.484931511958763,97,3359,1296,8,0.2926470588235294,0.02806712962962963,0.9238095238095239,0.7215896885069817,0.27841031149301826
YBR082C,-1,16.483328072548176,97,3360,1295,8,0.292436974789916,0.02805901070292161,0.9238095238095239,0.7218045112781954,0.2781954887218045
YPL076W,-1,16.474899656171647,97,3361,1294,8,0.29222689075630254,0.028050896471949104,0.9238095238095239,0.7220193340494092,0.2779806659505908
YML023C,-1,16.470266784565844,97,3362,1293,8,0.2920168067226891,0.02804278693263949,0.9238095238095239,0.722234156820623,0.277765843179377
YJL116C,1,16.46854300523276,98,3362,1293,7,0.29222689075630254,0.028323699421965318,0.9333333333333333,0.722234156820623,0.277765843179377
YJR093C,-1,16.44997322501513,98,3363,1292,7,0.2920168067226891,0.028315515746893963,0.9333333333333333,0.7224489795918367,0.27755102040816326
YLL057C,-1,16.448269597833267,98,3364,1291,7,0.29180672268907565,0.02830733679953784,0.9333333333333333,0.7226638023630505,0.2773361976369495
YGR208W,-1,16.42017329897218,98,3365,1290,7,0.2915966386554622,0.02829916257580133,0.9333333333333333,0.7228786251342643,0.2771213748657358
YDR480W,-1,16.382092153903173,98,3366,1289,7,0.29138655462184876,0.028290993071593534,0.9333333333333333,0.723093447905478,0.27690655209452203
YKL165C,-1,16.359920691385568,98,3367,1288,7,0.2911764705882353,0.028282828282828285,0.9333333333333333,0.7233082706766917,0.27669172932330827
YLL052C,-1,16.355980183742968,98,3368,1287,7,0.29096638655462187,0.02827466820542412,0.9333333333333333,0.7235230934479054,0.2764769065520945
YMR201C,-1,16.328354043849004,98,3369,1286,7,0.2907563025210084,0.0282665128353043,0.9333333333333333,0.7237379162191192,0.2762620837808808
YMR288W,-1,16.31409458557914,98,3370,1285,7,0.290546218487395,0.02825836216839677,0.9333333333333333,0.723952738990333,0.27604726100966703
YKL070W,-1,16.31320489140586,98,3371,1284,7,0.29033613445378154,0.028250216200634188,0.9333333333333333,0.7241675617615467,0.27583243823845327
YOL164W,-1,16.307281938910833,98,3372,1283,7,0.2901260504201681,0.02824207492795389,0.9333333333333333,0.7243823845327605,0.2756176154672395
YBR020W,-1,16.282888580965157,98,3373,1282,7,0.28991596638655465,0.028233938346297897,0.9333333333333333,0.7245972073039743,0.2754027926960258
YLR015W,-1,16.27789813839935,98,3374,1281,7,0.2897058823529412,0.028225806451612902,0.9333333333333333,0.724812030075188,0.27518796992481204
YJL014W,-1,16.277054408174468,98,3375,1280,7,0.28949579831932776,0.028217679239850274,0.9333333333333333,0.7250268528464017,0.2749731471535983
YNL236W,-1,16.2600339760058,98,3376,1279,7,0.2892857142857143,0.028209556706966035,0.9333333333333333,0.7252416756176154,0.2747583243823845
YBL017C,-1,16.25812059051863,98,3377,1278,7,0.28907563025210087,0.028201438848920863,0.9333333333333333,0.7254564983888292,0.2745435016111708
YKR103W,-1,16.257276797482135,98,3378,1277,7,0.28886554621848737,0.02819332566168009,0.9333333333333333,0.725671321160043,0.27432867883995704
YCR033W,-1,16.254516885442882,98,3379,1276,7,0.2886554621848739,0.02818521714121369,0.9333333333333333,0.7258861439312567,0.2741138560687433
YGR144W,1,16.24990586967197,99,3379,1276,6,0.28886554621848737,0.028464634847613572,0.9428571428571428,0.7258861439312567,0.2741138560687433
YHR075C,-1,16.247564931734665,99,3380,1275,6,0.2886554621848739,0.028456453003736705,0.9428571428571428,0.7261009667024705,0.2738990332975295
YKR019C,-1,16.241701295518283,99,3381,1274,6,0.2884453781512605,0.028448275862068967,0.9428571428571428,0.7263157894736842,0.2736842105263158
YML051W,-1,16.226721345665624,99,3382,1273,6,0.28823529411764703,0.028440103418557884,0.9428571428571428,0.726530612244898,0.27346938775510204
YJL204C,-1,16.21990798231442,99,3383,1272,6,0.2880252100840336,0.028431935669155656,0.9428571428571428,0.7267454350161117,0.2732545649838883
YBR117C,-1,16.20174818268383,99,3384,1271,6,0.28781512605042014,0.028423772609819122,0.9428571428571428,0.7269602577873254,0.2730397422126745
YIL068C,-1,16.20107187525855,99,3385,1270,6,0.2876050420168067,0.02841561423650976,0.9428571428571428,0.7271750805585392,0.2728249194414608
YGR211W,-1,16.199667408237815,99,3386,1269,6,0.28739495798319326,0.028407460545193688,0.9428571428571428,0.727389903329753,0.27261009667024705
YNL164C,-1,16.19121504761708,99,3387,1268,6,0.2871848739495798,0.028399311531841654,0.9428571428571428,0.7276047261009667,0.2723952738990333
YNL219C,-1,16.18740746800723,99,3388,1267,6,0.28697478991596637,0.028391167192429023,0.9428571428571428,0.7278195488721805,0.2721804511278195
YOR328W,-1,16.174788450500046,99,3389,1266,6,0.2867647058823529,0.02838302752293578,0.9428571428571428,0.7280343716433942,0.2719656283566058
YPR200C,-1,16.133383488185682,99,3390,1265,6,0.2865546218487395,0.028374892519346516,0.9428571428571428,0.728249194414608,0.27175080558539205
YHR041C,-1,16.119969414143938,99,3391,1264,6,0.28634453781512603,0.02836676217765043,0.9428571428571428,0.7284640171858217,0.2715359828141783
YOL091W,-1,16.098785790905765,99,3392,1263,6,0.2861344537815126,0.028358636493841308,0.9428571428571428,0.7286788399570354,0.2713211600429645
YLR393W,-1,16.06585596583691,99,3393,1262,6,0.28592436974789914,0.028350515463917526,0.9428571428571428,0.7288936627282492,0.2711063372717508
YOR160W,-1,16.05179470157955,99,3394,1261,6,0.2857142857142857,0.02834239908388205,0.9428571428571428,0.7291084854994629,0.27089151450053706
YEL017C-A,-1,16.025352705184133,99,3395,1260,6,0.28550420168067225,0.028334287349742415,0.9428571428571428,0.7293233082706767,0.2706766917293233
YAL056W,-1,16.02316252643123,99,3396,1259,6,0.2852941176470588,0.02832618025751073,0.9428571428571428,0.7295381310418905,0.2704618689581096
YDR400W,-1,16.018484131192437,99,3397,1258,6,0.28508403361344536,0.02831807780320366,0.9428571428571428,0.7297529538131042,0.2702470461868958
YGL113W,-1,16.00675735840467,99,3398,1257,6,0.2848739495798319,0.028309979982842435,0.9428571428571428,0.7299677765843179,0.27003222341568206
YFR037C,-1,15.984411043718708,99,3399,1256,6,0.2846638655462185,0.02830188679245283,0.9428571428571428,0.7301825993555316,0.2698174006444683
YML124C,-1,15.979947275720685,99,3400,1255,6,0.28445378151260503,0.028293798228065162,0.9428571428571428,0.7303974221267454,0.2696025778732546
YPL005W,-1,15.977074325906123,99,3401,1254,6,0.2842436974789916,0.028285714285714286,0.9428571428571428,0.7306122448979592,0.2693877551020408
YPL187W,-1,15.976218502462388,99,3402,1253,6,0.28403361344537814,0.028277634961439587,0.9428571428571428,0.7308270676691729,0.26917293233082706
YER160C,-1,15.96221560405752,99,3403,1252,6,0.2838235294117647,0.02826956025128498,0.9428571428571428,0.7310418904403867,0.2689581095596133
YOL031C,-1,15.954578394313401,99,3404,1251,6,0.28361344537815125,0.028261490151298887,0.9428571428571428,0.7312567132116005,0.2687432867883996
YLL061W,-1,15.950871540596282,99,3405,1250,6,0.2834033613445378,0.028253424657534245,0.9428571428571428,0.7314715359828142,0.26852846401718583
YPL125W,-1,15.948416000729317,99,3406,1249,6,0.28319327731092436,0.0282453637660485,0.9428571428571428,0.7316863587540279,0.26831364124597207
YBR188C,-1,15.930430090640243,99,3407,1248,6,0.2829831932773109,0.028237307472903594,0.9428571428571428,0.7319011815252416,0.2680988184747583
YOR068C,-1,15.920694944551627,99,3408,1247,6,0.2827731092436975,0.028229255774165955,0.9428571428571428,0.7321160042964554,0.2678839957035446
YAL033W,-1,15.90707592556686,99,3409,1246,6,0.28256302521008403,0.028221208665906498,0.9428571428571428,0.7323308270676692,0.26766917293233083
YMR016C,-1,15.896925902779815,99,3410,1245,6,0.2823529411764706,0.02821316614420063,0.9428571428571428,0.7325456498388829,0.26745435016111707
YLR092W,-1,15.896335687089238,99,3411,1244,6,0.28214285714285714,0.028205128205128206,0.9428571428571428,0.7327604726100967,0.2672395273899033
YGL223C,-1,15.884030856433807,99,3412,1243,6,0.2819327731092437,0.02819709484477357,0.9428571428571428,0.7329752953813105,0.2670247046186896
YMR044W,-1,15.882763266135768,99,3413,1242,6,0.28172268907563025,0.028189066059225512,0.9428571428571428,0.7331901181525242,0.26680988184747584
YKL220C,-1,15.880950505376317,99,3414,1241,6,0.2815126050420168,0.028181041844577284,0.9428571428571428,0.7334049409237379,0.2665950590762621
YPR068C,-1,15.873062334408303,99,3415,1240,6,0.28130252100840336,0.028173022196926578,0.9428571428571428,0.7336197636949516,0.2663802363050483
YPL008W,-1,15.871676229440567,99,3416,1239,6,0.2810924369747899,0.028165007112375535,0.9428571428571428,0.7338345864661654,0.2661654135338346
YHL006C,-1,15.868418548354583,99,3417,1238,6,0.28088235294117647,0.028156996587030716,0.9428571428571428,0.7340494092373792,0.26595059076262084
YIL147C,-1,15.852653272576472,99,3418,1237,6,0.280672268907563,0.028148990617003128,0.9428571428571428,0.7342642320085929,0.2657357679914071
YPL058C,-1,15.848717444213635,99,3419,1236,6,0.2804621848739496,0.028140989198408187,0.9428571428571428,0.7344790547798067,0.2655209452201933
YJR021C,-1,15.839310859059239,99,3420,1235,6,0.28025210084033614,0.028132992327365727,0.9428571428571428,0.7346938775510204,0.2653061224489796
YDL136W,-1,15.838142280450096,99,3421,1234,6,0.2800420168067227,0.028125,0.9428571428571428,0.7349087003222342,0.26509129967776585
YLR228C,-1,15.821996869518843,99,3422,1233,6,0.27983193277310925,0.02811701221243965,0.9428571428571428,0.7351235230934479,0.2648764769065521
YGL045W,-1,15.813349622787428,99,3423,1232,6,0.2796218487394958,0.028109028960817718,0.9428571428571428,0.7353383458646616,0.2646616541353383
YPL192C,-1,15.807804384683681,99,3424,1231,6,0.27941176470588236,0.028101050241271644,0.9428571428571428,0.7355531686358754,0.2644468313641246
YIL014W,-1,15.80003385224662,99,3425,1230,6,0.2792016806722689,0.028093076049943246,0.9428571428571428,0.7357679914070892,0.26423200859291085
YCL019W,-1,15.793850324866694,99,3426,1229,6,0.27899159663865547,0.028085106382978724,0.9428571428571428,0.7359828141783029,0.2640171858216971
YDR207C,-1,15.77193127962414,99,3427,1228,6,0.278781512605042,0.028077141236528644,0.9428571428571428,0.7361976369495167,0.2638023630504833
YDR232W,-1,15.771640988353168,99,3428,1227,6,0.2785714285714286,0.028069180606747946,0.9428571428571428,0.7364124597207304,0.2635875402792696
YOR026W,-1,15.76923809372613,99,3429,1226,6,0.27836134453781514,0.02806122448979592,0.9428571428571428,0.7366272824919441,0.26337271750805585
YGR059W,-1,15.757922020504793,99,3430,1225,6,0.2781512605042017,0.028053272881836216,0.9428571428571428,0.7368421052631579,0.2631578947368421
YPR035W,-1,15.75590565530063,99,3431,1224,6,0.27794117647058825,0.028045325779036828,0.9428571428571428,0.7370569280343716,0.2629430719656284
YIL150C,-1,15.731669845097727,99,3432,1223,6,0.2777310924369748,0.028037383177570093,0.9428571428571428,0.7372717508055854,0.2627282491944146
YDR140W,-1,15.728010784376988,99,3433,1222,6,0.27752100840336136,0.028029445073612685,0.9428571428571428,0.7374865735767991,0.26251342642320086
YKR063C,-1,15.72476566654969,99,3434,1221,6,0.2773109243697479,0.028021511463345597,0.9428571428571428,0.7377013963480129,0.2622986036519871
YIL031W,-1,15.70850769945457,99,3435,1220,6,0.27710084033613447,0.02801358234295416,0.9428571428571428,0.7379162191192267,0.2620837808807734
YER105C,-1,15.706798123633053,99,3436,1219,6,0.276890756302521,0.028005657708628007,0.9428571428571428,0.7381310418904404,0.2618689581095596
YDL030W,-1,15.673137708017492,99,3437,1218,6,0.2766806722689076,0.027997737556561087,0.9428571428571428,0.7383458646616541,0.26165413533834586
YLR227C,-1,15.667850706154479,99,3438,1217,6,0.27647058823529413,0.027989821882951654,0.9428571428571428,0.7385606874328678,0.2614393125671321
YDR252W,-1,15.65043664599989,99,3439,1216,6,0.2762605042016807,0.02798191068400226,0.9428571428571428,0.7387755102040816,0.2612244897959184
YDR180W,-1,15.648888931227646,99,3440,1215,6,0.27605042016806725,0.02797400395591975,0.9428571428571428,0.7389903329752954,0.26100966702470463
YNL270C,-1,15.647834698063374,99,3441,1214,6,0.2758403361344538,0.027966101694915254,0.9428571428571428,0.7392051557465091,0.26079484425349087
YMR101C,-1,15.641949662291019,99,3442,1213,6,0.27563025210084036,0.02795820389720418,0.9428571428571428,0.7394199785177229,0.2605800214822771
YAL021C,-1,15.622440701162759,99,3443,1212,6,0.2754201680672269,0.027950310559006212,0.9428571428571428,0.7396348012889367,0.2603651987110634
YIL029C,-1,15.60934814422842,99,3444,1211,6,0.27521008403361347,0.0279424216765453,0.9428571428571428,0.7398496240601504,0.26015037593984963
YER062C,-1,15.606343185477897,99,3445,1210,6,0.275,0.027934537246049662,0.9428571428571428,0.7400644468313641,0.25993555316863587
YJL203W,-1,15.604209423943418,99,3446,1209,6,0.2747899159663866,0.027926657263751764,0.9428571428571428,0.7402792696025778,0.2597207303974221
YLL004W,-1,15.591497323105864,99,3447,1208,6,0.27457983193277313,0.027918781725888325,0.9428571428571428,0.7404940923737916,0.2595059076262084
YNL093W,-1,15.579351104445152,99,3448,1207,6,0.2743697478991597,0.02791091062870031,0.9428571428571428,0.7407089151450054,0.25929108485499464
YEL022W,-1,15.571788862198503,99,3449,1206,6,0.27415966386554624,0.02790304396843292,0.9428571428571428,0.7409237379162191,0.2590762620837809
YER064C,-1,15.570054427901027,99,3450,1205,6,0.2739495798319328,0.027895181741335588,0.9428571428571428,0.7411385606874329,0.2588614393125671
YPL069C,-1,15.566826395113267,99,3451,1204,6,0.27373949579831935,0.027887323943661974,0.9428571428571428,0.7413533834586467,0.2586466165413534
YLR181C,-1,15.566507455701945,99,3452,1203,6,0.2735294117647059,0.02787947057166995,0.9428571428571428,0.7415682062298604,0.25843179377013964
YDL227C,-1,15.559341130751697,99,3453,1202,6,0.2733193277310924,0.02787162162162162,0.9428571428571428,0.7417830290010741,0.2582169709989259
YPR161C,-1,15.534582676317177,99,3454,1201,6,0.27310924369747897,0.02786377708978328,0.9428571428571428,0.7419978517722878,0.2580021482277121
YDL171C,-1,15.522169175767694,99,3455,1200,6,0.2728991596638655,0.027855936972425437,0.9428571428571428,0.7422126745435016,0.2577873254564984
YIL115C,-1,15.513702075083154,99,3456,1199,6,0.2726890756302521,0.027848101265822784,0.9428571428571428,0.7424274973147154,0.25757250268528464
YLR223C,-1,15.504499997156392,99,3457,1198,6,0.27247899159663863,0.02784026996625422,0.9428571428571428,0.7426423200859291,0.2573576799140709
YFL058W,-1,15.49759268749682,99,3458,1197,6,0.2722689075630252,0.02783244307000281,0.9428571428571428,0.7428571428571429,0.2571428571428571
YMR322C,-1,15.481091466542399,99,3459,1196,6,0.27205882352941174,0.02782462057335582,0.9428571428571428,0.7430719656283566,0.2569280343716434
YIR033W,-1,15.476031584251778,99,3460,1195,6,0.2718487394957983,0.027816802472604665,0.9428571428571428,0.7432867883995704,0.25671321160042965
YJL025W,-1,15.475275029011668,99,3461,1194,6,0.27163865546218485,0.027808988764044945,0.9428571428571428,0.7435016111707841,0.2564983888292159
YDR261C,-1,15.469093713931834,99,3462,1193,6,0.2714285714285714,0.02780117944397641,0.9428571428571428,0.7437164339419978,0.2562835660580021
YDL148C,-1,15.451375752508822,99,3463,1192,6,0.27121848739495796,0.027793374508702975,0.9428571428571428,0.7439312567132116,0.2560687432867884
YJR027W,-1,15.437111345984874,99,3464,1191,6,0.2710084033613445,0.027785573954532697,0.9428571428571428,0.7441460794844253,0.25585392051557465
YBR208C,-1,15.389465513436487,99,3465,1190,6,0.2707983193277311,0.027777777777777776,0.9428571428571428,0.7443609022556391,0.2556390977443609
YCR084C,-1,15.372276659153131,99,3466,1189,6,0.27058823529411763,0.02776998597475456,0.9428571428571428,0.7445757250268529,0.2554242749731472
YJR010W,-1,15.369378081461795,99,3467,1188,6,0.2703781512605042,0.027762198541783512,0.9428571428571428,0.7447905477980666,0.2552094522019334
YPL047W,-1,15.363114023709427,99,3468,1187,6,0.27016806722689074,0.027754415475189236,0.9428571428571428,0.7450053705692803,0.25499462943071965
YNL029C,-1,15.3486928272678,99,3469,1186,6,0.2699579831932773,0.02774663677130045,0.9428571428571428,0.745220193340494,0.2547798066595059
YJL168C,-1,15.338340749324832,99,3470,1185,6,0.26974789915966385,0.027738862426449986,0.9428571428571428,0.7454350161117078,0.2545649838882922
YKL051W,-1,15.327450101626514,99,3471,1184,6,0.2695378151260504,0.02773109243697479,0.9428571428571428,0.7456498388829216,0.2543501611170784
YDR127W,-1,15.322713811162544,99,3472,1183,6,0.26932773109243696,0.027723326799215905,0.9428571428571428,0.7458646616541353,0.25413533834586466
YPL163C,-1,15.322561875426848,99,3473,1182,6,0.2691176470588235,0.027715565509518477,0.9428571428571428,0.7460794844253491,0.2539205155746509
YML123C,-1,15.313085225272264,99,3474,1181,6,0.2689075630252101,0.027707808564231738,0.9428571428571428,0.7462943071965629,0.2537056928034372
YDR075W,-1,15.292321240197973,99,3475,1180,6,0.2686974789915966,0.027700055959709008,0.9428571428571428,0.7465091299677766,0.2534908700322234
YGL025C,-1,15.277933652025919,99,3476,1179,6,0.2684873949579832,0.027692307692307693,0.9428571428571428,0.7467239527389903,0.25327604726100966
YHL040C,-1,15.217565663763612,99,3477,1178,6,0.26827731092436974,0.027684563758389263,0.9428571428571428,0.746938775510204,0.2530612244897959
YCL004W,-1,15.215031874435295,99,3478,1177,6,0.2680672268907563,0.02767682415431926,0.9428571428571428,0.7471535982814178,0.2528464017185822
YJR053W,-1,15.207626393811282,99,3479,1176,6,0.26785714285714285,0.0276690888764673,0.9428571428571428,0.7473684210526316,0.25263157894736843
YAR019C,-1,15.19986757062279,99,3480,1175,6,0.2676470588235294,0.027661357921207042,0.9428571428571428,0.7475832438238453,0.25241675617615467
YBR019C,-1,15.198521717369315,99,3481,1174,6,0.26743697478991596,0.0276536312849162,0.9428571428571428,0.7477980665950591,0.2522019334049409
YMR165C,-1,15.185682474762656,99,3482,1173,6,0.2672268907563025,0.02764590896397654,0.9428571428571428,0.7480128893662729,0.2519871106337272
YDR283C,-1,15.17615153989475,99,3483,1172,6,0.26701680672268907,0.02763819095477387,0.9428571428571428,0.7482277121374866,0.25177228786251343
YJL201W,-1,15.16120385994563,99,3484,1171,6,0.2668067226890756,0.027630477253698018,0.9428571428571428,0.7484425349087003,0.25155746509129967
YLR467W,-1,15.155065411955608,99,3485,1170,6,0.2665966386554622,0.027622767857142856,0.9428571428571428,0.748657357679914,0.2513426423200859
YHL020C,-1,15.148230708100982,99,3486,1169,6,0.26638655462184874,0.027615062761506277,0.9428571428571428,0.7488721804511278,0.2511278195488722
YAL029C,-1,15.143491701803198,99,3487,1168,6,0.2661764705882353,0.027607361963190184,0.9428571428571428,0.7490870032223416,0.25091299677765844
YLR214W,-1,15.143190449335826,99,3488,1167,6,0.26596638655462185,0.0275996654586005,0.9428571428571428,0.7493018259935553,0.2506981740064447
YOR156C,-1,15.138517365852238,99,3489,1166,6,0.2657563025210084,0.027591973244147156,0.9428571428571428,0.7495166487647691,0.2504833512352309
YFL056C,-1,15.130693902086396,99,3490,1165,6,0.26554621848739496,0.02758428531624408,0.9428571428571428,0.7497314715359829,0.2502685284640172
YIL112W,-1,15.117816554569258,99,3491,1164,6,0.2653361344537815,0.02757660167130919,0.9428571428571428,0.7499462943071966,0.25005370569280344
YER159C,-1,15.117410137785988,99,3492,1163,6,0.26512605042016807,0.02756892230576441,0.9428571428571428,0.7501611170784103,0.24983888292158968
YGR188C,-1,15.108922651240444,99,3493,1162,6,0.2649159663865546,0.027561247216035634,0.9428571428571428,0.750375939849624,0.24962406015037594
YGR004W,-1,15.10546643505279,99,3494,1161,6,0.2647058823529412,0.027553576398552743,0.9428571428571428,0.7505907626208378,0.24940923737916218
YNL149C,1,15.09711652053996,100,3494,1161,5,0.2649159663865546,0.027824151363383415,0.9523809523809523,0.7505907626208378,0.24940923737916218
YBR288C,-1,15.080980874020348,100,3495,1160,5,0.2647058823529412,0.027816411682892908,0.9523809523809523,0.7508055853920516,0.24919441460794844
YDL220C,-1,15.07623072957257,100,3496,1159,5,0.26449579831932774,0.027808676307007785,0.9523809523809523,0.7510204081632653,0.24897959183673468
YDL127W,-1,15.073629064722127,100,3497,1158,5,0.2642857142857143,0.027800945232137893,0.9523809523809523,0.7512352309344791,0.24876476906552095
YLR303W,-1,15.073012891367348,100,3498,1157,5,0.26407563025210085,0.027793218454697052,0.9523809523809523,0.7514500537056928,0.24854994629430718
YGR104C,-1,15.069165766238925,100,3499,1156,5,0.2638655462184874,0.027785495971103084,0.9523809523809523,0.7516648764769066,0.24833512352309345
YBL074C,-1,15.063720162272176,100,3500,1155,5,0.26365546218487396,0.027777777777777776,0.9523809523809523,0.7518796992481203,0.24812030075187969
YHR123W,-1,15.049979016943546,100,3501,1154,5,0.2634453781512605,0.027770063871146902,0.9523809523809523,0.752094522019334,0.24790547798066595
YLR386W,-1,15.040542368762999,100,3502,1153,5,0.26323529411764707,0.0277623542476402,0.9523809523809523,0.7523093447905478,0.24769065520945222
YGR283C,-1,15.031695783768404,100,3503,1152,5,0.2630252100840336,0.027754648903691368,0.9523809523809523,0.7525241675617615,0.24747583243823845
