Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4064913431803385
100 Batch Cumulative Loss: 300.15597891807556
Time for 100 Batches: 0.40393617550532024
100 Batch Cumulative Loss: 297.78677582740784
Time for 100 Batches: 0.4041660745938619
100 Batch Cumulative Loss: 298.135103225708
Time for 100 Batches: 0.3988011161486308
100 Batch Cumulative Loss: 298.601357460022
Time for 100 Batches: 0.40282623370488485
100 Batch Cumulative Loss: 299.6253271102905
Time for 100 Batches: 0.40706594387690226
100 Batch Cumulative Loss: 299.6544544696808
Time for 100 Batches: 0.40660892327626547
100 Batch Cumulative Loss: 292.1860463619232
Time for 100 Batches: 0.40245557626088463
100 Batch Cumulative Loss: 296.8352394104004
Time for 100 Batches: 0.4071461041768392
100 Batch Cumulative Loss: 294.93720746040344
Time for 100 Batches: 0.40126701990763347
100 Batch Cumulative Loss: 297.40024423599243
Time for 100 Batches: 0.403364630540212
100 Batch Cumulative Loss: 298.9381275177002
Time for 100 Batches: 0.4113410472869873
100 Batch Cumulative Loss: 294.1127688884735
Time for 100 Batches: 0.40611858367919923
100 Batch Cumulative Loss: 297.35660099983215
Time for 100 Batches: 0.40183247725168864
100 Batch Cumulative Loss: 298.7245726585388
Time for 100 Batches: 0.40803666909535724
100 Batch Cumulative Loss: 299.66000032424927
Time for 100 Batches: 0.3995239655176798
100 Batch Cumulative Loss: 297.57295870780945
Time for 100 Batches: 0.40662198066711425
100 Batch Cumulative Loss: 295.2358341217041
Time for 100 Batches: 0.4019382238388062
100 Batch Cumulative Loss: 299.41366314888
Time for 100 Batches: 0.41112844944000243
100 Batch Cumulative Loss: 295.5278980731964
Time for 100 Batches: 0.4015163818995158
100 Batch Cumulative Loss: 292.647203207016
Time for 100 Batches: 0.4078946948051453
100 Batch Cumulative Loss: 301.42293429374695
Time for 100 Batches: 0.4013570070266724
100 Batch Cumulative Loss: 294.3684754371643
Time for 100 Batches: 0.41171518961588544
100 Batch Cumulative Loss: 295.4300208091736
Time for 100 Batches: 0.4037492593129476
100 Batch Cumulative Loss: 296.7819139957428
Time for 100 Batches: 0.4037763754526774
100 Batch Cumulative Loss: 293.680193901062
Time for 100 Batches: 0.39896004597345985
100 Batch Cumulative Loss: 301.0645287036896
Time for 100 Batches: 0.40604028701782224
100 Batch Cumulative Loss: 294.2057580947876
Time for 100 Batches: 0.404189399878184
100 Batch Cumulative Loss: 296.4013204574585
Time for 100 Batches: 0.41030520598093667
100 Batch Cumulative Loss: 293.0371661186218
Time for 100 Batches: 0.40251163641611737
100 Batch Cumulative Loss: 299.5746760368347
Time for 100 Batches: 0.40095656712849936
100 Batch Cumulative Loss: 302.45349764823914
Time for 100 Batches: 0.4041942437489828
100 Batch Cumulative Loss: 299.87259817123413
Time for 100 Batches: 0.41063628991444906
100 Batch Cumulative Loss: 296.958619594574
Time for 100 Batches: 0.39922887484232583
100 Batch Cumulative Loss: 295.214448928833
Time for 100 Batches: 0.4069866220156352
100 Batch Cumulative Loss: 296.47278904914856
Time for 100 Batches: 0.40107996463775636
100 Batch Cumulative Loss: 299.72177839279175
Time for 100 Batches: 0.40754382610321044
100 Batch Cumulative Loss: 298.8140833377838
Time for 100 Batches: 0.4032143235206604
100 Batch Cumulative Loss: 297.92301774024963
Time for 100 Batches: 0.4027718345324198
100 Batch Cumulative Loss: 294.6721816062927
Time for 100 Batches: 0.40111297369003296
100 Batch Cumulative Loss: 298.4355742931366
Time for 100 Batches: 0.4070934255917867
100 Batch Cumulative Loss: 296.6761112213135
Time for 100 Batches: 0.40756018956502277
100 Batch Cumulative Loss: 299.0362901687622
Time for 100 Batches: 0.4072861671447754
100 Batch Cumulative Loss: 302.7704358100891
Time for 100 Batches: 0.4057220300038656
100 Batch Cumulative Loss: 299.2512471675873
Time for 100 Batches: 0.4063717802365621
100 Batch Cumulative Loss: 298.9083981513977
Time for 100 Batches: 0.3990708867708842
100 Batch Cumulative Loss: 293.78891706466675
Time for 100 Batches: 0.4080150564511617
100 Batch Cumulative Loss: 296.95785903930664
Time for 100 Batches: 0.4017984708150228
100 Batch Cumulative Loss: 294.7205035686493
Time for 100 Batches: 0.40825430154800413
100 Batch Cumulative Loss: 302.1153202056885
Time for 100 Batches: 0.405014169216156
100 Batch Cumulative Loss: 297.59660267829895
Time for 100 Batches: 0.40608102480570474
100 Batch Cumulative Loss: 298.25843620300293
Time for 100 Batches: 0.4040980895360311
100 Batch Cumulative Loss: 296.63730335235596
Time for 100 Batches: 0.4102964162826538
100 Batch Cumulative Loss: 300.11018323898315
Time for 100 Batches: 0.40112518866856894
100 Batch Cumulative Loss: 300.68918895721436
Time for 100 Batches: 0.41109642187754314
100 Batch Cumulative Loss: 295.8971996307373
Time for 100 Batches: 0.4053258736928304
100 Batch Cumulative Loss: 293.83617210388184
Time for 100 Batches: 0.40834214687347414
100 Batch Cumulative Loss: 299.5859577655792
Time for 100 Batches: 0.4010128855705261
100 Batch Cumulative Loss: 294.7433569431305
Time for 100 Batches: 0.41728644371032714
100 Batch Cumulative Loss: 303.50343799591064
Time for 100 Batches: 0.4058697978655497
100 Batch Cumulative Loss: 300.9203600883484
Time for 100 Batches: 0.40678287744522096
100 Batch Cumulative Loss: 300.97651076316833
Time for 100 Batches: 0.3994173844655355
100 Batch Cumulative Loss: 297.5202205181122
Time for 100 Batches: 0.4078378955523173
100 Batch Cumulative Loss: 299.42076349258423
Time for 100 Batches: 0.4045953114827474
100 Batch Cumulative Loss: 302.7334704399109
Time for 100 Batches: 0.3994850436846415
100 Batch Cumulative Loss: 295.46663212776184
Time for 100 Batches: 0.404466704527537
100 Batch Cumulative Loss: 297.45106172561646
Time for 100 Batches: 0.40963969230651853
100 Batch Cumulative Loss: 297.50488090515137
Time for 100 Batches: 0.4082275629043579
100 Batch Cumulative Loss: 298.1460382938385
Time for 100 Batches: 0.4056903560956319
100 Batch Cumulative Loss: 298.1631226539612
Time for 100 Batches: 0.4033656597137451
100 Batch Cumulative Loss: 302.0459532737732
Time for 100 Batches: 0.4058960795402527
100 Batch Cumulative Loss: 298.854279756546
Time for 100 Batches: 0.4023544669151306
100 Batch Cumulative Loss: 296.7535517215729
Time for 100 Batches: 0.40296647548675535
100 Batch Cumulative Loss: 301.5876967906952
Time for 100 Batches: 0.3990683595339457
100 Batch Cumulative Loss: 296.23458790779114
Time for 100 Batches: 0.40190784533818563
100 Batch Cumulative Loss: 297.40791177749634
Time for 100 Batches: 0.4018138368924459
100 Batch Cumulative Loss: 293.1054832935333
Time for 100 Batches: 0.4082273364067078
100 Batch Cumulative Loss: 296.5284106731415
Time for 100 Batches: 0.40540144046147664
100 Batch Cumulative Loss: 298.8414566516876
Time for 100 Batches: 0.406067164738973
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR148W' 'YDR237W']
 ['YIR028W' 'YML026C']
 ['YLL039C' 'YIL122W']
 ['YDR385W' 'YJL091C']
 ['YJR095W' 'YGR087C']]
Sorted Data: [['YGL099W' 'YLR022C' 1 5.2318306]
 ['YJL010C' 'YGL099W' 1 3.6192565]
 ['YJL010C' 'YLR022C' 1 3.3701563]
 ['YGL099W' 'YGL097W' 1 2.4942398]
 ['YJL010C' 'YDR267C' 1 2.4574523]
 ['YGL099W' 'YDR267C' 1 2.2033844]
 ['YNL300W' 'YNL072W' 0 0.70099914]
 ['YDL042C' 'YNR051C' 0 0.44240975]
 ['YGR183C' 'YOL039W' 0 0.43950087]
 ['YOL060C' 'YPL230W' 0 0.2974239]
 ['YJL010C' 'YGL097W' 1 0.29598504]
 ['YMR014W' 'YGR091W' 0 0.19026697]
 ['YJR019C' 'YJR161C' 0 -0.4539473]
 ['YPR082C' 'YHR121W' 0 -0.46681154]
 ['YDR084C' 'YOR307C' 0 -0.4975207]
 ['YJR086W' 'YOR360C' 0 -0.50416386]
 ['YDR267C' 'YGL097W' 1 -0.70305586]
 ['YDR267C' 'YLR022C' 1 -0.71819663]
 ['YOL033W' 'YOL137W' 0 -0.73933786]
 ['YLR116W' 'YDL201W' 0 -0.79563415]
 ['YJL010C' 'YIL063C' 1 -0.9778384]
 ['YOL146W' 'YBR084C-A' 0 -1.0751547]
 ['YGL201C' 'YGL133W' 0 -1.0935173]
 ['YBL067C' 'YML024W' 0 -1.109861]
 ['YKL160W' 'YML065W' 0 -1.1242797]
 ['YKR065C' 'YNL220W' 0 -1.2305108]
 ['YGL099W' 'YIL063C' 1 -1.2386243]
 ['YER065C' 'YDL201W' 0 -1.2549624]
 ['YDR255C' 'YPL270W' 0 -1.3477491]
 ['YCR068W' 'YJL159W' 0 -1.3695055]
 ['YGL097W' 'YLR022C' 1 -1.4429314]
 ['YDL153C' 'YER021W' 0 -1.4648237]
 ['YER073W' 'YGL257C' 0 -1.4722022]
 ['YOL006C' 'YIL010W' 0 -1.5131733]
 ['YKL216W' 'YLR119W' 0 -1.7010536]
 ['YEL063C' 'YLR070C' 0 -1.8164207]
 ['YCR033W' 'YNL220W' 0 -1.8313315]
 ['YBR200W' 'YNL154C' 0 -1.856064]
 ['YLR034C' 'YDR307W' 0 -1.945716]
 ['YLR242C' 'YPR052C' 0 -1.9711119]
 ['YOL146W' 'YNR063W' 0 -2.034514]
 ['YKL071W' 'YPR124W' 0 -2.0706573]
 ['YDR155C' 'YMR251W-A' 0 -2.0984292]
 ['YER019W' 'YML110C' 0 -2.0990818]
 ['YOR128C' 'YGR090W' 0 -2.1074302]
 ['YNR012W' 'YCL019W' 0 -2.1301684]
 ['YGL121C' 'YJR064W' 0 -2.1317286]
 ['YHR016C' 'YOR171C' 0 -2.1402225]
 ['YPL047W' 'YBR126C' 0 -2.248361]
 ['YLR057W' 'YOR190W' 0 -2.2724924]
 ['YML130C' 'YLR340W' 0 -2.2820108]
 ['YBR179C' 'YPL162C' 0 -2.318996]
 ['YGL043W' 'YAL009W' 0 -2.3881383]
 ['YBR018C' 'YLR027C' 0 -2.4451284]
 ['YNL209W' 'YML065W' 0 -2.4531426]
 ['YLR034C' 'YPL118W' 0 -2.475153]
 ['YIL063C' 'YGL097W' 1 -2.5092897]
 ['YIL158W' 'YCR003W' 0 -2.5166984]
 ['YDR017C' 'YBR106W' 0 -2.5217562]
 ['YKL008C' 'YGR038W' 0 -2.5568671]
 ['YJL145W' 'YBR239C' 0 -2.55941]
 ['YGR074W' 'YER001W' 0 -2.561369]
 ['YGL023C' 'YNL053W' 0 -2.577825]
 ['YLR057W' 'YER124C' 0 -2.5815997]
 ['YKL027W' 'YDR264C' 0 -2.5964427]
 ['YNL088W' 'YDR488C' 0 -2.602044]
 ['YLR388W' 'YOR022C' 0 -2.604145]
 ['YBL067C' 'YDR352W' 0 -2.6215448]
 ['YAR050W' 'YER094C' 0 -2.666325]
 ['YKL035W' 'YIL105C' 0 -2.7192192]
 ['YDR210W' 'YPR181C' 0 -2.726427]
 ['YPR145W' 'YGR067C' 0 -2.7597165]
 ['YPL053C' 'YGL079W' 0 -2.7644563]
 ['YER035W' 'YPL005W' 0 -2.7787552]
 ['YJL113W' 'YER075C' 0 -2.7862673]
 ['YNR036C' 'YNL265C' 0 -2.8037934]
 ['YGR067C' 'YER160C' 0 -2.8207207]
 ['YNL264C' 'YGR125W' 0 -2.8565931]
 ['YHR098C' 'YDR141C' 0 -2.87531]
 ['YNL090W' 'YDL222C' 0 -2.882484]
 ['YNL053W' 'YOR007C' 0 -2.8860464]
 ['YBR103W' 'YOR022C' 0 -2.8968363]
 ['YGL160W' 'YFL034C-A' 0 -2.92555]
 ['YOL013C' 'YGR163W' 0 -2.9456105]
 ['YBL046W' 'YHR001W' 0 -2.9578352]
 ['YCL045C' 'YGR247W' 0 -2.9786763]
 ['YIR022W' 'YOL049W' 0 -3.0223656]
 ['YDR382W' 'YDR141C' 0 -3.0310082]
 ['YGL224C' 'YGR195W' 0 -3.0412617]
 ['YKR013W' 'YBR098W' 0 -3.0456119]
 ['YGR203W' 'YOR231W' 0 -3.078104]
 ['YNL275W' 'YKL222C' 0 -3.0884948]
 ['YEL004W' 'YBR004C' 0 -3.093749]
 ['YBR103W' 'YEL077C' 0 -3.1477318]
 ['YBL036C' 'YOR035C' 0 -3.17035]
 ['YIL063C' 'YDR267C' 1 -3.2117543]
 ['YDR338C' 'YHR107C' 0 -3.2271333]
 ['YBR132C' 'YOL115W' 0 -3.227541]
 ['YPR158W-A' 'YPR124W' 0 -3.2307415]
 ['YPR151C' 'YML126C' 0 -3.2783809]
 ['YLR135W' 'YBL100W-A' 0 -3.301177]
 ['YGL210W-A' 'YBR135W' 0 -3.3730183]
 ['YPL024W' 'YGL245W' 0 -3.3784103]
 ['YBL046W' 'YBR298C' 0 -3.4061222]
 ['YDL010W' 'YOR140W' 0 -3.412053]
 ['YIL031W' 'YMR199W' 0 -3.4371047]
 ['YIL063C' 'YLR022C' 1 -3.5533476]
 ['YDR142C' 'YCR102C' 0 -3.558157]
 ['YLR034C' 'YGR074W' 0 -3.6114693]
 ['YKR067W' 'YIR034C' 0 -3.6154037]
 ['YLL039C' 'YIL122W' 0 -3.6350083]
 ['YLR307W' 'YOR056C' 0 -3.6559005]
 ['YLR077W' 'YDL104C' 0 -3.657105]
 ['YCR027C' 'YIL017C' 0 -3.6594234]
 ['YPL055C' 'YMR029C' 0 -3.6606755]
 ['YML131W' 'YGL020C' 0 -3.7144427]
 ['YLR233C' 'YDR538W' 0 -3.749452]
 ['YOR178C' 'YHR152W' 0 -3.7636576]
 ['YDR394W' 'YDR255C' 0 -3.7866979]
 ['YOR178C' 'YDL010W' 0 -3.7884197]
 ['YPR201W' 'YBR167C' 0 -3.7934484]
 ['YPL084W' 'YEL071W' 0 -3.8338385]
 ['YOL094C' 'YPL170W' 0 -3.8461375]
 ['YCR069W' 'YNL222W' 0 -3.8622065]
 ['YOR336W' 'YKL084W' 0 -3.9066644]
 ['YCR003W' 'YLL042C' 0 -3.9641657]
 ['YOL094C' 'YJR093C' 0 -3.9849277]
 ['YDR073W' 'YOR058C' 0 -4.06154]
 ['YIR028W' 'YML026C' 0 -4.074236]
 ['YMR068W' 'YJL020C' 0 -4.0865855]
 ['YBR179C' 'YDR394W' 0 -4.10264]
 ['YNR069C' 'YMR154C' 0 -4.1133146]
 ['YLR272C' 'YDL165W' 0 -4.183272]
 ['YDR346C' 'YLR341W' 0 -4.232594]
 ['YPR023C' 'YAL047C' 0 -4.2372227]
 ['YIL066C' 'YDR225W' 0 -4.2517667]
 ['YDR385W' 'YJL091C' 0 -4.268086]
 ['YBR210W' 'YJR086W' 0 -4.320447]
 ['YOL017W' 'YNL169C' 0 -4.321918]
 ['YPL037C' 'YLR210W' 0 -4.416106]
 ['YHR091C' 'YGL207W' 0 -4.4170756]
 ['YGR109C' 'YLR378C' 0 -4.4433374]
 ['YJR091C' 'YOR368W' 0 -4.549759]
 ['YIL040W' 'YML118W' 0 -4.5661335]
 ['YOR362C' 'YOR284W' 0 -4.622445]
 ['YGL131C' 'YNL272C' 0 -4.7294717]
 ['YGL234W' 'YPR079W' 0 -4.7580023]
 ['YGR109C' 'YOR035C' 0 -4.76953]
 ['YBR126C' 'YIL010W' 0 -4.8814616]
 ['YLR148W' 'YDR237W' 0 -4.944287]
 ['YJR095W' 'YGR087C' 0 -5.040081]
 ['YOR298C-A' 'YGL055W' 0 -5.083596]
 ['YER003C' 'YGR013W' 0 -5.106847]
 ['YHR124W' 'YIL105C' 0 -5.1544175]
 ['YAL032C' 'YPR066W' 0 -5.164753]
 ['YML110C' 'YNL005C' 0 -5.2901316]
 ['YNL323W' 'YMR052W' 0 -5.33876]
 ['YBL040C' 'YKL146W' 0 -5.4848533]
 ['YDR142C' 'YML007W' 0 -5.6426377]
 ['YGL022W' 'YDL147W' 0 -5.648609]
 ['YIR013C' 'YIL157C' 0 -5.7524385]
 ['YNL009W' 'YOR064C' 0 -5.7971067]
 ['YOL088C' 'YPR066W' 0 -5.855625]
 ['YGL201C' 'YNR075W' 0 -6.3620386]
 ['YLR128W' 'YDR484W' 0 -6.558565]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR166C' 'YGR108W']
 ['YDR180W' 'YNL152W']
 ['YDL155W' 'YMR029C']
 ['YJL018W' 'YHR107C']
 ['YHR191C' 'YPL024W']]
[['YGR209C' 'YDR524C-B']
 ['YPL249C-A' 'YGL011C']
 ['YNR026C' 'YOR153W']
 ['YER006W' 'YDR302W']
 ['YDR339C' 'YNR039C']]
Sorted Data: [['YDR113C' 'YAL047C' 1 6.7533846]
 ['YDR113C' 'YNL225C' 1 6.375012]
 ['YGL033W' 'YLR013W' 0 6.3620763]
 ...
 ['YER144C' 'YLR178C' 0 -2.0703492]
 ['YOR007C' 'YDR258C' 0 -2.1306925]
 ['YLR406C' 'YOL039W' 0 -2.142376]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YHR183W' 'YGR067C']
 ['YHR065C' 'YKL120W']
 ['YDR541C' 'YDL092W']
 ['YJL210W' 'YHR152W']
 ['YJR047C' 'YIL066C']]
Sorted Data: [['YOR234C' 'YOR003W' 0 4.45242]
 ['YOR293W' 'YGL044C' 0 4.4352517]
 ['YER039C' 'YDR058C' 0 4.1207204]
 ...
 ['YPL211W' 'YBL027W' 0 -1.4824301]
 ['YMR309C' 'YBR154C' 0 -1.6975677]
 ['YOR234C' 'YEL026W' 0 -2.3869982]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDR258C' 'YNL099C']
 ['YGR257C' 'YDR519W']
 ['YML038C' 'YOR007C']
 ['YDL005C' 'YER074W-A']
 ['YLR144C' 'YDR099W']]
Sorted Data: [['YKL163W' 'YJR007W' 0 2.5090706]
 ['YCL040W' 'YOR130C' 0 2.3713157]
 ['YOR173W' 'YGR166W' 0 2.2461233]
 ...
 ['YOL097C' 'YLR340W' 0 -2.582234]
 ['YOR234C' 'YGL029W' 0 -2.745256]
 ['YOL041C' 'YDL191W' 0 -3.3770616]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YPR103W' 'YPL266W']
 ['YNL177C' 'YOR171C']
 ['YNL154C' 'YCL026C-A']
 ['YOR005C' 'YDL104C']
 ['YKR025W' 'YBR044C']]
Sorted Data: [['YNL177C' 'YOR171C' 0 -4.140587]
 ['YPL060C-A' 'YPR185W' 0 -4.194628]
 ['YJR067C' 'YBR199W' 0 -4.199314]
 ['YIL103W' 'YBL071W-A' 1 -4.5616026]
 ['YOR005C' 'YDL104C' 0 -4.7283916]
 ['YNL197C' 'YLR117C' 0 -4.802164]
 ['YKR025W' 'YBR044C' 0 -4.9563494]
 ['YOR361C' 'YJR086W' 0 -4.9829435]
 ['YPR103W' 'YPL266W' 0 -5.854972]
 ['YGL145W' 'YKL148C' 0 -6.1422806]
 ['YNL154C' 'YCL026C-A' 0 -6.6069613]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YNL222W' 'YOR130C']
 ['YLR174W' 'YCR008W']
 ['YNL154C' 'YIL067C']
 ['YBR132C' 'YLR095C']
 ['YNL315C' 'YER054C']]
Sorted Data: [['YPL045W' 'YNL222W' 0 6.4132166]
 ['YLR393W' 'YCR097W' 0 5.8612523]
 ['YPL047W' 'YNL272C' 0 5.7368817]
 ...
 ['YPL211W' 'YOR312C' 0 -4.8726277]
 ['YKL146W' 'YCL040W' 0 -5.3537793]
 ['YGR132C' 'YLR178C' 0 -5.357555]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YOR033C' 'YNL312W']
 ['YJR043C' 'YDL020C']
 ['YBR098W' 'YBL019W']
 ['YCR066W' 'YBR228W']
 ['YDR311W' 'YJL092W']]
[['YAR071W' 'YOL137W']
 ['YBL027W' 'YDL213C']
 ['YIR007W' 'YOL008W']
 ['YNL265C' 'YPL270W']
 ['YDR141C' 'YLL054C']]
Sorted Data: [['YNL082W' 'YCR066W' 1 6.6448073]
 ['YDR163W' 'YPL181W' 0 6.0702195]
 ['YGL250W' 'YDR163W' 0 6.05741]
 ...
 ['YKR067W' 'YPR151C' 0 -3.0179918]
 ['YJL050W' 'YLR449W' 0 -3.1310754]
 ['YBR298C' 'YDR171W' 0 -3.658536]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML062C' 'YOL068C']
 ['YGL033W' 'YJL113W']
 ['YDR365W-B' 'YBR098W']
 ['YOL034W' 'YER160C']
 ['YLR376C' 'YMR167W']]
[['YKL209C' 'YLL023C']
 ['YOL094C' 'YGL179C']
 ['YNL169C' 'YHR128W']
 ['YEL034W' 'YDR079C-A']
 ['YBR084C-A' 'YPR185W']]
Sorted Data: [['YIL099W' 'YHR124W' 0 7.200064]
 ['YDR446W' 'YBR136W' 1 6.6975045]
 ['YHR124W' 'YBR018C' 0 6.4500546]
 ...
 ['YGL208W' 'YER054C' 0 -8.171084]
 ['YML014W' 'YLR449W' 0 -8.327135]
 ['YML058W' 'YOR122C' 0 -8.432495]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
