Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3918956677118937
100 Batch Cumulative Loss: 303.58884143829346
Time for 100 Batches: 0.3914122819900513
100 Batch Cumulative Loss: 298.13111782073975
Time for 100 Batches: 0.3978910168011983
100 Batch Cumulative Loss: 299.5856990814209
Time for 100 Batches: 0.3892425219217936
100 Batch Cumulative Loss: 303.4612398147583
Time for 100 Batches: 0.3942172169685364
100 Batch Cumulative Loss: 301.0035014152527
Time for 100 Batches: 0.3871621131896973
100 Batch Cumulative Loss: 304.02224802970886
Time for 100 Batches: 0.3951351602872213
100 Batch Cumulative Loss: 299.6610505580902
Time for 100 Batches: 0.39084251324335734
100 Batch Cumulative Loss: 303.622740983963
Time for 100 Batches: 0.39453131357828775
100 Batch Cumulative Loss: 298.7443835735321
Time for 100 Batches: 0.391666042804718
100 Batch Cumulative Loss: 295.1618986129761
Time for 100 Batches: 0.3903327425320943
100 Batch Cumulative Loss: 299.22869992256165
Time for 100 Batches: 0.3938491702079773
100 Batch Cumulative Loss: 302.7579951286316
Time for 100 Batches: 0.39546966552734375
100 Batch Cumulative Loss: 301.6639840602875
Time for 100 Batches: 0.3884000500043233
100 Batch Cumulative Loss: 295.35866045951843
Time for 100 Batches: 0.39218150774637855
100 Batch Cumulative Loss: 297.1678912639618
Time for 100 Batches: 0.3956655184427897
100 Batch Cumulative Loss: 298.0764789581299
Time for 100 Batches: 0.3929920395215352
100 Batch Cumulative Loss: 300.6304519176483
Time for 100 Batches: 0.3941141168276469
100 Batch Cumulative Loss: 299.1647951602936
Time for 100 Batches: 0.39458872079849244
100 Batch Cumulative Loss: 304.9324927330017
Time for 100 Batches: 0.39629480441411336
100 Batch Cumulative Loss: 296.89959955215454
Time for 100 Batches: 0.39817561308542887
100 Batch Cumulative Loss: 299.6336131095886
Time for 100 Batches: 0.39272722403208415
100 Batch Cumulative Loss: 298.94996333122253
Time for 100 Batches: 0.39560734828313193
100 Batch Cumulative Loss: 299.54536533355713
Time for 100 Batches: 0.39000440438588463
100 Batch Cumulative Loss: 299.6879835128784
Time for 100 Batches: 0.3907388925552368
100 Batch Cumulative Loss: 295.0404770374298
Time for 100 Batches: 0.3981303890546163
100 Batch Cumulative Loss: 300.239994764328
Time for 100 Batches: 0.3908957044283549
100 Batch Cumulative Loss: 299.5261900424957
Time for 100 Batches: 0.39235694805781046
100 Batch Cumulative Loss: 298.5616886615753
Time for 100 Batches: 0.3937968055407206
100 Batch Cumulative Loss: 304.0884819030762
Time for 100 Batches: 0.3901334087053935
100 Batch Cumulative Loss: 297.9087383747101
Time for 100 Batches: 0.3964871803919474
100 Batch Cumulative Loss: 301.13645672798157
Time for 100 Batches: 0.3991346001625061
100 Batch Cumulative Loss: 302.60297656059265
Time for 100 Batches: 0.392964506149292
100 Batch Cumulative Loss: 298.058354139328
Time for 100 Batches: 0.3913240512212118
100 Batch Cumulative Loss: 304.26387667655945
Time for 100 Batches: 0.3942039171854655
100 Batch Cumulative Loss: 302.2001724243164
Time for 100 Batches: 0.3943892558415731
100 Batch Cumulative Loss: 301.43885374069214
Time for 100 Batches: 0.39495383501052855
100 Batch Cumulative Loss: 302.63024282455444
Time for 100 Batches: 0.39329409996668496
100 Batch Cumulative Loss: 302.46817111968994
Time for 100 Batches: 0.3932011127471924
100 Batch Cumulative Loss: 298.9057970046997
Time for 100 Batches: 0.39712177912394203
100 Batch Cumulative Loss: 300.5686252117157
Time for 100 Batches: 0.3960305054982503
100 Batch Cumulative Loss: 302.72956919670105
Time for 100 Batches: 0.3946226874987284
100 Batch Cumulative Loss: 298.91761302948
Time for 100 Batches: 0.395130713780721
100 Batch Cumulative Loss: 300.10297441482544
Time for 100 Batches: 0.3975370526313782
100 Batch Cumulative Loss: 299.2470076084137
Time for 100 Batches: 0.39652076562245686
100 Batch Cumulative Loss: 294.7622084617615
Time for 100 Batches: 0.3948658585548401
100 Batch Cumulative Loss: 302.6484932899475
Time for 100 Batches: 0.3959758996963501
100 Batch Cumulative Loss: 301.9039580821991
Time for 100 Batches: 0.39267049233118695
100 Batch Cumulative Loss: 299.92240357398987
Time for 100 Batches: 0.3962435523668925
100 Batch Cumulative Loss: 298.8044581413269
Time for 100 Batches: 0.3927621841430664
100 Batch Cumulative Loss: 300.1150243282318
Time for 100 Batches: 0.3925185720125834
100 Batch Cumulative Loss: 304.3380980491638
Time for 100 Batches: 0.3990995128949483
100 Batch Cumulative Loss: 299.32605266571045
Time for 100 Batches: 0.3912739157676697
100 Batch Cumulative Loss: 302.03568291664124
Time for 100 Batches: 0.3952252745628357
100 Batch Cumulative Loss: 299.0784332752228
Time for 100 Batches: 0.3921345710754395
100 Batch Cumulative Loss: 300.6717953681946
Time for 100 Batches: 0.39621589581171673
100 Batch Cumulative Loss: 301.06257247924805
Time for 100 Batches: 0.38869328498840333
100 Batch Cumulative Loss: 293.00141501426697
Time for 100 Batches: 0.39445157051086427
100 Batch Cumulative Loss: 301.1388545036316
Time for 100 Batches: 0.39596207936604816
100 Batch Cumulative Loss: 301.66200280189514
Time for 100 Batches: 0.3917984088261922
100 Batch Cumulative Loss: 297.7480070590973
Time for 100 Batches: 0.39310283660888673
100 Batch Cumulative Loss: 299.2150025367737
Time for 100 Batches: 0.39575557708740233
100 Batch Cumulative Loss: 297.6119785308838
Time for 100 Batches: 0.39292024771372475
100 Batch Cumulative Loss: 302.3607099056244
Time for 100 Batches: 0.39638462861378987
100 Batch Cumulative Loss: 303.2598741054535
Time for 100 Batches: 0.3901065945625305
100 Batch Cumulative Loss: 300.76935362815857
Time for 100 Batches: 0.3920107165972392
100 Batch Cumulative Loss: 300.02112913131714
Time for 100 Batches: 0.3912683129310608
100 Batch Cumulative Loss: 300.69579792022705
Time for 100 Batches: 0.38806843757629395
100 Batch Cumulative Loss: 295.9795994758606
Time for 100 Batches: 0.4007462541262309
100 Batch Cumulative Loss: 302.69928765296936
Time for 100 Batches: 0.3927392641703288
100 Batch Cumulative Loss: 303.2050666809082
Time for 100 Batches: 0.3956531365712484
100 Batch Cumulative Loss: 302.8823142051697
Time for 100 Batches: 0.39510738054911293
100 Batch Cumulative Loss: 299.7805163860321
Time for 100 Batches: 0.397687041759491
100 Batch Cumulative Loss: 300.0671932697296
Time for 100 Batches: 0.3930803775787354
100 Batch Cumulative Loss: 296.21149373054504
Time for 100 Batches: 0.3959583640098572
100 Batch Cumulative Loss: 301.7218391895294
Time for 100 Batches: 0.3949914654095968
100 Batch Cumulative Loss: 294.793909072876
Time for 100 Batches: 0.39560410181681316
100 Batch Cumulative Loss: 303.95321106910706
Time for 100 Batches: 0.39148903687795006
100 Batch Cumulative Loss: 299.8374922275543
Time for 100 Batches: 0.397660760084788
100 Batch Cumulative Loss: 298.7319972515106
Time for 100 Batches: 0.39889063040415446
100 Batch Cumulative Loss: 300.03238344192505
Time for 100 Batches: 0.39323271115620934
100 Batch Cumulative Loss: 295.96977829933167
Time for 100 Batches: 0.3925377011299133
100 Batch Cumulative Loss: 301.0843687057495
Time for 100 Batches: 0.3956544081370036
100 Batch Cumulative Loss: 303.9815785884857
Time for 100 Batches: 0.3910832603772481
100 Batch Cumulative Loss: 298.26539945602417
Time for 100 Batches: 0.39431517124176024
100 Batch Cumulative Loss: 299.7711389064789
Time for 100 Batches: 0.39543049335479735
100 Batch Cumulative Loss: 301.4641864299774
Time for 100 Batches: 0.38475879430770876
100 Batch Cumulative Loss: 300.2804253101349
Time for 100 Batches: 0.3924084663391113
100 Batch Cumulative Loss: 302.8466672897339
Time for 100 Batches: 0.39464625517527263
100 Batch Cumulative Loss: 302.9613518714905
Time for 100 Batches: 0.3894378105799357
100 Batch Cumulative Loss: 299.01618242263794
Time for 100 Batches: 0.39590116739273074
100 Batch Cumulative Loss: 299.2060737609863
Time for 100 Batches: 0.387527867158254
100 Batch Cumulative Loss: 302.45077872276306
Time for 100 Batches: 0.3914163112640381
100 Batch Cumulative Loss: 299.15386509895325
Time for 100 Batches: 0.3935572346051534
100 Batch Cumulative Loss: 302.33967447280884
Time for 100 Batches: 0.3960447311401367
100 Batch Cumulative Loss: 300.0630578994751
Time for 100 Batches: 0.3906175931294759
100 Batch Cumulative Loss: 303.8986785411835
Time for 100 Batches: 0.39595621029535927
100 Batch Cumulative Loss: 294.87989354133606
Time for 100 Batches: 0.39120685259501137
100 Batch Cumulative Loss: 302.4678499698639
Time for 100 Batches: 0.3932344436645508
100 Batch Cumulative Loss: 300.55963039398193
Time for 100 Batches: 0.3928441564242045
100 Batch Cumulative Loss: 302.3513491153717
Time for 100 Batches: 0.39846571286519367
100 Batch Cumulative Loss: 305.5478627681732
Time for 100 Batches: 0.394843594233195
100 Batch Cumulative Loss: 297.3299434185028
Time for 100 Batches: 0.39365565379460654
100 Batch Cumulative Loss: 301.20456314086914
Time for 100 Batches: 0.3929781834284464
100 Batch Cumulative Loss: 300.49338483810425
Time for 100 Batches: 0.38952091137568157
100 Batch Cumulative Loss: 296.2010061740875
Time for 100 Batches: 0.39870372613271077
100 Batch Cumulative Loss: 297.40997886657715
Time for 100 Batches: 0.39513113498687746
100 Batch Cumulative Loss: 301.3717088699341
Time for 100 Batches: 0.39867661794026693
100 Batch Cumulative Loss: 300.53780031204224
Time for 100 Batches: 0.3942550857861837
100 Batch Cumulative Loss: 301.8223514556885
Time for 100 Batches: 0.39975051482518514
100 Batch Cumulative Loss: 298.12805008888245
Time for 100 Batches: 0.3950281103452047
100 Batch Cumulative Loss: 298.7020614147186
Time for 100 Batches: 0.3929051915804545
100 Batch Cumulative Loss: 295.15034103393555
Time for 100 Batches: 0.3946443478266398
100 Batch Cumulative Loss: 294.9897310733795
Time for 100 Batches: 0.39388235012690226
100 Batch Cumulative Loss: 303.8959791660309
Time for 100 Batches: 0.38862352768580116
100 Batch Cumulative Loss: 305.3496952056885
Time for 100 Batches: 0.39835914770762126
100 Batch Cumulative Loss: 293.67254996299744
Time for 100 Batches: 0.39576512972513833
100 Batch Cumulative Loss: 296.2928955554962
Time for 100 Batches: 0.3947922905286153
100 Batch Cumulative Loss: 300.93104434013367
Time for 100 Batches: 0.39383376042048135
100 Batch Cumulative Loss: 300.9939441680908
Time for 100 Batches: 0.39274348815282184
100 Batch Cumulative Loss: 302.4938135147095
Time for 100 Batches: 0.3897467652956645
100 Batch Cumulative Loss: 298.7564070224762
Time for 100 Batches: 0.3939962387084961
100 Batch Cumulative Loss: 297.69377183914185
Time for 100 Batches: 0.3876263499259949
100 Batch Cumulative Loss: 299.434148311615
Time for 100 Batches: 0.39261760711669924
100 Batch Cumulative Loss: 297.4357433319092
Time for 100 Batches: 0.39860663811365765
100 Batch Cumulative Loss: 302.06321716308594
Time for 100 Batches: 0.39159582058588666
100 Batch Cumulative Loss: 300.8001616001129
Time for 100 Batches: 0.39797454277674355
100 Batch Cumulative Loss: 296.2381682395935
Time for 100 Batches: 0.39319998820622765
100 Batch Cumulative Loss: 299.67466044425964
Time for 100 Batches: 0.4015735983848572
100 Batch Cumulative Loss: 296.0779037475586
Time for 100 Batches: 0.3933851440747579
100 Batch Cumulative Loss: 299.9356393814087
Time for 100 Batches: 0.3910394032796224
100 Batch Cumulative Loss: 298.19237518310547
Time for 100 Batches: 0.39030181964238486
100 Batch Cumulative Loss: 298.0702016353607
Time for 100 Batches: 0.39038174549738563
100 Batch Cumulative Loss: 298.209965467453
Time for 100 Batches: 0.3933946450551351
100 Batch Cumulative Loss: 297.47461700439453
Time for 100 Batches: 0.39238374630610146
100 Batch Cumulative Loss: 305.2900388240814
Time for 100 Batches: 0.38870654900868734
100 Batch Cumulative Loss: 302.13635778427124
Time for 100 Batches: 0.39649621248245237
100 Batch Cumulative Loss: 298.72724509239197
Time for 100 Batches: 0.3936255931854248
100 Batch Cumulative Loss: 303.9973895549774
Time for 100 Batches: 0.3916293700536092
100 Batch Cumulative Loss: 297.65789437294006
Time for 100 Batches: 0.3918314099311829
100 Batch Cumulative Loss: 305.5698916912079
Time for 100 Batches: 0.3972352067629496
100 Batch Cumulative Loss: 302.36657452583313
Time for 100 Batches: 0.3901766935984294
100 Batch Cumulative Loss: 303.06315302848816
Time for 100 Batches: 0.39322289228439333
100 Batch Cumulative Loss: 303.302832365036
Time for 100 Batches: 0.3940934181213379
100 Batch Cumulative Loss: 300.20551228523254
Time for 100 Batches: 0.39520244201024374
100 Batch Cumulative Loss: 297.454213142395
Time for 100 Batches: 0.3899566928545634
100 Batch Cumulative Loss: 296.06149649620056
Time for 100 Batches: 0.3955796400705973
100 Batch Cumulative Loss: 299.96672201156616
Time for 100 Batches: 0.3948095440864563
100 Batch Cumulative Loss: 298.6155025959015
Time for 100 Batches: 0.3941749453544617
100 Batch Cumulative Loss: 298.27403450012207
Time for 100 Batches: 0.3959941744804382
100 Batch Cumulative Loss: 302.6873154640198
Time for 100 Batches: 0.39321856101353964
100 Batch Cumulative Loss: 298.0248808860779
Time for 100 Batches: 0.39071861902872723
100 Batch Cumulative Loss: 302.85969257354736
Time for 100 Batches: 0.39328068494796753
100 Batch Cumulative Loss: 298.3526225090027
Time for 100 Batches: 0.39528916279474896
100 Batch Cumulative Loss: 299.2097852230072
Time for 100 Batches: 0.39562005599339806
100 Batch Cumulative Loss: 296.5621864795685
Time for 100 Batches: 0.3942516803741455
100 Batch Cumulative Loss: 296.99258184432983
Time for 100 Batches: 0.3943295558293661
100 Batch Cumulative Loss: 294.9655964374542
Time for 100 Batches: 0.39560864369074505
100 Batch Cumulative Loss: 299.10572838783264
Time for 100 Batches: 0.39106170733769735
100 Batch Cumulative Loss: 298.21903920173645
Time for 100 Batches: 0.3977570573488871
100 Batch Cumulative Loss: 300.39378571510315
Time for 100 Batches: 0.393402894337972
100 Batch Cumulative Loss: 302.6754174232483
Time for 100 Batches: 0.39516852696736654
100 Batch Cumulative Loss: 297.8488426208496
Time for 100 Batches: 0.39435718456904095
100 Batch Cumulative Loss: 299.0289566516876
Time for 100 Batches: 0.39443331956863403
100 Batch Cumulative Loss: 299.03884863853455
Time for 100 Batches: 0.39463648001352947
100 Batch Cumulative Loss: 298.8803026676178
Time for 100 Batches: 0.39669700860977175
100 Batch Cumulative Loss: 301.2709894180298
Time for 100 Batches: 0.3953530271848043
100 Batch Cumulative Loss: 302.5614664554596
Time for 100 Batches: 0.3911433696746826
100 Batch Cumulative Loss: 298.58637499809265
Time for 100 Batches: 0.39436736901601155
100 Batch Cumulative Loss: 304.74368476867676
Time for 100 Batches: 0.3979611317316691
100 Batch Cumulative Loss: 299.85849118232727
Time for 100 Batches: 0.39238938490549724
100 Batch Cumulative Loss: 299.7562747001648
Time for 100 Batches: 0.3967890421549479
100 Batch Cumulative Loss: 296.137167930603
Time for 100 Batches: 0.39293792645136516
100 Batch Cumulative Loss: 299.7223205566406
Time for 100 Batches: 0.3923946380615234
100 Batch Cumulative Loss: 297.7056441307068
Time for 100 Batches: 0.39121310313542684
100 Batch Cumulative Loss: 300.60235834121704
Time for 100 Batches: 0.3922152439753214
100 Batch Cumulative Loss: 297.1060519218445
Time for 100 Batches: 0.39770434697469076
100 Batch Cumulative Loss: 297.9123911857605
Time for 100 Batches: 0.38815854787826537
100 Batch Cumulative Loss: 293.8542432785034
Time for 100 Batches: 0.38967322508494057
100 Batch Cumulative Loss: 299.99332213401794
Time for 100 Batches: 0.394025715192159
100 Batch Cumulative Loss: 300.8371036052704
Time for 100 Batches: 0.4006909529368083
100 Batch Cumulative Loss: 296.88834381103516
Time for 100 Batches: 0.3925994634628296
100 Batch Cumulative Loss: 297.40923404693604
Time for 100 Batches: 0.39921112457911173
100 Batch Cumulative Loss: 305.13873863220215
Time for 100 Batches: 0.3885021011034648
100 Batch Cumulative Loss: 305.63401770591736
Time for 100 Batches: 0.39471469322840375
100 Batch Cumulative Loss: 300.11351323127747
Time for 100 Batches: 0.3919184645016988
100 Batch Cumulative Loss: 299.6856908798218
Time for 100 Batches: 0.3965897083282471
100 Batch Cumulative Loss: 305.7299470901489
Time for 100 Batches: 0.39557268222173053
100 Batch Cumulative Loss: 301.3261432647705
Time for 100 Batches: 0.39663829406102497
100 Batch Cumulative Loss: 297.2282154560089
Time for 100 Batches: 0.3929936448733012
100 Batch Cumulative Loss: 299.6152808666229
Time for 100 Batches: 0.3944816788037618
100 Batch Cumulative Loss: 301.5592019557953
Time for 100 Batches: 0.39214107195536296
100 Batch Cumulative Loss: 296.52944803237915
Time for 100 Batches: 0.3907402475674947
100 Batch Cumulative Loss: 301.01053285598755
Time for 100 Batches: 0.3969355344772339
100 Batch Cumulative Loss: 305.27884793281555
Time for 100 Batches: 0.3910929044087728
100 Batch Cumulative Loss: 302.35072803497314
Time for 100 Batches: 0.39368430376052854
100 Batch Cumulative Loss: 300.0006585121155
Time for 100 Batches: 0.39373417297999064
100 Batch Cumulative Loss: 297.1556384563446
Time for 100 Batches: 0.3964375138282776
100 Batch Cumulative Loss: 301.3513207435608
Time for 100 Batches: 0.3953364372253418
100 Batch Cumulative Loss: 299.667427778244
Time for 100 Batches: 0.39779984951019287
100 Batch Cumulative Loss: 298.53844356536865
Time for 100 Batches: 0.3924065272013346
100 Batch Cumulative Loss: 295.8080823421478
Time for 100 Batches: 0.3963130434354146
100 Batch Cumulative Loss: 303.2046375274658
Time for 100 Batches: 0.3934628486633301
100 Batch Cumulative Loss: 302.5306980609894
Time for 100 Batches: 0.3952449679374695
100 Batch Cumulative Loss: 300.36772084236145
Time for 100 Batches: 0.39375794331232705
100 Batch Cumulative Loss: 298.1369295120239
Time for 100 Batches: 0.3921309471130371
100 Batch Cumulative Loss: 295.6562762260437
Time for 100 Batches: 0.39758164485295616
100 Batch Cumulative Loss: 297.4759557247162
Time for 100 Batches: 0.3925424853960673
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJL114W' 'YER185W']
 ['YKL007W' 'YDR281C']
 ['YHR175W' 'YOR304C-A']
 ['YDR064W' 'YPL007C']
 ['YMR179W' 'YMR301C']]
Sorted Data: [['YGR118W' 'YER002W' 0 5.8263307]
 ['YOR206W' 'YLL034C' 1 5.4556723]
 ['YGR085C' 'YFL001W' 0 4.783836]
 ['YOR206W' 'YPL093W' 1 4.5964093]
 ['YLL034C' 'YPL093W' 1 4.542959]
 ['YOR206W' 'YKL186C' 1 3.6005096]
 ['YKL186C' 'YPL093W' 1 2.7720222]
 ['YBR002C' 'YMR194W' 0 2.3579035]
 ['YGL172W' 'YOR206W' 1 2.3280573]
 ['YGL172W' 'YPL093W' 1 1.8821484]
 ['YGL172W' 'YLL034C' 1 1.8121613]
 ['YOR212W' 'YNL232W' 0 1.5479101]
 ['YLL034C' 'YKL186C' 1 1.5028144]
 ['YOL142W' 'YOL052C' 0 1.4406582]
 ['YOR310C' 'YGR216C' 0 0.9001037]
 ['YDR207C' 'YLR325C' 0 0.7329607]
 ['YLR009W' 'YER019C-A' 0 0.6483638]
 ['YOR323C' 'YGR034W' 0 0.5416815]
 ['YER125W' 'YPL093W' 1 0.48888838]
 ['YJR032W' 'YNR028W' 0 -0.21736664]
 ['YJR119C' 'YMR093W' 0 -0.4037134]
 ['YBR155W' 'YDR170C' 0 -0.4726689]
 ['YGR264C' 'YKL053C-A' 0 -0.819723]
 ['YGL014W' 'YPL098C' 0 -0.9168972]
 ['YOL082W' 'YMR136W' 0 -0.97196174]
 ['YOR212W' 'YMR301C' 0 -0.98407394]
 ['YOR206W' 'YER125W' 1 -1.0881475]
 ['YNL084C' 'YER002W' 0 -1.0917723]
 ['YJL140W' 'YNL032W' 0 -1.1632031]
 ['YMR020W' 'YHR209W' 0 -1.1933463]
 ['YDL036C' 'YOR323C' 0 -1.3956667]
 ['YLL034C' 'YER125W' 1 -1.409499]
 ['YGR177C' 'YJL029C' 0 -1.4945967]
 ['YDR083W' 'YGR143W' 0 -1.5190014]
 ['YDR419W' 'YNL110C' 0 -1.5917068]
 ['YMR228W' 'YLR088W' 0 -1.6046661]
 ['YMR089C' 'YDL140C' 0 -1.622172]
 ['YKL020C' 'YNL282W' 0 -1.7111913]
 ['YIL142W' 'YBR281C' 0 -1.7137239]
 ['YKR054C' 'YOR212W' 0 -1.786789]
 ['YJR005W' 'YLR129W' 0 -1.7921859]
 ['YMR087W' 'YER002W' 0 -1.8041737]
 ['YKR054C' 'YHR179W' 0 -1.8138989]
 ['YMR049C' 'YMR321C' 0 -1.8545452]
 ['YOL129W' 'YDR226W' 0 -1.9425143]
 ['YDR476C' 'YNL080C' 0 -1.9657806]
 ['YBR066C' 'YFL021W' 0 -1.9924695]
 ['YOR168W' 'YDR205W' 0 -2.1614876]
 ['YDR415C' 'YPL274W' 0 -2.1933048]
 ['YNL267W' 'YDR138W' 0 -2.2075024]
 ['YDR205W' 'YPR060C' 0 -2.2189455]
 ['YMR203W' 'YPL112C' 0 -2.3094246]
 ['YKL161C' 'YOR142W' 0 -2.3385081]
 ['YOL057W' 'YOL108C' 0 -2.380457]
 ['YAL060W' 'YLR301W' 0 -2.4040716]
 ['YJL128C' 'YJR112W' 0 -2.4146008]
 ['YPR135W' 'YMR203W' 0 -2.419538]
 ['YJL200C' 'YMR160W' 0 -2.4657946]
 ['YDL133C-A' 'YER162C' 0 -2.4712763]
 ['YDR353W' 'YLR348C' 0 -2.522066]
 ['YPR191W' 'YDR492W' 0 -2.533908]
 ['YEL043W' 'YOR142W' 0 -2.5557055]
 ['YGR214W' 'YMR268W-A' 0 -2.57165]
 ['YGR271W' 'YER087C-B' 0 -2.6289167]
 ['YMR241W' 'YLR386W' 0 -2.659256]
 ['YLR228C' 'YPR187W' 0 -2.6732125]
 ['YJL194W' 'YNL175C' 0 -2.6789742]
 ['YIL080W' 'YBR095C' 0 -2.6887252]
 ['YKL078W' 'YPL196W' 0 -2.721084]
 ['YGR252W' 'YDR410C' 0 -2.7694998]
 ['YDL059C' 'YJL029C' 0 -2.7747483]
 ['YNL010W' 'YER017C' 0 -2.8462174]
 ['YBR202W' 'YCR055C' 0 -2.8697462]
 ['YML071C' 'YGL060W' 0 -2.8723617]
 ['YBR294W' 'YNL016W' 0 -2.8871098]
 ['YER145C' 'YJL006C' 0 -2.887394]
 ['YHR005C-A' 'YIL048W' 0 -2.8914332]
 ['YBR282W' 'YMR025W' 0 -2.901208]
 ['YKL203C' 'YBR031W' 0 -2.9023635]
 ['YDR059C' 'YBR096W' 0 -2.9041321]
 ['YDR131C' 'YMR228W' 0 -2.907352]
 ['YFR045W' 'YBR271W' 0 -2.9986281]
 ['YGR238C' 'YEL043W' 0 -3.014034]
 ['YDR261C-D' 'YDR151C' 0 -3.02882]
 ['YJR057W' 'YKL001C' 0 -3.0321398]
 ['YMR013C' 'YIL061C' 0 -3.0541406]
 ['YBR261C' 'YML006C' 0 -3.0579948]
 ['YOL155C' 'YLR227W-B' 0 -3.0797644]
 ['YJL172W' 'YKR002W' 0 -3.087843]
 ['YGR144W' 'YBL028C' 0 -3.095861]
 ['YGR161W-B' 'YOR382W' 0 -3.0959086]
 ['YPR091C' 'YOR393W' 0 -3.102971]
 ['YPR189W' 'YBL101W-B' 0 -3.1071975]
 ['YGR031C-A' 'YJR133W' 0 -3.1142664]
 ['YNL202W' 'YMR295C' 0 -3.1247368]
 ['YOL052C' 'YNL092W' 0 -3.154848]
 ['YHR175W' 'YOR304C-A' 0 -3.1698256]
 ['YPL163C' 'YLR410W-A' 0 -3.1736846]
 ['YLR410W-B' 'YBR093C' 0 -3.1744018]
 ['YDR419W' 'YLR309C' 0 -3.1853685]
 ['YMR246W' 'YPR138C' 0 -3.1900716]
 ['YMR173W' 'YBR075W' 0 -3.1965747]
 ['YBR173C' 'YOR294W' 0 -3.2057514]
 ['YGR118W' 'YLR309C' 0 -3.230163]
 ['YCL036W' 'YMR159C' 0 -3.2434535]
 ['YFL048C' 'YOL104C' 0 -3.2493968]
 ['YER125W' 'YKL186C' 1 -3.2903142]
 ['YOR025W' 'YNL262W' 0 -3.3175406]
 ['YBR118W' 'YJL225C' 0 -3.3419657]
 ['YGL026C' 'YDR423C' 0 -3.3481846]
 ['YKL090W' 'YDL074C' 0 -3.4195628]
 ['YJL114W' 'YGR167W' 0 -3.4304457]
 ['YDR072C' 'YJL192C' 0 -3.4427795]
 ['YGL172W' 'YER125W' 1 -3.4533358]
 ['YJL114W' 'YER185W' 0 -3.4595137]
 ['YOL129W' 'YMR123W' 0 -3.4607797]
 ['YGR032W' 'YDR109C' 0 -3.4649658]
 ['YBR111W-A' 'YEL040W' 0 -3.496489]
 ['YGR175C' 'YML052W' 0 -3.51095]
 ['YLR183C' 'YDR164C' 0 -3.5407958]
 ['YER014C-A' 'YJL024C' 0 -3.5705295]
 ['YMR179W' 'YMR301C' 0 -3.6101022]
 ['YKL119C' 'YKL189W' 0 -3.6282282]
 ['YPR091C' 'YDL097C' 0 -3.6383753]
 ['YLR020C' 'YPL078C' 0 -3.6397657]
 ['YGL172W' 'YKL186C' 1 -3.6839013]
 ['YIR025W' 'YLR425W' 0 -3.7136364]
 ['YLR295C' 'YDR151C' 0 -3.8226876]
 ['YNL026W' 'YDR195W' 0 -3.9031954]
 ['YIL002C' 'YIL170W' 0 -3.9060192]
 ['YFL057C' 'YFL001W' 0 -3.9337692]
 ['YKL200C' 'YLR183C' 0 -4.0769434]
 ['YCR093W' 'YIL061C' 0 -4.085956]
 ['YKR036C' 'YER175C' 0 -4.0882287]
 ['YFL057C' 'YBR026C' 0 -4.1171]
 ['YDR064W' 'YPL007C' 0 -4.143681]
 ['YNL032W' 'YDL077C' 0 -4.164355]
 ['YBR020W' 'YML036W' 0 -4.2250423]
 ['YMR160W' 'YGR134W' 0 -4.251741]
 ['YEL022W' 'YHL027W' 0 -4.287812]
 ['YDR460W' 'YPR149W' 0 -4.333257]
 ['YDL036C' 'YIL048W' 0 -4.3970532]
 ['YDR296W' 'YOR148C' 0 -4.406726]
 ['YNR017W' 'YNL202W' 0 -4.4539967]
 ['YBR150C' 'YLR251W' 0 -4.567847]
 ['YNR028W' 'YIL048W' 0 -4.610379]
 ['YPR011C' 'YAL054C' 0 -4.6398573]
 ['YLL051C' 'YDR403W' 0 -4.696756]
 ['YJR078W' 'YHR132C' 0 -4.766141]
 ['YKR066C' 'YNL262W' 0 -4.783323]
 ['YDL021W' 'YOR142W' 0 -4.898377]
 ['YLR203C' 'YLR353W' 0 -4.9172373]
 ['YDR470C' 'YDL045C' 0 -5.056934]
 ['YGR288W' 'YOR187W' 0 -5.2013245]
 ['YLR329W' 'YGL216W' 0 -5.252947]
 ['YBR006W' 'YGL060W' 0 -5.281983]
 ['YOR317W' 'YLR390W' 0 -5.4589796]
 ['YGL233W' 'YPL218W' 0 -5.735305]
 ['YLR386W' 'YOL101C' 0 -5.8132586]
 ['YER101C' 'YCR026C' 0 -5.862706]
 ['YIR011C' 'YLR016C' 0 -5.9564776]
 ['YKL007W' 'YDR281C' 0 -5.9666233]
 ['YJR036C' 'YGR199W' 0 -6.368045]
 ['YOR138C' 'YPL163C' 0 -6.497872]
 ['YIL079C' 'YML128C' 0 -7.0876536]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR078C' 'YCR052W']
 ['YLL003W' 'YNL307C']
 ['YGR252W' 'YJL187C']
 ['YDL028C' 'YDR310C']
 ['YIL135C' 'YIL046W']]
[['YGR221C' 'YNL079C']
 ['YER049W' 'YGL103W']
 ['YHR005C-A' 'YIL047C']
 ['YNL153C' 'YDR195W']
 ['YEL062W' 'YOR355W']]
Sorted Data: [['YLL002W' 'YOR025W' 0 6.1765137]
 ['YDR499W' 'YNL163C' 0 6.1733866]
