Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3767067511876424
100 Batch Cumulative Loss: 18.525328248739243
Time for 100 Batches: 0.3780610164006551
100 Batch Cumulative Loss: 17.248685751110315
Time for 100 Batches: 0.37469916343688964
100 Batch Cumulative Loss: 15.998611580580473
Time for 100 Batches: 0.37238046328226726
100 Batch Cumulative Loss: 18.16346604563296
Time for 100 Batches: 0.3732473572095235
100 Batch Cumulative Loss: 17.281265189871192
Time for 100 Batches: 0.3753496805826823
100 Batch Cumulative Loss: 15.623976110946387
Time for 100 Batches: 0.3713425676027934
100 Batch Cumulative Loss: 17.018210662528872
Time for 100 Batches: 0.37204662561416624
100 Batch Cumulative Loss: 16.192905358970165
Time for 100 Batches: 0.3769388755162557
100 Batch Cumulative Loss: 16.593810671940446
Time for 100 Batches: 0.3786778489748637
100 Batch Cumulative Loss: 17.511927880346775
Time for 100 Batches: 0.3754707415898641
100 Batch Cumulative Loss: 19.512037053704262
Time for 100 Batches: 0.3730895717938741
100 Batch Cumulative Loss: 17.49226839095354
Time for 100 Batches: 0.3706570665041606
100 Batch Cumulative Loss: 17.694289645180106
Time for 100 Batches: 0.3752762238184611
100 Batch Cumulative Loss: 16.98484505712986
Time for 100 Batches: 0.3744766354560852
100 Batch Cumulative Loss: 20.856729725259356
Time for 100 Batches: 0.373353902498881
100 Batch Cumulative Loss: 15.510646770009771
Time for 100 Batches: 0.37585747241973877
100 Batch Cumulative Loss: 19.92551988363266
Time for 100 Batches: 0.3752694964408875
100 Batch Cumulative Loss: 16.546381793916225
Time for 100 Batches: 0.37824687163035076
100 Batch Cumulative Loss: 18.206018775701523
Time for 100 Batches: 0.3767243385314941
100 Batch Cumulative Loss: 17.214756136760116
Time for 100 Batches: 0.37267373005549115
100 Batch Cumulative Loss: 15.111730762757361
Time for 100 Batches: 0.3714620351791382
100 Batch Cumulative Loss: 15.66262986510992
Time for 100 Batches: 0.3732683817545573
100 Batch Cumulative Loss: 15.3569017900154
Time for 100 Batches: 0.3753068725268046
100 Batch Cumulative Loss: 16.531580455601215
Time for 100 Batches: 0.3749944090843201
100 Batch Cumulative Loss: 15.46744585223496
Time for 100 Batches: 0.37469370365142823
100 Batch Cumulative Loss: 18.477065661922097
Time for 100 Batches: 0.37069188356399535
100 Batch Cumulative Loss: 15.306894870009273
Time for 100 Batches: 0.3727785627047221
100 Batch Cumulative Loss: 16.81329812388867
Time for 100 Batches: 0.3731038490931193
100 Batch Cumulative Loss: 17.024021800607443
Time for 100 Batches: 0.37459667523701984
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLL039C' 'YPL212C' 0 2.4288034]
 ['YGR148C' 'YNL321W' 0 2.2881596]
 ['YCL030C' 'YMR060C' 0 1.2474351]
 ...
 ['YNL064C' 'YKL163W' 0 -6.943426]
 ['YER054C' 'YDR302W' 0 -7.5167575]
 ['YNR056C' 'YHR128W' 0 -7.6201115]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL121C' 'YAR071W' 0 10.601669]
 ['YDL132W' 'YML024W' 0 8.889398]
 ['YBR280C' 'YGL077C' 0 8.487946]
 ...
 ['YEL060C' 'YOL068C' 0 -4.3035946]
 ['YHR128W' 'YOR303W' 0 -4.7379923]
 ['YIL099W' 'YHL013C' 0 -6.02462]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR104W' 'YNL299W' 0 10.73313]
 ['YEL011W' 'YHL013C' 0 10.480248]
 ['YOR173W' 'YNL209W' 0 10.258956]
 ...
 ['YML118W' 'YDR354W' 0 -2.239331]
 ['YJR047C' 'YDL044C' 0 -2.7487211]
 ['YDL181W' 'YLR342W' 0 -2.7648325]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YBL003C' 'YDR001C' 0 5.286317]
 ['YJL091C' 'YDR085C' 0 4.3440037]
 ['YLR083C' 'YGL121C' 0 4.281917]
 ...
 ['YGL208W' 'YNL298W' 0 -6.2854004]
 ['YNL119W' 'YGL121C' 0 -6.6455436]
 ['YMR014W' 'YPL003W' 0 -7.2223706]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YNL024C-A' 'YBL002W' 0 -0.5817902]
 ['YCR102C' 'YKR099C-A' 0 -0.5817902]
 ['YDR524C-B' 'YFR055W' 0 -0.5817902]
 ['YLR157C-A' 'YLR336C' 0 -0.5817902]
 ['YBL016W' 'YDR365W-B' 0 -0.79165673]
 ['YBL071W-A' 'YKL191W' 0 -1.40379]
 ['YNL002C' 'YDL064W' 0 -1.5737205]
 ['YDR099W' 'YKL193C' 0 -1.588577]
 ['YIL103W' 'YKL191W' 0 -1.6198491]
 ['YFR042W' 'YKL046C' 0 -1.6568573]
 ['YIL103W' 'YLR172C' 0 -1.6915677]
 ['YLR172C' 'YKL191W' 0 -1.7244031]
 ['YKL191W' 'YJR097W' 0 -1.7262601]
 ['YIL103W' 'YJR097W' 0 -1.8401822]
 ['YNL316C' 'YFL022C' 0 -1.8638968]
 ['YOR115C' 'YHR065C' 0 -1.8655326]
 ['YNL083W' 'YGL038C' 0 -1.9011803]
 ['YLR298C' 'YDL010W' 0 -1.9146801]
 ['YKR060W' 'YLR022C' 0 -1.9353905]
 ['YDL153C' 'YML026C' 0 -1.9653051]
 ['YML066C' 'YLR431C' 0 -1.965939]
 ['YOL006C' 'YOR362C' 0 -1.9980345]
 ['YKL008C' 'YOL148C' 0 -2.0185795]
 ['YNR012W' 'YBL004W' 0 -2.0782714]
 ['YBL071W-A' 'YIL103W' 0 -2.2312121]
 ['YLR242C' 'YNL124W' 0 -2.2608743]
 ['YGR125W' 'YBR057C' 0 -2.2777827]
 ['YHR188C' 'YDR143C' 0 -2.3823223]
 ['YHR034C' 'YKL012W' 0 -2.4342022]
 ['YKL139W' 'YLR453C' 0 -2.4401202]
 ['YDR339C' 'YGL086W' 0 -2.4548695]
 ['YBL071W-A' 'YLR172C' 0 -2.5102916]
 ['YNR026C' 'YDR506C' 0 -2.66302]
 ['YBL071W-A' 'YJR097W' 0 -2.6898103]
 ['YOR196C' 'YER172C' 0 -2.7263727]
 ['YGR152C' 'YIL127C' 0 -2.7437215]
 ['YCR068W' 'YFL053W' 0 -2.761802]
 ['YDR541C' 'YHR018C' 0 -2.76293]
 ['YHL018W' 'YMR068W' 0 -2.7722874]
 ['YDR316W' 'YML072C' 0 -2.7994635]
 ['YOR362C' 'YIL023C' 0 -2.8093457]
 ['YGR038W' 'YER172C' 0 -2.8225188]
 ['YLR172C' 'YJR097W' 0 -2.8293946]
 ['YAL001C' 'YML029W' 0 -2.90814]
 ['YPR066W' 'YJL036W' 0 -2.9602547]
 ['YHR091C' 'YER169W' 0 -3.0161474]
 ['YNR026C' 'YIL065C' 0 -3.0238419]
 ['YIL049W' 'YJL111W' 0 -3.116911]
 ['YOR003W' 'YMR029C' 0 -3.1282072]
 ['YGL210W-A' 'YDL058W' 0 -3.1723323]
 ['YHR083W' 'YBR068C' 0 -3.228033]
 ['YJL113W' 'YHR043C' 0 -3.2443216]
 ['YMR135C' 'YBL005W-A' 0 -3.2566981]
 ['YJL115W' 'YMR067C' 0 -3.3024225]
 ['YBR302C' 'YER119C' 0 -3.3680444]
 ['YDL042C' 'YNL113W' 0 -3.480704]
 ['YMR060C' 'YGL012W' 0 -3.4837964]
 ['YDL020C' 'YLL054C' 0 -3.563723]
 ['YGR096W' 'YLR453C' 0 -3.5719197]
 ['YBL046W' 'YPL072W' 0 -3.5761988]
 ['YNL037C' 'YNL229C' 0 -3.75209]
 ['YPL132W' 'YDR020C' 0 -3.8684645]
 ['YNR036C' 'YDL010W' 0 -3.924186]
 ['YDL193W' 'YPL232W' 0 -3.9707592]
 ['YBR201W' 'YBR154C' 0 -4.017213]
 ['YKL209C' 'YKR039W' 0 -4.0307746]
 ['YLR242C' 'YLR449W' 0 -4.0393076]
 ['YOL097C' 'YPL255W' 0 -4.1174803]
 ['YDL042C' 'YER094C' 0 -4.141225]
 ['YMR014W' 'YOR336W' 0 -4.1814146]
 ['YER078C' 'YMR052W' 0 -4.2419086]
 ['YBR106W' 'YML072C' 0 -4.249537]
 ['YOR033C' 'YCR034W' 0 -4.2809544]
 ['YGR257C' 'YBR104W' 0 -4.391883]
 ['YKL086W' 'YDR182W' 0 -4.478399]
 ['YPL118W' 'YHR045W' 0 -4.5739293]
 ['YAR071W' 'YJR088C' 0 -4.800754]
 ['YDR084C' 'YKL216W' 0 -4.901628]
 ['YER119C' 'YNL071W' 0 -4.9632134]
 ['YCL026C-A' 'YNL256W' 0 -4.991376]
 ['YGL047W' 'YCR023C' 0 -5.0180597]
 ['YJL137C' 'YPR181C' 0 -5.0382066]
 ['YDR485C' 'YBR244W' 0 -5.1370835]
 ['YOR229W' 'YJL177W' 0 -5.2087665]
 ['YDL178W' 'YLR084C' 0 -5.3217726]
 ['YOR208W' 'YPL029W' 0 -5.463628]
 ['YCR073C' 'YPL072W' 0 -5.5646806]
 ['YCL040W' 'YPR079W' 0 -5.6107335]
 ['YFL016C' 'YLR308W' 0 -5.68974]
 ['YJL137C' 'YKL073W' 0 -5.7002587]
 ['YGL017W' 'YGL121C' 0 -5.719453]
 ['YFL055W' 'YEL046C' 0 -5.7989464]
 ['YGL156W' 'YKL012W' 0 -5.810664]
 ['YJR159W' 'YDR266C' 0 -6.0494604]
 ['YPR145W' 'YCR066W' 0 -6.0620203]
 ['YDR225W' 'YLR226W' 0 -6.0633497]
 ['YMR167W' 'YEL047C' 0 -6.5775757]
 ['YPL211W' 'YMR167W' 0 -6.9170256]
 ['YPL212C' 'YLL023C' 0 -7.0921755]
 ['YOL033W' 'YGL234W' 0 -7.6002274]
 ['YPL227C' 'YKL035W' 0 -7.8466144]
 ['YBR298C' 'YGR284C' 0 -8.242483]
 ['YDR214W' 'YPL086C' 0 -8.637928]
 ['YKR081C' 'YMR323W' 0 -8.736694]
 ['YGL255W' 'YOL027C' 0 -9.214913]
 ['YPL024W' 'YFR044C' 0 -9.30575]
 ['YPL170W' 'YGR128C' 0 -9.425358]
 ['YIR013C' 'YBL002W' 0 -10.518831]
 ['YDL181W' 'YBR104W' 0 -11.638959]
 ['YNL090W' 'YCL040W' 0 -16.037685]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YIL023C' 'YOR056C' 0 5.2298374]
 ['YOL016C' 'YIL110W' 0 4.7783966]
 ['YGL001C' 'YDL153C' 0 4.721605]
 ...
 ['YDR258C' 'YOR198C' 0 -5.1694794]
 ['YPL241C' 'YKL163W' 0 -5.3027024]
 ['YML024W' 'YIL097W' 0 -5.4039335]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YPR183W' 'YMR058W' 0 6.578996]
 ['YER006W' 'YJL159W' 0 6.278281]
 ['YDL181W' 'YGR257C' 0 6.1636143]
 ...
 ['YKR081C' 'YJR019C' 0 -7.1763735]
 ['YOR173W' 'YNL113W' 0 -8.170574]
 ['YOR173W' 'YNL087W' 0 -11.830296]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR135C' 'YPL227C' 0 7.425308]
 ['YML024W' 'YNL279W' 0 7.0567503]
 ['YML022W' 'YPL249C' 0 6.879871]
 ...
 ['YNL075W' 'YMR251W-A' 0 -5.7252846]
 ['YLR174W' 'YML093W' 0 -5.8218966]
 ['YKR067W' 'YGR271C-A' 0 -7.6090546]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YEL011W' 'YDR163W' 0 5.4227114]
 ['YJL074C' 'YDL222C' 0 5.294566]
 ['YLR136C' 'YML026C' 0 4.9278593]
 ...
 ['YLR051C' 'YLR178C' 0 -10.154139]
 ['YHR016C' 'YPR112C' 0 -10.341576]
 ['YHR104W' 'YLR449W' 0 -11.3109665]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YIL110W' 'YLR178C' 0 4.602067]
 ['YGL184C' 'YER006W' 0 4.4426]
 ['YGL184C' 'YLR388W' 0 4.4166574]
 ...
 ['YKL188C' 'YDL201W' 0 -5.550949]
 ['YPL246C' 'YKL139W' 0 -5.632675]
 ['YJL207C' 'YGL055W' 0 -6.0798197]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YCR073C' 'YHL009W-A' 0 -0.64039147]
 ['YLR157C-A' 'YER119C' 0 -0.64039147]
 ['YHR098C' 'YHL009W-A' 0 -0.64039147]
 ...
 ['YER006W' 'YHR016C' 0 -11.788527]
 ['YEL060C' 'YGR128C' 0 -11.805353]
 ['YKL125W' 'YEL011W' 0 -12.378643]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNR012W' 'YBR280C' 0 8.783973]
 ['YAL061W' 'YJR002W' 0 8.270279]
 ['YDR171W' 'YLR222C' 0 7.667695]
 ...
 ['YML024W' 'YJR125C' 0 -4.371111]
 ['YNL069C' 'YPR107C' 0 -5.329716]
 ['YJR125C' 'YPL079W' 0 -5.620225]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YIL066C' 'YGL077C' 0 10.945446]
 ['YML022W' 'YKR029C' 0 10.675571]
 ['YOL041C' 'YDL222C' 0 10.200044]
 ...
 ['YDL181W' 'YIL121W' 0 -1.6698437]
 ['YNL186W' 'YER021W' 0 -1.8974988]
 ['YML093W' 'YDR258C' 0 -2.561344]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHL007C' 'YDR258C' 0 10.336763]
 ['YNL327W' 'YLR178C' 0 10.219718]
 ['YNL154C' 'YAL061W' 0 9.743244]
 ...
 ['YNL037C' 'YPL012W' 0 -3.7936635]
 ['YGL250W' 'YGL099W' 0 -4.0449553]
 ['YPL164C' 'YDR382W' 0 -4.2210417]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPL211W' 'YOR173W' 0 16.890919]
 ['YMR260C' 'YLR178C' 0 13.73117]
 ['YER035W' 'YPL081W' 0 10.6847]
 ...
 ['YOR371C' 'YBR106W' 0 -4.4220037]
 ['YLL042C' 'YER148W' 0 -4.4943547]
 ['YIR021W' 'YLR256W' 0 -4.6250663]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR116C' 'YHR018C' 0 9.054424]
 ['YNL067W' 'YHR018C' 0 9.038093]
 ['YML024W' 'YHR018C' 0 7.5906067]
 ...
 ['YMR079W' 'YIL097W' 0 -4.920844]
 ['YBL004W' 'YLR178C' 0 -6.121321]
 ['YEL011W' 'YPL081W' 0 -6.4118423]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL091C' 'YML026C' 0 9.664377]
 ['YGL255W' 'YLR178C' 0 7.460211]
 ['YGL184C' 'YLR378C' 0 7.0388336]
 ...
 ['YDL150W' 'YDL239C' 0 -4.7152004]
 ['YNL002C' 'YPL015C' 0 -5.154011]
 ['YMR116C' 'YPR079W' 0 -6.4672527]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR132C' 'YEL042W' 0 3.6472566]
 ['YBR106W' 'YIL017C' 0 3.594046]
 ['YMR014W' 'YIL097W' 0 3.0073366]
 ...
 ['YML130C' 'YJR002W' 0 -8.281264]
 ['YJL116C' 'YGR108W' 0 -8.78167]
 ['YGL184C' 'YLR424W' 0 -8.834551]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL096W' 'YGR198W' 0 1.15896]
 ['YJL151C' 'YLR002C' 0 0.85952175]
 ['YNL075W' 'YGL038C' 0 0.7478046]
 ...
 ['YDR385W' 'YOR173W' 0 -12.985611]
 ['YOR056C' 'YHR016C' 0 -14.092175]
 ['YJR105W' 'YGL121C' 0 -15.74614]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YJL177W' 'YEL060C' 0 8.62211]
 ['YOR361C' 'YLR178C' 0 8.406893]
 ['YCL040W' 'YIL110W' 0 8.277555]
 ...
 ['YOL097C' 'YMR154C' 0 -5.0188437]
 ['YOR190W' 'YML008C' 0 -5.0772967]
 ['YPL160W' 'YCR024C' 0 -5.479603]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 0 43.25589]
 ['YBR072W' 'YGR285C' 0 13.903974]
 ['YLL039C' 'YEL026W' 0 11.545515]
 ...
 ['YAR050W' 'YLR216C' 0 -1.9438031]
 ['YMR104C' 'YJL002C' 0 -2.0379717]
 ['YJL034W' 'YER103W' 0 -2.0856454]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOR173W' 'YJR064W' 0 12.460735]
 ['YOR173W' 'YOR210W' 0 9.787075]
 ['YGL121C' 'YEL026W' 0 9.154852]
 ...
 ['YNL037C' 'YOR133W' 0 -3.7802505]
 ['YOL089C' 'YGL008C' 0 -3.8157215]
 ['YGR041W' 'YPR065W' 0 -3.8184307]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPR183W' 'YLL015W' 0 0.66868436]
 ['YBL099W' 'YPL069C' 0 0.22743705]
 ['YKL086W' 'YDL226C' 0 0.19305918]
 ...
 ['YHR016C' 'YAR071W' 0 -13.563498]
 ['YML014W' 'YLR178C' 0 -13.804026]
 ['YOL039W' 'YLR178C' 0 -14.01401]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNL067W' 'YLR178C' 0 23.995033]
 ['YDR171W' 'YCR034W' 0 18.436102]
 ['YLR222C' 'YLR178C' 0 18.393423]
 ...
 ['YDL002C' 'YNL245C' 0 -1.7272863]
 ['YLR298C' 'YDR519W' 0 -1.7833054]
 ['YPR025C' 'YLR110C' 0 -2.254408]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOR095C' 'YJR161C' 0 10.415253]
 ['YIL131C' 'YNL336W' 0 8.382631]
 ['YOR173W' 'YCL010C' 0 7.327145]
 ...
 ['YKL091C' 'YDL014W' 0 -6.637761]
 ['YHR104W' 'YOR056C' 0 -8.596665]
 ['YHR216W' 'YDL222C' 1 -8.93288]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YEL011W' 'YNL299W' 0 10.991468]
 ['YLR406C' 'YDR216W' 0 10.046019]
 ['YHR128W' 'YKR039W' 0 9.59314]
 ...
 ['YDR214W' 'YGR108W' 0 -3.3783786]
 ['YOL097C' 'YMR170C' 0 -4.31327]
 ['YDR171W' 'YLR372W' 0 -5.299009]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YLR205C' 'YHL033C' 0 12.068477]
 ['YNR054C' 'YAL061W' 0 9.682058]
 ['YBR126C' 'YDR339C' 0 8.893757]
 ...
 ['YOR095C' 'YJR125C' 0 -4.1245327]
 ['YDR058C' 'YBR171W' 0 -4.2372]
 ['YOL097C' 'YDR294C' 0 -4.6428533]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YCL040W' 'YHR196W' 0 8.441992]
 ['YEL060C' 'YLR003C' 0 8.154853]
 ['YIL066C' 'YGR215W' 0 6.3182073]
 ...
 ['YER054C' 'YPR056W' 0 -4.3176184]
 ['YGR284C' 'YDR001C' 0 -4.5829496]
 ['YLR336C' 'YER054C' 0 -5.631525]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YEL011W' 'YGL029W' 0 15.393346]
 ['YHR104W' 'YHL001W' 0 13.63607]
 ['YCL040W' 'YDL201W' 0 13.516138]
 ...
 ['YDL155W' 'YLR256W' 0 -2.4137316]
 ['YPR036W' 'YDR436W' 0 -2.8227334]
 ['YMR052W' 'YGL234W' 0 -3.009022]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL184C' 'YDL191W' 0 5.8591313]
 ['YHR065C' 'YPL230W' 0 5.679848]
 ['YPL227C' 'YJR019C' 0 5.428234]
 ...
 ['YMR011W' 'YMR104C' 0 -4.185535]
 ['YMR164C' 'YEL011W' 0 -4.1901555]
 ['YKR098C' 'YDR450W' 0 -4.2446947]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGL156W' 'YCR034W' 0 9.272543]
 ['YPL211W' 'YHR016C' 0 7.377067]
 ['YMR170C' 'YGR280C' 0 6.1524563]
 ...
 ['YDR059C' 'YPL032C' 0 -3.5032887]
 ['YML058W' 'YDL122W' 0 -3.5332308]
 ['YDL181W' 'YLR144C' 0 -3.7815788]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR173W' 'YHR062C' 0 7.712599]
 ['YOL041C' 'YPL230W' 0 7.481889]
 ['YKL143W' 'YFL014W' 0 7.2418094]
 ...
 ['YLL039C' 'YML093W' 0 -3.18414]
 ['YLR205C' 'YOL021C' 0 -3.2867715]
 ['YOR033C' 'YDL222C' 0 -3.822094]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YER118C' 'YLR178C' 0 8.030697]
 ['YHR183W' 'YFL014W' 0 7.449483]
 ['YEL011W' 'YBR135W' 0 7.3293614]
 ...
 ['YOR208W' 'YKR092C' 0 -3.389998]
 ['YDR214W' 'YCR034W' 0 -3.4886851]
 ['YOL027C' 'YDR540C' 0 -3.7640967]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR051C' 'YHR016C' 0 12.694588]
 ['YER035W' 'YCR034W' 0 12.553001]
 ['YNL300W' 'YPL003W' 0 12.159104]
 ...
 ['YML007W' 'YLR449W' 0 -2.9029999]
 ['YDR058C' 'YDL201W' 0 -3.053534]
 ['YLR376C' 'YHL001W' 0 -3.7236032]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR340W' 'YDR171W' 0 9.907484]
 ['YMR260C' 'YKR039W' 0 9.401785]
 ['YMR164C' 'YJL122W' 0 9.386982]
 ...
 ['YOR210W' 'YJR019C' 0 -3.153372]
 ['YGL121C' 'YJR077C' 0 -4.524075]
 ['YJL019W' 'YJL018W' 0 -6.622929]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR372W' 'YPR065W' 0 5.2571654]
 ['YOL091W' 'YGL077C' 0 4.057643]
 ['YDR450W' 'YPR065W' 0 4.0363197]
 ...
 ['YHR094C' 'YPL192C' 0 -5.060017]
 ['YNL069C' 'YNR032W' 0 -5.325782]
 ['YGL224C' 'YGL121C' 0 -5.5573587]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YOR234C' 'YEL060C' 0 8.221764]
 ['YHR039C-A' 'YHR039C-B' 0 8.027649]
 ['YEL011W' 'YJL050W' 0 7.9551916]
 ...
 ['YOR336W' 'YNL279W' 0 -4.618514]
 ['YJR095W' 'YHR196W' 0 -5.484644]
 ['YDR214W' 'YBR244W' 0 -5.891614]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 0 16.445993]
 ['YDR171W' 'YDL201W' 0 15.072324]
 ['YPL211W' 'YOR173W' 0 14.016315]
 ...
 ['YER048C' 'YGL008C' 0 -2.0825694]
 ['YNL087W' 'YKR039W' 0 -2.1124358]
 ['YIL010W' 'YLR399C' 0 -2.15237]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 13.350462]
 ['YLR313C' 'YLR312C-B' 0 8.531067]
 ['YCL040W' 'YJR002W' 0 6.607712]
 ...
 ['YOR073W' 'YDL222C' 0 -4.4188657]
 ['YDR155C' 'YLR022C' 0 -4.635006]
 ['YPL237W' 'YEL011W' 0 -4.9936075]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKL163W' 'YDR382W' 0 6.0435038]
 ['YCL040W' 'YPL266W' 0 5.719597]
 ['YOR234C' 'YLR205C' 0 5.4034243]
 ...
 ['YEL060C' 'YPL086C' 0 -5.299258]
 ['YGL100W' 'YER054C' 0 -5.4085407]
 ['YDL168W' 'YMR199W' 0 -5.624301]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL121C' 'YCR034W' 0 11.795022]
 ['YOR173W' 'YGR128C' 0 10.6042]
 ['YHR104W' 'YFL002C' 0 8.816967]
 ...
 ['YDR085C' 'YPL081W' 0 -4.5744357]
 ['YJR091C' 'YBL009W' 0 -4.911538]
 ['YNR056C' 'YPL081W' 0 -4.912857]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YKR067W' 'YDR324C' 0 1.137582]
 ['YOR095C' 'YJR125C' 0 0.9823561]
 ['YKR067W' 'YPL012W' 0 0.8503753]
 ...
 ['YHL007C' 'YLR178C' 0 -8.625552]
 ['YDR343C' 'YDR342C' 0 -9.027355]
 ['YLR178C' 'YHR128W' 0 -12.655676]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YIL157C' 'YOR343C-B' 0 -0.6365428]
 ['YDR261C-C' 'YFL003C' 0 -0.6365428]
 ['YDR171W' 'YHL009W-A' 0 -0.6365428]
 ...
 ['YHR016C' 'YJR002W' 0 -45.76648]
 ['YLR388W' 'YDR001C' 0 -49.257744]
 ['YOR095C' 'YDR001C' 0 -59.377296]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YER006W' 'YNR069C' 0 9.588535]
 ['YIR021W' 'YEL060C' 0 7.765627]
 ['YMR170C' 'YHR042W' 0 7.6111264]
 ...
 ['YML118W' 'YOR073W' 0 -5.532257]
 ['YIL110W' 'YDR001C' 0 -5.959193]
 ['YDR043C' 'YFL022C' 0 -6.9114976]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YKL091C' 'YDL122W' 0 1.8633081]
 ['YOR173W' 'YDR194C' 0 1.3705126]
 ['YJL159W' 'YDR331W' 0 1.0223693]
 ...
 ['YGL029W' 'YGR256W' 0 -10.422013]
 ['YGL184C' 'YML075C' 0 -10.717365]
 ['YOR173W' 'YMR116C' 0 -11.936107]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YLR226W' 'YLL015W' 0 5.790571]
 ['YHL007C' 'YDL020C' 0 4.925579]
 ['YML024W' 'YMR068W' 0 4.820938]
 ...
 ['YGL156W' 'YHR128W' 0 -10.145423]
 ['YDR171W' 'YHR128W' 0 -10.658363]
 ['YPL211W' 'YOR173W' 0 -10.714265]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR121C' 'YMR271C' 0 8.77066]
 ['YDR450W' 'YLR178C' 0 8.766693]
 ['YOR173W' 'YHR065C' 0 8.647871]
 ...
 ['YOR190W' 'YOR122C' 0 -2.9095128]
 ['YHR104W' 'YLR274W' 0 -2.919145]
 ['YGL250W' 'YOR375C' 0 -3.6002202]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YJL042W' 'YDR324C' 0 7.026002]
 ['YKL188C' 'YOR133W' 0 6.6822224]
 ['YNL002C' 'YDR171W' 0 6.630345]
 ...
 ['YNL069C' 'YJL047C' 0 -3.7279706]
 ['YOR064C' 'YPL265W' 0 -4.1896877]
 ['YPR183W' 'YLR003C' 0 -4.7288094]]
Are we attempting to save
