Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 0 16.783604]
 ['YGL093W' 'YBL072C' 0 12.811636]
 ['YDR110W' 'YCR005C' 0 12.165162]
 ...
 ['YDL091C' 'YNL142W' 0 -1.5919442]
 ['YML041C' 'YER015W' 0 -1.6499114]
 ['YNL250W' 'YLL026W' 0 -2.113033]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YJR048W' 'YJR150C' 0 6.204807]
 ['YBR046C' 'YDR213W' 0 5.614771]
 ['YDR528W' 'YLR367W' 0 5.052447]
 ...
 ['YLL026W' 'YMR242C' 0 -6.270627]
 ['YBR169C' 'YHL015W' 0 -6.297627]
 ['YGR245C' 'YFR053C' 0 -6.7168493]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGL076C' 'YDL223C' 0 16.992468]
 ['YBL087C' 'YHR096C' 0 15.821533]
 ['YLR258W' 'YDR361C' 0 14.936001]
 ...
 ['YPR110C' 'YDR100W' 0 -1.7309602]
 ['YLR272C' 'YDR516C' 0 -1.7798593]
 ['YGR024C' 'YGL093W' 0 -2.3050513]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGR078C' 'YHR139C' 0 8.033729]
 ['YFR030W' 'YCR063W' 0 7.8970966]
 ['YOL055C' 'YDR091C' 0 7.7481213]
 ...
 ['YGL045W' 'YNL111C' 0 -4.9180098]
 ['YGL073W' 'YBL087C' 0 -5.8060904]
 ['YLR432W' 'YDR406W' 0 -6.805317]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YGR080W' 'YBL072C' 0 12.606203]
 ['YML100W' 'YEL032W' 0 12.195955]
 ['YML100W' 'YLR409C' 0 11.852972]
 ...
 ['YOR027W' 'YDR412W' 0 -1.7494422]
 ['YDR397C' 'YLR313C' 0 -2.8029768]
 ['YIL013C' 'YGR211W' 0 -3.5417998]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLR332W' 'YLR154W-A' 0 -0.6493846]
 ['YPR158C-C' 'YKL210W' 0 -0.65694076]
 ['YHR007C' 'YDR261C-C' 0 -0.6569449]
 ...
 ['YPL152W' 'YKL009W' 0 -23.760365]
 ['YLR029C' 'YOR348C' 0 -23.902393]
 ['YOR173W' 'YBR084W' 0 -36.79279]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGL001C' 'YLR275W' 0 10.090849]
 ['YLR343W' 'YJR112W' 0 8.748947]
 ['YER150W' 'YCL059C' 0 8.408008]
 ...
 ['YDR074W' 'YML056C' 0 -5.2082486]
 ['YIL155C' 'YBL076C' 0 -5.835886]
 ['YGL037C' 'YPL131W' 0 -7.161886]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YAL060W' 'YNL281W' 0 6.869711]
 ['YEL040W' 'YDR059C' 0 6.863501]
 ['YIL155C' 'YCR047C' 0 6.7629614]
 ...
 ['YFL023W' 'YKL013C' 0 -3.653839]
 ['YKL007W' 'YBR040W' 1 -3.8461604]
 ['YPR060C' 'YJL164C' 0 -5.2968225]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YLR029C' 'YLR270W' 0 6.1016474]
 ['YKR057W' 'YDR001C' 0 4.3112745]
 ['YGL097W' 'YPR160W' 0 3.9203577]
 ...
 ['YJL008C' 'YBR001C' 0 -4.0649586]
 ['YGL097W' 'YLL019C' 0 -4.0873594]
 ['YPL081W' 'YKR103W' 0 -4.654834]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL083C' 'YCL048W-A' 0 -0.65280867]
 ['YDR288W' 'YAR070W-A' 0 -0.65280867]
 ['YPR024W' 'YHL009W-A' 0 -0.65280867]
 ['YJR034W' 'YGR109W-B' 0 -0.668646]
 ['YPL020C' 'YDR486C' 0 -1.2529233]
 ['YFR042W' 'YOL049W' 0 -1.3259242]
 ['YGR065C' 'YER074W-A' 0 -1.5637689]
 ['YLR172C' 'YKL191W' 0 -1.6072865]
 ['YJR097W' 'YIL103W' 0 -1.6228781]
 ['YKL191W' 'YIL103W' 0 -1.7508736]
 ['YLR359W' 'YOR168W' 0 -1.7684398]
 ['YBR265W' 'YOR038C' 0 -1.9238055]
 ['YML007W' 'YER173W' 0 -1.9763556]
 ['YLR172C' 'YIL103W' 0 -2.023033]
 ['YMR032W' 'YLR262C' 0 -2.0391705]
 ['YOR125C' 'YNR036C' 0 -2.2429366]
 ['YKL191W' 'YJR097W' 0 -2.2732916]
 ['YKL191W' 'YBL071W-A' 0 -2.3207576]
 ['YBL071W-A' 'YIL103W' 0 -2.439835]
 ['YLR080W' 'YOR037W' 0 -2.6226027]
 ['YBR243C' 'YGL021W' 0 -2.6818676]
 ['YKL015W' 'YBL058W' 0 -2.7086003]
 ['YNL300W' 'YNL030W' 0 -3.054364]
 ['YFR006W' 'YHR178W' 0 -3.0904934]
 ['YFL009W' 'YIL105C' 0 -3.212517]
 ['YAR003W' 'YBR160W' 0 -3.35245]
 ['YPL164C' 'YML095C' 0 -3.370948]
 ['YER065C' 'YPL151C' 0 -3.375102]
 ['YNL217W' 'YNL206C' 0 -3.375371]
 ['YDR131C' 'YOL156W' 0 -3.4096804]
 ['YAL055W' 'YHL018W' 0 -3.439313]
 ['YOL093W' 'YGL032C' 0 -3.629178]
 ['YJL139C' 'YGL161C' 0 -3.6523156]
 ['YMR080C' 'YKL190W' 0 -3.7077107]
 ['YMR090W' 'YOR208W' 0 -3.7475839]
 ['YLR172C' 'YBL071W-A' 0 -3.8638678]
 ['YFL031W' 'YPL023C' 0 -4.05398]
 ['YGR295C' 'YLR283W' 0 -4.134076]
 ['YDR315C' 'YDL122W' 0 -4.143939]
 ['YKL088W' 'YMR119W' 0 -4.1468205]
 ['YKL112W' 'YLR453C' 0 -4.3875237]
 ['YJR097W' 'YBL071W-A' 0 -4.4571524]
 ['YML049C' 'YAL001C' 0 -4.816692]
 ['YIL091C' 'YKR054C' 0 -4.8862324]
 ['YIL150C' 'YDL156W' 0 -5.0077477]
 ['YDR473C' 'YDL015C' 0 -5.0095525]
 ['YBR012W-A' 'YJL143W' 0 -5.017485]
 ['YML030W' 'YBL005W-B' 0 -5.0503855]
 ['YNL050C' 'YJR075W' 0 -5.094342]
 ['YPR048W' 'YGL185C' 0 -5.161452]
 ['YDR302W' 'YNR021W' 0 -5.1681414]
 ['YGR279C' 'YJL198W' 0 -5.2660904]
 ['YLR172C' 'YJR097W' 0 -5.2929993]
 ['YGL090W' 'YMR047C' 0 -5.3160725]
 ['YHR061C' 'YMR281W' 0 -5.3365593]
 ['YGR086C' 'YLR297W' 0 -5.3703804]
 ['YNL162W' 'YIL142W' 0 -5.593007]
 ['YPL108W' 'YFL022C' 0 -5.743586]
 ['YJR110W' 'YMR297W' 0 -5.838616]
 ['YPR204W' 'YDL174C' 0 -5.9003367]
 ['YLR287C-A' 'YDR364C' 0 -5.9358206]
 ['YLR095C' 'YDL111C' 0 -6.0155153]
 ['YML087C' 'YCR024C-A' 0 -6.105891]
 ['YNR036C' 'YPR135W' 0 -6.2116323]
 ['YJL072C' 'YDL142C' 0 -6.2904186]
 ['YER144C' 'YDR364C' 0 -6.3636293]
 ['YOR076C' 'YDR347W' 0 -6.4747925]
 ['YGL148W' 'YKR071C' 0 -6.5257893]
 ['YLR139C' 'YDR051C' 0 -6.6988516]
 ['YIL115C' 'YMR256C' 0 -6.724962]
 ['YMR300C' 'YJR121W' 0 -7.275401]
 ['YOL077C' 'YGR277C' 0 -7.2777596]
 ['YJR092W' 'YDR197W' 0 -7.28175]
 ['YOR005C' 'YBR175W' 0 -7.3178277]
 ['YCR094W' 'YML052W' 0 -7.4985704]
 ['YDR369C' 'YNL021W' 0 -7.5690145]
 ['YLR109W' 'YNR061C' 0 -7.6053157]
 ['YDR076W' 'YGL169W' 0 -7.716978]
 ['YBR122C' 'YDR358W' 0 -8.010224]
 ['YML043C' 'YDR480W' 0 -8.031422]
 ['YGL137W' 'YDR339C' 0 -8.098946]
 ['YMR193W' 'YHR174W' 0 -8.153992]
 ['YDR139C' 'YNL213C' 0 -8.438368]
 ['YBR214W' 'YLR304C' 0 -8.636217]
 ['YMR217W' 'YIL084C' 0 -8.828121]
 ['YOL034W' 'YKL056C' 0 -8.961102]
 ['YOR005C' 'YDL122W' 0 -9.064721]
 ['YIR017C' 'YJR059W' 0 -9.118816]
 ['YER124C' 'YOL001W' 0 -9.626207]
 ['YMR202W' 'YMR089C' 0 -9.870639]
 ['YPL111W' 'YJL092W' 0 -10.372489]
 ['YOL049W' 'YGL099W' 0 -10.769905]
 ['YER103W' 'YJR130C' 0 -10.833021]
 ['YHR207C' 'YDR432W' 0 -10.90914]
 ['YDL112W' 'YFR019W' 0 -11.035767]
 ['YJL130C' 'YGR028W' 0 -11.176296]
 ['YMR121C' 'YMR184W' 0 -11.595997]
 ['YIL006W' 'YJL198W' 0 -12.387168]
 ['YJR070C' 'YJR113C' 0 -12.805916]
 ['YML022W' 'YGL175C' 0 -13.534958]
 ['YLR404W' 'YER035W' 0 -13.554182]
 ['YPL048W' 'YJL155C' 0 -14.144848]
 ['YAL040C' 'YGL148W' 0 -14.677071]
 ['YNL299W' 'YLR027C' 0 -16.172903]
 ['YBL106C' 'YMR303C' 0 -16.256683]
 ['YLR229C' 'YGL121C' 0 -17.00393]
 ['YNL178W' 'YOR180C' 0 -19.693367]
 ['YGR145W' 'YJR009C' 0 -19.76231]
 ['YNL252C' 'YBL075C' 0 -24.533176]
 ['YHR176W' 'YJL177W' 0 -24.695536]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR258C' 'YMR116C' 0 5.776125]
 ['YNR054C' 'YOR120W' 0 5.751936]
 ['YOR306C' 'YOR315W' 0 5.4556894]
 ...
 ['YJL141C' 'YHR065C' 0 -5.813346]
 ['YHR089C' 'YDR358W' 0 -6.1879826]
 ['YOL010W' 'YIL113W' 0 -6.964761]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YER103W' 'YML036W' 0 11.085967]
 ['YPL230W' 'YLR336C' 0 10.953628]
 ['YBR214W' 'YNL227C' 0 10.756841]
 ...
 ['YBR126C' 'YDR038C' 0 -1.9762132]
 ['YPL213W' 'YOR361C' 0 -2.339564]
 ['YGR189C' 'YHL033C' 0 -2.6781757]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR072W' 'YOR046C' 0 9.23072]
 ['YLR216C' 'YER086W' 0 8.153666]
 ['YKL172W' 'YJR078W' 0 8.003049]
 ...
 ['YJL060W' 'YHR128W' 0 -2.6680384]
 ['YLR214W' 'YBL064C' 0 -2.9796214]
 ['YGR159C' 'YHR029C' 0 -3.67075]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR202W' 'YLR178C' 0 9.483565]
 ['YFL014W' 'YMR146C' 0 7.3999987]
 ['YLR205C' 'YPL237W' 0 6.9781885]
 ...
 ['YNR032W' 'YCL059C' 0 -4.158656]
 ['YLR325C' 'YIR017C' 0 -4.5447106]
 ['YDR403W' 'YJR121W' 0 -4.9332027]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBL011W' 'YOR039W' 0 -0.24328235]
 ['YJL125C' 'YDR012W' 0 -0.34353405]
 ['YNL138W-A' 'YGL012W' 0 -0.43453723]
 ...
 ['YMR169C' 'YHR019C' 0 -36.29048]
 ['YBR072W' 'YMR308C' 0 -36.51571]
 ['YOR173W' 'YLL045C' 0 -39.4243]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOL115W' 'YGL205W' 0 -0.2729459]
 ['YPL119C' 'YMR161W' 0 -0.43383247]
 ['YBL022C' 'YBR154C' 0 -0.4900807]
 ...
 ['YNL182C' 'YLR270W' 0 -11.179495]
 ['YHL024W' 'YGL147C' 0 -11.2164955]
 ['YKR036C' 'YBR183W' 0 -11.520004]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR272C' 'YGR271C-A' 0 14.510962]
 ['YNR001C' 'YKL082C' 0 9.392512]
 ['YOL082W' 'YEL054C' 0 9.284808]
 ...
 ['YLR240W' 'YKR092C' 0 -4.261634]
 ['YGL184C' 'YKR013W' 0 -4.278057]
 ['YPR001W' 'YKL216W' 0 -4.605648]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YJR090C' 'YHL033C' 0 14.335903]
 ['YIR032C' 'YDL083C' 0 14.309971]
 ['YCR057C' 'YJL164C' 0 13.1410885]
 ...
 ['YGR088W' 'YDL198C' 0 -1.4571403]
 ['YJL106W' 'YNL297C' 0 -1.5146375]
 ['YDR171W' 'YDR461W' 0 -1.6732342]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR186W' 'YDR001C' 0 17.634413]
 ['YBL078C' 'YMR217W' 0 16.691362]
 ['YLR186W' 'YBL064C' 0 16.55504]
 ...
 ['YNL278W' 'YNL167C' 0 -0.76445687]
 ['YGR036C' 'YNR001C' 0 -0.80465823]
 ['YNL110C' 'YMR316W' 0 -0.8070946]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBL027W' 'YJR019C' 0 4.852703]
 ['YAL060W' 'YKL021C' 0 4.829546]
 ['YCL052C' 'YOR206W' 0 4.804936]
 ...
 ['YIR039C' 'YGR158C' 0 -5.7897086]
 ['YNL162W' 'YER004W' 0 -5.799941]
 ['YBR265W' 'YEL060C' 0 -6.0884895]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPL003W' 'YPL030W' 0 8.87887]
 ['YNL223W' 'YPL093W' 0 7.983934]
 ['YJL164C' 'YJL011C' 0 7.8870554]
 ...
 ['YGL147C' 'YOR382W' 0 -3.819436]
 ['YLR242C' 'YER054C' 0 -4.050727]
 ['YJR010W' 'YHR008C' 0 -4.215672]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YEL060C' 'YHR128W' 0 18.738356]
 ['YMR049C' 'YEL011W' 0 17.382]
 ['YMR142C' 'YLR178C' 0 16.033636]
 ...
 ['YKL084W' 'YGL234W' 0 -2.51755]
 ['YJL140W' 'YGL222C' 0 -2.8379564]
 ['YGL062W' 'YML112W' 0 -3.630248]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR072W' 'YMR217W' 0 9.401882]
 ['YOR243C' 'YGL156W' 0 6.8698797]
 ['YIL136W' 'YLR380W' 0 6.796994]
 ...
 ['YLR306W' 'YJR047C' 0 -4.0140142]
 ['YLR393W' 'YER074W' 0 -5.1654778]
 ['YAL003W' 'YJL100W' 0 -5.3627167]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL092W' 'YPR080W' 0 -0.024659239]
 ['YBR118W' 'YDL092W' 0 -0.2966389]
 ['YKL173W' 'YBL101W-B' 0 -0.62014514]
 ...
 ['YCL040W' 'YDR060W' 0 -15.31259]
 ['YJL102W' 'YDL081C' 0 -15.54401]
 ['YCL040W' 'YLR276C' 0 -20.673546]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL041C' 'YBR294W' 0 0.7065252]
 ['YPR081C' 'YGR094W' 0 0.6251096]
 ['YEL040W' 'YLL062C' 0 0.49267834]
 ...
 ['YJL148W' 'YAL060W' 0 -14.32542]
 ['YPR102C' 'YPR151C' 0 -14.517014]
 ['YBR072W' 'YHR019C' 0 -15.533373]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR169C' 'YGR285C' 0 10.078995]
 ['YBR072W' 'YEL003W' 0 8.953636]
 ['YPL220W' 'YPR005C' 0 8.84414]
 ...
 ['YKR002W' 'YMR307W' 0 -2.71417]
 ['YBR072W' 'YDR519W' 0 -2.8418837]
 ['YNL159C' 'YHR128W' 0 -2.9111161]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL029C' 'YOR310C' 0 11.491857]
 ['YIL099W' 'YCR034W' 0 11.090879]
 ['YBR072W' 'YLR154C' 0 10.700717]
 ...
 ['YFL014W' 'YAR003W' 0 -2.8902702]
 ['YML093W' 'YDR003W' 0 -3.2957697]
 ['YKR098C' 'YEL054C' 0 -3.3131943]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER049W' 'YDL021W' 0 7.007084]
 ['YOL082W' 'YGL147C' 0 6.592724]
 ['YAL008W' 'YIL131C' 0 6.2291384]
 ...
 ['YBR214W' 'YKR042W' 0 -4.947208]
 ['YGL205W' 'YLR448W' 0 -5.233731]
 ['YLR008C' 'YLR350W' 0 -5.717629]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YFR001W' 'YDR074W' 0 5.56244]
 ['YKR057W' 'YNR001C' 0 5.4483666]
 ['YEL055C' 'YHR057C' 0 4.10928]
 ...
 ['YLR155C' 'YOR294W' 0 -6.302391]
 ['YPR160W' 'YCR054C' 0 -6.5300226]
 ['YKL103C' 'YDR101C' 0 -8.525555]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOR224C' 'YIL017C' 0 9.950649]
 ['YMR250W' 'YML024W' 0 9.835663]
 ['YOR142W' 'YIL110W' 0 9.5886345]
 ...
 ['YJL115W' 'YMR165C' 0 -2.5050077]
 ['YER103W' 'YPR016C' 0 -4.3878837]
 ['YLR176C' 'YLR009W' 0 -4.39277]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGL065C' 'YGL055W' 0 5.0320997]
 ['YER141W' 'YIL117C' 0 4.7664576]
 ['YOR391C' 'YER126C' 0 4.5924826]
 ...
 ['YBL064C' 'YJL136C' 0 -10.763141]
 ['YNR001C' 'YLL045C' 0 -10.786733]
 ['YLR327C' 'YKR026C' 0 -11.493324]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YCR072C' 'YPL123C' 0 11.9112835]
 ['YPR060C' 'YBR183W' 0 10.937068]
 ['YIL136W' 'YBR247C' 0 10.340429]
 ...
 ['YDL146W' 'YDR055W' 0 -3.6154609]
 ['YLR287C-A' 'YDL197C' 0 -3.8041034]
 ['YFL010W-A' 'YFL011W-A' 0 -5.537965]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 0 9.6970215]
 ['YKL205W' 'YGL121C' 0 3.7047162]
 ['YPL147W' 'YMR079W' 0 3.3026447]
 ...
 ['YBR158W' 'YOR100C' 0 -7.249106]
 ['YMR250W' 'YLR286C' 0 -7.4413834]
 ['YDR353W' 'YCR057C' 0 -7.492863]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YIR039C' 'YNL182C' 0 10.602222]
 ['YLR393W' 'YNL002C' 0 9.120876]
 ['YKL157W' 'YMR290C' 0 8.886075]
 ...
 ['YKL103C' 'YLR154C' 0 -2.196613]
 ['YML104C' 'YGL245W' 0 -2.9423227]
 ['YNL224C' 'YCR034W' 0 -4.2598457]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YCR030C' 'YCR029C-A' 0 101.26758]
 ['YAR042W' 'YAR044W' 0 50.108685]
 ['YJR010W' 'YNL037C' 0 6.579272]
 ...
 ['YGR158C' 'YLR174W' 0 -10.79637]
 ['YLR327C' 'YMR127C' 0 -11.547831]
 ['YDL137W' 'YOR298W' 0 -11.658449]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNR001C' 'YER126C' 0 8.883531]
 ['YLR222C' 'YHR171W' 0 8.882198]
 ['YBR132C' 'YDR060W' 0 8.753438]
 ...
 ['YBL039C' 'YOL043C' 0 -3.8355415]
 ['YGR246C' 'YLR264W' 0 -4.8622303]
 ['YFR015C' 'YNL064C' 0 -5.2209272]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YDR479C' 'YML056C' 0 13.659074]
 ['YOR293W' 'YGR052W' 0 12.00195]
 ['YAL061W' 'YMR290C' 0 10.320114]
 ...
 ['YNL091W' 'YDL022W' 0 -2.4762878]
 ['YKL143W' 'YPR075C' 0 -2.7463574]
 ['YDR388W' 'YER118C' 0 -3.1022878]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR001C' 'YGR123C' 0 12.893181]
 ['YGL156W' 'YML056C' 0 11.652332]
 ['YDR258C' 'YHR052W' 0 10.646292]
 ...
 ['YJR095W' 'YLR286C' 0 -3.8427954]
 ['YPL212C' 'YER175C' 0 -4.194949]
 ['YDR096W' 'YLR452C' 0 -4.363667]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR194W' 'YGL013C' 0 7.588339]
 ['YOL080C' 'YDL010W' 0 6.7094607]
 ['YHR042W' 'YPR178W' 0 6.440713]
 ...
 ['YGR014W' 'YNL191W' 0 -3.3429084]
 ['YDL140C' 'YOR222W' 0 -3.4367757]
 ['YNL178W' 'YLL061W' 0 -3.9951]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR002C' 'YOR173W' 0 17.023945]
 ['YPR119W' 'YDL222C' 0 13.8299465]
 ['YPL081W' 'YLR178C' 0 13.365355]
 ...
 ['YOL044W' 'YGL162W' 0 -1.984161]
 ['YCR034W' 'YCR068W' 0 -2.0864537]
 ['YCL034W' 'YMR307W' 0 -2.6472592]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YNL321W' 'YDR496C' 0 8.167296]
 ['YGL037C' 'YOR095C' 0 6.8455534]
 ['YDR258C' 'YNL067W' 0 6.6662664]
 ...
 ['YLR452C' 'YMR017W' 0 -3.7962418]
 ['YLL004W' 'YIL034C' 0 -3.9773803]
 ['YKR057W' 'YMR025W' 0 -3.980688]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL040W' 'YPL157W' 0 5.115544]
 ['YCL063W' 'YCL062W' 0 4.7965217]
 ['YNL274C' 'YIL078W' 0 4.66693]
 ...
 ['YNL077W' 'YHR143W' 0 -6.9805098]
 ['YPR026W' 'YHR128W' 0 -7.6635113]
 ['YJL012C' 'YJL012C-A' 0 -10.714355]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR119W' 'YML128C' 0 12.990188]
 ['YFL023W' 'YCL040W' 0 12.623507]
 ['YGR177C' 'YPR184W' 0 10.58116]
 ...
 ['YCR069W' 'YMR260C' 0 -2.8704963]
 ['YBR026C' 'YDL208W' 0 -3.1665075]
 ['YBR026C' 'YBR031W' 0 -3.2955003]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR083C' 'YLR362W' 0 5.4335093]
 ['YLR129W' 'YPL196W' 0 4.8543873]
 ['YDR231C' 'YMR229C' 0 4.7988524]
 ...
 ['YER169W' 'YOL040C' 0 -5.932824]
 ['YGR285C' 'YDL222C' 0 -6.0013094]
 ['YER150W' 'YMR277W' 0 -7.7089787]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGR194C' 'YOR210W' 0 4.481899]
 ['YNL002C' 'YGR121C' 0 4.478947]
 ['YLL062C' 'YER175C' 0 4.329398]
 ...
 ['YML042W' 'YML073C' 0 -7.7400665]
 ['YCL040W' 'YNL153C' 0 -8.339774]
 ['YOR120W' 'YDR447C' 0 -8.735445]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDL110C' 'YGL162W' 0 11.431541]
 ['YLR350W' 'YOR167C' 0 9.37078]
 ['YKL093W' 'YOR210W' 0 9.0006075]
 ...
 ['YBL079W' 'YLR142W' 0 -3.73447]
 ['YJL079C' 'YMR017W' 0 -3.8073816]
 ['YNL110C' 'YOR317W' 0 -4.504845]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YLR276C' 'YEL060C' 0 10.079929]
 ['YBR072W' 'YBL024W' 0 9.5100765]
 ['YPL154C' 'YOR293W' 0 8.279585]
 ...
 ['YGR264C' 'YDL146W' 0 -4.219195]
 ['YGR195W' 'YER125W' 0 -4.506038]
 ['YDR343C' 'YDR342C' 0 -5.06145]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YMR139W' 'YBL004W' 0 1.8037466]
 ['YFL014W' 'YNL283C' 0 1.0106572]
 ['YPR025C' 'YOR145C' 0 0.8952073]
 ...
 ['YPL266W' 'YOR348C' 0 -9.380735]
 ['YFL014W' 'YNL061W' 0 -9.515227]
 ['YOR348C' 'YNL209W' 0 -9.516811]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOL101C' 'YLR178C' 0 10.058153]
 ['YDR258C' 'YIL110W' 0 9.90427]
 ['YNL274C' 'YLR051C' 0 9.227258]
 ...
 ['YNL113W' 'YGR032W' 0 -4.729066]
 ['YPR030W' 'YBR092C' 0 -4.81999]
 ['YBR072W' 'YLR372W' 0 -5.397928]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR104W' 'YGL008C' 0 1.4341191]
 ['YKL180W' 'YHR001W' 0 0.68741274]
 ['YIR008C' 'YDR418W' 0 0.6754892]
 ...
 ['YLR205C' 'YIL110W' 0 -9.419004]
 ['YCR011C' 'YNL182C' 0 -9.531647]
 ['YDR001C' 'YOR095C' 0 -12.01729]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR065C' 'YDR497C' 0 5.9066267]
 ['YKL078W' 'YGL229C' 0 5.853684]
 ['YIL101C' 'YDR524C' 0 5.679285]
 ...
 ['YOR173W' 'YOR369C' 0 -7.303109]
 ['YOL082W' 'YKR094C' 0 -7.655321]
 ['YDL110C' 'YLR448W' 0 -8.155553]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPL123C' 'YCR057C' 0 20.646147]
 ['YLL036C' 'YBL075C' 0 13.329672]
 ['YLR205C' 'YLR388W' 0 13.110666]
 ...
 ['YIL094C' 'YBR273C' 0 -1.8962772]
 ['YNL071W' 'YPR094W' 0 -1.993423]
 ['YOR096W' 'YMR251W-A' 0 -2.9726954]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YDL146W' 'YDL191W' 0 7.1209583]
 ['YHR104W' 'YNL061W' 0 6.6083364]
 ['YOR310C' 'YHR102W' 0 6.6027164]
 ...
 ['YER118C' 'YOR374W' 0 -6.550123]
 ['YLR343W' 'YGL169W' 0 -6.5842743]
 ['YIL155C' 'YDR465C' 0 -7.3670063]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YIR039C' 'YGL148W' 0 13.44931]
 ['YLR192C' 'YGR088W' 0 12.874016]
 ['YER131W' 'YGR052W' 0 11.765494]
 ...
 ['YML109W' 'YNL186W' 0 -1.751018]
 ['YHR187W' 'YKR046C' 0 -1.8302381]
 ['YDR085C' 'YNL126W' 0 -1.8887599]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
