Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YAR007C' 'YAL012W' 0 5.795882]
 ['YOR369C' 'YHR036W' 0 4.561987]
 ['YPL159C' 'YAL025C' 0 4.531943]
 ...
 ['YHR052W' 'YPR184W' 0 -8.025902]
 ['YMR269W' 'YMR268W-A' 0 -9.491073]
 ['YDR358W' 'YGR158C' 0 -10.256599]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YCR020C' 'YGR286C' 0 6.298417]
 ['YOR355W' 'YEL050C' 0 5.1785555]
 ['YIL155C' 'YOR270C' 0 5.005892]
 ...
 ['YBL039C' 'YIL155C' 0 -8.767462]
 ['YLR048W' 'YLR327C' 0 -9.192024]
 ['YFR003C' 'YLR448W' 0 -9.266598]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR098W' 'YBR100W' 0 16.282063]
 ['YDR479C' 'YMR217W' 0 13.460165]
 ['YAL003W' 'YDR380W' 0 13.329535]
 ...
 ['YNL227C' 'YOR374W' 0 -3.3754556]
 ['YNL280C' 'YHL019C' 0 -3.9202905]
 ['YGR159C' 'YDR055W' 0 -4.815016]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YHR046C' 'YPR192W' 0 6.692375]
 ['YKL156W' 'YGL141W' 0 6.1736126]
 ['YPL194W' 'YLR172C' 0 5.9877977]
 ...
 ['YMR128W' 'YLR327C' 0 -8.552868]
 ['YHR089C' 'YDR358W' 0 -9.040005]
 ['YDR358W' 'YNL162W' 0 -10.9188175]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YBR084W' 'YPL123C' 0 15.613415]
 ['YOR096W' 'YIL155C' 0 15.125574]
 ['YMR297W' 'YNL112W' 0 14.545994]
 ...
 ['YLR100W' 'YDR077W' 0 -1.6020067]
 ['YNR070W' 'YDR044W' 0 -2.0611653]
 ['YBL022C' 'YOL109W' 0 -2.2357397]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOL084W' 'YPL032C' 0 0.73455834]
 ['YOR271C' 'YOL096C' 0 0.71519774]
 ['YCR068W' 'YBR120C' 0 -0.14749253]
 ...
 ['YNL209W' 'YEL011W' 0 -11.948174]
 ['YJL177W' 'YBR280C' 0 -12.344173]
 ['YER074W' 'YOL082W' 0 -14.098509]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLL019C' 'YPL198W' 0 12.156147]
 ['YGR183C' 'YIL117C' 0 12.102317]
 ['YIL052C' 'YOR173W' 0 10.626173]
 ...
 ['YIL053W' 'YPL120W' 0 -3.75359]
 ['YJL177W' 'YKL053C-A' 0 -3.7740464]
 ['YLR206W' 'YMR131C' 0 -5.260191]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 0 9.841242]
 ['YLR251W' 'YJR014W' 0 5.750389]
 ['YBL068W' 'YLR393W' 0 5.5805197]
 ...
 ['YML056C' 'YGL096W' 0 -7.355505]
 ['YCR034W' 'YHR016C' 0 -8.121166]
 ['YLR058C' 'YBR230C' 0 -10.726904]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 0 3.9405446]
 ['YPL115C' 'YBR034C' 0 1.4123051]
 ['YDR162C' 'YGL209W' 0 1.3663245]
 ...
 ['YEL039C' 'YDR398W' 0 -7.45023]
 ['YKR060W' 'YJR073C' 0 -7.8876367]
 ['YER108C' 'YER109C' 0 -15.533609]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YDR446W' 'YJL133C-A' 0 -0.63677526]
 ['YBL101W-B' 'YDL111C' 0 -0.63677526]
 ['YDR210C-D' 'YDR328C' 0 -0.7104396]
 ['YER074W-A' 'YDR267C' 0 -0.84606093]
 ['YOR142W-B' 'YER056C' 0 -0.9298612]
 ['YKR035W-A' 'YAL009W' 0 -1.0847082]
 ['YCR089W' 'YLR227W-B' 0 -1.2110496]
 ['YGR038C-B' 'YBR054W' 0 -1.2534943]
 ['YCR079W' 'YKL064W' 0 -1.6204759]
 ['YJL140W' 'YER101C' 0 -1.6281227]
 ['YDR480W' 'YPL227C' 0 -1.6339935]
 ['YIL110W' 'YMR014W' 0 -1.761691]
 ['YDR311W' 'YPL112C' 0 -1.7633442]
 ['YDR450W' 'YBR233W-A' 0 -1.859854]
 ['YKL191W' 'YBL071W-A' 0 -1.8745364]
 ['YER050C' 'YOR299W' 0 -1.8964012]
 ['YLR172C' 'YKL191W' 0 -1.9858598]
 ['YOL115W' 'YDL015C' 0 -1.9886819]
 ['YIL103W' 'YJR097W' 0 -2.044876]
 ['YOR141C' 'YCR052W' 0 -2.1251135]
 ['YIL103W' 'YLR172C' 0 -2.1459827]
 ['YIL103W' 'YKL191W' 0 -2.1473944]
 ['YER074W' 'YBL072C' 0 -2.3261228]
 ['YPL045W' 'YMR180C' 0 -2.332837]
 ['YKL191W' 'YJR097W' 0 -2.445236]
 ['YIL030C' 'YNL164C' 0 -2.4678836]
 ['YDR308C' 'YDR217C' 0 -2.557011]
 ['YIL103W' 'YBL071W-A' 0 -2.8277187]
 ['YBR107C' 'YER169W' 0 -2.850269]
 ['YNL131W' 'YMR190C' 0 -2.8819966]
 ['YKL018W' 'YML051W' 0 -2.8860784]
 ['YBR287W' 'YJL066C' 0 -3.003386]
 ['YLR193C' 'YMR207C' 0 -3.1107807]
 ['YOR334W' 'YHR164C' 0 -3.1704383]
 ['YOR145C' 'YLR342W' 0 -3.3088865]
 ['YPL105C' 'YGL162W' 0 -3.3149197]
 ['YPR009W' 'YNR017W' 0 -3.3434134]
 ['YOR372C' 'YHR148W' 0 -3.3814309]
 ['YNL090W' 'YML041C' 0 -3.4282637]
 ['YDR462W' 'YLR310C' 0 -3.4423819]
 ['YBL071W-A' 'YJR097W' 0 -3.5110464]
 ['YLR172C' 'YBL071W-A' 0 -3.5357633]
 ['YDL188C' 'YGR098C' 0 -3.5439484]
 ['YDR352W' 'YKL174C' 0 -3.6028047]
 ['YBR044C' 'YJL166W' 0 -3.62584]
 ['YBL068W' 'YGR033C' 0 -3.7000732]
 ['YJL013C' 'YDR186C' 0 -3.7320263]
 ['YFL057C' 'YGR099W' 0 -3.9179282]
 ['YGR282C' 'YPL179W' 0 -3.92907]
 ['YDR480W' 'YIL046W' 0 -3.9557147]
 ['YMR308C' 'YNL095C' 0 -3.9585352]
 ['YOR349W' 'YGL208W' 0 -3.9669046]
 ['YOR215C' 'YFR050C' 0 -4.014698]
 ['YCR070W' 'YDR398W' 0 -4.031863]
 ['YJR161C' 'YJR082C' 0 -4.0928707]
 ['YLR453C' 'YPR026W' 0 -4.1090517]
 ['YKL016C' 'YHR114W' 0 -4.1689944]
 ['YKL220C' 'YDL047W' 0 -4.253783]
 ['YAR042W' 'YIL040W' 0 -4.378517]
 ['YDR517W' 'YML132W' 0 -4.3928375]
 ['YKR055W' 'YMR244C-A' 0 -4.4828596]
 ['YBL035C' 'YMR318C' 0 -4.4830456]
 ['YGR095C' 'YOL038W' 0 -4.539379]
 ['YIL087C' 'YKL137W' 0 -4.620476]
 ['YAL047C' 'YBR021W' 0 -4.7124453]
 ['YDL154W' 'YLR107W' 0 -4.7776084]
 ['YLR172C' 'YJR097W' 0 -4.834178]
 ['YOR256C' 'YBR180W' 0 -4.921549]
 ['YNL048W' 'YGR078C' 0 -4.9557095]
 ['YJL203W' 'YJL057C' 0 -4.9626665]
 ['YMR236W' 'YCR070W' 0 -5.010995]
 ['YJR088C' 'YEL071W' 0 -5.1744294]
 ['YLR051C' 'YDR415C' 0 -5.240353]
 ['YKR034W' 'YHR191C' 0 -5.297414]
 ['YOR307C' 'YJL173C' 0 -5.532391]
 ['YOR140W' 'YDR041W' 0 -5.555352]
 ['YGR078C' 'YML112W' 0 -5.6578493]
 ['YPL221W' 'YDL020C' 0 -5.7281084]
 ['YPR043W' 'YEL044W' 0 -5.761798]
 ['YBR199W' 'YDR383C' 0 -5.7881107]
 ['YDR233C' 'YFR028C' 0 -5.830822]
 ['YKL166C' 'YDR441C' 0 -5.9036503]
 ['YHL012W' 'YMR053C' 0 -5.9203777]
 ['YHR085W' 'YML030W' 0 -6.03586]
 ['YDL087C' 'YDR306C' 0 -6.16341]
 ['YHL011C' 'YDL161W' 0 -6.2268686]
 ['YMR048W' 'YOR065W' 0 -6.3035707]
 ['YEL039C' 'YBR168W' 0 -6.3910866]
 ['YAR002C-A' 'YJL079C' 0 -7.026696]
 ['YHR088W' 'YOR324C' 0 -7.2672043]
 ['YIL122W' 'YPR175W' 0 -7.2860203]
 ['YOR162C' 'YGL122C' 0 -7.2896624]
 ['YNL202W' 'YLR187W' 0 -7.367509]
 ['YLR037C' 'YCR012W' 0 -7.6899533]
 ['YMR232W' 'YJL079C' 0 -7.7667837]
 ['YOL126C' 'YMR237W' 0 -7.942274]
 ['YDR506C' 'YIL035C' 0 -8.346314]
 ['YDR403W' 'YGL049C' 0 -8.654]
 ['YNL214W' 'YDL189W' 0 -8.905661]
 ['YNL241C' 'YLR060W' 0 -9.423857]
 ['YIL052C' 'YOR081C' 0 -9.921355]
 ['YBL092W' 'YFL062W' 0 -9.977985]
 ['YBL013W' 'YBR061C' 0 -10.62566]
 ['YNL079C' 'YMR189W' 0 -11.585382]
 ['YER118C' 'YKR101W' 0 -12.856309]
 ['YLR409C' 'YAL001C' 0 -13.11357]
 ['YNL068C' 'YOR382W' 0 -13.663487]
 ['YGL133W' 'YPL163C' 0 -14.237753]
 ['YBR078W' 'YER062C' 0 -14.861118]
 ['YLR185W' 'YDL214C' 0 -15.275566]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YGR055W' 'YDL149W' 0 8.3897705]
 ['YKL220C' 'YGR161C' 0 7.0768394]
 ['YML026C' 'YPL240C' 0 6.9088926]
 ...
 ['YHR016C' 'YHR170W' 0 -4.323551]
 ['YHR088W' 'YDR001C' 0 -4.7669106]
 ['YIR039C' 'YNL064C' 0 -5.037804]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YOL039W' 'YER062C' 0 9.743032]
 ['YKL085W' 'YLR449W' 0 9.459019]
 ['YGR052W' 'YJL212C' 0 8.304415]
 ...
 ['YOR294W' 'YBR287W' 0 -3.1178446]
 ['YOR310C' 'YKR031C' 0 -3.1589816]
 ['YLR401C' 'YHL035C' 0 -4.116947]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YCL040W' 'YHR148W' 0 18.68138]
 ['YBR054W' 'YOR272W' 0 15.42403]
 ['YGR285C' 'YKL026C' 0 13.521266]
 ...
 ['YHR018C' 'YDR430C' 0 -2.1952305]
 ['YML065W' 'YBR066C' 0 -2.8387861]
 ['YBR098W' 'YBR100W' 0 -5.493288]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR169C' 'YJL167W' 0 6.7379723]
 ['YLR383W' 'YCR021C' 0 6.551667]
 ['YDR528W' 'YBR126C' 0 6.2102156]
 ...
 ['YFR053C' 'YER002W' 0 -9.006188]
 ['YBR169C' 'YNR053C' 0 -9.147628]
 ['YHR104W' 'YPR110C' 0 -12.864436]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YIL154C' 'YLR323C' 0 3.6436777]
 ['YDR021W' 'YLR348C' 0 3.3791616]
 ['YDL197C' 'YOR078W' 0 3.1663427]
 ...
 ['YMR169C' 'YCR031C' 0 -9.0494995]
 ['YBR072W' 'YBR115C' 0 -9.808315]
 ['YGL077C' 'YEL011W' 0 -11.439102]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR294W' 'YGR010W' 0 3.0908198]
 ['YKL035W' 'YBL018C' 0 2.063072]
 ['YOR004W' 'YGL096W' 0 1.5409311]
 ...
 ['YNL053W' 'YDR202C' 0 -7.4240723]
 ['YFL045C' 'YJL214W' 0 -7.4733143]
 ['YIL107C' 'YDL227C' 0 -9.152116]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL026W' 'YKL216W' 0 6.028565]
 ['YNL036W' 'YOR272W' 0 5.733184]
 ['YPL217C' 'YDR001C' 0 5.344825]
 ...
 ['YJL177W' 'YMR173W' 0 -6.1554556]
 ['YDR508C' 'YIL017C' 0 -6.296562]
 ['YBL027W' 'YLR270W' 0 -7.318426]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR002W' 'YAL028W' 0 11.131667]
 ['YDL223C' 'YMR189W' 0 11.05496]
 ['YDL223C' 'YLR055C' 0 10.566267]
 ...
 ['YPR144C' 'YLR394W' 0 -3.3699527]
 ['YKR079C' 'YKL150W' 0 -3.5408404]
 ['YNL134C' 'YIL133C' 0 -3.721652]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR432W' 'YHR209W' 0 10.41231]
 ['YMR202W' 'YOL052C-A' 0 9.775975]
 ['YPR002W' 'YER117W' 0 9.715672]
 ...
 ['YKL029C' 'YPL181W' 0 -3.677516]
 ['YOL084W' 'YHR148W' 0 -4.2851753]
 ['YDR496C' 'YOL151W' 0 -4.7201433]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YHR133C' 'YKR049C' 0 5.8563457]
 ['YDR273W' 'YGR214W' 0 5.678528]
 ['YKL093W' 'YNL066W' 0 5.1848135]
 ...
 ['YJR041C' 'YCR021C' 0 -4.877228]
 ['YPR137W' 'YLR093C' 0 -5.0362973]
 ['YBR089C-A' 'YBR090C-A' 0 -6.2155237]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YOR258W' 'YBR072W' 0 7.3469415]
 ['YNL223W' 'YAL059W' 0 6.3032713]
 ['YPL183C' 'YFL055W' 0 5.7605686]
 ...
 ['YIL107C' 'YML123C' 0 -5.9590263]
 ['YAL054C' 'YKL180W' 0 -7.147972]
 ['YKL103C' 'YGL078C' 0 -9.141462]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 0 8.121862]
 ['YLR270W' 'YNL112W' 0 7.44347]
 ['YNL335W' 'YMR143W' 0 7.2146482]
 ...
 ['YCL054W' 'YEL012W' 0 -2.8956065]
 ['YIL036W' 'YLR264W' 0 -2.9881902]
 ['YDR395W' 'YPL203W' 0 -3.4939535]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDL148C' 'YIL017C' 0 4.45321]
 ['YIR005W' 'YCL040W' 0 3.630156]
 ['YHL011C' 'YMR105C' 0 3.5838447]
 ...
 ['YOR317W' 'YJL162C' 0 -6.7965956]
 ['YDR294C' 'YOR313C' 0 -7.0481668]
 ['YCL036W' 'YCL034W' 0 -8.035532]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YFL016C' 'YMR242C' 0 0.6062022]
 ['YLL028W' 'YER026C' 0 0.55942464]
 ['YCL018W' 'YER033C' 0 0.4909218]
 ...
 ['YKR057W' 'YJR127C' 0 -11.042381]
 ['YLR388W' 'YGL096W' 0 -11.2908535]
 ['YJL122W' 'YFR030W' 0 -11.484272]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YKR024C' 'YAL060W' 0 6.442828]
 ['YJL098W' 'YHR096C' 0 5.8414383]
 ['YHR139C' 'YOL130W' 0 5.7905216]
 ...
 ['YLL012W' 'YDL191W' 0 -4.7730913]
 ['YHR197W' 'YJL159W' 0 -5.089531]
 ['YHL028W' 'YDR496C' 0 -5.776004]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YLR449W' 0 11.171744]
 ['YLR293C' 'YML100W' 0 8.144046]
 ['YBR072W' 'YFR041C' 0 7.9003353]
 ...
 ['YDR382W' 'YNL053W' 0 -2.8271315]
 ['YIL139C' 'YOL119C' 0 -3.2523854]
 ['YHR176W' 'YMR161W' 0 -3.3417335]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL150W' 'YJL050W' 0 9.442152]
 ['YMR136W' 'YKL006W' 0 8.776589]
 ['YHR203C' 'YML128C' 0 8.293151]
 ...
 ['YFL048C' 'YMR105C' 0 -4.8953967]
 ['YPL183C' 'YOR173W' 0 -4.967169]
 ['YBR189W' 'YDL154W' 0 -4.9940205]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIR026C' 'YER054C' 0 7.8730545]
 ['YGR032W' 'YMR239C' 0 6.620189]
 ['YMR136W' 'YOR212W' 0 6.4719687]
 ...
 ['YDR039C' 'YIR026C' 0 -4.279106]
 ['YFR055W' 'YDR513W' 0 -4.3540936]
 ['YLR388W' 'YCL044C' 0 -5.214218]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL113C' 'YML100W' 0 7.4429116]
 ['YPL016W' 'YMR105C' 0 6.306736]
 ['YBR072W' 'YOL011W' 0 5.695516]
 ...
 ['YDL072C' 'YML026C' 0 -6.4422817]
 ['YNR019W' 'YPL131W' 0 -6.854211]
 ['YDL081C' 'YHR209W' 0 -7.9314528]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YOL151W' 'YHR133C' 0 7.5208216]
 ['YDL154W' 'YPL131W' 0 7.3733478]
 ['YGL092W' 'YNR019W' 0 6.6386]
 ...
 ['YDL084W' 'YPR160W' 0 -7.0107327]
 ['YGR052W' 'YNL067W' 0 -7.2456117]
 ['YEL042W' 'YPR160W' 0 -7.5665026]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR171W' 'YOR243C' 0 10.832865]
 ['YDL168W' 'YBL042C' 0 10.235682]
 ['YHR026W' 'YDR270W' 0 9.940988]
 ...
 ['YDR411C' 'YBR162W-A' 0 -2.638006]
 ['YHR152W' 'YGL156W' 0 -2.6933734]
 ['YFR044C' 'YPL146C' 0 -2.936625]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR508C' 'YEL062W' 0 4.0304794]
 ['YDL103C' 'YBR182C' 0 3.79984]
 ['YGR177C' 'YDR512C' 0 3.3122778]
 ...
 ['YOR173W' 'YMR242C' 0 -6.967199]
 ['YMR020W' 'YNL069C' 0 -7.0481677]
 ['YBR247C' 'YJL155C' 0 -7.7045355]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YCL025C' 'YDR198C' 0 2.4508717]
 ['YBR078W' 'YPL181W' 0 2.08959]
 ['YMR251W-A' 'YOR361C' 0 1.4651499]
 ...
 ['YKL093W' 'YHR179W' 0 -7.069346]
 ['YEL036C' 'YPR026W' 0 -7.12148]
 ['YAR044W' 'YAR042W' 0 -9.479228]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YEL039C' 'YPR137W' 0 11.919462]
 ['YIR039C' 'YNR053C' 0 7.917151]
 ['YER103W' 'YML093W' 0 7.8798585]
 ...
 ['YOL101C' 'YHL047C' 0 -3.1339078]
 ['YBR298C' 'YFR051C' 0 -3.2444065]
 ['YNL262W' 'YDL081C' 0 -3.2881026]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YKL026C' 'YKL180W' 0 5.854414]
 ['YOR133W' 'YOR173W' 0 5.010992]
 ['YAL028W' 'YKL120W' 0 4.7543774]
 ...
 ['YFR047C' 'YBR247C' 0 -7.1164017]
 ['YDR471W' 'YFL056C' 0 -7.415641]
 ['YDR216W' 'YFL026W' 0 -7.95546]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNL182C' 'YLR258W' 0 8.19449]
 ['YOL032W' 'YER056C' 0 7.52275]
 ['YFL014W' 'YGR245C' 0 7.221637]
 ...
 ['YGR152C' 'YGL037C' 0 -3.9239297]
 ['YDL123W' 'YJL184W' 0 -4.3049636]
 ['YNL090W' 'YJL066C' 0 -4.6303196]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YNL067W' 'YLR431C' 0 7.471238]
 ['YLR336C' 'YGR008C' 0 7.242817]
 ['YNL314W' 'YDR516C' 0 6.047595]
 ...
 ['YDL061C' 'YFR029W' 0 -4.785445]
 ['YHR128W' 'YDR204W' 0 -4.9912844]
 ['YJL010C' 'YDR258C' 0 -5.385086]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YFL039C' 'YDR256C' 0 3.5871964]
 ['YJL089W' 'YDL179W' 0 3.5807495]
 ['YGR088W' 'YER174C' 0 3.164542]
 ...
 ['YHR206W' 'YCL035C' 0 -6.2748804]
 ['YDR165W' 'YDR516C' 0 -8.203321]
 ['YBR132C' 'YNL182C' 0 -8.8073845]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLL034C' 'YLR251W' 0 8.890012]
 ['YDR339C' 'YGL037C' 0 8.588617]
 ['YLR205C' 'YHL001W' 0 8.078038]
 ...
 ['YML111W' 'YDL222C' 0 -5.173976]
 ['YBR101C' 'YGL234W' 0 -5.773955]
 ['YFL011W' 'YOR128C' 0 -6.128912]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIR038C' 'YJL122W' 0 21.25056]
 ['YMR110C' 'YHR066W' 0 20.566502]
 ['YKL103C' 'YNL002C' 0 18.987957]
 ...
 ['YLL045C' 'YAL039C' 0 -1.6277443]
 ['YDR517W' 'YKR010C' 0 -1.8131042]
 ['YPR106W' 'YCL040W' 0 -1.9908483]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YER150W' 'YML078W' 0 5.0065866]
 ['YMR263W' 'YER150W' 0 4.248836]
 ['YFL014W' 'YBL003C' 0 2.8402636]
 ...
 ['YHR057C' 'YOL041C' 0 -6.3771453]
 ['YOR113W' 'YGL097W' 0 -7.138609]
 ['YDL079C' 'YMR239C' 0 -7.754532]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C' 'YJL012C-A' 0 11.06654]
 ['YLR178C' 'YGR103W' 0 10.361444]
 ['YCR057C' 'YCL040W' 0 10.2018385]
 ...
 ['YMR049C' 'YCR042C' 0 -3.783369]
 ['YEL039C' 'YOR140W' 0 -3.818182]
 ['YNL279W' 'YNL066W' 0 -4.072796]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YKL172W' 'YMR250W' 0 25.29609]
 ['YMR230W' 'YLR178C' 0 25.176193]
 ['YCL040W' 'YOR091W' 0 23.04551]
 ...
 ['YLL026W' 'YPL015C' 0 -0.8412565]
 ['YGL198W' 'YDR163W' 0 -0.9202507]
 ['YJL054W' 'YDL039C' 0 -0.93128026]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR251W' 'YHR066W' 0 4.141809]
 ['YOL032W' 'YOR078W' 0 3.8194609]
 ['YJR161C' 'YHR124W' 0 2.9945931]
 ...
 ['YER150W' 'YHR197W' 0 -5.198774]
 ['YHR149C' 'YOR173W' 0 -6.277934]
 ['YLR372W' 'YBR280C' 0 -6.310524]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YLR240W' 'YNL178W' 0 7.5531473]
 ['YOR349W' 'YDL081C' 0 7.2782755]
 ['YPR065W' 'YLL045C' 0 7.269038]
 ...
 ['YNL156C' 'YNL075W' 0 -3.0645204]
 ['YFR047C' 'YKL205W' 0 -3.0964837]
 ['YEL060C' 'YGR186W' 0 -4.130446]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YHR166C' 'YGL008C' 0 7.0662246]
 ['YDL054C' 'YHR128W' 0 6.394924]
 ['YGL243W' 'YMR104C' 0 6.094084]
 ...
 ['YMR011W' 'YJL066C' 0 -4.6603165]
 ['YMR250W' 'YKL180W' 0 -4.7159786]
 ['YPR183W' 'YDL239C' 0 -5.3692183]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YOL110W' 'YHR120W' 0 0.72454405]
 ['YOR295W' 'YFR030W' 0 0.695171]
 ['YBR020W' 'YGL209W' 0 0.6534449]
 ...
 ['YDL014W' 'YAL054C' 0 -11.348039]
 ['YFL011W' 'YMR189W' 0 -11.491283]
 ['YDR343C' 'YDR342C' 0 -16.536762]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YDR454C' 'YOR208W' 0 1.0449747]
 ['YGR027C' 'YLR174W' 0 0.9388444]
 ['YFL053W' 'YGR285C' 0 0.50023896]
 ...
 ['YKL103C' 'YJL177W' 0 -10.299797]
 ['YEL012W' 'YGR214W' 0 -10.6144495]
 ['YGR118W' 'YDR001C' 0 -11.030249]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBR072W' 'YHR050W' 0 6.9234033]
 ['YMR136W' 'YOR099W' 0 6.3598614]
 ['YDR309C' 'YER150W' 0 6.341833]
 ...
 ['YDL222C' 'YOL061W' 0 -5.9215975]
 ['YAR015W' 'YFR036W' 0 -6.004321]
 ['YPL211W' 'YDR148C' 0 -6.689991]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR517W' 'YBR073W' 0 1.9436466]
 ['YOR243C' 'YBR045C' 0 1.8161291]
 ['YJL210W' 'YNL111C' 0 1.7373489]
 ...
 ['YDR021W' 'YEL011W' 0 -7.551999]
 ['YJR014W' 'YLR258W' 0 -8.287573]
 ['YBR132C' 'YPL037C' 0 -8.884302]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YEL039C' 'YDR221W' 0 9.790531]
 ['YER179W' 'YKL180W' 0 8.424025]
 ['YJR152W' 'YMR093W' 0 7.2418985]
 ...
 ['YPL119C' 'YHL011C' 0 -4.035695]
 ['YBL026W' 'YMR041C' 0 -4.37971]
 ['YBR272C' 'YDR384C' 0 -4.7849245]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOL058W' 'YPL211W' 0 6.4213114]
 ['YML073C' 'YDL222C' 0 5.118332]
 ['YDL223C' 'YIL110W' 0 5.0806556]
 ...
 ['YDL018C' 'YGR138C' 0 -5.2762513]
 ['YGR161C' 'YLR150W' 0 -5.810377]
 ['YIL154C' 'YKL082C' 0 -5.851772]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YHR149C' 'YHR106W' 0 3.934276]
 ['YLR016C' 'YBR054W' 0 3.5976646]
 ['YNL124W' 'YOR099W' 0 3.3028598]
 ...
 ['YFL022C' 'YER175C' 0 -6.377806]
 ['YBR162C' 'YLR431C' 0 -6.416834]
 ['YPL004C' 'YDR281C' 0 -6.4694905]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR197W' 'YDR314C' 0 5.200026]
 ['YAL032C' 'YCR031C' 0 4.256035]
 ['YGL225W' 'YDR314C' 0 3.8673887]
 ...
 ['YOL084W' 'YLR043C' 0 -7.498988]
 ['YGR078C' 'YML057W' 0 -8.115061]
 ['YIL019W' 'YGL037C' 0 -8.715893]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
