Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 16.351572336629033
Time for 100 Batches: 0.36739570697148644
100 Batch Cumulative Loss: 16.34278129786253
Time for 100 Batches: 0.37439030011494956
100 Batch Cumulative Loss: 17.821696560829878
Time for 100 Batches: 0.3696779290835063
100 Batch Cumulative Loss: 17.840862853452563
Time for 100 Batches: 0.3765180548032125
100 Batch Cumulative Loss: 18.685039918869734
Time for 100 Batches: 0.37090726296106974
100 Batch Cumulative Loss: 18.895600140094757
Time for 100 Batches: 0.36862059831619265
100 Batch Cumulative Loss: 18.070605255663395
Time for 100 Batches: 0.37347091833750407
100 Batch Cumulative Loss: 18.120920846238732
Time for 100 Batches: 0.36973156929016116
100 Batch Cumulative Loss: 16.089286832138896
Time for 100 Batches: 0.3730983297030131
100 Batch Cumulative Loss: 17.14663004502654
Time for 100 Batches: 0.37049386103947957
100 Batch Cumulative Loss: 19.355731185525656
Time for 100 Batches: 0.37430771191914874
100 Batch Cumulative Loss: 15.006044575944543
Time for 100 Batches: 0.3760735273361206
100 Batch Cumulative Loss: 17.060368817299604
Time for 100 Batches: 0.37301565408706666
100 Batch Cumulative Loss: 16.965643340721726
Time for 100 Batches: 0.37091870307922364
100 Batch Cumulative Loss: 17.89306576177478
Time for 100 Batches: 0.37334527969360354
100 Batch Cumulative Loss: 19.081644743680954
Time for 100 Batches: 0.37247995535532635
100 Batch Cumulative Loss: 16.822380743920803
Time for 100 Batches: 0.36704930464426677
100 Batch Cumulative Loss: 17.268119856715202
Time for 100 Batches: 0.36836309830347697
100 Batch Cumulative Loss: 17.836388951167464
Time for 100 Batches: 0.3726799090703328
100 Batch Cumulative Loss: 16.477270996198058
Time for 100 Batches: 0.37412613232930503
100 Batch Cumulative Loss: 16.51837181672454
Time for 100 Batches: 0.3692851781845093
100 Batch Cumulative Loss: 16.065395180135965
Time for 100 Batches: 0.3757847229639689
100 Batch Cumulative Loss: 14.722461432218552
Time for 100 Batches: 0.37438005208969116
100 Batch Cumulative Loss: 19.246951151639223
Time for 100 Batches: 0.37630606492360436
100 Batch Cumulative Loss: 16.890618707984686
Time for 100 Batches: 0.3688124418258667
100 Batch Cumulative Loss: 17.408699236810207
Time for 100 Batches: 0.3751396775245667
100 Batch Cumulative Loss: 16.26756015047431
Time for 100 Batches: 0.3757212201754252
100 Batch Cumulative Loss: 17.171441216021776
Time for 100 Batches: 0.37104841470718386
100 Batch Cumulative Loss: 18.78444790840149
Time for 100 Batches: 0.3755457003911336
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLL051C' 'YOR142W-B' 0 -0.57707]
 ['YDR499W' 'YFL002W-B' 0 -0.57708716]
 ['YFL066C' 'YER087C-B' 0 -0.57762575]
 ...
 ['YJL191W' 'YLR270W' 0 -28.940924]
 ['YDR144C' 'YML128C' 0 -36.59642]
 ['YER117W' 'YBR072W' 0 -43.83998]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLL019C' 'YDL083C' 0 8.965988]
 ['YIL134W' 'YIR039C' 0 8.087053]
 ['YOL108C' 'YLR348C' 0 7.276643]
 ...
 ['YKL103C' 'YOR340C' 0 -5.5446563]
 ['YLR129W' 'YBR026C' 0 -6.1221757]
 ['YKL103C' 'YNL232W' 0 -7.63616]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL039C' 'YDL038C' 0 10.1304245]
 ['YFL057C' 'YBR187W' 0 8.580051]
 ['YNL085W' 'YER103W' 0 8.09231]
 ...
 ['YLL041C' 'YDR064W' 0 -4.1652203]
 ['YGR052W' 'YLR325C' 0 -4.16527]
 ['YLR029C' 'YKL085W' 0 -5.049572]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDR059C' 'YIL133C' 0 5.649065]
 ['YBR006W' 'YLR129W' 0 4.8628135]
 ['YNL302C' 'YFL021W' 0 4.156188]
 ...
 ['YHR030C' 'YDL179W' 0 -4.6824393]
 ['YMR049C' 'YPL110C' 0 -4.8201094]
 ['YER108C' 'YER109C' 0 -11.341351]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YGL046W' 'YML132W' 0 -0.62512964]
 ['YPR072W' 'YLR410W-A' 0 -0.8013116]
 ['YDR196C' 'YDR261C-D' 0 -1.0614235]
 ['YLR172C' 'YKL191W' 0 -1.5828261]
 ['YLR197W' 'YER165W' 0 -1.6563506]
 ['YJR070C' 'YMR229C' 0 -1.6567564]
 ['YJR097W' 'YIL103W' 0 -1.6637638]
 ['YPR144C' 'YGR161W-B' 0 -1.7063532]
 ['YIL103W' 'YKL191W' 0 -1.8073478]
 ['YLR172C' 'YIL103W' 0 -2.1642172]
 ['YNR003C' 'YHR079C' 0 -2.4848704]
 ['YJR097W' 'YKL191W' 0 -2.586469]
 ['YBL071W-A' 'YKL191W' 0 -2.711825]
 ['YMR173W' 'YMR304W' 0 -3.0561843]
 ['YDR172W' 'YLR088W' 0 -3.3393838]
 ['YIL103W' 'YBL071W-A' 0 -3.717805]
 ['YLR107W' 'YDL035C' 0 -3.9773037]
 ['YMR241W' 'YPL094C' 0 -4.2582107]
 ['YBR282W' 'YAL039C' 0 -4.404069]
 ['YOL010W' 'YKL180W' 0 -4.4799623]
 ['YJR082C' 'YMR099C' 0 -4.642796]
 ['YDR527W' 'YMR046C' 0 -4.9584284]
 ['YLR314C' 'YDR195W' 0 -4.978653]
 ['YLR172C' 'YBL071W-A' 0 -5.01048]
 ['YER138C' 'YDR260C' 0 -5.020608]
 ['YNL261W' 'YNL070W' 0 -5.064337]
 ['YDR076W' 'YNL032W' 0 -5.080906]
 ['YKR036C' 'YOR074C' 0 -5.2022667]
 ['YCL004W' 'YMR034C' 0 -5.2380524]
 ['YNL297C' 'YOR168W' 0 -5.39849]
 ['YLR029C' 'YEL053C' 0 -5.4070444]
 ['YJR097W' 'YBL071W-A' 0 -5.789103]
 ['YBR177C' 'YNL026W' 0 -5.867474]
 ['YBL058W' 'YIR032C' 0 -6.025131]
 ['YPR006C' 'YFR019W' 0 -6.0525265]
 ['YDR233C' 'YJR026W' 0 -6.2124195]
 ['YBR247C' 'YGL244W' 0 -6.386484]
 ['YGL094C' 'YML071C' 0 -6.5580482]
 ['YPL252C' 'YBL089W' 0 -6.7264094]
 ['YJR097W' 'YLR172C' 0 -6.798188]
 ['YOR291W' 'YJL166W' 0 -6.9245706]
 ['YJR127C' 'YNL267W' 0 -7.001652]
 ['YDL036C' 'YPL094C' 0 -7.032095]
 ['YMR065W' 'YPL273W' 0 -7.2409945]
 ['YPL200W' 'YOR025W' 0 -7.2444024]
 ['YLR107W' 'YGR271W' 0 -7.4036465]
 ['YAL060W' 'YDR476C' 0 -7.5033393]
 ['YDR415C' 'YMR304W' 0 -7.525093]
 ['YPL259C' 'YOR098C' 0 -7.6266418]
 ['YLR383W' 'YHR041C' 0 -7.637103]
 ['YOR099W' 'YBL098W' 0 -7.6860743]
 ['YGR288W' 'YGR199W' 0 -7.7028847]
 ['YJL141C' 'YPR083W' 0 -7.7338037]
 ['YLR029C' 'YBR172C' 0 -7.759602]
 ['YGL112C' 'YNL223W' 0 -8.007526]
 ['YPR191W' 'YPR204W' 0 -8.096694]
 ['YMR179W' 'YKL168C' 0 -8.106388]
 ['YDL142C' 'YGL060W' 0 -8.124907]
 ['YDR429C' 'YOL136C' 0 -8.126277]
 ['YLR394W' 'YOL158C' 0 -8.139803]
 ['YOL045W' 'YDR067C' 0 -8.374842]
 ['YJL128C' 'YNL259C' 0 -8.508087]
 ['YOL045W' 'YDL128W' 0 -8.649184]
 ['YOL026C' 'YBR093C' 0 -8.698026]
 ['YJR092W' 'YBR141C' 0 -8.850517]
 ['YMR112C' 'YJL171C' 0 -8.975052]
 ['YHR211W' 'YPL274W' 0 -9.061943]
 ['YCR093W' 'YOL155C' 0 -9.102686]
 ['YKR019C' 'YAL016W' 0 -9.153471]
 ['YLL002W' 'YLR157C' 0 -9.297409]
 ['YBR170C' 'YKR069W' 0 -9.358866]
 ['YHR066W' 'YGL256W' 0 -9.417898]
 ['YJR138W' 'YDR296W' 0 -9.642797]
 ['YER103W' 'YNL223W' 0 -9.921598]
 ['YFR021W' 'YMR099C' 0 -9.973989]
 ['YOL107W' 'YOR338W' 0 -10.348686]
 ['YDL179W' 'YDR138W' 0 -10.60495]
 ['YJR006W' 'YNR017W' 0 -10.7761345]
 ['YBR006W' 'YDL198C' 0 -10.787861]
 ['YOR324C' 'YDR173C' 0 -11.221758]
 ['YIL076W' 'YPL093W' 0 -11.337391]
 ['YGL237C' 'YOR283W' 0 -11.431984]
 ['YDL074C' 'YER190W' 0 -11.91455]
 ['YDR172W' 'YOR275C' 0 -12.691919]
 ['YDR233C' 'YNL239W' 0 -13.505533]
 ['YGL212W' 'YBL076C' 0 -13.71376]
 ['YPR137W' 'YMR200W' 0 -13.739466]
 ['YBR006W' 'YML109W' 0 -13.787638]
 ['YPR187W' 'YFR045W' 0 -13.867771]
 ['YNL238W' 'YBR222C' 0 -14.662159]
 ['YOL102C' 'YOR230W' 0 -16.297358]
 ['YNL153C' 'YLR394W' 0 -16.300602]
 ['YNR031C' 'YDR496C' 0 -17.268456]
 ['YGR221C' 'YKR056W' 0 -17.422646]
 ['YCL036W' 'YOR219C' 0 -17.594845]
 ['YNL008C' 'YAL039C' 0 -18.174618]
 ['YDR492W' 'YKL064W' 0 -18.53635]
 ['YGR177C' 'YLR028C' 0 -18.988823]
 ['YER145C' 'YLR350W' 0 -19.672451]
 ['YBR183W' 'YFR013W' 0 -19.742363]
 ['YCL004W' 'YHR085W' 0 -21.100395]
 ['YPR113W' 'YDL021W' 0 -22.713326]
 ['YBR294W' 'YPR137W' 0 -23.468712]
 ['YLR129W' 'YIL006W' 0 -33.87377]
 ['YAR027W' 'YMR246W' 0 -34.045895]
 ['YBR183W' 'YOL052C' 0 -36.343407]
 ['YMR013C' 'YFL014W' 0 -37.653732]
 ['YDR364C' 'YBR072W' 0 -38.222122]
 ['YCL036W' 'YMR169C' 0 -40.32351]
 ['YLL034C' 'YBR052C' 0 -41.973476]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR100W' 'YBR098W' 0 31.13152]
 ['YER150W' 'YDR429C' 0 16.798784]
 ['YEL012W' 'YMR194W' 0 13.861782]
 ...
 ['YLR029C' 'YOR142W' 0 -4.01785]
 ['YOL102C' 'YIL042C' 0 -4.238762]
 ['YGL209W' 'YHR209W' 0 -5.17065]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLL004W' 'YPR160W' 0 11.078085]
 ['YER175C' 'YOL093W' 0 10.893944]
 ['YAL060W' 'YER168C' 0 10.849894]
 ...
 ['YDL083C' 'YNR060W' 0 -2.3092904]
 ['YGR225W' 'YNL052W' 0 -2.5836225]
 ['YDL061C' 'YGL004C' 0 -3.2560592]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YKL085W' 'YIR005W' 0 8.293417]
 ['YPR119W' 'YIL042C' 0 7.843171]
 ['YKL117W' 'YGR175C' 0 7.458728]
 ...
 ['YER150W' 'YBR155W' 0 -4.4127593]
 ['YER117W' 'YLL019C' 0 -4.692127]
 ['YGR081C' 'YBR072W' 0 -7.0083475]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR093W' 'YBR072W' 0 15.556824]
 ['YER175C' 'YNL182C' 0 14.719843]
 ['YJR032W' 'YBR072W' 0 13.653195]
 ...
 ['YKL117W' 'YOR038C' 0 -0.9307404]
 ['YNL172W' 'YGL019W' 0 -1.0332772]
 ['YLR353W' 'YMR194W' 0 -1.2158676]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER150W' 'YML073C' 0 9.496025]
 ['YOR025W' 'YBR072W' 0 9.283717]
 ['YGR085C' 'YHR209W' 0 8.464421]
 ...
 ['YNL178W' 'YLR025W' 0 -3.2260084]
 ['YLR329W' 'YER168C' 0 -3.3561912]
 ['YNL282W' 'YMR137C' 0 -3.5354552]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR209C' 'YML128C' 0 3.2302413]
 ['YJR070C' 'YPR160W' 0 2.8495626]
 ['YKL009W' 'YGL259W' 0 2.7657166]
 ...
 ['YDL227C' 'YOL101C' 0 -6.1137886]
 ['YNL008C' 'YGR180C' 0 -6.31585]
 ['YOL165C' 'YDR449C' 0 -7.764735]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YDR082W' 'YDL078C' 0 6.845274]
 ['YDL078C' 'YOL090W' 0 5.0521574]
 ['YNL160W' 'YCR055C' 0 5.0446568]
 ...
 ['YKL103C' 'YNL182C' 0 -15.823845]
 ['YKL126W' 'YGR214W' 0 -16.26833]
 ['YER175C' 'YPL131W' 0 -16.755589]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPR137W' 'YBR072W' 0 15.110888]
 ['YDR449C' 'YBR072W' 0 14.034586]
 ['YBR247C' 'YKL038W' 0 9.907215]
 ...
 ['YGR285C' 'YGL163C' 0 -3.568951]
 ['YNL178W' 'YBR170C' 0 -4.2315483]
 ['YKR057W' 'YAR027W' 0 -4.3475027]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR154C' 'YDL170W' 0 6.8562584]
 ['YBR183W' 'YJL004C' 0 6.61399]
 ['YBR093C' 'YNR028W' 0 6.5106964]
 ...
 ['YKL103C' 'YKL009W' 0 -10.693471]
 ['YPL093W' 'YLR251W' 0 -10.747038]
 ['YPR026W' 'YML056C' 0 -16.826244]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR310C' 'YML128C' 0 13.089722]
 ['YPL244C' 'YBR072W' 0 12.655882]
 ['YMR146C' 'YKL103C' 0 12.570255]
 ...
 ['YEL030W' 'YOR038C' 0 -2.8030436]
 ['YPR110C' 'YML121W' 0 -2.884799]
 ['YPL131W' 'YJL128C' 0 -3.1676426]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER103W' 'YLL034C' 0 7.1579847]
 ['YDL039C' 'YNR002C' 0 6.7409153]
 ['YGR177C' 'YOL108C' 0 6.321595]
 ...
 ['YAL054C' 'YGL148W' 0 -3.7984502]
 ['YLR394W' 'YBR145W' 0 -4.0805807]
 ['YDR373W' 'YBR072W' 0 -5.5419064]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL085W' 'YDL039C' 0 6.3126965]
 ['YLR228C' 'YFL014W' 0 5.668371]
 ['YMR049C' 'YEL012W' 0 5.217043]
 ...
 ['YBR145W' 'YLL012W' 0 -4.7086635]
 ['YBR294W' 'YDR281C' 0 -4.8296123]
 ['YBR052C' 'YPR119W' 0 -5.915154]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR180C' 'YLR153C' 0 4.146611]
 ['YJR036C' 'YOL124C' 0 3.3190417]
 ['YMR270C' 'YIR039C' 0 3.0228276]
 ...
 ['YNL202W' 'YDL208W' 0 -6.3035536]
 ['YLR206W' 'YHR085W' 0 -6.3591785]
 ['YLR206W' 'YLR009W' 0 -6.4965506]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLL008W' 'YOR020C' 0 0.15811917]
 ['YAL022C' 'YPL259C' 0 0.05235726]
 ['YIR011C' 'YJR031C' 0 0.047297314]
 ...
 ['YER103W' 'YDL227C' 0 -16.70512]
 ['YMR146C' 'YKL103C' 0 -16.706074]
 ['YER175C' 'YML073C' 0 -17.101799]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR144C' 'YLR251W' 0 6.591008]
 ['YFL014W' 'YGR185C' 0 6.5137157]
 ['YNL274C' 'YML056C' 0 6.4688606]
 ...
 ['YML073C' 'YNL192W' 0 -4.138221]
 ['YOR145C' 'YOR219C' 0 -5.433112]
 ['YGR268C' 'YNL298W' 0 -5.4650364]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR025W' 'YBR072W' 0 14.154625]
 ['YGR285C' 'YLR270W' 0 12.532913]
 ['YEL040W' 'YMR136W' 0 12.028534]
 ...
 ['YAL038W' 'YMR239C' 0 -2.1868875]
 ['YMR039C' 'YNL052W' 0 -2.778041]
 ['YKL067W' 'YMR065W' 0 -2.8507676]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 13.824184]
 ['YGR052W' 'YKL009W' 0 10.438698]
 ['YDR454C' 'YER175C' 0 9.628741]
 ...
 ['YDR419W' 'YGL037C' 0 -2.5533054]
 ['YPL203W' 'YNL298W' 0 -2.9457045]
 ['YDR144C' 'YIR038C' 0 -3.3393183]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL110C' 'YNR072W' 0 1.0594764]
 ['YLL004W' 'YBR230C' 0 0.7639512]
 ['YLR359W' 'YOL136C' 0 0.72325975]
 ...
 ['YNL178W' 'YNL274C' 0 -10.387152]
 ['YJR127C' 'YNL302C' 0 -11.239715]
 ['YLL008W' 'YLR270W' 0 -11.760139]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL162W' 'YLR270W' 0 5.837542]
 ['YER150W' 'YLR153C' 0 5.219343]
 ['YBR196C' 'YKR069W' 0 4.7986465]
 ...
 ['YDR064W' 'YBR052C' 0 -4.7399693]
 ['YMR049C' 'YCL032W' 0 -4.7503147]
 ['YJL172W' 'YDR429C' 0 -5.1005464]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YFL014W' 'YLR359W' 0 14.082226]
 ['YOL040C' 'YBR072W' 0 13.746723]
 ['YOR382W' 'YNL307C' 0 12.007231]
 ...
 ['YDL215C' 'YOL158C' 0 -0.91558266]
 ['YHR069C' 'YFL014W' 0 -0.9872895]
 ['YNL123W' 'YGR037C' 0 -1.221308]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YIR039C' 'YDR508C' 0 14.98122]
 ['YPR026W' 'YML056C' 0 11.740057]
 ['YER049W' 'YER150W' 0 10.895884]
 ...
 ['YGR288W' 'YLR129W' 0 -3.0573766]
 ['YGR010W' 'YLR009W' 0 -3.2106595]
 ['YKL082C' 'YBL089W' 0 -3.4440994]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YLR130C' 'YAL039C' 0 2.202196]
 ['YBR196C' 'YGR072W' 0 1.9116423]
 ['YOL045W' 'YOR382W' 0 1.8173798]
 ...
 ['YCL025C' 'YLL055W' 0 -8.172903]
 ['YOR348C' 'YGR055W' 0 -8.608575]
 ['YML006C' 'YBR072W' 0 -11.483831]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YHR209W' 'YNL302C' 0 6.6601214]
 ['YPL087W' 'YOR340C' 0 4.2359457]
 ['YFR001W' 'YNR002C' 0 3.9897213]
 ...
 ['YER150W' 'YGL241W' 0 -7.670456]
 ['YBR006W' 'YOR310C' 0 -8.799781]
 ['YAR042W' 'YAR044W' 0 -29.556446]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YJL085W' 'YGR155W' 0 5.296194]
 ['YKL013C' 'YNL302C' 0 4.7700467]
 ['YPR002W' 'YBR129C' 0 4.6944427]
 ...
 ['YPR026W' 'YGL225W' 0 -10.300549]
 ['YPR026W' 'YLR009W' 0 -11.240659]
 ['YBR247C' 'YPR026W' 0 -11.253784]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YEL029C' 'YBR072W' 0 5.4050293]
 ['YBR052C' 'YPR190C' 0 4.6015425]
 ['YGR032W' 'YMR061W' 0 4.0548844]
 ...
 ['YJR063W' 'YHR008C' 0 -7.291868]
 ['YAL033W' 'YAR027W' 0 -7.713635]
 ['YAR042W' 'YAR044W' 0 -18.339478]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YER022W' 'YBR072W' 0 9.40391]
 ['YJL172W' 'YGL148W' 0 6.908413]
 ['YDR240C' 'YBR072W' 0 6.8268576]
 ...
 ['YPR026W' 'YHR066W' 0 -6.5357604]
 ['YDL111C' 'YIR038C' 0 -6.913169]
 ['YML051W' 'YFL014W' 0 -7.4712543]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YER049W' 'YIR039C' 0 10.694807]
 ['YIL053W' 'YPL230W' 0 8.543766]
 ['YPR160W' 'YDR496C' 0 6.932559]
 ...
 ['YIL094C' 'YLR219W' 0 -5.237987]
 ['YGR285C' 'YAL031C' 0 -5.3631535]
 ['YKL103C' 'YER154W' 0 -5.8550987]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR098C' 'YFL014W' 0 10.177935]
 ['YDL166C' 'YMR250W' 0 10.1154]
 ['YDR098C' 'YGR088W' 0 9.913138]
 ...
 ['YOL082W' 'YOL136C' 0 -3.5260966]
 ['YPR149W' 'YIL079C' 0 -3.727995]
 ['YDL078C' 'YCR057C' 0 -4.40157]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YPR030W' 'YPR119W' 0 9.281471]
 ['YPL093W' 'YML128C' 0 7.9426107]
 ['YKL009W' 'YIR038C' 0 7.8917265]
 ...
 ['YLL012W' 'YGR027C' 0 -4.143407]
 ['YDL142C' 'YLR029C' 0 -4.713998]
 ['YBR067C' 'YMR250W' 0 -4.8651304]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YFR024C-A' 'YFR024C' 0 13.204639]
 ['YMR049C' 'YHR175W' 0 10.150463]
 ['YMR049C' 'YIL088C' 0 9.757761]
 ...
 ['YGL209W' 'YNL160W' 0 -3.0868006]
 ['YHR209W' 'YNL052W' 0 -3.4479299]
 ['YHR060W' 'YFL014W' 0 -5.243744]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YJR127C' 'YOR209C' 0 2.4167266]
 ['YJR151C' 'YNL016W' 0 2.2577627]
 ['YOL010W' 'YER175C' 0 2.1765056]
 ...
 ['YDL021W' 'YOL040C' 0 -6.6620426]
 ['YNL302C' 'YBR072W' 0 -6.8056183]
 ['YPL223C' 'YEL040W' 0 -7.266013]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YLR452C' 'YOR382W' 0 3.6636543]
 ['YOR232W' 'YMR250W' 0 3.0645707]
 ['YIR038C' 'YCR052W' 0 3.0324655]
 ...
 ['YJR070C' 'YLR251W' 0 -9.026312]
 ['YFL011W-A' 'YFL010W-A' 0 -21.528622]
 ['YCL063W' 'YCL062W' 0 -22.88417]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YER150W' 'YNL290W' 0 14.028816]
 ['YGR085C' 'YBR072W' 0 13.729744]
 ['YLR009W' 'YOR382W' 0 13.578249]
 ...
 ['YDR254W' 'YNR067C' 0 -1.0762432]
 ['YJL141C' 'YGR155W' 0 -1.1073428]
 ['YLL045C' 'YDR494W' 0 -1.2893305]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YJL172W' 'YDL208W' 0 6.3145313]
 ['YGR177C' 'YNL274C' 0 5.496788]
 ['YIR032C' 'YIL133C' 0 5.40269]
 ...
 ['YAR027W' 'YDL083C' 0 -5.1552663]
 ['YJR082C' 'YDL083C' 0 -5.239829]
 ['YDR432W' 'YDR043C' 0 -6.583559]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL302C' 'YBR072W' 0 10.248908]
 ['YGR085C' 'YBR072W' 0 9.382577]
 ['YFL014W' 'YOR239W' 0 8.331948]
 ...
 ['YPL212C' 'YIR015W' 0 -3.1831126]
 ['YBR026C' 'YPR159W' 0 -3.4949183]
 ['YML028W' 'YIL020C' 0 -3.809021]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 0 27.04742]
 ['YER150W' 'YGL030W' 0 13.754069]
 ['YBR183W' 'YLR029C' 0 13.423687]
 ...
 ['YBL041W' 'YLR160C' 0 -1.1489941]
 ['YOL112W' 'YOR098C' 0 -1.206027]
 ['YDL217C' 'YDL170W' 0 -1.4883735]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YKR103W' 'YER074W' 0 1.8853145]
 ['YBR080C' 'YML052W' 0 1.7325213]
 ['YJL191W' 'YMR075W' 0 1.7025228]
 ...
 ['YPL244C' 'YHR096C' 0 -7.522232]
 ['YBR066C' 'YJR147W' 0 -7.6573725]
 ['YDR343C' 'YDR342C' 0 -10.48068]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL086C' 'YHR057C' 0 0.11390102]
 ['YMR020W' 'YBL026W' 0 0.11217822]
 ['YPR163C' 'YIL048W' 0 -0.05575016]
 ...
 ['YOL082W' 'YPR060C' 0 -15.16035]
 ['YNR003C' 'YNL274C' 0 -15.309383]
 ['YLR197W' 'YFL014W' 0 -15.445708]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YJL011C' 'YFL014W' 0 9.215935]
 ['YAL060W' 'YHR069C' 0 8.655188]
 ['YER150W' 'YBR243C' 0 8.635019]
 ...
 ['YER175C' 'YLR325C' 0 -3.9969673]
 ['YJL155C' 'YIL133C' 0 -4.8908315]
 ['YLR264W' 'YOR261C' 0 -5.178053]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR310C' 'YDL021W' 0 11.215094]
 ['YDL021W' 'YJL191W' 0 9.299643]
 ['YML080W' 'YNL274C' 0 9.20485]
 ...
 ['YJL200C' 'YNL192W' 0 -3.7202454]
 ['YOL093W' 'YHR008C' 0 -5.003363]
 ['YLL029W' 'YER055C' 0 -5.590454]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR147W' 'YGL037C' 0 9.877972]
 ['YMR319C' 'YKL085W' 0 8.058783]
 ['YGL209W' 'YPL147W' 0 7.9069633]
 ...
 ['YLL004W' 'YGR268C' 0 -4.043269]
 ['YDL227C' 'YKL067W' 0 -4.431754]
 ['YGR180C' 'YMR250W' 0 -4.4683104]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YBR066C' 'YNR067C' 0 6.389009]
 ['YKL009W' 'YJL141C' 0 6.3767967]
 ['YGL183C' 'YPR160W' 0 5.9253006]
 ...
 ['YOL093W' 'YCL034W' 0 -3.563358]
 ['YCR057C' 'YIL042C' 0 -3.5978417]
 ['YBR170C' 'YLR325C' 0 -3.8528037]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YMR013C' 'YBR072W' 0 5.7703257]
 ['YAL022C' 'YBR072W' 0 5.26764]
 ['YML056C' 'YLR251W' 0 5.0193825]
 ...
 ['YKL117W' 'YNR044W' 0 -5.1028113]
 ['YLL008W' 'YPL119C' 0 -5.507365]
 ['YDL055C' 'YNR060W' 0 -6.2147574]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YOR310C' 'YMR250W' 0 14.603451]
