Gene A,Gene B,Score
YMR023C,YFL036W,0.5394055247306824
YMR023C,YDL029W,0.06573737412691116
YMR023C,YER154W,0.0016211115289479494
YMR023C,YOR060C,7.089317023201147e-06
YMR023C,YOL076W,1.0484085599671289e-08
YMR023C,YDL006W,0.09799524396657944
YMR023C,YJL116C,1.4823479249637117e-11
YMR023C,YDL217C,2.9863598683732562e-05
YMR023C,YML061C,3.708373924382613e-06
YMR023C,YIL065C,8.4287677282191e-08
YMR023C,YMR302C,0.050731997936964035
YMR023C,YML104C,0.0021874771919101477
YMR023C,YOR211C,0.05488836392760277
YMR023C,YLR355C,0.00011574924428714439
YMR023C,YHR194W,0.9004525542259216
YMR023C,YFL039C,0.057566456496715546
YMR023C,YJL063C,0.18967284262180328
YMR023C,YKR036C,0.08243563771247864
YMR023C,YPR131C,0.9383118152618408
YMR023C,YDR339C,0.9648249745368958
YMR023C,YLR304C,0.6238569021224976
YMR023C,YOL060C,0.0008281946647912264
YMR023C,YLR190W,0.27455756068229675
YMR023C,YIL062C,7.117519999155775e-05
YMR023C,YOR326W,0.0409516766667366
YMR023C,YPR140W,0.6194010972976685
YMR023C,YDR258C,0.7982417345046997
YMR023C,YDR077W,0.9969492554664612
YMR023C,YEL020W-A,0.7350120544433594
YMR023C,YHR031C,0.8625693917274475
YMR023C,YBR234C,0.4919438064098358
YMR023C,YGR144W,3.966698386648204e-06
YMR023C,YOR330C,0.9557044506072998
YMR023C,YML058W,0.40100863575935364
YMR023C,YJR120W,0.9230561852455139
YMR023C,YOL009C,0.017261598259210587
YMR023C,YOR147W,0.0010253720683977008
YMR023C,YGL055W,0.014387615956366062
YMR023C,YKL013C,0.6977688670158386
YMR023C,YBR091C,0.009577746503055096
YMR023C,YDR470C,0.03919779136776924
YMR023C,YCR020C,4.7380412979691755e-06
YMR023C,YJR065C,0.008430808782577515
YMR023C,YNL079C,0.8249077200889587
YMR023C,YNL213C,0.9317888617515564
YMR023C,YLL001W,0.0025746808387339115
YMR023C,YDL198C,0.012361748144030571
YMR023C,YDR296W,0.20123545825481415
YMR023C,YMR211W,0.8133834600448608
YMR023C,YNR035C,0.065679632127285
YMR023C,YGL020C,0.9369284510612488
YMR023C,YDR393W,0.9827777743339539
YMR023C,YIL051C,0.9004713892936707
YMR023C,YHR005C-A,0.9899147748947144
YMR023C,YOL095C,0.24494479596614838
YMR023C,YBL080C,0.9065464735031128
YMR023C,YBR185C,0.0035784656647592783
YMR023C,YLL006W,0.5161875486373901
YMR023C,YJL112W,0.9973645806312561
YMR023C,YNL304W,0.003052877029404044
YMR023C,YJR135W-A,0.058854974806308746
YMR023C,YMR134W,0.19269029796123505
YMR023C,YOR037W,0.05172642692923546
YMR059W,YPR024W,4.7734971303725615e-05
YMR059W,YKR042W,0.7087405920028687
YMR059W,YNL026W,3.584170917747542e-05
YMR059W,YPR083W,0.802933931350708
YMR059W,YMR241W,0.23379339277744293
YMR059W,YHR120W,0.6323211193084717
YMR059W,YGR101W,0.0008594600949436426
YMR059W,YKL053C-A,0.6500630974769592
YMR059W,YLR368W,0.0009985736105591059
YMR059W,YGR181W,0.9844933748245239
YMR059W,YMR012W,0.6064793467521667
YMR059W,YCR028C-A,0.6083027720451355
YMR059W,YNL310C,0.11372941732406616
YMR059W,YOL027C,0.9995230436325073
YMR059W,YKR085C,0.01739436760544777
YMR059W,YDR150W,0.0065222554840147495
YMR059W,YHR083W,0.9687579870223999
YMR059W,YCL044C,0.11013920605182648
YMR059W,YNL149C,0.42874523997306824
YMR059W,YNL121C,0.006947369780391455
YMR059W,YBR212W,0.0008600598084740341
YMR059W,YLR370C,0.9945996999740601
YMR059W,YNL055C,0.9615452289581299
YMR059W,YPR125W,0.18270419538021088
YMR059W,YDL142C,8.254279964603484e-05
YMR059W,YJL054W,0.26365578174591064
YMR059W,YOR266W,0.0028648325242102146
YMR059W,YGL219C,0.982934296131134
YMR059W,YPL098C,0.909831166267395
YMR059W,YJR144W,0.014636535197496414
YMR059W,YMR060C,9.472564852330834e-05
YMR059W,YIL138C,0.032703060656785965
YMR059W,YBR179C,0.5737842321395874
YMR059W,YLL013C,3.168182956869714e-05
YMR059W,YNL070W,0.02865891344845295
YMR059W,YNL066W,1.839769356593024e-05
YMR059W,YJR118C,2.9371451546467142e-06
YMR059W,YMR072W,0.34676653146743774
YMR059W,YBR192W,2.5261754217353882e-06
YMR059W,YMR275C,5.151368220879249e-09
YMR059W,YDR219C,0.0005263832863420248
YMR059W,YML091C,0.00013519810454454273
YMR059W,YFL036W,0.0012108363443985581
YMR059W,YDL029W,2.362639435204983e-07
YMR059W,YER154W,0.034728821367025375
YMR059W,YOR060C,4.42164974856496e-07
YMR059W,YOL076W,0.019000474363565445
YMR059W,YDL006W,7.231387371575693e-06
YMR059W,YJL116C,2.1612273485516198e-05
YMR059W,YDL217C,9.388894795847591e-06
YMR059W,YML061C,2.7280827907816274e-07
YMR059W,YIL065C,4.9426602345192805e-05
YMR059W,YMR302C,0.883987545967102
YMR059W,YML104C,0.00012948591029271483
YMR059W,YOR211C,0.0013898435281589627
YMR059W,YLR355C,0.009618832729756832
YMR059W,YHR194W,0.8923689126968384
YMR059W,YFL039C,0.9728737473487854
YMR059W,YJL063C,0.8429991006851196
YMR059W,YKR036C,0.10303432494401932
YMR059W,YPR131C,0.06761569529771805
YMR059W,YDR339C,5.892887884328957e-07
YMR059W,YLR304C,0.013966495171189308
YMR059W,YOL060C,4.377888217277359e-06
YMR059W,YLR190W,0.0008457807707600296
YMR059W,YIL062C,0.0011603488819673657
YMR059W,YOR326W,0.007214585319161415
YMR059W,YPR140W,0.3831172585487366
YMR059W,YDR258C,0.010088495910167694
YMR059W,YDR077W,0.007624294143170118
YMR059W,YEL020W-A,0.97314453125
YMR059W,YHR031C,0.0001095282132155262
YMR059W,YBR234C,0.00024604183272458613
YMR059W,YGR144W,0.0038566950242966413
YMR059W,YOR330C,0.9633848667144775
YMR059W,YML058W,0.0007310162764042616
YMR059W,YJR120W,0.4123992323875427
YMR059W,YOL009C,0.000364514795364812
YMR059W,YOR147W,0.8678865432739258
YMR059W,YGL055W,0.0012649863492697477
YMR059W,YKL013C,0.008325749076902866
YMR059W,YBR091C,0.3500989079475403
YMR059W,YDR470C,0.004243313334882259
YMR059W,YCR020C,0.0017185882898047566
YMR059W,YJR065C,0.12238101661205292
YMR059W,YNL079C,0.9884331822395325
YMR059W,YNL213C,0.7695298790931702
YMR059W,YLL001W,1.6363294434995623e-06
YMR059W,YDL198C,0.006956133525818586
YMR059W,YDR296W,0.9003470540046692
YMR059W,YMR211W,0.002990139415487647
YMR059W,YNR035C,0.0016839122399687767
YMR059W,YGL020C,0.07177979499101639
YMR059W,YDR393W,0.12222229689359665
YMR059W,YIL051C,0.9842101335525513
YMR059W,YHR005C-A,0.9979726672172546
YMR059W,YOL095C,0.19043995440006256
YMR059W,YBL080C,0.924034595489502
YMR059W,YBR185C,0.0787031427025795
YMR059W,YLL006W,0.5200772881507874
YMR059W,YJL112W,2.578418752818834e-05
YMR059W,YNL304W,0.0360063873231411
YMR059W,YJR135W-A,0.9995301961898804
YMR059W,YMR134W,0.9665260314941406
YMR059W,YOR037W,0.01601499877870083
YMR257C,YPR024W,0.998803973197937
YMR257C,YKR042W,0.37695130705833435
YMR257C,YNL026W,0.9909612536430359
YMR257C,YPR083W,0.5061580538749695
YMR257C,YMR241W,0.995969295501709
YMR257C,YHR120W,4.082121085957624e-05
YMR257C,YGR101W,0.8158174753189087
YMR257C,YKL053C-A,0.9996106028556824
YMR257C,YLR368W,0.9991682767868042
YMR257C,YGR181W,0.9814091920852661
YMR257C,YMR012W,0.9999986886978149
YMR257C,YCR028C-A,0.9993615746498108
YMR257C,YNL310C,0.11237840354442596
YMR257C,YOL027C,0.8963809609413147
YMR257C,YKR085C,1.0
YMR257C,YDR150W,0.24904009699821472
YMR257C,YHR083W,0.9901669025421143
YMR257C,YCL044C,0.8308024406433105
YMR257C,YNL149C,0.8062704801559448
YMR257C,YNL121C,0.999994158744812
YMR257C,YBR212W,0.15072400867938995
YMR257C,YLR370C,0.9369441270828247
YMR257C,YNL055C,0.9932286739349365
YMR257C,YPR125W,0.9981065988540649
YMR257C,YDL142C,0.9920338988304138
YMR257C,YJL054W,0.9992208480834961
YMR257C,YOR266W,0.9770713448524475
YMR257C,YGL219C,0.125386044383049
YMR257C,YPL098C,0.9224830865859985
YMR257C,YJR144W,0.0017465980490669608
YMR257C,YMR060C,0.9940859079360962
YMR257C,YIL138C,7.009691671555629e-06
YMR257C,YBR179C,0.996359646320343
YMR257C,YLL013C,5.6625660363351926e-05
YMR257C,YNL070W,0.8910998106002808
YMR257C,YNL066W,0.00038977977237664163
YMR257C,YJR118C,4.5943143049953505e-05
YMR257C,YMR072W,0.29300743341445923
YMR257C,YBR192W,0.00025827172794379294
YMR257C,YMR275C,0.025118952617049217
YMR257C,YDR219C,0.9949690699577332
YMR257C,YML091C,0.026370009407401085
YMR257C,YFL036W,0.9993513226509094
YMR257C,YDL029W,0.0057153403759002686
YMR257C,YER154W,0.9961209893226624
YMR257C,YOR060C,9.388044418301433e-05
YMR257C,YOL076W,0.3062078356742859
YMR257C,YDL006W,6.284645496634766e-05
YMR257C,YJL116C,3.095977874068012e-08
YMR257C,YDL217C,0.00048241385957226157
YMR257C,YML061C,0.0004124031984247267
YMR257C,YIL065C,0.012594368308782578
YMR257C,YMR302C,0.9906320571899414
YMR257C,YML104C,0.8233141303062439
YMR257C,YOR211C,0.9995225667953491
YMR257C,YLR355C,0.999835729598999
YMR257C,YHR194W,0.9436922669410706
YMR257C,YFL039C,0.08964186906814575
YMR257C,YJL063C,0.999992847442627
YMR257C,YKR036C,0.4226769804954529
YMR257C,YPR131C,0.507385790348053
YMR257C,YDR339C,0.9975912570953369
YMR257C,YLR304C,0.9993540644645691
YMR257C,YOL060C,0.9589439630508423
YMR257C,YLR190W,1.0191347428190056e-05
YMR257C,YIL062C,0.9579214453697205
YMR257C,YOR326W,4.9887359637068585e-05
YMR257C,YPR140W,0.6968204379081726
YMR257C,YDR258C,1.627391975489445e-05
YMR257C,YDR077W,2.1141615434316918e-05
YMR257C,YEL020W-A,0.9976515173912048
YMR257C,YHR031C,0.0007219091057777405
YMR257C,YBR234C,9.166017844108865e-05
YMR257C,YGR144W,0.9384240508079529
YMR257C,YOR330C,0.1208093911409378
YMR257C,YML058W,0.9720988273620605
YMR257C,YJR120W,0.19509729743003845
YMR257C,YOL009C,0.41282787919044495
YMR257C,YOR147W,0.008899856358766556
YMR257C,YGL055W,0.491661012172699
YMR257C,YKL013C,0.9996111989021301
YMR257C,YBR091C,0.1267365664243698
YMR257C,YDR470C,0.9998619556427002
YMR257C,YCR020C,0.0019498522160574794
YMR257C,YJR065C,0.9320096969604492
YMR257C,YNL079C,0.9819568395614624
YMR257C,YNL213C,0.41835805773735046
YMR257C,YLL001W,0.60382080078125
YMR257C,YDL198C,0.8158637881278992
YMR257C,YDR296W,0.996450662612915
YMR257C,YMR211W,0.0022047008387744427
YMR257C,YNR035C,0.01691603846848011
YMR257C,YGL020C,0.9992634654045105
YMR257C,YDR393W,0.38812145590782166
YMR257C,YIL051C,0.8861911296844482
YMR257C,YHR005C-A,0.9999294281005859
YMR257C,YOL095C,0.13085982203483582
YMR257C,YBL080C,0.10359346121549606
YMR257C,YBR185C,0.9825598001480103
YMR257C,YLL006W,0.10685289651155472
YMR257C,YJL112W,0.9824711680412292
YMR257C,YNL304W,0.021197017282247543
YMR257C,YJR135W-A,0.9977868795394897
YMR257C,YMR134W,0.2940446436405182
YMR257C,YOR037W,0.9605692625045776
YNL073W,YPR024W,0.031009739264845848
YNL073W,YKR042W,0.9969674944877625
YNL073W,YNL026W,0.001027389895170927
YNL073W,YPR083W,0.2662663459777832
YNL073W,YMR241W,0.9999929666519165
YNL073W,YHR120W,0.9999979734420776
YNL073W,YGR101W,0.9998762607574463
YNL073W,YKL053C-A,0.9999760389328003
YNL073W,YLR368W,0.5341923832893372
YNL073W,YGR181W,0.9984795451164246
YNL073W,YMR012W,0.9999990463256836
YNL073W,YCR028C-A,0.9999526739120483
YNL073W,YNL310C,0.8169479966163635
YNL073W,YOL027C,0.9998927116394043
YNL073W,YKR085C,0.9999978542327881
YNL073W,YDR150W,0.3131484091281891
YNL073W,YHR083W,0.9443972110748291
YNL073W,YCL044C,0.08642571419477463
YNL073W,YNL149C,0.9981523156166077
YNL073W,YNL121C,0.9999983310699463
YNL073W,YBR212W,0.00908496044576168
YNL073W,YLR370C,0.8171108365058899
YNL073W,YNL055C,0.9995602965354919
YNL073W,YPR125W,0.011982587166130543
YNL073W,YDL142C,0.0010261768475174904
YNL073W,YJL054W,0.9379412531852722
YNL073W,YOR266W,0.9986604452133179
YNL073W,YGL219C,8.793252345640212e-05
YNL073W,YPL098C,0.9637405872344971
YNL073W,YJR144W,0.9894962906837463
YNL073W,YMR060C,0.9494680166244507
YNL073W,YIL138C,0.0011173216626048088
YNL073W,YBR179C,0.007155508268624544
YNL073W,YLL013C,0.0032872234005481005
YNL073W,YNL070W,0.971016526222229
YNL073W,YNL066W,8.699531463207677e-05
YNL073W,YJR118C,2.3843836970627308e-05
YNL073W,YMR072W,7.977960194693878e-05
YNL073W,YBR192W,0.0026659411378204823
YNL073W,YMR275C,6.163011073700986e-11
YNL073W,YDR219C,1.373840206042587e-07
YNL073W,YML091C,6.061241492716363e-06
YNL073W,YFL036W,0.998431384563446
YNL073W,YDL029W,0.9102796316146851
YNL073W,YER154W,0.8511465191841125
YNL073W,YOR060C,6.131308964540949e-06
YNL073W,YOL076W,0.1536320149898529
YNL073W,YDL006W,0.06114034727215767
YNL073W,YJL116C,1.1761347451511028e-07
YNL073W,YDL217C,0.0018417430110275745
YNL073W,YML061C,0.007411084603518248
YNL073W,YIL065C,0.0014504905557259917
YNL073W,YMR302C,0.04881194978952408
YNL073W,YML104C,0.9989237189292908
YNL073W,YOR211C,0.11493705958127975
YNL073W,YLR355C,0.9999967813491821
YNL073W,YHR194W,0.906550407409668
YNL073W,YFL039C,0.9999973773956299
YNL073W,YJL063C,0.999984860420227
YNL073W,YKR036C,0.9999998807907104
YNL073W,YPR131C,0.08975723385810852
YNL073W,YDR339C,0.9991625547409058
YNL073W,YLR304C,0.9794058203697205
YNL073W,YOL060C,7.417091637762496e-06
YNL073W,YLR190W,0.9994736313819885
YNL073W,YIL062C,0.5344032645225525
YNL073W,YOR326W,0.09848928451538086
YNL073W,YPR140W,0.9882787466049194
YNL073W,YDR258C,0.7772677540779114
YNL073W,YDR077W,0.9997338652610779
YNL073W,YEL020W-A,0.9999997615814209
YNL073W,YHR031C,0.9036141633987427
YNL073W,YBR234C,0.8038825988769531
YNL073W,YGR144W,0.34846189618110657
YNL073W,YOR330C,0.0016524539096280932
YNL073W,YML058W,0.9999414682388306
YNL073W,YJR120W,0.989543080329895
YNL073W,YOL009C,0.6344652771949768
YNL073W,YOR147W,0.004877130035310984
YNL073W,YGL055W,0.9998596906661987
YNL073W,YKL013C,0.8433191180229187
YNL073W,YBR091C,0.09901853650808334
YNL073W,YDR470C,0.9992784857749939
YNL073W,YCR020C,0.6602203845977783
YNL073W,YJR065C,0.44144323468208313
YNL073W,YNL079C,0.18457715213298798
YNL073W,YNL213C,0.9699212312698364
YNL073W,YLL001W,2.2623548545652739e-07
YNL073W,YDL198C,0.9738844037055969
YNL073W,YDR296W,0.9991993308067322
YNL073W,YMR211W,0.024566687643527985
YNL073W,YNR035C,0.05169142037630081
YNL073W,YGL020C,0.9924929738044739
YNL073W,YDR393W,0.9958577752113342
YNL073W,YIL051C,0.9999988079071045
YNL073W,YHR005C-A,1.0
YNL073W,YOL095C,0.993036687374115
YNL073W,YBL080C,0.27532753348350525
YNL073W,YBR185C,0.9999865293502808
YNL073W,YLL006W,0.998760461807251
YNL073W,YJL112W,0.8101099133491516
YNL073W,YNL304W,0.005383096635341644
YNL073W,YJR135W-A,0.999980092048645
YNL073W,YMR134W,0.7462555766105652
YNL073W,YOR037W,0.9990222454071045
YNR045W,YPR024W,0.8986389636993408
YNR045W,YKR042W,0.8945323824882507
YNR045W,YNL026W,0.9996918439865112
YNR045W,YPR083W,0.99962317943573
YNR045W,YMR241W,0.9644691348075867
YNR045W,YHR120W,0.8793210983276367
YNR045W,YGR101W,0.9226650595664978
YNR045W,YKL053C-A,0.9999310970306396
YNR045W,YLR368W,0.9999433755874634
YNR045W,YGR181W,0.9999946355819702
YNR045W,YMR012W,0.9999995231628418
YNR045W,YCR028C-A,0.9424869418144226
YNR045W,YNL310C,0.6518087387084961
YNR045W,YOL027C,0.999146580696106
YNR045W,YKR085C,0.9999970197677612
YNR045W,YDR150W,0.912651002407074
YNR045W,YHR083W,0.9975675344467163
YNR045W,YCL044C,0.9354647397994995
YNR045W,YNL149C,0.9831956028938293
YNR045W,YNL121C,0.9998140931129456
YNR045W,YBR212W,0.9996128678321838
YNR045W,YLR370C,0.9938253164291382
YNR045W,YNL055C,0.9999860525131226
YNR045W,YPR125W,0.9526121020317078
YNR045W,YDL142C,0.99998939037323
YNR045W,YJL054W,0.9476134777069092
YNR045W,YOR266W,0.8194852471351624
YNR045W,YGL219C,0.03000408411026001
YNR045W,YPL098C,0.9985053539276123
YNR045W,YJR144W,0.00023542701092083007
YNR045W,YMR060C,0.9996277093887329
YNR045W,YIL138C,1.4168884376886126e-07
YNR045W,YBR179C,0.8243050575256348
YNR045W,YLL013C,0.129359170794487
YNR045W,YNL070W,0.011030947789549828
YNR045W,YNL066W,2.12783198179356e-12
YNR045W,YJR118C,0.0002100939309457317
YNR045W,YMR072W,0.01484877709299326
YNR045W,YBR192W,0.00024328273138962686
YNR045W,YMR275C,5.862887701368891e-05
YNR045W,YDR219C,0.9290387034416199
YNR045W,YML091C,0.001671949285082519
YNR045W,YFL036W,0.35254037380218506
YNR045W,YDL029W,0.992942214012146
YNR045W,YER154W,9.989866157411598e-06
YNR045W,YOR060C,6.3785914790059905e-06
YNR045W,YOL076W,0.000700043688993901
YNR045W,YDL006W,0.0026762813795357943
YNR045W,YJL116C,4.482748465761688e-07
YNR045W,YDL217C,0.07422900944948196
YNR045W,YML061C,0.14240312576293945
YNR045W,YIL065C,0.6172932386398315
YNR045W,YMR302C,0.9999748468399048
YNR045W,YML104C,0.9903621673583984
YNR045W,YOR211C,0.9999933242797852
YNR045W,YLR355C,0.7009228467941284
YNR045W,YHR194W,0.9021608233451843
YNR045W,YFL039C,0.9997748732566833
YNR045W,YJL063C,0.9997041821479797
YNR045W,YKR036C,0.12940898537635803
YNR045W,YPR131C,0.9997009038925171
YNR045W,YDR339C,0.0004172582703176886
YNR045W,YLR304C,0.9993150234222412
YNR045W,YOL060C,2.6668953978514764e-07
YNR045W,YLR190W,0.9886864423751831
YNR045W,YIL062C,0.9999628067016602
YNR045W,YOR326W,0.9995177984237671
YNR045W,YPR140W,0.0020587914623320103
YNR045W,YDR258C,0.9999690055847168
YNR045W,YDR077W,0.009192799217998981
YNR045W,YEL020W-A,0.9997536540031433
YNR045W,YHR031C,0.9829723238945007
YNR045W,YBR234C,0.9160265922546387
YNR045W,YGR144W,0.9996939897537231
YNR045W,YOR330C,0.8596880435943604
YNR045W,YML058W,0.995837926864624
YNR045W,YJR120W,0.9499748945236206
YNR045W,YOL009C,0.9999947547912598
YNR045W,YOR147W,0.9627248644828796
YNR045W,YGL055W,0.9976416826248169
YNR045W,YKL013C,0.9565355181694031
YNR045W,YBR091C,0.0005780760548077524
YNR045W,YDR470C,0.8810489773750305
YNR045W,YCR020C,0.22096091508865356
YNR045W,YJR065C,0.049282558262348175
YNR045W,YNL079C,0.9138416647911072
YNR045W,YNL213C,0.47846144437789917
YNR045W,YLL001W,0.998042106628418
YNR045W,YDL198C,0.8942293524742126
YNR045W,YDR296W,0.660818338394165
YNR045W,YMR211W,0.039733774960041046
YNR045W,YNR035C,0.01731152832508087
YNR045W,YGL020C,0.9979708790779114
YNR045W,YDR393W,1.0
YNR045W,YIL051C,0.8602246642112732
YNR045W,YHR005C-A,0.9997997879981995
YNR045W,YOL095C,0.9316730499267578
YNR045W,YBL080C,0.026874549686908722
YNR045W,YBR185C,0.9999995231628418
YNR045W,YLL006W,0.9770004749298096
YNR045W,YJL112W,0.9998520612716675
YNR045W,YNL304W,0.0023433431051671505
YNR045W,YJR135W-A,0.9994445443153381
YNR045W,YMR134W,0.43506932258605957
YNR045W,YOR037W,0.9999911785125732
YOL023W,YPR024W,0.9999029636383057
YOL023W,YKR042W,0.01590092107653618
YOL023W,YNL026W,0.9997780919075012
YOL023W,YPR083W,0.985729455947876
YOL023W,YMR241W,0.9999988079071045
YOL023W,YHR120W,0.9879854321479797
YOL023W,YGR101W,0.5271852016448975
YOL023W,YKL053C-A,1.0
YOL023W,YLR368W,0.9994981288909912
YOL023W,YGR181W,0.9999988079071045
YOL023W,YMR012W,0.9999929666519165
YOL023W,YCR028C-A,0.8751363158226013
YOL023W,YNL310C,0.9815053343772888
YOL023W,YOL027C,0.9986093044281006
YOL023W,YKR085C,1.0
YOL023W,YDR150W,0.8432959318161011
YOL023W,YHR083W,0.9682278633117676
YOL023W,YCL044C,0.9936726093292236
YOL023W,YNL149C,0.6547418236732483
YOL023W,YNL121C,0.9999997615814209
YOL023W,YBR212W,0.9996904134750366
YOL023W,YLR370C,0.9995551705360413
YOL023W,YNL055C,0.9999998807907104
YOL023W,YPR125W,0.9999639987945557
YOL023W,YDL142C,0.9999661445617676
YOL023W,YJL054W,0.9933645725250244
YOL023W,YOR266W,0.03393476456403732
YOL023W,YGL219C,0.9976879358291626
YOL023W,YPL098C,0.9998941421508789
YOL023W,YJR144W,0.998945415019989
YOL023W,YMR060C,0.9999978542327881
YOL023W,YIL138C,0.0005369815044105053
YOL023W,YBR179C,0.903079628944397
YOL023W,YLL013C,0.03755282610654831
YOL023W,YNL070W,0.9851086735725403
YOL023W,YNL066W,0.001220807433128357
YOL023W,YJR118C,0.0001780119346221909
YOL023W,YMR072W,0.6910234093666077
YOL023W,YBR192W,0.7795489430427551
YOL023W,YMR275C,4.949688809574582e-05
YOL023W,YDR219C,0.9926635026931763
YOL023W,YML091C,0.9784546494483948
YOL023W,YFL036W,0.9999943971633911
YOL023W,YDL029W,0.8741532564163208
YOL023W,YER154W,0.9174532294273376
YOL023W,YOR060C,0.6297184824943542
YOL023W,YOL076W,0.0004097535856999457
YOL023W,YDL006W,0.003943067044019699
YOL023W,YJL116C,2.4600930181861713e-09
YOL023W,YDL217C,0.3416804075241089
YOL023W,YML061C,0.25594961643218994
YOL023W,YIL065C,5.452424375107512e-05
YOL023W,YMR302C,1.0
YOL023W,YML104C,0.9961295127868652
YOL023W,YOR211C,0.9987462759017944
YOL023W,YLR355C,0.999602735042572
YOL023W,YHR194W,0.9982522130012512
YOL023W,YFL039C,0.999974250793457
YOL023W,YJL063C,1.0
YOL023W,YKR036C,0.9928833246231079
YOL023W,YPR131C,0.9804961085319519
YOL023W,YDR339C,0.07008282840251923
YOL023W,YLR304C,0.9999994039535522
YOL023W,YOL060C,0.07138913124799728
YOL023W,YLR190W,0.8355588316917419
YOL023W,YIL062C,0.9999598264694214
YOL023W,YOR326W,0.9462636113166809
YOL023W,YPR140W,0.9893783926963806
YOL023W,YDR258C,0.7849358916282654
YOL023W,YDR077W,0.9999942779541016
YOL023W,YEL020W-A,0.9998615980148315
YOL023W,YHR031C,0.9883514046669006
YOL023W,YBR234C,0.9999998807907104
YOL023W,YGR144W,0.9999985694885254
YOL023W,YOR330C,0.9999932050704956
YOL023W,YML058W,0.9999834299087524
YOL023W,YJR120W,0.9402267336845398
YOL023W,YOL009C,0.9725516438484192
YOL023W,YOR147W,0.9979798197746277
YOL023W,YGL055W,0.8097068071365356
YOL023W,YKL013C,0.9966862797737122
YOL023W,YBR091C,0.9999998807907104
YOL023W,YDR470C,0.9999141693115234
YOL023W,YCR020C,0.9917444586753845
YOL023W,YJR065C,0.9999580383300781
YOL023W,YNL079C,0.9862045049667358
YOL023W,YNL213C,0.9997430443763733
YOL023W,YLL001W,0.9999256134033203
YOL023W,YDL198C,0.9999815225601196
YOL023W,YDR296W,0.9998339414596558
YOL023W,YMR211W,0.9973810315132141
YOL023W,YNR035C,0.8715054988861084
YOL023W,YGL020C,0.9853013157844543
YOL023W,YDR393W,0.999980092048645
YOL023W,YIL051C,0.9999756813049316
YOL023W,YHR005C-A,0.9999728202819824
YOL023W,YOL095C,0.9985717535018921
YOL023W,YBL080C,0.998847484588623
YOL023W,YBR185C,1.0
YOL023W,YLL006W,0.9979776740074158
YOL023W,YJL112W,0.9999996423721313
YOL023W,YNL304W,0.9492734670639038
YOL023W,YJR135W-A,0.9999589920043945
YOL023W,YMR134W,0.9438409209251404
YOL023W,YOR037W,0.9996304512023926
YOL033W,YPR024W,0.9997190833091736
YOL033W,YKR042W,0.8407595157623291
YOL033W,YNL026W,0.9625974893569946
YOL033W,YPR083W,0.005765256937593222
YOL033W,YMR241W,0.9999964237213135
YOL033W,YHR120W,0.974122941493988
YOL033W,YGR101W,0.9993829727172852
YOL033W,YKL053C-A,0.979972779750824
YOL033W,YLR368W,0.2130259871482849
YOL033W,YGR181W,0.9998005032539368
YOL033W,YMR012W,0.9997116923332214
YOL033W,YCR028C-A,0.9999879598617554
YOL033W,YNL310C,0.1468798816204071
YOL033W,YOL027C,0.9616158604621887
YOL033W,YKR085C,0.9999864101409912
YOL033W,YDR150W,0.7548654079437256
YOL033W,YHR083W,0.9995542168617249
YOL033W,YCL044C,0.9992457628250122
YOL033W,YNL149C,0.22450003027915955
YOL033W,YNL121C,0.9999997615814209
YOL033W,YBR212W,0.9998536109924316
YOL033W,YLR370C,0.9999665021896362
YOL033W,YNL055C,0.9997255206108093
YOL033W,YPR125W,0.9421122670173645
YOL033W,YDL142C,0.9861599802970886
YOL033W,YJL054W,0.9761014580726624
YOL033W,YOR266W,0.996001660823822
YOL033W,YGL219C,0.6902457475662231
YOL033W,YPL098C,0.9553583264350891
YOL033W,YJR144W,0.9900825619697571
YOL033W,YMR060C,0.9999009370803833
YOL033W,YIL138C,0.003933510277420282
YOL033W,YBR179C,0.8888517022132874
YOL033W,YLL013C,5.153039819560945e-05
YOL033W,YNL070W,0.5372692942619324
YOL033W,YNL066W,6.314507944304992e-11
YOL033W,YJR118C,1.282140874536708e-05
YOL033W,YMR072W,0.9995748400688171
YOL033W,YBR192W,0.04455474764108658
YOL033W,YMR275C,0.0942363515496254
YOL033W,YDR219C,0.7702426314353943
YOL033W,YML091C,0.11404676735401154
YOL033W,YFL036W,0.4276750385761261
YOL033W,YDL029W,0.5536199808120728
YOL033W,YER154W,0.0016874863067641854
YOL033W,YOR060C,2.0427876734174788e-05
YOL033W,YOL076W,4.116419950150885e-05
YOL033W,YDL006W,0.3207673728466034
YOL033W,YJL116C,4.070031991432188e-06
YOL033W,YDL217C,0.023505456745624542
YOL033W,YML061C,0.013042924925684929
YOL033W,YIL065C,0.012672393582761288
YOL033W,YMR302C,0.9971517324447632
YOL033W,YML104C,0.8936505913734436
YOL033W,YOR211C,0.23354659974575043
YOL033W,YLR355C,0.9999446868896484
YOL033W,YHR194W,0.8043691515922546
YOL033W,YFL039C,0.9999983310699463
YOL033W,YJL063C,0.9770604372024536
YOL033W,YKR036C,0.011103269644081593
YOL033W,YPR131C,0.8344516158103943
YOL033W,YDR339C,0.42031827569007874
YOL033W,YLR304C,0.9950749278068542
YOL033W,YOL060C,0.24364973604679108
YOL033W,YLR190W,0.0029130231123417616
YOL033W,YIL062C,0.9990021586418152
YOL033W,YOR326W,8.88354261405766e-05
YOL033W,YPR140W,0.988664984703064
YOL033W,YDR258C,0.988695502281189
YOL033W,YDR077W,0.9999998807907104
