Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL158C,-1,3.3372696211859973,102,3669,986,3,0.22857142857142856,0.027048528241845664,0.9714285714285714,0.7881847475832439,0.21181525241675617
YDL214C,-1,3.3272169292550684,102,3670,985,3,0.22836134453781512,0.02704135737009544,0.9714285714285714,0.7883995703544576,0.21160042964554243
YMR300C,-1,3.321643235446285,102,3671,984,3,0.22815126050420168,0.02703419029949642,0.9714285714285714,0.7886143931256713,0.21138560687432867
YOR180C,-1,3.3189631937470216,102,3672,983,3,0.22794117647058823,0.02702702702702703,0.9714285714285714,0.788829215896885,0.21117078410311493
YDR044W,-1,3.3162969535137647,102,3673,982,3,0.22773109243697479,0.027019867549668876,0.9714285714285714,0.7890440386680988,0.21095596133190117
YPL201C,-1,3.305300244774547,102,3674,981,3,0.22752100840336134,0.02701271186440678,0.9714285714285714,0.7892588614393126,0.21074113856068744
YMR046C,-1,3.298964609817356,102,3675,980,3,0.2273109243697479,0.027005559968228753,0.9714285714285714,0.7894736842105263,0.21052631578947367
YJL069C,-1,3.291104518085377,102,3676,979,3,0.22710084033613445,0.026998411858125994,0.9714285714285714,0.7896885069817401,0.21031149301825994
YIL082W-A,-1,3.2861672904610524,102,3677,978,3,0.226890756302521,0.02699126753109288,0.9714285714285714,0.7899033297529539,0.21009667024704617
YIL166C,-1,3.279656354356061,102,3678,977,3,0.22668067226890756,0.026984126984126985,0.9714285714285714,0.7901181525241676,0.20988184747583244
YJL122W,-1,3.279450675845374,102,3679,976,3,0.22647058823529412,0.02697699021422904,0.9714285714285714,0.7903329752953813,0.20966702470461868
YFL003C,-1,3.279003022651685,102,3680,975,3,0.22626050420168067,0.026969857218402962,0.9714285714285714,0.790547798066595,0.20945220193340494
YGL090W,-1,3.2784278476066615,102,3681,974,3,0.22605042016806723,0.02696272799365583,0.9714285714285714,0.7907626208378088,0.2092373791621912
YMR316W,-1,3.2716770993606525,102,3682,973,3,0.22584033613445378,0.026955602536997886,0.9714285714285714,0.7909774436090226,0.20902255639097744
YOL123W,-1,3.269701665581444,102,3683,972,3,0.22563025210084034,0.026948480845442536,0.9714285714285714,0.7911922663802363,0.2088077336197637
YGL058W,-1,3.269505824931363,102,3684,971,3,0.2254201680672269,0.02694136291600634,0.9714285714285714,0.7914070891514501,0.20859291084854995
YJL165C,-1,3.260235806779245,102,3685,970,3,0.22521008403361345,0.026934248745709006,0.9714285714285714,0.7916219119226638,0.2083780880773362
YKR083C,-1,3.2569420732451047,102,3686,969,3,0.225,0.02692713833157339,0.9714285714285714,0.7918367346938775,0.20816326530612245
YJL157C,-1,3.2548150135903255,102,3687,968,3,0.22478991596638656,0.026920031670625493,0.9714285714285714,0.7920515574650913,0.2079484425349087
YGR221C,-1,3.2538319607109165,102,3688,967,3,0.22457983193277312,0.02691292875989446,0.9714285714285714,0.792266380236305,0.20773361976369495
YDR283C,-1,3.2521834374690353,102,3689,966,3,0.22436974789915967,0.026905829596412557,0.9714285714285714,0.7924812030075188,0.2075187969924812
YGL103W,-1,3.239554235774783,102,3690,965,3,0.22415966386554623,0.02689873417721519,0.9714285714285714,0.7926960257787325,0.20730397422126745
YDR093W,-1,3.2333133098076683,102,3691,964,3,0.22394957983193278,0.026891642499340892,0.9714285714285714,0.7929108485499463,0.20708915145005372
YIL061C,-1,3.2219539096665906,102,3692,963,3,0.22373949579831934,0.02688455455983131,0.9714285714285714,0.7931256713211601,0.20687432867883995
YPL276W,-1,3.2188893668336647,102,3693,962,3,0.2235294117647059,0.026877470355731226,0.9714285714285714,0.7933404940923738,0.20665950590762622
YMR189W,-1,3.2102842932261746,102,3694,961,3,0.22331932773109245,0.026870389884088516,0.9714285714285714,0.7935553168635875,0.20644468313641245
YER042W,-1,3.171195730418005,102,3695,960,3,0.223109243697479,0.026863313141954174,0.9714285714285714,0.7937701396348013,0.20622986036519872
YNL049C,-1,3.167603527003258,102,3696,959,3,0.22289915966386556,0.026856240126382307,0.9714285714285714,0.793984962406015,0.20601503759398496
YOL059W,-1,3.1664731567274123,102,3697,958,3,0.22268907563025211,0.026849170834430114,0.9714285714285714,0.7941997851772288,0.20580021482277122
YDR545W,-1,3.1528880735747333,102,3698,957,3,0.22247899159663864,0.026842105263157896,0.9714285714285714,0.7944146079484425,0.20558539205155746
YGR249W,-1,3.145312459328599,102,3699,956,3,0.2222689075630252,0.026835043409629045,0.9714285714285714,0.7946294307196563,0.20537056928034372
YIL013C,-1,3.1289187865333643,102,3700,955,3,0.22205882352941175,0.026827985270910047,0.9714285714285714,0.7948442534908701,0.20515574650912996
YDR437W,-1,3.127201141764376,102,3701,954,3,0.2218487394957983,0.02682093084407047,0.9714285714285714,0.7950590762620838,0.20494092373791623
YGR109W-A,-1,3.1108150769396143,102,3702,953,3,0.22163865546218486,0.026813880126182965,0.9714285714285714,0.7952738990332975,0.20472610096670246
YBL098W,-1,3.0887293587904083,102,3703,952,3,0.22142857142857142,0.026806833114323258,0.9714285714285714,0.7954887218045112,0.20451127819548873
YOR231W,-1,3.0673146708862737,102,3704,951,3,0.22121848739495797,0.026799789805570153,0.9714285714285714,0.795703544575725,0.20429645542427496
YAR010C,-1,3.0592939551353955,102,3705,950,3,0.22100840336134453,0.026792750197005517,0.9714285714285714,0.7959183673469388,0.20408163265306123
YGL032C,-1,3.0508643190085865,102,3706,949,3,0.22079831932773109,0.026785714285714284,0.9714285714285714,0.7961331901181525,0.20386680988184747
YDL083C,-1,3.0427977909495674,102,3707,948,3,0.22058823529411764,0.02677868206878446,0.9714285714285714,0.7963480128893663,0.20365198711063373
YDL130W,-1,3.034984972274117,102,3708,947,3,0.2203781512605042,0.026771653543307086,0.9714285714285714,0.7965628356605801,0.20343716433941997
YDL140C,-1,3.0169157754397955,102,3709,946,3,0.22016806722689075,0.02676462870637628,0.9714285714285714,0.7967776584317938,0.20322234156820623
YCR063W,-1,3.0160749510948297,102,3710,945,3,0.2199579831932773,0.026757607555089193,0.9714285714285714,0.7969924812030075,0.20300751879699247
YPL124W,-1,3.0155911525656287,102,3711,944,3,0.21974789915966386,0.02675059008654603,0.9714285714285714,0.7972073039742212,0.20279269602577873
YDR471W,-1,3.012184079118882,102,3712,943,3,0.21953781512605042,0.026743576297850027,0.9714285714285714,0.797422126745435,0.20257787325456497
YER062C,-1,3.0030950666334397,102,3713,942,3,0.21932773109243697,0.02673656618610747,0.9714285714285714,0.7976369495166488,0.20236305048335124
YMR051C,-1,3.0023711472350154,102,3714,941,3,0.21911764705882353,0.026729559748427674,0.9714285714285714,0.7978517722878625,0.20214822771213747
YKL008C,-1,2.9975096511626482,102,3715,940,3,0.21890756302521008,0.026722556981922975,0.9714285714285714,0.7980665950590763,0.20193340494092374
YMR076C,-1,2.996129812916965,102,3716,939,3,0.21869747899159664,0.02671555788370875,0.9714285714285714,0.79828141783029,0.20171858216970998
YPL202C,-1,2.9799701196222155,102,3717,938,3,0.2184873949579832,0.02670856245090338,0.9714285714285714,0.7984962406015037,0.20150375939849624
YBR019C,-1,2.9535073423773515,102,3718,937,3,0.21827731092436975,0.026701570680628273,0.9714285714285714,0.7987110633727175,0.2012889366272825
YDR386W,-1,2.947770683020913,102,3719,936,3,0.2180672268907563,0.02669458257000785,0.9714285714285714,0.7989258861439312,0.20107411385606874
YLR055C,-1,2.932538245810112,102,3720,935,3,0.21785714285714286,0.026687598116169546,0.9714285714285714,0.799140708915145,0.200859291084855
YFL059W,-1,2.9318307887903057,102,3721,934,3,0.21764705882352942,0.02668061731624379,0.9714285714285714,0.7993555316863588,0.20064446831364124
YIR028W,-1,2.9219793436306194,102,3722,933,3,0.21743697478991597,0.026673640167364017,0.9714285714285714,0.7995703544575725,0.2004296455424275
YBR076W,-1,2.9137316087805543,102,3723,932,3,0.21722689075630253,0.02666666666666667,0.9714285714285714,0.7997851772287863,0.20021482277121375
YHR015W,-1,2.9100292594082697,102,3724,931,3,0.21701680672268908,0.026659696811291166,0.9714285714285714,0.8,0.2
YPR156C,-1,2.905889244196023,102,3725,930,3,0.21680672268907564,0.026652730598379932,0.9714285714285714,0.8002148227712137,0.19978517722878625
YDR461W,-1,2.9057685684891643,102,3726,929,3,0.2165966386554622,0.02664576802507837,0.9714285714285714,0.8004296455424275,0.1995703544575725
YEL046C,-1,2.88047978838238,102,3727,928,3,0.21638655462184875,0.026638809088534866,0.9714285714285714,0.8006444683136412,0.19935553168635875
YML066C,-1,2.862479936824433,102,3728,927,3,0.2161764705882353,0.026631853785900782,0.9714285714285714,0.800859291084855,0.19914070891514501
YMR163C,-1,2.853832582837115,102,3729,926,3,0.21596638655462186,0.02662490211433046,0.9714285714285714,0.8010741138560687,0.19892588614393125
YOR080W,-1,2.853744347139073,102,3730,925,3,0.21575630252100841,0.02661795407098121,0.9714285714285714,0.8012889366272825,0.19871106337271752
snR51,-1,2.8390136743455496,102,3731,924,3,0.21554621848739497,0.026611009653013305,0.9714285714285714,0.8015037593984963,0.19849624060150375
YDR259C,-1,2.8389081309402546,102,3732,923,3,0.21533613445378152,0.026604068857589983,0.9714285714285714,0.80171858216971,0.19828141783029002
YFL023W,-1,2.830369058627085,102,3733,922,3,0.21512605042016808,0.026597131681877443,0.9714285714285714,0.8019334049409237,0.19806659505907626
YKL108W,-1,2.82926727112828,102,3734,921,3,0.21491596638655464,0.026590198123044837,0.9714285714285714,0.8021482277121375,0.19785177228786252
YOR377W,-1,2.8244237935157592,102,3735,920,3,0.21470588235294116,0.026583268178264268,0.9714285714285714,0.8023630504833512,0.19763694951664876
YJR096W,-1,2.813832994068453,102,3736,919,3,0.21449579831932772,0.026576341844710787,0.9714285714285714,0.802577873254565,0.19742212674543502
YGL168W,-1,2.8097749037642235,102,3737,918,3,0.21428571428571427,0.026569419119562385,0.9714285714285714,0.8027926960257787,0.19720730397422126
YFL021W,-1,2.807274965728493,102,3738,917,3,0.21407563025210083,0.0265625,0.9714285714285714,0.8030075187969925,0.19699248120300752
YPR010C,-1,2.789417112005912,102,3739,916,3,0.21386554621848738,0.0265555844832075,0.9714285714285714,0.8032223415682063,0.19677765843179376
YCL055W,-1,2.786671752118181,102,3740,915,3,0.21365546218487394,0.02654867256637168,0.9714285714285714,0.80343716433942,0.19656283566058003
YDL182W,-1,2.785260716199379,102,3741,914,3,0.2134453781512605,0.02654176424668228,0.9714285714285714,0.8036519871106337,0.19634801288936626
YLR185W,-1,2.7838667458567143,102,3742,913,3,0.21323529411764705,0.026534859521331947,0.9714285714285714,0.8038668098818474,0.19613319011815253
YDR125C,-1,2.777902695410107,102,3743,912,3,0.2130252100840336,0.026527958387516256,0.9714285714285714,0.8040816326530612,0.19591836734693877
YOL132W,-1,2.774332027128926,102,3744,911,3,0.21281512605042016,0.0265210608424337,0.9714285714285714,0.804296455424275,0.19570354457572503
YAR015W,-1,2.7662753881441184,102,3745,910,3,0.21260504201680672,0.026514166883285676,0.9714285714285714,0.8045112781954887,0.19548872180451127
YOR182C,-1,2.760298358777247,102,3746,909,3,0.21239495798319327,0.02650727650727651,0.9714285714285714,0.8047261009667025,0.19527389903329753
YFL025C,-1,2.75852698139079,102,3747,908,3,0.21218487394957983,0.026500389711613406,0.9714285714285714,0.8049409237379163,0.19505907626208377
YDL220C,-1,2.7545147581688036,102,3748,907,3,0.21197478991596638,0.026493506493506493,0.9714285714285714,0.80515574650913,0.19484425349087003
YER081W,-1,2.749838299039141,102,3749,906,3,0.21176470588235294,0.02648662685016879,0.9714285714285714,0.8053705692803437,0.19462943071965627
YBR271W,-1,2.7490439141372556,102,3750,905,3,0.2115546218487395,0.0264797507788162,0.9714285714285714,0.8055853920515574,0.19441460794844254
YGL162W,-1,2.743126230149194,102,3751,904,3,0.21134453781512605,0.02647287827666753,0.9714285714285714,0.8058002148227712,0.19419978517722877
YFL056C,-1,2.742289450173131,102,3752,903,3,0.2111344537815126,0.026466009340944473,0.9714285714285714,0.806015037593985,0.19398496240601504
YNL332W,-1,2.7392762668292288,102,3753,902,3,0.21092436974789916,0.026459143968871595,0.9714285714285714,0.8062298603651987,0.1937701396348013
YGL033W,-1,2.728345024765304,102,3754,901,3,0.21071428571428572,0.026452282157676348,0.9714285714285714,0.8064446831364125,0.19355531686358754
YGL016W,-1,2.726876285659042,102,3755,900,3,0.21050420168067227,0.02644542390458906,0.9714285714285714,0.8066595059076263,0.1933404940923738
YER019W,-1,2.713929484950542,102,3756,899,3,0.21029411764705883,0.026438569206842923,0.9714285714285714,0.8068743286788399,0.19312567132116004
YOR010C,-1,2.7006850043127217,102,3757,898,3,0.21008403361344538,0.02643171806167401,0.9714285714285714,0.8070891514500537,0.1929108485499463
YNL277W,-1,2.7006327356622233,102,3758,897,3,0.20987394957983194,0.026424870466321245,0.9714285714285714,0.8073039742212674,0.19269602577873254
YJL088W,-1,2.696554683224033,102,3759,896,3,0.2096638655462185,0.02641802641802642,0.9714285714285714,0.8075187969924812,0.1924812030075188
YOL121C,-1,2.6934183158296685,102,3760,895,3,0.20945378151260505,0.02641118591403418,0.9714285714285714,0.807733619763695,0.19226638023630505
YDR038C,-1,2.6844303978848343,102,3761,894,3,0.2092436974789916,0.02640434895159203,0.9714285714285714,0.8079484425349087,0.1920515574650913
YGR097W,-1,2.684048982645072,102,3762,893,3,0.20903361344537816,0.026397515527950312,0.9714285714285714,0.8081632653061225,0.19183673469387755
YOR382W,-1,2.6756473757107333,102,3763,892,3,0.2088235294117647,0.026390685640362226,0.9714285714285714,0.8083780880773362,0.1916219119226638
YOR011W,-1,2.664808062065375,102,3764,891,3,0.20861344537815127,0.02638385928608381,0.9714285714285714,0.8085929108485499,0.19140708915145005
YDL105W,-1,2.6572796287738845,102,3765,890,3,0.20840336134453782,0.026377036462373934,0.9714285714285714,0.8088077336197637,0.19119226638023631
YJL222W,-1,2.628159646361611,102,3766,889,3,0.20819327731092438,0.026370217166494313,0.9714285714285714,0.8090225563909774,0.19097744360902255
YJR046W,-1,2.6272983964547336,102,3767,888,3,0.20798319327731093,0.026363401395709484,0.9714285714285714,0.8092373791621912,0.19076262083780882
YKL001C,-1,2.6235571016302166,102,3768,887,3,0.2077731092436975,0.02635658914728682,0.9714285714285714,0.809452201933405,0.19054779806659505
YLR307W,-1,2.617901914296028,102,3769,886,3,0.20756302521008405,0.02634978041849651,0.9714285714285714,0.8096670247046187,0.19033297529538132
YBR213W,-1,2.5965427869416944,102,3770,885,3,0.2073529411764706,0.02634297520661157,0.9714285714285714,0.8098818474758325,0.19011815252416756
YER099C,-1,2.595700817034658,102,3771,884,3,0.20714285714285716,0.026336173508907823,0.9714285714285714,0.8100966702470462,0.18990332975295382
YLR466W,-1,2.59420721827629,102,3772,883,3,0.20693277310924368,0.02632937532266391,0.9714285714285714,0.8103114930182599,0.18968850698174006
YNL106C,-1,2.5585282455653733,102,3773,882,3,0.20672268907563024,0.02632258064516129,0.9714285714285714,0.8105263157894737,0.18947368421052632
YBL074C,-1,2.558525119902444,102,3774,881,3,0.2065126050420168,0.02631578947368421,0.9714285714285714,0.8107411385606874,0.18925886143931256
YLR467W,-1,2.5406176263325144,102,3775,880,3,0.20630252100840335,0.026309001805519733,0.9714285714285714,0.8109559613319012,0.18904403866809882
YER159C-A,-1,2.516086337594059,102,3776,879,3,0.2060924369747899,0.02630221763795771,0.9714285714285714,0.8111707841031149,0.18882921589688506
YOR128C,-1,2.512993571670017,102,3777,878,3,0.20588235294117646,0.026295436968290797,0.9714285714285714,0.8113856068743287,0.18861439312567133
YER190W,-1,2.501395954506583,102,3778,877,3,0.20567226890756302,0.026288659793814433,0.9714285714285714,0.8116004296455425,0.18839957035445756
YER011W,-1,2.49739989694655,102,3779,876,3,0.20546218487394957,0.026281886111826847,0.9714285714285714,0.8118152524167562,0.18818474758324383
YDR409W,-1,2.490787816698245,102,3780,875,3,0.20525210084033613,0.02627511591962906,0.9714285714285714,0.8120300751879699,0.18796992481203006
YFL031W,-1,2.490503898551509,102,3781,874,3,0.20504201680672268,0.026268349214524853,0.9714285714285714,0.8122448979591836,0.18775510204081633
YMR117C,-1,2.485497447992478,102,3782,873,3,0.20483193277310924,0.026261585993820804,0.9714285714285714,0.8124597207303974,0.18754027926960257
YHR092C,-1,2.4715626310408045,102,3783,872,3,0.2046218487394958,0.026254826254826256,0.9714285714285714,0.8126745435016112,0.18732545649838883
YPR194C,-1,2.465994131314314,102,3784,871,3,0.20441176470588235,0.02624806999485332,0.9714285714285714,0.8128893662728249,0.18711063372717507
YBR159W,-1,2.459597569537601,102,3785,870,3,0.2042016806722689,0.026241317211216877,0.9714285714285714,0.8131041890440387,0.18689581095596133
YGL179C,-1,2.4591673458405343,102,3786,869,3,0.20399159663865546,0.026234567901234566,0.9714285714285714,0.8133190118152525,0.18668098818474757
Q0160,-1,2.440648599111354,102,3787,868,3,0.20378151260504201,0.026227822062226794,0.9714285714285714,0.8135338345864662,0.18646616541353384
YKL171W,-1,2.4292617665131297,102,3788,867,3,0.20357142857142857,0.02622107969151671,0.9714285714285714,0.8137486573576799,0.18625134264232007
YNL191W,-1,2.4245447972710967,102,3789,866,3,0.20336134453781513,0.026214340786430222,0.9714285714285714,0.8139634801288936,0.18603651987110634
YAL019W,-1,2.4127226887574587,102,3790,865,3,0.20315126050420168,0.026207605344295993,0.9714285714285714,0.8141783029001074,0.1858216970998926
YKR080W,-1,2.4098768658323184,102,3791,864,3,0.20294117647058824,0.026200873362445413,0.9714285714285714,0.8143931256713212,0.18560687432867884
YDR502C,-1,2.3880133341473515,102,3792,863,3,0.2027310924369748,0.026194144838212634,0.9714285714285714,0.8146079484425349,0.1853920515574651
YCR065W,-1,2.383755078145032,102,3793,862,3,0.20252100840336135,0.02618741976893453,0.9714285714285714,0.8148227712137487,0.18517722878625134
YLL038C,-1,2.3771458740358726,102,3794,861,3,0.2023109243697479,0.026180698151950718,0.9714285714285714,0.8150375939849624,0.1849624060150376
YMR063W,-1,2.371718738022606,102,3795,860,3,0.20210084033613446,0.02617397998460354,0.9714285714285714,0.8152524167561761,0.18474758324382384
YDR253C,-1,2.3610060509937325,102,3796,859,3,0.201890756302521,0.02616726526423807,0.9714285714285714,0.8154672395273899,0.1845327604726101
YDR501W,-1,2.3536819548163823,102,3797,858,3,0.20168067226890757,0.026160553988202103,0.9714285714285714,0.8156820622986036,0.18431793770139634
YGL178W,-1,2.3455114882606876,102,3798,857,3,0.20147058823529412,0.026153846153846153,0.9714285714285714,0.8158968850698174,0.1841031149301826
YPL156C,-1,2.319199688616104,102,3799,856,3,0.20126050420168068,0.026147141758523455,0.9714285714285714,0.8161117078410312,0.18388829215896885
YLR092W,-1,2.3123053275214933,102,3800,855,3,0.20105042016806723,0.026140440799589954,0.9714285714285714,0.8163265306122449,0.1836734693877551
YKL024C,-1,2.311718765811389,102,3801,854,3,0.2008403361344538,0.026133743274404306,0.9714285714285714,0.8165413533834587,0.18345864661654135
YGL194C,-1,2.306511948235299,102,3802,853,3,0.20063025210084034,0.02612704918032787,0.9714285714285714,0.8167561761546724,0.1832438238453276
YER179W,-1,2.3007018982938052,102,3803,852,3,0.2004201680672269,0.02612035851472471,0.9714285714285714,0.8169709989258861,0.18302900107411385
YLR194C,-1,2.298164730618337,102,3804,851,3,0.20021008403361346,0.026113671274961597,0.9714285714285714,0.8171858216970999,0.18281417830290012
YGR278W,-1,2.298030909995377,102,3805,850,3,0.2,0.026106987458407987,0.9714285714285714,0.8174006444683136,0.18259935553168635
YER038C,-1,2.282535124768927,102,3806,849,3,0.19978991596638657,0.026100307062436028,0.9714285714285714,0.8176154672395274,0.18238453276047262
YPL200W,-1,2.265687547250079,102,3807,848,3,0.19957983193277312,0.026093630084420567,0.9714285714285714,0.8178302900107411,0.18216970998925885
YHR044C,-1,2.261240337274557,102,3808,847,3,0.19936974789915968,0.02608695652173913,0.9714285714285714,0.8180451127819549,0.18195488721804512
YBR201W,-1,2.2504963986499393,102,3809,846,3,0.1991596638655462,0.026080286371771927,0.9714285714285714,0.8182599355531687,0.18174006444683136
YLL063C,-1,2.2432277762337356,102,3810,845,3,0.19894957983193276,0.02607361963190184,0.9714285714285714,0.8184747583243824,0.18152524167561762
YBL097W,-1,2.2381646488644384,102,3811,844,3,0.19873949579831932,0.02606695629951444,0.9714285714285714,0.8186895810955961,0.18131041890440386
YGR006W,-1,2.224078551303583,102,3812,843,3,0.19852941176470587,0.026060296371997957,0.9714285714285714,0.8189044038668098,0.18109559613319012
YKL043W,-1,2.2185153370914144,102,3813,842,3,0.19831932773109243,0.026053639846743294,0.9714285714285714,0.8191192266380236,0.18088077336197636
YMR310C,-1,2.20786517934881,102,3814,841,3,0.19810924369747898,0.026046986721144024,0.9714285714285714,0.8193340494092374,0.18066595059076263
YHR056C,-1,2.1961608711669744,102,3815,840,3,0.19789915966386554,0.026040336992596374,0.9714285714285714,0.8195488721804511,0.18045112781954886
YHR071W,-1,2.1816960680451896,102,3816,839,3,0.1976890756302521,0.026033690658499236,0.9714285714285714,0.8197636949516649,0.18023630504833513
YOR032C,-1,2.1813509138108227,102,3817,838,3,0.19747899159663865,0.026027047716254147,0.9714285714285714,0.8199785177228787,0.18002148227712136
YGR034W,-1,2.1666981025725667,102,3818,837,3,0.1972689075630252,0.026020408163265306,0.9714285714285714,0.8201933404940924,0.17980665950590763
YLR341W,-1,2.1660121100413936,102,3819,836,3,0.19705882352941176,0.026013771996939557,0.9714285714285714,0.8204081632653061,0.17959183673469387
YOR306C,-1,2.1659092641891564,102,3820,835,3,0.1968487394957983,0.026007139214686385,0.9714285714285714,0.8206229860365198,0.17937701396348013
YPL096C-A,-1,2.1591095838411594,102,3821,834,3,0.19663865546218487,0.02600050981391792,0.9714285714285714,0.8208378088077336,0.17916219119226637
YNL240C,-1,2.147168979621314,102,3822,833,3,0.19642857142857142,0.02599388379204893,0.9714285714285714,0.8210526315789474,0.17894736842105263
YLR346C,-1,2.1459736143892,102,3823,832,3,0.19621848739495798,0.025987261146496816,0.9714285714285714,0.8212674543501611,0.17873254564983887
YNL190W,-1,2.1346474882067445,102,3824,831,3,0.19600840336134454,0.02598064187468161,0.9714285714285714,0.8214822771213749,0.17851772287862513
YHR048W,-1,2.1046535566456908,102,3825,830,3,0.1957983193277311,0.025974025974025976,0.9714285714285714,0.8216970998925887,0.17830290010741137
YGR161C,-1,2.09604732217247,102,3826,829,3,0.19558823529411765,0.025967413441955193,0.9714285714285714,0.8219119226638023,0.17808807733619764
YER180C-A,-1,2.0650085311158866,102,3827,828,3,0.1953781512605042,0.025960804275897174,0.9714285714285714,0.8221267454350161,0.1778732545649839
YLR234W,-1,2.0570539468966045,102,3828,827,3,0.19516806722689076,0.025954198473282442,0.9714285714285714,0.8223415682062298,0.17765843179377014
YPR145W,-1,2.055131879818297,102,3829,826,3,0.1949579831932773,0.025947596031544135,0.9714285714285714,0.8225563909774436,0.1774436090225564
YPR200C,-1,2.032093135491629,102,3830,825,3,0.19474789915966387,0.025940996948118005,0.9714285714285714,0.8227712137486574,0.17722878625134264
YKR059W,-1,1.9847765675433469,102,3831,824,3,0.19453781512605042,0.02593440122044241,0.9714285714285714,0.8229860365198711,0.1770139634801289
YGR161W-A,-1,1.9837972394652732,102,3832,823,3,0.19432773109243698,0.02592780884595831,0.9714285714285714,0.8232008592910849,0.17679914070891514
YMR095C,-1,1.9713939342695674,102,3833,822,3,0.19411764705882353,0.025921219822109275,0.9714285714285714,0.8234156820622986,0.1765843179377014
YJR009C,-1,1.954252442039338,102,3834,821,3,0.1939075630252101,0.025914634146341462,0.9714285714285714,0.8236305048335123,0.17636949516648764
YEL019C,-1,1.9540361759387617,102,3835,820,3,0.19369747899159664,0.02590805181610363,0.9714285714285714,0.8238453276047261,0.1761546723952739
YCR106W,-1,1.9497810449770825,102,3836,819,3,0.1934873949579832,0.02590147282884713,0.9714285714285714,0.8240601503759398,0.17593984962406015
YNL042W,-1,1.9355413350521162,102,3837,818,3,0.19327731092436976,0.025894897182025894,0.9714285714285714,0.8242749731471536,0.1757250268528464
YEL026W,-1,1.9152434834424164,102,3838,817,3,0.1930672268907563,0.025888324873096447,0.9714285714285714,0.8244897959183674,0.17551020408163265
snR39,-1,1.9144234050198716,102,3839,816,3,0.19285714285714287,0.02588175589951789,0.9714285714285714,0.8247046186895811,0.1752953813104189
YNR070W,-1,1.9049341296062208,102,3840,815,3,0.19264705882352942,0.0258751902587519,0.9714285714285714,0.8249194414607949,0.17508055853920515
YIL069C,-1,1.9001248045643608,102,3841,814,3,0.19243697478991598,0.025868627948262744,0.9714285714285714,0.8251342642320086,0.17486573576799141
YJR047C,-1,1.887315090402326,102,3842,813,3,0.19222689075630253,0.02586206896551724,0.9714285714285714,0.8253490870032223,0.17465091299677765
YBL005W,-1,1.881943941188026,102,3843,812,3,0.1920168067226891,0.02585551330798479,0.9714285714285714,0.825563909774436,0.17443609022556392
YLR032W,-1,1.8747750349978658,102,3844,811,3,0.19180672268907564,0.025848960973137353,0.9714285714285714,0.8257787325456498,0.17422126745435015
YAL012W,-1,1.871650984117657,102,3845,810,3,0.1915966386554622,0.025842411958449454,0.9714285714285714,0.8259935553168636,0.17400644468313642
YOL075C,-1,1.870710017230774,102,3846,809,3,0.19138655462184873,0.025835866261398176,0.9714285714285714,0.8262083780880773,0.17379162191192266
YPR164W,-1,1.8693914738393151,102,3847,808,3,0.19117647058823528,0.025829323879463156,0.9714285714285714,0.8264232008592911,0.17357679914070892
YBR085W,-1,1.8603766255344039,102,3848,807,3,0.19096638655462184,0.025822784810126582,0.9714285714285714,0.8266380236305049,0.17336197636949516
YIL037C,-1,1.8603667040498666,102,3849,806,3,0.1907563025210084,0.025816249050873197,0.9714285714285714,0.8268528464017186,0.17314715359828142
YER014C-A,-1,1.855311488790346,102,3850,805,3,0.19054621848739495,0.025809716599190284,0.9714285714285714,0.8270676691729323,0.17293233082706766
YDR528W,-1,1.8523051801768045,102,3851,804,3,0.1903361344537815,0.02580318745256767,0.9714285714285714,0.827282491944146,0.17271750805585392
YNL210W,-1,1.8299829995954877,102,3852,803,3,0.19012605042016806,0.025796661608497723,0.9714285714285714,0.8274973147153598,0.17250268528464016
YDR281C,-1,1.8299435666916692,102,3853,802,3,0.1899159663865546,0.02579013906447535,0.9714285714285714,0.8277121374865736,0.17228786251342643
YNL251C,-1,1.81921579709469,102,3854,801,3,0.18970588235294117,0.02578361981799798,0.9714285714285714,0.8279269602577873,0.17207303974221266
YCL008C,-1,1.8158944586235348,102,3855,800,3,0.18949579831932772,0.02577710386656558,0.9714285714285714,0.8281417830290011,0.17185821697099893
YBR067C,-1,1.811056527979432,102,3856,799,3,0.18928571428571428,0.025770591207680646,0.9714285714285714,0.8283566058002149,0.17164339419978517
YPL239W,-1,1.8023777643417136,102,3857,798,3,0.18907563025210083,0.025764081838848193,0.9714285714285714,0.8285714285714286,0.17142857142857143
YGL126W,-1,1.7936984567294307,102,3858,797,3,0.1888655462184874,0.025757575757575757,0.9714285714285714,0.8287862513426423,0.17121374865735767
YPR054W,-1,1.772390605915391,102,3859,796,3,0.18865546218487395,0.02575107296137339,0.9714285714285714,0.829001074113856,0.17099892588614393
YOR298W,-1,1.7450235259358504,102,3860,795,3,0.1884453781512605,0.02574457344775366,0.9714285714285714,0.8292158968850698,0.17078410311493017
YCR039C,-1,1.7222064825729295,102,3861,794,3,0.18823529411764706,0.025738077214231644,0.9714285714285714,0.8294307196562836,0.17056928034371643
YPL198W,-1,1.6880022955555374,102,3862,793,3,0.1880252100840336,0.025731584258324926,0.9714285714285714,0.8296455424274973,0.1703544575725027
YDR385W,-1,1.6843565297746421,102,3863,792,3,0.18781512605042017,0.025725094577553596,0.9714285714285714,0.8298603651987111,0.17013963480128894
