Gene A,Gene B,Score
YMR023C,YJR118C,0.0006381721468642354
YMR023C,YMR072W,0.0007749965297989547
YMR023C,YIL065C,0.005045928992331028
YMR023C,YOL076W,0.008272489532828331
YMR023C,YOR060C,0.9950201511383057
YMR023C,YNL066W,0.9182097315788269
YMR023C,YJL116C,0.14213888347148895
YMR023C,YMR275C,0.3515934646129608
YMR023C,YLR355C,0.026103399693965912
YMR023C,YOR326W,0.0569179467856884
YMR023C,YKR036C,0.027100689709186554
YMR023C,YOR330C,0.9904825687408447
YMR023C,YOR147W,0.0009718191577121615
YMR023C,YIL062C,0.45549583435058594
YMR023C,YPR140W,0.9327265024185181
YMR023C,YEL020W-A,0.27155187726020813
YMR023C,YFL039C,0.9968313574790955
YMR023C,YOL009C,0.037527088075876236
YMR023C,YOL060C,1.921108605529298e-06
YMR023C,YGR144W,0.7830237150192261
YMR023C,YML058W,0.3506501615047455
YMR023C,YML104C,0.0775236263871193
YMR023C,YHR031C,0.1679316759109497
YMR023C,YLR304C,0.09252505749464035
YMR023C,YLR190W,0.002363023813813925
YMR023C,YBR234C,0.12131864577531815
YMR023C,YJL063C,0.13225972652435303
YMR023C,YPR131C,0.2656007409095764
YMR023C,YHR194W,0.997681736946106
YMR023C,YDR339C,0.01210225559771061
YMR023C,YJR120W,0.9989951252937317
YMR023C,YDR077W,0.9565113186836243
YMR023C,YMR302C,0.0003821889986284077
YMR023C,YDR258C,0.043829187750816345
YMR023C,YOR211C,0.6357101202011108
YMR023C,YOR037W,0.0042474763467907906
YMR023C,YDR296W,0.008860896341502666
YMR023C,YBR091C,0.0012308306759223342
YMR023C,YDR470C,1.3142600892024348e-06
YMR023C,YDL198C,4.199861847187236e-10
YMR023C,YGL020C,2.7878888886334607e-06
YMR023C,YKL013C,0.24991005659103394
YMR023C,YJR135W-A,0.9893398880958557
YMR023C,YNL304W,0.4379424452781677
YMR023C,YMR134W,2.869252613280082e-09
YMR023C,YNL079C,0.6346006393432617
YMR023C,YLL006W,0.00852606724947691
YMR023C,YNR035C,0.910415530204773
YMR023C,YHR005C-A,0.9675865769386292
YMR023C,YCR020C,1.4946548887451172e-08
YMR023C,YJR065C,0.0004784803604707122
YMR023C,YLL001W,4.051891664857976e-06
YMR023C,YJL112W,0.6341961622238159
YMR023C,YBR185C,0.11605431139469147
YMR023C,YOL095C,0.05976705998182297
YMR023C,YNL213C,1.4947995063963049e-09
YMR023C,YBL080C,0.0007666214951314032
YMR023C,YIL051C,0.9369596242904663
YMR023C,YMR211W,2.5876457243612094e-07
YMR023C,YDR393W,0.14982566237449646
YMR023C,YGL055W,3.198208287358284e-05
YMR059W,YMR241W,0.000367273751180619
YMR059W,YNL026W,3.951479143893266e-08
YMR059W,YKL053C-A,0.9880627393722534
YMR059W,YLR368W,0.0010842697229236364
YMR059W,YPR125W,0.981183648109436
YMR059W,YMR012W,0.9669946432113647
YMR059W,YJL054W,0.9346467852592468
YMR059W,YKR085C,0.0012594542931765318
YMR059W,YDR150W,0.0004354972916189581
YMR059W,YNL149C,0.9212436676025391
YMR059W,YHR120W,0.6236230731010437
YMR059W,YPR083W,1.5083709513419308e-05
YMR059W,YGR101W,4.0725597500568256e-05
YMR059W,YKR042W,0.00171684252563864
YMR059W,YNL310C,0.003649477381259203
YMR059W,YCL044C,0.9749035239219666
YMR059W,YGR181W,0.7599703073501587
YMR059W,YNL121C,0.000560399261303246
YMR059W,YNL055C,0.9358893036842346
YMR059W,YCR028C-A,0.043389640748500824
YMR059W,YHR083W,0.009903589263558388
YMR059W,YDL142C,3.3389035536401934e-08
YMR059W,YLR370C,0.18290752172470093
YMR059W,YOL027C,0.15478919446468353
YMR059W,YBR212W,0.007031450979411602
YMR059W,YPR024W,0.30565914511680603
YMR059W,YML091C,4.195124802208738e-06
YMR059W,YML061C,3.078989539062604e-05
YMR059W,YDR219C,0.00035917924833483994
YMR059W,YIL138C,0.9043612480163574
YMR059W,YLL013C,0.006793289445340633
YMR059W,YPL098C,0.7442886829376221
YMR059W,YNL070W,0.00464013684540987
YMR059W,YDL006W,0.727271318435669
YMR059W,YJR144W,2.8365599291646504e-07
YMR059W,YER154W,0.1449572890996933
YMR059W,YOR266W,0.00010707240289775655
YMR059W,YGL219C,0.6893632411956787
YMR059W,YMR060C,0.004818326327949762
YMR059W,YBR192W,2.1304927940946072e-05
YMR059W,YFL036W,3.151050259475596e-05
YMR059W,YDL029W,3.359480615472421e-05
YMR059W,YDL217C,0.986504316329956
YMR059W,YBR179C,0.9809589982032776
YMR059W,YJR118C,0.0007396318251267076
YMR059W,YMR072W,0.9442091584205627
YMR059W,YIL065C,0.023741884157061577
YMR059W,YOL076W,0.00014695008576381952
YMR059W,YOR060C,0.002182928379625082
YMR059W,YNL066W,0.0006005833274684846
YMR059W,YJL116C,0.0013794853584840894
YMR059W,YMR275C,0.010672158561646938
YMR059W,YLR355C,0.0006724896375089884
YMR059W,YOR326W,0.001291728811338544
YMR059W,YKR036C,0.09432324767112732
YMR059W,YOR330C,0.00032948580337688327
YMR059W,YOR147W,0.004840528126806021
YMR059W,YIL062C,5.7029346862691455e-06
YMR059W,YPR140W,0.017639324069023132
YMR059W,YEL020W-A,0.9961894154548645
YMR059W,YFL039C,0.06458158046007156
YMR059W,YOL009C,0.009452473372220993
YMR059W,YOL060C,0.6028841137886047
YMR059W,YGR144W,0.002591639757156372
YMR059W,YML058W,0.06853814423084259
YMR059W,YML104C,0.0044036381877958775
YMR059W,YHR031C,0.24534185230731964
YMR059W,YLR304C,0.757199227809906
YMR059W,YLR190W,0.5213161706924438
YMR059W,YBR234C,0.5396559834480286
YMR059W,YJL063C,0.13717792928218842
YMR059W,YPR131C,0.9979842901229858
YMR059W,YHR194W,0.4060821533203125
YMR059W,YDR339C,2.588415782156517e-06
YMR059W,YJR120W,0.0016405555652454495
YMR059W,YDR077W,0.9807915091514587
YMR059W,YMR302C,0.11277670413255692
YMR059W,YDR258C,0.0011042567202821374
YMR059W,YOR211C,0.790949821472168
YMR059W,YOR037W,9.804654155232129e-07
YMR059W,YDR296W,0.8658276796340942
YMR059W,YBR091C,0.0020653039682656527
YMR059W,YDR470C,0.005549196153879166
YMR059W,YDL198C,2.6908673067538302e-09
YMR059W,YGL020C,6.068455604690826e-08
YMR059W,YKL013C,0.04602433368563652
YMR059W,YJR135W-A,0.2539174556732178
YMR059W,YNL304W,0.0001215948723256588
YMR059W,YMR134W,2.2333203730795503e-08
YMR059W,YNL079C,0.9957993626594543
YMR059W,YLL006W,0.0005200280575081706
YMR059W,YNR035C,0.0017492256592959166
YMR059W,YHR005C-A,0.008050544187426567
YMR059W,YCR020C,2.888095878006425e-07
YMR059W,YJR065C,1.6772353774285875e-05
YMR059W,YLL001W,6.243734418376334e-09
YMR059W,YJL112W,2.0117457921742243e-08
YMR059W,YBR185C,0.0003263881662860513
YMR059W,YOL095C,1.5482839899050305e-07
YMR059W,YNL213C,5.057024827692658e-05
YMR059W,YBL080C,0.13425704836845398
YMR059W,YIL051C,0.0010052213910967112
YMR059W,YMR211W,7.832684900677123e-08
YMR059W,YDR393W,0.9195242524147034
YMR059W,YGL055W,7.93824001448229e-05
YMR257C,YMR241W,0.7369615435600281
YMR257C,YNL026W,0.9998082518577576
YMR257C,YKL053C-A,0.999721109867096
YMR257C,YLR368W,0.9953147172927856
YMR257C,YPR125W,0.29403066635131836
YMR257C,YMR012W,0.6773104667663574
YMR257C,YJL054W,0.7071073651313782
YMR257C,YKR085C,0.9999998807907104
YMR257C,YDR150W,0.006848644465208054
YMR257C,YNL149C,0.999108612537384
YMR257C,YHR120W,0.021390192210674286
YMR257C,YPR083W,0.42426902055740356
YMR257C,YGR101W,0.9945858716964722
YMR257C,YKR042W,5.4184940381674096e-05
YMR257C,YNL310C,0.9972718358039856
YMR257C,YCL044C,0.5324922204017639
YMR257C,YGR181W,0.9999077320098877
YMR257C,YNL121C,0.9799798727035522
YMR257C,YNL055C,0.9829905033111572
YMR257C,YCR028C-A,0.9999994039535522
YMR257C,YHR083W,0.931973934173584
YMR257C,YDL142C,0.825398862361908
YMR257C,YLR370C,0.964709997177124
YMR257C,YOL027C,0.1903192698955536
YMR257C,YBR212W,0.028668034821748734
YMR257C,YPR024W,0.9999735355377197
YMR257C,YML091C,0.9998605251312256
YMR257C,YML061C,0.36650118231773376
YMR257C,YDR219C,0.999997615814209
YMR257C,YIL138C,0.12492191046476364
YMR257C,YLL013C,0.49495184421539307
YMR257C,YPL098C,0.9999984502792358
YMR257C,YNL070W,0.9999898672103882
YMR257C,YDL006W,0.9997267127037048
YMR257C,YJR144W,0.9975975155830383
YMR257C,YER154W,0.9895002245903015
YMR257C,YOR266W,0.9999734163284302
YMR257C,YGL219C,0.9833468198776245
YMR257C,YMR060C,0.9996448755264282
YMR257C,YBR192W,0.9549862742424011
YMR257C,YFL036W,0.9999779462814331
YMR257C,YDL029W,0.6957412958145142
YMR257C,YDL217C,0.8484190702438354
YMR257C,YBR179C,0.99986732006073
YMR257C,YJR118C,0.37099671363830566
YMR257C,YMR072W,0.925660252571106
YMR257C,YIL065C,0.5914797186851501
YMR257C,YOL076W,0.7055055499076843
YMR257C,YOR060C,0.03466101363301277
YMR257C,YNL066W,0.9843429327011108
YMR257C,YJL116C,0.05712764710187912
YMR257C,YMR275C,0.9991536140441895
YMR257C,YLR355C,0.9998860359191895
YMR257C,YOR326W,0.0005829705623909831
YMR257C,YKR036C,0.9980317950248718
YMR257C,YOR330C,0.9983968138694763
YMR257C,YOR147W,0.5786758065223694
YMR257C,YIL062C,0.09443177282810211
YMR257C,YPR140W,0.9916214942932129
YMR257C,YEL020W-A,0.9999994039535522
YMR257C,YFL039C,0.12061678618192673
YMR257C,YOL009C,0.23829951882362366
YMR257C,YOL060C,0.98689866065979
YMR257C,YGR144W,0.7926928400993347
YMR257C,YML058W,0.9888611435890198
YMR257C,YML104C,0.01119817141443491
YMR257C,YHR031C,0.6737125515937805
YMR257C,YLR304C,0.9999690055847168
YMR257C,YLR190W,0.5956307053565979
YMR257C,YBR234C,0.8475533723831177
YMR257C,YJL063C,1.0
YMR257C,YPR131C,0.9993805885314941
YMR257C,YHR194W,0.7133299708366394
YMR257C,YDR339C,0.9549092054367065
YMR257C,YJR120W,0.984622061252594
YMR257C,YDR077W,0.11331287026405334
YMR257C,YMR302C,0.5143140554428101
YMR257C,YDR258C,8.137463009916246e-05
YMR257C,YOR211C,0.8690999150276184
YMR257C,YOR037W,0.9758967161178589
YMR257C,YDR296W,0.9730291366577148
YMR257C,YBR091C,0.0007574246847070754
YMR257C,YDR470C,0.21606050431728363
YMR257C,YDL198C,5.438153493741993e-06
YMR257C,YGL020C,0.004195307847112417
YMR257C,YKL013C,0.3778441846370697
YMR257C,YJR135W-A,0.9995218515396118
YMR257C,YNL304W,0.8059518337249756
YMR257C,YMR134W,3.9956950104169664e-07
YMR257C,YNL079C,0.6192893385887146
YMR257C,YLL006W,0.008039791136980057
YMR257C,YNR035C,0.20663143694400787
YMR257C,YHR005C-A,0.999822199344635
YMR257C,YCR020C,7.354986792051932e-06
YMR257C,YJR065C,0.00017071970796678215
YMR257C,YLL001W,0.9257338643074036
YMR257C,YJL112W,0.7813025712966919
YMR257C,YBR185C,1.0
YMR257C,YOL095C,4.391290076455334e-06
YMR257C,YNL213C,5.410945504991105e-07
YMR257C,YBL080C,0.0980256199836731
YMR257C,YIL051C,0.9998798370361328
YMR257C,YMR211W,6.657093035755679e-05
YMR257C,YDR393W,0.9620909094810486
YMR257C,YGL055W,0.0008002914255484939
YNL073W,YMR241W,0.9999943971633911
YNL073W,YNL026W,0.00022491204435937107
YNL073W,YKL053C-A,0.9996979236602783
YNL073W,YLR368W,0.40666934847831726
YNL073W,YPR125W,0.0063514490611851215
YNL073W,YMR012W,0.9975222945213318
YNL073W,YJL054W,0.9994401335716248
YNL073W,YKR085C,0.999817430973053
YNL073W,YDR150W,0.18576569855213165
YNL073W,YNL149C,0.9580234885215759
YNL073W,YHR120W,0.9995224475860596
YNL073W,YPR083W,0.9782506823539734
YNL073W,YGR101W,0.4048222601413727
YNL073W,YKR042W,0.1714959591627121
YNL073W,YNL310C,0.2576932907104492
YNL073W,YCL044C,0.60856032371521
YNL073W,YGR181W,0.9641777873039246
YNL073W,YNL121C,0.9996535778045654
YNL073W,YNL055C,0.9967064261436462
YNL073W,YCR028C-A,0.9759371280670166
YNL073W,YHR083W,0.9987228512763977
YNL073W,YDL142C,0.00747652119025588
YNL073W,YLR370C,0.7926622033119202
YNL073W,YOL027C,0.18097703158855438
YNL073W,YBR212W,0.9966394901275635
YNL073W,YPR024W,0.9970738887786865
YNL073W,YML091C,0.9838558435440063
YNL073W,YML061C,0.04964248090982437
YNL073W,YDR219C,0.8122361898422241
YNL073W,YIL138C,0.02398758754134178
YNL073W,YLL013C,0.9354773759841919
YNL073W,YPL098C,0.9998538494110107
YNL073W,YNL070W,0.9999511241912842
YNL073W,YDL006W,0.9697039127349854
YNL073W,YJR144W,0.9990487694740295
YNL073W,YER154W,0.9995875954627991
YNL073W,YOR266W,0.9999992847442627
YNL073W,YGL219C,0.9419898390769958
YNL073W,YMR060C,0.9995025396347046
YNL073W,YBR192W,0.8500790596008301
YNL073W,YFL036W,0.9999994039535522
YNL073W,YDL029W,0.9985278844833374
YNL073W,YDL217C,0.41346263885498047
YNL073W,YBR179C,0.998428225517273
YNL073W,YJR118C,0.008221847005188465
YNL073W,YMR072W,0.4590139389038086
YNL073W,YIL065C,0.5971295833587646
YNL073W,YOL076W,0.5363961458206177
YNL073W,YOR060C,0.9975322484970093
YNL073W,YNL066W,0.9999810457229614
YNL073W,YJL116C,0.9998200535774231
YNL073W,YMR275C,0.2534183859825134
YNL073W,YLR355C,0.9990283250808716
YNL073W,YOR326W,0.9801515936851501
YNL073W,YKR036C,1.0
YNL073W,YOR330C,0.9992947578430176
YNL073W,YOR147W,0.9847619533538818
YNL073W,YIL062C,0.9484454393386841
YNL073W,YPR140W,0.6709237098693848
YNL073W,YEL020W-A,0.9999995231628418
YNL073W,YFL039C,0.12924174964427948
YNL073W,YOL009C,0.9886743426322937
YNL073W,YOL060C,0.058586400002241135
YNL073W,YGR144W,0.9991815686225891
YNL073W,YML058W,0.4606821835041046
YNL073W,YML104C,0.41916611790657043
YNL073W,YHR031C,0.9340513944625854
YNL073W,YLR304C,0.9998403787612915
YNL073W,YLR190W,0.8194332122802734
YNL073W,YBR234C,0.11098065972328186
YNL073W,YJL063C,0.9999035596847534
YNL073W,YPR131C,0.02149367518723011
YNL073W,YHR194W,0.0007934376480989158
YNL073W,YDR339C,0.02490188367664814
YNL073W,YJR120W,0.9979400038719177
YNL073W,YDR077W,0.50584876537323
YNL073W,YMR302C,0.9756954312324524
YNL073W,YDR258C,0.7081571817398071
YNL073W,YOR211C,0.9999145269393921
YNL073W,YOR037W,0.9998012185096741
YNL073W,YDR296W,0.9999185800552368
YNL073W,YBR091C,2.0425969182724657e-07
YNL073W,YDR470C,5.2076021717084586e-08
YNL073W,YDL198C,0.0012158366153016686
YNL073W,YGL020C,2.8571660095622065e-06
YNL073W,YKL013C,0.9893863201141357
YNL073W,YJR135W-A,0.9920105934143066
YNL073W,YNL304W,1.8616418628880638e-06
YNL073W,YMR134W,2.2931619696464622e-06
YNL073W,YNL079C,0.001593328663147986
YNL073W,YLL006W,0.03618388622999191
YNL073W,YNR035C,0.013168565928936005
YNL073W,YHR005C-A,0.9994227886199951
YNL073W,YCR020C,0.002338257385417819
YNL073W,YJR065C,0.0020533897913992405
YNL073W,YLL001W,0.9214407801628113
YNL073W,YJL112W,0.9780582189559937
YNL073W,YBR185C,0.998211145401001
YNL073W,YOL095C,0.06564745306968689
YNL073W,YNL213C,4.201698544648025e-09
YNL073W,YBL080C,0.00010195646609645337
YNL073W,YIL051C,0.9983891248703003
YNL073W,YMR211W,8.904911737772636e-06
YNL073W,YDR393W,0.9999916553497314
YNL073W,YGL055W,2.2595942894554355e-08
YNR045W,YMR241W,0.9968050718307495
YNR045W,YNL026W,0.955585241317749
YNR045W,YKL053C-A,0.9999642372131348
YNR045W,YLR368W,0.00013535740436054766
YNR045W,YPR125W,0.8795453310012817
YNR045W,YMR012W,0.8002083897590637
YNR045W,YJL054W,0.9894603490829468
YNR045W,YKR085C,0.9999895095825195
YNR045W,YDR150W,0.0016352658858522773
YNR045W,YNL149C,0.8185545802116394
YNR045W,YHR120W,0.9791470170021057
YNR045W,YPR083W,0.9997764229774475
YNR045W,YGR101W,0.9999979734420776
YNR045W,YKR042W,0.9983114004135132
YNR045W,YNL310C,0.0062374332919716835
YNR045W,YCL044C,0.8684555292129517
YNR045W,YGR181W,0.9999290704727173
YNR045W,YNL121C,0.9883119463920593
YNR045W,YNL055C,0.9878134727478027
YNR045W,YCR028C-A,0.9437425136566162
YNR045W,YHR083W,0.9747548699378967
YNR045W,YDL142C,0.9999980926513672
YNR045W,YLR370C,0.29947173595428467
YNR045W,YOL027C,0.9982407093048096
YNR045W,YBR212W,0.9938402771949768
YNR045W,YPR024W,0.9934624433517456
YNR045W,YML091C,0.9999994039535522
YNR045W,YML061C,0.9999992847442627
YNR045W,YDR219C,1.0
YNR045W,YIL138C,0.020303864032030106
YNR045W,YLL013C,0.9999599456787109
YNR045W,YPL098C,1.0
YNR045W,YNL070W,0.9993517994880676
YNR045W,YDL006W,0.991933286190033
YNR045W,YJR144W,0.9979856014251709
YNR045W,YER154W,0.5224831104278564
YNR045W,YOR266W,0.9999998807907104
YNR045W,YGL219C,0.9966692328453064
YNR045W,YMR060C,0.9999351501464844
YNR045W,YBR192W,0.8616448640823364
YNR045W,YFL036W,0.9998749494552612
YNR045W,YDL029W,0.030912069603800774
YNR045W,YDL217C,0.9997147917747498
YNR045W,YBR179C,0.9983116388320923
YNR045W,YJR118C,0.9976471066474915
YNR045W,YMR072W,0.02831888385117054
YNR045W,YIL065C,1.0
YNR045W,YOL076W,0.9999994039535522
YNR045W,YOR060C,0.594406247138977
YNR045W,YNL066W,0.9987836480140686
YNR045W,YJL116C,0.9999995231628418
YNR045W,YMR275C,0.017516547814011574
YNR045W,YLR355C,0.9994729161262512
YNR045W,YOR326W,0.9995812773704529
YNR045W,YKR036C,0.9996792078018188
YNR045W,YOR330C,0.9285728335380554
YNR045W,YOR147W,0.9998487234115601
YNR045W,YIL062C,0.999799907207489
YNR045W,YPR140W,0.8890476226806641
YNR045W,YEL020W-A,0.9924179315567017
YNR045W,YFL039C,0.046357542276382446
YNR045W,YOL009C,0.998664140701294
YNR045W,YOL060C,1.21532828245563e-09
YNR045W,YGR144W,0.9800342321395874
YNR045W,YML058W,0.962226390838623
YNR045W,YML104C,0.862266480922699
YNR045W,YHR031C,0.6472504138946533
YNR045W,YLR304C,0.950369656085968
YNR045W,YLR190W,0.566530168056488
YNR045W,YBR234C,0.006198122166097164
YNR045W,YJL063C,0.9925008416175842
YNR045W,YPR131C,0.9571531414985657
YNR045W,YHR194W,0.958417534828186
YNR045W,YDR339C,0.9946067929267883
YNR045W,YJR120W,0.004993809387087822
YNR045W,YDR077W,0.5338796973228455
YNR045W,YMR302C,0.9999984502792358
YNR045W,YDR258C,0.9992762207984924
YNR045W,YOR211C,0.9999196529388428
YNR045W,YOR037W,0.999966025352478
YNR045W,YDR296W,0.7539709806442261
YNR045W,YBR091C,4.3567859393078834e-05
YNR045W,YDR470C,0.025815090164542198
YNR045W,YDL198C,0.13547904789447784
YNR045W,YGL020C,3.080064198002219e-05
YNR045W,YKL013C,0.6154272556304932
YNR045W,YJR135W-A,0.8407304286956787
YNR045W,YNL304W,0.00020996775128878653
YNR045W,YMR134W,1.2850589925506029e-08
YNR045W,YNL079C,0.7904772162437439
YNR045W,YLL006W,0.002234551589936018
YNR045W,YNR035C,1.6962576898649218e-09
YNR045W,YHR005C-A,0.9131157398223877
YNR045W,YCR020C,3.0525498573297227e-07
YNR045W,YJR065C,7.754084072075784e-05
YNR045W,YLL001W,0.44701993465423584
YNR045W,YJL112W,0.9974365830421448
YNR045W,YBR185C,0.9997442364692688
YNR045W,YOL095C,6.504204975499306e-06
YNR045W,YNL213C,5.7534730452113436e-11
YNR045W,YBL080C,3.2183987030975914e-08
YNR045W,YIL051C,0.13559751212596893
YNR045W,YMR211W,0.02794761024415493
YNR045W,YDR393W,0.9999895095825195
YNR045W,YGL055W,3.8810971103586667e-10
YOL023W,YMR241W,0.9999822378158569
YOL023W,YNL026W,0.9998001456260681
YOL023W,YKL053C-A,0.9999959468841553
YOL023W,YLR368W,0.9759524464607239
YOL023W,YPR125W,0.13756132125854492
YOL023W,YMR012W,0.9997735619544983
YOL023W,YJL054W,0.9971730709075928
YOL023W,YKR085C,0.9999920129776001
YOL023W,YDR150W,0.0009162386413663626
YOL023W,YNL149C,0.026280345395207405
YOL023W,YHR120W,1.0
YOL023W,YPR083W,0.9998937845230103
YOL023W,YGR101W,0.9983824491500854
YOL023W,YKR042W,0.9950097799301147
YOL023W,YNL310C,0.9822210669517517
YOL023W,YCL044C,0.8025942444801331
YOL023W,YGR181W,0.7140443325042725
YOL023W,YNL121C,0.9999924898147583
YOL023W,YNL055C,0.9999983310699463
YOL023W,YCR028C-A,0.9269548654556274
YOL023W,YHR083W,0.9191552400588989
YOL023W,YDL142C,0.9994786381721497
YOL023W,YLR370C,0.9983388185501099
YOL023W,YOL027C,0.999962568283081
YOL023W,YBR212W,0.9999966621398926
YOL023W,YPR024W,0.9979389309883118
YOL023W,YML091C,0.9999992847442627
YOL023W,YML061C,0.9999747276306152
YOL023W,YDR219C,0.1861536055803299
YOL023W,YIL138C,0.3664746880531311
YOL023W,YLL013C,0.9922628402709961
YOL023W,YPL098C,0.9873565435409546
YOL023W,YNL070W,1.0
YOL023W,YDL006W,0.8531950116157532
YOL023W,YJR144W,0.5006560683250427
YOL023W,YER154W,0.9801044464111328
YOL023W,YOR266W,0.9999984502792358
YOL023W,YGL219C,0.9999535083770752
YOL023W,YMR060C,0.9999997615814209
YOL023W,YBR192W,0.31686609983444214
YOL023W,YFL036W,0.9998177886009216
YOL023W,YDL029W,0.8226749300956726
YOL023W,YDL217C,0.9999998807907104
YOL023W,YBR179C,0.6516300439834595
YOL023W,YJR118C,0.9965805411338806
YOL023W,YMR072W,0.7256415486335754
YOL023W,YIL065C,0.03491748124361038
YOL023W,YOL076W,0.9996274709701538
YOL023W,YOR060C,0.8911290168762207
YOL023W,YNL066W,0.9990228414535522
YOL023W,YJL116C,0.9830038547515869
YOL023W,YMR275C,0.998992383480072
YOL023W,YLR355C,0.9999756813049316
YOL023W,YOR326W,0.9931753277778625
YOL023W,YKR036C,0.9999221563339233
YOL023W,YOR330C,0.9260358810424805
YOL023W,YOR147W,0.9144766926765442
YOL023W,YIL062C,0.997586727142334
YOL023W,YPR140W,0.9999933242797852
YOL023W,YEL020W-A,0.9999998807907104
YOL023W,YFL039C,0.4015669822692871
YOL023W,YOL009C,0.40063712000846863
YOL023W,YOL060C,0.9998520612716675
YOL023W,YGR144W,0.02113497070968151
YOL023W,YML058W,0.8885689377784729
YOL023W,YML104C,0.999991774559021
YOL023W,YHR031C,0.16273072361946106
YOL023W,YLR304C,0.9999852180480957
YOL023W,YLR190W,0.9987724423408508
YOL023W,YBR234C,0.7833154201507568
YOL023W,YJL063C,0.9999992847442627
YOL023W,YPR131C,0.9998161196708679
YOL023W,YHR194W,0.999749481678009
YOL023W,YDR339C,0.004654288291931152
YOL023W,YJR120W,0.9948893785476685
YOL023W,YDR077W,0.9999967813491821
YOL023W,YMR302C,0.9999951124191284
YOL023W,YDR258C,0.9605365991592407
YOL023W,YOR211C,0.9867755770683289
YOL023W,YOR037W,0.9945130348205566
YOL023W,YDR296W,0.999976396560669
YOL023W,YBR091C,0.047200143337249756
YOL023W,YDR470C,0.9407175779342651
YOL023W,YDL198C,1.1991849078185624e-06
YOL023W,YGL020C,0.06476342678070068
YOL023W,YKL013C,0.9995357990264893
YOL023W,YJR135W-A,0.999862551689148
YOL023W,YNL304W,0.010624594986438751
YOL023W,YMR134W,3.886957529175561e-07
YOL023W,YNL079C,0.4348610043525696
YOL023W,YLL006W,0.17133615911006927
YOL023W,YNR035C,0.01560964435338974
YOL023W,YHR005C-A,0.09507729858160019
YOL023W,YCR020C,8.16462659258832e-07
YOL023W,YJR065C,0.13824981451034546
YOL023W,YLL001W,0.9500251412391663
YOL023W,YJL112W,0.9997851252555847
YOL023W,YBR185C,0.9999533891677856
YOL023W,YOL095C,0.011445180512964725
YOL023W,YNL213C,1.6213704823186958e-09
YOL023W,YBL080C,0.00013767104246653616
YOL023W,YIL051C,0.972545325756073
YOL023W,YMR211W,0.005377873312681913
YOL023W,YDR393W,0.9993929862976074
YOL023W,YGL055W,7.068400227107363e-13
YOL033W,YMR241W,0.0013112119631841779
YOL033W,YNL026W,0.9171838164329529
YOL033W,YKL053C-A,0.9925312399864197
YOL033W,YLR368W,0.5509495139122009
YOL033W,YPR125W,0.9999985694885254
YOL033W,YMR012W,0.9999994039535522
YOL033W,YJL054W,0.0009130603284575045
YOL033W,YKR085C,0.5418180227279663
YOL033W,YDR150W,0.9704528450965881
YOL033W,YNL149C,0.7878965735435486
YOL033W,YHR120W,0.026283420622348785
YOL033W,YPR083W,0.9484192728996277
YOL033W,YGR101W,0.9999927282333374
YOL033W,YKR042W,0.00016677072562742978
YOL033W,YNL310C,0.20503248274326324
YOL033W,YCL044C,0.979678750038147
YOL033W,YGR181W,0.6344980001449585
YOL033W,YNL121C,0.9999945163726807
YOL033W,YNL055C,0.9986767172813416
YOL033W,YCR028C-A,0.7939441204071045
YOL033W,YHR083W,0.7284741997718811
YOL033W,YDL142C,0.9954492449760437
YOL033W,YLR370C,0.8539948463439941
YOL033W,YOL027C,0.9989748001098633
YOL033W,YBR212W,0.7031150460243225
YOL033W,YPR024W,0.8281900882720947
YOL033W,YML091C,0.9999862909317017
YOL033W,YML061C,0.9036170840263367
YOL033W,YDR219C,0.9157741069793701
YOL033W,YIL138C,1.4255413589125965e-05
YOL033W,YLL013C,0.9999934434890747
YOL033W,YPL098C,0.5525151491165161
YOL033W,YNL070W,0.9447965621948242
YOL033W,YDL006W,0.034501686692237854
YOL033W,YJR144W,0.9366469383239746
YOL033W,YER154W,0.9157330989837646
YOL033W,YOR266W,0.9999992847442627
YOL033W,YGL219C,0.9989674091339111
YOL033W,YMR060C,0.9999949932098389
YOL033W,YBR192W,0.8355551958084106
YOL033W,YFL036W,0.9995504021644592
YOL033W,YDL029W,0.8448792099952698
YOL033W,YDL217C,0.999966025352478
YOL033W,YBR179C,0.9900658130645752
YOL033W,YJR118C,0.025775456801056862
YOL033W,YMR072W,0.8308277130126953
YOL033W,YIL065C,0.9880984425544739
YOL033W,YOL076W,0.017389070242643356
YOL033W,YOR060C,0.6758592128753662
YOL033W,YNL066W,0.0005560507415793836
YOL033W,YJL116C,0.999997615814209
YOL033W,YMR275C,0.6369186043739319
YOL033W,YLR355C,0.9373701810836792
YOL033W,YOR326W,4.6086897782515734e-05
YOL033W,YKR036C,0.005880619399249554
YOL033W,YOR330C,0.813702404499054
YOL033W,YOR147W,0.9113457798957825
YOL033W,YIL062C,0.34846797585487366
YOL033W,YPR140W,0.9987510442733765
YOL033W,YEL020W-A,0.9530763030052185
YOL033W,YFL039C,0.3054501414299011
YOL033W,YOL009C,0.0033253501169383526
YOL033W,YOL060C,0.4060039222240448
YOL033W,YGR144W,0.8043800592422485
YOL033W,YML058W,0.1667894870042801
YOL033W,YML104C,0.2148629128932953
YOL033W,YHR031C,0.05177672579884529
YOL033W,YLR304C,0.9909183979034424
YOL033W,YLR190W,0.00425684591755271
YOL033W,YBR234C,0.3042033314704895
YOL033W,YJL063C,0.7811276316642761
YOL033W,YPR131C,0.45143190026283264
