Gene A,Gene B,Score
YKR095W-A,YBR234C,1.7691625942006795e-09
YKR095W-A,YML104C,2.679486783563334e-07
YKR095W-A,YEL020W-A,2.6765734219225124e-05
YKR095W-A,YLL006W,0.00021078555437270552
YKR095W-A,YDR393W,9.056262939566295e-08
YKR095W-A,YGL055W,1.2337935118011956e-07
YKR095W-A,YMR211W,0.0014315928565338254
YKR095W-A,YJL112W,5.462237595565966e-08
YKR095W-A,YOL095C,2.3074576915860234e-07
YKR095W-A,YBR091C,3.3456435630796477e-06
YKR095W-A,YBL080C,5.079434117760684e-08
YKR095W-A,YDL198C,1.0933025151871334e-07
YKR095W-A,YMR134W,2.057578240055591e-05
YKR095W-A,YHR005C-A,1.0632537851051893e-05
YKR095W-A,YDR470C,1.136911151888853e-07
YKR095W-A,YKL013C,3.6937574776629845e-08
YKR095W-A,YJR135W-A,2.404462293270626e-06
YKR095W-A,YCR020C,2.2998804638518777e-07
YKR095W-A,YIL051C,4.80761286780762e-07
YKR095W-A,YNL079C,0.00015510551747865975
YKR095W-A,YNL213C,2.059743565041572e-06
YKR095W-A,YJR065C,1.1227054983464768e-06
YKR095W-A,YOR037W,7.493887096643448e-06
YKR095W-A,YGL020C,0.0005005176062695682
YKR095W-A,YNR035C,3.498514047350909e-07
YKR095W-A,YLL001W,1.2513730496266362e-07
YKR095W-A,YBR185C,1.197372090366855e-09
YKR095W-A,YNL304W,9.993590843748734e-09
YKR095W-A,YDR296W,9.659515853854828e-09
YKR095W-A,YHR083W,8.179026735888328e-06
YKR095W-A,YCR028C-A,1.2246841833984945e-06
YKR095W-A,YGR181W,3.949840902350843e-05
YKR095W-A,YNL026W,1.3850706636731047e-05
YKR095W-A,YPR125W,0.0003342362178955227
YKR095W-A,YKL053C-A,2.2019419620988856e-10
YKR095W-A,YLR368W,1.0792634697054382e-07
YKR095W-A,YDR150W,1.1324481796748387e-08
YKR095W-A,YOL027C,0.0002956006792373955
YKR095W-A,YPR024W,1.3392780601861887e-05
YKR095W-A,YMR012W,1.2266513067515916e-06
YKR095W-A,YNL310C,5.541307146472718e-08
YKR095W-A,YGR101W,2.4600835786259267e-06
YKR095W-A,YNL121C,6.644085078733042e-05
YKR095W-A,YBR212W,3.063623523757997e-07
YKR095W-A,YNL055C,1.272050695888538e-07
YKR095W-A,YPR083W,1.0192441335377111e-09
YKR095W-A,YDL142C,7.212843047454953e-05
YKR095W-A,YMR241W,2.779836734134733e-07
YKR095W-A,YHR120W,0.0010112662566825747
YKR095W-A,YCL044C,5.559008786804043e-05
YKR095W-A,YNL149C,0.011428617872297764
YKR095W-A,YJL054W,0.0006066967034712434
YKR095W-A,YKR042W,7.524678835579834e-08
YKR095W-A,YLR370C,2.805703616104438e-07
YKR095W-A,YKR085C,9.02295127502839e-08
YKR095W-A,YDL006W,0.00024771018070168793
YKR095W-A,YIL138C,9.478176070842892e-05
YKR095W-A,YLL013C,9.956359463103581e-06
YKR095W-A,YBR179C,2.426164883218007e-06
YKR095W-A,YNL070W,5.209852815823979e-07
YKR095W-A,YDR219C,1.1710568514899933e-07
YKR095W-A,YNL066W,8.22503011477238e-07
YKR095W-A,YML061C,5.555541974899825e-06
YKR095W-A,YDL029W,0.0008576852851547301
YKR095W-A,YBR192W,5.850727120559895e-07
YKR095W-A,YMR275C,3.594526560846134e-06
YKR095W-A,YMR060C,1.3635991535920766e-06
YKR095W-A,YOL076W,2.1444329831865616e-06
YKR095W-A,YJR144W,7.280252611963078e-05
YKR095W-A,YOR060C,0.00024543312611058354
YKR095W-A,YER154W,0.00023268084623850882
YKR095W-A,YDL217C,0.0005548142944462597
YKR095W-A,YIL065C,8.75993535487396e-08
YKR095W-A,YPL098C,3.481512612779625e-05
YKR095W-A,YGL219C,8.272423656308092e-06
YKR095W-A,YFL036W,3.8532678559022315e-07
YKR095W-A,YJL116C,3.057521098526195e-05
YKR095W-A,YML091C,8.548162733212905e-10
YKR095W-A,YOR266W,3.9223931480592e-07
YKR095W-A,YJR118C,2.607378974062158e-06
YKR095W-A,YMR072W,2.401281395947308e-09
YNL251C,YOR147W,7.144413505244529e-09
YNL251C,YDR258C,1.2044349025075451e-11
YNL251C,YOR211C,3.19993574748878e-07
YNL251C,YFL039C,2.1649044779081805e-09
YNL251C,YML058W,7.564909901702777e-05
YNL251C,YLR355C,2.5041889575698213e-15
YNL251C,YHR031C,0.00015099887968972325
YNL251C,YMR302C,1.521708803409183e-08
YNL251C,YOL009C,1.7335620938752072e-08
YNL251C,YLR304C,0.00014398364874068648
YNL251C,YJL063C,1.1264665772614535e-05
YNL251C,YIL062C,1.55031865123334e-09
YNL251C,YOR330C,0.04708512872457504
YNL251C,YLR190W,2.1619509738002307e-08
YNL251C,YDR077W,6.1042956076562405e-06
YNL251C,YOR326W,3.771422896203802e-10
YNL251C,YHR194W,1.686459444316668e-10
YNL251C,YOL060C,1.258557631445001e-07
YNL251C,YPR131C,6.378169103982145e-10
YNL251C,YGR144W,9.087959718101501e-09
YNL251C,YPR140W,6.5595098241999494e-09
YNL251C,YDR339C,3.501612181092649e-15
YNL251C,YKR036C,0.0019253073260188103
YNL251C,YJR120W,2.1545567552294642e-09
YNL251C,YBR234C,2.986590459386207e-07
YNL251C,YML104C,1.8959199223900214e-05
YNL251C,YEL020W-A,2.21173140744213e-05
YNL251C,YLL006W,0.00010775991540867835
YNL251C,YDR393W,3.6089940635974926e-07
YNL251C,YGL055W,8.549275065661277e-09
YNL251C,YMR211W,2.6247759521424996e-09
YNL251C,YJL112W,8.563549158679962e-07
YNL251C,YOL095C,0.0009293964831158519
YNL251C,YBR091C,7.125745327130062e-08
YNL251C,YBL080C,0.001067254925146699
YNL251C,YDL198C,2.6607152037172455e-09
YNL251C,YMR134W,0.04692433029413223
YNL251C,YHR005C-A,0.006939558312296867
YNL251C,YDR470C,0.04584654048085213
YNL251C,YKL013C,2.2924289133641196e-09
YNL251C,YJR135W-A,0.08150280267000198
YNL251C,YCR020C,1.979651997885412e-10
YNL251C,YIL051C,2.5217843358404934e-05
YNL251C,YNL079C,0.0005272866110317409
YNL251C,YNL213C,0.0014771494315937161
YNL251C,YJR065C,4.846410206482687e-07
YNL251C,YOR037W,1.350363982055569e-05
YNL251C,YGL020C,5.054909824053766e-10
YNL251C,YNR035C,3.9264341777922596e-10
YNL251C,YLL001W,4.5425498029771916e-08
YNL251C,YBR185C,0.004027027171105146
YNL251C,YNL304W,0.004585515707731247
YNL251C,YDR296W,5.368685940254636e-09
YNL251C,YHR083W,2.9523016564780846e-06
YNL251C,YCR028C-A,0.09459353983402252
YNL251C,YGR181W,6.898993160575628e-05
YNL251C,YNL026W,1.0617389307299163e-05
YNL251C,YPR125W,1.8083006580127403e-05
YNL251C,YKL053C-A,0.00043993789586238563
YNL251C,YLR368W,1.2136933037254494e-05
YNL251C,YDR150W,1.9088020053459331e-07
YNL251C,YOL027C,0.42793187499046326
YNL251C,YPR024W,9.95593040897802e-07
YNL251C,YMR012W,4.5292670438831784e-13
YNL251C,YNL310C,1.217294766320265e-06
YNL251C,YGR101W,0.015094567090272903
YNL251C,YNL121C,1.6921268979785964e-05
YNL251C,YBR212W,1.412688054643757e-13
YNL251C,YNL055C,1.3523344932764303e-05
YNL251C,YPR083W,1.2878752508882485e-09
YNL251C,YDL142C,2.3114162104320712e-06
YNL251C,YMR241W,2.1658975509636098e-15
YNL251C,YHR120W,0.0006256188498809934
YNL251C,YCL044C,0.02490195818245411
YNL251C,YNL149C,3.7745144254586194e-07
YNL251C,YJL054W,6.330163841994363e-07
YNL251C,YKR042W,1.5913186871330254e-05
YNL251C,YLR370C,0.0009962859330698848
YNL251C,YKR085C,2.75344433475766e-07
YNL251C,YDL006W,1.0369716818559027e-07
YNL251C,YIL138C,1.1672441360133234e-06
YNL251C,YLL013C,9.076976130018011e-05
YNL251C,YBR179C,0.0018058883724734187
YNL251C,YNL070W,0.00017564071458764374
YNL251C,YDR219C,1.8465948414814193e-07
YNL251C,YNL066W,5.513553560376749e-07
YNL251C,YML061C,7.182965418905951e-06
YNL251C,YDL029W,1.9009897822552801e-10
YNL251C,YBR192W,6.498777210817153e-12
YNL251C,YMR275C,7.970908768584195e-07
YNL251C,YMR060C,1.6604716213119985e-10
YNL251C,YOL076W,2.693014877763744e-08
YNL251C,YJR144W,8.015004823391791e-06
YNL251C,YOR060C,0.02282346598803997
YNL251C,YER154W,0.8540247678756714
YNL251C,YDL217C,0.0008906509610824287
YNL251C,YIL065C,2.0826462332479423e-06
YNL251C,YPL098C,0.0019860968459397554
YNL251C,YGL219C,0.020972101017832756
YNL251C,YFL036W,0.07346149533987045
YNL251C,YJL116C,0.034800298511981964
YNL251C,YML091C,5.142152659232124e-08
YNL251C,YOR266W,1.6712676381702707e-11
YNL251C,YJR118C,5.9343028269154274e-09
YNL251C,YMR072W,3.6066210018503853e-09
YGR187C,YOR147W,5.849286983591884e-14
YGR187C,YDR258C,3.6848525415118395e-21
YGR187C,YOR211C,2.4504283047122044e-08
YGR187C,YFL039C,1.3679107846442662e-10
YGR187C,YML058W,2.2534876742419385e-11
YGR187C,YLR355C,1.1984963022015904e-09
YGR187C,YHR031C,1.0813394624165085e-09
YGR187C,YMR302C,3.0825025113516945e-19
YGR187C,YOL009C,3.898913636390944e-09
YGR187C,YLR304C,6.154686978537556e-17
YGR187C,YJL063C,5.643404676902719e-08
YGR187C,YIL062C,4.2683880154407755e-16
YGR187C,YOR330C,3.568600692727131e-10
YGR187C,YLR190W,2.805040025599735e-15
YGR187C,YDR077W,2.039298851314042e-12
YGR187C,YOR326W,3.840151450715051e-16
YGR187C,YHR194W,2.5125359074705328e-20
YGR187C,YOL060C,1.1074596788964129e-17
YGR187C,YPR131C,3.8012061054359947e-07
YGR187C,YGR144W,3.567380054282209e-15
YGR187C,YPR140W,8.314281672028301e-07
YGR187C,YDR339C,5.956280801910907e-06
YGR187C,YKR036C,1.5967921429549392e-11
YGR187C,YJR120W,3.977123697040952e-07
YGR187C,YBR234C,1.1656508830855791e-20
YGR187C,YML104C,2.1503554281177353e-14
YGR187C,YEL020W-A,0.9984820485115051
YGR187C,YLL006W,2.2390835713315127e-11
YGR187C,YDR393W,3.461054802755825e-05
YGR187C,YGL055W,0.9849204421043396
YGR187C,YMR211W,2.805468102451414e-05
YGR187C,YJL112W,5.564671710089897e-07
YGR187C,YOL095C,0.0032580518163740635
YGR187C,YBR091C,0.022745011374354362
YGR187C,YBL080C,2.0308837065385887e-06
YGR187C,YDL198C,2.5518263058188495e-08
YGR187C,YMR134W,0.9684039950370789
YGR187C,YHR005C-A,0.04243656247854233
YGR187C,YDR470C,5.331079137249617e-06
YGR187C,YKL013C,4.862070909439353e-06
YGR187C,YJR135W-A,0.005859791301190853
YGR187C,YCR020C,0.9079036116600037
YGR187C,YIL051C,1.1067304228618013e-07
YGR187C,YNL079C,0.0012889463687315583
YGR187C,YNL213C,0.821805477142334
YGR187C,YJR065C,9.31524497295444e-13
YGR187C,YOR037W,7.966997509356588e-05
YGR187C,YGL020C,2.004264700872227e-07
YGR187C,YNR035C,4.035525524859196e-10
YGR187C,YLL001W,3.600925807534239e-11
YGR187C,YBR185C,4.981227874623073e-08
YGR187C,YNL304W,0.008454687893390656
YGR187C,YDR296W,0.0028953899163752794
YGR187C,YHR083W,3.5360550043606054e-08
YGR187C,YCR028C-A,0.03111138939857483
YGR187C,YGR181W,0.045578766614198685
YGR187C,YNL026W,8.886669820640236e-05
YGR187C,YPR125W,5.776677880930947e-06
YGR187C,YKL053C-A,0.768967866897583
YGR187C,YLR368W,0.0002308124239789322
YGR187C,YDR150W,8.562102138398586e-09
YGR187C,YOL027C,3.234353300740622e-07
YGR187C,YPR024W,7.294594209271768e-14
YGR187C,YMR012W,1.2856442310749117e-07
YGR187C,YNL310C,2.094721367029706e-06
YGR187C,YGR101W,2.6642165903978388e-11
YGR187C,YNL121C,5.966224989606417e-07
YGR187C,YBR212W,1.4871416815012695e-12
YGR187C,YNL055C,6.386215070219164e-14
YGR187C,YPR083W,1.2431953244629312e-09
YGR187C,YDL142C,4.173284320793365e-15
YGR187C,YMR241W,4.8645667050095653e-08
YGR187C,YHR120W,0.0003555441799107939
YGR187C,YCL044C,4.10631340670882e-14
YGR187C,YNL149C,2.397981688773143e-06
YGR187C,YJL054W,5.106141543365084e-06
YGR187C,YKR042W,0.7961487770080566
YGR187C,YLR370C,4.7285499960025845e-09
YGR187C,YKR085C,0.9998325109481812
YGR187C,YDL006W,1.5441811385130677e-08
YGR187C,YIL138C,1.5937754449524277e-09
YGR187C,YLL013C,1.379339664708823e-07
YGR187C,YBR179C,3.4852876069635386e-06
YGR187C,YNL070W,0.19603124260902405
YGR187C,YDR219C,0.006529674399644136
YGR187C,YNL066W,0.00034698224044404924
YGR187C,YML061C,1.8394131018339976e-07
YGR187C,YDL029W,2.7527977120023195e-10
YGR187C,YBR192W,0.0001067884368239902
YGR187C,YMR275C,0.030860258266329765
YGR187C,YMR060C,0.01596405729651451
YGR187C,YOL076W,1.7637381555246634e-09
YGR187C,YJR144W,8.496729151374893e-07
YGR187C,YOR060C,0.01440434716641903
YGR187C,YER154W,0.49272972345352173
YGR187C,YDL217C,0.8745205402374268
YGR187C,YIL065C,3.334132634336129e-05
YGR187C,YPL098C,9.792676792130806e-06
YGR187C,YGL219C,0.00010182316327700391
YGR187C,YFL036W,0.9467968940734863
YGR187C,YJL116C,0.4439160227775574
YGR187C,YML091C,4.188217644696124e-05
YGR187C,YOR266W,2.637207398947794e-05
YGR187C,YJR118C,1.7777669614194025e-10
YGR187C,YMR072W,4.967204404238146e-06
YER065C,YOR147W,1.2059618581528042e-10
YER065C,YDR258C,3.042873580673986e-19
YER065C,YOR211C,1.9081970725753905e-10
YER065C,YFL039C,6.887946142342116e-07
YER065C,YML058W,9.45905048865825e-06
YER065C,YLR355C,7.993732342725934e-10
YER065C,YHR031C,8.931744446272205e-07
YER065C,YMR302C,1.161645180047799e-08
YER065C,YOL009C,2.498044977983227e-06
YER065C,YLR304C,9.7795928013511e-06
YER065C,YJL063C,0.013628179207444191
YER065C,YIL062C,0.07912685722112656
YER065C,YOR330C,1.3915824581545166e-07
YER065C,YLR190W,1.7856520706516221e-09
YER065C,YDR077W,7.03219702700153e-05
YER065C,YOR326W,3.301949208847632e-12
YER065C,YHR194W,0.0007415521540679038
YER065C,YOL060C,2.548022277315521e-16
YER065C,YPR131C,9.909788332151948e-07
YER065C,YGR144W,1.370702596564799e-14
YER065C,YPR140W,1.3441581359074917e-07
YER065C,YDR339C,6.864996765498788e-11
YER065C,YKR036C,5.998885199351434e-13
YER065C,YJR120W,1.2066804222499172e-09
YER065C,YBR234C,4.6250665379802755e-14
YER065C,YML104C,7.74730153807468e-07
YER065C,YEL020W-A,0.9006654620170593
YER065C,YLL006W,0.8694762587547302
YER065C,YDR393W,6.171705535962246e-06
YER065C,YGL055W,0.9418677687644958
YER065C,YMR211W,0.0008762592915445566
YER065C,YJL112W,1.7722435075029352e-08
YER065C,YOL095C,0.004364897031337023
YER065C,YBR091C,0.009129039943218231
YER065C,YBL080C,0.0002442053228151053
YER065C,YDL198C,7.831823313608766e-05
YER065C,YMR134W,0.000447567057562992
YER065C,YHR005C-A,0.9838369488716125
YER065C,YDR470C,2.500528353266418e-05
YER065C,YKL013C,6.66391633785679e-06
YER065C,YJR135W-A,0.9809797406196594
YER065C,YCR020C,4.154891485086409e-06
YER065C,YIL051C,0.0004468933038879186
YER065C,YNL079C,4.451751919987146e-06
YER065C,YNL213C,0.2985793352127075
YER065C,YJR065C,2.5191637220700613e-08
YER065C,YOR037W,2.2733661619867007e-09
YER065C,YGL020C,8.69811719894642e-06
YER065C,YNR035C,5.454660367831821e-06
YER065C,YLL001W,2.4541691345802974e-06
YER065C,YBR185C,0.0016077919863164425
YER065C,YNL304W,6.796577967094208e-09
YER065C,YDR296W,1.8971219617469615e-07
YER065C,YHR083W,0.24576127529144287
YER065C,YCR028C-A,0.0075727603398263454
YER065C,YGR181W,0.9087618589401245
YER065C,YNL026W,6.725423418174614e-08
YER065C,YPR125W,1.1894262570422143e-06
YER065C,YKL053C-A,0.08511519432067871
YER065C,YLR368W,0.010717968456447124
YER065C,YDR150W,1.310997845394013e-06
YER065C,YOL027C,0.00010530638246564195
YER065C,YPR024W,1.1607939853774951e-07
YER065C,YMR012W,8.500613546402747e-08
YER065C,YNL310C,0.00020718456653412431
YER065C,YGR101W,0.0019197809742763638
YER065C,YNL121C,0.009910089895129204
YER065C,YBR212W,3.1534778344166625e-08
YER065C,YNL055C,0.9291998147964478
YER065C,YPR083W,0.00022152472229208797
YER065C,YDL142C,1.2768575259614057e-11
YER065C,YMR241W,8.529799089274093e-08
YER065C,YHR120W,3.678311259136535e-05
YER065C,YCL044C,1.4054405639285505e-08
YER065C,YNL149C,0.9852083921432495
YER065C,YJL054W,4.549555754351786e-08
YER065C,YKR042W,2.0726265574921854e-06
YER065C,YLR370C,0.0020493066404014826
YER065C,YKR085C,0.025675341486930847
YER065C,YDL006W,0.0023101146798580885
YER065C,YIL138C,0.0003555375733412802
YER065C,YLL013C,0.07716239243745804
YER065C,YBR179C,1.6957066691247746e-05
YER065C,YNL070W,0.0014883263502269983
YER065C,YDR219C,8.617088553819485e-08
YER065C,YNL066W,5.231148861639667e-06
YER065C,YML061C,5.9863828028028365e-06
YER065C,YDL029W,2.107238827875335e-07
YER065C,YBR192W,3.4341896935075056e-06
YER065C,YMR275C,0.575745165348053
YER065C,YMR060C,3.092059230880295e-08
YER065C,YOL076W,1.0341279903514078e-06
YER065C,YJR144W,0.5298909544944763
YER065C,YOR060C,4.333308606874198e-05
YER065C,YER154W,2.1068495698273182e-05
YER065C,YDL217C,0.5739615559577942
YER065C,YIL065C,0.8762860894203186
YER065C,YPL098C,0.991472065448761
YER065C,YGL219C,7.11941439135444e-08
YER065C,YFL036W,0.15807834267616272
YER065C,YJL116C,0.9579491019248962
YER065C,YML091C,0.9996317625045776
YER065C,YOR266W,7.398707384709269e-05
YER065C,YJR118C,8.278863788291346e-06
YER065C,YMR072W,0.2313147783279419
YKL079W,YOR147W,0.0020574138034135103
YKL079W,YDR258C,1.116858596030652e-14
YKL079W,YOR211C,0.0003187033871654421
YKL079W,YFL039C,3.154182817710627e-11
YKL079W,YML058W,4.1808219386681263e-22
YKL079W,YLR355C,3.899240930138603e-09
YKL079W,YHR031C,8.408204621446203e-07
YKL079W,YMR302C,2.910766738750681e-07
YKL079W,YOL009C,2.5380164515809156e-05
YKL079W,YLR304C,1.856699349822577e-09
YKL079W,YJL063C,0.630832850933075
YKL079W,YIL062C,7.140837227082031e-11
YKL079W,YOR330C,0.5108823776245117
YKL079W,YLR190W,2.331664290977642e-05
YKL079W,YDR077W,1.760887130330957e-06
YKL079W,YOR326W,2.5567672423676413e-07
YKL079W,YHR194W,0.0004110663430765271
YKL079W,YOL060C,1.7359161330610107e-10
YKL079W,YPR131C,4.5894815725588956e-12
YKL079W,YGR144W,3.0424763508563046e-07
YKL079W,YPR140W,0.00012040633737342432
YKL079W,YDR339C,9.468701591686113e-07
YKL079W,YKR036C,3.0637732351124214e-09
YKL079W,YJR120W,3.635102219234909e-09
YKL079W,YBR234C,6.126909113390866e-08
YKL079W,YML104C,1.671431164140813e-05
YKL079W,YEL020W-A,0.047362472862005234
YKL079W,YLL006W,0.02079630270600319
YKL079W,YDR393W,2.9522190743591636e-05
YKL079W,YGL055W,0.9143136143684387
YKL079W,YMR211W,0.00212968816049397
YKL079W,YJL112W,0.0775793269276619
YKL079W,YOL095C,0.4482227861881256
YKL079W,YBR091C,0.914392352104187
YKL079W,YBL080C,2.1208293787822186e-07
YKL079W,YDL198C,1.629911275813356e-05
YKL079W,YMR134W,0.9995174407958984
YKL079W,YHR005C-A,0.017949407920241356
YKL079W,YDR470C,5.2990519179729745e-05
YKL079W,YKL013C,0.0003368147008586675
YKL079W,YJR135W-A,0.015042671002447605
YKL079W,YCR020C,6.036603735992685e-06
YKL079W,YIL051C,0.0003534962306730449
YKL079W,YNL079C,1.7997743270825595e-05
YKL079W,YNL213C,0.9999631643295288
YKL079W,YJR065C,2.4670456696185283e-05
YKL079W,YOR037W,1.4423560514842393e-06
YKL079W,YGL020C,4.609990185144852e-07
YKL079W,YNR035C,0.0013812995748594403
YKL079W,YLL001W,8.814795000944287e-05
YKL079W,YBR185C,0.01674705184996128
YKL079W,YNL304W,4.362501385912765e-06
YKL079W,YDR296W,0.0732329785823822
YKL079W,YHR083W,2.2773367902573227e-07
YKL079W,YCR028C-A,0.1411752998828888
YKL079W,YGR181W,8.601098670624197e-05
YKL079W,YNL026W,0.005457574035972357
YKL079W,YPR125W,0.0003602871438488364
YKL079W,YKL053C-A,0.9780224561691284
YKL079W,YLR368W,0.0005652603576891124
YKL079W,YDR150W,1.1106483725598082e-05
YKL079W,YOL027C,0.30721190571784973
YKL079W,YPR024W,1.5829310768822324e-06
YKL079W,YMR012W,0.05196518823504448
YKL079W,YNL310C,1.3728815417834994e-07
YKL079W,YGR101W,5.501215696313011e-07
YKL079W,YNL121C,0.004257977940142155
YKL079W,YBR212W,1.6978790426946944e-06
YKL079W,YNL055C,0.021548695862293243
YKL079W,YPR083W,6.098796802689321e-06
YKL079W,YDL142C,3.618839983232647e-08
YKL079W,YMR241W,0.11529134958982468
YKL079W,YHR120W,0.9418312907218933
YKL079W,YCL044C,9.331996807304677e-06
YKL079W,YNL149C,0.19029109179973602
YKL079W,YJL054W,0.6982855796813965
YKL079W,YKR042W,0.8509505987167358
YKL079W,YLR370C,0.2871392071247101
YKL079W,YKR085C,2.1558402295340784e-05
YKL079W,YDL006W,6.669802843362049e-08
YKL079W,YIL138C,0.8205020427703857
YKL079W,YLL013C,0.024243544787168503
YKL079W,YBR179C,0.002959973644465208
YKL079W,YNL070W,8.233150765590835e-06
YKL079W,YDR219C,2.1569157571121877e-10
YKL079W,YNL066W,2.006548675126396e-05
YKL079W,YML061C,0.889273464679718
YKL079W,YDL029W,3.805959931924008e-05
YKL079W,YBR192W,0.8988000750541687
YKL079W,YMR275C,0.021193459630012512
YKL079W,YMR060C,3.3197645166183065e-07
YKL079W,YOL076W,0.5711800456047058
YKL079W,YJR144W,0.15013307332992554
YKL079W,YOR060C,0.9800814390182495
YKL079W,YER154W,0.0003481260209809989
YKL079W,YDL217C,0.074495330452919
YKL079W,YIL065C,0.0020533341448754072
YKL079W,YPL098C,0.0002664108178578317
YKL079W,YGL219C,6.475447955622826e-10
YKL079W,YFL036W,0.006031521130353212
YKL079W,YJL116C,0.7993625402450562
YKL079W,YML091C,0.13979636132717133
YKL079W,YOR266W,0.0062599191442132
YKL079W,YJR118C,0.003744281828403473
YKL079W,YMR072W,8.004578376130667e-06
tG(CCC)D,YOR147W,3.310607965545387e-08
tG(CCC)D,YDR258C,1.20393082170267e-07
tG(CCC)D,YOR211C,7.623200559692123e-08
tG(CCC)D,YFL039C,2.0577843429236964e-08
tG(CCC)D,YML058W,2.1495259261428146e-07
tG(CCC)D,YLR355C,1.5503882195844199e-06
tG(CCC)D,YHR031C,1.3011604096391238e-06
tG(CCC)D,YMR302C,3.863168984707954e-08
tG(CCC)D,YOL009C,6.197813036123989e-07
tG(CCC)D,YLR304C,1.840088081905833e-08
tG(CCC)D,YJL063C,2.714214701882156e-07
tG(CCC)D,YIL062C,2.3588745179381476e-08
tG(CCC)D,YOR330C,1.0876951250793354e-07
tG(CCC)D,YLR190W,2.620915395823431e-08
tG(CCC)D,YDR077W,3.934524102078285e-07
tG(CCC)D,YOR326W,1.289801616621844e-06
tG(CCC)D,YHR194W,6.587246303979555e-08
tG(CCC)D,YOL060C,4.068391206146771e-07
tG(CCC)D,YPR131C,3.075533868468483e-06
tG(CCC)D,YGR144W,1.6363106851713383e-06
tG(CCC)D,YPR140W,2.564492973533561e-08
tG(CCC)D,YDR339C,1.4076509614824317e-05
tG(CCC)D,YKR036C,2.7667526865116088e-06
tG(CCC)D,YJR120W,1.5563042410349226e-08
tG(CCC)D,YBR234C,8.69085354793242e-08
tG(CCC)D,YML104C,6.840120931883575e-07
tG(CCC)D,YEL020W-A,5.1440856907447596e-08
tG(CCC)D,YLL006W,4.091027392405522e-07
tG(CCC)D,YDR393W,2.280616371308497e-07
tG(CCC)D,YGL055W,2.5272393955333428e-08
tG(CCC)D,YMR211W,6.633108114328934e-06
tG(CCC)D,YJL112W,5.910245093332378e-08
tG(CCC)D,YOL095C,1.8612245966664887e-08
tG(CCC)D,YBR091C,1.2337252996985626e-07
tG(CCC)D,YBL080C,2.1227577917670715e-07
tG(CCC)D,YDL198C,7.12229351051974e-08
tG(CCC)D,YMR134W,3.4823995065380586e-07
tG(CCC)D,YHR005C-A,5.917551781919883e-09
tG(CCC)D,YDR470C,3.9202538459903735e-07
tG(CCC)D,YKL013C,1.301986713997394e-07
tG(CCC)D,YJR135W-A,6.405227281902626e-08
tG(CCC)D,YCR020C,2.696500359888887e-06
tG(CCC)D,YIL051C,2.9208322871454584e-08
tG(CCC)D,YNL079C,4.528160104655399e-07
tG(CCC)D,YNL213C,9.448343121221114e-07
tG(CCC)D,YJR065C,5.093910431241966e-07
tG(CCC)D,YOR037W,1.2939284488311387e-07
tG(CCC)D,YGL020C,5.017448074795539e-07
tG(CCC)D,YNR035C,3.589698494010918e-08
tG(CCC)D,YLL001W,6.673315056104911e-08
tG(CCC)D,YBR185C,2.557088230048521e-08
tG(CCC)D,YNL304W,3.813915157024894e-07
tG(CCC)D,YDR296W,1.0351654822216005e-07
tG(CCC)D,YHR083W,3.439678408767577e-08
tG(CCC)D,YCR028C-A,6.755159631666174e-08
tG(CCC)D,YGR181W,1.096555823920653e-08
tG(CCC)D,YNL026W,7.57689644359516e-09
tG(CCC)D,YPR125W,3.2460695820191177e-06
tG(CCC)D,YKL053C-A,3.332032605385393e-08
tG(CCC)D,YLR368W,5.312060125106655e-07
tG(CCC)D,YDR150W,6.95061830313648e-09
tG(CCC)D,YOL027C,2.055947021517568e-07
tG(CCC)D,YPR024W,4.00351360951845e-08
tG(CCC)D,YMR012W,1.7157788079202874e-08
tG(CCC)D,YNL310C,5.44242384492577e-09
tG(CCC)D,YGR101W,1.0220288260143207e-07
tG(CCC)D,YNL121C,1.539549714379973e-07
tG(CCC)D,YBR212W,5.022043865210435e-07
tG(CCC)D,YNL055C,6.45525233267108e-09
tG(CCC)D,YPR083W,1.1298768498591016e-07
tG(CCC)D,YDL142C,1.9223240599330893e-07
tG(CCC)D,YMR241W,7.705464213358937e-07
tG(CCC)D,YHR120W,2.3950240574777126e-05
tG(CCC)D,YCL044C,2.3897942469375266e-07
tG(CCC)D,YNL149C,2.289728854520945e-06
tG(CCC)D,YJL054W,3.348139443914988e-06
tG(CCC)D,YKR042W,8.27722942631226e-06
tG(CCC)D,YLR370C,3.5233279049862176e-07
tG(CCC)D,YKR085C,7.597768814093797e-08
tG(CCC)D,YDL006W,3.365422162460163e-05
tG(CCC)D,YIL138C,3.124791692243889e-05
tG(CCC)D,YLL013C,2.564936210092128e-07
tG(CCC)D,YBR179C,1.3277799837396742e-07
tG(CCC)D,YNL070W,1.9402314421768097e-08
tG(CCC)D,YDR219C,4.622479821136949e-07
tG(CCC)D,YNL066W,9.995002301366185e-07
tG(CCC)D,YML061C,9.901574316018014e-08
tG(CCC)D,YDL029W,9.663948503657593e-07
tG(CCC)D,YBR192W,3.280080704826105e-07
tG(CCC)D,YMR275C,1.7260056495160825e-07
tG(CCC)D,YMR060C,7.151939485083858e-09
tG(CCC)D,YOL076W,9.65906565397745e-07
tG(CCC)D,YJR144W,6.917555879226711e-07
tG(CCC)D,YOR060C,1.7353074781567557e-06
tG(CCC)D,YER154W,3.695579664508841e-07
tG(CCC)D,YDL217C,8.310690304824675e-07
