Gene A,Gene B,Score
YGR171C,YHR083W,1.3174140889304908e-08
YGR171C,YPR024W,1.8213813746115193e-07
YGR171C,YMR012W,0.06694447994232178
YGR171C,YLR368W,0.2110586315393448
YGR171C,YGR181W,0.4862392842769623
YGR171C,YHR120W,0.225385382771492
YGR171C,YDR150W,7.5601565185934305e-06
YGR171C,YJL054W,0.00031992350704967976
YGR171C,YPR125W,0.00018324493430554867
YGR171C,YJR118C,0.13271912932395935
YGR171C,YGL219C,1.1638844625849742e-05
YGR171C,YIL138C,0.04676426947116852
YGR171C,YER154W,0.9053022861480713
YGR171C,YDL217C,0.9308266639709473
YGR171C,YNL066W,0.9999328851699829
YGR171C,YPL098C,0.07927855104207993
YGR171C,YMR072W,0.009348097257316113
YGR171C,YBR192W,0.09042615443468094
YGR171C,YMR060C,0.9896029829978943
YGR171C,YOR060C,0.8416556119918823
YGR171C,YDL029W,0.9954257607460022
YGR171C,YML091C,0.029027026146650314
YGR171C,YDL006W,0.09160532802343369
YGR171C,YDR219C,0.17576521635055542
YGR171C,YOR266W,0.9986336827278137
YGR171C,YJL116C,0.9994457364082336
YGR171C,YOL076W,0.9979894161224365
YGR171C,YMR275C,0.031034409999847412
YGR171C,YFL036W,0.00014535455557052046
YGR171C,YJR144W,0.9984891414642334
YGR171C,YLL013C,0.9993569254875183
YGR171C,YNL070W,0.04344509169459343
YGR171C,YIL065C,0.9999457597732544
YGR171C,YBR179C,0.9754659533500671
YGR171C,YML061C,0.0007796907448209822
YGR171C,YDR258C,0.20742259919643402
YGR171C,YOL060C,0.0002618777798488736
YGR171C,YJL063C,0.9980682730674744
YGR171C,YFL039C,0.9997515082359314
YGR171C,YLR355C,0.9999719858169556
YGR171C,YOR326W,0.8774958848953247
YGR171C,YMR302C,0.0009726778953336179
YGR171C,YIL062C,0.5817795991897583
YGR171C,YDR339C,0.9954527616500854
YGR171C,YOR330C,0.9961179494857788
YGR171C,YOR211C,0.8741605281829834
YGR171C,YML104C,0.9996175765991211
YGR171C,YLR190W,0.5154927968978882
YGR171C,YKR036C,0.9999997615814209
YGR171C,YOL009C,0.9696173071861267
YGR171C,YHR194W,0.0031839150469750166
YGR171C,YHR031C,0.9983808994293213
YGR171C,YPR131C,0.00953665841370821
YGR171C,YEL020W-A,0.880670428276062
YGR171C,YGR144W,0.9990704655647278
YGR171C,YOR147W,0.15337756276130676
YGR171C,YBR234C,0.9616026282310486
YGR171C,YLR304C,0.22618383169174194
YGR171C,YJR120W,0.9760896563529968
YGR171C,YDR077W,0.974175751209259
YGR171C,YML058W,0.9893590211868286
YGR171C,YPR140W,0.006588541902601719
YGR171C,YDR470C,0.09113091975450516
YGR171C,YNL213C,0.9483867883682251
YGR171C,YGL055W,0.0796174556016922
YGR171C,YDR296W,0.7955248951911926
YGR171C,YMR134W,0.9927524328231812
YGR171C,YNL304W,1.0924382877419703e-05
YGR171C,YCR020C,0.9992595314979553
YGR171C,YBL080C,0.8022574782371521
YGR171C,YKL013C,0.9976281523704529
YGR171C,YJR065C,7.181847468018532e-05
YGR171C,YLL006W,0.8829150199890137
YGR171C,YDR393W,0.0547463558614254
YGR171C,YNR035C,0.4218195080757141
YGR171C,YLL001W,0.0010610264725983143
YGR171C,YDL198C,0.9686103463172913
YGR171C,YOR037W,0.40340936183929443
YGR171C,YJL112W,1.2042086217078918e-09
YGR171C,YNL079C,0.12071021646261215
YGR171C,YHR005C-A,0.9999396800994873
YGR171C,YJR135W-A,0.9996104836463928
YGR171C,YIL051C,0.0005884408019483089
YGR171C,YOL095C,0.9986672401428223
YGR171C,YMR211W,0.9999985694885254
YGR171C,YGL020C,0.9991334080696106
YGR171C,YBR091C,0.5165172219276428
YGR171C,YBR185C,0.786984384059906
YHR091C,YKR042W,3.5813411698032427e-12
YHR091C,YPR083W,4.295946496313263e-07
YHR091C,YNL149C,0.36727672815322876
YHR091C,YLR370C,0.968887984752655
YHR091C,YNL121C,0.3829340934753418
YHR091C,YCR028C-A,0.9882028698921204
YHR091C,YDL142C,0.0007294449605979025
YHR091C,YCL044C,1.437620994693134e-06
YHR091C,YMR241W,0.0011433574836701155
YHR091C,YKL053C-A,0.9999988079071045
YHR091C,YNL310C,1.3956288057670463e-05
YHR091C,YKR085C,0.2596062421798706
YHR091C,YOL027C,1.9995495676994324e-05
YHR091C,YBR212W,0.0017828147392719984
YHR091C,YNL026W,0.9972049593925476
YHR091C,YNL055C,0.14674225449562073
YHR091C,YGR101W,0.8394737839698792
YHR091C,YHR083W,0.1541937291622162
YHR091C,YPR024W,3.4128277093259385e-06
YHR091C,YMR012W,0.0005593757377937436
YHR091C,YLR368W,6.140537152532488e-06
YHR091C,YGR181W,0.00019897110178135335
YHR091C,YHR120W,0.0013182754628360271
YHR091C,YDR150W,2.059779689034258e-07
YHR091C,YJL054W,5.986320047668414e-06
YHR091C,YPR125W,1.397874546150979e-12
YHR091C,YJR118C,0.00010867315722862259
YHR091C,YGL219C,0.9923305511474609
YHR091C,YIL138C,8.747721585677937e-05
YHR091C,YER154W,0.9987859129905701
YHR091C,YDL217C,0.13179969787597656
YHR091C,YNL066W,0.9998680353164673
YHR091C,YPL098C,0.5559598207473755
YHR091C,YMR072W,0.9399335384368896
YHR091C,YBR192W,0.07007499039173126
YHR091C,YMR060C,0.994350254535675
YHR091C,YOR060C,0.15033119916915894
YHR091C,YDL029W,0.9999455213546753
YHR091C,YML091C,0.8335533738136292
YHR091C,YDL006W,0.9989635944366455
YHR091C,YDR219C,0.09489221125841141
YHR091C,YOR266W,0.9615221619606018
YHR091C,YJL116C,0.99908447265625
YHR091C,YOL076W,0.024787046015262604
YHR091C,YMR275C,0.00896401982754469
YHR091C,YFL036W,0.5594503879547119
YHR091C,YJR144W,0.23453304171562195
YHR091C,YLL013C,0.07617568969726562
YHR091C,YNL070W,0.999931812286377
YHR091C,YIL065C,0.48532333970069885
YHR091C,YBR179C,0.8867301344871521
YHR091C,YML061C,0.22326534986495972
YHR091C,YDR258C,0.02450377121567726
YHR091C,YOL060C,0.9379171133041382
YHR091C,YJL063C,0.9791423082351685
YHR091C,YFL039C,0.5144215822219849
YHR091C,YLR355C,0.44717758893966675
YHR091C,YOR326W,0.998158872127533
YHR091C,YMR302C,0.0030359583906829357
YHR091C,YIL062C,0.9996541738510132
YHR091C,YDR339C,0.047155652195215225
YHR091C,YOR330C,0.0067061022855341434
YHR091C,YOR211C,7.976322194735985e-06
YHR091C,YML104C,0.12665899097919464
YHR091C,YLR190W,0.579433023929596
YHR091C,YKR036C,0.030251551419496536
YHR091C,YOL009C,0.001811558147892356
YHR091C,YHR194W,0.33441025018692017
YHR091C,YHR031C,0.008102976717054844
YHR091C,YPR131C,0.0006631968426518142
YHR091C,YEL020W-A,0.9984903335571289
YHR091C,YGR144W,0.2112799882888794
YHR091C,YOR147W,0.5277805924415588
YHR091C,YBR234C,0.0002888905582949519
YHR091C,YLR304C,0.0010562746319919825
YHR091C,YJR120W,0.17813369631767273
YHR091C,YDR077W,0.9997896552085876
YHR091C,YML058W,0.30920204520225525
YHR091C,YPR140W,0.21360237896442413
YHR091C,YDR470C,0.9847596287727356
YHR091C,YNL213C,0.9899407029151917
YHR091C,YGL055W,0.9999995231628418
YHR091C,YDR296W,0.9997671246528625
YHR091C,YMR134W,0.6527389883995056
YHR091C,YNL304W,1.2042837624903768e-06
YHR091C,YCR020C,0.9999723434448242
YHR091C,YBL080C,0.5365166664123535
YHR091C,YKL013C,0.9999943971633911
YHR091C,YJR065C,5.5235410400200635e-05
YHR091C,YLL006W,0.7882758975028992
YHR091C,YDR393W,0.19377951323986053
YHR091C,YNR035C,0.9913620352745056
YHR091C,YLL001W,0.0009318694355897605
YHR091C,YDL198C,0.4428781270980835
YHR091C,YOR037W,0.0010444795479997993
YHR091C,YJL112W,2.4260964792688355e-08
YHR091C,YNL079C,0.9999752044677734
YHR091C,YHR005C-A,0.9999991655349731
YHR091C,YJR135W-A,0.9999686479568481
YHR091C,YIL051C,0.9866271615028381
YHR091C,YOL095C,0.06798063218593597
YHR091C,YMR211W,0.9678166508674622
YHR091C,YGL020C,0.0015085471095517278
YHR091C,YBR091C,0.988685131072998
YHR091C,YBR185C,0.9999997615814209
YLL018C,YKR042W,3.6469408049022434e-10
YLL018C,YPR083W,3.2349873890780145e-06
YLL018C,YNL149C,1.2658166070877996e-08
YLL018C,YLR370C,1.568995801337625e-11
YLL018C,YNL121C,1.111545230858546e-11
YLL018C,YCR028C-A,0.0002313112054252997
YLL018C,YDL142C,1.0757532017957594e-11
YLL018C,YCL044C,6.497749183154156e-08
YLL018C,YMR241W,3.380459290269755e-08
YLL018C,YKL053C-A,0.0001192656927742064
YLL018C,YNL310C,2.3917339220247413e-08
YLL018C,YKR085C,8.634046366751136e-09
YLL018C,YOL027C,4.933454200717335e-10
YLL018C,YBR212W,4.810951637068683e-10
YLL018C,YNL026W,8.485022129356423e-10
YLL018C,YNL055C,1.8434921145171757e-08
YLL018C,YGR101W,0.00014903560804668814
YLL018C,YHR083W,2.683706812334208e-09
YLL018C,YPR024W,1.1934259802615088e-08
YLL018C,YMR012W,1.2723393031429525e-13
YLL018C,YLR368W,2.6788304213765102e-11
YLL018C,YGR181W,0.004910771735012531
YLL018C,YHR120W,0.00277905841358006
YLL018C,YDR150W,4.105411496868605e-11
YLL018C,YJL054W,3.595351572016625e-08
YLL018C,YPR125W,1.4745156322066438e-13
YLL018C,YJR118C,2.7447513151201974e-09
YLL018C,YGL219C,1.6950457037978595e-08
YLL018C,YIL138C,1.8000464763190394e-07
YLL018C,YER154W,2.1266238036332652e-05
YLL018C,YDL217C,8.120176789816469e-05
YLL018C,YNL066W,2.978468955916469e-06
YLL018C,YPL098C,0.0010640337131917477
YLL018C,YMR072W,0.006809276062995195
YLL018C,YBR192W,4.806652409428125e-09
YLL018C,YMR060C,1.9429759049671702e-05
YLL018C,YOR060C,0.07768722623586655
YLL018C,YDL029W,3.435519868588699e-09
YLL018C,YML091C,8.301539492094889e-05
YLL018C,YDL006W,3.1828387818677584e-06
YLL018C,YDR219C,0.0005101920105516911
YLL018C,YOR266W,1.4236242185106107e-09
YLL018C,YJL116C,0.0001406436349498108
YLL018C,YOL076W,0.001526054460555315
YLL018C,YMR275C,0.0001895218010758981
YLL018C,YFL036W,0.1868513971567154
YLL018C,YJR144W,7.662912685191259e-05
YLL018C,YLL013C,0.00019082573999185115
YLL018C,YNL070W,4.8583048695149955e-09
YLL018C,YIL065C,0.5340129733085632
YLL018C,YBR179C,9.996203516493551e-06
YLL018C,YML061C,0.01052046101540327
YLL018C,YDR258C,4.6877359771713145e-09
YLL018C,YOL060C,0.0005351956351660192
YLL018C,YJL063C,1.457120288250735e-05
YLL018C,YFL039C,1.3700715228992522e-08
YLL018C,YLR355C,1.3632593720558361e-07
YLL018C,YOR326W,0.024955274537205696
YLL018C,YMR302C,0.0010048977565020323
YLL018C,YIL062C,1.107087655327632e-06
YLL018C,YDR339C,8.919294458564764e-08
YLL018C,YOR330C,0.0393185056746006
YLL018C,YOR211C,1.8001251191890333e-06
YLL018C,YML104C,0.0176377110183239
YLL018C,YLR190W,0.0001452376163797453
YLL018C,YKR036C,0.11933714896440506
YLL018C,YOL009C,3.1888453122519422e-06
YLL018C,YHR194W,1.5905652617220767e-07
YLL018C,YHR031C,0.6600416302680969
YLL018C,YPR131C,6.676867059240976e-08
YLL018C,YEL020W-A,0.382965624332428
YLL018C,YGR144W,0.0414980873465538
YLL018C,YOR147W,0.27146878838539124
YLL018C,YBR234C,3.2214916245720815e-07
YLL018C,YLR304C,5.214683684862109e-10
YLL018C,YJR120W,0.30383989214897156
YLL018C,YDR077W,0.00010463863145560026
YLL018C,YML058W,0.48434188961982727
YLL018C,YPR140W,0.00030520252767018974
YLL018C,YDR470C,2.140383230653242e-06
YLL018C,YNL213C,4.293904567020945e-05
YLL018C,YGL055W,0.0002734673616942018
YLL018C,YDR296W,1.3257673344924115e-05
YLL018C,YMR134W,7.987330900505185e-05
YLL018C,YNL304W,3.528924485962648e-09
YLL018C,YCR020C,0.00017937173834070563
YLL018C,YBL080C,5.602935448933977e-09
YLL018C,YKL013C,2.9796963119110842e-08
YLL018C,YJR065C,2.3538484494878276e-09
YLL018C,YLL006W,0.0011360672069713473
YLL018C,YDR393W,6.361751729855314e-06
YLL018C,YNR035C,4.095923947233793e-11
YLL018C,YLL001W,8.26383882213122e-07
YLL018C,YDL198C,4.1910301661118865e-05
YLL018C,YOR037W,2.2377790538565673e-13
YLL018C,YJL112W,0.01732199639081955
YLL018C,YNL079C,5.0975351939541724e-08
YLL018C,YHR005C-A,0.0019890640396624804
YLL018C,YJR135W-A,0.08370473980903625
YLL018C,YIL051C,2.5604673282941803e-05
YLL018C,YOL095C,0.01631292700767517
YLL018C,YMR211W,0.08317163586616516
YLL018C,YGL020C,8.992579387268052e-05
YLL018C,YBR091C,1.1139589332742617e-05
YLL018C,YBR185C,1.2720968722845782e-09
YLR067C,YKR042W,2.2084454219788857e-13
YLR067C,YPR083W,3.826392713790483e-08
YLR067C,YNL149C,2.6103094569407403e-05
YLR067C,YLR370C,0.9723849892616272
YLR067C,YNL121C,0.0003519413585308939
YLR067C,YCR028C-A,0.6843816041946411
YLR067C,YDL142C,7.550139713430326e-08
YLR067C,YCL044C,6.137593118182849e-07
YLR067C,YMR241W,2.9096619982738048e-05
YLR067C,YKL053C-A,0.9992051720619202
YLR067C,YNL310C,2.8989481961616548e-06
YLR067C,YKR085C,0.0013225777074694633
YLR067C,YOL027C,0.00023989949841052294
YLR067C,YBR212W,2.369619167552628e-09
YLR067C,YNL026W,1.72364011064019e-07
YLR067C,YNL055C,3.501216633594595e-05
YLR067C,YGR101W,6.650137947872281e-05
YLR067C,YHR083W,0.00037128489930182695
YLR067C,YPR024W,0.011824002489447594
YLR067C,YMR012W,0.0700303241610527
YLR067C,YLR368W,2.3756426799081964e-06
YLR067C,YGR181W,0.8165081739425659
YLR067C,YHR120W,0.3619001507759094
YLR067C,YDR150W,5.086613907856474e-10
YLR067C,YJL054W,0.046947941184043884
YLR067C,YPR125W,2.1708226327632474e-08
YLR067C,YJR118C,0.0044966503046453
YLR067C,YGL219C,0.05036936700344086
YLR067C,YIL138C,0.02730937860906124
YLR067C,YER154W,0.002711037639528513
YLR067C,YDL217C,0.99033522605896
YLR067C,YNL066W,0.7827609777450562
YLR067C,YPL098C,0.0280572809278965
YLR067C,YMR072W,0.5003024339675903
YLR067C,YBR192W,2.4836974262143485e-05
YLR067C,YMR060C,0.9776516556739807
YLR067C,YOR060C,0.7791505455970764
YLR067C,YDL029W,0.1429857611656189
YLR067C,YML091C,0.9513306021690369
YLR067C,YDL006W,0.44399672746658325
YLR067C,YDR219C,0.47581517696380615
YLR067C,YOR266W,0.9879602193832397
YLR067C,YJL116C,0.1679101139307022
YLR067C,YOL076W,0.0039342837408185005
YLR067C,YMR275C,3.531150287017226e-05
YLR067C,YFL036W,0.18362444639205933
YLR067C,YJR144W,0.2926827073097229
YLR067C,YLL013C,0.0343044176697731
YLR067C,YNL070W,0.5076609253883362
YLR067C,YIL065C,0.005130103789269924
YLR067C,YBR179C,3.4597447665873915e-05
YLR067C,YML061C,0.0006497542490251362
YLR067C,YDR258C,0.0023743368219584227
YLR067C,YOL060C,1.5332420844060834e-07
YLR067C,YJL063C,0.9992727637290955
YLR067C,YFL039C,0.3545782268047333
YLR067C,YLR355C,0.0005812151939608157
YLR067C,YOR326W,0.9901211261749268
YLR067C,YMR302C,0.5483368635177612
YLR067C,YIL062C,0.04365356266498566
YLR067C,YDR339C,0.10037919133901596
YLR067C,YOR330C,0.10979746282100677
YLR067C,YOR211C,0.29724782705307007
YLR067C,YML104C,0.9704903364181519
YLR067C,YLR190W,0.0010184728307649493
YLR067C,YKR036C,0.011452250182628632
YLR067C,YOL009C,0.000220602989429608
YLR067C,YHR194W,0.0022489309776574373
YLR067C,YHR031C,0.4699449837207794
YLR067C,YPR131C,0.0033927196636795998
YLR067C,YEL020W-A,0.9995144605636597
YLR067C,YGR144W,0.5899124145507812
YLR067C,YOR147W,0.0016648147720843554
YLR067C,YBR234C,0.08285363018512726
YLR067C,YLR304C,0.00021558281150646508
YLR067C,YJR120W,0.7815937995910645
YLR067C,YDR077W,0.06075963377952576
YLR067C,YML058W,0.003843228565528989
YLR067C,YPR140W,0.9954071044921875
YLR067C,YDR470C,0.012192019261419773
YLR067C,YNL213C,0.918778121471405
YLR067C,YGL055W,1.5543587039701379e-07
YLR067C,YDR296W,0.9899078607559204
YLR067C,YMR134W,0.9996200799942017
YLR067C,YNL304W,1.3876554476155434e-05
YLR067C,YCR020C,0.12996137142181396
YLR067C,YBL080C,0.9892400503158569
YLR067C,YKL013C,0.9977433681488037
YLR067C,YJR065C,7.570401521661552e-06
YLR067C,YLL006W,0.047394800931215286
YLR067C,YDR393W,0.0002632737159729004
YLR067C,YNR035C,0.09829828888177872
YLR067C,YLL001W,0.00026260886806994677
YLR067C,YDL198C,0.021619528532028198
YLR067C,YOR037W,0.0006335084326565266
YLR067C,YJL112W,0.013176928274333477
YLR067C,YNL079C,0.0027294515166431665
YLR067C,YHR005C-A,0.9849228858947754
YLR067C,YJR135W-A,0.9931465983390808
YLR067C,YIL051C,0.03671858087182045
YLR067C,YOL095C,0.0006945208879187703
YLR067C,YMR211W,0.0034232635516673326
YLR067C,YGL020C,0.013044821098446846
YLR067C,YBR091C,0.1901160031557083
YLR067C,YBR185C,0.9947269558906555
YLR069C,YKR042W,2.768376248241111e-07
YLR069C,YPR083W,0.9728100299835205
YLR069C,YNL149C,9.565286745782942e-05
YLR069C,YLR370C,0.9999890327453613
YLR069C,YNL121C,0.9055384993553162
YLR069C,YCR028C-A,0.9991745352745056
YLR069C,YDL142C,0.9972817897796631
YLR069C,YCL044C,0.00015185742813628167
YLR069C,YMR241W,0.9999059438705444
YLR069C,YKL053C-A,0.9928686022758484
YLR069C,YNL310C,0.19068971276283264
YLR069C,YKR085C,2.137607771146577e-05
YLR069C,YOL027C,0.9190890789031982
YLR069C,YBR212W,0.9963881969451904
YLR069C,YNL026W,0.009258262813091278
YLR069C,YNL055C,0.999996542930603
YLR069C,YGR101W,0.7738235592842102
YLR069C,YHR083W,0.001087246579118073
YLR069C,YPR024W,0.9907160997390747
YLR069C,YMR012W,0.006536347325891256
YLR069C,YLR368W,0.15704190731048584
YLR069C,YGR181W,0.40288275480270386
YLR069C,YHR120W,0.9996271133422852
YLR069C,YDR150W,0.0005025084246881306
YLR069C,YJL054W,0.9192280769348145
YLR069C,YPR125W,2.409620265098056e-06
YLR069C,YJR118C,0.9998797178268433
YLR069C,YGL219C,0.9999963045120239
YLR069C,YIL138C,0.9981544613838196
YLR069C,YER154W,0.6383976936340332
YLR069C,YDL217C,0.9985137581825256
YLR069C,YNL066W,0.999889612197876
YLR069C,YPL098C,0.9999974966049194
YLR069C,YMR072W,0.9999995231628418
YLR069C,YBR192W,0.887566089630127
YLR069C,YMR060C,0.9691985249519348
YLR069C,YOR060C,0.9492453336715698
YLR069C,YDL029W,0.9999591112136841
YLR069C,YML091C,0.9999779462814331
YLR069C,YDL006W,0.3958408832550049
YLR069C,YDR219C,0.999823272228241
YLR069C,YOR266W,0.9930665493011475
YLR069C,YJL116C,0.9999998807907104
YLR069C,YOL076W,0.9997100234031677
YLR069C,YMR275C,0.9463824033737183
YLR069C,YFL036W,0.9745288491249084
YLR069C,YJR144W,0.9999988079071045
YLR069C,YLL013C,0.6628709435462952
YLR069C,YNL070W,0.9999994039535522
YLR069C,YIL065C,0.9999926090240479
YLR069C,YBR179C,0.9997691512107849
YLR069C,YML061C,0.9999963045120239
YLR069C,YDR258C,0.9999819993972778
YLR069C,YOL060C,0.9999816417694092
YLR069C,YJL063C,0.9937951564788818
YLR069C,YFL039C,0.996766209602356
YLR069C,YLR355C,1.0
YLR069C,YOR326W,0.9852112531661987
YLR069C,YMR302C,1.0
YLR069C,YIL062C,0.9999289512634277
YLR069C,YDR339C,0.9999966621398926
YLR069C,YOR330C,0.9999927282333374
YLR069C,YOR211C,0.9472943544387817
YLR069C,YML104C,0.3196757435798645
YLR069C,YLR190W,0.9999829530715942
YLR069C,YKR036C,1.0
YLR069C,YOL009C,0.3057173490524292
YLR069C,YHR194W,0.9914695620536804
YLR069C,YHR031C,0.9997792840003967
YLR069C,YPR131C,0.9890887141227722
YLR069C,YEL020W-A,0.9999855756759644
YLR069C,YGR144W,0.9898353219032288
YLR069C,YOR147W,0.999948263168335
YLR069C,YBR234C,0.9999829530715942
YLR069C,YLR304C,0.9576160907745361
YLR069C,YJR120W,0.9957791566848755
YLR069C,YDR077W,0.9796825051307678
YLR069C,YML058W,0.9750698804855347
YLR069C,YPR140W,0.18146413564682007
YLR069C,YDR470C,0.9999971389770508
YLR069C,YNL213C,0.15200796723365784
YLR069C,YGL055W,0.9999961853027344
YLR069C,YDR296W,0.9999963045120239
YLR069C,YMR134W,0.9693636894226074
YLR069C,YNL304W,0.9994008541107178
YLR069C,YCR020C,0.9998550415039062
YLR069C,YBL080C,0.9937669038772583
YLR069C,YKL013C,0.9999876022338867
YLR069C,YJR065C,0.417634516954422
YLR069C,YLL006W,0.9950481057167053
YLR069C,YDR393W,0.9999909400939941
YLR069C,YNR035C,0.9995336532592773
YLR069C,YLL001W,0.8935720920562744
YLR069C,YDL198C,0.9999793767929077
YLR069C,YOR037W,0.9901617765426636
YLR069C,YJL112W,0.9987170696258545
YLR069C,YNL079C,0.9999674558639526
YLR069C,YHR005C-A,0.998389720916748
YLR069C,YJR135W-A,0.9997944235801697
YLR069C,YIL051C,0.9999903440475464
YLR069C,YOL095C,0.08472856879234314
YLR069C,YMR211W,0.9999841451644897
YLR069C,YGL020C,0.9644680023193359
YLR069C,YBR091C,0.9999467134475708
YLR069C,YBR185C,0.9999204874038696
YLR105C,YKR042W,2.8118512318542344e-07
YLR105C,YPR083W,3.914360422641039e-05
YLR105C,YNL149C,4.412241405571393e-11
YLR105C,YLR370C,0.0033697353210300207
YLR105C,YNL121C,0.9292039275169373
YLR105C,YCR028C-A,0.9197143316268921
YLR105C,YDL142C,0.002838943852111697
YLR105C,YCL044C,5.295384042369733e-08
YLR105C,YMR241W,4.4634402001975104e-05
YLR105C,YKL053C-A,0.9979231953620911
YLR105C,YNL310C,4.4644980334851425e-06
YLR105C,YKR085C,3.642072385900974e-07
YLR105C,YOL027C,9.596806194167584e-08
YLR105C,YBR212W,0.00010256543464493006
YLR105C,YNL026W,0.011763831600546837
YLR105C,YNL055C,6.429198720070417e-07
YLR105C,YGR101W,9.723160019348143e-07
YLR105C,YHR083W,6.040009975549765e-05
YLR105C,YPR024W,0.002518437337130308
YLR105C,YMR012W,0.7556508183479309
YLR105C,YLR368W,0.00017876065976452082
YLR105C,YGR181W,0.002808833261951804
YLR105C,YHR120W,4.557386911428762e-13
YLR105C,YDR150W,0.0002518692926969379
YLR105C,YJL054W,8.281186403280572e-09
YLR105C,YPR125W,5.284177404973889e-06
YLR105C,YJR118C,0.0007984529947862029
YLR105C,YGL219C,1.0612226475359421e-07
YLR105C,YIL138C,8.699370482645463e-06
YLR105C,YER154W,0.003445863025262952
YLR105C,YDL217C,0.38706767559051514
YLR105C,YNL066W,0.0046635218895971775
YLR105C,YPL098C,1.2286300261621363e-06
YLR105C,YMR072W,5.560408317251131e-05
YLR105C,YBR192W,0.00014285690849646926
YLR105C,YMR060C,0.014319932088255882
YLR105C,YOR060C,8.532477295375429e-06
YLR105C,YDL029W,5.857584619661793e-05
YLR105C,YML091C,2.5815967319431365e-07
YLR105C,YDL006W,0.0012382022105157375
YLR105C,YDR219C,0.040494099259376526
YLR105C,YOR266W,0.0005077449604868889
YLR105C,YJL116C,2.5321827706648037e-05
YLR105C,YOL076W,0.023809924721717834
YLR105C,YMR275C,0.973171055316925
YLR105C,YFL036W,0.8801008462905884
YLR105C,YJR144W,0.002045011380687356
YLR105C,YLL013C,0.07413407415151596
YLR105C,YNL070W,0.0001854142901720479
YLR105C,YIL065C,0.010829037055373192
YLR105C,YBR179C,0.018466655164957047
YLR105C,YML061C,3.7760695903443775e-08
YLR105C,YDR258C,0.004436641465872526
YLR105C,YOL060C,0.0820118710398674
YLR105C,YJL063C,0.0002965414896607399
YLR105C,YFL039C,0.005696878768503666
YLR105C,YLR355C,1.024124163251372e-08
YLR105C,YOR326W,0.08797486871480942
YLR105C,YMR302C,0.21127064526081085
YLR105C,YIL062C,1.7667289284872822e-05
YLR105C,YDR339C,1.987551968340995e-06
YLR105C,YOR330C,0.8912486433982849
YLR105C,YOR211C,0.12752746045589447
YLR105C,YML104C,0.0031450074166059494
YLR105C,YLR190W,0.031636860221624374
YLR105C,YKR036C,3.0616993385024216e-09
YLR105C,YOL009C,8.299592445837334e-05
YLR105C,YHR194W,0.0008780399220995605
YLR105C,YHR031C,2.9377783903328236e-06
YLR105C,YPR131C,0.00016134922043420374
YLR105C,YEL020W-A,0.998980700969696
YLR105C,YGR144W,0.10028598457574844
YLR105C,YOR147W,0.023922543972730637
YLR105C,YBR234C,2.948643668787554e-06
YLR105C,YLR304C,0.4940534234046936
YLR105C,YJR120W,0.0016991994343698025
YLR105C,YDR077W,0.08586873859167099
YLR105C,YML058W,2.1419869881356135e-05
YLR105C,YPR140W,0.5158312320709229
YLR105C,YDR470C,0.04748230427503586
YLR105C,YNL213C,0.039929892867803574
YLR105C,YGL055W,0.9951025247573853
YLR105C,YDR296W,0.011807505041360855
YLR105C,YMR134W,0.9975314140319824
YLR105C,YNL304W,3.421806241021841e-06
YLR105C,YCR020C,0.9117012619972229
YLR105C,YBL080C,0.0018655937165021896
YLR105C,YKL013C,7.032934809103608e-05
YLR105C,YJR065C,1.92487241292838e-05
YLR105C,YLL006W,1.572644578118343e-05
YLR105C,YDR393W,0.02873636968433857
YLR105C,YNR035C,0.02341877669095993
YLR105C,YLL001W,0.03092389926314354
YLR105C,YDL198C,0.003579423064365983
YLR105C,YOR037W,0.007262079976499081
YLR105C,YJL112W,2.2661544949592605e-12
YLR105C,YNL079C,0.0003047045029234141
YLR105C,YHR005C-A,0.9761819839477539
YLR105C,YJR135W-A,0.9875072240829468
YLR105C,YIL051C,8.914665272641287e-07
YLR105C,YOL095C,0.0020885018166154623
YLR105C,YMR211W,0.00898193009197712
YLR105C,YGL020C,1.2430522247086628e-06
YLR105C,YBR091C,0.580132246017456
YLR105C,YBR185C,0.8224595785140991
YMR023C,YKR042W,1.4462499166256748e-05
YMR023C,YPR083W,4.409014763950836e-06
YMR023C,YNL149C,0.011536471545696259
YMR023C,YLR370C,0.15953224897384644
YMR023C,YNL121C,0.0005845582345500588
YMR023C,YCR028C-A,0.6446260809898376
YMR023C,YDL142C,1.8831533452612348e-06
YMR023C,YCL044C,2.936839791800594e-06
YMR023C,YMR241W,1.0353306606702972e-05
YMR023C,YKL053C-A,0.9994520545005798
YMR023C,YNL310C,3.1806463084649295e-05
YMR023C,YKR085C,0.9159672856330872
YMR023C,YOL027C,0.7545722126960754
YMR023C,YBR212W,6.0487654991447926e-05
YMR023C,YNL026W,0.04699832201004028
YMR023C,YNL055C,3.523712803144008e-05
YMR023C,YGR101W,3.4471958088033716e-07
YMR023C,YHR083W,0.001643917290493846
YMR023C,YPR024W,2.4080766252154717e-06
YMR023C,YMR012W,0.017927702516317368
YMR023C,YLR368W,0.868004560470581
YMR023C,YGR181W,0.006784605793654919
YMR023C,YHR120W,6.0104554222562e-07
YMR023C,YDR150W,2.1737225324613973e-05
YMR023C,YJL054W,0.16317389905452728
YMR023C,YPR125W,0.005457651801407337
YMR023C,YJR118C,4.2055431549670175e-05
YMR023C,YGL219C,0.015471692197024822
YMR023C,YIL138C,4.713811904366594e-06
YMR023C,YER154W,0.8884694576263428
