Gene A,Gene B,Score
YMR023C,YOL076W,0.00010253737127641216
YMR023C,YJR144W,0.0061555965803563595
YMR023C,YOR060C,0.9954741597175598
YMR023C,YER154W,3.5117278684992925e-07
YMR023C,YDL217C,0.003420549677684903
YMR023C,YIL065C,2.636797580635175e-05
YMR023C,YPL098C,0.882818341255188
YMR023C,YGL219C,0.9996523857116699
YMR023C,YFL036W,0.30003783106803894
YMR023C,YJL116C,0.9739636778831482
YMR023C,YML091C,0.008663203567266464
YMR023C,YOR266W,0.027921875938773155
YMR023C,YJR118C,1.776145290932618e-05
YMR023C,YMR072W,0.0006017883424647152
YMR023C,YOR147W,1.0031290003098547e-05
YMR023C,YDR258C,1.0693859131549743e-09
YMR023C,YOR211C,0.0015310613671317697
YMR023C,YFL039C,1.3985633984248125e-07
YMR023C,YML058W,1.3835986464982852e-05
YMR023C,YLR355C,6.756680193120701e-08
YMR023C,YHR031C,9.144043247033551e-07
YMR023C,YMR302C,0.003274390706792474
YMR023C,YOL009C,0.01017546746879816
YMR023C,YLR304C,0.8364533185958862
YMR023C,YJL063C,0.8711923956871033
YMR023C,YIL062C,5.866712399438256e-06
YMR023C,YOR330C,0.013477655127644539
YMR023C,YLR190W,1.375985436702365e-11
YMR023C,YDR077W,0.011832133866846561
YMR023C,YOR326W,1.7544717678674715e-08
YMR023C,YHR194W,0.08247487246990204
YMR023C,YOL060C,2.860966265326795e-14
YMR023C,YPR131C,0.0019936279859393835
YMR023C,YGR144W,2.3508023332396988e-06
YMR023C,YPR140W,0.9901264905929565
YMR023C,YDR339C,3.759676658887656e-08
YMR023C,YKR036C,5.027089144959973e-08
YMR023C,YJR120W,6.395070499820577e-07
YMR023C,YBR234C,3.285254024376627e-06
YMR023C,YML104C,7.340416052770138e-10
YMR023C,YEL020W-A,0.049840983003377914
YMR023C,YLL006W,0.9925117492675781
YMR023C,YDR393W,0.013537827879190445
YMR023C,YGL055W,0.9726199507713318
YMR023C,YMR211W,0.08869026601314545
YMR023C,YJL112W,0.05841701105237007
YMR023C,YOL095C,0.038196295499801636
YMR023C,YBR091C,0.025098128244280815
YMR023C,YBL080C,0.08741825819015503
YMR023C,YDL198C,0.00018483935855329037
YMR023C,YMR134W,0.6026211977005005
YMR023C,YHR005C-A,0.02711527794599533
YMR023C,YDR470C,0.007253181654959917
YMR023C,YKL013C,0.47436219453811646
YMR023C,YJR135W-A,0.1755034327507019
YMR023C,YCR020C,0.00013406378275249153
YMR023C,YIL051C,0.0028524105437099934
YMR023C,YNL079C,5.3880008636042476e-05
YMR023C,YNL213C,0.9922047257423401
YMR023C,YJR065C,8.69835821504239e-06
YMR023C,YOR037W,0.026317276060581207
YMR023C,YGL020C,0.00035831055720336735
YMR023C,YNR035C,0.11679553985595703
YMR023C,YLL001W,0.007650140672922134
YMR023C,YBR185C,0.8596274852752686
YMR023C,YNL304W,0.005838407669216394
YMR023C,YDR296W,0.8872650265693665
YMR059W,YHR083W,5.225569566391641e-06
YMR059W,YCR028C-A,0.5930310487747192
YMR059W,YGR181W,0.03184349834918976
YMR059W,YNL026W,0.0004802848561666906
YMR059W,YPR125W,0.8044218420982361
YMR059W,YKL053C-A,0.04270774871110916
YMR059W,YLR368W,1.0725151877721828e-09
YMR059W,YDR150W,1.5871379765997062e-09
YMR059W,YOL027C,0.00017494588973931968
YMR059W,YPR024W,0.00031399642466567457
YMR059W,YMR012W,0.06625308841466904
YMR059W,YNL310C,2.147616413594733e-07
YMR059W,YGR101W,4.947569686919451e-05
YMR059W,YNL121C,3.3494390663690865e-05
YMR059W,YBR212W,0.0016236486844718456
YMR059W,YNL055C,0.2766636312007904
YMR059W,YPR083W,0.0029986638110131025
YMR059W,YDL142C,1.0698720132040762e-08
YMR059W,YMR241W,0.00016723044973332435
YMR059W,YHR120W,8.734285074751824e-05
YMR059W,YCL044C,0.002118638949468732
YMR059W,YNL149C,7.931810614536516e-06
YMR059W,YJL054W,0.00846309494227171
YMR059W,YKR042W,0.002138362964615226
YMR059W,YLR370C,0.0017263964982703328
YMR059W,YKR085C,0.13479076325893402
YMR059W,YDL006W,1.3104855497658718e-05
YMR059W,YIL138C,8.632470780867152e-06
YMR059W,YLL013C,0.334085077047348
YMR059W,YBR179C,0.8087028861045837
YMR059W,YNL070W,0.23513856530189514
YMR059W,YDR219C,7.352336979238316e-05
YMR059W,YNL066W,4.01959397322571e-07
YMR059W,YML061C,0.0242485199123621
YMR059W,YDL029W,1.1795466434705304e-06
YMR059W,YBR192W,5.4444271881948225e-06
YMR059W,YMR275C,4.532532693701796e-05
YMR059W,YMR060C,5.450932076200843e-05
YMR059W,YOL076W,1.1938153875235002e-05
YMR059W,YJR144W,5.29439694219036e-06
YMR059W,YOR060C,0.8055810928344727
YMR059W,YER154W,1.2732270988635719e-06
YMR059W,YDL217C,0.255168616771698
YMR059W,YIL065C,0.00041773010161705315
YMR059W,YPL098C,0.07022134959697723
YMR059W,YGL219C,6.852101068943739e-05
YMR059W,YFL036W,0.010387436486780643
YMR059W,YJL116C,0.006339356768876314
YMR059W,YML091C,0.014779644086956978
YMR059W,YOR266W,0.00553123140707612
YMR059W,YJR118C,0.008634188212454319
YMR059W,YMR072W,0.00019765354227274656
YMR059W,YOR147W,2.1024445686634863e-06
YMR059W,YDR258C,4.92098098381355e-11
YMR059W,YOR211C,0.8149291276931763
YMR059W,YFL039C,1.9315393728902563e-08
YMR059W,YML058W,4.5195247544427275e-09
YMR059W,YLR355C,4.2138996292351294e-08
YMR059W,YHR031C,0.07137307524681091
YMR059W,YMR302C,0.2571694254875183
YMR059W,YOL009C,1.6280898407217137e-08
YMR059W,YLR304C,3.3614553558436455e-06
YMR059W,YJL063C,7.035295652713103e-07
YMR059W,YIL062C,2.8807489380056062e-11
YMR059W,YOR330C,0.03267312049865723
YMR059W,YLR190W,4.327986413699136e-09
YMR059W,YDR077W,5.572840746026486e-05
YMR059W,YOR326W,3.053716568501841e-08
YMR059W,YHR194W,0.004722038749605417
YMR059W,YOL060C,2.5961759320125566e-07
YMR059W,YPR131C,7.24185213130113e-07
YMR059W,YGR144W,5.556459736766328e-09
YMR059W,YPR140W,2.3570864868815988e-05
YMR059W,YDR339C,7.760214137952914e-10
YMR059W,YKR036C,1.9857810684698052e-07
YMR059W,YJR120W,0.0003793373762164265
YMR059W,YBR234C,0.000328657275531441
YMR059W,YML104C,1.0621987200920557e-07
YMR059W,YEL020W-A,0.49550890922546387
YMR059W,YLL006W,0.016591278836131096
YMR059W,YDR393W,0.00015117551083676517
YMR059W,YGL055W,0.035355523228645325
YMR059W,YMR211W,3.031319238289143e-06
YMR059W,YJL112W,1.2028129414785177e-13
YMR059W,YOL095C,0.08806678652763367
YMR059W,YBR091C,5.915607744100271e-06
YMR059W,YBL080C,0.9956374764442444
YMR059W,YDL198C,0.02850746363401413
YMR059W,YMR134W,0.15287770330905914
YMR059W,YHR005C-A,0.9560592174530029
YMR059W,YDR470C,1.080976380762877e-05
YMR059W,YKL013C,7.101098162820563e-07
YMR059W,YJR135W-A,0.6745165586471558
YMR059W,YCR020C,5.940405753790401e-05
YMR059W,YIL051C,0.2038295418024063
YMR059W,YNL079C,4.337988866609521e-05
YMR059W,YNL213C,0.6587743163108826
YMR059W,YJR065C,0.0012759106466546655
YMR059W,YOR037W,2.3026810595183633e-05
YMR059W,YGL020C,6.667322054454417e-07
YMR059W,YNR035C,0.05881904065608978
YMR059W,YLL001W,2.0945990399923176e-05
YMR059W,YBR185C,0.10793709009885788
YMR059W,YNL304W,1.6544593961498322e-07
YMR059W,YDR296W,0.0006000426365062594
YMR257C,YHR083W,0.7228219509124756
YMR257C,YCR028C-A,0.9997867941856384
YMR257C,YGR181W,0.9765611886978149
YMR257C,YNL026W,0.9999816417694092
YMR257C,YPR125W,0.9334470629692078
YMR257C,YKL053C-A,0.997025191783905
YMR257C,YLR368W,0.911843478679657
YMR257C,YDR150W,0.001729253795929253
YMR257C,YOL027C,0.9998623132705688
YMR257C,YPR024W,0.9996156692504883
YMR257C,YMR012W,0.9999998807907104
YMR257C,YNL310C,0.14721304178237915
YMR257C,YGR101W,0.9999997615814209
YMR257C,YNL121C,0.9999973773956299
YMR257C,YBR212W,0.9772464036941528
YMR257C,YNL055C,0.9965804219245911
YMR257C,YPR083W,0.0006068149814382195
YMR257C,YDL142C,0.9998487234115601
YMR257C,YMR241W,0.9999943971633911
YMR257C,YHR120W,0.06649115681648254
YMR257C,YCL044C,0.786704421043396
YMR257C,YNL149C,0.9998440742492676
YMR257C,YJL054W,0.99883633852005
YMR257C,YKR042W,0.8714443445205688
YMR257C,YLR370C,0.9730156064033508
YMR257C,YKR085C,0.9999995231628418
YMR257C,YDL006W,0.010325862094759941
YMR257C,YIL138C,0.10126020759344101
YMR257C,YLL013C,0.931838870048523
YMR257C,YBR179C,0.9989055395126343
YMR257C,YNL070W,0.9999505281448364
YMR257C,YDR219C,0.9999924898147583
YMR257C,YNL066W,0.9999018907546997
YMR257C,YML061C,0.5862959623336792
YMR257C,YDL029W,0.024502653628587723
YMR257C,YBR192W,6.974255666136742e-05
YMR257C,YMR275C,0.4526578485965729
YMR257C,YMR060C,0.04527376964688301
YMR257C,YOL076W,0.9995543360710144
YMR257C,YJR144W,0.009192686527967453
YMR257C,YOR060C,0.38959914445877075
YMR257C,YER154W,0.9999945163726807
YMR257C,YDL217C,0.9593777060508728
YMR257C,YIL065C,0.8373815417289734
YMR257C,YPL098C,0.997657299041748
YMR257C,YGL219C,0.9949826002120972
YMR257C,YFL036W,0.9942924976348877
YMR257C,YJL116C,0.347095787525177
YMR257C,YML091C,0.9976587295532227
YMR257C,YOR266W,0.9999475479125977
YMR257C,YJR118C,0.022924888879060745
YMR257C,YMR072W,0.9741857051849365
YMR257C,YOR147W,0.10255555808544159
YMR257C,YDR258C,9.126000399817258e-09
YMR257C,YOR211C,0.0013396012363955379
YMR257C,YFL039C,3.105818047188791e-09
YMR257C,YML058W,0.00026298544253222644
YMR257C,YLR355C,0.9622216820716858
YMR257C,YHR031C,0.004331514239311218
YMR257C,YMR302C,0.5400670766830444
YMR257C,YOL009C,0.0014127822360023856
YMR257C,YLR304C,0.9682741165161133
YMR257C,YJL063C,0.9999998807907104
YMR257C,YIL062C,0.4827302396297455
YMR257C,YOR330C,0.0017352089053019881
YMR257C,YLR190W,0.14335907995700836
YMR257C,YDR077W,0.00034510166733525693
YMR257C,YOR326W,1.0866665434150491e-07
YMR257C,YHR194W,0.27113115787506104
YMR257C,YOL060C,0.13740672171115875
YMR257C,YPR131C,6.015430699335411e-05
YMR257C,YGR144W,0.003242719452828169
YMR257C,YPR140W,0.02841494418680668
YMR257C,YDR339C,8.08799741207622e-05
YMR257C,YKR036C,0.0001376896834699437
YMR257C,YJR120W,1.9684027741107e-09
YMR257C,YBR234C,0.8477506637573242
YMR257C,YML104C,0.20750778913497925
YMR257C,YEL020W-A,0.9979915618896484
YMR257C,YLL006W,0.09991857409477234
YMR257C,YDR393W,0.00043907130020670593
YMR257C,YGL055W,0.025979042053222656
YMR257C,YMR211W,0.9108157753944397
YMR257C,YJL112W,0.9984000325202942
YMR257C,YOL095C,0.928949773311615
YMR257C,YBR091C,0.00018078678112942725
YMR257C,YBL080C,0.9957537651062012
YMR257C,YDL198C,0.008858145214617252
YMR257C,YMR134W,0.6813073754310608
YMR257C,YHR005C-A,0.9996744394302368
YMR257C,YDR470C,0.9999997615814209
YMR257C,YKL013C,0.9678456783294678
YMR257C,YJR135W-A,0.9605558514595032
YMR257C,YCR020C,0.8906041979789734
YMR257C,YIL051C,0.9999388456344604
YMR257C,YNL079C,0.9999842643737793
YMR257C,YNL213C,0.9944489002227783
YMR257C,YJR065C,0.9351487755775452
YMR257C,YOR037W,0.9954208731651306
YMR257C,YGL020C,0.9968374967575073
YMR257C,YNR035C,0.7581586241722107
YMR257C,YLL001W,0.9999099969863892
YMR257C,YBR185C,0.9984336495399475
YMR257C,YNL304W,0.8644295930862427
YMR257C,YDR296W,0.9999481439590454
YNL073W,YHR083W,0.9982864260673523
YNL073W,YCR028C-A,0.9982088804244995
YNL073W,YGR181W,0.9993973970413208
YNL073W,YNL026W,0.001019256073050201
YNL073W,YPR125W,0.999984622001648
YNL073W,YKL053C-A,0.999950647354126
YNL073W,YLR368W,0.10774266719818115
YNL073W,YDR150W,0.0032163055147975683
YNL073W,YOL027C,0.9998612403869629
YNL073W,YPR024W,0.8094204068183899
YNL073W,YMR012W,0.9999997615814209
YNL073W,YNL310C,0.8720484972000122
YNL073W,YGR101W,0.9999872446060181
YNL073W,YNL121C,1.0
YNL073W,YBR212W,0.05611562356352806
YNL073W,YNL055C,0.999369204044342
YNL073W,YPR083W,0.17273302376270294
YNL073W,YDL142C,0.35323938727378845
YNL073W,YMR241W,0.9999610185623169
YNL073W,YHR120W,0.9960142374038696
YNL073W,YCL044C,0.9997356534004211
YNL073W,YNL149C,0.9894458651542664
YNL073W,YJL054W,0.9999892711639404
YNL073W,YKR042W,0.9339733719825745
YNL073W,YLR370C,0.035082921385765076
YNL073W,YKR085C,1.0
YNL073W,YDL006W,0.776847243309021
YNL073W,YIL138C,0.4422721564769745
YNL073W,YLL013C,0.9914301037788391
YNL073W,YBR179C,0.9997162222862244
YNL073W,YNL070W,0.9999970197677612
YNL073W,YDR219C,0.9429946541786194
YNL073W,YNL066W,0.9696677327156067
YNL073W,YML061C,0.9978156089782715
YNL073W,YDL029W,0.004080425947904587
YNL073W,YBR192W,0.1002071276307106
YNL073W,YMR275C,0.9983634352684021
YNL073W,YMR060C,0.8941487073898315
YNL073W,YOL076W,0.7436156272888184
YNL073W,YJR144W,0.9998475313186646
YNL073W,YOR060C,0.9980257749557495
YNL073W,YER154W,0.9999880790710449
YNL073W,YDL217C,0.9999606609344482
YNL073W,YIL065C,0.07522627711296082
YNL073W,YPL098C,0.9999973773956299
YNL073W,YGL219C,0.01485075056552887
YNL073W,YFL036W,0.9997010231018066
YNL073W,YJL116C,0.9995463490486145
YNL073W,YML091C,0.9858536720275879
YNL073W,YOR266W,0.9999955892562866
YNL073W,YJR118C,1.4140446182864252e-05
YNL073W,YMR072W,0.00027892994694411755
YNL073W,YOR147W,5.547606633626856e-05
YNL073W,YDR258C,8.501111814496198e-09
YNL073W,YOR211C,0.016598975285887718
YNL073W,YFL039C,0.0001469345297664404
YNL073W,YML058W,0.9997387528419495
YNL073W,YLR355C,0.024568093940615654
YNL073W,YHR031C,3.037687008600187e-07
YNL073W,YMR302C,0.5871527791023254
YNL073W,YOL009C,0.00345157110132277
YNL073W,YLR304C,0.9742887020111084
YNL073W,YJL063C,0.9999998807907104
YNL073W,YIL062C,0.00019153484026901424
YNL073W,YOR330C,0.014936607331037521
YNL073W,YLR190W,0.322706937789917
YNL073W,YDR077W,0.010387814603745937
YNL073W,YOR326W,0.00017107803432736546
YNL073W,YHR194W,0.020269136875867844
YNL073W,YOL060C,4.303821697249077e-05
YNL073W,YPR131C,2.1851706151210237e-06
YNL073W,YGR144W,0.023641040548682213
YNL073W,YPR140W,0.025600522756576538
YNL073W,YDR339C,6.523170892336339e-11
YNL073W,YKR036C,2.8619061254175904e-07
YNL073W,YJR120W,2.221887456244076e-07
YNL073W,YBR234C,0.007042969577014446
YNL073W,YML104C,0.00010369964002165943
YNL073W,YEL020W-A,0.9999967813491821
YNL073W,YLL006W,0.9850382208824158
YNL073W,YDR393W,1.0
YNL073W,YGL055W,0.9967184662818909
YNL073W,YMR211W,0.4467819333076477
YNL073W,YJL112W,0.9971401691436768
YNL073W,YOL095C,0.6848998665809631
YNL073W,YBR091C,0.9996414184570312
YNL073W,YBL080C,0.018985023722052574
YNL073W,YDL198C,0.9974083304405212
YNL073W,YMR134W,0.9544742703437805
YNL073W,YHR005C-A,1.0
YNL073W,YDR470C,0.07530393451452255
YNL073W,YKL013C,5.8217046898789704e-05
YNL073W,YJR135W-A,0.9999865293502808
YNL073W,YCR020C,0.9999078512191772
YNL073W,YIL051C,0.9999551773071289
YNL073W,YNL079C,0.9186087846755981
YNL073W,YNL213C,0.9001866579055786
YNL073W,YJR065C,0.0005145584582351148
YNL073W,YOR037W,0.8730056285858154
YNL073W,YGL020C,0.9994588494300842
YNL073W,YNR035C,0.0019418251467868686
YNL073W,YLL001W,0.00034089863765984774
YNL073W,YBR185C,0.9999973773956299
YNL073W,YNL304W,0.13551409542560577
YNL073W,YDR296W,0.9998043179512024
YNR045W,YHR083W,0.968615710735321
YNR045W,YCR028C-A,0.9996609687805176
YNR045W,YGR181W,0.9839866161346436
YNR045W,YNL026W,0.8265811204910278
YNR045W,YPR125W,0.9999744892120361
YNR045W,YKL053C-A,0.9989203214645386
YNR045W,YLR368W,0.9095821976661682
YNR045W,YDR150W,4.220290747980471e-07
YNR045W,YOL027C,0.9976511597633362
YNR045W,YPR024W,0.9997881054878235
YNR045W,YMR012W,0.999988317489624
YNR045W,YNL310C,0.0013717394322156906
YNR045W,YGR101W,0.9999953508377075
YNR045W,YNL121C,0.9999973773956299
YNR045W,YBR212W,0.01833401434123516
YNR045W,YNL055C,0.6170760989189148
YNR045W,YPR083W,0.0848514512181282
YNR045W,YDL142C,0.9999996423721313
YNR045W,YMR241W,0.1264219880104065
YNR045W,YHR120W,0.08701618015766144
YNR045W,YCL044C,0.957747757434845
YNR045W,YNL149C,0.9999696016311646
YNR045W,YJL054W,0.9996943473815918
YNR045W,YKR042W,0.005533792078495026
YNR045W,YLR370C,0.9965320825576782
YNR045W,YKR085C,1.0
YNR045W,YDL006W,0.49917879700660706
YNR045W,YIL138C,0.9812818765640259
YNR045W,YLL013C,0.9999840259552002
YNR045W,YBR179C,0.9800686836242676
YNR045W,YNL070W,0.9999872446060181
YNR045W,YDR219C,0.8233276605606079
YNR045W,YNL066W,0.8254053592681885
YNR045W,YML061C,0.9853982925415039
YNR045W,YDL029W,0.9516886472702026
YNR045W,YBR192W,0.9997586607933044
YNR045W,YMR275C,0.9971262812614441
YNR045W,YMR060C,0.9999985694885254
YNR045W,YOL076W,0.9968184232711792
YNR045W,YJR144W,0.9652513861656189
YNR045W,YOR060C,0.9951025247573853
YNR045W,YER154W,0.962240993976593
YNR045W,YDL217C,0.9843425750732422
YNR045W,YIL065C,0.9991027116775513
YNR045W,YPL098C,0.9996185302734375
YNR045W,YGL219C,0.3241288363933563
YNR045W,YFL036W,0.9935111403465271
YNR045W,YJL116C,0.9768220782279968
YNR045W,YML091C,0.0826353132724762
YNR045W,YOR266W,0.9999992847442627
YNR045W,YJR118C,0.16009119153022766
YNR045W,YMR072W,0.9975710511207581
YNR045W,YOR147W,0.2254776954650879
YNR045W,YDR258C,2.9994610961647794e-11
YNR045W,YOR211C,0.12003551423549652
YNR045W,YFL039C,0.8731546401977539
YNR045W,YML058W,0.2589270770549774
YNR045W,YLR355C,1.272373282290573e-07
YNR045W,YHR031C,9.753300389547803e-10
YNR045W,YMR302C,0.1952015608549118
YNR045W,YOL009C,7.048054249025881e-05
YNR045W,YLR304C,0.00020037672948092222
YNR045W,YJL063C,0.9999624490737915
YNR045W,YIL062C,0.07703501731157303
YNR045W,YOR330C,0.0005529098561964929
YNR045W,YLR190W,1.2055214028805494e-05
YNR045W,YDR077W,0.01824052818119526
YNR045W,YOR326W,1.020883701130515e-05
YNR045W,YHR194W,0.0005008545704185963
YNR045W,YOL060C,1.2698011531142583e-09
YNR045W,YPR131C,0.0007050252170301974
YNR045W,YGR144W,0.0003116469015367329
YNR045W,YPR140W,7.651303167222068e-05
YNR045W,YDR339C,2.4649691113154404e-05
YNR045W,YKR036C,3.253764369048895e-09
YNR045W,YJR120W,7.651562583532723e-08
YNR045W,YBR234C,0.0011864998377859592
YNR045W,YML104C,1.6785858036882928e-08
YNR045W,YEL020W-A,0.9990220069885254
YNR045W,YLL006W,0.9987125396728516
YNR045W,YDR393W,0.9999997615814209
YNR045W,YGL055W,0.9992844462394714
YNR045W,YMR211W,0.7651285529136658
YNR045W,YJL112W,0.0033868751488626003
YNR045W,YOL095C,0.06220941245555878
YNR045W,YBR091C,0.9999979734420776
YNR045W,YBL080C,0.454926997423172
YNR045W,YDL198C,0.9999984502792358
YNR045W,YMR134W,0.9954921007156372
YNR045W,YHR005C-A,0.9962144494056702
YNR045W,YDR470C,0.9813482761383057
YNR045W,YKL013C,0.9999755620956421
YNR045W,YJR135W-A,0.999000608921051
YNR045W,YCR020C,0.9939709901809692
YNR045W,YIL051C,0.999312162399292
YNR045W,YNL079C,0.9997943043708801
YNR045W,YNL213C,0.9987756609916687
YNR045W,YJR065C,0.19947607815265656
YNR045W,YOR037W,0.9999996423721313
YNR045W,YGL020C,0.8295333385467529
YNR045W,YNR035C,0.002484837779775262
YNR045W,YLL001W,0.6612468361854553
YNR045W,YBR185C,1.0
YNR045W,YNL304W,0.9957485795021057
YNR045W,YDR296W,0.8909228444099426
YOL023W,YHR083W,0.2484758347272873
YOL023W,YCR028C-A,0.9514891505241394
YOL023W,YGR181W,0.9999949932098389
YOL023W,YNL026W,0.9999485015869141
YOL023W,YPR125W,0.9999781847000122
YOL023W,YKL053C-A,0.9999978542327881
YOL023W,YLR368W,0.9999983310699463
YOL023W,YDR150W,0.79246586561203
YOL023W,YOL027C,0.9999996423721313
YOL023W,YPR024W,0.9999998807907104
YOL023W,YMR012W,1.0
YOL023W,YNL310C,0.9999408721923828
YOL023W,YGR101W,0.9998540878295898
YOL023W,YNL121C,0.9999984502792358
YOL023W,YBR212W,0.9998413324356079
YOL023W,YNL055C,0.9092624187469482
YOL023W,YPR083W,0.9963697195053101
YOL023W,YDL142C,0.9995593428611755
YOL023W,YMR241W,0.9999997615814209
YOL023W,YHR120W,0.9999902248382568
YOL023W,YCL044C,0.9999936819076538
YOL023W,YNL149C,0.9961036443710327
YOL023W,YJL054W,0.9999326467514038
YOL023W,YKR042W,0.9983264803886414
YOL023W,YLR370C,0.9999786615371704
YOL023W,YKR085C,1.0
YOL023W,YDL006W,0.9989616870880127
YOL023W,YIL138C,0.9699819087982178
YOL023W,YLL013C,0.9989450573921204
YOL023W,YBR179C,0.9997606873512268
YOL023W,YNL070W,0.999998927116394
YOL023W,YDR219C,0.9102416634559631
YOL023W,YNL066W,0.9999983310699463
YOL023W,YML061C,0.9999890327453613
YOL023W,YDL029W,0.9412004351615906
YOL023W,YBR192W,0.999935507774353
YOL023W,YMR275C,0.9999961853027344
YOL023W,YMR060C,0.9999111890792847
YOL023W,YOL076W,0.9999971389770508
YOL023W,YJR144W,0.9999412298202515
YOL023W,YOR060C,0.9796746373176575
YOL023W,YER154W,0.9999988079071045
YOL023W,YDL217C,0.9999880790710449
YOL023W,YIL065C,0.9991494417190552
YOL023W,YPL098C,0.9998735189437866
YOL023W,YGL219C,0.999954342842102
YOL023W,YFL036W,0.9999908208847046
YOL023W,YJL116C,0.9999711513519287
YOL023W,YML091C,1.0
YOL023W,YOR266W,0.9996762275695801
YOL023W,YJR118C,0.9284055233001709
YOL023W,YMR072W,0.9983301758766174
YOL023W,YOR147W,0.00017541191482450813
YOL023W,YDR258C,0.9111799001693726
YOL023W,YOR211C,0.8341739177703857
YOL023W,YFL039C,0.001242710859514773
YOL023W,YML058W,0.9802576899528503
YOL023W,YLR355C,0.5821728110313416
YOL023W,YHR031C,2.24937457460328e-06
YOL023W,YMR302C,0.9999998807907104
YOL023W,YOL009C,0.9509222507476807
YOL023W,YLR304C,0.9981003403663635
YOL023W,YJL063C,1.0
YOL023W,YIL062C,0.09065147489309311
YOL023W,YOR330C,0.5897371172904968
YOL023W,YLR190W,1.3918894410380744e-06
YOL023W,YDR077W,0.999954104423523
YOL023W,YOR326W,4.7637877287343144e-05
YOL023W,YHR194W,0.999427855014801
YOL023W,YOL060C,0.0009963447228074074
YOL023W,YPR131C,0.03149508684873581
YOL023W,YGR144W,1.4808652849751525e-05
YOL023W,YPR140W,0.8755841851234436
YOL023W,YDR339C,0.0019800777081400156
YOL023W,YKR036C,0.09561101347208023
YOL023W,YJR120W,5.237138793745544e-06
YOL023W,YBR234C,0.5445449948310852
YOL023W,YML104C,0.04348490387201309
YOL023W,YEL020W-A,0.9999966621398926
YOL023W,YLL006W,0.9999967813491821
YOL023W,YDR393W,0.9999650716781616
YOL023W,YGL055W,0.9990338087081909
YOL023W,YMR211W,0.9999998807907104
YOL023W,YJL112W,0.9999735355377197
YOL023W,YOL095C,0.9999768733978271
YOL023W,YBR091C,0.4621841013431549
YOL023W,YBL080C,0.9988449811935425
YOL023W,YDL198C,0.9999942779541016
YOL023W,YMR134W,0.9998677968978882
YOL023W,YHR005C-A,0.9998952150344849
YOL023W,YDR470C,0.9999986886978149
YOL023W,YKL013C,0.9978394508361816
YOL023W,YJR135W-A,0.9999970197677612
YOL023W,YCR020C,0.9999902248382568
YOL023W,YIL051C,0.9946109056472778
YOL023W,YNL079C,0.9998946189880371
YOL023W,YNL213C,0.9998446702957153
YOL023W,YJR065C,0.8258618712425232
YOL023W,YOR037W,0.9994441866874695
YOL023W,YGL020C,0.9996792078018188
YOL023W,YNR035C,0.3090338706970215
YOL023W,YLL001W,0.9939098358154297
YOL023W,YBR185C,0.9999991655349731
YOL023W,YNL304W,0.9600811004638672
YOL023W,YDR296W,0.9999982118606567
YOL033W,YHR083W,0.9987521171569824
YOL033W,YCR028C-A,0.999997615814209
YOL033W,YGR181W,0.9999998807907104
YOL033W,YNL026W,1.0
YOL033W,YPR125W,0.9999998807907104
YOL033W,YKL053C-A,0.9998366832733154
YOL033W,YLR368W,0.9996175765991211
YOL033W,YDR150W,0.9997277855873108
YOL033W,YOL027C,0.999998927116394
YOL033W,YPR024W,0.999991774559021
YOL033W,YMR012W,1.0
YOL033W,YNL310C,0.3339139521121979
YOL033W,YGR101W,0.999997615814209
YOL033W,YNL121C,1.0
YOL033W,YBR212W,0.6954159140586853
YOL033W,YNL055C,0.7416669726371765
YOL033W,YPR083W,0.9821526408195496
YOL033W,YDL142C,0.9994602799415588
YOL033W,YMR241W,0.9999985694885254
YOL033W,YHR120W,0.9991355538368225
YOL033W,YCL044C,0.9986635446548462
YOL033W,YNL149C,0.9999693632125854
YOL033W,YJL054W,0.9999982118606567
YOL033W,YKR042W,0.9294157028198242
YOL033W,YLR370C,0.998723566532135
YOL033W,YKR085C,1.0
YOL033W,YDL006W,0.6589258909225464
YOL033W,YIL138C,0.7995385527610779
YOL033W,YLL013C,0.999996542930603
YOL033W,YBR179C,0.9999071359634399
YOL033W,YNL070W,0.9999566078186035
YOL033W,YDR219C,0.9986112117767334
YOL033W,YNL066W,0.7268459796905518
YOL033W,YML061C,0.9980785846710205
YOL033W,YDL029W,0.9953174591064453
YOL033W,YBR192W,0.9998884201049805
YOL033W,YMR275C,0.9721422791481018
YOL033W,YMR060C,0.9999997615814209
YOL033W,YOL076W,0.9895283579826355
YOL033W,YJR144W,0.9995067119598389
YOL033W,YOR060C,0.9999914169311523
YOL033W,YER154W,0.9997904896736145
YOL033W,YDL217C,0.9999969005584717
YOL033W,YIL065C,0.9789620041847229
YOL033W,YPL098C,1.0
YOL033W,YGL219C,1.0
YOL033W,YFL036W,0.9995790123939514
YOL033W,YJL116C,0.9617563486099243
YOL033W,YML091C,0.9999995231628418
YOL033W,YOR266W,1.0
YOL033W,YJR118C,0.871821939945221
YOL033W,YMR072W,0.9999294281005859
YOL033W,YOR147W,0.9271378517150879
YOL033W,YDR258C,0.0028265505097806454
YOL033W,YOR211C,0.9914306998252869
YOL033W,YFL039C,0.7526562213897705
YOL033W,YML058W,0.043927159160375595
YOL033W,YLR355C,0.1360597312450409
YOL033W,YHR031C,1.557372343086172e-06
YOL033W,YMR302C,0.8492969870567322
YOL033W,YOL009C,6.993342685746029e-05
YOL033W,YLR304C,0.9999908208847046
YOL033W,YJL063C,0.9999611377716064
