YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL339C	YNL339C	1.0	0.7542594843041398	0.11843287694228874	0.036766302805044886	0.4794346824912251	0.015083198624922913	-0.16251128253908237	0.20954213365927332	0.7337045115303152	0.8338462169979612	0.41317225701968996	1.8443077832321064	-2.396214523711709	-1.9971617476582788	0.53223596618483	-0.2807575940346728	1.0978303262394642	0.8997129071677393	-0.07686631775136156	1.2535757523517719	-0.8100461457475006	1.9148115850994105	1.3653871324645657	-0.26192172858207546	0.2062992162147598
YLR014C	YLR014C	1.0	2.895155665329194	0.3557195636888767	-0.15468903227082892	0.8129951963710882	0.9101379169753905	-0.7475904124460401	-0.2975314518442789	0.26387832166634434	-0.48645667051209773	-1.2077150236835734	-0.3054991796045343	1.0615084154638255	0.44045686972412756	-1.243404284933437	0.9413991191333649	0.0532785435942111	0.5950413715632124	1.553370350243401	0.006361287613968797	-0.4827096826198029	0.09177313897851463	0.44476666479625876	-0.8850301095674558	1.278849467742925
YCL037C	YCL037C	1.0	0.44654490216895215	-0.541043040292446	-1.200259356669795	-0.455998773104572	0.5840016406833499	-0.8268618325135095	0.1378707269995444	-1.788253356854147	-1.6845795033095559	-0.3244956355618279	0.5958221593540223	-1.3313074462662502	-0.02906589178795655	0.7282370100884236	-0.9379995358405027	1.4331369409256756	0.8977285874961551	0.004083321779928875	0.005526618345925761	-0.8071693859301058	0.4696783374126135	-0.8021447626187305	0.709197127226949	2.032145958683059
YPL018W	YPL018W	1.0	0.4573676498818622	0.41057651465337636	0.04213574675088058	0.7013130708276877	0.5856972650143546	0.26248146018517543	-0.7014582632375025	-0.5333299126769258	-1.2497889857547186	0.8906997874201426	-0.6934810757151928	0.4421193772781379	1.15909511635425	-1.2478167773677515	-0.21455955541265678	-0.7698382737661628	-0.4069425492248195	1.101123686560809	-0.06583978624486174	-0.6475226318703947	1.0714838403078926	0.4603870187972884	-0.5487150602892908	-0.16413725838769302
YLR356W	YLR356W	1.0	0.7318727679555402	0.17692120181642676	-1.5372480908343706	-0.1492782928709394	2.515729140547027	-0.8199867909136853	-0.6658822635844716	0.9404767166330068	1.552129411752089	2.130646494686175	1.6609576096787486	0.6936107370951261	0.664901028862242	0.15350973647973404	0.7811662057061901	0.634502666937193	-0.24039200380217823	-1.2941080214903644	-1.3923901492257835	-0.5340476164361556	0.018578791226481827	-0.4960538767671062	2.0947284377848883	-0.6628772346504964
YIL156W	YIL156W	1.0	0.6806097365232595	0.9441258066859768	0.8682139744411421	-1.3877432758762371	0.3937439869892263	-2.530109452940288	-0.5183020109691646	0.27033037100379526	0.22090075630891873	0.052691138486897056	0.04802857957747677	1.6457565690655807	-0.153136711205861	-1.0886725342507113	-0.39482367971198334	-0.7246753635041364	-1.187895589727824	0.8781265946901187	0.6254160702065196	-0.699528606883119	0.09982180847739584	-0.36146972905861485	0.37646560984774796	0.6592522367208181
YKL100C	YKL100C	1.0	-0.686940498697665	-1.0605995458504753	-0.3255252028162882	1.0731081889925338	-2.293866559896595	0.9104478028174746	-0.5805245894784742	1.4987964587763718	1.7451660680888106	-0.9261907925045056	0.07786100020276097	-0.08533186561428367	-0.18344272979749032	0.6688687296512303	0.7930294149053849	1.2128428978896237	-0.33054691837424977	-0.832676366239484	1.536713414494999	1.8580505945156551	-0.34209237240575335	-0.1657457906655062	-0.03493099978370493	0.39534177433216683
YLR281C	YLR281C	1.0	1.1756974534191724	1.6924677298778432	-1.9395059762034617	0.12321343548501	2.45850570548262	1.6299312214145294	1.6345347261412653	0.7875295150832945	0.5082268798582023	-0.5821967737564433	-0.05168326036350001	2.1086145818467084	-0.051054091789225736	0.9921224604241394	-0.8189556856503147	1.9514785480857133	-0.36168625951501854	0.6269369366916943	1.511005153372983	-0.7150109261435678	-0.1901825929532954	-0.35194619698577717	-0.9568283975253324	-0.27066759146222347
YIL165C	YIL165C	1.0	-0.4395073425520693	1.6945351705151082	-0.314535579599472	0.3258580415304471	-0.3840605470021467	-0.779809939834987	0.11540634696917539	0.3852952516584623	-0.030379779793940517	-0.34120865630991426	0.9047925324210513	1.6964238279924095	0.8173039088328257	1.0212482524205673	-1.4217170342607794	-1.0066885583248015	0.05322685208887815	0.30902462792121393	-0.23877344536376688	-1.7748669479094141	-2.0746276742543697	0.86392326225217	0.7436692720972123	-0.7154801774889186
YBR003W	YBR003W	1.0	-0.8450726910381556	-1.7563401498334676	-0.8682271738927918	-0.10344230434626717	-0.14809129098413146	-0.08801928898697915	1.349855420312873	-0.06914774920419012	-1.167237591169899	0.3720968746837943	0.12334330120899052	-0.4189841134964224	0.6948638420264384	-0.2510329667418114	0.38085352190835403	-1.341470366349262	1.493921598611415	-1.540812168930823	0.3523972425994985	-0.15219422663618687	-1.0364525438786747	-0.307439469806438	-0.5625591546986963	2.0474217966351196
YKL110C	YKL110C	1.0	0.030751492156025354	0.5777219548509988	0.23673036903891315	-0.9738045379098655	0.9598392659561388	-1.2249718439429857	1.5689275711648007	0.17489120672926545	0.6273986773006409	0.008706623014768147	-0.31447380707917977	-1.2353904818105832	0.29908196116324837	0.7171301175863309	-0.8425853204668992	-1.2052570770805655	0.45272640750256454	0.17451685279893273	-0.0772043743866927	0.6004170920006828	0.702261454230201	-1.8422169487989126	-0.6311682431848813	0.4380268164526984
YKL180W	YKL180W	1.0	0.7566797132996373	-0.7254555586322432	-0.4462885489010047	-0.6300995993684174	0.030667344152964696	-0.7894636080808787	-0.8318135897802003	-1.2844277803152042	0.32212195975179964	-0.05435395427761435	0.11645819394703498	-0.32988571030609387	-0.10596648581121047	0.8325622000458927	1.2284424187927083	1.4806981881125303	0.41346394685607374	0.3708020491267781	-0.9790291146025646	0.12796266135907355	0.6566484404729888	-0.17791510867862514	0.40818269388352757	-0.23973727772048112
YDL080C	YDL080C	1.0	1.9014946455493211	0.656251490975789	-1.3332156016867742	0.22882630494334794	0.8773064695261388	-1.0714402978509503	-1.5165736451748408	-0.5652388977682393	-0.37681789244329966	-0.018854208230206997	-0.3963804233359513	1.726912513853217	0.5562971909968013	-0.25225252819220123	-0.43920365748474616	-0.6110210765316909	-0.05758133268257236	-1.2328026422815421	1.6950388729600563	-0.9867161889930262	-1.6099697360393028	0.4927131937458681	0.032870541314837076	0.21261148921735396
YPL131W	YPL131W	1.0	-0.4626830925573321	-0.725313362253338	-1.4524072825712169	-2.20430795206468	1.2667130330034515	-0.13923100118066073	-0.022055146527734278	-0.2434017179537393	0.5342970296470075	-0.5300728949443667	3.410861140234017	-1.5258045559497255	0.5127422207449795	-0.01919850215463071	-0.4250089739536016	-1.002021859449669	2.133911110340149	-1.546247217484747	-1.8157098205503617	1.82372632619162	0.4567698824352561	0.5104693708970649	-0.3078967956453823	1.5530758683234986
YDR359C	YDR359C	1.0	-0.7606980009283015	-1.2787640300728986	-0.6178578382103401	-0.24908578944809578	-1.4915191749911598	1.295064834535026	0.4440936958401433	-0.6452846547714781	-0.9975414147253213	0.49132161139407166	-1.0090725094743556	0.9782197991194633	-1.8044213828978957	-1.26882118068789	0.2277944463999339	-0.47104299908162583	0.24813074549816114	-2.192068814285419	0.9772100392223353	0.25453592263203256	-0.6798875594785725	-0.7449981866118407	-0.4868649836727787	0.7196104283630059
YDR150W	YDR150W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL084C	YGL084C	1.0	0.6142363671105752	0.15955635902700155	0.7208059475024885	1.3790984695319914	-1.7973426737741371	-0.7827067292482723	-0.6278941278320489	1.508131779251873	-0.28709738958918246	-0.5969745650155823	-0.0007359651116486936	0.5593237038395982	0.6472442603137757	-1.248552743899524	0.8015766354174569	-0.09150447274984196	-0.4964318775107471	1.1692871071868451	-0.09754157151137621	-1.2598139212457702	0.45281197115074495	1.2981741203550576	1.4638999279792075	-0.42993975145233443
YER104W	YER104W	1.0	-0.9553104643193915	0.11127236323205704	0.5535650820325647	-0.7383479292831342	-0.2092293918018296	-1.3981860998600275	-0.20333803319215904	-1.6078894750536952	-0.46228530662195544	0.3938635836690042	-0.1474751866468704	0.2109158687904241	-2.247035163642449	1.8458417889152536	0.4201010866221547	1.0148005868448657	2.220762612397678	-0.9940408391463524	-0.13622248679384139	1.2676852031158987	1.03201956118777	-0.8477488765510396	0.35325465551765445	-0.2956098922694814
YLL030C	YLL030C	1.0	-0.19967501077056313	-1.6326392288752072	0.09113459050102865	0.9655888386284623	-1.8813691053623829	1.9910148812898534	-1.2827290281452295	-1.1255890782182199	-0.0323576424944334	-0.6017040397503077	-0.7438364052874844	-1.0338583359831963	-0.19936469040175137	0.9286946779679596	-0.6900666883391166	1.1958714838540516	1.3770807926209352	-0.17236911228632892	1.0771764351075117	0.6181079127487904	1.0459899907924028	-0.4678009328961099	0.8251828739487812	-0.4999862162086394
YBL056W	YBL056W	1.0	-0.19383688471392405	2.0172154727961598	1.6664061685098452	-2.6899789069638445	-0.10058766745531124	0.09327380108663655	-0.07624619776633908	0.9664021152117682	-0.29270256400772693	-0.5086525525266411	-0.5077074325492035	1.830670565345347	0.12475280728618311	0.7411576470139685	0.34222709928657613	-0.4832120593258778	-0.3225047980189257	0.9816465870646072	-0.9158455563102392	-0.15342305955705998	-0.9465441259079214	-1.8737652829040368	0.2709985089296601	-1.1607773494947742
YBL102W	YBL102W	1.0	-0.4869457619095948	0.2560787746841653	-0.8931128949116591	0.31776537226667656	0.8119206757673236	-0.07090829814319906	-0.21606671446415535	0.14444879184334553	0.5137021598644098	0.22114137498812955	0.03839069298688926	0.32498083186013804	0.8489037928183341	0.15070702485556323	1.1222257156740785	-1.2368863727427915	0.8651400195188157	-0.7578835436247804	0.6455376288862732	1.51702346015051	-1.062383171008037	0.7001369272340942	1.2828059694503473	0.20114297969557185
YBR109C	YBR109C	1.0	0.24213131104617677	0.7700079067484059	-0.019759919134040245	-1.175528430252304	1.0265758657642337	-1.5367148279995126	0.6127374589467085	-0.7325637408334864	0.379968449255509	-1.780604480180191	1.8575577016943094	-0.7648474741856719	0.5871421871448689	-1.2407644026049363	-0.13867404724996732	-0.7090886098718092	0.2016216876915273	1.133419559200602	-0.8121858101419368	0.8562640888680981	-0.09087130224174055	1.3429798425659392	-0.35019736283388353	-1.4540045258783225
YER047C	YER047C	1.0	-0.3265463221042272	0.2786873054835194	2.337726455245519	0.0054813484406933816	-0.3576344830191438	-0.38006939015696783	0.9811189164618733	0.16869617605180265	-1.9937852188435716	2.2743805123981096	1.9353935022397735	0.3899146556032138	0.4949022419049631	0.9660388311760368	-0.5585129101222743	1.2628731947293106	0.4353423856973761	0.7001908465617529	-0.9655566473638535	-0.474943950444201	2.227960821462384	-0.2702851888773952	1.7203312780255495	-1.5505270148609045
YBR194W	YBR194W	1.0	1.1734435665980556	-0.5919121387139173	0.6212349669495594	0.4481128640682911	0.7923580413893279	0.858289329196983	1.1506232224055344	-1.2305607192303196	0.5095190978870481	-0.5292887471847175	1.0200992869117622	-0.3549832051528248	-0.6257500098882106	-0.2675368340303455	-0.7638232002761308	-0.7720058068583453	0.5969509542120828	-0.050936932466573284	-0.3140670233403499	-0.5947532656059639	-0.5172846350890424	0.5588370780925004	1.5176131862224254	0.16947889112416728
YCR084C	YCR084C	1.0	1.0941516116621461	1.7702726629566885	0.8220496872030894	-1.1772525996434586	-0.9436778437089088	-1.4290249902144867	-1.4293907984374448	0.9884573184402582	-0.6339064856230394	0.1294655286138239	1.4266147591715124	0.2424693499551405	0.6779020655707343	0.37083382457284614	0.046805725660538915	0.7212729707242403	-0.0020532219751606693	-0.9498640109790467	-0.5575289396775511	-0.9301159948233377	0.2114581824783086	0.5609287894742497	-1.2521393498294189	0.046093297275725545
YMR294W-A	YMR294W-A	1.0	-1.3203179897563575	-0.6000640097682893	1.8389948620679524	2.0128328807450835	2.197089946097386	0.4609907116189737	-1.2880055471334644	0.9533078851336408	0.3304075730700926	-0.5983487948779916	-0.04197908132811711	-0.4072769245835368	-1.206153029632955	0.7210838983237331	-0.2041180985023574	0.4381018738664891	-0.8466700365821973	-1.955627671480104	0.9418552985922051	1.5146443170976913	-0.5567738232541924	0.5854104616642559	-0.5839863322134382	1.369667610900414
YDL172C	YDL172C	1.0	0.7360430186208128	0.7175921654376014	0.8218809898940966	0.6116285669594713	-0.43759047067874557	-0.7455904804671173	-2.2529920545759987	1.0559224688189799	-0.813080729458049	-0.5747860374835597	2.3707592131179482	0.5691244873331617	0.05076243204952965	0.3317208555355196	-0.5977207168295491	0.7129405382039712	-0.9467391242088437	0.9733650745289574	-0.6542167858460629	-0.7381725555646703	1.3582318965313445	1.4802761516721423	0.8193241061376864	-1.9339175123640853
YOL112W	YOL112W	1.0	-1.3105240308802206	0.49907755759381744	0.6591039236066543	-0.17986822291192386	-0.24083575115812478	-0.22758837831152368	-1.164522682263149	0.8594268657638104	0.17612505833637868	-0.6417063881683839	-0.750337285587957	0.5350350703097151	-0.28175621447715676	1.3061156144164128	-0.7039584762493885	0.31983947049275696	-1.1983670103493977	-0.2536397204821384	-0.1789358522370883	-1.6854430321377831	0.23713300573774448	-0.220379133640508	-1.651128489935592	-0.7046511803362068
YMR098C	YMR098C	1.0	-2.0404490244341758	-1.5403169853467717	1.293456183757688	1.0452669683357005	-0.22191901220120483	0.44685618472395505	-0.6259537030881006	-0.224137981972428	1.8268209748546433	0.24820261188360795	-0.2439191003522621	-1.1182188367632202	-0.6911262526517362	-1.193278521071215	0.6472992131351285	-0.49327148714282815	-0.49172110865510793	0.6256014735456222	-0.283759641243297	-1.3202752383037086	1.9680284979991902	0.060535760923179686	1.186118318919518	0.15077492662831832
YML034W	YML034W	1.0	-0.3402594542785318	1.9681809992327162	1.4927725329022699	0.35427035303181204	1.7620057184326332	-0.17936888199416426	-0.10168684161431361	-1.5719889320974325	-0.6573426316881323	-1.7487715176881482	1.57073019135454	1.188907369772687	0.10182480168625176	0.04054412672014391	1.8977283060526489	0.6054321729451589	0.2208340871453806	0.9714421615187516	0.7243575893077845	1.5027145315401933	1.090647468338122	-0.43403060469721244	0.7541023343066631	1.9181257353874206
YCL045C	YCL045C	1.0	0.6165444708730268	-0.23927922328579712	0.6061634675234829	0.29476706497340593	0.6277622198125857	-0.2874638654592944	1.5042636702006682	0.7750283678061269	-0.1154052060858291	1.633762091302641	-0.18913399250686164	0.6189580593509115	-0.7412649832748821	-1.8186653881143608	-0.9147443664332932	-0.4920380023255621	-1.6232202142675909	0.9933144577517142	-1.0866091451912059	0.18948992309451562	0.08288144393769943	0.46889722666841865	0.5562375080724078	-0.22505848437289705
YHR061C	YHR061C	1.0	0.9151590065040286	1.1671444516212766	0.37353048289995955	-0.22665860242099165	0.2221752322373097	-0.2859356413273814	0.8218243452967056	-1.037479649307832	-0.576215373949679	-0.20764503951262583	0.891296681364318	0.5171364316117015	1.0664032172783313	0.5938635724589363	0.564461455838638	-0.9883380561217285	0.12380594039613117	0.527895464425324	0.23401547445882964	-1.9335351655877382	0.8336417640986895	0.7762532033722902	-0.015966363090362704	-1.2719827121857932
YKL123W	YKL123W	1.0	1.507906381401517	0.6053400397300788	1.4945180310472677	0.5420169441589304	-1.7253549413381306	0.14041683873194583	-0.16766494910852522	-1.7754736727892102	-0.7341864086103214	0.32856873070899345	-0.5180386526293203	1.2229937086440452	-0.23035029914830318	1.4561473907144717	-0.8852380871798283	-0.19674677012334388	0.6248093152604388	-0.1452694279549485	-0.12805531612933113	0.7945039621866747	1.2293202631642215	0.34215169636023607	-1.906868594312834	0.7527709808426241
YKL002W	YKL002W	1.0	-1.2553471817838329	0.025021135699292776	0.2982835143848658	-0.9515905463327193	-0.28982549530219615	-0.7382310986302988	0.6238390960710617	-1.2007007717699631	-0.8046444215796322	0.04602232022995338	-0.6395686884269571	-0.6712026196308623	-0.9819124951897858	0.6264511050043928	-1.7437267725880028	1.1870540391726887	1.1804168085068587	-0.7731737281269725	-1.1888454780578666	1.7611247483835482	0.8764585986454213	-0.20938136723878717	-0.08873870092511722	-0.9081009006754657
YGR098C	YGR098C	1.0	-0.6949697850376977	0.5607839010841879	0.5303059976765734	0.2742042746515786	-1.2742408052948546	-0.5384429975690982	-0.3794075785395834	1.0269472657872736	2.1800883830472033	0.0019268793664150362	-2.1850490539711136	1.224406709365403	-0.8312556083279274	0.48110963497929893	0.49491209401137437	0.15109315386154523	0.811957027768731	0.519224429596266	0.29992274360711046	0.07709114480068506	-0.30257379256111916	-1.2740534066029379	-0.4013584356981482	0.4412952284735961
YHR156C	YHR156C	1.0	1.3226194574514039	-0.45739592755244224	0.4845804659605179	1.466446868455371	1.699561995949688	1.6937039526304647	-1.7422491595985126	1.213142648888521	0.4371080533013054	0.18159272687050876	0.30091301449919305	-0.7857619762499785	0.5213715349986549	-0.6405741882696491	0.8378922668844362	0.10198041759655227	0.39276912184488416	-0.07336173980812564	-1.4229193348463387	0.05697424595556846	-2.096336212408368	-0.9535154303568582	0.5041832739585757	0.4533135144379778
YAR009C	YAR009C	1.0	0.4208547963231048	-2.5133252454882133	0.3853236152699994	-0.014805588552966863	-0.02393310727553641	-0.24423477962094906	-0.4409167247789787	1.2538029590007445	1.1627218960304215	-1.0699320098403604	-0.9472827631213443	2.8590873179506695	-1.0822500022176924	-0.08114627502904134	0.43486422597391705	0.8978151563379557	-0.8046306892118635	-0.9259951001607852	0.8028392557064608	1.5918371742986104	-1.0980743953195042	-0.3706349009639254	0.5274003071623884	-0.47237652132070745
YNL202W	YNL202W	1.0	0.42909087040344446	-1.166342234580296	0.4712274988288481	-0.88742563642147	-0.1747508523388905	2.0565939106219657	0.09314085340935169	0.5833947156610775	0.6701170982820914	0.48014103802283187	0.7162743070050126	0.11228151310927904	-0.7551240389669859	1.2522570087338545	-0.03838962844239892	-1.3023685893893109	0.11524748897028458	-1.8827327027845366	-0.21541474354469017	-0.4527088721076039	1.9242694234874205	-0.2842135173436701	-1.3711900448192436	-0.2689702618370215
YKR016W	YKR016W	1.0	0.8773540024310853	1.3715330336640106	0.7007837946150207	-0.20371311011483012	-0.9838055170014297	-1.3911920774252569	2.598263823663443	-1.073744183129396	1.7804245969224626	1.390197671674122	-0.1998136636807966	-0.0812554416342278	0.2879970163189487	-0.6063860588967105	-0.5099586941506563	0.03373911328051272	-1.1212653993871526	1.1614158434822712	-0.9975244275147708	1.6032278449644066	1.8687397846573481	-0.3604509676983485	0.3544838800142929	0.7390090167325609
YEL043W	YEL043W	1.0	0.0586510437837434	-0.5000494191364021	1.4393418363886616	0.5858206871391871	1.8714382737713133	-0.8461978259035863	-2.65928767203345	1.7526441891574058	0.08624938951191918	-1.1143765795397145	0.5275125206862652	1.6843517724284718	-0.6956935672366332	1.24182033190157	-0.16104847045911513	-2.4190187063152324	-0.15437996216017932	-0.5015791699578276	-0.17190798426009507	0.6698646271376926	0.6289677969924414	-0.670493111042359	1.2524997589889328	0.7225446539926823
YJL192C	YJL192C	1.0	-0.7418437732463169	-2.644804082411719	-0.7408586159496339	0.43831975628193015	0.4201781871551474	-0.15587188726273682	-0.16584187306361836	0.731590511066523	0.8743870056207431	1.178507532583528	0.7693813274722726	0.5019381079501567	1.123553333868872	0.5081119666133554	1.5133383515881278	-0.5836934898232863	-0.44191277674450474	-0.3860571510404692	0.31353039421523937	0.49656986730581154	0.3275657184408968	-1.5591898556983184	-0.9363081320288322	0.0893037022932394
YFL046W	YFL046W	1.0	-1.4506208396534257	-0.17685537216617483	-1.4257405386764823	0.7828287868537461	2.1326572762341915	-0.6321995400324177	0.11479673617045714	-0.8867439902486234	0.9710844357503133	0.8842321277248419	-0.03507725987048057	-0.034091340191319916	1.1524736214475815	-0.28724328438874225	-0.7483833720209628	-0.9720334620666152	-2.085173423877403	-0.46145895711519386	0.25561342729915665	-0.03134665459160276	-0.4286666800672003	-0.41845829031673004	-0.9449357630347502	1.4174856497973807
YGR190C	YGR190C	1.0	-1.261756414684044	0.9763947391079064	1.7222730099818941	-0.025720512879097393	0.18694523705019717	0.53279686635219	0.6240836042708795	-0.36423185375998196	-0.7532493534431394	-0.2293674100007169	-1.9298690781003855	0.5278486660008427	0.747889554740748	-2.155260877034625	-0.4687432013211304	0.5963256994240685	2.7566604934714074	0.1718510417065793	0.7580199365591055	-0.2532600575682309	1.2149267763862779	1.7739776379875085	-1.7912256300092093	-1.5792818567493576
YJL016W	YJL016W	1.0	-0.6422119109626508	-1.0458956187070396	0.33875575281073295	0.0266425453866134	0.0051070001559479225	-1.3750140129391402	0.36966404921464685	0.5125150343282091	-0.27699428829665196	0.04897108144531592	-1.4669286202267735	0.5550557853598702	-1.55817753602067	-0.3471681435355142	1.990251989140293	1.321932126283482	0.08013249841154363	0.7881002952842484	-0.29114225400717764	-0.7254734442939128	0.18649221207522193	-0.832066199238773	-0.3421402517786294	-0.25930845257984114
YKR059W	YKR059W	1.0	-0.4683332500480057	-0.8450316900240517	-0.36253455998429535	0.513399605400755	-0.9822942639910833	0.2123050875342673	0.6607189525413607	0.07146882485496289	-0.8530984987462417	-0.9083829652255778	0.4387585235026884	-0.27104408988722295	0.3114243152454273	-0.6347170052514147	-1.2414737900686992	0.9700328547498104	-0.20240931089410394	-1.347135008380209	0.5282929931043017	-0.03734082971275462	0.6724075200123414	-0.9509014289695997	-1.4719416040483184	0.7253647297634037
YIR032C	YIR032C	1.0	-1.501867313942604	0.21864741188767173	0.7135408475958402	1.4910754019423078	0.8018339821465946	0.16598420260220015	-0.42292522563342794	-1.9468792764337695	-0.9011904252382155	0.31046465871522894	-0.8307435997396472	-2.64908123313434	0.22857431192958244	-0.9045837468452124	-0.388482312220095	-0.6031246307685006	0.10835944035760751	0.9126711796126917	-0.507873493970711	-1.7590363114436633	0.7101197793354553	-1.756999596158684	0.40332668130522376	0.5490076303928192
YLL013C	YLL013C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YHR120W	YHR120W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGR101W	YGR101W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML104C	YML104C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL063C	YJL063C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YIL065C	YIL065C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL098C	YPL098C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML091C	YML091C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL116C	YJL116C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL055C	YNL055C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YMR060C	YMR060C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
