YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL339C	YNL339C	1.0	-0.1954661644190208	1.6175388332403293	-0.6955266574595343	-1.1494897080544197	0.23495094262894375	0.2706679546786061	-0.062088104693803645	0.0960187820306544	-1.6704134832385562	0.3471809412802206	-0.7757165031064546	-0.11208167036183715	1.2728849713051438	-0.16188343481162706	0.41494626696787223	-1.373188417127818	0.1067727988670725	1.828684030980104	0.9004768089225875	1.2574389116252287	1.1281940950852891	-2.232837564875397	0.24445001369971958	0.22769495746538015
YLR014C	YLR014C	1.0	1.0548253065812785	0.7926210070511702	-0.3898510431915264	-0.9431298731930594	0.4860265720911986	1.141961402189426	1.198194743741215	0.6211386628864796	0.43493753501526894	-0.2586936719248285	1.3631804844279412	0.4357322151982711	-0.21814650368751248	-0.8295516122827941	-0.5205553050559778	0.8217463389548942	0.2519105604807364	0.144542105104432	0.4480355542594218	1.0625970044591793	0.7411404512575026	1.6150603436567883	0.6833826696713728	-0.7836154219260701
YCL037C	YCL037C	1.0	0.22193854084874903	-1.4786805827518767	-0.023735895086934234	-0.013342182561110716	-0.3329014569685838	0.3560007179628752	-0.3712400940201886	-0.03984646325094928	-2.195695121659363	0.5459516463889524	0.19335481919972713	0.5748905295352799	-0.06322117268905077	0.04858644572698086	-0.46660449668535275	-1.427704193018395	0.8651934400557284	-0.7700454336667923	1.5221872491282489	0.24777143215989894	-0.8985399746837764	0.007879306301841915	0.12404854902364075	1.24058261230602
YPL018W	YPL018W	1.0	-1.9492840567196197	-0.5381221059361588	0.6594006283555081	-0.0035735610385291042	-0.5681175675692681	0.7282523991493657	0.6449855369859275	-0.4596175053595168	-0.24027145394467003	1.6100532661261722	0.6257999951977723	-0.8440866272735684	0.6551861160005826	-0.5119064771378407	-0.9988352304177599	-0.49098844383176776	0.6642720341560929	-0.1942154084409039	1.1614977892576615	0.294480338490273	-0.12298651529981963	0.7505372466211575	-0.30485715975300415	-2.242470734577591
YLR356W	YLR356W	1.0	-0.16480016971653277	0.09251099071835722	-0.1199442172918354	1.2844264329021027	1.734888884618671	-0.11184457923722751	1.3099882846706001	-0.4195866147852615	-0.41601757877180595	-0.0578986704991846	-0.4101619695935137	1.384198179573544	1.2078233954090543	0.5483645544527387	-0.31575126437205886	-0.29411461881443673	0.5478970059638439	-0.6964231991825609	1.455613950839804	-0.7792313003994543	-0.2253841048640946	-0.05318360921551599	0.2899072148743422	0.7363866890047585
YIL156W	YIL156W	1.0	0.6332912745195569	-0.9378228563649476	1.0314043629393277	-0.28727323579564906	0.717561044520145	-3.201137044345286	-1.0102543909593784	-0.47579876508763447	-1.1987011199857576	0.45362594632031816	-0.0572693722476105	-0.18072006417295935	-0.6779295727488319	-0.019576061353312482	-0.5042593935652416	-0.9090910993856567	1.417283891176837	0.8975304872483486	0.4086538129426116	-0.6493452835183903	-0.06526602508517636	-0.5734034191387598	0.5264617989984867	1.0007972570964465
YKL100C	YKL100C	1.0	0.09806166724831711	-0.8391100200401811	0.1297653512793364	1.7164800946382934	-0.07616199876358924	-1.5093764708994712	0.495692676341298	0.6059669078199138	-1.9905921324940736	-0.7505556007609231	0.8786825094217469	-0.0722468018549927	-0.10840283623101109	-0.699738063758371	-2.1144508461441194	-0.47727933124022665	0.7557357608418623	-0.43969724505687907	-1.5483967003862162	-0.46316557442393896	0.2544511233754646	0.6150495461626074	-0.6159434446058936	0.3318871775510605
YLR281C	YLR281C	1.0	0.2306322928418387	0.5196161233612853	0.6284074208714426	-1.7778442520220608	-0.7522499440338112	2.490628945012918	-0.6176624794563412	0.0692972101038809	-0.39309275343660377	0.5713293951428814	1.1841383279083182	0.5144734876122568	-2.3028522772989124	-0.5627671956531591	1.1309826417080069	-0.2540577231393673	-1.4909540398930714	-0.5604458739918282	0.33476902493187155	1.5822423752767523	-0.35419749021881586	-0.848343757546245	-0.6473506788059653	-0.1060154953004526
YIL165C	YIL165C	1.0	-0.15566318271907062	0.2490387207805716	-0.09626052074812112	0.7598319065354996	0.4774077702462123	1.8229787346511193	0.31231450106288866	0.5859891239032141	0.377101492595193	-2.7356598952807176	1.4342922195754357	-0.7872059339713173	1.1653471586285555	1.4270080284650517	0.14525662488048155	1.8483199291068289	-0.5678370456500751	-1.4829343624344022	-0.8652463852422624	1.354407889378618	0.901498497306112	-1.6204894312246994	-1.5188028144856593	0.8754988717936684
YBR003W	YBR003W	1.0	-0.5796800396727059	0.16736089074655883	-0.022988986808421336	-0.5304473106842762	-0.07056799804173908	-0.6209074256642595	-1.8212330932722716	-1.3809999603003336	1.118606570582974	-0.18666924454328152	-0.49857086639917353	-0.6807723100196513	0.6049066780987361	-1.3089055729733639	-0.3868823509107101	0.7420349459682725	0.19157087704888037	-0.895536458100239	0.09361350938556505	-2.028539697050002	0.43607857200735745	0.1338051802697751	0.5787968556145376	-0.16377127994874915
YKL110C	YKL110C	1.0	-2.319948194457352	1.7223374953787254	-0.1396286447338068	-0.044630530553120405	-0.9238478890421262	-0.9583713169189201	-1.8521758740241214	1.964908050477778	-0.23515465365813074	1.1235549136834087	0.7984032640057241	0.9613402058841363	2.4956519473390393	-0.13465919557100448	-0.6937527255590527	-0.033022226729781744	-1.697779994929571	0.17148580234630356	-0.9298045663475524	0.4702355724207303	-1.3401949920781324	0.9361474531227898	4.170103770680188	0.9195526357579104
YKL180W	YKL180W	1.0	-0.7898069743009707	-1.3236262965723034	-0.4421109744585481	-0.2667299611807242	0.935058550259708	-0.8829339334337833	-1.2959063634373575	-0.684795260637227	-0.6770173887765873	1.8302655990065486	1.4009761287909563	-1.0465108042493139	0.24698278685960856	0.517298559294762	-0.1150396872514006	1.3565684938193097	-0.06291516238012787	-2.169888215483538	-0.5833726954417788	-0.01042413906573136	0.19255505114248486	0.5578807366284787	-2.202607496793534	-0.9663838263833915
YDL080C	YDL080C	1.0	0.21721858045167014	-1.3307544566728897	0.569946981572938	0.2119186271967644	-1.193659253237263	-1.5823492904036842	-0.17931449527035595	1.1903811199536822	-1.013822440826125	-0.33567466147175623	0.2914316147762124	0.5747271836293704	0.45564298971412864	0.8271613589246314	-0.015530267580456565	0.7933862057558275	-0.41797297527574767	0.8591058809881249	1.8729813839748637	-0.144547470538173	-0.9414785544039703	0.7136706330309254	0.1767299131237098	-1.1928856718727379
YPL131W	YPL131W	1.0	0.5918911789943712	-0.45020543545801706	0.36626876227402255	0.767040223672468	0.5719756466281255	1.3330940217988172	1.2570099962902441	-0.4595308281190114	0.3261859830182699	-0.5091768034858268	-0.380509671447849	0.8415777857666628	0.9972188742025195	0.23407968604186372	0.09542922742917949	0.5759655601733326	-0.6868430950440714	0.527917420761778	-0.9770532914647302	1.1757364231651237	0.043718761880345645	0.7335241322336646	-0.32945024350324353	0.0037908255525341958
YDR359C	YDR359C	1.0	-0.7022134671041073	0.42354593853690714	0.385778362165187	-0.836017718479486	0.7187185559932765	1.6389186727794725	-0.7744433660118942	-0.7472138201582433	1.2590269501949551	0.9410121413227488	1.7329726579745799	-1.3910886108567433	0.6960239277259367	-0.6151472244254371	0.6004084938491142	-0.10630651421706609	-1.210415466806938	0.6737929922932183	0.3808883862768247	1.09833836370999	-1.0622402216360944	-0.9768086517270105	0.09029440373094001	1.5963605361914084
YDR150W	YDR150W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL084C	YGL084C	1.0	2.364030045902693	-1.9178822053546745	1.371750311024252	0.6336559175908163	-1.0509270533161779	0.3803434462736371	0.24444244591897787	-0.8224372861921747	-0.5385109966658659	1.3455332867684526	0.4260864960787672	-1.2860392214463292	-0.7577039430206836	1.552156208463466	0.19716076902823287	0.8561144286044137	-0.20641771073734952	-0.12515422453844768	-0.7574452292482238	0.6396810923318133	-0.19189651977622876	0.8755506790315979	0.8215771453208577	-0.7654551584355228
YER104W	YER104W	1.0	-0.3008655130972891	0.9839272852424901	0.9393875238903009	-1.5972858748994845	-0.19948107645913343	0.28898059047375746	1.0795076713725411	0.10176345449050403	2.2807230256300626	0.8096513941710254	1.4098088889021152	0.19906101312922372	-0.21387930121745208	-0.4607147155621873	1.938425632240675	-0.7714971263181171	-0.9511457730740492	0.735179236736384	-0.1712673832487176	-0.09257584611654177	1.1272967968583105	-1.1558830078009685	-0.375533167110567	0.39022244273990603
YLL030C	YLL030C	1.0	-0.8149427905198204	-0.9895101243940526	-0.8720946760883903	-0.10231085951523256	-1.3237122175530467	-0.391765984699228	0.8223752995300093	-0.030918254159355583	-0.35207574146732884	-0.9175265028148393	1.1162576551823535	1.2009384408736328	0.39276310015952764	-0.9744898884549749	0.0854641501582883	-0.5901503365408719	-1.0098203054077226	0.2782550654391667	0.6619150167305686	0.9282010572695064	-0.3399844331933221	-0.1597009742111535	-0.6201126512816897	-0.559809727995691
YBL056W	YBL056W	1.0	0.185036240705194	-0.7529961312049168	-1.740375736740484	-1.162457806123695	2.078644042828936	0.6628539954773537	-0.836035747801597	0.14276143545720496	-0.8986908517308314	0.17894717945915364	-1.9894892238333013	-0.5272707730757992	-0.25539302911195033	0.17654022948332446	-0.41593446719444344	1.2890341705394859	-0.12828983342939815	0.4482916591172916	0.43834488908632324	1.4122108307738401	-1.6189835624118867	-0.4923447375553352	0.5189361617144064	2.512773704119276
YBL102W	YBL102W	1.0	0.7665452635177437	0.5271529963998793	0.8222436315222501	-1.018985025904921	-0.7420967588104012	-0.3874429305134767	0.12415140462982045	0.421267887461901	0.5867587067413196	0.2796535071480785	-0.4800449377741668	0.46127338992984723	-0.4038052770526278	-0.08845428507421269	-0.12522462421429134	-0.4672091476105873	0.3668893446728207	1.0686607542551771	0.043144856319424586	2.2352093058550584	0.22703300955120073	-1.4622713210303484	-0.6670518796491229	-0.0536802250868622
YBR109C	YBR109C	1.0	-0.3689621327293842	-0.08223695432735968	-0.5847257166066162	-0.4330157687881123	0.6403722308024403	-1.6062543671556568	0.4421798713428907	0.01055433623680225	0.9215230866995995	1.5578057160936423	-1.1058171721634513	0.16572924154061547	-0.25344052681981905	1.9303842715710526	-1.2655037355379417	0.1830431908638518	0.012322810249614055	-0.33425962765874834	-0.5421667026349377	-0.25036149811930963	-1.5816733213358538	0.22941469054054933	1.6434465693348521	0.026764964791031853
YER047C	YER047C	1.0	1.1988992093591588	0.8416984476926715	-0.06455123287084778	0.740781057185676	-0.22111431271458307	-0.05255857420233664	-1.5828009145965698	1.2078855736040002	-0.2935366207521133	0.36093552368141624	-0.802666032157612	-0.9897849623773182	0.4431307203726218	0.30908699280581087	0.7133862573758085	1.4690966037020459	-0.21479457422782725	0.1370929664671046	0.8184856983014394	-1.2036967762439903	0.6401173419981804	0.39524954957809755	-1.1737212391699419	0.6320379165630069
YBR194W	YBR194W	1.0	-0.24319785742611436	-0.46324956003663464	0.7324322231875698	-0.4332812607780831	-0.48161457143676684	-1.0941391325762513	-0.30170009465053416	-2.5805347514051764	0.8868455578747155	-1.1316229430271147	0.843191414987723	-1.0097515296581223	0.9991530511882565	0.9999641469731343	-0.17244588308167527	-0.9770065599304238	-0.9013689672398103	-1.3838520554393974	1.882448218910569	0.5473766019300903	0.25708622677114273	0.3406087801838697	0.06759288514882612	-0.8857588116411
YCR084C	YCR084C	1.0	-0.1116009052249223	-0.6855376994636802	-1.3102251664629379	-1.6225317147113425	-0.6709749085780382	-0.09609145011100102	-0.22900682434397662	1.2182866129743763	0.7778677235174833	2.1463478590102683	-0.21754361432857716	-0.4738959516081045	-0.8242592400274639	-0.9272121062530565	1.4151538532048562	0.07662239314511947	0.27602933361615833	1.4410350634028575	-0.16319584237726467	-0.712946315566289	2.4216201277747067	-1.4771958690472142	-0.48943396279410867	0.557900123882183
YMR294W-A	YMR294W-A	1.0	-0.6137239800013624	1.3251053497166152	1.0790101273225625	-0.2032871432729904	-1.0525639137698466	0.9492986847975533	0.956552214777134	-0.6414808993180177	-0.3495151933864058	-0.49270904337645083	1.7148237696476158	-0.5024742725290572	-0.19443518836172327	1.36435323594474	-1.2717330607102897	0.7568229481747247	-0.5258334994705396	0.2547699850337869	-0.18525768546711174	-1.010277991613225	0.579979965055733	-0.40223514883702954	-1.724692714415604	0.19464597005963724
YDL172C	YDL172C	1.0	0.9105624417823921	0.2299912445615619	-1.1372896383938198	0.1335713472230595	-0.22897566563056973	-1.8879686239964164	-0.9816412044970525	-1.875652771268782	-0.8200686772305165	2.3954070655166264	1.1039104012884695	-1.2111715599647799	-1.023715299161047	-0.05554299586071504	-0.5266181655823535	-1.2518069668928649	-0.8461201340483077	1.6677413763033306	-1.8904170020278912	1.682969943501929	-1.5689517504877288	-0.9315501282011034	0.127480693000293	0.13921911697328962
YOL112W	YOL112W	1.0	-0.17967259931836582	0.8934826890456492	0.037008305182050394	-1.2485631523527903	0.17379621094230702	-0.705591276038942	0.6175770185512005	0.5667592541487598	0.4776395429403488	0.018464610800705043	-0.7027616231491067	0.6965467374649446	-0.3182594758625515	0.4338188139277558	-0.8268628636007945	0.0233480663055754	-1.7311458606449694	-0.9955181118966548	0.877247645955376	-0.7169056111312302	-0.7774763857306697	-0.5656190586279221	2.00544310484487	-0.5993383363360383
YMR098C	YMR098C	1.0	0.5192121467867362	0.26996305833114037	-0.3036576983470555	-1.485632463212077	-0.9932472457845274	0.6784760885220258	1.1268298258915617	0.42932782409619724	0.9535705623064489	-0.326787221555208	0.9132190874930007	-0.3442147173042096	-1.9957687162559168	0.15529512502205156	0.72134779322212	-1.0081353535809017	0.7484376786901414	0.11295467469189968	0.7550522067787029	-1.359779536403632	-0.7796004514080115	1.5205523292178593	0.14390705686689995	0.9981124876274765
YML034W	YML034W	1.0	-2.0828694764019904	-0.6708834400750375	-0.8131099704024367	0.4243151549788864	-1.4800406411446043	-0.0012738064132181961	0.7323303044731265	-2.307971799564517	0.5889986732561993	3.7091547618492218	1.4050835949628564	-1.1786025878125053	-1.98563241758191	-0.12254760732685056	-1.184285791617339	-0.6007928982808599	0.743003842923992	-0.02735366156753546	0.6631912523282155	0.40842664819318714	1.0796149894927152	-1.8180654937810594	0.6943031847926675	0.3454574755166658
YCL045C	YCL045C	1.0	-0.5578265922372756	-0.5884733455748083	1.3381982923756905	1.6701460384137468	1.200993047011626	-0.9279798493427517	0.9957669989205343	-0.9140932412150788	0.1432932266456068	-0.6298432144547045	-0.8391624412536783	-1.4419191741562674	0.9658820333105376	-0.5521324633985115	1.8753655542412715	-0.15626130374582953	-1.5428684307760834	-0.24515778167154503	1.6060637108973186	1.5855237714867558	-0.5107454140784157	-1.1574147723870658	-0.26856808510080205	-1.1855569859100203
YHR061C	YHR061C	1.0	0.20803783478861493	0.48488125137899124	0.39530747239752617	-1.8223337996337279	-0.022344394134613237	0.48217299621163956	-0.970571597556708	-0.44109105500983287	-1.612312037357768	0.4316377995216302	0.5119664358668081	-1.0288087246862017	-1.1848954633262703	-0.5043889541446572	-0.022753258933263062	0.039969469488361345	-1.4961461500711029	2.473563394758622	-0.0431232211166231	-1.8041375083767894	0.8402353092900307	0.03627441520456431	2.19006669404952	-1.2802659819615327
YKL123W	YKL123W	1.0	-0.52927625613085	1.0217107656108415	0.2239935249403834	0.45459724454693995	0.011905924505435884	-0.4765215848278464	1.2746938719493752	0.7102433470261988	-0.15505030879091175	0.9032324924830558	-1.2413857349289228	0.11094955292797098	-0.8474342409643308	-1.249711491091849	1.152212785629109	-0.5510329938910508	1.6139502567581188	0.8900344513311814	1.1995088382613386	1.474296154702607	0.9433278278233598	0.42121116789279506	0.5100984591756186	-0.9159154469826981
YKL002W	YKL002W	1.0	-0.12525652726714484	0.010811919238284713	0.34808977602518704	-0.7760715621416933	1.0946031596711652	1.6349374735494395	-0.5118535191435262	-0.9828002384254481	2.168706801250548	-0.8970270336619209	2.5021574169582284	0.252915802050841	0.733970571923983	-0.5465464702924503	-0.5965474020354391	-0.291516909856531	0.5325423872649131	-1.8804691519206167	0.6451454979803531	0.9315121901772193	-0.7211047151982928	-1.5286232873529828	-0.6533688475064416	1.2827179139396618
YGR098C	YGR098C	1.0	-0.38618101090440243	1.458671416099228	-1.1164525653572728	-1.0327561411349229	0.9894414743362561	-0.7643027428012923	-2.38531712502592	-0.4233079101684637	-1.357504940087413	-0.9100734640038536	0.8147230055932955	0.17171013905864174	-0.9128890921858379	0.25862435976723047	-1.3115527113265883	-0.5881521920464423	-0.7242344480959508	-0.49348716755052774	0.5444273868023445	1.312227295373719	0.23914180700722365	0.3084256824774981	0.32304680466510316	0.9061044873409924
YHR156C	YHR156C	1.0	1.3582843915392826	-1.1281502218153718	1.1499576422964306	-0.04288292963182877	2.047276370850855	0.12574933661639157	0.25602005576133063	0.3097930650676887	0.43686383922901545	-0.4736547294054913	-1.0038634788332084	0.7375845318605805	0.5642598287576598	2.276276419842969	-0.0603547653597976	0.062398607863386066	-1.137934248245589	-0.6290356778347985	0.7151509575146555	1.3787321268242048	0.6965237779362756	-1.6502336807097793	-0.14993838714559954	0.06483090864078651
YAR009C	YAR009C	1.0	0.5049123739710557	-1.2487633647724528	-0.2602104700987161	-0.7582577196211502	0.09855437642117838	0.7573636932942128	0.17385674065790907	-1.0951323486804165	1.211965886089406	0.3533795933292055	2.066866607373125	0.07630768360247617	-2.398242406350663	0.9357694329847134	0.9637335726999664	-0.20018389860406496	-0.26215395169781436	-0.18769478329925315	0.1688006489298798	-1.030639031286778	-0.49762837293976364	0.41172937804547055	0.3333190687278665	-0.540771659869513
YNL202W	YNL202W	1.0	0.7079553553147205	-1.5923286253828477	0.16818125393908107	0.6290647293982021	-0.32118383218191765	2.102011720123921	-1.2583946847263157	-1.8239874230035293	-0.6196602869811062	-0.20966614505591655	1.39608513487218	-0.7954335668122803	0.7414557121230103	-1.5009278940346593	1.1399170316819218	-0.0401408567912324	0.2137165500689263	0.7526314999689294	-1.6736471286040964	0.4818704675151372	-0.6845402711869129	1.1907954856435266	-0.5533660450487873	1.1999693973128862
YKR016W	YKR016W	1.0	-0.737095724198463	-0.22456158602405774	0.1742667199103875	0.19267009122640066	-1.020018470734465	0.95289552014977	1.4200682703192309	-0.8485756364991183	-0.33137071487475184	-0.17257125223314496	0.6169492962924625	0.2065449000880722	0.005822971707667129	1.337824359507859	0.12747220254528474	0.3177232996288157	0.13093484651208534	-0.04293870346178668	0.19925994936548924	-1.8108636124503699	1.009919145911405	0.40201997356604796	-1.6023083476850073	0.32164645982771584
YEL043W	YEL043W	1.0	-1.0733306348818277	-0.30274972715661114	1.1398406145122448	-0.793760141625531	1.2649888588096383	1.0420537866238142	0.7217951317898824	-1.1632493781432147	-0.12541711583184204	0.6456112640479096	0.7136285910419331	1.7336490974612597	-2.4670798880848777	-0.2652869527475439	-1.408232658992886	-2.18861622089972	0.027606008482716823	-1.2454132171754622	-0.9120332113162741	-0.5066863025014012	-0.9530750512373948	-1.6261631087868238	0.33312382627034237	-2.5244582347294884
YJL192C	YJL192C	1.0	0.8010066045429234	-0.09982769124594183	-1.3754534110465562	-0.2628630407839566	-0.755316186037847	-1.108061995942839	-0.9334343822065037	-0.8373657460328603	-0.7042511078338594	0.19793885133230232	0.14509518861127196	1.1332685267597495	-0.30689277675972293	-0.28412991511181435	-0.8486926960522676	0.11744575597190661	-1.7909008755675018	-0.21480152695473817	1.249400407960217	0.5030357115185445	-0.4351357880643029	0.0683199700537387	-0.4880358274054865	0.5243223727535986
YFL046W	YFL046W	1.0	0.7913205325178755	0.18437344340186776	-0.34656298690550996	0.013882661933927221	0.7781722121665638	-0.8120870773032984	-0.5659879356639138	-1.8971410807992695	1.0611750463912628	-1.0566435290751146	-0.5393594269331254	0.5266352975685923	-1.2588383163683055	1.2390522175108625	-0.11435584077408274	-3.091195490258444	1.5156299745569537	-0.78150277496642	-0.2297492651561768	0.6879297070376142	0.47264798683705866	-1.1272760769597745	-1.0528187038700985	-0.8284452867848828
YGR190C	YGR190C	1.0	0.2560795539815231	-0.9436968515413244	-1.074259299120619	0.7146028150977665	0.3205618183044796	0.5448663342260868	-1.0092662734779312	-0.14596380238260673	0.852531950400917	1.2935415100400856	1.3544361055252798	1.0227097464974315	0.5621592777297237	-1.3535212167786332	0.7095423597281918	0.0687192709478098	0.3830142183648545	0.23401314569364998	-1.5296221008143276	0.15401527290032235	2.1993838922002094	1.661990047652557	-0.5815903158992056	1.331152288982759
YJL016W	YJL016W	1.0	-0.4827153784068993	0.4618347407582787	0.1481268634677511	-0.30229870897399136	-0.7760741156164075	0.16416092443539024	1.0000065884806268	0.8445149047529863	2.8187297284660966	-0.5344813999396953	0.42262787533434626	-0.40023927870618237	0.5926025444589715	0.13509856108754864	-0.33869293205894463	0.8799068197860898	1.235150927020602	-0.5647689620860129	-1.4495954953749757	-1.7618648221083788	-0.7091328075322171	-1.3307689357636816	-1.9801451333480566	-0.7053172376722253
YKR059W	YKR059W	1.0	-0.8334202544866682	-0.3453526464498694	0.6799591958674108	0.008760250602569356	0.8905141861415768	0.826739443238677	0.5856475917307418	0.1969307490587866	-0.003651724963041407	-0.9234867730581421	0.4467877115210259	-1.6559669246985615	0.2034080448257942	-0.1933425327956106	0.1554463403187802	-0.4514030976793305	0.6870746280160884	1.177159223719029	-0.046950045735876286	1.231849796965605	-0.18112707462776398	1.6661164539120323	0.006902101430736293	0.5790173351348956
YIR032C	YIR032C	1.0	1.0245957233753205	-1.2772226785029872	-1.2884755531677166	0.4920616750111553	-0.6642294704086263	1.031554235163535	1.855236151111124	-0.9979462519257922	-2.085388865156612	0.03356341969384801	-0.08545268690239638	0.0361984307962586	-2.3016343121051217	0.08579148471681504	0.4605285314893164	-2.308687341123635	0.47919760206049306	0.7593181332993589	2.61833001488972	2.2903148632092227	-1.1759511018836595	-0.6906507095736621	0.5074973077382986	-1.1669009022784762
YLL013C	YLL013C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YHR120W	YHR120W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGR101W	YGR101W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML104C	YML104C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL063C	YJL063C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YIL065C	YIL065C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL098C	YPL098C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML091C	YML091C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL116C	YJL116C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL055C	YNL055C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YMR060C	YMR060C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
