YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YBL067C	YBL067C	1.0	-1.5141339086125203	-1.45279562437612	-0.02138353687102684	0.855559428009601	-1.1318689488134634	-0.16093877161307032	-0.19017170123870406	-1.5672578840938622	0.44979561887921504	3.571612068403982	-0.5258144618273934	0.23886682522757388	1.0233963822557988	1.0066046445325645	-0.41013144165786813	-1.1862208743560434	1.266997222580279	-1.5303645267630495	1.097214773446025	0.34694897579849915	-0.7253005232887549	-1.2075340310974625	1.598050041335649	0.8706570605988655
YNL339C	YNL339C	1.0	2.3419848232426554	-0.19637143826929046	-1.092084936140609	-0.1097627087439929	-0.9511093265951508	1.1970531245486833	1.8126918014571183	0.41553672771035355	-0.7894650162416894	-0.7186910564978427	-0.8388677571908278	1.0286785297138108	0.19228297905765285	1.0828107055134206	0.9173597760702515	-1.7614346842536373	0.5904770210326139	0.15510442585378692	-0.6202277578038006	-1.1393261548394247	1.862787802937936	0.7485765405812832	0.29458622502739806	0.7327142204475319
YLR014C	YLR014C	1.0	-0.87648814484202	0.8223627596299373	0.8965594991234083	-0.9994101711492754	-1.2682722182113644	-0.7298756884667148	0.048241651456287546	0.3041512947838482	-0.6465922672722674	0.4469378213386836	-0.6655963790150505	-2.669285377467861	-0.7493831801976638	0.12556063856776653	0.19134980006260985	0.15479580567086976	-0.7542009440579686	-0.10867207628276458	-0.5559570170247783	-0.49996892770886686	0.2179455867749361	-0.8779747942145303	-2.2681833206229376	1.4508646238627605
YCL037C	YCL037C	1.0	1.1696093164376866	0.18232180203046566	1.0732418586643642	1.474541223417741	-0.3788145975947703	-1.4252279645075963	2.1882319979821743	-0.7440092941486869	1.3982038722412933	-0.8117575930973636	-1.9780024313659503	1.4278731726256764	0.3730788162562218	-0.8017346826841308	0.04205936864728157	0.8189045939576928	-1.549262274204356	0.20906149216722705	-1.7851000978227023	1.9420708195009027	0.8991849250957458	-0.37295009460552025	0.6145185268002765	-0.4516369081482978
YPL018W	YPL018W	1.0	0.5802102437019289	-0.7704913292808419	-1.2346185739558713	-0.618559181517177	0.6570458230054481	-0.5408267233014057	1.9342334472623912	0.23233928022005426	0.6963727817837854	1.115879837445364	-0.6670136499750722	-0.7972301624057926	1.0708174257372813	-0.986769628710469	-0.27611867800512246	-0.5737238170438204	-0.24404811041872218	-0.33932939514182375	0.460116796257366	0.513300285702119	-0.6817442794310052	0.6186732618932708	-1.478228098357369	0.6525349658239918
YLR356W	YLR356W	1.0	0.23548288441339799	-0.8592337927863337	-0.7018666533429503	1.750236732197014	-0.7932054619654262	-0.8125863327551179	1.418383196786665	-1.499129919402457	-0.6939698935601382	0.005062908457773445	-0.44734553881673217	-1.115333271198037	-0.5452630336656324	0.007031263927567822	0.49286601546492254	0.3171694858290849	-0.7761730942969268	-0.8882777147558467	1.0095731741777678	0.3558945427502705	0.9926418943727275	0.7730907189066526	0.512079090493852	-0.9371776076740852
YIL156W	YIL156W	1.0	0.6325748756214267	-1.6351707077516744	-0.2068787518436592	1.0489175090034597	-0.15840710633632388	-0.47164968770681176	-0.8698722047924274	-1.0716124975102823	2.325025781049056	1.2924436703049536	0.15473896429263956	-1.4112430685111015	0.11656257339122238	-1.239021280108033	1.5585551094068992	0.3857864330990604	0.4678331301523461	-0.4420355983825494	0.8657222949533053	1.3346461920600832	1.0543805614730037	0.5270043154359445	1.5971775877438918	0.5009980715986955
YKL100C	YKL100C	1.0	-1.184746141591115	-0.5433448107929569	-1.0970528822879086	1.252781486010528	-0.18621535643390447	0.47433742874683266	-0.7924744460263462	0.5918117547526622	1.1618752248354025	-0.7878567904623601	1.7619536092510815	2.0685468204077107	0.4317118553967737	0.009547200812817631	-0.955050408011989	0.3317666094645667	-0.34374701653716244	0.8478574284877272	0.08854552564838523	0.8625953052118251	-1.4399877416767735	-1.558412523238121	-0.15421797220101893	-0.2976965646799525
YLR281C	YLR281C	1.0	-0.4471347462586392	0.7039902308926279	-1.4775520661896626	-0.6253426717280319	-0.7884250245887412	-1.0637886147068112	-0.8769711446678011	0.5604024854077142	1.068674461534208	1.0802103205529505	-0.45509238833485144	-1.707680070473608	0.7966345819031694	-0.8962439137547576	-0.32754760269427413	1.2552263945273037	1.2009594008525477	0.515176668241896	0.6517118472783998	-2.070135637867242	0.5332387755409423	0.2758222308033029	-0.7471325182080368	0.37864491024175223
YIL165C	YIL165C	1.0	0.5284553517200887	0.7106466790924401	-1.364483691788273	-0.21542081432671858	-0.3346782499190668	-1.5128736178053115	-0.6205876270594647	-0.914405836624349	-0.5661054661031436	0.19690836187362476	-1.188074975211388	2.1545449495369273	-0.07059442665813305	0.339228668072321	0.7630848704065074	1.4862222244747665	-1.3898503183325208	-0.261412213480642	-0.1136767400214618	0.11333399218080409	1.0829681831425624	2.973094373794971	-0.24365107244523385	0.46678719580216416
YBR003W	YBR003W	1.0	-0.07557598230916969	0.568449479398509	-1.0004245064705088	0.5647393484960791	1.4728824000231284	-3.1909493744051844	-0.7868139927692012	0.2946806515951896	-0.8196528479997858	0.11103678722333098	-0.13110176127825288	-0.4943544865503898	0.742177734840424	1.5027286693704445	-0.3622885547518133	1.6402058277133933	1.7594662546041229	-1.4194122169595402	-0.13697630104509556	0.6553876966111918	0.18904569515272024	0.4973844484393952	2.565107825536047	0.29114312510861085
YKL110C	YKL110C	1.0	0.02362017833046082	0.6087455463038896	-0.029949149202081967	0.6786096551137843	0.29229582177770075	0.40265218261314034	-0.32013928675061515	0.4736346855276753	0.9496092783958808	1.0766485987297671	-0.7330943657726597	1.5489923257945617	2.1529441851052233	-0.28637778783258344	-0.2593136250344216	1.1509978110147578	0.37988442125051575	-1.0612079873064868	0.6081967909866215	-0.48069519537167554	-0.07378874939278744	-0.13796449814862313	-1.4028461536856678	-0.556567355333023
YKL180W	YKL180W	1.0	0.7701509753996301	1.5791908662526566	-1.5871702362750348	-0.09129754593396827	-0.026647876273338558	0.5213330415290592	0.48680540049561954	0.40409502804950315	0.9785733408876263	-2.3059454182633434	-1.0531265257082698	-1.2539318624200773	0.012361370685846074	1.6655200795201452	-2.136558463360683	0.5588862204813126	-1.0157260852925238	2.603164202123406	0.741011230689517	-0.8925350430393039	-0.9999406256344219	-1.6412063875280365	0.5311998878126264	-0.01293788849763287
YDL080C	YDL080C	1.0	1.188657801311292	-0.02325510338404503	0.8294239799198381	0.17894129198720354	-0.15454149341149126	0.07326744043191671	0.27398393925658093	0.5006978343939108	-0.017809135501978754	1.1892931754083913	0.14601859321402796	-1.2554898720211596	0.33454290976225115	0.6032431939770039	-0.7491242756001799	0.8999950537713134	0.4745175169605506	-0.5113350643055642	-0.6616093464814785	-1.8032491691123513	-0.5559106309107783	0.1328989781755964	1.6443908959834554	-0.6800864454102665
YPL131W	YPL131W	1.0	0.9653386979131797	0.16871920376233016	-1.4095141340475708	-0.783415688166223	0.36946454943137896	-0.2642060740064908	0.041274077626849065	1.299601250160297	1.3727706169890053	1.1784031094165421	0.5782931765855984	0.3840706266558362	0.38303922577527943	-0.18325191218746892	-0.6408310545673066	-1.974983180237182	-0.9810944496763224	1.5090436745678921	-0.18869812800625144	-1.2316995598085951	0.747889666579428	-1.9593245053814081	2.058830912795865	-0.3762760285152479
YDR359C	YDR359C	1.0	0.6654816409722605	2.209350648201326	-0.09265667737953899	-0.020563024778816486	0.24222300041050895	-0.54545179239315	-0.006930554293039617	-1.5134547019287132	-1.112594730460309	-0.4951862321239232	-0.747681513218919	0.055625938164120606	1.0052262611999516	-0.6724923835412915	1.3876674648622656	-0.45772476012820756	-1.9221621246359344	1.6475932523929058	0.4630603029739501	-1.6755552864822643	1.0425004946250547	-1.111449232186263	0.5136007121227683	0.19828399025169824
YDR150W	YDR150W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL084C	YGL084C	1.0	0.4045596922426519	0.34585050434901543	2.1573123407633132	0.7390146747548205	-0.7394118911509017	0.7262845394891096	-0.19581361702829259	-0.33206289719727355	-0.4594207874874884	0.2789718447155708	-0.43820138054578023	-0.8167428767761915	-0.07195177073271077	-0.13874094424521186	-0.3482125444076844	-0.8948800870592853	0.2872808431516565	-0.0912930467330747	-0.1698524132591295	-0.6718640449858126	-0.0049346718313481265	-0.6652151906977011	-0.5191654144393233	0.19421092272817692
YER104W	YER104W	1.0	0.9909062325960265	1.7126069337279386	-1.0288513517283573	0.6733161792660642	1.1841749026628416	0.4472363267615814	-0.20089066742942366	-0.675385854612231	0.27810284318751816	0.7388041143275704	-0.007981342315971576	1.811826396677723	0.059481032635284765	-0.2940397001079937	1.8890123429453607	0.24716402680677751	0.32421650498523136	0.3320956890968912	0.2372475889346882	-0.44637330450176765	-0.39522463697870147	-0.27592571254609466	1.7754188192087481	1.3460187916582973
YLL030C	YLL030C	1.0	1.1994466749947241	-0.11781815190600683	0.2532142529406005	0.8692183376727861	0.5172123433988598	0.5232306338091929	-0.32087651185630445	1.4632269185086162	-0.04719957449795062	-2.255035180789154	-0.7156394802504137	-0.6213057860004079	-0.5380374187390106	1.5032875387089157	1.016248429993414	-0.016907838742786143	0.4388953028147463	1.4042997182495889	-0.6043924501506611	0.4886205081968198	-0.523200701614232	0.3260404493539599	0.5471683606386084	0.4909390271380385
YBL056W	YBL056W	1.0	0.06319232277926616	-1.7482954368535026	-0.43763259525129977	0.7241537427617121	-1.0064354279065812	0.41112308153407573	-0.988251006608947	0.8093515788842094	-0.38498580031145296	0.7349126529961506	-0.4663124133862374	-0.28497595089882727	-1.2011722666555136	-0.9710247862747886	1.975118808227473	0.006858628242557203	-1.4617244374146037	1.0547562095224634	-0.7439196799433683	1.426617600998864	1.7264573211304135	0.5812497799181736	-0.09117628016039356	-0.9220602274165279
YBL102W	YBL102W	1.0	0.49933173767650624	-0.5922627112027852	-1.0855160461150213	-1.4654636833484687	0.3973628902084033	-0.1138598048010853	-0.4035108726788385	-0.3057775797831398	-0.9652089038431001	0.9757892579635032	-0.010048704357236073	1.3936997444592376	-0.6881714600929075	-0.3759703535945053	0.5140589183011983	1.6707496710431864	0.2689180365814976	2.3976673062433993	0.7271076896100513	1.7484595093281305	0.4623963713730193	0.5059619587081836	0.5393852164657288	-0.1989471711803317
YBR109C	YBR109C	1.0	1.931741113533856	0.949371714429777	1.008539251689634	0.8610831686423843	-0.4155564295779243	-0.01537248321013701	0.6484899434056477	-1.4022452312005282	0.5854619172523412	-1.0405387381489943	-0.014150806266954778	-0.7339451167433432	-1.0403939115008662	1.091162714942487	0.11454191020787288	-0.9388118901875847	0.01333045154028665	-1.4412857049975254	2.3004540030378173	-0.8873537520645921	0.4456336522183261	0.24303254084725764	-1.071036176079547	-0.9369219667318102
YER047C	YER047C	1.0	0.03148975164798545	-0.5772977506687963	1.3222669203887054	-1.341323376578765	0.29548814009448615	1.6753194723587017	-0.2891452056353386	1.3315514535389266	2.905962540755556	-0.41568573161635325	-0.9976681452264892	-0.21590484052886674	-0.05919294625660043	-0.2561835714286092	-1.0148101188797545	0.26158145879349803	-0.48073386761813913	-0.49931450530050653	0.1823488177260082	-0.23585288366212587	-1.0403414087361955	1.1003419466571123	-0.2560482142599255	0.440209984693239
YBR194W	YBR194W	1.0	1.062549300514784	-1.1062709978072842	0.6805649713352103	-1.6006918926941185	-0.07959536070092418	0.653666452954078	-0.5123123993202149	-0.6683778546517071	1.636514415910455	0.7567505605497555	0.384677633243471	0.9161326815431614	-0.060927590974328934	-0.5351983615361223	-1.2292888147524048	0.41847658572463703	-0.8424227684476824	0.5657538169331167	-0.08639492604157493	0.024106567888035776	-2.2582693325589838	1.3959347712750618	-1.69555145093104	0.3240857826781127
YCR084C	YCR084C	1.0	-0.8229283739752594	-0.27110747239144833	0.9891858412731659	0.3580470636834301	-0.788655970836702	-0.42959105911965706	1.4980361825539323	1.3863978414370806	1.5321354921465709	0.034980243331750836	0.6823670629022703	-1.8938741548813631	0.6558629930459694	1.3576899089881098	-1.2363868550998336	-1.0540469967295323	-1.751503781258254	-1.649948957517475	1.636740216525483	0.26083707658200384	-1.4895149045473641	2.4870503184291164	-0.9231483805840504	-0.24631268876504553
YMR294W-A	YMR294W-A	1.0	1.4557297210069042	-0.5939073663703192	-1.964923804371814	0.12885502128391643	-1.3818077336979528	-0.7877741501493087	0.36074763919734837	-1.0305630817319442	0.980290658842056	-1.9597464580221242	-2.0864546183649475	-0.41896589501493015	1.6096969356219022	-0.7413900560814372	0.5977519392300131	-1.1021518749666732	-1.2674546987763438	-0.5354538365626564	-0.6752881769996456	-1.8203873268424413	0.911793047844691	-1.6996294176761246	-0.19470809647762863	0.08056192795319145
YDL172C	YDL172C	1.0	0.4302355021622195	0.20071378349992125	-1.0093892149055281	-0.7508101511374617	0.5013204684567683	-1.0283347182068727	-1.3433596338331304	0.9403598148623242	2.6783130549408187	0.5632739681522626	-1.2658108266302632	0.8782039848275199	-0.06735864164244469	0.014218236702371925	0.17926343274450476	-0.4538802167046656	1.6185733274983967	2.014068969473719	1.0499436033488496	1.7708078868317114	0.6253481207004499	-2.1163395402963467	-1.1809287663408694	0.14021953206035462
YOL112W	YOL112W	1.0	-1.1117587105556812	0.5089202755915437	-0.42516073294096524	-2.889188768588624	0.12667004415193692	2.243292817043775	-1.575978293772076	-0.04505114335187526	0.6201672406408709	0.4577794885513945	-1.4804220508146049	-0.8306009084397921	-1.1381972843431638	-0.1926899133348664	-0.4356365267605295	-0.4380587031216867	1.370219452475879	0.868189916000754	-2.0229909190637643	0.8705265976664778	0.17292406799910812	1.079649741325511	0.9179494903063763	-0.6417736832359784
YMR098C	YMR098C	1.0	0.48591152130213056	0.05503907390760808	0.4100232537260117	0.7320556147623506	-0.1486501837496184	-0.2042333540269964	1.8358238780827856	0.543373744788473	0.37148822802894593	0.6818631575389492	-0.9525318808907304	-0.8399741395878922	-1.037399098950178	-1.5948256455392567	-2.3975107712424273	-0.40412379310249263	0.6025036398924544	-1.6520661047374254	-0.264525754626044	0.9397163680006129	-1.7836992040747914	-1.3510726314760741	0.12825281657347193	0.67372932620715
YML034W	YML034W	1.0	-1.028187315378519	1.2400522336875588	-0.7280358972390497	0.48869270823895056	0.8434706043118257	0.5451864821346843	-0.49781424582671635	-0.24262991774449383	0.3510859510665717	-0.8986206249591682	0.4611153053465628	0.9378893838621352	-1.8735598866975216	1.5802929813315028	0.09149090847063605	0.29050226137174956	1.779436864717107	1.5136200801211166	0.6907011932672202	-0.8375696057177953	-0.6585692046181744	1.3345140373338558	-0.03446031475506446	-0.9745880884884571
YCL045C	YCL045C	1.0	0.6665525396276426	-0.7189940968085179	0.2988588634445451	-0.035506526429224326	0.7782932002101407	0.3743674673995957	-1.444655837337192	-1.850947772124621	-0.8107251670774573	-1.0903445212910554	1.3255646288245104	-0.7417155001377633	2.4758291697870307	-0.0596579865391789	-0.49569688313803917	1.7815919630839927	0.148108531643489	-0.4155525235481957	-0.8820958215775523	1.1809085454184036	-0.46159591796972144	-1.173961140707816	0.04380629769661434	0.22261514346539818
YHR061C	YHR061C	1.0	0.37866682886214625	1.181532707438458	0.6119311184395677	1.7109735077711783	1.2698301090254367	1.7499327032070031	2.302909282797514	1.6007621571148156	-1.209508897191674	0.11632334482300506	0.30407184508756857	0.22421987637197244	-1.1167202265564833	-0.4981577617345921	-0.561207688184394	-1.6513192191418222	-0.587537673149675	-1.2200239173388647	2.429853862206471	0.12980570317548656	0.238175093567847	-0.1600151146736168	-1.0621376739550787	-0.9620657435693616
YKL123W	YKL123W	1.0	0.34233862345148225	-0.049627993658426316	1.0727829579189623	0.0434173492608786	1.9187319308241857	0.703831794295136	0.17344964932356818	-1.5761982886028738	-0.47857111089104387	-0.9584537883580951	-0.14828048168945238	0.2422664757436717	0.24426118860928514	0.5784365232268389	0.27734035284279174	0.4734483990479624	-1.1960082979192959	-0.42308291362593503	-0.742085678689485	-1.557914093177691	0.5998946552563139	1.2801971077589747	0.9503000080890898	-0.8988713337093044
YKL002W	YKL002W	1.0	0.9342901177478041	1.107859594947329	0.7409990126017106	0.2553833443250466	1.1977465416368192	0.3159584921175764	0.07320205597447557	2.191817123109326	1.3659010307562178	-0.652483542181045	0.8823327453531185	-1.7955600417323314	-0.0718691421800655	-0.48205434004310216	0.1094412880305267	1.2018047399533014	-1.405156407809879	0.8632359820966911	-1.2216121328027694	1.3739286587039583	0.3666539954201489	-0.5006012082117441	-1.1523800359591443	-1.179089687491495
YGR098C	YGR098C	1.0	0.9808213384229313	1.1540720922132808	0.41090093643057707	0.39879799953907563	-0.2002154189891471	1.5112590711995488	-0.6518863149252068	-0.17021167119126737	-0.4405295242651172	1.4943467778617205	-2.1442458674430296	1.6240182093071867	-0.8129222217391873	0.4835845226833024	0.9500865248939991	-1.5404474044804168	-1.4868311364095883	-0.18202896252950232	1.0406732948900572	-0.8847281527119877	-0.6182343139496417	-0.006461187238796213	0.4186271195089643	-0.9630721522468431
YHR156C	YHR156C	1.0	-0.008673272256638912	-0.618756814541301	-0.0683081252865285	-0.5062370848665823	-1.7773959378103419	0.2193008320156361	0.2151991507621698	1.376193169307236	-1.6630773552267215	-0.9409243241528028	0.6632247293661033	-1.380877260127201	-0.05238769529463097	-0.027667435653728503	-1.1677072515442999	-0.07952025117943583	-0.1414681661189501	1.222277904991271	0.7676286499992631	0.9640465621000421	-0.9483095995689647	-1.5337491083905448	-1.282650693233654	-0.05736896305994354
YAR009C	YAR009C	1.0	-0.5762946041922121	0.48635629611188397	0.9165735058672028	0.4056351275991415	1.0781126775820526	0.3042986045324205	-0.10708290735414353	1.701726267804505	-0.6449865266873346	0.7297925406422471	-0.40128142376996295	0.6479170047340782	-0.6471066167284001	0.3239256338153465	-0.8597419255495256	1.3913441208878987	-0.19329584235131478	-0.42067509934840686	-0.5633770124970711	-1.326386770815955	0.23964684527521848	0.7508580559165179	0.6495013341130091	-0.5794656312170576
YNL202W	YNL202W	1.0	-1.052676979605712	-0.20561663689197757	-0.11453550095224917	1.2010021129666193	0.8444778477650631	0.5600044066625764	-0.22777185705982314	-0.043256144219789225	1.287804333832079	0.6252837139459013	-1.3167928576965826	0.05679859571215113	-0.04190781650378348	-0.4177405352420117	0.03953083965634229	0.6860999490103911	0.7841953534605929	-1.4464889981494597	0.23615787672546312	-1.8254733062014699	-0.34484355195741123	0.590325753219952	-0.20475147511171685	-0.1274189325303506
YKR016W	YKR016W	1.0	0.3266173611480466	0.3071324035530341	-0.6577508697152563	0.8771827400813519	-0.29455481788837834	-0.14118267298421452	0.32654549245050407	-0.007807805377362925	1.003059689447192	-0.28776994947953033	-0.6828257364245779	0.8352415525277248	0.7085030149507131	0.14690067875827578	1.3193567953219438	0.9887628060118079	-0.6444652855307546	0.1266636217988971	0.6382021437070046	-1.3516383827534417	-0.48910191025992883	-1.6918648935421439	-0.7940156399300348	0.8202611856339241
YEL043W	YEL043W	1.0	0.20232613392880014	0.25450284509816096	0.18208450984885896	-0.5271385986915043	-1.0647819141774015	-0.17133337673904667	1.1204312168854622	0.369272006222248	-1.637890657777409	-0.40811054847401074	-0.7326916866403543	1.1965433958570602	2.0152759583825115	-0.4336463334015186	2.291628451044728	-0.8480995168228829	0.39646281014438317	1.0589519069660571	-0.0803868006373618	-0.0792941700835713	0.7249545509012381	-0.7628094164185383	0.8275914436264973	-0.7619049309142379
YJL192C	YJL192C	1.0	-0.3542148946366313	-0.31890069574849383	0.8367043047586695	-0.10747964089367992	1.2584310289108234	1.7169732352946776	-0.9888067120767646	1.1525759413527208	0.9183383983124472	0.9147025955254184	-1.3391555637248782	0.7730431512937697	-1.779254446194263	-0.5648155526928288	0.7089159270692913	-1.2555466624193623	-0.7146581245541379	-0.2705915681466014	0.538786861021432	0.14723577408742067	-1.557783878404463	-0.6749289955942788	0.47756710442394473	0.9722627226649985
YFL046W	YFL046W	1.0	0.057981107390579864	0.6370035268334469	1.3589567002268725	-0.6097633258082099	-0.471735763632405	1.239313583711341	-2.062612568321509	0.8764681061684241	1.1239176811763552	1.0719490506215938	-1.3728876803444023	-1.1083275736341498	2.4105449065093754	0.46834738641012896	-0.5361441679491131	-0.7316873765737647	-0.016809619785790368	0.6073935295150448	-1.3499641528867456	-2.513695659729638	0.6434005279067923	-0.5244033579407016	0.9911475734199536	-0.9095104753209893
YGR190C	YGR190C	1.0	-0.7020090256295028	1.3850164497208863	-0.16125819434733646	-0.6630073328186862	-2.9179514804626834	0.05795146024522046	-0.2432869016482447	0.33876091051985396	0.06895029365965541	-0.8661322830761953	-0.3245154995788633	-0.22159537282057662	0.4436172183550419	0.46443192402018696	-0.6308970860466289	0.6083852874811001	-0.7485145238965912	0.046180794646638094	-0.23338396962146762	-0.8281414793786698	0.5668499252761522	-1.1242710496985466	0.024790717844690034	-0.678708454889188
YJL016W	YJL016W	1.0	1.0108630318441625	-0.7238203356551022	0.6900402511081715	0.38632678660666536	1.5805246591094166	0.797902562916787	-0.6337668962102981	1.4273281125618047	-0.6688388349404178	-0.41288851678654054	1.634691941310426	-0.07060910584918635	-3.0305005996350007	0.5028419790503841	-0.45203569787810927	-0.8959760397139357	1.0316986686968634	1.229698457949502	0.004733777280659003	0.758746926406513	0.06740903174947994	0.2680726673776656	0.20454023132300625	-1.028878133853838
YKR059W	YKR059W	1.0	0.8249752823780181	-0.3568711945901455	-1.314726457132357	-0.11933963541629729	1.3109684160217643	1.6378728251996537	-0.13323897061011886	-0.024477249210938905	0.029234662961584734	1.0622179277424264	-0.3254626586066558	1.1040414594035055	-1.606791934909902	-1.7600788015067765	-0.2595877416397582	-0.2294618874341172	0.3711431923729373	1.2920847120861996	0.5013234628907944	0.6253751659822578	0.2419382314488899	2.247120077394206	0.17209063162777405	0.9780017040681961
YIR032C	YIR032C	1.0	1.5568912877756873	1.20253834042904	-1.6121557987929354	0.6626857379115304	0.29958392899737923	-0.8715803507633703	0.4575997215007883	0.2400349580143685	-0.7125304452664815	0.01735265820485961	0.10257977717755379	-0.6031752652710375	1.3643504657932115	-0.38485494875575954	-1.3584808551565284	1.5614589180468343	-1.5777076645912647	-0.409139375808381	0.35840627739406117	2.0040966858233076	-0.08077734591680288	0.7357741771288896	-0.5049181442607689	0.2212515661896107
YLL013C	YLL013C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YHR120W	YHR120W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGR101W	YGR101W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML104C	YML104C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL063C	YJL063C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YIL065C	YIL065C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL098C	YPL098C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML091C	YML091C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL116C	YJL116C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL055C	YNL055C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
