Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 90.86479866504669
Time for 100 Batches: 0.7541519602139791
100 Batch Cumulative Loss: 89.99348601698875
Time for 100 Batches: 0.7539255897204081
100 Batch Cumulative Loss: 101.85460558533669
Time for 100 Batches: 0.7506678501764933
100 Batch Cumulative Loss: 97.30235809087753
Time for 100 Batches: 0.7509222030639648
100 Batch Cumulative Loss: 91.86596068739891
Time for 100 Batches: 0.7524134476979574
100 Batch Cumulative Loss: 92.81668621301651
Time for 100 Batches: 0.752378511428833
100 Batch Cumulative Loss: 89.09307664632797
Time for 100 Batches: 0.7502783219019572
100 Batch Cumulative Loss: 91.04333898425102
Time for 100 Batches: 0.7509189168612163
100 Batch Cumulative Loss: 106.58000671863556
Time for 100 Batches: 0.7561114986737569
100 Batch Cumulative Loss: 92.7570467889309
Time for 100 Batches: 0.7534410238265992
100 Batch Cumulative Loss: 88.00317776203156
Time for 100 Batches: 0.7542657772699992
100 Batch Cumulative Loss: 92.23298847675323
Time for 100 Batches: 0.7538947542508443
100 Batch Cumulative Loss: 89.35952073335648
Time for 100 Batches: 0.7624390800793965
100 Batch Cumulative Loss: 86.6374676823616
Time for 100 Batches: 0.7610260963439941
100 Batch Cumulative Loss: 84.15894988179207
Time for 100 Batches: 0.7518033266067505
100 Batch Cumulative Loss: 100.25297111272812
Time for 100 Batches: 0.7464842557907104
100 Batch Cumulative Loss: 94.35267269611359
Time for 100 Batches: 0.7454333861668905
100 Batch Cumulative Loss: 88.46777498722076
Time for 100 Batches: 0.7469912966092428
100 Batch Cumulative Loss: 87.5603566467762
Time for 100 Batches: 0.747943909962972
100 Batch Cumulative Loss: 89.0496209859848
Time for 100 Batches: 0.7390552560488383
100 Batch Cumulative Loss: 91.3137318789959
Time for 100 Batches: 0.7409087538719177
100 Batch Cumulative Loss: 92.34317237138748
Time for 100 Batches: 0.7443935791651408
100 Batch Cumulative Loss: 91.49835675954819
Time for 100 Batches: 0.7490432858467102
100 Batch Cumulative Loss: 89.48400413990021
Time for 100 Batches: 0.7561837951342265
100 Batch Cumulative Loss: 89.89506965875626
Time for 100 Batches: 0.7434430678685506
100 Batch Cumulative Loss: 85.13145825266838
Time for 100 Batches: 0.7569788535435994
100 Batch Cumulative Loss: 88.71419596672058
Time for 100 Batches: 0.7563387036323548
100 Batch Cumulative Loss: 88.86691728234291
Time for 100 Batches: 0.7549673636754354
100 Batch Cumulative Loss: 85.83727413415909
Time for 100 Batches: 0.7430943648020426
100 Batch Cumulative Loss: 88.49108102917671
Time for 100 Batches: 0.7450199723243713
100 Batch Cumulative Loss: 86.37082195281982
Time for 100 Batches: 0.7483697414398194
100 Batch Cumulative Loss: 83.26484477519989
Time for 100 Batches: 0.7568265318870544
100 Batch Cumulative Loss: 85.7730695605278
Time for 100 Batches: 0.7577523032824198
100 Batch Cumulative Loss: 85.66805338859558
Time for 100 Batches: 0.7500762859980266
100 Batch Cumulative Loss: 85.43518501520157
Time for 100 Batches: 0.7566116770108541
100 Batch Cumulative Loss: 86.7748122215271
Time for 100 Batches: 0.7514545639355977
100 Batch Cumulative Loss: 83.77511313557625
Time for 100 Batches: 0.7475065112113952
100 Batch Cumulative Loss: 89.97755405306816
Time for 100 Batches: 0.7530369321505229
100 Batch Cumulative Loss: 86.8466368317604
Time for 100 Batches: 0.749565315246582
100 Batch Cumulative Loss: 85.60772344470024
Time for 100 Batches: 0.7574107646942139
100 Batch Cumulative Loss: 89.19192937016487
Time for 100 Batches: 0.7554555535316467
100 Batch Cumulative Loss: 95.95790353417397
Time for 100 Batches: 0.7484734813372295
100 Batch Cumulative Loss: 88.7835545539856
Time for 100 Batches: 0.7446726322174072
100 Batch Cumulative Loss: 94.34846180677414
Time for 100 Batches: 0.7443878730138143
100 Batch Cumulative Loss: 86.26395609974861
Time for 100 Batches: 0.7489483038584391
100 Batch Cumulative Loss: 87.21378484368324
Time for 100 Batches: 0.7478132128715516
100 Batch Cumulative Loss: 88.01792958378792
Time for 100 Batches: 0.7474850336710612
100 Batch Cumulative Loss: 85.2136921286583
Time for 100 Batches: 0.7526965339978536
100 Batch Cumulative Loss: 83.08335983753204
Time for 100 Batches: 0.7536294380823771
100 Batch Cumulative Loss: 83.00676357746124
Time for 100 Batches: 0.7513415972391765
100 Batch Cumulative Loss: 89.02737674117088
Time for 100 Batches: 0.7457031766573589
100 Batch Cumulative Loss: 85.83861964941025
Time for 100 Batches: 0.7488408247629802
100 Batch Cumulative Loss: 83.24619150161743
Time for 100 Batches: 0.7497859438260396
100 Batch Cumulative Loss: 84.3697569668293
Time for 100 Batches: 0.7496861616770426
100 Batch Cumulative Loss: 85.16944286227226
Time for 100 Batches: 0.7482881704966228
100 Batch Cumulative Loss: 81.03149631619453
Time for 100 Batches: 0.7602970282236735
100 Batch Cumulative Loss: 83.78250867128372
Time for 100 Batches: 0.7474417130152384
100 Batch Cumulative Loss: 80.68898659944534
Time for 100 Batches: 0.7438664476076762
100 Batch Cumulative Loss: 89.7446438074112
Time for 100 Batches: 0.7498139142990112
100 Batch Cumulative Loss: 89.4197689294815
Time for 100 Batches: 0.7537322203318279
100 Batch Cumulative Loss: 86.3488295674324
Time for 100 Batches: 0.7501871784528097
100 Batch Cumulative Loss: 84.79462018609047
Time for 100 Batches: 0.7479967951774598
100 Batch Cumulative Loss: 85.16134610772133
Time for 100 Batches: 0.7433459957440695
100 Batch Cumulative Loss: 88.83631011843681
Time for 100 Batches: 0.7417279402414958
100 Batch Cumulative Loss: 90.94360321760178
Time for 100 Batches: 0.7462994615236919
100 Batch Cumulative Loss: 83.15477582812309
Time for 100 Batches: 0.7475521365801493
100 Batch Cumulative Loss: 86.05236759781837
Time for 100 Batches: 0.7512611746788025
100 Batch Cumulative Loss: 87.595533400774
Time for 100 Batches: 0.7467745939890543
100 Batch Cumulative Loss: 80.54091754555702
Time for 100 Batches: 0.7357123613357544
100 Batch Cumulative Loss: 80.2973857820034
Time for 100 Batches: 0.7349977970123291
100 Batch Cumulative Loss: 94.84967029094696
Time for 100 Batches: 0.7388472239176432
100 Batch Cumulative Loss: 91.41355201601982
Time for 100 Batches: 0.744256341457367
100 Batch Cumulative Loss: 90.13549020886421
Time for 100 Batches: 0.7441899259885152
100 Batch Cumulative Loss: 88.11084568500519
Time for 100 Batches: 0.7384822289148967
100 Batch Cumulative Loss: 86.73976445198059
Time for 100 Batches: 0.7380397399266561
100 Batch Cumulative Loss: 87.91308084130287
Time for 100 Batches: 0.737631086508433
100 Batch Cumulative Loss: 87.00131675601006
Time for 100 Batches: 0.7511330405871074
100 Batch Cumulative Loss: 87.59208789467812
Time for 100 Batches: 0.7594975630442301
100 Batch Cumulative Loss: 85.44187590479851
Time for 100 Batches: 0.7574323336283366
100 Batch Cumulative Loss: 84.76266366243362
Time for 100 Batches: 0.7488063534100851
100 Batch Cumulative Loss: 83.34941643476486
Time for 100 Batches: 0.7489347736040751
100 Batch Cumulative Loss: 82.30719339847565
Time for 100 Batches: 0.7467583537101745
100 Batch Cumulative Loss: 83.63078501820564
Time for 100 Batches: 0.7454403877258301
100 Batch Cumulative Loss: 82.01610487699509
Time for 100 Batches: 0.7416798392931621
100 Batch Cumulative Loss: 81.34522551298141
Time for 100 Batches: 0.7415139277776083
100 Batch Cumulative Loss: 84.48421522974968
Time for 100 Batches: 0.7380506714185079
100 Batch Cumulative Loss: 85.70383274555206
Time for 100 Batches: 0.7449720740318299
100 Batch Cumulative Loss: 88.58528634905815
Time for 100 Batches: 0.7459374070167542
100 Batch Cumulative Loss: 83.70237737894058
Time for 100 Batches: 0.7471584637959798
100 Batch Cumulative Loss: 83.1414122581482
Time for 100 Batches: 0.7483073711395264
100 Batch Cumulative Loss: 84.28676906228065
Time for 100 Batches: 0.755019481976827
100 Batch Cumulative Loss: 82.71652394533157
Time for 100 Batches: 0.7467230955759684
100 Batch Cumulative Loss: 80.84004113078117
Time for 100 Batches: 0.7493432958920797
100 Batch Cumulative Loss: 78.09175992012024
Time for 100 Batches: 0.7476341565450032
100 Batch Cumulative Loss: 80.6293708384037
Time for 100 Batches: 0.7422770420710246
100 Batch Cumulative Loss: 84.80803471803665
Time for 100 Batches: 0.7438623229662578
100 Batch Cumulative Loss: 88.2460278570652
Time for 100 Batches: 0.7459667722384135
100 Batch Cumulative Loss: 84.58161330223083
Time for 100 Batches: 0.7468774398167928
100 Batch Cumulative Loss: 81.16594928503036
Time for 100 Batches: 0.7490471998850504
100 Batch Cumulative Loss: 82.76964017748833
Time for 100 Batches: 0.7356377482414246
100 Batch Cumulative Loss: 82.73392570018768
Time for 100 Batches: 0.7525643944740296
100 Batch Cumulative Loss: 82.48885560035706
Time for 100 Batches: 0.7591112732887269
100 Batch Cumulative Loss: 80.69896852970123
Time for 100 Batches: 0.7447417298952739
100 Batch Cumulative Loss: 83.8461420238018
Time for 100 Batches: 0.741776172320048
100 Batch Cumulative Loss: 85.99503499269485
Time for 100 Batches: 0.7408108512560526
100 Batch Cumulative Loss: 91.92899641394615
Time for 100 Batches: 0.7386247555414835
100 Batch Cumulative Loss: 83.96269378066063
Time for 100 Batches: 0.7491144855817159
100 Batch Cumulative Loss: 84.62327897548676
Time for 100 Batches: 0.7461713910102844
100 Batch Cumulative Loss: 78.06581428647041
Time for 100 Batches: 0.7446655591328939
100 Batch Cumulative Loss: 80.33583039045334
Time for 100 Batches: 0.7396617571512858
100 Batch Cumulative Loss: 80.47954323887825
Time for 100 Batches: 0.7430868347485861
100 Batch Cumulative Loss: 80.87813502550125
Time for 100 Batches: 0.7465592980384826
100 Batch Cumulative Loss: 77.05341374874115
Time for 100 Batches: 0.7526537497838338
100 Batch Cumulative Loss: 80.20430633425713
Time for 100 Batches: 0.7511192838350932
100 Batch Cumulative Loss: 79.65011554956436
Time for 100 Batches: 0.7476933876673381
100 Batch Cumulative Loss: 82.51572015881538
Time for 100 Batches: 0.7494468053181966
100 Batch Cumulative Loss: 79.92434647679329
Time for 100 Batches: 0.7492141803105672
100 Batch Cumulative Loss: 79.45366296172142
Time for 100 Batches: 0.748992669582367
100 Batch Cumulative Loss: 80.48684480786324
Time for 100 Batches: 0.7409104704856873
100 Batch Cumulative Loss: 92.61910238862038
Time for 100 Batches: 0.7443039298057557
100 Batch Cumulative Loss: 89.17886054515839
Time for 100 Batches: 0.7467920184135437
100 Batch Cumulative Loss: 84.14842465519905
Time for 100 Batches: 0.7532211144765218
100 Batch Cumulative Loss: 84.09625467658043
Time for 100 Batches: 0.7518112460772196
100 Batch Cumulative Loss: 78.18555545806885
Time for 100 Batches: 0.744036344687144
100 Batch Cumulative Loss: 80.48434886336327
Time for 100 Batches: 0.7367427706718445
100 Batch Cumulative Loss: 84.2172275185585
Time for 100 Batches: 0.7313255866368612
100 Batch Cumulative Loss: 86.15109151601791
Time for 100 Batches: 0.738221542040507
100 Batch Cumulative Loss: 91.90493732690811
Time for 100 Batches: 0.7476248741149902
100 Batch Cumulative Loss: 82.74658328294754
Time for 100 Batches: 0.7681700666745503
100 Batch Cumulative Loss: 79.09407722949982
Time for 100 Batches: 0.7609270731608073
100 Batch Cumulative Loss: 88.4719897210598
Time for 100 Batches: 0.7406251470247904
100 Batch Cumulative Loss: 81.57722315192223
Time for 100 Batches: 0.7369302948315938
100 Batch Cumulative Loss: 82.38270431756973
Time for 100 Batches: 0.7406121691068014
100 Batch Cumulative Loss: 76.96459299325943
Time for 100 Batches: 0.7330226977666219
100 Batch Cumulative Loss: 82.65525186061859
Time for 100 Batches: 0.75087544520696
100 Batch Cumulative Loss: 81.54732531309128
Time for 100 Batches: 0.7440135637919109
100 Batch Cumulative Loss: 85.722949385643
Time for 100 Batches: 0.7446312387784322
100 Batch Cumulative Loss: 81.58478504419327
Time for 100 Batches: 0.7417069673538208
100 Batch Cumulative Loss: 75.09275725483894
Time for 100 Batches: 0.7490326245625814
100 Batch Cumulative Loss: 76.2101503610611
Time for 100 Batches: 0.7542948881785075
100 Batch Cumulative Loss: 79.67252320051193
Time for 100 Batches: 0.7442515770594279
100 Batch Cumulative Loss: 79.87650021910667
Time for 100 Batches: 0.7453696767489115
100 Batch Cumulative Loss: 78.96633321046829
Time for 100 Batches: 0.7502732872962952
100 Batch Cumulative Loss: 79.24367100000381
Time for 100 Batches: 0.7486083428064982
100 Batch Cumulative Loss: 80.31432163715363
Time for 100 Batches: 0.7466485699017843
100 Batch Cumulative Loss: 83.08523827791214
Time for 100 Batches: 0.746295181910197
100 Batch Cumulative Loss: 80.08631354570389
Time for 100 Batches: 0.7494971434275309
100 Batch Cumulative Loss: 79.21081152558327
Time for 100 Batches: 0.7406424522399903
100 Batch Cumulative Loss: 80.52258378267288
Time for 100 Batches: 0.7416700879732768
100 Batch Cumulative Loss: 84.04681599140167
Time for 100 Batches: 0.7498641848564148
100 Batch Cumulative Loss: 91.35927495360374
Time for 100 Batches: 0.7622389316558837
100 Batch Cumulative Loss: 82.11898908019066
Time for 100 Batches: 0.7596672773361206
100 Batch Cumulative Loss: 81.18287417292595
Time for 100 Batches: 0.7664551456769307
100 Batch Cumulative Loss: 82.62670069932938
Time for 100 Batches: 0.7683085322380065
100 Batch Cumulative Loss: 78.10401493310928
Time for 100 Batches: 0.7571068445841471
100 Batch Cumulative Loss: 77.89491963386536
Time for 100 Batches: 0.7524039308230083
100 Batch Cumulative Loss: 76.74563330411911
Time for 100 Batches: 0.7561084667841593
100 Batch Cumulative Loss: 85.05681493878365
Time for 100 Batches: 0.7613770604133606
100 Batch Cumulative Loss: 80.59166821837425
Time for 100 Batches: 0.756126876672109
100 Batch Cumulative Loss: 80.40155956149101
Time for 100 Batches: 0.7502074003219604
100 Batch Cumulative Loss: 77.94387009739876
Time for 100 Batches: 0.7488879839579264
100 Batch Cumulative Loss: 76.48166939616203
Time for 100 Batches: 0.7519498348236084
100 Batch Cumulative Loss: 77.18427079916
Time for 100 Batches: 0.7559431672096253
100 Batch Cumulative Loss: 81.4633070230484
Time for 100 Batches: 0.7516622066497802
100 Batch Cumulative Loss: 86.34511289000511
Time for 100 Batches: 0.7524851123491924
100 Batch Cumulative Loss: 96.28101021051407
Time for 100 Batches: 0.7489801406860351
100 Batch Cumulative Loss: 80.80152300000191
Time for 100 Batches: 0.7505365530649821
100 Batch Cumulative Loss: 84.34881287813187
Time for 100 Batches: 0.7536582231521607
100 Batch Cumulative Loss: 80.90873938798904
Time for 100 Batches: 0.7555833379427592
100 Batch Cumulative Loss: 82.64574059844017
Time for 100 Batches: 0.7631746490796407
100 Batch Cumulative Loss: 75.09746858477592
Time for 100 Batches: 0.7518905440966288
100 Batch Cumulative Loss: 75.60421121120453
Time for 100 Batches: 0.749979567527771
100 Batch Cumulative Loss: 81.37649577856064
Time for 100 Batches: 0.7455011566480001
100 Batch Cumulative Loss: 85.76531079411507
Time for 100 Batches: 0.7433483242988587
100 Batch Cumulative Loss: 80.39197987318039
Time for 100 Batches: 0.7523227492968242
100 Batch Cumulative Loss: 78.83848080039024
Time for 100 Batches: 0.7503566384315491
100 Batch Cumulative Loss: 78.67101809382439
Time for 100 Batches: 0.7546838959058125
100 Batch Cumulative Loss: 80.60608479380608
Time for 100 Batches: 0.7579611619313558
100 Batch Cumulative Loss: 77.09753867983818
Time for 100 Batches: 0.7534440636634827
100 Batch Cumulative Loss: 88.68122673034668
Time for 100 Batches: 0.7498199462890625
100 Batch Cumulative Loss: 81.24070906639099
Time for 100 Batches: 0.7586152156194051
100 Batch Cumulative Loss: 78.29289343953133
Time for 100 Batches: 0.7540928324063619
100 Batch Cumulative Loss: 79.35457289218903
Time for 100 Batches: 0.7419281284014384
100 Batch Cumulative Loss: 79.52526023983955
Time for 100 Batches: 0.7504145701726278
100 Batch Cumulative Loss: 77.89574161171913
Time for 100 Batches: 0.7501471439997355
100 Batch Cumulative Loss: 77.03947708010674
Time for 100 Batches: 0.7552921374638876
100 Batch Cumulative Loss: 77.328877389431
Time for 100 Batches: 0.7571070353190105
100 Batch Cumulative Loss: 71.89467805624008
Time for 100 Batches: 0.7485621412595113
100 Batch Cumulative Loss: 75.70606043934822
Time for 100 Batches: 0.7523221969604492
100 Batch Cumulative Loss: 76.13195884227753
Time for 100 Batches: 0.7539685368537903
100 Batch Cumulative Loss: 77.51484608650208
Time for 100 Batches: 0.7597022970517476
100 Batch Cumulative Loss: 78.10732352733612
Time for 100 Batches: 0.7582000454266866
100 Batch Cumulative Loss: 77.48445710539818
Time for 100 Batches: 0.7516060471534729
100 Batch Cumulative Loss: 76.2000902891159
Time for 100 Batches: 0.7489890575408935
100 Batch Cumulative Loss: 75.24683254957199
Time for 100 Batches: 0.7445410450299581
100 Batch Cumulative Loss: 78.2162998020649
Time for 100 Batches: 0.7482470472653707
100 Batch Cumulative Loss: 78.54997283220291
Time for 100 Batches: 0.7516627748807271
100 Batch Cumulative Loss: 77.42793995141983
Time for 100 Batches: 0.7500162283579509
100 Batch Cumulative Loss: 88.70639896392822
Time for 100 Batches: 0.7493814547856649
100 Batch Cumulative Loss: 83.69317865371704
Time for 100 Batches: 0.743227752049764
100 Batch Cumulative Loss: 84.83959871530533
Time for 100 Batches: 0.7453459183375041
100 Batch Cumulative Loss: 78.48938685655594
Time for 100 Batches: 0.7492441455523173
100 Batch Cumulative Loss: 88.69506034255028
Time for 100 Batches: 0.7460199475288392
100 Batch Cumulative Loss: 82.11240988969803
Time for 100 Batches: 0.7505777915318806
100 Batch Cumulative Loss: 83.7506154179573
Time for 100 Batches: 0.7544782161712646
100 Batch Cumulative Loss: 76.62468311190605
Time for 100 Batches: 0.7604665279388427
100 Batch Cumulative Loss: 78.31180927157402
Time for 100 Batches: 0.7526344060897827
100 Batch Cumulative Loss: 76.583441644907
Time for 100 Batches: 0.7476507306098938
100 Batch Cumulative Loss: 74.32793346047401
Time for 100 Batches: 0.745853841304779
100 Batch Cumulative Loss: 76.0460135936737
Time for 100 Batches: 0.7500657677650452
100 Batch Cumulative Loss: 76.79761382937431
Time for 100 Batches: 0.7412649710973104
100 Batch Cumulative Loss: 74.85502082109451
Time for 100 Batches: 0.7459520737330119
100 Batch Cumulative Loss: 73.61398124694824
Time for 100 Batches: 0.7405517737070719
100 Batch Cumulative Loss: 76.73695999383926
Time for 100 Batches: 0.7463589270909627
100 Batch Cumulative Loss: 77.91270750761032
Time for 100 Batches: 0.7450796564420065
100 Batch Cumulative Loss: 74.54161229729652
Time for 100 Batches: 0.748776360352834
100 Batch Cumulative Loss: 76.21446335315704
Time for 100 Batches: 0.7474500099817912
100 Batch Cumulative Loss: 77.33600378036499
Time for 100 Batches: 0.7508200724919637
100 Batch Cumulative Loss: 75.7282147705555
Time for 100 Batches: 0.7482911427815755
100 Batch Cumulative Loss: 73.77017748355865
Time for 100 Batches: 0.7527674436569214
100 Batch Cumulative Loss: 75.14372435212135
Time for 100 Batches: 0.7538167119026185
100 Batch Cumulative Loss: 79.54961290955544
Time for 100 Batches: 0.7473926703135173
100 Batch Cumulative Loss: 76.53536543250084
Time for 100 Batches: 0.7337915380795796
100 Batch Cumulative Loss: 74.74670433998108
Time for 100 Batches: 0.738944431145986
100 Batch Cumulative Loss: 74.76265606284142
Time for 100 Batches: 0.7337549328804016
100 Batch Cumulative Loss: 82.06092369556427
Time for 100 Batches: 0.744972288608551
100 Batch Cumulative Loss: 78.13139525055885
Time for 100 Batches: 0.7474351286888122
100 Batch Cumulative Loss: 77.32017174363136
Time for 100 Batches: 0.7446462829907735
100 Batch Cumulative Loss: 79.04316735267639
Time for 100 Batches: 0.7459426482518514
100 Batch Cumulative Loss: 79.52742040157318
Time for 100 Batches: 0.7560439427693685
100 Batch Cumulative Loss: 77.77748268842697
Time for 100 Batches: 0.7443377693494161
100 Batch Cumulative Loss: 74.61250713467598
Time for 100 Batches: 0.7514515042304992
100 Batch Cumulative Loss: 78.1579607129097
Time for 100 Batches: 0.7444783926010132
100 Batch Cumulative Loss: 75.6563885807991
Time for 100 Batches: 0.7416425665219625
100 Batch Cumulative Loss: 84.98974496126175
Time for 100 Batches: 0.7431748747825623
100 Batch Cumulative Loss: 99.54212981462479
Time for 100 Batches: 0.7500187754631042
100 Batch Cumulative Loss: 84.92697912454605
Time for 100 Batches: 0.7464588165283204
100 Batch Cumulative Loss: 76.88070368766785
Time for 100 Batches: 0.7401870369911194
100 Batch Cumulative Loss: 75.3263048529625
Time for 100 Batches: 0.7489016095797221
100 Batch Cumulative Loss: 73.4781596660614
Time for 100 Batches: 0.7483378251393636
100 Batch Cumulative Loss: 72.58747544884682
Time for 100 Batches: 0.7532914956410726
100 Batch Cumulative Loss: 72.85220983624458
Time for 100 Batches: 0.7570027351379395
100 Batch Cumulative Loss: 73.65915727615356
Time for 100 Batches: 0.7657232562700907
100 Batch Cumulative Loss: 75.4801769554615
Time for 100 Batches: 0.7489520470301311
100 Batch Cumulative Loss: 72.17515268921852
Time for 100 Batches: 0.7527939558029175
100 Batch Cumulative Loss: 72.07115545868874
Time for 100 Batches: 0.7470008730888367
100 Batch Cumulative Loss: 74.89262109994888
Time for 100 Batches: 0.7478829105695088
100 Batch Cumulative Loss: 78.81100410223007
Time for 100 Batches: 0.7494974374771118
100 Batch Cumulative Loss: 71.9785943031311
Time for 100 Batches: 0.7463529229164123
100 Batch Cumulative Loss: 74.94919890165329
Time for 100 Batches: 0.7432050625483195
100 Batch Cumulative Loss: 73.20402869582176
Time for 100 Batches: 0.7485821564992269
100 Batch Cumulative Loss: 70.29308143258095
Time for 100 Batches: 0.7478463490804036
100 Batch Cumulative Loss: 88.57508093118668
Time for 100 Batches: 0.7469911575317383
100 Batch Cumulative Loss: 74.87647619843483
Time for 100 Batches: 0.7499200820922851
100 Batch Cumulative Loss: 75.69652843475342
Time for 100 Batches: 0.7456428329149882
100 Batch Cumulative Loss: 72.6911236345768
Time for 100 Batches: 0.7470238526662191
100 Batch Cumulative Loss: 76.54019305109978
Time for 100 Batches: 0.7434921662012736
100 Batch Cumulative Loss: 74.95903915166855
Time for 100 Batches: 0.7450052261352539
100 Batch Cumulative Loss: 85.91111874580383
Time for 100 Batches: 0.7462613463401795
100 Batch Cumulative Loss: 92.81289279460907
Time for 100 Batches: 0.7525601943333944
100 Batch Cumulative Loss: 75.44185003638268
Time for 100 Batches: 0.743561851978302
100 Batch Cumulative Loss: 77.35044655203819
Time for 100 Batches: 0.7455934445063274
100 Batch Cumulative Loss: 75.76405164599419
Time for 100 Batches: 0.749702262878418
100 Batch Cumulative Loss: 79.73266568779945
Time for 100 Batches: 0.7521562099456787
100 Batch Cumulative Loss: 76.03801274299622
Time for 100 Batches: 0.7476644436518352
100 Batch Cumulative Loss: 75.7115358710289
Time for 100 Batches: 0.7487571756045024
100 Batch Cumulative Loss: 77.13463506102562
Time for 100 Batches: 0.7532483021418254
100 Batch Cumulative Loss: 72.9813462793827
Time for 100 Batches: 0.7498893141746521
100 Batch Cumulative Loss: 73.58274281024933
Time for 100 Batches: 0.7503855347633361
100 Batch Cumulative Loss: 71.62200254201889
Time for 100 Batches: 0.7464371919631958
100 Batch Cumulative Loss: 72.35904097557068
Time for 100 Batches: 0.7479853471120198
100 Batch Cumulative Loss: 74.19498190283775
Time for 100 Batches: 0.7484238028526307
100 Batch Cumulative Loss: 71.92593649029732
Time for 100 Batches: 0.748344620068868
100 Batch Cumulative Loss: 70.99761947989464
Time for 100 Batches: 0.7523551225662232
100 Batch Cumulative Loss: 73.00637221336365
Time for 100 Batches: 0.7536560336748759
100 Batch Cumulative Loss: 73.0201760828495
Time for 100 Batches: 0.7519816954930624
100 Batch Cumulative Loss: 75.32037821412086
Time for 100 Batches: 0.747994617621104
100 Batch Cumulative Loss: 70.93717887997627
Time for 100 Batches: 0.7424131989479065
100 Batch Cumulative Loss: 71.68751367926598
Time for 100 Batches: 0.7434025406837463
100 Batch Cumulative Loss: 68.81915420293808
Time for 100 Batches: 0.7486839771270752
100 Batch Cumulative Loss: 70.91398391127586
Time for 100 Batches: 0.751071552435557
100 Batch Cumulative Loss: 72.45825505256653
Time for 100 Batches: 0.7500505367914836
100 Batch Cumulative Loss: 72.87991812825203
Time for 100 Batches: 0.7509472211201985
100 Batch Cumulative Loss: 70.99621748924255
Time for 100 Batches: 0.7493228832880656
100 Batch Cumulative Loss: 71.28175070881844
Time for 100 Batches: 0.7472050468126933
100 Batch Cumulative Loss: 73.0478455722332
Time for 100 Batches: 0.7489988764127096
100 Batch Cumulative Loss: 74.70722168684006
Time for 100 Batches: 0.7473479946454366
100 Batch Cumulative Loss: 70.28168672323227
Time for 100 Batches: 0.7468747059504192
100 Batch Cumulative Loss: 74.01133233308792
Time for 100 Batches: 0.7474403262138367
100 Batch Cumulative Loss: 73.26434051990509
Time for 100 Batches: 0.7503766735394796
100 Batch Cumulative Loss: 77.10150533914566
Time for 100 Batches: 0.7543501814206441
100 Batch Cumulative Loss: 75.76996064186096
Time for 100 Batches: 0.7530559460322063
100 Batch Cumulative Loss: 73.2095850110054
Time for 100 Batches: 0.7479135791460673
100 Batch Cumulative Loss: 71.92295417189598
Time for 100 Batches: 0.7555065075556437
100 Batch Cumulative Loss: 74.56423416733742
Time for 100 Batches: 0.7482582767804463
100 Batch Cumulative Loss: 85.88900178670883
Time for 100 Batches: 0.7527676820755005
100 Batch Cumulative Loss: 76.1012487411499
Time for 100 Batches: 0.7596356630325317
100 Batch Cumulative Loss: 72.73948273062706
Time for 100 Batches: 0.7576774597167969
100 Batch Cumulative Loss: 76.46863457560539
Time for 100 Batches: 0.7582184910774231
100 Batch Cumulative Loss: 69.33427414298058
Time for 100 Batches: 0.755686593055725
100 Batch Cumulative Loss: 70.92501699924469
Time for 100 Batches: 0.745297928651174
100 Batch Cumulative Loss: 71.3225804567337
Time for 100 Batches: 0.7491393725077311
100 Batch Cumulative Loss: 73.31234660744667
Time for 100 Batches: 0.7451634287834168
100 Batch Cumulative Loss: 72.03267374634743
Time for 100 Batches: 0.7486219088236491
100 Batch Cumulative Loss: 88.2661580145359
Time for 100 Batches: 0.7439577579498291
100 Batch Cumulative Loss: 76.10479456186295
Time for 100 Batches: 0.7433626135190328
100 Batch Cumulative Loss: 77.46752455830574
Time for 100 Batches: 0.7446940898895263
100 Batch Cumulative Loss: 72.26001954078674
Time for 100 Batches: 0.7388225833574931
100 Batch Cumulative Loss: 74.6392171382904
Time for 100 Batches: 0.7355446259180705
100 Batch Cumulative Loss: 80.89584624767303
Time for 100 Batches: 0.7396594842274984
100 Batch Cumulative Loss: 72.58835989236832
Time for 100 Batches: 0.7429000894228618
100 Batch Cumulative Loss: 69.36515554785728
Time for 100 Batches: 0.736677372455597
100 Batch Cumulative Loss: 73.14870843291283
Time for 100 Batches: 0.7496323188145956
100 Batch Cumulative Loss: 79.65405622124672
Time for 100 Batches: 0.7563884139060975
100 Batch Cumulative Loss: 91.60990926623344
Time for 100 Batches: 0.7538403391838073
100 Batch Cumulative Loss: 98.788210272789
Time for 100 Batches: 0.7515401045481364
100 Batch Cumulative Loss: 115.12399485707283
Time for 100 Batches: 0.750399116675059
100 Batch Cumulative Loss: 85.06682834029198
Time for 100 Batches: 0.7528835217158
100 Batch Cumulative Loss: 72.89752478897572
Time for 100 Batches: 0.7506644447644552
100 Batch Cumulative Loss: 72.69394606351852
Time for 100 Batches: 0.7570326606432597
100 Batch Cumulative Loss: 69.7830499112606
Time for 100 Batches: 0.7446431159973145
100 Batch Cumulative Loss: 73.57793289422989
Time for 100 Batches: 0.7481771588325501
100 Batch Cumulative Loss: 66.6548019349575
Time for 100 Batches: 0.7477078119913737
100 Batch Cumulative Loss: 68.3525610268116
Time for 100 Batches: 0.7445273121198018
100 Batch Cumulative Loss: 70.23718735575676
Time for 100 Batches: 0.7469918211301168
100 Batch Cumulative Loss: 68.55227833986282
