Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.47597089608510335
100 Batch Cumulative Loss: 317.11987459659576
Time for 100 Batches: 0.4737799525260925
100 Batch Cumulative Loss: 301.14313888549805
Time for 100 Batches: 0.47441667318344116
100 Batch Cumulative Loss: 311.65074276924133
Time for 100 Batches: 0.47268131176630657
100 Batch Cumulative Loss: 310.3080071210861
Time for 100 Batches: 0.47234889268875124
100 Batch Cumulative Loss: 286.15067505836487
Time for 100 Batches: 0.475814429918925
100 Batch Cumulative Loss: 308.9122277498245
Time for 100 Batches: 0.47702702283859255
100 Batch Cumulative Loss: 290.0818198919296
Time for 100 Batches: 0.4777795394261678
100 Batch Cumulative Loss: 406.1444402933121
Time for 100 Batches: 0.4719787836074829
100 Batch Cumulative Loss: 360.00043857097626
Time for 100 Batches: 0.4667141000429789
100 Batch Cumulative Loss: 305.0254303216934
Time for 100 Batches: 0.4729158878326416
100 Batch Cumulative Loss: 313.9882313013077
Time for 100 Batches: 0.4781101942062378
100 Batch Cumulative Loss: 310.57024252414703
Time for 100 Batches: 0.4759366194407145
100 Batch Cumulative Loss: 293.4778376817703
Time for 100 Batches: 0.47762372891108196
100 Batch Cumulative Loss: 289.20653200149536
Time for 100 Batches: 0.4795273025830587
100 Batch Cumulative Loss: 291.2286944389343
Time for 100 Batches: 0.4813973983128866
100 Batch Cumulative Loss: 309.7573400735855
Time for 100 Batches: 0.47412514289220176
100 Batch Cumulative Loss: 294.2660279273987
Time for 100 Batches: 0.47817689180374146
100 Batch Cumulative Loss: 299.44768357276917
Time for 100 Batches: 0.4745725154876709
100 Batch Cumulative Loss: 287.7110058069229
Time for 100 Batches: 0.47281889120737713
100 Batch Cumulative Loss: 328.2068592309952
Time for 100 Batches: 0.47241824865341187
100 Batch Cumulative Loss: 298.77944242954254
Time for 100 Batches: 0.4681015253067017
100 Batch Cumulative Loss: 282.3798608779907
Time for 100 Batches: 0.47704255978266397
100 Batch Cumulative Loss: 275.63290202617645
Time for 100 Batches: 0.471235199769338
100 Batch Cumulative Loss: 288.7951340675354
Time for 100 Batches: 0.4744693438212077
100 Batch Cumulative Loss: 300.34054923057556
Time for 100 Batches: 0.46976340214411416
100 Batch Cumulative Loss: 290.1777880191803
Time for 100 Batches: 0.4742182016372681
100 Batch Cumulative Loss: 306.2820975780487
Time for 100 Batches: 0.4752217491467794
100 Batch Cumulative Loss: 299.5885503292084
Time for 100 Batches: 0.4757993419965108
100 Batch Cumulative Loss: 293.0001698732376
Time for 100 Batches: 0.4754735906918844
100 Batch Cumulative Loss: 315.59664499759674
Time for 100 Batches: 0.4716694672902425
100 Batch Cumulative Loss: 283.78660130500793
Time for 100 Batches: 0.47985068162282307
100 Batch Cumulative Loss: 276.4298881292343
Time for 100 Batches: 0.47240076859792074
100 Batch Cumulative Loss: 291.58539378643036
Time for 100 Batches: 0.4724224249521891
100 Batch Cumulative Loss: 298.3749761581421
Time for 100 Batches: 0.47450106143951415
100 Batch Cumulative Loss: 297.8650063276291
Time for 100 Batches: 0.47696526447931925
100 Batch Cumulative Loss: 296.60298907756805
Time for 100 Batches: 0.4783614238103231
100 Batch Cumulative Loss: 267.99277913570404
Time for 100 Batches: 0.47515614827473956
100 Batch Cumulative Loss: 291.93793177604675
Time for 100 Batches: 0.47593183517456056
100 Batch Cumulative Loss: 295.4381453990936
Time for 100 Batches: 0.47251108090082805
100 Batch Cumulative Loss: 266.37887477874756
Time for 100 Batches: 0.4798771381378174
100 Batch Cumulative Loss: 308.7410960197449
Time for 100 Batches: 0.4794017314910889
100 Batch Cumulative Loss: 289.7199476957321
Time for 100 Batches: 0.47753029664357505
100 Batch Cumulative Loss: 296.80378770828247
Time for 100 Batches: 0.4735205928484599
100 Batch Cumulative Loss: 286.0337986946106
Time for 100 Batches: 0.4748370130856832
100 Batch Cumulative Loss: 282.6232577562332
Time for 100 Batches: 0.47428709268569946
100 Batch Cumulative Loss: 282.1668246984482
Time for 100 Batches: 0.4751489321390788
100 Batch Cumulative Loss: 280.860897898674
Time for 100 Batches: 0.4773083964983622
100 Batch Cumulative Loss: 278.0257978439331
Time for 100 Batches: 0.4789195458094279
100 Batch Cumulative Loss: 263.3388491868973
Time for 100 Batches: 0.47646764914194745
100 Batch Cumulative Loss: 271.4750438928604
Time for 100 Batches: 0.4722128431002299
100 Batch Cumulative Loss: 278.37440824508667
Time for 100 Batches: 0.47761817773183185
100 Batch Cumulative Loss: 274.8301839828491
Time for 100 Batches: 0.4750496943791707
100 Batch Cumulative Loss: 283.01626765727997
Time for 100 Batches: 0.4769453446070353
100 Batch Cumulative Loss: 287.45101153850555
Time for 100 Batches: 0.4733001470565796
100 Batch Cumulative Loss: 282.3288720846176
Time for 100 Batches: 0.4767196257909139
100 Batch Cumulative Loss: 263.6252273321152
Time for 100 Batches: 0.47965001265207924
100 Batch Cumulative Loss: 262.48503136634827
Time for 100 Batches: 0.47246197462081907
100 Batch Cumulative Loss: 267.327633023262
Time for 100 Batches: 0.4790440320968628
100 Batch Cumulative Loss: 294.18470323085785
Time for 100 Batches: 0.4710918148358663
100 Batch Cumulative Loss: 278.86735689640045
Time for 100 Batches: 0.4770007292429606
100 Batch Cumulative Loss: 282.9835534095764
Time for 100 Batches: 0.47673858801523844
100 Batch Cumulative Loss: 261.36237478256226
Time for 100 Batches: 0.47578691244125365
100 Batch Cumulative Loss: 275.26361072063446
Time for 100 Batches: 0.47502242724100746
100 Batch Cumulative Loss: 276.2142618894577
Time for 100 Batches: 0.4796202580134074
100 Batch Cumulative Loss: 314.9375443458557
Time for 100 Batches: 0.4779554486274719
100 Batch Cumulative Loss: 285.5970493555069
Time for 100 Batches: 0.4755909085273743
100 Batch Cumulative Loss: 256.0189927816391
Time for 100 Batches: 0.47708659966786704
100 Batch Cumulative Loss: 268.11976385116577
Time for 100 Batches: 0.4770982027053833
100 Batch Cumulative Loss: 265.7026346921921
Time for 100 Batches: 0.4733091711997986
100 Batch Cumulative Loss: 269.1391085386276
Time for 100 Batches: 0.4766026298205058
100 Batch Cumulative Loss: 258.35712373256683
Time for 100 Batches: 0.4768946170806885
100 Batch Cumulative Loss: 249.44190394878387
Time for 100 Batches: 0.4718711058298747
100 Batch Cumulative Loss: 289.83827888965607
Time for 100 Batches: 0.4773046652475993
100 Batch Cumulative Loss: 283.7406883239746
Time for 100 Batches: 0.47231457630793255
100 Batch Cumulative Loss: 267.58540093898773
Time for 100 Batches: 0.47078375418980917
100 Batch Cumulative Loss: 271.6517902612686
Time for 100 Batches: 0.4711226145426432
100 Batch Cumulative Loss: 261.0014077425003
Time for 100 Batches: 0.4747914989789327
100 Batch Cumulative Loss: 268.8856997489929
Time for 100 Batches: 0.4708126743634542
100 Batch Cumulative Loss: 254.44114923477173
Time for 100 Batches: 0.4786540230115255
100 Batch Cumulative Loss: 266.29885852336884
Time for 100 Batches: 0.47662760416666666
100 Batch Cumulative Loss: 274.0721255540848
Time for 100 Batches: 0.4759912888209025
100 Batch Cumulative Loss: 323.89266431331635
Time for 100 Batches: 0.483569598197937
100 Batch Cumulative Loss: 342.6775220632553
Time for 100 Batches: 0.47992192109425863
100 Batch Cumulative Loss: 289.6167675256729
Time for 100 Batches: 0.4734055836995443
100 Batch Cumulative Loss: 283.9196490049362
Time for 100 Batches: 0.4799509803454081
100 Batch Cumulative Loss: 267.8400411605835
Time for 100 Batches: 0.47478944063186646
100 Batch Cumulative Loss: 252.33586239814758
Time for 100 Batches: 0.4769367655118307
100 Batch Cumulative Loss: 263.38026106357574
Time for 100 Batches: 0.4742468953132629
100 Batch Cumulative Loss: 267.3385045528412
Time for 100 Batches: 0.4834022800127665
100 Batch Cumulative Loss: 256.6063416004181
Time for 100 Batches: 0.47808188597361245
100 Batch Cumulative Loss: 259.9523825645447
Time for 100 Batches: 0.47328954537709556
100 Batch Cumulative Loss: 274.6061347723007
Time for 100 Batches: 0.4815317710240682
100 Batch Cumulative Loss: 244.6242207288742
Time for 100 Batches: 0.4788057208061218
100 Batch Cumulative Loss: 264.0016428232193
Time for 100 Batches: 0.4748715321222941
100 Batch Cumulative Loss: 255.39147877693176
Time for 100 Batches: 0.4746117989222209
100 Batch Cumulative Loss: 273.38451182842255
Time for 100 Batches: 0.4768771727879842
100 Batch Cumulative Loss: 262.9718967676163
Time for 100 Batches: 0.4801108439763387
100 Batch Cumulative Loss: 274.98426830768585
Time for 100 Batches: 0.47969420353571574
100 Batch Cumulative Loss: 270.9425458908081
Time for 100 Batches: 0.4753935972849528
100 Batch Cumulative Loss: 261.6160806417465
Time for 100 Batches: 0.47782538334528607
100 Batch Cumulative Loss: 249.74470949172974
Time for 100 Batches: 0.47803248167037965
100 Batch Cumulative Loss: 252.77033233642578
Time for 100 Batches: 0.47699794769287107
100 Batch Cumulative Loss: 282.8639554977417
Time for 100 Batches: 0.473135781288147
100 Batch Cumulative Loss: 278.44467401504517
Time for 100 Batches: 0.47218428055445355
100 Batch Cumulative Loss: 262.1236803531647
Time for 100 Batches: 0.4715988834698995
100 Batch Cumulative Loss: 264.7884795665741
Time for 100 Batches: 0.48101273775100706
100 Batch Cumulative Loss: 259.37740659713745
Time for 100 Batches: 0.47468165556589764
100 Batch Cumulative Loss: 247.12703669071198
Time for 100 Batches: 0.47162073453267417
100 Batch Cumulative Loss: 236.10593461990356
Time for 100 Batches: 0.4806529919306437
100 Batch Cumulative Loss: 271.5869252681732
Time for 100 Batches: 0.47739592790603635
100 Batch Cumulative Loss: 273.0974541902542
Time for 100 Batches: 0.4788227836290995
100 Batch Cumulative Loss: 270.76514852046967
Time for 100 Batches: 0.4770463705062866
100 Batch Cumulative Loss: 236.46081566810608
Time for 100 Batches: 0.4772478183110555
100 Batch Cumulative Loss: 256.67468523979187
Time for 100 Batches: 0.4772375504175822
100 Batch Cumulative Loss: 264.2838419675827
Time for 100 Batches: 0.47835798263549806
100 Batch Cumulative Loss: 248.35009062290192
Time for 100 Batches: 0.4737391432126363
100 Batch Cumulative Loss: 259.8056435585022
Time for 100 Batches: 0.4756681164105733
100 Batch Cumulative Loss: 276.79456305503845
Time for 100 Batches: 0.4781948765118917
100 Batch Cumulative Loss: 275.6084808111191
Time for 100 Batches: 0.4829259673754374
100 Batch Cumulative Loss: 259.371795296669
Time for 100 Batches: 0.4803211530049642
100 Batch Cumulative Loss: 244.8678413629532
Time for 100 Batches: 0.48217803637186685
100 Batch Cumulative Loss: 239.65790474414825
Time for 100 Batches: 0.4829745690027873
100 Batch Cumulative Loss: 250.7320420742035
Time for 100 Batches: 0.47454460461934406
100 Batch Cumulative Loss: 255.2001258134842
Time for 100 Batches: 0.4701391696929932
100 Batch Cumulative Loss: 254.54612743854523
Time for 100 Batches: 0.4713438709576925
100 Batch Cumulative Loss: 252.73039495944977
Time for 100 Batches: 0.4730110287666321
100 Batch Cumulative Loss: 242.16046607494354
Time for 100 Batches: 0.47329154014587405
100 Batch Cumulative Loss: 248.83273828029633
Time for 100 Batches: 0.47697492837905886
100 Batch Cumulative Loss: 238.92544651031494
Time for 100 Batches: 0.47760125398635866
100 Batch Cumulative Loss: 227.67549335956573
Time for 100 Batches: 0.4760629296302795
100 Batch Cumulative Loss: 242.6980596780777
Time for 100 Batches: 0.47111767133076987
100 Batch Cumulative Loss: 238.66124653816223
Time for 100 Batches: 0.47719616095225015
100 Batch Cumulative Loss: 243.19240808486938
Time for 100 Batches: 0.47766110897064207
100 Batch Cumulative Loss: 274.6918511390686
Time for 100 Batches: 0.4780391017595927
100 Batch Cumulative Loss: 247.8769907951355
Time for 100 Batches: 0.477697483698527
100 Batch Cumulative Loss: 255.75080108642578
Time for 100 Batches: 0.47392094135284424
100 Batch Cumulative Loss: 247.48887956142426
Time for 100 Batches: 0.47231853008270264
100 Batch Cumulative Loss: 297.0693802833557
Time for 100 Batches: 0.4724512338638306
100 Batch Cumulative Loss: 246.75565361976624
Time for 100 Batches: 0.47147921721140545
100 Batch Cumulative Loss: 243.91980957984924
Time for 100 Batches: 0.47399543126424154
100 Batch Cumulative Loss: 231.50830221176147
Time for 100 Batches: 0.47406065464019775
100 Batch Cumulative Loss: 250.93304765224457
Time for 100 Batches: 0.4720078150431315
100 Batch Cumulative Loss: 256.10260355472565
Time for 100 Batches: 0.47060614029566444
100 Batch Cumulative Loss: 249.87137067317963
Time for 100 Batches: 0.4696366707483927
100 Batch Cumulative Loss: 226.98714286088943
Time for 100 Batches: 0.47408506472905476
100 Batch Cumulative Loss: 244.41869032382965
Time for 100 Batches: 0.4758738438288371
100 Batch Cumulative Loss: 229.54409849643707
Time for 100 Batches: 0.4703566590944926
100 Batch Cumulative Loss: 246.20745265483856
Time for 100 Batches: 0.47311489979426063
100 Batch Cumulative Loss: 259.1779488325119
Time for 100 Batches: 0.46966912746429446
100 Batch Cumulative Loss: 248.76052939891815
Time for 100 Batches: 0.4714243213335673
100 Batch Cumulative Loss: 235.52770137786865
Time for 100 Batches: 0.46880380312601727
100 Batch Cumulative Loss: 236.12648475170135
Time for 100 Batches: 0.4688541809717814
100 Batch Cumulative Loss: 228.2689170241356
Time for 100 Batches: 0.470923924446106
100 Batch Cumulative Loss: 240.67009210586548
Time for 100 Batches: 0.4721291303634644
100 Batch Cumulative Loss: 250.1028300523758
Time for 100 Batches: 0.4730524063110352
100 Batch Cumulative Loss: 246.75080144405365
Time for 100 Batches: 0.47255572080612185
100 Batch Cumulative Loss: 238.46982157230377
Time for 100 Batches: 0.4736508886019389
100 Batch Cumulative Loss: 236.79980719089508
Time for 100 Batches: 0.47437694867451985
100 Batch Cumulative Loss: 226.81495010852814
Time for 100 Batches: 0.4753829836845398
100 Batch Cumulative Loss: 237.10354149341583
Time for 100 Batches: 0.47510021924972534
100 Batch Cumulative Loss: 223.20551252365112
Time for 100 Batches: 0.47443099816640216
100 Batch Cumulative Loss: 241.79785537719727
Time for 100 Batches: 0.47389798164367675
100 Batch Cumulative Loss: 224.49834096431732
Time for 100 Batches: 0.47109482685724896
100 Batch Cumulative Loss: 230.98429608345032
Time for 100 Batches: 0.4694121321042379
100 Batch Cumulative Loss: 244.7436981201172
Time for 100 Batches: 0.4709365208943685
100 Batch Cumulative Loss: 257.7522668838501
Time for 100 Batches: 0.47329448064168295
100 Batch Cumulative Loss: 227.29106879234314
Time for 100 Batches: 0.46872047185897825
100 Batch Cumulative Loss: 261.17863070964813
Time for 100 Batches: 0.4737932642300924
100 Batch Cumulative Loss: 232.2487120628357
Time for 100 Batches: 0.4732969085375468
100 Batch Cumulative Loss: 236.41487538814545
Time for 100 Batches: 0.4698841094970703
100 Batch Cumulative Loss: 235.6777698993683
Time for 100 Batches: 0.4760865012804667
100 Batch Cumulative Loss: 228.28783118724823
Time for 100 Batches: 0.4704308231671651
100 Batch Cumulative Loss: 222.68727457523346
Time for 100 Batches: 0.47341368595759076
100 Batch Cumulative Loss: 220.41865193843842
Time for 100 Batches: 0.47050875425338745
100 Batch Cumulative Loss: 233.72617864608765
Time for 100 Batches: 0.4712339440981547
100 Batch Cumulative Loss: 234.3646730184555
Time for 100 Batches: 0.47278987963994346
100 Batch Cumulative Loss: 223.12485074996948
Time for 100 Batches: 0.4702573378880819
100 Batch Cumulative Loss: 226.93412852287292
Time for 100 Batches: 0.4698215921719869
100 Batch Cumulative Loss: 222.06985521316528
Time for 100 Batches: 0.4750083565711975
100 Batch Cumulative Loss: 232.19999778270721
Time for 100 Batches: 0.47476202646891275
100 Batch Cumulative Loss: 223.55959272384644
Time for 100 Batches: 0.4737124363581339
100 Batch Cumulative Loss: 234.02539145946503
Time for 100 Batches: 0.46828405459721884
100 Batch Cumulative Loss: 230.8965151309967
Time for 100 Batches: 0.4692953626314799
100 Batch Cumulative Loss: 244.7822904586792
Time for 100 Batches: 0.47491798003514607
100 Batch Cumulative Loss: 234.19148218631744
Time for 100 Batches: 0.4755021135012309
100 Batch Cumulative Loss: 245.27041113376617
Time for 100 Batches: 0.47227391401926677
100 Batch Cumulative Loss: 236.22710174322128
Time for 100 Batches: 0.47285465002059934
100 Batch Cumulative Loss: 220.67641007900238
Time for 100 Batches: 0.47503381967544556
100 Batch Cumulative Loss: 221.82970309257507
Time for 100 Batches: 0.47200390497843425
100 Batch Cumulative Loss: 232.1443167924881
Time for 100 Batches: 0.4731350302696228
100 Batch Cumulative Loss: 220.15030825138092
Time for 100 Batches: 0.47643627723058063
100 Batch Cumulative Loss: 217.02718341350555
Time for 100 Batches: 0.47546515862147015
100 Batch Cumulative Loss: 207.4879058599472
Time for 100 Batches: 0.47528687318166096
100 Batch Cumulative Loss: 236.1472887992859
