Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 448.24624598026276
Time for 100 Batches: 0.9484164079030355
100 Batch Cumulative Loss: 490.5528085231781
Time for 100 Batches: 0.9559293548266093
100 Batch Cumulative Loss: 452.4619786143303
Time for 100 Batches: 0.9456906795501709
100 Batch Cumulative Loss: 432.52780628204346
Time for 100 Batches: 0.9476836244265239
100 Batch Cumulative Loss: 448.41371631622314
Time for 100 Batches: 0.9418812036514282
100 Batch Cumulative Loss: 466.15937411785126
Time for 100 Batches: 0.9556674003601074
100 Batch Cumulative Loss: 450.96389043331146
Time for 100 Batches: 0.9419929265975953
100 Batch Cumulative Loss: 428.9695498943329
Time for 100 Batches: 0.9394373059272766
100 Batch Cumulative Loss: 447.9962168931961
Time for 100 Batches: 0.9474938988685608
100 Batch Cumulative Loss: 452.3617684841156
Time for 100 Batches: 0.9435219804445902
100 Batch Cumulative Loss: 455.8800963163376
Time for 100 Batches: 0.9445593158404032
100 Batch Cumulative Loss: 492.89028656482697
Time for 100 Batches: 0.9491236488024394
100 Batch Cumulative Loss: 445.95552134513855
Time for 100 Batches: 0.9468169530232747
100 Batch Cumulative Loss: 452.19003677368164
Time for 100 Batches: 0.9380902926127116
100 Batch Cumulative Loss: 490.8731577396393
Time for 100 Batches: 0.9451429804166158
100 Batch Cumulative Loss: 436.84646022319794
Time for 100 Batches: 0.9450519363085429
100 Batch Cumulative Loss: 494.99887776374817
Time for 100 Batches: 0.9421142975489298
100 Batch Cumulative Loss: 429.272833943367
Time for 100 Batches: 0.9495883425076802
100 Batch Cumulative Loss: 438.6764506101608
Time for 100 Batches: 0.9456405282020569
100 Batch Cumulative Loss: 404.00323247909546
Time for 100 Batches: 0.9600508411725363
100 Batch Cumulative Loss: 446.1239881515503
Time for 100 Batches: 0.9481244762738545
100 Batch Cumulative Loss: 428.4866943359375
Time for 100 Batches: 0.9463388442993164
100 Batch Cumulative Loss: 437.4795056581497
Time for 100 Batches: 0.9601305723190308
100 Batch Cumulative Loss: 430.2821297645569
Time for 100 Batches: 0.9521997729937236
100 Batch Cumulative Loss: 503.46560406684875
Time for 100 Batches: 0.9445535659790039
100 Batch Cumulative Loss: 499.6231188774109
Time for 100 Batches: 0.9392463286717733
100 Batch Cumulative Loss: 433.22794210910797
Time for 100 Batches: 0.9420213143030802
100 Batch Cumulative Loss: 450.74370884895325
Time for 100 Batches: 0.9448859930038452
100 Batch Cumulative Loss: 473.502702832222
Time for 100 Batches: 0.9452820181846618
100 Batch Cumulative Loss: 467.02175283432007
Time for 100 Batches: 0.9464660207430522
100 Batch Cumulative Loss: 475.00523483753204
Time for 100 Batches: 0.9436018387476603
100 Batch Cumulative Loss: 552.6924817562103
Time for 100 Batches: 0.9541607817014058
100 Batch Cumulative Loss: 535.9448592662811
Time for 100 Batches: 0.9544633984565735
100 Batch Cumulative Loss: 445.91764092445374
Time for 100 Batches: 0.952881387869517
100 Batch Cumulative Loss: 448.9053398370743
Time for 100 Batches: 0.9383694887161255
100 Batch Cumulative Loss: 463.758735537529
Time for 100 Batches: 0.9415844400723775
100 Batch Cumulative Loss: 416.9688059091568
Time for 100 Batches: 0.9440514326095581
100 Batch Cumulative Loss: 488.51234555244446
Time for 100 Batches: 0.9475024302800497
100 Batch Cumulative Loss: 459.305672287941
Time for 100 Batches: 0.9456133246421814
100 Batch Cumulative Loss: 423.4207978248596
Time for 100 Batches: 0.9525299390157064
100 Batch Cumulative Loss: 437.868371963501
Time for 100 Batches: 0.9563329021135966
100 Batch Cumulative Loss: 438.86732399463654
Time for 100 Batches: 0.9530785878499349
100 Batch Cumulative Loss: 462.2807945013046
Time for 100 Batches: 0.9484660188357036
100 Batch Cumulative Loss: 447.2404828071594
Time for 100 Batches: 0.9504034956296284
100 Batch Cumulative Loss: 463.0686159133911
Time for 100 Batches: 0.9506216724713643
100 Batch Cumulative Loss: 477.1652911901474
Time for 100 Batches: 0.9461397568384806
100 Batch Cumulative Loss: 439.7923473119736
Time for 100 Batches: 0.9580474495887756
100 Batch Cumulative Loss: 443.4295160770416
Time for 100 Batches: 0.9489494442939759
100 Batch Cumulative Loss: 408.83422458171844
Time for 100 Batches: 0.9537232279777527
100 Batch Cumulative Loss: 406.08659678697586
Time for 100 Batches: 0.9514355341593425
100 Batch Cumulative Loss: 433.6876628398895
Time for 100 Batches: 0.9472715536753337
100 Batch Cumulative Loss: 464.19888842105865
Time for 100 Batches: 0.9424553076426189
100 Batch Cumulative Loss: 410.07822954654694
Time for 100 Batches: 0.9495039145151775
100 Batch Cumulative Loss: 406.48938006162643
Time for 100 Batches: 0.9617222746213278
100 Batch Cumulative Loss: 607.4065953493118
Time for 100 Batches: 0.9555707295735677
100 Batch Cumulative Loss: 447.2036850452423
Time for 100 Batches: 0.953569217522939
100 Batch Cumulative Loss: 508.407616853714
Time for 100 Batches: 0.9552720109621684
100 Batch Cumulative Loss: 442.2868683338165
Time for 100 Batches: 0.9469931483268738
100 Batch Cumulative Loss: 463.42449045181274
Time for 100 Batches: 0.9457341829935709
100 Batch Cumulative Loss: 403.92071890830994
Time for 100 Batches: 0.9485352118810018
100 Batch Cumulative Loss: 410.293469786644
Time for 100 Batches: 0.9541078011194865
100 Batch Cumulative Loss: 401.3891501426697
Time for 100 Batches: 0.943426513671875
100 Batch Cumulative Loss: 490.3033375740051
Time for 100 Batches: 0.947609810034434
100 Batch Cumulative Loss: 448.3927446603775
Time for 100 Batches: 0.9417568524678548
100 Batch Cumulative Loss: 391.54985070228577
Time for 100 Batches: 0.9488800883293151
100 Batch Cumulative Loss: 409.796652674675
Time for 100 Batches: 0.9472977638244628
100 Batch Cumulative Loss: 430.7663493156433
Time for 100 Batches: 0.9406684358914693
100 Batch Cumulative Loss: 433.06713938713074
Time for 100 Batches: 0.938815712928772
100 Batch Cumulative Loss: 497.4108272790909
Time for 100 Batches: 0.9515244722366333
100 Batch Cumulative Loss: 425.3111220598221
Time for 100 Batches: 0.9525968631108602
100 Batch Cumulative Loss: 400.8508919477463
Time for 100 Batches: 0.9515438119570414
100 Batch Cumulative Loss: 400.363689661026
Time for 100 Batches: 0.9551757733027141
100 Batch Cumulative Loss: 401.95815217494965
Time for 100 Batches: 0.9499808470408122
100 Batch Cumulative Loss: 417.4091511964798
Time for 100 Batches: 0.9414241552352905
100 Batch Cumulative Loss: 427.9280766248703
Time for 100 Batches: 0.9450791637102763
100 Batch Cumulative Loss: 420.298515021801
Time for 100 Batches: 0.9481749653816223
100 Batch Cumulative Loss: 408.3976365327835
Time for 100 Batches: 0.9461429278055827
100 Batch Cumulative Loss: 408.38461351394653
Time for 100 Batches: 0.9449026823043823
100 Batch Cumulative Loss: 436.2657289505005
Time for 100 Batches: 0.9454795598983765
100 Batch Cumulative Loss: 420.3847562074661
Time for 100 Batches: 0.9584049701690673
100 Batch Cumulative Loss: 464.1959934234619
Time for 100 Batches: 0.9444257179896037
100 Batch Cumulative Loss: 417.5508282184601
Time for 100 Batches: 0.9542388399442037
100 Batch Cumulative Loss: 414.6275805234909
Time for 100 Batches: 0.936882472038269
100 Batch Cumulative Loss: 424.33145558834076
Time for 100 Batches: 0.9380546530087789
100 Batch Cumulative Loss: 496.96316862106323
Time for 100 Batches: 0.9494901537895203
100 Batch Cumulative Loss: 422.7992444038391
Time for 100 Batches: 0.9453056653340658
100 Batch Cumulative Loss: 414.95105600357056
Time for 100 Batches: 0.9460476557413737
100 Batch Cumulative Loss: 429.93810856342316
Time for 100 Batches: 0.9431020935376485
100 Batch Cumulative Loss: 427.8311735391617
Time for 100 Batches: 0.9406075159708659
100 Batch Cumulative Loss: 430.69332921504974
Time for 100 Batches: 0.9457228899002075
100 Batch Cumulative Loss: 411.251260638237
Time for 100 Batches: 0.9419135808944702
100 Batch Cumulative Loss: 367.04307091236115
Time for 100 Batches: 0.9310710748036702
100 Batch Cumulative Loss: 418.14407432079315
Time for 100 Batches: 0.9525229692459106
100 Batch Cumulative Loss: 391.2028743028641
Time for 100 Batches: 0.9500074466069539
100 Batch Cumulative Loss: 527.9414469003677
Time for 100 Batches: 0.9456432898839314
100 Batch Cumulative Loss: 505.19495677948
Time for 100 Batches: 0.9426958680152893
100 Batch Cumulative Loss: 451.42404413223267
Time for 100 Batches: 0.9499025503794353
100 Batch Cumulative Loss: 392.12953519821167
Time for 100 Batches: 0.9550315817197164
100 Batch Cumulative Loss: 392.3729184269905
Time for 100 Batches: 0.9510392983754475
100 Batch Cumulative Loss: 399.2835164666176
Time for 100 Batches: 0.9475912014643352
100 Batch Cumulative Loss: 409.5273667573929
Time for 100 Batches: 0.9475262602170308
100 Batch Cumulative Loss: 406.12971782684326
Time for 100 Batches: 0.9445790608723958
100 Batch Cumulative Loss: 434.21080493927
Time for 100 Batches: 0.9617966532707214
100 Batch Cumulative Loss: 367.37565076351166
Time for 100 Batches: 0.9565748771031698
100 Batch Cumulative Loss: 386.4921541213989
Time for 100 Batches: 0.9560660521189371
100 Batch Cumulative Loss: 401.27983379364014
Time for 100 Batches: 0.9487415075302124
100 Batch Cumulative Loss: 372.9315811395645
Time for 100 Batches: 0.9462217450141907
100 Batch Cumulative Loss: 375.8502234220505
Time for 100 Batches: 0.9469277024269104
100 Batch Cumulative Loss: 371.99406921863556
Time for 100 Batches: 0.944422455628713
100 Batch Cumulative Loss: 401.88057750463486
Time for 100 Batches: 0.9464579860369364
100 Batch Cumulative Loss: 384.6285067796707
Time for 100 Batches: 0.9502988417943319
100 Batch Cumulative Loss: 424.8957850933075
Time for 100 Batches: 0.9445085525512695
100 Batch Cumulative Loss: 443.2936260700226
Time for 100 Batches: 0.9449297229448954
100 Batch Cumulative Loss: 397.084439098835
Time for 100 Batches: 0.9443700949350993
100 Batch Cumulative Loss: 409.6025729775429
Time for 100 Batches: 0.9423118511835734
100 Batch Cumulative Loss: 412.94374108314514
Time for 100 Batches: 0.9438544710477194
100 Batch Cumulative Loss: 551.6677318811417
Time for 100 Batches: 0.9468856851259867
100 Batch Cumulative Loss: 448.0442909002304
Time for 100 Batches: 0.9566337943077088
100 Batch Cumulative Loss: 413.65073239803314
Time for 100 Batches: 0.9375168045361837
100 Batch Cumulative Loss: 580.0971744656563
Time for 100 Batches: 0.9436280568440755
100 Batch Cumulative Loss: 430.65493553876877
Time for 100 Batches: 0.9562761505444844
100 Batch Cumulative Loss: 384.11496794223785
Time for 100 Batches: 0.9664172172546387
100 Batch Cumulative Loss: 387.91855722665787
Time for 100 Batches: 0.9494170784950257
100 Batch Cumulative Loss: 432.80625903606415
Time for 100 Batches: 0.9487112442652385
100 Batch Cumulative Loss: 404.6417851448059
Time for 100 Batches: 0.9534083048502604
100 Batch Cumulative Loss: 462.547216296196
Time for 100 Batches: 0.9493290821711222
100 Batch Cumulative Loss: 469.6426684856415
Time for 100 Batches: 0.9538591663042705
100 Batch Cumulative Loss: 403.81500852108
Time for 100 Batches: 0.9497611920038859
100 Batch Cumulative Loss: 417.6757870912552
Time for 100 Batches: 0.9479010303815206
100 Batch Cumulative Loss: 397.1552267074585
Time for 100 Batches: 0.9479261676470438
100 Batch Cumulative Loss: 430.6353141069412
Time for 100 Batches: 0.9604970137278239
100 Batch Cumulative Loss: 376.38739785552025
Time for 100 Batches: 0.9562792221705119
100 Batch Cumulative Loss: 384.7423506975174
Time for 100 Batches: 0.9529749631881714
100 Batch Cumulative Loss: 418.5560224056244
Time for 100 Batches: 0.9489008903503418
100 Batch Cumulative Loss: 408.4071589708328
Time for 100 Batches: 0.9530122677485148
100 Batch Cumulative Loss: 385.8843722939491
Time for 100 Batches: 0.9538622220357259
100 Batch Cumulative Loss: 398.5669490098953
Time for 100 Batches: 0.937299887339274
100 Batch Cumulative Loss: 425.239181637764
Time for 100 Batches: 0.9411157250404358
100 Batch Cumulative Loss: 425.086257815361
Time for 100 Batches: 0.9419308344523112
100 Batch Cumulative Loss: 408.1358079314232
Time for 100 Batches: 0.9486093600591023
100 Batch Cumulative Loss: 415.3124552965164
Time for 100 Batches: 0.9499521891276042
100 Batch Cumulative Loss: 398.05585753917694
Time for 100 Batches: 0.9574617465337117
100 Batch Cumulative Loss: 397.7935367822647
Time for 100 Batches: 0.958390494187673
100 Batch Cumulative Loss: 416.6883248090744
Time for 100 Batches: 0.9540860613187154
100 Batch Cumulative Loss: 381.8497039079666
Time for 100 Batches: 0.9417124191919962
100 Batch Cumulative Loss: 646.0810528993607
Time for 100 Batches: 0.9529079914093017
100 Batch Cumulative Loss: 552.3824300765991
Time for 100 Batches: 0.9479114969571432
100 Batch Cumulative Loss: 433.29256188869476
Time for 100 Batches: 0.9468928972880045
100 Batch Cumulative Loss: 400.20686358213425
Time for 100 Batches: 0.9510796546936036
100 Batch Cumulative Loss: 360.0990903377533
Time for 100 Batches: 0.9457898656527202
100 Batch Cumulative Loss: 360.64742732048035
Time for 100 Batches: 0.9448718468348185
100 Batch Cumulative Loss: 377.7273553609848
Time for 100 Batches: 0.9466613372166951
100 Batch Cumulative Loss: 423.56177723407745
Time for 100 Batches: 0.9388377070426941
100 Batch Cumulative Loss: 443.1782371997833
Time for 100 Batches: 0.951048998037974
100 Batch Cumulative Loss: 373.8345853090286
Time for 100 Batches: 0.9415191451708476
100 Batch Cumulative Loss: 397.58916115760803
Time for 100 Batches: 0.9525462031364441
100 Batch Cumulative Loss: 393.0328906774521
Time for 100 Batches: 0.9434634168942769
100 Batch Cumulative Loss: 377.9016420841217
Time for 100 Batches: 0.937774924437205
100 Batch Cumulative Loss: 480.61446738243103
Time for 100 Batches: 0.9430647969245911
100 Batch Cumulative Loss: 507.9270728826523
Time for 100 Batches: 0.9468446969985962
100 Batch Cumulative Loss: 391.8032817840576
Time for 100 Batches: 0.9365532676378886
100 Batch Cumulative Loss: 415.5040432214737
Time for 100 Batches: 0.945173978805542
100 Batch Cumulative Loss: 387.81307208538055
Time for 100 Batches: 0.9542510867118835
100 Batch Cumulative Loss: 381.73743724823
Time for 100 Batches: 0.9507094105084737
100 Batch Cumulative Loss: 410.807603597641
Time for 100 Batches: 0.9518097162246704
100 Batch Cumulative Loss: 441.6574910879135
Time for 100 Batches: 0.9535172462463379
100 Batch Cumulative Loss: 405.695177346468
Time for 100 Batches: 0.9549318353335062
100 Batch Cumulative Loss: 372.1959425210953
Time for 100 Batches: 0.9408667365709941
100 Batch Cumulative Loss: 396.0400140285492
Time for 100 Batches: 0.955745530128479
100 Batch Cumulative Loss: 393.38706171512604
Time for 100 Batches: 0.946684475739797
100 Batch Cumulative Loss: 446.90404975414276
Time for 100 Batches: 0.9572524627049764
100 Batch Cumulative Loss: 385.87268567085266
Time for 100 Batches: 0.9429219921429952
100 Batch Cumulative Loss: 358.75294375419617
Time for 100 Batches: 0.9512640396753947
100 Batch Cumulative Loss: 394.72590720653534
Time for 100 Batches: 0.9556541164716085
100 Batch Cumulative Loss: 370.68252205848694
Time for 100 Batches: 0.9529421528180441
100 Batch Cumulative Loss: 393.06599485874176
Time for 100 Batches: 0.949588418006897
100 Batch Cumulative Loss: 360.90330505371094
Time for 100 Batches: 0.9489449381828308
100 Batch Cumulative Loss: 473.5270974636078
Time for 100 Batches: 0.9425306359926859
100 Batch Cumulative Loss: 402.7862055301666
Time for 100 Batches: 0.9522280732790629
100 Batch Cumulative Loss: 376.1364794969559
Time for 100 Batches: 0.9576327284177144
100 Batch Cumulative Loss: 417.9688102006912
Time for 100 Batches: 0.9519390066464742
100 Batch Cumulative Loss: 389.7102289199829
Time for 100 Batches: 0.9489572604497274
100 Batch Cumulative Loss: 404.0139624476433
Time for 100 Batches: 0.9482208371162415
100 Batch Cumulative Loss: 576.173268198967
Time for 100 Batches: 0.953737715880076
100 Batch Cumulative Loss: 431.3799504041672
Time for 100 Batches: 0.9484102408091227
100 Batch Cumulative Loss: 392.3193815946579
Time for 100 Batches: 0.9453302582105001
100 Batch Cumulative Loss: 392.34834265708923
Time for 100 Batches: 0.949495275815328
100 Batch Cumulative Loss: 456.3218675851822
Time for 100 Batches: 0.9581473271052042
100 Batch Cumulative Loss: 431.1760202050209
Time for 100 Batches: 0.9486823956171672
100 Batch Cumulative Loss: 397.9707580804825
Time for 100 Batches: 0.9591415723164877
100 Batch Cumulative Loss: 378.74402022361755
Time for 100 Batches: 0.9507213711738587
100 Batch Cumulative Loss: 394.2367296218872
Time for 100 Batches: 0.9553765336672465
100 Batch Cumulative Loss: 361.3293261528015
Time for 100 Batches: 0.9472842733065288
100 Batch Cumulative Loss: 381.1929191350937
Time for 100 Batches: 0.9630833387374877
100 Batch Cumulative Loss: 377.83731186389923
Time for 100 Batches: 0.9430775761604309
100 Batch Cumulative Loss: 351.7739030122757
Time for 100 Batches: 0.9598534345626831
100 Batch Cumulative Loss: 379.9671168923378
Time for 100 Batches: 0.9553229490915934
100 Batch Cumulative Loss: 362.16254526376724
Time for 100 Batches: 0.958690631389618
100 Batch Cumulative Loss: 391.07314682006836
Time for 100 Batches: 0.9473613778750102
100 Batch Cumulative Loss: 405.27463459968567
Time for 100 Batches: 0.9484511017799377
100 Batch Cumulative Loss: 357.6330991387367
Time for 100 Batches: 0.9439705650011698
100 Batch Cumulative Loss: 400.721395611763
Time for 100 Batches: 0.9628711660703023
100 Batch Cumulative Loss: 333.569467484951
Time for 100 Batches: 0.9566150784492493
100 Batch Cumulative Loss: 338.12764608860016
Time for 100 Batches: 0.9603320757548014
100 Batch Cumulative Loss: 322.1825631260872
Time for 100 Batches: 0.9603217283884684
100 Batch Cumulative Loss: 366.84201443195343
Time for 100 Batches: 0.9538716475168864
100 Batch Cumulative Loss: 364.8261151313782
Time for 100 Batches: 0.948442804813385
100 Batch Cumulative Loss: 366.1359955072403
Time for 100 Batches: 0.9518214384714763
100 Batch Cumulative Loss: 365.50947642326355
Time for 100 Batches: 0.9529292702674865
100 Batch Cumulative Loss: 331.6629340648651
Time for 100 Batches: 0.9594456791877747
100 Batch Cumulative Loss: 348.4374135732651
Time for 100 Batches: 0.9547323107719421
100 Batch Cumulative Loss: 395.9514020681381
Time for 100 Batches: 0.9583351771036784
100 Batch Cumulative Loss: 355.9781377315521
Time for 100 Batches: 0.9538584510485332
100 Batch Cumulative Loss: 365.62758153676987
Time for 100 Batches: 0.9558693329493205
100 Batch Cumulative Loss: 337.2109335064888
Time for 100 Batches: 0.9641166766484578
100 Batch Cumulative Loss: 345.7347369194031
Time for 100 Batches: 0.9592079559961955
100 Batch Cumulative Loss: 338.6568416953087
Time for 100 Batches: 0.9639719486236572
100 Batch Cumulative Loss: 341.631142616272
Time for 100 Batches: 0.9501136660575866
100 Batch Cumulative Loss: 369.92831313610077
Time for 100 Batches: 0.9561495621999104
100 Batch Cumulative Loss: 378.39298701286316
Time for 100 Batches: 0.9471733649571736
100 Batch Cumulative Loss: 325.4553744196892
Time for 100 Batches: 0.955293599764506
100 Batch Cumulative Loss: 397.09131383895874
Time for 100 Batches: 0.9539278546969095
100 Batch Cumulative Loss: 343.7724087238312
Time for 100 Batches: 0.9561649958292643
100 Batch Cumulative Loss: 353.88506680727005
Time for 100 Batches: 0.9502317031224569
100 Batch Cumulative Loss: 380.71405577659607
Time for 100 Batches: 0.9527355194091797
100 Batch Cumulative Loss: 354.8485469818115
Time for 100 Batches: 0.9595967769622803
100 Batch Cumulative Loss: 365.1155723333359
Time for 100 Batches: 0.9587199052174886
100 Batch Cumulative Loss: 369.01142621040344
Time for 100 Batches: 0.9557809591293335
100 Batch Cumulative Loss: 371.98156011104584
Time for 100 Batches: 0.9538657188415527
100 Batch Cumulative Loss: 359.079893052578
Time for 100 Batches: 0.948096243540446
100 Batch Cumulative Loss: 342.35969138145447
Time for 100 Batches: 0.9556907693545024
100 Batch Cumulative Loss: 337.8249571323395
Time for 100 Batches: 0.949372653166453
100 Batch Cumulative Loss: 317.81156527996063
Time for 100 Batches: 0.9537031849225363
100 Batch Cumulative Loss: 347.44883435964584
Time for 100 Batches: 0.9547481576601664
100 Batch Cumulative Loss: 362.9323011636734
Time for 100 Batches: 0.9528327306111654
100 Batch Cumulative Loss: 367.6898901462555
Time for 100 Batches: 0.9525587360064188
100 Batch Cumulative Loss: 345.334987282753
Time for 100 Batches: 0.9581413189570109
100 Batch Cumulative Loss: 351.88510370254517
Time for 100 Batches: 0.9582948764165242
100 Batch Cumulative Loss: 316.6276400089264
Time for 100 Batches: 0.9628798246383667
100 Batch Cumulative Loss: 382.7434800863266
Time for 100 Batches: 0.9488481481870016
100 Batch Cumulative Loss: 350.4928669333458
Time for 100 Batches: 0.9539084871610005
100 Batch Cumulative Loss: 354.629088640213
Time for 100 Batches: 0.9435203433036804
100 Batch Cumulative Loss: 327.92940151691437
Time for 100 Batches: 0.9416856487592061
100 Batch Cumulative Loss: 342.8961522579193
Time for 100 Batches: 0.9485468705495198
100 Batch Cumulative Loss: 407.4217166900635
Time for 100 Batches: 0.9500849723815918
100 Batch Cumulative Loss: 360.5095502734184
Time for 100 Batches: 0.9567460854848225
100 Batch Cumulative Loss: 356.57929933071136
Time for 100 Batches: 0.9526009559631348
100 Batch Cumulative Loss: 381.61340630054474
Time for 100 Batches: 0.9534562508265177
100 Batch Cumulative Loss: 381.81519842147827
Time for 100 Batches: 0.9583428740501404
100 Batch Cumulative Loss: 424.0970574617386
Time for 100 Batches: 0.9473165074984232
100 Batch Cumulative Loss: 375.48173105716705
Time for 100 Batches: 0.9507343808809916
100 Batch Cumulative Loss: 352.95963084697723
Time for 100 Batches: 0.9572236776351929
100 Batch Cumulative Loss: 354.67457377910614
Time for 100 Batches: 0.957629672686259
100 Batch Cumulative Loss: 339.9896535873413
Time for 100 Batches: 0.955039902528127
100 Batch Cumulative Loss: 338.4580664038658
Time for 100 Batches: 0.9511752804120381
100 Batch Cumulative Loss: 290.04914021492004
Time for 100 Batches: 0.9581439614295959
100 Batch Cumulative Loss: 330.73885583877563
Time for 100 Batches: 0.9545011719067892
100 Batch Cumulative Loss: 326.3728637099266
Time for 100 Batches: 0.958051065603892
100 Batch Cumulative Loss: 329.29056429862976
Time for 100 Batches: 0.9554490367571513
100 Batch Cumulative Loss: 322.64990508556366
Time for 100 Batches: 0.959295904636383
100 Batch Cumulative Loss: 355.4436194896698
Time for 100 Batches: 0.9563125650087992
100 Batch Cumulative Loss: 327.39264607429504
Time for 100 Batches: 0.9544866442680359
100 Batch Cumulative Loss: 368.01259207725525
Time for 100 Batches: 0.9591744899749756
100 Batch Cumulative Loss: 570.1439926624298
Time for 100 Batches: 0.9578577319780985
100 Batch Cumulative Loss: 509.50067698955536
Time for 100 Batches: 0.9727901816368103
100 Batch Cumulative Loss: 361.7568918466568
Time for 100 Batches: 0.9627322435379029
100 Batch Cumulative Loss: 330.3280426263809
Time for 100 Batches: 0.9615341981252035
100 Batch Cumulative Loss: 355.6777070760727
Time for 100 Batches: 0.9594873428344727
100 Batch Cumulative Loss: 364.3433359861374
Time for 100 Batches: 0.9560961564381917
100 Batch Cumulative Loss: 357.3240500688553
Time for 100 Batches: 0.96116544008255
100 Batch Cumulative Loss: 358.5860433578491
Time for 100 Batches: 0.9552809556325277
100 Batch Cumulative Loss: 351.66814625263214
Time for 100 Batches: 0.9535149017969767
100 Batch Cumulative Loss: 346.1178239583969
Time for 100 Batches: 0.9492888649304708
100 Batch Cumulative Loss: 380.5126698613167
Time for 100 Batches: 0.9536582231521606
100 Batch Cumulative Loss: 353.90506625175476
Time for 100 Batches: 0.9572495301564534
100 Batch Cumulative Loss: 374.60352861881256
Time for 100 Batches: 0.9534493486086527
100 Batch Cumulative Loss: 355.4210995435715
Time for 100 Batches: 0.9630141774813334
100 Batch Cumulative Loss: 341.36197423934937
Time for 100 Batches: 0.9709292610486349
100 Batch Cumulative Loss: 364.2239218354225
Time for 100 Batches: 0.9612953941027323
100 Batch Cumulative Loss: 354.96917486190796
Time for 100 Batches: 0.9634873747825623
100 Batch Cumulative Loss: 410.68480557203293
Time for 100 Batches: 0.9623139699300131
100 Batch Cumulative Loss: 356.6852468252182
Time for 100 Batches: 0.9691416501998902
100 Batch Cumulative Loss: 417.7881202697754
Time for 100 Batches: 0.9540284951527913
100 Batch Cumulative Loss: 354.65172451734543
Time for 100 Batches: 0.9538275520006816
100 Batch Cumulative Loss: 397.6170212030411
Time for 100 Batches: 0.9609830220540364
100 Batch Cumulative Loss: 374.65610909461975
Time for 100 Batches: 0.9555663029352824
100 Batch Cumulative Loss: 362.32874858379364
Time for 100 Batches: 0.9603334943453471
100 Batch Cumulative Loss: 337.0751368999481
Time for 100 Batches: 0.959619152545929
100 Batch Cumulative Loss: 346.82177102565765
Time for 100 Batches: 0.9676369388898214
100 Batch Cumulative Loss: 347.4308388233185
Time for 100 Batches: 0.9629380981127421
100 Batch Cumulative Loss: 347.20476520061493
Time for 100 Batches: 0.9466304937998454
100 Batch Cumulative Loss: 333.7782379388809
Time for 100 Batches: 0.9591061512629191
100 Batch Cumulative Loss: 352.44021141529083
Time for 100 Batches: 0.9661214232444764
100 Batch Cumulative Loss: 321.82584381103516
Time for 100 Batches: 0.9578271547953288
100 Batch Cumulative Loss: 323.4936593770981
Time for 100 Batches: 0.9489533384641011
100 Batch Cumulative Loss: 338.4775050878525
Time for 100 Batches: 0.9607059160868326
100 Batch Cumulative Loss: 324.64922112226486
Time for 100 Batches: 0.968084971110026
100 Batch Cumulative Loss: 315.15384566783905
Time for 100 Batches: 0.9513082226117452
100 Batch Cumulative Loss: 306.5989984869957
Time for 100 Batches: 0.9585243066151937
100 Batch Cumulative Loss: 341.85590863227844
Time for 100 Batches: 0.9576139251391093
100 Batch Cumulative Loss: 405.00169932842255
Time for 100 Batches: 0.953114140033722
100 Batch Cumulative Loss: 322.14170944690704
Time for 100 Batches: 0.9516222516695658
100 Batch Cumulative Loss: 324.7749664783478
Time for 100 Batches: 0.9565277616182963
100 Batch Cumulative Loss: 356.4222694635391
Time for 100 Batches: 0.9525796095530192
100 Batch Cumulative Loss: 321.6503630876541
Time for 100 Batches: 0.9512579560279846
100 Batch Cumulative Loss: 339.25546729564667
Time for 100 Batches: 0.960613731543223
100 Batch Cumulative Loss: 319.2158644795418
Time for 100 Batches: 0.9566981156667074
100 Batch Cumulative Loss: 342.7186574935913
Time for 100 Batches: 0.9696126461029053
100 Batch Cumulative Loss: 339.6348938345909
Time for 100 Batches: 0.9629169901212057
100 Batch Cumulative Loss: 334.79185009002686
Time for 100 Batches: 0.9618567705154419
100 Batch Cumulative Loss: 349.99045860767365
Time for 100 Batches: 0.951353148619334
100 Batch Cumulative Loss: 324.8145020008087
Time for 100 Batches: 0.9551841974258423
100 Batch Cumulative Loss: 325.007783472538
Time for 100 Batches: 0.9573270360628764
100 Batch Cumulative Loss: 329.2116377353668
Time for 100 Batches: 0.9556429664293925
100 Batch Cumulative Loss: 307.1593525111675
Time for 100 Batches: 0.9639870524406433
100 Batch Cumulative Loss: 308.8431375026703
Time for 100 Batches: 0.9625838319460551
100 Batch Cumulative Loss: 344.01324224472046
Time for 100 Batches: 0.9645208199818929
100 Batch Cumulative Loss: 320.6543743610382
Time for 100 Batches: 0.9600028196970621
100 Batch Cumulative Loss: 414.1123431921005
Time for 100 Batches: 0.956766136487325
100 Batch Cumulative Loss: 319.2164474725723
Time for 100 Batches: 0.9495742082595825
100 Batch Cumulative Loss: 304.83253782987595
Time for 100 Batches: 0.9525927901268005
100 Batch Cumulative Loss: 296.4233193397522
Time for 100 Batches: 0.9480824073155721
100 Batch Cumulative Loss: 329.4944703578949
Time for 100 Batches: 0.9522794763247172
100 Batch Cumulative Loss: 311.34742522239685
Time for 100 Batches: 0.9495293696721395
100 Batch Cumulative Loss: 311.2413985133171
Time for 100 Batches: 0.952378757794698
100 Batch Cumulative Loss: 352.13154804706573
Time for 100 Batches: 0.9457311193148296
