<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 410.6197990179062
Time for 100 Batches: 0.9688858787218729
100 Batch Cumulative Loss: 605.2204564809799
Time for 100 Batches: 0.9699021577835083
100 Batch Cumulative Loss: 580.0321598052979
Time for 100 Batches: 0.986054797967275
100 Batch Cumulative Loss: 440.35471600294113
Time for 100 Batches: 0.9689913471539815
100 Batch Cumulative Loss: 379.92231810092926
Time for 100 Batches: 0.9761210282643636
100 Batch Cumulative Loss: 486.700728058815
Time for 100 Batches: 0.9630659500757853
100 Batch Cumulative Loss: 464.2192336320877
Time for 100 Batches: 0.9659012754758199
100 Batch Cumulative Loss: 391.74409145116806
Time for 100 Batches: 0.9778041442235311
100 Batch Cumulative Loss: 367.84616112709045
Time for 100 Batches: 0.9832900365193685
100 Batch Cumulative Loss: 363.33642169833183
Time for 100 Batches: 0.9911977251370748
100 Batch Cumulative Loss: 309.8282796740532
Time for 100 Batches: 0.9823247114817302
100 Batch Cumulative Loss: 404.27767741680145
Time for 100 Batches: 0.9828799764315287
100 Batch Cumulative Loss: 387.4003896713257
Time for 100 Batches: 0.9675885240236918
100 Batch Cumulative Loss: 343.5706983804703
Time for 100 Batches: 0.9756297032038371
100 Batch Cumulative Loss: 297.4120103120804
Time for 100 Batches: 0.9742371320724488
100 Batch Cumulative Loss: 335.3428202867508
Time for 100 Batches: 0.9844443957010905
100 Batch Cumulative Loss: 313.89994502067566
Time for 100 Batches: 0.983257516225179
100 Batch Cumulative Loss: 342.9264509677887
Time for 100 Batches: 0.984125264485677
100 Batch Cumulative Loss: 311.70518147945404
Time for 100 Batches: 0.9743106683095296
100 Batch Cumulative Loss: 311.2649376988411
Time for 100 Batches: 0.9592113852500915
100 Batch Cumulative Loss: 319.07756555080414
Time for 100 Batches: 0.9678664843241374
100 Batch Cumulative Loss: 355.9867938756943
Time for 100 Batches: 0.9685432593027751
100 Batch Cumulative Loss: 319.5447108745575
Time for 100 Batches: 0.9692225774129232
100 Batch Cumulative Loss: 325.8977414369583
Time for 100 Batches: 0.9767195661862691
100 Batch Cumulative Loss: 314.9578505754471
Time for 100 Batches: 0.974461042881012
=======
>>>>>>> 50196faa95a0834632553ac4177486d6c0962d8b
