Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7558569033940633
100 Batch Cumulative Loss: 85.85047376155853
Time for 100 Batches: 0.7577888488769531
100 Batch Cumulative Loss: 84.96967241168022
Time for 100 Batches: 0.7543459852536519
100 Batch Cumulative Loss: 82.69369193911552
Time for 100 Batches: 0.7674954851468404
100 Batch Cumulative Loss: 84.41978740692139
Time for 100 Batches: 0.7693045337994894
100 Batch Cumulative Loss: 85.12107208371162
Time for 100 Batches: 0.7661984284718831
100 Batch Cumulative Loss: 84.52244952321053
Time for 100 Batches: 0.7680739561716715
100 Batch Cumulative Loss: 85.82159480452538
Time for 100 Batches: 0.7782015442848206
100 Batch Cumulative Loss: 88.57097709178925
Time for 100 Batches: 0.7751792947451274
100 Batch Cumulative Loss: 88.15670174360275
Time for 100 Batches: 0.7669557650883992
100 Batch Cumulative Loss: 88.8347747027874
Time for 100 Batches: 0.7708752075831096
100 Batch Cumulative Loss: 85.83036255836487
Time for 100 Batches: 0.7657660841941833
100 Batch Cumulative Loss: 95.27064031362534
Time for 100 Batches: 0.7630321900049846
100 Batch Cumulative Loss: 85.33049261569977
Time for 100 Batches: 0.7606572826703389
100 Batch Cumulative Loss: 81.60598522424698
Time for 100 Batches: 0.7571998198827108
100 Batch Cumulative Loss: 84.90357980132103
Time for 100 Batches: 0.7591249823570252
100 Batch Cumulative Loss: 83.20555984973907
Time for 100 Batches: 0.7694878260294596
100 Batch Cumulative Loss: 84.98557883501053
Time for 100 Batches: 0.7738554000854492
100 Batch Cumulative Loss: 84.7130361199379
Time for 100 Batches: 0.7666363636652629
100 Batch Cumulative Loss: 88.3258008658886
Time for 100 Batches: 0.7612818837165832
100 Batch Cumulative Loss: 86.93893533945084
Time for 100 Batches: 0.7588378747304281
100 Batch Cumulative Loss: 81.85585644841194
Time for 100 Batches: 0.7610113183657329
100 Batch Cumulative Loss: 85.52425289154053
Time for 100 Batches: 0.7578021089235941
100 Batch Cumulative Loss: 83.53185531497002
Time for 100 Batches: 0.7595526059468587
100 Batch Cumulative Loss: 86.33162328600883
Time for 100 Batches: 0.7605584502220154
100 Batch Cumulative Loss: 83.40702712535858
Time for 100 Batches: 0.7756513873736064
100 Batch Cumulative Loss: 84.83280849456787
Time for 100 Batches: 0.7682875474294026
100 Batch Cumulative Loss: 85.72918939590454
Time for 100 Batches: 0.7675577282905579
100 Batch Cumulative Loss: 84.88683444261551
Time for 100 Batches: 0.7706863403320312
100 Batch Cumulative Loss: 86.95056989789009
Time for 100 Batches: 0.766242790222168
100 Batch Cumulative Loss: 82.41871938109398
Time for 100 Batches: 0.762507704893748
100 Batch Cumulative Loss: 82.77504974603653
Time for 100 Batches: 0.7611968477567037
100 Batch Cumulative Loss: 81.32337588071823
Time for 100 Batches: 0.7571683923403422
100 Batch Cumulative Loss: 80.04772356152534
Time for 100 Batches: 0.7570225755373637
100 Batch Cumulative Loss: 81.11684370040894
Time for 100 Batches: 0.7684753894805908
100 Batch Cumulative Loss: 88.12942397594452
Time for 100 Batches: 0.760115905602773
100 Batch Cumulative Loss: 113.50597295165062
Time for 100 Batches: 0.7498260537783304
100 Batch Cumulative Loss: 92.39805495738983
Time for 100 Batches: 0.7524176359176635
100 Batch Cumulative Loss: 87.56102254986763
Time for 100 Batches: 0.7537244121233623
100 Batch Cumulative Loss: 94.68375611305237
Time for 100 Batches: 0.7637590090433757
100 Batch Cumulative Loss: 93.5855022072792
Time for 100 Batches: 0.7548304955164592
100 Batch Cumulative Loss: 85.26730021834373
Time for 100 Batches: 0.7635439554850261
100 Batch Cumulative Loss: 84.38318628072739
Time for 100 Batches: 0.7740118265151977
100 Batch Cumulative Loss: 86.82008048892021
Time for 100 Batches: 0.7585516413052876
100 Batch Cumulative Loss: 85.96037444472313
Time for 100 Batches: 0.7662036259969075
100 Batch Cumulative Loss: 81.50338637828827
Time for 100 Batches: 0.7667215466499329
100 Batch Cumulative Loss: 90.14438161253929
Time for 100 Batches: 0.7709289113680522
100 Batch Cumulative Loss: 83.76773518323898
Time for 100 Batches: 0.7675604422887167
100 Batch Cumulative Loss: 86.84082064032555
Time for 100 Batches: 0.7645851055781047
100 Batch Cumulative Loss: 83.48766043782234
Time for 100 Batches: 0.7659596602121989
100 Batch Cumulative Loss: 85.66937953233719
Time for 100 Batches: 0.7670229951540629
100 Batch Cumulative Loss: 82.28985983133316
Time for 100 Batches: 0.76309654712677
100 Batch Cumulative Loss: 79.39567831158638
Time for 100 Batches: 0.7594891587893168
100 Batch Cumulative Loss: 80.55900943279266
Time for 100 Batches: 0.7561772902806599
100 Batch Cumulative Loss: 96.93002635240555
Time for 100 Batches: 0.7586484591166178
100 Batch Cumulative Loss: 90.854507625103
Time for 100 Batches: 0.7581123431523641
100 Batch Cumulative Loss: 83.79282787442207
Time for 100 Batches: 0.756088662147522
100 Batch Cumulative Loss: 82.90989378094673
Time for 100 Batches: 0.7550847172737122
100 Batch Cumulative Loss: 82.66056922078133
Time for 100 Batches: 0.7585275808970133
100 Batch Cumulative Loss: 81.68540886044502
Time for 100 Batches: 0.7629838228225708
100 Batch Cumulative Loss: 79.02412915229797
Time for 100 Batches: 0.7687134385108948
100 Batch Cumulative Loss: 101.71921691298485
Time for 100 Batches: 0.765571943918864
100 Batch Cumulative Loss: 90.57561904191971
Time for 100 Batches: 0.7667775750160217
100 Batch Cumulative Loss: 85.17491513490677
Time for 100 Batches: 0.7704227129618327
100 Batch Cumulative Loss: 80.51325362920761
Time for 100 Batches: 0.7645140369733174
100 Batch Cumulative Loss: 83.9581244289875
Time for 100 Batches: 0.759719975789388
100 Batch Cumulative Loss: 78.52543953061104
Time for 100 Batches: 0.7627292513847351
100 Batch Cumulative Loss: 77.81135123968124
Time for 100 Batches: 0.7629904786745707
100 Batch Cumulative Loss: 82.9153818488121
Time for 100 Batches: 0.7570277174313863
100 Batch Cumulative Loss: 82.12203833460808
Time for 100 Batches: 0.7618688583374024
100 Batch Cumulative Loss: 83.3288694024086
Time for 100 Batches: 0.7670022249221802
100 Batch Cumulative Loss: 83.20861351490021
Time for 100 Batches: 0.775459889570872
100 Batch Cumulative Loss: 76.11455032229424
Time for 100 Batches: 0.7783182581265767
100 Batch Cumulative Loss: 80.51885244250298
Time for 100 Batches: 0.7626059095064799
100 Batch Cumulative Loss: 83.28355035185814
Time for 100 Batches: 0.763167937596639
100 Batch Cumulative Loss: 80.52104353904724
Time for 100 Batches: 0.7590216875076294
100 Batch Cumulative Loss: 83.91046431660652
Time for 100 Batches: 0.7570738116900126
100 Batch Cumulative Loss: 79.70588597655296
Time for 100 Batches: 0.7592280228932698
100 Batch Cumulative Loss: 77.53573682904243
Time for 100 Batches: 0.7618157386779785
100 Batch Cumulative Loss: 83.21584665775299
Time for 100 Batches: 0.7585992614428202
100 Batch Cumulative Loss: 92.47838526964188
Time for 100 Batches: 0.7635968645413717
100 Batch Cumulative Loss: 113.15397590398788
Time for 100 Batches: 0.7565343817075093
100 Batch Cumulative Loss: 82.76364579796791
Time for 100 Batches: 0.7640383084615071
100 Batch Cumulative Loss: 86.5371767282486
Time for 100 Batches: 0.7655254125595092
100 Batch Cumulative Loss: 79.79723662137985
Time for 100 Batches: 0.7590043346087137
100 Batch Cumulative Loss: 84.78542825579643
Time for 100 Batches: 0.7638972004254659
100 Batch Cumulative Loss: 100.22511899471283
Time for 100 Batches: 0.7708414038022359
100 Batch Cumulative Loss: 95.14216554164886
Time for 100 Batches: 0.7638273080190022
100 Batch Cumulative Loss: 86.50935277342796
Time for 100 Batches: 0.7645987749099732
100 Batch Cumulative Loss: 84.15090408921242
Time for 100 Batches: 0.7666961550712585
100 Batch Cumulative Loss: 86.73893371224403
Time for 100 Batches: 0.7664494752883911
100 Batch Cumulative Loss: 84.52270150184631
Time for 100 Batches: 0.7659665226936341
100 Batch Cumulative Loss: 86.81598353385925
Time for 100 Batches: 0.7651726841926575
100 Batch Cumulative Loss: 99.4779252409935
Time for 100 Batches: 0.7682967185974121
100 Batch Cumulative Loss: 92.61431208252907
Time for 100 Batches: 0.7702431996663411
100 Batch Cumulative Loss: 86.00439208745956
Time for 100 Batches: 0.7625449816385905
100 Batch Cumulative Loss: 77.81300255656242
Time for 100 Batches: 0.7595712701479594
100 Batch Cumulative Loss: 79.34336391091347
Time for 100 Batches: 0.7562034646670024
100 Batch Cumulative Loss: 82.68528154492378
Time for 100 Batches: 0.7580162247021993
100 Batch Cumulative Loss: 84.23847794532776
Time for 100 Batches: 0.7598459879557292
100 Batch Cumulative Loss: 79.5791697204113
Time for 100 Batches: 0.7577674865722657
100 Batch Cumulative Loss: 83.35498505830765
Time for 100 Batches: 0.7610241929690044
100 Batch Cumulative Loss: 78.92653343081474
Time for 100 Batches: 0.7608400265375773
100 Batch Cumulative Loss: 76.37166821956635
Time for 100 Batches: 0.7700942198435465
100 Batch Cumulative Loss: 77.02956584095955
Time for 100 Batches: 0.7752489964167277
100 Batch Cumulative Loss: 82.55453184247017
Time for 100 Batches: 0.7699822068214417
100 Batch Cumulative Loss: 80.26454469561577
Time for 100 Batches: 0.7676982084910074
100 Batch Cumulative Loss: 79.37927636504173
Time for 100 Batches: 0.7551031827926635
100 Batch Cumulative Loss: 82.4453239440918
Time for 100 Batches: 0.7587329268455505
100 Batch Cumulative Loss: 81.94645166397095
Time for 100 Batches: 0.7501293142636617
100 Batch Cumulative Loss: 77.84529739618301
Time for 100 Batches: 0.7663716872533163
100 Batch Cumulative Loss: 81.64807453751564
Time for 100 Batches: 0.7615445812543233
100 Batch Cumulative Loss: 81.27962073683739
Time for 100 Batches: 0.7555129647254943
100 Batch Cumulative Loss: 77.42676946520805
Time for 100 Batches: 0.7581466833750407
100 Batch Cumulative Loss: 77.50802052021027
Time for 100 Batches: 0.7581800023714701
100 Batch Cumulative Loss: 77.77010151743889
Time for 100 Batches: 0.7548293511072794
100 Batch Cumulative Loss: 77.12708160281181
Time for 100 Batches: 0.7570248524347941
100 Batch Cumulative Loss: 83.24618607759476
Time for 100 Batches: 0.7565471371014912
100 Batch Cumulative Loss: 77.5964295566082
Time for 100 Batches: 0.7643195072809855
100 Batch Cumulative Loss: 86.88194209337234
Time for 100 Batches: 0.7626911083857218
100 Batch Cumulative Loss: 78.82161539793015
Time for 100 Batches: 0.7650410095850627
100 Batch Cumulative Loss: 75.60916876792908
Time for 100 Batches: 0.7594356854756673
100 Batch Cumulative Loss: 75.46641811728477
Time for 100 Batches: 0.7648914138476054
100 Batch Cumulative Loss: 76.81588131189346
Time for 100 Batches: 0.7670159141222636
100 Batch Cumulative Loss: 75.13691240549088
Time for 100 Batches: 0.7622366189956665
100 Batch Cumulative Loss: 80.5056181550026
Time for 100 Batches: 0.7659084796905518
100 Batch Cumulative Loss: 78.20199176669121
Time for 100 Batches: 0.7675097028414408
100 Batch Cumulative Loss: 79.16270765662193
Time for 100 Batches: 0.7742634375890096
100 Batch Cumulative Loss: 77.43010991811752
Time for 100 Batches: 0.7705484787623088
100 Batch Cumulative Loss: 77.5076994895935
Time for 100 Batches: 0.7713484962781271
100 Batch Cumulative Loss: 75.3261227607727
Time for 100 Batches: 0.7685566584269206
100 Batch Cumulative Loss: 77.18408846855164
Time for 100 Batches: 0.7700339277585347
100 Batch Cumulative Loss: 82.07110270857811
Time for 100 Batches: 0.7654971440633138
100 Batch Cumulative Loss: 76.95933982729912
Time for 100 Batches: 0.7683730562527974
100 Batch Cumulative Loss: 81.47401431202888
Time for 100 Batches: 0.763493005434672
100 Batch Cumulative Loss: 77.06150737404823
Time for 100 Batches: 0.7685874422391256
100 Batch Cumulative Loss: 75.52786821126938
Time for 100 Batches: 0.7673670887947083
100 Batch Cumulative Loss: 79.60653522610664
Time for 100 Batches: 0.7691717505455017
100 Batch Cumulative Loss: 74.43956142663956
Time for 100 Batches: 0.7660992542902628
100 Batch Cumulative Loss: 73.26315602660179
Time for 100 Batches: 0.7627486030260722
100 Batch Cumulative Loss: 75.93544179201126
Time for 100 Batches: 0.7545535882314046
100 Batch Cumulative Loss: 80.67013391852379
Time for 100 Batches: 0.753018335501353
100 Batch Cumulative Loss: 77.28079989552498
Time for 100 Batches: 0.7558685620625814
100 Batch Cumulative Loss: 80.93913236260414
Time for 100 Batches: 0.760270071029663
100 Batch Cumulative Loss: 77.36809176206589
Time for 100 Batches: 0.7691088398297627
100 Batch Cumulative Loss: 109.84489738941193
Time for 100 Batches: 0.7614458918571472
100 Batch Cumulative Loss: 87.87276864051819
Time for 100 Batches: 0.7624046881993611
100 Batch Cumulative Loss: 84.35353329777718
Time for 100 Batches: 0.7600712021191914
100 Batch Cumulative Loss: 78.80354657769203
Time for 100 Batches: 0.7567159533500671
100 Batch Cumulative Loss: 81.07176652550697
Time for 100 Batches: 0.7589038570721944
100 Batch Cumulative Loss: 79.63305336236954
Time for 100 Batches: 0.756305472056071
100 Batch Cumulative Loss: 80.23004499077797
Time for 100 Batches: 0.7543771942456563
100 Batch Cumulative Loss: 79.28720679879189
Time for 100 Batches: 0.7550213972727458
100 Batch Cumulative Loss: 87.49365767836571
Time for 100 Batches: 0.7547332406044006
100 Batch Cumulative Loss: 83.00426390767097
Time for 100 Batches: 0.759035603205363
100 Batch Cumulative Loss: 78.58593419194221
Time for 100 Batches: 0.7608283837636312
100 Batch Cumulative Loss: 76.97962000966072
Time for 100 Batches: 0.766019876797994
100 Batch Cumulative Loss: 80.22190281748772
Time for 100 Batches: 0.7580592433611552
100 Batch Cumulative Loss: 77.92056119441986
Time for 100 Batches: 0.7539162000020345
100 Batch Cumulative Loss: 75.72670033574104
Time for 100 Batches: 0.7570209383964539
100 Batch Cumulative Loss: 76.49008622765541
Time for 100 Batches: 0.7546128471692403
100 Batch Cumulative Loss: 75.86765122413635
Time for 100 Batches: 0.7519697149594625
100 Batch Cumulative Loss: 76.3871637582779
Time for 100 Batches: 0.7570986787478129
100 Batch Cumulative Loss: 118.9740138053894
Time for 100 Batches: 0.7542536934216817
100 Batch Cumulative Loss: 87.28997120261192
Time for 100 Batches: 0.7560683925946553
100 Batch Cumulative Loss: 82.24730068445206
Time for 100 Batches: 0.7578570922215779
100 Batch Cumulative Loss: 81.6300981938839
Time for 100 Batches: 0.7519876678784688
100 Batch Cumulative Loss: 79.75968843698502
Time for 100 Batches: 0.7591336727142334
100 Batch Cumulative Loss: 83.4165966808796
Time for 100 Batches: 0.7633047262827556
100 Batch Cumulative Loss: 80.45487976074219
Time for 100 Batches: 0.76012149254481
100 Batch Cumulative Loss: 82.41282001137733
Time for 100 Batches: 0.7572021007537841
100 Batch Cumulative Loss: 80.97927409410477
Time for 100 Batches: 0.7595315138498943
100 Batch Cumulative Loss: 74.39795100688934
Time for 100 Batches: 0.7600984573364258
100 Batch Cumulative Loss: 75.42756995558739
Time for 100 Batches: 0.7598335901896159
100 Batch Cumulative Loss: 75.27518129348755
Time for 100 Batches: 0.7652958432833353
100 Batch Cumulative Loss: 78.83659109473228
Time for 100 Batches: 0.7642090519269308
100 Batch Cumulative Loss: 75.4969672858715
Time for 100 Batches: 0.7618358095486959
100 Batch Cumulative Loss: 76.71839970350266
Time for 100 Batches: 0.7533977508544922
100 Batch Cumulative Loss: 75.96092319488525
Time for 100 Batches: 0.7628771305084229
100 Batch Cumulative Loss: 76.38597849011421
Time for 100 Batches: 0.7670742948849996
100 Batch Cumulative Loss: 74.48995608091354
Time for 100 Batches: 0.7596314907073974
100 Batch Cumulative Loss: 74.57264086604118
Time for 100 Batches: 0.7558075626691182
100 Batch Cumulative Loss: 74.9891921877861
Time for 100 Batches: 0.7585456053415934
100 Batch Cumulative Loss: 76.57957777380943
Time for 100 Batches: 0.7581093549728394
100 Batch Cumulative Loss: 78.55175796151161
Time for 100 Batches: 0.7604307413101197
100 Batch Cumulative Loss: 74.89589443802834
Time for 100 Batches: 0.7593498746554057
100 Batch Cumulative Loss: 74.942745834589
Time for 100 Batches: 0.7547470331192017
100 Batch Cumulative Loss: 74.72390374541283
Time for 100 Batches: 0.7607764760653178
100 Batch Cumulative Loss: 76.86841836571693
Time for 100 Batches: 0.7577412446339925
100 Batch Cumulative Loss: 77.94336393475533
Time for 100 Batches: 0.7741622567176819
100 Batch Cumulative Loss: 79.06778490543365
Time for 100 Batches: 0.7806766072909037
100 Batch Cumulative Loss: 74.61238926649094
Time for 100 Batches: 0.7760704795519511
100 Batch Cumulative Loss: 73.90930512547493
Time for 100 Batches: 0.7709790428479513
100 Batch Cumulative Loss: 74.79142680764198
Time for 100 Batches: 0.772230883439382
100 Batch Cumulative Loss: 71.9901667535305
Time for 100 Batches: 0.7655233939488729
100 Batch Cumulative Loss: 72.22755554318428
Time for 100 Batches: 0.7701543887456258
100 Batch Cumulative Loss: 76.19798359274864
Time for 100 Batches: 0.7715443134307861
100 Batch Cumulative Loss: 85.5786162018776
Time for 100 Batches: 0.7746551950772603
100 Batch Cumulative Loss: 71.75719481706619
Time for 100 Batches: 0.7704846461613973
100 Batch Cumulative Loss: 73.01002418994904
Time for 100 Batches: 0.7693428715070089
100 Batch Cumulative Loss: 71.89026787877083
Time for 100 Batches: 0.7615723411242167
100 Batch Cumulative Loss: 75.01219239830971
Time for 100 Batches: 0.7564067522684733
100 Batch Cumulative Loss: 77.30353343486786
Time for 100 Batches: 0.7562558094660441
100 Batch Cumulative Loss: 73.10950735211372
Time for 100 Batches: 0.7551796197891235
100 Batch Cumulative Loss: 70.91935476660728
Time for 100 Batches: 0.7540629704793295
100 Batch Cumulative Loss: 72.36933714151382
Time for 100 Batches: 0.7612587571144104
100 Batch Cumulative Loss: 68.9948205947876
Time for 100 Batches: 0.7537277698516845
100 Batch Cumulative Loss: 72.71872437000275
Time for 100 Batches: 0.7621250470479329
100 Batch Cumulative Loss: 71.71419385075569
Time for 100 Batches: 0.7641908367474873
100 Batch Cumulative Loss: 72.37664958834648
Time for 100 Batches: 0.7512862165768941
100 Batch Cumulative Loss: 74.41598719358444
Time for 100 Batches: 0.7460630814234416
100 Batch Cumulative Loss: 69.76674059033394
Time for 100 Batches: 0.7598017493883769
100 Batch Cumulative Loss: 67.74248757958412
Time for 100 Batches: 0.761251175403595
100 Batch Cumulative Loss: 72.13152393698692
Time for 100 Batches: 0.7564162691434224
100 Batch Cumulative Loss: 76.36431908607483
Time for 100 Batches: 0.7636571089426677
100 Batch Cumulative Loss: 76.62888538837433
Time for 100 Batches: 0.7660534024238587
100 Batch Cumulative Loss: 76.04298636317253
Time for 100 Batches: 0.7618657032648722
100 Batch Cumulative Loss: 75.71280512213707
Time for 100 Batches: 0.7660391092300415
100 Batch Cumulative Loss: 71.70549237728119
Time for 100 Batches: 0.76292831103007
100 Batch Cumulative Loss: 72.1085250377655
Time for 100 Batches: 0.7675115466117859
100 Batch Cumulative Loss: 71.07034370303154
Time for 100 Batches: 0.767279847462972
100 Batch Cumulative Loss: 71.11307173967361
Time for 100 Batches: 0.7633768002192179
100 Batch Cumulative Loss: 70.78866967558861
Time for 100 Batches: 0.7727178335189819
100 Batch Cumulative Loss: 80.20915880799294
Time for 100 Batches: 0.7688050111134846
100 Batch Cumulative Loss: 73.66610464453697
Time for 100 Batches: 0.7629038254419963
100 Batch Cumulative Loss: 73.23943836987019
Time for 100 Batches: 0.7575854778289794
100 Batch Cumulative Loss: 79.05137175321579
Time for 100 Batches: 0.759203064441681
100 Batch Cumulative Loss: 75.90502282977104
Time for 100 Batches: 0.7611671169598897
100 Batch Cumulative Loss: 73.92764315009117
Time for 100 Batches: 0.7747425119082133
