<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5858612378438314
100 Batch Cumulative Loss: 122.77515912055969
Time for 100 Batches: 0.5741318742434184
100 Batch Cumulative Loss: 122.60156887769699
Time for 100 Batches: 0.5759072820345561
100 Batch Cumulative Loss: 119.01087817549706
Time for 100 Batches: 0.5736304799715678
100 Batch Cumulative Loss: 127.05059051513672
Time for 100 Batches: 0.582851509253184
100 Batch Cumulative Loss: 122.14056891202927
Time for 100 Batches: 0.5796620845794678
100 Batch Cumulative Loss: 129.43677365779877
Time for 100 Batches: 0.5775860865910848
100 Batch Cumulative Loss: 112.8409765958786
Time for 100 Batches: 0.5717934091885885
100 Batch Cumulative Loss: 140.30552157759666
Time for 100 Batches: 0.5774263540903727
100 Batch Cumulative Loss: 131.3370642066002
Time for 100 Batches: 0.5860498110453288
100 Batch Cumulative Loss: 105.63243955373764
Time for 100 Batches: 0.5764560302098592
100 Batch Cumulative Loss: 113.49029445648193
Time for 100 Batches: 0.5753572702407836
100 Batch Cumulative Loss: 128.43425861001015
Time for 100 Batches: 0.5763623793919881
100 Batch Cumulative Loss: 125.72935527563095
Time for 100 Batches: 0.5840385595957438
100 Batch Cumulative Loss: 126.83832731842995
Time for 100 Batches: 0.5831820408503214
100 Batch Cumulative Loss: 152.13448981940746
Time for 100 Batches: 0.5833762248357137
100 Batch Cumulative Loss: 129.91933766007423
Time for 100 Batches: 0.584764814376831
100 Batch Cumulative Loss: 122.54787051677704
Time for 100 Batches: 0.5811376889546712
100 Batch Cumulative Loss: 130.33252266049385
Time for 100 Batches: 0.5837664286295573
100 Batch Cumulative Loss: 124.04838222265244
Time for 100 Batches: 0.5776111086209615
100 Batch Cumulative Loss: 124.72373563051224
Time for 100 Batches: 0.5799570600191752
100 Batch Cumulative Loss: 133.42137503623962
Time for 100 Batches: 0.5778542598088582
100 Batch Cumulative Loss: 124.10322713851929
Time for 100 Batches: 0.5769148111343384
100 Batch Cumulative Loss: 115.99558687210083
Time for 100 Batches: 0.5812151749928792
100 Batch Cumulative Loss: 123.33877775073051
Time for 100 Batches: 0.5771199385325114
100 Batch Cumulative Loss: 140.25926250219345
Time for 100 Batches: 0.5852941513061524
100 Batch Cumulative Loss: 125.5890426337719
Time for 100 Batches: 0.5824623068173727
100 Batch Cumulative Loss: 122.23529009521008
Time for 100 Batches: 0.5832202633221945
100 Batch Cumulative Loss: 114.50084361433983
Time for 100 Batches: 0.5802750031153361
100 Batch Cumulative Loss: 111.57673355937004
Time for 100 Batches: 0.5770026445388794
100 Batch Cumulative Loss: 122.76807615160942
Time for 100 Batches: 0.5823013941446941
100 Batch Cumulative Loss: 124.47947153449059
Time for 100 Batches: 0.5834554235140482
100 Batch Cumulative Loss: 109.12303712964058
Time for 100 Batches: 0.579799489180247
100 Batch Cumulative Loss: 108.85306966304779
Time for 100 Batches: 0.5837356289227803
100 Batch Cumulative Loss: 116.51857502758503
Time for 100 Batches: 0.5814395348230997
100 Batch Cumulative Loss: 118.00874336063862
Time for 100 Batches: 0.5807430704434713
100 Batch Cumulative Loss: 111.46881495416164
Time for 100 Batches: 0.5783516844113668
100 Batch Cumulative Loss: 116.50016459822655
Time for 100 Batches: 0.5781588355700175
100 Batch Cumulative Loss: 126.48670256137848
Time for 100 Batches: 0.5750015258789063
100 Batch Cumulative Loss: 218.7675247490406
Time for 100 Batches: 0.5757080713907877
100 Batch Cumulative Loss: 151.86936071515083
Time for 100 Batches: 0.5784363706906637
100 Batch Cumulative Loss: 132.07871064543724
Time for 100 Batches: 0.5761510570844014
100 Batch Cumulative Loss: 165.1348532140255
Time for 100 Batches: 0.5758097608884175
100 Batch Cumulative Loss: 137.55856892466545
Time for 100 Batches: 0.5818923711776733
100 Batch Cumulative Loss: 138.13391634821892
Time for 100 Batches: 0.5820159077644348
100 Batch Cumulative Loss: 126.16491404175758
Time for 100 Batches: 0.5763382911682129
100 Batch Cumulative Loss: 126.5283651649952
Time for 100 Batches: 0.5765047828356425
100 Batch Cumulative Loss: 121.29183866083622
Time for 100 Batches: 0.5804281274477641
100 Batch Cumulative Loss: 133.0442537665367
Time for 100 Batches: 0.5789339900016784
100 Batch Cumulative Loss: 123.50602716207504
Time for 100 Batches: 0.587707245349884
100 Batch Cumulative Loss: 113.53332766890526
Time for 100 Batches: 0.5811032891273499
100 Batch Cumulative Loss: 114.89934039115906
Time for 100 Batches: 0.5810073733329773
100 Batch Cumulative Loss: 123.52412101626396
Time for 100 Batches: 0.5820013840993246
100 Batch Cumulative Loss: 115.37528285384178
Time for 100 Batches: 0.5749594330787658
100 Batch Cumulative Loss: 115.04739254713058
Time for 100 Batches: 0.5811600049336751
100 Batch Cumulative Loss: 117.30539929866791
Time for 100 Batches: 0.580664316813151
100 Batch Cumulative Loss: 108.37977856397629
Time for 100 Batches: 0.5761466026306152
100 Batch Cumulative Loss: 122.23266883194447
Time for 100 Batches: 0.572106643517812
100 Batch Cumulative Loss: 107.71377050876617
Time for 100 Batches: 0.5798440019289652
100 Batch Cumulative Loss: 122.5549762994051
Time for 100 Batches: 0.5744554837544759
100 Batch Cumulative Loss: 130.31622451543808
Time for 100 Batches: 0.5777000586191813
100 Batch Cumulative Loss: 115.27090534567833
Time for 100 Batches: 0.578519340356191
100 Batch Cumulative Loss: 106.52660447359085
Time for 100 Batches: 0.5807145595550537
100 Batch Cumulative Loss: 122.3710218667984
Time for 100 Batches: 0.5840861638387044
100 Batch Cumulative Loss: 126.01459456980228
Time for 100 Batches: 0.5794264356295268
100 Batch Cumulative Loss: 140.75338196754456
Time for 100 Batches: 0.5831469615300496
100 Batch Cumulative Loss: 125.44445949792862
Time for 100 Batches: 0.5760854125022888
100 Batch Cumulative Loss: 121.38892409205437
Time for 100 Batches: 0.5747624397277832
100 Batch Cumulative Loss: 117.59141114354134
Time for 100 Batches: 0.5744493285814921
100 Batch Cumulative Loss: 119.48838096857071
Time for 100 Batches: 0.5794181942939758
100 Batch Cumulative Loss: 112.19741341471672
Time for 100 Batches: 0.577636738618215
100 Batch Cumulative Loss: 119.41870680451393
Time for 100 Batches: 0.5769218762715658
100 Batch Cumulative Loss: 132.28511971235275
Time for 100 Batches: 0.5733343919118246
100 Batch Cumulative Loss: 124.62437176704407
Time for 100 Batches: 0.5721257368723551
100 Batch Cumulative Loss: 137.06898891925812
Time for 100 Batches: 0.5727351109186808
100 Batch Cumulative Loss: 120.08579939603806
Time for 100 Batches: 0.5755918741226196
100 Batch Cumulative Loss: 124.18802645802498
Time for 100 Batches: 0.5728173613548279
100 Batch Cumulative Loss: 113.73612847924232
Time for 100 Batches: 0.5785394390424092
100 Batch Cumulative Loss: 107.49182179570198
Time for 100 Batches: 0.5768682201703389
100 Batch Cumulative Loss: 111.06075608730316
Time for 100 Batches: 0.5734695514043172
100 Batch Cumulative Loss: 108.05197614431381
Time for 100 Batches: 0.5801608284314473
100 Batch Cumulative Loss: 112.46625018119812
Time for 100 Batches: 0.5816235343615214
100 Batch Cumulative Loss: 112.91412173211575
Time for 100 Batches: 0.5786064386367797
100 Batch Cumulative Loss: 119.01190239191055
Time for 100 Batches: 0.5787861069043477
100 Batch Cumulative Loss: 108.62549184262753
Time for 100 Batches: 0.580433440208435
100 Batch Cumulative Loss: 141.31197541952133
Time for 100 Batches: 0.5793383081754049
100 Batch Cumulative Loss: 126.78206703066826
Time for 100 Batches: 0.5749162276585896
100 Batch Cumulative Loss: 156.82248467206955
Time for 100 Batches: 0.57860742410024
100 Batch Cumulative Loss: 134.38816606998444
Time for 100 Batches: 0.5828461527824402
100 Batch Cumulative Loss: 116.3143168091774
Time for 100 Batches: 0.580297589302063
100 Batch Cumulative Loss: 128.27529668807983
Time for 100 Batches: 0.5836243987083435
100 Batch Cumulative Loss: 121.20662578940392
Time for 100 Batches: 0.5792260964711508
100 Batch Cumulative Loss: 113.24765458703041
Time for 100 Batches: 0.578615685304006
100 Batch Cumulative Loss: 132.67310827225447
Time for 100 Batches: 0.5768840471903484
100 Batch Cumulative Loss: 118.63750922679901
Time for 100 Batches: 0.576610553264618
100 Batch Cumulative Loss: 116.76897034049034
Time for 100 Batches: 0.5724170088768006
100 Batch Cumulative Loss: 127.48789116740227
Time for 100 Batches: 0.5767636656761169
100 Batch Cumulative Loss: 120.203080534935
Time for 100 Batches: 0.5775305231412252
100 Batch Cumulative Loss: 107.21332803368568
Time for 100 Batches: 0.5819099704424541
100 Batch Cumulative Loss: 118.98241451382637
Time for 100 Batches: 0.5773799618085226
100 Batch Cumulative Loss: 108.2390449643135
Time for 100 Batches: 0.5798100113868714
100 Batch Cumulative Loss: 115.2074216902256
Time for 100 Batches: 0.5740033427874247
100 Batch Cumulative Loss: 115.06388106942177
Time for 100 Batches: 0.5791772206624349
100 Batch Cumulative Loss: 116.7544887214899
Time for 100 Batches: 0.5805831551551819
100 Batch Cumulative Loss: 117.44388815760612
Time for 100 Batches: 0.5803242842356364
100 Batch Cumulative Loss: 126.13794323801994
Time for 100 Batches: 0.5843021392822265
100 Batch Cumulative Loss: 121.32284182310104
Time for 100 Batches: 0.566353174050649
100 Batch Cumulative Loss: 123.43928177654743
Time for 100 Batches: 0.570369299252828
100 Batch Cumulative Loss: 133.00289906561375
Time for 100 Batches: 0.5705072402954101
100 Batch Cumulative Loss: 130.02115292847157
Time for 100 Batches: 0.5779147068659465
100 Batch Cumulative Loss: 124.21131771802902
Time for 100 Batches: 0.5772217830022176
100 Batch Cumulative Loss: 118.1903001666069
Time for 100 Batches: 0.5731964389483134
100 Batch Cumulative Loss: 110.98741829395294
Time for 100 Batches: 0.5793362855911255
100 Batch Cumulative Loss: 113.17268708348274
Time for 100 Batches: 0.5759190201759339
100 Batch Cumulative Loss: 117.99671947956085
Time for 100 Batches: 0.5739094336827596
100 Batch Cumulative Loss: 116.20144575834274
Time for 100 Batches: 0.5831100145975748
100 Batch Cumulative Loss: 123.07489477097988
Time for 100 Batches: 0.5734104752540589
100 Batch Cumulative Loss: 126.99455446004868
Time for 100 Batches: 0.5766336838404338
100 Batch Cumulative Loss: 115.41720704734325
Time for 100 Batches: 0.5770708084106445
100 Batch Cumulative Loss: 161.83407118916512
Time for 100 Batches: 0.5810888767242431
100 Batch Cumulative Loss: 121.1730992347002
Time for 100 Batches: 0.5815795183181762
100 Batch Cumulative Loss: 126.1382047906518
Time for 100 Batches: 0.5799116412798564
100 Batch Cumulative Loss: 119.73650246858597
Time for 100 Batches: 0.5778899868329366
100 Batch Cumulative Loss: 127.02592304348946
Time for 100 Batches: 0.5711212873458862
100 Batch Cumulative Loss: 127.3325588107109
Time for 100 Batches: 0.5745492617289225
100 Batch Cumulative Loss: 123.70212349295616
Time for 100 Batches: 0.5765709320704142
100 Batch Cumulative Loss: 116.12157273292542
Time for 100 Batches: 0.5754612207412719
100 Batch Cumulative Loss: 116.47089417278767
Time for 100 Batches: 0.5782423138618469
100 Batch Cumulative Loss: 117.14374625682831
Time for 100 Batches: 0.581742521127065
100 Batch Cumulative Loss: 134.83536571264267
Time for 100 Batches: 0.5764922658602397
100 Batch Cumulative Loss: 119.04862186312675
Time for 100 Batches: 0.5726789871851603
100 Batch Cumulative Loss: 267.14370983839035
Time for 100 Batches: 0.5823979179064432
100 Batch Cumulative Loss: 144.20621201395988
Time for 100 Batches: 0.5745598276456197
100 Batch Cumulative Loss: 121.45025643706322
Time for 100 Batches: 0.5777547518412273
100 Batch Cumulative Loss: 120.67120417952538
Time for 100 Batches: 0.5772843162218729
100 Batch Cumulative Loss: 130.6389745771885
Time for 100 Batches: 0.5719463109970093
100 Batch Cumulative Loss: 143.96997852623463
Time for 100 Batches: 0.567073384920756
100 Batch Cumulative Loss: 179.3073948174715
Time for 100 Batches: 0.5720741947491964
100 Batch Cumulative Loss: 131.17093655467033
Time for 100 Batches: 0.5684293270111084
100 Batch Cumulative Loss: 129.80083912611008
Time for 100 Batches: 0.5651945153872172
100 Batch Cumulative Loss: 133.39430803060532
Time for 100 Batches: 0.5746289451917013
100 Batch Cumulative Loss: 136.1038223206997
Time for 100 Batches: 0.5803469975789388
100 Batch Cumulative Loss: 113.06998161971569
Time for 100 Batches: 0.5756167769432068
100 Batch Cumulative Loss: 123.4819367825985
Time for 100 Batches: 0.5723296085993449
100 Batch Cumulative Loss: 124.67782443761826
Time for 100 Batches: 0.5747219204902649
100 Batch Cumulative Loss: 121.58289837837219
Time for 100 Batches: 0.5811810533205668
100 Batch Cumulative Loss: 122.51491831243038
Time for 100 Batches: 0.5730080326398214
100 Batch Cumulative Loss: 126.66279315948486
Time for 100 Batches: 0.5728028138478597
100 Batch Cumulative Loss: 119.55984073877335
Time for 100 Batches: 0.5642641146977743
100 Batch Cumulative Loss: 112.44938215613365
Time for 100 Batches: 0.5694207111994426
100 Batch Cumulative Loss: 115.73623192310333
Time for 100 Batches: 0.5751174410184224
100 Batch Cumulative Loss: 121.88909295201302
Time for 100 Batches: 0.5828025778134663
100 Batch Cumulative Loss: 123.01647579669952
Time for 100 Batches: 0.5826843579610189
100 Batch Cumulative Loss: 111.53532111644745
Time for 100 Batches: 0.5800338745117187
100 Batch Cumulative Loss: 148.6183663904667
Time for 100 Batches: 0.5798214197158813
100 Batch Cumulative Loss: 119.37507352232933
Time for 100 Batches: 0.5803075830141703
100 Batch Cumulative Loss: 122.44288378953934
Time for 100 Batches: 0.5711121320724487
100 Batch Cumulative Loss: 124.05676458775997
Time for 100 Batches: 0.5680569330851237
100 Batch Cumulative Loss: 126.93108558654785
Time for 100 Batches: 0.5737887104352315
100 Batch Cumulative Loss: 121.31643649935722
Time for 100 Batches: 0.5763427138328552
100 Batch Cumulative Loss: 105.73641589283943
Time for 100 Batches: 0.5798974593480428
100 Batch Cumulative Loss: 118.45050194859505
Time for 100 Batches: 0.5820413867632548
100 Batch Cumulative Loss: 146.99104037880898
Time for 100 Batches: 0.5800102591514588
100 Batch Cumulative Loss: 113.65160721540451
Time for 100 Batches: 0.5792556166648865
100 Batch Cumulative Loss: 131.97859907150269
Time for 100 Batches: 0.5824123819669088
100 Batch Cumulative Loss: 117.11488452553749
Time for 100 Batches: 0.5752497712771097
100 Batch Cumulative Loss: 112.20104390382767
Time for 100 Batches: 0.5827173312505086
100 Batch Cumulative Loss: 116.17275279760361
Time for 100 Batches: 0.5836329976717631
100 Batch Cumulative Loss: 111.6667842566967
Time for 100 Batches: 0.5842034300168355
100 Batch Cumulative Loss: 132.59406983852386
Time for 100 Batches: 0.5797995845476787
100 Batch Cumulative Loss: 117.60520109534264
Time for 100 Batches: 0.579286539554596
100 Batch Cumulative Loss: 123.73359137773514
Time for 100 Batches: 0.5804501334826152
100 Batch Cumulative Loss: 117.95105527341366
Time for 100 Batches: 0.5734832286834717
100 Batch Cumulative Loss: 114.70174983143806
Time for 100 Batches: 0.5774387359619141
100 Batch Cumulative Loss: 122.18017423152924
Time for 100 Batches: 0.5772974570592244
100 Batch Cumulative Loss: 110.12108632922173
Time for 100 Batches: 0.5726043621699015
100 Batch Cumulative Loss: 115.12403179705143
Time for 100 Batches: 0.5719371477762858
100 Batch Cumulative Loss: 119.02450883388519
Time for 100 Batches: 0.5759194175402323
100 Batch Cumulative Loss: 105.04463228583336
Time for 100 Batches: 0.5732324401537577
100 Batch Cumulative Loss: 114.39057704806328
Time for 100 Batches: 0.5763182997703552
100 Batch Cumulative Loss: 122.50804451107979
Time for 100 Batches: 0.577636722723643
100 Batch Cumulative Loss: 119.8073279261589
Time for 100 Batches: 0.5802411715189616
100 Batch Cumulative Loss: 118.23761528730392
Time for 100 Batches: 0.5754989306131999
100 Batch Cumulative Loss: 114.03600037097931
Time for 100 Batches: 0.5731609225273132
100 Batch Cumulative Loss: 111.73034301400185
Time for 100 Batches: 0.5744990785916646
100 Batch Cumulative Loss: 114.18215076625347
Time for 100 Batches: 0.5705807765324911
100 Batch Cumulative Loss: 127.98874086141586
Time for 100 Batches: 0.5761488199234008
100 Batch Cumulative Loss: 116.2518096268177
Time for 100 Batches: 0.5756227334340414
100 Batch Cumulative Loss: 104.74759578704834
Time for 100 Batches: 0.5731256524721782
100 Batch Cumulative Loss: 119.66395890712738
Time for 100 Batches: 0.5683537761370341
100 Batch Cumulative Loss: 114.13485346734524
Time for 100 Batches: 0.5751988331476847
100 Batch Cumulative Loss: 128.36359450221062
Time for 100 Batches: 0.5740928053855896
100 Batch Cumulative Loss: 134.17824324965477
Time for 100 Batches: 0.5758246501286824
100 Batch Cumulative Loss: 110.52548572421074
Time for 100 Batches: 0.5751823981602987
100 Batch Cumulative Loss: 129.27311024814844
Time for 100 Batches: 0.573502516746521
100 Batch Cumulative Loss: 112.09962236881256
Time for 100 Batches: 0.5716762582461039
100 Batch Cumulative Loss: 121.24597354233265
Time for 100 Batches: 0.5732867240905761
100 Batch Cumulative Loss: 107.22404664754868
Time for 100 Batches: 0.5759476860364278
100 Batch Cumulative Loss: 112.99356400966644
Time for 100 Batches: 0.5753252983093262
100 Batch Cumulative Loss: 115.24995324015617
Time for 100 Batches: 0.5736668825149536
100 Batch Cumulative Loss: 103.49993559718132
Time for 100 Batches: 0.5741994222005208
100 Batch Cumulative Loss: 107.64896437525749
Time for 100 Batches: 0.5756395737330119
100 Batch Cumulative Loss: 114.41072123497725
Time for 100 Batches: 0.5736998120943705
100 Batch Cumulative Loss: 106.20021019876003
Time for 100 Batches: 0.5742194056510925
100 Batch Cumulative Loss: 124.27272671461105
Time for 100 Batches: 0.5719296733538309
100 Batch Cumulative Loss: 128.97675213217735
Time for 100 Batches: 0.5781421184539794
100 Batch Cumulative Loss: 121.92119899392128
Time for 100 Batches: 0.5742611289024353
100 Batch Cumulative Loss: 121.52700427174568
Time for 100 Batches: 0.5751148303349812
100 Batch Cumulative Loss: 116.90710288286209
Time for 100 Batches: 0.5817651112874349
100 Batch Cumulative Loss: 120.5327979028225
Time for 100 Batches: 0.5826661467552186
100 Batch Cumulative Loss: 126.31667079031467
Time for 100 Batches: 0.5823227524757385
100 Batch Cumulative Loss: 108.77030301094055
Time for 100 Batches: 0.5795533061027527
100 Batch Cumulative Loss: 115.04286624491215
Time for 100 Batches: 0.5942612965901692
100 Batch Cumulative Loss: 112.4345700442791
Time for 100 Batches: 0.5763069351514181
100 Batch Cumulative Loss: 106.37760040163994
Time for 100 Batches: 0.5793320814768473
100 Batch Cumulative Loss: 106.94157972931862
Time for 100 Batches: 0.5792638460795084
100 Batch Cumulative Loss: 116.31684270501137
Time for 100 Batches: 0.5807406147321065
100 Batch Cumulative Loss: 125.88931521773338
Time for 100 Batches: 0.5818294445673625
100 Batch Cumulative Loss: 124.43707433342934
Time for 100 Batches: 0.5782560666402181
100 Batch Cumulative Loss: 112.8141862154007
Time for 100 Batches: 0.570196533203125
100 Batch Cumulative Loss: 121.62791046500206
Time for 100 Batches: 0.5751921137173971
100 Batch Cumulative Loss: 115.03902012109756
Time for 100 Batches: 0.5692407210667928
100 Batch Cumulative Loss: 119.70806656777859
Time for 100 Batches: 0.5724556128184001
100 Batch Cumulative Loss: 117.4962697327137
Time for 100 Batches: 0.5711644808451335
100 Batch Cumulative Loss: 111.5304723083973
Time for 100 Batches: 0.5746075431505839
100 Batch Cumulative Loss: 115.27103897929192
Time for 100 Batches: 0.574556314945221
100 Batch Cumulative Loss: 114.38468113541603
Time for 100 Batches: 0.5739809393882751
100 Batch Cumulative Loss: 110.49930022656918
Time for 100 Batches: 0.5736175735791524
100 Batch Cumulative Loss: 105.09217289090157
Time for 100 Batches: 0.57656489610672
100 Batch Cumulative Loss: 111.89546564221382
Time for 100 Batches: 0.5858510533968607
100 Batch Cumulative Loss: 120.0477656275034
Time for 100 Batches: 0.5785235007603963
100 Batch Cumulative Loss: 125.1842702627182
Time for 100 Batches: 0.5806848684946696
100 Batch Cumulative Loss: 116.32907232642174
Time for 100 Batches: 0.5825026591618856
100 Batch Cumulative Loss: 118.98200333118439
Time for 100 Batches: 0.5765924016634624
100 Batch Cumulative Loss: 115.51233181357384
Time for 100 Batches: 0.5771372675895691
100 Batch Cumulative Loss: 113.05999459326267
Time for 100 Batches: 0.5863614201545715
100 Batch Cumulative Loss: 114.42577707767487
Time for 100 Batches: 0.5839779456456502
100 Batch Cumulative Loss: 107.6570637524128
Time for 100 Batches: 0.5823801438013713
100 Batch Cumulative Loss: 114.76592454314232
Time for 100 Batches: 0.5822202761967977
100 Batch Cumulative Loss: 109.88888788223267
Time for 100 Batches: 0.5800288001696269
100 Batch Cumulative Loss: 105.72777387499809
Time for 100 Batches: 0.5808524092038473
100 Batch Cumulative Loss: 118.06843408942223
Time for 100 Batches: 0.5778163353602092
100 Batch Cumulative Loss: 118.80909213423729
Time for 100 Batches: 0.580991244316101
100 Batch Cumulative Loss: 108.57795332372189
Time for 100 Batches: 0.5747741500536601
100 Batch Cumulative Loss: 106.42130979895592
Time for 100 Batches: 0.5788697203000387
100 Batch Cumulative Loss: 119.92590886354446
Time for 100 Batches: 0.5785040934880574
100 Batch Cumulative Loss: 136.54249769449234
Time for 100 Batches: 0.5792877316474915
100 Batch Cumulative Loss: 117.90153152495623
Time for 100 Batches: 0.576970620950063
100 Batch Cumulative Loss: 111.87184754014015
Time for 100 Batches: 0.5774775624275208
100 Batch Cumulative Loss: 109.03389412164688
Time for 100 Batches: 0.577996838092804
100 Batch Cumulative Loss: 136.84585046768188
Time for 100 Batches: 0.5744233727455139
100 Batch Cumulative Loss: 138.9336498528719
Time for 100 Batches: 0.5797667980194092
100 Batch Cumulative Loss: 124.33634278178215
Time for 100 Batches: 0.5830926338831584
100 Batch Cumulative Loss: 107.38613778352737
Time for 100 Batches: 0.5815917412439983
100 Batch Cumulative Loss: 118.64843851327896
Time for 100 Batches: 0.5788547436396281
100 Batch Cumulative Loss: 122.42814233899117
Time for 100 Batches: 0.5813649614651998
100 Batch Cumulative Loss: 115.64498023688793
Time for 100 Batches: 0.5819461822509766
100 Batch Cumulative Loss: 124.88160049915314
Time for 100 Batches: 0.5781580527623494
100 Batch Cumulative Loss: 117.72838081419468
Time for 100 Batches: 0.5799788475036621
100 Batch Cumulative Loss: 129.3412436246872
Time for 100 Batches: 0.5786776383717854
100 Batch Cumulative Loss: 124.56228029727936
Time for 100 Batches: 0.5769610683123271
100 Batch Cumulative Loss: 132.40560799837112
Time for 100 Batches: 0.5704723556836446
100 Batch Cumulative Loss: 114.06576499342918
Time for 100 Batches: 0.5817920207977295
100 Batch Cumulative Loss: 112.23871791362762
Time for 100 Batches: 0.5779926617940266
100 Batch Cumulative Loss: 130.30895306169987
Time for 100 Batches: 0.5811591347058614
100 Batch Cumulative Loss: 117.59780561923981
Time for 100 Batches: 0.5743094205856323
100 Batch Cumulative Loss: 135.13189095258713
Time for 100 Batches: 0.581292724609375
100 Batch Cumulative Loss: 126.62022978067398
Time for 100 Batches: 0.574461023012797
100 Batch Cumulative Loss: 140.76288694143295
Time for 100 Batches: 0.5759756604830424
100 Batch Cumulative Loss: 107.2755765914917
Time for 100 Batches: 0.5803821921348572
100 Batch Cumulative Loss: 120.56684428453445
Time for 100 Batches: 0.5811179717381795
100 Batch Cumulative Loss: 122.87728151679039
Time for 100 Batches: 0.5820855577786763
100 Batch Cumulative Loss: 120.81310434639454
Time for 100 Batches: 0.5832559068997701
100 Batch Cumulative Loss: 112.66481098532677
Time for 100 Batches: 0.5818660100301106
100 Batch Cumulative Loss: 106.89296860992908
Time for 100 Batches: 0.5844043771425883
100 Batch Cumulative Loss: 114.88397297263145
Time for 100 Batches: 0.5783067226409913
100 Batch Cumulative Loss: 112.09571099281311
Time for 100 Batches: 0.5752761085828145
100 Batch Cumulative Loss: 278.335893034935
Time for 100 Batches: 0.578909166653951
100 Batch Cumulative Loss: 152.73338341712952
Time for 100 Batches: 0.5788328568140666
100 Batch Cumulative Loss: 133.57324054837227
Time for 100 Batches: 0.5723327239354451
100 Batch Cumulative Loss: 142.24015682935715
Time for 100 Batches: 0.5793216904004415
100 Batch Cumulative Loss: 164.8323929309845
Time for 100 Batches: 0.5766074419021606
100 Batch Cumulative Loss: 131.57287219166756
Time for 100 Batches: 0.5769726832707723
100 Batch Cumulative Loss: 124.80740523338318
Time for 100 Batches: 0.5751651247342427
100 Batch Cumulative Loss: 111.14042700454593
Time for 100 Batches: 0.5710318684577942
100 Batch Cumulative Loss: 120.1992104947567
Time for 100 Batches: 0.5768474380175272
100 Batch Cumulative Loss: 113.54818434268236
Time for 100 Batches: 0.5732507467269897
100 Batch Cumulative Loss: 110.01002436876297
Time for 100 Batches: 0.574238916238149
100 Batch Cumulative Loss: 114.86672596633434
Time for 100 Batches: 0.5738212982813518
100 Batch Cumulative Loss: 102.10648456215858
Time for 100 Batches: 0.5781519492467244
100 Batch Cumulative Loss: 121.47594612836838
Time for 100 Batches: 0.5790414532025655
100 Batch Cumulative Loss: 110.89695157110691
Time for 100 Batches: 0.5812694668769837
100 Batch Cumulative Loss: 133.4121379852295
Time for 100 Batches: 0.5755017876625061
100 Batch Cumulative Loss: 107.75970560312271
Time for 100 Batches: 0.5844426830609639
100 Batch Cumulative Loss: 124.90356573462486
Time for 100 Batches: 0.5789859851201375
100 Batch Cumulative Loss: 111.53020632266998
Time for 100 Batches: 0.575800085067749
100 Batch Cumulative Loss: 110.12097573280334
Time for 100 Batches: 0.5737955768903097
100 Batch Cumulative Loss: 110.06959491968155
Time for 100 Batches: 0.5770678718884786
100 Batch Cumulative Loss: 116.91517701745033
Time for 100 Batches: 0.5734855135281881
100 Batch Cumulative Loss: 133.9537595808506
Time for 100 Batches: 0.5771510481834412
100 Batch Cumulative Loss: 126.37208405137062
Time for 100 Batches: 0.5751916805903117
100 Batch Cumulative Loss: 121.41285553574562
Time for 100 Batches: 0.5753688494364421
100 Batch Cumulative Loss: 117.26879346370697
Time for 100 Batches: 0.5695077856381734
100 Batch Cumulative Loss: 103.76147291064262
Time for 100 Batches: 0.5751805384953816
100 Batch Cumulative Loss: 117.9607122540474
Time for 100 Batches: 0.5728177706400553
100 Batch Cumulative Loss: 112.92912921309471
Time for 100 Batches: 0.5694403727849324
100 Batch Cumulative Loss: 114.52427247166634
Time for 100 Batches: 0.5706489483515421
100 Batch Cumulative Loss: 110.6383864581585
Time for 100 Batches: 0.5729692856470744
100 Batch Cumulative Loss: 109.99553036689758
Time for 100 Batches: 0.5733506441116333
100 Batch Cumulative Loss: 125.83853423595428
Time for 100 Batches: 0.5708452065785726
100 Batch Cumulative Loss: 125.24211829900742
Time for 100 Batches: 0.5774369279543559
100 Batch Cumulative Loss: 107.20168954133987
Time for 100 Batches: 0.5677838206291199
100 Batch Cumulative Loss: 110.0581023991108
Time for 100 Batches: 0.5724021037419637
100 Batch Cumulative Loss: 136.6609491109848
Time for 100 Batches: 0.572357447942098
100 Batch Cumulative Loss: 120.80519925057888
Time for 100 Batches: 0.5744873285293579
100 Batch Cumulative Loss: 114.31795358657837
Time for 100 Batches: 0.5762157241503397
100 Batch Cumulative Loss: 150.93344022333622
Time for 100 Batches: 0.575459376970927
100 Batch Cumulative Loss: 180.70831444859505
Time for 100 Batches: 0.5809430440266927
100 Batch Cumulative Loss: 140.96886670589447
Time for 100 Batches: 0.5712804357210796
100 Batch Cumulative Loss: 128.25598222017288
Time for 100 Batches: 0.5837249040603638
100 Batch Cumulative Loss: 168.76791605353355
Time for 100 Batches: 0.5788931091626485
100 Batch Cumulative Loss: 113.1493771225214
Time for 100 Batches: 0.579391884803772
100 Batch Cumulative Loss: 123.30108423531055
Time for 100 Batches: 0.5771749933560689
100 Batch Cumulative Loss: 117.4875271320343
Time for 100 Batches: 0.5731528202692667
100 Batch Cumulative Loss: 121.95607723295689
Time for 100 Batches: 0.5780650933583578
100 Batch Cumulative Loss: 112.19816234707832
