Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5784257411956787
100 Batch Cumulative Loss: 271.71967482566833
Time for 100 Batches: 0.577932087580363
100 Batch Cumulative Loss: 353.0012557506561
Time for 100 Batches: 0.5840004762013753
100 Batch Cumulative Loss: 286.2851917743683
Time for 100 Batches: 0.5790034095446269
100 Batch Cumulative Loss: 268.56644546985626
Time for 100 Batches: 0.5781958738962809
100 Batch Cumulative Loss: 292.69032353162766
Time for 100 Batches: 0.5792552590370178
100 Batch Cumulative Loss: 266.0921540260315
Time for 100 Batches: 0.5798061450322469
100 Batch Cumulative Loss: 261.49209982156754
Time for 100 Batches: 0.5810853242874146
100 Batch Cumulative Loss: 263.97079253196716
Time for 100 Batches: 0.579571521282196
100 Batch Cumulative Loss: 240.649593770504
Time for 100 Batches: 0.5802970886230469
100 Batch Cumulative Loss: 281.4866727590561
Time for 100 Batches: 0.5780747413635254
100 Batch Cumulative Loss: 273.51929569244385
Time for 100 Batches: 0.5756631135940552
100 Batch Cumulative Loss: 256.24657821655273
Time for 100 Batches: 0.576417617003123
100 Batch Cumulative Loss: 277.63460290431976
Time for 100 Batches: 0.5773263494173686
100 Batch Cumulative Loss: 259.82897037267685
Time for 100 Batches: 0.5780749996503194
100 Batch Cumulative Loss: 259.0805541276932
Time for 100 Batches: 0.5763879855473836
100 Batch Cumulative Loss: 254.10491454601288
Time for 100 Batches: 0.579827606678009
100 Batch Cumulative Loss: 257.0546395778656
Time for 100 Batches: 0.5795373439788818
100 Batch Cumulative Loss: 232.8896462917328
Time for 100 Batches: 0.5768586874008179
100 Batch Cumulative Loss: 249.43200796842575
Time for 100 Batches: 0.5837858200073243
100 Batch Cumulative Loss: 263.3380320072174
Time for 100 Batches: 0.578589944044749
100 Batch Cumulative Loss: 297.3154501914978
Time for 100 Batches: 0.580032753944397
100 Batch Cumulative Loss: 260.48309576511383
Time for 100 Batches: 0.5730799754460653
100 Batch Cumulative Loss: 325.59691190719604
Time for 100 Batches: 0.5699402332305908
100 Batch Cumulative Loss: 256.9202289581299
Time for 100 Batches: 0.5731173674265544
100 Batch Cumulative Loss: 219.64503425359726
Time for 100 Batches: 0.5668742458025614
100 Batch Cumulative Loss: 234.10207909345627
Time for 100 Batches: 0.569805379708608
100 Batch Cumulative Loss: 264.39393270015717
Time for 100 Batches: 0.5733374079068502
100 Batch Cumulative Loss: 264.9160670042038
Time for 100 Batches: 0.5764843702316285
100 Batch Cumulative Loss: 268.23012912273407
Time for 100 Batches: 0.5752216219902039
100 Batch Cumulative Loss: 243.27885854244232
Time for 100 Batches: 0.5835195342699687
100 Batch Cumulative Loss: 257.4664655327797
Time for 100 Batches: 0.5810015479723613
100 Batch Cumulative Loss: 268.0133442878723
Time for 100 Batches: 0.5783301989237467
100 Batch Cumulative Loss: 299.17241632938385
Time for 100 Batches: 0.58150368531545
100 Batch Cumulative Loss: 266.0355850458145
Time for 100 Batches: 0.5768707593282064
100 Batch Cumulative Loss: 257.02534025907516
Time for 100 Batches: 0.5783692598342896
100 Batch Cumulative Loss: 285.267325758934
Time for 100 Batches: 0.5824070692062377
100 Batch Cumulative Loss: 264.6806179881096
Time for 100 Batches: 0.5793001572291057
100 Batch Cumulative Loss: 263.4197007417679
Time for 100 Batches: 0.5822560906410217
100 Batch Cumulative Loss: 260.74966180324554
Time for 100 Batches: 0.5769750833511352
100 Batch Cumulative Loss: 251.3449112176895
Time for 100 Batches: 0.572078529993693
100 Batch Cumulative Loss: 230.33501529693604
Time for 100 Batches: 0.5773529330889384
100 Batch Cumulative Loss: 249.7848105430603
Time for 100 Batches: 0.5774722218513488
100 Batch Cumulative Loss: 249.93811559677124
Time for 100 Batches: 0.5703436255455017
100 Batch Cumulative Loss: 267.2083469033241
Time for 100 Batches: 0.5779448986053467
100 Batch Cumulative Loss: 261.5373520851135
Time for 100 Batches: 0.5760589798291524
100 Batch Cumulative Loss: 256.1793637871742
Time for 100 Batches: 0.5751158515612285
100 Batch Cumulative Loss: 261.9336323738098
Time for 100 Batches: 0.5763285676638286
100 Batch Cumulative Loss: 260.8910219669342
Time for 100 Batches: 0.575715970993042
100 Batch Cumulative Loss: 257.13915407657623
Time for 100 Batches: 0.5793066223462423
100 Batch Cumulative Loss: 252.2265346646309
Time for 100 Batches: 0.5751571655273438
100 Batch Cumulative Loss: 234.87203967571259
Time for 100 Batches: 0.5784016092618306
100 Batch Cumulative Loss: 245.1980036497116
Time for 100 Batches: 0.5780368606249492
100 Batch Cumulative Loss: 257.62205374240875
Time for 100 Batches: 0.575507398446401
100 Batch Cumulative Loss: 269.6666752099991
Time for 100 Batches: 0.5800024429957072
100 Batch Cumulative Loss: 287.5580648779869
Time for 100 Batches: 0.5813731034596761
100 Batch Cumulative Loss: 262.15923142433167
Time for 100 Batches: 0.5841259996096293
100 Batch Cumulative Loss: 293.9380873441696
Time for 100 Batches: 0.5780824581782024
100 Batch Cumulative Loss: 255.33988136053085
Time for 100 Batches: 0.5856488744417826
100 Batch Cumulative Loss: 240.1369640827179
Time for 100 Batches: 0.5853777329126993
100 Batch Cumulative Loss: 246.23646485805511
Time for 100 Batches: 0.5774533987045288
100 Batch Cumulative Loss: 238.27094757556915
Time for 100 Batches: 0.5833519339561463
100 Batch Cumulative Loss: 244.81970131397247
Time for 100 Batches: 0.5800731023152669
100 Batch Cumulative Loss: 239.9177284836769
Time for 100 Batches: 0.5800485968589782
100 Batch Cumulative Loss: 236.59009873867035
Time for 100 Batches: 0.5805494546890259
100 Batch Cumulative Loss: 255.34380793571472
Time for 100 Batches: 0.5755079547564189
100 Batch Cumulative Loss: 274.61202013492584
Time for 100 Batches: 0.5637463251749675
100 Batch Cumulative Loss: 241.59595108032227
Time for 100 Batches: 0.5668218493461609
100 Batch Cumulative Loss: 251.75006556510925
Time for 100 Batches: 0.5651949246724447
100 Batch Cumulative Loss: 232.796939432621
Time for 100 Batches: 0.5643450776735942
100 Batch Cumulative Loss: 357.87036323547363
Time for 100 Batches: 0.5704890131950379
100 Batch Cumulative Loss: 284.9008243083954
Time for 100 Batches: 0.5676518718401591
100 Batch Cumulative Loss: 252.14224803447723
Time for 100 Batches: 0.572493028640747
100 Batch Cumulative Loss: 320.14817214012146
Time for 100 Batches: 0.576774271329244
100 Batch Cumulative Loss: 270.61579060554504
Time for 100 Batches: 0.5808340907096863
100 Batch Cumulative Loss: 251.9556347131729
Time for 100 Batches: 0.571549117565155
100 Batch Cumulative Loss: 247.2848972082138
Time for 100 Batches: 0.5762646396954855
100 Batch Cumulative Loss: 241.8703629374504
Time for 100 Batches: 0.5787646373112997
100 Batch Cumulative Loss: 246.03575390577316
Time for 100 Batches: 0.5759804964065551
100 Batch Cumulative Loss: 253.52039420604706
Time for 100 Batches: 0.5830732862154643
100 Batch Cumulative Loss: 242.15589833259583
Time for 100 Batches: 0.5808022697766622
100 Batch Cumulative Loss: 247.24162220954895
Time for 100 Batches: 0.5716506282488505
100 Batch Cumulative Loss: 227.63923186063766
Time for 100 Batches: 0.5770389874776204
100 Batch Cumulative Loss: 299.2731494307518
Time for 100 Batches: 0.5715022842089336
100 Batch Cumulative Loss: 232.9088431596756
Time for 100 Batches: 0.5761823495229085
100 Batch Cumulative Loss: 230.12139117717743
Time for 100 Batches: 0.5782119194666545
100 Batch Cumulative Loss: 323.219331741333
Time for 100 Batches: 0.5784658869107564
100 Batch Cumulative Loss: 360.42199689149857
Time for 100 Batches: 0.5798756559689839
100 Batch Cumulative Loss: 244.3159794807434
Time for 100 Batches: 0.5812773863474529
100 Batch Cumulative Loss: 235.86963087320328
Time for 100 Batches: 0.580311648050944
100 Batch Cumulative Loss: 295.1884741783142
Time for 100 Batches: 0.5806389093399048
100 Batch Cumulative Loss: 244.3592312335968
Time for 100 Batches: 0.5776580174763998
100 Batch Cumulative Loss: 226.89079827070236
Time for 100 Batches: 0.5737156510353089
100 Batch Cumulative Loss: 244.12029361724854
Time for 100 Batches: 0.5711934765179952
100 Batch Cumulative Loss: 371.61646032333374
Time for 100 Batches: 0.5705976883570353
100 Batch Cumulative Loss: 275.1044886112213
Time for 100 Batches: 0.5802099029223124
100 Batch Cumulative Loss: 240.15562069416046
Time for 100 Batches: 0.5766011516253153
100 Batch Cumulative Loss: 227.42382448911667
Time for 100 Batches: 0.5759380459785461
100 Batch Cumulative Loss: 237.47893130779266
Time for 100 Batches: 0.5744366645812988
100 Batch Cumulative Loss: 232.5130249261856
Time for 100 Batches: 0.5768807331720988
100 Batch Cumulative Loss: 219.685200214386
Time for 100 Batches: 0.5748987158139547
100 Batch Cumulative Loss: 223.06888377666473
Time for 100 Batches: 0.5858678857485453
100 Batch Cumulative Loss: 239.90324437618256
Time for 100 Batches: 0.5790756344795227
100 Batch Cumulative Loss: 226.49005490541458
Time for 100 Batches: 0.58300940990448
100 Batch Cumulative Loss: 233.24208295345306
Time for 100 Batches: 0.5770104924837748
100 Batch Cumulative Loss: 246.62581312656403
Time for 100 Batches: 0.5756510933240254
100 Batch Cumulative Loss: 238.08433508872986
Time for 100 Batches: 0.5749701499938965
100 Batch Cumulative Loss: 226.81538212299347
Time for 100 Batches: 0.5832890391349792
100 Batch Cumulative Loss: 219.34189891815186
Time for 100 Batches: 0.575952152411143
100 Batch Cumulative Loss: 249.2931689620018
Time for 100 Batches: 0.5699541330337524
100 Batch Cumulative Loss: 245.6607330441475
Time for 100 Batches: 0.5770408471425374
100 Batch Cumulative Loss: 222.78226959705353
Time for 100 Batches: 0.5813061793645223
100 Batch Cumulative Loss: 225.46879774332047
Time for 100 Batches: 0.5764964461326599
100 Batch Cumulative Loss: 211.24343693256378
Time for 100 Batches: 0.5825879335403442
100 Batch Cumulative Loss: 294.79138028621674
Time for 100 Batches: 0.5769790808359782
100 Batch Cumulative Loss: 378.5861226916313
Time for 100 Batches: 0.5828386982282002
100 Batch Cumulative Loss: 247.17582094669342
Time for 100 Batches: 0.5790620287259419
100 Batch Cumulative Loss: 222.39532506465912
Time for 100 Batches: 0.5722718993822734
100 Batch Cumulative Loss: 263.3770492076874
Time for 100 Batches: 0.5794067502021789
100 Batch Cumulative Loss: 240.69066500663757
Time for 100 Batches: 0.5801351428031921
100 Batch Cumulative Loss: 219.18887948989868
Time for 100 Batches: 0.5749017477035523
100 Batch Cumulative Loss: 217.63089776039124
Time for 100 Batches: 0.5733228365580241
100 Batch Cumulative Loss: 244.612915456295
Time for 100 Batches: 0.5795576850573222
100 Batch Cumulative Loss: 230.12620973587036
Time for 100 Batches: 0.5708754062652588
100 Batch Cumulative Loss: 241.22101521492004
Time for 100 Batches: 0.5791367689768473
100 Batch Cumulative Loss: 227.21725529432297
Time for 100 Batches: 0.5751960436503093
100 Batch Cumulative Loss: 248.03884840011597
Time for 100 Batches: 0.5742509722709656
100 Batch Cumulative Loss: 218.1453396677971
Time for 100 Batches: 0.5832230051358541
100 Batch Cumulative Loss: 221.6696770787239
Time for 100 Batches: 0.5815809408823649
100 Batch Cumulative Loss: 229.8113015294075
Time for 100 Batches: 0.5778842727343242
100 Batch Cumulative Loss: 295.65867471694946
Time for 100 Batches: 0.5773356199264527
100 Batch Cumulative Loss: 383.6398882865906
Time for 100 Batches: 0.5791120966275533
100 Batch Cumulative Loss: 282.38249868154526
Time for 100 Batches: 0.5761367321014405
100 Batch Cumulative Loss: 245.2110180258751
Time for 100 Batches: 0.5776665687561036
100 Batch Cumulative Loss: 234.20292884111404
Time for 100 Batches: 0.5785979747772216
100 Batch Cumulative Loss: 245.47230392694473
Time for 100 Batches: 0.5821005344390869
100 Batch Cumulative Loss: 220.25942361354828
Time for 100 Batches: 0.5835145990053813
100 Batch Cumulative Loss: 240.8717110157013
Time for 100 Batches: 0.5803114692370097
100 Batch Cumulative Loss: 213.03035408258438
Time for 100 Batches: 0.5765352686246236
100 Batch Cumulative Loss: 207.82168143987656
Time for 100 Batches: 0.5845355073610942
100 Batch Cumulative Loss: 210.20103818178177
Time for 100 Batches: 0.5819404363632202
100 Batch Cumulative Loss: 206.87932181358337
Time for 100 Batches: 0.5783562858899435
100 Batch Cumulative Loss: 222.47151750326157
Time for 100 Batches: 0.5795642256736755
100 Batch Cumulative Loss: 227.23351657390594
Time for 100 Batches: 0.5768684426943461
100 Batch Cumulative Loss: 208.43475425243378
Time for 100 Batches: 0.5681992689768474
100 Batch Cumulative Loss: 223.45135980844498
Time for 100 Batches: 0.573725962638855
100 Batch Cumulative Loss: 205.7163883447647
Time for 100 Batches: 0.574554443359375
100 Batch Cumulative Loss: 234.19377648830414
Time for 100 Batches: 0.5783239086469014
100 Batch Cumulative Loss: 210.81097799539566
Time for 100 Batches: 0.577741269270579
100 Batch Cumulative Loss: 221.40319323539734
Time for 100 Batches: 0.5735877275466919
100 Batch Cumulative Loss: 231.34577333927155
Time for 100 Batches: 0.5758384903271992
100 Batch Cumulative Loss: 211.13449025154114
Time for 100 Batches: 0.5789724508921306
100 Batch Cumulative Loss: 259.40740740299225
Time for 100 Batches: 0.572541880607605
100 Batch Cumulative Loss: 214.15930491685867
Time for 100 Batches: 0.570561675230662
100 Batch Cumulative Loss: 219.12513494491577
Time for 100 Batches: 0.5746652444203695
100 Batch Cumulative Loss: 207.33703738451004
Time for 100 Batches: 0.5790009419123332
100 Batch Cumulative Loss: 197.8682222366333
Time for 100 Batches: 0.5726148923238118
100 Batch Cumulative Loss: 231.09215313196182
Time for 100 Batches: 0.5697022795677185
100 Batch Cumulative Loss: 225.8511267900467
Time for 100 Batches: 0.5722502827644348
100 Batch Cumulative Loss: 225.97168576717377
Time for 100 Batches: 0.5742862780888875
100 Batch Cumulative Loss: 203.8137952685356
Time for 100 Batches: 0.5719502846399943
100 Batch Cumulative Loss: 212.07549130916595
Time for 100 Batches: 0.5763894955317179
100 Batch Cumulative Loss: 220.0496460199356
Time for 100 Batches: 0.5681296507517497
100 Batch Cumulative Loss: 210.7221714258194
Time for 100 Batches: 0.5741428097089132
100 Batch Cumulative Loss: 214.24615967273712
Time for 100 Batches: 0.5764382004737854
100 Batch Cumulative Loss: 214.86129599809647
Time for 100 Batches: 0.5768161614735922
100 Batch Cumulative Loss: 218.85808992385864
Time for 100 Batches: 0.5757943828900655
100 Batch Cumulative Loss: 195.29820770025253
Time for 100 Batches: 0.5749584078788758
100 Batch Cumulative Loss: 221.37044364213943
Time for 100 Batches: 0.5751570622126262
100 Batch Cumulative Loss: 237.36066514253616
Time for 100 Batches: 0.5740418235460917
100 Batch Cumulative Loss: 228.23431813716888
Time for 100 Batches: 0.5651994228363038
100 Batch Cumulative Loss: 221.39640122652054
Time for 100 Batches: 0.5706895033518473
100 Batch Cumulative Loss: 221.28956466913223
Time for 100 Batches: 0.5699869592984518
100 Batch Cumulative Loss: 195.1855264902115
Time for 100 Batches: 0.571075713634491
100 Batch Cumulative Loss: 213.15716314315796
Time for 100 Batches: 0.5741678913434346
100 Batch Cumulative Loss: 219.81717550754547
Time for 100 Batches: 0.57216823498408
100 Batch Cumulative Loss: 234.82222318649292
Time for 100 Batches: 0.5742361823717753
100 Batch Cumulative Loss: 211.55191534757614
Time for 100 Batches: 0.574476687113444
100 Batch Cumulative Loss: 200.31531864404678
Time for 100 Batches: 0.5761913816134135
100 Batch Cumulative Loss: 208.8956087231636
Time for 100 Batches: 0.5769567608833313
100 Batch Cumulative Loss: 220.96852713823318
Time for 100 Batches: 0.5781921188036601
100 Batch Cumulative Loss: 421.6781311035156
Time for 100 Batches: 0.5822272698084513
100 Batch Cumulative Loss: 291.66575491428375
Time for 100 Batches: 0.5829251408576965
100 Batch Cumulative Loss: 220.92381620407104
Time for 100 Batches: 0.5755879004796346
100 Batch Cumulative Loss: 226.48347455263138
Time for 100 Batches: 0.5696324507395426
100 Batch Cumulative Loss: 232.4608244895935
Time for 100 Batches: 0.5704463402430217
100 Batch Cumulative Loss: 198.2456614971161
Time for 100 Batches: 0.5748617291450501
100 Batch Cumulative Loss: 188.58408331871033
Time for 100 Batches: 0.5771496415138244
100 Batch Cumulative Loss: 199.41135096549988
Time for 100 Batches: 0.5777693072954814
100 Batch Cumulative Loss: 195.76376676559448
Time for 100 Batches: 0.5760644952456156
100 Batch Cumulative Loss: 182.14824065566063
Time for 100 Batches: 0.5782423973083496
100 Batch Cumulative Loss: 210.00569939613342
Time for 100 Batches: 0.5741372267405193
100 Batch Cumulative Loss: 202.49856662750244
Time for 100 Batches: 0.578808581829071
100 Batch Cumulative Loss: 207.1219964325428
Time for 100 Batches: 0.5742284417152405
100 Batch Cumulative Loss: 217.07153850793839
Time for 100 Batches: 0.5824742317199707
100 Batch Cumulative Loss: 234.16981500387192
Time for 100 Batches: 0.5819550315539043
