Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 129.9308444261551
Time for 100 Batches: 0.5638132929801941
100 Batch Cumulative Loss: 147.92616847157478
Time for 100 Batches: 0.5672001600265503
100 Batch Cumulative Loss: 144.81318452954292
Time for 100 Batches: 0.5660894234975179
100 Batch Cumulative Loss: 148.22741669416428
Time for 100 Batches: 0.5641082763671875
100 Batch Cumulative Loss: 139.0825635790825
Time for 100 Batches: 0.5669684171676636
100 Batch Cumulative Loss: 138.7091873884201
Time for 100 Batches: 0.5657471378644308
100 Batch Cumulative Loss: 141.82030138373375
Time for 100 Batches: 0.5686245918273926
100 Batch Cumulative Loss: 149.12768256664276
Time for 100 Batches: 0.569883938630422
100 Batch Cumulative Loss: 135.27372321486473
Time for 100 Batches: 0.5705790003140767
100 Batch Cumulative Loss: 133.12208572030067
Time for 100 Batches: 0.5714986562728882
100 Batch Cumulative Loss: 134.61757147312164
Time for 100 Batches: 0.5615687529246013
100 Batch Cumulative Loss: 161.61575227975845
Time for 100 Batches: 0.574448827902476
100 Batch Cumulative Loss: 175.58091133832932
Time for 100 Batches: 0.5608938455581665
100 Batch Cumulative Loss: 150.68856784701347
Time for 100 Batches: 0.5658064087231954
100 Batch Cumulative Loss: 145.0823873281479
Time for 100 Batches: 0.574279248714447
100 Batch Cumulative Loss: 138.8934126496315
Time for 100 Batches: 0.5710242033004761
100 Batch Cumulative Loss: 124.13581171631813
Time for 100 Batches: 0.5727609078089396
100 Batch Cumulative Loss: 138.7655681669712
Time for 100 Batches: 0.573423194885254
100 Batch Cumulative Loss: 141.07225728034973
Time for 100 Batches: 0.5772176106770833
100 Batch Cumulative Loss: 130.7192000746727
Time for 100 Batches: 0.575810976823171
100 Batch Cumulative Loss: 124.7835253328085
Time for 100 Batches: 0.5747488737106323
100 Batch Cumulative Loss: 128.69983702898026
Time for 100 Batches: 0.576349401473999
100 Batch Cumulative Loss: 134.0178289115429
Time for 100 Batches: 0.576551866531372
100 Batch Cumulative Loss: 177.94396379590034
Time for 100 Batches: 0.5772104700406392
100 Batch Cumulative Loss: 149.74356031417847
Time for 100 Batches: 0.5780438979466757
100 Batch Cumulative Loss: 134.8218938410282
Time for 100 Batches: 0.5762720227241516
100 Batch Cumulative Loss: 135.16286405920982
Time for 100 Batches: 0.5731000145276387
100 Batch Cumulative Loss: 137.4664752483368
Time for 100 Batches: 0.578649119536082
100 Batch Cumulative Loss: 176.57957950234413
Time for 100 Batches: 0.5824420690536499
100 Batch Cumulative Loss: 168.31611758470535
Time for 100 Batches: 0.5748946150143941
100 Batch Cumulative Loss: 157.95638996362686
Time for 100 Batches: 0.5677979230880738
100 Batch Cumulative Loss: 131.54919454455376
Time for 100 Batches: 0.5661381681760153
100 Batch Cumulative Loss: 170.2069002687931
Time for 100 Batches: 0.5737720767656962
100 Batch Cumulative Loss: 137.71927484869957
Time for 100 Batches: 0.5680035432179769
100 Batch Cumulative Loss: 140.0380398929119
Time for 100 Batches: 0.5657714049021403
100 Batch Cumulative Loss: 132.79840505123138
Time for 100 Batches: 0.5733038862546285
100 Batch Cumulative Loss: 137.1461684703827
Time for 100 Batches: 0.5731811285018921
100 Batch Cumulative Loss: 134.32965072989464
Time for 100 Batches: 0.5699355363845825
100 Batch Cumulative Loss: 130.44786216318607
Time for 100 Batches: 0.572040343284607
100 Batch Cumulative Loss: 148.95596385002136
Time for 100 Batches: 0.5753081162770589
100 Batch Cumulative Loss: 141.74759162962437
Time for 100 Batches: 0.5734217921892802
100 Batch Cumulative Loss: 131.7152861058712
Time for 100 Batches: 0.575286602973938
100 Batch Cumulative Loss: 130.52888703346252
Time for 100 Batches: 0.5753103653589885
100 Batch Cumulative Loss: 135.83274671435356
Time for 100 Batches: 0.575352136294047
100 Batch Cumulative Loss: 130.22338944673538
Time for 100 Batches: 0.5768212993939718
100 Batch Cumulative Loss: 123.79071712493896
Time for 100 Batches: 0.5701442003250122
100 Batch Cumulative Loss: 130.80101305246353
Time for 100 Batches: 0.5775365908940633
100 Batch Cumulative Loss: 137.33133745193481
Time for 100 Batches: 0.5777030229568482
100 Batch Cumulative Loss: 143.34334081411362
Time for 100 Batches: 0.5750548760096232
100 Batch Cumulative Loss: 152.06690084934235
Time for 100 Batches: 0.5774561921755473
100 Batch Cumulative Loss: 143.60226419568062
Time for 100 Batches: 0.575042994817098
100 Batch Cumulative Loss: 137.5170188844204
Time for 100 Batches: 0.5827073971430461
100 Batch Cumulative Loss: 146.54082936048508
Time for 100 Batches: 0.5797469298044841
100 Batch Cumulative Loss: 130.63479501008987
Time for 100 Batches: 0.5765084544817607
100 Batch Cumulative Loss: 141.88395728170872
Time for 100 Batches: 0.5764698227246602
100 Batch Cumulative Loss: 146.48865446448326
Time for 100 Batches: 0.5760179162025452
100 Batch Cumulative Loss: 133.98146149516106
Time for 100 Batches: 0.5734847108523051
100 Batch Cumulative Loss: 141.02121990919113
Time for 100 Batches: 0.580199392636617
100 Batch Cumulative Loss: 129.83886805176735
Time for 100 Batches: 0.5734631538391113
100 Batch Cumulative Loss: 132.2685445845127
Time for 100 Batches: 0.5748434464136759
100 Batch Cumulative Loss: 125.82788118720055
Time for 100 Batches: 0.5713412086168925
100 Batch Cumulative Loss: 130.52870789170265
Time for 100 Batches: 0.5782433072725932
100 Batch Cumulative Loss: 128.80472707748413
Time for 100 Batches: 0.5724282185236613
100 Batch Cumulative Loss: 132.80282500386238
Time for 100 Batches: 0.575070035457611
100 Batch Cumulative Loss: 123.66059106588364
Time for 100 Batches: 0.5715556581815083
100 Batch Cumulative Loss: 128.42171183228493
Time for 100 Batches: 0.5783260226249695
100 Batch Cumulative Loss: 130.84757041931152
Time for 100 Batches: 0.5748430808385213
100 Batch Cumulative Loss: 137.78276619315147
Time for 100 Batches: 0.5707807262738546
100 Batch Cumulative Loss: 135.2104781717062
Time for 100 Batches: 0.5750274300575257
100 Batch Cumulative Loss: 133.21897649765015
Time for 100 Batches: 0.5671619455019633
100 Batch Cumulative Loss: 129.91880418360233
Time for 100 Batches: 0.5633049488067627
100 Batch Cumulative Loss: 139.77722902595997
Time for 100 Batches: 0.5738008697827657
100 Batch Cumulative Loss: 135.7615126669407
Time for 100 Batches: 0.5706888238588969
100 Batch Cumulative Loss: 143.76338905096054
Time for 100 Batches: 0.5734296401341756
100 Batch Cumulative Loss: 143.08555018901825
Time for 100 Batches: 0.563513700167338
100 Batch Cumulative Loss: 134.82109734416008
Time for 100 Batches: 0.5702304323514302
100 Batch Cumulative Loss: 132.30385318398476
Time for 100 Batches: 0.5734779437383016
100 Batch Cumulative Loss: 124.9276031255722
Time for 100 Batches: 0.5731546878814697
100 Batch Cumulative Loss: 125.50464642047882
Time for 100 Batches: 0.5629075368245443
100 Batch Cumulative Loss: 121.45258063077927
Time for 100 Batches: 0.5703893860181173
100 Batch Cumulative Loss: 132.5852730870247
Time for 100 Batches: 0.5700522939364115
100 Batch Cumulative Loss: 130.97349745035172
Time for 100 Batches: 0.5685936450958252
100 Batch Cumulative Loss: 129.50338155031204
Time for 100 Batches: 0.5722686211268108
100 Batch Cumulative Loss: 146.5155180990696
Time for 100 Batches: 0.572096852461497
100 Batch Cumulative Loss: 129.87400540709496
Time for 100 Batches: 0.5735023578008016
100 Batch Cumulative Loss: 141.60284572839737
Time for 100 Batches: 0.5727481285730998
100 Batch Cumulative Loss: 134.97581887245178
Time for 100 Batches: 0.5697118401527405
100 Batch Cumulative Loss: 138.5878582894802
Time for 100 Batches: 0.5736624558766683
100 Batch Cumulative Loss: 128.65769413113594
Time for 100 Batches: 0.5724754293759664
100 Batch Cumulative Loss: 132.28125
Time for 100 Batches: 0.5715801040331523
100 Batch Cumulative Loss: 133.8037524819374
Time for 100 Batches: 0.5702918370564779
100 Batch Cumulative Loss: 123.33335748314857
Time for 100 Batches: 0.5706865509351094
100 Batch Cumulative Loss: 132.2430770099163
Time for 100 Batches: 0.5717316667238871
100 Batch Cumulative Loss: 119.45845285058022
Time for 100 Batches: 0.5705071886380514
100 Batch Cumulative Loss: 128.3115492761135
Time for 100 Batches: 0.5682607014973958
100 Batch Cumulative Loss: 138.12993568181992
Time for 100 Batches: 0.5633656303087871
100 Batch Cumulative Loss: 131.7463573217392
Time for 100 Batches: 0.5703070521354675
100 Batch Cumulative Loss: 141.27440229058266
Time for 100 Batches: 0.5700220028559367
100 Batch Cumulative Loss: 134.7148377597332
Time for 100 Batches: 0.564380145072937
100 Batch Cumulative Loss: 119.55856937170029
Time for 100 Batches: 0.5749706109364827
100 Batch Cumulative Loss: 135.10792857408524
Time for 100 Batches: 0.5694348732630412
100 Batch Cumulative Loss: 134.39798885583878
Time for 100 Batches: 0.5632281144460042
100 Batch Cumulative Loss: 130.85726019740105
Time for 100 Batches: 0.5680393218994141
100 Batch Cumulative Loss: 123.23206642270088
Time for 100 Batches: 0.5659982363382975
100 Batch Cumulative Loss: 139.33493092656136
Time for 100 Batches: 0.5679258505503336
100 Batch Cumulative Loss: 117.9724551141262
Time for 100 Batches: 0.5728509982426961
100 Batch Cumulative Loss: 146.81307639181614
Time for 100 Batches: 0.5725838899612427
100 Batch Cumulative Loss: 135.81443333625793
Time for 100 Batches: 0.5727664073308308
100 Batch Cumulative Loss: 139.53011959791183
Time for 100 Batches: 0.5669516483942668
100 Batch Cumulative Loss: 167.24749636650085
Time for 100 Batches: 0.5721168160438538
100 Batch Cumulative Loss: 175.30923756957054
Time for 100 Batches: 0.5662053982416789
100 Batch Cumulative Loss: 122.46312639117241
Time for 100 Batches: 0.570851457118988
100 Batch Cumulative Loss: 123.99765321612358
Time for 100 Batches: 0.5744367440541586
100 Batch Cumulative Loss: 132.12499344348907
Time for 100 Batches: 0.5708520372708639
100 Batch Cumulative Loss: 118.90858073532581
Time for 100 Batches: 0.5716922402381897
100 Batch Cumulative Loss: 143.6304863244295
Time for 100 Batches: 0.5751751144727071
100 Batch Cumulative Loss: 169.40473872423172
Time for 100 Batches: 0.5745960950851441
100 Batch Cumulative Loss: 138.1693541109562
Time for 100 Batches: 0.5677990198135376
100 Batch Cumulative Loss: 141.51845946907997
Time for 100 Batches: 0.5723396182060242
100 Batch Cumulative Loss: 142.4129992723465
Time for 100 Batches: 0.5758379896481832
100 Batch Cumulative Loss: 130.55036741495132
Time for 100 Batches: 0.5658331990242005
100 Batch Cumulative Loss: 145.89191043376923
Time for 100 Batches: 0.5707868297894796
100 Batch Cumulative Loss: 122.16281315684319
Time for 100 Batches: 0.572513469060262
100 Batch Cumulative Loss: 131.42722779512405
Time for 100 Batches: 0.5714316884676616
100 Batch Cumulative Loss: 135.9631748199463
Time for 100 Batches: 0.5658474485079448
100 Batch Cumulative Loss: 174.82590451836586
Time for 100 Batches: 0.5698566357294719
100 Batch Cumulative Loss: 173.94620123505592
Time for 100 Batches: 0.5709545016288757
100 Batch Cumulative Loss: 177.06099843978882
Time for 100 Batches: 0.5729105790456136
100 Batch Cumulative Loss: 150.45152950286865
Time for 100 Batches: 0.5774760524431864
100 Batch Cumulative Loss: 132.93782433867455
Time for 100 Batches: 0.5701695879300436
100 Batch Cumulative Loss: 133.28452014923096
Time for 100 Batches: 0.5743528525034587
100 Batch Cumulative Loss: 129.98853480815887
Time for 100 Batches: 0.5698605060577393
100 Batch Cumulative Loss: 129.46811631321907
Time for 100 Batches: 0.5783049941062928
100 Batch Cumulative Loss: 149.29944705963135
Time for 100 Batches: 0.5727442344029744
100 Batch Cumulative Loss: 130.1838140785694
Time for 100 Batches: 0.5701626578966776
100 Batch Cumulative Loss: 128.78392553329468
Time for 100 Batches: 0.5726243734359742
100 Batch Cumulative Loss: 139.96965143084526
Time for 100 Batches: 0.5719765742619832
100 Batch Cumulative Loss: 125.39668980240822
Time for 100 Batches: 0.5759666721026103
100 Batch Cumulative Loss: 144.2012186050415
Time for 100 Batches: 0.5717682520548503
100 Batch Cumulative Loss: 126.3480843603611
Time for 100 Batches: 0.5713242610295614
100 Batch Cumulative Loss: 146.686151355505
Time for 100 Batches: 0.5705569823582967
100 Batch Cumulative Loss: 136.5449609607458
Time for 100 Batches: 0.5673733353614807
100 Batch Cumulative Loss: 131.98571693897247
Time for 100 Batches: 0.5665574193000793
100 Batch Cumulative Loss: 129.8676266670227
Time for 100 Batches: 0.568752654393514
100 Batch Cumulative Loss: 133.07052168250084
Time for 100 Batches: 0.5641266584396363
100 Batch Cumulative Loss: 125.68761211633682
Time for 100 Batches: 0.5647979219754536
100 Batch Cumulative Loss: 130.1000284254551
Time for 100 Batches: 0.5648386279741923
100 Batch Cumulative Loss: 126.35482278466225
Time for 100 Batches: 0.5663962682088216
100 Batch Cumulative Loss: 133.50602316856384
Time for 100 Batches: 0.5706203659375508
100 Batch Cumulative Loss: 147.67554211616516
Time for 100 Batches: 0.5691023985544841
100 Batch Cumulative Loss: 133.64167523384094
Time for 100 Batches: 0.5687043746312459
100 Batch Cumulative Loss: 141.88369897007942
Time for 100 Batches: 0.5676679054896037
100 Batch Cumulative Loss: 119.18474784493446
Time for 100 Batches: 0.5722548643747966
100 Batch Cumulative Loss: 125.74410298466682
Time for 100 Batches: 0.5720390280087789
100 Batch Cumulative Loss: 136.02269065380096
Time for 100 Batches: 0.5755399465560913
100 Batch Cumulative Loss: 131.41596162319183
Time for 100 Batches: 0.5696360389391582
100 Batch Cumulative Loss: 120.81015041470528
Time for 100 Batches: 0.5722790877024333
100 Batch Cumulative Loss: 138.340029835701
Time for 100 Batches: 0.5677760203679403
100 Batch Cumulative Loss: 152.0291898548603
Time for 100 Batches: 0.5676918427149454
100 Batch Cumulative Loss: 136.4253277182579
Time for 100 Batches: 0.5668885429700216
100 Batch Cumulative Loss: 121.13786853849888
Time for 100 Batches: 0.5693776845932007
100 Batch Cumulative Loss: 137.23472186923027
Time for 100 Batches: 0.5638274749120077
100 Batch Cumulative Loss: 127.65434092283249
Time for 100 Batches: 0.5656991283098857
100 Batch Cumulative Loss: 149.63591933250427
Time for 100 Batches: 0.5675684253374735
100 Batch Cumulative Loss: 125.30019184947014
Time for 100 Batches: 0.5687884648640951
100 Batch Cumulative Loss: 115.90464501082897
Time for 100 Batches: 0.5747374494870504
100 Batch Cumulative Loss: 113.6909926533699
Time for 100 Batches: 0.5742736419041952
100 Batch Cumulative Loss: 122.63448876142502
Time for 100 Batches: 0.575442639986674
100 Batch Cumulative Loss: 134.2113538980484
Time for 100 Batches: 0.5730236371358236
100 Batch Cumulative Loss: 130.48349878191948
Time for 100 Batches: 0.5685919841130574
100 Batch Cumulative Loss: 125.4435102045536
Time for 100 Batches: 0.5710864106814066
100 Batch Cumulative Loss: 135.44729709625244
Time for 100 Batches: 0.5714431762695312
100 Batch Cumulative Loss: 137.01690551638603
Time for 100 Batches: 0.567003854115804
100 Batch Cumulative Loss: 121.83922174572945
Time for 100 Batches: 0.5740567167599996
100 Batch Cumulative Loss: 142.98534835875034
Time for 100 Batches: 0.5698501030604045
100 Batch Cumulative Loss: 137.00856718420982
Time for 100 Batches: 0.5755136330922445
100 Batch Cumulative Loss: 130.24936938285828
Time for 100 Batches: 0.5731999278068542
100 Batch Cumulative Loss: 133.03154557943344
Time for 100 Batches: 0.5718129595120748
100 Batch Cumulative Loss: 127.42337346076965
Time for 100 Batches: 0.5763526638348897
100 Batch Cumulative Loss: 168.85046437382698
Time for 100 Batches: 0.5731890638669331
100 Batch Cumulative Loss: 140.73034447431564
Time for 100 Batches: 0.5722765604654948
100 Batch Cumulative Loss: 139.79808205366135
Time for 100 Batches: 0.5747535546620687
100 Batch Cumulative Loss: 134.58689561486244
Time for 100 Batches: 0.5724340041478475
100 Batch Cumulative Loss: 146.57918959856033
Time for 100 Batches: 0.5751882592837015
100 Batch Cumulative Loss: 135.28995925188065
Time for 100 Batches: 0.5741682648658752
100 Batch Cumulative Loss: 131.03129544854164
Time for 100 Batches: 0.573387598991394
100 Batch Cumulative Loss: 125.37945382297039
Time for 100 Batches: 0.5747901598612467
100 Batch Cumulative Loss: 122.77701064944267
Time for 100 Batches: 0.5723879535992941
100 Batch Cumulative Loss: 125.79373151063919
Time for 100 Batches: 0.5771969834963481
100 Batch Cumulative Loss: 140.21210652589798
Time for 100 Batches: 0.5773231625556946
100 Batch Cumulative Loss: 133.27503830194473
Time for 100 Batches: 0.5701989571253459
100 Batch Cumulative Loss: 131.38202027976513
Time for 100 Batches: 0.5674186031023661
100 Batch Cumulative Loss: 137.7829985022545
Time for 100 Batches: 0.5744911432266235
100 Batch Cumulative Loss: 115.98622611165047
Time for 100 Batches: 0.572318720817566
100 Batch Cumulative Loss: 137.8377981185913
Time for 100 Batches: 0.578200097878774
100 Batch Cumulative Loss: 127.13196721673012
Time for 100 Batches: 0.5741178234418233
100 Batch Cumulative Loss: 134.89493465423584
Time for 100 Batches: 0.5730688055356343
100 Batch Cumulative Loss: 124.9507317841053
Time for 100 Batches: 0.5763421495755513
100 Batch Cumulative Loss: 121.95690575242043
Time for 100 Batches: 0.5746331890424092
100 Batch Cumulative Loss: 156.59079349040985
Time for 100 Batches: 0.5739488919576009
100 Batch Cumulative Loss: 127.4920654296875
Time for 100 Batches: 0.5770757953325908
100 Batch Cumulative Loss: 126.70636504888535
Time for 100 Batches: 0.5719006101290385
100 Batch Cumulative Loss: 126.03089416027069
Time for 100 Batches: 0.5733641346295675
100 Batch Cumulative Loss: 161.46637827157974
Time for 100 Batches: 0.5717681765556335
100 Batch Cumulative Loss: 143.41998308897018
Time for 100 Batches: 0.5754098176956177
100 Batch Cumulative Loss: 127.89019250869751
Time for 100 Batches: 0.5801571130752563
100 Batch Cumulative Loss: 131.88003703951836
Time for 100 Batches: 0.5775675574938456
100 Batch Cumulative Loss: 137.55315220355988
Time for 100 Batches: 0.5756677508354187
100 Batch Cumulative Loss: 125.61024469137192
Time for 100 Batches: 0.5741441925366719
100 Batch Cumulative Loss: 133.16011206805706
Time for 100 Batches: 0.575356682141622
100 Batch Cumulative Loss: 128.74491089582443
Time for 100 Batches: 0.5731869022051493
100 Batch Cumulative Loss: 137.26554629206657
Time for 100 Batches: 0.5755061984062195
100 Batch Cumulative Loss: 142.6499964594841
Time for 100 Batches: 0.5781819581985473
100 Batch Cumulative Loss: 133.21075981855392
Time for 100 Batches: 0.5739535808563232
100 Batch Cumulative Loss: 136.24830967187881
Time for 100 Batches: 0.5771921515464783
100 Batch Cumulative Loss: 161.71727320551872
Time for 100 Batches: 0.5731458783149719
100 Batch Cumulative Loss: 145.66754069924355
Time for 100 Batches: 0.5754134654998779
100 Batch Cumulative Loss: 139.77088192105293
Time for 100 Batches: 0.5663786609967549
100 Batch Cumulative Loss: 138.32495325803757
Time for 100 Batches: 0.5720994313557942
100 Batch Cumulative Loss: 129.85815960168839
Time for 100 Batches: 0.5652697920799256
100 Batch Cumulative Loss: 130.02960261702538
Time for 100 Batches: 0.5608559648195902
100 Batch Cumulative Loss: 133.20685520768166
Time for 100 Batches: 0.5656259894371033
100 Batch Cumulative Loss: 136.761070728302
Time for 100 Batches: 0.5622145414352417
100 Batch Cumulative Loss: 137.84395450353622
Time for 100 Batches: 0.5662968476613363
100 Batch Cumulative Loss: 123.62735050916672
Time for 100 Batches: 0.5653505126635233
100 Batch Cumulative Loss: 122.56238603591919
Time for 100 Batches: 0.575578506787618
100 Batch Cumulative Loss: 131.40453937649727
Time for 100 Batches: 0.5763436357180277
100 Batch Cumulative Loss: 122.28654915094376
Time for 100 Batches: 0.5777222315470377
100 Batch Cumulative Loss: 113.19538992643356
Time for 100 Batches: 0.5839301109313965
100 Batch Cumulative Loss: 125.75653737783432
Time for 100 Batches: 0.5749476750691732
100 Batch Cumulative Loss: 127.4716465473175
Time for 100 Batches: 0.5738915085792542
100 Batch Cumulative Loss: 131.66407078504562
Time for 100 Batches: 0.580300509929657
100 Batch Cumulative Loss: 140.69320994615555
Time for 100 Batches: 0.5786633570988973
100 Batch Cumulative Loss: 115.88795347511768
Time for 100 Batches: 0.5737264116605123
100 Batch Cumulative Loss: 119.95889228582382
Time for 100 Batches: 0.5662915309270223
100 Batch Cumulative Loss: 121.72562196850777
Time for 100 Batches: 0.565819263458252
100 Batch Cumulative Loss: 123.93637478351593
Time for 100 Batches: 0.570083232720693
100 Batch Cumulative Loss: 129.4062237739563
Time for 100 Batches: 0.5758778214454651
100 Batch Cumulative Loss: 138.9441111087799
Time for 100 Batches: 0.577384106318156
100 Batch Cumulative Loss: 120.86914700269699
Time for 100 Batches: 0.576025660832723
100 Batch Cumulative Loss: 126.74215567111969
Time for 100 Batches: 0.5750790238380432
100 Batch Cumulative Loss: 122.46782290935516
Time for 100 Batches: 0.5695653796195984
100 Batch Cumulative Loss: 126.98802082240582
Time for 100 Batches: 0.5764968037605286
100 Batch Cumulative Loss: 125.83753104507923
Time for 100 Batches: 0.5745765566825867
100 Batch Cumulative Loss: 136.71003365516663
Time for 100 Batches: 0.576741083463033
100 Batch Cumulative Loss: 120.48924478888512
Time for 100 Batches: 0.5747308174769084
100 Batch Cumulative Loss: 117.87648504972458
Time for 100 Batches: 0.5721062223116556
100 Batch Cumulative Loss: 125.46304214000702
Time for 100 Batches: 0.575729509194692
100 Batch Cumulative Loss: 117.83577446639538
Time for 100 Batches: 0.5732365608215332
100 Batch Cumulative Loss: 119.76820662617683
Time for 100 Batches: 0.5736640453338623
100 Batch Cumulative Loss: 130.55542105436325
Time for 100 Batches: 0.5765358209609985
100 Batch Cumulative Loss: 124.33525876700878
Time for 100 Batches: 0.5757986903190613
100 Batch Cumulative Loss: 139.4602996110916
Time for 100 Batches: 0.5766465346018473
100 Batch Cumulative Loss: 140.11510109901428
Time for 100 Batches: 0.567470133304596
100 Batch Cumulative Loss: 114.96820449829102
Time for 100 Batches: 0.5699344197909038
100 Batch Cumulative Loss: 130.43838340044022
Time for 100 Batches: 0.5691496809323628
100 Batch Cumulative Loss: 116.53023898601532
Time for 100 Batches: 0.5688511689503988
100 Batch Cumulative Loss: 123.16849093139172
Time for 100 Batches: 0.5698343793551127
100 Batch Cumulative Loss: 134.62605890631676
Time for 100 Batches: 0.571636164188385
100 Batch Cumulative Loss: 137.53227898478508
Time for 100 Batches: 0.5664239366849263
100 Batch Cumulative Loss: 119.52605274319649
Time for 100 Batches: 0.5663552006085714
100 Batch Cumulative Loss: 133.70584392547607
Time for 100 Batches: 0.5651670257250468
100 Batch Cumulative Loss: 133.67634704709053
Time for 100 Batches: 0.5696953694025676
100 Batch Cumulative Loss: 132.85999992489815
Time for 100 Batches: 0.5690487106641133
100 Batch Cumulative Loss: 125.23926866054535
Time for 100 Batches: 0.5717294534047445
100 Batch Cumulative Loss: 114.82021057605743
Time for 100 Batches: 0.577249018351237
100 Batch Cumulative Loss: 142.1333853006363
Time for 100 Batches: 0.5680511116981506
100 Batch Cumulative Loss: 113.38381947577
Time for 100 Batches: 0.5709865490595499
100 Batch Cumulative Loss: 115.86919823288918
Time for 100 Batches: 0.5719791650772095
100 Batch Cumulative Loss: 138.14847341179848
Time for 100 Batches: 0.5684876163800557
100 Batch Cumulative Loss: 119.21592237055302
Time for 100 Batches: 0.569564672311147
100 Batch Cumulative Loss: 122.46109473705292
Time for 100 Batches: 0.5695897777875264
100 Batch Cumulative Loss: 122.1514011323452
Time for 100 Batches: 0.5607672413190206
100 Batch Cumulative Loss: 111.38021883368492
Time for 100 Batches: 0.568994677066803
100 Batch Cumulative Loss: 105.72707299888134
Time for 100 Batches: 0.5736681381861369
100 Batch Cumulative Loss: 129.61039417982101
Time for 100 Batches: 0.575096054871877
100 Batch Cumulative Loss: 116.23053181171417
Time for 100 Batches: 0.5743354797363281
100 Batch Cumulative Loss: 126.88590550422668
Time for 100 Batches: 0.5766767621040344
100 Batch Cumulative Loss: 123.27228555083275
Time for 100 Batches: 0.5621204137802124
100 Batch Cumulative Loss: 118.9540009200573
Time for 100 Batches: 0.5708501021067302
100 Batch Cumulative Loss: 118.36314509809017
Time for 100 Batches: 0.5742278059323629
100 Batch Cumulative Loss: 124.1845051497221
Time for 100 Batches: 0.5802864551544189
100 Batch Cumulative Loss: 142.81852942705154
Time for 100 Batches: 0.5821240067481994
100 Batch Cumulative Loss: 131.301401168108
Time for 100 Batches: 0.5868411382039388
100 Batch Cumulative Loss: 125.76036176085472
Time for 100 Batches: 0.574354330698649
100 Batch Cumulative Loss: 124.70435073971748
Time for 100 Batches: 0.5651322523752849
100 Batch Cumulative Loss: 147.81927332282066
Time for 100 Batches: 0.5730681737263997
100 Batch Cumulative Loss: 129.4413010776043
Time for 100 Batches: 0.5738855481147767
100 Batch Cumulative Loss: 129.1072150990367
Time for 100 Batches: 0.5740570147832235
100 Batch Cumulative Loss: 141.88612221181393
Time for 100 Batches: 0.5727702776590983
100 Batch Cumulative Loss: 159.07717484235764
Time for 100 Batches: 0.5683579802513122
100 Batch Cumulative Loss: 145.48502081632614
Time for 100 Batches: 0.5644922018051147
100 Batch Cumulative Loss: 126.2631651610136
Time for 100 Batches: 0.5616239388783772
100 Batch Cumulative Loss: 113.64588502049446
Time for 100 Batches: 0.5641626556714375
100 Batch Cumulative Loss: 122.81201496720314
Time for 100 Batches: 0.5659070293108622
100 Batch Cumulative Loss: 147.21165990829468
Time for 100 Batches: 0.5742073814074199
100 Batch Cumulative Loss: 128.60608458518982
Time for 100 Batches: 0.5725916186968486
100 Batch Cumulative Loss: 160.4624145925045
Time for 100 Batches: 0.5742216149965922
100 Batch Cumulative Loss: 132.31973432004452
Time for 100 Batches: 0.5704115470250447
100 Batch Cumulative Loss: 124.61330184340477
Time for 100 Batches: 0.5712655027707417
100 Batch Cumulative Loss: 128.0198676586151
Time for 100 Batches: 0.5779223680496216
100 Batch Cumulative Loss: 124.67132145166397
Time for 100 Batches: 0.5774625857671102
100 Batch Cumulative Loss: 124.40208765864372
Time for 100 Batches: 0.5723099112510681
100 Batch Cumulative Loss: 123.19697335362434
Time for 100 Batches: 0.5711820721626282
100 Batch Cumulative Loss: 143.30187061429024
Time for 100 Batches: 0.5709488073984782
100 Batch Cumulative Loss: 147.3614190518856
Time for 100 Batches: 0.5723803520202637
100 Batch Cumulative Loss: 124.2414790391922
Time for 100 Batches: 0.5680793046951294
100 Batch Cumulative Loss: 143.0667350590229
Time for 100 Batches: 0.5723824143409729
100 Batch Cumulative Loss: 147.98913848400116
Time for 100 Batches: 0.5762845555941264
100 Batch Cumulative Loss: 136.37380242347717
Time for 100 Batches: 0.5791841228802999
100 Batch Cumulative Loss: 126.37665230035782
Time for 100 Batches: 0.5743490854899088
100 Batch Cumulative Loss: 127.9702367335558
Time for 100 Batches: 0.5718616207440694
100 Batch Cumulative Loss: 123.74991792440414
Time for 100 Batches: 0.5736147880554199
100 Batch Cumulative Loss: 118.64311797916889
Time for 100 Batches: 0.5774874806404113
100 Batch Cumulative Loss: 131.54842987656593
Time for 100 Batches: 0.5746232151985169
100 Batch Cumulative Loss: 133.26031601428986
Time for 100 Batches: 0.5697386821111043
100 Batch Cumulative Loss: 132.85426133871078
Time for 100 Batches: 0.5714653054873149
100 Batch Cumulative Loss: 117.11947724223137
Time for 100 Batches: 0.5738218188285827
100 Batch Cumulative Loss: 128.17052799463272
Time for 100 Batches: 0.572329040368398
100 Batch Cumulative Loss: 153.0438177883625
Time for 100 Batches: 0.5729120572408041
100 Batch Cumulative Loss: 124.62712301313877
Time for 100 Batches: 0.5732976396878561
100 Batch Cumulative Loss: 148.03514885902405
Time for 100 Batches: 0.5782580375671387
100 Batch Cumulative Loss: 137.45061722397804
Time for 100 Batches: 0.5720685601234436
100 Batch Cumulative Loss: 123.3429160118103
Time for 100 Batches: 0.568397589524587
100 Batch Cumulative Loss: 117.7336136996746
Time for 100 Batches: 0.57260183095932
100 Batch Cumulative Loss: 132.12821219861507
Time for 100 Batches: 0.5756878058115641
