<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.9634724020957947
100 Batch Cumulative Loss: 394.1749086380005
Time for 100 Batches: 0.9702932278315226
100 Batch Cumulative Loss: 389.7660583257675
Time for 100 Batches: 0.974924639860789
100 Batch Cumulative Loss: 401.2159285545349
Time for 100 Batches: 0.9614048679669698
100 Batch Cumulative Loss: 392.42046320438385
Time for 100 Batches: 0.960124941666921
100 Batch Cumulative Loss: 389.2696235179901
Time for 100 Batches: 0.9472093979517618
100 Batch Cumulative Loss: 383.9853551387787
Time for 100 Batches: 0.9544685244560241
100 Batch Cumulative Loss: 333.1715965270996
Time for 100 Batches: 0.9550033211708069
100 Batch Cumulative Loss: 314.207745924592
Time for 100 Batches: 0.9578396121660868
100 Batch Cumulative Loss: 322.3501230478287
Time for 100 Batches: 0.950817076365153
100 Batch Cumulative Loss: 352.77967393398285
Time for 100 Batches: 0.9593006849288941
100 Batch Cumulative Loss: 384.74203008413315
Time for 100 Batches: 0.9729251146316529
100 Batch Cumulative Loss: 332.0948668718338
Time for 100 Batches: 0.9662020007769266
100 Batch Cumulative Loss: 314.87080803513527
Time for 100 Batches: 0.9695611516634624
100 Batch Cumulative Loss: 333.6384662389755
Time for 100 Batches: 0.9646026968955994
100 Batch Cumulative Loss: 421.28773975372314
Time for 100 Batches: 0.9569724480311076
100 Batch Cumulative Loss: 356.2898141145706
Time for 100 Batches: 0.9636756420135498
100 Batch Cumulative Loss: 392.2330001592636
Time for 100 Batches: 0.9529163797696432
100 Batch Cumulative Loss: 369.980385184288
Time for 100 Batches: 0.9524241367975871
100 Batch Cumulative Loss: 351.11234748363495
Time for 100 Batches: 0.9605859478314718
100 Batch Cumulative Loss: 361.0918972492218
Time for 100 Batches: 0.95872563123703
100 Batch Cumulative Loss: 342.2710061073303
Time for 100 Batches: 0.9543843150138855
100 Batch Cumulative Loss: 338.0229480266571
Time for 100 Batches: 0.9458551049232483
100 Batch Cumulative Loss: 357.48906433582306
Time for 100 Batches: 0.9607734163602193
100 Batch Cumulative Loss: 319.15677881240845
Time for 100 Batches: 0.9612824956576029
100 Batch Cumulative Loss: 362.9752871990204
Time for 100 Batches: 0.9630108753840129
100 Batch Cumulative Loss: 326.1140816807747
Time for 100 Batches: 0.9565211653709411
100 Batch Cumulative Loss: 333.9475724697113
Time for 100 Batches: 0.9497957626978556
100 Batch Cumulative Loss: 366.3859808444977
Time for 100 Batches: 0.9577709714571635
100 Batch Cumulative Loss: 322.90806233882904
Time for 100 Batches: 0.9486071825027466
100 Batch Cumulative Loss: 340.62350511550903
Time for 100 Batches: 0.9475219368934631
100 Batch Cumulative Loss: 359.6443531513214
Time for 100 Batches: 0.9534362991650899
100 Batch Cumulative Loss: 344.67300510406494
Time for 100 Batches: 0.9533827662467956
100 Batch Cumulative Loss: 358.724890768528
Time for 100 Batches: 0.9485716740290324
100 Batch Cumulative Loss: 332.96346056461334
Time for 100 Batches: 0.9633760571479797
100 Batch Cumulative Loss: 327.9502078294754
Time for 100 Batches: 0.9590095321337382
100 Batch Cumulative Loss: 322.33393228054047
Time for 100 Batches: 0.9531722863515218
100 Batch Cumulative Loss: 336.34209632873535
Time for 100 Batches: 0.9499479333559672
100 Batch Cumulative Loss: 317.15474259853363
Time for 100 Batches: 0.9524575034777324
100 Batch Cumulative Loss: 329.03282856941223
Time for 100 Batches: 0.9517017523447673
100 Batch Cumulative Loss: 340.3773909807205
Time for 100 Batches: 0.9514907042185465
100 Batch Cumulative Loss: 333.28828024864197
Time for 100 Batches: 0.9605725765228271
100 Batch Cumulative Loss: 351.4240397810936
Time for 100 Batches: 0.9542257865269979
100 Batch Cumulative Loss: 350.03330159187317
Time for 100 Batches: 0.9489240169525146
100 Batch Cumulative Loss: 367.19050121307373
Time for 100 Batches: 0.9570361932118734
100 Batch Cumulative Loss: 327.4450567960739
Time for 100 Batches: 0.9577186028162639
100 Batch Cumulative Loss: 324.5914921760559
Time for 100 Batches: 0.9516057809193929
100 Batch Cumulative Loss: 329.1950043439865
Time for 100 Batches: 0.9470253904660543
100 Batch Cumulative Loss: 346.6453319787979
Time for 100 Batches: 0.9566033442815145
=======
>>>>>>> 50196faa95a0834632553ac4177486d6c0962d8b
