Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.41202651262283324
100 Batch Cumulative Loss: 42.241286128759384
Time for 100 Batches: 0.4075532833735148
100 Batch Cumulative Loss: 41.83793604373932
Time for 100 Batches: 0.41332079966862995
100 Batch Cumulative Loss: 38.09305998682976
Time for 100 Batches: 0.41203118562698365
100 Batch Cumulative Loss: 40.71784669160843
Time for 100 Batches: 0.4080615520477295
100 Batch Cumulative Loss: 41.987799510359764
Time for 100 Batches: 0.4113014340400696
100 Batch Cumulative Loss: 42.68836495280266
Time for 100 Batches: 0.4117437283198039
100 Batch Cumulative Loss: 40.78230380266905
Time for 100 Batches: 0.4113489071528117
100 Batch Cumulative Loss: 51.76515246927738
Time for 100 Batches: 0.4099893768628438
100 Batch Cumulative Loss: 54.7708074003458
Time for 100 Batches: 0.41090254386266073
100 Batch Cumulative Loss: 47.347210973501205
Time for 100 Batches: 0.4079586505889893
100 Batch Cumulative Loss: 39.571448758244514
Time for 100 Batches: 0.4064931591351827
100 Batch Cumulative Loss: 43.85779285430908
Time for 100 Batches: 0.4117973287900289
100 Batch Cumulative Loss: 41.32670767605305
Time for 100 Batches: 0.41229061683019
100 Batch Cumulative Loss: 41.79801885783672
Time for 100 Batches: 0.4089404145876567
100 Batch Cumulative Loss: 42.63362804055214
Time for 100 Batches: 0.40924321810404457
100 Batch Cumulative Loss: 41.598157569766045
Time for 100 Batches: 0.4122978687286377
100 Batch Cumulative Loss: 42.95871962606907
Time for 100 Batches: 0.4134637514750163
100 Batch Cumulative Loss: 40.71868093311787
Time for 100 Batches: 0.4111201524734497
100 Batch Cumulative Loss: 40.604001969099045
Time for 100 Batches: 0.41393581628799436
100 Batch Cumulative Loss: 40.54904702305794
Time for 100 Batches: 0.41076401074727376
100 Batch Cumulative Loss: 39.57230795919895
Time for 100 Batches: 0.410797127087911
100 Batch Cumulative Loss: 42.750534027814865
Time for 100 Batches: 0.4045272906621297
100 Batch Cumulative Loss: 43.26947586238384
Time for 100 Batches: 0.40375510454177854
100 Batch Cumulative Loss: 40.83931575715542
Time for 100 Batches: 0.4112272659937541
100 Batch Cumulative Loss: 42.1585908383131
Time for 100 Batches: 0.41663724978764854
100 Batch Cumulative Loss: 39.57848311960697
Time for 100 Batches: 0.4105894446372986
100 Batch Cumulative Loss: 38.964937299489975
Time for 100 Batches: 0.40978453556696576
100 Batch Cumulative Loss: 40.72685770690441
Time for 100 Batches: 0.41247769196828205
100 Batch Cumulative Loss: 40.83350986242294
Time for 100 Batches: 0.40764005184173585
100 Batch Cumulative Loss: 57.2221100628376
Time for 100 Batches: 0.41445763111114503
100 Batch Cumulative Loss: 66.86806446313858
Time for 100 Batches: 0.4098367174466451
100 Batch Cumulative Loss: 47.82906636595726
Time for 100 Batches: 0.41244903405507405
100 Batch Cumulative Loss: 45.29367119073868
Time for 100 Batches: 0.41155659357706703
100 Batch Cumulative Loss: 45.10608471930027
Time for 100 Batches: 0.4075297276178996
100 Batch Cumulative Loss: 43.6594348102808
Time for 100 Batches: 0.4127053459485372
100 Batch Cumulative Loss: 42.1696996614337
Time for 100 Batches: 0.41522515217463174
100 Batch Cumulative Loss: 43.8612327426672
Time for 100 Batches: 0.41571031014124554
100 Batch Cumulative Loss: 42.35269197821617
Time for 100 Batches: 0.4107209881146749
100 Batch Cumulative Loss: 45.04663448035717
Time for 100 Batches: 0.4119043707847595
100 Batch Cumulative Loss: 43.55849398672581
Time for 100 Batches: 0.4130395293235779
100 Batch Cumulative Loss: 46.39601694047451
Time for 100 Batches: 0.40802830855051675
100 Batch Cumulative Loss: 39.97682063281536
Time for 100 Batches: 0.40789878368377686
100 Batch Cumulative Loss: 43.60711297392845
Time for 100 Batches: 0.4139444947242737
100 Batch Cumulative Loss: 40.22547359019518
Time for 100 Batches: 0.40720322529474895
100 Batch Cumulative Loss: 40.22558566182852
Time for 100 Batches: 0.4101556579271952
100 Batch Cumulative Loss: 40.91715557873249
Time for 100 Batches: 0.406350322564443
100 Batch Cumulative Loss: 39.47831375896931
Time for 100 Batches: 0.4113576690355937
100 Batch Cumulative Loss: 43.759707137942314
Time for 100 Batches: 0.40696971813837685
100 Batch Cumulative Loss: 37.66384410858154
Time for 100 Batches: 0.40940520763397215
100 Batch Cumulative Loss: 44.06065317988396
Time for 100 Batches: 0.41138513882954914
100 Batch Cumulative Loss: 39.68832029402256
Time for 100 Batches: 0.41016223033269245
100 Batch Cumulative Loss: 41.463634833693504
Time for 100 Batches: 0.41325350999832156
100 Batch Cumulative Loss: 44.284656181931496
Time for 100 Batches: 0.4108720898628235
100 Batch Cumulative Loss: 41.58722583204508
Time for 100 Batches: 0.4076997359593709
100 Batch Cumulative Loss: 38.81464898586273
Time for 100 Batches: 0.4138649106025696
100 Batch Cumulative Loss: 40.07333868741989
Time for 100 Batches: 0.41061218579610187
100 Batch Cumulative Loss: 45.83609162271023
Time for 100 Batches: 0.40870316823323566
100 Batch Cumulative Loss: 44.92254728078842
Time for 100 Batches: 0.4098144849141439
100 Batch Cumulative Loss: 41.90122538805008
Time for 100 Batches: 0.41224365631739296
100 Batch Cumulative Loss: 62.068098440766335
Time for 100 Batches: 0.40577194293340046
100 Batch Cumulative Loss: 48.34469510614872
Time for 100 Batches: 0.41399110555648805
100 Batch Cumulative Loss: 46.74696480482817
Time for 100 Batches: 0.40758142868677777
100 Batch Cumulative Loss: 44.193039789795876
Time for 100 Batches: 0.4124322136243184
100 Batch Cumulative Loss: 40.829871371388435
Time for 100 Batches: 0.4086704095204671
100 Batch Cumulative Loss: 45.105156652629375
Time for 100 Batches: 0.40847191015879314
100 Batch Cumulative Loss: 45.183592796325684
Time for 100 Batches: 0.4110332171122233
100 Batch Cumulative Loss: 43.69494178146124
Time for 100 Batches: 0.4111664295196533
100 Batch Cumulative Loss: 43.47666946053505
Time for 100 Batches: 0.40997565587361656
100 Batch Cumulative Loss: 42.32840736210346
Time for 100 Batches: 0.4076154947280884
100 Batch Cumulative Loss: 87.8468020260334
Time for 100 Batches: 0.41417620579401654
100 Batch Cumulative Loss: 44.27281440794468
Time for 100 Batches: 0.4103249351183573
100 Batch Cumulative Loss: 43.59137925505638
Time for 100 Batches: 0.4055131395657857
100 Batch Cumulative Loss: 40.72821621596813
Time for 100 Batches: 0.41122654676437376
100 Batch Cumulative Loss: 43.78746922314167
Time for 100 Batches: 0.40504451195398966
100 Batch Cumulative Loss: 39.1283683180809
Time for 100 Batches: 0.4065827250480652
100 Batch Cumulative Loss: 43.82041558623314
Time for 100 Batches: 0.41063083012898766
100 Batch Cumulative Loss: 71.08518552780151
Time for 100 Batches: 0.4084282080332438
100 Batch Cumulative Loss: 57.57678087055683
Time for 100 Batches: 0.4062789837519328
100 Batch Cumulative Loss: 45.128718212246895
Time for 100 Batches: 0.40748639504114786
100 Batch Cumulative Loss: 37.80105456709862
Time for 100 Batches: 0.4111191391944885
100 Batch Cumulative Loss: 39.33272744715214
Time for 100 Batches: 0.41442235708236697
100 Batch Cumulative Loss: 40.99597327411175
Time for 100 Batches: 0.40798946221669513
100 Batch Cumulative Loss: 41.61735084652901
Time for 100 Batches: 0.4107564647992452
100 Batch Cumulative Loss: 38.838217690587044
Time for 100 Batches: 0.4092735886573792
100 Batch Cumulative Loss: 43.56154848635197
Time for 100 Batches: 0.4096776723861694
100 Batch Cumulative Loss: 43.505266562104225
Time for 100 Batches: 0.40918423732121784
100 Batch Cumulative Loss: 55.40237595140934
Time for 100 Batches: 0.40463820298512776
100 Batch Cumulative Loss: 42.66197010874748
Time for 100 Batches: 0.4088433583577474
100 Batch Cumulative Loss: 41.83113092184067
Time for 100 Batches: 0.4121718406677246
100 Batch Cumulative Loss: 41.92733799666166
Time for 100 Batches: 0.40880934794743856
100 Batch Cumulative Loss: 48.163950219750404
Time for 100 Batches: 0.4094750165939331
100 Batch Cumulative Loss: 44.27209737896919
Time for 100 Batches: 0.40562853813171384
100 Batch Cumulative Loss: 40.327212899923325
Time for 100 Batches: 0.4050542990366618
100 Batch Cumulative Loss: 46.171542160212994
Time for 100 Batches: 0.4059226870536804
100 Batch Cumulative Loss: 40.16979990154505
Time for 100 Batches: 0.40542158285776775
100 Batch Cumulative Loss: 39.95949533581734
Time for 100 Batches: 0.4123330553372701
100 Batch Cumulative Loss: 40.75286588072777
Time for 100 Batches: 0.4119948625564575
100 Batch Cumulative Loss: 42.47162085771561
Time for 100 Batches: 0.41374365488688153
100 Batch Cumulative Loss: 40.073615886271
Time for 100 Batches: 0.41059982776641846
100 Batch Cumulative Loss: 38.128740042448044
Time for 100 Batches: 0.4053116838137309
100 Batch Cumulative Loss: 37.659191124141216
Time for 100 Batches: 0.4120531956354777
100 Batch Cumulative Loss: 46.51628205180168
Time for 100 Batches: 0.40805991490681964
100 Batch Cumulative Loss: 46.27259796112776
Time for 100 Batches: 0.40783525705337526
100 Batch Cumulative Loss: 41.110537350177765
Time for 100 Batches: 0.4074830611546834
100 Batch Cumulative Loss: 39.923241168260574
Time for 100 Batches: 0.4093872388203939
100 Batch Cumulative Loss: 43.07256782054901
Time for 100 Batches: 0.4096307039260864
100 Batch Cumulative Loss: 42.921108454465866
Time for 100 Batches: 0.4080195506413778
100 Batch Cumulative Loss: 41.43459036946297
Time for 100 Batches: 0.4105008959770203
100 Batch Cumulative Loss: 42.291103169322014
Time for 100 Batches: 0.40952301025390625
100 Batch Cumulative Loss: 40.10237255692482
Time for 100 Batches: 0.4055242379506429
100 Batch Cumulative Loss: 43.216187819838524
Time for 100 Batches: 0.40610307852427163
100 Batch Cumulative Loss: 40.919018633663654
Time for 100 Batches: 0.4056256890296936
100 Batch Cumulative Loss: 46.40534649789333
Time for 100 Batches: 0.40659523010253906
100 Batch Cumulative Loss: 40.93290162086487
Time for 100 Batches: 0.4045397162437439
100 Batch Cumulative Loss: 41.35783591866493
Time for 100 Batches: 0.40730379819869994
100 Batch Cumulative Loss: 44.23537816107273
Time for 100 Batches: 0.40787107944488527
100 Batch Cumulative Loss: 37.11596331000328
Time for 100 Batches: 0.4042311827341715
100 Batch Cumulative Loss: 41.81381621956825
Time for 100 Batches: 0.40709399779637656
100 Batch Cumulative Loss: 45.5758181065321
Time for 100 Batches: 0.41153385241826373
100 Batch Cumulative Loss: 42.15062156319618
Time for 100 Batches: 0.4038700580596924
100 Batch Cumulative Loss: 40.51225206255913
Time for 100 Batches: 0.4165732264518738
100 Batch Cumulative Loss: 48.40067636221647
Time for 100 Batches: 0.4109012007713318
100 Batch Cumulative Loss: 43.888387113809586
Time for 100 Batches: 0.4077987551689148
100 Batch Cumulative Loss: 42.421886801719666
Time for 100 Batches: 0.40358221530914307
100 Batch Cumulative Loss: 40.98410093784332
Time for 100 Batches: 0.40527408520380653
100 Batch Cumulative Loss: 43.13114175200462
Time for 100 Batches: 0.412973149617513
100 Batch Cumulative Loss: 45.93594256043434
Time for 100 Batches: 0.40507810513178505
100 Batch Cumulative Loss: 39.31856118142605
Time for 100 Batches: 0.4037272413571676
100 Batch Cumulative Loss: 40.62931576371193
Time for 100 Batches: 0.4112900575002035
100 Batch Cumulative Loss: 40.0017204284668
Time for 100 Batches: 0.40822746356328327
100 Batch Cumulative Loss: 43.00385981798172
Time for 100 Batches: 0.41104605595270793
100 Batch Cumulative Loss: 40.226509027183056
Time for 100 Batches: 0.4084119160970052
100 Batch Cumulative Loss: 40.11357945203781
Time for 100 Batches: 0.4063211758931478
100 Batch Cumulative Loss: 42.09383339434862
Time for 100 Batches: 0.404747482140859
100 Batch Cumulative Loss: 39.88229325413704
Time for 100 Batches: 0.40914220809936525
100 Batch Cumulative Loss: 43.4121902808547
Time for 100 Batches: 0.40979938904444374
100 Batch Cumulative Loss: 38.66384434700012
Time for 100 Batches: 0.40789498488108317
100 Batch Cumulative Loss: 42.70964531600475
Time for 100 Batches: 0.4067186673482259
100 Batch Cumulative Loss: 43.265213415026665
Time for 100 Batches: 0.4017708619435628
100 Batch Cumulative Loss: 42.12970820069313
Time for 100 Batches: 0.41063727537790934
100 Batch Cumulative Loss: 41.10665325820446
Time for 100 Batches: 0.41145065625508626
100 Batch Cumulative Loss: 40.0248970836401
Time for 100 Batches: 0.40969347159067787
100 Batch Cumulative Loss: 42.340795904397964
Time for 100 Batches: 0.4138193607330322
100 Batch Cumulative Loss: 40.10755871236324
Time for 100 Batches: 0.40910494724909463
100 Batch Cumulative Loss: 40.18310831487179
Time for 100 Batches: 0.40714521408081056
100 Batch Cumulative Loss: 39.59172511100769
Time for 100 Batches: 0.4106678287188212
100 Batch Cumulative Loss: 41.47395560145378
Time for 100 Batches: 0.41186707417170204
100 Batch Cumulative Loss: 40.69489639997482
Time for 100 Batches: 0.40947784582773844
100 Batch Cumulative Loss: 57.17069557309151
Time for 100 Batches: 0.40319042205810546
100 Batch Cumulative Loss: 40.57895587384701
Time for 100 Batches: 0.41005930105845134
100 Batch Cumulative Loss: 43.60500705242157
Time for 100 Batches: 0.4074229915936788
100 Batch Cumulative Loss: 39.484099850058556
Time for 100 Batches: 0.4110051234563192
100 Batch Cumulative Loss: 41.84660051763058
Time for 100 Batches: 0.40902130206425985
100 Batch Cumulative Loss: 48.1342149078846
Time for 100 Batches: 0.41305425961812336
100 Batch Cumulative Loss: 46.19463714957237
Time for 100 Batches: 0.4074808955192566
100 Batch Cumulative Loss: 38.31841042637825
Time for 100 Batches: 0.4060865720113119
100 Batch Cumulative Loss: 38.77907195687294
Time for 100 Batches: 0.41289824644724527
100 Batch Cumulative Loss: 39.553204104304314
Time for 100 Batches: 0.4075302600860596
100 Batch Cumulative Loss: 42.94301027059555
Time for 100 Batches: 0.4124144991238912
100 Batch Cumulative Loss: 40.92535516619682
Time for 100 Batches: 0.41017059882481893
100 Batch Cumulative Loss: 41.42167490720749
Time for 100 Batches: 0.4086989641189575
100 Batch Cumulative Loss: 38.857045873999596
Time for 100 Batches: 0.4098625381787618
100 Batch Cumulative Loss: 39.09117493033409
Time for 100 Batches: 0.4092379848162333
100 Batch Cumulative Loss: 42.47257822751999
Time for 100 Batches: 0.41009080012639365
100 Batch Cumulative Loss: 37.26899318397045
Time for 100 Batches: 0.4080507278442383
100 Batch Cumulative Loss: 40.17406977713108
Time for 100 Batches: 0.41198769013086955
100 Batch Cumulative Loss: 39.54074101150036
Time for 100 Batches: 0.40945072571436564
100 Batch Cumulative Loss: 41.62657558917999
Time for 100 Batches: 0.40604758659998574
100 Batch Cumulative Loss: 41.15509866178036
Time for 100 Batches: 0.41119940678278605
100 Batch Cumulative Loss: 41.65620233118534
Time for 100 Batches: 0.40999473730723063
100 Batch Cumulative Loss: 39.930018186569214
Time for 100 Batches: 0.4096511483192444
100 Batch Cumulative Loss: 39.6049872264266
Time for 100 Batches: 0.41552156607309976
100 Batch Cumulative Loss: 39.626689333468676
Time for 100 Batches: 0.417839789390564
100 Batch Cumulative Loss: 41.722881719470024
Time for 100 Batches: 0.40137244860331217
100 Batch Cumulative Loss: 46.07330670952797
Time for 100 Batches: 0.4104069709777832
100 Batch Cumulative Loss: 39.963670432567596
Time for 100 Batches: 0.41033939917882284
100 Batch Cumulative Loss: 40.24965542554855
Time for 100 Batches: 0.41200045744578045
100 Batch Cumulative Loss: 40.862767934799194
Time for 100 Batches: 0.4038568337758382
100 Batch Cumulative Loss: 38.61477492749691
Time for 100 Batches: 0.4093608061472575
100 Batch Cumulative Loss: 37.502755999565125
Time for 100 Batches: 0.4087165911992391
100 Batch Cumulative Loss: 40.88278751075268
Time for 100 Batches: 0.40735785563786825
100 Batch Cumulative Loss: 36.24054955691099
Time for 100 Batches: 0.4084845264752706
100 Batch Cumulative Loss: 42.024435341358185
Time for 100 Batches: 0.40736751159032186
100 Batch Cumulative Loss: 39.624841541051865
Time for 100 Batches: 0.41562342643737793
100 Batch Cumulative Loss: 41.33881498873234
Time for 100 Batches: 0.4056734800338745
100 Batch Cumulative Loss: 37.91435870528221
Time for 100 Batches: 0.40992423295974734
100 Batch Cumulative Loss: 38.981535010039806
Time for 100 Batches: 0.40587796370188395
100 Batch Cumulative Loss: 38.26955311000347
Time for 100 Batches: 0.4024359663327535
100 Batch Cumulative Loss: 37.95108285546303
Time for 100 Batches: 0.4118506908416748
100 Batch Cumulative Loss: 37.605643235147
Time for 100 Batches: 0.4103527625401815
100 Batch Cumulative Loss: 41.228870794177055
Time for 100 Batches: 0.4104363203048706
100 Batch Cumulative Loss: 40.198226660490036
Time for 100 Batches: 0.4118781447410583
100 Batch Cumulative Loss: 40.22487327456474
Time for 100 Batches: 0.4071893334388733
100 Batch Cumulative Loss: 39.14873895049095
Time for 100 Batches: 0.4085997740427653
100 Batch Cumulative Loss: 40.11000411212444
Time for 100 Batches: 0.40832167863845825
100 Batch Cumulative Loss: 41.68007495999336
Time for 100 Batches: 0.406427788734436
100 Batch Cumulative Loss: 40.434233874082565
Time for 100 Batches: 0.405116605758667
100 Batch Cumulative Loss: 40.78073836863041
Time for 100 Batches: 0.40929245948791504
100 Batch Cumulative Loss: 38.46496832370758
Time for 100 Batches: 0.40856103897094725
100 Batch Cumulative Loss: 40.546211525797844
Time for 100 Batches: 0.40379143158594766
100 Batch Cumulative Loss: 39.983262687921524
Time for 100 Batches: 0.4102611025174459
100 Batch Cumulative Loss: 39.152522921562195
Time for 100 Batches: 0.4117775003115336
100 Batch Cumulative Loss: 43.34138698875904
Time for 100 Batches: 0.41130785942077636
100 Batch Cumulative Loss: 42.5003961622715
Time for 100 Batches: 0.40751980543136596
100 Batch Cumulative Loss: 38.63278055936098
Time for 100 Batches: 0.4080946365992228
100 Batch Cumulative Loss: 39.96342121064663
Time for 100 Batches: 0.40593974192937216
100 Batch Cumulative Loss: 39.55623871833086
Time for 100 Batches: 0.41341414451599123
100 Batch Cumulative Loss: 39.934670589864254
Time for 100 Batches: 0.41514838139216104
100 Batch Cumulative Loss: 37.109058514237404
Time for 100 Batches: 0.4067071278889974
100 Batch Cumulative Loss: 40.31982474029064
Time for 100 Batches: 0.4088906089464823
100 Batch Cumulative Loss: 41.96707233786583
Time for 100 Batches: 0.4075536767641703
100 Batch Cumulative Loss: 41.38957515358925
Time for 100 Batches: 0.413415523370107
100 Batch Cumulative Loss: 43.141376331448555
Time for 100 Batches: 0.4072420597076416
100 Batch Cumulative Loss: 39.66166332364082
Time for 100 Batches: 0.4071967363357544
100 Batch Cumulative Loss: 42.73475380241871
Time for 100 Batches: 0.4053168574968974
100 Batch Cumulative Loss: 42.524615585803986
Time for 100 Batches: 0.41228328545888265
100 Batch Cumulative Loss: 45.18229649960995
Time for 100 Batches: 0.40938049952189126
100 Batch Cumulative Loss: 70.26404169201851
Time for 100 Batches: 0.40713637669881186
100 Batch Cumulative Loss: 46.1099936068058
Time for 100 Batches: 0.4056827147801717
100 Batch Cumulative Loss: 68.67873172461987
Time for 100 Batches: 0.4019548535346985
100 Batch Cumulative Loss: 67.18334998190403
Time for 100 Batches: 0.410563866297404
100 Batch Cumulative Loss: 44.449769616127014
Time for 100 Batches: 0.4113155166308085
100 Batch Cumulative Loss: 40.17160649597645
Time for 100 Batches: 0.40946585734685265
100 Batch Cumulative Loss: 43.51055556535721
Time for 100 Batches: 0.4065682808558146
100 Batch Cumulative Loss: 43.34254164993763
Time for 100 Batches: 0.4113152861595154
100 Batch Cumulative Loss: 41.45986570417881
Time for 100 Batches: 0.40687252283096315
100 Batch Cumulative Loss: 40.59333211183548
Time for 100 Batches: 0.41393638849258424
100 Batch Cumulative Loss: 41.14105016738176
Time for 100 Batches: 0.4095495343208313
100 Batch Cumulative Loss: 41.44544889777899
Time for 100 Batches: 0.4084810733795166
100 Batch Cumulative Loss: 45.569975301623344
Time for 100 Batches: 0.40710266431172687
100 Batch Cumulative Loss: 39.613466531038284
Time for 100 Batches: 0.39892253081003826
100 Batch Cumulative Loss: 42.454664304852486
Time for 100 Batches: 0.4047106146812439
100 Batch Cumulative Loss: 38.69961120188236
Time for 100 Batches: 0.41075844764709474
100 Batch Cumulative Loss: 42.61513905227184
Time for 100 Batches: 0.40645384788513184
100 Batch Cumulative Loss: 41.254878394305706
Time for 100 Batches: 0.40860610008239745
100 Batch Cumulative Loss: 47.35558374971151
Time for 100 Batches: 0.4089264512062073
100 Batch Cumulative Loss: 43.766200229525566
Time for 100 Batches: 0.40743838548660277
100 Batch Cumulative Loss: 44.81902451813221
Time for 100 Batches: 0.4099609971046448
100 Batch Cumulative Loss: 39.11710465699434
Time for 100 Batches: 0.4117193341255188
100 Batch Cumulative Loss: 42.45296165347099
Time for 100 Batches: 0.4024003823598226
100 Batch Cumulative Loss: 67.75674593448639
Time for 100 Batches: 0.41047163407007853
100 Batch Cumulative Loss: 42.49345971643925
Time for 100 Batches: 0.40753169854482013
100 Batch Cumulative Loss: 52.10106587409973
Time for 100 Batches: 0.407050621509552
100 Batch Cumulative Loss: 42.29363612830639
Time for 100 Batches: 0.4093096097310384
100 Batch Cumulative Loss: 43.23985558748245
Time for 100 Batches: 0.4098885933558146
100 Batch Cumulative Loss: 43.75698332488537
Time for 100 Batches: 0.40771541992823285
100 Batch Cumulative Loss: 56.78809563070536
Time for 100 Batches: 0.4111604849497477
100 Batch Cumulative Loss: 42.03954019397497
Time for 100 Batches: 0.41114968061447144
100 Batch Cumulative Loss: 40.2185954451561
Time for 100 Batches: 0.4056990106900533
100 Batch Cumulative Loss: 44.02435851097107
Time for 100 Batches: 0.4072141925493876
100 Batch Cumulative Loss: 44.808852940797806
Time for 100 Batches: 0.40632313092549643
100 Batch Cumulative Loss: 43.31741863489151
Time for 100 Batches: 0.4126758138338725
100 Batch Cumulative Loss: 46.09553700685501
Time for 100 Batches: 0.41284139156341554
100 Batch Cumulative Loss: 39.15904036164284
Time for 100 Batches: 0.4072669744491577
100 Batch Cumulative Loss: 49.39555025100708
Time for 100 Batches: 0.40915828148523964
100 Batch Cumulative Loss: 42.704287976026535
Time for 100 Batches: 0.41269917488098146
100 Batch Cumulative Loss: 53.11410667002201
Time for 100 Batches: 0.406977649529775
100 Batch Cumulative Loss: 46.3897480070591
Time for 100 Batches: 0.41045528650283813
100 Batch Cumulative Loss: 46.6023378521204
Time for 100 Batches: 0.40801210006078087
100 Batch Cumulative Loss: 42.86098697036505
Time for 100 Batches: 0.41399124066034954
100 Batch Cumulative Loss: 39.65883927047253
Time for 100 Batches: 0.4105149984359741
100 Batch Cumulative Loss: 39.255858913064
Time for 100 Batches: 0.4120320240656535
100 Batch Cumulative Loss: 38.720155119895935
Time for 100 Batches: 0.40658491452534995
100 Batch Cumulative Loss: 38.391109719872475
Time for 100 Batches: 0.4106548587481181
100 Batch Cumulative Loss: 40.989482536911964
Time for 100 Batches: 0.4179968992869059
100 Batch Cumulative Loss: 38.65633214265108
Time for 100 Batches: 0.4090627511342367
100 Batch Cumulative Loss: 43.40544206649065
Time for 100 Batches: 0.4064581036567688
100 Batch Cumulative Loss: 40.24368209391832
Time for 100 Batches: 0.40637009938557944
100 Batch Cumulative Loss: 40.34413507580757
Time for 100 Batches: 0.4063441872596741
100 Batch Cumulative Loss: 39.92364526540041
Time for 100 Batches: 0.40522261063257853
100 Batch Cumulative Loss: 42.22501228749752
Time for 100 Batches: 0.40762283007303873
100 Batch Cumulative Loss: 40.91945231705904
Time for 100 Batches: 0.4111739953358968
100 Batch Cumulative Loss: 43.43850143253803
Time for 100 Batches: 0.4114802638689677
100 Batch Cumulative Loss: 40.64582695066929
Time for 100 Batches: 0.4139569362004598
100 Batch Cumulative Loss: 41.09695056080818
Time for 100 Batches: 0.4110528906186422
100 Batch Cumulative Loss: 41.314838364720345
Time for 100 Batches: 0.4112566868464152
100 Batch Cumulative Loss: 38.82798728346825
Time for 100 Batches: 0.41199977000554405
100 Batch Cumulative Loss: 41.145776115357876
Time for 100 Batches: 0.41242637236913043
100 Batch Cumulative Loss: 41.953159764409065
Time for 100 Batches: 0.41000030040740965
100 Batch Cumulative Loss: 41.91432558000088
Time for 100 Batches: 0.4092701037724813
100 Batch Cumulative Loss: 39.18811248242855
Time for 100 Batches: 0.4083849906921387
100 Batch Cumulative Loss: 38.35270532220602
Time for 100 Batches: 0.40919451316197714
100 Batch Cumulative Loss: 39.49138952791691
Time for 100 Batches: 0.4103736162185669
100 Batch Cumulative Loss: 37.89758192002773
Time for 100 Batches: 0.4084403117497762
100 Batch Cumulative Loss: 39.622141778469086
Time for 100 Batches: 0.4081902821858724
100 Batch Cumulative Loss: 40.85141550004482
Time for 100 Batches: 0.4124500393867493
100 Batch Cumulative Loss: 42.17019264400005
Time for 100 Batches: 0.4116909265518188
100 Batch Cumulative Loss: 41.62897156178951
Time for 100 Batches: 0.40474851528803507
100 Batch Cumulative Loss: 40.346150264143944
Time for 100 Batches: 0.4121003945668538
100 Batch Cumulative Loss: 39.74193735420704
Time for 100 Batches: 0.41071809132893883
100 Batch Cumulative Loss: 39.16183400154114
Time for 100 Batches: 0.410925555229187
100 Batch Cumulative Loss: 41.89381943643093
Time for 100 Batches: 0.40772711833318076
100 Batch Cumulative Loss: 40.66811627149582
Time for 100 Batches: 0.40680093367894493
100 Batch Cumulative Loss: 44.42868423461914
Time for 100 Batches: 0.4111251513163249
100 Batch Cumulative Loss: 40.99536547809839
Time for 100 Batches: 0.41116336584091184
100 Batch Cumulative Loss: 42.07915824651718
Time for 100 Batches: 0.409306267897288
100 Batch Cumulative Loss: 40.24584449082613
Time for 100 Batches: 0.407314928372701
100 Batch Cumulative Loss: 38.215671226382256
Time for 100 Batches: 0.4082221269607544
100 Batch Cumulative Loss: 40.40201663970947
Time for 100 Batches: 0.40337531169255575
100 Batch Cumulative Loss: 39.42206908762455
Time for 100 Batches: 0.4058764020601908
100 Batch Cumulative Loss: 39.56732818484306
Time for 100 Batches: 0.4081560611724854
100 Batch Cumulative Loss: 39.23957102000713
Time for 100 Batches: 0.4047255237897237
100 Batch Cumulative Loss: 40.74184161424637
Time for 100 Batches: 0.40645429293314617
100 Batch Cumulative Loss: 38.22877187281847
Time for 100 Batches: 0.41290487845738727
100 Batch Cumulative Loss: 39.65395841002464
Time for 100 Batches: 0.4065849184989929
100 Batch Cumulative Loss: 38.1129284799099
Time for 100 Batches: 0.4030882438023885
100 Batch Cumulative Loss: 49.7896399050951
Time for 100 Batches: 0.40512160857518514
100 Batch Cumulative Loss: 39.406634360551834
Time for 100 Batches: 0.41200189193089803
100 Batch Cumulative Loss: 38.628483302891254
Time for 100 Batches: 0.40941197872161866
100 Batch Cumulative Loss: 39.205555960536
Time for 100 Batches: 0.40903400580088295
100 Batch Cumulative Loss: 50.17330425977707
Time for 100 Batches: 0.40888458490371704
100 Batch Cumulative Loss: 44.232386000454426
Time for 100 Batches: 0.4040223042170207
100 Batch Cumulative Loss: 40.766208812594414
Time for 100 Batches: 0.4062764326731364
100 Batch Cumulative Loss: 44.1388258934021
Time for 100 Batches: 0.40240023136138914
100 Batch Cumulative Loss: 42.07066339254379
Time for 100 Batches: 0.40828877290089927
100 Batch Cumulative Loss: 50.32285091280937
Time for 100 Batches: 0.4002861897150675
100 Batch Cumulative Loss: 42.24018274247646
Time for 100 Batches: 0.4045300602912903
100 Batch Cumulative Loss: 39.71442122757435
Time for 100 Batches: 0.4052396575609843
100 Batch Cumulative Loss: 56.60052864253521
Time for 100 Batches: 0.4079352696736654
100 Batch Cumulative Loss: 42.453829139471054
Time for 100 Batches: 0.4073712388674418
100 Batch Cumulative Loss: 44.472346410155296
Time for 100 Batches: 0.40308254957199097
100 Batch Cumulative Loss: 42.380741983652115
Time for 100 Batches: 0.4040416479110718
100 Batch Cumulative Loss: 51.60039085149765
Time for 100 Batches: 0.4086588660875956
100 Batch Cumulative Loss: 42.00567238032818
Time for 100 Batches: 0.4068955938021342
100 Batch Cumulative Loss: 39.02430744469166
