Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 326.91532361507416
Time for 100 Batches: 0.4723520954449972
100 Batch Cumulative Loss: 331.08540987968445
Time for 100 Batches: 0.47553855975468956
100 Batch Cumulative Loss: 314.3239288330078
Time for 100 Batches: 0.47289090951283774
100 Batch Cumulative Loss: 300.66651022434235
Time for 100 Batches: 0.47946737209955853
100 Batch Cumulative Loss: 315.2637596130371
Time for 100 Batches: 0.47235114574432374
100 Batch Cumulative Loss: 311.66077971458435
Time for 100 Batches: 0.47824070453643797
100 Batch Cumulative Loss: 336.9048773050308
Time for 100 Batches: 0.47065187692642213
100 Batch Cumulative Loss: 324.9945720434189
Time for 100 Batches: 0.48603524764378864
100 Batch Cumulative Loss: 310.09153151512146
Time for 100 Batches: 0.4776315450668335
100 Batch Cumulative Loss: 295.71426248550415
Time for 100 Batches: 0.47855478127797446
100 Batch Cumulative Loss: 346.0134927034378
Time for 100 Batches: 0.4693590839703878
100 Batch Cumulative Loss: 301.4130713939667
Time for 100 Batches: 0.4827795426050822
100 Batch Cumulative Loss: 305.5843356847763
Time for 100 Batches: 0.4683989922205607
100 Batch Cumulative Loss: 306.67009353637695
Time for 100 Batches: 0.48361707528432213
100 Batch Cumulative Loss: 323.04745531082153
Time for 100 Batches: 0.4702652414639791
100 Batch Cumulative Loss: 312.40659832954407
Time for 100 Batches: 0.47885690530141195
100 Batch Cumulative Loss: 295.27755212783813
Time for 100 Batches: 0.4705633560816447
100 Batch Cumulative Loss: 319.4774774312973
Time for 100 Batches: 0.48009756008783977
100 Batch Cumulative Loss: 299.6737164258957
Time for 100 Batches: 0.468403160572052
100 Batch Cumulative Loss: 308.0652346611023
Time for 100 Batches: 0.48131311337153115
100 Batch Cumulative Loss: 294.64081025123596
Time for 100 Batches: 0.47192406256993613
100 Batch Cumulative Loss: 309.02601861953735
Time for 100 Batches: 0.476304562886556
100 Batch Cumulative Loss: 298.3736606836319
Time for 100 Batches: 0.4732727646827698
100 Batch Cumulative Loss: 291.6172298192978
Time for 100 Batches: 0.47856356302897135
100 Batch Cumulative Loss: 297.58421564102173
Time for 100 Batches: 0.47326685587565104
100 Batch Cumulative Loss: 312.9722911119461
Time for 100 Batches: 0.4766388138135274
100 Batch Cumulative Loss: 291.2019819021225
Time for 100 Batches: 0.47336457173029584
100 Batch Cumulative Loss: 292.42009365558624
Time for 100 Batches: 0.4852605700492859
100 Batch Cumulative Loss: 297.56220507621765
Time for 100 Batches: 0.4733568787574768
100 Batch Cumulative Loss: 291.5226904153824
Time for 100 Batches: 0.4788114309310913
100 Batch Cumulative Loss: 303.139687538147
Time for 100 Batches: 0.4702857494354248
100 Batch Cumulative Loss: 311.877449631691
Time for 100 Batches: 0.4829217235247294
100 Batch Cumulative Loss: 293.16461741924286
Time for 100 Batches: 0.47270791927973427
100 Batch Cumulative Loss: 307.0001219511032
Time for 100 Batches: 0.4828159888585409
100 Batch Cumulative Loss: 281.98804795742035
Time for 100 Batches: 0.4698922316233317
100 Batch Cumulative Loss: 316.94094014167786
Time for 100 Batches: 0.47796348730723065
100 Batch Cumulative Loss: 293.52412497997284
Time for 100 Batches: 0.4740172545115153
100 Batch Cumulative Loss: 306.9329801797867
Time for 100 Batches: 0.47943838040033976
100 Batch Cumulative Loss: 303.91124844551086
Time for 100 Batches: 0.4689036965370178
100 Batch Cumulative Loss: 302.11852502822876
Time for 100 Batches: 0.47768309513727825
100 Batch Cumulative Loss: 300.4635832309723
Time for 100 Batches: 0.4727512001991272
100 Batch Cumulative Loss: 293.39733386039734
Time for 100 Batches: 0.4824069301287333
100 Batch Cumulative Loss: 289.77891051769257
Time for 100 Batches: 0.47306371529897057
100 Batch Cumulative Loss: 305.41511702537537
Time for 100 Batches: 0.4780101259549459
100 Batch Cumulative Loss: 291.1120845079422
Time for 100 Batches: 0.47282041708628336
100 Batch Cumulative Loss: 310.29915702342987
Time for 100 Batches: 0.4828510959943136
100 Batch Cumulative Loss: 311.8912568092346
Time for 100 Batches: 0.4768791755040487
100 Batch Cumulative Loss: 305.32421028614044
Time for 100 Batches: 0.48088352282842
100 Batch Cumulative Loss: 293.9532473087311
Time for 100 Batches: 0.47311547994613645
100 Batch Cumulative Loss: 321.409556388855
Time for 100 Batches: 0.47355313698450724
100 Batch Cumulative Loss: 286.5743018388748
Time for 100 Batches: 0.4741530736287435
100 Batch Cumulative Loss: 316.11154425144196
Time for 100 Batches: 0.48117729028066
100 Batch Cumulative Loss: 302.7636208534241
Time for 100 Batches: 0.4708487470944723
100 Batch Cumulative Loss: 296.9615441560745
Time for 100 Batches: 0.4833390831947327
100 Batch Cumulative Loss: 285.3521156311035
Time for 100 Batches: 0.47117063601811726
100 Batch Cumulative Loss: 295.8109837770462
Time for 100 Batches: 0.4876206278800964
100 Batch Cumulative Loss: 284.1660702228546
Time for 100 Batches: 0.47787447373072306
100 Batch Cumulative Loss: 293.14102029800415
Time for 100 Batches: 0.4823115626970927
100 Batch Cumulative Loss: 293.6124656200409
Time for 100 Batches: 0.47098052501678467
100 Batch Cumulative Loss: 292.915598154068
Time for 100 Batches: 0.4783806641896566
100 Batch Cumulative Loss: 288.17193126678467
Time for 100 Batches: 0.4703741470972697
100 Batch Cumulative Loss: 294.94160652160645
Time for 100 Batches: 0.48070167303085326
100 Batch Cumulative Loss: 298.06738805770874
Time for 100 Batches: 0.4727148135503133
100 Batch Cumulative Loss: 278.3939572572708
Time for 100 Batches: 0.4762200872103373
100 Batch Cumulative Loss: 285.51153349876404
Time for 100 Batches: 0.4736823002497355
100 Batch Cumulative Loss: 299.8685247898102
Time for 100 Batches: 0.4814918518066406
100 Batch Cumulative Loss: 283.3127112388611
Time for 100 Batches: 0.4761829455693563
100 Batch Cumulative Loss: 272.3531028032303
Time for 100 Batches: 0.47651770114898684
100 Batch Cumulative Loss: 267.1844480037689
Time for 100 Batches: 0.4762202819188436
100 Batch Cumulative Loss: 289.4141877889633
Time for 100 Batches: 0.47684741417566934
100 Batch Cumulative Loss: 295.244721531868
Time for 100 Batches: 0.47354679107666015
100 Batch Cumulative Loss: 296.8210699558258
Time for 100 Batches: 0.4737714409828186
100 Batch Cumulative Loss: 277.7272126674652
Time for 100 Batches: 0.4654458165168762
100 Batch Cumulative Loss: 280.2606132030487
Time for 100 Batches: 0.4779174526532491
100 Batch Cumulative Loss: 284.11766719818115
Time for 100 Batches: 0.4665680448214213
100 Batch Cumulative Loss: 282.0367144346237
Time for 100 Batches: 0.4802021265029907
100 Batch Cumulative Loss: 277.8041033744812
Time for 100 Batches: 0.4717374086380005
100 Batch Cumulative Loss: 276.364620923996
Time for 100 Batches: 0.48168195883433024
100 Batch Cumulative Loss: 295.23844063282013
Time for 100 Batches: 0.4810781200726827
100 Batch Cumulative Loss: 292.37792444229126
Time for 100 Batches: 0.5022001306215922
100 Batch Cumulative Loss: 258.0813660621643
Time for 100 Batches: 0.47277090152104695
100 Batch Cumulative Loss: 262.5262922048569
Time for 100 Batches: 0.48097003300984703
100 Batch Cumulative Loss: 286.4917194843292
Time for 100 Batches: 0.4767949144045512
100 Batch Cumulative Loss: 277.51884043216705
Time for 100 Batches: 0.48158193031946817
100 Batch Cumulative Loss: 265.1545704603195
Time for 100 Batches: 0.4762705683708191
100 Batch Cumulative Loss: 266.6442588567734
Time for 100 Batches: 0.4799700458844503
100 Batch Cumulative Loss: 266.6844570636749
Time for 100 Batches: 0.4684831102689107
100 Batch Cumulative Loss: 268.7158007621765
Time for 100 Batches: 0.4814071337381999
100 Batch Cumulative Loss: 277.150088429451
Time for 100 Batches: 0.47448293765385946
100 Batch Cumulative Loss: 271.17907774448395
Time for 100 Batches: 0.48404316504796346
100 Batch Cumulative Loss: 299.5257536172867
Time for 100 Batches: 0.47510381539662677
100 Batch Cumulative Loss: 270.95306146144867
Time for 100 Batches: 0.4873129328091939
100 Batch Cumulative Loss: 273.45307445526123
Time for 100 Batches: 0.4758599003156026
100 Batch Cumulative Loss: 260.7431981563568
Time for 100 Batches: 0.48475874265034996
100 Batch Cumulative Loss: 266.0288237333298
Time for 100 Batches: 0.4706460237503052
100 Batch Cumulative Loss: 271.652347445488
Time for 100 Batches: 0.48661243518193564
100 Batch Cumulative Loss: 267.1439526081085
Time for 100 Batches: 0.47652316888173424
100 Batch Cumulative Loss: 278.21706783771515
Time for 100 Batches: 0.4782488584518433
100 Batch Cumulative Loss: 276.12333154678345
Time for 100 Batches: 0.4793008248011271
100 Batch Cumulative Loss: 277.3992933034897
Time for 100 Batches: 0.47901022831598916
100 Batch Cumulative Loss: 273.7118606567383
Time for 100 Batches: 0.4756072004636129
100 Batch Cumulative Loss: 258.0722351074219
Time for 100 Batches: 0.4795160055160522
100 Batch Cumulative Loss: 281.3210735321045
Time for 100 Batches: 0.47614694039026895
100 Batch Cumulative Loss: 269.14245545864105
Time for 100 Batches: 0.4840054591496786
100 Batch Cumulative Loss: 268.89556527137756
Time for 100 Batches: 0.47549753189086913
100 Batch Cumulative Loss: 275.21915769577026
Time for 100 Batches: 0.4847142060597738
100 Batch Cumulative Loss: 285.2754453420639
Time for 100 Batches: 0.47110074361165366
100 Batch Cumulative Loss: 253.92975735664368
Time for 100 Batches: 0.48171708583831785
100 Batch Cumulative Loss: 245.24989008903503
Time for 100 Batches: 0.475441038608551
100 Batch Cumulative Loss: 270.76902866363525
Time for 100 Batches: 0.48246541420618694
100 Batch Cumulative Loss: 259.90964448451996
Time for 100 Batches: 0.471913476785024
100 Batch Cumulative Loss: 242.96551835536957
Time for 100 Batches: 0.4844941695531209
100 Batch Cumulative Loss: 260.14587140083313
Time for 100 Batches: 0.47259049812952675
100 Batch Cumulative Loss: 245.14050996303558
Time for 100 Batches: 0.4824279228846232
100 Batch Cumulative Loss: 254.51586401462555
Time for 100 Batches: 0.47867149909337364
100 Batch Cumulative Loss: 281.4914462566376
Time for 100 Batches: 0.481784462928772
100 Batch Cumulative Loss: 263.9150812625885
Time for 100 Batches: 0.476235302289327
100 Batch Cumulative Loss: 265.2511476278305
Time for 100 Batches: 0.4802388946215312
100 Batch Cumulative Loss: 256.2765257358551
Time for 100 Batches: 0.4742818037668864
100 Batch Cumulative Loss: 257.81323194503784
Time for 100 Batches: 0.48235488732655846
100 Batch Cumulative Loss: 259.3204571008682
Time for 100 Batches: 0.475935705502828
100 Batch Cumulative Loss: 278.2302839756012
Time for 100 Batches: 0.4782890240351359
100 Batch Cumulative Loss: 255.30300569534302
Time for 100 Batches: 0.47547704776128136
100 Batch Cumulative Loss: 266.07702481746674
Time for 100 Batches: 0.4799718737602234
100 Batch Cumulative Loss: 249.80763339996338
Time for 100 Batches: 0.47579923073450725
100 Batch Cumulative Loss: 253.95637834072113
Time for 100 Batches: 0.48009631236394246
100 Batch Cumulative Loss: 245.57092010974884
Time for 100 Batches: 0.4767915924390157
100 Batch Cumulative Loss: 279.0527490377426
Time for 100 Batches: 0.4809216856956482
100 Batch Cumulative Loss: 264.03332459926605
Time for 100 Batches: 0.47381842136383057
100 Batch Cumulative Loss: 267.7379786968231
Time for 100 Batches: 0.477716855208079
100 Batch Cumulative Loss: 265.07987892627716
Time for 100 Batches: 0.4768893480300903
100 Batch Cumulative Loss: 258.57102227211
Time for 100 Batches: 0.4768947760264079
100 Batch Cumulative Loss: 259.49701607227325
Time for 100 Batches: 0.4739603678385417
100 Batch Cumulative Loss: 258.3368660211563
Time for 100 Batches: 0.4762480576833089
100 Batch Cumulative Loss: 255.24009144306183
Time for 100 Batches: 0.4713835120201111
100 Batch Cumulative Loss: 244.80119276046753
Time for 100 Batches: 0.48133761882781984
100 Batch Cumulative Loss: 253.70294880867004
Time for 100 Batches: 0.4762165904045105
100 Batch Cumulative Loss: 260.14577174186707
Time for 100 Batches: 0.479001784324646
100 Batch Cumulative Loss: 252.59859716892242
Time for 100 Batches: 0.4730986475944519
100 Batch Cumulative Loss: 244.45902061462402
Time for 100 Batches: 0.47782163619995116
100 Batch Cumulative Loss: 248.44186806678772
Time for 100 Batches: 0.4779020269711812
100 Batch Cumulative Loss: 253.71070313453674
Time for 100 Batches: 0.4823848406473796
100 Batch Cumulative Loss: 235.9217871427536
Time for 100 Batches: 0.468535308043162
100 Batch Cumulative Loss: 261.96763890981674
Time for 100 Batches: 0.48361709515253704
100 Batch Cumulative Loss: 247.76086831092834
Time for 100 Batches: 0.4805060108502706
100 Batch Cumulative Loss: 235.01621985435486
Time for 100 Batches: 0.47783621549606325
100 Batch Cumulative Loss: 248.90970873832703
Time for 100 Batches: 0.47564792235692344
100 Batch Cumulative Loss: 248.67853343486786
Time for 100 Batches: 0.48087190786997475
100 Batch Cumulative Loss: 252.54708790779114
Time for 100 Batches: 0.4747159202893575
100 Batch Cumulative Loss: 249.92977738380432
Time for 100 Batches: 0.48399671316146853
100 Batch Cumulative Loss: 262.7296075820923
Time for 100 Batches: 0.47778017123540245
100 Batch Cumulative Loss: 253.19421327114105
Time for 100 Batches: 0.4859025875727336
100 Batch Cumulative Loss: 244.74545919895172
Time for 100 Batches: 0.4773254712422689
100 Batch Cumulative Loss: 256.731885433197
Time for 100 Batches: 0.4827970663706462
100 Batch Cumulative Loss: 246.76959645748138
Time for 100 Batches: 0.47688706318537394
100 Batch Cumulative Loss: 250.9083125591278
Time for 100 Batches: 0.48440444469451904
100 Batch Cumulative Loss: 245.9738439321518
Time for 100 Batches: 0.4757805585861206
100 Batch Cumulative Loss: 240.3832746744156
Time for 100 Batches: 0.4865770737330119
100 Batch Cumulative Loss: 239.1698613166809
Time for 100 Batches: 0.4744219263394674
100 Batch Cumulative Loss: 236.99285805225372
Time for 100 Batches: 0.48049564758936564
100 Batch Cumulative Loss: 245.26414501667023
Time for 100 Batches: 0.47480700810750326
100 Batch Cumulative Loss: 240.6856062412262
Time for 100 Batches: 0.47899269262949623
100 Batch Cumulative Loss: 247.05592048168182
Time for 100 Batches: 0.473430065313975
100 Batch Cumulative Loss: 247.40444839000702
Time for 100 Batches: 0.4785227378209432
100 Batch Cumulative Loss: 234.22378838062286
Time for 100 Batches: 0.4728842814763387
100 Batch Cumulative Loss: 246.69264698028564
Time for 100 Batches: 0.48598026037216185
100 Batch Cumulative Loss: 249.8355861902237
Time for 100 Batches: 0.47937668959299723
100 Batch Cumulative Loss: 243.70015919208527
Time for 100 Batches: 0.48404890298843384
100 Batch Cumulative Loss: 244.89935266971588
Time for 100 Batches: 0.4776290496190389
100 Batch Cumulative Loss: 244.17244851589203
Time for 100 Batches: 0.4873140096664429
100 Batch Cumulative Loss: 251.0567067861557
Time for 100 Batches: 0.4795296907424927
100 Batch Cumulative Loss: 238.74953854084015
Time for 100 Batches: 0.4827432910601298
100 Batch Cumulative Loss: 237.4044008255005
Time for 100 Batches: 0.47525264422098795
100 Batch Cumulative Loss: 228.66453278064728
Time for 100 Batches: 0.48129194577534995
100 Batch Cumulative Loss: 224.24345183372498
Time for 100 Batches: 0.47563980023066205
100 Batch Cumulative Loss: 231.82119798660278
Time for 100 Batches: 0.4764889081319173
100 Batch Cumulative Loss: 240.51274967193604
Time for 100 Batches: 0.47942243417104086
100 Batch Cumulative Loss: 231.6327826976776
Time for 100 Batches: 0.48300544420878094
100 Batch Cumulative Loss: 221.33664298057556
Time for 100 Batches: 0.4722156087557475
100 Batch Cumulative Loss: 236.2319575548172
Time for 100 Batches: 0.4807475725809733
100 Batch Cumulative Loss: 228.94329869747162
Time for 100 Batches: 0.472404940923055
100 Batch Cumulative Loss: 232.9629054069519
Time for 100 Batches: 0.48515574137369794
100 Batch Cumulative Loss: 236.64691352844238
Time for 100 Batches: 0.4754378239313761
100 Batch Cumulative Loss: 228.05915701389313
Time for 100 Batches: 0.48644611438115437
100 Batch Cumulative Loss: 230.4353164434433
Time for 100 Batches: 0.4788929621378581
100 Batch Cumulative Loss: 236.30388522148132
Time for 100 Batches: 0.483761994043986
100 Batch Cumulative Loss: 225.22576129436493
Time for 100 Batches: 0.47608575026194255
100 Batch Cumulative Loss: 225.7329305410385
Time for 100 Batches: 0.48212201992670695
100 Batch Cumulative Loss: 222.56287467479706
Time for 100 Batches: 0.47447824080785117
100 Batch Cumulative Loss: 241.93423807621002
Time for 100 Batches: 0.47952006260554
100 Batch Cumulative Loss: 239.85653030872345
Time for 100 Batches: 0.471052618821462
100 Batch Cumulative Loss: 234.754518866539
Time for 100 Batches: 0.4767103950182597
100 Batch Cumulative Loss: 226.39412653446198
Time for 100 Batches: 0.47363143364588417
100 Batch Cumulative Loss: 228.4692144393921
Time for 100 Batches: 0.4752334872881571
100 Batch Cumulative Loss: 231.7490165233612
Time for 100 Batches: 0.4754375497500102
