Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4096523841222127
100 Batch Cumulative Loss: 76.18577247858047
Time for 100 Batches: 0.406955885887146
100 Batch Cumulative Loss: 77.34549993276596
Time for 100 Batches: 0.40857346057891847
100 Batch Cumulative Loss: 85.38397940993309
Time for 100 Batches: 0.40738580624262494
100 Batch Cumulative Loss: 78.57313197851181
Time for 100 Batches: 0.40922819773356117
100 Batch Cumulative Loss: 79.5721828341484
Time for 100 Batches: 0.4102868596712748
100 Batch Cumulative Loss: 76.36243662238121
Time for 100 Batches: 0.4129334807395935
100 Batch Cumulative Loss: 78.18229433894157
Time for 100 Batches: 0.40767935117085774
100 Batch Cumulative Loss: 74.19453230500221
Time for 100 Batches: 0.40867021481196086
100 Batch Cumulative Loss: 93.24211975932121
Time for 100 Batches: 0.4070691347122192
100 Batch Cumulative Loss: 81.72074416279793
Time for 100 Batches: 0.40835893948872887
100 Batch Cumulative Loss: 78.90622612833977
Time for 100 Batches: 0.4108181595802307
100 Batch Cumulative Loss: 79.037312656641
Time for 100 Batches: 0.4079734603563944
100 Batch Cumulative Loss: 76.1047802567482
Time for 100 Batches: 0.4051894505818685
100 Batch Cumulative Loss: 76.27870669960976
Time for 100 Batches: 0.40397624572118124
100 Batch Cumulative Loss: 76.30608296394348
Time for 100 Batches: 0.4099954922993978
100 Batch Cumulative Loss: 76.71326097846031
Time for 100 Batches: 0.4031245470046997
100 Batch Cumulative Loss: 73.16419038176537
Time for 100 Batches: 0.40735689401626585
100 Batch Cumulative Loss: 73.42523831129074
Time for 100 Batches: 0.4059964299201965
100 Batch Cumulative Loss: 74.91478723287582
Time for 100 Batches: 0.4094642519950867
100 Batch Cumulative Loss: 75.38878217339516
Time for 100 Batches: 0.4052740494410197
100 Batch Cumulative Loss: 74.78425896167755
Time for 100 Batches: 0.40362698237101235
100 Batch Cumulative Loss: 84.78833118081093
Time for 100 Batches: 0.4070951183636983
100 Batch Cumulative Loss: 79.97730007767677
Time for 100 Batches: 0.4019274036089579
100 Batch Cumulative Loss: 77.01298952102661
Time for 100 Batches: 0.41011155446370445
100 Batch Cumulative Loss: 79.01264309883118
Time for 100 Batches: 0.40784651041030884
100 Batch Cumulative Loss: 78.49012365937233
Time for 100 Batches: 0.4080984393755595
100 Batch Cumulative Loss: 76.65790370106697
Time for 100 Batches: 0.4102692763010661
100 Batch Cumulative Loss: 70.90677216649055
Time for 100 Batches: 0.41319206555684407
100 Batch Cumulative Loss: 73.21305990219116
Time for 100 Batches: 0.4129372994105021
100 Batch Cumulative Loss: 71.29403004050255
Time for 100 Batches: 0.41143725713094076
100 Batch Cumulative Loss: 74.93252792954445
Time for 100 Batches: 0.4078672806421916
100 Batch Cumulative Loss: 73.53737995028496
Time for 100 Batches: 0.4086994767189026
100 Batch Cumulative Loss: 72.04334378242493
Time for 100 Batches: 0.4048775831858317
100 Batch Cumulative Loss: 83.81385964155197
Time for 100 Batches: 0.4090919812520345
100 Batch Cumulative Loss: 75.26957446336746
Time for 100 Batches: 0.4077122569084167
100 Batch Cumulative Loss: 75.00125658512115
Time for 100 Batches: 0.40854345162709554
100 Batch Cumulative Loss: 72.77176475524902
Time for 100 Batches: 0.4075108567873637
100 Batch Cumulative Loss: 71.17875412106514
Time for 100 Batches: 0.41490743557612103
100 Batch Cumulative Loss: 76.40290430188179
Time for 100 Batches: 0.4020680824915568
100 Batch Cumulative Loss: 74.80668514966965
Time for 100 Batches: 0.40641995271046955
100 Batch Cumulative Loss: 77.1609263420105
Time for 100 Batches: 0.40956348180770874
100 Batch Cumulative Loss: 76.26842901110649
Time for 100 Batches: 0.4069916764895121
100 Batch Cumulative Loss: 74.513720870018
Time for 100 Batches: 0.4102074464162191
100 Batch Cumulative Loss: 73.6221951842308
Time for 100 Batches: 0.40624924103418986
100 Batch Cumulative Loss: 76.04574751853943
Time for 100 Batches: 0.40722447633743286
100 Batch Cumulative Loss: 74.50517040491104
Time for 100 Batches: 0.406549342473348
100 Batch Cumulative Loss: 73.73241412639618
Time for 100 Batches: 0.41146050294240316
100 Batch Cumulative Loss: 70.98776540160179
Time for 100 Batches: 0.4076229214668274
100 Batch Cumulative Loss: 74.10029625892639
Time for 100 Batches: 0.40707672437032066
100 Batch Cumulative Loss: 69.70368885993958
Time for 100 Batches: 0.4014771501223246
100 Batch Cumulative Loss: 74.91413179039955
Time for 100 Batches: 0.4106217622756958
100 Batch Cumulative Loss: 77.14486718177795
Time for 100 Batches: 0.41261436144510905
100 Batch Cumulative Loss: 78.91064512729645
Time for 100 Batches: 0.41002292235692345
100 Batch Cumulative Loss: 75.20205274224281
Time for 100 Batches: 0.40758760770161945
100 Batch Cumulative Loss: 70.35633924603462
Time for 100 Batches: 0.40945374965667725
100 Batch Cumulative Loss: 72.74664577841759
Time for 100 Batches: 0.40235011180241903
100 Batch Cumulative Loss: 72.73143300414085
Time for 100 Batches: 0.4025633772214254
100 Batch Cumulative Loss: 73.70949423313141
Time for 100 Batches: 0.40473024447758993
100 Batch Cumulative Loss: 71.83712893724442
Time for 100 Batches: 0.4098921259244283
100 Batch Cumulative Loss: 73.84341004490852
Time for 100 Batches: 0.4080422242482503
100 Batch Cumulative Loss: 71.317143201828
Time for 100 Batches: 0.4072631557782491
100 Batch Cumulative Loss: 71.9323219358921
Time for 100 Batches: 0.40509734948476156
100 Batch Cumulative Loss: 72.96312594413757
Time for 100 Batches: 0.40366732279459633
100 Batch Cumulative Loss: 69.86715385317802
Time for 100 Batches: 0.40627609491348265
100 Batch Cumulative Loss: 71.64221420884132
Time for 100 Batches: 0.4097628235816956
100 Batch Cumulative Loss: 70.07535976171494
Time for 100 Batches: 0.4078321139017741
100 Batch Cumulative Loss: 73.55008998513222
Time for 100 Batches: 0.4081489682197571
100 Batch Cumulative Loss: 76.18843114376068
Time for 100 Batches: 0.40987335443496703
100 Batch Cumulative Loss: 72.19929349422455
Time for 100 Batches: 0.40618385473887125
100 Batch Cumulative Loss: 70.7843519449234
Time for 100 Batches: 0.40770713488260907
100 Batch Cumulative Loss: 74.2968479692936
Time for 100 Batches: 0.4101697603861491
100 Batch Cumulative Loss: 71.11776658892632
Time for 100 Batches: 0.40177311897277834
100 Batch Cumulative Loss: 70.72190350294113
Time for 100 Batches: 0.4102394421895345
100 Batch Cumulative Loss: 67.62773287296295
Time for 100 Batches: 0.4114940881729126
100 Batch Cumulative Loss: 72.63110730051994
Time for 100 Batches: 0.4094042738278707
100 Batch Cumulative Loss: 72.18408420681953
Time for 100 Batches: 0.40828652381896974
100 Batch Cumulative Loss: 85.0347450375557
Time for 100 Batches: 0.40765191316604615
100 Batch Cumulative Loss: 74.34513339400291
Time for 100 Batches: 0.41136180559794105
100 Batch Cumulative Loss: 68.54901111125946
Time for 100 Batches: 0.4082868536313375
100 Batch Cumulative Loss: 72.82340171933174
Time for 100 Batches: 0.4077721397082011
100 Batch Cumulative Loss: 69.40868824720383
Time for 100 Batches: 0.40884230136871336
100 Batch Cumulative Loss: 85.52855163812637
Time for 100 Batches: 0.4053177158037821
100 Batch Cumulative Loss: 72.57505080103874
Time for 100 Batches: 0.40755289793014526
100 Batch Cumulative Loss: 71.3841892182827
Time for 100 Batches: 0.40439298152923586
100 Batch Cumulative Loss: 71.90778493881226
Time for 100 Batches: 0.40482960144678753
100 Batch Cumulative Loss: 72.70195752382278
Time for 100 Batches: 0.40795912345250446
100 Batch Cumulative Loss: 70.5936030447483
Time for 100 Batches: 0.4108000596364339
100 Batch Cumulative Loss: 72.45040333271027
Time for 100 Batches: 0.40672456423441566
100 Batch Cumulative Loss: 71.11536401510239
Time for 100 Batches: 0.40655745267868043
100 Batch Cumulative Loss: 87.01096192002296
Time for 100 Batches: 0.40782068570454916
100 Batch Cumulative Loss: 70.61856016516685
Time for 100 Batches: 0.41347622871398926
100 Batch Cumulative Loss: 72.14195308089256
Time for 100 Batches: 0.41141138474146527
100 Batch Cumulative Loss: 69.9451918900013
Time for 100 Batches: 0.40718218088150027
100 Batch Cumulative Loss: 70.77642259001732
Time for 100 Batches: 0.4091909567515055
100 Batch Cumulative Loss: 71.72489181160927
Time for 100 Batches: 0.4088114857673645
100 Batch Cumulative Loss: 68.40446037054062
Time for 100 Batches: 0.40491394996643065
100 Batch Cumulative Loss: 64.85724180936813
Time for 100 Batches: 0.3998739004135132
100 Batch Cumulative Loss: 69.23020741343498
Time for 100 Batches: 0.40650964180628457
100 Batch Cumulative Loss: 74.74287641048431
Time for 100 Batches: 0.40513704617818197
100 Batch Cumulative Loss: 97.39695802330971
Time for 100 Batches: 0.407352880636851
100 Batch Cumulative Loss: 74.20188328623772
Time for 100 Batches: 0.4066771944363912
100 Batch Cumulative Loss: 69.32950836420059
Time for 100 Batches: 0.40241660674413043
100 Batch Cumulative Loss: 67.8582858145237
Time for 100 Batches: 0.40961326360702516
100 Batch Cumulative Loss: 69.35128816962242
Time for 100 Batches: 0.40896242459615073
100 Batch Cumulative Loss: 66.02605575323105
Time for 100 Batches: 0.40778743823369346
100 Batch Cumulative Loss: 69.7980905175209
Time for 100 Batches: 0.408809757232666
100 Batch Cumulative Loss: 70.28532218933105
Time for 100 Batches: 0.40701802968978884
100 Batch Cumulative Loss: 68.8149062693119
Time for 100 Batches: 0.411353858311971
100 Batch Cumulative Loss: 67.92422485351562
Time for 100 Batches: 0.4096933325131734
100 Batch Cumulative Loss: 68.34772017598152
Time for 100 Batches: 0.401757005850474
100 Batch Cumulative Loss: 68.56007555127144
Time for 100 Batches: 0.40644493103027346
100 Batch Cumulative Loss: 69.74419105052948
Time for 100 Batches: 0.40755016803741456
100 Batch Cumulative Loss: 79.83858436346054
Time for 100 Batches: 0.40905914306640623
100 Batch Cumulative Loss: 70.28273519873619
Time for 100 Batches: 0.40861870845158893
100 Batch Cumulative Loss: 68.61293140053749
Time for 100 Batches: 0.40717135270436605
100 Batch Cumulative Loss: 70.59284788370132
Time for 100 Batches: 0.4084197640419006
100 Batch Cumulative Loss: 69.19436040520668
Time for 100 Batches: 0.40573687553405763
100 Batch Cumulative Loss: 68.37012100219727
Time for 100 Batches: 0.4013629158337911
100 Batch Cumulative Loss: 68.6670591533184
Time for 100 Batches: 0.40848955313364665
100 Batch Cumulative Loss: 68.89291739463806
Time for 100 Batches: 0.40970603624979657
100 Batch Cumulative Loss: 66.69014510512352
Time for 100 Batches: 0.40412912766138714
100 Batch Cumulative Loss: 65.4826477766037
Time for 100 Batches: 0.4054053783416748
100 Batch Cumulative Loss: 66.25000792741776
Time for 100 Batches: 0.4041428526242574
100 Batch Cumulative Loss: 69.49562188982964
Time for 100 Batches: 0.4068042993545532
100 Batch Cumulative Loss: 68.71909719705582
Time for 100 Batches: 0.4076742927233378
100 Batch Cumulative Loss: 68.29812252521515
Time for 100 Batches: 0.4089291055997213
100 Batch Cumulative Loss: 66.98858106136322
Time for 100 Batches: 0.40959784189860027
100 Batch Cumulative Loss: 68.7756809592247
Time for 100 Batches: 0.40880770683288575
100 Batch Cumulative Loss: 68.79927858710289
Time for 100 Batches: 0.40330667893091837
100 Batch Cumulative Loss: 95.76700085401535
Time for 100 Batches: 0.40938345591227215
100 Batch Cumulative Loss: 99.25959497690201
Time for 100 Batches: 0.41033555269241334
100 Batch Cumulative Loss: 74.12874966859818
Time for 100 Batches: 0.40774515469868977
100 Batch Cumulative Loss: 71.56933969259262
Time for 100 Batches: 0.4096528609593709
100 Batch Cumulative Loss: 69.30127912759781
Time for 100 Batches: 0.4089145302772522
100 Batch Cumulative Loss: 69.55659061670303
Time for 100 Batches: 0.40913174947102865
100 Batch Cumulative Loss: 66.64786037802696
Time for 100 Batches: 0.4093848427136739
100 Batch Cumulative Loss: 67.01477202773094
Time for 100 Batches: 0.405990735689799
100 Batch Cumulative Loss: 67.89856439828873
Time for 100 Batches: 0.40171861251195273
100 Batch Cumulative Loss: 71.34108662605286
Time for 100 Batches: 0.4074344277381897
100 Batch Cumulative Loss: 69.26939848065376
Time for 100 Batches: 0.40684752066930135
100 Batch Cumulative Loss: 67.48665836453438
Time for 100 Batches: 0.4024683713912964
100 Batch Cumulative Loss: 65.55196461081505
Time for 100 Batches: 0.4071143865585327
100 Batch Cumulative Loss: 68.72192725539207
Time for 100 Batches: 0.4090343435605367
100 Batch Cumulative Loss: 69.28573489189148
Time for 100 Batches: 0.40587323904037476
100 Batch Cumulative Loss: 71.84961014986038
Time for 100 Batches: 0.40489538113276163
100 Batch Cumulative Loss: 71.28688779473305
Time for 100 Batches: 0.4147846221923828
100 Batch Cumulative Loss: 69.66473445296288
Time for 100 Batches: 0.4092780431111654
100 Batch Cumulative Loss: 66.60690593719482
Time for 100 Batches: 0.4067124327023824
100 Batch Cumulative Loss: 67.00433185696602
Time for 100 Batches: 0.4095345139503479
100 Batch Cumulative Loss: 65.54359105229378
Time for 100 Batches: 0.40498607953389487
100 Batch Cumulative Loss: 65.78604167699814
Time for 100 Batches: 0.4050577918688456
100 Batch Cumulative Loss: 64.60405829548836
Time for 100 Batches: 0.412157940864563
100 Batch Cumulative Loss: 67.67796269059181
Time for 100 Batches: 0.40962403615315757
100 Batch Cumulative Loss: 68.55073016881943
Time for 100 Batches: 0.40419763724009194
100 Batch Cumulative Loss: 66.87967965006828
Time for 100 Batches: 0.4063288966814677
100 Batch Cumulative Loss: 71.3199272453785
Time for 100 Batches: 0.404868217309316
100 Batch Cumulative Loss: 72.51077914237976
Time for 100 Batches: 0.4062514424324036
100 Batch Cumulative Loss: 71.2534531056881
Time for 100 Batches: 0.40415175358454386
100 Batch Cumulative Loss: 72.77789586782455
Time for 100 Batches: 0.404843807220459
100 Batch Cumulative Loss: 72.58239051699638
Time for 100 Batches: 0.41024229129155476
100 Batch Cumulative Loss: 66.85330858826637
Time for 100 Batches: 0.4038134256998698
100 Batch Cumulative Loss: 67.89926469326019
Time for 100 Batches: 0.41158427397410074
100 Batch Cumulative Loss: 65.88606098294258
Time for 100 Batches: 0.4044059872627258
100 Batch Cumulative Loss: 77.38424798846245
Time for 100 Batches: 0.40890042781829833
100 Batch Cumulative Loss: 79.9674389064312
Time for 100 Batches: 0.4146932562192281
100 Batch Cumulative Loss: 68.49877251684666
Time for 100 Batches: 0.4056173364321391
100 Batch Cumulative Loss: 66.085294008255
Time for 100 Batches: 0.4026237964630127
100 Batch Cumulative Loss: 64.54543963074684
Time for 100 Batches: 0.403518811861674
100 Batch Cumulative Loss: 68.40814715623856
Time for 100 Batches: 0.40340561866760255
100 Batch Cumulative Loss: 64.65289974212646
Time for 100 Batches: 0.40899298191070554
100 Batch Cumulative Loss: 65.0207713842392
Time for 100 Batches: 0.4106496850649516
100 Batch Cumulative Loss: 65.39685586094856
Time for 100 Batches: 0.40351402759552
100 Batch Cumulative Loss: 64.87628546357155
Time for 100 Batches: 0.4127757509549459
100 Batch Cumulative Loss: 67.51238429546356
Time for 100 Batches: 0.4101540764172872
100 Batch Cumulative Loss: 64.49255973100662
Time for 100 Batches: 0.4121536056200663
100 Batch Cumulative Loss: 104.19357335567474
Time for 100 Batches: 0.40579484701156615
100 Batch Cumulative Loss: 74.43745160102844
Time for 100 Batches: 0.40300689935684203
100 Batch Cumulative Loss: 67.89020872116089
Time for 100 Batches: 0.40935436884562176
100 Batch Cumulative Loss: 66.82372778654099
Time for 100 Batches: 0.40418989658355714
100 Batch Cumulative Loss: 64.00209131836891
Time for 100 Batches: 0.40792099634806317
100 Batch Cumulative Loss: 65.30868849158287
Time for 100 Batches: 0.4082285682360331
100 Batch Cumulative Loss: 64.45754423737526
Time for 100 Batches: 0.4084876974423726
100 Batch Cumulative Loss: 66.531181037426
Time for 100 Batches: 0.4094115416208903
100 Batch Cumulative Loss: 67.0196333527565
Time for 100 Batches: 0.4000479300816854
100 Batch Cumulative Loss: 63.41078224778175
Time for 100 Batches: 0.39794811407725017
100 Batch Cumulative Loss: 65.52440994977951
Time for 100 Batches: 0.40760351419448854
100 Batch Cumulative Loss: 69.71315598487854
Time for 100 Batches: 0.41322051684061684
100 Batch Cumulative Loss: 71.08710435032845
Time for 100 Batches: 0.4053680618604024
100 Batch Cumulative Loss: 66.34924928843975
Time for 100 Batches: 0.40816866556803383
100 Batch Cumulative Loss: 66.29793748259544
Time for 100 Batches: 0.40582071542739867
100 Batch Cumulative Loss: 66.31643164157867
Time for 100 Batches: 0.40864733457565305
100 Batch Cumulative Loss: 68.97964546084404
Time for 100 Batches: 0.40722815990447997
100 Batch Cumulative Loss: 72.86675634980202
Time for 100 Batches: 0.40514043569564817
100 Batch Cumulative Loss: 73.12804111838341
Time for 100 Batches: 0.4061272621154785
100 Batch Cumulative Loss: 65.48559239506721
Time for 100 Batches: 0.4036124507586161
100 Batch Cumulative Loss: 69.1171065568924
