<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7653804143269857
100 Batch Cumulative Loss: 86.26577061414719
Time for 100 Batches: 0.7624582290649414
100 Batch Cumulative Loss: 85.7961363196373
Time for 100 Batches: 0.762613050142924
100 Batch Cumulative Loss: 85.9641777575016
Time for 100 Batches: 0.7641041517257691
100 Batch Cumulative Loss: 82.24440258741379
Time for 100 Batches: 0.7617527763048808
100 Batch Cumulative Loss: 84.85369169712067
Time for 100 Batches: 0.7510659019152324
100 Batch Cumulative Loss: 89.10013142228127
Time for 100 Batches: 0.7472506761550903
100 Batch Cumulative Loss: 86.908705919981
Time for 100 Batches: 0.7483699282010396
100 Batch Cumulative Loss: 83.2353740632534
Time for 100 Batches: 0.7554856022198995
100 Batch Cumulative Loss: 83.62242767214775
Time for 100 Batches: 0.7504011988639832
100 Batch Cumulative Loss: 99.57358598709106
Time for 100 Batches: 0.7489409208297729
100 Batch Cumulative Loss: 88.97977179288864
Time for 100 Batches: 0.7542543729146322
100 Batch Cumulative Loss: 88.26609593629837
Time for 100 Batches: 0.7532381137212117
100 Batch Cumulative Loss: 81.94020265340805
Time for 100 Batches: 0.7551045616467794
100 Batch Cumulative Loss: 83.78966000676155
Time for 100 Batches: 0.7588447332382202
100 Batch Cumulative Loss: 84.08118078112602
Time for 100 Batches: 0.7556353608767191
100 Batch Cumulative Loss: 84.67924788594246
Time for 100 Batches: 0.7540216883023579
100 Batch Cumulative Loss: 84.39041244983673
Time for 100 Batches: 0.7631695747375489
100 Batch Cumulative Loss: 82.99403914809227
Time for 100 Batches: 0.7706940094629924
100 Batch Cumulative Loss: 88.1250704228878
Time for 100 Batches: 0.7658767382303874
100 Batch Cumulative Loss: 84.40136060118675
Time for 100 Batches: 0.7717894156773885
100 Batch Cumulative Loss: 86.13686448335648
Time for 100 Batches: 0.7686726053555807
100 Batch Cumulative Loss: 102.79622393846512
Time for 100 Batches: 0.7666627645492554
100 Batch Cumulative Loss: 100.76118528842926
Time for 100 Batches: 0.7566200534502665
100 Batch Cumulative Loss: 93.7582643032074
Time for 100 Batches: 0.7521239201227824
100 Batch Cumulative Loss: 87.48636057972908
Time for 100 Batches: 0.750644075870514
100 Batch Cumulative Loss: 86.83057841658592
Time for 100 Batches: 0.7498459219932556
100 Batch Cumulative Loss: 83.61465713381767
Time for 100 Batches: 0.7583710829416911
100 Batch Cumulative Loss: 86.6340457201004
Time for 100 Batches: 0.7583704272905986
100 Batch Cumulative Loss: 86.09739610552788
Time for 100 Batches: 0.7647974292437235
100 Batch Cumulative Loss: 83.476169526577
Time for 100 Batches: 0.7702616731325785
100 Batch Cumulative Loss: 82.80905681848526
Time for 100 Batches: 0.7747475862503052
100 Batch Cumulative Loss: 86.228286921978
Time for 100 Batches: 0.7742495854695638
100 Batch Cumulative Loss: 84.11968949437141
Time for 100 Batches: 0.7716842730840047
100 Batch Cumulative Loss: 86.30673238635063
Time for 100 Batches: 0.7694349567095439
100 Batch Cumulative Loss: 114.38437828421593
Time for 100 Batches: 0.7602755586306255
100 Batch Cumulative Loss: 106.01717925071716
Time for 100 Batches: 0.7627660870552063
100 Batch Cumulative Loss: 96.07698518037796
Time for 100 Batches: 0.7610010027885437
100 Batch Cumulative Loss: 89.7297614812851
Time for 100 Batches: 0.7591890851656596
100 Batch Cumulative Loss: 83.76197510957718
Time for 100 Batches: 0.7603300968805949
100 Batch Cumulative Loss: 82.86146235466003
Time for 100 Batches: 0.7668557683626811
100 Batch Cumulative Loss: 84.241770029068
Time for 100 Batches: 0.7637604316075642
100 Batch Cumulative Loss: 82.84187924861908
Time for 100 Batches: 0.7698256969451904
100 Batch Cumulative Loss: 82.72383084893227
Time for 100 Batches: 0.7725405057271322
100 Batch Cumulative Loss: 86.03796443343163
Time for 100 Batches: 0.7603517134984334
100 Batch Cumulative Loss: 80.65762662887573
Time for 100 Batches: 0.7524368484814962
100 Batch Cumulative Loss: 85.34557577967644
Time for 100 Batches: 0.760485068957011
100 Batch Cumulative Loss: 85.4297581911087
Time for 100 Batches: 0.7652497053146362
100 Batch Cumulative Loss: 85.42447286844254
Time for 100 Batches: 0.7669358889261881
100 Batch Cumulative Loss: 84.46740359067917
Time for 100 Batches: 0.771326474348704
100 Batch Cumulative Loss: 81.28845882415771
Time for 100 Batches: 0.7657575130462646
100 Batch Cumulative Loss: 81.44485652446747
Time for 100 Batches: 0.7701827088991801
100 Batch Cumulative Loss: 82.54305556416512
Time for 100 Batches: 0.7728949745496114
100 Batch Cumulative Loss: 83.41786527633667
Time for 100 Batches: 0.7682447671890259
100 Batch Cumulative Loss: 86.92463898658752
Time for 100 Batches: 0.7644336462020874
100 Batch Cumulative Loss: 80.55361467599869
Time for 100 Batches: 0.7677959481875102
100 Batch Cumulative Loss: 80.45157617330551
Time for 100 Batches: 0.7689752300580343
100 Batch Cumulative Loss: 89.09486362338066
Time for 100 Batches: 0.7657533685366312
100 Batch Cumulative Loss: 87.88103359937668
Time for 100 Batches: 0.7635101675987244
100 Batch Cumulative Loss: 82.59200665354729
Time for 100 Batches: 0.7644151091575623
100 Batch Cumulative Loss: 90.90451684594154
Time for 100 Batches: 0.7596872091293335
100 Batch Cumulative Loss: 110.46381175518036
Time for 100 Batches: 0.7639803409576416
100 Batch Cumulative Loss: 86.26671487092972
Time for 100 Batches: 0.765748143196106
100 Batch Cumulative Loss: 82.95239141583443
Time for 100 Batches: 0.7600339452425638
100 Batch Cumulative Loss: 83.79834717512131
Time for 100 Batches: 0.7569699207941691
100 Batch Cumulative Loss: 92.6249608695507
Time for 100 Batches: 0.7597678502400717
100 Batch Cumulative Loss: 82.76609510183334
Time for 100 Batches: 0.7619905630747478
100 Batch Cumulative Loss: 85.77186143398285
Time for 100 Batches: 0.7636021614074707
100 Batch Cumulative Loss: 80.30742090940475
Time for 100 Batches: 0.7627020160357157
100 Batch Cumulative Loss: 86.38999351859093
Time for 100 Batches: 0.7596554478009542
100 Batch Cumulative Loss: 83.22695368528366
Time for 100 Batches: 0.7510146419207255
100 Batch Cumulative Loss: 89.8500859439373
Time for 100 Batches: 0.7546845078468323
100 Batch Cumulative Loss: 81.47388568520546
Time for 100 Batches: 0.7708532730738322
100 Batch Cumulative Loss: 82.22155013680458
Time for 100 Batches: 0.7686596592267354
100 Batch Cumulative Loss: 77.57492381334305
Time for 100 Batches: 0.7656078139940897
100 Batch Cumulative Loss: 82.44993016123772
Time for 100 Batches: 0.7810662746429443
100 Batch Cumulative Loss: 82.49186834692955
Time for 100 Batches: 0.7858743151028951
100 Batch Cumulative Loss: 85.45689257979393
Time for 100 Batches: 0.7828353444735209
100 Batch Cumulative Loss: 77.75013402104378
Time for 100 Batches: 0.7682313601175944
100 Batch Cumulative Loss: 80.3909720480442
Time for 100 Batches: 0.7714050014813741
100 Batch Cumulative Loss: 78.74056753516197
Time for 100 Batches: 0.7804400046666463
100 Batch Cumulative Loss: 85.82830947637558
Time for 100 Batches: 0.7890754699707031
100 Batch Cumulative Loss: 84.6198351085186
Time for 100 Batches: 0.7872236371040344
100 Batch Cumulative Loss: 80.71953424811363
Time for 100 Batches: 0.7898715098698934
100 Batch Cumulative Loss: 77.74237552285194
Time for 100 Batches: 0.7895907759666443
100 Batch Cumulative Loss: 81.5226121544838
Time for 100 Batches: 0.7835543433825175
100 Batch Cumulative Loss: 83.3776006102562
Time for 100 Batches: 0.7831747810045878
100 Batch Cumulative Loss: 81.97377759218216
Time for 100 Batches: 0.7884636282920837
100 Batch Cumulative Loss: 77.27611574530602
Time for 100 Batches: 0.7808110475540161
100 Batch Cumulative Loss: 82.30109697580338
Time for 100 Batches: 0.7778973619143168
100 Batch Cumulative Loss: 79.31447106599808
Time for 100 Batches: 0.7759066303571065
100 Batch Cumulative Loss: 80.61526137590408
Time for 100 Batches: 0.7723881244659424
100 Batch Cumulative Loss: 78.3456115424633
Time for 100 Batches: 0.7657897432645162
100 Batch Cumulative Loss: 78.54181343317032
Time for 100 Batches: 0.7501395344734192
100 Batch Cumulative Loss: 79.83960610628128
Time for 100 Batches: 0.7544357180595398
100 Batch Cumulative Loss: 76.47314736247063
Time for 100 Batches: 0.7546453277269999
100 Batch Cumulative Loss: 79.59217172861099
Time for 100 Batches: 0.7574326316515605
100 Batch Cumulative Loss: 84.65347900986671
Time for 100 Batches: 0.7675326069196066
100 Batch Cumulative Loss: 84.14230105280876
Time for 100 Batches: 0.7687424500783284
100 Batch Cumulative Loss: 78.51787623763084
Time for 100 Batches: 0.7710583527882894
100 Batch Cumulative Loss: 81.20125812292099
Time for 100 Batches: 0.7659043788909912
100 Batch Cumulative Loss: 77.3290542960167
Time for 100 Batches: 0.762065875530243
100 Batch Cumulative Loss: 82.66058179736137
Time for 100 Batches: 0.7543964624404907
100 Batch Cumulative Loss: 79.16555979847908
Time for 100 Batches: 0.7455543438593547
100 Batch Cumulative Loss: 79.7171038389206
Time for 100 Batches: 0.74627179702123
100 Batch Cumulative Loss: 81.43758025765419
Time for 100 Batches: 0.7454390207926432
100 Batch Cumulative Loss: 75.23629489541054
Time for 100 Batches: 0.7504763046900431
100 Batch Cumulative Loss: 80.89017117023468
Time for 100 Batches: 0.7498008410135905
100 Batch Cumulative Loss: 78.32850116491318
Time for 100 Batches: 0.7499688903490702
100 Batch Cumulative Loss: 83.71435281634331
Time for 100 Batches: 0.7540873249371847
100 Batch Cumulative Loss: 81.0988364815712
Time for 100 Batches: 0.7535162329673767
100 Batch Cumulative Loss: 83.1486634016037
Time for 100 Batches: 0.7514502684275309
100 Batch Cumulative Loss: 93.69080013036728
Time for 100 Batches: 0.7599439501762391
100 Batch Cumulative Loss: 86.88009682297707
Time for 100 Batches: 0.7561786055564881
100 Batch Cumulative Loss: 85.84114587306976
Time for 100 Batches: 0.763237730662028
100 Batch Cumulative Loss: 84.21854937076569
Time for 100 Batches: 0.7575823028882345
100 Batch Cumulative Loss: 84.36754706501961
Time for 100 Batches: 0.7582142233848572
100 Batch Cumulative Loss: 80.0921979546547
Time for 100 Batches: 0.7615926225980123
100 Batch Cumulative Loss: 81.5138104557991
Time for 100 Batches: 0.7548618038495382
100 Batch Cumulative Loss: 82.01203987002373
Time for 100 Batches: 0.7514389197031657
100 Batch Cumulative Loss: 73.66350308060646
Time for 100 Batches: 0.7510742704073589
100 Batch Cumulative Loss: 94.39703238010406
Time for 100 Batches: 0.754820720354716
100 Batch Cumulative Loss: 89.80489122867584
Time for 100 Batches: 0.764003308614095
100 Batch Cumulative Loss: 81.07259339094162
Time for 100 Batches: 0.7636392672856649
100 Batch Cumulative Loss: 80.46600925922394
Time for 100 Batches: 0.7609447836875916
100 Batch Cumulative Loss: 80.615915954113
Time for 100 Batches: 0.7657830039660136
100 Batch Cumulative Loss: 80.67220017313957
Time for 100 Batches: 0.7638958891232809
100 Batch Cumulative Loss: 79.337079256773
Time for 100 Batches: 0.761122485001882
100 Batch Cumulative Loss: 79.1177933216095
Time for 100 Batches: 0.7619289716084798
100 Batch Cumulative Loss: 75.64114725589752
Time for 100 Batches: 0.7567033767700195
100 Batch Cumulative Loss: 77.00582644343376
Time for 100 Batches: 0.7631088773409526
100 Batch Cumulative Loss: 76.29373276233673
Time for 100 Batches: 0.7600520531336467
100 Batch Cumulative Loss: 78.67384508252144
Time for 100 Batches: 0.7614904522895813
100 Batch Cumulative Loss: 76.77747881412506
Time for 100 Batches: 0.7610389590263367
100 Batch Cumulative Loss: 76.92656111717224
Time for 100 Batches: 0.7633127848307292
100 Batch Cumulative Loss: 79.3604339659214
Time for 100 Batches: 0.7666638135910034
100 Batch Cumulative Loss: 76.42487478256226
Time for 100 Batches: 0.7570654392242432
100 Batch Cumulative Loss: 78.37099212408066
Time for 100 Batches: 0.7519258340199788
100 Batch Cumulative Loss: 76.53007850050926
Time for 100 Batches: 0.7512955864270529
100 Batch Cumulative Loss: 77.30938652157784
Time for 100 Batches: 0.7558848937352498
100 Batch Cumulative Loss: 80.61153367161751
Time for 100 Batches: 0.7585466742515564
100 Batch Cumulative Loss: 78.61454755067825
Time for 100 Batches: 0.7528387427330017
100 Batch Cumulative Loss: 80.83594223856926
Time for 100 Batches: 0.7495289802551269
100 Batch Cumulative Loss: 80.52086141705513
Time for 100 Batches: 0.7545123259226482
100 Batch Cumulative Loss: 80.46708023548126
Time for 100 Batches: 0.7587830702463786
100 Batch Cumulative Loss: 76.66475543379784
Time for 100 Batches: 0.7570399324099223
100 Batch Cumulative Loss: 73.26626348495483
Time for 100 Batches: 0.7598175406455994
100 Batch Cumulative Loss: 78.15251502394676
Time for 100 Batches: 0.7651336510976156
100 Batch Cumulative Loss: 77.33937627077103
Time for 100 Batches: 0.7693352301915487
100 Batch Cumulative Loss: 73.78231742978096
Time for 100 Batches: 0.7664542198181152
100 Batch Cumulative Loss: 72.93220436573029
Time for 100 Batches: 0.764610759417216
100 Batch Cumulative Loss: 71.97477093338966
Time for 100 Batches: 0.7695194482803345
100 Batch Cumulative Loss: 77.80414178967476
Time for 100 Batches: 0.7643296559651692
100 Batch Cumulative Loss: 75.32261392474174
Time for 100 Batches: 0.7560124357541402
100 Batch Cumulative Loss: 74.04761627316475
Time for 100 Batches: 0.7514983256657918
100 Batch Cumulative Loss: 77.41140869259834
Time for 100 Batches: 0.7519848028818766
100 Batch Cumulative Loss: 75.43029561638832
Time for 100 Batches: 0.7501460909843445
100 Batch Cumulative Loss: 76.41886472702026
Time for 100 Batches: 0.755454174677531
100 Batch Cumulative Loss: 81.12500581145287
Time for 100 Batches: 0.7504716118176779
100 Batch Cumulative Loss: 78.77184271812439
Time for 100 Batches: 0.7445842345555623
100 Batch Cumulative Loss: 80.63716006278992
Time for 100 Batches: 0.7447088678677877
100 Batch Cumulative Loss: 79.66670134663582
Time for 100 Batches: 0.7431433081626893
100 Batch Cumulative Loss: 76.15694996714592
Time for 100 Batches: 0.7519756913185119
100 Batch Cumulative Loss: 80.6444947719574
Time for 100 Batches: 0.7621459484100341
100 Batch Cumulative Loss: 82.1102047264576
Time for 100 Batches: 0.77128111521403
100 Batch Cumulative Loss: 79.25005027651787
Time for 100 Batches: 0.7627970059712728
100 Batch Cumulative Loss: 89.3187683224678
Time for 100 Batches: 0.7535329778989156
100 Batch Cumulative Loss: 72.89804184436798
Time for 100 Batches: 0.7565948486328125
100 Batch Cumulative Loss: 79.14297893643379
Time for 100 Batches: 0.7479257384936014
100 Batch Cumulative Loss: 80.28211402893066
Time for 100 Batches: 0.7476919571558635
100 Batch Cumulative Loss: 78.08594140410423
Time for 100 Batches: 0.7622123757998148
100 Batch Cumulative Loss: 75.80606481432915
Time for 100 Batches: 0.7503096699714661
100 Batch Cumulative Loss: 83.07758286595345
Time for 100 Batches: 0.7552122751871745
100 Batch Cumulative Loss: 76.19954979419708
Time for 100 Batches: 0.7501026074091593
100 Batch Cumulative Loss: 75.81423863768578
Time for 100 Batches: 0.7460981051127116
100 Batch Cumulative Loss: 75.60661089420319
Time for 100 Batches: 0.7516021251678466
100 Batch Cumulative Loss: 73.8888640999794
Time for 100 Batches: 0.7549690206845602
100 Batch Cumulative Loss: 73.53656950592995
Time for 100 Batches: 0.7554335951805115
100 Batch Cumulative Loss: 72.09004122018814
Time for 100 Batches: 0.7573831081390381
100 Batch Cumulative Loss: 73.85438123345375
Time for 100 Batches: 0.7634724140167236
100 Batch Cumulative Loss: 79.9319320321083
Time for 100 Batches: 0.7603513717651367
100 Batch Cumulative Loss: 85.06800651550293
Time for 100 Batches: 0.759917684396108
100 Batch Cumulative Loss: 77.62719732522964
Time for 100 Batches: 0.7568345546722413
100 Batch Cumulative Loss: 94.9200796186924
Time for 100 Batches: 0.7546157161394755
100 Batch Cumulative Loss: 82.98719817399979
Time for 100 Batches: 0.7610877553621928
100 Batch Cumulative Loss: 79.9732377231121
Time for 100 Batches: 0.7561497966448466
100 Batch Cumulative Loss: 75.95187658071518
Time for 100 Batches: 0.7556105732917786
100 Batch Cumulative Loss: 76.51701241731644
Time for 100 Batches: 0.7507405440012614
100 Batch Cumulative Loss: 72.9540083706379
Time for 100 Batches: 0.7528900345166524
100 Batch Cumulative Loss: 71.48557013273239
Time for 100 Batches: 0.751124362150828
100 Batch Cumulative Loss: 74.73817759752274
Time for 100 Batches: 0.7535115361213685
100 Batch Cumulative Loss: 68.20238584280014
Time for 100 Batches: 0.7536777218182882
100 Batch Cumulative Loss: 77.39567646384239
Time for 100 Batches: 0.7594795783360799
100 Batch Cumulative Loss: 79.68252140283585
Time for 100 Batches: 0.7582391301790873
100 Batch Cumulative Loss: 77.83050286769867
Time for 100 Batches: 0.7598196983337402
100 Batch Cumulative Loss: 74.94135171175003
Time for 100 Batches: 0.7579164028167724
100 Batch Cumulative Loss: 76.07633411884308
Time for 100 Batches: 0.7602824966112772
100 Batch Cumulative Loss: 86.3623771071434
Time for 100 Batches: 0.7638294776280721
100 Batch Cumulative Loss: 82.3422344326973
Time for 100 Batches: 0.7518449982007345
100 Batch Cumulative Loss: 77.23296204209328
Time for 100 Batches: 0.7535547614097595
100 Batch Cumulative Loss: 77.82376036047935
Time for 100 Batches: 0.7524269104003907
100 Batch Cumulative Loss: 83.0690129995346
Time for 100 Batches: 0.7557631611824036
100 Batch Cumulative Loss: 73.69115808606148
Time for 100 Batches: 0.7569845914840698
100 Batch Cumulative Loss: 76.48235496878624
Time for 100 Batches: 0.7523544351259868
100 Batch Cumulative Loss: 74.11514884233475
Time for 100 Batches: 0.755113172531128
100 Batch Cumulative Loss: 73.54444003105164
Time for 100 Batches: 0.7586833794911703
100 Batch Cumulative Loss: 72.96585822105408
Time for 100 Batches: 0.7558904170989991
100 Batch Cumulative Loss: 68.56193640828133
Time for 100 Batches: 0.7579928318659465
100 Batch Cumulative Loss: 72.6500095129013
Time for 100 Batches: 0.7568808476130168
100 Batch Cumulative Loss: 71.99471962451935
Time for 100 Batches: 0.7613156040509542
100 Batch Cumulative Loss: 70.98842066526413
Time for 100 Batches: 0.7575795451800028
100 Batch Cumulative Loss: 71.81068313121796
Time for 100 Batches: 0.7591075340906779
100 Batch Cumulative Loss: 75.11467751860619
Time for 100 Batches: 0.7637539625167846
100 Batch Cumulative Loss: 74.75989699363708
Time for 100 Batches: 0.7633105675379436
100 Batch Cumulative Loss: 73.46384617686272
Time for 100 Batches: 0.7675736864407857
100 Batch Cumulative Loss: 74.50876080989838
Time for 100 Batches: 0.7643860181172689
100 Batch Cumulative Loss: 69.87890285253525
Time for 100 Batches: 0.7601846536000569
100 Batch Cumulative Loss: 72.7870175242424
Time for 100 Batches: 0.7709514180819194
100 Batch Cumulative Loss: 71.91196602582932
Time for 100 Batches: 0.7661822279294331
100 Batch Cumulative Loss: 72.0334461927414
Time for 100 Batches: 0.7594400405883789
100 Batch Cumulative Loss: 70.73173490166664
Time for 100 Batches: 0.7637430469195048
100 Batch Cumulative Loss: 71.46469882130623
Time for 100 Batches: 0.7523452639579773
100 Batch Cumulative Loss: 73.05853587388992
Time for 100 Batches: 0.7594607830047607
100 Batch Cumulative Loss: 73.03489628434181
Time for 100 Batches: 0.755086362361908
100 Batch Cumulative Loss: 69.93827438354492
Time for 100 Batches: 0.7655928889910381
100 Batch Cumulative Loss: 68.64214718341827
Time for 100 Batches: 0.7589701771736145
100 Batch Cumulative Loss: 76.67053854465485
Time for 100 Batches: 0.7590635418891907
100 Batch Cumulative Loss: 74.44170781970024
Time for 100 Batches: 0.7596863309542338
100 Batch Cumulative Loss: 74.7055572271347
Time for 100 Batches: 0.7599283218383789
100 Batch Cumulative Loss: 72.12709993124008
Time for 100 Batches: 0.7602848331133525
100 Batch Cumulative Loss: 73.21378219127655
Time for 100 Batches: 0.7590126434961955
100 Batch Cumulative Loss: 71.74327492713928
Time for 100 Batches: 0.7584529161453247
100 Batch Cumulative Loss: 73.72218438982964
Time for 100 Batches: 0.758438515663147
100 Batch Cumulative Loss: 73.72223848104477
Time for 100 Batches: 0.7546897133191427
100 Batch Cumulative Loss: 70.2980146408081
Time for 100 Batches: 0.7551287333170573
100 Batch Cumulative Loss: 68.85265311598778
Time for 100 Batches: 0.7629988590876261
100 Batch Cumulative Loss: 73.50373414158821
Time for 100 Batches: 0.7548462708791097
100 Batch Cumulative Loss: 68.6245319545269
Time for 100 Batches: 0.7588492870330811
100 Batch Cumulative Loss: 70.53880250453949
Time for 100 Batches: 0.7575019240379334
100 Batch Cumulative Loss: 71.1973466873169
Time for 100 Batches: 0.7606425762176514
100 Batch Cumulative Loss: 74.77816674113274
Time for 100 Batches: 0.7649216492970784
100 Batch Cumulative Loss: 76.35202011466026
Time for 100 Batches: 0.7696001648902893
100 Batch Cumulative Loss: 71.58010917901993
Time for 100 Batches: 0.7677087028821309
100 Batch Cumulative Loss: 72.7593055665493
Time for 100 Batches: 0.7713347792625427
100 Batch Cumulative Loss: 83.97817373275757
Time for 100 Batches: 0.7627074122428894
100 Batch Cumulative Loss: 73.67264613509178
Time for 100 Batches: 0.7577419678370158
100 Batch Cumulative Loss: 70.86866104602814
Time for 100 Batches: 0.7597496350606282
100 Batch Cumulative Loss: 71.23840594291687
Time for 100 Batches: 0.7625952164332072
100 Batch Cumulative Loss: 70.50460383296013
Time for 100 Batches: 0.7592284083366394
100 Batch Cumulative Loss: 70.97317427396774
Time for 100 Batches: 0.7594804644584656
100 Batch Cumulative Loss: 71.47355884313583
Time for 100 Batches: 0.7524315118789673
100 Batch Cumulative Loss: 71.58005782961845
Time for 100 Batches: 0.7601614594459534
100 Batch Cumulative Loss: 70.99419078230858
Time for 100 Batches: 0.7644351641337077
100 Batch Cumulative Loss: 70.5666414797306
Time for 100 Batches: 0.759251610438029
100 Batch Cumulative Loss: 69.87896633148193
Time for 100 Batches: 0.7581625938415527
100 Batch Cumulative Loss: 71.25023525953293
Time for 100 Batches: 0.7627014438311259
100 Batch Cumulative Loss: 70.73359498381615
Time for 100 Batches: 0.7657612005869547
100 Batch Cumulative Loss: 69.1865154504776
Time for 100 Batches: 0.7677515784899394
100 Batch Cumulative Loss: 70.4831094443798
Time for 100 Batches: 0.771032973130544
100 Batch Cumulative Loss: 86.07664281129837
Time for 100 Batches: 0.7694358746210734
100 Batch Cumulative Loss: 79.38528242707253
Time for 100 Batches: 0.7669761578241984
100 Batch Cumulative Loss: 76.41909819841385
Time for 100 Batches: 0.7696750005086263
100 Batch Cumulative Loss: 79.90199887752533
Time for 100 Batches: 0.7733121832211812
100 Batch Cumulative Loss: 71.03089836239815
Time for 100 Batches: 0.7751004735628764
100 Batch Cumulative Loss: 70.03826013207436
Time for 100 Batches: 0.7735291043917338
100 Batch Cumulative Loss: 68.89123979210854
Time for 100 Batches: 0.7738420883814494
100 Batch Cumulative Loss: 70.61668857932091
Time for 100 Batches: 0.7654528419176737
100 Batch Cumulative Loss: 70.90030175447464
Time for 100 Batches: 0.7656149665514628
100 Batch Cumulative Loss: 69.46899047493935
Time for 100 Batches: 0.7700063347816467
100 Batch Cumulative Loss: 69.03308892250061
Time for 100 Batches: 0.7678937077522278
100 Batch Cumulative Loss: 74.79752814769745
Time for 100 Batches: 0.7712444424629211
100 Batch Cumulative Loss: 69.47229224443436
Time for 100 Batches: 0.7733892281850179
100 Batch Cumulative Loss: 74.14550733566284
Time for 100 Batches: 0.7633090376853943
100 Batch Cumulative Loss: 67.76219706237316
Time for 100 Batches: 0.7664333422978719
100 Batch Cumulative Loss: 71.24082392454147
Time for 100 Batches: 0.7621026237805685
100 Batch Cumulative Loss: 71.68899008631706
Time for 100 Batches: 0.7645956993103027
100 Batch Cumulative Loss: 70.21352356672287
Time for 100 Batches: 0.7663633267084757
100 Batch Cumulative Loss: 71.7708757519722
Time for 100 Batches: 0.764037815729777
100 Batch Cumulative Loss: 73.66469585895538
Time for 100 Batches: 0.7671289006868999
100 Batch Cumulative Loss: 68.07005777955055
Time for 100 Batches: 0.766971246401469
100 Batch Cumulative Loss: 74.11607095599174
Time for 100 Batches: 0.7645095864931742
100 Batch Cumulative Loss: 72.63427197933197
Time for 100 Batches: 0.7565044323603313
100 Batch Cumulative Loss: 64.01830384135246
Time for 100 Batches: 0.7606275876363119
100 Batch Cumulative Loss: 69.09276753664017
Time for 100 Batches: 0.759147063891093
100 Batch Cumulative Loss: 69.81216013431549
Time for 100 Batches: 0.7598284959793091
100 Batch Cumulative Loss: 67.41780680418015
Time for 100 Batches: 0.7627745469411215
100 Batch Cumulative Loss: 70.12087240815163
Time for 100 Batches: 0.7606449524561564
100 Batch Cumulative Loss: 70.80337536334991
Time for 100 Batches: 0.7602961937586467
100 Batch Cumulative Loss: 68.94100159406662
Time for 100 Batches: 0.7536128004391988
100 Batch Cumulative Loss: 69.08529296517372
Time for 100 Batches: 0.7478351712226867
100 Batch Cumulative Loss: 72.43099096417427
Time for 100 Batches: 0.7588884035746256
100 Batch Cumulative Loss: 71.66538321971893
Time for 100 Batches: 0.7632650375366211
100 Batch Cumulative Loss: 69.13594722747803
Time for 100 Batches: 0.7651610056559245
100 Batch Cumulative Loss: 71.30598819255829
Time for 100 Batches: 0.7538482228914897
100 Batch Cumulative Loss: 69.081394135952
Time for 100 Batches: 0.756237248579661
100 Batch Cumulative Loss: 74.20536485314369
Time for 100 Batches: 0.7595586856206258
100 Batch Cumulative Loss: 67.27135598659515
Time for 100 Batches: 0.7572428067525228
100 Batch Cumulative Loss: 70.08001226186752
Time for 100 Batches: 0.7570926984151204
100 Batch Cumulative Loss: 80.159194201231
Time for 100 Batches: 0.7565884629885355
100 Batch Cumulative Loss: 69.30952170491219
Time for 100 Batches: 0.7589083751042683
100 Batch Cumulative Loss: 69.14350378513336
Time for 100 Batches: 0.7555041233698527
100 Batch Cumulative Loss: 68.38677570223808
Time for 100 Batches: 0.7655060648918152
100 Batch Cumulative Loss: 67.93359559774399
Time for 100 Batches: 0.7588568011919657
100 Batch Cumulative Loss: 68.15139520168304
Time for 100 Batches: 0.756244428952535
100 Batch Cumulative Loss: 70.01682016253471
Time for 100 Batches: 0.7611432989438375
100 Batch Cumulative Loss: 73.97189211845398
Time for 100 Batches: 0.7559623519579569
100 Batch Cumulative Loss: 77.85442528128624
Time for 100 Batches: 0.7542182882626851
100 Batch Cumulative Loss: 70.67746993899345
Time for 100 Batches: 0.7573440353075663
100 Batch Cumulative Loss: 73.13763689994812
Time for 100 Batches: 0.7614050149917603
100 Batch Cumulative Loss: 70.42887875437737
Time for 100 Batches: 0.7542711695035299
100 Batch Cumulative Loss: 67.68453907966614
Time for 100 Batches: 0.7511635740598043
100 Batch Cumulative Loss: 69.97377136349678
Time for 100 Batches: 0.7481314063072204
100 Batch Cumulative Loss: 73.35707715153694
Time for 100 Batches: 0.7547851085662842
100 Batch Cumulative Loss: 72.59722208976746
Time for 100 Batches: 0.7595900257428487
100 Batch Cumulative Loss: 70.43924751877785
Time for 100 Batches: 0.7514671484629313
100 Batch Cumulative Loss: 71.32987305521965
Time for 100 Batches: 0.7590673486391704
100 Batch Cumulative Loss: 69.73141649365425
Time for 100 Batches: 0.7580652077992757
100 Batch Cumulative Loss: 67.89420208334923
Time for 100 Batches: 0.75588960647583
100 Batch Cumulative Loss: 69.89510828256607
Time for 100 Batches: 0.7595546126365662
100 Batch Cumulative Loss: 70.5611372590065
Time for 100 Batches: 0.7599449078241984
100 Batch Cumulative Loss: 69.94508743286133
Time for 100 Batches: 0.759505033493042
100 Batch Cumulative Loss: 68.64812785387039
Time for 100 Batches: 0.7600922505060832
100 Batch Cumulative Loss: 70.81936717033386
Time for 100 Batches: 0.7519974748293559
100 Batch Cumulative Loss: 72.54104229807854
Time for 100 Batches: 0.7562076568603515
100 Batch Cumulative Loss: 70.62447011470795
Time for 100 Batches: 0.7524327317873637
100 Batch Cumulative Loss: 63.301570653915405
