<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.9666677912076315
100 Batch Cumulative Loss: 478.65217638015747
Time for 100 Batches: 0.9706053177515666
100 Batch Cumulative Loss: 507.6386444568634
Time for 100 Batches: 0.9699348529179891
100 Batch Cumulative Loss: 507.5149356126785
Time for 100 Batches: 0.9779970288276673
100 Batch Cumulative Loss: 474.3379580974579
Time for 100 Batches: 0.9705729603767395
100 Batch Cumulative Loss: 488.0121337175369
Time for 100 Batches: 0.9805466413497925
100 Batch Cumulative Loss: 464.50096011161804
Time for 100 Batches: 0.9703700343767802
100 Batch Cumulative Loss: 493.76609325408936
Time for 100 Batches: 0.9722987016042074
100 Batch Cumulative Loss: 447.83943927288055
Time for 100 Batches: 0.9738042990366618
100 Batch Cumulative Loss: 438.75470954179764
Time for 100 Batches: 0.967153521378835
100 Batch Cumulative Loss: 490.6854763031006
Time for 100 Batches: 0.9819360852241517
100 Batch Cumulative Loss: 453.49199974536896
Time for 100 Batches: 0.9670967737833659
100 Batch Cumulative Loss: 476.5934817790985
Time for 100 Batches: 0.9596499721209208
100 Batch Cumulative Loss: 456.6707651615143
Time for 100 Batches: 0.9709762096405029
100 Batch Cumulative Loss: 466.003510594368
Time for 100 Batches: 0.9668816089630127
100 Batch Cumulative Loss: 477.13860976696014
Time for 100 Batches: 0.9548414190610249
100 Batch Cumulative Loss: 487.0743408203125
Time for 100 Batches: 0.9665656328201294
100 Batch Cumulative Loss: 485.2503777742386
Time for 100 Batches: 0.9791959683100383
100 Batch Cumulative Loss: 542.9069550037384
Time for 100 Batches: 0.9602811733881632
100 Batch Cumulative Loss: 498.13885843753815
Time for 100 Batches: 0.9612639546394348
100 Batch Cumulative Loss: 491.9255132675171
Time for 100 Batches: 0.9577846884727478
100 Batch Cumulative Loss: 447.65462028980255
Time for 100 Batches: 0.9623298406600952
100 Batch Cumulative Loss: 479.91797959804535
Time for 100 Batches: 0.9605441371599833
100 Batch Cumulative Loss: 548.7337355613708
Time for 100 Batches: 0.9619377215703329
100 Batch Cumulative Loss: 460.6593621969223
Time for 100 Batches: 0.9543120543162028
100 Batch Cumulative Loss: 528.7317658662796
Time for 100 Batches: 0.9587175528208415
100 Batch Cumulative Loss: 499.1061601638794
Time for 100 Batches: 0.9769708752632141
100 Batch Cumulative Loss: 486.1577626466751
Time for 100 Batches: 0.9755186955134074
100 Batch Cumulative Loss: 437.8946166038513
Time for 100 Batches: 0.9705064376195272
100 Batch Cumulative Loss: 453.31426668167114
Time for 100 Batches: 0.9687703529993693
100 Batch Cumulative Loss: 483.8460247516632
Time for 100 Batches: 0.9593378702799479
100 Batch Cumulative Loss: 506.8143699169159
Time for 100 Batches: 0.9637657642364502
100 Batch Cumulative Loss: 467.51357078552246
Time for 100 Batches: 0.9527524073918661
100 Batch Cumulative Loss: 443.7992096543312
Time for 100 Batches: 0.9548740347226461
100 Batch Cumulative Loss: 433.3151798248291
Time for 100 Batches: 0.9592300136884053
100 Batch Cumulative Loss: 426.8874832391739
Time for 100 Batches: 0.9545355995496114
100 Batch Cumulative Loss: 424.7946412563324
Time for 100 Batches: 0.9512979904810588
100 Batch Cumulative Loss: 440.2512882947922
Time for 100 Batches: 0.9611949165662129
100 Batch Cumulative Loss: 434.40131318569183
Time for 100 Batches: 0.9505460778872172
100 Batch Cumulative Loss: 494.0371718406677
Time for 100 Batches: 0.9504754940668741
100 Batch Cumulative Loss: 477.84330010414124
Time for 100 Batches: 0.9550850868225098
100 Batch Cumulative Loss: 434.16467821598053
Time for 100 Batches: 0.9558489243189494
100 Batch Cumulative Loss: 566.0352513790131
Time for 100 Batches: 0.9605441768964131
100 Batch Cumulative Loss: 559.887620806694
Time for 100 Batches: 0.9516883850097656
100 Batch Cumulative Loss: 480.18349528312683
Time for 100 Batches: 0.95597771803538
100 Batch Cumulative Loss: 454.68647706508636
Time for 100 Batches: 0.9528359293937683
100 Batch Cumulative Loss: 452.77470541000366
Time for 100 Batches: 0.9560430526733399
100 Batch Cumulative Loss: 445.8169199228287
Time for 100 Batches: 0.9596369703610738
100 Batch Cumulative Loss: 463.03499162197113
Time for 100 Batches: 0.9553924640019734
100 Batch Cumulative Loss: 468.59265673160553
Time for 100 Batches: 0.9624748349189758
100 Batch Cumulative Loss: 465.75784718990326
Time for 100 Batches: 0.9679104447364807
100 Batch Cumulative Loss: 472.28411853313446
Time for 100 Batches: 0.972449541091919
100 Batch Cumulative Loss: 427.6206886768341
Time for 100 Batches: 0.9715255220731099
100 Batch Cumulative Loss: 448.5800290107727
Time for 100 Batches: 0.9698566834131876
100 Batch Cumulative Loss: 421.53578782081604
Time for 100 Batches: 0.9650696237881978
100 Batch Cumulative Loss: 436.4448424577713
Time for 100 Batches: 0.9616694410641988
100 Batch Cumulative Loss: 441.1024248600006
Time for 100 Batches: 0.9635947148005167
100 Batch Cumulative Loss: 436.007012963295
Time for 100 Batches: 0.9695095101992289
100 Batch Cumulative Loss: 428.11900103092194
Time for 100 Batches: 0.9644351720809936
100 Batch Cumulative Loss: 453.6521188020706
Time for 100 Batches: 0.97234654823939
100 Batch Cumulative Loss: 495.35900485515594
Time for 100 Batches: 0.9694378892580668
100 Batch Cumulative Loss: 440.7736521959305
Time for 100 Batches: 0.9692442854245503
100 Batch Cumulative Loss: 439.26649153232574
Time for 100 Batches: 0.9646185676256815
100 Batch Cumulative Loss: 440.9414026737213
Time for 100 Batches: 0.9590003609657287
100 Batch Cumulative Loss: 413.5975605249405
Time for 100 Batches: 0.9780911008516947
100 Batch Cumulative Loss: 466.81612825393677
Time for 100 Batches: 0.9668559829394022
100 Batch Cumulative Loss: 436.51401031017303
Time for 100 Batches: 0.9711898287137349
100 Batch Cumulative Loss: 459.946209192276
Time for 100 Batches: 0.9673218806584676
100 Batch Cumulative Loss: 430.82964420318604
Time for 100 Batches: 0.9674398024876912
100 Batch Cumulative Loss: 395.0691645145416
Time for 100 Batches: 0.9663055221239726
100 Batch Cumulative Loss: 425.52550315856934
Time for 100 Batches: 0.967924173672994
100 Batch Cumulative Loss: 522.0341546535492
Time for 100 Batches: 0.9630262653032938
100 Batch Cumulative Loss: 515.0139338970184
Time for 100 Batches: 0.9635229229927063
100 Batch Cumulative Loss: 466.47062385082245
Time for 100 Batches: 0.9670841177304585
100 Batch Cumulative Loss: 453.69261825084686
Time for 100 Batches: 0.9592304825782776
100 Batch Cumulative Loss: 447.41853988170624
Time for 100 Batches: 0.9682126839955648
100 Batch Cumulative Loss: 473.5685523748398
Time for 100 Batches: 0.9747926513353984
100 Batch Cumulative Loss: 427.08713388442993
Time for 100 Batches: 0.9701890627543132
100 Batch Cumulative Loss: 482.6717355251312
Time for 100 Batches: 0.9650977770487468
100 Batch Cumulative Loss: 467.4712609052658
Time for 100 Batches: 0.9670223077138265
100 Batch Cumulative Loss: 407.36069893836975
Time for 100 Batches: 0.9614731868108114
100 Batch Cumulative Loss: 417.95831203460693
Time for 100 Batches: 0.9479380369186401
100 Batch Cumulative Loss: 451.43623995780945
Time for 100 Batches: 0.949604312578837
100 Batch Cumulative Loss: 447.19405925273895
Time for 100 Batches: 0.9575302402178446
100 Batch Cumulative Loss: 451.3707300424576
Time for 100 Batches: 0.9482265114784241
100 Batch Cumulative Loss: 394.383105635643
Time for 100 Batches: 0.9566000699996948
100 Batch Cumulative Loss: 391.5000624656677
Time for 100 Batches: 0.9669941862424215
100 Batch Cumulative Loss: 400.03291296958923
Time for 100 Batches: 0.9653148531913758
100 Batch Cumulative Loss: 428.1679667234421
Time for 100 Batches: 0.969117017587026
100 Batch Cumulative Loss: 390.2570096254349
Time for 100 Batches: 0.9704493204752604
100 Batch Cumulative Loss: 411.2217743396759
Time for 100 Batches: 0.9593670964241028
100 Batch Cumulative Loss: 416.3921458721161
Time for 100 Batches: 0.9578562140464782
100 Batch Cumulative Loss: 409.2682005763054
Time for 100 Batches: 0.9509267528851827
100 Batch Cumulative Loss: 477.4407013654709
Time for 100 Batches: 0.9656468192736308
100 Batch Cumulative Loss: 474.65188777446747
Time for 100 Batches: 0.9493188897768656
100 Batch Cumulative Loss: 451.9928847551346
Time for 100 Batches: 0.9519284288088481
100 Batch Cumulative Loss: 444.2974442243576
Time for 100 Batches: 0.9534494280815125
100 Batch Cumulative Loss: 421.13801884651184
Time for 100 Batches: 0.9689275781313579
100 Batch Cumulative Loss: 410.71290946006775
Time for 100 Batches: 0.9600587487220764
100 Batch Cumulative Loss: 435.61586117744446
Time for 100 Batches: 0.9589308500289917
100 Batch Cumulative Loss: 414.3290287256241
Time for 100 Batches: 0.9659789363543193
100 Batch Cumulative Loss: 445.357829451561
Time for 100 Batches: 0.9540081063906352
100 Batch Cumulative Loss: 411.8315476179123
Time for 100 Batches: 0.9578134655952454
100 Batch Cumulative Loss: 448.51501297950745
Time for 100 Batches: 0.9640715837478637
100 Batch Cumulative Loss: 387.5955730676651
Time for 100 Batches: 0.958372441927592
100 Batch Cumulative Loss: 425.6553100347519
Time for 100 Batches: 0.9573390245437622
100 Batch Cumulative Loss: 405.8670165538788
Time for 100 Batches: 0.9544787287712098
100 Batch Cumulative Loss: 392.8333395719528
Time for 100 Batches: 0.9507157286008199
100 Batch Cumulative Loss: 455.24475944042206
Time for 100 Batches: 0.95799613793691
100 Batch Cumulative Loss: 440.22563767433167
Time for 100 Batches: 0.9465920130411783
100 Batch Cumulative Loss: 445.1788830757141
Time for 100 Batches: 0.9595312714576721
100 Batch Cumulative Loss: 412.11840212345123
Time for 100 Batches: 0.9589905579884846
100 Batch Cumulative Loss: 383.3695883154869
Time for 100 Batches: 0.9420422593752543
100 Batch Cumulative Loss: 406.34350645542145
Time for 100 Batches: 0.9493630846341451
100 Batch Cumulative Loss: 378.3474484682083
Time for 100 Batches: 0.9625694433848063
100 Batch Cumulative Loss: 418.1433937549591
Time for 100 Batches: 0.9552401900291443
100 Batch Cumulative Loss: 385.7204178571701
Time for 100 Batches: 0.9527488231658936
100 Batch Cumulative Loss: 427.1094967722893
Time for 100 Batches: 0.9607356190681458
100 Batch Cumulative Loss: 462.69605362415314
Time for 100 Batches: 0.9644728700319926
100 Batch Cumulative Loss: 457.973445892334
Time for 100 Batches: 0.9724914034207662
100 Batch Cumulative Loss: 459.7046345472336
Time for 100 Batches: 0.9550087173779805
100 Batch Cumulative Loss: 418.6254724264145
Time for 100 Batches: 0.96639963388443
100 Batch Cumulative Loss: 415.08969283103943
Time for 100 Batches: 0.958681869506836
100 Batch Cumulative Loss: 425.6462392807007
Time for 100 Batches: 0.9742210547129313
100 Batch Cumulative Loss: 411.59250915050507
Time for 100 Batches: 0.9487327138582865
100 Batch Cumulative Loss: 448.55817091464996
Time for 100 Batches: 0.965626601378123
100 Batch Cumulative Loss: 373.3055319786072
Time for 100 Batches: 0.9593137661616008
100 Batch Cumulative Loss: 384.5766316652298
Time for 100 Batches: 0.9555910746256511
100 Batch Cumulative Loss: 399.8547422885895
Time for 100 Batches: 0.9613464673360189
100 Batch Cumulative Loss: 413.152302980423
Time for 100 Batches: 0.9596848845481872
100 Batch Cumulative Loss: 432.59092712402344
Time for 100 Batches: 0.9607315540313721
100 Batch Cumulative Loss: 411.813370347023
Time for 100 Batches: 0.9537013252576192
100 Batch Cumulative Loss: 403.4885011911392
Time for 100 Batches: 0.9487667401631673
100 Batch Cumulative Loss: 401.6806149482727
Time for 100 Batches: 0.9590295433998108
100 Batch Cumulative Loss: 498.6437108516693
Time for 100 Batches: 0.962702480951945
100 Batch Cumulative Loss: 403.65943336486816
Time for 100 Batches: 0.959278933207194
100 Batch Cumulative Loss: 401.7261801958084
Time for 100 Batches: 0.9556808551152547
100 Batch Cumulative Loss: 393.7472071647644
Time for 100 Batches: 0.9639867663383483
100 Batch Cumulative Loss: 389.7307028770447
Time for 100 Batches: 0.9512207388877869
100 Batch Cumulative Loss: 410.50754940509796
Time for 100 Batches: 0.9457278291384379
100 Batch Cumulative Loss: 451.5601032972336
Time for 100 Batches: 0.9510908007621766
100 Batch Cumulative Loss: 442.85401678085327
Time for 100 Batches: 0.9680424809455872
100 Batch Cumulative Loss: 386.4896683692932
Time for 100 Batches: 0.9540610909461975
100 Batch Cumulative Loss: 360.71869790554047
Time for 100 Batches: 0.9624104857444763
100 Batch Cumulative Loss: 423.3299312591553
Time for 100 Batches: 0.9587396899859111
100 Batch Cumulative Loss: 389.5568423271179
Time for 100 Batches: 0.9491254647572835
100 Batch Cumulative Loss: 392.2771307229996
Time for 100 Batches: 0.95412171681722
100 Batch Cumulative Loss: 412.4116631746292
Time for 100 Batches: 0.9700099269549052
100 Batch Cumulative Loss: 380.97268974781036
Time for 100 Batches: 0.9649022022883097
100 Batch Cumulative Loss: 424.9731558561325
Time for 100 Batches: 0.9521845420201619
100 Batch Cumulative Loss: 533.1646171808243
Time for 100 Batches: 0.9646885474522908
100 Batch Cumulative Loss: 419.32999527454376
Time for 100 Batches: 0.964820369084676
100 Batch Cumulative Loss: 426.7389279603958
Time for 100 Batches: 0.9630442976951599
100 Batch Cumulative Loss: 381.2776311635971
Time for 100 Batches: 0.9668455918629965
100 Batch Cumulative Loss: 379.5419327020645
Time for 100 Batches: 0.9726912458737691
100 Batch Cumulative Loss: 379.8469965457916
Time for 100 Batches: 0.9655716419219971
100 Batch Cumulative Loss: 470.6901584863663
Time for 100 Batches: 0.9698481559753418
100 Batch Cumulative Loss: 416.20050382614136
Time for 100 Batches: 0.9590788920720418
100 Batch Cumulative Loss: 407.0917167663574
Time for 100 Batches: 0.9658698598543803
100 Batch Cumulative Loss: 396.02288937568665
Time for 100 Batches: 0.9619101285934448
100 Batch Cumulative Loss: 384.01523876190186
Time for 100 Batches: 0.9630214452743531
100 Batch Cumulative Loss: 385.5990456342697
Time for 100 Batches: 0.9528865138689677
100 Batch Cumulative Loss: 396.52423620224
Time for 100 Batches: 0.9588808218638102
100 Batch Cumulative Loss: 409.06121802330017
Time for 100 Batches: 0.9698510924975078
100 Batch Cumulative Loss: 366.8354946374893
Time for 100 Batches: 0.9694010933240255
100 Batch Cumulative Loss: 377.4807730913162
Time for 100 Batches: 0.9685918092727661
100 Batch Cumulative Loss: 363.8399250507355
Time for 100 Batches: 0.9767257730166118
100 Batch Cumulative Loss: 396.36122876405716
Time for 100 Batches: 0.9673787554105123
100 Batch Cumulative Loss: 378.45951783657074
Time for 100 Batches: 0.9561155954996745
100 Batch Cumulative Loss: 396.64055705070496
Time for 100 Batches: 0.9516305724779764
100 Batch Cumulative Loss: 366.5615516901016
Time for 100 Batches: 0.953337295850118
100 Batch Cumulative Loss: 384.7477920651436
Time for 100 Batches: 0.9512911756833394
100 Batch Cumulative Loss: 410.580763399601
Time for 100 Batches: 0.9557511528333028
100 Batch Cumulative Loss: 397.44109308719635
Time for 100 Batches: 0.9593141436576843
100 Batch Cumulative Loss: 402.5238103866577
Time for 100 Batches: 0.9633430123329163
100 Batch Cumulative Loss: 369.5576749444008
Time for 100 Batches: 0.965118412176768
100 Batch Cumulative Loss: 397.2880953550339
Time for 100 Batches: 0.9619026978810629
100 Batch Cumulative Loss: 403.7604192495346
Time for 100 Batches: 0.9691097378730774
100 Batch Cumulative Loss: 358.9351998567581
Time for 100 Batches: 0.9704939842224121
100 Batch Cumulative Loss: 356.4441177845001
Time for 100 Batches: 0.957021967569987
100 Batch Cumulative Loss: 395.4618047475815
Time for 100 Batches: 0.9561679561932882
100 Batch Cumulative Loss: 359.21864092350006
Time for 100 Batches: 0.957581349213918
100 Batch Cumulative Loss: 351.2932298183441
Time for 100 Batches: 0.9557118932406108
100 Batch Cumulative Loss: 377.10201346874237
Time for 100 Batches: 0.9585747599601746
100 Batch Cumulative Loss: 358.37285578250885
Time for 100 Batches: 0.9680071036020915
100 Batch Cumulative Loss: 363.5475823879242
Time for 100 Batches: 0.9678106705347697
100 Batch Cumulative Loss: 369.97657430171967
Time for 100 Batches: 0.9521547118822734
100 Batch Cumulative Loss: 391.4509823322296
Time for 100 Batches: 0.9559882680575053
100 Batch Cumulative Loss: 360.775373339653
Time for 100 Batches: 0.9509857614835103
100 Batch Cumulative Loss: 372.4091621041298
Time for 100 Batches: 0.9430958151817321
100 Batch Cumulative Loss: 346.8943358659744
Time for 100 Batches: 0.9549220760663351
100 Batch Cumulative Loss: 375.8404628634453
Time for 100 Batches: 0.9574641505877177
100 Batch Cumulative Loss: 352.8292940855026
Time for 100 Batches: 0.9681262532869975
100 Batch Cumulative Loss: 368.21579670906067
Time for 100 Batches: 0.9640717665354411
100 Batch Cumulative Loss: 364.13356506824493
Time for 100 Batches: 0.9544546326001485
100 Batch Cumulative Loss: 350.713586807251
Time for 100 Batches: 0.9683187007904053
100 Batch Cumulative Loss: 374.8678238391876
Time for 100 Batches: 0.9658688108126322
100 Batch Cumulative Loss: 380.0395585298538
Time for 100 Batches: 0.9705884138743083
100 Batch Cumulative Loss: 351.28275406360626
Time for 100 Batches: 0.9676701744397481
100 Batch Cumulative Loss: 351.15795481204987
Time for 100 Batches: 0.9674788316090902
100 Batch Cumulative Loss: 377.05484080314636
Time for 100 Batches: 0.958538552125295
100 Batch Cumulative Loss: 350.906534910202
Time for 100 Batches: 0.9565003752708435
100 Batch Cumulative Loss: 360.84005331993103
Time for 100 Batches: 0.960207724571228
100 Batch Cumulative Loss: 359.84555518627167
Time for 100 Batches: 0.9583101868629456
100 Batch Cumulative Loss: 368.21964287757874
Time for 100 Batches: 0.9559650699297587
100 Batch Cumulative Loss: 357.2787957787514
Time for 100 Batches: 0.9602310220400493
100 Batch Cumulative Loss: 396.1377594470978
Time for 100 Batches: 0.9618439157803853
100 Batch Cumulative Loss: 356.0092052221298
Time for 100 Batches: 0.9463798920313518
100 Batch Cumulative Loss: 380.09139263629913
Time for 100 Batches: 0.9607451438903809
100 Batch Cumulative Loss: 337.67146158218384
Time for 100 Batches: 0.9638996958732605
100 Batch Cumulative Loss: 415.2058020234108
Time for 100 Batches: 0.9734976728757222
100 Batch Cumulative Loss: 405.4632487297058
Time for 100 Batches: 0.9700084209442139
100 Batch Cumulative Loss: 353.64162397384644
Time for 100 Batches: 0.9568805972735087
100 Batch Cumulative Loss: 400.3643021583557
Time for 100 Batches: 0.9492199222246805
100 Batch Cumulative Loss: 409.28858399391174
Time for 100 Batches: 0.9668881694475809
100 Batch Cumulative Loss: 365.41816061735153
Time for 100 Batches: 0.9506045858065287
100 Batch Cumulative Loss: 351.60391622781754
Time for 100 Batches: 0.9688418825467427
100 Batch Cumulative Loss: 381.88596296310425
Time for 100 Batches: 0.9596948345502218
100 Batch Cumulative Loss: 379.41918528079987
Time for 100 Batches: 0.9561957319577535
100 Batch Cumulative Loss: 343.4669271707535
Time for 100 Batches: 0.9578774809837342
100 Batch Cumulative Loss: 366.138458609581
Time for 100 Batches: 0.9627120494842529
100 Batch Cumulative Loss: 340.94369757175446
Time for 100 Batches: 0.9596752365430196
100 Batch Cumulative Loss: 372.4061895608902
Time for 100 Batches: 0.9611636400222778
100 Batch Cumulative Loss: 376.25674855709076
Time for 100 Batches: 0.9638990521430969
100 Batch Cumulative Loss: 364.854287981987
Time for 100 Batches: 0.9677636464436848
100 Batch Cumulative Loss: 386.6172339916229
Time for 100 Batches: 0.9567920128504436
100 Batch Cumulative Loss: 380.7247140407562
Time for 100 Batches: 0.9537306745847066
100 Batch Cumulative Loss: 387.49995493888855
Time for 100 Batches: 0.9566251834233602
100 Batch Cumulative Loss: 396.7221633195877
Time for 100 Batches: 0.956296956539154
100 Batch Cumulative Loss: 408.7020751237869
Time for 100 Batches: 0.9727775772412618
100 Batch Cumulative Loss: 380.88800072669983
Time for 100 Batches: 0.9640643874804179
100 Batch Cumulative Loss: 405.02239590883255
Time for 100 Batches: 0.9683805147806803
100 Batch Cumulative Loss: 361.1234327554703
Time for 100 Batches: 0.9675881385803222
100 Batch Cumulative Loss: 434.7668340206146
Time for 100 Batches: 0.9701122840245565
100 Batch Cumulative Loss: 394.31929552555084
Time for 100 Batches: 0.9626099665959676
100 Batch Cumulative Loss: 370.92239236831665
Time for 100 Batches: 0.9473700761795044
100 Batch Cumulative Loss: 350.58864200115204
Time for 100 Batches: 0.9592770616213481
100 Batch Cumulative Loss: 389.60547840595245
Time for 100 Batches: 0.9617788712183635
100 Batch Cumulative Loss: 383.03715896606445
Time for 100 Batches: 0.9581973671913147
100 Batch Cumulative Loss: 382.7964115142822
Time for 100 Batches: 0.9586135506629944
100 Batch Cumulative Loss: 377.40805864334106
Time for 100 Batches: 0.9494459788004558
100 Batch Cumulative Loss: 379.9850777387619
Time for 100 Batches: 0.9479546268781026
100 Batch Cumulative Loss: 383.43114495277405
Time for 100 Batches: 0.9549087007840474
100 Batch Cumulative Loss: 355.54268288612366
Time for 100 Batches: 0.9455585281054179
100 Batch Cumulative Loss: 370.1449760198593
Time for 100 Batches: 0.9470362067222595
100 Batch Cumulative Loss: 364.53402876853943
Time for 100 Batches: 0.959970235824585
100 Batch Cumulative Loss: 362.12101995944977
Time for 100 Batches: 0.958562962214152
100 Batch Cumulative Loss: 368.47978484630585
Time for 100 Batches: 0.959247350692749
100 Batch Cumulative Loss: 353.38713479042053
Time for 100 Batches: 0.9555044531822204
100 Batch Cumulative Loss: 383.24648201465607
Time for 100 Batches: 0.9651423176129659
100 Batch Cumulative Loss: 365.10315027832985
Time for 100 Batches: 0.9640471935272217
100 Batch Cumulative Loss: 374.3957020044327
Time for 100 Batches: 0.9698625842730204
100 Batch Cumulative Loss: 328.3678367137909
Time for 100 Batches: 0.9588990767796834
100 Batch Cumulative Loss: 336.01051902770996
Time for 100 Batches: 0.9568483670552571
100 Batch Cumulative Loss: 342.63533556461334
Time for 100 Batches: 0.9567643324534099
100 Batch Cumulative Loss: 349.9812308549881
Time for 100 Batches: 0.964568269252777
100 Batch Cumulative Loss: 337.2475187778473
Time for 100 Batches: 0.9708704670270284
100 Batch Cumulative Loss: 336.97455739974976
Time for 100 Batches: 0.9732050577799479
100 Batch Cumulative Loss: 354.9350420832634
Time for 100 Batches: 0.9680667599042256
100 Batch Cumulative Loss: 372.60839772224426
Time for 100 Batches: 0.9552916010220845
100 Batch Cumulative Loss: 368.57411217689514
Time for 100 Batches: 0.9512084643046061
100 Batch Cumulative Loss: 493.08998942375183
Time for 100 Batches: 0.957092265288035
100 Batch Cumulative Loss: 368.93070274591446
Time for 100 Batches: 0.9676550984382629
100 Batch Cumulative Loss: 342.667049407959
Time for 100 Batches: 0.9638156016667684
100 Batch Cumulative Loss: 323.20224863290787
Time for 100 Batches: 0.9672681172688802
100 Batch Cumulative Loss: 354.6980184316635
Time for 100 Batches: 0.9724427382151286
100 Batch Cumulative Loss: 361.7892106771469
Time for 100 Batches: 0.9668120463689168
100 Batch Cumulative Loss: 353.13099360466003
Time for 100 Batches: 0.9539268414179484
100 Batch Cumulative Loss: 359.14330410957336
Time for 100 Batches: 0.9612967610359192
100 Batch Cumulative Loss: 394.48690950870514
Time for 100 Batches: 0.9606833457946777
100 Batch Cumulative Loss: 363.93929970264435
Time for 100 Batches: 0.9571402152379354
100 Batch Cumulative Loss: 362.3404451608658
Time for 100 Batches: 0.9497263511021932
100 Batch Cumulative Loss: 374.07115292549133
Time for 100 Batches: 0.9596196254094441
100 Batch Cumulative Loss: 375.7074541449547
Time for 100 Batches: 0.9592448552449544
100 Batch Cumulative Loss: 477.1014013290405
Time for 100 Batches: 0.956316610177358
100 Batch Cumulative Loss: 443.230685710907
Time for 100 Batches: 0.9478509386380514
100 Batch Cumulative Loss: 385.2604629993439
Time for 100 Batches: 0.9571491360664368
100 Batch Cumulative Loss: 385.70162296295166
Time for 100 Batches: 0.96351717710495
100 Batch Cumulative Loss: 444.4262409210205
Time for 100 Batches: 0.9676987330118815
100 Batch Cumulative Loss: 381.9964265823364
Time for 100 Batches: 0.9660053451855978
100 Batch Cumulative Loss: 364.2199305295944
Time for 100 Batches: 0.9550282796223958
100 Batch Cumulative Loss: 447.9876581430435
Time for 100 Batches: 0.9572757283846537
100 Batch Cumulative Loss: 391.08820140361786
Time for 100 Batches: 0.9505849719047547
100 Batch Cumulative Loss: 350.78795635700226
Time for 100 Batches: 0.9537871758143107
100 Batch Cumulative Loss: 382.56917929649353
Time for 100 Batches: 0.9660564422607422
100 Batch Cumulative Loss: 365.3160903453827
Time for 100 Batches: 0.9633309443791708
100 Batch Cumulative Loss: 406.4061720967293
Time for 100 Batches: 0.9516210357348124
100 Batch Cumulative Loss: 394.5333230495453
Time for 100 Batches: 0.9574728369712829
100 Batch Cumulative Loss: 375.5323122739792
Time for 100 Batches: 0.959496533870697
100 Batch Cumulative Loss: 355.0457969903946
Time for 100 Batches: 0.963930869102478
100 Batch Cumulative Loss: 361.6170952320099
Time for 100 Batches: 0.9686523238817851
100 Batch Cumulative Loss: 371.2228761911392
Time for 100 Batches: 0.9568018873532613
100 Batch Cumulative Loss: 388.54003965854645
Time for 100 Batches: 0.9448662757873535
100 Batch Cumulative Loss: 340.2358167171478
Time for 100 Batches: 0.9519495487213134
100 Batch Cumulative Loss: 361.5797070264816
Time for 100 Batches: 0.9488935629526775
100 Batch Cumulative Loss: 364.32695150375366
Time for 100 Batches: 0.9505866845448812
100 Batch Cumulative Loss: 356.4338952302933
Time for 100 Batches: 0.9481601119041443
100 Batch Cumulative Loss: 371.0554424524307
Time for 100 Batches: 0.9565496603647868
100 Batch Cumulative Loss: 359.8923386335373
Time for 100 Batches: 0.9493967612584432
100 Batch Cumulative Loss: 365.7830410003662
Time for 100 Batches: 0.962071176369985
100 Batch Cumulative Loss: 322.1769481897354
Time for 100 Batches: 0.9590476234753926
100 Batch Cumulative Loss: 319.75756752491
Time for 100 Batches: 0.9589745879173279
100 Batch Cumulative Loss: 338.24600571393967
Time for 100 Batches: 0.9571299115816753
100 Batch Cumulative Loss: 368.99334466457367
Time for 100 Batches: 0.9546132445335388
100 Batch Cumulative Loss: 369.9893045425415
Time for 100 Batches: 0.9573992013931274
100 Batch Cumulative Loss: 354.3069212436676
Time for 100 Batches: 0.9590455770492554
100 Batch Cumulative Loss: 321.6005144715309
Time for 100 Batches: 0.9639607707659403
100 Batch Cumulative Loss: 322.5071704387665
Time for 100 Batches: 0.9513700803120931
100 Batch Cumulative Loss: 335.1702697277069
Time for 100 Batches: 0.9592370629310608
100 Batch Cumulative Loss: 343.1810522079468
Time for 100 Batches: 0.953990884621938
100 Batch Cumulative Loss: 349.7857609987259
Time for 100 Batches: 0.964210589726766
100 Batch Cumulative Loss: 337.23510578274727
Time for 100 Batches: 0.9561951716740926
100 Batch Cumulative Loss: 336.24221527576447
Time for 100 Batches: 0.9589980681737263
100 Batch Cumulative Loss: 358.3895173072815
Time for 100 Batches: 0.9539742509524027
100 Batch Cumulative Loss: 340.7546191215515
Time for 100 Batches: 0.9624873479207356
100 Batch Cumulative Loss: 351.59700536727905
Time for 100 Batches: 0.9582167943318685
100 Batch Cumulative Loss: 375.77818286418915
Time for 100 Batches: 0.9580230315526327
100 Batch Cumulative Loss: 337.62201154232025
Time for 100 Batches: 0.9653510133425395
100 Batch Cumulative Loss: 350.8748638033867
Time for 100 Batches: 0.9573097904523213
100 Batch Cumulative Loss: 337.23007094860077
Time for 100 Batches: 0.9597007751464843
100 Batch Cumulative Loss: 320.42086136341095
Time for 100 Batches: 0.9600348512331645
100 Batch Cumulative Loss: 318.86200177669525
Time for 100 Batches: 0.9549784262975057
100 Batch Cumulative Loss: 357.0478318929672
Time for 100 Batches: 0.9505344033241272
100 Batch Cumulative Loss: 340.3227026462555
Time for 100 Batches: 0.9623633702596028
100 Batch Cumulative Loss: 374.994111597538
Time for 100 Batches: 0.9595027168591818
100 Batch Cumulative Loss: 363.20845317840576
Time for 100 Batches: 0.9565061092376709
