Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 65.50798615068197
Time for 100 Batches: 0.4756256103515625
100 Batch Cumulative Loss: 63.11703450977802
Time for 100 Batches: 0.4771215756734212
100 Batch Cumulative Loss: 67.03656008839607
Time for 100 Batches: 0.4809885581334432
100 Batch Cumulative Loss: 92.32284767925739
Time for 100 Batches: 0.4798489014307658
100 Batch Cumulative Loss: 75.46093654632568
Time for 100 Batches: 0.4770900805791219
100 Batch Cumulative Loss: 64.99217170476913
Time for 100 Batches: 0.4715024034182231
100 Batch Cumulative Loss: 67.20623296499252
Time for 100 Batches: 0.47448164224624634
100 Batch Cumulative Loss: 67.56446754187346
Time for 100 Batches: 0.47676654656728107
100 Batch Cumulative Loss: 95.37678869068623
Time for 100 Batches: 0.483137051264445
100 Batch Cumulative Loss: 67.63622976839542
Time for 100 Batches: 0.47982125282287597
100 Batch Cumulative Loss: 69.34071677923203
Time for 100 Batches: 0.4831520915031433
100 Batch Cumulative Loss: 63.296967938542366
Time for 100 Batches: 0.47717137734095255
100 Batch Cumulative Loss: 70.64324539899826
Time for 100 Batches: 0.47805126905441286
100 Batch Cumulative Loss: 68.7595929056406
Time for 100 Batches: 0.4768386443456014
100 Batch Cumulative Loss: 66.3156259804964
Time for 100 Batches: 0.4820980747540792
100 Batch Cumulative Loss: 68.90982834994793
Time for 100 Batches: 0.4776154120763143
100 Batch Cumulative Loss: 70.36859180033207
Time for 100 Batches: 0.47625519037246705
100 Batch Cumulative Loss: 67.37607918679714
Time for 100 Batches: 0.47989858786265055
100 Batch Cumulative Loss: 90.3877721875906
Time for 100 Batches: 0.4771507104237874
100 Batch Cumulative Loss: 73.71226797997952
Time for 100 Batches: 0.4730051875114441
100 Batch Cumulative Loss: 65.73455373942852
Time for 100 Batches: 0.4765262166659037
100 Batch Cumulative Loss: 68.61087453365326
Time for 100 Batches: 0.47879391511281333
100 Batch Cumulative Loss: 58.936126217246056
Time for 100 Batches: 0.4806073745091756
100 Batch Cumulative Loss: 60.3611273765564
Time for 100 Batches: 0.47900667985280354
100 Batch Cumulative Loss: 66.62506838142872
Time for 100 Batches: 0.4767892082532247
100 Batch Cumulative Loss: 64.10190282016993
Time for 100 Batches: 0.47905481259028115
100 Batch Cumulative Loss: 61.26750947535038
Time for 100 Batches: 0.47152469158172605
100 Batch Cumulative Loss: 61.88571706414223
Time for 100 Batches: 0.4751537044843038
100 Batch Cumulative Loss: 64.13560272753239
Time for 100 Batches: 0.48032656908035276
100 Batch Cumulative Loss: 63.99869406223297
Time for 100 Batches: 0.47140530347824094
100 Batch Cumulative Loss: 63.89567360281944
Time for 100 Batches: 0.47480231523513794
100 Batch Cumulative Loss: 61.67443656176329
Time for 100 Batches: 0.4779937227567037
100 Batch Cumulative Loss: 61.76518239825964
Time for 100 Batches: 0.4762666583061218
100 Batch Cumulative Loss: 81.16441777348518
Time for 100 Batches: 0.47815351486206054
100 Batch Cumulative Loss: 69.4236526787281
Time for 100 Batches: 0.4752733111381531
100 Batch Cumulative Loss: 68.04294237494469
Time for 100 Batches: 0.4831095019976298
100 Batch Cumulative Loss: 72.23017528653145
Time for 100 Batches: 0.47699909607569374
100 Batch Cumulative Loss: 75.2432865947485
Time for 100 Batches: 0.47386537392934164
100 Batch Cumulative Loss: 65.51752557605505
Time for 100 Batches: 0.4737383524576823
100 Batch Cumulative Loss: 66.31424079835415
Time for 100 Batches: 0.4761421243349711
100 Batch Cumulative Loss: 65.25503733754158
Time for 100 Batches: 0.470366108417511
100 Batch Cumulative Loss: 65.33181059360504
Time for 100 Batches: 0.4725931406021118
100 Batch Cumulative Loss: 61.66002729535103
Time for 100 Batches: 0.47650017340977985
100 Batch Cumulative Loss: 62.43833255767822
Time for 100 Batches: 0.4729186495145162
100 Batch Cumulative Loss: 63.4425313025713
Time for 100 Batches: 0.4798117438952128
100 Batch Cumulative Loss: 64.46162475645542
Time for 100 Batches: 0.47497809727986656
100 Batch Cumulative Loss: 61.95355522632599
Time for 100 Batches: 0.4740149974822998
100 Batch Cumulative Loss: 66.67872546613216
Time for 100 Batches: 0.47451759974161783
100 Batch Cumulative Loss: 65.4634467214346
Time for 100 Batches: 0.4748152017593384
100 Batch Cumulative Loss: 72.83707472681999
Time for 100 Batches: 0.4738237818082174
100 Batch Cumulative Loss: 69.02928940951824
Time for 100 Batches: 0.4813205401102702
100 Batch Cumulative Loss: 64.57672411203384
Time for 100 Batches: 0.4789043347040812
100 Batch Cumulative Loss: 67.72044364362955
Time for 100 Batches: 0.47596009969711306
100 Batch Cumulative Loss: 60.38671052455902
Time for 100 Batches: 0.47722981770833334
100 Batch Cumulative Loss: 62.81618441641331
Time for 100 Batches: 0.47721176942189536
100 Batch Cumulative Loss: 64.5962860584259
Time for 100 Batches: 0.473588228225708
100 Batch Cumulative Loss: 67.20825329422951
Time for 100 Batches: 0.47955750624338783
100 Batch Cumulative Loss: 62.60008983314037
Time for 100 Batches: 0.4778187394142151
100 Batch Cumulative Loss: 58.95979443192482
Time for 100 Batches: 0.4767591675122579
100 Batch Cumulative Loss: 63.83124861121178
Time for 100 Batches: 0.4747447371482849
100 Batch Cumulative Loss: 68.44429650902748
Time for 100 Batches: 0.47844600677490234
100 Batch Cumulative Loss: 72.55349159240723
Time for 100 Batches: 0.4794242342313131
100 Batch Cumulative Loss: 66.08319307118654
Time for 100 Batches: 0.47479430834452313
100 Batch Cumulative Loss: 66.49881944060326
Time for 100 Batches: 0.4767245928446452
100 Batch Cumulative Loss: 66.9208767414093
Time for 100 Batches: 0.4765491406122843
100 Batch Cumulative Loss: 89.2742250263691
Time for 100 Batches: 0.4732729196548462
100 Batch Cumulative Loss: 68.37962760031223
Time for 100 Batches: 0.4786744515101115
100 Batch Cumulative Loss: 60.77314272522926
Time for 100 Batches: 0.4791422287623088
100 Batch Cumulative Loss: 64.28875403106213
Time for 100 Batches: 0.47679841915766397
100 Batch Cumulative Loss: 61.44209511578083
Time for 100 Batches: 0.4743444244066874
100 Batch Cumulative Loss: 63.41516311466694
Time for 100 Batches: 0.4796243985493978
100 Batch Cumulative Loss: 63.79466934502125
Time for 100 Batches: 0.481026824315389
100 Batch Cumulative Loss: 65.41115346550941
Time for 100 Batches: 0.47331491311391194
100 Batch Cumulative Loss: 71.62878739833832
Time for 100 Batches: 0.4792642871538798
100 Batch Cumulative Loss: 68.6526006013155
Time for 100 Batches: 0.47772398392359416
100 Batch Cumulative Loss: 62.12450851500034
Time for 100 Batches: 0.47844901084899905
100 Batch Cumulative Loss: 63.142109133303165
Time for 100 Batches: 0.47883984247843425
100 Batch Cumulative Loss: 60.30512884259224
Time for 100 Batches: 0.48002849419911703
100 Batch Cumulative Loss: 62.40647877752781
Time for 100 Batches: 0.479017428557078
100 Batch Cumulative Loss: 61.19766050577164
Time for 100 Batches: 0.48151907523473103
100 Batch Cumulative Loss: 63.2322960793972
Time for 100 Batches: 0.48118676741917926
100 Batch Cumulative Loss: 66.45878997445107
Time for 100 Batches: 0.47601720492045085
100 Batch Cumulative Loss: 63.372858703136444
Time for 100 Batches: 0.483541206518809
100 Batch Cumulative Loss: 62.42723044753075
Time for 100 Batches: 0.4761853734652201
100 Batch Cumulative Loss: 62.87301640212536
Time for 100 Batches: 0.480724835395813
100 Batch Cumulative Loss: 64.36060012876987
Time for 100 Batches: 0.47569456497828166
100 Batch Cumulative Loss: 65.50431388616562
Time for 100 Batches: 0.4806005915006002
100 Batch Cumulative Loss: 62.86675772815943
Time for 100 Batches: 0.47786484559377035
100 Batch Cumulative Loss: 63.947609141469
Time for 100 Batches: 0.47652103900909426
100 Batch Cumulative Loss: 64.53896240890026
Time for 100 Batches: 0.47474270264307655
100 Batch Cumulative Loss: 68.85877203941345
Time for 100 Batches: 0.475578502813975
100 Batch Cumulative Loss: 96.7382493764162
Time for 100 Batches: 0.4756735881169637
100 Batch Cumulative Loss: 74.47686113417149
Time for 100 Batches: 0.47794487873713176
100 Batch Cumulative Loss: 65.05083337426186
Time for 100 Batches: 0.48110942045847577
100 Batch Cumulative Loss: 68.8490980565548
Time for 100 Batches: 0.4816736618677775
100 Batch Cumulative Loss: 62.478203639388084
Time for 100 Batches: 0.4769225279490153
100 Batch Cumulative Loss: 63.433247953653336
Time for 100 Batches: 0.4776761333147685
100 Batch Cumulative Loss: 66.613296687603
Time for 100 Batches: 0.4745989640553792
100 Batch Cumulative Loss: 61.34305880963802
Time for 100 Batches: 0.48064061800638835
100 Batch Cumulative Loss: 63.74299864470959
Time for 100 Batches: 0.4791558663050334
100 Batch Cumulative Loss: 60.60382281243801
Time for 100 Batches: 0.4739353617032369
100 Batch Cumulative Loss: 65.64241655170918
Time for 100 Batches: 0.4756977121035258
100 Batch Cumulative Loss: 61.226155787706375
Time for 100 Batches: 0.4724504550298055
100 Batch Cumulative Loss: 64.2852687984705
Time for 100 Batches: 0.481696093082428
100 Batch Cumulative Loss: 64.30991984158754
Time for 100 Batches: 0.47765564123789467
100 Batch Cumulative Loss: 58.792097344994545
Time for 100 Batches: 0.47732890446980797
100 Batch Cumulative Loss: 57.816512420773506
Time for 100 Batches: 0.47874632279078166
100 Batch Cumulative Loss: 61.29612797498703
Time for 100 Batches: 0.4764099995295207
100 Batch Cumulative Loss: 64.45993915200233
Time for 100 Batches: 0.4777635335922241
100 Batch Cumulative Loss: 60.83474627137184
Time for 100 Batches: 0.47767832279205324
100 Batch Cumulative Loss: 60.87081241607666
Time for 100 Batches: 0.4744655172030131
100 Batch Cumulative Loss: 64.03971765935421
Time for 100 Batches: 0.47334109544754027
100 Batch Cumulative Loss: 66.59320491552353
Time for 100 Batches: 0.4757564544677734
100 Batch Cumulative Loss: 63.33470380306244
Time for 100 Batches: 0.4731980085372925
100 Batch Cumulative Loss: 69.47250790894032
Time for 100 Batches: 0.47356706857681274
100 Batch Cumulative Loss: 64.14684096723795
Time for 100 Batches: 0.4782861431439718
100 Batch Cumulative Loss: 67.02552895247936
Time for 100 Batches: 0.4753207842508952
100 Batch Cumulative Loss: 67.67105457186699
Time for 100 Batches: 0.47916866540908815
100 Batch Cumulative Loss: 64.76746334135532
Time for 100 Batches: 0.48146233161290486
100 Batch Cumulative Loss: 66.47439722716808
Time for 100 Batches: 0.47612125078837075
100 Batch Cumulative Loss: 66.87052038311958
Time for 100 Batches: 0.4761111299196879
100 Batch Cumulative Loss: 67.37268415093422
Time for 100 Batches: 0.47127628326416016
100 Batch Cumulative Loss: 93.32246400415897
Time for 100 Batches: 0.48027435938517254
100 Batch Cumulative Loss: 66.51299214363098
Time for 100 Batches: 0.47566953897476194
100 Batch Cumulative Loss: 64.78409513831139
Time for 100 Batches: 0.47597852945327757
100 Batch Cumulative Loss: 64.95103335380554
Time for 100 Batches: 0.46873222986857094
100 Batch Cumulative Loss: 60.64257861673832
Time for 100 Batches: 0.47908265590667726
100 Batch Cumulative Loss: 62.80443722009659
Time for 100 Batches: 0.4801432569821676
100 Batch Cumulative Loss: 64.26993355154991
Time for 100 Batches: 0.4761728803316752
100 Batch Cumulative Loss: 67.83865554630756
Time for 100 Batches: 0.47211831410725913
100 Batch Cumulative Loss: 64.4586190879345
Time for 100 Batches: 0.47616328398386637
100 Batch Cumulative Loss: 65.42636241018772
Time for 100 Batches: 0.47580798864364626
100 Batch Cumulative Loss: 69.18384252488613
Time for 100 Batches: 0.4766143838564555
100 Batch Cumulative Loss: 61.207434207201004
Time for 100 Batches: 0.47355958620707195
100 Batch Cumulative Loss: 62.71255837380886
Time for 100 Batches: 0.47453410625457765
100 Batch Cumulative Loss: 72.94278982281685
Time for 100 Batches: 0.47678844928741454
100 Batch Cumulative Loss: 65.76303577423096
Time for 100 Batches: 0.4777916709582011
100 Batch Cumulative Loss: 65.73113352060318
Time for 100 Batches: 0.47407735586166383
100 Batch Cumulative Loss: 66.45397002995014
Time for 100 Batches: 0.4766179164250692
100 Batch Cumulative Loss: 70.76093401014805
Time for 100 Batches: 0.47485404809316
100 Batch Cumulative Loss: 63.495128855109215
Time for 100 Batches: 0.4719006339708964
100 Batch Cumulative Loss: 64.62408708781004
Time for 100 Batches: 0.4730318864186605
100 Batch Cumulative Loss: 64.30530904978514
Time for 100 Batches: 0.47611633539199827
100 Batch Cumulative Loss: 84.34068243205547
Time for 100 Batches: 0.47334893941879275
100 Batch Cumulative Loss: 64.4589311927557
Time for 100 Batches: 0.4716795086860657
100 Batch Cumulative Loss: 62.26694034039974
Time for 100 Batches: 0.4732672611872355
100 Batch Cumulative Loss: 63.08017958700657
Time for 100 Batches: 0.47048606475194293
100 Batch Cumulative Loss: 63.26007683575153
Time for 100 Batches: 0.4742704749107361
100 Batch Cumulative Loss: 63.948170617222786
Time for 100 Batches: 0.4760004719098409
100 Batch Cumulative Loss: 59.6563431173563
Time for 100 Batches: 0.47509796619415284
100 Batch Cumulative Loss: 65.08820566534996
Time for 100 Batches: 0.4821712176005046
100 Batch Cumulative Loss: 65.88787390291691
Time for 100 Batches: 0.48153096437454224
100 Batch Cumulative Loss: 68.00664937496185
Time for 100 Batches: 0.4705848972002665
100 Batch Cumulative Loss: 65.45642767846584
Time for 100 Batches: 0.47886290947596233
100 Batch Cumulative Loss: 62.684835374355316
Time for 100 Batches: 0.4781085809071859
100 Batch Cumulative Loss: 61.67778001725674
Time for 100 Batches: 0.4757156054178874
100 Batch Cumulative Loss: 66.41243898868561
Time for 100 Batches: 0.47775030533472695
100 Batch Cumulative Loss: 54.46408027410507
Time for 100 Batches: 0.473210080464681
100 Batch Cumulative Loss: 67.67970535159111
Time for 100 Batches: 0.4759887417157491
100 Batch Cumulative Loss: 60.86775787174702
Time for 100 Batches: 0.47923304239908854
100 Batch Cumulative Loss: 66.77479419112206
Time for 100 Batches: 0.47877798477808636
100 Batch Cumulative Loss: 61.549731492996216
Time for 100 Batches: 0.4768351674079895
100 Batch Cumulative Loss: 67.98548285663128
Time for 100 Batches: 0.4797854741414388
100 Batch Cumulative Loss: 61.55665261298418
Time for 100 Batches: 0.4748828132947286
100 Batch Cumulative Loss: 66.70951092243195
Time for 100 Batches: 0.47305359443028766
100 Batch Cumulative Loss: 72.44828675687313
Time for 100 Batches: 0.47562445799509684
100 Batch Cumulative Loss: 66.5688708871603
Time for 100 Batches: 0.4756484786669413
100 Batch Cumulative Loss: 59.54737441241741
Time for 100 Batches: 0.47352950970331825
100 Batch Cumulative Loss: 62.913389071822166
Time for 100 Batches: 0.4765977223714193
100 Batch Cumulative Loss: 62.577713042497635
Time for 100 Batches: 0.47362422943115234
100 Batch Cumulative Loss: 60.32513764500618
Time for 100 Batches: 0.4742266456286112
100 Batch Cumulative Loss: 65.3653746843338
Time for 100 Batches: 0.4759106278419495
100 Batch Cumulative Loss: 66.78530603647232
Time for 100 Batches: 0.47884147564570106
100 Batch Cumulative Loss: 62.18548956513405
Time for 100 Batches: 0.47496264775594077
100 Batch Cumulative Loss: 64.07488405704498
Time for 100 Batches: 0.47738759517669677
100 Batch Cumulative Loss: 65.36385904997587
Time for 100 Batches: 0.47574791113535564
100 Batch Cumulative Loss: 68.7249576896429
Time for 100 Batches: 0.4807971715927124
100 Batch Cumulative Loss: 55.99855515360832
Time for 100 Batches: 0.4801245053609212
100 Batch Cumulative Loss: 67.23634535074234
Time for 100 Batches: 0.4792584578196208
100 Batch Cumulative Loss: 62.688683182001114
Time for 100 Batches: 0.47969006299972533
100 Batch Cumulative Loss: 63.98956497013569
Time for 100 Batches: 0.480596915880839
100 Batch Cumulative Loss: 68.31604345142841
Time for 100 Batches: 0.4736462871233622
100 Batch Cumulative Loss: 69.25217228382826
Time for 100 Batches: 0.48355013529459634
100 Batch Cumulative Loss: 61.730294704437256
Time for 100 Batches: 0.4805158615112305
100 Batch Cumulative Loss: 60.764236092567444
Time for 100 Batches: 0.47524958848953247
100 Batch Cumulative Loss: 62.34245376288891
Time for 100 Batches: 0.48053300380706787
100 Batch Cumulative Loss: 62.90277956426144
Time for 100 Batches: 0.4812534093856812
100 Batch Cumulative Loss: 65.36355891823769
Time for 100 Batches: 0.4749773025512695
100 Batch Cumulative Loss: 63.344239592552185
Time for 100 Batches: 0.4793513536453247
100 Batch Cumulative Loss: 60.19200199842453
Time for 100 Batches: 0.4750321626663208
100 Batch Cumulative Loss: 59.23761694133282
Time for 100 Batches: 0.4826191822687785
100 Batch Cumulative Loss: 64.58353574573994
Time for 100 Batches: 0.47981561024983727
100 Batch Cumulative Loss: 76.90652664005756
Time for 100 Batches: 0.4803027351697286
100 Batch Cumulative Loss: 80.63541579246521
Time for 100 Batches: 0.47967358827590945
100 Batch Cumulative Loss: 67.4139860868454
Time for 100 Batches: 0.4812083562215169
100 Batch Cumulative Loss: 63.59147061407566
Time for 100 Batches: 0.47622891267140705
100 Batch Cumulative Loss: 60.3259402513504
Time for 100 Batches: 0.48322056531906127
100 Batch Cumulative Loss: 61.58023853600025
Time for 100 Batches: 0.4739905834197998
100 Batch Cumulative Loss: 57.225833773612976
Time for 100 Batches: 0.484133776028951
100 Batch Cumulative Loss: 62.09888884797692
Time for 100 Batches: 0.4812583525975545
100 Batch Cumulative Loss: 69.6666648760438
Time for 100 Batches: 0.480591869354248
100 Batch Cumulative Loss: 67.53027868270874
Time for 100 Batches: 0.48169490496317546
100 Batch Cumulative Loss: 65.85807500779629
Time for 100 Batches: 0.47635449171066285
100 Batch Cumulative Loss: 61.28238719701767
Time for 100 Batches: 0.48532471259435017
100 Batch Cumulative Loss: 61.13560500741005
Time for 100 Batches: 0.47644750277201336
100 Batch Cumulative Loss: 63.15882320702076
Time for 100 Batches: 0.48031495412190756
100 Batch Cumulative Loss: 60.57468321174383
Time for 100 Batches: 0.48226155440012614
100 Batch Cumulative Loss: 62.61785317957401
Time for 100 Batches: 0.4773453831672668
100 Batch Cumulative Loss: 64.10215426981449
Time for 100 Batches: 0.4748866597811381
100 Batch Cumulative Loss: 71.81998886168003
Time for 100 Batches: 0.4760533849398295
100 Batch Cumulative Loss: 66.11729781329632
Time for 100 Batches: 0.47450525760650636
100 Batch Cumulative Loss: 59.14705257117748
Time for 100 Batches: 0.46893731753031415
100 Batch Cumulative Loss: 62.151890248060226
Time for 100 Batches: 0.4776285648345947
100 Batch Cumulative Loss: 69.17669463157654
Time for 100 Batches: 0.47187398274739584
100 Batch Cumulative Loss: 87.55319352447987
Time for 100 Batches: 0.47011183500289916
100 Batch Cumulative Loss: 79.04785525798798
Time for 100 Batches: 0.47571753660837807
100 Batch Cumulative Loss: 70.99362298846245
Time for 100 Batches: 0.4777725736300151
100 Batch Cumulative Loss: 68.22215247154236
Time for 100 Batches: 0.4719619592030843
100 Batch Cumulative Loss: 72.73278993368149
Time for 100 Batches: 0.4763543168703715
100 Batch Cumulative Loss: 82.61134806275368
Time for 100 Batches: 0.4775619387626648
100 Batch Cumulative Loss: 66.42709016799927
Time for 100 Batches: 0.4833604693412781
100 Batch Cumulative Loss: 65.4039491713047
Time for 100 Batches: 0.4787182648976644
100 Batch Cumulative Loss: 62.40266774594784
Time for 100 Batches: 0.48240108489990235
100 Batch Cumulative Loss: 62.73747518658638
Time for 100 Batches: 0.482402503490448
100 Batch Cumulative Loss: 64.42416782677174
Time for 100 Batches: 0.47306185563405356
100 Batch Cumulative Loss: 61.01362328231335
Time for 100 Batches: 0.4783015807469686
100 Batch Cumulative Loss: 57.23407011479139
Time for 100 Batches: 0.47882239023844403
100 Batch Cumulative Loss: 62.54285524785519
Time for 100 Batches: 0.479873514175415
100 Batch Cumulative Loss: 59.03626184910536
Time for 100 Batches: 0.47178850571314496
100 Batch Cumulative Loss: 65.17632615566254
Time for 100 Batches: 0.47978392442067463
100 Batch Cumulative Loss: 64.93458981812
Time for 100 Batches: 0.4786298871040344
100 Batch Cumulative Loss: 61.157072730362415
Time for 100 Batches: 0.4799423853556315
100 Batch Cumulative Loss: 62.357613146305084
Time for 100 Batches: 0.48000253438949586
100 Batch Cumulative Loss: 66.56248837709427
Time for 100 Batches: 0.47743449211120603
100 Batch Cumulative Loss: 69.06131914258003
Time for 100 Batches: 0.48368039131164553
100 Batch Cumulative Loss: 65.01854218542576
Time for 100 Batches: 0.478852117061615
100 Batch Cumulative Loss: 62.349927708506584
Time for 100 Batches: 0.4793556690216064
100 Batch Cumulative Loss: 58.83483026921749
Time for 100 Batches: 0.4784245014190674
100 Batch Cumulative Loss: 65.61189886927605
Time for 100 Batches: 0.4772736112276713
100 Batch Cumulative Loss: 68.99669198691845
Time for 100 Batches: 0.47733800411224364
100 Batch Cumulative Loss: 62.94271771609783
Time for 100 Batches: 0.47570091485977173
100 Batch Cumulative Loss: 59.646235287189484
Time for 100 Batches: 0.4781519373257955
100 Batch Cumulative Loss: 55.730674877762794
Time for 100 Batches: 0.4805683930714925
100 Batch Cumulative Loss: 58.81606839597225
Time for 100 Batches: 0.4853481729825338
100 Batch Cumulative Loss: 66.71931102871895
Time for 100 Batches: 0.4797964612642924
100 Batch Cumulative Loss: 62.95651237666607
Time for 100 Batches: 0.47981300751368205
100 Batch Cumulative Loss: 65.2342603802681
Time for 100 Batches: 0.4783667763074239
100 Batch Cumulative Loss: 67.77727529406548
Time for 100 Batches: 0.4744077086448669
100 Batch Cumulative Loss: 62.13359424471855
Time for 100 Batches: 0.47425491412480675
100 Batch Cumulative Loss: 64.74229817092419
Time for 100 Batches: 0.4814485589663188
100 Batch Cumulative Loss: 68.55474843084812
Time for 100 Batches: 0.47760785818099977
100 Batch Cumulative Loss: 67.5535660982132
Time for 100 Batches: 0.4763277292251587
100 Batch Cumulative Loss: 62.84550379216671
Time for 100 Batches: 0.4781551400820414
100 Batch Cumulative Loss: 63.24228733778
Time for 100 Batches: 0.47822279930114747
100 Batch Cumulative Loss: 62.60164076089859
Time for 100 Batches: 0.4732771873474121
100 Batch Cumulative Loss: 57.76729233562946
Time for 100 Batches: 0.47138359944025676
100 Batch Cumulative Loss: 66.0412320047617
Time for 100 Batches: 0.4705565373102824
100 Batch Cumulative Loss: 62.14710029959679
Time for 100 Batches: 0.47500655651092527
100 Batch Cumulative Loss: 60.419838927686214
Time for 100 Batches: 0.4824969569842021
100 Batch Cumulative Loss: 64.62535351514816
Time for 100 Batches: 0.47724735736846924
100 Batch Cumulative Loss: 60.50800072401762
Time for 100 Batches: 0.4830414136250814
100 Batch Cumulative Loss: 68.79154425859451
Time for 100 Batches: 0.4778640627861023
100 Batch Cumulative Loss: 57.84623008966446
Time for 100 Batches: 0.4808892607688904
100 Batch Cumulative Loss: 61.87493625283241
Time for 100 Batches: 0.47686645984649656
100 Batch Cumulative Loss: 63.66091696918011
Time for 100 Batches: 0.47829988797505696
100 Batch Cumulative Loss: 67.4496133774519
Time for 100 Batches: 0.47716652949651084
100 Batch Cumulative Loss: 57.57575998455286
Time for 100 Batches: 0.4829336206118266
100 Batch Cumulative Loss: 63.41556875407696
Time for 100 Batches: 0.4732296347618103
100 Batch Cumulative Loss: 57.81613306701183
Time for 100 Batches: 0.47200506925582886
100 Batch Cumulative Loss: 63.3554045855999
Time for 100 Batches: 0.47556535800298055
100 Batch Cumulative Loss: 67.78526951372623
Time for 100 Batches: 0.4819999933242798
100 Batch Cumulative Loss: 62.52306781709194
Time for 100 Batches: 0.47307209968566893
100 Batch Cumulative Loss: 65.94192929565907
Time for 100 Batches: 0.480204447110494
100 Batch Cumulative Loss: 61.77381283044815
Time for 100 Batches: 0.47862664063771565
100 Batch Cumulative Loss: 61.79382722079754
Time for 100 Batches: 0.4775559067726135
100 Batch Cumulative Loss: 61.112081319093704
Time for 100 Batches: 0.47798847357432045
100 Batch Cumulative Loss: 63.156199902296066
Time for 100 Batches: 0.4831009030342102
100 Batch Cumulative Loss: 71.0278862118721
Time for 100 Batches: 0.477629812558492
100 Batch Cumulative Loss: 69.074142947793
Time for 100 Batches: 0.48520893255869546
100 Batch Cumulative Loss: 66.21786732971668
Time for 100 Batches: 0.4814486026763916
100 Batch Cumulative Loss: 56.144855469465256
Time for 100 Batches: 0.47593188285827637
100 Batch Cumulative Loss: 64.77070920169353
Time for 100 Batches: 0.47938456137975055
100 Batch Cumulative Loss: 70.956787571311
Time for 100 Batches: 0.4782745281855265
100 Batch Cumulative Loss: 69.82961674779654
Time for 100 Batches: 0.4796979665756226
100 Batch Cumulative Loss: 60.024077624082565
Time for 100 Batches: 0.47617738246917723
100 Batch Cumulative Loss: 68.88965284824371
Time for 100 Batches: 0.47883671124776206
100 Batch Cumulative Loss: 62.4764828979969
Time for 100 Batches: 0.477292001247406
100 Batch Cumulative Loss: 63.607061207294464
Time for 100 Batches: 0.47994723717371623
100 Batch Cumulative Loss: 68.474165558815
Time for 100 Batches: 0.4832606514294942
100 Batch Cumulative Loss: 60.80823276937008
Time for 100 Batches: 0.47615571816762287
100 Batch Cumulative Loss: 74.86341217160225
Time for 100 Batches: 0.4758180061976115
100 Batch Cumulative Loss: 66.44591222703457
Time for 100 Batches: 0.4792484362920125
100 Batch Cumulative Loss: 60.64819970726967
Time for 100 Batches: 0.4785172740618388
100 Batch Cumulative Loss: 65.15997441112995
Time for 100 Batches: 0.47990593512852986
100 Batch Cumulative Loss: 59.8790318518877
Time for 100 Batches: 0.4778202652931213
100 Batch Cumulative Loss: 63.999024733901024
Time for 100 Batches: 0.472775665918986
100 Batch Cumulative Loss: 59.97279827296734
Time for 100 Batches: 0.47679131031036376
100 Batch Cumulative Loss: 64.30540931224823
Time for 100 Batches: 0.4801873723665873
100 Batch Cumulative Loss: 68.04234671592712
Time for 100 Batches: 0.47674166758855185
100 Batch Cumulative Loss: 58.49963792413473
Time for 100 Batches: 0.4820008397102356
100 Batch Cumulative Loss: 62.47201409935951
Time for 100 Batches: 0.4754687706629435
100 Batch Cumulative Loss: 59.52182133495808
Time for 100 Batches: 0.48206741412480675
100 Batch Cumulative Loss: 65.22284327447414
Time for 100 Batches: 0.47788790861765545
100 Batch Cumulative Loss: 61.08860728144646
Time for 100 Batches: 0.48106435537338255
100 Batch Cumulative Loss: 75.87670627236366
Time for 100 Batches: 0.4758440295855204
100 Batch Cumulative Loss: 74.51346169412136
Time for 100 Batches: 0.47469733158747357
100 Batch Cumulative Loss: 69.37228175997734
Time for 100 Batches: 0.4785491784413656
100 Batch Cumulative Loss: 68.1854446977377
Time for 100 Batches: 0.48048495054244994
100 Batch Cumulative Loss: 65.03171998262405
Time for 100 Batches: 0.4756650924682617
100 Batch Cumulative Loss: 70.58254015445709
Time for 100 Batches: 0.477801779905955
100 Batch Cumulative Loss: 62.0545190423727
Time for 100 Batches: 0.47523961067199705
100 Batch Cumulative Loss: 62.86922471225262
Time for 100 Batches: 0.474872358640035
100 Batch Cumulative Loss: 60.37161599844694
Time for 100 Batches: 0.4743744413057963
100 Batch Cumulative Loss: 74.0499396622181
Time for 100 Batches: 0.47044586737950644
100 Batch Cumulative Loss: 64.05697391927242
Time for 100 Batches: 0.477971891562144
100 Batch Cumulative Loss: 64.38697564601898
Time for 100 Batches: 0.4800544063250224
100 Batch Cumulative Loss: 60.175018668174744
Time for 100 Batches: 0.4714373509089152
100 Batch Cumulative Loss: 61.90361722558737
Time for 100 Batches: 0.47138023376464844
100 Batch Cumulative Loss: 65.49225156754255
Time for 100 Batches: 0.48286662101745603
100 Batch Cumulative Loss: 68.27455593645573
Time for 100 Batches: 0.47507874568303426
100 Batch Cumulative Loss: 63.28650529682636
Time for 100 Batches: 0.47735737562179564
100 Batch Cumulative Loss: 60.77814728021622
Time for 100 Batches: 0.480152694384257
100 Batch Cumulative Loss: 64.36463908851147
Time for 100 Batches: 0.47184305588404335
100 Batch Cumulative Loss: 58.14084616303444
Time for 100 Batches: 0.47766942977905275
100 Batch Cumulative Loss: 63.31887045502663
Time for 100 Batches: 0.4807916243871053
100 Batch Cumulative Loss: 62.861303582787514
