Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4160196344057719
100 Batch Cumulative Loss: 39.42711070179939
Time for 100 Batches: 0.40499706665674845
100 Batch Cumulative Loss: 40.16293253004551
Time for 100 Batches: 0.40659819841384887
100 Batch Cumulative Loss: 42.90488043427467
Time for 100 Batches: 0.4082162340482076
100 Batch Cumulative Loss: 40.74585376679897
Time for 100 Batches: 0.405402930577596
100 Batch Cumulative Loss: 47.17869111895561
Time for 100 Batches: 0.40565858681996664
100 Batch Cumulative Loss: 45.216053664684296
Time for 100 Batches: 0.4046026031176249
100 Batch Cumulative Loss: 44.57905861735344
Time for 100 Batches: 0.4112018426259359
100 Batch Cumulative Loss: 39.982454508543015
Time for 100 Batches: 0.41364826758702594
100 Batch Cumulative Loss: 40.07493123412132
Time for 100 Batches: 0.40815597772598267
100 Batch Cumulative Loss: 41.64486815780401
Time for 100 Batches: 0.4081636190414429
100 Batch Cumulative Loss: 48.47962149232626
Time for 100 Batches: 0.4124766985575358
100 Batch Cumulative Loss: 45.14102812111378
Time for 100 Batches: 0.40493274927139283
100 Batch Cumulative Loss: 41.79733646661043
Time for 100 Batches: 0.4040011366208394
100 Batch Cumulative Loss: 42.78898698091507
Time for 100 Batches: 0.40662488142649333
100 Batch Cumulative Loss: 43.14237121492624
Time for 100 Batches: 0.4089126547177633
100 Batch Cumulative Loss: 38.469964914023876
Time for 100 Batches: 0.4061888694763184
100 Batch Cumulative Loss: 42.306873731315136
Time for 100 Batches: 0.4034188191095988
100 Batch Cumulative Loss: 41.93996652960777
Time for 100 Batches: 0.40634645223617555
100 Batch Cumulative Loss: 42.12194362282753
Time for 100 Batches: 0.4072056452433268
100 Batch Cumulative Loss: 54.6741056740284
Time for 100 Batches: 0.4083861351013184
100 Batch Cumulative Loss: 44.18913859128952
Time for 100 Batches: 0.4087928811709086
100 Batch Cumulative Loss: 43.199456214904785
Time for 100 Batches: 0.40798377195994057
100 Batch Cumulative Loss: 42.76898818463087
Time for 100 Batches: 0.40801591078440347
100 Batch Cumulative Loss: 43.26187163591385
Time for 100 Batches: 0.40838190317153933
100 Batch Cumulative Loss: 40.4730484560132
Time for 100 Batches: 0.40667579174041746
100 Batch Cumulative Loss: 40.86121028661728
Time for 100 Batches: 0.4105470895767212
100 Batch Cumulative Loss: 39.63630650192499
Time for 100 Batches: 0.40819467306137086
100 Batch Cumulative Loss: 40.66069184988737
Time for 100 Batches: 0.40846916834513347
100 Batch Cumulative Loss: 42.555252492427826
Time for 100 Batches: 0.4058510422706604
100 Batch Cumulative Loss: 43.78960497677326
Time for 100 Batches: 0.4104336460431417
100 Batch Cumulative Loss: 44.28129471838474
Time for 100 Batches: 0.40636696020762125
100 Batch Cumulative Loss: 43.5662225112319
Time for 100 Batches: 0.40560990969340005
100 Batch Cumulative Loss: 43.05000913143158
Time for 100 Batches: 0.4130076766014099
100 Batch Cumulative Loss: 40.36365732550621
Time for 100 Batches: 0.41090797583262123
100 Batch Cumulative Loss: 42.79608924686909
Time for 100 Batches: 0.40883747339248655
100 Batch Cumulative Loss: 43.88622507452965
Time for 100 Batches: 0.4011045257250468
100 Batch Cumulative Loss: 41.761164754629135
Time for 100 Batches: 0.4083002686500549
100 Batch Cumulative Loss: 39.09174346923828
Time for 100 Batches: 0.4068252126375834
100 Batch Cumulative Loss: 41.93603444099426
Time for 100 Batches: 0.4041089375813802
100 Batch Cumulative Loss: 41.7944545596838
Time for 100 Batches: 0.40584471623102825
100 Batch Cumulative Loss: 39.67881900072098
Time for 100 Batches: 0.4081852634747823
100 Batch Cumulative Loss: 44.833918645977974
Time for 100 Batches: 0.40786922772725426
100 Batch Cumulative Loss: 38.40362095832825
Time for 100 Batches: 0.4109018683433533
100 Batch Cumulative Loss: 42.498163893818855
Time for 100 Batches: 0.404276967048645
100 Batch Cumulative Loss: 44.3901943564415
Time for 100 Batches: 0.4067988395690918
100 Batch Cumulative Loss: 39.82813362777233
Time for 100 Batches: 0.40656558275222776
100 Batch Cumulative Loss: 46.13887344300747
Time for 100 Batches: 0.4091252088546753
100 Batch Cumulative Loss: 43.97611993551254
Time for 100 Batches: 0.4097318450609843
100 Batch Cumulative Loss: 41.285671934485435
Time for 100 Batches: 0.4085225264231364
100 Batch Cumulative Loss: 40.22180746495724
Time for 100 Batches: 0.4066355625788371
100 Batch Cumulative Loss: 40.03451161086559
Time for 100 Batches: 0.4025142391522725
100 Batch Cumulative Loss: 40.05081467330456
Time for 100 Batches: 0.40473848978678384
100 Batch Cumulative Loss: 42.37918555736542
Time for 100 Batches: 0.40727906227111815
100 Batch Cumulative Loss: 39.981332160532475
Time for 100 Batches: 0.4090978423754374
100 Batch Cumulative Loss: 42.69237791001797
Time for 100 Batches: 0.4040457328160604
100 Batch Cumulative Loss: 41.51773118972778
Time for 100 Batches: 0.4078094402949015
100 Batch Cumulative Loss: 39.700707480311394
Time for 100 Batches: 0.40092693567276
100 Batch Cumulative Loss: 39.08508985862136
Time for 100 Batches: 0.40329833030700685
100 Batch Cumulative Loss: 42.6958114951849
Time for 100 Batches: 0.40493676662445066
100 Batch Cumulative Loss: 37.37580958008766
Time for 100 Batches: 0.4049108306566874
100 Batch Cumulative Loss: 42.9755971878767
Time for 100 Batches: 0.4045484781265259
100 Batch Cumulative Loss: 40.00023368000984
Time for 100 Batches: 0.4140804886817932
100 Batch Cumulative Loss: 41.910698637366295
Time for 100 Batches: 0.41161786317825316
100 Batch Cumulative Loss: 41.14964210987091
Time for 100 Batches: 0.40774778127670286
100 Batch Cumulative Loss: 39.673967480659485
Time for 100 Batches: 0.4052839835484823
100 Batch Cumulative Loss: 49.67616132646799
Time for 100 Batches: 0.4053468624750773
100 Batch Cumulative Loss: 44.02130463719368
Time for 100 Batches: 0.40303351084391276
100 Batch Cumulative Loss: 41.29150350391865
Time for 100 Batches: 0.4051468292872111
100 Batch Cumulative Loss: 41.16499528288841
Time for 100 Batches: 0.40373828013737995
100 Batch Cumulative Loss: 38.21054942905903
Time for 100 Batches: 0.40400222142537434
100 Batch Cumulative Loss: 42.6680508852005
Time for 100 Batches: 0.40975526968638104
100 Batch Cumulative Loss: 40.050840854644775
Time for 100 Batches: 0.40741674105326336
100 Batch Cumulative Loss: 38.81356027722359
Time for 100 Batches: 0.40720019340515134
100 Batch Cumulative Loss: 38.886657416820526
Time for 100 Batches: 0.40746237834294635
100 Batch Cumulative Loss: 43.168554082512856
Time for 100 Batches: 0.40571345885594684
100 Batch Cumulative Loss: 38.12527085840702
Time for 100 Batches: 0.4050308585166931
100 Batch Cumulative Loss: 41.36636425554752
Time for 100 Batches: 0.406104588508606
100 Batch Cumulative Loss: 42.05898059904575
Time for 100 Batches: 0.40965176820755006
100 Batch Cumulative Loss: 45.54872806370258
Time for 100 Batches: 0.4065969347953796
100 Batch Cumulative Loss: 43.03709641098976
Time for 100 Batches: 0.40399531920750936
100 Batch Cumulative Loss: 43.772010654211044
Time for 100 Batches: 0.40793378750483195
100 Batch Cumulative Loss: 40.18074253201485
Time for 100 Batches: 0.40732358694076537
100 Batch Cumulative Loss: 41.28179243206978
Time for 100 Batches: 0.4079559048016866
100 Batch Cumulative Loss: 47.9801871329546
Time for 100 Batches: 0.4065707206726074
100 Batch Cumulative Loss: 47.022355780005455
Time for 100 Batches: 0.40144307216008507
100 Batch Cumulative Loss: 49.83656331896782
Time for 100 Batches: 0.4038058837254842
100 Batch Cumulative Loss: 44.977906204760075
Time for 100 Batches: 0.40728408892949425
100 Batch Cumulative Loss: 47.82810261845589
Time for 100 Batches: 0.4072425762812297
100 Batch Cumulative Loss: 47.31619994342327
Time for 100 Batches: 0.40239582856496176
100 Batch Cumulative Loss: 46.89529514312744
Time for 100 Batches: 0.407686185836792
100 Batch Cumulative Loss: 41.399841859936714
Time for 100 Batches: 0.4081465244293213
100 Batch Cumulative Loss: 43.123082622885704
Time for 100 Batches: 0.4044499397277832
100 Batch Cumulative Loss: 37.800161845982075
Time for 100 Batches: 0.40347748597462973
100 Batch Cumulative Loss: 41.05908718705177
Time for 100 Batches: 0.4088587760925293
100 Batch Cumulative Loss: 39.068484619259834
Time for 100 Batches: 0.4100046992301941
100 Batch Cumulative Loss: 41.50429613888264
Time for 100 Batches: 0.4064013163248698
100 Batch Cumulative Loss: 44.5278405547142
Time for 100 Batches: 0.40480866432189944
100 Batch Cumulative Loss: 45.959038488566875
Time for 100 Batches: 0.40782512029012047
100 Batch Cumulative Loss: 41.842658668756485
Time for 100 Batches: 0.4067909876505534
100 Batch Cumulative Loss: 42.24492020905018
Time for 100 Batches: 0.40512462457021076
100 Batch Cumulative Loss: 41.58389367163181
Time for 100 Batches: 0.4093310038248698
100 Batch Cumulative Loss: 43.05954276770353
Time for 100 Batches: 0.400071374575297
100 Batch Cumulative Loss: 41.73096542060375
Time for 100 Batches: 0.41100293000539145
100 Batch Cumulative Loss: 50.036948032677174
Time for 100 Batches: 0.4082682808240255
100 Batch Cumulative Loss: 47.377291068434715
Time for 100 Batches: 0.406213649113973
100 Batch Cumulative Loss: 43.56256380677223
Time for 100 Batches: 0.40356308221817017
100 Batch Cumulative Loss: 44.39693893492222
Time for 100 Batches: 0.41088208357493083
100 Batch Cumulative Loss: 39.46192729473114
Time for 100 Batches: 0.4033260862032572
100 Batch Cumulative Loss: 40.13358221948147
Time for 100 Batches: 0.40346004962921145
100 Batch Cumulative Loss: 42.147174432873726
Time for 100 Batches: 0.4053684830665588
100 Batch Cumulative Loss: 42.084979228675365
Time for 100 Batches: 0.40298665364583336
100 Batch Cumulative Loss: 44.16714325547218
Time for 100 Batches: 0.40244856278101604
100 Batch Cumulative Loss: 47.74417857825756
Time for 100 Batches: 0.4046594301859538
100 Batch Cumulative Loss: 42.53144267201424
Time for 100 Batches: 0.40178165038426716
100 Batch Cumulative Loss: 39.39143197238445
Time for 100 Batches: 0.4072739879290263
100 Batch Cumulative Loss: 41.727068439126015
Time for 100 Batches: 0.40667168696721395
100 Batch Cumulative Loss: 39.451214358210564
Time for 100 Batches: 0.4046372254689535
100 Batch Cumulative Loss: 40.191124722361565
Time for 100 Batches: 0.4032977064450582
100 Batch Cumulative Loss: 40.42530110478401
Time for 100 Batches: 0.4056606610616048
100 Batch Cumulative Loss: 40.89041148126125
Time for 100 Batches: 0.40544584194819133
100 Batch Cumulative Loss: 40.45218540728092
Time for 100 Batches: 0.40380431016286217
100 Batch Cumulative Loss: 44.39220179617405
Time for 100 Batches: 0.40288621187210083
100 Batch Cumulative Loss: 41.784352988004684
Time for 100 Batches: 0.4038811365763346
100 Batch Cumulative Loss: 40.247665107250214
Time for 100 Batches: 0.4017970363299052
100 Batch Cumulative Loss: 44.40315142273903
Time for 100 Batches: 0.4022785464922587
100 Batch Cumulative Loss: 38.47165887057781
Time for 100 Batches: 0.410895828406016
100 Batch Cumulative Loss: 40.60697777569294
Time for 100 Batches: 0.4108619689941406
100 Batch Cumulative Loss: 40.81318238377571
Time for 100 Batches: 0.40586124658584594
100 Batch Cumulative Loss: 40.75463557243347
Time for 100 Batches: 0.404921817779541
100 Batch Cumulative Loss: 42.88242246210575
Time for 100 Batches: 0.40372003316879274
100 Batch Cumulative Loss: 40.13542842119932
Time for 100 Batches: 0.4046290477116903
100 Batch Cumulative Loss: 40.83541013300419
Time for 100 Batches: 0.4093644460042318
100 Batch Cumulative Loss: 44.435975052416325
Time for 100 Batches: 0.4092019319534302
100 Batch Cumulative Loss: 40.15059485286474
Time for 100 Batches: 0.4121575554211934
100 Batch Cumulative Loss: 40.01136486232281
Time for 100 Batches: 0.41233259439468384
100 Batch Cumulative Loss: 42.128569796681404
Time for 100 Batches: 0.41493533849716185
100 Batch Cumulative Loss: 41.1218329295516
Time for 100 Batches: 0.411140505472819
100 Batch Cumulative Loss: 40.734725162386894
Time for 100 Batches: 0.40633440017700195
100 Batch Cumulative Loss: 43.238166734576225
Time for 100 Batches: 0.41232525507609047
100 Batch Cumulative Loss: 46.83764599263668
Time for 100 Batches: 0.4145255963007609
100 Batch Cumulative Loss: 62.90192420780659
Time for 100 Batches: 0.4054457783699036
100 Batch Cumulative Loss: 44.01034818589687
Time for 100 Batches: 0.4055660287539164
100 Batch Cumulative Loss: 39.910241179168224
Time for 100 Batches: 0.40379929145177207
100 Batch Cumulative Loss: 42.71007137000561
Time for 100 Batches: 0.4086277921994527
100 Batch Cumulative Loss: 44.27163551002741
Time for 100 Batches: 0.4027376890182495
100 Batch Cumulative Loss: 40.418561324477196
Time for 100 Batches: 0.4094954570134481
100 Batch Cumulative Loss: 41.58892722427845
Time for 100 Batches: 0.4094956477483114
100 Batch Cumulative Loss: 38.91391025483608
Time for 100 Batches: 0.40985151926676433
100 Batch Cumulative Loss: 53.244019597768784
Time for 100 Batches: 0.409589958190918
100 Batch Cumulative Loss: 44.72104698419571
Time for 100 Batches: 0.406741193930308
100 Batch Cumulative Loss: 42.61129580438137
Time for 100 Batches: 0.404115092754364
100 Batch Cumulative Loss: 41.31537014991045
Time for 100 Batches: 0.40694520076115925
100 Batch Cumulative Loss: 42.686089500784874
Time for 100 Batches: 0.40481191873550415
100 Batch Cumulative Loss: 41.90579964220524
Time for 100 Batches: 0.40873921314875283
100 Batch Cumulative Loss: 39.78050498664379
Time for 100 Batches: 0.41063599586486815
100 Batch Cumulative Loss: 48.1587678194046
Time for 100 Batches: 0.4040287971496582
100 Batch Cumulative Loss: 41.64835497736931
Time for 100 Batches: 0.4132912119229635
100 Batch Cumulative Loss: 44.822284176945686
Time for 100 Batches: 0.4101760029792786
100 Batch Cumulative Loss: 40.71580630540848
Time for 100 Batches: 0.4113410830497742
100 Batch Cumulative Loss: 41.595392018556595
Time for 100 Batches: 0.41154098908106485
100 Batch Cumulative Loss: 44.30581080913544
Time for 100 Batches: 0.40774311224619547
100 Batch Cumulative Loss: 45.9762804210186
Time for 100 Batches: 0.4085554599761963
100 Batch Cumulative Loss: 40.66209568083286
Time for 100 Batches: 0.4075027187665304
100 Batch Cumulative Loss: 41.88864666223526
Time for 100 Batches: 0.4098161101341248
100 Batch Cumulative Loss: 43.50356237590313
Time for 100 Batches: 0.41042068004608157
100 Batch Cumulative Loss: 38.120767414569855
Time for 100 Batches: 0.41285692850748695
100 Batch Cumulative Loss: 38.56366115808487
Time for 100 Batches: 0.40765312512715657
100 Batch Cumulative Loss: 40.47677902877331
Time for 100 Batches: 0.39806971152623494
100 Batch Cumulative Loss: 37.48044753819704
Time for 100 Batches: 0.406731104850769
100 Batch Cumulative Loss: 39.188025176525116
Time for 100 Batches: 0.40925285816192625
100 Batch Cumulative Loss: 39.212018892169
Time for 100 Batches: 0.41148098309834796
100 Batch Cumulative Loss: 42.17531621456146
Time for 100 Batches: 0.4121553977330526
100 Batch Cumulative Loss: 44.490466088056564
Time for 100 Batches: 0.40043406883875526
100 Batch Cumulative Loss: 48.490639604628086
Time for 100 Batches: 0.41213001012802125
100 Batch Cumulative Loss: 44.9016392454505
Time for 100 Batches: 0.4056095560391744
100 Batch Cumulative Loss: 41.01498059928417
Time for 100 Batches: 0.4131187637646993
100 Batch Cumulative Loss: 44.02605566382408
Time for 100 Batches: 0.40710090001424154
100 Batch Cumulative Loss: 46.53722524642944
Time for 100 Batches: 0.40511298179626465
100 Batch Cumulative Loss: 41.51320260763168
Time for 100 Batches: 0.40529207785924276
100 Batch Cumulative Loss: 40.2628505975008
Time for 100 Batches: 0.4050718386967977
100 Batch Cumulative Loss: 38.04312315583229
Time for 100 Batches: 0.40035659869511925
100 Batch Cumulative Loss: 40.79075063765049
Time for 100 Batches: 0.40370907783508303
100 Batch Cumulative Loss: 46.469704538583755
Time for 100 Batches: 0.40827093124389646
100 Batch Cumulative Loss: 50.43048220872879
Time for 100 Batches: 0.4121236880620321
100 Batch Cumulative Loss: 41.9895746037364
Time for 100 Batches: 0.4056099414825439
100 Batch Cumulative Loss: 42.61498674750328
Time for 100 Batches: 0.41061910390853884
100 Batch Cumulative Loss: 41.0014301687479
Time for 100 Batches: 0.404872985680898
100 Batch Cumulative Loss: 44.74461118876934
Time for 100 Batches: 0.4033511559168498
100 Batch Cumulative Loss: 44.462139531970024
Time for 100 Batches: 0.40684047937393186
100 Batch Cumulative Loss: 40.125307343900204
Time for 100 Batches: 0.4026847879091899
100 Batch Cumulative Loss: 44.3168390840292
Time for 100 Batches: 0.40097883145014446
100 Batch Cumulative Loss: 40.87566851824522
Time for 100 Batches: 0.4056415836016337
100 Batch Cumulative Loss: 42.380732491612434
Time for 100 Batches: 0.4147081136703491
100 Batch Cumulative Loss: 39.79510876536369
Time for 100 Batches: 0.40867478052775064
100 Batch Cumulative Loss: 41.35101293027401
Time for 100 Batches: 0.40780186653137207
100 Batch Cumulative Loss: 40.25545817613602
Time for 100 Batches: 0.409287961324056
100 Batch Cumulative Loss: 52.78295862674713
Time for 100 Batches: 0.4050679365793864
100 Batch Cumulative Loss: 45.057370871305466
Time for 100 Batches: 0.4026242216428121
100 Batch Cumulative Loss: 41.88930982351303
Time for 100 Batches: 0.40116825501124065
100 Batch Cumulative Loss: 40.824018597602844
Time for 100 Batches: 0.40513684749603274
100 Batch Cumulative Loss: 47.363027818500996
Time for 100 Batches: 0.4084453543027242
100 Batch Cumulative Loss: 43.28876933455467
Time for 100 Batches: 0.4083849827448527
100 Batch Cumulative Loss: 40.72436234354973
Time for 100 Batches: 0.4081438183784485
100 Batch Cumulative Loss: 43.21215744316578
Time for 100 Batches: 0.4084253191947937
100 Batch Cumulative Loss: 41.796580746769905
Time for 100 Batches: 0.40838691393534343
100 Batch Cumulative Loss: 43.15146701037884
Time for 100 Batches: 0.4056721011797587
100 Batch Cumulative Loss: 43.486530147492886
Time for 100 Batches: 0.4027568340301514
100 Batch Cumulative Loss: 40.60592356324196
Time for 100 Batches: 0.40467354853947957
100 Batch Cumulative Loss: 41.723279148340225
Time for 100 Batches: 0.4091766317685445
100 Batch Cumulative Loss: 41.74474699795246
Time for 100 Batches: 0.40832664171854655
100 Batch Cumulative Loss: 42.403523311018944
Time for 100 Batches: 0.40549639860788983
100 Batch Cumulative Loss: 44.982741326093674
Time for 100 Batches: 0.4032374819119771
100 Batch Cumulative Loss: 38.86023011058569
Time for 100 Batches: 0.4044271906216939
100 Batch Cumulative Loss: 39.80423517525196
Time for 100 Batches: 0.4062444726626078
100 Batch Cumulative Loss: 43.03427729010582
Time for 100 Batches: 0.40303178230921427
100 Batch Cumulative Loss: 39.7709004431963
Time for 100 Batches: 0.4089607755343119
100 Batch Cumulative Loss: 43.01878463476896
Time for 100 Batches: 0.4036695122718811
100 Batch Cumulative Loss: 41.6598788946867
Time for 100 Batches: 0.40713133414586383
100 Batch Cumulative Loss: 56.26769585907459
Time for 100 Batches: 0.40185535748799645
100 Batch Cumulative Loss: 44.30572232604027
Time for 100 Batches: 0.4014697432518005
100 Batch Cumulative Loss: 47.32258780300617
Time for 100 Batches: 0.40796027580897015
100 Batch Cumulative Loss: 42.73581966757774
Time for 100 Batches: 0.40829296509424845
100 Batch Cumulative Loss: 41.93153314292431
Time for 100 Batches: 0.40882048606872556
100 Batch Cumulative Loss: 47.84122981131077
Time for 100 Batches: 0.40542447566986084
100 Batch Cumulative Loss: 42.40142300724983
Time for 100 Batches: 0.40197348992029824
100 Batch Cumulative Loss: 40.23567733168602
Time for 100 Batches: 0.4098472197850545
100 Batch Cumulative Loss: 41.345013201236725
Time for 100 Batches: 0.40764426390329994
100 Batch Cumulative Loss: 41.62743405997753
Time for 100 Batches: 0.40584524075190226
100 Batch Cumulative Loss: 38.386924900114536
Time for 100 Batches: 0.4039476195971171
100 Batch Cumulative Loss: 41.443203434348106
Time for 100 Batches: 0.4057334264119466
100 Batch Cumulative Loss: 39.66004600375891
Time for 100 Batches: 0.4083482027053833
100 Batch Cumulative Loss: 42.316304445266724
Time for 100 Batches: 0.40264576276143393
100 Batch Cumulative Loss: 44.918883465230465
Time for 100 Batches: 0.40277092456817626
100 Batch Cumulative Loss: 43.89390295743942
Time for 100 Batches: 0.4018423557281494
100 Batch Cumulative Loss: 41.64221101999283
Time for 100 Batches: 0.40536367893218994
100 Batch Cumulative Loss: 43.71945468336344
Time for 100 Batches: 0.39764060179392496
100 Batch Cumulative Loss: 50.26672503352165
Time for 100 Batches: 0.4115854501724243
100 Batch Cumulative Loss: 45.76335760951042
Time for 100 Batches: 0.4081412116686503
100 Batch Cumulative Loss: 42.5055697709322
Time for 100 Batches: 0.40830297470092775
100 Batch Cumulative Loss: 42.615381330251694
Time for 100 Batches: 0.41100207964579266
100 Batch Cumulative Loss: 48.007493048906326
Time for 100 Batches: 0.4038381099700928
100 Batch Cumulative Loss: 43.50213339924812
Time for 100 Batches: 0.41056892077128093
100 Batch Cumulative Loss: 41.164838910102844
Time for 100 Batches: 0.41109879811604816
100 Batch Cumulative Loss: 40.12221083045006
Time for 100 Batches: 0.4094906767209371
100 Batch Cumulative Loss: 40.60834205150604
Time for 100 Batches: 0.40516690810521444
100 Batch Cumulative Loss: 40.25101415812969
Time for 100 Batches: 0.40121002197265626
100 Batch Cumulative Loss: 38.276235580444336
Time for 100 Batches: 0.406622040271759
100 Batch Cumulative Loss: 44.85460964590311
Time for 100 Batches: 0.40564486583073933
100 Batch Cumulative Loss: 44.35169221460819
Time for 100 Batches: 0.41169055302937824
100 Batch Cumulative Loss: 40.29038302600384
Time for 100 Batches: 0.413523002465566
100 Batch Cumulative Loss: 42.84114599972963
Time for 100 Batches: 0.4052439610163371
100 Batch Cumulative Loss: 45.698811531066895
Time for 100 Batches: 0.40245370864868163
100 Batch Cumulative Loss: 40.99973364174366
Time for 100 Batches: 0.40672693649927777
100 Batch Cumulative Loss: 39.851984441280365
Time for 100 Batches: 0.4055095593134562
100 Batch Cumulative Loss: 41.92458435893059
Time for 100 Batches: 0.41126399834950766
100 Batch Cumulative Loss: 39.97525908797979
Time for 100 Batches: 0.4033019224802653
100 Batch Cumulative Loss: 38.367217034101486
Time for 100 Batches: 0.40466769933700564
100 Batch Cumulative Loss: 42.021230950951576
Time for 100 Batches: 0.4083174268404643
100 Batch Cumulative Loss: 41.113671608269215
Time for 100 Batches: 0.4050978899002075
100 Batch Cumulative Loss: 42.59982073307037
Time for 100 Batches: 0.40442596673965453
100 Batch Cumulative Loss: 42.339456513524055
Time for 100 Batches: 0.4016887068748474
100 Batch Cumulative Loss: 39.29223218560219
Time for 100 Batches: 0.40158306757609047
100 Batch Cumulative Loss: 40.29277631640434
Time for 100 Batches: 0.4060654123624166
100 Batch Cumulative Loss: 41.472878098487854
Time for 100 Batches: 0.4047738591829936
100 Batch Cumulative Loss: 40.317853063344955
Time for 100 Batches: 0.40511701107025144
100 Batch Cumulative Loss: 44.603010177612305
Time for 100 Batches: 0.4049408555030823
100 Batch Cumulative Loss: 41.882612481713295
Time for 100 Batches: 0.40657649040222166
100 Batch Cumulative Loss: 41.072638995945454
Time for 100 Batches: 0.4027720928192139
100 Batch Cumulative Loss: 39.950970225036144
Time for 100 Batches: 0.4065632104873657
100 Batch Cumulative Loss: 47.60686694085598
Time for 100 Batches: 0.4074386119842529
100 Batch Cumulative Loss: 43.229660637676716
Time for 100 Batches: 0.4105781594912211
100 Batch Cumulative Loss: 48.59171339869499
Time for 100 Batches: 0.40325740575790403
100 Batch Cumulative Loss: 42.203320384025574
Time for 100 Batches: 0.4066839655240377
100 Batch Cumulative Loss: 43.507386922836304
Time for 100 Batches: 0.4044092218081156
100 Batch Cumulative Loss: 41.24934734404087
Time for 100 Batches: 0.4050580024719238
100 Batch Cumulative Loss: 39.40603894740343
Time for 100 Batches: 0.40901949803034465
100 Batch Cumulative Loss: 44.43021920323372
Time for 100 Batches: 0.4084083636601766
100 Batch Cumulative Loss: 45.610304802656174
Time for 100 Batches: 0.4072075446446737
100 Batch Cumulative Loss: 42.02823448181152
Time for 100 Batches: 0.4089117010434469
100 Batch Cumulative Loss: 39.96303227543831
Time for 100 Batches: 0.40763729413350425
100 Batch Cumulative Loss: 39.40640603005886
Time for 100 Batches: 0.40430323680241903
100 Batch Cumulative Loss: 40.055761873722076
Time for 100 Batches: 0.403559140364329
100 Batch Cumulative Loss: 42.67884224653244
Time for 100 Batches: 0.40903709729512533
100 Batch Cumulative Loss: 42.600964687764645
Time for 100 Batches: 0.4059520403544108
100 Batch Cumulative Loss: 39.73404789716005
Time for 100 Batches: 0.3982170820236206
100 Batch Cumulative Loss: 38.209024995565414
Time for 100 Batches: 0.4010741591453552
100 Batch Cumulative Loss: 39.294824346899986
Time for 100 Batches: 0.40652740001678467
100 Batch Cumulative Loss: 39.77020385861397
Time for 100 Batches: 0.4098101178805033
100 Batch Cumulative Loss: 44.50965644419193
Time for 100 Batches: 0.4053618868192037
100 Batch Cumulative Loss: 44.11813445389271
Time for 100 Batches: 0.40723633766174316
100 Batch Cumulative Loss: 41.902572855353355
Time for 100 Batches: 0.40977309544881185
100 Batch Cumulative Loss: 40.992821395397186
Time for 100 Batches: 0.4028240362803141
100 Batch Cumulative Loss: 37.49484992027283
Time for 100 Batches: 0.4073480010032654
100 Batch Cumulative Loss: 41.03173315525055
Time for 100 Batches: 0.410908587773641
100 Batch Cumulative Loss: 47.82403381168842
Time for 100 Batches: 0.41070080598195396
100 Batch Cumulative Loss: 42.20687064528465
Time for 100 Batches: 0.4058109680811564
100 Batch Cumulative Loss: 46.05588176846504
Time for 100 Batches: 0.40822819868723553
100 Batch Cumulative Loss: 43.60246881842613
Time for 100 Batches: 0.412359344959259
100 Batch Cumulative Loss: 39.10970917344093
Time for 100 Batches: 0.4092324177424113
100 Batch Cumulative Loss: 42.507019743323326
Time for 100 Batches: 0.4098336299260457
100 Batch Cumulative Loss: 40.6077595949173
Time for 100 Batches: 0.4057250261306763
100 Batch Cumulative Loss: 43.45809544622898
Time for 100 Batches: 0.4123621900876363
100 Batch Cumulative Loss: 40.52793087810278
Time for 100 Batches: 0.4087039629618327
100 Batch Cumulative Loss: 41.13047754764557
Time for 100 Batches: 0.4079278310139974
100 Batch Cumulative Loss: 41.51129683852196
Time for 100 Batches: 0.4072070479393005
100 Batch Cumulative Loss: 40.04956294596195
Time for 100 Batches: 0.41268059412638347
100 Batch Cumulative Loss: 40.90553143620491
Time for 100 Batches: 0.4087899605433146
100 Batch Cumulative Loss: 47.10268463939428
Time for 100 Batches: 0.4129932880401611
100 Batch Cumulative Loss: 48.319307550787926
Time for 100 Batches: 0.40471084912618
100 Batch Cumulative Loss: 41.949081629514694
Time for 100 Batches: 0.41098512411117555
100 Batch Cumulative Loss: 48.845354467630386
Time for 100 Batches: 0.4110201120376587
100 Batch Cumulative Loss: 47.31485836207867
Time for 100 Batches: 0.41141347885131835
100 Batch Cumulative Loss: 45.80982197076082
Time for 100 Batches: 0.4067886789639791
100 Batch Cumulative Loss: 42.282963663339615
Time for 100 Batches: 0.4026903708775838
100 Batch Cumulative Loss: 42.28675502538681
Time for 100 Batches: 0.40657058159510295
100 Batch Cumulative Loss: 42.74309213459492
Time for 100 Batches: 0.4088064233462016
100 Batch Cumulative Loss: 45.986292004585266
Time for 100 Batches: 0.4093182881673177
100 Batch Cumulative Loss: 46.15215282142162
Time for 100 Batches: 0.40630642175674436
100 Batch Cumulative Loss: 41.06055390834808
Time for 100 Batches: 0.4103386918703715
100 Batch Cumulative Loss: 42.06659084558487
Time for 100 Batches: 0.4085708141326904
100 Batch Cumulative Loss: 39.66965015232563
Time for 100 Batches: 0.4048774441083272
100 Batch Cumulative Loss: 46.677322924137115
Time for 100 Batches: 0.4063190817832947
100 Batch Cumulative Loss: 45.65714528411627
Time for 100 Batches: 0.40561323165893554
100 Batch Cumulative Loss: 41.91117139160633
Time for 100 Batches: 0.4140437364578247
100 Batch Cumulative Loss: 45.473415575921535
