Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 181.83907902240753
Time for 100 Batches: 0.4025365511576335
100 Batch Cumulative Loss: 189.26698970794678
Time for 100 Batches: 0.41063376267751056
100 Batch Cumulative Loss: 187.33965373039246
Time for 100 Batches: 0.40836318731307986
100 Batch Cumulative Loss: 184.3447327017784
Time for 100 Batches: 0.4067050536473592
100 Batch Cumulative Loss: 179.55076134204865
Time for 100 Batches: 0.4037200172742208
100 Batch Cumulative Loss: 178.79341089725494
Time for 100 Batches: 0.4064781268437703
100 Batch Cumulative Loss: 189.80461585521698
Time for 100 Batches: 0.4136977473894755
100 Batch Cumulative Loss: 187.72443842887878
Time for 100 Batches: 0.408590567111969
100 Batch Cumulative Loss: 183.68120753765106
Time for 100 Batches: 0.4095811605453491
100 Batch Cumulative Loss: 185.0806348323822
Time for 100 Batches: 0.40731006463368735
100 Batch Cumulative Loss: 182.1197031736374
Time for 100 Batches: 0.40583420594533287
100 Batch Cumulative Loss: 180.89118218421936
Time for 100 Batches: 0.40605620940526327
100 Batch Cumulative Loss: 182.38707268238068
Time for 100 Batches: 0.4118932882944743
100 Batch Cumulative Loss: 179.67844033241272
Time for 100 Batches: 0.41607016722361245
100 Batch Cumulative Loss: 180.864255964756
Time for 100 Batches: 0.4083687464396159
100 Batch Cumulative Loss: 180.34414386749268
Time for 100 Batches: 0.4062227765719096
100 Batch Cumulative Loss: 185.07939648628235
Time for 100 Batches: 0.40917577743530276
100 Batch Cumulative Loss: 183.38875532150269
Time for 100 Batches: 0.4068746288617452
100 Batch Cumulative Loss: 177.97049236297607
Time for 100 Batches: 0.4071816563606262
100 Batch Cumulative Loss: 181.89234292507172
Time for 100 Batches: 0.4076765696207682
100 Batch Cumulative Loss: 175.01926505565643
Time for 100 Batches: 0.41074925661087036
100 Batch Cumulative Loss: 176.91937285661697
Time for 100 Batches: 0.40715773502985636
100 Batch Cumulative Loss: 189.14606416225433
Time for 100 Batches: 0.40733354091644286
100 Batch Cumulative Loss: 189.57066333293915
Time for 100 Batches: 0.40842806100845336
100 Batch Cumulative Loss: 185.94785940647125
Time for 100 Batches: 0.4104814887046814
100 Batch Cumulative Loss: 176.24091070890427
Time for 100 Batches: 0.4069100538889567
100 Batch Cumulative Loss: 179.9774672985077
Time for 100 Batches: 0.40321410497029625
100 Batch Cumulative Loss: 179.36574697494507
Time for 100 Batches: 0.4077645738919576
100 Batch Cumulative Loss: 175.9787290096283
Time for 100 Batches: 0.4117172439893087
100 Batch Cumulative Loss: 184.49849212169647
Time for 100 Batches: 0.4128870685895284
100 Batch Cumulative Loss: 172.3505415916443
Time for 100 Batches: 0.41289614836374916
100 Batch Cumulative Loss: 175.31750828027725
Time for 100 Batches: 0.4071709672609965
100 Batch Cumulative Loss: 180.58891189098358
Time for 100 Batches: 0.4069211761156718
100 Batch Cumulative Loss: 176.39647734165192
Time for 100 Batches: 0.40725165208180747
100 Batch Cumulative Loss: 178.91283065080643
Time for 100 Batches: 0.41077597935994464
100 Batch Cumulative Loss: 180.93114125728607
Time for 100 Batches: 0.40627532402674355
100 Batch Cumulative Loss: 176.3193953037262
Time for 100 Batches: 0.4124233484268188
100 Batch Cumulative Loss: 184.9816197156906
Time for 100 Batches: 0.40696050723393756
100 Batch Cumulative Loss: 200.07979702949524
Time for 100 Batches: 0.4046294768651327
100 Batch Cumulative Loss: 179.71905386447906
Time for 100 Batches: 0.4148712476094564
100 Batch Cumulative Loss: 170.4941841363907
Time for 100 Batches: 0.4041071057319641
100 Batch Cumulative Loss: 177.37750709056854
Time for 100 Batches: 0.41140648126602175
100 Batch Cumulative Loss: 177.26063561439514
Time for 100 Batches: 0.4098462184270223
100 Batch Cumulative Loss: 175.34397411346436
Time for 100 Batches: 0.40966467062632245
100 Batch Cumulative Loss: 172.68237960338593
Time for 100 Batches: 0.4049169619878133
100 Batch Cumulative Loss: 177.2118203639984
Time for 100 Batches: 0.4085286657015483
100 Batch Cumulative Loss: 171.87290513515472
Time for 100 Batches: 0.40603040854136146
100 Batch Cumulative Loss: 174.31606149673462
Time for 100 Batches: 0.408967113494873
100 Batch Cumulative Loss: 174.03310918807983
Time for 100 Batches: 0.4046365737915039
100 Batch Cumulative Loss: 171.37645590305328
Time for 100 Batches: 0.41297873655955
100 Batch Cumulative Loss: 176.94138407707214
Time for 100 Batches: 0.4030529181162516
100 Batch Cumulative Loss: 169.50364804267883
Time for 100 Batches: 0.40844058990478516
100 Batch Cumulative Loss: 174.4175695180893
Time for 100 Batches: 0.4052417159080505
100 Batch Cumulative Loss: 183.31830656528473
Time for 100 Batches: 0.40819334586461387
100 Batch Cumulative Loss: 176.6520574092865
Time for 100 Batches: 0.40670098066329957
100 Batch Cumulative Loss: 173.36361181735992
Time for 100 Batches: 0.4062097390492757
100 Batch Cumulative Loss: 173.72605347633362
Time for 100 Batches: 0.4094433824221293
100 Batch Cumulative Loss: 174.12562310695648
Time for 100 Batches: 0.4070539712905884
100 Batch Cumulative Loss: 179.90758883953094
Time for 100 Batches: 0.4088560660680135
100 Batch Cumulative Loss: 169.80640715360641
Time for 100 Batches: 0.405656365553538
100 Batch Cumulative Loss: 179.9166715145111
Time for 100 Batches: 0.4038811484972636
100 Batch Cumulative Loss: 172.0231648683548
Time for 100 Batches: 0.40491191546122235
100 Batch Cumulative Loss: 172.7353578209877
Time for 100 Batches: 0.40975671211878456
100 Batch Cumulative Loss: 177.0007917881012
Time for 100 Batches: 0.4092226982116699
100 Batch Cumulative Loss: 167.4929963350296
Time for 100 Batches: 0.4051334460576375
100 Batch Cumulative Loss: 172.38620328903198
Time for 100 Batches: 0.40635740756988525
100 Batch Cumulative Loss: 171.5583198070526
Time for 100 Batches: 0.406529700756073
100 Batch Cumulative Loss: 175.24709630012512
Time for 100 Batches: 0.4067883213361104
100 Batch Cumulative Loss: 178.3948051929474
Time for 100 Batches: 0.4049705425898234
100 Batch Cumulative Loss: 173.1175045967102
Time for 100 Batches: 0.40819629430770876
100 Batch Cumulative Loss: 165.92523002624512
Time for 100 Batches: 0.4019418756167094
100 Batch Cumulative Loss: 173.31230556964874
Time for 100 Batches: 0.4045361200968424
100 Batch Cumulative Loss: 175.3548075556755
Time for 100 Batches: 0.40590763886769615
100 Batch Cumulative Loss: 168.10045647621155
Time for 100 Batches: 0.40688859621683754
100 Batch Cumulative Loss: 174.57785737514496
Time for 100 Batches: 0.40449798107147217
100 Batch Cumulative Loss: 166.54179859161377
Time for 100 Batches: 0.40861867666244506
100 Batch Cumulative Loss: 168.02927350997925
Time for 100 Batches: 0.40870148738225304
100 Batch Cumulative Loss: 171.73978924751282
Time for 100 Batches: 0.40796037117640177
100 Batch Cumulative Loss: 167.03862833976746
Time for 100 Batches: 0.40782357851664225
100 Batch Cumulative Loss: 168.54385769367218
Time for 100 Batches: 0.4084428588549296
100 Batch Cumulative Loss: 164.66058897972107
Time for 100 Batches: 0.4094300389289856
100 Batch Cumulative Loss: 171.03330194950104
Time for 100 Batches: 0.41013217767079674
100 Batch Cumulative Loss: 170.23922109603882
Time for 100 Batches: 0.40898396174112955
100 Batch Cumulative Loss: 162.28269666433334
Time for 100 Batches: 0.4040738304456075
100 Batch Cumulative Loss: 163.94388365745544
Time for 100 Batches: 0.4071996728579203
100 Batch Cumulative Loss: 165.52897727489471
Time for 100 Batches: 0.4113560954729716
100 Batch Cumulative Loss: 169.08710050582886
Time for 100 Batches: 0.40715531905492147
100 Batch Cumulative Loss: 168.4678481221199
Time for 100 Batches: 0.41155574719111127
100 Batch Cumulative Loss: 166.21912944316864
Time for 100 Batches: 0.4085963249206543
100 Batch Cumulative Loss: 168.77921169996262
Time for 100 Batches: 0.40837525526682533
100 Batch Cumulative Loss: 172.8872525691986
Time for 100 Batches: 0.40705394744873047
100 Batch Cumulative Loss: 164.2486606836319
Time for 100 Batches: 0.411861777305603
100 Batch Cumulative Loss: 175.03421807289124
Time for 100 Batches: 0.4119152585665385
100 Batch Cumulative Loss: 165.18966162204742
Time for 100 Batches: 0.4058777093887329
100 Batch Cumulative Loss: 161.95706921815872
Time for 100 Batches: 0.40830420653025307
100 Batch Cumulative Loss: 168.3413982987404
Time for 100 Batches: 0.4065575400988261
100 Batch Cumulative Loss: 163.12765729427338
Time for 100 Batches: 0.40212533076604207
100 Batch Cumulative Loss: 166.03507679700851
Time for 100 Batches: 0.40471831560134885
100 Batch Cumulative Loss: 170.07942122220993
Time for 100 Batches: 0.41048871278762816
100 Batch Cumulative Loss: 168.5892106294632
Time for 100 Batches: 0.40871576468149823
100 Batch Cumulative Loss: 161.30841624736786
Time for 100 Batches: 0.4154646197954814
100 Batch Cumulative Loss: 160.23782861232758
Time for 100 Batches: 0.4246199687321981
100 Batch Cumulative Loss: 169.9078471660614
Time for 100 Batches: 0.4048497478167216
100 Batch Cumulative Loss: 173.4916660785675
Time for 100 Batches: 0.41065475940704343
100 Batch Cumulative Loss: 160.7713235616684
Time for 100 Batches: 0.4037417372067769
100 Batch Cumulative Loss: 166.1652512550354
Time for 100 Batches: 0.40757702589035033
100 Batch Cumulative Loss: 165.16689455509186
Time for 100 Batches: 0.40590608517328897
100 Batch Cumulative Loss: 172.4510796070099
Time for 100 Batches: 0.40409687757492063
100 Batch Cumulative Loss: 162.4259746670723
Time for 100 Batches: 0.4103837211926778
100 Batch Cumulative Loss: 158.32800060510635
Time for 100 Batches: 0.41105703512827557
100 Batch Cumulative Loss: 161.24585765600204
Time for 100 Batches: 0.40770020882288616
100 Batch Cumulative Loss: 163.25084269046783
Time for 100 Batches: 0.40575660864512125
100 Batch Cumulative Loss: 164.7678027153015
Time for 100 Batches: 0.4135105888048808
100 Batch Cumulative Loss: 170.81927227973938
Time for 100 Batches: 0.4048506299654643
100 Batch Cumulative Loss: 167.69005298614502
Time for 100 Batches: 0.4061663746833801
100 Batch Cumulative Loss: 168.247744679451
Time for 100 Batches: 0.4077450474103292
100 Batch Cumulative Loss: 166.6367557644844
Time for 100 Batches: 0.40498671929041546
100 Batch Cumulative Loss: 157.18799686431885
Time for 100 Batches: 0.40019613107045493
100 Batch Cumulative Loss: 161.25405514240265
Time for 100 Batches: 0.40790288845698036
100 Batch Cumulative Loss: 164.91194260120392
Time for 100 Batches: 0.4057065526644389
100 Batch Cumulative Loss: 160.66545259952545
Time for 100 Batches: 0.4065316239992777
100 Batch Cumulative Loss: 162.2651882171631
Time for 100 Batches: 0.40588678121566774
100 Batch Cumulative Loss: 163.42995488643646
Time for 100 Batches: 0.40605084896087645
100 Batch Cumulative Loss: 177.90273714065552
Time for 100 Batches: 0.40919630924860634
100 Batch Cumulative Loss: 171.26005840301514
Time for 100 Batches: 0.4091142455736796
100 Batch Cumulative Loss: 171.42311418056488
Time for 100 Batches: 0.40423399209976196
100 Batch Cumulative Loss: 160.84453523159027
Time for 100 Batches: 0.40791237354278564
100 Batch Cumulative Loss: 162.33453512191772
Time for 100 Batches: 0.4054825941721598
100 Batch Cumulative Loss: 157.89515435695648
Time for 100 Batches: 0.4103587786356608
100 Batch Cumulative Loss: 163.8084762096405
Time for 100 Batches: 0.4103330890337626
100 Batch Cumulative Loss: 160.88314527273178
Time for 100 Batches: 0.40755963722864785
100 Batch Cumulative Loss: 159.11113953590393
Time for 100 Batches: 0.40955615043640137
100 Batch Cumulative Loss: 159.34813952445984
Time for 100 Batches: 0.40526725848515827
100 Batch Cumulative Loss: 158.54932117462158
Time for 100 Batches: 0.4007775028546651
100 Batch Cumulative Loss: 157.34718304872513
Time for 100 Batches: 0.410096263885498
100 Batch Cumulative Loss: 160.1354694366455
Time for 100 Batches: 0.4078326185544332
100 Batch Cumulative Loss: 160.38665652275085
Time for 100 Batches: 0.40587329864501953
100 Batch Cumulative Loss: 159.41045105457306
Time for 100 Batches: 0.4073701699574788
100 Batch Cumulative Loss: 156.48149800300598
Time for 100 Batches: 0.40543471177419027
100 Batch Cumulative Loss: 175.24934768676758
Time for 100 Batches: 0.41121230522791546
100 Batch Cumulative Loss: 161.5583124756813
Time for 100 Batches: 0.4053444345792135
100 Batch Cumulative Loss: 164.35822987556458
Time for 100 Batches: 0.40638938347498577
100 Batch Cumulative Loss: 154.0694432258606
Time for 100 Batches: 0.40268866618474325
100 Batch Cumulative Loss: 162.10491353273392
Time for 100 Batches: 0.4121279795964559
100 Batch Cumulative Loss: 153.92220997810364
Time for 100 Batches: 0.406978964805603
100 Batch Cumulative Loss: 159.29042971134186
Time for 100 Batches: 0.4040936787923177
100 Batch Cumulative Loss: 162.80007088184357
Time for 100 Batches: 0.4071242531140645
100 Batch Cumulative Loss: 155.43396544456482
Time for 100 Batches: 0.4062227368354797
100 Batch Cumulative Loss: 159.06458222866058
Time for 100 Batches: 0.407950766881307
100 Batch Cumulative Loss: 154.32179176807404
Time for 100 Batches: 0.40749856233596804
100 Batch Cumulative Loss: 159.60455304384232
Time for 100 Batches: 0.4069163203239441
100 Batch Cumulative Loss: 157.998688519001
Time for 100 Batches: 0.40227483908335365
100 Batch Cumulative Loss: 157.76675194501877
Time for 100 Batches: 0.40420059363047284
100 Batch Cumulative Loss: 157.39978754520416
Time for 100 Batches: 0.40783276160558063
100 Batch Cumulative Loss: 157.76541340351105
Time for 100 Batches: 0.40560877323150635
100 Batch Cumulative Loss: 154.9823855161667
Time for 100 Batches: 0.40738327900568644
100 Batch Cumulative Loss: 165.99066829681396
Time for 100 Batches: 0.40480700333913167
100 Batch Cumulative Loss: 160.59539449214935
Time for 100 Batches: 0.4064017494519552
100 Batch Cumulative Loss: 152.67420136928558
Time for 100 Batches: 0.40761704444885255
100 Batch Cumulative Loss: 154.9591140151024
Time for 100 Batches: 0.40600953896840414
100 Batch Cumulative Loss: 159.39651131629944
Time for 100 Batches: 0.4104349613189697
100 Batch Cumulative Loss: 157.84820407629013
Time for 100 Batches: 0.40985616445541384
100 Batch Cumulative Loss: 156.97406804561615
Time for 100 Batches: 0.40988428990046183
100 Batch Cumulative Loss: 158.6965149641037
Time for 100 Batches: 0.4076798439025879
100 Batch Cumulative Loss: 163.88282358646393
Time for 100 Batches: 0.4046110192934672
100 Batch Cumulative Loss: 157.1638845205307
Time for 100 Batches: 0.4081950585047404
100 Batch Cumulative Loss: 151.4600192308426
Time for 100 Batches: 0.4037410855293274
100 Batch Cumulative Loss: 151.16435879468918
Time for 100 Batches: 0.4092328945795695
100 Batch Cumulative Loss: 156.8991464972496
Time for 100 Batches: 0.40040605862935386
100 Batch Cumulative Loss: 151.2811794281006
Time for 100 Batches: 0.4036533315976461
100 Batch Cumulative Loss: 151.06082898378372
Time for 100 Batches: 0.40972145795822146
100 Batch Cumulative Loss: 154.38788843154907
Time for 100 Batches: 0.4061051328976949
100 Batch Cumulative Loss: 151.54690396785736
Time for 100 Batches: 0.4090218702952067
100 Batch Cumulative Loss: 154.4642968773842
Time for 100 Batches: 0.4062734921773275
100 Batch Cumulative Loss: 151.09492599964142
Time for 100 Batches: 0.4060906489690145
100 Batch Cumulative Loss: 151.30712378025055
Time for 100 Batches: 0.4092153549194336
100 Batch Cumulative Loss: 159.71299719810486
Time for 100 Batches: 0.4052991191546122
100 Batch Cumulative Loss: 157.38419473171234
Time for 100 Batches: 0.40738579829533894
100 Batch Cumulative Loss: 152.58425629138947
Time for 100 Batches: 0.41196274360020957
100 Batch Cumulative Loss: 161.27287989854813
Time for 100 Batches: 0.40744996070861816
100 Batch Cumulative Loss: 153.64352989196777
Time for 100 Batches: 0.40447431405385337
100 Batch Cumulative Loss: 151.20886546373367
Time for 100 Batches: 0.4029664198557536
100 Batch Cumulative Loss: 148.70165640115738
Time for 100 Batches: 0.4077907959620158
100 Batch Cumulative Loss: 148.30837059020996
Time for 100 Batches: 0.40707007646560667
100 Batch Cumulative Loss: 151.64037829637527
Time for 100 Batches: 0.40980180899302165
100 Batch Cumulative Loss: 155.52392333745956
Time for 100 Batches: 0.4048209587732951
100 Batch Cumulative Loss: 147.34643799066544
Time for 100 Batches: 0.40749659538269045
100 Batch Cumulative Loss: 144.4067570567131
Time for 100 Batches: 0.40719098250071206
100 Batch Cumulative Loss: 152.79802334308624
Time for 100 Batches: 0.40787979364395144
100 Batch Cumulative Loss: 148.9664688706398
Time for 100 Batches: 0.4094572265942891
100 Batch Cumulative Loss: 142.81079268455505
Time for 100 Batches: 0.4102497299512227
100 Batch Cumulative Loss: 150.43340545892715
Time for 100 Batches: 0.4068499525388082
100 Batch Cumulative Loss: 151.9439821243286
