<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 98.96153926849365
Time for 100 Batches: 0.7355176687240601
100 Batch Cumulative Loss: 87.26149851083755
Time for 100 Batches: 0.72977694272995
100 Batch Cumulative Loss: 90.71271800994873
Time for 100 Batches: 0.7275015433629354
100 Batch Cumulative Loss: 87.95728820562363
Time for 100 Batches: 0.7233935077985127
100 Batch Cumulative Loss: 89.58717852830887
Time for 100 Batches: 0.728589141368866
100 Batch Cumulative Loss: 89.60798525810242
Time for 100 Batches: 0.7344383319218953
100 Batch Cumulative Loss: 92.13077157735825
Time for 100 Batches: 0.7301496823628744
100 Batch Cumulative Loss: 93.90922978520393
Time for 100 Batches: 0.7306792934735616
100 Batch Cumulative Loss: 110.16135674715042
Time for 100 Batches: 0.7355852286020915
100 Batch Cumulative Loss: 100.30777898430824
Time for 100 Batches: 0.7398363431294759
100 Batch Cumulative Loss: 95.6369047164917
Time for 100 Batches: 0.7365729530652364
100 Batch Cumulative Loss: 90.22584319114685
Time for 100 Batches: 0.7391165892283121
100 Batch Cumulative Loss: 92.72711324691772
Time for 100 Batches: 0.7357388893763225
100 Batch Cumulative Loss: 89.29670789837837
Time for 100 Batches: 0.7336791912714641
100 Batch Cumulative Loss: 92.37049263715744
Time for 100 Batches: 0.7310912807782491
100 Batch Cumulative Loss: 90.60487902164459
Time for 100 Batches: 0.731757132212321
100 Batch Cumulative Loss: 87.75352910161018
Time for 100 Batches: 0.7383520245552063
100 Batch Cumulative Loss: 90.22838419675827
Time for 100 Batches: 0.7312250812848409
100 Batch Cumulative Loss: 86.35797262191772
Time for 100 Batches: 0.7319972276687622
100 Batch Cumulative Loss: 89.30580174922943
Time for 100 Batches: 0.7395427624384562
100 Batch Cumulative Loss: 84.78974229097366
Time for 100 Batches: 0.7348391731580098
100 Batch Cumulative Loss: 85.8583032488823
Time for 100 Batches: 0.7305927077929179
100 Batch Cumulative Loss: 87.1297550201416
Time for 100 Batches: 0.7329485257466634
100 Batch Cumulative Loss: 86.37508049607277
Time for 100 Batches: 0.7315677324930827
100 Batch Cumulative Loss: 86.40303939580917
Time for 100 Batches: 0.7323975284894307
100 Batch Cumulative Loss: 86.89846929907799
Time for 100 Batches: 0.7294747869173686
100 Batch Cumulative Loss: 85.88353615999222
Time for 100 Batches: 0.7305123090744019
100 Batch Cumulative Loss: 88.56241181492805
Time for 100 Batches: 0.7406289498011271
100 Batch Cumulative Loss: 84.0884040594101
Time for 100 Batches: 0.7420932491620381
100 Batch Cumulative Loss: 85.27285045385361
Time for 100 Batches: 0.7269399285316467
100 Batch Cumulative Loss: 94.16506862640381
Time for 100 Batches: 0.7335759957631429
100 Batch Cumulative Loss: 90.82153645157814
Time for 100 Batches: 0.7372610727945964
100 Batch Cumulative Loss: 84.25659134984016
Time for 100 Batches: 0.7366294066111246
100 Batch Cumulative Loss: 87.3955951333046
Time for 100 Batches: 0.725443963209788
100 Batch Cumulative Loss: 84.91780698299408
Time for 100 Batches: 0.7331490556399027
100 Batch Cumulative Loss: 85.67966797947884
Time for 100 Batches: 0.7251687924067179
100 Batch Cumulative Loss: 84.00545686483383
Time for 100 Batches: 0.7319577852884929
100 Batch Cumulative Loss: 85.3983893096447
Time for 100 Batches: 0.7465695977210999
100 Batch Cumulative Loss: 92.66309913992882
Time for 100 Batches: 0.7393335858980815
100 Batch Cumulative Loss: 86.09291756153107
Time for 100 Batches: 0.7311354080835978
100 Batch Cumulative Loss: 90.21470668911934
Time for 100 Batches: 0.7417830228805542
100 Batch Cumulative Loss: 82.6302410364151
Time for 100 Batches: 0.739233394463857
100 Batch Cumulative Loss: 87.56712168455124
Time for 100 Batches: 0.7338941852251689
100 Batch Cumulative Loss: 86.01717782020569
Time for 100 Batches: 0.7346267541249593
100 Batch Cumulative Loss: 87.0096347630024
Time for 100 Batches: 0.743859839439392
100 Batch Cumulative Loss: 86.2036779820919
Time for 100 Batches: 0.7416176080703736
100 Batch Cumulative Loss: 90.02889624238014
Time for 100 Batches: 0.7353350400924683
100 Batch Cumulative Loss: 96.22059637308121
Time for 100 Batches: 0.7300588130950928
100 Batch Cumulative Loss: 83.9883978664875
Time for 100 Batches: 0.7302528421084086
100 Batch Cumulative Loss: 86.31020146608353
Time for 100 Batches: 0.734068242708842
100 Batch Cumulative Loss: 105.63039088249207
Time for 100 Batches: 0.7351749499638875
100 Batch Cumulative Loss: 90.15718096494675
Time for 100 Batches: 0.7347208142280579
100 Batch Cumulative Loss: 90.48941057920456
Time for 100 Batches: 0.7374433120091756
100 Batch Cumulative Loss: 86.10823068022728
Time for 100 Batches: 0.7310690482457479
100 Batch Cumulative Loss: 89.08662217855453
Time for 100 Batches: 0.7301101088523865
100 Batch Cumulative Loss: 88.01115310192108
Time for 100 Batches: 0.7300995111465454
100 Batch Cumulative Loss: 90.28058341145515
Time for 100 Batches: 0.7256677150726318
100 Batch Cumulative Loss: 86.13101756572723
Time for 100 Batches: 0.7317823886871337
100 Batch Cumulative Loss: 86.30245953798294
Time for 100 Batches: 0.7283559600512187
100 Batch Cumulative Loss: 84.8894893527031
Time for 100 Batches: 0.7285462180773418
100 Batch Cumulative Loss: 87.77254298329353
Time for 100 Batches: 0.725095808506012
100 Batch Cumulative Loss: 90.51162719726562
Time for 100 Batches: 0.7354883869489034
100 Batch Cumulative Loss: 96.77151185274124
Time for 100 Batches: 0.737874174118042
100 Batch Cumulative Loss: 81.99676525592804
Time for 100 Batches: 0.7352993488311768
100 Batch Cumulative Loss: 83.69584664702415
Time for 100 Batches: 0.736158816019694
100 Batch Cumulative Loss: 85.8768201470375
Time for 100 Batches: 0.7291347106297811
100 Batch Cumulative Loss: 82.84716442227364
Time for 100 Batches: 0.7303904930750529
100 Batch Cumulative Loss: 84.72072541713715
Time for 100 Batches: 0.734909999370575
100 Batch Cumulative Loss: 83.9203762114048
Time for 100 Batches: 0.7353647669156392
100 Batch Cumulative Loss: 80.47089317440987
Time for 100 Batches: 0.7286025563875834
100 Batch Cumulative Loss: 87.07056358456612
Time for 100 Batches: 0.7357400059700012
100 Batch Cumulative Loss: 88.12870860099792
Time for 100 Batches: 0.7340579469998677
100 Batch Cumulative Loss: 88.08495777845383
Time for 100 Batches: 0.7290220061937968
100 Batch Cumulative Loss: 84.59993210434914
Time for 100 Batches: 0.7313276966412862
100 Batch Cumulative Loss: 85.98482692241669
Time for 100 Batches: 0.7325265844662984
100 Batch Cumulative Loss: 87.3400428891182
Time for 100 Batches: 0.7322975913683574
100 Batch Cumulative Loss: 86.3499407172203
Time for 100 Batches: 0.7374911228815715
100 Batch Cumulative Loss: 82.11171573400497
Time for 100 Batches: 0.7314798911412557
100 Batch Cumulative Loss: 85.52818691730499
Time for 100 Batches: 0.7437549630800883
100 Batch Cumulative Loss: 83.16607782244682
Time for 100 Batches: 0.741659152507782
100 Batch Cumulative Loss: 84.8056415617466
Time for 100 Batches: 0.7356335997581482
100 Batch Cumulative Loss: 92.23915183544159
Time for 100 Batches: 0.7286329825719198
100 Batch Cumulative Loss: 87.04893234372139
Time for 100 Batches: 0.7299672961235046
100 Batch Cumulative Loss: 80.43270170688629
Time for 100 Batches: 0.7352023482322693
100 Batch Cumulative Loss: 88.02447825670242
Time for 100 Batches: 0.7354593912760417
100 Batch Cumulative Loss: 83.70941144227982
Time for 100 Batches: 0.7368736108144124
100 Batch Cumulative Loss: 86.13238972425461
Time for 100 Batches: 0.7261709292729696
100 Batch Cumulative Loss: 84.51834064722061
Time for 100 Batches: 0.729827098051707
100 Batch Cumulative Loss: 78.86049148440361
Time for 100 Batches: 0.7310775279998779
100 Batch Cumulative Loss: 81.29109761118889
Time for 100 Batches: 0.7282990733782451
100 Batch Cumulative Loss: 84.43813681602478
Time for 100 Batches: 0.725689152876536
100 Batch Cumulative Loss: 84.4982034265995
Time for 100 Batches: 0.729836928844452
100 Batch Cumulative Loss: 87.47895953059196
Time for 100 Batches: 0.727643076578776
100 Batch Cumulative Loss: 90.27427235245705
Time for 100 Batches: 0.7298156499862671
100 Batch Cumulative Loss: 86.72878995537758
Time for 100 Batches: 0.7347569823265075
100 Batch Cumulative Loss: 94.52865391969681
Time for 100 Batches: 0.7273682634035746
100 Batch Cumulative Loss: 84.51244789361954
Time for 100 Batches: 0.7296130657196045
100 Batch Cumulative Loss: 82.59138050675392
Time for 100 Batches: 0.7344183365503947
100 Batch Cumulative Loss: 87.36844995617867
Time for 100 Batches: 0.7308287421862284
100 Batch Cumulative Loss: 84.81048735976219
Time for 100 Batches: 0.7440477252006531
100 Batch Cumulative Loss: 83.84135073423386
Time for 100 Batches: 0.7435462594032287
100 Batch Cumulative Loss: 82.95678347349167
Time for 100 Batches: 0.7456857522328695
100 Batch Cumulative Loss: 81.02248424291611
Time for 100 Batches: 0.7356440146764119
100 Batch Cumulative Loss: 80.1023616194725
Time for 100 Batches: 0.7442486961682637
100 Batch Cumulative Loss: 91.03789258003235
Time for 100 Batches: 0.7430536031723023
100 Batch Cumulative Loss: 100.68689903616905
Time for 100 Batches: 0.7315390427907308
100 Batch Cumulative Loss: 87.91642701625824
Time for 100 Batches: 0.7334088126818339
100 Batch Cumulative Loss: 87.25935178995132
Time for 100 Batches: 0.7338911692301432
100 Batch Cumulative Loss: 81.26727962493896
Time for 100 Batches: 0.7302799979845683
100 Batch Cumulative Loss: 79.81821501255035
Time for 100 Batches: 0.732312023639679
100 Batch Cumulative Loss: 79.01492562890053
Time for 100 Batches: 0.7336969653765361
100 Batch Cumulative Loss: 81.1737272143364
Time for 100 Batches: 0.7343327522277832
100 Batch Cumulative Loss: 81.80636748671532
Time for 100 Batches: 0.7279873768488566
100 Batch Cumulative Loss: 80.41493427753448
Time for 100 Batches: 0.7357393701871237
100 Batch Cumulative Loss: 79.86328426003456
Time for 100 Batches: 0.7283636569976807
100 Batch Cumulative Loss: 76.75971385836601
Time for 100 Batches: 0.7245407025019328
100 Batch Cumulative Loss: 86.01152402162552
Time for 100 Batches: 0.7289153456687927
100 Batch Cumulative Loss: 78.94655221700668
Time for 100 Batches: 0.7270449678103129
100 Batch Cumulative Loss: 78.31831932067871
Time for 100 Batches: 0.7329083800315856
100 Batch Cumulative Loss: 81.29650020599365
Time for 100 Batches: 0.7280471444129943
100 Batch Cumulative Loss: 82.59808295965195
Time for 100 Batches: 0.72835693359375
100 Batch Cumulative Loss: 81.78010642528534
Time for 100 Batches: 0.7281796495119731
100 Batch Cumulative Loss: 81.980408847332
Time for 100 Batches: 0.7293933788935344
100 Batch Cumulative Loss: 82.23516091704369
Time for 100 Batches: 0.7242329200108846
100 Batch Cumulative Loss: 85.94326958060265
Time for 100 Batches: 0.7211237589518229
100 Batch Cumulative Loss: 88.99051189422607
Time for 100 Batches: 0.7306021928787232
100 Batch Cumulative Loss: 84.56689730286598
Time for 100 Batches: 0.7323575218518575
100 Batch Cumulative Loss: 82.97286692261696
Time for 100 Batches: 0.726252535978953
100 Batch Cumulative Loss: 104.26561719179153
Time for 100 Batches: 0.7398755351702372
100 Batch Cumulative Loss: 87.08806172013283
Time for 100 Batches: 0.7391325036684672
=======
>>>>>>> 50196faa95a0834632553ac4177486d6c0962d8b
