Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5863753835360209
100 Batch Cumulative Loss: 208.6395246386528
Time for 100 Batches: 0.5866787950197856
100 Batch Cumulative Loss: 188.88821601867676
Time for 100 Batches: 0.5894575556119283
100 Batch Cumulative Loss: 202.4766245484352
Time for 100 Batches: 0.5852429151535035
100 Batch Cumulative Loss: 188.10648494958878
Time for 100 Batches: 0.5855855862299602
100 Batch Cumulative Loss: 208.20811742544174
Time for 100 Batches: 0.582371453444163
100 Batch Cumulative Loss: 225.53751647472382
Time for 100 Batches: 0.5855544249216715
100 Batch Cumulative Loss: 201.05517548322678
Time for 100 Batches: 0.5845703601837158
100 Batch Cumulative Loss: 195.72937762737274
Time for 100 Batches: 0.5846048315366109
100 Batch Cumulative Loss: 191.78315684199333
Time for 100 Batches: 0.5858163158098857
100 Batch Cumulative Loss: 190.97563177347183
Time for 100 Batches: 0.5847664554913838
100 Batch Cumulative Loss: 209.36153519153595
Time for 100 Batches: 0.585331388314565
100 Batch Cumulative Loss: 197.74135851860046
Time for 100 Batches: 0.5819265882174174
100 Batch Cumulative Loss: 204.6101051568985
Time for 100 Batches: 0.5834120869636535
100 Batch Cumulative Loss: 205.50956618785858
Time for 100 Batches: 0.586059049765269
100 Batch Cumulative Loss: 208.01598459482193
Time for 100 Batches: 0.5883825302124024
100 Batch Cumulative Loss: 203.05373322963715
Time for 100 Batches: 0.5859643856684367
100 Batch Cumulative Loss: 190.5704991221428
Time for 100 Batches: 0.5820416053136189
100 Batch Cumulative Loss: 224.94915211200714
Time for 100 Batches: 0.5795148889223735
100 Batch Cumulative Loss: 192.9234737753868
Time for 100 Batches: 0.5820125699043274
100 Batch Cumulative Loss: 193.3856520652771
Time for 100 Batches: 0.5797490636507671
100 Batch Cumulative Loss: 188.03316658735275
Time for 100 Batches: 0.5824372410774231
100 Batch Cumulative Loss: 207.36448675394058
Time for 100 Batches: 0.5826472798983257
100 Batch Cumulative Loss: 207.3495146036148
Time for 100 Batches: 0.5862048268318176
100 Batch Cumulative Loss: 224.17446160316467
Time for 100 Batches: 0.583450444539388
100 Batch Cumulative Loss: 212.27609473466873
Time for 100 Batches: 0.5832798759142558
100 Batch Cumulative Loss: 191.2665228843689
Time for 100 Batches: 0.5852513631184896
100 Batch Cumulative Loss: 199.07913839817047
Time for 100 Batches: 0.590417492389679
100 Batch Cumulative Loss: 200.11610260605812
Time for 100 Batches: 0.5902741948763529
100 Batch Cumulative Loss: 190.4916506409645
Time for 100 Batches: 0.5859859426816304
100 Batch Cumulative Loss: 183.01282107830048
Time for 100 Batches: 0.591969633102417
100 Batch Cumulative Loss: 176.43203115463257
Time for 100 Batches: 0.5905508120854696
100 Batch Cumulative Loss: 193.47769802808762
Time for 100 Batches: 0.5916625579198201
100 Batch Cumulative Loss: 196.9965503513813
Time for 100 Batches: 0.5867310404777527
100 Batch Cumulative Loss: 189.44121104478836
Time for 100 Batches: 0.5885345458984375
100 Batch Cumulative Loss: 204.09039098024368
Time for 100 Batches: 0.5810961325963339
100 Batch Cumulative Loss: 202.68847388029099
Time for 100 Batches: 0.5854197223981221
100 Batch Cumulative Loss: 177.44391065835953
Time for 100 Batches: 0.5892204443613688
100 Batch Cumulative Loss: 185.4646275639534
Time for 100 Batches: 0.5868806918462117
100 Batch Cumulative Loss: 193.55049008131027
Time for 100 Batches: 0.5910952846209209
100 Batch Cumulative Loss: 196.1410015821457
Time for 100 Batches: 0.5911665717760722
100 Batch Cumulative Loss: 186.04794919490814
Time for 100 Batches: 0.5858055392901103
100 Batch Cumulative Loss: 185.64641827344894
Time for 100 Batches: 0.5830103754997253
100 Batch Cumulative Loss: 182.70780903100967
Time for 100 Batches: 0.584944482644399
100 Batch Cumulative Loss: 200.77654713392258
Time for 100 Batches: 0.5868837992350261
100 Batch Cumulative Loss: 179.4037086367607
Time for 100 Batches: 0.5882589936256408
100 Batch Cumulative Loss: 219.7654237151146
Time for 100 Batches: 0.5910861810048421
100 Batch Cumulative Loss: 196.38507509231567
Time for 100 Batches: 0.5884891192118327
100 Batch Cumulative Loss: 221.23707920312881
Time for 100 Batches: 0.5847793261210124
100 Batch Cumulative Loss: 189.48720133304596
Time for 100 Batches: 0.5861271540323894
100 Batch Cumulative Loss: 180.35068500041962
Time for 100 Batches: 0.5904898524284363
100 Batch Cumulative Loss: 185.7562314271927
Time for 100 Batches: 0.586448856194814
100 Batch Cumulative Loss: 181.19899994134903
Time for 100 Batches: 0.5843491991360982
100 Batch Cumulative Loss: 185.2292079627514
Time for 100 Batches: 0.587403138478597
100 Batch Cumulative Loss: 188.7325975894928
Time for 100 Batches: 0.5895182689030966
100 Batch Cumulative Loss: 186.17800498008728
Time for 100 Batches: 0.5867954770723979
100 Batch Cumulative Loss: 195.71189284324646
Time for 100 Batches: 0.5927128156026205
100 Batch Cumulative Loss: 211.1505492925644
Time for 100 Batches: 0.5887019594510396
100 Batch Cumulative Loss: 184.48207449913025
Time for 100 Batches: 0.590128497282664
100 Batch Cumulative Loss: 200.09239041805267
Time for 100 Batches: 0.5822574257850647
100 Batch Cumulative Loss: 184.52376633882523
Time for 100 Batches: 0.5745927095413208
100 Batch Cumulative Loss: 216.74922209978104
Time for 100 Batches: 0.5793107906977336
100 Batch Cumulative Loss: 182.45955431461334
Time for 100 Batches: 0.5883610765139262
100 Batch Cumulative Loss: 171.93732845783234
Time for 100 Batches: 0.5853522102038066
100 Batch Cumulative Loss: 213.8374956548214
Time for 100 Batches: 0.5842710574467976
100 Batch Cumulative Loss: 199.74798166751862
Time for 100 Batches: 0.5812592307726542
100 Batch Cumulative Loss: 187.5027139186859
Time for 100 Batches: 0.5789037466049194
100 Batch Cumulative Loss: 194.66074860095978
Time for 100 Batches: 0.5821499705314637
100 Batch Cumulative Loss: 176.58357852697372
Time for 100 Batches: 0.5744579792022705
100 Batch Cumulative Loss: 184.7096769809723
Time for 100 Batches: 0.5774790406227112
100 Batch Cumulative Loss: 179.24457573890686
Time for 100 Batches: 0.5805359999338786
100 Batch Cumulative Loss: 181.42256152629852
Time for 100 Batches: 0.5787929018338521
100 Batch Cumulative Loss: 191.15925574302673
Time for 100 Batches: 0.5831728378931681
100 Batch Cumulative Loss: 177.6957221031189
Time for 100 Batches: 0.5835098107655843
100 Batch Cumulative Loss: 176.3002069592476
Time for 100 Batches: 0.5835398236910502
100 Batch Cumulative Loss: 214.48534309864044
Time for 100 Batches: 0.5811303496360779
100 Batch Cumulative Loss: 193.2484039068222
Time for 100 Batches: 0.5871538241704305
100 Batch Cumulative Loss: 181.34614861011505
Time for 100 Batches: 0.5811191320419311
100 Batch Cumulative Loss: 183.45329415798187
Time for 100 Batches: 0.5912477334340414
100 Batch Cumulative Loss: 201.12783658504486
Time for 100 Batches: 0.5893673022588094
100 Batch Cumulative Loss: 189.59513556957245
Time for 100 Batches: 0.587808628877004
100 Batch Cumulative Loss: 180.60939943790436
Time for 100 Batches: 0.584817397594452
100 Batch Cumulative Loss: 185.02456706762314
Time for 100 Batches: 0.5850720127423604
100 Batch Cumulative Loss: 206.25969511270523
Time for 100 Batches: 0.5813900272051493
100 Batch Cumulative Loss: 200.2818891480565
Time for 100 Batches: 0.5824357748031617
100 Batch Cumulative Loss: 189.90867590904236
Time for 100 Batches: 0.5848197778065999
100 Batch Cumulative Loss: 176.504331022501
Time for 100 Batches: 0.58443257411321
100 Batch Cumulative Loss: 191.54714730381966
Time for 100 Batches: 0.5850891947746277
100 Batch Cumulative Loss: 182.54054933786392
Time for 100 Batches: 0.5821696162223816
100 Batch Cumulative Loss: 184.77987408638
Time for 100 Batches: 0.5834087570508321
100 Batch Cumulative Loss: 203.800796687603
Time for 100 Batches: 0.5844773213068645
100 Batch Cumulative Loss: 198.01028716564178
Time for 100 Batches: 0.5893163800239563
100 Batch Cumulative Loss: 189.65359288454056
Time for 100 Batches: 0.5826480428377787
100 Batch Cumulative Loss: 179.12990880012512
Time for 100 Batches: 0.5879367828369141
100 Batch Cumulative Loss: 182.3223633170128
Time for 100 Batches: 0.5737872163454691
100 Batch Cumulative Loss: 195.49945402145386
Time for 100 Batches: 0.5783509135246276
100 Batch Cumulative Loss: 182.16504126787186
Time for 100 Batches: 0.5799338539441427
100 Batch Cumulative Loss: 190.45511001348495
Time for 100 Batches: 0.5838038722674052
100 Batch Cumulative Loss: 188.36204755306244
Time for 100 Batches: 0.582070529460907
100 Batch Cumulative Loss: 173.54210019111633
Time for 100 Batches: 0.5876866340637207
100 Batch Cumulative Loss: 183.03970375657082
Time for 100 Batches: 0.5876476844151814
100 Batch Cumulative Loss: 193.45848256349564
Time for 100 Batches: 0.5851068377494812
100 Batch Cumulative Loss: 183.48320174217224
Time for 100 Batches: 0.5804475903511047
100 Batch Cumulative Loss: 164.8735702931881
Time for 100 Batches: 0.5880268335342407
100 Batch Cumulative Loss: 184.65775257349014
Time for 100 Batches: 0.575925330320994
100 Batch Cumulative Loss: 179.32211977243423
Time for 100 Batches: 0.5825696031252543
100 Batch Cumulative Loss: 154.38422113656998
Time for 100 Batches: 0.581677774588267
100 Batch Cumulative Loss: 167.70084255933762
Time for 100 Batches: 0.5867095192273458
100 Batch Cumulative Loss: 175.46623227000237
Time for 100 Batches: 0.5869183739026388
100 Batch Cumulative Loss: 189.50127506256104
Time for 100 Batches: 0.5829823772112529
100 Batch Cumulative Loss: 191.69721502065659
Time for 100 Batches: 0.5843898018201192
100 Batch Cumulative Loss: 178.78507760167122
Time for 100 Batches: 0.5865572412808736
100 Batch Cumulative Loss: 164.59707540273666
Time for 100 Batches: 0.5877249598503113
100 Batch Cumulative Loss: 161.40864497423172
Time for 100 Batches: 0.5882626175880432
100 Batch Cumulative Loss: 175.31468337774277
Time for 100 Batches: 0.5804535587628682
100 Batch Cumulative Loss: 170.70654618740082
Time for 100 Batches: 0.5819320678710938
100 Batch Cumulative Loss: 174.69388246536255
Time for 100 Batches: 0.5815204580624899
100 Batch Cumulative Loss: 186.4003091454506
Time for 100 Batches: 0.5846944808959961
100 Batch Cumulative Loss: 170.70668172836304
Time for 100 Batches: 0.5858208139737447
100 Batch Cumulative Loss: 177.995029181242
Time for 100 Batches: 0.5905959685643514
100 Batch Cumulative Loss: 174.7454470396042
Time for 100 Batches: 0.584069828192393
100 Batch Cumulative Loss: 163.11070293188095
Time for 100 Batches: 0.5855027079582215
100 Batch Cumulative Loss: 168.85500812530518
Time for 100 Batches: 0.5875150958697001
100 Batch Cumulative Loss: 152.32739558815956
Time for 100 Batches: 0.588191831111908
100 Batch Cumulative Loss: 178.85269051790237
Time for 100 Batches: 0.5854269584019979
100 Batch Cumulative Loss: 187.34823310375214
Time for 100 Batches: 0.5836610595385233
100 Batch Cumulative Loss: 178.10639864206314
Time for 100 Batches: 0.5912333647410075
100 Batch Cumulative Loss: 176.09667712450027
Time for 100 Batches: 0.5910769542058308
100 Batch Cumulative Loss: 184.25091981887817
Time for 100 Batches: 0.5943668723106384
100 Batch Cumulative Loss: 201.98254710435867
Time for 100 Batches: 0.5868804971377055
100 Batch Cumulative Loss: 182.4418888092041
Time for 100 Batches: 0.5921924312909445
100 Batch Cumulative Loss: 182.05480924248695
Time for 100 Batches: 0.5889843940734864
100 Batch Cumulative Loss: 195.1196876168251
Time for 100 Batches: 0.5891793251037598
100 Batch Cumulative Loss: 197.8556678891182
Time for 100 Batches: 0.5826617280642191
100 Batch Cumulative Loss: 172.02058863639832
Time for 100 Batches: 0.5770156343777975
100 Batch Cumulative Loss: 175.4170424938202
Time for 100 Batches: 0.5814839760462444
100 Batch Cumulative Loss: 152.4025406241417
Time for 100 Batches: 0.5842880249023438
100 Batch Cumulative Loss: 168.54392158985138
Time for 100 Batches: 0.5818525354067484
100 Batch Cumulative Loss: 180.6415419280529
Time for 100 Batches: 0.5836254835128785
100 Batch Cumulative Loss: 172.93468263745308
Time for 100 Batches: 0.5762056668599447
100 Batch Cumulative Loss: 171.45741361379623
Time for 100 Batches: 0.5829914172490438
100 Batch Cumulative Loss: 199.8238526582718
Time for 100 Batches: 0.5841900666554769
100 Batch Cumulative Loss: 220.66180515289307
Time for 100 Batches: 0.5804397026697795
100 Batch Cumulative Loss: 185.9885050058365
Time for 100 Batches: 0.5805820107460022
100 Batch Cumulative Loss: 173.85356849431992
Time for 100 Batches: 0.5825326879819234
100 Batch Cumulative Loss: 172.8177438378334
Time for 100 Batches: 0.5868054072062174
100 Batch Cumulative Loss: 191.8042812049389
Time for 100 Batches: 0.5793546279271443
100 Batch Cumulative Loss: 193.69207128882408
Time for 100 Batches: 0.5816888650258382
100 Batch Cumulative Loss: 213.21642196178436
Time for 100 Batches: 0.5834264000256856
100 Batch Cumulative Loss: 178.95836955308914
Time for 100 Batches: 0.5852161248524984
100 Batch Cumulative Loss: 176.72247540950775
Time for 100 Batches: 0.5912649273872376
100 Batch Cumulative Loss: 177.57025879621506
Time for 100 Batches: 0.5921096523602803
100 Batch Cumulative Loss: 165.96736174821854
Time for 100 Batches: 0.5878927151362101
100 Batch Cumulative Loss: 210.61222046613693
Time for 100 Batches: 0.5846174319585165
100 Batch Cumulative Loss: 191.18976294994354
Time for 100 Batches: 0.591566554705302
100 Batch Cumulative Loss: 189.38082522153854
Time for 100 Batches: 0.5871088186899821
100 Batch Cumulative Loss: 169.690500497818
Time for 100 Batches: 0.5875614682833353
100 Batch Cumulative Loss: 165.3844723701477
Time for 100 Batches: 0.5857686003049215
100 Batch Cumulative Loss: 176.0559264421463
Time for 100 Batches: 0.5838094393412272
100 Batch Cumulative Loss: 173.73707073926926
Time for 100 Batches: 0.5852658867835998
100 Batch Cumulative Loss: 163.4691218137741
Time for 100 Batches: 0.5807822108268738
100 Batch Cumulative Loss: 172.98587247729301
Time for 100 Batches: 0.5884819587071737
100 Batch Cumulative Loss: 182.52205795049667
Time for 100 Batches: 0.582726792494456
100 Batch Cumulative Loss: 172.8215889930725
Time for 100 Batches: 0.5797897497812907
100 Batch Cumulative Loss: 189.6638861298561
Time for 100 Batches: 0.5793941497802735
100 Batch Cumulative Loss: 168.83149403333664
Time for 100 Batches: 0.5916531006495158
100 Batch Cumulative Loss: 178.46266734600067
Time for 100 Batches: 0.5851886908213297
100 Batch Cumulative Loss: 176.42533093690872
Time for 100 Batches: 0.5874864141146342
100 Batch Cumulative Loss: 183.91823402047157
Time for 100 Batches: 0.5865353067715963
100 Batch Cumulative Loss: 186.22371798753738
Time for 100 Batches: 0.5860258499781291
100 Batch Cumulative Loss: 163.5912365615368
Time for 100 Batches: 0.5897388696670532
100 Batch Cumulative Loss: 169.4254807829857
Time for 100 Batches: 0.5892013072967529
100 Batch Cumulative Loss: 167.99614590406418
Time for 100 Batches: 0.5831991036732992
100 Batch Cumulative Loss: 185.44736552238464
Time for 100 Batches: 0.5888431111971537
100 Batch Cumulative Loss: 190.26738342642784
Time for 100 Batches: 0.5822442094484965
100 Batch Cumulative Loss: 184.49057614803314
Time for 100 Batches: 0.5852006634076437
100 Batch Cumulative Loss: 164.75679844617844
Time for 100 Batches: 0.579887839158376
100 Batch Cumulative Loss: 170.5453444123268
Time for 100 Batches: 0.5816181977589925
100 Batch Cumulative Loss: 173.0700272321701
Time for 100 Batches: 0.5829534331957499
100 Batch Cumulative Loss: 156.19078707695007
Time for 100 Batches: 0.5814268906911214
100 Batch Cumulative Loss: 173.2968664765358
Time for 100 Batches: 0.585942276318868
100 Batch Cumulative Loss: 182.93919450044632
Time for 100 Batches: 0.5864480257034301
100 Batch Cumulative Loss: 218.1882402896881
Time for 100 Batches: 0.5874423623085022
100 Batch Cumulative Loss: 166.7095763683319
Time for 100 Batches: 0.5848382075627645
100 Batch Cumulative Loss: 170.46593457460403
Time for 100 Batches: 0.5900176088015239
100 Batch Cumulative Loss: 174.8152682185173
Time for 100 Batches: 0.5867391904195149
100 Batch Cumulative Loss: 171.2940017580986
Time for 100 Batches: 0.5848830183347066
100 Batch Cumulative Loss: 162.0849489569664
Time for 100 Batches: 0.5853826443354289
100 Batch Cumulative Loss: 163.8071463406086
Time for 100 Batches: 0.5904523571332295
100 Batch Cumulative Loss: 165.35558184981346
Time for 100 Batches: 0.5778861761093139
100 Batch Cumulative Loss: 170.0974782705307
Time for 100 Batches: 0.5795090039571126
100 Batch Cumulative Loss: 183.57901799678802
Time for 100 Batches: 0.5837370594342549
100 Batch Cumulative Loss: 165.18922927975655
Time for 100 Batches: 0.5841990749041239
100 Batch Cumulative Loss: 179.77355593442917
Time for 100 Batches: 0.5868025581041972
100 Batch Cumulative Loss: 165.41534292697906
Time for 100 Batches: 0.5856402516365051
100 Batch Cumulative Loss: 158.20594453811646
Time for 100 Batches: 0.5875398874282837
100 Batch Cumulative Loss: 172.67253267765045
Time for 100 Batches: 0.58933185338974
100 Batch Cumulative Loss: 163.71996635198593
Time for 100 Batches: 0.5871694803237915
100 Batch Cumulative Loss: 160.7696682214737
Time for 100 Batches: 0.5869434436162313
100 Batch Cumulative Loss: 169.69481718540192
Time for 100 Batches: 0.5831673343976339
100 Batch Cumulative Loss: 174.1924210190773
Time for 100 Batches: 0.5791298190752665
100 Batch Cumulative Loss: 176.03037685155869
Time for 100 Batches: 0.5834009885787964
100 Batch Cumulative Loss: 174.48683768510818
Time for 100 Batches: 0.5891621430714925
100 Batch Cumulative Loss: 155.1848260462284
Time for 100 Batches: 0.5880149920781453
100 Batch Cumulative Loss: 159.56735607981682
Time for 100 Batches: 0.5877296090126037
100 Batch Cumulative Loss: 161.2787440419197
Time for 100 Batches: 0.5783144871393839
100 Batch Cumulative Loss: 171.5424376130104
Time for 100 Batches: 0.5849404573440552
100 Batch Cumulative Loss: 169.68874937295914
Time for 100 Batches: 0.5832858602205913
100 Batch Cumulative Loss: 155.99273931980133
Time for 100 Batches: 0.5918632864952087
100 Batch Cumulative Loss: 154.78167861700058
Time for 100 Batches: 0.5829492171605428
100 Batch Cumulative Loss: 162.5368757545948
Time for 100 Batches: 0.5835554003715515
100 Batch Cumulative Loss: 170.74832600355148
Time for 100 Batches: 0.583871324857076
100 Batch Cumulative Loss: 160.63245970010757
Time for 100 Batches: 0.5864899158477783
100 Batch Cumulative Loss: 173.7575494647026
Time for 100 Batches: 0.5895985047022502
100 Batch Cumulative Loss: 157.12019428610802
Time for 100 Batches: 0.591470472017924
100 Batch Cumulative Loss: 153.07042080163956
Time for 100 Batches: 0.5847582221031189
100 Batch Cumulative Loss: 150.35304325819016
Time for 100 Batches: 0.5900555690129597
100 Batch Cumulative Loss: 153.61512273550034
Time for 100 Batches: 0.578064505259196
100 Batch Cumulative Loss: 175.43853825330734
Time for 100 Batches: 0.581469448407491
100 Batch Cumulative Loss: 162.44351506233215
Time for 100 Batches: 0.5847156604131063
100 Batch Cumulative Loss: 156.2970982939005
Time for 100 Batches: 0.580518615245819
100 Batch Cumulative Loss: 158.85421228408813
Time for 100 Batches: 0.5794064601262411
100 Batch Cumulative Loss: 167.23613452911377
Time for 100 Batches: 0.5761859536170959
100 Batch Cumulative Loss: 172.10268557071686
Time for 100 Batches: 0.5800213535626729
100 Batch Cumulative Loss: 162.4590614438057
Time for 100 Batches: 0.5823118567466736
100 Batch Cumulative Loss: 172.44201037287712
Time for 100 Batches: 0.5815522948900859
100 Batch Cumulative Loss: 190.7203140258789
Time for 100 Batches: 0.5794764081637065
100 Batch Cumulative Loss: 209.60135373473167
Time for 100 Batches: 0.5838506539662679
100 Batch Cumulative Loss: 166.77947053313255
Time for 100 Batches: 0.5835256934165954
100 Batch Cumulative Loss: 172.68225157260895
Time for 100 Batches: 0.5813344995180766
100 Batch Cumulative Loss: 157.90731590986252
Time for 100 Batches: 0.5858731071154276
100 Batch Cumulative Loss: 175.65682518482208
Time for 100 Batches: 0.5782205025355022
100 Batch Cumulative Loss: 175.46951287984848
Time for 100 Batches: 0.5825025836626688
100 Batch Cumulative Loss: 167.01847025752068
Time for 100 Batches: 0.5813506881395976
100 Batch Cumulative Loss: 172.04514688253403
Time for 100 Batches: 0.583988340695699
100 Batch Cumulative Loss: 161.4344803392887
Time for 100 Batches: 0.5831250786781311
100 Batch Cumulative Loss: 149.44168841838837
Time for 100 Batches: 0.5782495697339376
100 Batch Cumulative Loss: 163.11318230628967
Time for 100 Batches: 0.578152350584666
100 Batch Cumulative Loss: 153.5817484408617
Time for 100 Batches: 0.581625497341156
100 Batch Cumulative Loss: 166.00009140372276
Time for 100 Batches: 0.5769655545552571
100 Batch Cumulative Loss: 152.39187729358673
Time for 100 Batches: 0.5792707085609436
100 Batch Cumulative Loss: 151.66733637452126
Time for 100 Batches: 0.5790486812591553
100 Batch Cumulative Loss: 153.37771275639534
Time for 100 Batches: 0.5802739898363749
100 Batch Cumulative Loss: 149.1298133134842
Time for 100 Batches: 0.5852592666943868
100 Batch Cumulative Loss: 157.70388260483742
Time for 100 Batches: 0.5727098067601522
100 Batch Cumulative Loss: 154.45509034395218
Time for 100 Batches: 0.5769088784853618
100 Batch Cumulative Loss: 148.20945632457733
Time for 100 Batches: 0.5731079498926799
100 Batch Cumulative Loss: 156.92736637592316
Time for 100 Batches: 0.5797868053118388
100 Batch Cumulative Loss: 148.71259412169456
Time for 100 Batches: 0.5812166174252827
100 Batch Cumulative Loss: 170.92287093400955
Time for 100 Batches: 0.5798060854276021
100 Batch Cumulative Loss: 155.9018758237362
Time for 100 Batches: 0.5806802113850912
100 Batch Cumulative Loss: 159.3520968556404
Time for 100 Batches: 0.5824277242024739
100 Batch Cumulative Loss: 189.07567125558853
Time for 100 Batches: 0.5832884232203166
100 Batch Cumulative Loss: 173.09652549028397
Time for 100 Batches: 0.5851335962613423
100 Batch Cumulative Loss: 176.22777718305588
Time for 100 Batches: 0.5883141398429871
100 Batch Cumulative Loss: 164.3800595998764
Time for 100 Batches: 0.582578694820404
100 Batch Cumulative Loss: 167.66646713018417
Time for 100 Batches: 0.5862222949663798
100 Batch Cumulative Loss: 156.38735395669937
Time for 100 Batches: 0.5882752378781636
100 Batch Cumulative Loss: 185.98706623911858
Time for 100 Batches: 0.5831057906150818
100 Batch Cumulative Loss: 163.65156573057175
Time for 100 Batches: 0.5904263138771058
100 Batch Cumulative Loss: 154.287830889225
Time for 100 Batches: 0.5867167433102926
100 Batch Cumulative Loss: 186.07784509658813
Time for 100 Batches: 0.5897123535474141
100 Batch Cumulative Loss: 162.83063808083534
Time for 100 Batches: 0.5860359072685242
100 Batch Cumulative Loss: 163.52959555387497
Time for 100 Batches: 0.586656908194224
100 Batch Cumulative Loss: 150.91318649053574
Time for 100 Batches: 0.591298242410024
100 Batch Cumulative Loss: 152.23017817735672
Time for 100 Batches: 0.5891278107961019
100 Batch Cumulative Loss: 158.35475477576256
Time for 100 Batches: 0.5912497917811076
100 Batch Cumulative Loss: 165.74941897392273
Time for 100 Batches: 0.5925165335337321
100 Batch Cumulative Loss: 164.0302113890648
Time for 100 Batches: 0.5774810036023458
100 Batch Cumulative Loss: 149.74131321907043
Time for 100 Batches: 0.5877234220504761
100 Batch Cumulative Loss: 160.49009522795677
Time for 100 Batches: 0.5853548169136047
100 Batch Cumulative Loss: 147.4526945054531
Time for 100 Batches: 0.5855537414550781
100 Batch Cumulative Loss: 158.63977947831154
Time for 100 Batches: 0.5841973582903545
100 Batch Cumulative Loss: 155.92651385068893
Time for 100 Batches: 0.5867379228274028
100 Batch Cumulative Loss: 146.71382981538773
Time for 100 Batches: 0.5847861528396606
100 Batch Cumulative Loss: 169.63356912136078
Time for 100 Batches: 0.5873330712318421
100 Batch Cumulative Loss: 167.03388580679893
Time for 100 Batches: 0.5917104164759318
100 Batch Cumulative Loss: 147.56630131602287
Time for 100 Batches: 0.5825758218765259
100 Batch Cumulative Loss: 176.23672580718994
Time for 100 Batches: 0.588225261370341
100 Batch Cumulative Loss: 150.08184626698494
Time for 100 Batches: 0.5846799492835999
100 Batch Cumulative Loss: 150.3766991198063
Time for 100 Batches: 0.5857559482256571
100 Batch Cumulative Loss: 139.49407681822777
Time for 100 Batches: 0.5869479537010193
100 Batch Cumulative Loss: 158.79886960983276
Time for 100 Batches: 0.590602966149648
100 Batch Cumulative Loss: 157.69887575507164
Time for 100 Batches: 0.5841715574264527
100 Batch Cumulative Loss: 154.78234612941742
Time for 100 Batches: 0.5896151264508566
100 Batch Cumulative Loss: 132.07046128809452
Time for 100 Batches: 0.5817739605903626
100 Batch Cumulative Loss: 142.32243725657463
Time for 100 Batches: 0.5868770718574524
100 Batch Cumulative Loss: 165.98227590322495
Time for 100 Batches: 0.5859533230463664
100 Batch Cumulative Loss: 153.4294674694538
Time for 100 Batches: 0.5918055534362793
100 Batch Cumulative Loss: 148.6891933977604
Time for 100 Batches: 0.5905841151873271
100 Batch Cumulative Loss: 184.37567621469498
Time for 100 Batches: 0.5868611693382263
100 Batch Cumulative Loss: 158.23123463988304
Time for 100 Batches: 0.5895187536875407
100 Batch Cumulative Loss: 152.33619311451912
Time for 100 Batches: 0.5855564912160237
100 Batch Cumulative Loss: 174.7832277417183
Time for 100 Batches: 0.5882523059844971
100 Batch Cumulative Loss: 156.15533646941185
Time for 100 Batches: 0.5861579775810242
100 Batch Cumulative Loss: 170.5973573923111
Time for 100 Batches: 0.5847541769345601
100 Batch Cumulative Loss: 166.63890452682972
Time for 100 Batches: 0.5886137207349141
100 Batch Cumulative Loss: 167.8395832180977
Time for 100 Batches: 0.5827342629432678
100 Batch Cumulative Loss: 161.32990950345993
Time for 100 Batches: 0.5824387907981873
100 Batch Cumulative Loss: 140.44507357478142
Time for 100 Batches: 0.580594523747762
100 Batch Cumulative Loss: 156.1840872168541
Time for 100 Batches: 0.5744439363479614
100 Batch Cumulative Loss: 154.684182792902
Time for 100 Batches: 0.5823080976804097
100 Batch Cumulative Loss: 156.81784883141518
Time for 100 Batches: 0.5798056125640869
100 Batch Cumulative Loss: 160.82390329241753
Time for 100 Batches: 0.5853786985079448
100 Batch Cumulative Loss: 147.0224884748459
Time for 100 Batches: 0.5874015967051188
100 Batch Cumulative Loss: 172.87988299131393
Time for 100 Batches: 0.591046953201294
100 Batch Cumulative Loss: 174.0369997024536
Time for 100 Batches: 0.5826331933339437
100 Batch Cumulative Loss: 165.9052346944809
Time for 100 Batches: 0.5773256063461304
100 Batch Cumulative Loss: 155.14407777786255
Time for 100 Batches: 0.5821841637293498
100 Batch Cumulative Loss: 159.8116134405136
Time for 100 Batches: 0.5824282765388489
100 Batch Cumulative Loss: 151.93019777536392
Time for 100 Batches: 0.5824362834294637
100 Batch Cumulative Loss: 144.01381394267082
Time for 100 Batches: 0.5818208972613017
100 Batch Cumulative Loss: 154.26033359766006
Time for 100 Batches: 0.5856974005699158
100 Batch Cumulative Loss: 165.9233357310295
Time for 100 Batches: 0.5826244235038758
100 Batch Cumulative Loss: 149.53067630529404
Time for 100 Batches: 0.5822755455970764
100 Batch Cumulative Loss: 147.25306233763695
Time for 100 Batches: 0.5762824535369873
100 Batch Cumulative Loss: 158.25482934713364
Time for 100 Batches: 0.5780018091201782
100 Batch Cumulative Loss: 148.75073605775833
Time for 100 Batches: 0.5786057949066162
100 Batch Cumulative Loss: 151.1286039352417
Time for 100 Batches: 0.5794630924860636
100 Batch Cumulative Loss: 175.17190593481064
Time for 100 Batches: 0.5735460519790649
100 Batch Cumulative Loss: 153.27302041649818
Time for 100 Batches: 0.5788506706555684
100 Batch Cumulative Loss: 144.84976035356522
Time for 100 Batches: 0.5717490911483765
100 Batch Cumulative Loss: 143.36457486450672
Time for 100 Batches: 0.5828797499338786
100 Batch Cumulative Loss: 143.0486916899681
Time for 100 Batches: 0.5786232670148214
100 Batch Cumulative Loss: 137.73484510183334
Time for 100 Batches: 0.5819825132687887
100 Batch Cumulative Loss: 144.5073156952858
Time for 100 Batches: 0.5920198082923889
