Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL205C,-1,13.802219797861923,105,3575,1080,0,0.24894957983193278,0.028532608695652172,1.0,0.7679914070891515,0.23200859291084855
YNL206C,-1,13.773013168756279,105,3576,1079,0,0.24873949579831933,0.02852485737571312,1.0,0.7682062298603652,0.2317937701396348
YLL043W,-1,13.765503331426132,105,3577,1078,0,0.2485294117647059,0.028517110266159697,1.0,0.7684210526315789,0.23157894736842105
YDR165W,-1,13.76483712647939,105,3578,1077,0,0.24831932773109244,0.028509367363562313,1.0,0.7686358754027927,0.23136412459720732
YOR383C,-1,13.76002491065332,105,3579,1076,0,0.248109243697479,0.028501628664495113,1.0,0.7688506981740064,0.23114930182599355
YPL221W,-1,13.74972778099227,105,3580,1075,0,0.24789915966386555,0.028493894165535955,1.0,0.7690655209452202,0.23093447905477982
YBR019C,-1,13.739084855874983,105,3581,1074,0,0.2476890756302521,0.028486163863266415,1.0,0.769280343716434,0.23071965628356605
YGL144C,-1,13.721482112381917,105,3582,1073,0,0.24747899159663866,0.028478437754271765,1.0,0.7694951664876477,0.23050483351235232
YOR068C,-1,13.685798899107954,105,3583,1072,0,0.24726890756302522,0.028470715835141,1.0,0.7697099892588615,0.23029001074113856
YGL116W,-1,13.674687670734382,105,3584,1071,0,0.24705882352941178,0.028462998102466792,1.0,0.7699248120300752,0.23007518796992482
YLR157C,-1,13.652496935609541,105,3585,1070,0,0.24684873949579833,0.028455284552845527,1.0,0.7701396348012889,0.22986036519871106
YHR099W,-1,13.63068221676809,105,3586,1069,0,0.24663865546218489,0.028447575182877268,1.0,0.7703544575725026,0.22964554242749732
YOL121C,-1,13.623934592279902,105,3587,1068,0,0.24642857142857144,0.028439869989165763,1.0,0.7705692803437164,0.22943071965628356
YOR134W,-1,13.614471825916638,105,3588,1067,0,0.246218487394958,0.02843216896831844,1.0,0.7707841031149302,0.22921589688506983
YFL026W,-1,13.60846601708633,105,3589,1066,0,0.24600840336134452,0.0284244721169464,1.0,0.7709989258861439,0.22900107411385606
YMR058W,-1,13.60710822191173,105,3590,1065,0,0.24579831932773108,0.028416779431664412,1.0,0.7712137486573577,0.22878625134264233
YBL043W,-1,13.60679338533901,105,3591,1064,0,0.24558823529411763,0.028409090909090908,1.0,0.7714285714285715,0.22857142857142856
YJR156C,-1,13.605265807998377,105,3592,1063,0,0.2453781512605042,0.028401406545847985,1.0,0.7716433941997852,0.22835660580021483
YJR019C,-1,13.584353363794527,105,3593,1062,0,0.24516806722689075,0.028393726338561385,1.0,0.7718582169709989,0.22814178302900107
YLR054C,-1,13.575979650779221,105,3594,1061,0,0.2449579831932773,0.028386050283860504,1.0,0.7720730397422126,0.22792696025778733
YFL010W-A,-1,13.569038725663063,105,3595,1060,0,0.24474789915966386,0.02837837837837838,1.0,0.7722878625134264,0.22771213748657357
YBR089C-A,-1,13.542276065038877,105,3596,1059,0,0.2445378151260504,0.02837071061875169,1.0,0.7725026852846402,0.22749731471535983
YDR007W,-1,13.525442322366779,105,3597,1058,0,0.24432773109243697,0.028363047001620744,1.0,0.7727175080558539,0.22728249194414607
YKL005C,-1,13.521759473104032,105,3598,1057,0,0.24411764705882352,0.02835538752362949,1.0,0.7729323308270677,0.22706766917293233
YCR107W,-1,13.518333891972713,105,3599,1056,0,0.24390756302521008,0.028347732181425486,1.0,0.7731471535982815,0.22685284640171857
YPL076W,-1,13.504215733312178,105,3600,1055,0,0.24369747899159663,0.02834008097165992,1.0,0.7733619763694952,0.22663802363050484
YJL083W,-1,13.470324438263278,105,3601,1054,0,0.2434873949579832,0.028332433890987586,1.0,0.7735767991407089,0.22642320085929107
YLR256W,-1,13.429097062209575,105,3602,1053,0,0.24327731092436974,0.0283247909360669,1.0,0.7737916219119226,0.22620837808807734
YAL035W,-1,13.428671713952326,105,3603,1052,0,0.2430672268907563,0.02831715210355987,1.0,0.7740064446831364,0.22599355531686358
YBR068C,-1,13.422297509038955,105,3604,1051,0,0.24285714285714285,0.02830951739013211,1.0,0.7742212674543502,0.22577873254564984
YKR099W,-1,13.416943969179552,105,3605,1050,0,0.2426470588235294,0.02830188679245283,1.0,0.7744360902255639,0.22556390977443608
YLR055C,-1,13.401665633569792,105,3606,1049,0,0.24243697478991597,0.028294260307194827,1.0,0.7746509129967777,0.22534908700322234
YBR009C,-1,13.39893585114526,105,3607,1048,0,0.24222689075630252,0.028286637931034482,1.0,0.7748657357679914,0.22513426423200858
YLR126C,-1,13.386235616865962,105,3608,1047,0,0.24201680672268908,0.028279019660651765,1.0,0.7750805585392052,0.22491944146079484
YGR289C,-1,13.375723719448251,105,3609,1046,0,0.24180672268907563,0.02827140549273021,1.0,0.7752953813104189,0.2247046186895811
YER132C,-1,13.370758714110911,105,3610,1045,0,0.2415966386554622,0.02826379542395693,1.0,0.7755102040816326,0.22448979591836735
YMR236W,-1,13.355368526317164,105,3611,1044,0,0.24138655462184874,0.028256189451022606,1.0,0.7757250268528464,0.2242749731471536
YGR122W,-1,13.346670458897506,105,3612,1043,0,0.2411764705882353,0.02824858757062147,1.0,0.7759398496240602,0.22406015037593985
YHL040C,-1,13.34648563245224,105,3613,1042,0,0.24096638655462185,0.028240989779451317,1.0,0.7761546723952739,0.2238453276047261
YNL210W,-1,13.342214592727704,105,3614,1041,0,0.2407563025210084,0.028233396074213497,1.0,0.7763694951664877,0.22363050483351235
YAR042W,-1,13.324308023100027,105,3615,1040,0,0.24054621848739496,0.028225806451612902,1.0,0.7765843179377014,0.22341568206229862
YOL067C,-1,13.320754200673395,105,3616,1039,0,0.24033613445378152,0.028218220908357967,1.0,0.7767991407089151,0.22320085929108485
YDR147W,-1,13.300406375979605,105,3617,1038,0,0.24012605042016807,0.028210639441160666,1.0,0.7770139634801289,0.22298603651987112
YOL127W,-1,13.277938417981968,105,3618,1037,0,0.23991596638655463,0.028203062046736505,1.0,0.7772287862513426,0.22277121374865735
YPL125W,-1,13.271779600098126,105,3619,1036,0,0.23970588235294119,0.02819548872180451,1.0,0.7774436090225564,0.22255639097744362
YGR224W,-1,13.264938767960015,105,3620,1035,0,0.23949579831932774,0.028187919463087248,1.0,0.7776584317937701,0.22234156820622986
YNL270C,-1,13.257483751061734,105,3621,1034,0,0.2392857142857143,0.02818035426731079,1.0,0.7778732545649839,0.22212674543501612
YNL164C,-1,13.25688903780228,105,3622,1033,0,0.23907563025210085,0.028172793131204722,1.0,0.7780880773361977,0.22191192266380236
YOL155C,-1,13.240961138908332,105,3623,1032,0,0.2388655462184874,0.028165236051502146,1.0,0.7783029001074114,0.22169709989258862
YGL251C,-1,13.240113872172927,105,3624,1031,0,0.23865546218487396,0.02815768302493966,1.0,0.7785177228786251,0.22148227712137486
YHR094C,-1,13.230817170659419,105,3625,1030,0,0.23844537815126052,0.028150134048257374,1.0,0.7787325456498388,0.22126745435016112
YBR065C,-1,13.227721869567333,105,3626,1029,0,0.23823529411764705,0.028142589118198873,1.0,0.7789473684210526,0.22105263157894736
YKR063C,-1,13.227448965916805,105,3627,1028,0,0.2380252100840336,0.028135048231511254,1.0,0.7791621911922664,0.22083780880773363
YGL224C,-1,13.197440539871977,105,3628,1027,0,0.23781512605042016,0.028127511384945084,1.0,0.7793770139634801,0.22062298603651986
YJR095W,-1,13.17475758518483,105,3629,1026,0,0.2376050420168067,0.028119978575254417,1.0,0.7795918367346939,0.22040816326530613
YOR180C,-1,13.15571487857973,105,3630,1025,0,0.23739495798319327,0.028112449799196786,1.0,0.7798066595059077,0.22019334049409237
YBL008W,-1,13.082754964594358,105,3631,1024,0,0.23718487394957982,0.02810492505353319,1.0,0.7800214822771214,0.21997851772287863
YDL075W,-1,13.076514470121804,105,3632,1023,0,0.23697478991596638,0.0280974043350281,1.0,0.7802363050483351,0.21976369495166487
YML066C,-1,13.05722458076556,105,3633,1022,0,0.23676470588235293,0.028089887640449437,1.0,0.7804511278195488,0.21954887218045113
YPR135W,-1,13.045693328394831,105,3634,1021,0,0.2365546218487395,0.0280823749665686,1.0,0.7806659505907626,0.21933404940923737
YMR230W,-1,13.038413312154871,105,3635,1020,0,0.23634453781512604,0.02807486631016043,1.0,0.7808807733619764,0.21911922663802363
YPL180W,-1,13.033313311752604,105,3636,1019,0,0.2361344537815126,0.028067361668003207,1.0,0.7810955961331901,0.21890440386680987
YBR040W,-1,13.025683925582122,105,3637,1018,0,0.23592436974789915,0.028059861036878676,1.0,0.7813104189044039,0.21868958109559614
YML095C,-1,13.013664641976128,105,3638,1017,0,0.2357142857142857,0.028052364413572,1.0,0.7815252416756177,0.21847475832438237
YDR141C,-1,13.002771761013385,105,3639,1016,0,0.23550420168067226,0.028044871794871796,1.0,0.7817400644468314,0.21825993555316864
YCL029C,-1,12.993367499651946,105,3640,1015,0,0.23529411764705882,0.028037383177570093,1.0,0.7819548872180451,0.21804511278195488
YDR447C,-1,12.989405454428237,105,3641,1014,0,0.23508403361344538,0.02802989855846236,1.0,0.7821697099892588,0.21783029001074114
YDL244W,-1,12.976209586183836,105,3642,1013,0,0.23487394957983193,0.02802241793434748,1.0,0.7823845327604726,0.21761546723952738
YML015C,-1,12.974743651450387,105,3643,1012,0,0.2346638655462185,0.028014941302027748,1.0,0.7825993555316864,0.21740064446831364
YLL052C,-1,12.953400437218718,105,3644,1011,0,0.23445378151260504,0.028007468658308884,1.0,0.7828141783029001,0.21718582169709988
YOR213C,-1,12.947607788751377,105,3645,1010,0,0.2342436974789916,0.028,1.0,0.7830290010741139,0.21697099892588614
YDL102W,-1,12.943392022193686,105,3646,1009,0,0.23403361344537815,0.027992535323913624,1.0,0.7832438238453276,0.2167561761546724
YDR437W,-1,12.932905133719894,105,3647,1008,0,0.2338235294117647,0.027985074626865673,1.0,0.7834586466165413,0.21654135338345865
YIL037C,-1,12.92944973390405,105,3648,1007,0,0.23361344537815126,0.027977617905675458,1.0,0.7836734693877551,0.2163265306122449
YJL219W,-1,12.929209451748033,105,3649,1006,0,0.23340336134453782,0.02797016515716569,1.0,0.7838882921589688,0.21611170784103115
YBR284W,-1,12.90557650348799,105,3650,1005,0,0.23319327731092437,0.02796271637816245,1.0,0.7841031149301826,0.2158968850698174
YBL084C,-1,12.90336286981132,105,3651,1004,0,0.23298319327731093,0.027955271565495207,1.0,0.7843179377013964,0.21568206229860365
YGR217W,-1,12.899993665161697,105,3652,1003,0,0.23277310924369748,0.027947830715996807,1.0,0.7845327604726101,0.21546723952738991
YPR156C,-1,12.89575811494113,105,3653,1002,0,0.23256302521008404,0.02794039382650346,1.0,0.7847475832438239,0.21525241675617615
YCL008C,-1,12.892284459410858,105,3654,1001,0,0.2323529411764706,0.027932960893854747,1.0,0.7849624060150376,0.21503759398496242
YLL018C,0,12.864103315714173,105,3654,1001,0,0.2323529411764706,0.027932960893854747,1.0,0.7849624060150376,0.21503759398496242
YEL057C,-1,12.859573168078104,105,3655,1000,0,0.23214285714285715,0.027925531914893616,1.0,0.7851772287862513,0.21482277121374865
YAL043C,-1,12.859280826256851,105,3656,999,0,0.2319327731092437,0.027918106886466364,1.0,0.785392051557465,0.21460794844253492
YER117W,-1,12.842172427212233,105,3657,998,0,0.23172268907563026,0.027910685805422646,1.0,0.7856068743286788,0.21439312567132116
YDR126W,-1,12.82647671723513,105,3658,997,0,0.23151260504201682,0.027903268668615467,1.0,0.7858216970998926,0.21417830290010742
YJR153W,-1,12.819342711128563,105,3659,996,0,0.23130252100840337,0.02789585547290117,1.0,0.7860365198711063,0.21396348012889366
YER120W,-1,12.817167258736848,105,3660,995,0,0.23109243697478993,0.027888446215139442,1.0,0.7862513426423201,0.21374865735767992
YLR307W,-1,12.804717504304534,105,3661,994,0,0.23088235294117648,0.027881040892193308,1.0,0.7864661654135339,0.21353383458646616
YPL187W,-1,12.78816123586342,105,3662,993,0,0.23067226890756304,0.02787363950092912,1.0,0.7866809881847476,0.21331901181525242
YHR056C,-1,12.775552460997744,105,3663,992,0,0.23046218487394957,0.02786624203821656,1.0,0.7868958109559613,0.21310418904403866
YDR500C,-1,12.775492160200292,105,3664,991,0,0.23025210084033612,0.027858848500928627,1.0,0.787110633727175,0.21288936627282493
YLR167W,-1,12.768153868505465,105,3665,990,0,0.23004201680672268,0.027851458885941646,1.0,0.7873254564983888,0.21267454350161116
YOL130W,-1,12.764559339011806,105,3666,989,0,0.22983193277310923,0.02784407319013524,1.0,0.7875402792696026,0.21245972073039743
YER147C,-1,12.751488007533899,105,3667,988,0,0.2296218487394958,0.027836691410392366,1.0,0.7877551020408163,0.21224489795918366
YJR025C,-1,12.73563094817964,105,3668,987,0,0.22941176470588234,0.027829313543599257,1.0,0.7879699248120301,0.21203007518796993
YIL146C,-1,12.72765748609012,105,3669,986,0,0.2292016806722689,0.02782193958664547,1.0,0.7881847475832439,0.21181525241675617
YJL047C,-1,12.721044302761811,105,3670,985,0,0.22899159663865545,0.02781456953642384,1.0,0.7883995703544576,0.21160042964554243
YGR221C,-1,12.704481214196976,105,3671,984,0,0.228781512605042,0.027807203389830507,1.0,0.7886143931256713,0.21138560687432867
YIL073C,-1,12.698436929103481,105,3672,983,0,0.22857142857142856,0.02779984114376489,1.0,0.788829215896885,0.21117078410311493
YDL093W,-1,12.696089338293179,105,3673,982,0,0.22836134453781512,0.0277924827951297,1.0,0.7890440386680988,0.21095596133190117
YAR014C,-1,12.693910701071415,105,3674,981,0,0.22815126050420168,0.027785128340830908,1.0,0.7892588614393126,0.21074113856068744
YOR339C,-1,12.654129709779987,105,3675,980,0,0.22794117647058823,0.027777777777777776,1.0,0.7894736842105263,0.21052631578947367
YGR225W,-1,12.648641890290055,105,3676,979,0,0.22773109243697479,0.027770431102882836,1.0,0.7896885069817401,0.21031149301825994
YLR106C,-1,12.601629948505014,105,3677,978,0,0.22752100840336134,0.027763088313061873,1.0,0.7899033297529539,0.21009667024704617
YOL028C,-1,12.595382070454152,105,3678,977,0,0.2273109243697479,0.02775574940523394,1.0,0.7901181525241676,0.20988184747583244
YNL172W,-1,12.59289420557035,105,3679,976,0,0.22710084033613445,0.02774841437632135,1.0,0.7903329752953813,0.20966702470461868
YDR523C,-1,12.588414676267208,105,3680,975,0,0.226890756302521,0.02774108322324967,1.0,0.790547798066595,0.20945220193340494
YDL105W,-1,12.584370367839227,105,3681,974,0,0.22668067226890756,0.0277337559429477,1.0,0.7907626208378088,0.2092373791621912
YOL132W,-1,12.580544997466397,105,3682,973,0,0.22647058823529412,0.027726432532347505,1.0,0.7909774436090226,0.20902255639097744
YOR204W,-1,12.568205438426027,105,3683,972,0,0.22626050420168067,0.02771911298838437,1.0,0.7911922663802363,0.2088077336197637
YGL184C,-1,12.56650311561825,105,3684,971,0,0.22605042016806723,0.027711797307996833,1.0,0.7914070891514501,0.20859291084854995
YOR099W,-1,12.56367937676417,105,3685,970,0,0.22584033613445378,0.027704485488126648,1.0,0.7916219119226638,0.2083780880773362
YDR285W,-1,12.547554509717928,105,3686,969,0,0.22563025210084034,0.02769717752571881,1.0,0.7918367346938775,0.20816326530612245
YKL184W,-1,12.53931373152178,105,3687,968,0,0.2254201680672269,0.027689873417721517,1.0,0.7920515574650913,0.2079484425349087
YLL012W,-1,12.510635071616411,105,3688,967,0,0.22521008403361345,0.027682573161086212,1.0,0.792266380236305,0.20773361976369495
YGR032W,-1,12.502616934180597,105,3689,966,0,0.225,0.027675276752767528,1.0,0.7924812030075188,0.2075187969924812
YHR164C,-1,12.49635807806184,105,3690,965,0,0.22478991596638656,0.02766798418972332,1.0,0.7926960257787325,0.20730397422126745
YGL158W,-1,12.481772017523099,105,3691,964,0,0.22457983193277312,0.027660695468914646,1.0,0.7929108485499463,0.20708915145005372
YBL074C,-1,12.469566598482741,105,3692,963,0,0.22436974789915967,0.027653410587305766,1.0,0.7931256713211601,0.20687432867883995
YER167W,-1,12.459784734677907,105,3693,962,0,0.22415966386554623,0.02764612954186414,1.0,0.7933404940923738,0.20665950590762622
YHL036W,-1,12.458187773973567,105,3694,961,0,0.22394957983193278,0.027638852329560412,1.0,0.7935553168635875,0.20644468313641245
YBL023C,-1,12.45456717483853,105,3695,960,0,0.22373949579831934,0.02763157894736842,1.0,0.7937701396348013,0.20622986036519872
YPL137C,-1,12.437082283281214,105,3696,959,0,0.2235294117647059,0.027624309392265192,1.0,0.793984962406015,0.20601503759398496
YJL191W,-1,12.424588928012062,105,3697,958,0,0.22331932773109245,0.027617043661230932,1.0,0.7941997851772288,0.20580021482277122
YNL230C,-1,12.418691191770051,105,3698,957,0,0.223109243697479,0.027609781751249014,1.0,0.7944146079484425,0.20558539205155746
YOR182C,-1,12.418013400355509,105,3699,956,0,0.22289915966386556,0.027602523659305992,1.0,0.7946294307196563,0.20537056928034372
YNL245C,-1,12.41370148943355,105,3700,955,0,0.22268907563025211,0.02759526938239159,1.0,0.7948442534908701,0.20515574650912996
YDR310C,-1,12.41056997298908,105,3701,954,0,0.22247899159663864,0.027588018917498687,1.0,0.7950590762620838,0.20494092373791623
YOL104C,-1,12.389452557577496,105,3702,953,0,0.2222689075630252,0.027580772261623327,1.0,0.7952738990332975,0.20472610096670246
YFR027W,-1,12.386903577414088,105,3703,952,0,0.22205882352941175,0.027573529411764705,1.0,0.7954887218045112,0.20451127819548873
YCR040W,-1,12.38361934387855,105,3704,951,0,0.2218487394957983,0.027566290364925177,1.0,0.795703544575725,0.20429645542427496
YOR274W,0,12.358112448749395,105,3704,951,0,0.2218487394957983,0.027566290364925177,1.0,0.795703544575725,0.20429645542427496
YBL017C,-1,12.334571604063434,105,3705,950,0,0.22163865546218486,0.027559055118110236,1.0,0.7959183673469388,0.20408163265306123
YMR042W,-1,12.261060770434577,105,3706,949,0,0.22142857142857142,0.027551823668328524,1.0,0.7961331901181525,0.20386680988184747
YDL138W,-1,12.260764025307395,105,3707,948,0,0.22121848739495797,0.027544596012591814,1.0,0.7963480128893663,0.20365198711063373
YOL163W,-1,12.252793554032197,105,3708,947,0,0.22100840336134453,0.02753737214791503,1.0,0.7965628356605801,0.20343716433941997
YDR256C,-1,12.243465475011602,105,3709,946,0,0.22079831932773109,0.027530152071316205,1.0,0.7967776584317938,0.20322234156820623
YLR214W,-1,12.203469191032344,105,3710,945,0,0.22058823529411764,0.027522935779816515,1.0,0.7969924812030075,0.20300751879699247
YGL126W,-1,12.180639658510094,105,3711,944,0,0.2203781512605042,0.027515723270440252,1.0,0.7972073039742212,0.20279269602577873
YPR189W,-1,12.162520202645403,105,3712,943,0,0.22016806722689075,0.02750851454021483,1.0,0.797422126745435,0.20257787325456497
YDL191W,-1,12.152020031405309,105,3713,942,0,0.2199579831932773,0.02750130958617077,1.0,0.7976369495166488,0.20236305048335124
YLL057C,-1,12.151319281166074,105,3714,941,0,0.21974789915966386,0.02749410840534171,1.0,0.7978517722878625,0.20214822771213747
YEL019C,-1,12.133829702471516,105,3715,940,0,0.21953781512605042,0.0274869109947644,1.0,0.7980665950590763,0.20193340494092374
YIL140W,-1,12.094433976898879,105,3716,939,0,0.21932773109243697,0.02747971735147867,1.0,0.79828141783029,0.20171858216970998
YPL005W,-1,12.054179488770753,105,3717,938,0,0.21911764705882353,0.027472527472527472,1.0,0.7984962406015037,0.20150375939849624
YDR317W,-1,12.016282673212382,105,3718,937,0,0.21890756302521008,0.02746534135495684,1.0,0.7987110633727175,0.2012889366272825
YLR303W,-1,12.005100797629154,105,3719,936,0,0.21869747899159664,0.0274581589958159,1.0,0.7989258861439312,0.20107411385606874
YAL021C,-1,12.004535145378151,105,3720,935,0,0.2184873949579832,0.027450980392156862,1.0,0.799140708915145,0.200859291084855
YJL189W,-1,12.00338494007109,105,3721,934,0,0.21827731092436975,0.027443805541035024,1.0,0.7993555316863588,0.20064446831364124
YGR140W,-1,11.993865114890047,105,3722,933,0,0.2180672268907563,0.027436634439508754,1.0,0.7995703544575725,0.2004296455424275
YJR012C,-1,11.98701836079227,105,3723,932,0,0.21785714285714286,0.0274294670846395,1.0,0.7997851772287863,0.20021482277121375
YAR010C,-1,11.984592623040378,105,3724,931,0,0.21764705882352942,0.027422303473491772,1.0,0.8,0.2
YNR044W,-1,11.966040437811026,105,3725,930,0,0.21743697478991597,0.02741514360313316,1.0,0.8002148227712137,0.19978517722878625
YLR466W,-1,11.934283906894175,105,3726,929,0,0.21722689075630253,0.0274079874706343,1.0,0.8004296455424275,0.1995703544575725
YOR156C,-1,11.928234909071458,105,3727,928,0,0.21701680672268908,0.027400835073068893,1.0,0.8006444683136412,0.19935553168635875
YDR331W,-1,11.924555245495128,105,3728,927,0,0.21680672268907564,0.027393686407513697,1.0,0.800859291084855,0.19914070891514501
YER124C,-1,11.889903069554784,105,3729,926,0,0.2165966386554622,0.027386541471048513,1.0,0.8010741138560687,0.19892588614393125
YNL139C,-1,11.886321425647566,105,3730,925,0,0.21638655462184875,0.027379400260756193,1.0,0.8012889366272825,0.19871106337271752
YDL136W,-1,11.885489768514436,105,3731,924,0,0.2161764705882353,0.02737226277372263,1.0,0.8015037593984963,0.19849624060150375
YIL046W,-1,11.883313627275975,105,3732,923,0,0.21596638655462186,0.027365129007036748,1.0,0.80171858216971,0.19828141783029002
YNL021W,-1,11.864398617616274,105,3733,922,0,0.21575630252100841,0.027357998957790515,1.0,0.8019334049409237,0.19806659505907626
YGL197W,-1,11.856809506359081,105,3734,921,0,0.21554621848739497,0.027350872623078927,1.0,0.8021482277121375,0.19785177228786252
YLR079W,-1,11.855267635055343,105,3735,920,0,0.21533613445378152,0.02734375,1.0,0.8023630504833512,0.19763694951664876
YPL233W,-1,11.850126616548835,105,3736,919,0,0.21512605042016808,0.02733663108565478,1.0,0.802577873254565,0.19742212674543502
YLR227C,-1,11.843639727490206,105,3737,918,0,0.21491596638655464,0.02732951587714732,1.0,0.8027926960257787,0.19720730397422126
YCL019W,-1,11.838141630886218,105,3738,917,0,0.21470588235294116,0.0273224043715847,1.0,0.8030075187969925,0.19699248120300752
YIL031W,-1,11.837148641751757,105,3739,916,0,0.21449579831932772,0.027315296566077004,1.0,0.8032223415682063,0.19677765843179376
YGL025C,-1,11.832781565311548,105,3740,915,0,0.21428571428571427,0.027308192457737322,1.0,0.80343716433942,0.19656283566058003
YLR096W,-1,11.828897741022178,105,3741,914,0,0.21407563025210083,0.027301092043681748,1.0,0.8036519871106337,0.19634801288936626
YNL148C,-1,11.82411745096161,105,3742,913,0,0.21386554621848738,0.027293995321029375,1.0,0.8038668098818474,0.19613319011815253
YAR050W,-1,11.807615562056483,105,3743,912,0,0.21365546218487394,0.02728690228690229,1.0,0.8040816326530612,0.19591836734693877
YLR245C,-1,11.794075563507885,105,3744,911,0,0.2134453781512605,0.027279812938425563,1.0,0.804296455424275,0.19570354457572503
YCR106W,-1,11.781605862590737,105,3745,910,0,0.21323529411764705,0.02727272727272727,1.0,0.8045112781954887,0.19548872180451127
YLL010C,-1,11.77106767974547,105,3746,909,0,0.2130252100840336,0.027265645286938457,1.0,0.8047261009667025,0.19527389903329753
YKL032C,-1,11.761403868934321,105,3747,908,0,0.21281512605042016,0.027258566978193146,1.0,0.8049409237379163,0.19505907626208377
YNL042W,-1,11.74944883185977,105,3748,907,0,0.21260504201680672,0.027251492343628343,1.0,0.80515574650913,0.19484425349087003
YLR234W,-1,11.743489580328745,105,3749,906,0,0.21239495798319327,0.027244421380384017,1.0,0.8053705692803437,0.19462943071965627
YGR161C,-1,11.729788014934323,105,3750,905,0,0.21218487394957983,0.027237354085603113,1.0,0.8055853920515574,0.19441460794844254
YMR143W,-1,11.726670218853933,105,3751,904,0,0.21197478991596638,0.027230290456431536,1.0,0.8058002148227712,0.19419978517722877
YJL145W,-1,11.71272184610825,105,3752,903,0,0.21176470588235294,0.02722323049001815,1.0,0.806015037593985,0.19398496240601504
YBR298C,-1,11.700244854755265,105,3753,902,0,0.2115546218487395,0.027216174183514776,1.0,0.8062298603651987,0.1937701396348013
YNL334C,-1,11.698941824572422,105,3754,901,0,0.21134453781512605,0.027209121534076185,1.0,0.8064446831364125,0.19355531686358754
YOR149C,-1,11.676311079280897,105,3755,900,0,0.2111344537815126,0.027202072538860103,1.0,0.8066595059076263,0.1933404940923738
YFR015C,-1,11.664778377823595,105,3756,899,0,0.21092436974789916,0.027195027195027196,1.0,0.8068743286788399,0.19312567132116004
YPR006C,-1,11.664266337275713,105,3757,898,0,0.21071428571428572,0.027187985499741066,1.0,0.8070891514500537,0.1929108485499463
YDR450W,-1,11.640374925825034,105,3758,897,0,0.21050420168067227,0.027180947450168264,1.0,0.8073039742212674,0.19269602577873254
YIL159W,-1,11.62661297323973,105,3759,896,0,0.21029411764705883,0.02717391304347826,1.0,0.8075187969924812,0.1924812030075188
YMR046C,-1,11.586901650613783,105,3760,895,0,0.21008403361344538,0.027166882276843468,1.0,0.807733619763695,0.19226638023630505
YDR534C,-1,11.581460356240655,105,3761,894,0,0.20987394957983194,0.027159855147439214,1.0,0.8079484425349087,0.1920515574650913
YGR271W,-1,11.575377807898661,105,3762,893,0,0.2096638655462185,0.027152831652443754,1.0,0.8081632653061225,0.19183673469387755
YMR164C,-1,11.539900214791984,105,3763,892,0,0.20945378151260505,0.027145811789038264,1.0,0.8083780880773362,0.1916219119226638
YBR145W,-1,11.539503130256259,105,3764,891,0,0.2092436974789916,0.027138795554406823,1.0,0.8085929108485499,0.19140708915145005
YGL179C,-1,11.498195285192761,105,3765,890,0,0.20903361344537816,0.027131782945736434,1.0,0.8088077336197637,0.19119226638023631
YDL179W,-1,11.484255067057425,105,3766,889,0,0.2088235294117647,0.027124773960216998,1.0,0.8090225563909774,0.19097744360902255
YEL017C-A,-1,11.47338228878404,105,3767,888,0,0.20861344537815127,0.027117768595041322,1.0,0.8092373791621912,0.19076262083780882
YMR306W,-1,11.470006906489452,105,3768,887,0,0.20840336134453782,0.027110766847405113,1.0,0.809452201933405,0.19054779806659505
YMR165C,-1,11.462257405201528,105,3769,886,0,0.20819327731092438,0.02710376871450697,1.0,0.8096670247046187,0.19033297529538132
YLR004C,-1,11.460065470859146,105,3770,885,0,0.20798319327731093,0.027096774193548386,1.0,0.8098818474758325,0.19011815252416756
YLR181C,-1,11.428849107087611,105,3771,884,0,0.2077731092436975,0.027089783281733747,1.0,0.8100966702470462,0.18990332975295382
YFL056C,-1,11.414922616655222,105,3772,883,0,0.20756302521008405,0.02708279597627031,1.0,0.8103114930182599,0.18968850698174006
YLR385C,-1,11.375942087014042,105,3773,882,0,0.2073529411764706,0.02707581227436823,1.0,0.8105263157894737,0.18947368421052632
YBR248C,-1,11.371585718416238,105,3774,881,0,0.20714285714285716,0.027068832173240527,1.0,0.8107411385606874,0.18925886143931256
YBR045C,-1,11.362921695231961,105,3775,880,0,0.20693277310924368,0.027061855670103094,1.0,0.8109559613319012,0.18904403866809882
YDL194W,-1,11.279371285159336,105,3776,879,0,0.20672268907563024,0.027054882762174697,1.0,0.8111707841031149,0.18882921589688506
YBR066C,-1,11.278832172269462,105,3777,878,0,0.2065126050420168,0.02704791344667697,1.0,0.8113856068743287,0.18861439312567133
YBR076W,-1,11.26878484768449,105,3778,877,0,0.20630252100840335,0.027040947720834405,1.0,0.8116004296455425,0.18839957035445756
YER114C,-1,11.226585781467906,105,3779,876,0,0.2060924369747899,0.027033985581874358,1.0,0.8118152524167562,0.18818474758324383
YDL024C,-1,11.217506004293977,105,3780,875,0,0.20588235294117646,0.02702702702702703,1.0,0.8120300751879699,0.18796992481203006
YOR312C,-1,11.199630408057338,105,3781,874,0,0.20567226890756302,0.027020072053525475,1.0,0.8122448979591836,0.18775510204081633
YER028C,-1,11.193568323536045,105,3782,873,0,0.20546218487394957,0.02701312065860561,1.0,0.8124597207303974,0.18754027926960257
