Gene A,Gene B,Score
YIL062C,YHL025W,0.23252788186073303
YIL062C,YHL027W,0.9119232892990112
YIL062C,YHL028W,0.13913913071155548
YIL062C,YHL029C,0.8160401582717896
YIL062C,YHL030W,0.00036436127265915275
YIL062C,YHL031C,0.916660726070404
YIL062C,YHL032C,0.4099311828613281
YIL062C,YHL033C,0.0018441156717017293
YIL062C,YHL034C,0.2952589988708496
YIL062C,YHL035C,0.015177398920059204
YIL062C,YHL036W,0.0011199894361197948
YIL062C,YHL038C,0.6193063259124756
YIL062C,YHL039W,0.9098186492919922
YIL062C,YHL040C,0.0003371100756339729
YIL062C,YHL043W,0.2883914113044739
YIL062C,YHL047C,0.22226643562316895
YIL062C,YHL048W,0.002549530705437064
YIL062C,YHR001W,0.7219784259796143
YIL062C,YHR001W-A,0.7498775720596313
YIL062C,YHR002W,0.8209174871444702
YIL062C,YHR004C,0.04108060523867607
YIL062C,YHR005C,0.5747490525245667
YIL062C,YHR006W,0.06617245823144913
YIL062C,YHR007C,0.0048913066275417805
YIL062C,YHR008C,0.992608368396759
YIL062C,YHR010W,0.16333793103694916
YIL062C,YHR012W,0.00508835120126605
YIL062C,YHR013C,0.00037422115565277636
YIL062C,YHR014W,5.155025428393856e-05
YIL062C,YHR015W,0.004931892734020948
YIL062C,YHR016C,0.44834429025650024
YIL062C,YHR018C,0.16819846630096436
YIL062C,YHR019C,0.0013881854247301817
YIL062C,YHR020W,3.065029886784032e-05
YIL062C,YHR021C,0.004006883595138788
YIL062C,YHR021W-A,1.6003106111384113e-06
YIL062C,YHR023W,0.9769536852836609
YIL062C,YHR025W,0.8225597143173218
YIL062C,YHR026W,0.0005431941244751215
YIL062C,YHR027C,0.9999655485153198
YIL062C,YHR028C,0.4020446240901947
YIL062C,YHR030C,0.004117950797080994
YIL062C,YHR034C,0.28117892146110535
YIL062C,YHR036W,8.751851419219747e-05
YIL062C,YHR037W,0.003363676369190216
YIL062C,YHR039C,0.08799939602613449
YIL062C,YHR039C-A,0.010613257996737957
YIL062C,YHR040W,0.5033367872238159
YIL062C,YHR041C,0.012167183682322502
YIL062C,YHR042W,0.00011288141104159877
YIL062C,YHR043C,0.025677362456917763
YIL062C,YHR044C,1.5482353319384856e-06
YIL062C,YHR046C,0.9956343770027161
YIL062C,YHR047C,4.9362166464561597e-05
YIL062C,YHR048W,0.1482713222503662
YIL062C,YHR050W,0.9246249198913574
YIL062C,YHR051W,0.9953914880752563
YIL062C,YHR052W,0.211674764752388
YIL062C,YHR053C,0.5883674025535583
YIL062C,YHR055C,0.00017546059098094702
YIL062C,YHR056C,0.013394669629633427
YIL062C,YHR058C,0.10423961281776428
YIL062C,YHR060W,0.021545857191085815
YIL062C,YHR061C,0.10189738124608994
YIL062C,YHR062C,0.5913276076316833
YIL062C,YHR063C,0.04734078049659729
YIL062C,YHR064C,9.541023246129043e-06
YIL062C,YHR065C,0.7527222037315369
YIL062C,YHR066W,0.403779000043869
YIL062C,YHR067W,0.0008432732429355383
YIL062C,YHR068W,0.08044900000095367
YIL062C,YHR069C,0.8210861086845398
YIL062C,YHR070W,0.9986490607261658
YIL062C,YHR071W,0.09152872115373611
YIL062C,YHR072W,0.020460205152630806
YIL062C,YHR072W-A,0.045863572508096695
YIL062C,YHR073W,0.44772911071777344
YIL062C,YHR074W,0.980804979801178
YIL062C,YHR075C,7.748739881208166e-05
YIL062C,YHR077C,0.014156213961541653
YIL062C,YHR079C,0.4916350841522217
YIL062C,YHR079C-A,5.7890472817234695e-05
YIL062C,YHR081W,0.7700222134590149
YIL062C,YHR082C,0.048025477677583694
YIL062C,YHR084W,0.008487639017403126
YIL062C,YHR085W,0.041248295456171036
YIL062C,YHR086W,0.006215982139110565
YIL062C,YHR087W,0.09516618400812149
YIL062C,YHR088W,0.045098740607500076
YIL062C,YHR089C,0.011889499612152576
YIL062C,YHR090C,0.002918113023042679
YIL062C,YHR092C,0.00015566468937322497
YIL062C,YHR094C,0.005132954102009535
YIL062C,YHR096C,1.162193484560703e-06
YIL062C,YHR098C,0.012585600838065147
YIL062C,YHR099W,7.92156788520515e-06
YIL062C,YHR101C,0.3319075107574463
YIL062C,YHR102W,0.0003815826494246721
YIL062C,YHR103W,0.9999915361404419
YIL062C,YHR104W,0.005102356895804405
YIL062C,YHR106W,0.7501246333122253
YIL062C,YHR107C,0.005564380902796984
YIL062C,YHR108W,0.123470738530159
YIL062C,YHR109W,0.9899627566337585
YIL062C,YHR110W,0.18051916360855103
YIL062C,YHR111W,0.9365933537483215
YIL062C,YHR112C,0.22535356879234314
YIL062C,YHR113W,0.9781348705291748
YIL062C,YHR114W,0.15023905038833618
YIL062C,YHR115C,0.42928215861320496
YIL062C,YHR118C,0.9047772884368896
YIL062C,YHR119W,0.997087299823761
YIL062C,YHR121W,0.999380350112915
YIL062C,YHR122W,0.004869165830314159
YIL062C,YHR123W,0.0026671472005546093
YIL062C,YHR124W,0.004068323411047459
YIL062C,YHR128W,0.3036012053489685
YIL062C,YHR129C,0.05999545007944107
YIL062C,YHR132C,0.2202199548482895
YIL062C,YHR133C,0.9107377529144287
YIL062C,YHR134W,0.07706478983163834
YIL062C,YHR135C,0.9370445013046265
YIL062C,YHR136C,0.5068804025650024
YIL062C,YHR137W,0.0123765729367733
YIL062C,YHR138C,0.003229324007406831
YIL062C,YHR139C,1.9763716409215704e-05
YIL062C,YHR141C,0.023190459236502647
YIL062C,YHR142W,8.996295832730539e-07
YIL062C,YHR143W,0.22338350117206573
YIL062C,YHR143W-A,0.14157013595104218
YIL062C,YHR144C,0.9997394680976868
YIL062C,YHR148W,0.21331436932086945
YIL062C,YHR150W,0.006001424975693226
YIL062C,YHR152W,0.28743427991867065
YIL062C,YHR153C,1.01819823612459e-05
YIL062C,YHR154W,0.00010873151040868834
YIL062C,YHR157W,0.9771568179130554
YIL062C,YHR158C,0.0021233391016721725
YIL062C,YHR160C,0.00012415442324709147
YIL062C,YHR161C,0.0007223354186862707
YIL062C,YHR163W,0.0006838571280241013
YIL062C,YHR164C,2.2112966746590246e-07
YIL062C,YHR165C,0.9316509962081909
YIL062C,YHR166C,0.004848236218094826
YIL062C,YHR167W,0.9448924660682678
YIL062C,YHR168W,0.9621129631996155
YIL062C,YHR169W,0.0956527441740036
YIL062C,YHR170W,0.0002653301926329732
YIL062C,YHR171W,0.031192289665341377
YIL062C,YHR172W,0.00023911576136015356
YIL062C,YHR174W,0.6030184626579285
YIL062C,YHR175W,0.0045912000350654125
YIL062C,YHR176W,0.00043714873027056456
YIL062C,YHR178W,0.2596856653690338
YIL062C,YHR181W,0.050189100205898285
YIL062C,YHR183W,8.475574577460065e-05
YIL062C,YHR184W,0.29828575253486633
YIL062C,YHR185C,0.0015001369174569845
YIL062C,YHR186C,0.3441600501537323
YIL062C,YHR187W,0.6619678735733032
YIL062C,YHR188C,0.9760724902153015
YIL062C,YHR189W,0.010921328328549862
YIL062C,YHR190W,0.5908747911453247
YIL062C,YHR191C,0.0003375004744157195
YIL062C,YHR193C,0.31808269023895264
YIL062C,YHR195W,0.9991855025291443
YIL062C,YHR196W,0.862633228302002
YIL062C,YHR197W,0.0008080620900727808
YIL062C,YHR200W,0.2310878187417984
YIL062C,YHR201C,0.31060174107551575
YIL062C,YHR203C,0.024393783882260323
YIL062C,YHR204W,0.0007076615584082901
YIL062C,YHR205W,0.9595022797584534
YIL062C,YHR206W,0.2918248772621155
YIL062C,YHR208W,0.17901954054832458
YIL062C,YHR211W,0.004077274352312088
YIL062C,YHR214C-B,2.2366222765413113e-05
YIL062C,YHR214C-C,3.5180819395463914e-05
YIL062C,YHR216W,0.20110251009464264
YIL062C,YIL002C,0.13115434348583221
YIL062C,YIL003W,0.4050484299659729
YIL062C,YIL004C,3.5338318411959335e-05
YIL062C,YIL005W,0.9706897735595703
YIL062C,YIL007C,0.22064892947673798
YIL062C,YIL008W,0.0012701142113655806
YIL062C,YIL009C-A,0.05826815962791443
YIL062C,YIL009W,0.002369554014876485
YIL062C,YIL010W,0.005901765543967485
YIL062C,YIL013C,6.342806591419503e-05
YIL062C,YIL014W,0.011968043632805347
YIL062C,YIL015W,0.00012261095980647951
YIL062C,YIL016W,0.21838340163230896
YIL062C,YIL017C,2.8811873562517576e-06
YIL062C,YIL018W,0.007953081279993057
YIL062C,YIL019W,0.38349449634552
YIL062C,YIL020C,0.9921405911445618
YIL062C,YIL021W,0.991705060005188
YIL062C,YIL023C,0.013886809349060059
YIL062C,YIL026C,0.007915087044239044
YIL062C,YIL029C,0.9758087396621704
YIL062C,YIL030C,0.002518415916711092
YIL062C,YIL031W,0.06793560087680817
YIL062C,YIL033C,0.02637207880616188
YIL062C,YIL035C,0.010767508298158646
YIL062C,YIL036W,0.00014532309432979673
YIL062C,YIL037C,0.0003572910209186375
YIL062C,YIL038C,0.0007471884018741548
YIL062C,YIL039W,0.0013766250340268016
YIL062C,YIL040W,0.08087144792079926
YIL062C,YIL042C,0.0048402342945337296
YIL062C,YIL043C,6.000918074278161e-05
YIL062C,YIL044C,0.0011123979929834604
YIL062C,YIL045W,0.008627288974821568
YIL062C,YIL046W,0.0025448701344430447
YIL062C,YIL047C,0.33000990748405457
YIL062C,YIL048W,0.0840810164809227
YIL062C,YIL049W,0.02379786968231201
YIL062C,YIL050W,0.30463457107543945
YIL062C,YIL052C,2.939282603620086e-05
YIL062C,YIL053W,0.12220131605863571
YIL062C,YIL056W,0.5067412257194519
YIL062C,YIL061C,0.005314866546541452
YIL062C,YIL063C,0.5834722518920898
YIL062C,YIL064W,0.011586003936827183
YIL062C,YIL066C,0.0011560714337974787
YIL062C,YIL068C,0.002209375612437725
YIL062C,YIL069C,0.12389837950468063
YIL062C,YIL071C,4.319948493503034e-05
YIL062C,YIL072W,0.00017954543000087142
YIL062C,YIL073C,0.006322828121483326
YIL062C,YIL074C,0.8083502650260925
YIL062C,YIL075C,0.006067043635994196
YIL062C,YIL076W,0.999524712562561
YIL062C,YIL077C,6.421787020371994e-06
YIL062C,YIL078W,0.0003471549425739795
YIL062C,YIL079C,0.0006552587146870792
YIL062C,YIL080W,0.2300216555595398
YIL062C,YIL082W-A,0.19792991876602173
YIL062C,YIL083C,0.002263307571411133
YIL062C,YIL084C,0.6434751152992249
YIL062C,YIL085C,0.006755962036550045
YIL062C,YIL088C,0.9954203963279724
YIL062C,YIL090W,0.006802983582019806
YIL062C,YIL094C,0.8584452867507935
YIL062C,YIL096C,0.9447808265686035
YIL062C,YIL097W,0.0010858543682843447
YIL062C,YIL099W,4.3374693632358685e-06
YIL062C,YIL101C,3.1872198746896174e-07
YIL062C,YIL103W,0.9992815852165222
YIL062C,YIL104C,0.6427350044250488
YIL062C,YIL105C,0.0024024827871471643
YIL062C,YIL106W,0.0293253343552351
YIL062C,YIL107C,1.105940555135021e-06
YIL062C,YIL109C,0.4451092779636383
YIL062C,YIL110W,0.9999228715896606
YIL062C,YIL111W,0.4314115643501282
YIL062C,YIL112W,0.41840997338294983
YIL062C,YIL113W,0.010963252745568752
YIL062C,YIL115C,0.006481937598437071
YIL062C,YIL116W,0.294933021068573
YIL062C,YIL117C,0.04664982855319977
YIL062C,YIL118W,0.3799920082092285
YIL062C,YIL119C,0.8846826553344727
YIL062C,YIL120W,0.165707528591156
YIL062C,YIL121W,0.0038314713165163994
YIL062C,YIL122W,0.00021469665807671845
YIL062C,YIL123W,0.006678790785372257
YIL062C,YIL124W,0.9868213534355164
YIL062C,YIL125W,0.08607468008995056
YIL062C,YIL126W,0.0015253826277330518
YIL062C,YIL127C,0.8350213766098022
YIL062C,YIL128W,1.724666162772337e-06
YIL062C,YIL129C,0.08946066349744797
YIL062C,YIL131C,0.010803324170410633
YIL062C,YIL132C,0.04231077432632446
YIL062C,YIL133C,0.00617035711184144
YIL062C,YIL134W,8.938042128647794e-07
YIL062C,YIL135C,0.4365037977695465
YIL062C,YIL139C,0.2971164584159851
YIL062C,YIL140W,1.6899052752705757e-06
YIL062C,YIL142W,0.9901536107063293
YIL062C,YIL143C,0.999782383441925
YIL062C,YIL144W,0.040576234459877014
YIL062C,YIL145C,0.8904836773872375
YIL062C,YIL146C,0.001568915438838303
YIL062C,YIL147C,0.00010575741907814518
YIL062C,YIL148W,2.2386498699233925e-07
YIL062C,YIL149C,0.04658598452806473
YIL062C,YIL150C,0.4660385549068451
YIL062C,YIL153W,0.10914397984743118
YIL062C,YIL154C,0.03854658082127571
YIL062C,YIL156W,0.0016124800313264132
YIL062C,YIL159W,0.0026620884891599417
YIL062C,YIL160C,0.5153319835662842
YIL062C,YIL162W,0.819359302520752
YIL062C,YIL166C,0.05081889405846596
YIL062C,YIL167W,0.0001723640161799267
YIL062C,YIL168W,0.000607387803029269
YIL062C,YIL173W,0.016121363267302513
YIL062C,YIR001C,0.31372231245040894
YIL062C,YIR002C,0.34544190764427185
YIL062C,YIR004W,0.0015639725606888533
YIL062C,YIR005W,0.024506736546754837
YIL062C,YIR006C,0.9966477751731873
YIL062C,YIR008C,0.8260483741760254
YIL062C,YIR009W,0.0004576986248139292
YIL062C,YIR010W,0.22858886420726776
YIL062C,YIR011C,0.5362386703491211
YIL062C,YIR012W,0.19978515803813934
YIL062C,YIR013C,1.973121243281639e-06
YIL062C,YIR015W,0.6193320751190186
YIL062C,YIR017C,0.13119904696941376
YIL062C,YIR018W,0.13718989491462708
YIL062C,YIR019C,2.6948579034069553e-05
YIL062C,YIR021W,0.8998689651489258
YIL062C,YIR022W,0.4397614598274231
YIL062C,YIR023W,0.00196162611246109
YIL062C,YIR025W,0.0005245688371360302
YIL062C,YIR026C,0.0010130187729373574
YIL062C,YIR027C,1.5012008702797175e-07
YIL062C,YIR028W,0.0036276078317314386
YIL062C,YIR029W,0.23406845331192017
YIL062C,YIR030C,0.5091798305511475
YIL062C,YIR031C,0.1325634866952896
YIL062C,YIR032C,0.005840307101607323
YIL062C,YIR033W,0.0546036921441555
YIL062C,YIR034C,0.04874493554234505
YIL062C,YIR037W,0.29444414377212524
YIL062C,YIR038C,0.8662681579589844
YIL062C,YIR041W,0.9098879098892212
YIL062C,YJL001W,0.7081763744354248
YIL062C,YJL002C,0.9543829560279846
YIL062C,YJL004C,0.0014069557655602694
YIL062C,YJL005W,6.883215246489272e-05
YIL062C,YJL006C,0.002335023833438754
YIL062C,YJL008C,0.3707866072654724
YIL062C,YJL010C,0.4331231117248535
YIL062C,YJL011C,0.2922423779964447
YIL062C,YJL012C,0.00032565402216278017
YIL062C,YJL013C,0.005114459432661533
YIL062C,YJL014W,0.847525417804718
YIL062C,YJL019W,0.0013851032126694918
YIL062C,YJL020C,0.0702623799443245
YIL062C,YJL024C,0.4467199444770813
YIL062C,YJL025W,0.0023148893378674984
YIL062C,YJL026W,0.051530975848436356
YIL062C,YJL029C,0.3551037311553955
YIL062C,YJL030W,0.002074903342872858
YIL062C,YJL031C,0.0007965341210365295
YIL062C,YJL033W,0.04120803624391556
YIL062C,YJL034W,7.18206720193848e-05
YIL062C,YJL035C,0.08476021885871887
YIL062C,YJL036W,0.08133938908576965
YIL062C,YJL039C,0.057284340262413025
YIL062C,YJL041W,0.00011324949446134269
YIL062C,YJL042W,0.2538352906703949
YIL062C,YJL044C,0.0007207257440313697
YIL062C,YJL045W,0.0036857982631772757
YIL062C,YJL047C,0.00041886494727805257
YIL062C,YJL048C,9.147060495706683e-07
YIL062C,YJL050W,0.03951030597090721
YIL062C,YJL052W,0.00450039841234684
YIL062C,YJL053W,0.007635902147740126
YIL062C,YJL056C,0.9875761270523071
YIL062C,YJL058C,0.9979047775268555
YIL062C,YJL059W,0.003385209711268544
YIL062C,YJL060W,0.5825859904289246
YIL062C,YJL061W,0.9798708558082581
YIL062C,YJL062W,0.002530644414946437
YIL062C,YJL065C,0.0021038963459432125
YIL062C,YJL068C,0.00010096103505929932
YIL062C,YJL069C,0.00010646632290445268
YIL062C,YJL071W,0.001946080825291574
YIL062C,YJL072C,0.0003229407302569598
YIL062C,YJL073W,0.1621696501970291
YIL062C,YJL074C,0.06732562184333801
YIL062C,YJL076W,0.004348983988165855
YIL062C,YJL080C,0.6126301884651184
YIL062C,YJL081C,0.9876829981803894
YIL062C,YJL083W,0.0014677786966785789
YIL062C,YJL085W,0.5771610736846924
YIL062C,YJL087C,1.3270120007291553e-06
YIL062C,YJL088W,0.017346909269690514
YIL062C,YJL089W,5.642528321914142e-06
YIL062C,YJL090C,0.0003832212823908776
YIL062C,YJL091C,0.8490194082260132
YIL062C,YJL092W,0.003608569735661149
YIL062C,YJL093C,0.0052755530923604965
YIL062C,YJL094C,1.6746705568948528e-06
YIL062C,YJL095W,0.0011039143428206444
YIL062C,YJL097W,0.2056605964899063
YIL062C,YJL098W,2.7329489967087284e-05
YIL062C,YJL099W,0.0018685164395719767
YIL062C,YJL100W,0.0016153244068846107
YIL062C,YJL101C,0.9930912256240845
YIL062C,YJL102W,0.947849452495575
YIL062C,YJL103C,4.631498882190499e-07
YIL062C,YJL106W,0.0004293277452234179
YIL062C,YJL108C,1.5655715515094926e-06
YIL062C,YJL109C,0.09347230195999146
YIL062C,YJL110C,0.05085575208067894
YIL062C,YJL111W,0.9999885559082031
YIL062C,YJL113W,0.09221044927835464
YIL062C,YJL114W,0.023280497640371323
YIL062C,YJL115W,1.2122924090363085e-05
YIL062C,YJL117W,0.9406188130378723
YIL062C,YJL121C,0.006107068154960871
YIL062C,YJL122W,0.0016345380572602153
YIL062C,YJL124C,0.5038289427757263
YIL062C,YJL125C,0.0002780736540444195
YIL062C,YJL127C,0.03061625175178051
YIL062C,YJL128C,0.326444536447525
YIL062C,YJL129C,0.31748878955841064
YIL062C,YJL130C,0.022451438009738922
YIL062C,YJL134W,0.5442612767219543
YIL062C,YJL136C,0.5550044178962708
YIL062C,YJL137C,3.924962754808803e-08
YIL062C,YJL138C,0.6822391152381897
YIL062C,YJL139C,0.0022549626883119345
YIL062C,YJL140W,0.12783464789390564
YIL062C,YJL141C,0.0002767923579085618
YIL062C,YJL144W,5.0104226829716936e-06
YIL062C,YJL145W,0.043156396597623825
YIL062C,YJL146W,0.004590102005749941
YIL062C,YJL148W,0.0526663139462471
YIL062C,YJL153C,2.8643910354730906e-07
YIL062C,YJL154C,0.11938986927270889
YIL062C,YJL155C,2.0765457975358004e-06
YIL062C,YJL156C,0.03274647891521454
YIL062C,YJL157C,0.8016438484191895
YIL062C,YJL158C,0.010170837864279747
YIL062C,YJL159W,1.6552357919863425e-05
YIL062C,YJL164C,4.316267586546019e-05
YIL062C,YJL165C,0.017026040703058243
YIL062C,YJL166W,2.1869802822038764e-06
YIL062C,YJL167W,0.00018227707187179476
YIL062C,YJL168C,0.9916994571685791
YIL062C,YJL170C,0.041505806148052216
YIL062C,YJL172W,5.942465577390976e-07
YIL062C,YJL173C,0.04432801157236099
YIL062C,YJL174W,0.003079171758145094
YIL062C,YJL176C,6.651421244896483e-06
YIL062C,YJL177W,5.172117016627453e-05
YIL062C,YJL178C,2.7368509108782746e-05
YIL062C,YJL179W,0.054693158715963364
YIL062C,YJL183W,0.9995409250259399
YIL062C,YJL184W,0.04186154156923294
YIL062C,YJL186W,0.9964920878410339
YIL062C,YJL187C,0.0033316302578896284
YIL062C,YJL189W,0.01045823935419321
YIL062C,YJL190C,0.015131589025259018
YIL062C,YJL191W,0.00014357043255586177
YIL062C,YJL192C,0.010847670026123524
YIL062C,YJL194W,0.0010060913627967238
YIL062C,YJL196C,0.6716106534004211
YIL062C,YJL198W,0.003892932552844286
YIL062C,YJL201W,0.0011599217541515827
YIL062C,YJL203W,0.017287874594330788
YIL062C,YJL204C,1.0755168204923393e-06
YIL062C,YJL205C,3.534047573339194e-05
YIL062C,YJL207C,0.008794358931481838
YIL062C,YJL208C,0.0004863601934630424
YIL062C,YJL209W,0.9888267517089844
YIL062C,YJL210W,5.8749315940076485e-05
YIL062C,YJL212C,0.5574724674224854
YIL062C,YJL214W,0.6255161166191101
YIL062C,YJL219W,2.5859144443529658e-05
YIL062C,YJL222W,0.006175959948450327
YIL062C,YJR001W,0.2863238751888275
YIL062C,YJR002W,0.0712805911898613
YIL062C,YJR003C,0.01898094452917576
YIL062C,YJR004C,0.7428613901138306
YIL062C,YJR005W,2.1231062419246882e-05
YIL062C,YJR006W,0.8037219047546387
YIL062C,YJR007W,2.9440265279845335e-05
YIL062C,YJR009C,0.002026248024776578
YIL062C,YJR010C-A,0.00790969654917717
YIL062C,YJR010W,0.05524362996220589
YIL062C,YJR012C,0.00203714519739151
YIL062C,YJR013W,0.8982973694801331
YIL062C,YJR016C,0.000495779502671212
YIL062C,YJR017C,0.012370407581329346
YIL062C,YJR019C,0.0013046837411820889
YIL062C,YJR021C,0.0001928285346366465
YIL062C,YJR022W,1.0783493280541734e-06
YIL062C,YJR025C,0.0005387032288126647
YIL062C,YJR026W,0.005139123648405075
YIL062C,YJR027W,5.565792889683507e-06
YIL062C,YJR028W,0.0013395082205533981
YIL062C,YJR029W,0.4291324019432068
YIL062C,YJR031C,0.00011090288171544671
YIL062C,YJR033C,0.00010085172107210383
YIL062C,YJR035W,0.025448378175497055
YIL062C,YJR036C,2.4140595087374095e-06
YIL062C,YJR040W,0.9674438834190369
YIL062C,YJR041C,0.07792045921087265
YIL062C,YJR042W,0.8299550414085388
YIL062C,YJR043C,0.10340052843093872
YIL062C,YJR044C,0.0008217259892262518
YIL062C,YJR046W,0.8083723783493042
YIL062C,YJR047C,0.002250807359814644
YIL062C,YJR049C,0.6221078634262085
YIL062C,YJR050W,0.0017137659015133977
YIL062C,YJR051W,0.9865657687187195
YIL062C,YJR052W,0.00038177985697984695
YIL062C,YJR053W,0.02639644779264927
YIL062C,YJR055W,5.959788541076705e-05
YIL062C,YJR057W,0.0012463803868740797
YIL062C,YJR058C,0.00018913419626187533
YIL062C,YJR059W,0.22705323994159698
YIL062C,YJR060W,0.0010186707368120551
YIL062C,YJR062C,0.0006328026647679508
YIL062C,YJR063W,0.025569109246134758
YIL062C,YJR064W,0.9802483916282654
YIL062C,YJR066W,3.5505322557582986e-06
YIL062C,YJR068W,0.009658947587013245
YIL062C,YJR069C,0.010339168831706047
YIL062C,YJR070C,0.2566131353378296
YIL062C,YJR073C,0.010893764905631542
YIL062C,YJR074W,0.7686007022857666
YIL062C,YJR075W,0.9990862607955933
YIL062C,YJR076C,0.3464924097061157
YIL062C,YJR077C,0.9999998807907104
YIL062C,YJR078W,0.0012524925405159593
YIL062C,YJR082C,0.2552209496498108
YIL062C,YJR083C,0.07082831114530563
YIL062C,YJR084W,0.014320146292448044
YIL062C,YJR086W,0.7154271602630615
YIL062C,YJR089W,6.090450369811151e-06
YIL062C,YJR090C,0.9979051351547241
YIL062C,YJR091C,0.02965117245912552
YIL062C,YJR092W,0.00920113269239664
YIL062C,YJR093C,0.0026702401228249073
YIL062C,YJR094C,0.5501770377159119
YIL062C,YJR094W-A,0.04791460931301117
YIL062C,YJR095W,0.0650760754942894
YIL062C,YJR096W,0.11714424192905426
YIL062C,YJR097W,0.4196207821369171
YIL062C,YJR099W,0.0014858319191262126
YIL062C,YJR102C,0.7600067257881165
YIL062C,YJR103W,0.027556344866752625
YIL062C,YJR104C,0.9991639852523804
YIL062C,YJR105W,0.0015345336869359016
YIL062C,YJR106W,0.038133107125759125
YIL062C,YJR108W,9.698214125819504e-05
YIL062C,YJR109C,0.004940497223287821
YIL062C,YJR110W,0.03247252106666565
YIL062C,YJR112W,0.012937700375914574
YIL062C,YJR117W,0.5785130858421326
YIL062C,YJR119C,0.00017996055248659104
YIL062C,YJR123W,0.0003155650629196316
YIL062C,YJR125C,0.5314662456512451
YIL062C,YJR126C,0.9118573665618896
YIL062C,YJR127C,9.759053500602022e-05
YIL062C,YJR130C,0.00015289279690477997
YIL062C,YJR131W,0.03848808631300926
YIL062C,YJR132W,0.854932427406311
YIL062C,YJR135C,0.8584080338478088
YIL062C,YJR136C,0.0031278340611606836
YIL062C,YJR137C,7.373168773483485e-05
YIL062C,YJR139C,0.02378343790769577
YIL062C,YJR140C,0.04003078117966652
YIL062C,YJR141W,3.255633055232465e-05
YIL062C,YJR143C,0.017650118097662926
YIL062C,YJR145C,0.00020476778445299715
YIL062C,YJR147W,0.001008935971185565
YIL062C,YJR148W,0.027758600190281868
YIL062C,YJR150C,0.7587722539901733
YIL062C,YJR152W,4.08657688240055e-05
YIL062C,YJR153W,0.40179508924484253
YIL062C,YJR155W,0.03820086643099785
YIL062C,YJR156C,1.3565120298153488e-06
YIL062C,YJR158W,0.00011766153329517692
YIL062C,YJR159W,9.430791436670916e-08
YIL062C,YJR160C,0.001140543376095593
YIL062C,YKL001C,2.0982981823181035e-06
YIL062C,YKL002W,0.02366400882601738
YIL062C,YKL004W,0.00319084944203496
YIL062C,YKL005C,1.8862661818275228e-05
YIL062C,YKL006C-A,0.06326380372047424
YIL062C,YKL006W,0.00023704103659838438
YIL062C,YKL007W,0.652325451374054
YIL062C,YKL008C,0.006775395944714546
YIL062C,YKL009W,0.9974276423454285
YIL062C,YKL010C,0.05972713232040405
YIL062C,YKL011C,0.7894152402877808
YIL062C,YKL012W,0.06056883931159973
YIL062C,YKL014C,0.8908535242080688
YIL062C,YKL015W,0.9996188879013062
YIL062C,YKL017C,0.020704632624983788
YIL062C,YKL018W,0.18213605880737305
YIL062C,YKL019W,0.0035791138652712107
YIL062C,YKL020C,0.009840847924351692
YIL062C,YKL021C,0.9977380037307739
YIL062C,YKL022C,0.04421145096421242
YIL062C,YKL024C,0.9985877275466919
YIL062C,YKL025C,0.21905678510665894
YIL062C,YKL026C,0.0010282545117661357
YIL062C,YKL028W,0.00034973022411577404
YIL062C,YKL029C,0.9995470643043518
YIL062C,YKL032C,0.007333476562052965
YIL062C,YKL034W,2.4326904167537577e-05
YIL062C,YKL035W,0.8250857591629028
YIL062C,YKL038W,0.6391651630401611
YIL062C,YKL040C,1.506972148490604e-05
YIL062C,YKL041W,0.9556726813316345
YIL062C,YKL042W,0.16714636981487274
YIL062C,YKL043W,0.6888335347175598
YIL062C,YKL045W,0.0007811118848621845
YIL062C,YKL046C,0.21075591444969177
YIL062C,YKL048C,0.012178887613117695
YIL062C,YKL049C,2.323380613233894e-05
YIL062C,YKL051W,0.009290040470659733
YIL062C,YKL052C,0.000199997826712206
YIL062C,YKL054C,0.893439769744873
YIL062C,YKL055C,0.6315280199050903
YIL062C,YKL056C,0.0009214612655341625
YIL062C,YKL057C,0.0006233419408090413
YIL062C,YKL058W,0.00021768426813650876
YIL062C,YKL059C,0.5510773062705994
YIL062C,YKL060C,0.0016989463474601507
YIL062C,YKL062W,0.12835195660591125
YIL062C,YKL064W,0.004294685088098049
YIL062C,YKL067W,0.019112469628453255
YIL062C,YKL068W,0.2004810869693756
YIL062C,YKL070W,0.0543481782078743
YIL062C,YKL073W,0.010013943538069725
YIL062C,YKL074C,0.020903579890727997
YIL062C,YKL075C,0.0024239616468548775
YIL062C,YKL078W,0.0010561560047790408
YIL062C,YKL079W,0.0031841692980378866
YIL062C,YKL080W,0.1229538768529892
YIL062C,YKL081W,4.4111424358561635e-05
YIL062C,YKL082C,0.16683295369148254
YIL062C,YKL085W,0.7870845794677734
YIL062C,YKL086W,1.4920356989023276e-05
YIL062C,YKL088W,2.3920840249047615e-05
YIL062C,YKL089W,1.923015418014984e-07
YIL062C,YKL092C,0.009141669608652592
YIL062C,YKL093W,6.204292003531009e-05
YIL062C,YKL095W,4.626801342055842e-08
YIL062C,YKL096W,4.109932342544198e-05
YIL062C,YKL096W-A,0.002010994590818882
YIL062C,YKL099C,0.4195404052734375
YIL062C,YKL101W,1.6295165551127866e-05
YIL062C,YKL103C,0.02620594948530197
YIL062C,YKL104C,0.26485514640808105
YIL062C,YKL106W,0.9949960708618164
YIL062C,YKL108W,0.0043944804929196835
