Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER126C,YDL122W,0,0.62047714,988.0,34.0,2338.0,7640.0,0.30236363410949707,0.11451089382171631,0.9667319059371948,0.7656844854354858,0.23431549966335297
YFL030W,YPL250C,0,0.61924654,988.0,34.0,2337.0,7641.0,0.3022727370262146,0.11449762433767319,0.9667319059371948,0.765784740447998,0.23421527445316315
YOR100C,YBR034C,0,0.6188599,988.0,34.0,2336.0,7642.0,0.30218181014060974,0.11448435485363007,0.9667319059371948,0.7658849358558655,0.23411504924297333
YPL194W,YDR476C,0,0.6188127,988.0,34.0,2335.0,7643.0,0.30209091305732727,0.11447109282016754,0.9667319059371948,0.7659851908683777,0.2340148389339447
YKR048C,YDL213C,0,0.61814004,988.0,34.0,2334.0,7644.0,0.3019999861717224,0.11445783078670502,0.9667319059371948,0.7660853862762451,0.23391461372375488
YKL080W,YJR040W,0,0.6178956,988.0,34.0,2333.0,7645.0,0.30190908908843994,0.11444457620382309,0.9667319059371948,0.7661855816841125,0.23381438851356506
YOL058W,YAL041W,0,0.61788565,988.0,34.0,2332.0,7646.0,0.30181819200515747,0.11443132162094116,0.9667319059371948,0.7662858366966248,0.23371417820453644
YHR167W,YCL031C,0,0.6176978,988.0,34.0,2331.0,7647.0,0.3017272651195526,0.11441806703805923,0.9667319059371948,0.7663860321044922,0.23361395299434662
YEL030W,YKR044W,0,0.6172972,988.0,34.0,2330.0,7648.0,0.30163636803627014,0.1144048199057579,0.9667319059371948,0.7664862871170044,0.2335137277841568
YOL042W,YOR341W,0,0.6172034,988.0,34.0,2329.0,7649.0,0.3015454411506653,0.11439157277345657,0.9667319059371948,0.7665864825248718,0.23341350257396698
YDR294C,YGL205W,0,0.61708605,988.0,34.0,2328.0,7650.0,0.3014545440673828,0.11437832564115524,0.9667319059371948,0.766686737537384,0.23331329226493835
YNL290W,YDR281C,0,0.6170621,988.0,34.0,2327.0,7651.0,0.30136364698410034,0.11436508595943451,0.9667319059371948,0.7667869329452515,0.23321306705474854
YDR527W,YML038C,0,0.61697954,988.0,34.0,2326.0,7652.0,0.3012727200984955,0.11435185372829437,0.9667319059371948,0.7668871283531189,0.23311284184455872
YOR048C,YNR048W,0,0.61576307,988.0,34.0,2325.0,7653.0,0.301181823015213,0.11433862149715424,0.9667319059371948,0.7669873833656311,0.2330126315355301
YOR202W,YPL177C,0,0.6157438,988.0,34.0,2324.0,7654.0,0.30109089612960815,0.1143253892660141,0.9667319059371948,0.7670875787734985,0.23291240632534027
YBR212W,YGL257C,0,0.61541426,988.0,34.0,2323.0,7655.0,0.3009999990463257,0.11431215703487396,0.9667319059371948,0.7671878337860107,0.23281218111515045
YER180C,YKL130C,0,0.61526495,988.0,34.0,2322.0,7656.0,0.3009091019630432,0.11429893225431442,0.9667319059371948,0.7672880291938782,0.23271197080612183
YPR037C,YOL125W,0,0.6142062,988.0,34.0,2321.0,7657.0,0.30081817507743835,0.11428571492433548,0.9667319059371948,0.7673882246017456,0.232611745595932
YIL168W,YMR287C,0,0.6139185,988.0,34.0,2320.0,7658.0,0.3007272779941559,0.11427249759435654,0.9667319059371948,0.7674884796142578,0.2325115203857422
YKL108W,YMR233W,0,0.6134017,988.0,34.0,2319.0,7659.0,0.300636351108551,0.1142592802643776,0.9667319059371948,0.7675886750221252,0.23241131007671356
YOR236W,YML011C,0,0.6127832,988.0,34.0,2318.0,7660.0,0.30054545402526855,0.11424607038497925,0.9667319059371948,0.7676889300346375,0.23231108486652374
YDR498C,YHR183W,0,0.61256945,988.0,34.0,2317.0,7661.0,0.3004545569419861,0.1142328605055809,0.9667319059371948,0.7677891254425049,0.23221085965633392
YDR120C,YDL105W,0,0.6122323,988.0,34.0,2316.0,7662.0,0.3003636300563812,0.11421965062618256,0.9667319059371948,0.7678893804550171,0.2321106493473053
YMR214W,YOR188W,0,0.61131954,988.0,34.0,2315.0,7663.0,0.30027273297309875,0.11420644819736481,0.9667319059371948,0.7679895758628845,0.23201042413711548
YBR022W,YNR008W,0,0.6112461,988.0,34.0,2314.0,7664.0,0.3001818060874939,0.11419325321912766,0.9667319059371948,0.768089771270752,0.23191019892692566
YOR003W,YDL138W,0,0.61121356,988.0,34.0,2313.0,7665.0,0.3000909090042114,0.1141800507903099,0.9667319059371948,0.7681900262832642,0.23180998861789703
YLR138W,YMR244W,0,0.6111375,988.0,34.0,2312.0,7666.0,0.30000001192092896,0.11416685581207275,0.9667319059371948,0.7682902216911316,0.23170976340770721
YJL072C,YBR081C,0,0.61085844,988.0,34.0,2311.0,7667.0,0.2999090850353241,0.1141536682844162,0.9667319059371948,0.7683904767036438,0.2316095381975174
YDR489W,YOL012C,0,0.61052954,988.0,34.0,2310.0,7668.0,0.2998181879520416,0.11414048075675964,0.9667319059371948,0.7684906721115112,0.23150932788848877
YER103W,YGL124C,0,0.6101632,988.0,34.0,2309.0,7669.0,0.29972726106643677,0.11412729322910309,0.9667319059371948,0.7685909271240234,0.23140910267829895
YJR042W,YNL059C,0,0.61004305,988.0,34.0,2308.0,7670.0,0.2996363639831543,0.11411411315202713,0.9667319059371948,0.7686911225318909,0.23130887746810913
YOR307C,YGR003W,0,0.60904527,988.0,34.0,2307.0,7671.0,0.2995454668998718,0.11410093307495117,0.9667319059371948,0.7687913179397583,0.2312086522579193
YHL004W,YDR345C,0,0.6087682,988.0,34.0,2306.0,7672.0,0.29945454001426697,0.11408776044845581,0.9667319059371948,0.7688915729522705,0.23110844194889069
YAL003W,YPR114W,0,0.60654,988.0,34.0,2305.0,7673.0,0.2993636429309845,0.11407458782196045,0.9667319059371948,0.7689917683601379,0.23100821673870087
YJL116C,YNL289W,0,0.6065193,988.0,34.0,2304.0,7674.0,0.29927271604537964,0.11406141519546509,0.9667319059371948,0.7690920233726501,0.23090799152851105
YLR361C,YLR285W,0,0.606507,988.0,34.0,2303.0,7675.0,0.29918181896209717,0.11404825001955032,0.9667319059371948,0.7691922187805176,0.23080778121948242
YCL024W,YJL164C,0,0.6060061,988.0,34.0,2302.0,7676.0,0.2990909218788147,0.11403508484363556,0.9667319059371948,0.769292414188385,0.2307075560092926
YOL020W,YPL122C,0,0.60552883,988.0,34.0,2301.0,7677.0,0.29899999499320984,0.11402192711830139,0.9667319059371948,0.7693926692008972,0.23060733079910278
YIL111W,YPL032C,0,0.6044234,988.0,34.0,2300.0,7678.0,0.29890909790992737,0.11400876939296722,0.9667319059371948,0.7694928646087646,0.23050712049007416
YJR076C,YGL139W,0,0.60383904,988.0,34.0,2299.0,7679.0,0.2988181710243225,0.11399561911821365,0.9667319059371948,0.7695931196212769,0.23040689527988434
YIR031C,YBL002W,0,0.60376716,988.0,34.0,2298.0,7680.0,0.29872727394104004,0.11398246139287949,0.9667319059371948,0.7696933150291443,0.23030667006969452
YCL037C,YJR131W,0,0.60345113,988.0,34.0,2297.0,7681.0,0.29863637685775757,0.11396931856870651,0.9667319059371948,0.7697935700416565,0.2302064597606659
YLR421C,YBR106W,0,0.6033043,988.0,34.0,2296.0,7682.0,0.2985454499721527,0.11395616829395294,0.9667319059371948,0.7698937654495239,0.23010623455047607
YDL141W,YJL014W,0,0.6029764,988.0,34.0,2295.0,7683.0,0.29845455288887024,0.11394302546977997,0.9667319059371948,0.7699939608573914,0.23000600934028625
YOR167C,YJL079C,0,0.6029423,988.0,34.0,2294.0,7684.0,0.2983636260032654,0.11392989009618759,0.9667319059371948,0.7700942158699036,0.22990579903125763
YLR384C,YLL031C,0,0.6028213,988.0,34.0,2293.0,7685.0,0.2982727289199829,0.11391675472259521,0.9667319059371948,0.770194411277771,0.2298055738210678
YDR205W,YNL020C,0,0.60259223,988.0,34.0,2292.0,7686.0,0.29818183183670044,0.11390361934900284,0.9667319059371948,0.7702946662902832,0.229705348610878
YLR457C,YHR134W,0,0.6025719,988.0,34.0,2291.0,7687.0,0.2980909049510956,0.11389049142599106,0.9667319059371948,0.7703948616981506,0.22960513830184937
YHR214W,YAL029C,0,0.60174876,988.0,34.0,2290.0,7688.0,0.2980000078678131,0.11387736350297928,0.9667319059371948,0.7704951167106628,0.22950491309165955
YOL130W,YJL134W,0,0.6011245,988.0,34.0,2289.0,7689.0,0.29790908098220825,0.1138642355799675,0.9667319059371948,0.7705953121185303,0.22940468788146973
YBL013W,YBR269C,0,0.60098815,988.0,34.0,2288.0,7690.0,0.2978181838989258,0.11385111510753632,0.9667319059371948,0.7706955075263977,0.2293044626712799
YHR167W,YML095C,0,0.60053444,988.0,34.0,2287.0,7691.0,0.2977272868156433,0.11383800208568573,0.9667319059371948,0.7707957625389099,0.22920425236225128
YFL056C,YDL236W,0,0.6005041,988.0,34.0,2286.0,7692.0,0.29763635993003845,0.11382488161325455,0.9667319059371948,0.7708959579467773,0.22910402715206146
YOR075W,YDR288W,0,0.60044533,988.0,34.0,2285.0,7693.0,0.297545462846756,0.11381177604198456,0.9667319059371948,0.7709962129592896,0.22900380194187164
YAL014C,YNR032W,0,0.6003051,988.0,34.0,2284.0,7694.0,0.2974545359611511,0.11379866302013397,0.9667319059371948,0.771096408367157,0.22890359163284302
YBR180W,YHR126C,0,0.5999311,988.0,34.0,2283.0,7695.0,0.29736363887786865,0.11378555744886398,0.9667319059371948,0.7711966037750244,0.2288033664226532
YOR023C,YBR291C,0,0.59974176,988.0,34.0,2282.0,7696.0,0.2972727417945862,0.113772451877594,0.9667319059371948,0.7712968587875366,0.22870314121246338
YLR283W,YMR175W,0,0.5996753,988.0,34.0,2281.0,7697.0,0.2971818149089813,0.1137593537569046,0.9667319059371948,0.771397054195404,0.22860293090343475
YMR168C,YDR167W,0,0.59943384,988.0,34.0,2280.0,7698.0,0.29709091782569885,0.11374625563621521,0.9667319059371948,0.7714973092079163,0.22850270569324493
YOR382W,YOR276W,0,0.5993056,988.0,34.0,2279.0,7699.0,0.296999990940094,0.11373316496610641,0.9667319059371948,0.7715975046157837,0.22840248048305511
YKR030W,YJL012C,0,0.598858,988.0,34.0,2278.0,7700.0,0.2969090938568115,0.11372007429599762,0.9667319059371948,0.7716977596282959,0.2283022701740265
YJL130C,YFL011W,0,0.5988552,988.0,34.0,2277.0,7701.0,0.29681816697120667,0.11370698362588882,0.9667319059371948,0.7717979550361633,0.22820204496383667
YHR086W,YMR216C,0,0.59877086,988.0,34.0,2276.0,7702.0,0.2967272698879242,0.11369390040636063,0.9667319059371948,0.7718981504440308,0.22810181975364685
YDR091C,YER162C,0,0.59833246,988.0,34.0,2275.0,7703.0,0.2966363728046417,0.11368081718683243,0.9667319059371948,0.771998405456543,0.22800160944461823
YPR037C,YNL245C,0,0.5982584,988.0,34.0,2274.0,7704.0,0.29654544591903687,0.11366774141788483,0.9667319059371948,0.7720986008644104,0.2279013842344284
YKL154W,YIL069C,0,0.5980114,988.0,34.0,2273.0,7705.0,0.2964545488357544,0.11365466564893723,0.9667319059371948,0.7721988558769226,0.2278011590242386
YOR355W,YNR065C,0,0.5975799,988.0,34.0,2272.0,7706.0,0.29636362195014954,0.11364158987998962,0.9667319059371948,0.77229905128479,0.22770094871520996
YPR024W,YJR109C,0,0.597415,988.0,34.0,2271.0,7707.0,0.29627272486686707,0.11362852156162262,0.9667319059371948,0.7723993062973022,0.22760072350502014
YHR215W,YOL093W,0,0.5970471,988.0,34.0,2270.0,7708.0,0.2961818277835846,0.11361545324325562,0.9667319059371948,0.7724995017051697,0.22750049829483032
YDR257C,YLL031C,0,0.59686625,988.0,34.0,2269.0,7709.0,0.29609090089797974,0.11360239237546921,0.9667319059371948,0.7725996971130371,0.2274002879858017
YOL042W,YOL007C,0,0.5957148,988.0,34.0,2268.0,7710.0,0.29600000381469727,0.1135893315076828,0.9667319059371948,0.7726999521255493,0.22730006277561188
YPL036W,YBL047C,0,0.5954566,988.0,34.0,2267.0,7711.0,0.2959090769290924,0.11357627063989639,0.9667319059371948,0.7728001475334167,0.22719983756542206
YLR097C,YLR158C,0,0.59516716,988.0,34.0,2266.0,7712.0,0.29581817984580994,0.11356321722269058,0.9667319059371948,0.772900402545929,0.22709961235523224
YGR175C,YCR009C,0,0.59499013,988.0,34.0,2265.0,7713.0,0.29572728276252747,0.11355016380548477,0.9667319059371948,0.7730005979537964,0.2269994020462036
YDR025W,YDL018C,0,0.59489346,988.0,34.0,2264.0,7714.0,0.2956363558769226,0.11353711783885956,0.9667319059371948,0.7731007933616638,0.2268991768360138
YBL005W,YLL057C,0,0.5945163,988.0,34.0,2263.0,7715.0,0.29554545879364014,0.11352407187223434,0.9667319059371948,0.773201048374176,0.22679895162582397
YNL020C,YFL055W,0,0.5941694,988.0,34.0,2262.0,7716.0,0.2954545319080353,0.11351102590560913,0.9667319059371948,0.7733012437820435,0.22669874131679535
YDL153C,YJL053W,0,0.5932435,988.0,34.0,2261.0,7717.0,0.2953636348247528,0.11349798738956451,0.9667319059371948,0.7734014987945557,0.22659851610660553
YLR421C,YGR129W,0,0.5925883,988.0,34.0,2260.0,7718.0,0.29527273774147034,0.1134849563241005,0.9667319059371948,0.7735016942024231,0.2264982908964157
YPR105C,YKL132C,0,0.59096825,988.0,34.0,2259.0,7719.0,0.2951818108558655,0.11347191780805588,0.9667319059371948,0.7736019492149353,0.22639808058738708
YJL091C,YMR006C,0,0.5909544,988.0,34.0,2258.0,7720.0,0.295090913772583,0.11345888674259186,0.9667319059371948,0.7737021446228027,0.22629785537719727
YLR305C,YNL328C,1,0.5905302,989.0,33.0,2258.0,7720.0,0.2951818108558655,0.11356068402528763,0.9677103757858276,0.7737021446228027,0.22629785537719727
YDR492W,YKL186C,0,0.5892376,989.0,33.0,2257.0,7721.0,0.295090913772583,0.11354764550924301,0.9677103757858276,0.7738023400306702,0.22619763016700745
YNL064C,YJL104W,1,0.5890977,990.0,32.0,2257.0,7721.0,0.2951818108558655,0.1136494055390358,0.9686888456344604,0.7738023400306702,0.22619763016700745
YOR237W,YKR052C,0,0.5890758,990.0,32.0,2256.0,7722.0,0.295090913772583,0.11363636702299118,0.9686888456344604,0.7739025950431824,0.22609741985797882
YML106W,YBL093C,0,0.5890049,990.0,32.0,2255.0,7723.0,0.29499998688697815,0.11362332105636597,0.9686888456344604,0.7740027904510498,0.225997194647789
YIR025W,YDL235C,0,0.58844995,990.0,32.0,2254.0,7724.0,0.2949090898036957,0.11361028254032135,0.9686888456344604,0.774103045463562,0.22589696943759918
YOR382W,YGR037C,0,0.58754927,990.0,32.0,2253.0,7725.0,0.2948181927204132,0.11359724402427673,0.9686888456344604,0.7742032408714294,0.22579675912857056
YBR101C,YKR057W,0,0.5859206,990.0,32.0,2252.0,7726.0,0.29472726583480835,0.11358421295881271,0.9686888456344604,0.7743034958839417,0.22569653391838074
YMR116C,YGL111W,0,0.5854998,990.0,32.0,2251.0,7727.0,0.2946363687515259,0.1135711818933487,0.9686888456344604,0.7744036912918091,0.22559630870819092
YIR011C,YOR076C,0,0.5854677,990.0,32.0,2250.0,7728.0,0.294545441865921,0.11355815827846527,0.9686888456344604,0.7745038866996765,0.2254960983991623
YIR028W,YMR230W,0,0.58546543,990.0,32.0,2249.0,7729.0,0.29445454478263855,0.11354513466358185,0.9686888456344604,0.7746041417121887,0.22539587318897247
YER119C,YBR128C,0,0.5848111,990.0,32.0,2248.0,7730.0,0.2943636476993561,0.11353211104869843,0.9686888456344604,0.7747043371200562,0.22529564797878265
YOR180C,YDR364C,0,0.58437383,990.0,32.0,2247.0,7731.0,0.2942727208137512,0.1135190948843956,0.9686888456344604,0.7748045921325684,0.22519542276859283
YDR009W,YKR081C,0,0.58433884,990.0,32.0,2246.0,7732.0,0.29418182373046875,0.11350607872009277,0.9686888456344604,0.7749047875404358,0.2250952124595642
YOR326W,YIR004W,1,0.5839547,991.0,31.0,2246.0,7732.0,0.2942727208137512,0.11360770463943481,0.9696673154830933,0.7749047875404358,0.2250952124595642
YLR147C,YJR050W,0,0.5837655,991.0,31.0,2245.0,7733.0,0.29418182373046875,0.11359468102455139,0.9696673154830933,0.7750049829483032,0.2249949872493744
YGR090W,YLR297W,0,0.58337814,991.0,31.0,2244.0,7734.0,0.2940908968448639,0.11358166486024857,0.9696673154830933,0.7751052379608154,0.22489476203918457
YDL077C,YBR276C,0,0.5827465,991.0,31.0,2243.0,7735.0,0.2939999997615814,0.11356864869594574,0.9696673154830933,0.7752054333686829,0.22479455173015594
YNR013C,YBR107C,0,0.582608,991.0,31.0,2242.0,7736.0,0.29390910267829895,0.11355563253164291,0.9696673154830933,0.7753056883811951,0.22469432651996613
YDR045C,YOR127W,0,0.58220685,991.0,31.0,2241.0,7737.0,0.2938181757926941,0.11354262381792068,0.9696673154830933,0.7754058837890625,0.2245941013097763
YER160C,YGR034W,0,0.5797845,991.0,31.0,2240.0,7738.0,0.2937272787094116,0.11352961510419846,0.9696673154830933,0.7755061388015747,0.22449389100074768
YEL039C,YGL021W,0,0.5794741,991.0,31.0,2239.0,7739.0,0.29363635182380676,0.11351660639047623,0.9696673154830933,0.7756063342094421,0.22439366579055786
YJL063C,YHL013C,0,0.57899874,991.0,31.0,2238.0,7740.0,0.2935454547405243,0.1135036051273346,0.9696673154830933,0.7757065296173096,0.22429344058036804
YDL058W,YNL232W,0,0.5782658,991.0,31.0,2237.0,7741.0,0.2934545576572418,0.11349061131477356,0.9696673154830933,0.7758067846298218,0.22419323027133942
YLR309C,YGR296W,0,0.57737106,991.0,31.0,2236.0,7742.0,0.29336363077163696,0.11347761005163193,0.9696673154830933,0.7759069800376892,0.2240930050611496
YOR332W,YGL190C,0,0.57727623,991.0,31.0,2235.0,7743.0,0.2932727336883545,0.11346462368965149,0.9696673154830933,0.7760072350502014,0.22399277985095978
YGR099W,YGR178C,0,0.5768272,991.0,31.0,2234.0,7744.0,0.29318180680274963,0.11345162987709045,0.9696673154830933,0.7761074304580688,0.22389256954193115
YPL248C,YLR285W,0,0.57596684,991.0,31.0,2233.0,7745.0,0.29309090971946716,0.11343864351511002,0.9696673154830933,0.776207685470581,0.22379234433174133
YJL125C,YML029W,0,0.5746475,991.0,31.0,2232.0,7746.0,0.2930000126361847,0.11342566460371017,0.9696673154830933,0.7763078808784485,0.2236921191215515
YMR048W,YBR244W,0,0.57362014,991.0,31.0,2231.0,7747.0,0.29290908575057983,0.11341267824172974,0.9696673154830933,0.7764080762863159,0.2235919088125229
YOL117W,YLR223C,0,0.5734352,991.0,31.0,2230.0,7748.0,0.29281818866729736,0.1133996993303299,0.9696673154830933,0.7765083312988281,0.22349168360233307
YHR048W,YKL120W,0,0.5731699,991.0,31.0,2229.0,7749.0,0.2927272617816925,0.11338672786951065,0.9696673154830933,0.7766085267066956,0.22339145839214325
YOR326W,YIL146C,1,0.573115,992.0,30.0,2229.0,7749.0,0.29281818866729736,0.11348816007375717,0.9706457853317261,0.7766085267066956,0.22339145839214325
YMR268C,YOR367W,0,0.5728327,992.0,30.0,2228.0,7750.0,0.2927272617816925,0.11347517371177673,0.9706457853317261,0.7767087817192078,0.22329124808311462
YMR048W,YOR174W,0,0.5707653,992.0,30.0,2227.0,7751.0,0.29263636469841003,0.11346219480037689,0.9706457853317261,0.7768089771270752,0.2231910228729248
YDR346C,YBR236C,0,0.5703302,992.0,30.0,2226.0,7752.0,0.29254546761512756,0.11344922333955765,0.9706457853317261,0.7769091725349426,0.22309079766273499
YIL041W,YMR183C,0,0.57002425,992.0,30.0,2225.0,7753.0,0.2924545407295227,0.1134362518787384,0.9706457853317261,0.7770094275474548,0.22299057245254517
YGL142C,YDL052C,0,0.56985295,992.0,30.0,2224.0,7754.0,0.29236364364624023,0.11342328041791916,0.9706457853317261,0.7771096229553223,0.22289036214351654
YLR249W,YKL212W,0,0.56930226,992.0,30.0,2223.0,7755.0,0.2922727167606354,0.11341030895709991,0.9706457853317261,0.7772098779678345,0.22279013693332672
YOL055C,YHR029C,0,0.5690218,992.0,30.0,2222.0,7756.0,0.2921818196773529,0.11339734494686127,0.9706457853317261,0.7773100733757019,0.2226899117231369
YPR025C,YLR058C,0,0.568763,992.0,30.0,2221.0,7757.0,0.29209092259407043,0.11338438838720322,0.9706457853317261,0.7774103283882141,0.22258970141410828
YDL231C,YGL203C,0,0.5686276,992.0,30.0,2220.0,7758.0,0.2919999957084656,0.11337143182754517,0.9706457853317261,0.7775105237960815,0.22248947620391846
YDL154W,YHR039C,0,0.5676658,992.0,30.0,2219.0,7759.0,0.2919090986251831,0.11335847526788712,0.9706457853317261,0.777610719203949,0.22238925099372864
YOL090W,YOR279C,0,0.5676296,992.0,30.0,2218.0,7760.0,0.29181817173957825,0.11334551870822906,0.9706457853317261,0.7777109742164612,0.2222890406847
YGR142W,YER068W,0,0.5674269,992.0,30.0,2217.0,7761.0,0.2917272746562958,0.11333256959915161,0.9706457853317261,0.7778111696243286,0.2221888154745102
YLL002W,YDL047W,0,0.56740355,992.0,30.0,2216.0,7762.0,0.2916363775730133,0.11331962794065475,0.9706457853317261,0.7779114246368408,0.22208859026432037
YDL075W,YBL034C,0,0.5673095,992.0,30.0,2215.0,7763.0,0.29154545068740845,0.1133066788315773,0.9706457853317261,0.7780116200447083,0.22198837995529175
YLR192C,YFL040W,0,0.566746,992.0,30.0,2214.0,7764.0,0.291454553604126,0.11329374462366104,0.9706457853317261,0.7781118750572205,0.22188815474510193
YLR110C,YNR038W,0,0.5656799,992.0,30.0,2213.0,7765.0,0.2913636267185211,0.11328080296516418,0.9706457853317261,0.7782120704650879,0.2217879295349121
YKL078W,YPL079W,0,0.56566083,992.0,30.0,2212.0,7766.0,0.29127272963523865,0.11326786875724792,0.9706457853317261,0.7783122658729553,0.22168771922588348
YDR224C,YNR039C,0,0.5656573,992.0,30.0,2211.0,7767.0,0.2911818325519562,0.11325493454933167,0.9706457853317261,0.7784125208854675,0.22158749401569366
