0.6973,0.0382
0.266,0.306
0.3647,0.0885
0.694,0.0689
0.834,0.5737
0.439,0.4688
0.3137,0.6743
0.5356,0.264
-0.01517,0.4448
0.1921,0.097
0.1953,0.006283
0.6284,0.3113
0.2559,0.4333
-0.4329,0.03595
0.384,0.2018
0.3813,1.18
0.494,0.653
0.25,0.126
0.4001,0.1037
0.1774,0.2815
0.2201,0.623
0.9907,0.329
-0.01921,0.341
0.1185,0.0406
0.379,-0.193
0.3293,-0.1116
0.654,0.315
0.605,-0.1056
0.1696,0.0002582
1.033,-0.01941
0.0937,0.0907
0.3408,0.245
0.2406,0.11237
0.654,0.09424
0.801,0.579
0.00797,-0.05884
-0.10583,0.4673
-0.1963,0.5767
0.6445,0.2563
0.2368,0.587
0.3794,-0.0154
0.3494,0.4094
0.1196,0.03357
0.4565,0.3772
0.1164,0.567
0.6333,0.7964
0.06744,-0.2576
0.716,0.04175
0.2263,0.1907
0.5356,0.3289
0.1593,0.376
0.4119,0.2001
-0.1306,0.1818
0.262,-0.0624
-0.1346,0.1771
0.2778,0.014854
0.5107,0.2245
-0.249,0.753
-0.034,0.1696
0.365,0.298
0.2158,0.1173
0.07117,0.2086
-0.1387,0.4226
0.2058,0.2563
0.633,0.2964
-0.10785,-0.05447
0.5664,0.1996
0.1729,0.08984
0.3354,0.382
0.1818,0.04965
0.7114,-0.0166
0.3953,0.3323
0.5327,-0.2373
0.3123,0.783
0.305,1.016
-0.10706,0.1632
0.04303,0.3228
0.529,0.669
0.1466,0.4775
0.2302,0.2485
0.2573,0.08734
0.3215,0.4607
0.1201,0.2101
0.1923,0.4905
0.3074,0.2698
0.701,0.252
0.1201,0.3347
0.3357,0.1232
0.448,0.4573
1.058,-0.02527
0.529,0.577
0.5957,-0.1682
0.656,0.4521
0.4219,-0.1274
0.442,0.09827
0.05984,0.5513
0.3113,0.01741
0.1504,0.496
0.1605,0.0992
-0.274,0.3154
0.623,0.73
-0.3564,0.508
-0.01701,0.1422
1.035,-0.0518
0.462,0.2006
0.02512,0.0697
0.366,-0.00981
0.5137,0.7993
0.014465,0.5347
0.287,0.6626
0.1477,0.4644
-0.05826,0.05908
0.4382,0.6904
0.4573,0.4785
0.654,0.1813
0.4507,0.4905
0.49,0.1626
0.05453,0.2695
0.478,0.1757
0.3608,0.7856
0.1632,0.4607
0.08057,-0.0757
0.379,0.1196
0.8755,0.3586
0.5337,-0.02707
0.4114,0.354
0.181,0.5264
0.8154,-0.0231
0.5864,0.0242
0.1257,0.886
0.2421,0.382
-0.006474,0.1918
0.4639,0.5107
0.338,0.427
0.0937,0.4163
0.646,0.77
0.1014,0.3481
0.3167,0.1345
0.425,0.3
0.361,0.668
0.577,0.443
0.1957,0.2347
0.6006,-0.07404
0.2605,0.2019
0.0008717,0.04285
0.4956,0.3223
0.322,0.05566
0.605,0.6157
0.3594,-0.005646
0.2969,-0.1774
0.586,-0.1653
0.3599,0.4138
0.673,-0.1459
0.2415,0.0356
0.36,0.4548
0.471,0.2732
0.365,0.3271
0.7476,0.619
0.4963,0.406
0.4375,-0.003187
0.3967,0.2734
0.2146,0.1573
0.4702,0.4387
0.264,0.3218
0.6626,-0.0007954
0.411,-0.05566
0.1774,-0.1229
0.668,1.461
0.0885,0.0701
0.4583,0.4226
0.2432,0.2262
0.287,-0.186
0.2686,0.2761
0.2019,0.907
0.4482,0.4065
-0.0002668,1.033
0.2083,0.7397
0.4346,-0.12476
0.6606,-0.146
0.02779,0.1039
0.10596,0.4507
0.4224,0.657
0.298,0.1312
0.3994,-0.1372
0.3147,0.586
-0.0154,0.2448
0.847,0.3296
0.2083,0.02473
0.1393,0.4192
0.2065,0.2598
0.4795,0.2437
0.1862,0.5654
0.3586,0.06726
0.01846,0.2715
-0.013695,0.2808
0.774,-0.1486
0.591,0.3916
0.243,0.2448
0.3953,0.334
-0.10815,0.008675
0.4607,0.3252
0.11237,0.06976
0.1923,0.411
0.4136,0.3157
0.8154,0.0724
0.2181,0.494
0.03069,0.08386
-0.005333,0.006283
0.471,0.4226
0.4253,0.03574
0.2031,0.618
0.419,-0.07404
0.204,0.4556
0.4646,-0.03558
0.3665,-0.011955
0.0983,-0.07434
0.28,0.3247
-0.0292,0.2854
0.4744,0.2512
0.2258,0.1823
0.4736,1.18
0.1295,0.03094
0.2041,0.2786
0.5767,0.3215
0.2258,0.3115
-0.05356,-0.0819
0.247,-0.01717
0.3608,0.4146
0.1073,0.03644
-0.01281,0.3245
0.2583,0.6475
0.169,0.5034
0.2432,0.462
0.4634,0.552
0.3188,0.1823
0.1818,-0.01492
0.801,0.07837
0.3037,0.2566
0.5835,0.2507
-0.1117,0.838
0.4104,0.305
0.1906,-0.2078
-0.1387,-0.0985
0.2245,-0.12476
0.683,0.1388
0.534,0.01396
0.597,0.388
0.4363,0.03665
0.1421,-0.01631
0.781,0.1584
0.04425,0.007145
0.2603,0.58
0.10345,0.1299
0.01968,0.7466
-0.208,0.753
0.4512,0.1361
0.3013,0.2131
0.266,0.5015
0.067,0.0803
0.604,0.2969
0.4553,0.08844
0.395,0.05243
-0.03806,0.613
0.7285,-0.1774
0.4556,0.4924
0.1185,0.7466
0.384,0.21
0.3445,0.614
0.2542,-0.0508
0.07776,0.5264
0.5776,0.09796
0.5327,0.6025
0.4956,0.3765
0.7314,0.522
0.1749,0.5786
0.3728,0.232
0.237,0.04492
0.402,-0.012
0.5757,0.6157
-0.0753,0.5234
0.3718,-0.02483
0.4338,-0.06464
0.182,0.453
0.349,0.2537
0.6216,0.382
0.3247,0.0779
0.3738,0.561
0.5156,0.9653
0.505,0.4507
0.376,-0.112
0.4583,0.1708
0.2432,0.2018
0.903,0.05566
0.656,0.003748
0.4521,0.1575
0.361,-0.01938
0.3647,0.4348
0.3723,0.6475
0.4253,0.3608
0.3364,0.5713
0.61,0.1589
0.08386,0.2703
0.4458,0.1517
-0.0636,0.4705
-0.0273,-0.03912
0.276,0.07745
0.03357,-0.0608
0.2817,0.1838
0.2903,-0.06464
0.04294,0.3389
0.2751,0.3958
0.3901,0.1284
0.10284,0.03815
0.3706,0.1423
0.1615,0.2988
0.2018,0.4966
0.1501,0.2098
0.4487,0.2421
-0.0292,0.5537
0.565,0.371
0.4136,0.458
0.3647,0.4397
0.2244,0.886
0.4734,0.3787
-0.1439,0.4084
0.5234,0.5117
-0.193,-0.02777
0.402,0.2817
0.1465,0.07404
0.3225,0.692
0.346,-0.03806
0.4692,-0.0564
-0.03296,0.3228
0.3726,0.1201
0.1647,0.5913
0.8984,0.4048
0.4507,0.0948
0.2827,0.5713
0.4934,0.02934
0.2258,0.011894
0.8154,0.2128
1.08,0.2778
0.8115,0.321
0.868,0.002764
0.184,0.3657
0.4617,-0.002176
0.3608,0.0717
0.186,0.318
0.747,0.3765
0.2969,0.2107
-0.0337,0.0542
0.3738,0.358
0.83,0.03168
0.2534,0.2124
0.2239,-0.127
-0.01776,0.0697
0.4885,-0.08417
0.5483,-0.2078
0.8003,0.1163
0.3198,0.215
0.5845,0.6084
0.8066,0.01704
0.06335,-0.05566
0.2764,0.1643
-0.06088,0.613
0.5786,-0.09784
0.02313,0.1484
0.1609,0.676
0.174,-0.0678
0.2678,0.2896
0.7344,-0.0993
0.5264,0.178
0.1346,0.4448
-0.003103,-0.147
-0.03763,0.205
0.7764,0.2754
0.0953,-0.1897
0.508,0.2515
0.1593,0.1904
0.2993,0.1113
0.2998,0.1418
0.4446,0.03644
0.2441,0.3933
0.2578,0.28
0.4282,0.0983
0.214,0.405
0.1501,0.291
0.371,0.2886
0.2837,0.587
0.1792,0.661
-0.0295,0.403
0.266,0.801
0.2367,0.6113
0.1636,0.1886
0.1901,0.329
0.3904,0.1068
0.8896,0.05457
0.1448,0.3228
-0.03036,0.2734
0.2617,0.03595
0.02063,0.6724
0.8125,0.2262
-0.3535,0.0717
0.284,-0.02707
0.6157,0.04736
-0.0549,0.5454
0.3481,-0.0405
0.4878,-0.05975
0.3281,0.1714
0.3457,0.08673
0.4097,0.3167
-0.11304,0.5596
-0.001113,0.384
-0.04623,-0.1631
0.7573,0.05728
0.8047,0.2969
0.096,0.0465
0.3555,0.2869
0.9463,0.3972
0.4617,0.1829
0.5034,-0.1092
-0.1761,-0.093
0.10284,-0.0154
0.8115,0.7197
0.5615,-0.01412
0.441,0.4756
-0.1467,-0.2566
0.2778,-0.003006
-0.3318,0.182
-0.02913,0.6675
0.519,-0.04544
0.01161,0.2036
0.6294,0.661
0.1154,0.309
0.3342,0.581
0.327,0.3953
0.1735,0.4146
0.5015,0.06744
0.1855,0.1068
0.01735,0.1892
0.1649,0.3354
0.11475,0.1295
0.624,0.2186
0.2186,0.1774
-0.1614,0.668
0.55,0.0689
-0.2698,0.557
0.6436,0.3967
0.747,0.8184
0.4001,0.1464
-0.003754,0.692
0.1698,0.0533
0.801,-0.1021
0.2815,0.552
0.3123,-0.2012
0.298,0.1818
0.09216,0.4841
0.5776,0.4622
0.4045,0.2695
0.591,0.667
0.1505,0.1989
0.6226,0.5186
-0.267,0.7466
0.00503,0.06616
0.205,0.3005
0.3726,0.1157
0.4617,0.7476
0.1892,0.1484
0.05777,0.0799
0.3123,0.02191
-0.03763,0.01874
0.10754,0.2896
0.1428,0.597
-0.2308,0.2896
0.2263,0.7964
0.3667,0.614
0.1268,0.0795
0.3838,0.1647
-0.2063,0.3547
0.3948,-0.1442
-0.009575,-0.0705
0.2615,0.1201
0.0451,0.8604
0.2969,0.2483
0.4246,-0.1588
0.5317,0.1036
0.683,0.05692
0.3894,-0.02307
0.4436,0.00751
0.354,0.496
0.2773,0.2583
0.3916,-0.0423
0.4895,0.0827
-0.01207,0.3633
0.3599,0.46
0.375,0.3599
-0.1387,0.338
0.4678,0.1235
0.5264,0.10474
0.2786,0.1857
-0.0388,-0.2576
0.724,0.637
0.03302,0.1376
0.3804,-0.0302
0.5957,0.02934
-0.2607,-0.09393
0.2756,0.5386
1.06,0.784
0.3997,0.866
0.9336,0.254
0.521,0.3926
0.438,0.1344
0.3132,0.0542
0.496,0.04443
-0.00494,-0.147
0.8276,-0.1317
-0.0007954,0.2184
0.1771,1.042
0.5537,0.4846
0.4265,0.3313
0.234,0.376
-0.218,0.538
0.11975,0.1514
0.2998,0.0655
0.538,0.1841
0.1688,0.1577
0.512,0.3298
0.2164,0.2391
0.5957,0.1393
0.01234,0.1334
-0.2212,-0.1954
0.3323,0.504
-0.1954,0.1292
-0.1367,0.432
0.003925,0.2388
0.5923,0.2568
0.06366,0.281
0.3435,-0.0003488
0.2031,0.375
0.4365,0.04263
-0.2576,-0.1631
0.2164,0.0356
0.389,0.001741
0.877,0.9155
0.06726,0.1454
0.469,0.3308
0.1294,0.1376
0.11945,-0.01631
0.5547,0.784
0.1526,-0.0302
0.3647,0.406
0.2678,0.069
0.3916,0.1471
0.783,0.204
0.0528,0.232
0.05322,0.1956
0.349,0.434
0.8374,0.2537
-0.1334,0.08984
0.538,0.4617
0.376,0.772
0.216,0.2886
-0.2578,0.2576
0.687,0.6274
-0.11224,0.531
-0.11304,0.4045
-0.1746,0.249
0.4487,0.5117
0.03069,0.10754
-0.2341,0.4387
0.10223,-0.11707
0.1655,0.3088
-0.0292,-0.01095
0.361,0.011185
-0.01605,0.8066
0.1754,0.1501
0.5205,0.769
0.8486,-0.05356
0.186,0.3604
0.902,0.1376
-0.0792,0.1829
0.2136,0.738
0.6084,0.582
0.2974,0.694
0.4287,0.1675
0.4246,0.3647
0.813,0.432
0.6846,0.01874
0.529,0.4187
0.3813,-0.06506
0.4653,0.36
0.237,0.432
0.1718,-0.08923
-0.01921,0.3813
0.578,0.4114
0.949,0.318
-0.138,0.4458
0.3425,0.338
0.3225,0.06976
0.5884,0.3323
0.496,0.1908
0.426,0.354
0.747,0.4788
0.169,0.7285
-0.1372,0.3872
0.5444,-0.06464
0.4338,-0.004368
0.252,0.479
0.479,0.0524
-0.0861,-0.05078
0.4338,-0.0957
0.5664,0.382
0.2449,-0.05127
0.3855,0.2554
-0.04492,-0.0273
0.3699,0.4448
0.46,0.83
0.5034,0.172
0.169,0.218
1.259,0.4067
0.03818,-0.05954
0.552,0.01657
-0.0906,-0.0958
0.3965,0.1655
0.176,0.2747
-0.4814,0.002672
0.56,1.08
-0.04236,0.3691
0.316,0.8677
0.178,0.3298
-0.03763,0.4192
0.4521,-0.1346
0.7285,0.669
0.6445,0.945
0.646,-0.112
0.6094,0.01017
0.2319,0.3215
0.09216,0.10223
0.4338,0.1589
0.11926,0.5693
0.0944,0.1979
0.3464,0.3896
0.429,0.695
0.838,0.09033
0.3716,-0.0292
0.3079,0.6787
0.2211,0.2031
0.6475,0.2332
0.2468,0.7827
-0.0792,0.28
-0.3535,0.54
0.3218,0.3704
0.3228,-0.0166
0.3926,0.297
-0.1954,0.9663
0.485,0.13
0.751,-0.2239
0.1815,0.3298
0.3325,-0.08954
0.1804,0.01608
0.4187,0.0851
0.6426,-0.1373
0.2166,-0.1091
0.2615,0.403
-0.2637,-0.001409
0.85,-0.01978
0.3167,0.7026
0.4033,0.1283
0.3997,0.2651
0.2003,0.305
0.424,0.2837
0.0406,0.5225
0.7026,0.3323
0.1646,0.1698
0.813,0.5137
-0.073,0.695
0.9272,-0.05566
0.269,0.2297
0.126,0.1771
-0.1346,-0.1116
0.4404,0.1517
0.419,0.4795
0.8066,0.695
0.1406,0.1477
1.259,0.1632
0.2131,0.8066
-0.4329,0.9507
0.529,0.4197
0.2786,0.243
0.196,0.05554
0.2507,0.02142
0.099,0.4507
0.3174,-0.03564
0.0674,0.1907
0.7188,0.4617
0.71,0.3323
0.688,-0.02744
-0.1761,0.05566
0.635,0.3818
0.2046,0.2783
0.3298,0.3606
0.3474,0.309
0.1855,0.4253
0.4807,0.4885
0.437,0.3215
-0.2537,0.1556
0.7476,0.1749
0.0774,0.519
0.4038,0.327
0.726,0.3882
0.7964,0.41
0.3955,-0.09406
0.747,0.03104
0.3345,-0.1504
0.508,0.0556
-0.0986,-0.06323
0.7446,0.5825
0.3005,0.4226
0.2164,0.341
0.1678,0.1339
0.695,0.03104
0.7993,0.1897
0.02309,0.6387
-0.0388,0.02892
0.1746,0.847
0.2615,0.3682
0.3696,0.4104
0.603,0.4917
0.2432,0.4514
-0.02248,0.0556
0.05676,0.3093
0.2659,0.528
0.3298,-0.1504
0.384,0.1333
0.512,0.4546
0.3335,0.1589
0.547,0.0405
0.6216,0.007145
0.0846,0.1636
-0.2373,-0.05566
0.45,0.3071
-0.02248,0.5356
0.747,-0.1229
0.01755,0.6934
0.3428,0.5225
0.08386,0.1526
0.2808,0.2764
-0.321,0.83
0.1356,0.2242
0.4785,0.2244
0.10394,0.3484
-0.0337,0.163
0.3037,0.3406
0.1504,0.03574
0.2432,0.0128
-0.1299,0.522
0.2275,0.02934
0.395,0.1185
0.1655,0.54
0.55,0.0562
0.4673,0.2632
-0.1805,0.4568
0.2302,0.01608
0.903,0.1526
0.409,-0.00981
-0.03036,0.10297
0.3152,0.554
-0.03806,-0.00701
0.3806,0.6772
0.02713,0.1665
0.364,-0.2284
0.3872,0.11584
0.2141,0.076
0.6606,0.4631
0.306,0.4495
0.1584,0.4993
0.1703,0.4846
0.08154,0.0799
0.354,0.5684
0.04443,0.453
0.4482,-0.0378
0.4888,-0.1287
-0.00822,0.10754
-0.2576,0.6484
0.10345,0.3186
0.4126,0.8247
-0.2698,0.1036
0.4763,0.3628
0.308,0.1771
0.7627,-0.0583
0.529,0.1514
0.4119,0.06024
0.3281,0.00692
0.1696,0.04102
0.838,0.117
0.3118,0.11945
-0.207,0.529
0.3848,0.6367
0.83,0.301
0.1829,-0.213
0.5454,-0.11304
0.3313,-0.02707
0.57,0.05676
0.3699,0.492
-0.10095,0.433
0.1803,0.4644
0.3442,0.687
0.4602,0.2485
0.496,-0.01113
0.00647,0.4705
0.4077,0.4236
0.772,0.457
-0.1575,-0.1189
0.2455,0.805
0.1799,0.3872
-0.01776,0.2184
0.368,0.2395
0.9478,1.18
0.637,0.551
0.7285,0.581
0.361,0.11926
0.521,0.00988
0.1746,0.268
0.243,-0.03238
0.05176,0.3206
0.382,0.2324
0.728,0.2861
0.2096,0.06476
0.3354,0.578
0.8047,0.7007
0.554,0.367
-0.1963,0.05777
0.3215,0.25
1.042,0.5557
0.541,0.3486
0.6606,0.1696
0.2305,-0.012
0.575,-0.10474
0.2367,0.10474
0.236,0.3694
0.2391,0.4746
0.354,0.2153
0.5825,0.1384
-0.1708,0.735
0.2998,0.772
0.3953,0.2554
0.3247,-0.0295
0.5225,0.1321
0.272,0.3345
0.2065,0.262
1.009,0.3164
0.4187,0.3894
0.293,0.654
0.536,0.1478
0.4524,-0.1334
0.2019,0.3655
0.1956,0.0382
-0.2341,0.432
0.2075,0.2576
0.46,0.2646
0.3145,0.0892
0.0875,0.5864
0.1053,0.3196
0.512,0.1841
0.169,0.4583
0.4446,0.5234
-0.01605,0.1974
0.4622,0.3157
0.3794,0.418
0.2347,0.3357
0.366,0.503
0.0885,0.2954
0.2072,-0.1117
0.2983,0.3403
0.4243,0.563
0.1782,-0.0549
0.5845,-0.1293
0.3,0.438
0.1294,0.1997
0.1855,0.269
0.04056,0.1378
0.0724,0.05444
0.4243,0.0885
0.00897,0.3157
0.11914,0.02512
0.567,-0.01938
0.4617,0.5767
0.395,0.332
0.554,0.669
0.2522,0.1669
0.3374,0.4148
-0.003103,0.496
0.3247,0.2316
0.543,-0.1189
0.4365,0.2494
0.2925,0.2275
0.5786,0.5737
0.0809,0.0636
0.2568,0.2888
0.3206,0.439
0.3726,0.623
0.4895,-0.0213
0.342,0.83
0.425,0.327
-0.1092,1.058
0.06335,0.251
-0.05844,0.1418
0.4395,-0.008484
0.1201,-0.03223
0.2261,0.4104
0.2825,0.1821
0.1632,0.01768
0.479,0.621
0.2023,-0.05356
0.5786,0.5825
0.8936,0.863
0.826,-0.00409
0.608,0.03464
0.4614,0.2659
0.2072,0.2428
0.4294,0.0659
0.4934,0.877
0.692,0.3064
0.376,-0.04886
0.0713,0.6357
0.4495,0.1624
0.2515,-0.2284
-0.118,0.09424
0.1279,0.2068
0.4973,0.748
0.7007,0.4045
0.389,-0.0692
0.1132,0.0875
0.4487,0.3152
1.0,0.3696
0.472,0.4565
-0.0485,0.08374
-0.1398,0.002811
0.1803,-0.05945
0.392,0.05692
0.6973,0.3782
0.3257,0.2534
0.2067,0.1438
0.4055,-0.004368
0.1896,0.3794
0.1815,0.11096
0.2676,0.1896
0.3816,-0.05206
0.3716,0.237
-0.006474,0.2306
0.3667,0.6113
0.7314,0.117
-0.0406,0.1993
0.3184,0.3167
0.3066,0.1918
0.552,-0.02002
0.4482,0.4895
0.3833,0.354
0.2546,0.0382
0.4543,-0.0764
0.02396,0.3354
0.3303,-0.1009
0.2742,0.3984
0.351,0.7607
0.1203,0.3467
0.2115,0.2438
1.009,0.3481
0.608,0.4966
0.2617,0.4382
0.3254,0.3354
0.2976,0.4556
0.3574,0.549
0.19,0.07477
0.2181,0.4358
0.2717,0.0549
0.11444,0.6177
0.482,0.75
0.0915,0.217
0.3542,0.3706
0.7344,0.04483
0.2568,0.0301
0.614,0.3123
0.354,0.1427
0.11426,0.434
0.4607,0.3215
0.4448,-0.01485
0.361,0.656
0.365,0.284
0.4556,0.0394
-0.05612,0.2886
0.4153,-0.10095
0.462,0.1356
0.234,-0.00981
0.01968,0.1946
0.683,0.04175
0.354,0.1803
-0.04236,0.5596
0.182,0.1573
0.9556,0.1123
-0.005333,0.5186
1.047,-0.02307
0.3508,0.03069
0.3997,0.10535
0.3738,-0.2566
0.1735,0.1754
0.4834,-0.006527
0.468,0.262
0.539,0.3599
0.2367,-0.01672
0.02313,0.002838
-0.0097,0.3115
0.435,0.02597
0.7437,0.178
0.5024,0.243
0.2368,0.4717
0.736,-0.1504
-0.149,1.259
0.1858,0.3406
0.7236,0.2947
0.1945,-0.03973
0.234,1.033
0.272,-0.2284
0.0276,0.3838
0.000106,0.4148
0.4268,0.1758
0.4346,0.2761
0.4326,0.4941
0.858,0.5776
-0.1708,0.2466
0.01657,0.3567
0.5786,0.1587
0.4148,-0.1302
0.2279,0.4702
0.03815,0.208
0.2441,0.472
0.3042,0.06616
-0.1299,0.3398
0.4607,0.4404
0.08386,0.06573
0.5205,0.184
0.2124,-0.05206
0.4246,0.02559
0.2124,0.7603
0.6626,0.3545
0.6196,0.51
0.494,0.1186
0.5615,0.683
0.3464,0.34
0.4717,-0.03036
0.2323,0.2408
-0.05426,0.593
0.4639,0.3586
0.2888,-0.0949
0.091,0.554
0.1655,-0.08716
-0.10815,0.02132
0.3042,0.327
-0.09656,0.2195
0.09576,0.2184
0.4763,0.5806
0.1305,0.363
0.10284,0.4644
0.6445,0.308
0.2269,0.3218
0.3005,0.678
0.3296,0.716
0.2817,0.002167
0.3953,0.205
0.3123,0.09155
0.4277,0.06976
0.1473,0.2463
0.1636,0.2925
0.1422,0.1829
0.1818,0.236
-0.10706,0.3357
0.6157,0.09875
0.3813,0.6533
0.234,-0.005646
-0.0549,0.3696
-0.0935,0.001381
0.2168,0.011185
0.1646,0.3599
0.5327,-0.02087
-0.002388,-0.2383
0.1237,0.306
-0.1442,0.3528
0.4077,-0.213
0.6265,0.1593
0.3186,-0.1306
0.4744,0.4763
0.4536,0.03564
0.5664,0.5356
0.4277,0.08673
0.4746,0.6294
0.316,0.63
0.2438,0.597
0.4028,0.008675
0.1465,-0.07886
0.1196,0.1422
0.359,0.591
0.1626,0.03168
0.4268,0.2437
0.857,0.563
0.3037,0.1714
0.8203,0.2925
0.2096,0.7847
0.597,0.1556
-0.0365,0.0957
0.716,0.269
0.07227,-0.1761
-0.07404,0.5015
0.244,0.9917
0.02661,0.581
0.3777,0.247
-0.1494,0.2238
0.3352,-0.1287
0.2001,0.4026
-0.1373,0.8745
0.129,-0.0193
0.1897,-0.014435
0.03069,0.1696
0.3228,0.3093
0.039,0.328
-0.1748,0.3574
0.695,0.2866
0.2428,0.2257
0.509,0.3835
0.2245,0.3428
0.0587,0.2617
0.3215,0.6157
0.3804,-0.03152
0.7114,-0.03296
0.3982,0.7993
0.7417,-0.0947
0.3167,0.2455
0.5483,0.16
0.2527,0.7397
0.3442,0.0233
0.2097,0.2869
0.2954,0.1504
0.4277,0.6675
0.2075,0.0992
0.3784,0.0128
0.5205,1.013
0.6084,0.4607
0.1907,0.001381
0.3994,0.2179
-0.11383,0.5225
0.2091,0.1083
0.1094,0.392
0.07227,0.2961
0.3953,0.145
0.2656,-0.0302
-0.2383,0.4731
-0.213,0.3794
0.2078,0.2615
0.1009,-0.1373
0.09814,0.2615
-0.03564,0.3818
0.4956,0.03644
0.497,0.10175
0.5513,1.131
0.3137,-0.01605
0.6294,0.769
0.4077,0.7856
0.1576,-0.03152
0.3608,0.4219
0.368,0.3965
0.416,0.292
0.6587,0.647
0.1951,0.4956
0.7534,0.4521
0.77,0.3765
0.3813,0.5107
0.1438,-0.1519
0.4604,0.2241
0.2576,0.2861
-0.112,0.438
0.0556,0.11584
0.1036,-0.00679
0.2803,0.0031
0.3562,0.3047
0.356,0.3079
0.196,-0.1638
0.1285,0.3093
0.2231,0.603
0.361,-0.243
0.617,0.247
0.3123,0.8154
0.4941,-0.04947
0.8984,0.3901
0.5625,0.7393
-0.1771,-0.09485
-0.0458,1.06
0.2324,0.193
0.5723,-0.1304
0.2688,0.1158
0.237,0.9653
0.4282,-0.10095
0.0474,0.04443
0.66,0.4507
0.6445,-0.1631
0.3816,0.02892
0.6626,-0.10474
-0.1549,0.381
0.5347,1.013
0.4446,0.514
0.5806,0.00278
-0.1076,0.7803
-0.1346,-0.10706
0.0851,0.3433
0.06604,-0.1299
0.5825,0.081
-0.1664,-0.1748
0.495,-0.02744
-0.118,0.1584
0.3728,0.4807
0.2961,0.02588
0.2258,-0.1897
0.2927,0.01339
0.3682,0.318
-0.149,0.531
0.6157,0.3442
0.0524,-0.00423
-0.1525,0.2086
0.4148,0.2747
-0.1145,0.2485
0.2258,-0.02681
0.2754,0.3074
0.1461,0.3062
0.2788,0.04108
0.847,0.1742
0.0887,-0.10706
0.1843,0.2244
0.1593,0.3875
0.8203,0.4348
0.6953,-0.001144
0.203,0.3315
0.2668,0.376
0.2993,0.7344
0.2068,0.371
0.623,-0.003214
-0.08386,-0.1473
0.3042,0.00692
0.4253,0.6196
0.382,0.02063
0.2896,0.619
0.7803,0.4583
0.3198,0.2258
0.2059,0.0774
0.469,0.0568
0.3123,0.3357
0.1605,0.6196
0.3074,0.02711
0.724,0.1448
0.353,0.03134
0.003784,0.1842
0.6587,0.738
0.3062,0.2986
0.4573,0.3389
0.06714,0.0875
0.215,0.096
0.2974,0.511
0.7056,0.1859
0.1068,0.5835
0.3564,0.3267
0.3943,-0.00822
0.0595,-0.01907
0.1947,0.0242
0.3394,0.3271
0.1344,0.1592
-0.2214,0.275
0.903,0.759
0.541,0.02348
0.11444,-0.0751
0.442,0.772
0.2617,-0.1761
0.07117,0.2896
0.1833,0.2471
0.809,0.3132
0.3997,0.5854
0.3909,0.2954
0.2001,0.3806
0.3953,0.482
0.675,0.5615
0.4075,0.02756
0.28,0.2534
-0.1373,0.3325
0.2206,0.01566
-0.04236,0.10345
0.5137,-0.3481
0.4695,0.168
0.3147,0.1305
0.9155,0.465
0.345,0.1361
0.4336,0.1505
0.531,0.9478
0.33,0.000106
0.639,0.7603
0.488,0.2168
0.2668,0.0865
0.3943,-0.009575
0.744,0.1487
0.1324,0.2097
0.533,0.3088
0.2808,0.0907
0.7773,0.1815
0.4216,0.2783
0.1526,0.3528
0.2969,0.11975
-0.2078,0.336
0.003784,0.6655
0.7534,0.2305
0.038,0.4226
-0.1334,-0.1304
0.3745,-0.02002
0.1934,0.007122
0.1794,-0.1135
-0.001846,0.1414
1.05,0.3218
-0.04236,0.3694
0.178,0.6787
0.3752,-0.001294
0.721,0.3545
-0.001113,0.56
0.54,0.541
0.1294,0.3818
0.4038,0.2306
0.6006,0.51
-0.0193,0.4878
0.269,-0.2576
0.4365,0.05777
0.5522,1.016
0.1592,0.11676
0.3147,0.02824
0.4219,0.3652
0.5146,0.02281
0.3833,0.4734
0.5454,0.2046
0.3562,0.3691
0.676,0.0943
0.619,0.6035
0.7793,0.0611
0.8003,-0.03867
0.8486,0.4333
0.8955,-0.10474
0.1627,0.3953
0.9917,-0.1467
0.556,0.3257
0.536,0.2832
0.11926,0.11237
-0.3003,0.597
0.1696,0.1556
0.2983,0.1164
-0.5977,0.3782
0.53,0.0031
0.4941,0.2122
0.2817,0.1675
0.646,0.2098
0.613,0.0982
0.3035,-0.2128
0.3396,0.07477
0.002817,-0.1233
0.514,0.8877
1.072,0.03806
0.5913,-0.0795
0.10596,0.2006
-0.1597,0.5117
0.535,0.2039
0.2908,0.0957
0.4343,0.643
1.131,0.0724
0.487,0.4653
0.3555,0.4001
0.3777,0.0242
0.744,0.2546
0.3123,0.0642
0.633,0.8047
0.427,0.3032
0.8745,0.2974
0.3835,0.392
0.2261,0.10297
0.2368,0.1841
0.2515,0.139
0.4812,0.02313
0.1642,0.09125
0.1981,0.5864
0.2817,0.097
0.1697,0.4348
-0.03564,0.2554
0.21,0.656
0.3997,0.595
0.4795,0.0382
0.2998,0.166
0.2129,-0.1486
0.639,0.6675
0.03069,0.0533
0.411,0.2947
0.5864,0.2566
0.954,0.3032
0.7397,0.08514
0.3,0.632
-0.03021,0.0348
0.367,0.297
0.1818,0.5596
0.2468,-0.03146
0.522,0.4067
0.547,0.478
0.557,-0.2698
-0.0292,0.5054
0.2124,0.2432
0.4363,0.2927
0.588,-0.11664
0.1349,0.6704
0.907,0.1774
0.2238,0.1754
0.6094,0.1746
0.3215,-0.1299
0.2617,0.629
0.0834,-0.0538
0.4277,0.1321
0.3157,0.694
