0.0009313,0.1447
-0.04327,0.1908
0.373,0.1742
0.2468,0.0836
0.425,0.1979
-0.1231,0.1267
0.07526,-0.03333
-0.02629,0.1736
0.2128,-0.02446
0.8613,0.3135
0.1646,0.6577
0.136,0.1505
0.1433,0.1375
0.3372,0.11975
0.1236,-0.2795
0.008255,-0.1874
0.373,-0.02376
0.296,0.2668
0.0001719,0.2017
0.03586,-0.02707
0.0772,0.0881
0.10345,0.2612
0.07526,-0.0713
0.1351,0.1351
0.3206,0.2394
0.2854,0.2585
-0.11743,0.21
0.2683,0.02809
0.559,0.00503
0.2405,0.0101
0.302,0.2583
0.03586,0.3872
0.05222,0.1885
0.2135,-0.2058
-0.02567,0.3323
0.09576,0.1083
0.02849,0.1215
0.508,0.03812
0.136,0.2522
0.001122,0.4077
0.3083,0.133
-0.1004,0.2825
-0.009224,0.2927
0.10175,0.3552
0.0044,0.2253
-0.04327,0.1313
1.02,-0.05246
0.1237,0.10126
-0.0939,-0.11914
0.3013,0.1351
0.2435,0.207
-0.009224,0.5176
0.04797,0.1077
0.03854,0.00266
0.1534,0.132
0.2332,0.59
0.2617,0.11395
0.04868,-0.2642
0.2332,0.2286
0.0728,0.1169
-0.2147,0.1565
0.2286,0.0944
0.001122,0.2866
0.4978,0.1515
0.436,-0.2146
0.0649,0.1781
0.04623,0.1862
0.0728,-0.01744
0.3115,-0.02267
0.0009313,0.05453
-0.1145,0.1274
0.2286,0.00694
0.01917,-0.09973
0.05222,0.3325
0.00702,0.3032
-0.0605,0.5146
0.3193,0.4368
0.00925,0.1683
0.04312,0.1465
-0.03378,0.473
0.203,0.10394
0.07526,0.504
-0.02779,0.1427
0.561,-0.0626
0.0825,0.3872
0.425,0.051
0.1646,0.2158
0.3206,0.001369
0.2476,0.286
0.0825,-0.08484
0.02486,-0.2224
0.2625,0.583
0.0779,0.294
0.10645,0.2023
-0.2074,-0.04706
0.0721,0.207
0.015076,0.000684
0.01375,0.509
0.5723,0.2327
0.267,-0.074
0.4326,-0.1378
-0.02518,0.2242
0.436,-0.0261
0.01917,0.0879
0.03802,0.3066
0.1755,-0.1917
0.425,0.3152
0.3262,-0.03955
0.04456,-0.18
0.2319,-0.00222
-0.0939,0.2085
-0.1958,0.1649
-0.02779,-0.2163
0.01917,0.2822
-0.03375,0.04547
0.00863,0.1126
0.2466,0.10236
-0.1958,-0.2686
0.4126,-0.2065
0.409,0.04623
0.212,-0.03192
0.05576,0.03827
0.04868,0.2415
0.25,0.0442
0.00966,0.2008
-0.1145,0.3057
0.3542,-0.01656
0.3071,0.0408
0.4553,-0.003212
0.0721,0.0327
0.1594,-0.0317
0.08734,0.0792
-0.1015,-0.05078
0.695,-0.004086
0.13,-0.0682
1.02,0.04276
0.13,0.283
-0.11017,-0.1388
0.3083,0.3953
0.1892,0.0919
0.296,0.04254
0.05222,0.4773
-0.09894,0.718
0.4355,-0.0917
0.10565,0.3818
-0.09894,0.2235
-0.1576,0.02594
0.0649,-0.03876
0.688,0.1062
0.203,0.1273
0.03802,0.06238
0.09827,0.1572
0.04868,0.2461
0.1675,-0.03555
0.2854,0.3364
0.1236,-0.2153
0.2617,-0.1661
0.04266,0.03754
0.08966,0.1183
-0.11743,0.05872
-0.0375,-0.2267
0.2617,0.4604
-0.01569,-0.01689
0.1783,0.1553
0.3071,-0.00165
-0.091,-0.10895
0.04327,0.2108
0.0514,0.02533
0.6562,0.05298
-0.02354,0.08984
0.3386,0.3228
-0.02779,0.3752
0.559,0.3198
0.688,0.5713
0.0731,0.02858
0.0973,0.494
0.4849,0.05148
-0.03378,0.1642
0.0044,0.4539
0.1625,0.03802
0.2915,0.1425
0.0721,0.695
0.384,0.05463
0.25,0.09564
0.05576,0.2388
0.2277,0.3752
-0.03375,0.2004
-0.0797,0.01272
0.4849,0.11743
0.245,0.1584
0.1302,0.3672
0.05222,0.1908
0.00925,-0.03044
0.3262,0.2239
0.02745,0.07214
0.04456,0.02783
0.25,0.1709
0.09576,0.3486
0.1367,0.1917
0.3486,-0.03418
0.1625,-0.05542
0.04266,0.0388
-0.02518,0.594
0.10175,0.3032
0.3923,0.2426
0.04312,0.332
0.13,0.11676
0.1646,-0.12286
0.1555,0.4456
-0.087,0.0187
0.4858,0.1926
0.5723,0.1628
0.1302,0.2029
0.03638,0.5264
0.00966,-0.04846
0.4126,0.59
0.147,0.2285
0.01814,0.4417
0.3372,0.07806
0.212,0.1481
-0.0605,0.1903
0.0514,0.1017
0.0001719,0.2725
-0.0927,0.04385
0.008255,0.2499
0.4624,0.2131
0.1367,0.2233
0.3115,0.285
0.4026,0.273
0.2319,0.1761
0.2128,0.3333
0.13,0.1444
-0.091,0.2737
0.1237,0.283
0.3003,-0.07007
-0.02446,0.4624
0.3345,0.0721
0.04327,-0.3188
0.2915,-0.0458
0.008255,0.3342
0.4849,0.1858
0.1344,-0.2166
0.4312,-0.1298
0.1675,0.03833
-0.2147,0.1776
1.024,-0.00323
0.04868,0.03177
0.2593,0.00716
0.4312,0.12427
0.0721,0.412
0.08954,-0.03333
0.2915,0.01512
0.1351,0.0183
-0.1004,-0.4573
0.8613,-0.1285
0.015076,0.2373
-0.1641,-0.0492
0.2277,0.2013
0.1902,0.2472
-0.02931,0.1776
0.001122,0.05795
0.3276,0.10876
0.3083,0.666
0.02486,0.0889
-0.1641,0.3464
0.4849,-0.00672
0.4026,0.04404
0.00925,0.04486
-0.11743,0.4136
0.08966,0.426
-0.02518,0.1128
0.267,0.3071
0.09827,0.358
0.559,0.0499
-0.0594,0.5435
0.302,-0.02475
0.1783,0.1076
0.4355,0.3765
0.03854,0.42
0.561,0.0769
-0.1399,-0.0586
0.1885,0.4263
0.1236,-0.03726
0.3083,0.1835
0.0973,0.0163
0.384,0.1004
0.0514,0.2448
0.3352,0.1978
0.212,0.705
0.1646,-0.05078
0.2435,0.06683
0.25,-0.001024
0.3696,0.187
-0.087,0.1102
-0.02518,0.1267
0.09393,-0.1959
1.02,0.006805
0.03802,0.503
0.1237,0.09467
0.1394,-0.3933
0.2286,0.207
1.375,-0.3662
0.10345,0.207
0.03854,-0.1824
0.07477,0.1622
-0.11743,0.2605
0.0271,0.3357
0.0772,0.254
0.1302,0.264
0.04868,0.004444
0.11523,0.04642
0.1786,0.12164
0.1755,-0.011185
0.3916,-0.0168
0.04868,0.3457
0.2466,0.2903
0.01917,0.1274
0.508,0.1196
-0.0605,0.009605
0.0973,0.4329
0.02301,0.1465
-0.1958,0.0591
0.1394,-0.05692
-0.202,0.4795
0.01814,0.0727
0.2135,-0.2686
-0.09894,0.3872
-0.087,0.2379
0.2332,0.1965
0.3345,0.0613
0.09827,0.2122
0.2319,-0.04584
0.3262,0.1943
0.3083,-0.04822
0.3823,0.3433
-0.0654,-0.02678
0.1344,0.2137
0.0772,0.0813
0.0779,0.118
-0.2074,0.18
0.296,0.216
0.1477,-0.05527
-0.03186,0.1907
-0.012215,0.0677
0.02849,0.308
-0.0375,0.1761
-0.2074,-0.03845
0.09454,0.565
0.002659,0.002832
0.1625,0.02745
0.1892,0.2578
0.1594,0.1566
0.4624,0.2308
-0.009224,0.1469
0.1646,0.311
0.409,0.00895
-0.009224,0.268
0.3372,0.01796
0.06396,0.1565
0.4026,0.379
0.3696,0.2683
-0.02567,-0.09894
0.11523,-0.08484
0.13,0.4382
0.4978,0.2025
-0.09894,0.3027
0.1426,0.00698
-0.02354,0.3367
0.3345,0.1853
0.0044,-0.01913
0.0731,0.1324
0.10345,0.1367
0.0728,0.4434
0.08954,0.2455
0.04266,-0.05527
0.08954,0.00913
0.2915,0.09326
0.0465,0.3652
0.02301,-0.1743
-0.02779,0.03674
0.4312,0.5205
0.02486,0.2676
0.05576,0.1996
0.2135,0.2017
-0.02446,0.4138
0.0772,0.2405
0.1783,0.1257
0.1237,0.2397
0.03586,0.0437
0.203,-0.252
-0.202,0.11884
0.2593,0.1278
-0.2074,-0.0703
0.4026,0.3813
0.10175,0.1665
-0.04327,0.2356
0.561,0.04944
-0.06204,-0.02739
0.3386,0.3599
0.03854,0.1525
0.12427,0.002235
-0.1145,0.5166
0.1675,0.2874
0.6562,0.21
1.02,-0.02748
-0.02931,0.131
0.3206,0.1186
0.4355,-0.0626
0.2578,0.1698
0.0044,-0.2976
0.01917,0.1627
0.0728,0.07184
0.1426,0.213
0.0731,0.0495
0.1335,0.4248
0.01141,0.1022
0.3372,0.0944
0.09393,0.3699
0.09454,0.364
0.03802,-0.0942
0.3372,0.06464
0.2915,-0.012314
0.3923,0.4426
-0.0654,0.291
0.3638,0.1313
0.2578,-0.01572
0.1555,0.1324
0.0721,0.106
0.4053,-0.05728
0.10645,0.2319
0.0001719,0.1997
0.05576,0.2013
0.04312,-0.0719
0.1351,0.586
0.3193,0.1467
0.0001719,-0.06287
0.1646,0.0441
0.06396,0.1366
0.00925,0.04596
0.1755,0.2278
0.3386,0.2698
-0.11017,0.201
0.1534,0.1307
0.245,-0.2993
0.2617,0.05225
-0.06204,-0.0523
0.04797,0.1937
1.054,0.06885
-0.1015,0.3616
0.2277,0.457
0.09576,0.5654
0.01375,0.09436
0.3923,0.3765
-0.1447,0.221
-0.03375,0.1232
0.1902,-0.06024
0.0973,0.4033
0.10345,0.356
0.00702,0.218
0.136,-0.0681
-0.0797,-0.1024
1.024,0.09326
0.2593,-0.03592
0.0514,0.67
-0.1399,0.4465
0.10645,0.3367
0.3262,-0.07874
0.0996,0.07404
0.203,0.004185
-0.02779,0.02388
-0.03375,0.1526
0.3352,-0.0172
0.04266,0.0511
0.688,0.3472
-0.11017,0.186
0.0271,0.00997
0.2405,0.3079
-0.02446,-0.1272
0.2277,0.321
0.02129,0.559
0.4026,0.1664
0.4626,0.256
0.1335,0.06396
0.2578,0.1699
0.05054,0.3816
-0.1447,0.0327
-0.02446,0.1021
0.002659,0.0592
-0.01569,0.6465
-0.11017,-0.05524
0.4126,-0.1587
0.5723,0.00865
0.203,-0.006805
0.2854,0.4417
0.3486,0.1302
0.1555,0.399
0.559,0.2269
0.04327,0.2664
-0.01569,0.167
0.695,0.01727
0.5166,0.0488
0.01814,-0.3662
-0.096,-0.004955
0.2468,0.374
0.3345,0.03534
0.3115,0.0727
-0.02518,0.1869
0.02692,0.353
0.1344,0.3757
0.5166,-0.1732
0.1335,0.0457
1.054,0.1918
-0.1015,0.1497
-0.096,0.11835
0.2915,0.2344
0.0271,0.0747
0.559,0.0404
0.11523,0.4956
0.4026,0.1906
0.4312,0.253
0.2915,-0.1945
0.3542,0.4773
0.1555,0.3242
0.147,0.1139
0.04266,0.10455
-0.1641,-0.1803
0.25,0.2239
0.3206,0.0579
0.3276,-0.006145
0.2128,0.1169
0.3372,0.092
0.2915,0.141
0.1236,0.1437
0.695,0.1661
0.04312,0.1023
0.04312,-0.05527
0.147,-0.11975
0.3066,0.09625
0.5723,0.3193
-0.04327,0.1615
0.09393,0.02022
0.04797,-0.11945
0.25,0.05325
0.3916,0.0
0.3193,0.02507
0.1237,0.2993
-0.11017,0.311
0.2593,0.1538
0.03854,0.374
-0.087,0.1532
-0.0594,0.2008
0.3262,1.336
-0.03375,-0.001224
0.1555,0.2903
0.1885,0.09283
-0.0927,0.6655
0.1902,0.1351
0.10345,0.1533
0.1892,0.3037
-0.11017,0.02187
0.3003,0.000684
0.4626,0.637
0.245,-0.1277
0.015076,0.2788
0.0649,0.3167
0.0973,0.006657
0.07764,0.07745
0.015076,0.2588
-0.11017,0.2515
0.2277,0.221
0.302,0.05215
0.302,0.4583
0.3923,-0.007027
0.425,0.3916
0.12427,0.2117
-0.04327,0.118
0.4858,-0.02667
0.3262,0.2389
0.04623,-0.0803
0.00702,0.00726
0.2277,-0.02583
0.03586,0.1145
0.1902,-0.07666
-0.2147,0.2966
0.0825,-0.03723
0.3262,0.4832
0.2476,-0.2317
0.1367,0.2318
0.015076,0.2253
0.02301,-0.0416
0.10175,0.2393
-0.214,0.1792
0.08734,-0.05646
0.06396,0.3813
-0.09894,-0.0797
0.09454,0.2517
0.3083,0.2247
0.3013,-0.03555
1.054,0.0969
0.5723,0.07465
0.0009313,0.2334
0.373,0.2754
0.03586,0.0572
0.04623,0.3362
0.267,0.0735
0.267,0.1383
0.2435,0.2817
0.008255,-0.0434
0.10645,0.3657
0.6562,0.4236
0.2915,0.1871
-0.202,0.05118
-0.1015,0.383
0.008255,0.02573
0.03638,0.1159
0.3262,-0.1748
0.1426,0.12
0.136,-0.013
0.3115,0.2517
0.00439,0.3074
0.3345,0.3872
0.1367,0.4138
0.0001719,0.2676
0.4026,0.2308
0.07526,0.2037
0.02692,0.2097
0.1367,0.178
0.136,0.3171
0.3386,0.0948
-0.1958,0.392
0.1642,0.2074
0.2101,0.415
-0.02446,-0.02025
0.373,-0.003904
0.2405,0.0591
0.02301,0.766
0.0649,-0.2354
0.2319,-0.09845
0.436,0.1454
0.1367,0.2034
0.302,0.1321
0.09393,-0.2108
0.203,0.1296
1.024,0.2676
0.3916,0.348
0.02486,0.7666
0.09576,0.1785
1.328,-0.2169
0.559,0.532
0.09827,0.3567
0.2101,0.2126
0.13,0.2993
0.2854,0.1053
0.4624,0.3315
-0.04327,0.2615
0.09576,-0.01901
-0.04327,0.1534
0.01917,0.1282
0.08734,0.2277
0.0721,0.3052
-0.02779,0.1482
0.1991,-0.1447
0.147,0.1505
0.1426,-0.1458
0.1642,0.00983
0.00925,-0.013245
0.05222,0.12274
0.09393,-0.0675
0.1642,0.1515
0.6562,0.04468
-0.1447,0.03183
1.328,0.2019
0.436,0.584
0.425,0.1233
0.13,0.2333
0.0722,-0.1484
0.00966,-0.1559
0.0721,0.1458
0.3398,-0.08295
0.05222,0.4512
1.024,0.3088
0.2261,0.1804
0.1594,-0.09564
0.1534,0.265
0.00925,0.08264
0.2261,0.1747
0.4624,0.371
-0.0654,0.1376
0.11523,-0.02173
0.1335,0.2847
0.02692,0.06665
0.0779,0.03033
-0.04327,0.2004
0.3372,0.2239
0.04623,-0.0255
0.1675,0.1753
0.3372,-0.04395
-0.02629,0.0886
0.03854,0.03934
-0.1004,0.3396
0.25,0.00832
0.001122,0.4146
0.0001719,0.0912
0.1555,0.43
0.1642,0.11786
0.05576,0.252
0.2915,0.1714
0.002659,0.06537
0.05222,0.4988
0.3276,0.0803
0.0722,-0.04846
0.2915,0.2037
0.3804,0.2278
0.26,0.05997
0.3003,-0.1707
0.0402,0.06464
0.02692,0.1788
0.08734,0.3833
0.4624,0.3865
0.3276,0.3843
-0.02629,0.146
0.4312,0.3943
0.1477,0.11926
0.3262,0.313
-0.2074,0.1556
0.296,-0.0002959
0.3696,-0.01262
0.1534,0.2319
0.4849,0.2034
0.3262,0.294
0.1237,0.4773
-0.0375,0.1986
0.02692,-0.0367
-0.0927,0.2534
0.3193,0.075
0.1534,0.1835
0.1642,0.1868
0.4053,0.3757
-0.11743,0.8613
0.03122,0.2676
0.0271,0.2484
-0.03375,0.1622
0.3916,0.2598
0.0402,0.2399
0.1236,0.177
0.01141,-0.01631
0.1335,0.0448
-0.214,0.1267
0.06396,-0.0116
-0.03378,0.059
0.0009313,0.555
0.0736,-0.1532
0.2128,-0.03848
0.25,0.1859
0.1351,0.002213
0.2466,0.03595
0.4978,0.3032
0.425,0.09485
0.1625,0.3835
0.00439,0.1214
0.02849,0.1978
0.1433,0.3572
-0.1399,0.059
-0.09894,0.5293
-0.03378,0.1361
0.05222,0.06555
0.1237,0.00503
-0.0654,0.1296
0.3193,-0.01855
-0.02567,-0.0233
0.2135,0.669
0.0271,0.01125
0.2128,0.04218
0.2837,-0.2686
0.01814,0.02011
0.03638,0.09564
0.2986,0.0763
0.3923,0.2666
0.147,-0.377
-0.1447,0.1285
0.07477,0.3706
0.4126,0.2678
1.02,0.09393
0.2319,0.0929
0.2277,-0.04752
0.425,0.2986
0.03586,0.1497
0.5166,0.2026
0.296,-0.03674
0.4355,0.03586
-0.03186,0.4077
0.3071,0.2272
0.267,0.1444
-0.096,0.456
1.02,0.1526
0.02692,0.394
0.0722,0.0933
-0.096,0.09625
0.0728,0.02885
0.05054,0.1497
0.1902,0.3823
0.3372,0.315
0.296,0.2578
0.04456,-0.1852
0.1534,0.2612
0.2101,0.4592
0.1335,-0.02745
0.0044,-0.08905
-0.2074,0.0874
0.267,-0.1388
0.05576,-0.07587
0.2135,-0.06854
0.00702,0.05118
0.245,-0.02434
0.07477,0.2896
0.2135,0.11316
0.2435,0.1392
0.0465,0.2786
0.0044,0.3706
0.07477,-0.1428
0.1783,0.357
-0.0605,0.07825
0.1351,0.3286
0.4355,0.01197
0.3916,0.007748
0.04312,-0.2766
0.1335,0.1709
0.212,-0.05527
0.0514,-0.03412
0.1534,0.252
0.3486,0.0683
0.2466,0.1576
-0.1447,0.0769
0.05054,0.07416
0.07526,0.2668
0.267,0.02263
0.00925,0.1836
-0.02779,0.02962
0.0728,0.02658
0.0271,0.2003
-0.11743,0.3235
0.02692,0.2301
-0.0605,0.01768
0.3542,0.2142
0.08966,0.0779
0.01375,0.2786
1.054,0.0413
0.3206,-0.01656
0.4626,0.278
-0.02779,0.2131
1.375,0.37
0.001122,-0.03793
1.02,-0.2166
0.2476,0.1969
-0.06204,-0.1238
0.02692,1.024
0.425,0.1687
0.2319,0.4797
-0.0594,0.3674
0.03638,0.07477
0.03638,-0.2267
0.4626,0.4387
0.4858,0.1642
0.001122,0.5435
1.328,0.207
0.0722,0.2542
0.373,0.2332
0.212,0.3118
0.01814,0.3564
0.05054,0.0639
0.05222,0.05753
0.3193,0.1287
0.1351,-0.002388
-0.1399,0.1148
0.1237,0.0893
-0.1004,0.1891
0.015076,-0.1672
0.0649,-0.03412
0.09576,0.1552
0.3804,0.1233
-0.1958,0.357
0.2986,-0.02745
0.07764,0.01125
0.1902,-0.1241
0.688,-0.0447
0.0271,-0.02217
0.2986,0.02907
-0.0654,0.005222
0.04266,0.5566
0.02129,-0.0842
0.2286,0.1364
0.695,0.2634
0.0009313,0.4775
0.04623,0.4856
0.05576,0.1339
0.3372,0.1742
0.695,0.416
0.04312,-0.0458
1.024,0.07
0.1335,0.1573
0.0001719,0.2145
0.3696,0.3296
0.00966,0.0586
0.3372,0.06726
0.425,0.04282
0.1594,0.1361
0.04327,-0.0703
0.0973,0.1901
0.384,0.4893
0.0044,0.0511
0.03586,0.2766
0.3696,-0.01631
0.688,0.4932
0.02692,0.23
0.10645,0.5522
0.002659,0.2329
0.695,0.4805
0.3542,0.2551
0.1786,-0.1274
0.2128,0.2338
0.2915,-0.1064
0.3386,-0.0385
0.3003,0.2434
0.09827,0.1478
0.1237,0.2659
0.04797,0.1334
-0.02354,0.0234
0.3276,0.417
0.1642,0.09814
0.0044,0.02106
-0.091,0.2961
0.0825,0.3984
0.0649,0.2969
0.2578,0.009346
0.3115,-0.1532
-0.05536,0.334
-0.1641,0.556
-0.1641,0.07465
0.1783,0.0536
0.04327,0.4053
0.1625,0.2664
-0.1958,0.1346
0.0721,-0.2415
0.2854,0.1442
0.4326,0.1002
0.00925,0.4268
0.3923,0.1958
0.0001719,0.3975
0.2854,0.03214
0.2986,0.1772
0.2683,0.3674
0.02301,0.01279
0.0001719,0.2515
0.09576,0.0849
-0.03375,0.0964
-0.11017,0.304
0.4312,0.2908
0.09827,0.1763
0.2593,0.1918
-0.2147,0.1139
-0.1958,0.3909
0.13,0.2546
0.1786,0.1267
0.00702,0.02907
0.559,0.6284
0.2261,0.3904
0.2617,-0.05054
-0.11743,0.1838
0.2476,0.4382
0.3638,0.3325
0.436,0.477
0.0465,0.1937
0.2578,-0.0499
-0.009224,0.2239
0.8613,0.1185
0.0731,0.1887
0.09827,0.2302
0.2854,0.5244
0.13,0.3596
0.06396,0.02144
0.2104,0.01796
0.2101,-0.0512
0.3276,-0.1888
0.12427,-0.02281
0.3345,0.1152
0.4624,0.402
0.3071,0.133
0.1755,0.2588
0.2468,-0.1646
0.695,0.446
1.02,-0.01237
0.2915,0.2666
0.07526,-0.03848
0.3398,-0.03183
0.4978,0.1346
0.2405,0.03983
0.03586,0.1153
0.4026,-0.3848
0.00439,-0.2483
0.1237,0.1351
-0.202,0.262
0.0649,0.1616
0.05222,-0.2393
0.0009313,-0.3313
0.00966,0.1302
0.2915,0.0686
0.147,0.431
0.10175,-0.000893
0.3013,0.06464
0.3013,-0.011185
-0.0654,0.1896
0.2837,0.07825
0.0465,0.09607
0.02692,0.1516
0.0736,0.1333
-0.202,0.1722
0.1367,0.2134
0.08966,0.0882
0.01375,0.0799
0.1335,0.0489
0.0271,0.0004973
0.02486,-0.0233
0.3083,0.0527
-0.096,0.03638
-0.214,-0.2407
0.3352,-0.2207
0.04797,-0.1791
0.04456,0.4897
1.375,0.05753
0.203,0.1448
0.02849,0.3767
-0.05536,0.002916
0.002659,0.1333
0.02301,0.2717
0.3916,0.06244
0.01814,-0.1087
0.8613,0.1438
0.2466,-0.03485
0.2332,0.5283
0.561,0.1934
0.3193,0.2397
0.001122,0.1238
0.03854,-0.02448
0.0044,0.26
0.10175,0.802
0.0728,0.1187
0.0001719,0.004692
0.3916,-0.06934
0.409,-0.1675
0.1646,-0.3494
0.4355,0.1544
0.03638,-0.10443
0.3372,0.03894
-0.11017,-0.02603
0.3013,0.2605
0.1625,0.2167
0.1642,0.3943
0.559,-0.11975
0.3193,0.09235
-0.03186,0.1715
-0.03375,-0.00664
0.4126,0.1754
0.10345,0.07104
0.3923,0.0999
1.375,-0.1803
0.2915,-0.02962
-0.02567,0.3203
-0.11017,0.06396
0.695,0.2213
0.2135,-0.04416
-0.091,-0.1111
-0.1004,0.1962
0.2915,0.398
0.08734,-0.1771
-0.2074,0.0408
0.3809,-0.02629
0.0728,-0.196
0.1335,0.153
0.4626,0.2217
0.1991,0.0642
0.4626,0.2412
-0.096,0.0433
0.3115,0.393
0.5166,0.2065
0.0514,-0.2489
0.245,0.3542
-0.09894,0.182
0.2405,0.3865
0.3083,0.1982
-0.02446,0.09436
0.3809,0.2024
0.2319,0.0488
0.01814,0.0488
0.4355,0.5234
0.4626,0.519
0.1902,0.02144
-0.0594,0.3694
0.3486,0.02644
0.3923,0.0683
0.203,0.1056
-0.1641,0.1875
0.0001719,0.208
0.3352,0.4382
1.02,0.0379
0.0271,0.10284
0.0996,0.02971
0.1786,0.3364
0.05054,-0.03748
0.02692,0.1875
0.436,0.2754
0.0514,0.766
0.3696,-0.03622
0.2104,0.1624
0.04797,0.1572
-0.0594,-0.0635
0.1555,0.4978
0.04327,0.486
0.1344,0.02727
0.0731,0.559
0.3352,0.0973
-0.0927,0.3599
0.1237,0.3733
-0.01569,0.3752
0.3809,-0.1608
0.3923,0.2399
0.2915,0.2303
0.0996,-0.1138
-0.0797,-0.010124
0.07526,0.3936
-0.1231,0.1486
0.0736,0.00785
-0.11743,0.1724
0.1302,0.0383
0.3923,-0.09503
0.2319,0.401
0.2578,-0.02045
0.1236,0.0044
0.561,-0.0708
0.03638,-0.2306
-0.1004,0.3171
0.695,0.3572
1.328,0.2129
-0.02518,0.2047
0.04266,0.02002
0.2286,0.0002975
-0.03378,0.1724
-0.02931,0.1642
0.1335,0.1192
0.1892,-0.266
-0.2074,-0.010765
-0.02629,0.3088
0.0721,0.317
0.3013,0.03827
0.3638,0.1665
-0.2147,0.283
0.05222,0.1532
0.25,0.0388
-0.096,0.7163
0.3823,-0.010765
-0.11743,0.05084
0.1642,0.174
0.12427,0.0983
0.2466,0.000518
-0.2147,0.2253
0.03854,0.1858
0.2466,0.2798
0.2683,-0.2183
-0.087,-0.162
0.1367,-0.0908
0.3823,0.04095
0.3083,0.002645
0.1786,0.2113
0.09454,0.4026
0.559,-0.00833
0.1351,0.328
-0.087,0.1437
0.3206,0.3135
-0.02629,0.0942
0.373,0.3706
-0.02567,0.1172
0.1892,0.10284
0.1236,0.1049
0.409,-0.1458
0.12427,0.2903
0.001122,0.006805
0.425,0.2448
0.09576,-0.2023
0.3262,-0.014244
0.0514,0.002407
0.09454,0.09393
0.1236,0.00417
0.8613,-0.02069
0.0514,-0.01631
0.00439,-0.10236
0.0772,0.1393
0.0721,-0.196
0.3066,-0.0227
0.01814,0.202
0.09576,0.46
0.2286,0.4314
0.3352,0.1564
-0.06204,0.0882
0.08966,-0.03818
0.1351,0.1736
0.0825,-0.162
0.409,0.422
0.1426,0.0182
0.09454,0.2832
0.4624,0.1735
0.02692,-0.2751
0.1534,0.1749
-0.214,0.1106
0.03122,0.3152
-0.03186,-0.0116
-0.012634,0.01483
0.02301,0.4124
0.02486,0.2289
0.02692,0.1559
0.03802,0.0101
0.2617,0.151
0.3352,0.4043
0.03586,0.4756
0.3083,0.0969
0.0271,-0.2593
0.06396,-0.0464
0.4626,0.3325
0.3386,0.573
0.02301,-0.03897
0.1594,0.2505
0.2286,0.1678
0.302,-0.08136
-0.0594,0.2788
1.375,0.2135
0.0465,0.4773
0.001122,-0.01409
0.3013,0.1083
0.1433,0.3882
0.001122,0.0063
0.4624,-0.02972
0.203,0.2507
0.3823,0.02617
0.0779,0.1917
-0.04327,-0.1359
0.1302,0.2144
-0.03375,0.10486
0.001122,-0.00833
0.2319,0.1804
0.02486,-0.06287
-0.0375,-0.08093
0.2332,0.3782
0.1642,0.393
0.0996,0.2141
0.6562,-0.11255
0.3696,0.0295
0.2466,0.1788
0.3083,0.6562
0.2466,0.10974
0.0779,0.2522
0.04456,0.1978
0.1991,0.2372
0.02745,0.0817
0.1367,0.2576
0.1555,0.09326
-0.0927,-0.1073
0.2854,-0.1559
0.3003,-0.01158
0.3003,0.2388
0.302,0.02832
0.1433,0.03668
-0.02354,-0.0398
-0.05536,0.1459
0.425,-0.2832
0.07526,0.5215
0.07477,0.1009
0.3486,-0.03787
0.1433,0.04355
0.2319,0.1257
0.1534,0.0778
0.25,-0.0974
0.2468,0.03802
0.1477,0.2162
0.2854,0.2489
0.0722,0.1594
0.2625,0.2334
-0.091,0.0831
0.2617,0.02562
-0.2074,0.07104
0.3823,0.2452
0.1237,0.1009
0.5723,-0.02112
0.10645,0.3374
0.00439,-0.0808
-0.02446,0.10535
0.4053,0.4255
0.147,-0.0956
0.3696,-0.01245
-0.012634,-0.1074
0.1344,0.172
0.245,0.708
0.2135,0.2922
0.2837,0.03375
0.09827,-0.11743
0.3696,0.0668
0.09576,-0.07
0.2854,-0.008354
-0.1231,0.4978
-0.0605,0.00634
-0.03186,0.0174
-0.1231,-0.00981
0.267,-0.3135
0.05222,0.2141
0.203,0.1287
-0.03378,0.12274
0.1786,0.4026
0.2135,0.1152
-0.012215,0.2142
0.10175,0.1577
0.08734,0.04047
0.09454,-0.2119
0.12427,0.02693
0.008255,0.006016
0.4849,-0.09045
0.1335,-0.04947
0.0722,0.02646
0.01375,-0.0319
0.2854,-0.0725
0.2593,0.01796
0.2578,0.2408
-0.0594,0.1746
0.3066,-0.2162
0.3066,-0.2432
0.1433,-0.09186
0.03802,-0.05737
0.1675,0.08234
0.0722,0.1186
0.1394,-0.0832
0.1675,0.0865
-0.1004,0.002382
0.3352,0.01545
0.4026,0.0745
0.3115,0.2668
0.0721,0.438
0.0736,0.3135
0.2104,-0.00808
0.3352,-0.0533
0.409,0.00647
0.00439,0.6543
0.1594,0.0845
-0.009224,0.0008197
0.2986,-0.02707
0.2625,-0.04315
0.2915,-0.03008
0.04312,0.02037
0.07477,0.02594
0.4858,-0.12103
0.3193,0.1489
-0.009224,-0.07166
0.05054,-0.0969
-0.02446,0.09985
0.4326,-0.2242
0.04312,0.06854
0.1646,0.1783
0.00439,-0.1145
0.1394,-0.03687
0.4849,0.0753
0.0001719,0.2003
0.01814,-0.2347
0.267,-0.3267
0.3071,0.1567
0.5166,0.317
0.09576,0.1642
0.3115,-0.4702
0.2837,0.001927
-0.06204,0.1698
0.2261,0.11316
0.02692,0.2327
0.3345,-0.0495
