0.2498,-0.03296
0.10345,0.3381
0.534,0.11365
-0.2308,0.32
0.2253,0.1525
-0.06198,0.1858
-0.10046,0.163
0.2678,0.4395
-0.05115,0.4172
0.0577,-0.053
-0.04614,0.1582
-0.1675,-0.04086
0.1451,0.313
0.4185,0.2178
-0.03445,0.1163
0.0952,-0.015526
0.2898,0.3752
0.2668,0.1333
0.03035,0.2433
0.2932,0.09515
0.414,0.1853
0.2006,-0.04517
-0.349,-0.001887
0.157,-0.267
0.03897,0.2605
0.10614,-0.06964
0.3435,-0.229
-0.0219,0.3723
0.01298,0.5737
-0.0806,-0.0715
0.3057,0.1897
-0.06137,0.0711
0.8315,-0.234
0.10126,0.4575
0.1537,0.00427
0.0629,0.3533
0.851,-0.03064
0.2095,0.1143
0.74,0.07477
0.1277,0.1865
-0.202,-0.10657
-0.12164,-0.0095
0.12476,-0.1746
-0.3152,-0.204
0.2426,0.02763
0.1022,0.2471
-0.2893,0.1781
-0.426,-0.10583
-0.2263,-0.04138
0.2632,-0.02731
0.1719,0.0118
-0.1335,-0.0105
-0.0004137,0.01067
0.077,-0.06018
0.506,0.2825
0.213,-0.073
-0.0265,0.1533
0.1506,0.0395
0.2175,0.407
0.1542,0.1888
1.183,0.1737
0.1882,0.4795
0.572,0.0932
0.0997,0.001841
-0.04187,0.0708
-0.0296,0.1981
-0.00854,-0.04904
-0.08594,0.3376
0.1538,-0.01496
0.4229,0.1417
-0.085,-0.711
-0.0541,-0.0761
0.1068,0.2993
0.2266,0.1007
-0.4978,-0.0975
-0.6885,0.2693
0.05325,0.5225
0.1875,0.03287
1.208,0.1431
-0.1477,0.08826
0.4739,-0.1285
-0.1729,0.3887
0.1731,-0.1936
0.09106,0.3435
-0.0346,-0.03632
0.332,-0.1285
-0.1609,0.376
0.1594,0.06216
0.02235,0.2223
-0.05997,0.01822
-0.159,-0.0785
0.218,0.04242
0.0494,-0.0474
0.08307,-0.08563
-0.04898,0.02303
-0.12415,-0.03195
0.2896,0.1428
-0.2847,-0.004257
0.5493,0.04135
-0.09717,0.255
0.116,0.2827
0.2654,0.5947
0.3184,0.279
0.0775,0.4768
0.0839,-0.06015
0.4958,0.4102
0.01389,0.166
0.1731,0.1758
-0.05914,0.11206
-0.1653,0.672
0.0322,0.008644
-0.146,0.02339
0.1385,0.01488
0.0849,-0.2119
0.157,0.2651
0.05557,0.3499
-0.3713,-0.1494
0.8984,0.267
0.3606,0.1001
-0.03256,0.06946
0.1533,0.07275
0.0786,0.2668
0.007435,0.1233
0.00583,0.06903
-0.3225,0.2039
0.3066,0.0939
0.4136,0.11865
0.2219,-0.343
0.1965,-0.0745
0.1392,0.02504
1.282,-0.0489
-0.05765,0.04333
-0.07837,0.4783
0.02563,0.1399
0.0931,-0.00975
0.3848,-0.0692
1.377,0.005688
-0.1642,0.07074
0.2332,0.1376
0.1744,-0.01747
0.05292,0.003391
0.2766,-0.1103
0.4065,0.00873
0.3845,0.2212
-0.1931,0.0768
0.1783,0.00621
0.3015,0.09814
-0.10693,0.2942
0.1633,0.1481
-0.0807,-0.04333
0.2917,0.03494
0.3103,0.11456
0.2498,-0.03195
0.12225,0.4033
0.1259,-0.1131
0.0577,0.4824
0.1896,0.1185
0.2502,0.04974
-0.1818,-0.1431
0.3745,-0.07166
-0.0289,0.2654
0.1703,0.1921
0.1186,-0.2214
0.2234,0.4978
0.299,0.0949
1.17,0.0866
0.08905,0.05035
-0.3777,-0.00231
0.36,0.04504
0.05896,-0.07153
0.5737,-0.02736
0.02199,0.0244
-0.1207,-0.0612
-0.622,0.4714
0.0962,0.1766
-0.1609,0.6084
0.1013,-0.0173
0.04514,0.3804
0.295,-0.1173
-0.11395,-0.06433
-0.006096,0.2047
-0.314,-0.06335
0.00575,0.2394
-0.0009594,0.05844
0.0979,0.06537
0.1185,-0.06073
0.2166,-0.08
-0.0722,0.2015
-0.106,-0.05634
-0.1073,-0.1306
0.454,-0.08954
-0.1302,0.3315
0.0752,-0.12036
0.539,0.004047
-0.1205,0.2688
-0.0085,-0.0062
0.3735,0.11316
0.03662,0.324
0.175,-0.04822
0.539,0.3928
-0.3262,-0.0928
-0.03912,0.1854
-0.0926,0.006268
0.1925,0.2389
0.1666,0.298
0.0888,0.05942
0.2113,0.01089
0.764,-0.02383
-0.04004,-0.1547
0.5957,0.1274
0.303,0.1073
0.00673,0.7207
0.1412,-0.0163
0.05377,0.1387
0.2957,-0.1526
0.3313,0.1533
0.124,0.05945
0.4207,0.12195
0.01625,0.0533
-0.01043,0.5356
-0.1353,-0.001511
0.1185,0.1943
0.05426,0.103
-0.1049,0.05606
0.2737,0.06757
0.4849,0.0495
-0.01016,0.12427
0.00894,-0.02907
-0.1375,0.101
0.197,0.2854
0.03812,-0.3613
0.6953,0.11206
0.2625,-0.183
-0.01585,-0.11066
0.2695,0.05798
0.2048,-0.1941
0.6157,-0.01463
0.03122,-0.005444
0.1228,-0.0685
0.174,0.0882
0.04044,0.2107
0.28,0.7837
0.02689,0.2722
0.3418,-0.10736
0.1492,-0.06094
0.2737,0.0881
0.2107,-0.2964
1.133,0.0343
0.574,-0.02939
0.0877,0.1451
0.2734,-0.07605
-0.291,0.04575
0.1338,0.041
0.277,0.1385
0.2417,0.2452
0.1879,0.4324
0.2485,-0.3958
-0.03238,0.531
-0.1646,-0.002457
0.3564,0.03552
0.0573,0.0924
0.0934,0.07477
0.1658,0.2815
1.056,0.03433
0.4426,0.2106
-0.426,-0.0167
-0.00858,1.313
-0.1715,-0.0756
-0.06934,0.069
-0.2057,0.03888
0.0802,-0.053
0.405,0.02821
0.1678,0.04095
-0.2144,0.6094
0.01131,0.1095
0.1956,0.06976
0.4138,0.1553
0.2668,0.1863
0.14,-0.05234
0.5806,0.08563
0.5806,0.5376
-0.3176,0.1666
-0.1772,-0.4788
-0.3152,-0.003593
0.008095,0.1849
0.136,0.1021
0.0755,0.01994
0.471,0.076
0.10516,-0.1646
0.1076,-0.3008
0.0098,-0.458
0.1731,-0.012825
0.633,0.2373
0.05673,0.5884
0.3408,-0.04462
-0.2489,0.0629
0.349,0.465
0.1136,0.08813
0.0966,0.0374
0.1675,-0.3298
-0.2463,0.10974
-0.3132,0.1061
-0.00858,0.1576
0.01513,0.01375
-0.09595,0.1895
-0.02663,0.0097
0.07153,0.2367
0.0327,0.01703
-0.2524,0.08527
0.1076,-0.11176
0.08057,0.4902
0.1365,0.02734
0.1561,0.5737
-0.01584,-0.3198
0.123,0.3643
0.0622,0.1135
-0.02475,0.01651
-0.1461,0.1816
0.1624,0.3376
0.05338,0.2485
0.3408,0.11694
-0.3716,0.0304
0.5215,0.2119
0.10767,0.127
-0.0896,-0.1576
0.1338,0.1293
0.934,0.6978
-0.0791,0.4
0.741,0.148
0.0557,1.058
0.474,0.5894
0.05673,-0.089
-0.1381,0.1106
-0.2783,0.0814
0.01165,0.275
-0.03217,0.00847
0.3164,0.0783
0.001829,-0.2352
0.3206,0.05582
0.04388,0.01239
-0.4426,-0.0949
0.05643,0.05026
0.0786,0.0591
0.5435,0.0658
-0.1027,0.0776
-0.089,0.152
-0.3105,0.3916
-0.353,0.0689
0.596,0.08203
-0.3513,0.1028
0.937,0.3857
-0.252,-0.02936
0.0638,0.0795
-0.2864,-0.1843
-0.0745,-0.07086
0.081,1.356
0.0685,-0.2673
0.2074,0.10016
0.261,-0.000827
0.252,-0.1871
0.4048,0.2184
0.0788,0.1252
0.0389,-0.0474
-0.375,-0.10724
-0.3103,0.01933
0.04184,0.1902
0.7456,-0.03305
0.8984,0.10187
0.0514,0.1271
0.2622,0.4795
-0.1489,-0.1967
-0.000354,-0.0081
0.01862,-0.0503
0.0694,0.1425
-0.1476,0.3118
-0.134,0.0623
0.3606,-0.2324
0.4937,-0.0344
0.1696,-0.1631
1.353,0.001859
0.3208,0.1471
0.07465,0.01505
-0.2491,0.2201
-0.04956,0.0891
0.02829,0.3127
0.2006,0.03873
0.1752,0.1117
0.4324,-0.2856
-0.1641,-0.0956
0.216,0.09064
0.02783,-0.2155
-0.2137,0.0552
-0.02946,0.3467
0.6157,-0.08655
0.02737,0.11566
0.1816,0.1683
-0.0661,0.0734
0.00673,0.1141
0.02812,0.2856
0.3523,-0.0694
0.7153,0.7954
0.0974,0.6206
0.45,0.0187
0.1158,-0.03677
0.1322,0.1242
0.5493,0.1738
0.2603,0.6284
-0.3647,-0.305
0.3594,-0.02644
0.1338,0.1334
-0.4092,0.05664
0.04868,0.05286
0.00653,0.36
0.4536,-0.0462
0.3904,0.25
0.04785,0.008965
0.1344,0.2527
0.01926,0.9507
0.1375,0.10724
0.3442,-0.1332
0.0815,-0.001455
0.4954,-0.301
0.1567,0.2952
-0.631,-0.135
0.05713,0.162
-0.0861,0.2264
0.2544,0.02884
0.769,0.05914
1.503,0.1487
0.1938,-0.1086
-0.3015,-0.0644
0.1504,0.56
-0.07025,0.0767
0.02235,0.2737
0.421,-0.364
0.01478,-0.08716
0.426,-0.1903
0.32,-0.12036
0.0662,0.3198
-0.1322,-0.004063
0.3796,0.1747
0.10834,-0.265
0.002298,0.109
-0.2578,-0.05
-0.404,0.344
0.0729,0.1517
-0.02039,0.1309
0.1794,0.07684
-0.05048,0.03976
0.198,0.007454
0.2583,-0.04575
-0.0779,-0.05365
0.1812,0.3347
-0.256,-0.2388
0.04807,0.167
0.167,0.001933
-0.1177,0.04764
0.1525,-0.2156
-0.03256,-0.0959
-0.01016,0.1218
-0.1514,0.00913
0.1293,0.00925
-0.1742,-0.02734
-0.445,0.446
0.1475,-0.0742
0.0802,0.1698
0.4597,0.0489
0.01564,0.1257
-0.10944,0.1959
0.1131,-0.31
1.306,0.09125
0.2761,0.1065
-0.3674,0.1062
0.4072,-0.03723
0.0705,0.03564
0.602,-0.08276
0.09186,0.1681
0.2074,0.2893
0.0734,0.2114
-0.05237,0.3206
-0.3208,0.1361
0.02902,0.0511
0.9893,0.1952
0.04752,0.0299
0.0514,0.07074
0.303,-0.01692
0.325,0.0641
0.10223,-0.4287
0.493,0.1626
0.1042,0.03458
0.5264,-0.2062
-0.1704,0.05823
-0.01585,0.1959
0.1503,0.03108
-0.153,0.006664
0.4072,0.0687
0.593,0.4583
0.13,0.00968
0.1824,0.06384
0.1492,0.3022
-0.08435,0.184
0.6265,-0.04062
0.157,0.11395
0.3591,0.1122
-0.1677,-0.073
0.29,0.2097
0.1105,-0.1015
-0.0308,-0.2054
0.1506,0.351
0.0662,-0.1986
0.02222,0.1434
-0.09875,-0.1932
0.5815,-0.10626
0.5327,0.1433
0.2769,0.0742
0.2175,-0.0836
0.09827,-0.05783
-0.0721,0.1392
-0.1121,0.7456
-0.3435,0.1515
0.03096,-0.1045
-0.1663,0.1554
0.1104,-0.497
0.007614,0.11523
0.405,0.07367
-0.04385,-0.3276
-0.04156,-0.08124
-0.010895,0.0277
-0.0892,0.163
0.4639,0.2079
0.4236,0.2015
0.3796,0.0772
-0.173,0.0708
-0.1311,0.305
-0.1752,0.5654
0.07886,0.4749
0.1737,0.12384
0.2578,0.05447
0.0629,0.1805
0.4443,0.3213
0.4543,0.2394
0.1903,-0.06665
-0.1848,0.6235
0.2512,0.1328
0.05463,0.01999
0.10974,0.2395
0.1554,1.278
0.1135,-0.09033
0.10077,-0.442
0.11017,0.8037
0.01894,-0.0196
0.407,0.1182
0.0562,-0.1338
0.11957,-0.003925
0.04147,-0.01816
-0.1868,-0.1459
0.454,0.2722
0.1125,-0.2524
0.2615,0.1855
0.1802,-0.523
0.3325,0.2659
0.02171,0.494
-0.1714,-0.02469
0.472,0.4285
0.3237,-0.1072
0.09814,0.0367
0.3076,-0.1484
0.757,-0.10205
-0.1273,0.0559
0.6577,0.1567
0.3323,-0.01281
0.5063,0.3435
-0.1506,0.6675
-0.1775,0.2488
-0.0526,0.09534
0.2318,-0.2283
-0.3716,0.3025
0.4958,0.04108
-0.0634,0.3984
0.2173,0.1282
-0.1908,0.1938
0.266,0.02504
0.1804,0.1364
0.4045,-0.002468
0.1451,0.01468
-0.02654,0.3765
0.4045,0.1143
0.0652,0.03958
0.2065,0.2676
0.2634,0.1858
-0.089,0.10803
0.2303,0.4724
0.2067,-0.088
0.3699,0.1847
0.314,-0.2922
-0.2974,-0.1366
0.3506,0.0968
0.4614,-0.05884
0.2695,-0.0005326
-0.04013,-0.03023
0.5957,-0.05783
-0.1941,-0.078
0.2622,-0.1443
0.133,-0.2578
-0.01775,0.537
0.1783,1.04
0.0622,-0.03023
-0.03485,0.1743
0.9937,1.195
-0.1715,0.3584
0.2815,0.2051
0.1917,-0.05133
0.2522,0.02104
-0.08844,-0.3257
0.09094,0.4148
0.088,0.2942
0.2069,0.177
-0.0489,0.1453
-0.1593,0.0812
0.04416,0.0585
0.289,-0.09467
0.523,0.1461
0.3887,0.0299
-0.02078,0.5693
1.377,0.09204
-0.05237,-0.02367
-0.1372,-0.08563
0.1903,-0.04535
0.1266,0.1561
-0.03867,-0.11914
0.0794,0.06525
0.2466,0.3135
-0.3877,0.1456
0.04144,0.3262
0.1178,-0.008446
0.1959,-0.268
0.468,0.937
0.4756,0.001756
0.14,-0.1261
0.765,0.0956
0.03693,0.1274
0.0758,-0.009705
0.05426,0.05167
0.134,0.2708
0.769,0.55
-0.1064,-0.02135
0.0939,0.0682
0.2004,0.03586
0.4336,-0.03186
0.1791,0.3196
-0.1356,0.155
0.1436,0.05426
0.2186,-0.2961
0.0888,0.0233
0.1543,-0.02106
0.0702,-0.05316
0.02855,0.00439
-0.1589,0.2761
-0.09937,-0.1141
0.2766,0.1414
-0.05515,-0.03848
-0.2249,-0.00582
0.255,0.2466
-0.1118,0.384
0.128,0.4785
0.2954,0.2393
-0.3218,-0.05594
0.07745,-0.03555
0.11725,0.03345
-0.1578,-0.04587
-0.1876,0.4028
0.0974,-0.05832
0.2219,0.0643
0.5703,-0.08356
0.2925,0.10657
-0.1271,-0.0984
-0.1484,0.0692
0.457,0.2932
0.1921,-0.0919
0.04446,0.05673
0.4417,0.1028
-0.0009594,0.3557
0.2634,0.1674
0.2517,0.2235
0.04443,-0.1182
0.311,-0.0805
0.1412,0.563
-0.05035,0.5107
0.4785,0.1998
0.02882,-0.09607
0.01164,0.3848
0.4255,0.607
-0.2717,0.0338
-0.06647,0.01703
0.4673,-0.04196
0.1771,0.09674
0.2382,0.3953
-0.1469,-0.09503
0.697,0.1622
0.301,-0.3313
0.2437,0.06757
-0.2847,0.08594
0.1648,0.3945
-0.2732,-0.1577
0.03406,0.5835
-0.03098,-0.1154
0.1664,0.4387
-0.2832,0.3843
0.02802,-0.1218
-0.1572,0.3538
0.743,0.3538
0.6953,0.02635
0.2094,-0.01785
0.2917,0.36
0.1221,-0.0856
-0.0822,0.4111
0.4177,0.1318
0.2805,0.606
0.1311,0.0814
0.281,-0.0182
0.00697,-0.0298
-0.0457,0.11224
0.4849,-0.1703
0.06204,0.0599
0.1577,-0.0817
0.3857,-0.03029
0.1377,0.01256
0.01582,0.1613
1.056,0.114
0.3389,-0.12164
-0.1338,-0.03754
0.01776,0.02039
-0.01936,-0.0463
-0.06433,0.3591
0.1785,0.08887
1.172,0.1598
-0.1971,-0.2085
0.4568,0.01084
0.1648,0.2177
-0.2177,0.08496
-0.01133,0.2001
0.08545,0.696
0.1644,0.341
0.1875,0.315
-0.01775,0.347
0.04965,-0.1644
0.1709,0.2634
0.209,0.236
-0.05353,-0.2366
0.1278,0.1305
-0.3003,0.07263
-0.05078,0.2817
-0.3464,-0.1368
0.1648,0.3306
-0.0792,0.08307
0.154,0.0822
0.0331,0.0579
0.562,-0.2324
0.1947,-0.1561
0.1567,-0.11865
-0.06018,-0.03638
-0.1731,-0.1688
0.4055,-0.0777
0.10394,0.12427
-0.1702,-0.0986
-0.2308,0.3264
0.2815,0.1105
0.01862,0.2319
0.097,0.02818
1.518,-0.1597
0.04095,0.08276
0.03424,0.2642
0.05908,0.4358
0.4775,-0.2262
0.04095,0.00502
0.2415,0.006126
0.2175,0.2861
-0.1052,0.5703
0.133,-0.02734
-0.01043,0.1678
-0.415,0.259
0.3464,0.1039
0.0775,-0.03842
0.4312,0.04434
0.1131,-0.3823
-0.1686,-0.08276
0.1942,0.2651
-0.1526,0.03384
0.118,0.2218
0.3542,-0.003363
-0.001966,0.01923
0.903,0.1804
-0.1713,-0.0697
-0.1311,0.0416
0.07245,0.0566
0.1584,0.457
0.3066,0.04794
0.2133,-0.2455
-0.594,1.003
0.10516,0.1577
-0.1653,0.0953
0.09595,0.221
-0.1707,0.1538
0.1257,-0.1625
0.7397,0.0756
-0.09595,0.03784
0.05905,-0.0509
0.2004,-0.06506
0.181,-0.0748
0.02052,-0.4126
0.4185,0.06232
-0.0334,0.1826
-0.514,0.04843
0.184,0.1823
1.148,-0.1294
0.365,0.05222
-0.1106,-0.1539
0.0616,0.01646
-0.01355,0.1748
-0.2137,0.0566
-0.05182,-0.046
-0.01826,-0.07996
0.4006,-0.02159
-0.26,0.03262
-0.0555,-0.02904
-0.2964,0.1818
-0.12317,0.3804
0.177,0.355
0.4106,0.06775
0.1221,0.2668
0.3176,0.2266
0.03406,0.04456
-0.00376,0.06433
-0.2103,-0.353
0.09863,0.04028
-0.09564,-0.0366
0.01191,0.4834
0.03552,0.10065
-0.02621,-0.0554
0.11725,0.03415
-0.0754,0.02046
0.01697,0.2108
0.01984,0.3381
-0.2502,0.1309
0.2095,0.603
0.04446,0.0251
-0.116,0.01996
0.3413,-0.05463
0.2128,0.001287
0.1525,0.004574
0.0873,0.3132
0.301,0.2302
0.1898,-0.0911
0.02141,-0.00825
0.2004,-0.0929
0.326,0.02646
0.5435,-0.2886
-0.01387,0.2148
0.05328,-0.000984
0.09985,-0.03915
0.2314,0.595
0.3442,0.0361
0.438,0.1912
0.5,-0.2122
0.092,-0.014145
-0.002497,0.01189
0.04758,0.2668
0.3005,0.0227
-0.05048,0.0382
0.1221,0.4436
-0.1598,0.0983
-0.001174,0.02216
0.015495,0.10675
0.03763,0.1676
-0.1685,0.2747
-0.3257,0.1192
0.2017,-0.1963
0.008606,0.2769
0.148,0.04337
-0.0704,0.123
0.0662,0.2976
0.3508,0.07227
0.1649,0.01517
-0.1675,-0.03568
0.06015,0.309
-0.0896,-0.05255
0.4065,0.0987
0.1525,-0.1967
0.2776,0.0772
-0.1384,0.07135
0.04074,-0.1577
0.2766,0.0499
0.1321,-0.0507
0.1743,0.3215
0.1366,0.0315
0.9507,0.1943
-0.071,0.03378
0.669,0.114
0.0453,-0.0991
-0.1366,0.11426
0.1012,-0.3552
-0.02618,-0.05807
0.06757,0.03452
0.1498,0.3264
0.2832,0.5557
-0.2462,-0.5347
-0.1024,0.605
0.154,0.2284
0.6265,0.0462
0.01584,0.0655
0.012474,-0.004368
0.05475,0.2944
-0.3777,0.2228
0.10236,0.1064
-0.0721,0.9287
-0.0988,0.191
-0.204,0.0793
-0.0657,0.1357
0.4067,0.11383
0.1633,-0.03247
0.069,0.2373
-0.2179,0.1444
0.1473,0.1625
-0.0884,0.01593
0.1969,0.11084
0.02577,-0.02538
0.556,-0.0669
0.277,0.43
0.1512,-0.010635
0.3745,0.102
-0.1151,0.365
0.1427,0.1747
0.00847,-0.03925
-0.17,0.631
-0.1305,-0.1416
0.1177,0.1833
0.11487,1.066
0.2983,0.0603
0.1195,0.1353
0.2081,-0.02795
0.175,0.1616
-0.1068,0.0664
0.3655,0.1708
0.2086,0.10846
0.3032,-0.0206
0.02931,0.12146
-0.06976,-0.0885
-0.0998,0.0827
0.2208,0.05106
0.5073,-0.0575
0.1898,0.06946
0.2112,0.3857
-0.015564,0.006245
0.1185,-0.2925
-0.001966,0.401
0.06433,0.00518
0.03577,0.05014
1.536,-0.0518
0.06555,-0.05667
0.148,0.03793
0.1042,-0.038
-0.1737,0.3164
0.1381,-0.11957
0.1719,-0.02364
0.1043,-0.0837
-0.0778,-0.0511
0.1641,0.1895
0.06396,-0.0731
0.565,-0.1006
-0.10046,0.1313
0.4924,0.1816
0.2137,0.397
0.0938,0.1545
0.3608,1.038
-0.0701,0.09735
-0.2308,0.261
-0.0965,-0.07556
0.05246,0.0554
0.5957,0.287
-0.0006833,0.2598
-0.1403,0.0578
0.09503,-0.0536
0.09625,-0.1548
0.359,0.02747
0.2651,0.0407
0.738,0.4749
0.1024,0.1272
-0.1447,0.0944
0.1084,0.04938
-0.0997,0.11285
0.03918,0.06305
0.3494,0.2053
-0.06757,-0.1309
-0.2169,-0.05634
0.23,0.8765
0.0659,-0.0591
0.0623,-0.2588
0.2915,-0.0374
0.3542,0.1061
-0.1433,0.04037
0.6426,0.09906
-0.04364,-0.2
0.2036,0.1636
0.198,-0.232
0.291,0.1661
0.728,-0.1414
0.552,0.1118
0.276,-0.087
0.0509,-0.259
0.02551,-0.04843
0.1788,-0.03824
-0.4229,0.03827
-0.0102,0.0098
0.1272,0.05313
0.05426,-0.00805
0.3342,-0.2607
0.851,0.253
0.3748,0.01704
-0.09015,0.555
0.12103,0.0793
0.21,-0.02802
0.03763,0.2131
-0.1681,-0.1165
-0.05106,0.04562
0.655,0.1934
0.2751,-0.153
1.498,-0.0618
0.3594,0.2013
0.2761,0.3665
0.136,0.24
-0.01625,-0.1581
-0.04187,0.1124
0.1141,0.1459
-0.01585,0.126
0.3389,0.04477
-0.3896,0.02403
-0.1497,-0.11414
0.4287,-0.03156
0.4353,-0.1727
0.1853,0.0513
0.3093,0.27
0.344,0.00814
-0.0407,0.2035
0.02174,-0.1825
0.3523,-0.1443
0.2434,0.013824
0.09296,-0.291
-0.1239,0.05234
0.3198,0.0931
-0.1248,0.0789
0.704,0.0984
-0.004105,0.09296
0.02988,0.1829
0.2448,0.0799
0.2522,0.733
0.1107,0.07153
0.2014,0.508
-0.05,0.449
0.2769,0.04895
0.0851,-0.09454
0.6465,-0.001551
-0.07935,0.4211
-0.01049,0.4043
0.4536,0.1824
-0.2578,0.172
-0.6543,0.02437
0.2178,-0.02875
-0.0423,0.1602
-0.1627,0.004227
0.1907,0.10986
-0.0957,0.08234
0.2354,0.0604
0.2812,0.1232
-1.061,0.3416
-0.4893,-0.05368
0.115,0.0512
-0.09686,0.5723
0.127,0.00659
0.5723,0.4814
-0.1676,0.1642
0.6143,-0.0704
1.378,0.03113
0.01298,0.475
0.1917,-0.3135
-0.1396,0.03638
-0.215,0.1722
0.2722,0.3938
-0.0337,-0.4316
-0.01313,-0.1809
0.3372,0.539
0.1235,-0.01251
-0.2861,-0.2299
0.08575,0.1168
-0.369,0.2191
-0.11914,0.1921
0.1826,0.02441
-0.0851,0.0803
-0.0824,0.3655
-0.01625,0.08057
0.1785,0.08014
0.2668,-0.05194
-0.401,0.2107
-0.0528,-0.1938
0.3696,0.11755
0.12476,0.3582
-0.2646,0.2515
0.82,0.4238
0.265,-0.1165
0.3325,-0.12445
0.04626,0.1106
-0.0791,0.2607
-0.1589,0.04846
0.529,0.00864
0.909,-0.269
-0.1998,0.19
0.4487,-0.08844
0.1812,-0.2915
0.3193,0.3215
-0.1205,0.1433
0.0929,0.0627
0.088,0.3535
0.9185,-0.0048
0.3533,0.05334
1.662,0.05637
0.309,-0.0861
0.03973,0.1145
0.1864,-0.02846
0.2329,-0.005024
0.2827,0.4158
0.1022,0.1625
-0.06824,0.3274
-0.1537,-0.0102
0.2145,0.03204
0.425,0.05914
-0.2805,-0.0063
0.2144,-0.01665
-0.1427,-0.006203
0.2445,1.63
0.2081,0.3843
0.769,0.0522
-0.02039,0.1521
-0.1461,0.06573
-0.02097,-0.052
-0.2179,0.0808
0.2932,0.1885
0.184,-0.1915
0.2186,0.4226
-0.2412,0.06537
0.33,0.1752
0.2357,0.1335
0.1257,-0.10345
0.3242,0.3264
0.315,-0.075
-0.1449,0.1549
-0.12317,0.04462
0.1708,0.9194
0.1628,0.04202
-0.1177,0.2415
-0.04776,-0.0861
-0.01016,0.1575
0.1791,0.1877
0.261,0.1571
0.01002,-0.0821
0.07074,-0.05026
0.3525,0.3
0.729,0.1125
0.09186,0.02444
0.1403,-0.1497
0.678,0.02461
0.01604,1.639
0.757,0.10486
-0.1597,0.09344
-0.1172,-0.05847
0.1124,0.4912
-0.2041,0.292
0.1779,0.2175
0.4426,-0.0889
0.2179,0.1876
0.257,0.3345
0.4426,0.1781
0.11957,0.0659
0.1964,-0.10364
0.0978,0.5103
-0.1506,0.288
-0.01473,-0.1157
-0.0265,0.2798
-0.000379,0.0263
-0.001174,0.01996
0.718,0.1353
0.05713,0.1422
0.1042,0.1356
0.1724,-0.05283
0.0182,0.005775
0.4106,0.1898
0.05542,0.10284
0.3918,0.03757
-0.01481,0.1042
-0.08496,-0.1631
-0.2942,-0.08264
0.2332,-0.0303
-0.0398,-0.3455
0.5635,0.2299
-0.3716,-0.02657
-0.2008,0.2134
0.0952,-0.04227
-0.04825,0.0494
-0.1625,0.4568
0.02464,0.6504
0.32,0.2773
-0.03857,-0.2969
0.48,0.01498
0.1326,0.1522
0.1584,-0.2344
0.07745,0.1703
0.1787,0.2067
0.1567,-0.0531
0.4277,0.05823
0.1791,0.1635
0.1293,-0.0689
-0.00784,-0.3645
-0.1372,0.06143
0.11743,-0.06555
0.2301,0.166
0.1051,-0.06616
0.1289,-0.109
0.03775,0.3118
-0.2037,0.5444
0.004234,0.141
-0.06757,0.219
0.0522,0.1997
-0.04184,0.3328
-0.1436,0.0357
0.87,-0.1923
-0.03546,0.0897
0.3352,0.181
-0.0896,0.04303
-0.00455,-0.01048
0.1932,0.2292
-0.1677,0.05557
0.08484,-0.09924
0.2498,0.1868
0.0758,0.02126
0.04865,0.2316
0.3425,0.02057
0.001144,0.11786
0.1818,0.01982
0.08276,0.01278
0.1349,-0.2107
-0.012184,0.03525
-0.1935,0.1691
0.2087,0.1108
0.0802,0.165
-0.03296,-0.0749
0.1311,0.1862
-0.04898,-0.0667
0.4048,0.4272
0.2898,-0.03004
0.255,0.694
0.182,-0.07855
0.408,-0.0639
0.2418,-0.1343
-0.0298,0.377
0.0672,0.4133
-0.0849,0.1627
-0.526,0.0477
-0.02097,0.05865
0.01907,-0.03696
0.2498,0.11926
0.3396,-0.1473
0.3413,0.007122
0.14,0.1221
0.1091,0.4062
0.1449,0.01031
0.1687,0.2637
-0.0422,0.1927
-0.2211,0.2306
-0.1049,-0.1967
-0.3582,0.0917
-0.01016,0.2686
-0.03622,0.0591
0.03107,0.181
0.08374,-0.07
0.3027,0.05023
-0.2893,0.1827
0.481,-0.1432
0.1864,-0.1207
0.09735,-0.01306
0.0873,0.02823
0.2158,0.1367
-0.0277,0.1603
-0.2034,0.0671
-0.4346,1.241
0.2089,-0.2559
-0.03082,0.0514
-0.006657,0.0954
0.463,0.1859
0.0216,0.2161
0.4006,0.1636
0.2175,-0.05106
0.1791,-0.0814
0.1315,0.0418
0.01131,0.0654
-0.496,-0.3826
-0.000379,-0.09674
0.3806,0.2253
0.0782,-0.192
-0.3193,-0.134
-0.0948,-0.0965
0.39,-0.06635
0.1207,0.0655
-0.1403,-0.0794
-0.0891,0.0483
-0.1732,0.3071
0.2212,0.3337
-0.01625,0.2072
0.0779,0.3079
-0.2449,-0.2407
0.06134,-0.1588
0.605,0.0908
0.05933,0.2515
-0.05402,0.0926
0.2186,1.374
-0.3193,0.1661
-0.05054,-0.035
-0.01881,-0.1217
0.09503,0.2283
0.32,0.217
0.0157,0.1787
-0.03555,0.00818
0.1921,0.04074
0.1373,0.0786
-0.3132,0.0877
0.1315,0.10504
-0.02847,0.198
0.1941,0.1322
0.1466,-0.1124
-0.09515,0.0246
-0.3674,-0.1112
0.3723,-0.2922
0.3088,0.402
0.738,-0.254
-0.1729,0.02086
0.2107,0.02716
0.1123,0.204
0.567,0.02576
0.02812,0.1602
-0.10364,-0.02551
-0.512,-0.1302
0.0959,0.2047
