0.03035,0.1323
0.4092,0.02554
-0.01628,0.2134
-0.165,0.2512
-0.1556,0.004288
0.2637,-0.0229
0.07996,-0.2424
-0.0515,0.1709
0.1676,0.2659
-0.01051,0.263
0.252,0.321
0.3699,0.1032
0.0176,0.05695
0.1959,0.462
0.267,-0.11743
0.04114,0.1665
0.0995,0.3962
0.03516,0.3584
0.2125,0.367
0.004814,0.1648
0.0575,0.1456
0.4016,0.2103
-0.1937,0.1921
0.2164,0.1372
0.269,0.4182
-0.1076,-0.02686
0.4744,0.2257
0.426,0.218
0.3093,-0.02473
0.1505,-0.01083
-0.338,0.251
0.2664,-0.1467
-0.1287,0.3782
0.01345,0.12177
0.126,0.10114
0.1967,0.7935
0.621,0.04285
0.1713,0.0305
0.0814,0.1644
-0.187,-0.0744
-0.2462,-0.05975
0.0736,0.1866
-0.0892,0.441
0.1946,0.3174
0.362,-0.0806
-0.00489,0.4124
0.11273,-0.02487
0.1405,-0.1847
0.474,0.3357
-0.11127,-0.01639
-0.07776,0.0662
0.2307,0.645
0.2612,0.1527
0.1675,0.0733
0.4805,0.2957
0.2104,0.3586
0.2979,0.6035
0.1478,0.1461
0.3848,0.09375
0.03857,0.03044
0.2124,0.12024
0.4407,0.1534
0.0428,0.2091
0.2067,0.002089
0.07794,0.0594
0.0759,0.01412
-0.03833,0.3108
-0.1142,0.2322
-0.02872,0.02496
0.345,0.3423
0.2205,-0.03467
0.494,0.2266
0.1744,0.07025
0.1625,0.3933
0.0792,0.592
0.675,0.436
0.1687,0.4148
0.1173,0.1472
0.4006,-0.3591
0.4973,-0.01097
0.4148,0.11884
0.1923,0.394
0.503,0.1722
0.334,0.4746
0.264,-0.06384
0.004616,0.1794
0.08575,0.3967
0.528,-0.1493
0.566,0.232
0.1053,-0.07623
-0.10046,0.1836
0.1932,0.4246
0.509,0.0292
0.1233,0.03055
0.3584,0.2307
0.3333,0.1945
0.1694,-0.09674
0.1255,0.1787
0.5283,-0.01576
0.05225,0.2908
0.2484,0.3218
0.1606,-0.03036
0.2168,0.3242
0.263,0.2401
0.1412,0.1915
0.3044,0.2717
0.6133,-0.02
-0.004005,-0.0397
0.205,0.02904
0.34,0.4456
-0.0288,0.2979
0.2993,-0.0892
0.1985,0.1277
0.08386,-0.1631
-0.01611,0.2563
0.2937,0.1418
-0.026,0.247
0.1951,0.2483
0.25,-0.04938
0.1926,-0.1992
0.1716,0.09814
0.2742,0.2725
0.4858,0.1217
0.1521,0.2125
0.3665,0.718
-0.1652,0.06854
-0.0569,-0.1671
0.3015,0.1302
0.2122,-0.0754
0.02507,0.363
0.2744,0.04373
0.11774,0.4475
0.4253,-0.00135
0.2988,-0.02292
0.2808,-1.8e-05
0.1771,0.612
-0.0873,0.23
-0.1359,0.2245
-0.03958,0.3816
0.4878,-0.06683
0.3257,0.1504
-0.1002,0.1298
0.3313,-0.006924
0.01932,0.3218
0.699,0.4055
0.2898,0.08014
-9.155e-05,0.4614
0.3918,0.4578
0.4182,0.1532
0.1008,0.3413
-0.4495,-0.2502
0.2141,0.1019
0.1101,0.1028
0.2203,0.07965
0.5293,0.1821
0.05658,0.1322
0.0814,0.2866
0.5557,0.1387
0.05563,0.1242
0.539,0.373
0.1815,0.1556
-0.06247,0.3535
0.1404,0.191
0.11664,0.07996
0.1941,0.1635
0.2874,0.3242
-0.05032,0.04556
0.299,-0.03427
0.3076,0.001031
0.01596,0.221
0.4128,0.3289
0.00604,0.3245
0.0749,0.09424
0.4685,-0.1423
0.2003,-0.1458
0.002577,-0.009384
0.2795,-0.0206
-0.01279,-0.205
0.1871,0.05963
0.604,-0.1311
0.1091,0.2257
0.4797,0.4155
0.003662,0.06757
0.3022,0.010185
0.1438,0.2856
0.05856,0.5327
0.0563,-0.06366
0.6284,-0.0681
0.0896,-0.04025
0.02882,0.1343
0.09863,0.04642
0.05118,0.1741
0.0948,0.08673
0.3726,0.0697
-0.001416,-0.06995
0.02399,0.2668
0.1969,-0.1431
0.10626,0.1439
0.02522,-0.0592
0.3303,-0.1418
0.2057,0.02785
-0.1004,0.03174
0.1578,0.6763
0.2651,0.1378
0.1823,0.2156
0.0937,-0.02661
0.2379,0.1134
0.12274,0.231
0.2058,-0.02211
0.1897,-0.003723
0.294,-0.012794
0.3015,-0.3513
-0.366,0.285
0.3167,0.4001
0.1251,-0.1536
0.3218,0.186
0.0953,0.4197
0.2952,0.004578
0.2825,0.1959
0.3367,0.1042
0.3496,0.0684
0.2239,0.2593
0.07965,-0.03806
-0.1461,0.2437
0.2333,-0.001269
0.5005,-0.05084
0.379,0.3967
0.3518,0.1077
0.2072,0.1595
0.1947,0.1382
0.0889,0.1843
0.1038,0.4177
0.09424,0.254
0.184,0.272
0.2832,0.4893
0.3098,0.1337
0.527,0.03134
0.2886,0.1223
0.1004,0.5107
-0.0923,-0.152
8.3e-06,0.291
0.0334,0.3945
0.427,-0.06976
0.2595,0.3154
-0.02002,-0.1031
0.3286,0.1428
-0.01978,0.009476
0.346,0.2876
0.3667,-0.02681
0.09015,-0.04938
0.1268,0.04657
-0.01793,-0.4895
0.3528,0.1505
0.06726,0.5015
0.02495,0.1287
0.1085,0.2075
8.14e-05,0.07837
0.1451,0.009
-0.1294,0.1774
0.121,0.4138
0.3035,0.577
-0.1511,0.4875
0.0522,0.3296
0.10126,0.0566
0.268,0.2036
0.1036,0.4639
0.1356,0.4846
0.621,1.153
0.1263,-0.05048
0.1193,0.09485
-0.001862,0.0773
0.2058,0.2534
0.238,-0.05045
0.2036,0.1407
0.2224,-0.0006647
0.1816,0.0787
0.1621,0.319
0.2438,0.1768
0.3757,0.2065
0.3242,0.3057
0.08734,0.3052
-0.05344,0.3992
0.2017,0.4033
0.4128,0.00912
0.2166,0.1648
-0.2983,-0.10657
0.1901,0.3408
0.223,0.232
-0.11743,-0.1254
0.3015,0.094
0.06116,0.2817
0.0649,-0.014656
0.4448,0.00586
0.2349,0.3086
0.1982,0.00905
-0.0796,0.4805
0.10657,0.1313
0.092,-0.08545
0.1874,-0.1228
-0.0723,0.348
0.264,0.09424
0.2386,0.1875
0.09906,-0.09796
0.2296,0.1992
0.04373,0.0933
0.1232,0.2048
0.2764,0.2369
0.3923,0.161
-0.10126,0.475
0.557,0.0232
-0.0814,-0.01562
0.03412,0.1912
-0.4072,0.2489
0.08344,-0.1575
-0.0768,0.2302
0.07654,-0.1167
0.1685,0.2786
0.1604,-0.003632
0.1613,0.157
-0.2151,0.0512
-0.1742,0.05115
0.3376,0.2312
-0.0707,-0.0904
0.3047,0.218
0.4849,0.3994
0.22,-0.1583
-0.2375,0.2446
0.04678,-0.01104
0.591,0.03357
0.3523,0.3914
0.169,-0.0842
0.345,0.2766
-0.05054,-0.1665
0.006226,0.1682
0.11194,-0.00224
0.4631,-0.03943
0.51,-0.05316
0.318,0.2798
0.322,0.2197
-0.03424,0.353
0.517,0.14
-0.04016,0.3916
0.1082,0.1499
0.3303,0.02287
-0.1829,0.1326
-0.000566,0.5522
0.3745,-0.2075
-0.1343,0.3093
0.1373,0.0529
0.1686,0.4485
0.2915,0.1638
0.09064,0.5815
0.0769,0.314
-0.0007005,-0.02533
0.064,0.12354
0.3396,0.05084
0.0864,-0.00626
0.1903,0.2008
0.1299,0.1559
-0.2057,-0.002607
0.4014,0.2156
0.08984,0.0843
0.62,-0.563
0.1558,-0.0645
0.2365,0.1328
0.2842,0.1459
-0.2151,-0.1266
0.4155,0.314
0.3245,0.1663
0.1121,0.04236
0.2286,0.1698
0.502,0.2874
0.09674,0.1677
0.3132,0.1965
0.008514,0.0005407
0.1465,0.1877
0.257,0.1761
0.2366,-0.002247
0.2568,-0.2474
0.2854,-0.03528
0.305,0.1808
0.1423,-0.0185
0.06207,-0.01034
-0.1138,0.5464
-0.0446,-0.04526
0.231,-0.0398
0.09064,0.09204
0.654,-0.2935
0.2612,0.4736
0.1002,0.6836
0.2181,0.2976
-0.1735,0.5703
0.507,0.2031
-0.0967,0.2141
-0.07715,0.5195
0.351,0.559
0.1534,0.11035
0.4124,-0.04095
-0.1815,0.4973
0.0362,-0.0859
0.02678,0.1017
0.1716,0.2517
0.1418,0.2334
-0.2001,0.1906
0.6553,-0.10944
0.1663,0.6274
-0.0519,0.09845
0.161,0.12256
0.11865,0.2308
0.3062,0.2634
0.4973,0.00786
0.1576,0.1406
0.00525,0.06067
0.05884,-0.00787
0.3416,-0.1576
0.05655,0.5547
0.0772,0.6353
0.2175,0.3303
0.09314,0.1991
0.3884,0.2788
-0.00875,0.1028
0.4246,-0.1552
-0.1002,-0.01709
0.152,0.153
0.1328,0.1917
0.2496,0.01328
0.02887,-0.01836
0.329,0.3398
0.2573,0.3035
0.2708,0.02486
0.01114,0.472
0.11194,0.19
0.4106,0.06183
0.3374,0.4158
0.1655,0.285
0.2028,0.2264
0.24,0.2837
-0.1388,-0.0163
0.3452,0.1158
0.212,-0.03143
-0.01389,0.02087
0.1508,0.345
0.1578,0.2058
-0.02461,0.2903
0.44,0.005985
-0.01401,-0.2983
-0.004707,0.2233
0.03113,0.206
0.1323,0.1606
-0.0755,0.167
0.3745,0.0681
0.2656,0.3318
0.1514,-0.1475
0.2001,-0.06995
0.218,0.2303
-0.08704,0.227
0.2578,0.06824
-0.0937,0.152
0.4302,0.2404
0.10785,0.0354
0.1095,0.1644
0.05554,0.05334
0.473,0.02898
-0.00931,0.0658
0.4517,-0.1604
0.158,0.3823
0.1791,0.3196
0.06042,0.181
0.0182,0.003239
0.04028,0.03708
0.521,0.119
-0.11707,0.06775
0.052,0.1477
0.02176,0.3694
-0.10754,0.0314
0.2717,0.00975
-0.33,0.12463
0.4148,0.803
-0.1333,0.1245
0.2542,0.2147
0.04117,0.1324
0.2817,0.2512
0.2057,0.128
0.3306,0.097
0.4424,0.5396
0.06726,0.1307
0.02312,0.5693
0.2605,0.1886
0.0429,0.11847
-0.1654,0.2109
0.297,0.454
0.4934,-0.126
0.1852,0.1774
0.1678,0.00923
-0.03317,0.3445
0.1763,0.1583
0.02997,-0.000977
-0.0343,0.01913
0.1349,0.08527
0.05484,0.245
0.1456,-0.04022
0.02136,0.2676
-0.1794,0.0661
0.1906,0.1808
0.262,0.1765
-0.0882,0.3367
0.3472,0.2874
0.3267,0.4175
0.1604,0.1078
0.04926,0.261
-0.01768,-0.10895
0.2358,0.1084
0.1882,0.2593
0.443,-0.03275
0.1522,0.4944
0.1654,0.03763
0.351,0.08014
-0.02583,0.361
0.2347,0.0467
0.51,0.505
0.02635,0.322
0.2417,0.2544
0.177,0.1967
0.02486,0.00841
-0.0604,0.297
0.2137,0.09326
0.2229,-0.2026
0.1189,0.2625
0.1276,0.2656
0.1554,0.05493
0.0921,0.268
0.3577,-0.02928
0.10986,-0.2478
-0.001369,0.0681
0.02838,-0.0441
0.0559,0.624
0.9053,0.266
0.06775,0.2233
0.2412,-0.05615
-0.153,0.09827
0.1779,0.2239
0.2279,0.05624
-0.01984,0.0783
0.3652,0.712
0.2659,0.465
-0.0628,0.3718
0.1924,0.247
0.3367,0.02522
0.04825,0.5107
-0.08386,0.5864
0.03363,-0.02686
0.2847,-0.0802
0.2236,0.2837
0.1528,0.4365
0.10754,0.00918
0.344,0.02228
-0.0988,0.1396
0.05322,0.4546
0.1086,0.1067
0.08563,0.2163
0.5986,-0.1079
-0.09827,0.0904
0.217,0.2253
0.1848,0.0878
0.2177,0.01627
0.4446,-0.04034
0.3066,-0.11224
0.2208,0.0188
0.02927,0.4646
0.3418,-0.08856
0.4387,-0.0892
-0.1396,0.2842
0.3794,0.279
0.02992,0.3845
0.3484,-0.3418
0.0948,0.00994
0.483,-0.00105
0.2299,0.3667
0.0307,0.1768
0.05005,0.2295
0.604,0.26
0.01805,0.2712
0.4446,0.007378
0.3298,0.562
-0.01823,0.3926
0.313,0.3372
-0.1681,-0.1175
0.2651,0.2301
0.04132,0.09045
0.222,0.409
0.2039,-0.1458
-0.1104,0.02884
0.3254,0.0443
0.10675,0.504
0.1746,0.2898
-0.05972,0.2969
0.163,0.74
-0.0741,0.1965
0.1382,0.06015
0.266,-0.04395
0.2542,0.4958
0.184,0.4753
0.0804,0.1576
0.4058,0.03668
0.359,0.4812
0.4004,0.00979
0.04797,-0.03784
0.4954,0.02618
-0.01865,0.1399
-0.1724,0.608
0.0858,0.03558
0.2302,-0.4436
0.3433,0.3865
0.1709,0.2095
0.3079,0.5083
0.2456,-0.08716
0.08734,-0.0383
0.0327,-0.09875
0.449,0.3481
0.3264,0.1497
0.477,0.2068
0.012276,0.5386
-0.2903,0.3713
0.267,-0.1488
0.2015,0.05206
0.0403,0.327
0.3994,-0.0795
0.1608,-0.014725
0.2583,0.0965
-0.1887,0.0993
0.3254,0.5547
0.3567,0.1192
0.3408,0.454
0.375,0.2778
0.3242,0.1522
-0.11475,0.1398
0.2264,-0.144
0.2262,-0.1471
-0.05524,0.05704
0.271,-0.1755
0.08386,0.1583
0.309,-0.0809
0.4255,0.1356
-0.03278,0.351
0.10425,0.1989
0.115,0.1309
0.1863,-0.4143
0.08704,-0.1368
-0.003115,0.25
-0.1887,0.07513
0.3062,0.03004
-0.0989,0.198
0.2168,-0.079
-0.134,-0.02959
-0.04892,0.1425
0.2499,0.2932
-0.517,0.1143
-0.05997,0.3103
0.0934,0.2145
0.127,-0.02487
-0.02824,0.4558
0.6216,0.1561
0.01179,-0.3064
0.04663,0.3003
0.218,0.12036
0.5024,0.254
0.1758,0.013756
0.1421,0.416
0.208,-0.1478
0.4941,0.291
0.3171,0.3513
0.0928,0.0866
-0.07306,0.2299
-0.06604,0.6904
-0.03027,0.05588
0.2817,0.0668
0.391,-0.0833
-0.1779,-0.01061
0.02249,0.2087
0.2659,0.2578
-0.02928,0.3962
0.05087,0.3167
0.519,0.0877
0.2766,-0.05225
0.1761,0.39
0.258,0.218
-0.1895,0.0719
0.1204,0.2006
0.1394,0.1747
0.432,0.06793
0.1189,0.3381
-0.3774,0.1095
0.2637,0.3245
-0.2214,-0.02919
-0.0443,0.091
0.09674,0.1107
0.182,0.4995
0.1627,0.00411
0.1699,0.2576
0.1693,0.2866
0.3025,0.10535
0.2212,0.1375
0.3293,0.5527
-0.5483,0.03052
0.1782,0.3586
0.3481,-0.3352
0.2954,0.01784
0.07495,-0.1891
0.1981,0.3545
0.2925,-0.0009103
0.2744,0.232
0.1727,0.198
0.06915,0.2491
0.1349,0.00507
0.5396,-0.0766
0.1427,0.1754
-0.2081,0.5894
0.05228,0.2585
0.5107,0.0845
0.2588,0.0244
0.02364,-0.0969
0.5576,0.10864
0.2192,0.03546
0.01379,0.01843
0.11926,0.2141
0.1846,0.3408
0.3992,0.0466
0.5737,0.4275
0.6543,0.3862
-0.1164,0.318
0.31,0.00209
0.005745,0.4275
0.4536,0.1553
0.2109,0.11383
0.5835,-0.02214
0.07153,0.1821
-0.1534,0.3838
0.447,0.2496
0.3276,0.04843
0.1621,0.12335
-0.02086,-0.1324
0.1869,0.3
0.1694,-0.07745
0.1373,0.433
0.4563,0.1498
0.1504,-0.08386
-0.11975,0.42
0.3247,0.5693
0.398,-0.189
-0.4001,0.3389
0.6577,0.54
-0.02225,0.0553
-0.0321,0.3567
0.352,-0.01131
0.0329,-0.04337
-0.01628,0.05618
0.2379,0.11017
0.1287,-0.1001
0.1245,0.09375
-0.006256,0.2125
-0.1273,-0.03604
0.2017,-0.02301
0.1737,-0.228
0.3064,0.4736
-0.0194,0.0674
0.1915,0.4326
-0.02637,-0.01149
0.5186,-0.1202
0.2996,0.1028
0.3916,-0.1556
-0.02754,0.02435
0.3147,0.0866
0.0686,-0.01462
0.5806,0.04388
0.3198,0.2646
0.2908,0.0785
-0.1694,-0.1213
0.2854,0.795
0.07947,0.1458
0.3564,0.2708
-0.001931,-0.01064
-0.002033,0.0926
0.291,-0.002197
0.2622,-0.10706
0.1873,-0.11273
0.1846,-0.07983
0.11017,0.1539
-0.01306,-0.07153
0.546,0.011795
0.0462,0.0811
0.3096,0.3152
0.4048,0.2983
0.5083,0.6357
0.2266,-0.118
0.1504,0.3347
0.02835,-0.0342
0.2072,0.07025
0.1812,0.1526
0.2888,0.3616
-0.02896,0.0719
0.4963,0.2517
0.1768,0.2299
0.3184,0.10767
-0.1082,0.1625
0.06006,0.09357
0.5073,0.1919
0.279,0.2239
0.3093,0.03156
0.1624,0.3394
0.06,-0.1119
0.11584,0.2588
0.3232,0.3252
0.02391,0.1342
0.4873,0.1287
0.1497,0.2129
-0.05078,-0.4626
0.2695,0.1033
0.2305,0.2233
0.3066,0.371
-0.273,0.3054
0.4592,0.1318
-0.0778,0.2078
0.2118,0.2251
0.3574,0.3877
0.625,0.4055
0.375,0.4473
-0.2179,-0.1317
0.4314,0.1855
0.3062,0.2654
0.1294,0.3123
0.242,0.3523
-0.0007005,0.0647
-0.02359,0.1744
0.01045,0.5635
-0.03616,0.1409
0.10315,0.013435
0.278,-0.1148
0.346,-0.0388
0.2834,0.2664
0.325,0.09357
-0.0843,0.0559
0.1769,0.0858
0.2676,0.2803
0.1903,0.05457
0.2208,0.2296
0.2465,0.7207
0.527,0.12476
0.2006,0.3953
0.426,-0.0941
0.1929,0.938
-0.06256,0.1633
0.4207,0.4565
0.2,0.2517
0.2083,0.1908
0.461,0.3806
0.2607,-0.11163
-0.214,0.1054
0.02077,0.1467
0.4395,0.0828
0.2412,0.553
0.2108,0.4612
-0.04153,0.1081
0.3105,-0.04178
0.1727,0.1505
0.29,0.4011
0.0904,-0.01802
0.2822,0.1625
0.10846,-0.029
0.4214,0.3406
0.4226,0.4731
0.076,0.0321
0.1696,0.3884
0.2167,0.1814
-0.1061,-0.1615
0.3325,0.3042
0.02519,0.551
0.1716,0.334
0.4507,0.3826
0.1903,0.3413
-0.04095,0.389
-0.08527,0.0643
0.2585,0.597
0.1101,0.1302
0.12366,-0.04053
0.07434,0.171
0.1895,0.5024
-0.01581,0.1796
0.1511,-0.03696
0.2954,0.4248
0.234,0.1737
0.303,0.1259
0.376,0.2261
0.08875,0.4238
0.2317,0.0836
0.5654,0.5
0.3381,0.2032
0.2416,0.1982
0.2365,0.2744
0.2654,0.207
0.6724,0.6035
0.10394,-0.09045
-0.06213,0.2515
0.6025,0.1708
0.4473,0.0978
-0.1245,0.2238
-0.1493,0.186
0.3613,0.247
0.02849,0.3748
0.08575,0.12366
-0.04483,0.3452
0.505,0.2668
0.3127,0.04205
0.281,0.02324
-0.095,0.1306
-0.00333,-0.03687
-0.1349,0.04282
0.4414,0.1603
0.02716,0.541
0.11224,-0.1752
0.2766,0.32
-0.03668,0.0669
-0.0852,0.552
0.1489,0.2126
0.05795,0.2172
0.1587,0.277
0.2817,0.5005
0.268,0.1737
0.1294,-0.09607
0.4202,0.0759
-0.02411,0.258
0.07935,0.03635
0.1217,0.3289
0.12317,0.2267
0.11096,0.1686
-0.1235,0.5137
-0.007717,0.4033
-0.0501,0.2057
0.01321,0.07983
0.2776,0.1687
0.0965,0.3958
0.324,0.02545
0.2507,0.01545
0.3054,0.10956
-0.11426,0.322
-0.1708,0.2239
-0.00687,0.1711
-0.2317,0.00561
0.0815,0.1726
0.2705,-0.0777
0.3772,0.4402
0.06555,0.2314
0.01481,0.218
0.552,0.00105
0.5244,0.2593
0.0218,0.04416
0.4395,0.3416
0.1101,0.3745
0.04745,0.1066
0.06366,0.2487
0.281,0.4072
0.04388,-0.04358
0.253,-0.1387
0.02235,-0.01388
0.1346,0.4663
0.05072,-0.012146
0.009186,0.0836
0.1536,0.3103
0.0914,0.2186
0.5693,-0.034
0.04245,0.02936
-0.010666,0.3909
0.541,0.4597
-0.008064,0.0746
0.03488,0.2393
0.3586,0.00429
0.1416,0.103
0.4456,0.3704
0.3118,-0.227
-0.04095,0.2217
0.0563,0.11206
0.1417,0.3025
0.543,0.11383
0.3445,0.077
0.2227,0.4753
0.1439,0.02742
0.1202,0.1948
0.1803,0.3142
0.1672,-0.11676
-0.05347,0.3389
0.06604,0.0943
0.0972,0.19
0.1558,0.1239
0.42,0.4905
0.22,0.492
0.2484,0.2151
0.0835,-0.3645
-0.02718,0.08276
0.1874,0.0017
-0.173,0.11975
0.6274,0.1749
-0.03464,-0.03021
0.3398,-0.0738
0.05127,0.07227
0.4004,0.3367
0.3406,0.088
0.1549,-0.1493
-0.01816,0.462
0.1301,-0.0848
0.7925,-0.05
0.08167,0.0913
0.1296,0.531
0.27,0.05563
0.08405,0.238
0.3303,0.0721
0.3035,0.04794
0.276,-0.0872
0.2795,0.5044
0.2244,0.2382
0.194,0.1875
0.3438,0.001869
0.3423,-0.02658
0.01785,0.0752
0.536,0.08496
0.2219,0.515
0.2472,0.05896
0.0383,0.3577
0.4038,0.0916
0.1278,-0.0407
0.1808,0.2274
-0.1316,0.2263
0.1522,0.2666
0.06934,0.6924
0.3145,0.10474
0.2966,-0.1197
0.1384,0.2314
0.1353,0.03793
-0.00537,-0.02193
0.00411,-0.04407
-0.00817,-0.2279
0.1043,9.27e-05
0.2573,0.0751
0.09894,0.184
0.1603,0.132
0.1092,0.05865
0.1409,0.2507
0.043,0.1289
0.1118,0.543
-0.3252,0.08734
0.007496,0.4626
0.2279,0.3364
0.1649,-0.1087
0.2332,0.1761
-0.001923,0.1938
0.1256,0.2407
-0.0002456,0.3716
0.2384,-0.09265
0.3809,-0.000992
0.3037,-0.1458
-0.1624,-0.07776
-0.0957,0.0346
0.011086,0.3982
0.2964,-0.09406
0.1659,-0.05252
0.2468,0.2622
0.09174,-0.02657
-0.08386,0.1383
0.2764,0.6143
0.3755,0.1636
-0.04276,0.05728
0.0744,0.09186
0.1312,0.2319
0.436,0.0333
-0.02473,0.1896
0.1898,0.1572
0.4255,0.0703
0.2637,0.0722
0.4958,0.477
0.3237,-0.0987
0.2266,-0.0314
0.2622,0.4187
0.0501,0.1597
0.1656,0.314
0.279,0.3496
0.3643,0.4739
0.166,0.2556
0.02884,0.2231
0.2183,-0.10376
0.2744,0.4253
0.2551,0.0709
0.07245,0.1571
0.3037,0.02028
0.1558,0.0708
0.3093,0.1724
0.231,0.3232
-0.0496,0.2048
0.2053,-0.006496
0.006756,0.2487
0.3457,0.1277
0.789,0.2964
-0.0882,0.3171
-0.00152,0.08563
0.164,0.1714
0.134,-0.0863
0.5117,0.4617
0.01527,0.0524
0.266,0.4094
0.1824,-0.173
0.574,0.2286
0.02574,0.2502
-0.2235,0.2087
-0.005913,0.01063
0.2925,0.1555
0.2336,0.266
0.2284,0.3782
0.61,0.1832
0.2014,0.1945
0.01866,0.1957
0.0813,0.0339
-0.0348,0.262
0.02882,-0.2688
0.10583,-0.04745
0.01602,0.2698
0.05038,0.2347
0.581,0.0958
0.1626,-0.09686
0.1222,0.2703
0.4368,0.5635
0.4424,0.08954
0.0424,0.3943
-0.01457,0.02228
0.1151,0.0856
0.1696,0.2119
0.1512,-0.03123
0.2059,0.11847
0.1731,0.04602
0.1042,0.2489
0.3218,-0.0694
-0.2842,0.479
0.3022,0.471
0.2175,0.0974
0.7266,0.02957
0.1406,0.3171
-0.01944,0.5215
0.273,0.1847
0.2812,0.142
0.2369,0.4492
-0.03644,0.11725
0.1263,0.226
0.1613,0.02823
0.2048,0.612
0.1779,0.02284
0.2264,-0.0429
0.272,0.645
0.5806,0.4688
0.251,-0.0752
0.2566,0.3982
0.3032,0.0335
0.154,-0.0754
-0.02524,0.2747
0.1251,-0.00497
0.348,0.4656
-0.003258,-0.128
-0.00687,0.11536
0.05225,0.4648
0.4407,0.64
0.1759,0.2832
0.05103,0.10315
-0.3708,0.2051
0.01105,0.3435
-0.05557,0.6226
0.3347,0.2186
0.1198,0.2058
0.1241,0.5654
0.03552,-0.001384
0.1797,0.252
-0.08307,0.1882
0.1199,0.2063
0.1677,0.04654
0.1716,-0.0796
-0.03912,0.05792
0.05215,-0.3425
-0.076,0.1837
0.2712,0.0691
-0.05173,0.0901
0.1279,0.04352
0.439,0.2026
0.1404,0.2935
0.5327,0.1176
0.2064,-0.2059
0.0471,0.10614
0.2944,0.4783
0.1304,0.3313
0.2346,0.1533
0.1732,0.03983
0.1187,0.10156
0.2439,-0.00821
-0.0586,0.3577
0.03845,0.2507
0.2001,0.4321
-0.0379,0.143
0.02522,0.2115
0.02739,0.294
0.217,-0.06067
0.1642,-0.02054
0.0656,-0.01394
-0.03708,0.4722
-0.05768,0.2352
0.0928,0.339
0.2361,0.239
0.493,0.508
0.2219,0.1141
0.5464,0.0865
-0.03165,0.02254
0.4282,0.1064
0.02603,0.0931
0.04883,0.625
0.0004368,0.1609
0.2903,0.186
0.206,0.08167
-0.0976,-0.1877
0.2578,0.214
-0.02028,0.03622
-0.06366,0.4956
0.2434,0.1098
0.3303,0.147
0.2355,0.1809
-0.08093,0.2925
0.5146,0.3015
0.3303,-0.0916
0.3215,0.0743
0.1399,-0.02657
0.2208,0.11847
0.2336,0.526
0.2043,0.2527
0.07684,-0.2515
0.2998,0.2208
0.2133,0.2415
0.3667,0.3843
-0.0353,0.2264
0.03458,0.1764
0.01787,0.5435
0.1423,-0.02084
0.0654,0.341
0.3835,0.4558
-0.04016,0.1272
-0.0224,0.1511
0.08234,-0.1963
0.1132,0.01929
0.471,0.03079
0.3396,0.00958
0.0922,0.6274
0.03818,-0.2175
0.10205,0.3552
0.3801,0.2937
0.1068,0.2815
0.3372,0.3076
0.05795,-0.064
0.3447,0.4568
0.2544,0.09406
0.3027,0.2852
0.0532,0.2825
0.03528,0.2524
0.2296,0.2281
0.4744,0.1019
0.1368,0.09064
0.1082,0.2316
0.1779,0.04865
0.323,0.3093
-0.09033,0.3506
0.3613,0.2283
-0.0731,0.03247
0.02457,0.402
0.1448,0.1626
0.5566,0.2988
-0.03952,0.0921
0.3933,-0.1066
0.17,0.0887
0.011185,-0.2888
0.2722,-0.1294
0.1882,0.1893
0.3057,0.5996
0.0199,0.126
0.3115,0.01689
0.2117,0.2485
0.0767,0.3853
0.0404,0.0725
0.08234,0.1843
0.1219,0.10675
0.0494,0.1248
0.1674,-0.1594
0.5303,0.1881
-0.1138,0.1913
0.2284,0.12244
0.3953,-0.2087
0.183,0.4766
-0.0456,0.2583
-0.2045,-0.01158
0.158,0.51
0.633,0.1145
0.19,0.233
-0.1986,0.02234
-0.02583,-0.0718
0.229,0.03032
0.01179,0.1412
-0.139,-0.01936
0.232,0.2291
0.276,0.3726
-0.09607,-0.05887
0.3367,0.0309
0.3552,0.424
0.358,-0.0843
-0.03592,0.058
0.3152,-0.01877
0.04486,0.2737
0.4697,0.2134
0.1953,0.06946
-0.10535,0.11914
0.1421,0.0956
-0.0018215,0.598
-0.302,-0.02089
0.565,0.5996
-0.02579,0.1396
0.4565,-0.31
-0.3025,0.0643
0.545,0.4885
0.2346,0.1997
0.02267,0.2766
-0.2175,0.1401
0.3044,0.3198
0.177,0.1781
-0.1962,-0.003832
0.011604,0.4626
0.2017,0.3452
0.01158,0.533
0.3306,0.0779
0.0776,0.2456
0.1076,0.3467
0.2186,-0.05334
0.1816,-0.0536
0.4065,0.2489
0.4517,0.3093
0.2249,0.364
0.6675,0.4075
-0.0308,0.3264
0.08673,0.2383
0.2524,0.4019
0.198,0.0828
-0.1185,0.3667
0.1674,0.12274
0.1902,0.137
0.159,0.4258
0.1635,0.1132
0.256,0.291
0.2363,0.04492
0.05774,0.02179
-0.02661,0.3474
0.09973,0.2915
-0.0475,0.4392
-0.05637,0.03195
-0.1416,0.01101
-0.25,-0.0913
0.4258,0.2108
0.1967,0.1709
0.164,0.533
-0.04047,0.1327
0.11505,0.2546
0.329,0.3445
0.2239,0.514
-0.136,-0.365
0.01796,-0.002474
0.1938,-0.04764
-0.101,-0.08655
0.4045,0.05338
-0.05096,0.561
-0.002474,0.07477
0.2101,0.0563
0.263,0.242
0.638,0.4226
0.286,0.2073
0.253,0.4446
