0.646,1.257
0.001207,0.4023
2.135,-0.0782
0.283,-0.067
0.1405,0.08
0.283,0.1622
0.305,-0.1578
0.1236,0.4685
-0.1709,0.02763
0.1177,0.8247
0.1515,-0.2922
0.6323,-0.18
0.2517,1.087
0.5654,-0.03108
0.305,0.1416
0.001207,0.4841
0.4717,-0.2727
0.1473,0.0737
0.346,0.2491
0.2517,0.04257
0.1588,-0.5864
0.1847,-0.0851
-0.06174,0.0861
-0.1504,0.0959
2.137,1.298
0.0314,0.2246
0.0637,0.458
0.3943,0.2554
0.1802,0.01535
0.1283,0.2292
0.6143,0.165
2.137,0.3057
-0.2007,-0.015305
0.2917,-0.2832
0.1292,-0.533
-0.1729,0.4368
0.2954,0.04874
-0.1211,-0.3452
0.4282,0.1456
0.4304,-0.0668
-0.05713,0.08075
0.6143,-0.1576
0.05896,-0.644
-0.1709,-0.0916
0.09546,0.2825
-0.2007,0.1236
1.938,0.8643
-0.1211,0.01535
0.305,0.4746
-0.02647,-0.0246
0.4607,0.5464
0.507,0.2296
-0.2532,0.1351
-0.1709,0.11865
0.2339,-0.02531
0.4285,0.1735
0.271,0.168
0.1588,0.7715
0.2917,-0.08453
-0.02444,0.2218
0.1292,-0.0354
0.1283,-0.1469
-0.08514,-0.487
0.10126,-0.04785
0.04886,0.15
0.1283,0.1632
0.1515,-0.001781
-0.03796,0.0587
0.2917,0.0653
0.678,0.1996
0.1735,0.1611
2.137,0.07196
0.1802,0.3945
-0.06174,0.122
-0.0635,0.1869
0.1802,0.1125
0.507,0.05194
0.2585,0.1877
0.02272,-0.2091
0.618,0.0756
-0.1164,-0.3452
-0.0647,0.09827
0.6143,0.008064
0.4124,0.0311
-0.0635,-0.1951
0.207,0.3416
0.2517,0.0737
0.0925,0.2312
0.10675,-0.2391
-0.105,-0.2654
-0.0752,-0.2372
2.137,-0.05063
0.507,0.11743
0.10126,-0.2067
-0.3215,0.2756
0.3948,-0.03833
-0.08514,0.1315
-0.1709,-0.1066
-0.2007,0.1282
-0.05875,-0.076
0.10675,0.2106
-0.02647,0.04367
0.1466,-0.3054
0.1888,0.1641
0.04706,-0.04074
-0.05875,-0.084
-0.1504,0.5767
-0.1477,-0.2349
0.961,0.6616
0.03784,0.02255
0.1588,0.2048
-0.0635,0.0616
2.137,0.332
0.2585,-0.0789
0.5547,0.0985
0.3943,1.063
0.3606,0.2311
-0.098,0.484
-0.3215,-0.8706
0.4038,0.04547
-0.1504,-0.04984
0.03622,-0.2107
0.1554,0.08
0.3948,0.811
0.4841,-0.3054
0.1283,0.1038
0.49,-0.492
0.42,0.3713
-0.1473,-0.0699
0.0314,0.1506
-0.1164,0.191
0.1841,0.2343
0.1466,0.4358
0.4282,0.1183
0.0397,0.3079
0.09546,0.325
0.08374,-0.1543
0.1459,0.0466
-0.142,0.1918
-0.1477,0.744
0.4717,0.274
0.3755,0.02278
-0.08514,0.4924
-0.07886,0.02403
-0.218,0.2148
-0.1477,-0.5703
0.09546,0.3552
-0.02444,0.1498
0.002247,0.2343
0.1888,0.0782
-0.1477,0.1987
-0.218,0.04294
-0.0752,0.02379
0.3809,0.328
0.678,0.355
0.0004907,-0.1393
0.3809,0.10815
0.1515,-0.05493
0.2585,-0.1761
-0.1304,0.165
0.2917,0.2137
0.303,0.349
0.1466,0.147
1.413,0.4194
-0.105,-0.05035
0.678,-0.02586
0.1466,0.3167
0.1459,0.3418
0.3345,-0.06232
0.0397,0.02611
1.413,0.4866
0.02208,0.1351
-0.1164,0.1829
-0.2532,0.0955
-0.08716,-0.2208
-0.08716,0.1351
-0.0598,0.03494
0.04886,-0.8335
0.655,-0.002897
-0.0967,0.8623
-0.1709,0.11304
0.4778,0.1661
0.10187,0.3174
2.137,0.1036
0.4602,0.3096
0.3013,-0.2239
0.3967,-0.2482
0.10187,0.0444
0.637,-0.2896
0.1802,0.149
0.5586,0.5693
-0.2272,0.328
0.2393,0.6304
-0.0635,0.3225
0.6323,-0.4192
-0.0752,1.377
0.961,-0.04242
0.0314,0.00882
0.1581,0.003544
0.03622,0.1467
-0.0635,0.3027
0.355,0.0352
0.1953,-0.03268
0.079,-0.09595
0.3625,0.0397
-0.4253,0.3176
-0.06323,0.394
0.507,0.317
0.1588,-0.06204
-0.142,0.0946
0.1459,0.466
0.3948,0.082
0.4841,0.07794
0.08374,0.1498
-0.1118,0.0594
0.305,0.10864
0.08374,0.617
0.086,0.0764
0.02272,0.388
0.52,0.105
0.271,0.0896
0.6323,0.3904
1.413,0.2021
0.1515,-0.006733
0.1368,0.01857
0.03622,-0.2235
0.1368,0.3926
-0.07764,0.346
0.3943,0.1018
1.824,0.3914
-0.2067,-0.2864
-0.06174,0.10803
-0.4253,-0.1
0.961,-0.3054
1.413,-0.0782
0.171,0.07947
-0.3215,-0.06757
-0.1473,-0.03714
0.1405,-0.00863
-0.1304,0.1837
-0.1729,0.2172
-0.06174,0.2725
0.0637,0.8125
-0.03796,-0.4487
0.05487,-0.532
-0.0598,0.0446
0.2363,0.3943
0.0004907,0.2218
0.5654,-0.101
0.283,0.0466
0.1283,1.818
-0.1304,0.2443
0.6895,0.01551
0.4841,0.1588
0.3948,0.01317
0.05896,0.111
0.1231,-0.02042
0.271,0.0903
-0.2156,-0.11945
0.092,-0.06052
0.0925,0.09283
0.0397,0.149
0.1863,0.3933
0.1477,0.5474
0.2517,-0.1455
0.6323,0.318
0.119,0.3713
-0.0635,0.004936
0.1953,0.00886
0.4607,0.1371
0.05008,0.0347
0.001207,0.11383
0.001207,-0.07434
-0.07886,0.1891
0.306,0.168
0.1368,0.0934
0.346,0.075
0.3606,0.2191
0.1841,0.09216
0.1581,0.3425
-0.06174,0.2081
0.2878,0.519
0.1581,1.155
0.961,-0.005203
0.3606,-0.1021
-0.4253,0.3555
-0.101,-0.01543
0.1554,0.0837
0.2363,0.368
0.7476,0.3425
-0.1504,-0.5684
0.2878,1.478
0.001207,0.01428
0.4124,-0.04807
0.355,0.3936
0.119,0.2622
-0.2272,0.0852
-0.08514,0.1971
0.6143,0.1973
0.3005,-0.0933
0.42,0.2002
0.08374,0.9277
-0.1504,0.1602
0.6895,0.4336
0.1477,0.1316
0.002247,0.784
-0.05713,-0.09076
0.1953,0.257
0.349,-0.3782
0.355,0.0955
0.306,0.8223
0.03784,-0.1085
-0.1118,1.283
0.08374,-0.1716
0.1888,-0.1486
0.1236,-0.002802
0.678,-0.084
-0.2532,0.2612
-0.0598,0.3025
-0.1709,0.03494
0.4841,0.01704
0.507,-0.05112
0.092,0.0946
0.52,-0.02737
0.092,0.3174
0.1735,0.008064
0.3755,0.11884
0.3809,0.857
0.2917,0.475
-0.098,0.00662
0.4124,-0.09076
0.1292,0.329
-0.2272,0.1735
0.1464,-0.2834
-0.2272,-0.0187
-0.06323,0.8247
0.6143,-0.0718
0.2517,0.2864
0.6895,-0.6953
0.42,0.0003126
0.349,0.2063
0.1515,0.02785
0.2878,0.4277
0.42,0.004936
0.306,-0.08997
-0.06174,0.02278
-0.4253,-0.1906
0.346,-0.3086
0.1405,0.0466
0.4285,0.283
0.05008,0.0162
-0.1862,0.1989
-0.1709,-0.1425
0.618,0.1528
0.2517,0.306
-0.3782,-0.0849
0.1847,0.6533
0.3755,0.5015
0.08374,0.0468
0.303,-0.2021
0.637,0.4739
0.283,0.02208
-0.0647,0.001358
0.662,-0.651
-0.3054,0.02278
0.2878,-0.02164
0.303,-0.205
-0.1304,-0.1761
0.305,0.08044
0.678,0.168
0.0004907,0.0671
0.09283,-0.2898
0.10675,0.3157
0.2339,0.195
-0.0967,-0.2542
-0.1709,-0.002802
0.507,0.1841
-0.1483,0.1798
-0.2272,0.1611
0.52,0.362
0.42,0.09485
0.10126,0.04715
0.0397,-0.1979
0.4602,0.4358
0.4297,0.0648
0.04706,0.1473
-0.2156,0.0383
0.4297,-0.00951
0.05008,0.04324
-0.2272,0.1511
-0.08514,0.2389
0.1464,-0.2837
0.08154,-0.1416
-0.2156,-0.1589
0.6895,0.2002
0.303,0.4282
0.306,0.3596
0.1581,-0.1125
0.355,0.04138
-0.105,0.1226
-0.4253,0.2415
1.818,0.0538
-0.1709,0.325
0.3948,0.808
0.001207,0.2292
2.137,-0.05453
-0.1709,0.02611
0.119,0.1741
0.1588,0.2622
0.2917,-0.05035
0.1236,-0.0814
0.04706,0.1199
0.1405,0.568
0.1588,0.03156
0.646,0.2031
0.507,0.439
0.1473,0.2334
0.4841,0.0955
0.4778,0.0756
0.05008,-0.2544
0.02802,-0.2484
-0.1597,-0.0188
-0.1729,0.149
-0.0967,0.26
0.2339,-0.3247
0.305,0.11896
-0.3054,0.949
-0.1483,0.2163
0.3013,0.1192
0.1863,-0.2427
0.2585,-0.0868
0.4285,-0.06107
0.4426,-0.1477
-0.07764,0.3896
0.0954,-0.8374
0.03784,0.2861
1.824,0.0
0.171,0.5044
0.4285,0.0349
0.1802,-0.05075
0.1459,0.4058
0.2334,1.478
0.4602,0.1373
0.1473,-0.1663
0.3606,0.4277
-0.2272,0.03232
0.086,0.01421
0.1515,0.0887
1.818,0.08075
0.09283,-0.0708
0.1473,0.01535
-0.1473,0.0587
0.6143,0.1526
0.305,0.06537
-0.03796,0.4836
0.10187,0.195
-0.1597,-0.001516
0.3948,0.4387
0.5654,0.692
0.167,0.5166
0.086,0.1532
0.1292,0.3691
-0.1304,0.045
-0.098,1.377
-0.05713,1.075
-0.08514,0.01155
-0.06174,0.171
0.529,0.002056
0.1177,0.04
0.5547,0.1646
0.4602,0.1467
0.05896,0.503
0.092,-0.141
1.938,-0.05328
0.09546,0.0426
-0.02066,-0.02188
-0.3054,0.02974
0.0954,0.1294
-0.1473,0.963
0.10126,0.2769
0.1588,0.10706
0.4285,-0.0965
0.167,-0.1589
0.0637,-0.01051
-0.1211,0.02403
0.646,-0.1079
-0.12,-0.6997
0.618,-0.12
-0.1862,0.003544
1.413,0.1139
-0.1729,0.078
0.5654,0.04318
0.08154,-0.1022
0.303,-0.0805
0.662,0.03787
0.1847,0.1998
0.1292,0.3406
0.346,0.1998
0.1588,0.07477
0.092,0.2065
0.4841,-0.08997
0.0004907,0.0496
0.4282,0.4233
0.355,-0.08453
0.08374,0.1125
-0.08716,0.3108
-0.1709,0.2063
0.1231,-0.2482
-0.098,0.01987
0.1292,0.06903
0.655,0.1476
0.6323,-0.095
-0.1211,-0.05484
-0.12,0.03464
0.001207,0.613
-0.0598,0.2715
0.4297,0.4253
0.1802,0.1573
-0.2007,-0.291
1.938,0.09467
0.03784,-0.0004997
-0.1709,0.04306
0.1428,-0.02673
0.2954,1.44
1.413,0.1906
0.2339,0.4094
0.4841,-0.7236
0.4778,0.0873
-0.1477,0.07794
-0.02647,0.2366
0.7476,-0.4294
0.002247,-0.2703
-0.3054,0.0442
-0.08716,0.318
2.135,0.1283
0.3013,-0.2484
0.002247,0.2262
0.7476,-0.1522
1.413,0.7085
0.3943,0.04547
-0.2532,0.04294
-0.1709,-0.01331
-0.1597,0.0779
0.349,-0.1046
0.42,-0.05444
0.09546,0.5435
0.167,0.0374
-0.12,0.4277
0.167,-0.01901
-0.1729,0.942
0.1459,-0.2778
0.0004907,-0.05945
0.4602,0.4836
0.5654,0.1387
-0.0635,0.2062
0.1863,-0.005203
-0.3252,-0.2554
0.05896,0.5474
-0.1118,0.1786
0.0954,0.3528
0.3013,0.0478
0.4285,-0.4336
0.3606,0.232
0.1802,0.2659
-0.0635,-0.1976
0.3345,-0.1947
-0.2007,-0.02531
0.1459,-0.2323
-0.07886,0.507
0.3625,0.1947
0.1466,0.324
2.137,-0.041
-0.08514,0.03333
0.655,-0.0678
-0.08716,0.2507
0.6143,-0.05838
-0.06174,0.005432
1.938,1.192
0.3809,0.3652
0.3809,-0.0371
-0.142,-0.1898
0.1841,-0.2104
-0.0967,-0.2544
-0.06174,-0.02005
-0.1709,0.1304
0.637,0.1383
-0.02647,0.1868
2.135,0.1392
0.10187,0.0959
0.6143,0.11896
-0.1164,-0.0903
-0.0647,0.03912
0.4285,0.08685
-0.105,0.1793
0.1296,0.11804
0.2393,0.0875
0.2878,0.1803
0.2393,0.12317
0.349,0.3826
0.1841,0.4812
0.086,-0.644
-0.0752,0.4111
0.1473,-0.288
-0.02444,0.2002
0.2517,0.2312
0.1368,0.2231
-0.0752,0.811
-0.0635,0.2656
0.3943,-0.00447
0.4304,0.0649
0.4602,-0.2517
0.4602,0.2625
0.08154,-0.02599
0.4304,-0.2434
-0.2007,-0.649
0.3013,0.1888
0.2175,1.077
0.3005,1.24
2.135,0.119
1.413,0.0457
0.08374,0.05927
0.3809,0.3325
0.04886,0.1534
-0.3252,0.0548
0.3948,0.08136
0.1847,0.186
0.02208,-0.084
0.507,0.0728
-0.02066,-0.674
0.1466,-0.0482
-0.1477,0.02759
0.529,-0.0155
-0.3054,0.0363
0.3625,0.201
0.079,0.02501
0.961,0.433
0.3948,0.2203
0.2393,0.07495
0.2393,0.1803
0.1368,-0.7188
0.1466,0.3394
0.1459,0.0009174
0.001207,0.2607
0.10187,0.10205
-0.001736,0.092
0.355,0.0363
0.1231,0.3813
0.04706,0.397
-0.1211,-1.028
-0.142,0.1525
0.637,0.3174
0.529,0.2086
0.2517,-0.1465
0.4304,0.3508
0.2175,0.3582
-0.0647,0.1037
1.866,0.1387
0.4297,-0.03885
0.655,0.0771
0.02802,-0.004177
0.167,0.154
0.507,0.644
0.1231,-0.002033
0.4124,0.1373
-0.0598,0.3484
-0.3215,-0.04056
0.04886,0.05408
1.818,-0.2292
-0.06174,0.2603
0.305,-0.1222
0.119,0.1065
-0.02066,0.06107
0.1177,0.02759
0.1581,0.03117
0.507,0.1416
0.7476,0.524
0.2585,-0.0916
0.1477,0.1914
0.1841,-0.1375
0.3345,0.3176
-0.08514,0.4844
-0.07886,0.1859
0.10187,0.678
0.346,-0.04755
0.02802,0.04498
0.0925,0.312
0.3606,0.5166
0.002247,0.1528
0.001207,-0.2778
-0.05713,-0.04056
0.5586,-0.157
0.3625,0.032
0.961,0.3833
-0.05713,0.675
-0.06323,0.5176
0.2175,0.322
-0.1709,0.09125
-0.07764,0.0371
-0.105,1.24
0.08374,0.3442
0.5547,-0.007076
0.1554,0.1023
-0.2532,0.4666
0.4282,-0.3733
0.0004907,0.4836
0.349,-0.1473
0.4717,0.3335
-0.1473,0.2081
0.618,-0.01274
0.1464,0.8955
0.2175,-0.1522
0.05896,-0.1716
0.1428,-0.4192
0.52,-0.1919
0.271,-0.09033
0.04706,0.04004
-0.08716,0.2341
0.3967,0.2532
-0.3782,0.0955
0.49,-0.0149
0.662,0.4705
0.1802,-0.01298
0.678,0.0985
0.04706,0.2295
0.1236,0.339
-0.1729,-0.38
-0.1709,0.03415
0.1863,0.04318
0.09546,0.05942
0.529,0.3735
0.4297,0.0339
-0.0967,0.003891
0.1466,0.4514
0.1847,1.257
0.02272,0.0982
-0.0647,0.02895
-0.1118,0.3127
0.6143,0.0688
-0.02066,-0.04422
0.529,0.2031
0.1477,0.12213
-0.08514,-0.0694
0.5547,-0.02007
-0.12,0.1741
0.167,-0.01474
0.3948,-0.02563
-0.142,-0.0556
0.1368,0.0332
0.05487,0.0466
0.4124,0.4055
0.4607,-0.0845
0.1581,-0.1354
-0.2272,-0.2437
0.1231,-0.597
0.1554,0.3872
0.1588,-0.589
-0.1729,0.3374
0.4602,0.0954
0.171,-0.1748
0.4038,0.02158
0.086,0.7515
0.1515,0.2825
-0.4253,-0.02495
0.3013,-0.0678
0.2732,0.04733
0.7476,0.2197
0.3625,0.0637
0.10675,0.09
0.02272,-0.008644
0.355,0.2289
0.08374,0.3926
0.2334,-0.06964
0.0925,0.1514
0.2334,0.0903
-0.08514,0.3037
0.1466,0.08563
0.086,0.277
0.3967,0.2443
0.1177,0.03522
0.306,0.00886
2.137,0.009415
0.1292,0.173
0.1953,0.771
1.413,-0.07477
0.4304,0.3013
0.1735,-0.2275
0.618,-0.0212
0.4285,0.1711
0.001207,-0.253
0.4717,-0.0647
-0.4253,0.08545
0.0954,0.4746
0.2517,0.55
0.2954,0.3667
-0.4253,0.1236
0.2175,-0.0739
0.2917,-0.4375
-0.07764,0.327
0.0925,0.05612
0.1515,0.1786
0.4426,0.0739
0.1292,-0.1293
-0.06323,0.3318
0.4717,-0.00992
0.4285,-0.1975
0.2363,0.139
0.678,0.2546
0.1477,-0.548
0.1428,0.01125
-0.1862,0.514
-0.1477,0.1475
0.2339,0.02861
-0.0635,0.483
0.3005,-0.7534
0.4285,0.0648
0.0314,0.2192
-0.1304,0.149
-0.07886,0.0587
0.346,0.04318
0.1296,0.2434
0.1588,-0.0629
0.3606,0.678
0.4717,0.03333
0.4778,0.03445
2.137,0.04318
0.6143,-0.03546
-0.05875,-0.084
0.4124,-0.03503
0.355,-0.095
0.02272,0.2756
0.0397,0.0873
0.1296,0.2029
0.119,0.04126
-0.1709,0.462
0.52,0.07794
-0.105,0.1313
0.001207,0.0821
0.42,-0.1392
-0.3252,-0.084
0.4717,0.512
0.079,0.297
-0.3215,0.0731
0.2363,0.03522
0.05896,0.4905
0.271,0.0337
0.2517,-0.0882
0.3625,0.0688
0.4297,-0.0694
-0.1862,0.2642
0.0637,-0.04172
-0.2156,0.0681
1.866,0.2505
0.646,0.1891
-0.4253,0.2437
0.171,0.4592
-0.0967,0.1311
1.824,-0.0853
-0.0752,0.795
-0.1709,0.02843
0.02272,-0.1183
0.3606,-0.02087
0.1847,-0.0635
0.3005,-0.0849
0.3005,1.063
0.0954,0.959
-0.1504,0.4746
0.3625,-0.006733
-0.0967,-0.2139
2.137,0.03522
-0.218,0.5396
0.2732,0.368
-0.1477,-0.2822
0.3755,-0.01121
0.52,0.327
0.1459,0.1226
-0.3215,-0.04584
-0.08716,1.063
0.4607,0.306
0.3625,0.2372
0.961,0.04803
0.1231,0.1381
0.3948,0.07935
-0.105,0.04565
0.3948,0.06915
0.05896,0.0385
0.0314,0.11694
0.305,0.07556
-0.2067,0.3374
-0.001736,0.3228
-0.1504,-0.099
0.961,0.1558
0.349,0.03973
0.1953,-0.0001205
0.04886,-0.1713
0.0925,0.0792
-0.3782,0.11896
2.135,0.1375
-0.08716,0.5864
0.1735,0.2289
-0.1597,0.2489
0.2954,0.001433
0.1428,-0.533
0.119,0.1829
0.1888,0.1702
0.306,0.5127
1.824,0.2343
-0.1473,0.545
-0.2156,-0.02863
0.2175,0.2081
0.0397,-0.0997
0.1464,0.527
-0.02444,0.1792
0.655,0.0472
0.4297,0.05984
0.283,-0.0487
0.2917,-0.2703
0.1459,-0.007355
0.1888,0.03464
2.137,0.5605
0.4426,0.0955
0.3005,0.4976
-0.02444,0.02208
0.4282,0.394
0.1283,0.02278
0.637,-0.04013
0.1735,0.3232
0.0925,0.579
-0.3215,-0.216
0.001207,-0.0797
-0.1118,-0.3975
0.1515,0.0349
-0.0967,0.2324
0.303,0.1139
0.2732,0.3298
0.02802,0.01551
-0.07764,0.04318
-0.1504,0.2993
-0.105,0.3167
0.1802,0.4006
-0.1709,-0.03018
0.1581,0.176
0.4282,0.1177
-0.001736,0.351
0.1847,0.0798
0.2339,-0.10516
-0.218,0.1937
0.2917,0.0972
0.1588,0.0093
0.2585,0.3608
0.207,0.02895
0.1847,0.2001
0.4304,-0.2705
-0.07886,0.4841
0.2339,0.1327
-0.2007,0.2744
-0.0635,1.24
-0.1709,-0.0899
-0.07886,-0.0862
-0.105,0.49
0.1231,0.2554
-0.1504,0.3406
0.2393,0.4236
0.349,0.06107
0.6323,0.2123
0.678,0.4263
0.04706,0.6187
0.1953,-0.04584
0.2334,0.02756
0.1231,-0.3806
0.002247,0.01298
0.2585,0.12335
-0.142,-0.02417
0.52,0.07196
0.3755,-0.0362
0.42,0.05383
0.4285,0.3755
0.4717,0.002916
-0.12,-0.037
0.355,0.0676
0.05008,0.06165
0.02272,0.3223
0.1588,0.05655
0.1368,0.2363
0.305,-0.2383
0.3809,-0.4795
0.1735,0.1508
-0.105,0.5396
0.1177,-0.0651
0.2175,-0.123
0.079,0.0844
1.938,0.3022
0.3809,0.05084
1.866,0.3062
0.3948,0.2334
0.5547,-0.1632
0.08154,0.1558
0.3943,-0.3733
0.1515,-0.01584
0.4602,-0.0739
-0.05875,-0.1256
0.1554,0.3823
-0.02647,0.31
0.2334,0.4236
-0.218,0.015526
-0.1862,-0.1611
0.1466,0.04074
0.1847,0.01569
0.349,-0.05576
0.1283,0.705
0.646,0.3638
-0.02444,0.2031
0.305,0.10455
0.646,-0.1576
0.04886,-0.0892
0.3943,0.0729
0.02272,-0.158
0.6895,0.3667
0.10675,0.0756
0.1841,-0.1128
-0.2156,0.3127
0.1473,0.186
-0.1304,0.1918
-0.06174,-0.1387
0.1296,0.07245
-0.07886,0.1375
0.207,-0.1716
0.303,0.08026
0.5586,-0.3083
-0.0647,0.336
-0.101,0.01454
0.271,0.1935
0.5654,0.2289
0.3005,-0.2703
-0.105,-0.2283
-0.2272,0.00968
0.171,0.21
-0.1597,-0.1373
-0.0752,-0.2517
-0.0967,0.154
-0.0967,0.1288
0.0637,0.258
-0.101,0.4148
0.167,0.4463
-0.1118,0.4043
1.824,0.1826
-0.08716,0.139
0.09546,0.2411
-0.0752,0.005184
-0.098,-0.08514
0.1231,0.1304
0.655,-0.635
0.1236,0.1716
0.02272,-0.10394
0.1554,0.2703
-0.098,0.0688
0.961,0.3376
0.3755,0.1306
0.7476,0.03107
-0.2272,0.1036
0.09283,-0.1716
0.4602,0.042
0.2732,-0.03714
0.2585,0.705
-0.07764,0.2578
0.529,-0.0997
0.207,0.1653
0.1888,0.02588
0.08154,0.3755
0.207,-0.2754
-0.101,-0.2067
-0.218,-0.591
0.7476,0.04422
-0.08514,0.3816
0.1428,0.2148
0.171,0.008064
0.05487,-0.0487
0.3967,0.1896
2.135,0.2532
0.4607,0.08154
-0.1118,0.579
0.2339,0.4387
0.5547,0.2437
0.4841,-0.03864
0.1464,0.2137
0.1283,-0.815
0.5654,0.2583
1.818,0.1262
0.05008,0.257
0.1477,0.1176
-0.001736,0.4111
0.3809,0.1632
0.02208,-0.2727
0.49,-0.2778
0.3948,-0.8296
-0.098,-0.01081
0.305,0.2437
-0.3252,0.3943
-0.001736,-0.2255
-0.3782,0.2334
0.5547,-0.08386
0.08154,0.10474
0.2334,-0.11725
0.167,0.1622
0.6895,0.07214
0.355,0.3816
0.1588,0.0004168
0.2175,0.122
0.4841,0.1383
0.3755,-0.309
0.0314,0.4866
-0.0967,0.3906
0.2917,0.2137
0.7476,0.848
-0.08514,0.462
0.08154,0.0671
2.135,0.2059
0.207,-0.0445
0.2517,-0.1642
-0.05713,-0.533
0.1459,0.02275
0.1477,-0.0487
-0.03796,-0.0899
0.4426,0.595
1.818,0.1647
0.03784,0.0734
0.0314,0.3853
0.092,0.01863
0.4717,-0.249
0.678,0.011536
0.1177,-0.326
0.2363,0.0771
0.3013,0.09735
0.637,0.0772
-0.1862,0.0616
-0.1477,-0.05627
0.03784,0.1936
0.10187,0.1225
0.05896,0.0934
-0.05875,0.287
0.283,0.1555
0.4282,0.4905
0.4124,1.298
0.271,0.637
0.0954,-0.014786
0.1515,0.5864
-0.0635,0.1942
0.618,0.01252
-0.2532,0.3057
0.04706,0.138
-0.1477,-0.0815
-0.02066,-0.04422
-0.001736,-0.2922
-0.1304,0.2546
0.1588,0.2769
0.6895,0.5547
0.04706,0.4353
0.3967,1.098
0.4304,-0.02278
0.618,0.02861
0.08154,0.3374
-0.0967,-0.02428
0.52,0.08685
0.10126,0.4019
-0.06323,-0.1567
0.1177,0.3623
0.2175,0.09015
-0.1729,-0.0362
-0.001736,0.4238
2.135,0.1508
-0.3215,0.00791
0.092,0.1776
1.938,-0.1687
0.2878,-0.0382
1.818,0.12024
1.413,-0.1522
0.2585,0.2035
0.3967,0.116
0.637,-0.07007
0.346,0.416
-0.098,0.4878
0.4038,-0.0965
0.3345,0.1888
-0.2007,-0.2612
0.637,0.1235
-0.1304,0.3735
0.0925,0.01704
-0.1118,-0.636
0.4124,0.12335
-0.3215,0.1415
-0.2272,0.439
0.2732,-0.4434
1.413,0.06744
0.6143,0.298
-0.08716,0.1588
0.6143,-0.0777
-0.1211,0.02383
0.0637,-0.03192
-0.1483,0.0954
0.355,0.1383
0.4607,0.2343
-0.0967,0.0917
0.0954,0.02168
-0.1729,-0.02592
0.2339,0.3286
0.5654,-0.1674
0.0637,0.3389
0.1292,0.205
0.529,0.1316
-0.3215,-0.2998
-0.08514,0.4346
0.1428,0.2261
0.2393,-0.05698
-0.1477,0.07086
-0.2272,0.09393
0.4841,-0.06174
0.1554,0.02968
-0.0647,0.1464
0.1588,0.2137
0.346,-0.001283
0.04706,0.1141
0.3948,-0.02603
0.2339,0.3801
0.1841,0.3936
0.0637,-0.2355
0.5654,-0.05493
-0.1211,0.01428
-0.1709,0.721
-0.2272,0.1863
0.5654,0.03745
0.961,0.8364
-0.1477,0.03552
0.001207,0.1506
0.305,0.1709
0.637,-0.0822
-0.07764,-0.1598
-0.1304,0.06836
1.818,1.019
-0.02444,0.075
0.4285,-0.0487
-0.1862,0.52
-0.3252,-0.0944
-0.105,1.117
-0.101,0.1803
0.09546,0.03134
0.05487,-0.2607
0.346,0.1134
0.4297,-0.1666
0.4602,0.3916
0.1231,0.04642
0.05487,-0.3425
0.5586,0.04
0.2917,0.2666
0.283,0.4358
0.3948,0.4233
0.2954,0.1747
-0.1504,0.01367
1.938,-0.0944
0.1841,-0.101
0.0925,0.4253
0.08154,0.01535
-0.07764,0.1415
-0.3054,0.2886
0.7476,-0.1469
0.08374,-0.076
-0.3054,0.1716
0.507,-0.2607
0.662,0.1888
1.824,0.61
0.03622,0.569
-0.1729,0.04257
0.52,0.217
0.4285,0.0336
0.086,0.1526
-0.08716,0.3274
-0.142,-0.4216
0.1464,-0.03108
-0.1709,0.11053
0.2517,0.86
-0.2532,0.512
1.938,-0.07196
0.1863,0.2793
0.662,0.6895
0.3948,0.4053
-0.1473,-0.396
0.1466,0.11127
-0.2532,0.6533
-0.105,0.3394
0.678,-0.0997
0.4285,-0.3523
0.1292,0.2491
0.52,0.2203
0.0314,0.4412
0.10187,-0.05945
0.655,-0.02586
0.03784,0.6323
0.119,0.1831
0.2954,0.1798
0.0397,0.4329
-0.1597,-0.02599
-0.02647,0.1942
0.1863,0.2235
0.079,0.519
0.086,-0.2688
-0.0752,-0.06354
0.7476,-0.1547
1.866,0.2922
0.0925,0.5435
0.5654,0.092
-0.4253,0.05554
0.1581,0.2065
0.1292,0.1316
0.0637,0.11786
-0.1304,0.2144
0.02272,0.454
0.1953,0.384
-0.2007,0.1616
1.824,0.10486
0.1296,-0.01121
0.2917,-0.115
0.207,-0.09595
0.3005,0.2039
0.1473,0.425
0.1841,-0.4907
0.1735,0.4348
0.2334,-0.4463
0.1296,-0.1392
0.5654,0.7363
0.4285,0.0741
0.1477,0.355
0.7476,0.1317
2.135,0.005035
-0.105,0.0744
0.1477,-0.0773
-0.1504,1.377
-0.1709,-0.076
1.938,0.4055
-0.218,-0.04395
0.10187,0.283
-0.2007,0.531
0.6323,0.1914
1.866,-0.7783
0.1735,-0.03
0.10675,0.2349
0.5654,0.0876
0.1953,-0.05017
0.6143,0.0387
0.02272,0.2773
-0.2007,0.5825
-0.2067,0.474
-0.1118,0.8057
0.02272,-0.4507
0.1847,0.3936
-0.08514,0.1499
-0.1477,0.01317
-0.12,0.1514
-0.0647,0.1342
-0.0598,-0.0503
0.4841,-0.487
-0.1483,0.3713
0.0637,0.3816
0.7476,0.093
0.1473,0.10065
0.618,-0.01955
0.09546,0.111
0.0004907,-0.095
-0.07886,-0.01181
0.637,0.2001
0.08154,0.588
0.3606,0.0466
0.6895,0.2935
0.2732,-0.0822
0.1802,-0.7188
0.1888,-0.1021
0.0954,0.2167
