0.3755,0.512
1.354,0.225
-0.0295,0.903
0.002232,0.4246
1.076,0.615
1.1455,-0.0976
1.442,1.059
0.3804,0.6187
-0.1092,0.03546
-0.1599,0.381
1.457,0.2961
0.4512,-0.00622
0.5747,0.02173
1.308,-0.2289
0.3179,0.272
0.0441,0.2128
0.4922,-0.003382
0.355,-0.1881
1.05,-0.4338
0.2546,-0.63
0.698,0.2754
1.269,0.05157
0.2478,0.4985
-0.1092,-0.03522
0.3145,1.528
0.3794,-0.00343
0.8066,0.1732
0.4856,0.3794
0.3125,0.5444
0.456,0.03082
0.1989,0.3394
1.034,0.2252
-0.2291,0.2532
0.05737,0.4224
0.372,0.562
0.757,0.6494
0.8193,1.179
0.423,0.688
0.8438,0.6494
0.433,0.4055
1.502,0.6343
0.02698,0.4224
0.9478,0.758
0.927,0.3992
-0.1903,0.1533
1.4375,0.1434
2.398,-0.1132
1.063,0.1895
1.296,0.1746
0.685,1.202
0.988,1.39
0.3884,0.0722
1.054,0.0691
0.2178,0.01241
-0.0775,-0.02377
0.398,0.1036
0.917,0.2452
0.3425,0.05142
0.997,0.5566
0.328,0.2063
0.8433,0.1816
0.696,0.03577
1.435,0.919
0.1996,1.179
0.8003,-0.09
1.098,0.6113
-0.02571,0.2817
0.917,-0.3064
-0.0905,0.7925
0.1804,0.2358
0.3496,0.3416
0.0191,1.322
-0.3452,0.2695
-0.2223,0.7847
0.3262,0.3416
1.455,0.00507
1.082,-0.07825
0.736,0.4043
0.4927,0.432
0.2256,0.05215
1.39,0.5527
0.2605,-0.217
0.9033,0.5483
0.6323,0.4016
0.3538,0.01569
0.924,0.546
0.3792,0.3403
0.4478,0.6387
1.161,0.3052
0.6104,-0.0364
0.674,1.297
0.01628,1.277
1.56,0.1125
1.067,0.2369
0.2047,0.4
1.109,0.403
0.1667,0.02173
0.3157,0.1248
0.5923,0.3066
0.822,0.9
0.4534,1.59
-0.2288,0.1986
0.659,0.068
0.6807,0.02122
1.511,0.413
1.255,0.471
1.077,1.012
0.6353,0.655
1.197,1.228
0.754,0.2013
-0.0579,1.047
0.1649,-0.1509
0.8857,0.4697
1.378,-0.0684
0.2544,0.6094
0.3706,-0.0828
-0.1581,0.569
0.3623,0.3462
1.273,0.1375
0.266,0.2607
0.767,0.522
0.1245,0.04208
1.781,0.9395
0.2476,-0.00386
0.9346,0.1395
0.1729,0.0919
1.095,0.561
1.139,0.2284
-0.2242,0.03056
0.2124,0.1021
-0.0737,-0.1984
0.793,0.1675
0.7256,0.088
1.064,1.034
0.5356,0.444
1.1455,0.003614
0.89,0.7837
0.2732,-0.229
0.604,0.323
0.7817,0.6484
0.2476,-0.0001649
0.841,0.558
0.2742,-0.0933
0.4348,0.8193
-0.2445,0.539
0.825,0.3438
0.2399,0.07825
0.328,0.8984
0.2827,-0.12476
0.926,-0.02817
0.10565,0.698
1.033,0.936
-0.3477,1.668
0.9478,0.7705
0.992,0.5366
0.2498,1.284
0.544,0.1729
0.723,0.727
1.242,0.3188
0.8335,0.1609
0.867,0.4675
0.3162,0.3372
1.279,0.561
0.7817,-0.0347
-0.2793,0.972
1.392,0.2263
0.48,-0.2382
1.427,1.1455
0.5835,1.183
-0.05353,0.8647
0.615,0.3376
1.307,0.1768
1.013,1.22
0.4224,1.212
0.721,0.05212
1.022,0.3435
0.4854,0.342
1.394,0.4185
0.7754,0.665
0.219,1.284
0.8647,-0.3267
0.396,0.6714
0.3884,2.436
0.9824,2.436
1.156,1.014
1.217,0.9585
0.88,0.9077
0.0315,0.2815
0.2534,-0.10266
0.733,0.5522
0.3777,-0.0882
1.151,1.004
0.02344,0.4617
0.4478,0.7983
0.3286,1.687
0.5522,0.3477
1.008,0.02173
0.06177,1.247
0.328,0.02747
0.2698,0.3423
0.2239,0.1036
1.064,0.05392
1.235,1.112
0.9424,0.4348
0.6445,0.199
1.208,-0.00824
0.7305,0.845
0.5474,0.1372
0.575,0.3901
0.973,1.023
0.1046,-0.2893
0.09094,0.3083
0.8843,0.589
-0.1417,0.3066
1.246,-0.341
0.2583,0.3083
-0.2477,0.458
0.05484,1.015
0.4927,0.0825
0.776,0.235
0.283,0.5093
0.032,0.05023
1.366,0.428
0.9424,0.3171
1.271,0.07245
0.2255,0.8438
0.2874,0.1575
0.6445,0.0621
0.766,0.2013
0.4224,0.003468
0.1523,0.5566
1.464,0.1146
1.009,0.3835
0.7017,0.719
1.0,0.8066
0.9614,0.4465
1.353,-0.3398
1.238,1.242
1.617,0.2152
1.015,0.3171
0.504,0.068
0.919,-0.3694
0.2192,0.954
0.6196,0.34
-0.2198,0.2173
0.4849,0.5923
0.0318,0.015495
0.5845,1.242
1.108,0.11365
0.03275,0.2488
0.0899,0.1545
0.403,0.3806
0.02141,1.313
0.06155,0.0879
1.27,0.568
0.9204,-0.03146
0.365,-0.3105
1.325,0.7124
0.5293,1.408
0.933,0.5625
0.8545,-0.02788
0.7256,0.5703
0.3208,-0.3757
0.604,0.575
-0.1451,-0.06573
0.2395,0.724
1.232,1.171
0.559,0.04218
1.267,0.3591
0.02068,0.4624
0.839,1.703
1.078,0.03687
0.6235,0.0437
-0.2795,0.567
0.0315,0.5093
0.08673,0.585
1.752,0.7583
0.77,0.08124
0.6787,-0.01984
0.109,0.517
1.588,0.1641
0.6675,-0.001444
0.0645,0.125
-0.1984,0.4785
0.1245,0.2034
0.4,1.15
0.9536,1.585
0.838,0.009125
-0.1943,0.1877
-0.2656,0.1641
0.9478,0.588
0.196,1.693
1.175,0.299
1.171,0.4224
0.185,0.08044
1.099,0.4885
0.634,0.2593
0.1396,-0.01622
1.342,0.981
0.416,-0.245
0.983,0.1609
1.469,-0.1917
0.728,-0.2288
1.66,0.004223
0.2915,0.02855
1.312,0.884
0.444,-0.0345
0.4443,0.687
1.109,-0.01608
0.474,0.1125
0.4675,-0.4932
0.2742,0.2812
0.2239,0.9585
0.515,0.549
1.633,0.602
1.273,0.512
1.043,0.1788
0.8857,0.9907
0.7983,-0.02356
0.1807,0.08124
0.8535,0.867
0.3142,-0.000986
-0.02571,-0.212
0.112,-0.0798
0.9165,0.6343
0.964,0.07184
0.1531,0.1465
0.2191,0.4617
0.365,0.9634
0.3777,0.4587
1.033,0.2017
1.138,0.1987
-0.04672,0.3984
0.4849,0.11584
0.3308,-0.212
0.02698,1.304
0.002985,0.7817
0.526,0.065
0.23,0.171
0.1156,0.1334
1.291,0.01619
0.8047,0.8916
0.9824,0.2732
-0.1588,0.1658
-0.2152,1.457
1.392,0.1005
0.07855,0.0817
0.8423,0.1404
0.58,0.04504
0.5425,0.6343
1.16,0.2798
0.1996,0.6895
-0.0712,0.3433
0.3552,0.1298
0.7754,-0.09216
0.825,0.02818
0.5146,0.0009127
0.27,0.307
0.9546,0.6
1.207,0.4304
1.581,-0.0513
1.421,0.9673
0.782,0.978
0.8115,0.2191
0.4363,0.3513
0.998,0.06573
0.4265,-0.1144
1.079,0.7407
0.1667,0.2161
1.251,-0.007526
0.28,0.1605
0.821,0.855
1.279,0.5576
1.042,0.1477
0.3147,0.6094
0.1671,0.88
1.557,0.10803
1.083,0.985
0.4841,-0.14
0.4534,-0.3667
0.05484,0.186
0.5566,0.5645
0.697,0.369
0.09094,0.07294
0.3132,0.647
1.025,-0.03102
0.1482,0.0661
0.5474,0.1078
0.351,0.4746
0.3943,0.281
0.5503,0.4543
-0.0047,0.9185
0.5483,0.1348
0.8975,0.689
0.4297,0.2798
0.304,0.1816
0.347,0.2673
0.615,0.2286
0.689,0.07
1.205,0.4856
0.4219,0.04858
1.349,0.2559
0.1705,0.0177
0.1384,0.07654
1.146,0.2086
1.54,0.4001
0.4514,-0.02286
0.757,0.342
0.971,1.198
0.4673,-0.02408
0.2605,1.393
0.99,0.737
0.4048,0.898
0.4426,-0.06714
0.563,0.3413
1.349,0.05148
0.3792,0.406
-0.11084,0.9907
0.4248,0.243
0.418,-0.06964
0.355,1.051
0.274,0.9053
0.4854,0.2372
0.3425,0.3386
0.5864,-0.0625
0.1631,0.01464
0.2058,0.1798
0.3926,0.193
0.00717,1.067
0.856,0.09326
0.642,0.196
0.721,0.9365
0.1653,0.1792
0.02928,0.2798
1.138,0.7817
1.193,0.07825
-0.2795,1.059
0.8438,0.725
0.4478,0.01524
1.084,0.495
0.0191,0.482
0.7417,0.904
0.7886,0.864
0.6943,0.722
0.467,1.349
1.413,0.847
1.065,-0.2379
0.97,0.8726
1.376,0.3115
0.3945,0.8345
0.01464,0.1175
0.617,0.2278
0.6885,0.06186
0.7007,0.3286
0.8066,0.1356
1.052,0.4695
0.02068,-0.0642
0.8887,-0.328
1.455,1.291
1.502,0.7173
0.757,0.997
0.512,0.3362
-0.525,-0.0896
0.353,0.0929
-0.2922,0.4766
0.9067,0.3733
1.109,0.8857
0.925,0.05515
-0.3848,0.575
0.6655,0.05157
0.1355,0.714
0.44,0.2622
0.2367,0.9
1.212,0.05374
0.8794,-0.3064
0.1202,0.0984
1.178,0.3093
0.107,0.01689
0.397,0.2058
0.03912,0.2297
0.3843,1.023
1.317,0.4587
0.528,-0.06964
1.108,0.2688
0.27,0.6753
0.9214,1.585
-0.0737,0.7583
0.1375,0.9155
-0.1628,0.2021
-0.11884,0.2986
0.3396,0.6064
1.109,0.3013
0.2622,0.0
0.4001,0.5693
0.5073,0.10803
1.182,-0.0184
0.8564,0.4678
0.924,-0.2255
1.123,0.1908
0.5674,0.5894
0.4922,0.4856
-0.1956,1.138
0.2915,0.09686
0.3296,0.0911
1.447,0.7817
0.284,0.3315
-0.2788,1.169
1.442,-0.1454
1.385,0.03433
0.971,0.2285
0.757,0.3262
0.192,0.1005
0.0668,0.3547
1.284,0.04752
0.02682,0.2035
0.513,0.4749
0.504,0.8135
-0.2336,0.609
-0.11884,0.5645
0.3928,0.04724
2.436,0.9697
0.372,0.1986
0.3965,0.389
-0.0324,0.3948
1.088,0.209
0.5967,0.07825
-0.2795,-0.01764
1.109,0.1652
0.793,0.5015
1.037,0.2527
0.3584,0.0414
0.2239,0.02682
0.396,0.109
0.1804,-0.63
1.603,0.2372
0.3704,-0.05276
0.7026,0.06177
1.455,-0.3083
1.14,0.1608
0.2296,0.03102
-0.3367,1.064
0.759,0.1926
-0.02756,0.0835
0.2454,1.341
1.292,1.099
-0.1943,-0.1971
0.2379,0.3865
0.6484,0.5093
0.3213,-0.065
0.3167,0.5605
0.741,0.972
1.437,-0.0159
0.8164,0.4888
0.962,0.698
0.1483,1.727
0.5493,1.252
0.3772,-0.03287
1.27,0.6934
1.374,0.44
0.1573,0.5586
1.26,0.918
0.1228,0.7856
1.156,0.2075
0.4856,0.2389
1.167,-0.341
0.03912,0.667
0.2313,0.388
0.3386,0.4297
0.881,0.782
0.746,-0.0813
0.2167,0.2255
0.3962,0.3733
1.291,0.5566
0.6807,0.223
1.092,-0.0971
0.589,0.157
1.355,0.8906
1.27,0.9907
1.4375,0.06573
0.9087,0.05444
0.4595,0.744
1.534,0.3965
0.737,0.1588
0.509,0.5376
0.5093,1.027
1.39,0.09296
0.2246,-0.2334
0.838,0.0659
-0.2375,0.8926
1.457,0.2263
0.2146,1.067
-0.0828,0.02917
0.759,0.2817
0.2874,0.2178
-0.216,-0.01479
0.3555,1.087
1.042,0.02466
1.291,0.3008
1.396,0.4326
0.11847,0.2544
0.1542,-0.1481
0.2048,0.3293
0.0651,-0.0741
0.2095,0.3174
1.391,0.0783
1.167,0.972
1.714,0.9497
0.7856,0.2883
0.839,0.1083
0.003468,-0.04807
1.036,-0.0892
0.89,0.284
0.5127,0.4138
0.4246,-0.01489
-0.3171,0.1232
0.2761,0.3015
0.757,0.4814
0.4814,0.541
0.1149,0.0668
0.1302,0.1282
0.1593,0.2837
0.5645,0.1311
0.5225,0.05075
0.2861,0.192
0.728,1.171
0.2534,-0.0948
0.946,1.264
1.385,0.2395
0.546,0.1873
1.207,0.749
0.6,0.3926
0.9146,0.2266
1.752,0.0549
0.0191,-0.05786
-0.07825,1.386
1.282,0.499
0.329,0.00725
0.757,0.1934
0.92,1.434
0.1111,0.05148
0.4697,0.677
1.167,0.8745
0.606,-0.04373
1.349,0.1384
0.515,0.767
-0.1267,-0.291
0.872,0.06604
0.1228,0.2158
0.513,1.543
0.2795,0.03082
1.101,0.4424
0.02068,0.1774
-0.1304,-0.00792
1.217,0.5947
0.3743,0.714
0.681,-0.01506
0.351,0.699
1.023,0.1228
0.2094,-0.11127
-0.313,0.2795
0.456,-0.155
0.554,0.07965
0.3943,0.06088
0.3542,-0.05048
0.879,0.389
1.392,0.468
1.292,1.581
1.052,1.44
-0.314,0.10565
0.2441,0.1466
-0.4648,0.708
0.1261,0.4375
0.3552,0.529
-0.2656,0.2246
-0.291,1.045
1.46,-0.005302
0.05984,0.3574
1.127,0.4292
-0.01213,0.1131
1.5,-0.01553
0.1609,1.334
0.3987,0.255
0.9604,0.3623
0.2368,0.663
0.753,0.2625
0.546,0.03232
1.499,1.029
0.5083,-0.167
1.242,0.06256
0.227,0.1335
0.4148,-0.1089
0.3533,-0.0441
-0.2915,0.4536
0.284,0.01967
0.7705,0.7524
0.777,0.05878
1.214,0.4705
-0.2505,1.095
0.3396,0.6943
-0.2288,0.0355
1.447,0.2161
1.013,0.1327
-0.3508,-0.167
0.03705,0.01184
1.125,0.2194
0.7256,-0.1488
0.9087,0.4407
0.992,-0.001035
-0.1387,0.04257
0.03592,0.2346
0.3438,0.7666
1.378,0.463
1.061,0.1482
1.059,0.1148
1.45,0.5366
1.157,-0.01863
0.518,-0.01055
0.8164,0.6367
1.014,0.584
1.2295,0.252
1.118,0.01569
0.3147,0.3555
-0.313,-0.065
1.393,0.437
1.197,0.591
-0.03052,0.4233
0.04266,0.013275
1.007,1.341
1.282,1.085
0.444,0.3025
0.2339,0.5044
0.2817,0.2026
-0.497,0.5137
0.101,0.3018
0.4475,-0.1733
1.428,0.2532
0.504,-0.0582
1.067,0.788
0.2817,0.2368
1.109,0.03845
0.794,-0.08417
1.769,-0.04807
0.284,-0.201
0.3733,-0.08307
0.5303,0.1614
0.7114,-0.309
1.208,0.2261
0.328,0.3987
0.8887,0.015564
0.617,-0.00564
0.2256,-0.0771
0.3794,0.000285
0.8687,0.3376
0.664,0.1204
0.513,0.2883
1.385,0.2169
0.2732,0.0114
0.5854,0.199
0.1065,-0.0625
-0.3252,0.1506
1.04,1.097
0.6206,-0.03766
0.412,-0.0381
0.1028,-0.11035
0.5425,0.1997
1.272,0.4949
1.214,0.203
1.036,-0.1614
1.294,0.562
0.358,0.793
0.01941,0.1228
0.782,0.5093
0.2766,1.212
1.024,0.3135
0.9824,0.4062
0.1311,0.3657
0.1985,0.09546
1.22,-0.0755
0.4236,0.05142
1.291,0.1539
0.78,0.3083
-0.0945,-0.09106
0.9453,0.01897
0.1345,0.448
0.5747,0.01482
1.332,0.299
1.003,0.1514
0.0664,0.939
0.753,0.2194
0.1293,-0.03102
0.7886,0.257
0.112,1.1
0.3557,0.3093
1.006,0.1597
0.1355,-0.0225
0.6724,0.88
0.5967,0.1515
1.374,0.3557
1.264,0.3887
0.594,0.292
0.3962,0.7466
0.3884,1.303
0.2476,0.05515
0.1633,0.1726
1.534,0.985
-0.1186,0.09717
0.875,-0.2288
0.246,0.3403
0.4985,0.371
1.399,-0.1144
-0.2705,0.0334
1.291,0.3083
0.554,1.048
0.4849,0.1132
0.8887,0.1876
0.1381,0.02771
0.10565,0.1497
0.3508,0.6426
0.11505,0.05795
1.312,0.178
1.374,0.971
0.2408,0.2094
0.757,0.4634
0.8003,0.09546
0.615,1.586
0.2354,0.03366
1.421,-0.000986
0.4736,0.1653
0.8477,0.3162
1.082,0.3865
0.2058,0.3308
0.2644,0.2603
-0.2064,0.4363
0.752,0.301
0.1335,0.925
1.48,0.4414
0.112,0.705
-0.291,1.593
0.7017,0.2086
0.1147,0.281
0.696,0.01349
0.23,-0.1682
1.332,0.825
0.2307,0.01569
0.4355,1.643
0.09094,0.003674
0.1573,0.3933
0.395,0.01988
0.388,0.5854
0.4534,1.01
0.5566,1.46
0.553,0.09094
1.46,0.271
0.2106,0.03232
-0.0693,0.1146
0.2167,0.4048
0.3208,0.3542
2.398,1.042
1.092,0.2233
0.2196,0.1113
0.2527,0.02525
0.4536,0.0583
1.165,-0.04852
0.5645,0.3496
0.05542,0.7964
0.4805,0.04266
0.406,0.125
0.1381,-0.2289
0.6533,0.0929
0.3157,-0.0933
0.155,0.2142
0.2605,0.0854
-0.0712,0.1923
0.03705,0.2917
1.469,1.6
0.1141,0.3882
0.696,-0.2422
0.2732,0.5874
0.92,0.2139
0.067,0.361
1.007,0.3125
0.5967,1.073
0.3066,0.0763
1.015,0.402
0.5024,1.234
1.067,-0.01468
0.1302,0.05023
0.695,0.677
-0.00792,-0.2113
1.216,0.02571
-0.313,0.2559
0.838,1.319
0.58,-0.4648
0.7812,0.2026
0.676,-0.0761
1.065,0.0831
1.332,0.4658
0.4514,-0.02817
0.5566,0.05737
0.3042,1.812
0.4883,0.2764
0.9033,0.3794
0.2742,-0.1614
0.8115,0.2279
-0.1512,0.259
0.519,0.5327
0.246,0.1135
0.7603,0.6523
0.632,0.06155
-0.308,0.06238
0.8794,0.264
1.033,-0.105
1.003,1.353
1.238,0.0707
1.769,-0.1231
1.511,0.388
1.496,0.4072
1.287,0.2346
1.246,0.0709
0.4321,0.8726
-0.3064,0.4648
1.067,-0.0324
1.041,-0.000622
0.00717,0.9565
1.39,0.074
0.4294,-0.03305
-0.2656,-0.005302
0.349,0.4312
-0.0585,0.01528
0.8975,0.757
0.2146,0.1139
0.1211,0.6187
0.2163,0.9585
0.7812,1.319
0.807,0.1254
0.713,0.654
0.09717,0.01309
0.793,0.09296
1.385,0.2152
-0.2954,0.12476
0.7026,0.3015
-0.2375,0.9585
0.2256,0.639
1.013,0.756
0.072,1.13
0.2152,0.1478
0.2834,0.3025
1.312,0.6206
0.4373,-0.02081
1.366,-0.06494
0.1149,-0.1122
0.4895,-0.1896
0.4644,1.339
0.8,0.7017
0.3706,0.9673
0.696,-0.03833
1.54,0.2103
-0.2242,1.114
0.323,0.1461
1.041,0.5625
0.77,-0.1879
-0.1089,1.247
0.9917,0.2922
0.516,0.937
0.4062,-0.35
0.03705,-0.1346
0.5835,0.3835
0.2712,1.643
0.565,-0.3171
0.3867,0.6875
0.4697,0.3647
0.945,0.00885
0.34,0.1009
0.818,0.4453
0.697,0.501
0.4895,0.9165
0.7256,0.9385
0.0878,0.1372
-0.012505,0.593
1.403,0.0362
0.349,0.01184
-0.1192,0.939
-0.1417,0.464
0.337,0.1613
1.331,0.3972
0.746,-0.4016
-0.175,0.1467
0.4202,0.609
0.2974,0.8564
1.127,0.02296
-0.2374,0.2725
0.458,0.6387
0.0899,0.4695
0.4321,-0.00882
0.0441,0.3496
0.7983,0.523
0.9355,-0.02377
0.10565,-0.05307
-0.02756,0.534
0.6567,0.58
0.1533,0.1613
0.01941,0.7134
0.3623,0.284
0.864,0.6875
1.475,1.073
0.9214,0.5903
1.023,-0.00838
0.07855,-0.03784
0.85,-0.4346
0.4805,0.275
0.3516,0.2642
1.548,0.1528
-0.0832,0.621
0.1493,-0.0797
0.003468,-0.1248
0.2366,-0.219
0.48,0.4043
-0.0716,0.4595
-0.497,0.2817
-0.11774,0.03366
0.266,0.712
0.2023,0.2559
-0.2198,0.5806
0.10565,-0.05905
0.2152,0.7783
1.249,0.06995
0.1372,0.6465
0.3289,0.4614
0.3098,-0.212
1.312,1.255
0.2313,1.64
-0.2311,0.065
1.392,0.99
0.1268,0.2323
0.7812,1.284
1.391,0.11597
0.3945,0.271
0.532,0.274
0.0628,0.2974
0.518,0.219
0.6934,1.454
0.00231,0.01446
1.292,0.6895
-0.12134,0.3794
-0.1956,0.6484
1.128,0.1747
-0.218,0.2026
0.688,-0.2593
1.013,0.654
0.506,-0.2576
1.378,0.118
0.5093,-0.0692
0.4363,-0.06097
0.3047,0.328
1.045,0.2461
0.0849,1.421
1.376,0.01749
0.6323,0.01895
0.3286,0.4443
1.454,0.5596
1.169,0.1971
1.248,0.0946
0.6484,0.653
1.217,0.3967
0.329,1.089
-0.2264,0.6167
0.965,0.05014
0.2003,0.769
1.063,1.487
0.5425,1.146
0.27,0.5312
1.008,0.3547
0.3552,0.53
0.6445,0.1528
0.761,-0.10266
0.284,0.65
0.5034,0.3303
-0.3848,1.041
0.515,0.3171
0.8687,1.051
1.005,1.059
1.378,0.3523
-0.2238,0.2883
0.0441,0.0803
0.698,0.1587
0.3352,0.4348
1.005,0.6094
0.1425,0.3376
0.978,0.7266
1.48,0.4448
0.3552,0.0407
1.433,0.1372
1.013,-0.1956
1.46,0.3477
1.084,0.415
0.284,0.7153
0.5356,0.06903
0.8096,1.574
1.554,0.2515
1.618,0.4827
0.474,0.1483
-0.3242,0.152
0.3542,0.3945
0.3135,0.4375
0.965,0.9497
1.029,0.9873
0.2339,0.4595
1.522,0.05786
1.596,0.3147
0.072,0.368
1.324,1.139
0.01628,0.378
0.725,-0.2502
0.2307,0.1876
0.674,0.102
0.1923,-0.2346
-0.0556,1.004
0.388,0.02756
0.7437,0.2864
0.593,0.1843
-0.2152,0.1575
1.204,-0.11115
1.208,0.13
1.457,0.863
1.566,-0.01003
0.2588,0.196
0.01429,0.2384
0.4814,0.486
0.2152,-0.3025
0.3438,0.313
0.2505,0.266
0.7856,-0.1782
0.919,0.2783
0.1268,0.04926
0.1211,0.758
-0.1599,0.0004592
1.186,1.353
0.3438,0.1155
1.277,0.4043
0.8857,0.1923
0.3704,1.111
0.3987,0.2399
0.822,0.4885
0.351,-0.0968
0.3833,0.1155
0.0918,0.1489
1.447,0.1448
0.7437,0.227
0.4292,0.10675
0.2815,0.1814
0.0859,0.2173
0.855,-0.1192
1.088,0.003414
0.8916,1.138
0.8667,0.752
1.588,-0.002909
0.1156,0.2798
0.5664,0.03053
1.003,1.447
1.385,-0.05115
0.8555,0.1555
1.118,-0.00797
0.06335,0.4465
0.2493,1.183
1.183,0.4077
0.678,0.3882
1.392,1.408
0.961,0.1853
0.3662,0.669
0.56,-0.0563
0.373,0.3372
0.01761,0.2734
0.2095,1.267
0.836,0.2395
0.8555,-0.05115
0.5376,0.0549
0.4753,0.339
0.543,0.1125
-0.1144,0.1575
1.208,0.532
-0.11774,0.3682
1.169,0.271
0.3708,0.58
0.4546,0.0413
0.5034,0.4587
0.6167,0.746
0.01464,0.2203
-0.2786,-0.2352
1.048,0.369
0.594,1.235
1.634,0.662
1.067,0.2389
1.065,-0.219
0.8374,0.3289
0.997,0.2018
0.323,0.1809
1.012,0.499
0.2817,0.1148
0.3735,1.112
0.6855,-0.04343
-0.2302,0.04694
0.824,0.2323
0.451,0.6074
0.5537,0.354
0.958,0.1085
0.4805,0.3262
0.724,1.299
0.7007,0.3887
0.4583,0.258
1.393,1.728
0.2253,0.2076
0.1229,0.3372
0.2915,0.10223
0.615,1.146
0.796,0.3613
1.169,0.972
0.007454,0.1821
0.9365,0.4194
0.1968,0.1746
0.4236,-0.1387
0.5605,0.159
0.418,0.04874
0.571,0.4937
0.358,0.077
0.3794,0.437
0.2874,0.2852
0.924,0.01365
-0.1943,0.281
0.2373,0.2998
0.2493,0.2313
0.927,1.011
0.0651,0.621
-0.03168,0.3608
0.4446,0.05908
0.4895,0.3794
0.3066,1.062
1.217,0.2754
0.4202,-0.2166
0.38,1.254
1.146,0.02525
1.077,0.01076
1.1045,0.2219
0.467,0.4321
0.3704,-0.1879
0.3677,0.8086
0.729,1.213
0.6533,0.216
1.349,0.9097
0.839,-0.4878
1.48,-0.2004
0.989,0.2152
1.135,1.59
0.54,0.01269
0.99,0.488
0.01628,0.1427
0.2399,0.0496
0.4443,-0.1766
-0.1188,0.524
-0.00797,0.3206
0.5674,1.167
0.444,-0.3672
0.97,0.2207
0.2937,0.07825
0.10034,-0.0396
1.045,0.9077
0.274,-0.0713
-0.409,0.275
-0.1508,0.1372
0.3523,0.0922
1.034,0.10175
0.3552,0.10004
1.277,0.08624
-0.1956,0.04858
0.757,-0.04755
0.4705,0.1772
0.965,0.1837
0.6514,0.1649
0.9546,1.437
1.276,-0.2593
0.1372,0.1247
0.6787,0.1621
0.429,0.4766
0.3992,1.412
1.146,0.644
0.3296,0.09717
0.3792,-0.1776
1.5,-0.2944
-0.2915,1.131
0.3733,0.1274
0.4321,0.3538
-0.04666,1.1455
0.2915,-0.02977
1.547,0.0114
0.3135,-0.0184
0.1482,0.2808
0.6484,0.2856
0.0441,0.434
0.7725,-0.4033
0.5293,0.6875
0.3708,-0.0635
0.573,0.16
1.499,0.9414
0.905,0.7007
0.241,0.0811
0.1427,-0.107
1.16,0.2944
0.4138,-0.10614
0.7114,0.12
1.324,0.321
0.3508,0.01382
0.2808,1.52
0.895,0.2617
0.3335,0.1754
0.6167,-0.02998
1.363,0.538
0.865,0.1506
0.1985,1.284
0.9736,-0.1929
0.614,0.444
0.1744,1.217
0.2937,0.2527
0.1381,0.6694
-0.3171,-0.0342
1.109,-0.1523
0.12103,-0.1064
0.4949,1.123
-0.2334,-0.3
0.2037,0.529
0.329,0.1583
0.708,0.302
-0.1089,-0.03214
0.598,0.03687
0.7544,0.1698
0.3887,-0.009094
0.4624,0.7007
1.355,0.17
1.033,-0.006687
0.925,0.07764
1.152,0.9644
0.00231,0.7583
0.2454,1.212
0.93,0.0687
1.64,0.729
0.1311,0.3079
1.257,0.841
0.2313,1.013
0.0878,1.21
0.612,0.2273
1.376,0.3972
0.8315,0.613
0.4,0.1471
0.1475,0.1458
1.016,0.4426
0.4321,-0.2534
0.9844,-0.429
0.3499,0.2844
0.351,0.085
1.12,0.1197
1.543,0.2169
0.382,0.2559
0.9062,0.4856
0.53,0.12476
1.055,0.8047
0.3733,0.528
0.9844,0.0119
0.1637,0.2456
0.1667,0.6714
0.7446,0.4465
0.5146,-0.2922
1.219,1.097
1.528,-0.03976
0.1909,0.2372
1.008,0.2996
0.9663,0.2688
0.3267,0.4043
0.07855,0.409
0.7886,-0.004288
0.4546,0.2717
1.311,0.2532
0.402,0.02173
1.1455,0.0591
0.1975,1.006
0.87,1.191
0.3047,-0.0956
0.1621,0.5093
0.3042,-0.1836
0.3171,0.09296
-0.1956,0.3179
0.4363,0.7754
0.603,0.841
-0.0585,0.7524
1.334,-0.308
0.9756,0.4282
0.4177,0.961
0.4927,0.395
0.519,0.547
0.2817,0.349
0.9497,-0.002447
0.406,0.2094
0.8423,0.3108
0.2377,0.721
-0.2035,1.434
0.3718,0.271
-0.0828,0.1338
1.103,0.512
0.7153,0.609
1.109,-0.06168
0.2766,0.2207
0.224,0.8955
0.2834,0.563
-0.2295,1.013
0.4849,0.2559
-0.2302,0.2812
0.089,0.1393
0.2441,-0.05405
0.8555,0.958
0.7056,0.1978
1.491,0.135
0.512,0.4634
1.155,0.1687
0.129,0.628
0.8354,0.4404
-0.2189,0.4001
0.3992,0.2318
0.3704,0.3032
0.2502,0.5127
0.06046,0.3652
1.312,0.651
1.156,0.4075
0.02197,0.08716
0.8535,0.2236
1.022,0.8574
0.5605,0.2776
-0.1588,1.308
1.324,0.4155
1.697,0.329
1.094,0.3315
1.076,1.286
0.4705,0.9824
0.2059,1.013
0.841,0.133
0.10547,0.658
0.9565,0.3262
1.251,0.0331
0.6104,-0.1581
1.041,-0.002028
-0.05325,0.2279
0.4907,-0.2445
1.093,0.5317
0.97,1.105
0.4443,-0.3003
0.936,0.01599
-0.11774,0.2368
0.0338,0.3162
1.341,0.10626
0.594,0.1102
0.9756,0.2399
0.0668,0.77
0.1725,0.339
0.945,-0.219
0.926,0.5522
0.628,0.562
0.3875,-0.1119
0.554,0.492
1.364,0.3716
0.1556,-0.00551
0.992,0.01619
-0.1186,1.097
-0.1985,-0.1088
1.245,0.2883
1.292,0.0745
