0.616,-0.003963
0.295,0.01587
-0.1318,-0.12366
0.16,0.1449
0.05255,0.2825
-0.04395,0.01385
0.197,0.2103
0.2854,-0.2201
0.42,0.0541
0.2722,0.1422
0.1283,0.186
-0.2156,0.5186
0.1538,0.02527
0.02281,-0.03595
0.3691,-0.07544
0.4363,0.344
0.1633,0.06027
0.269,0.01306
0.1257,0.548
0.1616,0.3882
0.4722,0.04352
0.4773,0.01878
0.943,0.2563
0.2754,0.1716
0.5615,0.261
0.298,0.1787
0.4475,0.18
0.1748,0.0834
0.3828,0.1317
0.286,-0.0462
0.02414,0.10004
0.3643,0.1002
0.4673,-0.03415
0.2122,-0.0682
-0.1335,-0.015236
-0.0208,0.1881
0.7617,0.119
0.3672,0.282
0.1736,-0.02528
-0.1964,0.3813
0.1423,0.014694
0.131,-0.0415
0.03433,0.182
0.097,0.2281
0.1719,-0.088
0.01308,0.8486
-0.1196,-0.3271
0.2607,0.3872
0.4717,0.0876
0.7617,0.3896
-0.1335,0.1581
0.2632,0.1348
0.3108,-0.0501
0.523,-0.10645
0.5986,-0.1058
0.2053,0.4756
0.642,0.3125
0.3428,0.1184
0.1969,0.2474
0.1709,0.5083
0.1259,0.002327
0.4875,0.3433
0.10046,0.5376
0.6426,0.427
0.2915,0.3167
0.02835,0.0105
0.1017,0.322
0.08026,0.5107
0.2825,-0.1554
0.2893,0.1426
0.0858,0.3184
-0.01222,0.514
0.2197,0.4114
0.12195,0.2507
0.01825,-0.31
-0.0643,-0.3997
0.2429,-0.1763
0.739,0.01177
0.2499,-0.1959
0.1866,0.04108
0.1608,0.0948
0.1967,0.1631
0.2416,0.07465
0.3535,0.10815
-0.213,0.4949
0.3271,0.2368
0.7847,0.3948
0.4644,0.2496
0.2554,0.5386
0.1273,0.2141
0.4094,0.3594
0.3738,0.468
0.03418,0.2491
0.10065,0.2048
0.587,0.337
0.0671,0.2698
0.2512,0.3735
0.284,0.2783
0.4287,0.1827
0.1283,0.296
0.3435,0.2407
0.1644,0.1959
0.5996,-0.10156
0.4978,-0.1979
0.11743,0.233
0.247,0.0235
0.1753,0.4783
0.3425,-0.02612
-0.1964,-0.3057
-0.1251,0.2034
0.748,-0.09796
0.1863,-0.00799
0.1254,0.2245
0.1137,0.291
0.00882,0.1093
-0.03818,0.3643
0.2344,0.1862
0.1838,0.3496
-0.1028,0.3528
0.11005,0.001211
-0.2676,0.1451
0.0397,0.4932
0.1227,0.03192
0.3137,-0.2386
0.4314,0.033
0.5117,-0.08136
0.2268,0.0663
0.488,-0.0342
0.636,0.285
0.1663,0.1373
0.1194,0.1655
0.06573,0.644
-0.02258,0.0404
-0.1096,0.176
0.2206,-0.1031
0.532,0.1252
0.1665,0.013504
0.179,0.3064
0.6836,0.0025
0.1207,0.02126
0.717,0.1371
0.2019,0.02531
0.2344,0.1814
0.02118,0.74
0.4377,0.579
0.0953,0.2817
0.3916,0.0192
-0.1124,0.2158
0.2122,0.271
0.3604,0.4185
0.741,-0.002207
0.1799,0.567
0.2242,0.268
0.9727,0.011665
0.3015,0.6714
0.37,0.6836
0.3743,-0.02573
0.3774,0.2393
0.426,0.0478
0.1824,-0.02446
-0.147,0.1461
0.833,-0.3108
0.3755,0.2079
0.002338,0.301
0.3447,0.1525
0.3325,0.1929
0.01168,0.00395
0.1847,0.2397
0.2812,0.01492
-0.03168,0.1506
0.1807,-0.0465
0.1373,0.09796
0.1823,0.1774
0.2084,-0.007774
-0.1027,-0.03595
0.426,0.18
-0.0802,-0.06213
-0.2246,-0.03925
-0.157,-0.0462
0.05063,0.3735
0.652,-0.1969
0.322,-0.1201
0.00467,0.1436
-0.1025,0.2505
-0.2443,0.185
0.3086,-0.1559
0.09247,0.4893
0.2822,-0.001665
0.1295,0.0694
0.3425,0.07874
0.4336,0.3118
0.5913,0.1426
0.2542,0.6724
0.3127,0.373
0.04233,0.1332
0.686,0.398
0.7324,0.04623
-0.04385,0.578
0.1781,-0.0811
0.1793,0.339
-0.2257,0.09674
-0.3416,0.385
-0.0449,0.2137
0.2896,0.311
0.549,0.618
-0.0707,0.10565
0.2468,0.2043
0.6235,0.53
-0.273,0.345
0.4583,-0.07556
0.321,0.2314
-0.1008,0.2024
0.001313,0.1843
0.5815,0.9995
0.2854,-0.07855
0.09283,0.03705
0.403,0.247
-0.0324,0.39
0.2769,0.082
0.2411,0.1217
0.4487,0.02626
0.512,0.007
0.215,0.234
-0.12335,0.3564
0.3474,-0.11804
0.3242,0.3623
0.359,0.2499
0.4106,0.1761
0.2303,-0.006836
-0.01593,0.3306
0.4736,0.3748
0.517,0.815
-0.0787,-0.0318
0.1597,0.3582
0.739,0.3342
-0.0833,0.0645
0.01544,0.2183
0.1674,-0.01367
0.3003,0.2499
0.733,0.1354
0.2856,0.01564
0.2678,-0.1412
0.3462,0.5547
0.6475,-0.2275
0.2595,0.151
0.4067,-0.0829
0.2803,0.2827
0.2174,0.0867
0.1475,0.4812
-0.1318,-0.624
0.4868,0.02531
0.2467,0.2423
0.381,0.3398
-0.02022,0.5083
0.05658,0.02228
0.3132,-0.002048
0.6006,0.11786
0.1251,0.236
0.07404,0.11914
0.4575,-0.001291
0.3425,0.0971
0.02022,0.3977
-0.0671,0.2007
0.4001,0.1681
0.8154,0.741
0.731,0.2417
-0.1299,0.3677
0.4243,0.3242
0.6143,0.1819
0.3835,-0.299
0.306,0.2551
0.0599,0.03683
0.258,0.3088
0.05905,0.1234
0.4573,0.1932
0.0201,0.1649
0.341,0.6606
0.317,-0.01932
0.17,0.4207
0.6943,0.09424
0.1893,0.0745
0.4507,-0.088
-0.04776,-0.00358
0.07477,0.1703
0.2744,0.221
0.142,0.2178
0.3037,0.584
0.647,-0.01008
0.4229,0.2644
0.3257,0.458
0.2278,0.05093
0.3584,0.1117
0.3774,0.04834
0.2286,0.3015
0.4756,0.4258
0.3464,-0.09796
0.4104,0.391
0.119,0.06555
-0.02924,0.1873
0.06323,0.679
-0.147,0.4763
0.2937,0.7915
0.3108,0.05338
-0.2585,0.197
0.12085,-0.010605
0.2603,0.1704
0.2001,0.1626
-0.11005,0.3247
0.1503,-0.05524
0.5854,-0.0707
0.258,0.308
0.1841,0.1841
0.1704,0.2864
0.1984,0.3845
0.3875,-0.01845
0.593,0.16
0.2299,0.4539
-0.02975,0.678
0.482,0.1577
0.651,0.2253
0.2876,0.2185
0.1586,0.4397
0.2788,0.2275
0.168,-0.2761
0.3474,0.12213
0.3408,0.377
0.267,-0.02377
0.2344,0.6777
0.2324,0.01033
0.3833,-0.001665
0.2444,0.009796
0.0328,-0.02646
0.2827,0.8486
0.3735,0.3271
0.3835,0.4402
0.4282,0.04065
0.4644,0.3306
-0.0928,0.3276
0.529,-0.1672
0.1891,0.4797
0.6367,0.5913
0.2927,-0.04565
0.05356,0.265
0.2637,0.3853
0.2563,-0.03833
0.4138,0.219
0.1392,-0.1318
0.465,0.1151
0.8667,0.2192
-0.05023,0.2177
0.1973,0.369
0.2917,0.1847
0.06018,0.0069
-0.09534,0.0229
0.5356,0.3823
0.353,0.2646
0.353,0.1256
0.06433,0.2542
0.275,-0.08844
0.1357,-0.05695
0.644,-0.01204
0.3567,0.2036
0.3567,0.05057
0.36,0.04388
0.4385,0.002363
0.1952,0.1648
0.427,0.03705
0.5605,0.5337
0.344,-0.08
0.3079,0.1547
0.5996,0.4624
0.6167,0.5063
0.1653,0.347
0.2922,0.07
0.548,0.5103
-0.05112,0.02222
0.1257,0.094
0.09906,-0.00579
-0.07184,0.1316
0.197,0.6514
0.011536,-0.1318
0.4392,0.2764
0.0958,-0.007187
0.1217,0.405
0.5938,0.3936
0.639,0.1583
0.07227,-0.01938
0.294,0.2722
0.151,-0.05515
0.3235,0.627
0.3179,0.3464
-0.0222,0.3386
-0.0778,0.013245
0.06714,0.3035
0.11523,0.4
0.1605,0.2646
0.4565,0.3574
0.02777,0.422
0.3545,0.0654
0.06995,0.002386
0.0649,0.0387
-0.1771,-0.04498
0.2181,0.1855
0.525,-0.08417
-0.0804,-0.1294
0.3682,-0.065
0.3264,0.733
0.1394,0.072
0.528,-0.03397
0.312,0.47
0.1395,0.0635
0.068,0.4138
0.377,0.08606
-0.0988,0.344
0.1064,0.318
0.02505,0.504
0.5825,0.2463
-0.03128,0.0889
0.1782,0.2188
0.3635,0.164
0.2107,0.27
0.914,0.1675
0.06235,0.1799
0.4663,0.0748
0.403,0.5605
0.1065,0.375
0.4192,0.1549
0.1757,-0.05856
0.2463,0.2483
-0.0693,0.4978
0.1506,0.4253
0.6187,0.1781
0.6743,0.6323
0.1866,0.0843
0.401,-0.01634
0.2345,0.4685
0.5674,0.3892
0.494,0.1367
0.2485,-0.046
0.5312,-0.0556
0.9224,-0.02618
0.365,-0.02873
0.12177,0.01564
-0.03516,-0.2666
0.508,0.0414
0.08484,-0.0001918
0.2317,0.4314
0.3826,-0.01646
0.5767,0.1217
0.419,-0.05746
0.07495,0.1866
0.1558,0.0965
0.6494,0.51
-0.0703,0.2568
0.8027,0.0741
0.5103,-0.04266
0.387,-0.0914
0.506,0.1993
0.2566,0.1764
0.0861,0.2722
0.1345,-0.07214
0.4949,0.2109
0.294,-0.09186
0.00656,0.2993
0.3066,-0.0491
-0.005363,0.254
-0.1897,0.253
0.3665,0.255
0.6426,0.501
0.3718,0.2817
-0.1311,0.3853
0.2932,0.1141
-0.2021,0.152
0.351,0.2168
-0.0937,-0.1006
0.05276,0.0951
0.11163,0.2163
0.3809,0.10205
0.4387,0.07336
0.5425,0.1143
-0.03735,0.1829
0.009766,0.3608
0.3176,0.175
0.3545,-0.1682
0.2311,0.3108
0.1357,0.4126
-0.0903,0.4822
0.8823,-0.01407
0.4004,-0.0762
0.05966,0.0259
0.1943,0.8984
0.0773,0.1969
-0.1354,-0.1263
-0.03735,-0.0524
0.2566,0.504
0.0823,-0.02777
0.2032,0.08075
1.058,-0.06476
0.11786,0.3203
0.486,0.2463
0.708,0.587
0.1969,0.284
0.3325,0.02951
0.3416,0.2595
0.05716,0.01197
0.1322,0.5737
-0.010765,0.1825
0.10175,-0.00579
0.10895,0.1503
0.2927,-0.2378
0.236,0.1438
0.558,0.426
0.05426,-0.0414
0.4268,-0.0732
0.388,0.3145
0.2712,-0.1797
0.428,0.1583
-0.2532,-0.02235
-0.03818,0.1197
0.474,0.3862
0.3083,0.279
0.3792,0.05862
0.2605,-0.00183
0.455,-0.0237
-0.1727,0.3196
0.575,0.01451
0.3594,0.089
0.231,0.202
0.3606,0.1521
0.3198,0.2054
0.3486,0.08606
0.2322,0.318
0.1137,-0.2347
0.1635,0.6655
0.1493,0.1465
0.681,0.6
-0.1481,0.010445
0.3088,0.1853
0.2198,0.0571
-0.02118,0.05237
0.5146,-0.01531
0.704,0.2324
0.311,0.2698
0.2002,0.4766
-0.011635,0.2886
0.4736,0.2487
0.3394,0.2023
0.394,0.3616
0.588,0.2996
0.0348,0.4263
0.09033,0.1025
0.1534,0.2769
-0.1257,0.1747
0.173,0.1617
0.2474,0.2969
0.02242,0.3044
0.9243,0.4487
0.321,0.2888
0.3594,0.9326
0.4426,0.4785
0.07263,0.571
-0.01387,-0.12305
0.1247,0.4736
0.05923,0.277
0.11597,0.341
0.6724,0.548
0.2328,0.1997
-0.343,-0.1559
0.426,0.1322
0.379,0.04282
0.11957,-0.02852
0.1472,0.2727
0.403,0.2593
0.3953,0.2301
0.557,0.29
0.2042,0.583
0.4424,0.07684
0.281,0.3113
0.2423,0.1455
0.2218,0.565
0.2651,0.108
0.488,0.5312
0.03195,0.1528
0.2493,-0.2157
0.682,0.1081
0.03183,0.7505
0.209,0.052
0.2566,0.05374
-0.1511,0.62
0.337,0.4329
-0.343,0.1837
0.2079,0.5166
0.2451,0.0229
0.5728,0.3647
0.3848,0.1631
0.01379,0.05045
0.09076,0.3582
0.05484,0.3672
0.519,0.1702
0.2698,0.03198
0.00947,0.07043
0.4734,-0.03918
0.4226,0.06207
0.03714,0.002363
0.6777,-0.0688
0.402,0.3494
0.1667,-0.1694
0.1215,0.3496
0.3083,0.02325
0.3015,0.1963
0.05154,0.2634
0.373,0.3076
0.4956,0.2324
-0.0794,0.2402
0.08734,-0.0705
0.563,-0.0841
0.644,0.02455
-0.2358,0.10297
0.3872,0.3328
0.3213,0.4402
0.6997,0.0002316
0.4014,0.1534
0.4023,-0.08026
0.2156,0.0758
-0.003887,0.7305
0.3677,0.483
0.354,-0.03708
0.2057,-0.01805
0.05728,-0.00847
0.3962,0.08276
0.2627,0.1256
0.1769,0.3843
-0.273,-0.1048
0.125,0.198
0.2457,0.00949
0.0664,0.3599
0.4136,-0.02345
0.2507,0.1721
0.2686,0.1105
0.1674,0.5796
0.5283,0.09937
0.1295,0.1635
-0.1447,-0.01938
0.2886,-0.1396
0.02638,0.248
0.4846,0.2803
0.5044,0.13
-0.05386,0.4321
0.4802,0.3086
0.1001,-0.08984
0.1364,0.295
0.2201,-0.167
0.02203,0.5166
-0.06058,0.2163
0.3623,0.318
0.7124,0.2642
-0.1266,-0.0642
0.0786,-0.2686
0.3474,0.3018
0.1086,0.1456
-0.2466,0.12213
0.1113,0.3083
0.575,-0.1959
0.2876,0.1534
0.3784,0.1409
0.2179,0.4702
0.1561,0.11163
0.4795,-0.07434
-0.213,0.3064
0.3284,-0.04688
0.4304,-0.0675
0.3293,0.2135
0.356,0.01421
-0.06665,0.2578
0.2135,0.10626
0.00947,-0.02155
0.586,0.786
0.3132,0.1234
0.3965,0.2566
-1.8e-05,0.01888
0.1282,0.2
0.4932,0.3901
0.5522,0.1879
0.089,0.686
0.7036,0.06085
0.00976,0.132
0.09503,0.4275
0.3042,0.4043
0.228,0.3162
0.3015,0.1631
0.601,0.3445
0.617,0.2756
0.2433,0.2754
0.5527,-0.06238
0.0166,0.1184
0.1254,0.1064
0.1719,0.1589
0.215,0.3494
0.261,-0.11487
0.667,-0.2496
0.2595,0.3254
0.3965,0.306
0.6743,0.5693
0.4485,-0.2172
-0.0744,0.458
0.2064,0.04398
-0.05823,0.2257
-0.1254,0.2878
0.5107,0.2986
0.5034,0.1044
0.364,-0.05313
0.1472,0.0614
0.222,0.3008
0.2188,0.264
0.238,0.2227
0.6426,0.07556
0.4797,0.3298
0.4119,-0.03952
0.03503,0.02118
0.2091,0.1898
-0.221,0.2893
-0.1072,0.014175
-0.1122,0.116
-0.00999,-0.11426
0.5127,-0.08844
-0.0318,0.282
0.43,0.1183
0.3345,0.1289
0.2576,0.2505
0.1048,-0.2854
0.7183,-0.0727
0.641,0.2177
0.06046,-0.01065
0.1353,0.001494
0.02869,0.295
0.363,0.3447
0.3096,0.02652
0.4646,0.3806
0.3079,0.4167
0.4749,-0.0732
0.3489,0.2441
0.4863,0.1345
0.03812,0.354
0.2615,-0.1373
0.2502,0.337
0.5806,0.1775
0.2605,0.4133
0.4255,0.1694
0.10834,0.3782
0.2725,0.4736
0.1969,0.739
-0.012535,-0.06042
0.3376,0.376
0.504,0.1167
0.3608,0.2668
0.291,0.3088
0.6714,0.02686
0.3264,0.09937
-0.1295,0.08954
0.1895,-0.04224
0.0926,-0.1755
0.2896,0.1769
0.549,0.294
0.1866,0.02325
0.7705,0.413
0.402,-0.04205
-0.1747,0.5103
0.787,0.593
0.1649,0.615
0.2827,0.03683
0.461,-0.127
-0.03925,0.01886
0.2534,0.3118
0.02347,0.3083
0.2059,0.4067
0.1616,0.6235
0.3945,0.1782
0.103,0.0972
-0.1091,-0.00965
0.00877,0.03235
0.1714,0.2932
0.3342,-0.1516
0.5557,-0.117
0.4846,0.2406
0.4888,0.472
0.2028,0.329
0.05154,0.6094
0.04437,0.3398
0.4485,-0.0829
0.3271,0.4404
0.5063,-0.0264
0.0735,0.1171
-0.04395,0.4932
0.10895,0.224
0.00947,0.3206
0.3743,0.1248
0.2693,0.03815
0.0475,0.3313
-0.0905,0.7866
0.1697,0.2937
0.509,0.3892
0.1616,-0.1586
0.1566,0.2642
0.0003693,0.3706
-0.0501,-0.07336
-0.005363,0.1843
0.6816,0.3862
0.2698,-0.0606
0.3892,0.10364
0.0798,-0.0373
0.11523,0.4866
0.1249,0.0879
0.4888,0.10986
0.3474,0.2314
-0.009865,0.3074
0.348,0.1735
-0.02222,0.1348
0.3396,-0.007046
0.10864,-0.02722
0.1632,0.11
0.1057,-0.002363
-0.12244,0.32
0.2252,-0.00597
0.181,0.2937
0.2559,0.494
0.0858,0.343
0.3674,0.271
0.2537,0.3052
0.703,0.1565
-0.06073,0.4783
0.00946,0.468
0.10333,0.0645
0.3276,-0.01323
0.7036,0.141
0.3203,0.0004652
0.3083,-0.01933
0.1394,0.3516
0.2512,0.549
-0.2466,0.0343
0.268,0.3445
0.06915,0.3357
0.2896,0.1748
0.2764,0.2273
0.4375,-0.02873
0.4275,0.02922
0.403,0.3118
0.0613,0.2708
-0.05188,0.02658
0.3938,0.1157
0.0544,0.2874
0.1236,0.2642
0.313,0.1746
-0.04935,-0.1931
0.2416,0.03076
0.58,0.4902
0.102,-0.2029
0.2129,-0.182
0.637,0.176
0.01272,-0.03656
0.473,0.3154
-0.2028,0.5034
0.2406,0.1753
0.2893,0.471
-0.0972,0.3455
0.1886,0.2715
0.06274,0.1879
0.02203,-0.07825
0.4055,0.406
0.495,0.09436
0.1257,0.003258
0.3196,0.3025
0.517,0.1282
0.1819,-0.04803
0.0709,0.3105
0.4556,0.409
0.1772,-0.06073
-0.1096,0.3105
0.2307,0.1092
0.6196,0.365
0.1317,0.0779
0.359,-0.3108
-0.1469,-0.2676
0.904,0.3552
0.3076,-0.00937
0.29,-0.1096
0.07623,0.2761
0.2764,-0.1326
0.3792,0.2391
0.2583,0.3564
-0.1057,0.086
0.4314,0.2864
0.1882,0.4202
0.03702,0.09796
0.3604,0.664
0.287,0.297
0.07043,0.5264
-0.221,0.01379
0.0494,0.3152
0.3032,0.4336
0.4495,0.05573
0.0321,0.03308
0.5024,0.317
0.1159,0.05078
0.4077,0.01266
0.328,0.11383
0.727,0.626
0.3035,0.3528
0.1793,0.2288
0.2012,-0.01952
0.0556,0.1769
0.05005,0.6396
0.4048,0.3718
0.5493,-0.05746
0.6294,-0.0512
-0.3313,0.02571
0.2505,-0.04526
0.11884,0.10126
0.1693,0.1759
0.1432,-0.02985
0.5137,-0.03445
0.473,0.2026
0.2002,0.2825
0.0479,0.2435
0.504,0.3699
0.287,-0.2632
0.2227,0.4475
0.11646,0.418
0.566,-0.02046
0.718,-0.2888
0.1675,0.2281
0.364,-0.08826
0.5303,0.727
0.618,-0.02646
0.3354,0.2467
0.04022,-0.01718
0.205,0.01782
0.293,0.3542
0.337,-0.1215
0.2832,-0.1195
0.372,0.4502
0.0896,-0.00987
0.5176,0.1422
0.624,0.09827
-0.2133,-0.02083
0.4006,0.0003693
-0.0685,0.001494
-0.1091,0.2803
-0.307,0.0889
0.1764,0.35
-0.1533,0.396
0.3447,0.1324
0.2319,0.0679
0.4307,-0.1606
0.257,0.5835
0.1918,0.2415
0.299,0.04932
0.253,0.04486
0.2183,0.002747
0.2336,0.2944
0.505,0.1274
0.0891,0.2394
0.1764,0.5786
0.03433,0.12115
0.298,0.3367
-0.02187,0.1902
0.12115,0.563
0.2751,0.584
0.1434,0.413
0.04764,-0.1036
0.4607,0.467
0.3567,0.3625
0.6816,0.833
0.507,0.9937
-0.02046,-0.02216
0.241,0.02446
0.3777,0.1714
-0.1516,-0.05594
0.313,-0.3594
-0.02338,0.3262
0.2335,0.1708
0.3914,0.293
0.264,0.1175
0.2379,0.0259
0.5786,0.2944
0.2261,0.2935
0.2075,0.349
0.3179,0.637
0.328,-0.04794
0.1129,0.004623
0.649,0.1718
0.1438,0.11505
0.2334,0.34
0.1503,-0.000465
0.03677,0.1853
0.587,0.1365
0.2698,0.3757
0.221,0.626
-0.1095,0.3284
0.522,0.03114
0.1892,0.1962
0.2866,-0.2441
0.6426,0.2078
0.58,0.1782
0.949,0.01665
-0.1138,-0.11005
-0.02052,0.0393
0.2334,0.6777
0.0692,0.2256
0.2607,0.1324
-0.0625,-0.0428
0.254,0.1763
0.2435,0.1372
0.1207,-0.1105
0.273,0.3875
0.2927,0.599
0.3662,0.02129
0.472,-0.02216
0.1761,-0.03207
0.1608,0.0921
0.16,0.1454
0.0621,0.01892
0.3179,-0.05112
0.3242,0.1893
0.2756,0.2544
0.1772,0.5283
0.4734,-0.0903
0.3223,0.351
0.3445,0.4329
0.425,0.11487
0.0963,0.1322
0.03702,-0.01008
0.182,0.2169
0.4202,0.1102
0.519,0.005783
-0.091,0.2793
0.1918,-0.0647
0.1254,0.2737
0.07074,-0.10913
0.1835,0.2532
0.424,0.2896
0.11914,0.433
0.1432,0.4124
0.0694,0.007084
0.575,0.3772
0.4478,0.2355
-0.04877,-0.0873
0.1443,0.3347
-0.2058,0.1256
0.4946,0.567
0.164,0.446
0.307,0.2137
0.01215,0.05084
0.31,0.2463
0.39,0.329
0.3206,0.07605
-0.0912,0.25
0.1246,0.0658
0.727,0.07166
0.2467,0.02013
0.341,0.449
0.03812,0.3477
0.1195,-0.007187
-0.084,0.2917
0.07745,-0.03928
-0.0991,0.5254
0.3804,0.2441
-0.19,0.6763
0.1342,0.2742
0.2266,0.03918
-0.455,-0.02345
0.3965,0.4915
0.2355,0.06665
0.304,0.2158
0.3147,0.3088
0.04193,0.2856
0.611,0.10693
0.0708,0.2795
0.2817,0.3489
0.3047,0.3123
-0.07263,0.02226
-0.3154,0.1627
0.0649,0.2319
0.1757,0.1449
-0.1008,0.1456
0.1584,0.4473
0.1385,-0.01721
0.3606,0.2847
0.3425,0.535
0.1891,0.05103
0.0924,0.1056
0.3875,0.2805
0.1478,0.169
0.1655,0.1746
0.3157,0.03265
0.0941,0.00367
0.4773,0.05237
0.1709,0.547
0.4758,0.1466
0.06052,0.1355
0.0823,0.2223
0.4575,-0.12195
0.573,0.05862
0.1814,0.00792
0.0914,0.2231
-0.01268,-0.05597
0.389,0.01336
0.1368,0.3152
0.649,0.2411
0.2996,0.1866
0.206,0.1109
0.42,0.3772
0.1472,0.482
0.421,0.7305
0.298,0.1534
-0.05637,0.2747
0.3242,0.05792
0.285,-0.02797
0.385,0.233
0.664,-0.01413
0.3582,0.503
-0.1062,0.4138
0.2272,0.2148
-0.0744,0.1527
0.389,0.1779
0.2461,0.3447
0.519,0.0671
0.2365,0.1887
0.01878,-0.152
0.1481,-0.1504
0.2109,-0.04764
0.02594,0.446
0.756,0.04907
0.5327,0.02327
0.1084,0.0699
0.377,-0.1594
0.4294,0.0824
-0.06836,-0.0477
-0.02504,-0.0004854
0.1636,0.1049
0.8403,0.316
0.2786,0.523
0.575,0.249
0.1043,0.562
0.615,0.1392
0.2445,-0.0003629
0.00911,0.4282
0.4705,0.3264
0.01918,0.297
0.3547,0.1964
0.1416,0.3743
0.8823,-0.03027
0.2372,0.3333
0.284,-0.02972
0.8286,0.582
0.712,0.268
0.507,0.3083
0.704,0.1718
0.3494,0.209
0.1498,-0.1453
0.2744,0.12476
0.3794,0.1388
-0.1194,0.1432
-0.002394,0.5806
0.503,0.8154
0.3975,0.3157
0.1636,0.1521
0.0817,0.0506
0.2778,0.2415
0.285,0.1841
0.1661,0.5747
-0.217,0.3347
0.2822,0.1283
0.4614,0.10736
0.2195,0.298
0.586,0.2454
0.1481,0.1343
0.2396,0.2291
0.084,-0.205
-0.00932,0.257
0.02522,0.04907
0.5156,0.1143
0.1162,0.678
0.2,-0.0374
0.2712,0.1946
0.4202,0.19
0.5034,0.904
0.4817,0.276
0.8984,0.3296
0.1484,0.0687
0.4165,0.1394
0.7744,0.258
0.3118,0.1904
-0.04166,-0.006435
0.4785,0.406
0.1102,0.679
-0.2866,0.189
0.653,0.3752
0.4563,-0.1254
0.1037,-0.093
0.3694,0.02196
0.05286,0.145
0.3613,0.04132
0.5205,0.4297
0.294,0.2751
0.08026,0.2487
0.2847,0.04443
0.5693,0.1091
0.00877,0.4714
0.1926,0.308
0.1215,0.3672
0.4998,0.008705
-0.0537,0.1978
-0.2192,-0.04684
0.02495,-0.01419
0.334,0.2064
0.2351,0.3018
0.0638,0.10126
-0.2666,0.4424
0.1456,0.0785
-0.0602,0.3726
0.392,-0.1404
0.02008,0.3333
0.1782,0.06647
0.3337,0.0222
0.2355,-0.07904
0.4722,-0.2347
0.2491,0.102
0.3096,0.09235
0.331,0.302
0.04782,-0.369
0.1857,0.0643
0.11914,0.0654
0.01421,0.4067
0.2372,0.0912
0.1139,0.7866
0.588,0.006233
0.04413,-0.08984
0.487,0.519
0.4717,-0.0664
0.0681,0.4365
0.1975,0.04697
0.17,-0.0443
0.237,0.2123
0.0003693,0.083
-0.087,0.3047
0.4219,0.408
0.1921,0.3984
0.4187,0.07404
0.253,0.1984
0.4014,-0.0776
0.3806,-0.0674
0.534,0.2808
0.09033,0.471
-0.0365,0.2262
0.4062,0.1273
0.1112,0.8296
0.1414,-0.05466
0.3538,0.05237
0.07544,0.1808
0.3066,0.2927
0.677,-0.03114
0.3008,0.5254
0.5356,-0.0599
0.401,0.0985
0.4758,0.1569
0.4983,0.3726
0.1011,-0.0841
-0.03735,0.277
0.2341,0.02722
0.2158,0.3923
-0.01493,0.479
0.1321,0.208
0.09357,0.3005
0.257,0.3306
-0.0275,0.1865
0.2751,0.3628
0.04843,0.2019
0.2744,-0.04443
0.3037,0.179
0.321,0.0879
0.2406,-0.1626
0.3293,0.02774
0.3115,0.544
0.5054,0.1231
0.2498,0.0748
0.0137,0.3306
-0.1594,0.2744
0.5396,-0.1451
0.296,0.2225
0.1617,0.0702
0.0093,0.54
-0.08673,0.1913
0.378,0.2517
-0.10376,0.38
0.2551,0.313
0.8735,0.3716
0.3472,0.4333
0.785,0.2588
0.0372,0.2426
0.6206,0.37
0.257,0.2148
0.51,-0.1157
0.2551,0.47
0.3357,0.3435
-0.2808,0.3562
1.248,0.4116
0.3625,0.2942
0.00853,0.407
0.458,0.191
0.2197,0.5215
0.397,-0.0512
0.1969,-0.02689
0.09827,0.6934
0.1558,0.3508
0.1636,0.53
0.3347,0.1025
-0.10315,0.1593
0.2006,-0.2452
0.2969,0.1432
0.2238,0.309
-0.00729,0.1047
0.1194,0.494
0.1569,0.01451
0.1698,0.01209
0.2734,-0.1509
-0.07336,0.02716
0.0169,0.1622
0.6816,0.4688
0.5156,-0.1078
0.3828,0.10657
0.3296,0.1533
-0.0786,0.4866
0.3306,0.00549
0.2822,0.1819
-0.006065,0.8203
0.2725,0.361
-0.08997,0.1782
0.1582,0.1477
0.0326,0.2063
0.3445,0.0951
0.563,0.4998
0.3472,0.1838
0.0741,0.03604
0.3293,-0.00183
0.4414,0.1299
1.017,1.158
0.9937,0.2769
-0.04822,0.2622
-0.002728,-0.1194
0.401,0.008156
0.4875,-0.03882
0.282,0.2289
0.347,0.2976
0.1635,0.2242
-0.0664,0.3274
-0.04895,0.4868
0.21,0.2502
-0.07263,0.4673
0.426,0.4155
0.0101,0.2725
0.2786,0.2932
0.4565,0.2345
0.5664,0.3035
0.451,0.10004
0.2698,0.4138
0.4944,0.03653
0.2098,0.3845
0.4573,0.02588
0.323,0.4138
0.543,0.2017
0.5645,0.06415
0.5493,0.2396
0.399,0.2177
0.687,-0.3672
-0.05334,0.2573
0.06665,0.09314
0.4006,0.3418
0.11017,0.0864
0.1195,0.144
-0.02061,0.4646
0.0842,0.448
0.06335,0.0916
0.4795,0.0645
0.264,0.02917
-0.2335,0.3833
0.3225,-0.1421
0.4424,-0.01407
0.2551,0.4172
0.0694,0.3293
0.3848,0.4229
0.3547,0.33
0.0679,0.04034
0.03897,0.541
0.3772,0.4915
0.1473,0.00581
0.2866,0.4392
-0.0914,-0.09546
0.281,0.2312
0.3352,-0.1672
0.2026,0.09314
0.68,0.3447
0.4116,0.2012
0.2883,0.003756
0.06494,0.3118
