0.1724,-0.251
0.3723,0.3037
0.2356,0.524
0.1831,0.5356
0.1054,0.1406
0.03622,-0.0627
0.000518,-0.0641
0.2708,0.2725
0.271,0.02481
0.2102,0.2333
-0.001662,0.342
-0.04553,0.01505
0.3777,0.5557
0.2346,0.331
-0.2883,0.1913
0.3037,0.5244
0.05597,0.2275
-0.11774,0.1003
0.2725,0.1575
0.1301,0.165
0.498,0.2937
0.2014,0.3472
-0.1356,0.01671
0.0705,0.05673
-0.0004258,0.4685
0.2888,-0.02982
0.0366,0.427
0.269,0.2112
0.1458,0.1365
0.2725,0.02408
1.101,-0.131
0.585,0.454
0.4204,0.0321
-0.01573,0.1821
0.377,0.3018
0.07837,0.1582
0.3281,0.366
0.09973,0.1392
0.1432,-0.01488
0.544,0.3857
0.2324,0.2213
0.0653,0.11597
0.363,0.1321
0.2656,0.1406
0.327,-0.09106
0.232,0.336
-0.01907,0.5244
0.383,0.1365
0.0849,-0.03955
0.009415,0.12445
0.4138,0.313
0.5557,-0.2888
0.01752,0.3938
0.4216,0.3694
0.01974,0.3152
0.3516,-0.3306
-0.04208,0.0318
0.1564,0.3394
0.2062,0.1228
-0.04007,0.205
0.2827,-0.03464
0.05466,0.2964
0.3442,0.348
0.3806,0.584
0.3882,0.366
0.007626,0.399
0.2198,0.3777
0.442,0.399
0.1395,0.3452
0.4468,-0.04843
0.1388,0.3398
0.0646,0.0513
0.2452,0.4375
0.279,0.148
0.0002725,0.04645
0.3076,-0.06903
0.0816,0.1733
0.4214,-0.161
-0.03992,0.09143
0.12445,0.0513
0.08386,0.2001
0.1242,0.0594
0.4836,0.2537
0.1594,-0.02542
-0.422,0.1866
-0.01907,0.5557
-0.1218,-0.2542
0.3032,0.3564
0.327,0.000518
0.4316,0.1714
0.2324,0.2151
0.3804,0.1807
0.1301,0.0451
0.3572,0.142
0.1952,0.2573
0.3462,0.3872
0.02481,0.0792
-0.09985,0.01785
-0.01152,0.3076
-0.2659,0.547
0.1254,-0.02303
0.008385,0.394
0.3342,0.3245
0.1731,0.439
0.48,-0.01152
0.0786,0.0618
0.1682,0.2776
0.1674,0.331
0.544,0.1714
0.007557,0.0868
0.322,-0.04636
0.4417,0.2466
0.1866,0.3323
0.4214,0.1428
-0.2659,-0.2542
0.109,0.309
0.165,0.2869
0.0306,0.1418
0.3171,0.1755
0.3445,-0.3284
0.1432,0.366
0.02731,0.3296
0.4312,0.1803
0.1475,0.1207
0.2598,0.4526
0.2001,-0.092
-0.02321,0.0594
0.4192,-0.1403
0.2673,0.04874
0.2725,0.3865
0.3555,0.1345
0.04593,0.2874
0.2966,0.3474
0.2324,-0.1721
-0.2482,0.2086
-0.1487,0.313
0.19,0.0009003
-0.1726,0.51
0.2952,0.503
0.3306,0.2388
0.1094,0.09674
0.3442,0.2081
0.284,0.1483
-0.1896,0.3408
0.05252,0.2086
0.612,0.2583
0.1724,-0.422
0.09564,0.2817
0.4072,0.255
0.2427,-0.1947
-0.11743,0.436
0.2673,0.127
0.4072,-0.012405
0.3792,0.09143
0.003265,0.4355
0.07544,0.0563
0.5938,0.3396
0.02377,0.3086
-0.1091,-0.02614
0.35,0.1932
0.3223,-0.066
0.363,0.2429
0.498,0.327
0.1704,0.3518
0.3882,0.2656
0.2583,0.1371
0.07544,0.3357
0.1724,0.2593
0.0855,0.1437
0.0748,0.513
0.1152,0.1395
0.423,-0.0669
0.1764,1.101
-0.422,0.2186
0.1885,0.03473
-0.00783,0.02911
0.164,0.279
0.001012,0.1866
0.3806,0.038
0.1699,0.357
0.01654,0.02617
-0.07556,0.07544
-0.01019,0.1427
0.4368,0.01489
0.394,-0.002972
0.6904,1.101
0.215,0.2429
0.2346,0.1815
0.2074,0.3137
0.327,-0.07794
0.4692,0.0163
0.02104,0.2046
0.2291,-0.1083
0.3567,0.127
0.3652,0.03683
0.514,0.1582
0.2869,0.03683
0.4368,0.342
0.3777,-0.0356
0.3235,0.2942
-0.1929,0.174
0.05536,0.03348
-0.08453,-0.3254
0.0343,0.1741
-0.01573,0.4592
0.4138,0.005222
-0.11743,-0.004772
0.3445,0.12354
-0.04306,0.05634
0.09564,-0.013
0.3125,-0.02043
0.1831,0.2329
-0.04007,0.2487
0.052,0.1741
0.03622,0.10626
0.04214,0.1094
0.0448,0.2308
0.04327,0.2466
0.4595,0.3074
0.1517,0.2798
-0.2373,0.048
0.03555,-0.1407
0.2175,0.1499
-0.06177,0.2014
0.04996,-0.04187
-0.01363,0.4019
0.00603,-0.01741
-0.04187,0.04874
0.0753,0.4019
-0.000595,0.523
0.269,0.2944
0.04285,0.4072
0.09656,0.2096
0.0748,-0.03693
0.117,0.279
0.02153,0.05417
0.726,0.228
0.2172,0.3367
0.0648,0.2289
0.5317,0.445
0.3462,0.1094
-0.07776,0.2568
0.488,0.007626
0.289,0.2585
0.391,0.1511
0.2637,0.2014
0.2451,0.1406
0.2175,0.4749
0.2898,0.1852
-0.01363,-0.3533
0.1831,0.388
0.4448,0.2059
0.048,0.5947
0.0163,0.2238
0.1964,0.2952
0.2637,0.02068
0.0753,0.4219
0.445,0.2722
0.512,0.2559
0.09357,0.2198
0.003265,0.2944
0.03894,0.01671
0.1647,0.4106
0.0528,0.5938
0.2598,0.2045
0.544,0.0999
-0.096,0.3367
0.3118,0.3137
-0.08453,0.1312
0.284,0.1273
0.1691,0.4749
0.07367,0.03683
0.559,-0.4558
-0.05542,0.4592
0.2307,0.1013
0.0563,0.3018
-0.422,0.3518
0.10626,0.3782
-0.1138,0.322
0.0768,0.3064
0.372,0.1664
0.0448,0.2778
0.1952,0.03186
0.3708,0.1146
0.05438,-0.1143
0.1919,0.221
0.112,0.06586
0.1318,0.2427
0.1537,0.2722
0.05597,0.2336
0.131,0.4543
0.1707,0.07117
0.4448,0.0665
0.3123,0.283
0.517,0.05252
0.4138,0.02068
0.11926,0.0513
0.2347,0.1277
-0.002756,0.4526
0.0448,0.2329
0.2028,0.7324
0.0513,0.503
-0.05362,0.02353
0.1659,0.2039
0.121,0.3452
-0.05542,-0.03955
0.0628,0.3125
-0.1487,0.168
0.6826,0.5356
0.1312,0.28
0.2793,-0.3533
0.3008,-0.08453
0.19,0.00997
0.2356,0.201
0.4563,0.0949
0.2952,0.1357
0.1163,0.05927
-0.009514,0.4746
0.48,0.477
0.3367,0.3235
0.2096,0.2878
-0.01019,0.3652
0.3413,0.3264
0.4048,0.2408
0.1254,0.563
0.04593,0.2134
0.09656,0.1885
0.1305,0.04504
0.3394,0.3076
0.3953,-0.01877
0.04004,0.06586
0.2404,0.1807
0.2952,0.0645
0.57,0.2095
0.1919,-0.4558
0.318,0.0232
0.1016,0.4167
0.0628,0.591
0.07544,0.06244
0.2793,0.503
0.1569,0.1733
-0.01907,0.2815
0.3218,0.11804
0.4094,0.02104
-0.1552,0.174
0.537,0.04504
0.3289,0.3782
0.127,0.1598
0.2346,0.2988
0.2062,0.2045
0.0986,0.07947
0.2488,0.0319
0.1831,-0.1428
0.1504,0.3958
0.179,0.3071
0.35,0.3337
0.07117,0.0499
0.1797,0.2458
0.2451,0.04504
0.2817,0.05197
-0.1921,0.574
0.0528,0.2329
0.3687,0.474
0.01974,0.529
0.3882,0.0868
-0.06415,0.311
0.04327,0.1428
0.3108,0.2798
0.03546,0.2454
0.512,0.2427
0.2386,0.1948
0.383,0.4153
0.3281,0.1726
0.8003,0.1306
-0.01907,0.433
0.0786,0.02968
0.0648,0.3037
0.2235,0.4316
-0.00783,0.3435
0.1395,0.11597
0.2583,0.004658
-0.0627,0.3066
-0.1205,-0.08905
-0.2305,0.3152
0.1483,0.1277
1.714,0.02962
0.03894,0.3025
-0.2396,-0.00695
-0.1309,0.02621
0.1506,0.286
0.3662,0.524
0.03894,0.1146
0.1506,-0.01288
0.284,0.1975
0.1586,0.2915
0.1587,0.01807
0.1866,0.0516
0.2012,0.439
0.1731,0.3835
0.1682,0.445
0.2238,0.09283
-0.039,-0.2766
0.5996,0.1483
0.08386,0.1975
0.1991,0.2123
-0.11774,0.3538
0.228,0.2307
0.3882,0.2339
-0.005848,0.2183
-0.08453,0.2134
0.1655,0.1664
0.5,0.1183
0.01059,-0.0161
-0.01573,0.05417
-0.2001,0.09357
-0.009514,-0.3218
0.1741,0.0366
-0.06635,-0.01877
0.4575,0.376
0.2952,0.325
-0.012405,0.137
0.543,0.1852
-0.06635,0.2717
0.2585,0.366
0.3596,0.04913
0.2175,0.1501
0.4368,0.284
-0.0895,0.0009003
-0.1265,0.2096
0.06635,0.4146
0.4836,0.1373
0.05984,0.3984
0.365,-0.02043
0.315,0.4106
0.1333,0.543
-0.066,0.0986
0.2964,0.4685
0.1388,0.3315
0.3694,0.4548
0.4587,0.0801
0.3108,0.1103
0.3777,-0.01203
0.563,-0.1687
-0.1621,-0.02303
0.4204,0.1094
0.04327,0.3242
0.591,-0.11255
0.2081,0.1802
0.3555,0.12024
0.506,0.1157
0.4048,0.1427
0.3103,-0.0629
0.2144,0.0871
-0.05362,0.1989
0.1699,0.1918
0.1207,0.281
-0.01288,0.2773
-0.0004258,0.3125
0.03607,0.3123
-0.039,0.09174
0.09357,-0.03635
0.007557,0.523
0.2673,0.05673
0.7153,0.1345
0.02481,0.08496
0.09955,0.05673
0.3806,0.47
0.365,0.1119
0.2732,0.1586
0.02353,0.0792
0.003199,0.3162
-0.1683,0.423
0.2795,0.445
0.201,0.312
0.1643,0.1925
0.02481,-0.092
0.1499,0.3416
0.1589,0.1852
0.3315,0.142
0.1499,0.289
-0.09174,0.3298
-0.06635,0.3137
0.01804,0.3108
0.1163,-0.1403
0.008385,0.281
-0.04047,0.255
0.02354,0.0314
0.08386,0.244
0.1418,0.03867
-0.01573,0.514
-0.1138,0.537
0.1564,0.11304
0.01438,0.226
0.1504,0.328
0.0948,0.4836
0.3296,0.2047
0.318,0.1572
-0.04507,-0.01347
0.4514,0.005222
0.1637,-0.005848
-0.1996,0.0451
0.4216,0.02705
0.1804,0.3354
-0.1138,-0.03052
0.2637,0.2903
0.4275,0.1003
-0.0945,0.228
-0.1947,0.0795
0.2742,0.3162
-0.00779,0.1387
0.01671,0.06192
-0.07904,0.4595
0.71,0.1857
0.5947,-0.01152
0.04996,0.138
0.3994,-0.1621
0.2778,0.1998
0.269,0.02852
-0.000595,0.05988
0.627,0.423
0.5,-0.02963
0.03607,0.05673
0.6904,0.1658
0.4595,0.1277
0.139,0.4204
-0.05304,-0.1289
0.1388,0.05945
0.1885,0.3406
0.4414,0.3518
0.1707,0.03607
0.2183,0.1499
0.3599,0.00879
-0.04208,0.2947
0.127,-0.2001
0.5947,-0.08453
0.423,0.585
0.1072,0.1787
-0.2373,0.4019
0.2493,0.3687
0.323,0.3652
0.3245,0.1903
0.488,0.3137
-0.4348,0.3398
-0.0812,-0.2084
0.1395,0.2175
0.323,0.0842
0.02184,0.1975
0.1255,0.289
-0.04843,0.2683
0.4685,-0.01215
0.1891,0.1449
0.4192,-0.1523
-0.1683,0.2053
0.0715,0.4219
0.284,0.08496
-0.001662,0.6743
0.1724,-0.066
0.4229,0.13
0.0232,0.05197
0.04327,0.05945
0.1389,0.01541
0.317,0.1761
-0.00779,-0.1339
0.17,0.127
0.244,0.2537
0.4077,0.1698
0.833,0.4749
0.2214,0.109
0.0654,0.312
0.03555,0.01424
0.2046,-0.2087
0.3027,0.1298
0.01974,0.1226
0.255,-0.03625
0.2096,-0.02129
0.2817,-0.2017
0.3518,0.074
-0.2373,0.2346
0.2708,0.4866
0.0816,0.2761
0.1251,0.279
0.3647,0.01188
0.1587,-0.01459
0.165,0.3293
0.2096,0.1232
0.484,0.048
0.0816,0.4993
-0.02782,-0.1244
-0.03787,0.3882
0.2864,0.1731
0.2007,-0.01057
0.01036,0.513
0.2095,0.2559
0.2573,-0.0356
-0.0909,-0.1204
0.3406,0.1371
0.04913,0.2603
0.2493,0.2014
0.3064,-0.1218
0.3289,0.3162
0.1389,0.2937
-0.04306,0.4595
-0.04047,-0.1301
0.4417,0.3518
0.4229,0.5317
0.01036,0.0656
0.10046,0.0925
0.4204,0.10626
0.000518,-0.1947
0.2356,0.1761
0.05197,0.0366
0.1707,0.02617
0.002628,0.2175
0.1803,0.342
0.4746,0.2927
0.2001,0.3435
0.3281,0.1298
0.3076,0.537
-0.009514,0.1415
0.2356,0.0451
0.3887,0.02219
0.508,-0.0591
0.2778,0.372
0.09564,-0.013
0.3208,0.503
0.4473,-0.451
0.1903,0.12354
0.06128,0.0792
-0.01573,0.3132
0.0805,-0.01741
-0.04208,0.06052
0.001012,0.2537
0.3474,0.1421
0.1427,0.431
0.2898,0.5376
0.1903,0.06143
0.257,0.2037
0.2183,0.506
0.1844,0.2014
0.01653,0.2922
-0.10645,0.3047
0.0319,0.565
0.3245,0.2172
0.2327,0.11304
0.2113,0.3518
-0.2776,0.529
0.439,0.2291
0.05295,0.3628
-0.1024,0.3777
0.00603,-0.1628
0.3076,-0.01215
0.4836,0.08746
0.0653,0.09283
0.2935,0.1797
0.184,0.4304
0.6826,0.1564
0.439,0.1483
1.101,0.01541
0.628,-0.000595
0.1771,0.4153
0.05386,0.1633
0.11194,0.513
-0.1921,0.3567
0.322,-0.2063
0.2937,0.2039
0.09564,0.2281
0.3245,0.2275
0.0705,0.07166
0.2047,0.3003
0.09955,0.0999
0.1255,0.2229
0.3171,0.07355
0.1829,-0.00423
0.1733,0.02351
0.1866,0.3171
0.283,0.2603
0.628,0.00945
0.318,0.2527
0.313,0.2686
-0.06177,0.2947
0.02354,0.363
0.0986,-0.01019
0.3027,0.2487
0.2428,0.1598
0.1947,-0.02376
0.3367,0.6055
-0.06384,0.03186
0.253,0.121
0.01804,0.4307
0.6826,0.1733
0.1506,0.01424
0.0319,0.312
0.1461,0.5063
0.2727,0.3877
0.564,0.2046
0.09357,0.3137
0.3281,0.1228
0.2573,0.2238
0.377,0.02481
0.445,-0.11774
0.3782,0.01036
0.00791,0.4993
0.3464,0.2795
0.4587,0.2134
0.3115,-0.01741
0.3652,-0.03348
0.3162,0.6274
-0.1211,0.002123
0.3596,0.3882
0.2074,0.3123
0.2051,-0.09106
0.0618,0.07336
0.232,-0.01215
-0.1621,-0.02129
0.423,5.287e-05
0.3657,0.283
0.289,-0.2249
0.3118,0.2537
0.255,0.2388
0.2708,0.03287
0.08746,0.1105
-0.0895,0.2537
0.833,0.0524
0.1299,0.03186
0.2603,0.2014
0.3599,0.312
0.0654,0.2446
0.146,-0.0641
-0.3032,0.317
0.3555,0.4539
-0.02782,0.372
0.008385,0.6904
-0.00783,0.3865
0.01059,0.4302
-0.0004258,0.481
0.1866,0.03958
0.1312,0.01489
0.1494,0.2742
0.5557,0.1047
-0.2063,0.523
0.3022,0.2683
-0.04507,0.0819
0.2175,0.3306
-0.2426,0.2267
0.1885,0.477
0.2732,0.4692
0.03607,0.3472
0.0653,0.05988
0.5776,0.02852
0.1511,0.3245
0.09656,0.1802
0.02481,0.2646
0.1903,0.2037
0.1229,0.439
0.1919,-0.05524
0.146,-0.06384
0.1346,0.1103
0.3289,-0.005962
0.6123,-0.1204
0.4048,0.02353
0.5938,0.1624
0.612,0.11035
0.2081,0.0539
0.179,0.591
0.2081,0.3123
0.1285,0.363
0.02377,-0.2482
0.1395,0.2454
0.2324,0.4744
0.3792,0.1378
0.423,-0.07477
-0.08813,0.3691
-0.2883,-0.0354
-0.1211,0.01458
0.1919,0.523
0.2673,-0.03787
0.559,0.03546
-0.000595,-0.1614
-0.0743,0.431
0.2186,0.0727
0.3296,0.3452
0.12256,0.1594
0.2947,0.07367
0.1831,0.03867
0.2327,-0.03052
0.1831,-0.03004
0.2537,0.01438
0.342,-0.07556
-0.01259,0.2423
0.02184,0.3162
-0.1205,0.2275
0.3108,0.03143
0.1494,-0.0753
0.002628,0.0462
0.423,-0.03992
0.3687,0.1595
0.4368,0.04572
0.00791,0.3118
0.0349,0.6904
0.1494,0.1733
0.2175,0.513
0.1499,-0.2001
0.3857,0.003302
-0.01907,0.591
0.0272,-0.06934
0.424,0.01752
0.05466,0.0861
0.1932,-0.0718
0.2878,0.3115
-0.1356,0.1477
0.0648,0.7534
0.11646,0.4153
0.146,0.1749
0.1121,0.192
-0.2017,-0.131
0.4475,0.022
-0.2396,0.1401
-0.06384,0.09143
0.8003,0.05945
0.1991,0.6704
0.08746,-0.1476
0.2817,-0.3284
0.184,-0.0591
0.1414,0.1509
-0.1091,0.503
0.4019,0.2786
0.4165,-0.451
0.1707,0.3003
0.1553,0.1857
0.2172,-0.1721
0.04504,0.6753
0.4539,0.3596
-0.04553,0.363
0.1844,0.1494
0.69,0.1925
0.5376,0.2053
0.4048,0.3137
0.3599,0.1392
0.1072,-0.1226
0.306,0.2333
0.02068,0.1298
0.2238,0.3542
0.383,0.2429
-0.1309,0.3047
0.289,0.06586
0.2084,0.551
0.184,0.3142
0.4094,0.3037
0.12445,0.08655
0.1672,0.289
-0.1138,0.2039
-0.0909,0.424
0.2952,0.07117
0.0349,0.3323
0.1346,-0.2249
0.02481,0.0373
0.3296,0.3572
-0.1996,-0.0638
-0.096,0.1998
0.4316,0.1749
0.3547,0.3997
0.003199,0.1577
0.2001,0.1582
0.09674,0.2198
0.1504,0.01714
0.348,-0.02303
0.3577,0.2644
0.4204,0.2102
-0.0971,0.4746
0.445,0.3142
0.394,0.12024
0.338,0.2964
0.1753,0.05417
0.4788,0.306
0.4417,-0.1204
-0.01363,0.1577
0.2081,0.2086
0.1992,0.2954
0.3108,0.523
0.4138,-0.11017
0.317,0.584
0.4568,0.179
0.1672,0.2542
0.5776,0.2527
0.3657,0.3398
0.306,0.4473
-0.0909,0.3086
0.315,0.1072
0.1414,0.498
0.318,0.2045
-0.05542,0.387
0.12256,0.0524
0.12256,0.04214
0.4587,0.03555
0.36,0.03473
0.05417,0.192
0.1389,-0.1476
0.01714,-0.01363
0.514,0.1556
0.2059,0.4927
0.0849,0.1804
0.4216,0.3567
0.51,0.3076
0.1707,0.00907
0.3108,-0.10284
-0.1205,-0.01573
0.003199,0.0807
-0.1564,0.01758
-0.0813,-0.05524
0.1121,0.348
0.107,0.2913
0.3318,-0.01203
0.4866,0.2903
0.4692,0.07117
0.02354,0.3394
-0.11743,0.1228
0.4265,0.1562
0.3708,0.51
0.2356,0.3284
-0.01907,0.192
0.2183,-0.07556
0.71,0.0925
0.4417,0.0596
0.6123,0.1119
0.1891,0.363
0.2229,0.2603
0.4685,-0.2305
0.0513,0.11194
-0.009514,-0.04047
-0.06384,0.4417
1.101,0.445
0.3555,0.1852
0.2935,0.1992
-0.07776,0.05927
0.71,0.3997
0.3027,-0.1296
0.1992,0.01383
0.2361,0.6294
0.1802,0.376
0.2585,0.503
0.0768,0.2483
0.3516,-0.1725
0.3535,0.2172
0.3994,0.2329
0.3215,0.4592
0.2275,-0.012596
0.1763,-0.005875
0.2134,0.3984
0.2186,0.3384
0.3245,0.529
0.6055,-0.001662
0.2795,0.2537
0.4077,0.1787
0.009415,0.3074
0.2451,0.11346
0.2144,0.3872
-0.06177,0.6055
0.327,0.2012
0.5693,-0.06384
0.1475,0.4307
0.03555,0.0451
0.253,0.2085
0.516,0.269
0.09656,0.1324
0.005795,0.3564
0.2095,0.3413
0.1932,-0.002726
0.2637,0.503
0.009415,0.507
-0.05304,5.287e-05
0.3057,0.0163
0.148,0.2986
0.04327,0.2427
0.3171,-0.07477
0.1228,0.04996
0.2795,0.1975
0.6826,0.2585
0.2361,0.3572
-0.000595,0.2593
-0.2883,0.3262
-0.0743,-0.1204
0.1461,0.011086
-0.1564,0.3025
0.2081,0.2113
0.2175,0.2329
0.2404,0.00879
0.1054,0.4307
0.01059,0.4312
0.079,0.12024
0.1587,0.7534
0.537,0.4866
-0.03363,-0.1381
0.3677,0.3652
0.4595,0.1406
0.3315,0.228
0.269,0.1506
0.2734,0.03555
-0.0567,0.0451
0.2734,-0.02129
0.2725,0.348
-0.04007,0.1373
0.47,0.1473
0.3403,0.3564
0.4692,0.327
0.1703,0.1312
0.052,0.529
0.07526,0.2583
0.1321,0.0776
0.3118,0.2798
0.3792,-0.1381
0.3838,0.2903
0.07544,0.1932
0.3123,0.1231
0.0768,0.4395
0.01489,0.02184
0.3008,0.1346
0.424,0.2988
0.512,0.2637
-0.01488,0.09235
0.391,0.255
0.3394,0.17
0.182,0.477
0.1504,0.2603
0.279,0.3928
0.004677,0.2505
0.0373,0.2568
0.3374,0.03674
0.2493,0.19
0.1334,0.3293
0.1737,0.284
0.3123,0.255
0.399,0.3452
0.0986,0.1443
0.1418,0.302
0.514,0.05927
0.2086,0.1726
0.3647,0.4746
0.1553,0.005222
0.05984,0.0489
0.0753,0.1586
-0.0845,0.1891
0.4368,0.4866
-0.02321,0.5005
0.3296,0.1731
0.2742,0.2347
0.09656,0.2568
0.02353,0.4077
0.306,0.529
-0.04208,0.1299
0.2734,0.5293
-0.05307,-0.1083
0.221,0.5874
0.3374,0.228
0.0198,0.4072
0.0002725,0.11035
-0.04187,0.1449
0.269,0.4614
0.3018,0.2786
0.315,0.2798
0.4744,0.0594
0.2238,0.05945
-0.1218,0.3887
0.1659,0.3477
0.5874,0.014786
0.07117,0.0524
0.04327,0.4473
-0.08813,-0.08453
-0.01363,0.01785
0.0528,0.04874
0.0272,0.4927
0.052,0.2368
0.3792,0.0656
0.1305,0.2458
0.1903,0.4749
0.4692,-0.2396
0.048,0.1047
0.0163,1.714
0.543,0.1499
0.3923,0.1298
-0.1117,-0.1403
0.1992,0.3782
0.4448,0.376
0.1655,0.1365
0.221,0.2219
0.107,0.09283
0.271,0.3872
-0.2373,0.05902
-0.0895,0.563
0.3647,0.00977
0.08746,0.51
0.01654,0.4993
0.139,-0.01459
0.1101,0.2915
0.3599,0.469
0.2458,0.1586
0.2773,0.543
0.1737,0.4521
-0.002726,0.1157
-0.03864,0.002424
0.2081,0.2935
0.1432,0.3142
0.12445,0.447
0.4229,-0.1339
0.423,0.3284
0.0628,0.07544
0.05597,0.399
0.2386,0.3123
0.01654,0.4097
0.4146,-0.1631
0.2106,0.1242
0.164,1.101
0.3022,0.2964
0.1378,0.2705
0.1321,0.03674
0.424,0.05264
0.1255,0.0603
0.327,0.1183
-0.1289,0.0949
0.4355,0.2299
0.2423,0.1755
0.3953,0.2263
0.1831,0.0596
-0.1996,0.03348
0.2113,0.1646
0.4683,0.09174
0.4167,0.174
0.2537,0.2615
0.1699,-0.0638
0.2084,0.027
0.187,-0.01608
0.2534,0.3809
0.05902,0.3394
0.3252,-0.1403
0.559,0.1913
0.12354,0.11926
0.001012,0.1743
0.3567,0.2244
0.3677,0.1654
0.2057,-0.2396
0.2172,0.1989
0.4016,-0.002726
0.2012,0.4407
0.4866,-0.0895
0.3306,-0.0627
0.6743,0.306
0.3245,0.523
0.469,0.284
-0.1564,-0.012405
0.4048,0.03958
-0.0531,0.3809
0.3396,0.165
0.315,0.1846
0.2062,0.2263
0.01654,-0.081
-0.0895,0.07117
0.1048,0.377
-0.01573,0.3235
-0.251,-0.3254
0.4304,0.1748
0.5356,0.309
0.5356,0.121
0.1432,0.363
0.168,0.2014
-0.0945,0.00513
0.007557,-0.0669
0.03683,0.1231
0.005795,0.0366
0.4048,0.005795
0.4692,0.1333
0.524,0.09015
-0.1725,0.5356
0.201,0.4368
0.3477,0.17
0.09546,0.1495
0.0986,0.1162
0.7534,0.01075
0.1726,-0.2396
0.1947,0.05252
0.3118,0.09955
0.2637,0.4595
0.03867,0.003187
0.3115,0.1499
0.284,0.244
-0.1091,0.3472
0.09125,0.4368
0.1948,0.11804
-0.00452,0.04996
0.2275,0.338
0.4146,0.2722
-0.0669,0.1804
-0.01288,-0.092
0.4744,0.2878
0.02635,0.2742
-0.002659,0.0366
0.4514,0.2637
-0.02982,0.01036
0.4153,0.508
0.529,0.585
1.714,0.226
0.2573,0.1582
0.2263,0.423
0.12445,0.02377
0.0513,0.10486
0.5376,0.117
0.4192,0.1511
0.284,0.2134
0.3518,0.2861
0.2776,0.1514
0.2175,0.2583
0.1699,0.0705
0.3809,-0.1218
0.1991,0.07336
0.1753,0.271
0.2522,0.2542
0.3218,0.1494
0.1242,0.3123
0.2952,0.2527
0.1733,0.08746
0.2291,0.524
0.2074,0.507
0.327,0.433
0.2373,0.2734
0.484,-0.03464
0.05417,0.3208
0.2842,0.2021
0.0366,0.2281
0.2096,0.4243
0.008385,0.0454
0.19,0.4473
0.1804,0.3218
0.2113,0.2861
0.1517,0.2048
-0.1947,-0.01215
0.2964,0.1748
-0.01363,0.04874
0.01671,0.1003
0.05295,0.2144
0.1285,0.284
0.4216,0.3142
0.04327,-0.029
0.004677,0.3215
0.2458,0.07825
0.165,0.279
-0.01347,-0.0591
0.517,0.289
0.00603,-0.1621
0.2708,0.01059
0.2493,0.1932
0.308,0.2683
0.3567,-0.1211
0.03622,0.2993
0.2051,-0.04208
0.17,-0.00423
0.24,0.1815
0.4568,0.145
-0.04007,0.4187
0.0849,0.2903
0.01059,0.3877
-0.2883,-0.2017
0.2014,0.2542
-0.1896,-0.0753
-0.4348,0.1714
0.5195,0.3293
0.09357,-0.008644
0.308,-0.02432
0.2356,0.3315
0.1633,0.1721
0.174,0.228
0.2235,0.4387
0.000518,0.2289
0.5776,0.2333
0.2451,0.0792
0.2074,0.6123
0.2915,0.3306
-0.1091,0.2081
-0.000595,0.1021
0.5776,-0.009514
0.2778,0.313
0.508,0.2627
-0.1896,0.187
0.0855,0.01458
0.7534,0.148
0.2373,0.1714
0.2224,0.1794
-0.1205,0.1919
0.1764,-0.066
0.2096,0.4307
0.3577,0.3132
0.3535,0.1242
-0.01347,0.0318
0.12354,0.1372
0.4138,0.363
0.322,0.529
0.0626,-0.11017
0.09973,0.388
-0.005848,0.7705
0.3413,-0.081
0.3782,0.02377
0.5874,0.0628
-0.1666,0.0748
0.184,-0.02043
0.4124,0.363
0.3516,0.604
0.003199,0.1273
0.1587,-0.1143
0.2172,0.2347
0.6743,-0.01347
0.1346,0.1365
-0.194,0.1172
0.3442,0.5938
0.112,0.4883
0.3264,0.3687
-0.07184,0.2725
0.2732,0.4756
0.2954,-0.02208
0.4355,0.2045
0.3037,0.4465
0.3413,-0.09106
0.1764,0.1885
-0.2776,0.11676
0.2103,0.10455
0.2299,0.439
0.269,0.3108
0.1251,0.228
-0.012405,0.317
0.1643,0.2427
0.3293,0.2001
0.2534,0.3298
0.3123,0.1809
-0.05304,0.03894
-0.05307,0.02351
-0.04208,-0.0743
0.2458,0.804
0.2428,0.107
0.1637,-0.05307
-0.2267,0.563
0.007557,0.1932
0.1333,0.06128
0.2428,0.5376
0.4167,0.1406
0.109,0.0306
0.2676,0.2021
-0.1211,-0.01907
-0.422,0.2603
0.2793,0.02641
0.5356,0.3865
-0.05127,0.002123
0.12354,-0.1666
0.09357,-0.007427
0.00945,0.3284
-0.1528,0.51
0.7534,0.404
0.138,0.4146
0.372,0.12384
0.0563,0.0656
-0.02432,-0.1211
0.2573,0.10803
0.1891,0.2864
0.3567,0.671
0.315,0.1487
0.1919,0.4927
0.1733,0.1564
0.24,0.0805
0.04593,0.0349
0.06635,0.11676
0.0314,0.07544
0.2827,0.2014
0.5356,0.1277
0.3162,-0.0704
-0.143,0.0986
0.3293,0.2537
0.1726,0.1664
0.0816,0.3406
0.4734,0.3984
0.3103,0.269
0.2347,0.1013
-0.1262,0.145
0.01714,0.08655
0.3464,-0.01488
0.3572,0.10486
0.2327,0.0855
-0.00452,0.2045
0.0451,0.134
0.3691,0.371
-0.002726,0.11304
0.1305,0.11804
0.218,0.4124
0.005795,-0.3254
-0.3032,0.591
0.2012,-0.1211
0.08746,0.1103
0.2637,0.363
0.1572,0.2942
0.2144,0.404
0.0766,0.0819
0.544,0.17
0.2734,0.4539
0.4417,0.1556
0.02481,0.4146
0.0163,0.5625
