0.1641,0.1145
0.375,-0.005962
0.101,0.547
0.4114,-0.2483
-0.2515,-0.03503
0.5522,-0.1138
-0.07056,0.03247
0.629,-0.01903
0.05164,0.4976
0.761,-0.06573
0.0949,0.3943
-0.3408,0.8984
0.323,0.2407
-0.12024,-0.0334
0.2534,0.2357
0.265,-0.03305
0.2117,-0.1475
-0.206,0.1556
-0.0795,0.465
0.2776,-0.02016
-0.2072,0.4902
-0.11707,-0.02344
0.3557,0.4187
-0.1763,0.0841
0.06354,-0.004215
0.1901,0.2979
0.504,0.06134
0.562,0.292
-0.05634,0.2046
0.2888,0.3098
-0.452,-0.00901
0.1893,0.8193
-0.007088,-0.334
-0.08307,0.7363
0.6523,0.1857
0.3708,0.1432
-0.00894,0.4658
0.3848,0.5015
0.2043,0.032
0.2307,-0.2742
0.372,1.087
0.9536,0.1242
0.2998,0.2191
0.001421,-0.3633
0.2072,0.3972
0.015175,-0.4275
0.3696,0.01182
0.614,-0.1841
-0.1019,-0.3708
0.2072,0.2483
0.977,0.03748
0.633,0.97
0.806,0.2966
0.12256,0.5767
0.4592,0.9497
-0.05362,0.1726
0.25,0.07874
0.8506,-0.09283
0.306,-0.1339
0.504,-0.0177
0.01788,0.3972
0.2449,0.12256
0.614,0.1427
0.427,0.1599
-0.3103,0.1708
0.232,0.3442
0.569,0.3784
0.11066,0.0848
0.402,0.508
0.07275,0.2247
0.334,0.02278
0.4114,0.4763
-0.313,0.2316
0.5034,0.2512
0.551,0.02301
-0.0437,0.1725
0.2083,0.5967
-0.006744,0.0903
-0.01116,0.01685
0.04767,0.2883
-0.206,0.713
0.4883,0.6245
0.8813,0.4888
0.7173,0.629
0.626,0.4949
0.1641,0.1492
0.298,1.218
-0.1925,0.2441
0.1158,0.2484
-0.2065,0.07654
-0.1495,0.4512
0.081,0.1655
0.1473,0.4429
-0.1902,0.576
0.1512,0.4055
-0.2181,0.3782
0.139,-0.2036
0.21,-0.006145
0.306,0.1885
0.3447,0.4019
0.2018,0.3367
0.6333,0.1982
0.303,0.3713
-0.05634,0.913
0.3318,0.0591
0.4773,0.8057
-0.1455,0.1731
0.1132,0.297
-0.1925,-0.2291
0.551,0.3022
-0.316,0.3108
0.323,-0.1294
0.4185,0.328
0.2756,0.3877
0.4114,0.05786
-0.2065,0.1626
-0.2407,-0.1342
0.04526,0.64
0.0889,0.2405
0.4114,-0.02368
0.1423,0.4443
0.299,-0.05786
0.1616,0.1578
0.21,-0.03345
-0.0437,0.545
0.0746,0.4753
0.25,-0.1071
-0.501,0.194
0.01243,0.689
0.01788,0.001925
0.06824,0.6406
-0.08307,0.4258
0.1233,0.7393
0.8477,0.3513
0.806,0.05325
-0.4756,0.0903
0.1938,0.4045
0.101,0.04123
0.1233,0.4475
0.4023,0.4272
0.12256,-0.1137
0.3787,-0.1294
0.5703,0.02345
-0.313,0.01906
-0.2343,-0.2544
0.306,-0.04034
0.1819,0.372
0.562,1.045
0.0949,0.10126
-0.05798,-0.1111
0.3225,0.8657
0.1067,0.824
-0.01817,0.0594
0.4138,-0.2311
-0.2844,-0.00396
0.5034,0.1065
0.846,0.2695
0.06094,0.958
0.1512,0.522
0.1445,0.254
0.2712,0.0248
0.06824,0.1015
-0.1549,0.3198
0.4363,0.551
0.2035,0.1228
0.316,-0.1421
-0.4756,0.8237
0.2018,0.01791
-0.2369,0.1525
-0.1603,0.04413
-0.02104,0.2627
0.5864,0.5737
0.548,0.4204
0.02718,0.1587
-0.2407,0.2377
-0.1475,0.12164
0.2212,-0.06158
0.7344,-0.2292
0.4485,0.3997
0.5405,0.02707
1.127,0.2222
0.3875,-0.003553
0.4138,0.6934
-0.03513,0.01205
-0.007088,-0.0211
-0.0795,0.279
-0.2844,0.3306
0.5947,0.342
0.4346,0.02557
0.1691,-0.0693
0.2363,0.6797
0.1048,0.6226
0.5034,0.515
0.632,1.392
-0.1129,0.00651
0.1941,-0.006413
0.3745,-0.1149
0.006824,-0.012665
0.569,0.4673
0.09546,1.212
0.2097,-0.03049
-0.07056,0.3103
0.02026,0.1924
0.101,0.21
0.07275,0.1787
0.1233,0.2299
0.298,0.1536
-0.1074,-0.1317
-0.07056,0.0815
-0.195,0.06113
0.01131,-0.001621
0.284,0.11053
-0.00943,0.1215
0.7817,0.4128
0.2166,0.05664
0.2314,0.663
0.011856,-0.10443
0.1641,0.2783
0.2258,0.05334
-0.00894,0.2362
0.0556,0.2269
0.09534,0.508
0.704,1.217
0.704,-0.1603
0.3787,0.3967
-0.0844,0.04236
0.5405,1.469
0.6245,0.8564
0.306,1.098
0.2449,0.355
0.1512,0.10223
0.507,0.305
-0.1298,0.8105
0.5522,0.5317
0.4675,0.766
0.5664,-0.3184
0.4429,0.5
0.0748,0.03983
0.0786,0.526
0.7256,0.1793
0.10004,0.3809
0.3696,0.4482
-0.1549,0.2428
0.3372,0.1473
0.04965,0.1471
-0.02034,0.3738
0.3003,0.926
0.21,0.1779
-0.0437,0.04483
0.551,0.0317
-0.2343,0.3054
0.417,0.1326
0.3875,0.4746
0.2117,0.1533
0.101,0.02321
0.8477,1.46
0.3003,0.2109
0.3572,0.6616
0.232,0.1975
0.4773,-0.001364
0.2195,0.1492
0.2072,0.2358
0.1158,0.0926
0.02995,0.571
0.3787,0.2367
0.1893,0.04083
-0.249,-0.11383
0.228,0.1642
0.1893,0.4114
0.0629,0.09955
0.265,0.264
-0.1869,0.1646
-0.2065,0.2803
0.846,0.6533
-0.452,-0.1582
0.3252,0.06134
-0.12024,0.1273
0.2352,-0.1738
0.001,0.05566
0.069,0.6245
0.2737,0.05884
-0.02391,0.2954
0.001,0.1466
-0.3025,0.8076
0.3745,0.549
0.0918,-0.01398
0.1233,0.694
0.8,0.455
0.4006,-0.00839
0.575,0.09247
-0.03513,0.08966
-0.05634,-0.03598
-0.0399,0.4722
0.2542,0.1588
0.4363,0.2035
0.569,-0.01607
0.4844,0.259
0.0748,0.99
-0.2059,1.103
0.006824,0.2573
0.3252,0.0561
-0.5273,-0.10956
0.25,0.09424
0.0005183,0.312
0.5864,1.044
0.417,-0.01245
0.2688,-0.3015
0.846,0.1052
-0.01116,-0.0901
-0.006744,0.3557
0.4844,0.3188
0.265,0.761
0.3708,0.3667
0.1354,0.4983
0.1853,0.4946
-0.2505,1.526
0.1641,-0.10956
0.4592,0.3855
1.127,-0.008156
0.1632,0.2219
0.2258,-0.09406
-0.0795,0.5273
0.3918,0.1979
-0.3103,-0.006966
0.427,0.1471
0.2585,0.3267
0.3962,-0.00551
0.01075,0.8306
0.25,0.04376
-0.3103,0.0694
0.155,0.0674
0.5034,0.01504
0.3962,0.7314
0.654,0.2261
0.5938,0.03278
0.04764,0.0707
0.2035,0.015526
-0.3103,0.403
0.192,0.3284
0.04315,0.6094
0.2437,0.1142
0.4883,0.05457
0.1641,0.1242
0.0632,0.45
-0.01419,0.4866
0.284,-0.03897
0.0595,0.3647
0.04706,0.05252
0.01131,0.015526
0.2888,0.5874
0.3787,0.2007
0.4346,0.326
0.2869,0.422
0.575,0.3794
0.46,0.4082
0.323,-0.03336
0.7173,0.189
0.4077,0.8516
0.2189,0.935
0.562,0.3984
0.3442,0.514
0.1777,-0.01039
0.01131,0.469
0.615,0.901
0.4211,-0.10443
0.562,0.8574
-0.501,0.3997
-0.07184,0.2377
0.4136,0.0015135
0.303,-0.1548
0.2507,0.1956
0.2888,1.304
0.6274,-0.0961
0.2097,0.0879
0.0335,-0.04642
-0.1138,0.1832
0.4592,0.808
-0.1226,0.2734
0.2893,0.4648
-0.00943,0.1614
-0.1925,1.22
0.2422,0.5405
-0.0844,0.618
-0.0788,0.4575
0.6245,0.1411
0.3293,0.1356
0.1002,0.02931
0.5405,-0.01573
0.3372,-0.1131
0.2195,-0.2898
0.5015,0.2451
0.9927,0.3958
0.2666,0.1947
0.3318,0.5225
0.05524,0.02359
0.2834,0.705
0.4485,0.04724
0.1002,0.431
0.1853,-0.1726
0.632,0.659
0.4363,-0.2047
-0.004326,0.7637
1.193,0.3223
0.001,0.1392
0.2368,-0.2666
0.392,0.5894
0.3726,0.2522
-0.1475,-0.1764
0.5664,-0.0152
0.02026,0.1741
0.4893,0.2734
0.8906,0.679
0.3875,0.3926
0.629,1.234
0.3337,0.2832
0.7256,-0.001984
0.0648,1.169
-0.05807,0.837
0.2212,-0.035
0.4077,0.4114
-0.01817,0.09955
0.03833,0.2146
0.4434,0.3582
0.418,0.1542
-0.1129,-0.2036
-0.05362,-0.05145
-0.11646,-0.0324
0.04993,0.03702
-0.08264,-0.0844
0.228,0.3337
-0.3103,-0.08234
0.4023,-0.0185
0.1893,0.374
-0.03513,0.06635
-0.07184,0.2517
0.5034,0.5737
-0.07056,0.09393
0.2534,-0.2062
0.2725,0.0692
0.284,0.171
0.1497,0.233
0.5703,0.3867
0.069,0.8936
0.64,-0.02654
0.0786,0.08606
0.0958,-0.3225
0.2766,0.1641
0.06354,0.1186
-0.0844,1.234
0.548,0.04718
0.04993,0.7666
0.3281,1.036
0.5293,0.552
-0.05185,0.1858
0.719,0.02051
0.4167,0.157
0.398,0.637
0.03717,0.1616
0.3442,0.8164
0.4893,-0.155
-0.01419,0.0986
0.5522,0.766
0.081,0.6226
0.382,0.6665
0.1354,-0.0342
0.8,0.6235
0.2688,-0.1495
0.382,0.3281
0.818,1.354
0.5674,1.433
0.615,0.015526
-0.1405,0.9062
0.0918,-0.01449
0.3843,-0.05597
0.6523,0.4343
0.2097,1.103
0.2666,0.006588
-0.2369,0.5137
0.2043,-0.3633
0.537,0.3865
0.4363,0.0771
0.09955,0.1708
0.3572,0.1798
-0.1603,0.385
0.232,0.361
0.581,0.566
-0.1076,0.0495
0.01695,-0.007526
0.4434,0.374
0.64,1.207
0.4592,0.1488
0.4893,0.2842
0.1534,0.6333
0.3198,0.0153
0.4485,0.3325
0.1504,1.277
0.5703,-0.02905
0.0632,0.02258
-0.0869,0.12494
0.0748,-0.2195
0.4114,0.1876
0.3196,1.469
0.806,-0.06396
0.0918,0.177
-0.254,0.58
0.1393,0.1448
-0.1937,0.259
0.1632,0.252
-0.2343,0.476
0.2534,0.4087
0.385,0.3018
0.4185,0.15
-0.05798,0.331
0.4753,0.896
0.5864,1.136
0.1199,0.364
0.3196,0.0746
0.303,0.02646
0.2534,0.0919
0.4883,0.4949
-0.1074,0.1653
0.25,0.05884
0.3948,0.1436
0.4624,0.3284
0.4167,-0.04755
0.2134,0.0629
0.3474,0.1087
0.2712,0.1705
0.2766,0.05014
0.4587,0.474
-0.415,0.2034
0.2927,-0.1129
-0.0698,-0.03583
0.228,0.603
0.977,0.02452
0.5864,-0.05814
0.3843,0.1825
0.2437,0.1858
0.3782,0.606
0.0848,0.8555
-0.452,1.005
0.555,0.9365
0.2083,-0.01828
-0.02104,-0.0684
0.0646,-0.11774
-0.0795,0.1973
0.5425,0.4617
-0.1354,0.61
0.2307,0.01183
-0.05798,0.498
0.5107,0.0495
0.11066,0.02466
0.4592,0.1492
0.389,0.0742
0.507,0.396
0.001,-0.1738
0.02745,-0.00943
0.25,-0.01941
-0.11707,0.03836
0.011856,0.04874
0.0935,0.3274
-0.1455,0.05893
0.06094,0.7437
0.562,0.666
0.398,1.212
0.00675,0.9194
0.3557,0.2483
0.182,0.6226
0.4167,0.01758
0.3442,0.0316
-0.07184,0.5303
0.1393,0.3171
0.298,0.524
0.1188,-0.0739
0.2363,1.194
0.0646,-0.0324
0.0636,0.3848
-0.1475,0.1594
0.06824,0.3262
0.03833,0.4585
0.4436,-0.492
0.1941,0.02295
0.04706,0.3044
-0.2515,-0.1748
0.3447,0.342
-0.5977,1.334
0.5674,0.116
0.02718,0.0728
0.654,0.03564
-0.1495,0.006626
0.8506,0.1152
0.09607,0.1533
-0.3142,-0.0364
-0.02104,0.0656
-0.1354,-0.06323
0.006824,0.502
0.0648,0.02197
0.2189,0.2316
0.3962,0.8955
-0.006744,0.4072
0.4844,0.035
0.2507,0.3142
-0.3235,0.5273
-0.01419,-0.1215
0.3293,0.3628
0.6333,-0.1143
-0.01221,0.514
0.2072,0.05347
0.5034,0.06134
0.2363,0.1504
-0.415,-0.1306
0.2766,0.6084
0.2666,-0.01055
-0.00894,0.3862
0.526,-0.12213
0.0918,-0.2795
0.02026,0.289
0.372,0.1938
0.313,0.6367
0.719,0.3286
0.2114,-0.03366
0.4592,0.1554
0.6245,0.2177
0.3372,0.1471
0.04706,0.10406
0.1647,0.603
0.185,0.625
0.1002,0.0977
0.4524,0.06635
0.4136,-0.01468
0.3198,-0.2522
0.1132,0.1505
0.09546,-0.00709
0.1578,0.4536
-0.0844,0.2305
0.081,1.196
0.1853,0.04462
0.0652,0.3533
0.07275,0.03616
0.8833,-0.04993
0.2996,0.345
0.9927,0.855
1.193,0.0856
-0.1354,0.7124
0.2751,0.549
-0.1902,0.0606
0.4844,0.3274
0.216,-0.002491
0.7246,0.011314
-0.3103,-0.2476
-0.2059,0.0439
0.081,0.1512
0.1938,0.00288
0.11176,0.1841
0.01075,0.04984
0.704,0.6157
0.069,0.2101
0.0812,0.0983
0.4434,0.393
0.1473,0.7124
0.4077,0.1578
0.02185,0.2208
-0.01116,0.2769
-0.0623,1.258
0.4587,1.423
0.10004,0.06494
-0.12024,0.571
0.01788,-0.1748
0.04764,0.0795
0.2097,0.162
0.1941,0.395
0.3875,-0.2546
-0.02144,-0.0693
0.5522,-0.0074
-0.1354,0.3262
0.504,0.2169
-0.0623,0.0994
0.02995,0.523
-0.01221,0.004013
0.01205,0.1927
-0.1549,0.02745
-0.1284,0.8003
0.3787,0.4243
0.2737,-0.1796
0.2449,1.191
-0.03513,0.269
0.9927,0.275
-0.1035,0.2318
0.4023,0.373
0.1445,0.2698
0.3918,0.06415
-0.02104,-0.522
0.372,0.3967
1.193,-0.1076
0.719,0.09717
-0.2072,0.723
0.01788,0.1338
0.372,0.00807
0.07495,0.0758
-0.0437,0.7764
0.04764,0.12036
0.313,0.449
0.11066,-0.1042
0.2688,0.418
-0.1925,0.0783
-0.1354,-0.03833
-0.02104,0.06006
0.10944,0.0404
0.555,-0.08575
0.3708,0.7446
-0.2874,-0.239
0.21,1.037
0.232,0.2191
0.5034,0.0812
0.05417,-0.0898
0.1512,0.6196
0.2996,0.05347
0.05417,0.1389
0.8477,0.1826
0.0924,-0.1707
0.615,0.7744
0.503,0.3374
-0.09344,-0.1149
0.361,-0.03848
0.532,1e-07
0.551,-0.04492
0.07275,0.1006
-0.0788,4.3e-06
0.3225,-0.3672
0.3918,0.08685
0.1578,0.3086
0.1647,-0.00996
0.09546,0.6553
0.0812,0.4988
0.1188,0.2844
0.4138,0.8164
-0.03513,0.453
0.1268,0.518
0.1313,0.8374
-0.2874,-0.0991
-0.008385,0.4827
0.526,-0.0634
-0.195,0.306
0.5938,0.574
-0.2505,0.4807
0.3948,0.1825
0.3318,-0.2795
0.0648,0.4417
0.139,0.2686
0.006824,1.104
0.7344,0.0432
0.1268,0.1503
0.21,0.1487
0.4927,0.0743
0.1132,0.686
-0.02104,-0.2402
0.2307,0.3547
0.0636,0.1079
0.1876,0.1224
0.2507,0.1192
-0.08264,0.569
-0.0795,-0.0234
0.02185,0.09607
-0.411,0.07446
0.503,0.09534
-0.00943,0.05017
0.3196,0.52
0.303,0.335
-0.1925,0.032
-0.2727,0.528
0.228,0.4785
0.1853,0.8047
0.4077,0.234
0.3875,0.3716
0.562,0.04123
-0.006744,0.048
0.4927,0.12396
-0.05634,-0.2622
0.2114,-0.2134
0.0924,-0.0745
0.316,0.07874
-0.05185,0.01932
-0.2844,0.3384
0.398,0.0946
0.532,0.101
0.04767,0.05182
0.418,0.6074
0.05164,0.2385
-0.05634,0.4539
0.4785,-0.02711
0.4006,0.8247
0.846,0.3555
0.1512,1.121
0.01648,0.0652
0.575,0.0775
0.2363,0.4265
0.3948,0.6855
-0.452,0.3604
0.216,0.4917
0.09955,0.6377
0.4211,0.2076
-0.08307,0.588
0.04315,0.613
0.006824,-0.2268
0.551,0.2162
0.01075,0.1747
-0.1455,0.9478
-0.1284,-0.2473
0.306,0.4102
-0.0437,0.0835
-0.03876,0.18
0.11725,0.1211
0.09186,0.2096
0.09955,0.2607
0.5405,-0.2522
-0.0844,0.1653
-0.1603,0.406
0.05417,0.2377
0.1819,1.109
0.6245,0.04123
0.1901,0.546
0.398,0.4446
0.3252,0.3884
0.4211,0.1483
-0.11646,0.1757
0.562,0.04874
0.3003,0.589
0.569,1.061
0.5864,0.453
0.0918,0.3228
0.2117,0.817
-0.11646,0.5933
-0.0775,0.4702
0.09186,0.1332
-0.2158,-0.2588
0.313,0.3247
0.719,0.6147
0.49,0.2183
0.04965,-0.1989
0.303,0.02173
0.1313,1.48
-0.1226,0.9365
0.614,0.00439
0.548,0.14
0.1241,0.662
0.503,0.0839
-0.1448,0.1832
0.1876,0.06903
-0.1937,0.6753
0.4875,0.408
0.12067,0.4995
0.3953,0.1678
0.5664,0.1765
0.3474,0.5356
0.0746,0.10223
0.2737,0.452
0.2585,0.0696
-0.1455,0.0432
0.2908,0.01151
-0.2874,0.2717
0.389,1.277
0.0556,-0.01468
0.569,0.1594
-0.452,-0.0413
0.2352,0.03564
0.2352,0.5894
0.155,0.3809
0.719,0.4497
-0.1869,0.1774
0.07275,0.133
-0.1019,0.1219
0.3918,0.2942
0.5015,0.1771
0.334,0.1857
-0.5977,0.2324
0.1578,0.4443
0.101,0.526
0.0992,0.0644
0.1423,0.08264
-0.01817,1.39
0.1967,0.4453
0.2043,0.648
0.2893,0.3357
0.532,0.2012
0.3696,0.0314
0.3003,0.6436
0.4363,0.203
0.5703,0.01082
0.2043,-0.005436
-0.2181,-0.0689
-0.0775,0.2856
-0.05185,0.2018
-0.0812,0.0545
0.4875,-0.01607
0.1691,0.2117
0.375,1.008
-0.2369,-0.01489
0.2043,0.0696
0.49,0.198
0.313,0.518
0.7153,-0.1326
0.0335,0.05878
0.001421,0.1351
0.0786,0.1876
0.3044,0.1626
0.1048,0.5
0.1199,0.1254
0.1641,0.513
0.9634,-0.0554
0.4138,0.3804
-0.3103,-0.01021
0.2097,0.8003
0.5674,0.276
-0.006744,0.1366
0.2224,0.597
0.2134,0.4053
-0.01221,0.981
0.228,0.977
0.4944,0.2207
-0.07184,0.452
0.284,0.00842
0.8906,0.1853
0.2224,0.0545
-0.0698,0.01968
0.05643,0.2986
-0.0658,0.986
0.2927,0.684
0.2314,-0.0836
0.3726,0.6147
0.392,0.2356
-0.1226,0.06082
0.0748,-0.014336
-0.1405,0.1732
-0.1019,0.087
-0.0869,0.1527
-0.12024,0.06903
0.2195,-0.009
0.2212,0.3848
-0.07056,0.1798
0.3496,0.3352
0.4211,0.1926
0.01205,0.0494
0.0812,0.1302
0.001,0.722
-0.1284,0.12494
0.1376,-0.09894
-0.5977,0.3865
-0.01903,0.2622
-0.004326,-0.1272
0.3843,0.03412
0.2996,0.1956
-0.249,-0.2004
0.1616,0.2081
0.277,0.534
0.3293,0.4905
0.1876,0.9395
0.303,0.8003
0.277,0.235
0.5522,0.1765
0.3875,0.974
0.2507,-0.1528
-0.3025,0.0218
-0.3706,0.0848
0.1692,0.4736
0.01695,0.4053
-0.415,0.7305
0.011856,0.1371
0.303,0.4128
-0.1019,0.05133
0.6274,0.6655
0.01075,0.0986
-0.00894,0.07
0.2258,-0.2054
0.4363,0.1285
0.001421,0.06586
0.9536,0.00998
0.526,0.1542
0.2363,0.0897
0.1233,0.902
0.1819,0.0532
0.2437,0.283
-0.0775,0.1365
0.1901,0.323
0.2035,0.4092
0.0335,0.2148
0.375,0.8027
-0.05185,0.1722
0.334,0.4114
-0.1019,0.4714
0.4185,0.283
0.0632,0.6743
-0.2515,0.4883
0.4258,0.1886
-0.004326,0.08026
0.3787,0.502
0.05643,0.3708
0.2998,1.146
-0.0795,0.189
0.2834,0.2346
0.846,0.2712
0.4038,0.261
-0.2158,0.6895
0.081,-0.2795
0.1048,0.1885
0.5703,-0.01581
0.303,0.4668
-0.2065,0.0956
0.1941,1.255
0.2776,0.252
0.05164,0.6323
0.2072,0.865
0.069,0.381
-0.501,0.01234
0.846,0.2428
0.0595,1.179
0.1692,0.0543
0.2908,-0.1455
0.5425,0.3716
0.4038,-0.01157
0.3787,0.539
-0.254,-0.03876
0.3953,0.10284
-0.08307,0.1147
0.2637,0.3794
0.1692,0.02626
0.2043,-0.10333
0.0918,0.7593
0.5947,0.329
0.7817,0.1434
0.1067,0.432
-0.008385,0.6606
-0.2072,0.0395
0.7173,0.036
0.0005183,0.2827
-0.2181,0.0769
-0.05362,1.012
-0.12024,0.7734
0.3848,0.354
0.01695,0.1735
0.3252,0.1335
0.427,0.4233
0.4072,0.1318
-0.0788,0.1354
-0.3142,1.061
-0.08307,0.346
-0.2065,0.794
0.0595,0.8574
0.185,0.632
-0.02104,0.2162
0.002472,0.1786
0.2712,0.5103
0.5405,0.0669
0.654,0.419
0.1777,1.03
0.6245,0.3494
0.0632,0.1536
-0.1138,0.3804
0.761,-0.2352
0.2134,0.2013
-0.11707,-0.0454
0.5034,0.01151
-0.2727,0.4014
-0.3354,0.7954
-0.0437,0.3796
0.2035,-0.0393
0.1896,0.3901
0.04526,0.58
0.6523,-0.1813
0.04993,0.2362
0.4524,0.1448
-0.3103,0.06824
0.382,0.08453
0.4346,0.2676
0.4592,0.1854
0.375,0.02122
0.2542,0.2598
0.3657,0.02826
-0.1405,-0.1869
0.1896,0.1389
0.09534,-0.1383
0.64,0.174
-0.1348,0.3884
0.01243,-0.07336
-0.2181,0.4731
0.0276,0.1776
0.5703,0.1661
0.1516,0.4614
0.3447,0.1885
0.1901,0.3022
0.3557,0.0276
0.015175,0.4773
0.09607,0.4722
0.719,0.3816
0.537,0.1868
-0.3142,-0.04828
-0.12024,0.0929
0.4072,0.563
0.0629,0.73
0.069,-0.01314
0.1893,-0.1251
0.4587,-0.04056
0.1158,0.2474
-0.01116,0.2822
-0.08264,0.2063
-0.1226,0.4905
0.5107,-0.04965
0.1826,0.3992
-0.2407,0.0924
0.3196,0.859
0.2712,0.1389
0.6523,0.1354
0.1132,0.06366
0.25,1.386
0.8813,0.4197
0.375,0.4587
0.398,0.1836
0.0949,0.01865
0.2166,0.1945
-0.01817,0.2048
-0.1019,-0.107
-0.3025,-0.522
0.1641,0.08154
0.7153,0.07135
0.3948,0.2112
-0.2369,1.015
0.385,0.06165
0.4304,0.3337
0.07275,0.03433
-0.1354,0.0157
0.2114,-0.2554
0.615,0.3015
0.001,0.1326
0.3044,-0.0741
0.1504,-0.05057
0.5674,0.04498
1.193,0.0748
0.504,1.354
0.01075,-0.1056
0.3787,-0.0925
0.372,0.1505
-0.2158,0.07874
0.7256,0.0686
0.9634,0.3723
0.0935,0.3284
-0.0623,0.153
-0.2181,0.4546
0.05545,0.574
0.5283,0.04922
0.07275,0.1003
0.2888,-0.05673
0.8813,0.04324
0.4072,-0.04492
0.633,0.2327
0.3848,0.0739
0.2189,0.09753
0.507,-0.3254
0.4038,0.04486
0.3267,0.4546
-0.2727,0.1254
-0.05362,0.283
0.4785,0.05215
0.101,0.4365
0.5703,-0.2915
0.5664,0.5293
-0.07056,-0.004612
0.615,0.422
0.01695,0.3887
-0.1448,-0.12195
-0.0399,0.3093
0.1393,-0.0572
0.316,-0.1008
-0.013916,0.1434
0.806,-0.003635
0.626,0.0684
0.232,0.274
0.2363,0.2637
0.6333,0.04428
-0.2844,0.299
0.4211,0.685
-0.2515,0.0005956
0.01075,0.1383
0.1048,0.1307
-0.01903,0.009834
0.03717,0.3877
-0.2181,0.0582
0.504,-0.005234
0.2869,0.01161
-0.006744,0.1197
0.05545,0.04514
0.11066,0.01814
0.0196,0.33
-0.0658,-0.00386
0.192,1.006
0.1393,0.2078
0.5293,0.4446
0.4192,-0.2737
0.3333,-0.1869
0.0935,0.3228
0.3787,0.7197
0.04767,0.2717
-0.03876,0.3857
0.04218,-0.1471
0.7344,0.3354
0.0276,-0.06506
0.562,-0.01419
-0.0795,0.4412
0.4192,-0.03766
0.9634,0.10126
0.372,0.04736
0.3848,0.09015
-0.0788,-0.2402
0.3442,1.079
-0.0869,0.3228
0.4785,-0.1716
-0.5273,0.926
0.5425,0.511
0.0748,0.05252
0.01075,0.197
0.389,0.2773
0.4878,0.4756
0.4336,0.3115
0.7344,0.374
0.1002,0.00892
1.127,-0.11664
0.2072,0.5225
0.5703,-0.0308
0.05164,0.3594
0.09534,0.05048
0.427,0.2296
-0.1475,-0.02832
0.3267,0.05713
0.4878,0.5234
0.372,0.6724
0.25,0.0776
0.417,1.001
-0.249,0.09326
0.398,0.3145
-0.1549,0.286
0.09546,0.1635
0.216,0.2488
-0.428,0.07477
0.06824,0.00235
0.05164,0.2898
-0.2727,0.07764
-0.5977,0.3032
0.5703,0.3235
-0.007088,0.1477
0.303,0.4033
0.569,0.07776
-0.006744,0.756
0.081,-0.1589
-0.00894,0.3108
0.2258,0.2048
-0.3235,0.0423
0.1578,-0.081
-0.03458,0.0939
0.265,0.476
0.3948,0.3767
-0.01903,0.1301
0.2893,0.0493
0.4875,-0.355
-0.5977,0.2314
0.0924,0.4714
0.2189,0.119
0.4211,-0.013916
0.1354,-0.005733
0.01695,-0.06104
0.12067,0.1128
0.3442,0.07825
0.002472,0.6934
-0.2065,1.543
0.4592,0.02618
0.04767,0.3857
-0.5273,-0.1488
0.07495,0.1057
0.4893,0.01996
-0.3025,-0.1215
0.4167,0.0922
0.2737,0.6694
0.3745,0.2815
0.2688,0.2117
0.575,0.0835
0.02718,0.3108
0.101,-0.01196
0.5107,0.3313
0.001,0.08264
-0.1549,-0.1515
0.06354,-0.011734
0.6523,0.1467
0.313,0.2352
0.1692,-0.1691
-0.195,0.4905
0.05545,0.2473
0.323,0.3982
0.2725,0.1517
0.001421,0.0257
0.4211,0.0672
0.1938,0.2302
0.555,0.2734
0.1941,0.4487
0.1777,0.03726
-0.1495,0.7573
0.1901,0.246
-0.1074,0.283
-0.1455,0.0396
0.1516,0.0431
-0.05185,0.2094
-0.03458,0.7593
0.3499,0.2988
0.761,-0.05872
-0.206,0.00814
0.3318,0.2201
0.1199,0.3113
-0.01903,0.0935
-0.1284,0.02434
0.2751,-0.1617
0.21,0.3608
0.1233,0.3154
0.11725,0.2598
0.327,0.1149
0.00675,0.0633
0.02026,0.3936
0.3196,0.6147
0.0786,0.02344
0.1967,0.4167
-0.428,0.528
-0.3354,0.03114
0.10944,0.2478
0.2666,-0.02016
-0.008385,0.539
0.0746,0.2725
0.11725,0.1637
0.392,0.003487
-0.01419,0.298
0.4893,0.2341
-0.00894,0.3953
0.4927,0.321
0.2117,0.06134
-0.03876,-0.01314
0.562,0.2023
0.1616,0.05975
-0.03458,0.455
0.3372,0.1385
0.537,0.097
0.07495,0.2147
0.101,0.716
0.9536,0.4497
0.3787,0.2734
0.1826,0.5376
0.719,-0.29
0.9634,0.2206
-0.0775,0.0924
0.427,-0.308
0.8906,-0.327
-0.06076,0.4497
0.284,0.305
0.8506,0.4531
-0.07056,0.1737
0.2166,0.4546
-0.1448,-0.1179
0.01695,0.771
-0.316,0.2966
0.507,0.5073
0.5107,1.204
0.5522,0.1621
0.372,0.569
0.3281,0.623
-0.1129,0.0728
0.58,0.1444
0.12067,-0.1271
0.4211,0.252
0.5864,0.1432
-0.2727,0.04285
0.49,1.201
0.1901,0.3435
0.2996,0.1793
0.4346,0.1248
0.719,0.04218
0.1393,1.052
0.9634,0.18
0.4624,0.0214
0.2766,-0.002028
0.7344,-0.04654
-0.3103,0.2047
0.404,0.0439
0.6475,0.1608
-0.249,-0.139
0.21,0.77
-0.0698,-0.12396
0.2212,0.01184
-0.592,0.3684
-0.415,0.248
-0.249,0.561
-0.11646,0.02698
0.3281,-0.05307
0.1241,0.07153
-0.1035,0.0807
