-0.2905,0.1228
0.2842,-0.05392
0.0833,0.172
0.2179,0.287
0.07166,0.3772
0.1396,0.03235
0.289,0.01866
-0.3748,0.1493
0.414,0.2169
-0.2194,0.0845
-0.3682,6.8e-05
0.01761,-0.1212
-0.0776,0.273
-0.243,0.3616
0.0953,-0.1646
0.246,-0.1942
0.1992,0.4612
-0.0386,0.2306
0.2024,-0.0828
-0.0771,-0.01309
0.11633,0.282
0.1653,0.177
-0.299,-0.2612
0.218,0.2834
0.422,-0.02162
0.153,-0.5146
0.431,0.1582
0.02292,0.2479
0.3396,0.1465
0.04337,0.4458
-0.2954,0.3325
0.3953,0.267
0.07446,0.02985
0.1024,0.2954
-0.1796,0.0356
-0.085,0.338
0.2903,0.01518
0.422,0.4475
0.3215,0.144
0.2769,0.1627
-0.1559,0.39
-0.10236,0.702
0.258,-0.11993
0.2322,0.05887
-0.0643,-0.03708
-0.03323,0.633
0.1428,0.4485
0.05658,0.04453
0.1395,0.0289
0.0252,0.079
6.974e-05,0.1471
-0.2013,0.4172
0.00663,0.267
-0.03333,0.441
0.322,0.0749
-0.2996,0.4568
0.04626,-0.00098
0.005447,0.4023
0.0718,-0.1332
0.07135,0.00907
-0.5977,0.1532
-0.0721,0.28
0.02196,0.07916
0.0513,-0.003696
0.0981,-0.006916
-0.222,-0.02312
0.1389,0.5493
-0.0487,0.0457
0.1976,-0.11145
0.2223,-0.1506
0.0974,0.0657
-0.2245,0.03134
0.258,-0.07355
0.010475,0.2382
-0.471,0.3464
0.04132,0.0729
0.03796,0.521
0.3245,-0.5396
-0.265,0.1774
-0.05777,0.472
0.194,-0.3066
-0.2216,0.174
0.1744,0.363
0.2491,0.1211
0.2148,0.4016
0.08826,0.2756
0.1208,0.001965
-0.133,0.5864
0.0669,0.485
0.3328,0.02069
-0.05536,0.1227
-0.0839,0.4382
-0.3708,-0.1399
0.3003,-0.01584
0.411,0.1909
-0.1008,0.7856
-0.003443,0.4827
-0.3982,-0.01293
0.2157,0.249
0.01306,0.0564
0.01591,0.0342
0.1707,0.568
-0.02975,0.3813
0.02962,-0.03114
0.154,0.06805
0.3896,0.257
-0.2012,0.0666
-0.00251,-0.02966
-0.4285,0.314
0.342,0.0411
0.04834,0.1252
0.4446,0.1526
0.1394,0.3865
0.1935,-0.161
0.05313,0.1777
0.03458,0.4272
-0.685,-0.009735
-0.0924,0.1351
0.3496,0.4365
0.1997,0.3225
0.02087,-0.2238
-0.0001401,-0.225
-0.0952,0.2637
0.1263,0.3342
0.013626,-0.011986
0.5117,0.3738
0.2091,0.01811
0.1416,0.548
0.163,0.524
0.04462,0.0006943
0.3296,0.11346
0.2114,0.1353
-0.1125,1.224
-0.003109,0.1993
0.2319,0.1227
0.3516,0.6113
-0.0613,-0.01573
-0.3684,0.2576
-0.0349,0.3513
0.4556,0.03314
0.1506,0.03796
0.005123,0.1163
0.04684,0.0864
-0.264,0.01043
0.0866,0.528
-0.01685,0.3748
0.163,-0.1628
0.2269,0.2466
0.371,0.214
-0.34,0.3015
0.1355,0.2212
-0.0752,0.34
0.3618,0.2114
0.534,0.04538
0.1793,0.431
0.2542,0.5176
0.02827,0.08325
0.05374,0.49
-0.4602,0.1863
-0.2817,0.0365
0.1307,-0.04382
0.804,0.01955
0.0026,0.762
0.2688,0.2903
0.2345,0.287
0.07684,0.08954
-0.0807,0.1453
0.4358,-0.2142
0.05115,0.344
-0.09485,-0.08954
0.6196,0.3093
-0.1399,-0.0698
0.002775,0.2052
-0.2964,0.4185
-0.11365,0.1641
0.06604,-0.6245
-0.10626,0.444
-0.2313,0.1991
-0.1442,-0.01215
0.3691,-0.0666
0.2974,0.4106
0.3916,-0.04813
-0.2095,0.12286
0.3801,-0.1886
0.0789,0.2815
-0.274,0.0914
0.002893,0.4038
0.4312,-0.1862
0.4226,0.1282
0.2125,0.1436
-0.1172,0.2805
0.4436,0.2089
1.431,0.3394
0.0685,0.589
-0.005493,0.1449
0.2534,0.4722
-0.09125,0.02386
0.008194,0.02518
0.2527,0.557
0.02486,0.5415
0.09235,0.4258
0.3374,0.03714
0.2441,0.225
0.1061,0.1522
0.0069,0.1686
0.517,0.1578
-0.02185,0.0643
0.1802,-0.1373
0.02989,-0.1548
0.1829,0.2402
-0.1791,0.01135
0.01855,0.10474
0.3,0.02878
0.2338,0.0935
-0.0545,0.15
0.2245,0.07465
0.12256,0.04834
-0.2769,-0.03537
-0.1802,-0.1614
0.4968,-0.1677
-0.1976,-0.1785
-0.07526,-0.1065
0.2046,0.3164
0.413,0.6855
0.3708,-0.11053
-0.1984,-0.0099
0.8354,0.6235
0.11035,0.1644
-0.2238,0.243
0.2269,0.3975
0.0518,0.557
-0.10974,-0.05704
-0.1676,-0.1287
0.0642,0.06104
0.5703,0.2142
0.3887,-0.002037
0.03192,0.1472
0.33,0.194
0.4128,0.089
0.2358,-0.04114
0.001321,0.1458
-0.08624,0.009415
-0.2722,0.0779
0.2239,-0.1403
0.3086,0.4436
0.1312,0.05063
-0.3464,0.04065
0.2935,0.257
-0.04245,0.1827
0.3103,0.6636
0.2913,0.7534
-0.2527,0.244
0.2876,-0.02168
0.05722,-0.1197
-0.225,0.3018
0.2041,-0.03107
-0.21,0.4673
-0.3232,0.002953
0.1659,0.06915
-0.2576,0.05814
0.02876,0.02393
0.3323,-0.005913
0.1372,0.0427
-0.0509,0.3955
-0.3687,0.5776
-0.512,0.181
0.631,-0.02632
-0.002808,0.607
0.433,0.1665
-0.0966,0.1146
0.09375,0.1941
0.811,-0.2164
0.792,-0.1147
0.4927,0.0936
-0.1285,0.2627
0.0757,-0.2258
0.1746,0.196
-0.1716,-0.06934
0.0771,-0.1615
0.2927,0.1691
0.1923,0.4905
0.0755,0.722
-0.1766,0.7656
-0.2462,0.0637
-0.383,0.0873
-0.04733,0.1766
-0.001385,0.189
-0.1658,0.3005
-0.09656,-0.01811
-0.05542,-0.04672
0.282,-0.4395
0.1545,0.2715
-0.1237,-0.027
0.2747,0.2191
-0.295,-0.1373
-0.3213,0.4578
0.2189,0.329
0.2245,0.2031
-0.01588,0.304
0.01472,-0.00966
0.703,0.02975
-0.2986,0.3376
0.14,0.3767
-0.04648,0.11334
-0.3242,0.6333
0.2634,0.3503
-0.007645,0.2278
0.3342,0.3743
0.02304,0.398
0.01161,0.0751
0.02568,0.03806
0.1931,0.2457
0.2627,0.014595
0.551,0.2252
0.3093,-0.0359
0.1483,0.2021
0.0833,0.2278
0.1754,-0.04572
0.02698,0.0632
0.01822,0.349
-0.0939,0.1362
0.2993,0.1671
-0.0428,0.2144
0.2173,0.2937
-0.5923,0.3435
0.2732,0.2465
0.5723,0.1543
-0.1896,0.04163
0.07263,-0.004387
0.01848,0.0254
0.0852,0.0221
-0.1393,0.392
0.5747,0.15
-0.05466,0.0738
0.347,0.05682
-0.06366,0.04062
-0.006615,0.4016
0.03876,0.3516
0.6587,0.3052
-0.03613,-0.0701
0.1881,-0.02086
0.04053,0.2096
0.1079,0.0847
0.055,-0.0002735
0.0,0.704
0.1852,0.3694
-0.0559,0.01836
0.3599,0.1954
-0.0997,0.2673
0.3374,0.3
0.1493,0.58
0.1041,0.551
0.5454,-0.11487
-0.01746,0.03748
-0.02174,0.1471
0.1724,0.175
0.496,-0.008415
0.2754,0.01019
0.2534,0.1648
-0.3542,0.3445
0.03375,0.0461
0.2556,0.04758
0.3655,0.1522
0.04214,0.5425
-0.05862,0.05804
-0.4905,-0.01548
0.744,0.0614
-0.2651,0.2861
0.1227,0.4976
0.628,0.1744
0.559,0.2428
-0.0866,0.04898
0.3032,0.0653
0.202,0.0856
0.03796,0.1947
-0.3428,0.02757
0.1606,0.3035
0.04144,0.2754
0.3767,0.04214
-0.03503,0.3577
-0.1051,0.492
0.07904,-0.134
0.2534,-0.1131
-0.05075,-0.6245
-0.2979,0.09344
0.692,-0.0988
0.03726,0.3223
-0.391,0.539
0.5166,0.219
-0.11865,-0.03348
0.0803,0.0943
0.2483,0.10315
0.1129,-0.7637
0.068,-0.08936
-0.004883,0.1587
0.4583,-0.1749
0.256,0.3103
0.1414,0.1641
0.705,0.3867
0.2898,0.2043
0.3796,0.6167
0.0967,0.5244
-0.0331,0.00254
0.2076,0.06088
-0.0395,0.2325
0.0872,0.1293
-0.08997,0.10767
0.303,0.1504
0.2416,0.3718
-0.1016,-0.0716
0.1985,0.1409
0.03235,0.01566
0.05325,0.0714
-0.1915,0.1753
0.8237,0.3442
0.02678,-0.0298
-0.2006,0.1963
0.0712,0.1262
1.266,-0.07544
0.2588,0.3542
0.4104,0.2023
0.2225,-0.002882
-0.093,0.03754
0.2491,0.05743
-0.0331,-0.09503
0.1554,-0.643
-0.5513,0.3127
0.2705,0.566
0.395,0.1576
0.3396,0.1815
-0.07367,-0.02249
0.2203,0.3699
0.3105,0.4858
0.1501,-0.12396
0.12195,0.708
0.01237,-0.08905
0.0665,-0.2852
0.2307,0.1532
0.2617,0.372
-0.2046,0.2487
0.2703,0.681
-0.0891,0.03287
0.1173,0.145
-0.01904,0.294
0.5464,0.0748
0.01773,0.11005
-0.09595,0.2917
0.2073,-0.04123
0.2876,0.1649
-0.0732,0.0804
-0.1263,-0.00923
-0.0026,-0.04092
0.2194,0.3687
0.3286,0.5835
0.004917,0.1146
-0.162,-0.3328
-0.09375,0.4211
0.3528,0.204
0.01425,-0.07587
0.08685,0.178
-0.2048,-0.006626
0.038,0.465
-0.2249,0.2915
0.682,0.568
0.829,0.00918
0.05682,0.1085
0.0669,0.2451
0.4932,0.1832
0.2622,0.006447
0.1396,0.05743
0.1477,0.1252
0.1938,0.5444
-0.0375,0.127
-0.01598,0.1725
0.00105,0.2408
0.04153,-0.118
-0.0864,-0.0726
-0.3076,-0.11224
0.286,-0.1023
0.05118,0.10443
0.02788,0.02304
0.2428,0.0006027
0.0522,0.446
0.01436,0.010956
-0.1174,0.257
-0.0859,0.5835
0.1495,0.010414
0.165,0.3718
0.0966,0.2102
-0.196,0.1719
0.0579,-0.126
-0.0841,-0.1621
0.283,0.2417
-0.08624,-0.1532
0.3303,0.01463
0.1243,0.4797
-0.2092,0.1641
0.2395,0.705
0.10016,0.2191
0.4429,0.451
0.3,-0.002893
-0.08417,0.459
0.4438,-0.007713
0.054,0.01962
0.876,-0.00748
0.7983,0.3877
0.07733,0.3225
0.2069,0.1788
-0.019,0.2144
0.3044,0.569
0.3472,-0.01191
-0.06635,0.00918
0.071,-0.02502
0.1545,0.1097
-0.11755,0.2756
-0.2407,0.1903
-0.2573,0.03564
-0.005238,-0.00246
-0.2686,-0.03114
0.5776,0.1445
0.4521,0.418
0.07086,0.0343
0.2225,0.06805
0.1531,0.05264
-0.0752,-0.691
0.4783,0.04953
0.1584,0.06805
0.03232,-0.02966
0.2253,-0.03247
-0.1678,-0.2532
0.4182,0.1665
0.02536,0.55
0.0737,0.03522
0.434,0.1476
-0.07574,0.2578
-0.003706,0.2913
0.2927,0.11005
0.2712,0.122
-0.006805,0.03763
0.2961,0.5444
0.2267,0.533
0.014725,0.1693
0.03433,0.1332
0.07184,0.01272
-0.3428,0.04428
0.2175,0.2158
0.2766,0.3936
-0.0711,0.0001684
0.00975,-0.11163
-0.06616,0.1606
0.2474,0.3408
-0.0687,0.014046
0.2451,0.4949
0.5986,0.3547
-0.1593,0.058
0.01217,0.03348
0.1138,0.3264
0.492,0.1392
0.6177,-0.08344
0.877,-0.0411
0.1901,0.548
-0.0648,0.0873
-0.574,0.609
0.4526,-0.008446
-0.2286,0.1823
0.2307,0.3267
-0.1747,0.411
0.1718,-0.4495
0.1597,0.1257
0.1525,0.259
0.2333,-0.4053
0.0395,-0.002241
0.2688,-0.0756
0.264,0.1232
-0.0494,0.5005
0.531,0.3694
0.2761,0.1971
0.4385,0.2418
-0.512,0.2351
-0.1655,0.2512
0.1392,0.1359
0.2311,0.1416
0.04492,0.1476
0.6216,0.02861
-0.2386,0.2227
0.3,0.02042
0.2241,-0.0626
-0.1133,-0.2349
-0.3005,0.1665
0.02754,0.1351
-0.07605,0.2351
0.3484,-0.11194
0.1112,-0.0364
-0.004936,0.01825
-0.02844,0.4348
-0.10144,0.3198
0.08075,0.4363
-0.05685,0.4521
0.6377,0.04022
0.06366,0.2563
-0.00479,0.05014
-0.0459,-0.172
0.1958,0.02422
0.28,0.1965
0.2291,0.4111
0.02179,0.1362
-0.005905,0.336
0.3213,0.335
0.09534,-0.00687
0.627,0.00928
-0.0005035,0.2115
0.1335,0.0967
-0.1837,-0.04105
0.06506,0.05328
-0.457,0.2544
0.003382,0.4976
0.0561,0.01718
0.03232,0.2937
0.2546,0.00935
0.02104,0.2231
0.1207,0.3035
-0.2047,0.376
0.4875,-0.557
0.0624,0.256
0.001585,0.1802
-0.1315,0.2449
-0.1886,0.1162
0.2688,0.2155
0.4604,0.1279
0.3313,0.01619
0.1719,0.454
0.1169,0.01108
0.1332,0.10535
0.099,-0.006927
0.0254,-0.03845
0.04846,0.3374
-0.354,-0.553
0.3542,0.289
0.4136,0.2795
-0.007534,0.45
0.2693,0.04663
0.1597,0.02254
0.2485,0.02528
-0.0004838,0.737
-0.05002,0.2157
-0.003107,0.3965
-0.1078,0.2203
-0.12195,0.3816
0.1525,0.2482
-0.1772,0.0822
0.253,0.3892
0.2686,0.1807
-0.05807,0.416
0.1304,0.5415
0.1766,0.1824
0.2668,0.2303
0.1106,0.3193
0.3086,0.5586
0.1111,0.05185
-0.0613,0.3289
0.10114,-0.0167
0.09283,-0.06775
0.162,0.09906
-0.6333,0.0715
0.04013,-0.0625
0.2515,0.0531
-0.07196,0.842
-0.0736,0.294
0.01596,0.1572
0.111,0.0989
0.211,0.1299
-0.0461,-0.03275
-0.0741,0.02188
0.2053,-0.1361
0.1007,0.01414
0.002037,0.0216
-0.07666,-0.2876
0.04575,0.02177
-0.2532,0.007004
-0.0813,0.001024
0.1998,0.05814
-0.2059,-0.2484
0.2964,0.2083
0.09845,0.282
1.062,0.965
1.04,-0.07007
-0.0559,-0.05392
-7.564e-05,0.1576
0.2416,0.424
-0.1296,0.3542
0.03946,0.2313
0.0535,0.257
0.04773,-0.0197
0.3374,0.10333
-0.2856,-0.06793
-0.4832,0.1148
0.561,0.2092
-0.161,-0.1171
0.08136,-0.3455
0.09265,0.04852
0.0517,0.4253
0.1076,0.1613
0.4478,0.4766
0.1522,0.05377
0.01857,-0.209
-0.10455,0.2263
0.3406,0.2197
0.09216,0.2976
0.02696,0.2705
0.01794,0.0394
0.123,-0.06573
0.3113,0.1918
0.554,0.0704
0.09064,-0.05576
0.1539,-0.02563
0.1859,-0.02292
0.4507,0.3042
0.1891,0.08435
0.2825,-0.1799
0.05795,0.3862
0.0303,0.2423
0.1247,0.10333
-0.10675,-0.1437
0.143,0.1654
0.2272,-0.07043
-0.1342,0.04422
0.1766,0.11053
0.337,0.363
0.2783,0.02843
-0.2031,-0.1372
-0.11316,-0.007053
0.1504,-0.008026
0.0872,0.2869
0.10876,-0.008415
0.3882,-0.015495
-0.00567,0.2085
0.01735,0.4985
0.6353,0.03174
0.0679,0.0543
0.03934,0.127
-0.2355,0.09424
0.1036,0.11566
0.007378,0.09955
0.3218,0.163
0.363,0.0718
0.2264,0.1083
-0.317,0.01449
0.12244,0.154
0.1257,0.0412
-0.003904,0.2039
-0.1697,0.2319
0.003906,-0.02083
0.2063,0.551
-0.02454,0.1763
0.2152,0.4155
0.2435,0.1323
0.333,0.0981
0.1465,0.1439
-0.00555,0.1737
0.02307,0.2834
-0.03815,0.3218
-0.04,0.2108
0.855,0.2369
-0.01377,-0.00567
0.0673,0.2795
0.2269,0.2379
0.3645,0.0961
-0.1947,0.2487
0.02937,0.3545
0.002174,0.5396
0.6855,0.01043
-0.05972,0.07294
0.0466,-0.1415
-0.000918,0.29
-0.05936,0.441
0.3545,0.09906
-0.02586,0.2208
0.08246,0.0581
0.5977,-0.3445
0.1324,0.05756
-0.352,0.0856
-0.1749,0.0864
-0.2229,-0.1715
0.04163,0.6333
-0.2722,-0.05038
-0.05325,0.01895
0.2764,0.4001
0.069,-0.1298
0.01449,0.251
-0.7153,0.0743
0.03873,0.2607
0.391,0.3113
-0.1373,0.321
-0.02754,0.1436
-0.005733,0.362
-0.03027,0.353
-0.0381,0.1797
-0.06573,-0.04648
0.2961,-0.1896
0.3777,0.316
0.04474,0.0411
-0.1892,0.1317
0.6387,0.1997
-0.12006,-0.01735
0.04813,0.1202
0.0703,0.1279
-0.4717,0.4539
0.1581,0.1289
0.07947,0.03967
0.3445,0.04556
0.335,0.4985
-0.546,0.2484
0.3152,-0.05597
-0.3345,0.568
0.3955,0.572
0.235,-0.1494
-0.1327,0.458
-0.4705,0.08636
0.001855,0.2329
-0.1157,0.4014
-0.0491,-0.1578
0.306,0.1499
-0.1832,0.5586
-0.0986,-0.02933
0.06696,0.04156
-0.3535,0.04648
-0.3635,0.0987
0.1685,-0.1482
0.2803,0.003252
0.3513,0.02022
0.4707,0.1935
0.1906,0.014435
0.083,0.2815
-0.2798,0.02805
-0.05643,-0.0196
-0.04327,0.1649
-0.1506,0.4717
0.347,0.2123
0.5205,0.2424
-0.2283,0.25
0.3289,0.02393
0.2622,0.2451
0.56,0.02304
0.1958,0.204
-0.1227,0.00909
0.2515,0.06055
-0.08997,0.002602
0.3455,-0.08234
0.5454,0.3625
0.2231,0.214
0.113,0.001974
0.06335,0.283
0.132,-0.06152
0.2993,0.3904
-0.177,0.2129
-0.05432,0.1808
0.04477,0.1788
-0.2173,0.2288
0.2148,0.3328
-0.0264,0.1848
0.5366,0.0629
0.192,-0.28
-0.584,-0.1097
-0.01967,0.5693
-0.2352,0.1097
0.01811,0.04596
0.04333,-0.1578
0.5034,-0.014984
0.0749,0.1186
-0.1267,0.1549
-0.2156,0.3877
0.02357,0.261
-0.0549,0.1186
0.1616,0.1531
0.03366,0.2515
-0.2913,0.0677
-0.006058,-0.01284
0.0823,0.06433
0.013916,0.218
-0.1892,0.0923
-0.05798,0.1873
0.258,0.3928
0.11835,0.123
-0.02184,0.3389
0.0796,0.389
-0.07166,0.2026
0.0787,0.092
0.11536,0.08594
0.04132,0.3225
0.4692,0.3164
-0.4692,-0.07745
-0.2986,0.07275
0.1987,0.1084
0.03363,0.329
0.0787,0.1818
0.1993,0.647
0.015335,0.392
0.048,0.1658
-0.03568,0.1493
0.8735,0.0704
-0.2054,0.51
0.05615,0.5356
0.1989,0.2705
0.4282,-0.1298
-0.03018,0.0416
0.6396,0.0947
-0.02504,-0.01642
0.427,0.3223
0.1177,0.385
0.1517,0.10706
0.07166,-0.06586
0.2377,-0.0664
0.2588,0.002228
-0.75,0.000445
0.04907,-0.0653
0.1793,-0.01267
0.06604,0.4055
0.5576,0.239
0.3096,0.4575
0.385,-0.001666
2.135,0.1565
0.376,0.2064
-0.214,0.1411
-0.1509,0.3464
0.25,0.2888
-0.1635,-0.1198
-0.1046,0.2568
0.541,0.1646
-0.3853,0.10706
-0.4475,-0.002447
0.05093,0.1641
0.278,-0.04105
0.1556,0.1461
0.2269,0.3145
0.4377,0.2615
0.4607,0.533
0.1519,-0.2039
1.963,0.04868
0.1685,0.4978
0.08075,0.279
-0.055,0.03473
0.0888,0.1438
-0.04175,0.704
-0.3801,0.1489
0.1169,0.1775
0.4814,0.1315
-0.0003245,-0.001264
0.3696,0.02008
-0.2278,0.0787
0.4458,0.3577
0.431,0.08936
0.0482,0.01302
0.0974,0.0272
0.3767,0.07
0.2275,-0.0332
0.04678,-0.3196
0.02983,0.3687
0.26,-0.2852
-0.2157,0.02892
0.4841,-0.2238
0.2427,0.4146
-0.0504,1.295
0.2167,0.04916
-0.079,-0.008766
0.4055,0.0738
0.3804,-0.0703
0.03275,0.02556
0.1276,0.2487
0.06525,-0.0679
0.209,0.07874
0.2462,0.08435
0.141,0.2052
-0.1403,0.102
0.087,0.07385
0.0515,0.11017
0.2603,0.5737
0.1368,0.11475
0.06464,0.05344
-0.284,0.04727
0.1421,0.4338
0.0414,0.1047
-0.2737,-0.0277
0.495,0.1033
0.2174,-0.1104
0.05563,0.2366
1.71,0.2031
0.4978,-0.08765
0.07855,0.6377
0.11053,-0.451
0.2573,0.2123
0.11395,0.1929
0.1387,0.6265
0.2286,0.4712
-0.2544,-0.14
0.0782,-0.08014
-0.05737,0.1991
-0.2786,0.1586
-0.013794,0.4539
0.1323,0.0967
-0.1407,0.2327
0.2184,0.2191
0.2764,0.38
0.1322,-0.06555
0.1936,-0.05942
0.0841,0.2229
-0.02562,0.12286
-0.002316,0.00426
0.06854,-0.0076
-0.12164,0.3179
0.10114,0.1498
0.18,0.2769
0.09686,-0.0673
-0.2522,0.5737
0.00895,0.03065
0.3206,-0.1797
-0.1245,0.08057
0.537,0.2354
0.331,0.1059
0.5225,-0.11163
0.3057,0.04382
0.004227,0.0398
0.216,0.1885
-0.1857,0.2778
-0.11255,0.2903
-0.5063,0.2432
-0.591,0.3213
0.1853,-0.1771
0.2473,0.4092
0.2141,-0.2229
-0.1815,-0.02477
0.4636,0.1862
-0.3015,0.2551
0.4512,-0.002178
-0.012924,0.5083
0.0653,0.3162
0.1987,-0.0984
-0.3716,0.1965
-0.07227,0.3594
-0.02167,0.0089
-0.06384,0.08575
0.1763,0.3872
0.08746,-0.005203
-0.2563,0.2998
0.2715,0.012024
0.06046,0.449
-0.1483,0.203
-0.3499,-0.1788
-0.2394,0.6167
0.05664,0.09106
-0.01287,0.3958
-0.127,-0.03168
0.489,-0.00299
0.2158,-0.0666
0.3044,0.4766
0.3564,0.1309
-0.0584,0.2693
0.07324,0.1562
-0.0664,-0.1461
-0.000535,0.2418
0.1691,0.2473
-0.3125,-0.1991
-0.06256,-0.003607
-0.1576,0.1687
0.04816,0.3708
0.09204,0.0198
0.2146,0.08496
0.1664,0.4106
0.459,0.01302
0.3525,0.2456
0.1461,0.1603
-0.2186,-0.1316
0.003477,0.10236
-0.1353,-0.02519
-0.116,0.08954
0.4768,0.683
-0.3364,0.06152
0.01712,-0.0815
0.002264,-0.1698
-0.02962,-0.002977
-0.0437,-0.1292
1.911,0.4744
0.01509,0.1309
0.7295,-0.05347
0.05554,0.05487
0.3037,0.00959
-0.0815,0.06174
0.2428,0.639
-0.1527,0.504
0.1505,0.3936
-0.1328,0.1156
-0.003696,-0.0384
0.01958,0.392
-0.3079,0.1238
0.2103,0.2964
0.3887,0.00426
0.1575,-0.00515
-0.02527,0.1788
0.1217,0.4424
0.0793,0.05948
0.02788,0.08325
0.339,-0.09424
0.1154,-0.173
-0.002552,-0.02087
0.0336,-0.3264
0.311,0.3005
0.02328,0.3945
0.3037,0.0769
0.463,-0.1467
0.3474,-0.1131
0.02487,0.5967
0.2966,0.01811
0.3953,0.2798
0.2747,0.2234
0.09357,-0.04404
0.0786,0.03247
0.1171,0.2186
-0.00976,0.6055
0.677,0.2344
0.001647,-0.0191
0.0155,-0.001966
0.1399,0.3687
-0.626,0.394
0.1954,0.3164
0.3484,0.431
0.2052,0.02055
0.2487,-0.0546
0.313,0.3071
-0.0901,0.3962
-0.1361,0.0871
-0.005886,0.001837
0.0558,0.09735
-0.332,0.04163
-0.06903,0.2754
0.7705,0.256
-0.01377,0.144
-0.05762,0.4358
0.2725,0.62
-0.02203,0.476
0.0672,0.07855
-0.2236,-0.003345
-0.2527,0.0852
-0.5415,-0.1523
0.2703,-0.041
0.4395,-0.2203
1.7e-06,0.03394
0.07947,-0.357
2.41,-0.04544
0.06366,0.3005
-0.0951,0.2651
0.4067,0.11475
-0.0408,0.4023
0.00206,0.2004
0.0481,0.2854
0.2185,0.05405
0.3525,0.12317
0.04968,0.2003
0.0694,-0.00762
0.1267,-0.10004
0.2786,0.1268
0.06915,0.05838
0.002739,0.315
0.0356,0.2454
-0.4006,0.0996
0.2137,0.0685
0.1339,-0.08563
0.3225,0.1436
0.01797,0.4575
0.1658,0.4045
0.133,-0.006927
0.1577,0.09894
-0.213,0.1343
0.1732,0.764
0.3723,-0.04935
0.02077,0.0423
-0.1823,0.722
-0.3074,0.1967
0.04813,0.06616
0.05206,-0.04874
-0.3542,-0.004887
0.88,0.4753
0.0606,-0.11053
0.10095,0.0637
0.1665,0.11743
-0.0216,0.2522
0.0962,0.27
0.1394,-0.01424
-0.1597,0.3225
0.258,0.86
-0.1416,0.1023
0.0738,0.01697
-0.0658,0.5605
-0.1421,0.1855
0.2507,-0.01252
0.11523,-0.03677
0.5786,0.1576
0.381,0.07227
0.1038,0.4753
-0.01397,0.2673
0.346,0.2439
-0.0961,0.614
0.2686,-0.04813
0.411,0.05612
0.1814,0.1749
0.2673,0.385
-0.001942,0.2761
0.2137,-0.00847
0.48,0.1395
0.1772,-0.1875
0.1578,0.03165
-0.706,-0.00862
-0.04727,0.1141
0.3977,0.1484
0.2112,0.11786
0.0961,-0.1262
0.1354,0.2815
0.013596,0.01461
-0.0603,0.0696
0.3696,0.08673
0.2195,0.2295
0.3428,0.1478
-0.279,-0.008446
-0.002045,0.05316
0.0624,0.10187
-0.2279,0.0075
-0.1853,0.1982
0.1658,0.02156
-0.12476,0.005962
-0.231,0.5107
-0.1018,0.3042
-0.00433,0.06174
-0.155,-0.07837
-0.2358,0.45
0.1843,0.295
0.11694,0.534
0.227,-0.02904
1.821,0.05493
-0.0687,0.3044
-0.1993,0.1131
0.4268,0.1097
0.151,0.4197
0.01817,0.06744
0.1427,0.612
0.01735,-0.004288
0.12354,0.01811
-0.0633,0.04318
0.02536,0.4294
-0.139,0.1058
0.0384,-0.0005374
0.398,0.0697
-0.05795,0.4773
0.2274,0.02919
0.06,0.0375
0.654,0.2028
0.2052,-0.1793
-0.0157,0.0816
0.02594,0.4045
-0.0045,0.0992
0.09375,0.10736
0.1349,0.6045
0.0932,0.4722
-0.2316,0.0198
0.4368,0.2646
-0.1934,0.346
0.1936,0.2693
-0.1054,0.2046
0.5586,0.08325
1.815,0.2233
0.3071,0.3435
0.3975,0.0762
0.1039,0.441
0.05737,0.2964
0.0336,0.653
-0.0413,0.2018
0.1576,-0.04123
0.1947,0.677
-0.0868,0.335
-0.0412,-0.006615
0.4028,-0.06287
0.2036,0.1543
0.3284,0.2369
0.1791,0.3484
-0.0679,-0.1497
0.645,-0.2069
0.2603,0.002825
-0.3958,0.2617
0.0615,0.1129
-0.249,-0.1185
0.2137,0.00959
0.259,0.249
0.2642,-0.2349
0.1067,0.746
0.06866,0.184
0.2454,0.11847
0.2155,0.04123
-0.4756,-0.02086
0.871,0.2795
0.03372,0.1122
0.1973,0.2532
0.4905,0.2377
-0.0642,0.2717
0.1504,0.416
-0.581,0.2212
-0.711,-0.1416
-0.419,0.4788
0.743,0.3645
-0.347,0.8203
-0.0994,0.1912
-0.3804,0.1469
0.3503,0.2106
-0.0993,0.0874
-0.1866,0.3782
-0.07196,0.441
0.2152,0.03458
0.5415,0.3167
0.131,0.03882
0.25,0.1777
-0.08563,0.3213
0.2642,0.1426
0.2177,0.1519
-0.1877,0.52
0.00492,0.573
0.307,0.0969
0.411,-0.1768
0.09656,-0.01534
-0.1147,0.1492
0.301,-0.0954
-0.08246,0.10175
0.1384,0.4314
0.1565,0.1192
0.2368,0.2258
0.145,0.1087
-0.06683,-0.00409
-0.0816,0.368
0.0396,0.1548
0.1978,-0.002413
-0.1764,0.03827
-0.0867,-0.2164
-0.1444,0.561
-0.05518,0.007004
-0.027,0.069
-0.0853,0.2678
0.2012,0.05612
-0.007835,0.184
0.0552,-0.06088
-0.008766,-0.02008
0.0815,0.01507
0.2133,0.0637
-0.0907,0.1837
0.0975,-0.3264
1.077,0.09125
0.287,0.04428
-0.07526,-0.04202
-0.6187,0.1401
0.1754,0.3506
-0.10657,0.014336
0.4373,0.515
-0.2152,0.2385
0.4932,0.274
0.4282,0.1946
-0.2081,-0.03668
0.2269,0.2822
0.2942,-0.001851
