0.7886,0.00037
0.393,-0.07965
-0.004578,0.1815
0.3547,0.3303
0.09875,0.2688
0.1862,-0.1868
0.341,0.515
0.3335,-0.00805
0.6206,0.185
0.3533,0.1613
0.503,0.1268
-0.05707,0.1361
0.1709,0.408
0.1425,0.3342
0.265,0.04547
0.04535,0.2474
0.2076,-0.02507
0.4348,0.233
0.0794,0.1724
1.328,0.2866
0.08606,0.1488
0.1749,0.631
0.1624,0.1287
0.4,0.2352
0.2578,-0.03586
0.1923,0.1295
-0.09344,0.232
0.0436,0.01147
0.15,0.2957
0.2279,0.4937
0.4973,-0.001558
-0.05252,0.2734
0.1781,0.4478
-0.02223,-0.003119
0.292,-0.0135
0.4329,0.1086
0.0891,0.3435
-0.05078,0.3384
0.3933,0.3215
0.0393,0.334
0.2378,0.01787
-0.1065,0.0907
0.2385,0.06256
0.12427,0.1472
0.31,0.458
0.0806,0.08453
0.2754,0.2954
-0.1517,0.10223
0.4216,-0.04977
0.3706,-0.0888
0.597,0.01654
0.4233,0.771
0.8447,0.3208
0.18,-0.0754
0.0672,0.0424
0.2764,0.1768
0.4902,0.1273
0.0994,0.5977
0.0818,-0.1221
0.34,0.04004
0.1642,0.7593
0.2886,0.11304
0.07324,0.1945
0.005787,0.1958
-0.1209,0.1285
0.08905,0.1284
-0.0407,-0.04517
0.001743,0.101
0.047,-0.04034
0.7246,0.259
0.1667,0.01912
0.1309,-0.04886
0.1926,0.2025
-0.1638,-0.0616
0.0727,0.1086
0.1633,0.2476
0.227,0.1377
0.3806,0.04193
0.276,0.00727
0.000962,0.508
0.4478,0.2603
0.3484,0.2482
0.5303,0.8354
0.4595,0.2996
0.1735,-0.03827
0.1569,0.6035
0.2188,0.2145
0.0732,0.0558
-0.1016,0.1015
0.0774,-0.196
0.289,0.04596
-0.1931,0.01048
0.7754,0.0794
0.498,0.1494
0.6147,0.135
0.3406,-0.0918
0.614,0.2817
0.3057,0.02902
0.198,0.008026
0.1235,0.2837
0.219,0.05002
0.00766,-0.01787
-0.1537,0.2544
0.12463,0.4202
0.3152,-0.2151
0.1044,-0.1987
0.0065,0.2043
0.12384,0.04523
0.3225,0.1324
0.561,0.3538
0.3875,0.4644
0.2085,0.09796
-0.08795,0.6006
0.515,0.3386
-0.1289,-0.0914
0.2051,0.005375
-0.011314,0.02357
-0.01026,0.06082
0.2329,0.2333
0.00348,0.2478
0.376,-0.001254
0.3418,-0.004257
0.02943,-0.0867
0.1367,-0.0162
-0.0698,0.3347
0.486,0.551
0.1396,0.1383
0.1564,-0.00168
-0.2922,0.1898
0.4678,0.3286
0.1958,0.06085
-0.02208,0.2076
0.1678,0.3352
0.1677,0.09235
0.1282,1.328
0.436,0.4016
0.3516,-0.1306
-0.0751,0.3435
0.493,0.188
0.2664,0.1707
0.1926,-0.1412
-0.04788,0.5205
0.759,0.1354
0.1195,0.3823
0.04263,0.02457
0.6787,0.4233
0.0884,0.369
-0.2537,-0.05536
0.328,0.366
0.1131,0.239
0.02441,0.179
0.16,-0.026
0.333,0.353
0.3167,0.1377
-0.0972,0.312
0.03165,-0.04355
0.0999,0.1162
0.17,-0.1807
0.2219,0.06506
0.1355,0.003012
0.564,-0.01241
0.4421,0.03714
0.3062,0.3855
0.1819,0.1254
0.1537,0.1754
-0.097,0.3901
0.601,0.0633
0.6304,-0.1709
0.02238,0.1685
0.3538,-0.00993
0.004677,0.1927
0.1135,0.1175
0.2976,0.515
0.1282,0.07697
0.4043,0.03372
-0.1665,0.00837
0.02693,0.9277
0.04535,0.1109
0.226,0.557
-0.0422,0.2615
0.11304,-0.3567
0.004425,0.10095
0.4133,0.0802
0.497,-0.1698
0.1923,0.0741
0.3254,0.3025
0.1399,0.166
0.4236,-0.0475
0.1346,0.244
0.3564,0.1418
-0.1131,0.11176
0.6245,0.1288
0.10614,0.459
0.0384,0.0618
0.2527,0.1824
0.2793,0.4375
0.4734,0.1257
0.383,0.06525
0.405,0.4128
0.08856,0.2416
0.0797,-0.225
-0.02435,0.3193
0.3855,0.2292
0.1309,0.1223
0.2032,0.101
0.4832,0.1278
0.02986,0.0302
-0.0594,0.1888
0.2181,0.4119
-0.05072,-0.1354
-0.1002,0.0084
0.3723,0.07245
0.09216,0.44
0.289,0.02026
0.33,0.27
0.1307,-0.0941
0.476,0.08154
0.2769,0.02463
0.3787,0.0424
0.0428,0.2632
0.3672,0.194
0.4736,0.1694
0.4023,0.1562
0.1938,0.01122
-0.1674,0.2842
0.56,-0.08594
-0.3188,0.1451
0.209,0.0192
0.0161,0.08765
-0.10095,0.1632
-0.02512,0.009544
0.0855,0.2979
0.768,0.3188
0.08765,0.2375
0.3022,0.095
0.0954,0.476
0.4736,0.1621
0.1654,0.11127
0.0908,0.08484
0.4768,0.1874
0.141,0.10785
-0.0883,0.2474
-0.01044,0.1274
0.1897,0.1412
0.1779,0.223
-0.1254,0.2148
0.3093,0.0606
0.257,0.1102
0.00832,0.1393
0.06866,0.293
0.641,0.4324
-0.0683,0.1016
0.01265,0.38
0.2866,0.2693
0.1256,0.2954
-0.1436,0.2898
0.1676,0.1741
-0.000314,0.4963
0.2003,0.1488
0.04257,0.06335
0.0928,0.0434
0.3376,0.06525
0.443,0.005028
0.5537,-0.00978
-0.001402,0.11444
0.0805,0.2081
0.3303,-0.005398
0.03677,0.1637
0.00897,0.03717
0.1704,0.3486
0.2183,0.4143
0.388,0.1923
-0.01915,0.0893
-0.1056,0.4263
0.3315,0.173
0.02986,0.2812
0.3848,0.53
0.1295,0.2325
0.103,-0.2301
0.1526,0.05423
0.2092,0.0693
0.06915,0.2103
-0.0603,0.02107
0.3894,0.4421
0.2617,0.319
-0.1577,0.275
0.3872,0.3274
0.09357,0.265
0.06137,0.01588
0.1774,0.0068
0.26,0.05228
0.2744,0.10754
0.2109,0.003777
0.4275,0.01048
0.1527,0.01289
0.2361,-0.00010127
-0.0378,0.003471
0.4407,0.06226
0.25,0.1287
0.4216,0.372
0.1044,0.0671
-0.262,0.187
0.1866,0.369
0.0897,-0.0864
0.0784,0.08746
0.1335,0.0003316
0.225,0.03867
0.2825,0.03867
0.2388,0.1682
0.0803,0.253
0.2454,0.336
0.0821,0.0187
0.11847,-0.05902
0.3345,0.05356
0.29,0.2227
0.1153,0.5894
-0.04718,0.2118
0.06476,0.36
0.1405,0.424
0.3044,-0.04996
0.3687,0.5317
0.0908,0.1624
0.166,0.2612
0.0765,-0.2426
0.5195,0.6304
-0.04312,-0.0283
0.3975,0.4268
0.2783,0.2798
-0.1016,0.4346
0.383,0.03137
0.3088,0.0909
0.8076,-0.08765
0.1982,-0.00922
0.07837,0.002062
0.2059,0.191
-0.03558,-0.055
0.0446,-0.03123
-0.06964,0.275
0.07556,-0.04282
0.5913,0.3516
0.2075,0.05328
0.479,0.1925
0.307,0.3333
-0.01389,-0.1239
-0.154,-0.11487
0.0853,0.01393
0.06165,0.1255
0.208,-0.00479
0.2786,0.1779
0.2563,-0.06464
0.0635,0.152
0.05246,0.3706
0.3696,0.1287
0.2415,0.253
0.3594,0.3748
0.04602,-0.05826
0.07605,-0.0733
0.1316,0.287
0.305,-0.0001624
0.05853,0.2048
0.1247,0.3901
0.3467,-0.02113
0.01329,0.5215
0.1888,0.2678
0.0687,0.305
0.354,0.1984
0.13,0.271
-0.01608,0.405
0.389,-0.11237
0.4978,0.1515
-0.03967,0.1014
0.08167,-0.10986
0.4727,0.2004
0.02406,0.247
0.02145,0.1273
0.03726,0.008575
0.1279,-0.01325
0.4219,0.1389
-0.01314,0.0673
0.5103,0.525
0.2251,0.1641
-0.06665,0.147
0.499,0.2422
0.5967,-0.1185
0.433,0.0158
0.3289,0.04544
-0.0924,0.155
0.34,0.1727
0.1421,0.4678
0.3652,0.003876
0.0933,0.2261
-0.010635,0.004265
-0.06204,0.1133
0.1545,0.1074
0.3757,0.05685
0.2078,-0.05823
0.261,0.2335
0.1688,-0.0762
0.3477,0.01932
0.3623,0.2756
0.1559,0.00665
0.1131,-0.00412
0.6436,0.1917
0.3853,0.1292
0.2974,0.302
0.2385,-0.0005307
0.4553,0.2876
0.013016,0.363
0.506,0.04
0.348,-0.04968
0.113,0.00582
0.1647,0.2732
-0.1962,0.03406
0.05908,-0.01791
-0.001627,0.02766
0.0983,0.0771
-0.0644,0.0961
2.32,0.2732
0.1003,0.2527
0.0888,0.1487
-0.01817,0.11127
0.1543,0.5864
0.1873,0.1886
0.2361,0.1112
-0.01704,0.01988
0.11884,-0.01075
0.1881,0.3103
0.5806,0.3848
-0.06586,0.1263
0.2534,0.02599
0.4136,-0.03915
0.1185,0.2064
0.2025,0.2466
0.2944,0.1776
0.10223,0.2399
0.251,0.2988
0.11774,0.3884
0.136,0.2932
0.238,-0.01509
-0.05316,0.2295
0.4973,0.2045
0.2583,0.2986
0.35,-0.003471
0.2251,0.2256
0.2656,0.12134
-0.1627,-0.01002
0.346,0.3462
0.2213,0.696
-0.04276,-0.06537
0.2815,0.256
-0.0062,-0.1564
0.3218,0.159
0.07513,0.2927
-0.05444,0.3533
0.1533,0.09283
-0.2683,0.2019
0.1946,0.2325
0.05978,0.618
-0.00676,0.0013275
0.1926,-0.01865
-0.03067,0.3313
0.2076,0.3044
0.2532,0.1285
0.2495,-0.01607
0.1298,0.001101
0.03604,0.02599
0.10016,0.0088
0.481,0.6587
0.3347,0.2262
0.2194,0.182
-0.02208,0.06113
0.154,-0.001402
0.1301,0.3914
0.2,0.1488
0.1265,-0.07227
0.1394,0.0321
-0.0379,0.0785
0.238,0.0552
0.3232,0.0555
0.5913,-0.00682
0.3538,0.03065
0.333,0.04504
-0.083,0.162
0.2712,0.1667
0.3118,0.1831
0.3127,-0.1025
0.0786,-0.005527
0.5293,0.0445
-0.00103,0.1048
0.12134,0.604
0.1979,0.2081
-0.1527,0.09595
0.0169,-0.03146
0.07837,-0.014786
0.5586,0.3333
0.4512,-0.1466
0.4016,0.2185
0.497,0.4753
0.242,0.4797
0.512,0.0508
0.06866,0.0004404
0.09656,0.02583
-0.00745,0.3599
0.2917,-0.1249
0.4436,0.4512
-0.03078,-0.02477
-0.0801,-0.011086
0.1722,0.005642
0.03296,0.04837
0.2375,0.1283
0.2637,-0.08575
-0.0404,-0.1104
0.3425,0.5347
0.3994,0.001749
-0.0721,0.1538
0.1328,0.001694
0.4485,-0.0382
-0.0308,-0.2435
0.1647,-0.0666
0.57,0.3865
0.1289,0.2009
0.1426,0.1765
0.7886,0.00472
-0.1962,0.402
0.2854,-0.4365
0.1371,-0.0683
0.306,0.0868
0.07495,0.3225
0.1169,0.1404
0.06934,0.3306
-0.0429,0.2644
0.3147,0.03055
-0.1247,0.4539
-0.1696,0.0833
0.255,-0.01707
0.7065,0.04324
0.4944,-0.04874
0.2703,0.1171
0.226,-0.03168
0.05414,0.245
0.005642,0.1036
0.2236,0.1382
0.742,-0.077
0.04257,0.249
0.5005,0.07025
0.2041,0.302
0.02678,0.02277
0.4258,0.01672
0.2605,0.03348
0.2815,0.2135
0.611,0.816
-0.1065,0.1589
0.472,0.2173
0.6704,0.0416
0.1747,0.2114
0.1449,0.1844
-0.0867,0.03427
0.4087,0.3484
0.1736,0.5547
0.136,-0.1076
0.2773,0.4165
0.1802,0.435
0.02562,-0.0003228
0.425,0.1497
-0.03745,-0.1772
0.05722,0.154
0.0868,0.179
0.004227,0.02911
-0.00996,0.1255
0.453,0.00892
0.03857,0.3003
0.08167,-0.01834
0.2274,0.223
0.1921,0.1008
0.306,0.6133
0.4436,0.06976
0.1371,0.133
0.02551,0.000484
-0.111,0.4744
0.1876,0.2861
-0.2036,-0.01497
0.4749,0.2238
-0.161,0.2253
-0.1896,0.04996
0.09875,0.1512
-0.02495,0.346
0.6187,0.0537
0.3823,0.10114
0.283,0.4834
0.2283,-0.197
0.3635,0.004353
0.2844,0.0417
0.3923,-0.2336
0.01906,0.02295
0.05084,0.153
0.2678,0.64
0.2252,0.388
0.2717,-0.0456
0.1807,0.302
-0.0754,0.2311
0.3074,-0.1473
0.7305,0.169
0.09735,0.2185
0.51,-0.2057
0.2014,0.275
-0.01386,0.1757
0.063,0.3567
0.4626,-0.01316
-0.188,0.4282
0.2153,0.3225
0.1854,0.02391
0.002707,-0.0874
0.3364,0.5654
0.03455,-0.001917
0.2404,0.3157
-0.1317,0.252
0.169,0.4514
0.3513,0.1528
0.5166,-0.0449
0.01345,0.3403
0.01671,0.235
0.3677,-0.08234
-0.004707,0.11176
0.3633,0.1947
0.09106,0.1606
0.2217,-0.4622
-0.03558,0.3677
0.09045,0.0437
0.182,0.1686
0.0651,-0.12396
0.0813,-0.001385
0.05597,-0.0133
0.3623,-0.002718
0.2817,-0.0167
0.203,0.1863
0.3467,-0.009094
0.007526,0.1686
0.408,0.74
0.3572,0.149
0.06616,-0.00805
0.04303,0.1876
0.4893,0.1665
0.3457,0.2155
0.289,0.03278
0.0498,0.4001
0.1713,0.1761
0.0148,0.2161
0.392,0.03595
0.4355,0.006138
0.3623,0.02122
-0.006596,0.1232
0.641,0.2368
0.0876,0.596
0.0361,0.05743
0.2825,0.04742
0.1903,0.3733
0.5225,0.333
0.2452,0.06714
-0.207,0.3618
0.4016,-0.04028
0.3474,0.2346
-0.06415,0.5547
0.05566,-0.03763
0.1964,-0.1287
0.1658,-0.003212
0.3054,0.02196
0.2136,0.05038
0.3608,0.03824
0.3152,0.1478
0.1815,0.04218
0.4744,0.4763
0.03497,0.6885
-0.0007234,0.6655
0.0635,-0.0871
0.2054,0.1221
0.2014,0.2883
0.3105,0.503
0.0711,0.11694
0.42,0.264
0.5215,0.1493
-0.05637,0.3816
0.309,0.2405
0.099,0.0743
0.10095,0.1416
0.04208,-0.0001334
0.325,0.506
0.3892,0.0753
0.077,0.2874
-0.007324,0.2651
0.2522,-0.01678
0.2605,0.333
0.4402,0.4585
0.7974,0.02986
0.1873,0.7246
0.2229,0.3613
0.2542,0.1357
0.2905,0.08716
0.3496,0.1251
0.2343,0.245
-0.0221,0.2593
0.474,0.1932
1.024,-0.0716
0.01929,0.2411
0.3872,-0.0544
0.2279,0.512
0.1292,0.1212
0.1765,0.2466
0.3923,0.1798
0.6694,-0.3064
-0.2035,0.4272
0.3762,-0.004173
0.1494,0.3308
0.5625,0.05566
0.1003,-0.144
0.12305,0.4377
0.135,0.12463
0.06097,0.0359
0.239,-0.023
0.3645,0.475
0.216,0.2245
0.389,0.04276
0.431,0.0711
0.4187,0.2744
0.7065,-0.02158
0.1481,0.4275
0.2352,-0.03305
0.2098,0.3328
0.001717,0.07056
0.1467,0.7427
0.03069,0.2925
0.2445,0.1199
0.2092,0.1925
0.1797,0.136
0.5293,0.165
-0.02417,0.2266
0.2144,0.4773
0.396,0.3188
0.265,0.3518
0.1855,0.08124
0.2245,0.6543
0.1395,0.303
0.2144,0.1606
0.2092,0.3083
0.3838,-0.2732
0.1926,0.3105
-0.00716,0.041
-0.113,0.2878
0.486,0.02368
0.4597,0.171
0.418,0.2266
0.5464,-0.03577
-0.11444,0.4656
0.2344,0.1759
0.2595,0.2886
0.04715,0.3462
0.1909,0.00309
0.208,0.1936
0.305,-0.3606
0.2551,-0.08185
-0.01967,-0.12177
0.0969,0.00731
0.3596,0.2435
-0.0219,0.10626
0.431,0.02274
0.05774,0.258
0.308,0.149
0.3054,-0.007587
0.5244,0.511
0.5923,-0.1437
0.04242,0.1328
0.03143,0.0974
0.3062,0.6304
0.2969,0.286
0.212,0.0921
0.1428,0.1266
0.1704,0.6025
0.4065,-0.05725
0.2773,0.2186
0.1036,0.1171
0.2769,-0.04977
0.0662,0.3223
0.2352,0.05936
0.0923,0.513
0.2444,0.04175
0.2001,-0.05173
0.0797,0.1643
0.00704,0.515
0.2996,-0.07983
-0.006416,0.617
0.05597,0.1247
0.1398,0.02061
0.2249,0.1755
0.12024,0.6494
0.144,0.04422
0.0719,0.0813
-0.02724,0.09564
-0.01038,-0.0758
0.1217,0.00809
0.4958,0.1522
0.144,0.2227
0.1581,0.1262
0.09564,-6.896e-05
0.2664,0.1926
0.2179,0.2776
0.1771,0.08984
0.303,0.2108
0.04745,-0.1925
0.571,0.3193
0.003103,0.1993
0.4678,0.216
0.5264,0.0261
0.1533,-0.0328
0.06744,0.1283
0.4294,-0.02388
-0.0969,0.3506
0.0583,0.2124
0.541,-0.10736
0.162,0.01744
-0.00845,0.01311
0.2798,-0.0097
0.1178,0.00074
0.365,0.09827
0.251,0.2245
0.0393,0.3367
0.2394,0.2493
0.3086,-0.01912
0.0369,0.1755
0.1439,0.1794
0.2175,0.0702
0.05075,0.3574
0.4048,0.1746
0.1327,-0.01147
0.2029,0.1731
0.1722,0.1299
0.0884,0.04932
0.562,0.1946
0.4006,0.3054
0.3489,0.0646
0.3716,-0.1289
0.03973,0.1434
0.04535,0.2766
0.3171,0.1494
0.05402,-0.1523
0.4214,0.1218
0.1744,0.12225
0.2627,0.2837
-0.227,0.02145
0.00918,-0.04636
0.2035,0.1869
0.03897,0.1346
0.5186,0.4502
0.2192,0.522
0.381,0.02238
0.1647,-0.03693
0.0636,0.5244
-0.07623,-0.006245
0.207,-0.5444
-0.003914,0.191
0.3398,-0.01962
0.2861,0.02861
0.262,0.03372
0.1735,0.192
0.02325,0.01101
0.251,-0.001661
-0.04166,0.05222
0.2834,0.002151
0.2363,-0.00537
-0.01079,0.3325
0.631,-0.03506
0.03973,0.001767
0.1171,-0.05673
0.178,0.1609
0.5625,0.0954
0.1322,-0.0344
0.2664,-0.0616
0.1926,0.03677
0.3132,0.1699
0.4316,0.2617
0.1298,0.1686
0.2734,0.392
0.374,0.2332
0.0845,-0.1908
-0.1649,0.1436
0.08826,-0.1185
0.1116,0.2402
0.01924,0.3833
0.2847,0.02544
0.2284,-0.01692
0.306,0.384
0.3752,0.2258
0.08905,0.01651
0.1721,0.2473
0.1947,0.1716
0.1152,-0.06067
0.343,-0.4626
0.0465,0.2676
0.2993,0.3467
-0.12054,0.2966
0.4326,0.2318
-0.1676,0.2305
0.1719,-0.03186
0.478,0.005474
0.4329,-0.09924
0.4253,0.3909
0.6436,0.2281
0.2188,0.1757
0.3599,0.2202
0.369,0.1709
-0.262,-0.0396
0.07715,0.1686
-0.008644,0.2048
-0.08234,0.2607
0.2294,0.3447
0.4832,0.1241
0.8076,0.0776
0.3843,-0.04126
0.0975,0.11646
0.2167,0.1539
0.31,0.1263
-0.1654,0.142
-0.07166,0.2773
0.1736,0.0656
0.1434,-0.04297
-0.03558,-0.04074
0.3257,0.402
0.04758,0.3008
-0.00679,-0.1533
0.2297,0.4368
-0.0725,-0.0342
-0.02827,0.2576
0.415,-0.1721
0.02026,0.311
0.1265,0.06104
-0.1504,-0.0885
0.1725,-0.07056
0.4465,0.205
0.4836,0.2245
0.1255,0.4106
0.2046,0.2754
0.1654,0.5933
0.566,0.2068
0.0785,0.3152
-0.05698,-0.1366
0.511,0.3215
0.1533,0.1747
0.1154,0.2769
0.4329,-0.01548
0.09375,0.1819
0.2913,0.492
-0.0915,0.1004
0.266,0.8022
0.3235,0.0689
0.4102,0.1936
0.1846,0.03223
-0.0382,0.4954
0.3174,0.04047
0.3855,0.6436
0.2206,-0.028
0.2007,-0.1509
0.5107,-0.001639
0.3533,-0.0674
0.02524,0.4397
0.3413,-6.75e-05
0.181,0.2817
0.264,0.1276
0.562,0.768
0.2277,0.5283
-0.014275,0.02876
0.1675,0.3398
0.0065,0.193
0.1888,0.1573
0.1158,0.0408
0.1103,0.2686
0.1703,0.08
0.0122,0.2937
0.0754,0.01935
0.3516,0.02591
0.4446,0.4038
0.1414,-0.0241
0.129,0.1109
0.675,0.3667
0.3403,-0.003305
0.1781,0.2119
-0.08936,0.2844
0.319,0.1514
0.264,-0.1635
0.4006,0.1617
0.464,0.361
0.1628,0.2913
0.4756,0.01525
0.5005,-0.002718
0.1174,0.3281
0.03235,-0.04596
0.09985,0.2542
0.2534,0.2031
0.2488,0.1913
0.3428,0.03757
-0.07007,-0.0136
0.482,0.0897
0.0775,-0.02086
0.3965,0.1943
0.3843,0.5576
0.2673,0.2378
0.0602,0.1971
0.12244,0.0803
0.1487,0.2974
0.38,0.0699
0.2378,0.0968
0.0811,0.2546
0.06073,0.3872
0.2186,0.004425
0.1938,0.3733
0.04437,0.2773
0.144,0.0851
0.1343,0.0923
0.1405,0.453
0.3499,-0.013596
0.3457,-0.01582
0.0932,-0.2021
-0.00921,0.1501
0.618,0.3306
0.0936,0.128
0.10175,0.152
0.1299,0.03162
0.3228,0.4036
0.0532,0.10657
-0.1376,0.3906
0.1165,-0.1602
0.1646,0.169
0.144,0.010826
0.2428,0.09674
0.165,-0.2017
0.05045,0.04703
0.122,0.2747
-0.0516,0.0302
0.503,0.3425
0.432,0.1239
0.1278,0.02382
0.0888,0.229
-0.09125,0.11584
0.2205,0.1561
0.5557,0.3342
0.09204,0.1697
0.05313,0.2852
0.7734,0.04388
0.1741,0.3499
0.05222,0.0519
0.601,0.1704
-0.004776,0.4446
0.518,0.489
0.3455,-0.04416
0.00897,0.2563
0.179,0.02226
0.07153,0.12103
0.0943,0.07794
0.1433,0.1107
0.6196,0.3542
0.12354,0.3557
0.369,0.3218
0.236,0.16
0.06055,-0.0347
0.203,-0.03192
0.01929,0.01614
-0.00921,0.2534
0.459,-0.07294
-0.009155,0.1167
0.4385,0.2793
0.2202,0.05896
0.2966,0.1119
0.3606,-0.011475
0.2098,-0.3533
0.2747,-0.005554
0.2844,0.365
-0.182,0.1025
-0.2458,-0.03018
-0.03583,0.075
0.391,0.004288
-0.0545,-0.02129
0.1737,-0.0848
0.1091,0.2151
0.2072,-0.06195
0.0588,0.1588
0.5103,0.2262
0.167,0.2734
0.2576,-0.003727
0.2886,0.03717
0.6064,-0.1282
0.10394,0.2035
-0.028,0.03638
0.2449,0.04318
0.011696,0.1793
0.2231,-0.02582
0.3289,0.2512
0.1766,0.2316
0.0048,0.03647
0.06836,0.2727
0.693,0.0702
0.468,-0.1114
-0.02995,-0.1816
0.2151,0.5396
-0.2035,0.1681
0.2499,0.3835
0.02705,0.3064
0.4905,0.0635
0.3528,0.3044
0.1888,0.235
0.0316,0.512
0.08057,-0.08795
0.166,-0.002155
0.1255,-0.0373
0.592,0.3857
0.4065,0.1305
0.1747,0.000915
0.3394,0.1588
0.5107,0.2693
0.1455,0.6694
0.2922,0.11694
0.08466,0.2372
0.218,0.2688
-0.2458,-0.007393
0.2109,0.2742
-0.0967,0.2028
0.3582,-0.2057
0.3171,0.2471
0.0774,0.3396
0.711,-0.03117
0.092,0.02107
-0.1772,0.2893
-0.03345,0.02916
0.348,0.1137
0.2123,0.193
0.07556,0.2673
0.3796,0.06647
0.641,0.6465
0.305,0.1187
0.3267,0.2747
0.261,-0.0456
0.2605,-0.1346
-0.03232,0.011314
0.3916,0.182
0.1853,-0.03513
0.5234,0.1694
0.4648,0.321
0.2383,-0.008415
0.3452,0.2747
0.2612,0.3718
-0.0912,0.00897
0.6367,0.0461
0.157,-0.1792
0.09454,0.2437
0.068,0.1265
0.3198,0.1404
0.6396,0.1559
0.078,0.1996
0.10223,0.011284
0.2338,0.0638
-0.07623,-0.481
0.1835,0.003717
-0.1644,0.17
0.2485,0.1104
0.2188,-0.1448
0.2202,0.1743
0.5444,0.2708
0.0962,0.1153
0.3838,0.2468
0.1781,0.9795
0.12305,0.3777
0.3848,0.1295
0.06775,0.1271
0.1764,0.5073
0.1912,0.359
0.3167,0.1145
-0.003914,0.2156
0.08746,0.4014
0.0203,0.12177
0.4043,0.1044
0.2083,0.3513
0.002758,0.08405
0.532,0.0775
0.02144,0.103
0.2087,0.3108
0.698,0.6606
0.02943,0.2029
0.0509,-0.01704
0.391,0.2172
0.2927,0.179
0.32,-0.03415
0.09033,0.2344
0.1332,0.4358
0.12335,0.2064
0.0734,0.2319
0.3977,0.186
0.456,0.3718
0.2253,0.2142
0.2551,0.4824
0.3223,-0.03204
-0.2496,0.1059
0.106,0.08057
0.2583,0.001856
0.0859,0.3188
0.114,-0.005527
0.43,0.4792
0.4382,0.5615
0.3606,0.1694
-0.1093,0.1843
0.5015,-0.2812
0.333,-0.00554
0.3657,-0.025
0.1686,0.571
0.2776,0.08887
-0.04276,0.002495
0.451,0.2231
-0.0866,0.2812
0.07837,-0.01147
-0.006416,0.02345
0.2161,0.648
0.007732,-0.03244
-0.0705,0.557
0.2937,0.11035
0.0615,-0.379
0.0532,0.0687
0.1262,0.1174
0.0203,0.4758
0.181,0.279
0.2969,0.318
0.0425,0.01322
0.381,0.2646
0.4038,0.2169
0.09686,0.1377
1.133,0.0852
0.3638,0.3184
0.1879,0.0519
0.1674,0.3086
0.1098,0.0948
0.3381,0.2445
0.2532,0.2637
0.2325,0.2927
0.146,0.1782
0.4014,0.6724
-0.2065,-0.179
0.5396,0.1361
0.10645,0.276
0.1743,0.641
0.2383,0.2487
0.0662,0.1947
0.01808,0.00841
0.10046,0.04846
0.3467,0.4343
0.571,0.0428
0.1465,0.623
0.1998,0.1057
0.2347,0.3313
0.2164,0.1228
-0.1621,0.3015
0.0845,0.2423
0.1865,0.3406
0.0535,0.1642
0.1493,0.2302
0.1909,0.01007
0.1497,0.5244
0.03033,0.114
0.492,0.01733
0.2279,0.03128
0.1558,0.1421
0.3645,0.3765
0.1892,0.1522
0.3633,0.4573
0.3425,-0.097
0.2773,-0.01531
0.05432,0.3418
0.1602,-0.13
0.142,0.0595
0.168,-0.04245
0.3345,-0.0422
0.2205,0.3904
0.2114,0.564
0.2369,0.2106
0.4446,-0.02391
0.518,-0.02086
0.004425,0.01056
0.445,-0.0778
0.5234,-0.02791
0.2365,-0.2448
0.1573,0.0885
0.2191,0.1813
0.527,0.2642
0.10376,0.1782
0.1614,-0.06396
0.4285,0.02556
0.199,0.4912
0.3816,0.0003822
0.03574,-0.03534
0.169,0.065
0.1592,0.05124
0.10034,-0.1625
0.3042,0.2014
0.683,0.03732
0.1185,0.1482
0.2362,0.1991
0.2274,0.3535
0.047,0.4243
0.2803,0.07263
0.346,0.0695
0.5693,0.05234
-0.1704,0.2336
-0.1318,0.04657
-0.2389,0.0467
0.7754,-0.1699
0.1642,0.0012865
0.1744,0.2705
0.1725,0.2302
-0.05698,0.345
0.03023,0.2286
0.1001,0.3054
-0.1082,0.4072
0.1726,0.11884
0.2637,0.02902
0.05597,-0.005768
0.352,0.05267
0.2605,0.2546
-0.013794,0.006096
0.08374,0.2578
-0.178,0.2588
0.3887,0.3833
0.0751,-0.1804
-0.0926,-0.0545
-0.07965,0.1703
0.07715,-0.1793
0.011955,0.3535
-0.05118,0.00487
0.2047,-0.007607
0.1499,0.0723
0.08167,0.000987
0.342,0.1683
0.1091,0.1611
0.1777,0.1688
0.4954,0.2494
0.169,-0.03464
0.3176,-0.0798
0.4421,0.247
0.2122,0.11975
0.05487,-0.002155
0.4312,-0.003187
0.09204,0.10394
-0.0835,0.5293
0.3074,0.3708
0.418,0.1709
0.3079,0.11597
0.3645,0.00204
0.2632,0.423
-0.083,0.001777
0.4744,0.1274
0.1154,0.0536
0.05405,0.2688
0.4998,0.1396
0.2179,0.0858
-0.04156,0.0
0.08844,0.205
0.4788,0.3455
0.6777,0.2133
0.1134,0.256
-0.1002,0.4255
-0.1338,-0.01714
-0.00676,-0.008514
0.04596,0.2935
0.601,0.009895
0.0868,0.246
0.566,0.2876
0.246,0.636
-0.08954,0.02544
0.02693,-0.01596
0.5015,0.04214
-0.03473,0.3347
0.0938,0.09686
-0.1592,0.3125
0.04758,0.4788
0.1366,0.4624
0.2507,0.4019
-0.010086,0.157
0.137,0.1698
0.2267,0.1874
0.11804,0.00765
0.122,-0.0676
0.166,0.269
0.2734,-0.07495
0.1101,0.2805
0.3464,-0.006462
-0.003206,-0.1294
0.598,0.2041
0.4756,0.0709
0.2325,-0.1334
-0.163,0.02657
