-0.01075,0.2407
0.0927,0.0735
0.005527,0.142
0.497,0.883
0.2332,0.2023
-0.1373,-0.12213
0.2242,-0.3271
0.3176,0.358
-0.1373,0.628
-0.01627,0.1724
-0.1316,0.03195
0.1736,0.3047
0.3728,0.3901
0.04562,0.03348
0.01883,0.2495
0.1736,-0.03897
-0.1582,0.1837
0.875,0.2815
0.6055,0.2534
0.185,0.3113
0.0884,0.0916
-0.1862,0.345
0.0435,0.1406
0.1287,0.4211
-0.04883,0.2815
-0.01357,0.1259
-0.1898,0.11835
0.4375,0.159
0.2793,0.1703
0.1837,0.2517
0.2357,0.1725
-0.002777,-0.02577
0.1489,0.5894
0.1362,0.2084
0.2332,0.1345
-0.08167,-0.3164
0.4417,0.578
-0.0223,0.5483
0.2223,0.4646
-0.01075,0.07263
0.4705,0.1079
0.1287,-0.01926
-0.1332,0.5176
0.12164,0.2107
0.1722,0.1809
-0.1862,-0.04025
0.2512,-0.01295
0.2646,0.1632
0.1937,0.425
0.154,0.3137
0.4739,0.2983
-0.0571,0.03061
0.4136,-0.001431
0.351,0.03745
-0.1582,0.6035
0.2642,0.4275
0.2793,0.2451
0.351,0.2502
0.1696,0.3936
0.1837,0.03616
0.0722,0.2108
0.351,0.333
0.4136,-0.1696
-0.0223,0.03113
1.059,0.01442
0.351,0.3594
1.059,-0.02498
0.677,0.3242
0.542,-0.2942
0.1722,-0.2783
0.2242,-0.01337
0.2532,0.0645
0.2646,-0.209
0.093,0.2297
-0.077,-0.1312
0.4739,0.513
0.542,0.02594
0.1362,0.0804
0.2622,0.3203
0.4375,0.3054
0.01355,0.2617
0.05133,-0.05292
0.05133,0.01501
0.007717,0.02536
0.2854,0.08636
-0.077,-0.03577
0.0964,0.274
0.542,0.3467
0.542,0.08777
-0.0632,0.1754
0.4858,-0.1127
0.0964,0.1747
0.1837,0.1428
0.351,0.1248
0.2603,0.2451
-0.0632,0.1349
0.1343,0.1731
0.2915,0.0941
-0.0571,0.8076
0.2332,0.2009
0.1937,-0.1155
0.4375,-0.1628
0.04236,-0.02545
-0.02222,-0.01272
-0.1332,0.0562
0.3655,0.1863
0.01355,-0.1322
0.1454,-0.077
-0.02628,0.1443
-0.002777,0.4
0.6055,-0.1154
0.2173,0.337
-0.06287,0.6963
-0.1373,0.2717
0.2622,-0.2058
0.2622,0.0175
0.2646,0.2195
0.01355,0.3943
0.2332,0.03336
0.1736,0.3533
-0.01357,0.1412
0.638,0.167
0.2242,0.563
0.2854,0.265
0.1454,0.187
0.0722,0.009
-0.1898,-0.03137
0.1696,0.0006275
0.1696,0.2607
0.1343,-0.0677
0.174,0.133
-0.02222,0.5713
-0.08167,0.02776
-0.368,0.21
0.02827,-0.0579
0.497,0.2568
0.3286,0.09186
-0.02222,-0.02763
0.0435,0.2269
0.2646,0.4998
0.1362,-0.0095
-0.04883,-0.1781
0.497,0.8306
-0.1332,0.3003
0.143,-0.02496
-0.077,-0.02817
-0.1316,0.1174
0.1287,-0.1628
0.0435,0.2742
0.2357,1.188
-0.1582,0.5596
0.174,0.01235
0.2625,0.2983
0.4858,-0.05826
0.4119,0.04663
-0.02628,-0.06
0.05133,0.02962
-0.01627,0.0632
0.3176,0.0505
0.2223,0.10004
-0.368,0.281
0.143,0.09937
0.2332,-0.02254
0.53,0.732
0.3025,-0.03897
-0.0876,0.2124
0.1349,0.06354
0.1362,0.1486
-0.0632,-0.01927
-0.0771,-0.03632
0.4119,0.2017
0.2603,0.07635
0.53,0.1034
0.2173,-0.02599
0.3025,-0.02898
0.0767,-0.1508
0.098,0.1538
0.2332,0.5127
0.185,-0.0719
0.0722,0.3567
0.4036,0.3777
-0.02222,0.2009
-0.1373,0.2288
0.093,0.3152
0.174,0.0685
0.2223,0.0973
0.05133,0.05286
-0.04883,0.2179
0.1349,0.02446
0.2915,-0.03818
-0.0571,-0.1781
0.154,0.1504
-0.0876,0.1665
0.2512,0.07556
0.2242,0.10297
0.3286,-0.1692
0.2512,0.2186
0.143,0.6865
0.3655,0.212
-0.077,0.07245
0.6055,-0.01917
0.3655,-0.06635
0.1343,0.2349
0.007717,0.3472
-0.02628,0.2686
0.01355,-0.06415
0.1343,-0.12024
0.4705,-0.268
0.1722,0.766
0.2332,0.1753
0.2646,0.1807
0.01355,0.4133
0.2705,0.1428
0.2646,0.967
0.2793,-0.05136
0.3286,-0.1338
-0.01357,0.2117
-0.1898,0.0619
0.497,-0.2712
-0.1332,0.1444
0.2332,0.11975
0.2242,0.000969
-0.08167,0.2042
0.1696,0.322
0.1837,0.855
0.1343,0.3628
0.3025,-0.1633
0.2625,0.11456
0.4739,-0.01239
-0.08167,0.02873
0.2512,0.2979
0.1721,0.4446
-0.077,-0.1533
0.4119,0.257
-0.002777,0.3835
0.1799,0.2145
0.0919,0.2349
0.185,0.462
0.007717,0.0975
0.1736,0.4119
-0.02222,0.2042
-0.1862,0.5205
-0.04883,0.00417
0.2646,0.1223
-0.0876,-0.09436
-0.0876,0.302
0.1937,0.871
0.098,0.3694
-0.002777,0.0114
0.1454,0.1578
0.0964,0.418
-0.08167,0.652
0.1343,0.1716
0.6055,0.1387
0.2332,0.566
0.01883,1.122
0.02827,0.0769
0.0964,0.11554
0.4858,0.0832
0.3176,0.738
-0.4558,0.6562
0.1489,0.657
0.05133,0.0922
0.1799,0.3596
0.2617,-0.03372
0.4375,0.3032
-0.01075,0.2634
0.185,0.5845
0.4375,0.1346
0.01355,0.1642
0.093,0.535
0.3286,-0.1101
0.677,0.11615
0.2332,0.1191
-0.4558,-0.05862
0.093,0.4988
0.007717,0.3381
0.0884,-0.014595
0.4417,-0.02628
0.3428,-0.03455
0.2705,0.1757
-0.01627,0.12274
0.3025,0.1931
-0.1373,0.4517
-0.0876,0.4768
0.2642,-0.02583
0.2173,0.2484
0.4417,0.874
-0.01075,0.271
0.04236,-0.01297
-0.0223,0.1908
-0.01627,0.3145
-0.01627,-0.1346
0.4417,0.4207
0.0927,0.3054
0.098,0.403
0.04236,0.1298
0.4858,0.0781
-0.002777,0.1852
0.542,0.3003
0.4036,-0.02545
0.3286,0.719
-0.08167,0.00388
0.0435,0.10284
-0.1332,0.2426
-0.0571,0.342
0.1343,-0.06287
0.3872,0.1659
-0.0632,0.07196
0.2622,0.1686
0.1721,0.462
0.2603,0.3354
0.2242,0.449
0.1287,0.1434
-0.0771,0.2473
0.0435,0.339
0.0884,0.142
0.2242,0.02495
0.1287,0.4104
0.638,0.4963
0.1287,0.1813
0.2705,-0.1901
0.0927,0.0681
0.1696,0.3025
0.2332,0.4402
-0.1373,-0.02754
0.53,0.01544
0.1489,0.2803
0.005527,0.368
0.2617,0.2391
0.0927,0.3242
0.1799,0.0728
0.3872,-0.01061
-0.04883,0.2737
0.3428,0.2942
0.2793,0.1917
0.53,0.2957
0.2622,0.000944
-0.0632,0.01287
-0.002777,-0.0492
0.143,0.1772
0.0919,0.2585
0.3025,0.1858
0.3025,0.1987
0.4739,0.186
0.2622,0.1538
1.059,-0.03818
0.0722,0.716
0.2512,0.2
0.2242,0.1545
0.2625,0.561
-0.01357,0.08405
0.2173,0.1946
-0.08167,0.05447
0.098,0.566
-0.1862,0.0664
0.005527,0.10486
0.351,0.01332
0.1696,-0.015175
0.1696,0.2426
0.1721,0.3132
0.4858,0.407
-0.1316,0.3774
0.1489,-0.0894
0.4705,0.1364
0.2642,0.1678
-0.01357,0.2007
0.1837,0.0841
0.4739,0.089
0.351,0.05264
0.4119,0.267
0.143,0.2067
0.0435,0.3823
-0.4558,-0.153
0.01883,0.2246
-0.4558,0.398
-0.0571,-0.0952
-0.0876,-0.1143
0.1287,-0.1065
0.1287,-0.2502
0.1454,0.201
0.4036,-0.09186
0.1343,-0.01254
0.4136,-0.067
0.005527,0.01442
-0.1332,0.01245
0.0722,-0.12067
0.4858,-0.0736
0.11615,-0.1273
0.4417,0.127
0.4119,0.3271
0.4375,0.5146
0.12164,0.2913
0.2512,0.0158
-0.2322,0.07697
0.0927,-0.1277
0.12164,0.2854
0.098,0.2844
-0.002777,0.02357
0.007717,0.2944
0.3176,0.4043
0.143,0.08594
-0.4558,-0.01263
0.2793,0.272
-0.1332,0.05035
0.0919,0.462
0.4375,0.0781
-0.002777,0.2429
-0.368,0.7197
0.0767,0.1671
0.2617,-0.02234
0.1349,0.5127
1.059,0.166
-0.02628,1.132
0.53,0.056
0.093,0.06445
0.4739,0.2803
0.3872,-0.1945
0.1343,0.2542
0.245,0.3005
0.0435,0.1428
-0.0876,0.05533
-0.0571,0.1428
0.12164,0.4136
0.2915,0.1345
0.4417,-0.02188
-0.1373,0.171
0.3286,0.3467
0.1736,-0.0942
0.093,0.3435
0.2793,0.1693
-0.1332,0.2593
0.2332,0.6685
0.6055,-0.012856
0.11615,0.2751
0.4739,0.1572
-0.368,0.3552
-0.0876,0.6616
0.3025,0.554
0.0767,0.157
0.1696,0.4363
-0.0876,0.333
0.4119,-0.1377
0.007717,0.0892
0.2512,-0.2094
0.2705,0.29
0.2357,0.1417
0.0964,0.02339
0.1696,0.2698
0.2854,0.3938
-0.0632,-0.06
0.6055,-0.1744
-0.1316,0.2039
0.3176,0.2532
0.2617,0.2161
0.01355,0.3364
-0.04883,0.1965
-0.02222,0.2698
0.3176,-0.0804
-0.368,0.1097
0.01355,-0.0477
0.2915,-0.05438
-0.4558,0.4045
0.2646,-0.09436
0.4375,-0.01213
-0.2322,0.1282
0.2646,-0.02223
0.4375,-0.0043
0.2512,0.2333
0.4375,-0.06805
-0.0223,-0.02577
0.01355,0.2695
-0.2322,0.05673
-0.4558,0.1501
-0.08167,0.2617
0.351,0.6436
-0.04883,0.871
-0.1862,0.1309
0.3025,0.3215
-0.002777,0.7227
0.1721,-0.07385
0.2915,0.11285
0.2646,0.2125
0.4375,-0.04
-0.01627,-0.05627
0.2223,0.0226
0.2625,0.302
0.1837,0.309
0.4739,-0.237
0.2332,0.01287
0.2242,0.0893
0.185,0.8315
0.2642,0.0804
0.0435,0.10645
0.2603,0.0942
0.04562,0.1498
0.2603,0.2795
-0.368,0.3506
0.04236,0.1681
0.3218,0.1332
0.638,0.2927
0.0767,-0.01373
0.3286,0.0327
-0.02222,0.1296
0.04236,0.2793
0.2625,0.1572
-0.0876,0.4429
0.2242,0.1388
0.2532,0.566
0.1287,0.573
0.4119,0.06537
0.2646,0.2512
0.12164,0.275
0.0964,0.04935
-0.08167,-0.1742
0.3872,0.1476
-0.0876,0.2429
0.2625,-0.0196
-0.2322,0.3406
0.1937,0.2803
0.542,0.1138
-0.1316,0.007668
0.3728,0.2874
0.875,0.2294
0.2512,-0.2267
0.2622,0.03195
0.185,0.1766
0.2705,0.0735
-0.0876,0.2161
-0.002777,0.129
-0.0632,0.626
0.4858,0.1193
0.005527,-0.01503
-0.2322,0.00861
0.1362,0.066
0.1837,0.087
0.0964,0.02638
0.007717,0.2607
0.093,0.1015
0.01883,0.06088
-0.1316,0.2325
0.04236,0.3477
0.638,0.06384
0.1721,0.4565
0.04236,0.0344
0.4739,0.6543
0.4036,0.3005
0.2173,0.07983
0.2642,0.3684
0.098,0.2754
0.2854,0.1403
0.875,0.2118
0.154,0.18
0.2512,-0.1683
0.1721,-0.0417
0.2646,0.056
-0.0571,0.1148
0.2793,-0.12213
0.351,0.137
0.2622,0.08636
-0.04883,0.1592
-0.2322,0.2302
-0.0571,0.06537
0.1362,0.0327
0.4036,0.4756
0.2617,0.1342
-0.01357,-0.05728
-0.2322,-0.1292
-0.002777,0.4229
-0.2322,0.2603
0.677,0.2471
-0.368,-0.0308
0.1799,0.062
0.1736,-0.05228
0.007717,-0.1533
0.1696,-0.2112
-0.2322,-0.1443
0.2357,0.2294
-0.01075,0.5127
0.2625,0.5146
-0.08167,0.3594
0.1721,-0.11816
0.005527,-0.12427
-0.02628,0.5005
0.1722,0.0174
0.3435,0.4163
0.3176,-0.0434
-0.1316,0.447
0.05133,0.1565
0.245,-0.0632
-0.04883,0.8037
-0.0223,0.0721
0.1454,-0.06824
0.01355,0.1598
0.1489,-0.06573
0.677,-0.12317
-0.02222,0.1515
0.143,0.1015
0.2622,0.4204
0.1736,0.1554
0.3176,0.4932
0.1736,-0.2737
0.11615,0.3677
0.497,0.5674
-0.1373,0.4714
-0.1862,0.25
0.4417,0.1669
0.1343,0.1592
0.875,-0.1284
0.2603,0.2637
0.1696,0.4204
0.2625,0.294
0.677,0.1032
0.2793,0.3901
1.059,0.2471
-0.1316,0.3572
0.0767,-0.00311
0.02827,0.877
0.4136,-0.3833
0.093,0.08636
0.1799,-0.06976
0.2532,0.2101
1.059,0.3018
-0.01075,0.000969
-0.1373,-0.1548
0.53,0.3467
-0.1332,0.387
0.098,0.5283
0.4417,0.1306
0.143,0.1859
0.542,0.0948
-0.01627,-0.09283
0.2625,0.1506
-0.0876,0.09155
0.4136,0.01755
0.875,-0.2395
0.4739,0.09106
0.093,-0.06168
-0.02628,0.01296
0.174,-0.09705
0.1489,0.4053
0.093,0.505
0.351,0.3684
-0.0771,0.3123
0.0722,0.8237
0.3218,-0.2024
0.0767,-0.04074
0.1937,0.3594
0.3286,0.5933
0.4705,0.5073
0.02827,0.2133
0.53,0.2023
0.2622,0.3484
-0.368,0.2256
0.3176,0.0751
0.2646,0.284
0.1937,0.3298
-0.1316,0.4233
0.143,0.00395
0.2915,0.03049
0.1799,-0.06915
0.2642,-0.01866
0.4417,0.1073
0.875,0.195
0.875,-0.03207
0.2603,0.4229
-0.1898,-0.1114
0.2512,0.3213
-0.0632,0.2279
0.2223,0.1079
0.1696,0.03207
0.351,-0.2942
0.4858,0.2389
0.05133,0.1368
0.1362,0.324
0.1696,0.3564
0.4375,-0.03897
-0.2322,-0.2472
-0.1582,-0.014565
0.2622,0.3408
0.04562,0.2551
0.1799,0.096
0.2854,0.0806
0.2242,0.0361
0.01355,0.03436
0.497,0.1738
0.2223,0.2822
0.4739,0.5005
0.2617,0.2273
-0.077,0.06396
-0.2322,0.3457
0.2223,0.654
0.2357,0.1631
0.4136,-0.06006
0.1937,-0.2421
-0.1373,0.3396
-0.01357,-0.2094
0.01355,0.358
0.4417,0.2229
1.059,0.2908
-0.1862,0.2788
-0.04883,-0.0193
0.0919,0.2225
0.497,0.1702
-0.01357,0.4858
0.0435,0.1965
0.0927,0.0895
0.185,0.218
0.542,-0.03008
0.4136,-0.004635
0.1343,0.3367
0.2793,0.00543
0.4858,0.02309
-0.077,0.02922
0.3435,0.3823
0.245,0.2837
0.1349,0.557
-0.02222,-0.1417
-0.01627,-0.2563
0.4119,0.5557
1.059,0.297
0.2223,-0.1907
0.4375,0.3643
-0.01075,0.02742
0.4739,0.2161
0.01883,0.3813
-0.08167,0.4473
0.2332,-0.03745
-0.0571,0.3845
0.0767,0.356
0.2512,-0.209
0.2625,-0.01267
0.2793,0.1877
0.2173,0.2249
-0.1332,0.1324
0.2625,0.04626
0.3728,0.12335
0.245,0.2695
-0.0571,0.251
0.2642,0.354
0.351,0.4656
0.4739,-0.05463
0.1736,0.4082
0.02827,0.1877
0.2622,-0.0709
0.4417,0.3574
-0.4558,0.2988
-0.0771,0.00565
0.2854,0.1273
-0.01357,0.617
0.11615,-0.1996
0.2223,0.3884
0.542,0.3914
0.1287,0.1357
-0.1582,0.3333
-0.01627,0.4565
-0.0571,0.10095
-0.1898,0.04352
0.4119,0.3523
0.2223,-0.1628
-0.02628,0.142
0.3176,0.0276
0.4375,0.2094
-0.0223,0.4668
0.11615,0.3264
0.4375,0.1443
0.1489,-0.04138
0.174,0.1578
0.12164,0.4702
0.245,0.4182
0.2854,0.244
-0.01075,0.01466
0.007717,0.3174
0.0884,0.1881
0.2646,0.4375
0.12164,0.1214
0.3728,0.02881
0.093,-0.0884
0.3286,-0.01698
0.1736,0.06195
-0.01627,0.1364
0.2332,0.4656
0.1343,0.654
0.3655,0.1145
-0.02628,-0.008766
0.2242,0.673
0.2332,0.0809
0.154,0.2957
0.2625,-0.1423
0.3872,0.0301
0.0884,0.2534
0.0884,-0.03165
0.3728,0.2986
0.0964,-0.02168
0.2532,0.3184
0.351,0.3787
-0.1862,0.08014
-0.01357,0.4304
0.174,-0.174
0.2705,0.1978
0.2617,0.1917
0.2332,-0.0311
-0.0632,0.1508
0.2512,0.01932
-0.1862,0.3555
0.4705,0.315
0.3286,-0.04428
0.4858,0.10284
0.05133,0.1252
0.04236,0.3147
0.2793,0.1354
0.4136,-0.0005245
0.2854,-0.1887
0.2915,-0.0685
0.0435,0.2708
0.3176,0.1632
-0.1373,0.2727
0.0884,0.2515
-0.1316,0.1575
-0.06287,0.02078
0.2357,0.0998
0.154,-0.1935
0.3428,0.0806
0.2642,0.3184
0.4036,0.451
0.2532,0.0599
-0.02222,0.0905
0.3428,-0.1165
-0.1316,0.2137
0.1696,-0.09283
-0.1862,0.05566
0.1837,0.1311
0.185,0.1965
0.4417,0.0407
0.3872,0.2654
-0.1316,0.3484
-0.0571,-0.002283
0.04236,0.1334
-0.01075,-0.01762
-0.0571,-0.06976
-0.04883,0.6885
0.1349,0.3901
0.1837,0.3342
0.2332,-0.01627
-0.02628,0.4507
0.2603,0.02272
0.2223,0.6953
0.1362,0.03363
0.3428,0.4656
0.4417,0.71
0.4136,0.142
0.1696,0.4316
0.2622,-0.01169
0.542,0.0768
-0.1316,-0.1786
0.05133,0.535
-0.0876,0.888
0.677,-0.0398
-0.1332,-0.0861
-0.08167,-0.04584
-0.0876,0.341
0.4705,-0.2319
0.2242,0.4849
0.2705,0.4207
0.174,0.03006
-0.0771,0.1498
-0.1582,-0.2162
0.2622,0.02078
0.3428,0.0806
-0.0771,-0.04816
0.4739,0.756
-0.077,0.01213
0.2603,-0.1312
-0.0632,0.6562
0.245,0.3232
-0.08167,0.1881
0.2642,0.2776
0.2622,0.168
0.04236,0.2017
0.0919,0.1289
0.245,0.2352
0.0884,0.2161
0.1736,-0.1025
0.1837,0.1686
-0.0771,0.838
0.2642,0.627
-0.0632,0.10443
0.1489,0.1138
-0.1582,0.04236
0.11615,0.5215
0.6055,0.1844
0.1937,0.08997
0.53,0.301
0.2332,-0.076
0.2646,-0.1224
0.0919,0.2815
0.638,0.2234
0.11615,-0.1346
0.185,0.2988
0.2915,0.2695
0.01355,-0.0933
-0.08167,0.3362
-0.0223,0.1794
0.2603,0.4668
0.1454,-0.01475
0.185,0.2861
0.0767,0.133
0.1349,0.1339
-0.02222,-0.0917
0.3872,0.03207
0.04562,-0.05115
0.638,0.2094
-0.077,0.4084
-0.1373,0.049
0.3286,-0.271
0.005527,0.2827
-0.1582,0.3
0.0927,-0.05026
-0.01627,-0.1683
0.2854,-0.1285
0.3025,0.2722
1.059,0.1814
0.2625,0.654
0.1837,0.12463
0.05133,0.3665
0.4136,-0.1284
-0.04883,0.2585
-0.0223,-0.0196
0.2603,0.008156
0.4858,-0.1798
0.1343,0.3406
0.3176,0.1681
0.6055,0.05396
0.0927,-0.2559
0.497,-0.02596
0.02827,0.0892
0.2242,0.02264
0.4417,0.2014
0.1736,0.2812
0.2173,0.1444
-0.01075,0.1464
0.2242,-0.06995
0.0435,0.2297
0.2854,-0.0523
0.007717,0.553
0.1837,-0.0677
0.11615,0.1849
0.0435,-0.00877
0.638,0.11456
0.1937,-0.0799
0.0964,-0.003792
0.2705,-0.1333
-0.077,0.5024
0.1362,0.006138
0.2646,-0.04605
0.875,0.09
0.0435,-0.312
-0.1862,0.10034
0.04236,0.10504
-0.0632,0.02357
0.1722,0.194
-0.02628,0.1635
-0.0223,0.4302
0.0722,0.538
-0.368,0.02242
0.3728,0.4182
0.4739,0.1716
0.12164,0.09705
0.185,-0.0767
0.3872,0.2778
-0.0223,-0.0426
0.01355,0.06152
-0.2322,-0.06696
0.1721,0.281
-0.0876,0.05176
0.3025,-0.0398
0.3428,-0.09436
-0.368,0.10516
0.6055,0.1392
0.02827,0.1941
-0.0571,-0.0003147
0.0722,0.3167
0.1722,0.3093
0.2915,-0.0739
0.05133,0.1965
0.098,-0.0861
0.1362,0.2944
0.2223,0.00388
-0.1862,0.03827
0.2854,0.5527
0.4739,0.10516
0.1349,-0.003242
0.2332,0.1482
0.2622,-0.2024
-0.4558,0.1079
0.007717,0.654
0.12164,0.09155
0.2642,0.0745
0.2223,0.2915
0.3728,-0.2247
0.3218,0.213
0.11615,0.0584
0.0722,0.0485
0.2173,0.2294
0.677,0.2698
0.05133,0.678
0.12164,0.251
0.05133,0.4219
0.185,-0.00283
0.1287,0.26
0.005527,0.07043
0.1454,0.3271
0.005527,0.9624
0.2173,0.0905
-0.002777,0.2198
0.638,0.1969
0.4417,0.1493
-0.0571,-0.0693
0.02827,0.7227
0.2622,-0.05228
0.1937,0.4307
0.53,0.0407
0.2617,-0.01475
0.0919,0.286
0.542,-0.01762
0.3872,-0.1549
0.351,0.1957
1.059,0.1517
-0.368,0.0767
-0.08167,0.3777
-0.04883,0.0964
0.4119,0.3015
0.1287,-0.16
0.3655,-0.1543
0.3218,0.2137
0.2603,0.03348
0.875,0.2559
0.351,0.3843
0.0722,0.1809
0.185,0.1987
-0.06287,0.4668
0.2642,0.675
0.3655,0.2844
0.3025,0.0999
0.3655,0.006615
0.497,0.4822
0.4136,0.868
-0.1898,0.1802
0.2603,0.2654
-0.1582,-0.1771
-0.01357,0.1849
0.3286,0.05206
0.2357,0.10736
0.2332,0.413
-0.02222,-0.09283
0.1799,-0.06274
0.4036,0.1724
0.1722,0.289
0.174,0.1133
0.3728,0.0439
0.1287,-0.0005245
-0.01357,0.0779
-0.1332,0.0927
0.677,-0.244
-0.01357,0.04593
0.1489,-0.03802
0.2603,0.344
0.4417,0.05197
0.0884,-0.04028
-0.2322,0.1229
-0.0223,0.3455
0.677,0.2803
0.1489,0.2544
0.1343,0.2532
0.11615,0.25
-0.1862,0.11224
0.1349,0.244
0.3218,0.2715
-0.08167,0.1013
0.2617,0.2286
0.875,0.1455
-0.0223,0.5103
0.1837,0.1016
0.2622,0.349
0.1837,0.1907
0.1362,-0.1217
0.0919,0.2404
0.1696,0.301
0.2793,0.4163
0.0435,0.06195
0.3025,0.04938
0.1721,0.628
0.2357,0.439
0.2512,-0.1416
0.4705,0.4565
0.01355,0.062
-0.1862,0.2393
-0.1316,0.2444
-0.06287,-0.01788
0.0722,0.10455
0.3286,0.423
-0.0771,0.333
0.2793,0.2974
0.12164,0.0538
-0.0571,0.0327
0.007717,-0.2498
-0.1373,-0.006466
-0.368,0.0636
1.059,0.5454
0.2625,-0.35
-0.08167,-0.3784
0.04236,-0.1217
0.0919,-0.1161
0.3025,-0.7324
0.2173,0.02849
0.174,0.5146
0.875,0.358
1.059,0.4255
-0.0632,-0.2489
0.875,0.534
0.02827,0.2668
-0.002777,-0.02115
-0.1898,0.0337
0.2173,0.2783
0.11615,-0.03964
0.2603,0.11285
-0.01357,0.2216
0.154,0.01466
0.1722,0.05353
-0.1898,0.2487
0.677,0.5127
0.4136,0.2788
0.2854,0.2698
0.4136,0.1406
0.01355,-0.1608
-0.0632,0.1015
0.2603,0.1193
0.0927,0.03616
0.4705,0.0999
0.1799,-0.03735
0.2642,-0.08325
0.1799,0.007175
0.12164,0.2468
0.2854,0.2042
0.2854,0.2036
0.0964,0.2788
0.4705,-0.329
0.0884,0.3792
0.2332,0.1917
-0.368,0.1947
0.1349,0.563
0.3728,0.10144
0.2242,-0.1483
0.4739,-0.11743
-0.01357,0.627
0.4119,0.09973
-0.1862,0.0889
-0.1898,0.3164
-0.077,0.303
-0.1898,0.05447
-0.0571,0.2333
0.3176,-0.02333
0.04236,0.08417
0.351,0.3457
-0.1898,-0.08923
-0.1316,0.3936
-0.06287,0.1656
0.3176,0.0819
1.059,0.1185
0.05133,0.3088
-0.1582,0.01646
0.2332,-0.1859
-0.1582,0.04297
0.677,0.2329
0.143,0.846
0.2617,0.1166
0.4739,0.453
0.0884,0.3071
0.01355,0.594
-0.06287,-0.0667
0.2617,0.1356
0.4739,0.541
0.1287,0.08936
0.875,-0.10425
-0.1898,0.3406
0.2532,0.508
0.11615,0.1917
0.2915,-0.02948
0.2332,0.1649
-0.0771,-0.04724
0.2622,-0.1533
0.4119,-0.10645
-0.02628,0.1456
0.3428,0.03766
0.185,0.2429
0.0884,0.04056
-0.0876,0.25
0.6055,-0.1127
0.4858,0.08136
0.174,0.0769
0.497,0.5645
0.2512,0.2042
0.143,0.3594
0.3025,-0.01602
0.005527,0.2568
-0.368,-0.1599
0.11615,0.05505
0.005527,0.0451
0.1937,0.1943
0.2512,0.0451
-0.1582,0.1486
0.2223,0.0609
-0.1582,0.345
0.04562,0.5386
-0.077,-0.06042
0.1937,0.465
0.3428,0.2725
-0.1862,0.1065
0.0722,0.0527
0.3286,0.4111
0.1362,0.4656
0.2793,0.1919
0.093,0.362
0.185,0.00453
0.1722,0.1643
0.2705,0.362
0.497,0.2527
0.4375,1.193
0.2617,0.1136
0.638,-0.11505
0.05133,-0.06573
0.4136,0.294
0.2332,0.1085
0.04236,0.3118
0.1837,0.192
0.6055,0.608
0.1287,0.673
-0.1582,0.426
-0.0632,0.4705
0.542,0.2179
0.677,0.1527
0.174,-0.1359
0.53,0.6357
0.1349,0.3257
0.093,0.414
0.3218,0.10004
-0.1862,-0.02539
0.12164,0.1426
0.174,0.1992
0.0964,0.3132
0.3435,0.154
0.638,0.1092
0.02827,0.1423
0.4705,0.0941
0.3872,-0.0104
0.2223,-0.0004387
0.2617,0.01466
0.007717,0.1973
-0.1316,0.01302
0.2173,0.6357
0.4375,-0.2722
0.01883,0.1295
0.351,0.6055
0.11615,0.218
0.351,0.1832
0.351,0.4758
-0.1373,0.12305
0.2173,0.07837
-0.02628,-0.001253
0.0884,0.3115
-0.1862,0.4824
-0.1862,-0.1945
0.1799,0.12164
-0.1373,0.2313
0.4036,0.0889
-0.0771,-0.1329
-0.368,0.3105
0.3428,0.129
0.2332,0.1583
-0.1373,0.1693
0.0722,0.2668
0.154,0.1349
0.1454,0.2166
0.02827,0.1192
0.0722,0.46
0.2854,0.4165
0.4136,0.3845
0.3872,0.167
-0.01627,0.1089
-0.2322,0.547
0.0927,-0.08606
0.1454,0.1411
-0.02222,0.02727
-0.1373,0.0911
0.12164,0.02982
0.2625,0.0346
0.0767,0.2343
0.2512,0.03775
0.12164,-0.03372
0.005527,0.2576
0.02827,-0.0645
0.2603,0.2067
0.093,-0.0709
-0.06287,0.206
0.4417,0.1814
-0.0223,0.327
0.2357,0.4463
0.1837,0.2686
0.007717,0.2426
0.2625,0.6885
0.04562,0.0767
0.4858,-0.1095
0.2332,0.004856
0.2332,-0.303
0.2603,-0.268
0.2173,0.02495
0.0884,-0.0739
0.0919,0.03055
-0.368,0.2974
-0.2322,0.3572
0.4739,0.1575
-0.2322,0.2349
0.2646,0.1508
0.04236,0.2349
0.351,-0.2103
0.2625,0.03564
-0.0571,0.1987
0.0919,0.2566
0.0927,0.4133
-0.01357,0.14
0.2622,0.2456
0.2357,-0.0016
0.4705,-0.0839
0.677,0.05182
-0.077,0.083
0.2242,0.2151
0.2793,0.05872
0.01355,-0.1635
0.01883,0.61
-0.1373,0.1497
0.677,0.1393
0.2242,0.1032
0.2854,0.1722
0.2915,0.0929
0.093,0.01218
0.04562,0.011925
0.0435,0.11316
0.4036,0.663
0.3728,0.09186
0.2332,0.15
0.174,0.1835
0.6055,0.1338
0.3218,-0.05847
0.3655,-0.081
0.638,0.298
0.0919,0.2886
0.2622,0.01218
0.174,0.1079
-0.0876,-0.10394
0.3428,0.2656
0.0884,0.3293
0.3872,0.02983
0.1362,0.3882
-0.1898,0.5728
0.01883,0.142
0.53,0.3564
0.4119,0.4949
0.1696,0.3958
-0.1373,0.318
0.1349,-0.1888
0.2173,-0.00924
0.3286,0.2208
0.02827,0.09186
-0.01627,0.1779
0.0919,0.0499
0.2512,-0.003788
