0.558,-0.2617
-0.01544,-0.0528
0.476,-0.00486
0.1735,0.546
0.1608,0.07715
0.0716,-0.2013
0.0882,0.0459
-0.1501,0.0448
0.302,-0.1504
-0.4028,0.1638
0.01938,0.10077
0.02489,0.1562
-0.068,-0.198
0.4646,-0.1464
0.2488,0.138
0.304,-0.01371
0.435,-0.01176
-0.3767,0.616
-0.0375,0.3923
0.3406,-0.127
-0.1323,-0.2524
0.2258,0.02435
0.3374,-0.02335
0.09985,0.1227
0.203,0.371
-0.1613,-0.0883
0.01007,-0.0646
0.1792,0.2349
0.3933,0.2468
0.5337,0.0102
0.007732,0.2109
0.1957,-0.1544
0.324,-0.0182
-0.474,0.5986
0.3022,0.5547
0.2076,-0.0778
0.03915,0.089
0.3105,0.4153
0.474,0.0735
-0.2313,0.0662
0.4385,0.1483
0.2203,0.11804
0.324,0.0319
0.3384,0.136
-0.1176,0.3062
0.2477,-0.018
0.387,0.3086
0.53,0.3552
0.1909,0.01262
0.5366,0.386
0.515,0.4578
-0.0751,0.2109
0.4944,-0.1516
-0.02246,0.2072
0.2389,0.1832
0.01653,0.0382
0.0912,-0.01547
0.2059,0.271
0.2084,0.3628
-0.4326,0.0964
0.2092,0.2244
-0.442,0.0496
0.5806,0.287
-0.00246,-0.0569
-0.0831,0.1547
0.4846,0.4832
0.06244,-0.012695
0.4622,0.02547
0.07056,0.0505
0.12024,0.2778
0.5317,0.2808
0.2908,0.3455
-0.131,0.567
0.2362,0.04135
0.154,0.5615
-0.2397,0.4229
-0.01958,0.7197
0.3208,-0.1667
0.2178,-0.1997
-0.11884,0.2673
0.2795,0.0389
0.324,0.1942
-0.1863,0.1122
0.2153,0.55
0.1855,0.3525
0.549,0.1787
0.02237,-0.1447
0.6196,0.2324
0.4832,-0.02417
0.321,1.009
0.1296,0.4155
-0.233,-0.02759
-0.0954,-0.009575
0.1442,0.1371
0.03278,0.126
0.5435,0.2186
0.4775,-0.04446
-0.0845,0.07056
0.4126,0.001275
-0.05313,0.07086
0.338,0.1832
0.2166,0.0503
0.8506,0.004616
0.03928,0.236
0.01851,0.2397
-0.1803,0.682
0.2937,0.3047
-0.0937,0.01967
-0.007153,-0.08606
0.462,-0.02147
-0.1838,-0.2092
0.09204,0.1328
0.0447,0.0624
0.0616,0.5474
-0.1685,0.383
-0.1637,0.3008
0.1074,0.586
-0.2001,0.3247
0.04004,0.0946
0.0448,0.00418
0.1289,0.02231
0.3796,0.04926
-0.04572,0.00202
0.287,0.05228
0.0587,-0.3484
-0.1179,0.09436
-0.04813,0.3096
0.3264,0.3354
-0.2123,0.08386
0.1033,0.0868
0.524,0.3113
0.0345,0.448
0.5947,-0.05392
-0.05405,0.1713
0.576,0.0883
-0.00649,0.007835
0.08026,-0.2263
0.014656,0.4075
0.07697,0.2812
0.2327,0.3564
0.3008,0.5464
-0.01417,0.793
0.08453,0.04422
-0.0845,0.0454
0.4124,0.4517
0.1774,0.0868
0.3271,0.1511
-0.00641,0.001307
0.1874,0.46
0.2059,-0.004528
0.02765,-0.10815
0.4468,0.2274
0.09515,0.1228
0.03735,0.1343
0.0887,-0.002426
0.002905,0.2195
0.4692,-0.047
0.3564,0.1547
0.2351,0.1833
0.315,0.5586
0.187,0.2783
0.01033,0.06146
0.397,0.0584
0.336,0.3594
0.1035,-0.05606
0.3298,0.2317
-0.01949,0.06775
0.3672,0.1826
0.3445,-0.04993
-0.07336,0.003374
-0.07635,-0.00537
0.532,-0.4429
0.07935,-0.12177
-0.2278,0.2223
0.2203,0.3684
0.4626,0.06134
0.3774,0.0126
0.1205,0.04535
-0.04233,0.633
0.1849,0.006546
0.412,0.4104
0.5356,0.299
0.05325,0.5127
0.3428,0.3787
0.2925,0.10767
0.1565,0.67
0.2722,-0.07733
-0.259,0.1643
-0.2102,0.1908
0.125,-0.03348
0.4841,-0.00486
-0.1909,-0.07935
0.0198,0.042
0.11053,0.42
0.7773,0.1339
-0.2012,-0.3555
0.333,0.3533
-0.011086,0.4243
-0.0523,-0.06537
0.2769,0.1311
0.404,0.459
0.3162,0.3357
0.091,0.0302
0.4963,-0.0899
0.3284,-0.02505
0.3542,0.0777
-0.1815,0.862
-0.1544,0.298
0.7417,0.04
-0.2383,0.3342
0.05338,0.01353
0.10065,0.01127
0.08307,-0.00882
0.2708,0.1455
0.01223,0.005173
-0.1414,0.05627
-0.2096,0.373
-0.11707,0.2112
0.954,0.11224
0.274,-0.01445
0.5347,-0.08765
0.3694,0.3462
0.0607,0.2106
0.3113,0.1598
-0.1495,-0.0882
0.01398,-0.332
0.03017,0.163
0.39,-0.091
0.295,0.2452
-0.127,0.4358
-0.01955,0.1035
0.4124,0.04483
0.07996,0.03934
0.1888,0.7886
0.005653,0.2377
0.8506,0.1059
0.08026,0.1425
-0.06226,0.204
0.3835,0.4724
0.0389,0.2664
-0.03796,-0.2512
0.217,0.3394
0.7686,0.01296
-0.3845,-0.003351
0.1528,0.3677
0.0664,0.3042
0.10114,-0.6924
-0.01272,1.09
-0.01569,0.1996
0.1598,0.2074
0.4697,0.000983
-0.4001,0.126
0.2695,-0.02136
-0.1353,0.683
0.1207,-0.005894
0.2195,0.02943
0.002905,0.0781
0.0741,-0.3123
-0.0354,-0.01762
-0.08545,-0.3308
0.2135,0.2374
0.4902,0.936
-0.316,0.0977
-0.3,0.06116
0.14,0.4536
0.2114,0.404
0.0491,-0.02496
0.09076,-0.06934
0.3215,0.004494
0.3271,0.1302
0.2155,0.00368
-0.042,0.1226
0.2856,0.03705
0.0647,0.06183
-0.4219,0.705
0.163,0.2988
0.2218,0.136
0.1178,0.3352
0.1864,0.0856
-0.1141,0.1718
-0.0463,0.596
0.6597,0.11206
-0.1699,0.0165
0.2612,0.0945
0.278,0.3613
0.1722,0.4214
-0.0195,0.05563
0.1593,0.02592
-0.04932,-0.1583
-0.5317,0.559
0.1649,0.4094
0.2461,0.1758
0.1282,0.1713
0.07117,0.1925
0.4333,0.05283
0.2512,0.0798
-0.02728,0.0585
0.1929,0.2896
-0.3826,0.86
0.1287,-0.2112
0.3767,0.3342
0.0599,0.06226
0.297,0.6206
0.00639,0.2252
0.2301,0.4734
0.0996,0.2302
-0.1252,0.2001
0.292,0.10034
-0.04553,0.5015
0.3137,0.4753
-0.001272,0.1987
0.2351,0.055
0.1061,0.00996
-0.1428,0.2493
0.0712,0.3923
0.005154,0.461
0.7065,0.3376
0.01932,-0.09
0.2227,0.716
0.1288,-0.123
0.12274,0.02173
0.2328,0.467
0.2588,-0.344
-0.05316,0.2896
0.3657,0.415
-0.07635,-0.3167
0.4153,0.2212
0.5317,0.042
0.0666,-0.02582
0.224,0.174
0.3708,0.1915
-0.1667,0.55
0.02834,0.4072
0.2467,-0.2222
-0.04272,0.401
0.4844,0.00491
0.451,0.1974
-0.178,0.639
-0.1158,0.0621
0.1371,0.4192
0.003414,0.1389
0.5713,-0.2299
-0.03992,-0.03693
0.1353,0.203
-0.2384,0.5483
0.3003,0.0688
0.1807,0.013664
-0.2313,0.1052
-0.3826,0.02982
-0.1887,-0.06506
-0.2288,0.06094
0.28,-0.1504
-0.207,-0.212
0.233,-0.05997
0.1155,0.4604
0.25,-0.07825
-0.1454,-0.01184
0.4941,-0.07
0.537,0.0467
-0.01749,0.3833
0.4307,-0.015
0.2715,0.1082
0.2942,0.0476
0.04242,-0.01569
0.3438,5.29e-05
0.02444,-0.012276
0.8867,0.3372
0.007153,0.013985
0.3835,0.01355
-0.3247,0.217
0.3994,0.528
-0.2773,0.03894
0.2542,0.12317
0.2917,0.00703
0.01883,0.144
0.00429,0.4138
0.2383,-0.0784
-0.01242,0.684
0.004383,-0.04062
0.1495,0.0148
0.4404,0.2476
0.0375,-0.1665
0.2595,0.03293
-0.0552,-0.3323
-0.1382,-0.01442
-0.1046,0.2487
0.1372,0.2534
0.01404,0.4695
0.971,0.06152
-0.00582,0.0308
0.04703,0.2356
0.5605,0.1908
0.5596,0.2277
-0.06046,0.1697
0.2174,-0.07336
0.1621,0.07367
0.0845,0.221
-0.10925,0.3733
0.522,0.09973
0.3079,0.297
0.6963,0.02538
-0.08234,0.11456
0.263,-0.0825
0.00641,0.537
0.3118,0.1072
0.562,0.3867
-0.05902,0.4302
0.04803,0.1224
0.1975,0.11194
0.253,-0.001515
0.2388,0.1188
0.1908,-0.02737
0.1722,0.03372
-0.176,-0.01962
0.2084,0.426
0.10645,-0.297
0.0645,1.181
0.1501,0.04852
0.2155,0.341
0.1135,-0.1517
-0.02902,0.1554
-0.053,0.0896
0.1512,-0.001905
-0.06128,0.08417
0.505,-0.03156
-0.1481,0.1495
0.3232,0.2947
0.3308,0.06226
-0.04236,-0.02658
0.0743,0.4905
-0.2072,0.0266
-0.015305,0.428
-0.0484,0.1265
0.2134,0.2001
0.006348,0.215
0.3323,0.3755
0.0932,0.4653
0.3848,-0.02338
0.03735,-0.0005403
0.1355,-0.1048
0.2118,0.197
0.464,0.0993
0.1566,0.02057
-0.1907,0.4849
0.2202,0.1895
-0.02437,-0.1257
0.8867,0.10345
-0.006325,0.5674
0.01153,0.464
-0.1648,-0.04037
0.089,-0.187
0.2129,0.4949
-0.2185,-0.1147
0.003681,0.06506
0.02133,0.2908
0.01426,0.1254
0.0757,0.2151
0.06464,-0.2505
0.5654,-0.01373
0.1722,-0.02719
0.1707,0.2227
-0.2537,0.3386
0.1819,0.1649
0.1791,-0.00587
0.288,0.102
0.514,0.0358
-0.1975,0.0289
0.479,0.2411
0.2527,-0.1932
-0.10034,0.372
0.1884,0.04276
0.1329,-0.09485
-0.06696,0.6035
-0.01133,0.1597
0.1009,-0.11597
0.6963,0.9014
0.3882,0.0913
0.1947,0.4536
0.2524,0.0753
0.06018,0.4111
0.5205,-0.02544
0.4714,0.2155
0.4333,0.1165
0.2062,0.3037
0.2255,0.1451
0.2477,0.1809
-0.00545,0.0467
0.01169,0.349
-0.04907,0.02473
0.2073,-0.05283
0.4841,0.51
0.0857,0.0999
0.2793,0.04147
0.11053,0.2107
0.1747,0.4958
0.03778,0.08655
0.4004,0.3284
0.1482,0.005596
-0.01816,0.2505
0.10156,0.0639
0.3687,0.137
-0.11615,1.003
0.3,0.7603
0.06714,0.8164
-0.04987,0.6333
-0.00941,0.0751
0.0711,0.03973
0.4575,0.12244
0.133,-0.2157
-0.1207,-0.1616
0.1838,0.0724
-0.03345,0.1351
0.0917,0.1362
0.4614,0.686
0.069,0.0392
-0.04935,-0.2358
-0.218,0.208
0.412,0.1914
0.3591,0.06573
-0.01463,-0.02432
0.518,0.04785
0.2148,0.1553
-0.2096,-0.1976
0.05603,-0.03793
0.06247,0.731
-0.1456,-0.0707
0.1307,0.6636
-0.1176,-0.222
-0.3284,0.0003214
0.06805,0.01133
-0.1156,0.1556
0.1664,0.636
0.2351,0.007812
-0.3623,0.0965
-0.01749,-0.1588
-0.06128,0.0639
0.3118,0.6753
-0.4229,-0.001094
0.3938,0.7075
0.343,0.0853
0.278,0.3394
0.3818,0.4004
-0.0673,-0.1162
0.1852,0.01138
0.3062,0.04492
-0.06158,-0.06073
0.3147,0.2183
-0.1476,0.01982
0.6187,-0.02153
0.2695,-0.2666
0.2678,0.3972
0.0686,0.394
0.2242,0.0817
0.3652,0.3486
0.8604,0.00701
0.3374,0.3604
0.09595,-0.05457
-0.1758,0.4753
0.04504,1.008
-0.1396,0.2583
0.4602,0.3503
-0.08655,0.1451
0.11383,-0.383
-0.3245,-0.0174
0.2147,0.618
-0.254,-0.07666
-0.12067,0.5093
-0.0853,0.2693
0.00798,-0.398
0.0946,0.224
0.3682,0.2676
-0.1127,0.691
-0.08307,0.00982
0.425,0.0583
-0.3093,0.1364
0.3784,0.2642
0.253,0.3706
-0.2463,-0.1547
-0.11475,-0.144
-0.01004,-0.008
0.4043,0.4387
-0.4172,0.283
-0.04477,0.3042
0.08563,-0.07227
0.3752,0.2603
-0.02927,0.2303
0.0248,0.03366
-0.0972,-0.000909
-0.1318,0.2673
0.0716,-0.014694
-0.153,0.3577
0.1368,0.0009103
0.000694,-0.0202
-0.2415,0.4731
0.387,0.216
0.5244,-0.3606
-0.1637,0.2479
-0.141,0.321
0.1261,-0.1743
-0.04987,0.2437
0.3694,-0.04156
0.1604,-0.02542
-0.1624,0.0759
0.1227,-0.04074
-0.1654,0.1909
-0.449,-0.01043
0.02832,0.2847
0.6187,0.01483
-0.2335,-0.1671
0.2294,0.05817
0.07965,0.1143
0.2031,0.8447
0.274,-0.02469
0.1272,0.01888
-0.1626,0.3628
0.1322,0.2222
-0.0882,0.04428
0.4814,0.03696
0.006935,0.3723
0.2,0.4824
0.1009,0.6606
0.618,-0.2142
0.291,-0.0862
0.05338,0.295
0.1912,0.585
-0.05176,0.06805
0.241,0.01123
-0.2042,0.04126
0.2332,0.2856
0.418,-0.04468
-0.0845,-0.11383
0.05826,-0.0591
-0.1042,0.7803
0.06018,-0.2219
-0.3572,0.12286
0.05325,0.09784
0.1921,0.4832
0.1863,0.337
-0.1137,0.005646
0.2969,0.03146
0.567,0.2915
0.3484,-0.1544
0.01252,0.2043
0.412,0.49
-0.02017,0.01927
-0.02422,0.3296
0.4604,-0.07117
0.2798,0.04474
0.3672,0.175
0.2422,0.7476
0.054,0.0558
0.07776,0.471
0.3896,0.2479
0.2727,0.3062
0.4578,0.003681
-0.0552,0.2031
-0.009544,0.2076
0.3384,0.04065
0.1443,0.2715
-0.0912,0.1887
0.03796,0.06696
-0.00697,0.01078
0.0333,0.01779
0.003824,-0.04208
0.4976,0.06256
0.282,0.1042
-0.1131,-0.0829
-0.006466,0.3787
0.2108,0.157
-0.1753,0.009605
-0.00602,0.5996
0.9243,0.03296
-0.3809,0.337
0.2986,-0.06235
0.2717,0.3027
0.1389,0.3044
-0.1437,0.1307
0.3486,-0.02103
-0.1483,0.05637
0.267,-0.0588
0.268,0.3215
-0.218,0.004383
-0.115,0.0193
0.1962,0.08997
-0.2734,0.3506
-0.04742,-0.1506
0.36,0.531
0.010544,0.004337
0.7017,0.2456
0.1257,0.2428
0.1189,0.4595
0.08026,-0.04617
-0.02689,-0.0444
0.47,0.418
-0.2537,-0.179
0.01804,0.001909
0.1995,0.1483
0.04474,0.02235
0.0825,0.3044
-0.00136,0.5244
0.0311,-0.1011
0.1669,0.08
0.2852,-0.324
-0.09106,0.1803
0.02022,0.05902
0.0119,-0.03824
0.2063,0.5176
0.1569,0.3445
-0.2793,0.10565
0.2365,0.2925
0.02342,-0.3271
0.3762,-0.007084
0.00739,0.00708
0.1394,-0.196
0.1833,0.1746
0.03983,0.0356
0.010544,0.04907
0.08435,0.01544
0.1203,0.3726
-0.00897,-0.010735
-0.1109,0.05417
0.362,0.1604
0.7676,0.1937
-0.02081,-0.1395
-0.05902,0.207
0.154,-0.0004125
-0.125,-0.1455
-0.1095,0.03592
-0.2047,0.0995
-0.1753,0.2488
-0.04553,0.1263
-0.2177,0.4644
0.05215,0.493
0.11053,0.3792
0.12006,0.2035
0.1433,-0.1266
0.003223,0.00493
-0.09204,-0.1492
-0.623,0.1906
0.1538,0.1713
0.02179,-0.123
0.1135,-0.1517
0.06088,0.887
0.5273,-0.2754
0.2112,0.0745
0.3298,-0.11053
0.5156,0.1041
0.357,0.2424
0.2964,0.436
0.0959,0.134
-0.002512,0.4233
0.08215,-0.1643
0.4314,-0.01159
0.06152,0.09827
-0.2505,0.2119
0.00872,-0.2458
0.05695,0.302
0.1547,0.1842
0.887,0.2397
0.541,0.11475
0.132,-0.0324
0.1378,0.01598
0.1514,0.1931
-0.4558,0.1608
0.354,0.1486
0.5063,-0.05432
0.3022,0.0005794
0.357,0.797
0.1292,0.11194
0.2964,0.07904
0.2264,0.07245
0.1775,0.11554
0.04688,-0.02754
0.576,-0.03586
0.11957,0.476
0.01447,0.1942
0.2886,-0.1882
0.4321,0.2087
0.2927,0.005695
0.4375,0.3872
0.2272,0.04257
0.3818,0.1978
0.2152,0.0591
0.1499,-0.2268
0.1995,0.1227
0.3362,0.461
-0.1667,0.0759
-0.09015,0.493
0.3274,0.0075
-0.00179,0.2927
-0.05405,0.656
0.119,0.00166
0.1271,-0.01883
-0.1284,0.2869
0.1936,0.02274
-0.1207,0.11804
0.4238,0.401
-0.0299,-0.03009
0.1307,0.28
0.0743,0.006927
-0.09875,0.1694
0.1934,0.2197
-0.09106,-0.02802
0.3723,0.2659
-0.04813,0.0755
-0.1176,-0.415
0.0859,0.3218
0.09625,0.833
0.0439,0.3325
0.04733,-0.06665
0.0552,0.00693
0.1417,-0.03244
0.0434,0.0907
-0.2123,0.1067
0.217,0.1707
0.1963,0.1735
0.03677,-0.09186
0.1473,-0.0342
0.59,0.4229
0.003057,0.1748
-0.0774,0.11176
0.347,-0.02344
0.5015,0.04193
0.1022,0.03146
0.633,0.1338
0.3591,0.0882
0.1209,0.0165
-0.02704,0.0496
-0.0504,0.3594
0.1271,-0.009415
0.3645,0.147
0.4502,0.283
-0.31,0.2957
-0.0207,0.218
-0.115,0.4656
0.0203,0.04932
-0.0778,0.2278
0.451,0.8765
0.04123,0.5854
0.338,0.2905
0.1847,-0.0316
0.08,0.2927
0.302,0.2166
-0.03207,0.1564
-0.09094,0.2181
0.09204,0.0933
0.1153,0.1231
0.2109,0.533
-0.1149,0.193
-0.03494,0.02832
0.5337,0.6797
0.511,0.3687
-0.2908,-0.02083
-0.1823,0.2644
0.22,0.4226
0.1975,0.358
0.11707,0.315
0.1924,0.4048
0.0345,-0.4375
-0.1298,0.2363
0.5273,0.1339
0.1289,0.4182
0.3884,0.3223
0.379,0.3228
-0.03778,1.229
0.4243,0.5903
0.3853,0.2306
-0.1921,0.2151
0.03506,0.05264
-0.04663,0.2896
0.2281,0.3606
0.0434,0.6797
-0.3823,-0.06506
-0.11176,0.006744
-0.01955,0.3423
0.4539,0.3784
0.05664,-0.0647
-0.067,-0.0897
0.02219,0.2091
-0.02968,-0.01063
0.1692,0.0697
0.1873,-0.1481
-0.1624,-0.1592
-0.2092,0.1292
0.04135,0.7104
0.002806,0.3298
-0.0003219,0.08655
0.1752,0.3276
0.10876,-0.006355
0.05753,0.1393
0.2908,0.369
0.354,0.02328
-0.00497,0.0594
0.4797,0.5034
0.4739,0.01474
0.1266,-0.0952
0.362,0.00445
-0.1503,0.2646
-0.1653,0.1647
-0.00701,0.0485
0.013306,0.01903
0.3362,-0.189
0.05667,0.2051
0.0995,-0.1501
0.2078,0.2473
0.2375,0.09076
-0.0774,-0.0632
0.3748,0.1825
0.0846,-0.012085
0.549,0.1409
0.1501,0.2283
0.2903,-0.3772
0.3347,0.0642
0.1272,0.138
0.47,0.1188
0.00829,-0.01738
0.1893,0.69
0.02733,0.1464
0.0776,0.508
0.3523,0.2238
-0.1871,0.01215
0.2172,0.004196
-0.083,0.014114
0.1542,-0.0422
0.343,0.968
-0.2708,0.3198
0.04123,-0.2612
0.09454,0.03418
-0.03494,-0.07947
0.2135,-0.1536
-0.1176,-0.1289
0.2178,0.2817
-0.00789,0.01567
-0.0707,0.1265
0.1322,0.03568
0.2803,0.1718
0.2983,0.6533
-0.2542,0.0932
0.0966,0.322
-0.2095,-0.02396
0.27,0.001559
-0.0977,0.5933
0.01997,0.03027
0.1029,-0.1423
0.3076,-0.2003
-0.148,-0.0931
0.0705,0.0342
0.2037,0.2737
0.1399,0.1797
0.0708,0.0787
0.439,0.1934
-0.1505,-0.1287
0.714,-0.02405
-0.08215,0.2908
0.4546,0.362
0.3381,0.1553
0.1176,0.2422
0.06665,0.17
0.0833,0.3916
0.4165,-0.1235
-0.0494,0.5503
0.05133,0.07294
0.4316,0.3743
-0.334,0.08844
0.571,0.1299
0.06036,0.6143
-0.02007,-0.06573
0.4722,0.3074
0.133,0.0497
0.1227,0.4402
0.2207,0.02362
-0.07886,0.796
-0.273,0.06247
0.4612,-0.0645
0.6187,0.3562
0.04715,-0.06775
0.2046,-0.04947
-0.05637,0.356
0.03717,0.4905
-0.0898,0.007183
-0.006447,0.1594
0.09875,-0.2595
-0.04556,0.5723
0.5327,0.1577
0.2053,-0.003372
0.4675,0.292
0.1581,0.1494
-0.3271,0.6245
0.3926,0.1533
0.5356,-0.0111
0.1831,0.3918
-0.2515,0.08673
-0.1327,-0.0524
0.0631,0.1472
-0.02437,0.0455
0.1625,-0.07983
-0.08655,-0.1718
0.3271,0.616
0.00893,-0.007175
-0.4219,0.11115
0.10876,0.0978
0.4128,-0.0251
0.2231,-0.02681
0.1451,-0.05777
-0.1093,0.1531
0.1289,0.147
0.3203,-0.02942
0.1583,0.2139
-0.05185,-0.0909
-0.1677,0.3044
-0.02298,-0.02298
0.5063,0.0892
0.253,-0.1404
-0.05795,-0.0466
0.5464,-0.03867
0.2068,0.03387
0.0485,0.048
-0.2009,0.02405
0.3918,-0.1744
-0.228,0.7163
0.00812,0.03705
0.01272,0.2477
-0.002512,-0.02931
0.0966,0.02837
0.2576,0.053
0.10834,0.2908
0.1103,0.2883
-0.2384,0.04654
-0.04938,-0.0934
-0.0589,-0.0192
0.12244,0.006172
-0.2021,-0.03076
0.1892,0.3438
-0.1307,0.5522
0.3271,0.001986
-0.05307,0.08826
0.3271,-0.0722
0.28,-0.05066
0.05026,0.426
0.452,-0.4465
0.2357,0.1064
0.1625,-0.1299
-0.00385,0.4028
0.315,-0.11145
-0.4172,-0.1019
0.1207,0.006294
-0.02821,0.3022
0.2678,0.01232
0.4958,0.3516
0.2952,-0.02704
-0.1263,0.1705
0.0522,0.298
0.2673,0.4443
0.0983,-0.161
0.4124,0.02249
0.09143,-0.0003114
-0.1753,-0.0316
0.7876,0.0108
0.0684,0.0119
-0.05795,0.0675
0.2377,0.02443
-0.2908,0.1265
-0.1344,0.006855
0.2128,-0.2194
-0.00179,-0.004765
0.3708,0.2537
-0.1625,0.1562
0.010544,0.0311
-0.663,0.1775
0.05957,0.447
0.2242,0.02124
0.10034,0.007008
0.10156,0.435
0.04715,0.2294
0.1959,0.07294
0.2294,0.0661
-0.1422,0.0387
-0.05295,0.3838
0.2869,0.03824
0.2269,0.1676
-0.00394,0.5654
0.0366,0.174
-0.0354,0.1704
-0.1969,0.04468
0.622,-0.02338
0.07526,-0.05887
0.373,0.03824
0.1512,0.217
-0.2281,0.1182
0.8623,-0.2195
-0.1105,0.3757
0.622,0.4812
-0.3245,0.12054
-0.2583,0.0277
0.5063,-0.1437
0.32,0.0391
0.4402,0.03088
0.0847,0.0669
-0.1312,0.4116
-0.0714,-0.0363
-0.1759,0.2288
0.0327,0.0505
0.2429,0.9243
0.3718,0.1575
0.4592,0.1589
-0.007324,0.3118
0.04077,0.2195
0.1271,0.3752
0.6997,0.1921
-0.09875,0.577
0.336,0.3247
0.2255,-0.2678
0.171,-0.1049
0.2734,-0.0369
-0.1131,-0.05756
0.1838,0.3018
0.1432,0.126
0.4658,0.4993
0.001352,0.1953
0.3035,0.3953
0.002714,-0.001905
0.1763,0.1033
0.4355,0.2803
-0.148,0.4768
-0.05307,0.02406
0.2185,0.009094
0.2883,0.000799
0.0875,0.3464
0.4902,-0.06964
0.05667,0.0813
0.06714,0.196
-0.1219,0.01369
-0.2546,0.1906
-0.006077,0.895
0.0408,-0.006935
-0.1688,0.4807
0.04462,0.2382
0.1707,0.4175
0.001515,0.521
-0.1104,0.1726
0.3337,0.3179
-0.02243,0.5327
0.05994,0.0699
0.3884,0.087
0.3108,0.01678
0.01155,-0.1327
0.585,0.2568
0.2566,0.3518
-0.0316,0.04117
0.0342,0.0785
0.4932,0.06323
-0.233,0.3867
-0.2463,0.2258
0.254,0.1984
0.0999,0.1951
-0.2485,0.1231
0.548,0.3313
0.0798,-0.3857
0.08496,0.1159
0.373,-0.1287
-0.001405,0.3982
-0.05518,0.3013
0.5,0.1367
0.0883,0.03207
-0.10425,0.515
0.235,0.0241
0.004387,0.01703
0.04227,0.1948
0.2012,0.2151
0.0616,0.59
-0.4219,-0.003925
0.3801,0.004837
0.1675,0.3193
0.123,-0.09875
0.04956,0.2993
0.1909,0.03702
-0.007042,-0.003832
0.05978,0.00615
0.1792,0.1921
-0.1976,-0.01587
0.403,0.0675
0.0281,0.0847
-0.0392,0.03078
0.2515,-0.004734
0.1162,0.191
-0.2028,0.509
-0.10364,0.699
0.3325,-0.06198
0.07434,-0.1296
0.855,-0.2603
0.5737,-0.0482
-0.449,0.006927
-0.1088,0.01839
0.693,0.1647
0.1648,-0.1893
0.4966,0.113
0.1648,0.1157
0.4165,-0.1208
0.605,-0.0811
0.0676,0.02196
0.1663,0.00467
-0.1514,0.3774
0.28,0.1589
-0.1561,0.4092
0.0336,0.2578
0.0662,-0.382
-0.04004,-0.148
0.2245,0.07825
0.02446,0.005493
-0.1492,0.727
0.1906,0.428
0.2676,0.0412
1.14,-0.0734
-0.00973,0.4124
-0.03494,0.007183
0.1528,-0.2808
0.2805,-0.173
0.00829,0.1449
0.4517,0.02277
0.1937,0.3704
0.1558,0.2194
0.2927,0.3687
0.1492,0.00949
0.0819,0.053
0.4604,0.4243
-0.00602,0.6714
-0.0651,0.3076
0.08813,0.01666
0.2664,0.4465
-0.03696,0.421
0.2375,0.268
0.11053,-0.311
0.005947,0.1902
-0.02776,0.1771
0.1947,-0.003119
0.09564,0.1661
0.1542,0.7534
-0.0316,-0.05176
0.398,0.429
-0.1648,0.04065
0.5664,-0.1896
0.00837,-0.01842
-0.521,-0.1624
0.3591,0.2886
0.2078,0.08026
0.6187,0.257
0.03732,-0.08734
0.533,0.1398
0.01131,0.1396
0.2242,0.118
-0.09863,0.3755
0.078,-0.07574
-0.3452,0.2556
0.11633,-0.007072
0.4778,0.05414
0.4153,0.5225
0.06177,0.05008
0.2595,0.0008073
0.1467,0.16
-0.1345,0.26
-0.1772,0.09595
0.06744,0.1975
-0.3242,0.9507
0.5225,-0.0293
0.1636,0.02765
0.3564,0.2917
0.281,0.4988
0.2188,0.07056
0.1051,0.185
0.3545,0.778
0.2428,0.00706
-0.1588,0.26
0.3047,-0.2289
0.3418,0.1588
0.0409,-0.1698
0.132,0.5063
0.0522,0.2148
0.1674,0.3694
0.1571,0.1057
-0.05652,0.769
0.0229,0.03903
0.04245,-0.2013
0.1409,0.3079
0.2578,0.653
0.1553,0.9233
-0.159,-0.02376
0.012665,0.3213
0.1581,0.01604
0.551,0.3079
0.08386,-0.0062
0.587,0.47
0.1482,0.3547
0.379,-0.2241
-0.139,0.326
0.63,0.298
0.06805,0.7944
0.459,0.2302
0.05667,0.02043
0.0877,0.068
0.106,0.3809
0.4243,0.003666
-0.02776,0.1737
0.1669,-0.0581
0.3198,0.0683
0.3853,0.726
0.01627,0.207
0.605,-0.06158
0.2678,-0.0698
0.585,0.04648
0.458,-0.00514
0.1891,0.1771
0.3516,0.611
0.00823,0.167
0.2576,-0.4058
0.365,0.4011
0.4114,0.0878
-0.09503,0.12384
0.1917,0.0612
0.1464,0.1497
-0.2397,0.903
0.3218,0.465
-0.2744,-0.1514
-0.08136,0.466
0.4385,-0.2563
0.5615,0.09344
-0.03394,-0.3
0.4746,-0.03232
0.2218,-0.05475
0.1996,0.2258
0.2046,0.4517
-0.0454,0.4028
0.02567,0.01193
0.6084,0.3833
0.1185,-0.07086
0.268,0.3875
0.2195,-0.003342
0.3237,0.8516
0.398,0.68
0.3809,0.1855
-0.2185,0.1599
-0.1567,0.00171
-0.0207,0.2993
0.0968,0.619
0.4531,0.579
0.0783,0.4377
-0.0238,0.0784
0.3435,0.552
0.536,0.1687
-0.12494,-0.1086
0.3516,0.356
-0.01417,-0.01494
0.0726,-0.1183
0.16,0.1497
-0.3809,0.00498
-0.2047,0.4238
0.3027,0.4363
0.1556,0.15
0.007053,-0.0545
-0.1174,0.191
0.1333,0.06094
0.1395,0.11224
0.2756,-0.2361
-0.2031,0.192
0.32,0.1147
0.1003,0.2179
0.3682,0.2279
