0.5786,0.1691
0.303,-0.2725
-0.0676,0.05707
0.04727,0.375
0.448,0.1669
0.00257,0.1752
0.1907,0.05875
0.001224,0.3936
0.713,0.00503
0.5117,0.2754
0.2527,0.572
0.2979,-0.02199
0.05563,-0.0322
0.4067,0.1288
0.11584,0.06525
-0.1663,0.0573
0.1053,0.4668
0.2664,0.2189
0.07007,0.04935
0.2198,0.2703
0.3672,0.1656
0.2117,0.05176
0.0923,0.1741
-0.0915,0.4324
0.4153,0.4675
0.05295,0.2742
0.4443,0.0844
0.2351,0.10095
-0.1698,-0.0425
0.2998,0.001545
0.0666,-0.1186
0.0689,0.2883
0.2194,0.05447
0.2139,0.3882
0.01721,0.511
0.3384,0.1292
0.2769,0.4937
0.4475,0.4954
0.0521,0.371
0.1685,-0.06464
-0.1337,0.07196
0.0875,-0.2446
0.17,0.03442
0.6694,0.3105
-0.2323,-0.665
-0.086,0.354
0.02905,0.02731
0.1777,0.3188
0.1948,0.3953
0.2489,0.1257
-0.0824,0.4863
0.05106,0.4067
0.5693,0.065
0.05243,0.3425
0.01772,-0.09705
0.4355,0.1566
-0.154,0.4172
-0.05032,0.2435
0.1566,-0.0982
0.287,-0.03766
0.2148,0.2238
0.45,0.3352
0.2656,-0.1555
0.1396,0.1736
0.2028,-0.002007
0.389,0.04633
-0.1453,-0.01561
0.11115,0.2896
0.1484,-0.1236
0.2457,0.1871
0.00985,-0.09106
0.2489,-0.0657
0.2356,0.0761
0.4294,0.1604
0.07477,-0.0925
0.03555,-0.007107
0.2319,-0.0916
0.0463,0.2338
-0.02405,-0.1315
0.2664,0.1214
0.2157,0.3562
0.003214,0.094
0.2129,0.1412
0.08344,0.563
0.02864,0.3357
0.2155,-0.1921
-0.007496,0.3042
-0.0456,0.02376
0.1274,-0.2317
0.2556,0.179
0.2673,0.06506
0.3904,0.05594
0.011894,0.01021
0.2466,0.4182
0.6387,0.2695
0.3147,0.1454
0.6074,0.05054
0.4893,-0.12415
0.2024,0.4392
0.1188,0.1437
0.4163,0.09686
0.1564,-0.1151
-0.5024,0.06775
0.2181,-0.1594
0.336,0.4802
0.1997,0.1686
0.2878,0.1936
0.2595,-0.04056
0.2737,0.0937
0.05484,0.005142
0.2474,0.03998
0.3118,0.3157
-0.294,0.257
0.6035,0.1051
0.0448,-0.2168
0.4373,0.1824
0.4065,0.04175
0.375,0.10986
0.186,0.00531
0.0757,0.1927
0.1976,0.2356
0.2964,0.4312
0.0907,0.217
0.135,-0.03726
0.3137,0.469
0.04538,0.3618
0.3262,-0.2456
0.4148,0.325
0.3228,0.2225
-0.0383,0.01675
-0.2742,0.568
0.1191,0.2286
0.2156,0.216
0.04114,0.004498
0.7534,-0.628
0.1622,0.1383
0.6885,0.6143
0.498,0.2493
0.28,0.513
0.4226,0.01805
0.2491,0.4048
0.4692,0.6562
0.10895,0.417
0.2493,0.4668
0.7437,0.04572
0.3157,0.2156
0.4192,0.26
-0.00869,0.4285
0.2327,-0.00886
0.03894,0.3672
0.69,0.1311
0.2385,0.013504
0.4175,0.2225
-0.009926,-0.1442
0.2301,0.05072
0.3855,0.4407
0.3035,0.2502
0.0992,-0.01572
0.0455,0.1669
-0.06165,0.2292
0.01418,-0.07764
0.2493,0.0812
0.353,0.3254
0.4495,0.1085
0.437,0.4836
0.2625,0.0804
0.06384,0.07544
0.312,-0.1387
0.1685,-0.1267
0.2048,0.278
0.1577,0.04553
0.0455,0.1412
0.2091,-0.1758
-0.04904,0.1256
0.4622,0.2712
-0.2732,0.382
0.1925,0.6045
0.0466,0.2769
0.2415,0.261
0.1332,0.1843
0.397,0.01361
0.08984,0.2399
0.475,0.1875
0.11914,-0.2976
-0.0682,0.0748
0.1471,0.292
0.2356,-0.1433
0.0966,0.1643
0.2369,0.1571
0.2196,0.371
0.4966,0.544
0.555,0.0621
0.1576,0.1688
0.03117,0.01671
0.3171,-0.02463
0.2446,0.177
0.3398,0.2034
0.3406,0.03033
0.184,0.0546
0.2299,0.23
0.442,-0.1328
0.3176,0.2206
-0.0923,0.5635
0.4023,0.3052
0.137,0.0676
0.1134,0.2245
0.2798,-0.1807
0.1414,0.3125
0.2922,0.1053
0.15,0.3896
0.2086,0.1934
0.2676,0.295
0.5513,0.1089
0.06726,-0.00713
0.1202,0.0417
-0.1476,0.4558
0.2087,0.1743
0.005665,0.1566
-0.002539,0.6147
0.5527,0.01671
0.2443,0.2563
0.446,0.0825
0.05707,0.4746
0.4539,0.1794
0.593,0.5215
-0.09064,0.3115
-0.00231,0.08136
0.1991,-0.07227
0.09546,0.5493
0.3528,0.1859
0.2625,0.2074
0.2423,0.063
-0.1273,0.3726
0.1947,0.1558
0.2515,0.5693
0.2478,0.3752
0.0643,0.6523
0.3333,0.11017
0.097,0.2896
0.0347,0.4216
0.3599,-0.1493
0.010864,0.2551
0.6553,0.399
0.5,0.0771
0.3523,0.2627
0.00147,0.4414
0.262,0.00682
0.11676,0.10815
0.4329,0.1471
0.3308,-0.1816
0.2637,0.04544
0.0807,0.1836
0.3398,0.02705
-0.05844,0.1394
0.2379,0.2219
0.2698,0.1803
0.4426,0.2278
0.478,0.0938
0.3608,0.229
0.01575,0.06256
0.6123,-0.08307
0.2705,0.3904
0.1301,0.03226
0.3396,0.2893
0.003502,0.0499
0.2815,-0.1426
0.4612,0.03732
0.5693,0.03433
0.174,-0.01703
0.4395,0.4387
-0.04626,0.09894
0.1318,0.2668
-0.1608,0.0778
-0.02098,0.2239
-0.1444,0.2524
0.0999,0.2299
0.2192,0.3452
0.3486,0.1805
0.2944,0.00769
-0.0555,0.3804
0.11584,0.4019
0.2465,0.1544
0.05905,0.02919
0.2444,0.1696
0.186,0.1913
0.1439,0.3982
-0.1324,-0.3164
0.02907,-0.06168
-0.0205,0.209
0.3184,0.1598
0.468,0.2489
0.597,0.05182
0.0768,0.589
0.3848,0.1747
0.3586,0.12335
-0.0742,0.59
-0.0728,0.2068
0.1597,0.1449
0.1523,0.0653
0.3113,0.1137
0.472,0.10504
0.17,0.2114
0.06238,0.05963
0.4878,0.2695
0.806,0.3574
0.08466,0.2343
0.02167,0.1627
-0.02098,0.3591
0.11066,0.1466
0.4343,0.3857
0.3298,-0.4792
0.04895,0.528
0.09186,0.0864
0.2142,0.001262
-0.1101,0.3513
0.10187,0.1962
0.405,0.3015
0.0534,0.007023
0.1493,0.1246
0.04602,0.138
0.3506,0.1487
0.1514,0.1897
0.04333,0.4075
0.2201,0.2908
0.3408,0.04977
-0.0768,0.1808
0.4036,-0.00319
0.3447,0.1106
0.614,0.006767
0.3257,0.03275
0.0383,0.3477
0.2268,0.2174
0.255,-0.04672
0.2542,-0.2123
-0.0555,0.2017
-0.05933,0.05276
-0.001322,0.0207
0.1642,0.3242
0.541,0.2085
0.1748,0.1696
0.3877,0.04694
0.1923,0.3137
0.4365,0.07837
-0.1758,0.4175
-0.04593,0.4165
0.2559,0.3518
0.4268,0.18
0.04288,-0.06247
-0.08765,-0.03223
0.4446,-0.1266
-0.04947,0.3848
0.12476,0.1791
-0.1389,0.2385
0.1115,0.4648
0.0008354,-0.000707
-0.1131,-0.05075
0.1857,0.2476
-0.03406,-0.0893
0.299,0.3225
0.03284,0.2317
0.819,-0.1534
0.003344,0.2905
0.06836,0.1865
0.3672,0.0784
0.08203,0.09686
0.2803,0.156
0.1069,0.1345
0.1932,0.11664
0.1447,0.411
0.00883,-0.1982
0.0632,0.1578
0.2983,0.3723
0.0923,0.1561
-0.169,0.3542
0.1493,-0.6367
0.11346,0.1843
0.2485,-0.0582
0.2411,0.1895
0.2993,0.0877
0.0656,0.047
0.0727,0.4565
0.1305,-0.0877
0.1498,-0.0903
0.3286,0.4841
0.2554,0.1093
-0.00783,-0.0352
0.1449,0.196
0.2117,-0.02463
0.2338,0.3787
-0.2715,-0.1506
0.1157,0.1858
0.099,0.3826
0.63,0.1854
-0.013306,0.1221
0.2445,0.00521
0.1888,0.3923
0.3557,0.2256
0.004635,-0.00536
0.2507,0.307
0.499,-0.11957
0.2152,-0.06238
0.678,0.0016365
0.1458,-0.07996
0.1312,0.11414
0.3462,0.22
0.2474,0.3657
0.3152,-0.02896
0.2382,-0.1041
-0.04382,0.3123
0.459,0.2102
0.377,0.337
0.2637,0.4702
0.5083,0.3364
0.322,0.4644
0.2062,0.1997
-0.01328,-0.03455
0.3777,0.1681
0.2935,0.405
-0.10803,0.4792
0.0636,0.006767
0.1874,-0.002295
-0.10803,0.2015
0.1161,0.2883
0.301,0.02148
0.3477,0.05466
0.0159,0.1034
-0.06433,0.1753
0.295,0.1045
0.2347,-0.007496
-0.02283,0.1278
0.2023,0.2081
0.06335,0.4336
0.239,-0.00507
0.3633,0.232
-0.0357,-0.03958
-0.1442,0.02107
0.2169,0.06903
0.2181,0.02348
0.3103,0.1866
0.02103,0.0915
0.2316,0.5264
0.08246,0.2374
-0.289,0.2008
0.1948,0.1776
0.639,0.1168
0.3643,0.2238
0.2485,0.196
0.2477,0.03284
-0.03876,0.2179
0.1215,-0.0564
0.2864,0.4858
0.3413,0.0745
0.1145,0.06604
-0.02608,0.1735
0.479,-0.068
0.1251,0.1014
0.3918,-0.6465
0.3943,0.5356
-0.0321,0.336
0.2096,0.3582
0.4932,0.127
0.3342,-0.07245
0.3618,0.428
0.521,0.4058
0.3022,0.05466
0.03604,0.1558
0.4558,0.1788
0.236,0.04196
0.1538,0.217
0.277,0.1846
0.2883,0.1918
0.3323,0.5767
0.4163,0.1589
0.1029,0.42
0.2656,0.0625
0.3054,0.05875
0.2947,0.307
0.463,0.3538
0.3252,-0.0008254
0.096,0.6396
0.2537,-0.1498
0.2288,0.2705
-0.05804,0.05484
0.03806,0.04376
0.4265,0.885
0.3267,0.00957
0.355,0.2732
0.243,0.5015
0.1786,0.2062
0.189,0.2493
0.1037,0.2583
0.04562,0.09015
0.2788,0.1375
0.2744,-0.1859
0.2727,0.3342
0.3315,0.2327
0.122,0.32
0.692,0.2268
0.05936,0.0877
0.182,0.161
0.413,0.01558
0.03287,0.01501
0.3054,0.2505
0.05414,0.09796
-0.05756,0.3577
0.001378,0.2452
0.118,-0.05234
0.234,0.00821
0.055,0.4653
0.05032,0.307
0.3203,-0.04987
0.4875,0.346
0.358,0.1561
0.1681,-0.0822
0.2957,0.699
0.2327,0.271
0.3242,0.4583
0.2039,0.5044
0.3242,0.0826
0.7383,0.176
0.571,0.1412
0.2365,0.0371
0.3013,0.3943
0.1133,0.4668
0.2213,0.273
0.256,0.07477
0.1743,0.1676
-0.0698,0.528
0.3535,0.1707
0.1538,-0.04987
0.1572,0.1932
0.05838,-0.4067
0.3335,0.1231
0.27,0.2025
0.4236,0.2783
0.1964,-0.001786
0.0798,0.2856
0.355,-0.09467
0.1339,0.221
0.1693,0.12244
0.2152,0.2495
-0.1332,0.1776
0.3848,0.6343
0.592,-0.138
0.549,0.05878
0.5786,0.466
0.3499,0.2455
0.3948,0.1288
0.04645,0.0419
0.05582,0.2014
0.557,0.3047
0.1443,0.07635
0.05466,0.02498
0.03375,-0.0292
-0.3093,-0.07526
0.24,0.4934
0.2998,0.03763
0.469,-0.15
0.2415,-0.605
-0.02312,0.4785
0.647,0.084
0.001058,0.503
0.5728,0.010605
0.439,0.18
0.4138,0.373
-0.03876,0.0636
0.06256,0.06995
-0.1179,0.264
0.2976,0.04166
0.02211,0.3022
0.426,0.2496
-0.1981,0.08435
0.5967,0.2086
0.2866,-3.5e-06
0.1462,-0.4724
0.1315,0.1106
-0.02321,0.6978
0.003344,0.06433
0.1869,0.255
-0.02003,0.1377
0.04333,0.2783
0.1068,0.3787
0.1576,0.2394
0.1329,0.1252
0.0161,0.2327
0.3047,0.1832
0.1886,0.2651
0.207,0.08966
0.2031,0.001687
0.0552,-0.06775
0.2124,-0.11017
0.4124,0.1349
0.1147,0.0896
-0.03702,0.2844
0.2478,-0.04025
0.3176,-0.1609
-0.2428,0.4548
0.1215,-0.3057
0.1896,0.1764
0.4138,0.4465
0.2275,0.1721
0.315,0.326
0.2537,0.2064
0.02939,0.3396
0.168,0.03928
0.1548,0.1041
0.2366,0.1931
0.1854,0.3132
0.2642,0.1742
0.3923,0.4104
0.2117,0.01848
0.1705,0.08826
0.1923,0.3062
-0.1936,0.2201
-0.349,0.03009
0.0674,0.4402
-0.235,0.1278
0.2361,-0.02057
0.2086,0.10754
0.01643,0.1481
0.2417,0.02629
0.2693,0.126
0.1954,0.1584
0.4429,0.3394
0.386,0.04825
0.0259,0.02882
0.2798,-0.2698
0.287,-0.1603
-0.4792,-0.0008254
0.24,0.1647
0.271,0.0006175
0.2798,0.2233
0.2264,0.1439
0.3176,0.03333
0.2917,0.4277
0.1447,0.1984
0.2554,-0.08
0.2124,0.0774
0.2065,-0.1906
0.277,0.0936
0.1355,0.3135
0.5195,0.6016
0.3025,0.4722
0.416,0.1283
0.5947,0.1298
0.4736,0.03165
0.1603,0.5024
0.2935,-0.01619
0.4675,0.311
0.2646,0.3152
0.2576,0.0993
0.2156,0.02806
0.11224,0.097
0.1161,0.0607
0.4568,-0.0762
0.2239,0.2166
0.2198,-0.1583
-0.01219,-0.01057
0.1067,0.02254
0.0285,-0.0576
0.221,-0.0955
-0.1388,0.469
0.2391,0.0805
0.4407,-0.05905
0.2146,0.03278
0.4802,0.185
-0.4954,0.1897
0.3208,0.527
0.3162,0.2866
0.1958,0.02983
0.2169,0.2045
0.1633,0.1298
0.5396,0.186
0.07794,0.2349
0.4487,0.02359
0.3806,-0.05695
0.4277,0.1414
0.318,0.2021
0.1954,0.4922
0.2225,-0.002302
0.321,0.1134
-0.0751,0.1737
0.06476,0.4333
0.3096,0.1844
0.4055,-0.05505
0.1571,0.28
0.4485,-0.1252
-0.10345,-0.1765
0.10535,-0.2444
0.132,0.03162
0.5186,-0.1356
0.1066,0.12146
0.2612,0.3647
0.4614,0.1241
0.2391,0.11145
0.1439,0.342
0.7407,0.0262
0.3533,0.368
0.0809,0.1439
0.11383,0.266
0.3765,0.2018
0.2255,0.32
-0.03757,0.508
-0.1345,0.281
0.2388,0.1145
0.441,-0.04364
-0.0865,-0.1915
0.06555,-0.252
0.1998,0.04785
0.2888,0.0932
0.1407,0.03323
0.3433,0.1416
0.1995,0.1021
0.1984,0.3062
0.131,0.1603
-0.12244,0.05084
0.347,0.05603
0.6377,0.10767
0.4194,-0.02524
0.2059,0.1575
0.2712,-0.1538
0.1028,0.0695
0.704,0.0897
0.2365,0.369
-0.2754,0.3572
0.2866,0.1356
0.05414,0.0904
0.6235,0.0002933
0.537,0.457
-0.05054,0.3135
0.328,0.4836
0.1471,0.378
0.659,0.05762
0.63,-0.03387
0.06085,0.114
-0.05527,0.02437
0.3372,-0.05078
0.1592,-0.042
0.601,0.0525
0.1758,0.08185
0.384,0.0972
-0.10736,0.1788
0.2434,0.1361
-0.01942,0.3328
0.1425,0.2306
0.705,0.5728
0.1086,0.4958
0.328,-0.01451
0.1798,0.1747
-0.0228,0.3113
0.0792,0.4885
0.3567,0.04703
0.2798,0.1298
0.06494,-0.009926
0.01799,-0.05502
0.4634,0.24
0.2861,0.04782
-0.1417,0.343
0.05075,0.3064
0.11505,0.01433
0.2264,-0.1111
0.1277,0.0784
-0.0383,0.03534
0.365,0.5215
0.01117,0.2426
0.2086,-0.02567
0.3486,0.1477
-0.01042,-0.00713
0.3398,0.598
0.02406,0.1855
0.1829,0.3457
0.11743,0.2852
0.3533,0.488
0.5503,-0.09985
0.17,0.0445
0.09436,0.11597
0.5156,0.1377
0.08093,0.2201
-0.03098,-0.416
0.061,0.5044
0.3506,-0.0265
-0.0673,0.04602
0.1991,0.3416
0.3406,0.1159
0.1549,0.0916
-0.3037,0.466
0.06335,0.2747
0.1941,0.1193
0.2512,-0.1267
0.4749,0.1577
0.611,0.2026
0.2391,0.3245
0.1672,0.4402
0.09906,-0.02534
0.2379,-0.4712
0.04727,0.3176
0.2715,-0.02235
0.2485,0.05334
0.05432,0.2615
0.55,-0.3562
0.04526,0.4124
0.4495,0.067
0.4778,0.2769
0.11163,0.3137
0.2935,0.1552
0.006035,0.2693
0.1571,-0.00358
0.474,0.0734
0.2408,0.01958
0.0819,0.03168
0.342,-0.1953
0.1398,0.3174
0.4822,0.3232
-0.1322,0.07794
0.04468,0.11816
0.114,0.3784
0.517,0.2319
0.4707,0.3774
0.2216,0.034
0.279,0.374
0.241,-0.032
0.5073,0.1099
-0.04944,0.02368
0.02489,0.1526
0.4614,0.0845
0.2365,0.1483
0.3755,0.2344
0.1934,0.442
0.04486,0.2742
0.279,-0.1436
0.3452,0.0932
0.3083,0.11255
0.10406,0.09576
0.4272,-0.07336
0.2827,0.2299
0.1707,-0.1023
0.1416,0.05328
0.006958,0.05023
0.1572,0.3855
-0.05054,0.11816
0.11334,0.2034
0.3684,0.278
0.2803,0.48
0.3154,0.3188
0.3936,0.11914
-0.04398,0.1859
0.4355,-0.01362
0.1677,0.1324
0.1306,0.1252
0.2703,0.2394
0.0425,0.0004604
0.1791,0.2192
0.2595,0.5054
0.1224,0.4446
-0.1383,0.1675
0.617,0.48
0.4048,0.3628
0.2554,-0.034
0.3638,0.2625
0.1896,0.3425
0.3188,0.1743
0.271,0.0807
0.1671,0.287
0.2336,0.2206
0.3733,0.332
0.0975,0.2375
0.3755,0.066
0.3093,0.3828
0.4138,0.01352
0.2299,0.173
0.1971,0.4512
0.05978,0.0766
0.0908,0.1658
0.4653,0.2125
0.1937,-0.010704
0.587,0.268
0.2683,0.10815
0.416,0.274
0.2935,0.2107
-0.01947,0.3215
0.5024,0.6323
0.187,0.311
0.2793,0.003502
0.3997,0.02232
0.331,0.2656
0.334,0.3599
0.04825,0.031
0.2219,0.2039
0.2351,0.05786
0.3608,0.32
0.1948,0.2391
0.02388,0.133
0.249,-0.1111
0.4026,0.506
0.1278,0.1754
0.7183,0.08453
0.1212,0.4028
0.3142,0.1794
0.5317,0.05975
0.2512,0.02151
0.2378,-0.002716
0.4634,0.1622
-0.1608,0.3179
0.044,0.3096
0.401,0.2605
0.289,0.1137
0.671,0.2386
0.2073,0.312
0.339,0.02576
0.3716,0.03876
0.1208,0.289
0.637,0.4568
0.4678,-0.01907
0.1656,0.4778
0.1076,0.1749
0.03192,0.0919
0.629,-0.1953
0.822,0.1895
0.0325,0.26
0.4844,-0.1278
0.2245,0.1348
0.2443,0.3562
0.531,0.1009
0.3772,0.2178
0.7466,0.118
0.02281,0.342
0.2296,0.761
0.264,0.5454
0.2642,0.06204
0.378,0.0199
0.05518,0.2218
0.1534,0.2135
-0.0761,0.4495
-0.1105,0.4993
0.2566,0.1094
-0.1278,0.2996
0.339,0.05176
0.1015,-0.3293
0.112,-0.1704
0.178,0.0537
0.1335,0.4673
0.3406,0.2307
-0.02475,0.2366
0.2083,0.242
0.2344,0.4785
0.0768,0.5293
-0.04703,0.195
0.0354,0.0826
0.1846,0.09174
0.02354,0.1146
0.0889,0.1375
0.01839,0.3162
-0.0396,0.0654
0.10486,0.08496
0.2654,0.2225
-0.1838,0.3958
0.3281,0.02718
0.2355,-0.02673
0.529,0.1293
0.533,0.4182
0.4067,0.02437
0.2218,0.0783
0.268,0.4001
0.433,0.0722
0.5,-0.04095
0.4966,0.4514
0.0459,0.1488
0.1139,0.03156
-0.0518,0.0839
0.0422,0.0961
-0.04636,0.1306
-0.01086,-0.05872
0.3628,0.3005
0.1802,0.1471
0.217,0.1888
0.0806,0.04965
0.328,0.4397
0.5103,-0.02641
0.01689,0.3752
0.276,0.12445
0.1918,0.1876
0.1624,-0.2842
0.3188,0.689
0.2279,0.1365
0.4526,0.217
0.4072,0.0369
0.364,-0.2773
0.03503,0.0726
0.06934,-0.01741
0.1412,0.1921
0.5454,0.102
-0.0318,0.014626
0.2117,0.4116
0.4004,0.2563
0.182,0.07855
0.0377,0.1329
0.768,0.113
0.241,0.4026
0.161,0.08435
0.3445,0.3428
0.06018,0.1786
-0.0514,0.0848
0.1548,0.362
0.08655,0.4116
0.1833,0.3574
0.0874,0.01762
0.3022,0.3486
0.2505,0.1366
0.2411,0.3816
0.5923,-0.15
0.12366,0.236
-0.4067,0.0872
0.0924,0.1288
0.3496,0.0853
0.1159,0.2482
0.0804,0.1676
0.1831,0.2822
0.3833,0.3757
0.1481,0.6045
0.553,0.1685
-0.0775,-0.281
0.3137,0.2112
-0.1654,-0.003069
0.3057,-0.089
0.10443,0.0413
-0.3655,0.2087
0.04398,0.001046
0.102,-0.01124
0.02104,0.1376
-0.1724,-0.2922
-0.010704,0.0004907
0.0774,0.09644
0.12286,0.451
0.2705,-0.0471
-0.0225,0.2014
0.3418,0.1985
0.0396,0.3826
0.1324,0.2747
0.1254,0.4968
-0.1112,0.0683
0.188,0.408
0.1865,-0.1105
0.1589,0.3538
0.2252,0.2495
0.08734,-0.1573
0.533,0.3044
0.11084,0.3489
0.1777,0.2717
0.0657,0.3086
0.05722,0.2074
0.1791,0.2786
-0.0728,0.2051
0.421,-0.1492
-0.010284,0.251
0.005203,-0.3352
0.2966,0.3606
-0.1952,0.2935
0.3364,0.2683
0.02057,0.3777
0.1345,0.1198
0.246,0.2268
0.1561,0.1907
0.1918,0.7153
-0.1626,0.1875
0.07245,0.1245
0.0834,0.712
0.3513,-0.014565
0.5815,0.593
-0.08344,0.06018
0.2332,0.1554
0.3252,0.09296
0.4607,0.3713
0.4216,0.00995
-0.03098,-0.0676
0.08014,0.2104
0.518,0.2281
0.2866,0.3955
0.1827,0.2194
0.2124,-0.01569
0.01915,0.1765
0.2117,0.1681
0.3208,-0.1646
0.0973,0.394
0.3274,0.1984
0.662,-0.08356
0.219,0.1195
0.3237,0.4382
0.546,0.1643
0.4036,0.2505
0.552,0.2969
0.2081,0.2603
0.4968,0.318
-0.1014,0.6675
0.825,0.466
0.4465,0.4575
0.4436,-0.05176
0.242,0.1534
0.03827,0.2142
0.3074,0.457
0.2164,-0.01651
0.3162,0.1453
0.2067,0.1234
0.0337,0.0691
0.1604,0.1534
0.346,0.0732
0.3088,-0.05106
0.10443,-0.1265
0.4468,0.272
0.5986,-0.10547
0.2024,0.1462
0.2595,-0.09576
0.4177,-0.2081
0.1467,0.1279
0.0364,0.1681
0.2065,0.2866
0.000944,0.3684
0.1302,0.08386
0.4705,-0.08105
0.55,0.3108
0.0766,0.1428
-0.11505,0.3286
0.10876,0.2734
0.3452,0.1392
0.3528,-0.0284
0.378,0.1255
0.2399,0.1783
0.3518,0.08673
-0.05923,-0.0174
-0.06226,0.1838
-0.0695,0.4834
0.3076,-0.1041
0.4385,0.01671
0.07227,0.0225
0.3853,0.2876
0.3176,0.0358
0.00296,0.1199
0.239,0.3247
0.1984,0.3948
0.02284,-0.005756
-0.11115,0.2593
-0.02167,0.379
0.1448,0.5356
0.1743,0.4668
0.247,0.2705
0.0641,-0.03656
0.427,0.1368
0.3628,-0.08276
0.5415,0.08154
0.4407,0.011116
0.3757,0.1406
0.3474,0.06012
0.3174,0.0668
0.315,0.4023
0.165,-0.05032
0.574,-0.3596
0.1447,0.3762
0.1338,0.06396
-0.294,0.3105
0.02235,0.2664
0.25,-0.2659
0.0977,0.4194
0.12,0.247
0.206,0.132
0.5327,0.1978
0.1735,-0.04904
-0.01138,0.1768
0.507,-0.4656
0.01772,0.2485
0.08026,0.2534
1.461,0.381
0.04147,-0.1118
-0.1312,0.1726
0.09204,0.4949
-0.10187,-0.054
-0.0975,0.10504
0.374,0.0724
0.1205,0.2257
0.4124,0.3784
0.311,0.1302
0.00351,0.1382
0.1527,0.1595
0.1823,0.0794
0.381,0.1342
0.2703,0.2234
0.4675,-0.1183
-0.1271,0.2003
0.1089,0.0912
0.0724,0.1758
0.271,0.3633
-0.04868,0.2935
0.488,0.2588
0.07623,0.3345
0.1509,0.1744
-0.02573,0.2369
0.0845,0.3826
0.0872,0.03333
-0.04138,0.5283
0.277,-0.1014
0.0725,0.3245
0.2903,0.1786
0.2455,0.2128
0.363,0.1261
0.3997,-0.04044
-0.1021,0.0493
0.0693,-0.0916
0.32,0.2324
0.4395,0.15
0.0646,-0.0949
0.02354,0.0984
0.14,0.0967
0.1312,0.04807
0.1829,0.1962
0.08984,0.04367
0.2373,0.1821
0.10126,0.2323
-0.02356,-0.126
-0.0008893,-0.2612
0.02151,0.2573
0.5645,0.2096
-0.2134,-0.001888
-0.01682,0.01578
0.2622,0.03864
-0.04593,0.1909
0.1538,-0.3652
0.571,0.010735
0.2114,0.1624
0.1351,-0.1255
0.4287,0.3474
0.5615,0.04794
0.2094,-0.1157
0.2927,0.4004
0.2335,0.289
0.324,-0.07526
0.2057,0.1353
0.232,-0.08105
0.1416,-0.08417
-0.04462,0.2339
0.1311,-0.1722
0.2532,0.2903
0.03378,0.1696
0.2377,0.28
0.6304,-0.07434
0.2715,0.336
-0.01282,0.2866
0.1818,0.1929
0.01689,0.3386
0.02129,0.08325
0.256,0.01915
0.00446,0.2274
0.153,0.1643
0.2184,0.3018
0.3323,0.0732
0.3467,0.434
0.2847,0.4563
0.03284,0.1527
0.05966,0.1438
0.3757,0.518
-0.02203,0.1454
0.0737,-0.158
0.1225,0.278
0.1285,-0.08374
0.3257,-0.8384
0.02151,-0.02605
0.1313,0.614
0.1437,0.3838
0.10516,0.1824
-0.05032,0.3413
0.5645,0.4216
-0.1268,0.1627
0.0897,0.1406
0.2351,0.2922
0.0461,0.3806
0.254,0.2223
-0.002878,0.0581
0.04465,0.1781
-0.02293,0.5454
-0.01816,0.00454
-0.3845,0.1392
0.1564,0.2593
-0.0332,0.0778
-0.0442,0.3489
0.5986,0.4814
0.358,0.467
0.04288,0.273
-0.1272,0.10547
0.3313,-0.02676
0.1249,0.5576
0.2808,-0.3354
0.585,0.1829
0.4756,0.4314
0.6396,0.05936
0.4446,0.257
-0.1597,0.1833
0.1564,0.1542
0.10065,0.4421
0.11566,-0.001955
0.1225,0.2827
0.2081,0.307
0.3804,0.53
0.07666,0.61
0.0679,0.03888
0.7383,-0.2952
0.2808,0.06726
0.2322,-0.1343
0.4216,0.1421
0.3242,0.2515
-0.1588,0.2996
0.3628,0.2563
0.1885,-0.06168
0.07477,0.3643
-0.3037,0.1598
0.1448,0.0005555
0.6094,0.3918
0.2612,-0.006317
0.355,0.01567
-0.07196,0.08014
0.4368,0.238
0.0714,-0.1583
-0.00872,0.318
0.4158,0.02411
0.242,-0.2114
0.3396,-0.006725
0.4277,-0.00946
0.2302,0.4233
-0.02133,0.0982
0.1234,0.472
0.1458,0.379
0.3152,-0.5522
0.2474,0.2515
0.328,0.2228
0.3572,0.06006
0.582,0.0933
0.519,0.11536
0.1294,0.2056
0.2764,0.6367
-0.3062,0.0838
0.4297,0.03195
0.00454,0.11975
0.1106,0.2952
0.2961,0.0521
0.315,0.2422
-0.01628,0.03087
0.0523,-0.03592
-0.07935,0.3457
0.005905,0.03625
0.1204,0.1422
0.351,0.3137
0.362,0.1198
0.216,0.01578
0.526,0.2856
0.257,0.0819
0.2014,0.08484
-0.043,0.10095
0.0435,0.3118
-0.005882,0.1836
0.343,-0.1616
0.0973,0.04034
0.29,0.3735
0.6235,0.2883
0.4595,0.2035
0.5093,0.485
0.0826,0.1859
0.5186,-0.0775
0.2168,-0.00231
0.2612,0.09564
-0.03061,0.1238
0.03079,0.4556
0.308,0.03433
0.2423,0.02998
0.05984,0.1083
-0.06635,0.2747
0.5596,0.04443
0.1517,-0.04858
0.2249,0.422
0.1788,0.3174
0.345,0.45
0.4585,0.1985
0.1378,0.4402
0.1366,0.6313
0.216,0.1869
0.764,0.347
0.258,-0.01362
0.3008,0.549
0.2021,0.247
0.2251,0.2605
0.4626,-0.09454
0.01688,0.2457
0.0426,0.4114
0.1185,0.1832
0.05923,-0.004154
0.248,0.1985
0.2239,0.3386
0.2573,0.2382
0.3242,0.0268
0.05896,0.1037
