0.562,0.2993
0.2786,0.0462
0.4329,0.1433
0.37,-0.2355
0.4785,0.02322
0.4797,0.3103
0.0556,0.5737
0.309,0.4062
0.0626,-0.3484
0.3716,0.3723
0.0891,0.0983
0.2634,-0.1254
0.3584,0.431
0.007275,0.323
0.002157,0.1445
0.04266,0.2141
0.746,0.2866
0.1192,0.1545
0.3647,0.1647
0.767,0.3118
0.197,0.188
0.3298,0.0682
0.5386,0.489
0.3647,0.4102
0.4792,-0.1095
-0.4067,-0.54
0.3167,-0.3064
0.2664,0.3147
0.3123,0.11804
0.2368,0.04657
0.3435,0.07166
-0.07825,0.3599
0.3584,0.1735
0.2318,-0.2062
-0.02518,-0.01021
0.4646,-0.01833
0.1411,0.4229
0.414,0.4824
0.557,-0.0764
0.182,0.448
0.04077,0.06335
-0.2747,0.05438
0.3276,0.3538
0.4868,-0.4722
-0.04272,0.02524
0.1181,0.07983
-0.0594,0.3599
0.04993,0.2751
0.1445,0.3542
-0.4155,-0.3494
0.5176,0.252
0.01942,0.04224
0.01141,0.0491
0.5166,0.05612
0.688,0.2285
0.2656,0.01613
0.2184,0.2546
0.1074,-0.1846
0.154,0.4536
-0.00945,-0.02412
0.6772,-0.218
0.1598,-0.2238
0.04077,0.3728
0.528,-0.01012
0.0285,-0.0461
0.0314,0.3555
0.05853,-0.00922
0.508,0.2417
0.237,0.11273
0.4575,0.0682
0.4983,0.359
0.7363,0.099
0.0765,-0.501
0.02911,-0.262
0.5938,0.3047
0.5654,0.1875
0.02808,-0.08136
0.4348,-0.06146
-0.3723,0.1855
0.1476,0.05603
-0.0752,-0.4377
0.06134,0.2006
0.2625,0.679
0.2057,0.06335
0.2417,0.00852
0.4622,0.2852
-0.02518,0.2426
0.4126,-0.1145
0.452,0.4104
0.05228,0.1995
0.0753,0.3237
0.0428,0.422
0.10425,0.2708
0.2184,0.2732
0.721,0.03256
-0.02556,0.11414
0.4504,0.2101
0.1334,-0.17
0.3162,0.5986
0.4138,0.03238
0.7124,-0.3
0.3035,0.2449
0.5977,0.609
0.0544,0.2017
0.24,0.1749
0.1796,0.0982
0.1893,-0.1145
0.3335,0.01346
0.338,0.26
0.2303,0.435
0.273,0.2214
0.519,0.2375
-0.004673,-0.1554
0.04773,0.1509
0.3796,0.367
0.02608,0.07214
0.4814,0.01773
-0.02016,0.295
-0.0631,0.11127
-0.05386,0.07684
0.4607,0.2345
0.0891,0.01746
0.12384,0.1646
-0.0817,0.1105
0.1426,0.2742
0.4797,0.6567
0.774,0.2527
-0.0273,0.3535
0.7144,0.02518
0.4817,0.2201
0.4504,0.01701
0.1785,0.141
0.2727,0.1392
0.3457,0.1421
0.677,0.079
-0.03748,-0.01569
0.3462,0.0958
0.4324,-0.3237
0.10345,0.4258
0.272,0.0682
0.2283,-0.02264
0.1103,-0.0892
0.02733,0.83
0.4797,0.34
0.1698,0.066
0.04514,0.0787
0.396,0.4773
0.3718,0.361
0.337,0.3147
0.1315,0.10004
0.03162,-0.1096
0.3796,0.5
0.04916,-0.2993
0.1995,0.0837
0.1129,0.1035
0.1788,0.003313
0.1698,0.4648
0.1287,0.522
0.083,0.0131
0.3777,0.2246
-0.009224,-0.01678
0.4348,0.4675
0.05344,0.1349
0.2827,-0.3113
0.2148,0.286
1.054,0.2479
0.1332,0.7246
0.257,-0.08405
0.2148,-0.1249
0.2366,-0.112
0.393,-0.3645
0.05017,-0.7183
0.5386,0.2114
0.1777,0.4062
0.2041,0.561
0.03604,0.512
0.5903,-0.1826
0.1868,-0.08044
1.024,0.215
0.1598,0.3813
0.3542,0.3862
0.02153,0.1926
0.6523,0.0858
-0.0959,-0.2207
0.1544,0.1732
0.1216,0.0754
0.689,0.09375
0.2405,-0.02747
0.875,0.0772
0.575,-0.11365
0.3003,0.2117
0.6973,0.1326
-0.1076,-0.04935
-0.1936,0.721
0.10266,0.1271
0.1445,0.3438
0.1594,0.7646
0.174,-0.3633
0.2988,0.2747
0.1777,-0.07794
0.0402,-0.06128
0.789,0.4658
0.4026,-0.0923
0.238,0.03696
0.1951,0.2878
-0.1447,-0.03293
0.2057,0.133
0.418,-0.003803
0.0649,0.1414
-0.01569,0.088
0.68,0.02287
0.812,0.254
0.2181,0.1991
-0.0998,-0.3044
0.1181,0.2245
0.3713,0.383
0.1642,0.299
0.3428,0.1594
0.0979,0.2026
0.5737,0.4224
0.006462,0.00432
0.4285,0.1414
0.2783,0.1774
0.03604,0.0668
0.06335,0.1506
0.1598,0.3662
0.1794,0.02293
0.01572,0.1088
0.3374,0.1771
0.3486,0.03616
0.2822,0.1466
0.561,-0.055
0.0863,-0.06058
0.933,0.4753
0.2554,-0.0554
0.326,0.4446
0.3599,0.689
0.1254,0.3657
-0.05035,0.10443
-0.2722,0.2717
0.21,-0.1231
0.2202,-0.01846
0.6387,0.282
0.4639,0.2822
0.6133,0.05405
0.1482,-0.0113
0.2162,0.005344
0.2864,0.3755
0.3704,0.1266
0.2688,0.06335
-0.3237,0.1333
0.436,-0.0712
0.1748,0.1375
0.247,-0.0617
0.2744,0.05096
0.3489,-0.02264
0.1143,0.393
0.3542,0.04922
0.4666,0.3516
0.416,-0.04547
0.263,-0.03293
0.2744,0.2756
0.3271,0.2173
0.59,0.6777
0.1456,0.1935
0.05222,0.3457
0.1151,0.1416
0.2164,0.1777
0.02676,0.0778
0.1143,0.1324
0.848,0.1544
0.2786,0.332
0.6333,0.1466
0.2708,0.1287
0.1891,0.1478
0.2656,0.1122
0.2974,0.01249
0.655,0.03001
-0.00952,0.1135
0.557,0.05066
0.4055,0.08997
0.5947,-0.06033
0.2834,0.2668
0.05154,-0.3
0.1881,0.05008
-0.1068,-0.009895
0.513,0.2368
0.2651,0.10614
0.03162,-0.882
0.27,0.4756
-0.4197,0.207
0.1456,0.2399
0.6133,0.28
0.402,-0.0792
0.2656,0.0891
0.04623,-0.4622
0.02159,0.2399
0.3062,-0.03973
0.4688,0.1606
0.3945,0.2734
0.154,-0.01881
0.0753,0.55
0.1315,0.1085
0.2559,0.3252
0.04413,0.1569
0.1539,0.2181
0.3516,-0.0741
0.296,0.11084
0.698,0.4675
0.01141,0.5117
0.4631,0.2036
-0.02567,0.2515
0.3103,0.2109
-0.05386,-0.04834
0.154,0.3376
0.002157,0.1971
0.1871,0.01758
0.56,0.10876
0.3337,0.2605
0.21,-0.3262
0.3018,-0.3513
0.0185,0.0801
0.5264,0.02205
0.06305,0.4082
0.3276,0.1289
-0.0915,0.345
0.08954,-0.0808
0.2888,0.045
0.505,0.0051
0.0772,0.3171
0.02692,-0.04642
-0.4197,0.1771
0.2986,-0.1619
0.2998,0.21
0.3342,-0.02887
0.08105,0.0576
0.10266,0.1593
0.347,-0.08655
0.2915,0.4136
-0.205,0.2078
0.06396,0.1533
0.3137,0.10394
0.2435,0.1702
0.3796,0.2433
-0.1418,-0.02763
0.2054,-0.2294
0.4106,0.494
0.2688,0.094
0.06995,0.04077
0.2435,0.4844
0.3489,-0.005817
0.04456,-0.1486
0.3235,0.3455
0.2467,0.1754
0.03207,0.514
0.1367,0.1193
0.3003,0.2935
-0.002584,0.4045
0.1206,0.0958
0.0916,0.4058
0.4817,0.0933
0.1794,0.02287
0.2318,0.05753
0.4653,0.1859
0.445,-0.009895
0.1254,0.03635
0.801,-0.0205
0.00941,0.3472
0.548,-0.1611
-0.02931,0.655
-0.00952,-0.2161
-0.289,0.06683
0.03262,0.202
0.4133,0.01158
0.3992,-0.02731
0.2708,0.1573
0.393,0.2756
0.449,0.4282
0.2966,0.484
0.7354,0.1641
0.1545,0.4675
-0.05386,0.1032
0.305,0.0622
0.5063,0.1855
0.2172,-0.06555
0.2283,0.08594
0.1032,-0.04898
-0.0445,0.323
0.2783,-0.09845
0.2878,-0.2125
0.2368,-0.04407
0.4126,0.4556
0.2229,0.02637
0.1816,0.0979
0.3398,0.344
0.4014,-0.11554
0.3809,0.05487
0.0766,0.3015
0.1434,0.562
0.247,0.0632
0.1509,-0.02165
-0.002403,0.4058
0.07764,0.4492
0.3223,0.0824
0.01244,-0.0041
0.3723,0.2937
0.4275,0.301
0.5015,0.1504
0.0812,0.0747
0.2615,0.412
0.3342,0.5103
0.2864,0.5396
-0.4104,0.199
0.02505,0.07214
0.4258,0.05676
0.3682,0.00663
0.0508,0.396
-0.4104,-0.1711
-0.1384,0.5063
0.09216,0.02058
0.3528,0.2769
0.2417,-0.1482
0.4792,0.12085
0.337,0.1748
0.001077,0.4216
0.933,-0.06635
-0.262,0.6353
0.02231,-0.05014
0.04346,0.4624
0.2134,-0.1588
-0.08716,0.4116
0.2002,0.2413
0.2466,0.1317
0.01082,0.567
0.2181,0.8667
0.3545,-0.302
0.197,0.1575
-0.0554,0.341
0.6763,0.263
0.349,-0.1094
0.5513,0.05276
0.4773,0.3833
0.10187,0.4348
0.117,0.3464
0.5425,-0.1497
0.4841,-0.2074
0.0347,0.0622
0.8335,0.2058
0.595,0.2917
0.3118,0.10474
0.441,0.04178
0.369,-0.05054
0.5483,0.4521
0.2656,-0.33
0.511,-0.05478
0.1997,0.6826
0.4846,0.1925
-0.00225,0.417
0.10175,0.3962
0.303,-0.0612
0.4028,0.1619
0.933,0.008545
0.4607,0.3518
0.0937,0.6963
0.4126,0.04758
0.548,0.0991
-0.002584,0.4783
0.07684,0.3306
0.05447,0.2815
-0.3884,-0.2473
0.4302,0.38
0.4302,-0.03964
-0.03595,0.014244
0.117,0.04285
-0.00505,-0.02823
0.03387,0.0714
-0.09247,0.1035
0.2625,0.4863
0.3657,0.3162
-0.0525,0.02615
0.2683,0.0374
0.2146,0.1947
0.6763,0.514
0.6655,-0.3628
0.05054,0.4556
-0.0893,0.345
0.2478,0.10406
0.2998,0.05048
0.285,0.2742
0.4773,0.1208
0.953,0.4614
0.6973,0.0944
0.3357,0.5015
0.3528,0.3962
0.2468,0.03099
0.418,-0.1675
0.02231,0.44
0.1227,-0.11554
0.007275,0.4817
0.2279,-0.2896
0.1417,0.2725
0.1614,0.1953
0.4329,0.3574
0.1594,0.671
0.655,0.1271
0.01917,-0.1847
0.271,-0.05966
0.1351,0.1956
0.3235,0.03732
0.2544,0.241
0.1544,-0.08716
-0.0762,0.319
0.2988,-0.0966
0.652,-0.03195
0.6533,0.0902
0.267,0.8687
0.4294,0.1193
0.286,-0.05316
0.4177,0.2076
0.2993,0.0863
0.296,0.284
0.4573,0.524
0.0271,-0.055
0.0428,0.000491
0.695,0.2478
0.1423,0.2041
0.04413,-0.1499
0.03604,-0.1454
0.006462,-0.01613
0.296,-0.002174
0.4492,0.009895
0.3413,0.544
0.2844,0.389
0.04413,0.147
0.4014,0.185
0.06494,0.2883
0.3137,-0.3164
0.0332,0.05154
0.1868,0.6387
0.721,0.1581
0.02606,0.4082
0.3452,-0.1162
0.2625,-0.318
0.4045,0.3965
-0.3833,0.10345
0.759,0.1879
0.0271,0.0841
-0.096,0.11847
0.087,0.1633
0.1206,0.8896
-0.01604,-0.06384
0.609,0.2048
0.5864,-0.291
0.2466,0.1464
0.01459,0.2493
0.7046,0.0821
-0.000693,0.3093
0.5386,0.1539
0.3357,0.05997
0.5957,0.2751
0.334,0.4634
0.2466,-0.0872
0.02371,0.3816
-0.02823,0.626
0.2744,0.0579
1.375,-0.0232
0.1482,0.1439
-0.3723,0.05832
0.34,-0.10455
-0.01514,-0.2152
0.00835,0.009575
0.2744,0.609
0.1753,-0.01475
0.4604,0.1759
0.1753,0.1925
0.5625,0.6133
0.1555,0.2588
0.4133,0.273
0.4983,0.3884
0.098,0.578
0.3289,-0.2129
0.3064,0.1461
0.02759,0.05203
0.12427,0.369
0.04413,0.1804
0.6045,0.1164
0.914,-0.0101
0.2996,0.6733
0.337,0.3208
0.513,0.1548
0.05637,0.07806
-0.01604,0.1642
0.2727,0.2316
0.421,-0.02747
0.05447,-0.3306
0.3372,0.4294
0.3015,0.1156
0.6973,-0.05792
0.2277,-0.00843
0.1254,0.363
0.3425,0.2065
0.2349,0.212
0.6772,0.578
0.02692,-0.2585
0.6147,0.001943
0.3228,0.1342
0.1068,0.419
0.0753,0.082
0.347,0.2937
0.655,0.4592
0.7144,0.423
0.2233,0.3142
-0.289,0.2164
0.08624,0.39
0.875,-0.1611
0.2104,-0.2196
0.2673,0.7617
0.2847,0.4756
0.3584,-0.1826
0.0347,-0.0799
0.1937,0.4163
0.6655,0.4307
0.1382,0.1862
0.05182,0.04883
0.1696,0.1232
0.1189,0.3916
0.02759,0.05374
0.345,0.4753
0.3696,0.3005
0.5435,0.3992
0.2279,0.2488
0.2184,0.4858
0.4473,0.2299
0.1997,0.3655
0.1254,0.1163
0.2296,-0.06635
0.5386,-0.09827
0.2834,0.3171
0.3713,0.03522
0.5283,-0.1085
-0.1418,-0.2683
-0.0514,-0.2708
0.4868,0.03732
0.2261,-0.04996
0.00439,0.0771
0.321,0.6763
0.1356,0.08075
0.1881,0.2323
0.578,0.753
0.1181,0.1478
0.531,0.4028
0.1797,0.2568
0.07684,-0.08905
0.2188,-0.000639
0.02759,0.3328
0.7466,0.0864
0.3809,0.2009
0.343,0.3262
0.3337,-0.0938
0.1456,0.1326
0.2505,0.3645
0.1417,0.5303
0.0649,0.03918
0.005898,0.4294
0.174,0.0507
-0.0893,-0.0687
0.02145,0.4312
0.258,0.586
-0.1085,0.1942
0.4258,0.5117
0.3042,0.1263
0.4773,0.00839
0.5625,0.2358
-0.1729,0.06836
0.04868,0.2815
-0.01569,0.3408
0.2737,-0.0958
0.03958,-0.03812
0.4492,0.1052
-0.02055,0.38
0.4148,0.2832
0.5063,0.2012
0.2727,0.09937
0.02774,0.2085
0.112,0.293
0.7183,0.4126
-0.3208,-0.0197
0.03137,0.002552
-0.00945,0.4724
-0.0273,-0.219
0.141,-0.0308
0.415,0.0714
0.609,-0.1393
0.476,0.2988
0.4814,0.3237
0.0812,0.3665
0.3284,0.568
0.6973,-0.1987
-0.02556,0.3657
0.03958,0.2683
0.5938,0.139
0.212,-0.05463
0.606,0.05045
0.6665,-0.05966
0.2041,0.4402
-0.112,0.1514
0.3345,0.4565
0.1282,0.9614
0.2179,0.1871
0.4631,0.1798
0.2903,0.5127
0.1937,0.449
0.2268,0.1823
-0.1606,0.23
-0.1666,-0.005264
0.6045,0.1396
0.1865,0.2299
0.3647,0.369
0.4492,0.455
0.10345,0.541
0.1482,0.262
0.529,0.00664
0.2622,0.1326
0.5864,-0.0829
0.299,-0.08734
0.3062,0.5933
0.584,0.1412
0.3276,0.0821
0.37,0.0503
0.2396,-0.07764
0.04984,0.2394
-0.0939,0.05438
0.5938,0.3096
0.0812,0.174
0.1937,0.1807
0.02145,0.1523
0.241,-0.1058
0.2095,0.5586
0.2395,0.326
0.0626,0.264
0.2101,0.2554
0.169,0.1317
-0.0752,0.4045
0.2844,-0.02747
0.3765,0.1511
0.38,0.2416
0.1377,0.597
0.2086,0.2737
0.2401,0.3591
0.2966,-0.0814
0.3022,-0.04205
0.3455,0.1035
0.0332,0.03268
0.3135,0.01938
0.3003,0.05276
0.1816,0.2114
-0.1438,0.31
0.3042,-0.07983
0.2094,0.2734
0.04413,0.333
0.4624,0.2935
0.7124,0.5654
0.0517,-0.1499
0.8755,0.2229
0.3118,0.1003
0.02733,0.3157
0.578,0.2064
0.2861,0.01788
0.5156,0.2632
0.05222,0.11694
0.1423,0.04858
0.3408,0.2201
0.02774,-0.03012
0.54,-0.1733
0.647,-0.02258
0.2078,-0.1156
0.2756,0.05066
0.2368,0.3586
0.4602,-0.1875
0.3274,-0.2184
0.05338,0.3486
0.653,0.1051
0.1763,0.3135
-0.03748,-0.3884
0.4565,0.3093
0.391,0.371
0.34,0.4548
0.3372,0.4675
0.6772,0.11914
0.532,0.2328
0.286,0.1018
0.3804,-0.0232
0.509,0.0979
0.8525,0.1263
0.3542,0.2454
0.4666,0.2893
-0.0315,-0.05392
-0.1958,0.4814
-0.09546,0.1364
0.2961,-0.1267
0.2512,0.02808
0.7573,0.6216
0.1826,0.1255
0.4565,-0.1611
-0.112,0.2903
0.5674,0.283
0.7656,0.09326
0.2277,0.2096
0.11273,-0.1729
0.0779,0.05338
0.04993,0.3022
0.1193,0.06604
0.2651,0.2465
0.848,-0.32
0.657,0.483
0.3796,0.3228
0.578,0.7075
0.0646,-0.1377
0.00885,0.4155
0.1997,0.1758
0.5176,0.4678
0.1355,0.079
0.3904,-0.08154
0.2847,0.789
0.227,0.565
0.0812,0.371
0.0891,0.388
0.2288,0.2161
-0.0654,-0.2717
0.2576,-0.012314
0.6167,0.4272
0.2673,0.13
-0.03186,0.4114
0.2478,-0.149
-0.1826,0.2206
-0.1611,-0.2847
0.2064,-0.10126
0.695,-0.000359
0.3408,-0.1186
-0.03748,-0.03867
0.2043,0.04758
0.3372,0.04984
0.6733,0.2158
0.4485,0.05933
0.1677,0.06018
0.538,0.10846
0.3325,-0.1256
0.1421,0.00966
0.2043,-0.0847
0.3945,0.0486
0.1254,-0.002584
0.3015,0.421
0.3472,-0.1475
-0.0445,0.7725
0.1335,0.6133
0.334,0.2769
-0.0458,0.332
0.695,0.1753
0.2988,-0.2164
0.2283,-0.08374
0.2435,0.338
-0.05154,0.1665
0.3135,0.01263
0.02606,-0.4912
0.1816,0.00825
0.2043,0.0082
0.751,0.1694
0.12274,0.5605
0.68,0.405
-0.3604,-0.1101
1.054,0.03366
-0.304,0.1918
0.2441,0.531
-0.1561,0.06207
0.1007,0.4126
0.618,0.3867
0.2289,0.0632
0.8755,0.3164
0.735,0.2922
0.08636,0.4543
0.1675,0.01411
0.6523,0.07764
0.7437,0.2366
0.267,0.09106
0.0544,-0.1987
-0.202,0.1888
0.2318,0.03412
0.2032,-0.08936
0.4666,0.3633
0.1909,0.1521
0.345,-0.03964
0.1885,-0.1566
0.04868,0.3562
0.258,-0.03464
0.561,0.2993
0.4817,0.1748
-0.06885,-0.181
-0.27,0.05984
0.3838,0.014206
0.695,-0.1606
0.4348,0.1144
0.3906,0.1438
0.05164,0.10004
0.0648,0.1219
0.3176,0.0082
0.3276,0.459
0.3804,0.1312
-0.002584,0.1962
0.063,0.2278
0.1987,-0.000359
0.1816,0.01582
0.364,0.0772
0.3064,0.202
-0.137,0.515
0.1423,0.1669
0.12274,0.3655
-0.1996,0.203
-0.0458,0.4805
0.2656,-0.1919
0.3826,-0.5146
0.5825,0.191
0.10645,0.2355
0.0475,0.561
-0.02556,0.3838
0.2715,0.4695
0.0979,0.784
0.1356,0.11273
0.606,0.0503
0.1237,-0.2301
0.522,0.643
0.2678,-0.10077
0.1982,0.225
0.1206,0.2101
0.6523,0.238
0.6484,0.2164
1.024,-0.32
0.2974,0.4392
0.07166,0.11633
0.3713,0.03745
0.2349,0.47
0.7456,0.1473
0.2467,0.00818
0.914,0.05353
0.6313,-0.1273
0.05182,0.487
0.174,0.1632
0.774,0.1904
0.303,-0.1986
0.1694,0.1854
-0.0939,0.4133
0.12225,0.3984
0.2396,0.4058
0.4045,0.1965
0.01244,0.02322
-0.124,0.2426
0.1295,0.4514
0.174,0.08044
0.1643,0.202
0.5674,0.0751
0.421,0.1304
0.801,0.10846
0.524,0.2676
0.1937,0.298
0.1796,-0.1805
0.813,0.2527
0.3032,-0.0357
0.3716,0.0198
-0.010475,-0.1771
0.1753,-0.1058
0.01572,0.597
0.2029,0.367
-0.02484,-0.01845
0.3235,0.1335
0.0772,0.05338
0.05338,0.2323
0.6665,0.3188
-0.0631,0.6045
0.0964,0.4028
0.0475,0.1807
-0.02055,-0.14
0.1335,0.1126
-0.3604,-0.0327
0.04456,0.1595
0.2344,0.2627
0.6973,0.2751
0.3462,0.2913
0.1681,0.08014
0.2388,0.5176
0.543,0.4705
0.4014,0.3413
-0.124,0.3235
0.1605,0.4504
0.4072,0.2683
0.01096,0.721
0.5386,-0.1875
0.117,0.1841
0.0845,0.7246
0.4363,0.05035
0.00491,-0.05386
0.706,0.583
0.238,0.2705
0.686,0.1191
-0.1936,0.411
0.364,-0.0745
0.3425,0.1526
-0.03061,0.1028
0.1698,0.2208
0.4814,-0.1389
0.2505,-0.2147
-0.0445,-0.2338
0.334,0.2659
0.01394,0.1272
0.1937,0.2286
-0.1677,-0.01183
0.4229,-0.1987
0.2656,-0.1418
0.4312,0.4287
0.7485,0.245
0.2405,0.1943
0.1141,0.571
0.2786,0.04538
0.1797,0.2878
0.69,0.2576
0.3567,-0.1846
-0.2363,0.6777
0.1332,0.1203
0.5,0.1295
0.6167,0.2036
0.337,0.2368
-0.2352,0.05252
0.04428,0.508
0.898,0.1631
0.4734,0.426
0.3542,0.0964
0.2472,0.2249
0.303,0.4556
0.05414,0.2395
0.3633,0.3245
0.4143,0.2334
0.4126,-0.2269
-0.00452,0.1027
0.3372,-0.055
0.01877,0.11163
0.1736,0.1843
0.1377,0.364
0.1193,0.02995
-0.01918,0.5156
0.3792,0.2756
0.3801,0.2477
0.4275,0.2773
0.4849,0.2688
0.3276,0.05853
0.5864,0.2194
0.6904,-0.1202
0.3633,-0.03726
0.1523,0.03372
0.3408,0.1415
0.3699,0.4028
0.5864,0.1174
-0.205,0.1051
0.4624,0.1606
0.305,0.2542
0.2744,0.1632
0.345,0.1854
0.0753,0.3347
0.2158,0.2372
-0.2837,0.502
0.4722,-0.01576
0.4111,-0.2026
0.1594,0.1307
0.01459,-0.2212
0.3528,0.0485
0.02676,0.1562
0.4307,-0.02258
0.43,-0.0442
0.0841,0.04105
0.05182,0.4192
0.653,0.06158
0.03604,0.1014
0.02759,-0.0844
0.0314,-0.1616
-0.0525,0.2017
0.3867,0.2556
0.4695,0.06146
0.1282,0.317
0.5273,0.4514
0.4624,0.1622
0.2756,0.3464
0.1367,0.03117
0.1367,0.34
0.26,-0.1981
-0.137,0.3188
0.03262,0.217
0.1155,0.1163
0.1952,0.1472
0.5273,-0.1068
0.1227,-0.181
0.0649,0.531
0.2988,-0.07654
0.6313,-0.1021
0.2432,0.05853
0.227,0.3093
0.4104,0.344
-0.1727,0.2532
0.4788,0.3645
0.1243,0.3298
0.793,0.02168
0.02676,0.0334
0.4326,0.0779
0.3262,0.03668
0.6133,0.147
-0.05048,0.2253
0.2847,0.001077
0.216,-0.1505
-0.0458,0.263
0.0648,0.3843
0.3916,0.2866
0.4312,0.4248
0.4148,0.004356
0.813,0.1276
0.3042,0.285
0.5156,-0.1377
0.61,0.3298
0.953,0.3147
0.538,0.136
0.0878,-0.10126
0.1068,0.05646
0.38,-0.1847
0.436,0.1986
0.3423,-0.28
0.05017,0.08563
-0.0817,0.4055
0.12384,0.1395
0.393,0.2094
0.6445,0.0631
0.293,0.4624
0.1423,0.4058
0.3127,0.1321
0.0979,0.1935
0.1344,0.1074
0.3035,0.2827
0.2708,0.01133
0.2727,-0.0818
0.1658,0.2483
0.3542,-0.0923
0.4666,0.1013
0.2146,0.05832
0.2491,0.2109
0.01158,0.2827
0.2673,0.01848
-0.4155,0.2109
-0.14,0.1401
0.3896,0.544
0.1642,-0.1711
-0.1209,0.1726
0.3167,0.0526
0.1227,0.01746
-0.1729,0.0375
0.295,0.554
0.745,0.1829
0.225,0.331
0.8228,0.2756
0.252,0.2164
-0.1146,-0.1628
0.0825,0.2479
0.4084,0.0503
0.3372,-0.03934
0.2179,0.2834
0.1377,0.1776
0.0863,0.3843
-0.0093,0.45
0.5513,-0.03653
0.2158,0.2158
0.3357,0.1361
-0.4392,0.2896
0.05228,0.349
0.63,-0.056
0.3516,-0.2018
0.1677,0.512
0.812,0.689
0.579,-0.1716
0.2979,0.3894
0.2205,-0.1986
0.0332,-0.291
0.2262,-0.2147
0.03137,-0.2144
0.3064,-0.09595
0.522,0.2678
0.04865,0.5674
0.7056,0.4617
0.3687,0.1703
0.3838,0.2303
-0.2993,-0.10266
0.3792,0.4194
-0.2747,0.04083
0.5156,0.12415
0.2559,-0.0923
0.914,0.1659
0.4119,-0.004642
0.2573,0.0788
0.2625,0.3425
0.0943,0.2983
0.3345,0.2573
0.00966,0.1026
0.5977,-0.1675
0.1421,0.2305
0.174,-0.5874
0.3838,0.4727
0.4775,-0.1976
0.0131,-0.2301
0.303,-0.2261
0.2262,-0.33
0.2164,-0.0741
1.328,0.224
0.1039,0.3457
0.2478,0.402
0.6826,-0.3833
0.561,0.3457
0.1484,-0.1561
-0.0654,0.3032
0.2184,0.1797
0.1625,0.2217
0.02159,0.5938
0.5957,-0.1692
0.2856,0.2074
0.5977,0.079
-0.218,0.03032
0.08276,-0.1632
0.2479,0.1494
0.1132,0.325
0.3054,-0.2048
0.2146,0.1531
0.3176,0.064
0.2279,-0.04233
0.02145,0.3535
-0.1231,0.3523
0.197,-0.1676
0.2727,-0.02164
-0.02931,-0.2656
0.4734,0.1438
0.1785,0.1427
0.7866,0.316
0.1698,-0.1355
0.2683,-0.1021
-0.000693,0.47
0.04553,-0.07367
0.1597,0.1506
-0.289,-0.006397
0.8896,0.012764
-0.2363,0.557
0.1032,0.2261
0.416,-0.0316
0.3083,-0.0357
0.2988,0.4849
0.203,0.0768
0.131,0.1416
0.2837,0.3127
0.3015,0.01572
-0.1166,-0.09827
0.574,0.00884
0.267,0.0631
0.255,0.145
0.3489,-0.1288
0.647,0.1135
-0.1111,-0.1235
0.3984,0.0503
0.0271,0.09955
0.5264,0.1165
0.2695,0.2289
0.3765,0.0873
0.524,0.02205
-0.1145,0.2646
0.4504,0.3716
0.1018,0.05493
0.4565,0.1036
0.154,0.1122
-0.09247,-0.258
0.2335,-0.08
0.1012,-0.04987
1.024,0.3503
0.698,0.458
0.2043,0.1603
0.4631,0.2705
0.4492,0.1494
0.2039,0.02518
0.414,0.2751
0.4246,0.561
0.4526,0.1726
0.05853,0.3516
0.2457,-0.0491
0.04413,-0.3237
0.174,0.4966
-0.09546,0.05487
0.1951,0.1812
0.10187,0.505
0.4705,-0.07983
0.01467,-0.3513
0.3765,0.2058
0.1231,0.5903
0.1678,0.002663
0.141,0.1873
0.0891,0.3374
0.2035,0.0813
0.2656,-0.1611
0.1597,0.8228
-0.0797,-0.0378
-0.0998,0.4084
0.286,0.768
0.0684,0.422
-0.205,0.1313
0.3584,0.03036
-0.3672,0.2769
-0.07825,-0.0772
0.2673,0.3733
0.4668,0.0737
0.1333,0.1918
0.3284,0.02391
0.00966,-0.07983
0.7036,0.03665
0.0845,0.04688
0.2041,0.0328
0.3262,0.379
0.575,0.2252
0.4143,0.1344
0.2262,0.4353
0.5063,0.2048
0.3167,0.333
0.10266,0.266
0.2158,0.2089
0.3342,-0.2546
0.5,0.11127
0.584,0.1407
0.2656,-0.2546
0.3713,0.10516
-0.00452,0.2673
0.1141,0.5205
0.0475,0.1337
0.51,0.188
0.2396,0.5166
0.1516,-0.2104
-0.2747,-0.1203
0.2172,0.266
-0.00945,0.4363
0.4043,0.3994
0.2664,0.379
0.04916,0.0863
0.4658,0.10345
0.1519,0.2463
0.291,-0.1377
0.2837,-0.1312
0.2651,0.1497
0.2478,0.2305
0.3523,-0.1755
0.2261,-0.3108
0.696,0.2382
-0.4104,0.302
0.1865,0.2223
0.05637,0.0841
0.4565,0.1981
0.0807,0.2461
0.1335,0.0325
0.953,0.1873
-0.205,-0.1809
0.01912,0.1843
0.01082,0.0898
0.5327,-0.0741
0.1893,0.1538
0.2979,0.05682
0.4385,0.2487
0.2134,0.3047
0.583,0.3025
-0.1146,0.1018
0.3528,0.6143
-0.1322,0.1941
0.07745,0.1199
-0.03915,0.2983
0.3335,0.1841
0.3142,0.4897
0.2725,0.00825
0.309,0.421
1.054,0.1223
0.0891,0.1702
0.295,-0.1469
0.1675,0.4338
0.305,0.4143
0.04913,0.4143
0.1338,0.2191
0.1367,0.04535
0.391,0.1748
0.3171,0.1659
0.2673,0.0375
0.1642,0.3276
0.5737,0.933
0.02145,0.3333
0.108,0.12146
0.0672,0.04224
0.5303,0.00432
