0.1698,0.382
0.1584,-0.3364
0.4556,0.2083
0.62,0.0834
-0.2905,0.198
0.1969,0.3708
-0.0414,0.002836
0.2598,0.4348
0.5083,-0.00559
-0.274,0.2047
-0.04965,-0.02936
0.934,0.1335
0.005505,0.3203
0.165,-0.04715
0.157,0.3477
0.3418,0.1964
0.331,0.163
0.0709,0.01144
-0.05923,0.2083
0.3103,-0.1124
0.06012,0.1343
-0.0224,0.1732
0.2788,0.1328
0.2559,0.005146
-0.0898,-0.1794
-0.01663,0.2788
-0.04874,-0.00849
0.349,-0.1794
-0.1544,0.045
-0.2856,0.3372
-0.0473,0.1765
0.12213,-0.10016
0.002207,0.0961
0.3057,-0.009865
0.1708,-0.0624
0.777,0.1749
-0.014786,0.3076
0.2673,0.751
-0.03897,0.2103
-0.423,0.08575
-0.04114,0.205
-0.1306,0.3103
0.4155,-0.01348
-0.01492,0.3882
0.5586,0.611
-0.1025,-0.1556
0.7373,0.201
0.2693,-0.05923
0.3455,-0.1007
0.2588,0.04013
0.06012,0.2001
0.2576,0.1958
0.1848,0.2708
0.1776,0.2404
-0.01162,0.386
0.927,0.3372
0.309,0.3406
0.02393,0.09106
-0.00948,0.086
0.1323,0.2766
-0.00559,-0.02864
0.1254,0.0003905
-0.02824,-0.2249
0.2942,0.08386
0.5356,0.03665
-0.2856,-0.09155
0.3843,0.259
-0.0224,0.2686
0.2676,0.0367
0.2954,0.0893
0.05344,0.08386
0.155,0.5654
0.09766,-0.2054
-0.1522,0.3125
0.4614,-0.05447
-0.2249,0.04556
0.3328,0.10394
-0.3599,-0.11835
0.0961,0.6904
0.6484,0.1344
-0.1671,-0.01854
0.002516,0.1003
-0.02606,-0.0352
-0.00929,0.2944
0.1903,0.04623
-0.01222,-0.02449
-0.03226,0.4373
0.1114,-0.1843
-0.1843,0.2404
0.3862,0.11176
-0.03084,0.04367
-0.3904,0.2908
-0.00453,0.1987
-0.02342,-0.133
0.3862,0.2051
0.1908,0.791
-0.1671,0.5054
-0.0924,-0.1979
0.1295,0.4355
-0.01883,-0.003914
0.1667,-0.00649
0.321,0.0671
0.3655,0.2847
0.777,-0.6597
-0.133,-0.05817
0.4143,0.2045
-0.00497,0.0663
0.4155,0.038
0.2598,0.4072
0.2079,0.3203
0.10144,0.07
0.466,0.1093
0.2583,0.11163
0.3386,-0.1913
0.2141,0.1416
0.216,0.2186
0.319,-0.1216
-0.1338,0.03546
-0.1051,0.1222
0.27,-0.053
0.05728,0.3745
0.496,0.0605
-0.05923,0.0318
0.04013,-0.1765
0.1903,0.2125
-0.2122,0.0835
0.1735,-0.01003
0.8003,0.2563
-0.2103,-0.2773
0.2454,0.3877
0.3604,0.3076
-0.1923,0.1168
-0.00453,0.0961
-0.1007,0.2708
0.751,-0.1556
0.3103,0.05344
-0.1522,-0.5415
0.0843,0.703
0.189,-0.2656
0.00303,-0.1547
0.04813,0.1829
0.2988,0.3499
0.0639,0.6445
0.2576,-0.0869
0.3604,-0.1124
0.2223,-0.2018
0.04077,-0.0981
0.751,-0.133
-0.2495,-0.0167
0.02576,0.1395
0.01376,-0.09814
0.331,-0.0607
-0.00929,0.3967
-0.012825,0.524
-0.0844,0.359
-0.3599,0.254
0.008606,-0.02692
0.1862,-0.4348
-0.0255,-0.0681
-0.006714,-0.05127
0.2937,0.1943
-0.10223,-0.423
-0.01438,0.2067
-0.0581,-0.05667
0.1216,0.1598
0.05728,-0.123
0.0893,0.2422
0.3193,0.2888
-0.02792,-0.01913
0.002516,-0.2656
-0.161,0.06714
0.07513,-0.0607
0.3254,-0.0623
0.10254,0.3628
0.04813,-0.517
0.4097,0.2766
-0.1843,0.09906
-0.02701,0.1383
-0.3909,0.3936
0.2384,0.133
0.2109,0.02739
-0.00453,-0.1396
-0.03467,-0.2905
0.2345,0.03056
-0.0956,0.2588
-0.05923,0.3103
-0.0956,0.1458
0.309,-0.1396
0.651,-0.02449
0.1735,0.2101
-0.2249,0.10156
0.06805,0.08044
0.39,0.4
0.3267,0.04077
-0.05692,0.2185
0.07513,-0.3364
0.10345,-0.07526
0.3062,0.3198
-0.0775,0.201
0.3477,0.0526
0.02005,-0.00524
-0.1816,0.2673
0.1584,-0.001039
0.06012,0.3367
-0.03044,0.1279
0.1794,0.1416
0.3203,0.1992
-0.2554,0.2415
0.5137,-0.0224
0.3083,0.00809
0.1885,0.3967
0.0784,0.01144
-0.02614,0.4958
0.1293,0.1152
0.1334,0.1416
0.7373,0.151
0.2312,0.0
-0.04715,0.4111
0.06934,-0.04715
0.2598,0.3125
0.0856,0.01295
0.11536,0.303
-0.2773,0.0611
-0.006714,-0.11176
0.07196,0.2563
-0.006714,0.1765
0.1227,0.003809
0.04077,-0.01417
-0.2812,0.04745
0.01974,-0.01837
0.2125,0.02916
0.8003,0.2817
0.583,0.3875
0.362,0.0922
-0.00987,0.276
0.2125,-0.03084
0.868,-0.0271
0.1008,0.2357
-0.07465,0.2937
0.1903,0.1043
0.02393,0.2014
0.4587,0.615
-0.03467,0.255
-0.00383,0.5337
0.06555,-0.0862
0.151,0.3772
0.2109,0.0961
0.1985,0.369
0.1903,0.327
0.07196,0.1663
0.4683,-0.0818
-0.02701,-0.01359
0.1073,0.2646
-0.1514,-0.1638
0.2286,-0.09814
-0.0557,0.4448
0.04556,-0.00817
-0.01444,0.3193
0.3032,0.1434
0.01974,-0.0624
-0.04715,0.4797
0.867,0.002836
0.4258,0.0779
0.6636,-0.133
-0.01868,0.06964
0.2927,0.02269
-0.01765,0.2454
0.152,0.1875
0.1061,0.1454
-0.2122,0.4192
-0.04874,-0.06696
0.2869,0.4182
0.3496,-0.012825
0.3418,-0.04715
0.7373,-0.02907
0.1043,0.1838
0.3032,0.1531
-0.3008,-0.2115
-0.1355,-0.03897
-0.00817,0.3047
0.2146,0.2854
0.1539,-0.05124
0.198,0.3765
0.1266,-0.423
-0.517,-0.00555
0.0959,0.3455
0.3455,0.8003
0.671,0.543
0.2035,-0.0814
0.2908,-0.0867
0.2067,0.2301
0.3103,-0.001717
0.1186,0.05124
0.33,-0.05276
-0.1355,0.1414
0.1098,-0.01308
-0.04715,0.3367
0.6484,0.4265
0.2588,0.11176
0.109,-0.0433
0.3477,0.2101
-0.2249,-0.1923
0.2223,-0.4348
0.1334,-0.1306
-0.542,-0.3008
0.2067,0.3984
0.03056,-0.1447
0.10254,0.927
0.373,-0.006077
0.3386,0.3613
0.4485,0.1692
0.2676,-0.07916
-0.0473,0.014046
0.3044,0.04373
0.1434,0.1914
0.12213,0.5996
-0.1216,0.1647
-0.01162,0.4229
0.04977,-0.2856
0.0911,0.1227
-0.1025,0.2673
0.2505,0.257
0.6133,-0.1556
-0.09814,0.3853
0.3608,-0.02434
0.205,-0.1447
-0.02206,0.1399
-0.1051,0.2522
-0.2179,0.1376
0.165,0.12427
0.152,-0.017
0.4128,-0.1953
0.201,-0.11975
0.1136,0.1279
0.1073,-0.1575
0.02576,0.04556
0.07513,0.4146
0.1293,0.3083
0.259,0.02354
0.3672,0.07117
-0.0837,-0.3516
0.777,-0.01139
-0.2812,0.1142
0.07764,0.1399
0.1186,0.607
0.07513,0.2852
-0.2905,-0.05396
0.189,0.0444
0.4773,0.1797
-0.3599,0.000568
-0.05795,0.2056
0.331,0.1862
0.5693,0.02916
-0.00987,-0.1338
0.429,-0.00453
1.675,0.1296
-0.01162,0.1451
-0.05692,0.2605
0.003351,0.2944
0.1113,0.2954
0.6094,0.2301
0.319,-0.4243
-0.0414,0.2043
0.3843,0.0733
0.6636,0.3257
0.583,0.2206
0.2109,0.294
0.489,-0.0749
0.011955,0.4668
0.00608,0.0211
0.2067,0.572
0.2184,0.166
-0.05923,-0.03108
-0.2905,0.1186
-0.1953,0.0711
-0.1266,0.002262
0.2079,0.02985
0.5054,0.2583
0.331,0.3147
0.373,0.1383
0.1816,0.5713
-0.2103,0.02286
-0.1953,0.1434
0.2942,0.1968
0.288,0.288
0.4768,-0.0352
0.04556,0.4324
-0.1306,0.7065
0.4045,-0.1998
0.0911,0.3062
-0.1051,0.4446
0.7734,0.426
0.007427,0.0663
-0.2095,0.7783
0.3193,-0.2054
0.867,0.2944
0.173,0.08875
-0.2856,0.1903
0.3394,0.0721
-0.0623,0.002207
0.628,-0.03084
0.259,-0.0737
-0.01162,0.297
0.3125,0.09406
-0.05624,0.3499
-0.0557,-0.1447
-0.00555,0.703
0.201,0.3088
-0.009865,0.592
-0.1051,-0.1324
0.0947,0.7783
0.09937,0.1903
-0.01003,0.364
0.3193,-0.06305
0.653,0.0304
-0.05923,0.3186
0.3604,0.1266
-0.3008,0.07916
0.1862,-0.04965
-0.10767,0.4087
0.1186,-0.07526
0.009155,0.2505
0.5083,0.10254
0.07513,0.1465
-0.09937,0.11664
0.2942,-0.07916
0.3328,0.3708
0.1522,0.2954
0.2673,0.1637
-0.01328,0.3264
0.1136,0.303
0.8003,0.05838
-0.0947,0.4465
-0.02206,0.00809
0.2747,0.5747
0.466,0.1508
-0.01883,-0.4473
-0.03044,0.4783
0.2035,-0.1816
0.2346,0.2471
0.06934,0.5337
0.1295,0.0837
0.005505,0.2954
0.2988,0.4065
0.6484,-0.02206
0.2686,0.3643
0.466,0.1279
-0.02217,0.1528
0.1136,0.6133
0.33,-0.0433
-0.004303,0.05362
0.01822,-0.02943
-0.3904,0.3599
-0.1054,-0.10706
0.2365,0.6484
-0.2495,0.1246
0.10144,-0.01775
0.7373,0.01403
-0.2249,0.3423
0.265,-0.007233
0.7266,-0.09644
0.2109,0.3164
0.008606,0.2493
0.7026,-0.00849
-0.02202,0.2252
-0.161,-0.09607
-0.05444,-0.05692
0.7373,0.5137
0.10156,0.1204
-0.0581,0.433
0.2522,0.2983
-0.02206,0.4348
0.319,0.0666
0.1295,0.0324
0.2118,-0.02507
0.4028,0.2084
0.1598,0.009155
0.1186,0.1434
0.1475,0.0711
-0.02202,0.3882
0.04123,0.254
0.1882,-0.1051
-0.1338,-0.01492
0.5747,0.3967
0.3564,0.1797
0.1558,-0.2554
-0.1393,-0.2856
0.2125,0.239
0.297,0.4065
0.311,0.5977
-0.01904,0.02916
-0.01547,0.004723
0.2598,-0.1406
-0.3599,0.07916
0.2869,0.4229
-0.1942,0.01971
0.1522,0.05667
0.1249,-0.0352
0.03314,0.1686
0.05307,-0.07526
0.3418,-0.05444
0.07214,0.2695
0.06805,-0.1396
0.1114,0.3723
0.5107,-0.0414
0.7734,0.2937
0.3193,0.0733
0.1968,0.04016
-0.03021,-0.0645
0.0968,0.10156
0.12366,-0.003914
0.331,-0.04355
0.466,0.1414
0.1227,-0.0397
0.321,0.2583
0.1344,0.4265
0.3882,0.4065
0.10187,0.10394
0.1942,0.1092
0.5024,0.04468
0.5454,0.05252
-0.1051,-0.0947
-0.02206,0.7266
-0.2905,0.0
0.671,-0.5117
0.3328,-0.03073
-0.00817,0.3164
0.09766,0.4287
-0.02199,-0.2473
-0.02972,-0.005417
0.288,0.2556
0.1321,-0.1054
0.611,0.05408
-0.3909,0.3643
0.2346,-0.2856
0.5654,0.03427
0.2676,0.3103
0.0763,0.1249
0.4587,0.1459
0.1661,0.05344
-0.00582,0.3328
-0.2812,-0.01953
0.2286,0.3105
0.04123,0.00819
0.07513,-0.0681
-0.04874,0.2493
0.1011,0.07965
0.27,0.429
0.06012,-0.258
0.5054,0.3328
0.547,0.0016165
0.62,0.02542
0.417,0.148
0.1216,0.615
0.466,0.2942
0.1575,0.1088
0.09595,0.0393
0.4646,-0.08844
-0.0844,0.1703
-0.01765,0.02393
0.4004,0.3071
-0.00817,-0.05444
0.152,-0.06696
-0.0607,0.03105
0.04556,0.2725
-0.4065,-0.06805
-0.123,0.3196
-0.0316,-0.0844
-0.2249,0.4373
0.152,-0.0425
0.2598,-0.04428
0.006516,0.2954
-0.01765,0.331
0.1661,-0.03108
0.07196,0.523
-0.1252,-0.01492
-0.03485,0.0837
0.173,0.1146
-0.258,0.5713
0.04077,0.1043
-0.2097,0.4668
0.2598,0.01208
-0.1266,0.00986
0.10406,0.00986
0.0717,0.3079
-0.02972,-0.1051
0.4783,-0.00383
0.201,0.4
0.0943,0.07697
0.4668,-0.008545
0.3125,-0.04742
0.3193,0.5815
-0.01547,0.394
0.1114,-0.0433
0.1969,0.0856
-0.2103,0.7266
0.1589,0.3198
0.1008,0.0739
0.1735,-0.2286
0.0717,0.01717
-0.10767,0.1908
0.5107,0.0482
0.1584,0.0911
0.496,-0.003277
0.2214,0.04288
0.3672,0.1527
0.3655,0.327
0.1434,0.296
0.173,0.014244
0.3604,0.3257
0.1249,-0.3706
-0.0947,-0.01904
0.309,0.01987
-0.1683,-0.02881
0.06805,0.3552
-0.1522,-0.12
0.0911,0.04016
0.3125,0.4507
0.1321,0.1279
-0.0316,-0.02907
-0.01663,0.523
-0.01572,0.04065
-0.00559,0.12366
0.4045,-0.03583
0.2588,0.2988
0.3032,0.4373
0.1279,-0.006714
-0.02199,0.2118
0.5654,0.2788
-0.01572,0.1204
0.4143,0.00608
-0.053,0.08374
-0.1815,-0.01775
-0.2179,-0.03427
0.0878,0.1453
0.5137,0.1663
0.2345,0.234
-0.0986,-0.008545
0.5703,0.374
-0.2117,-0.25
0.1531,-0.04648
0.173,-0.0844
-0.07465,0.0849
0.1882,0.381
0.2285,0.2673
0.1295,0.4373
-0.264,0.1014
0.07764,-0.1931
0.08386,0.1487
0.0843,-0.5454
-0.01663,0.369
0.3103,0.03293
0.3267,0.6343
0.152,0.0477
-0.0683,-0.01003
0.359,0.04324
0.2708,0.01642
0.02985,-0.09814
-0.0316,0.767
0.2454,0.0849
-0.2122,0.4114
0.3032,0.05862
0.1648,-0.1054
0.2737,0.01295
0.06555,0.0367
0.3748,0.02542
0.3394,-0.06696
0.9424,-0.2415
0.4783,0.08124
0.205,-0.09814
0.3477,-0.0924
-0.04874,0.1487
0.45,0.1648
-0.005795,-0.10846
0.5454,0.03123
-0.1266,0.2595
-0.0912,0.2686
0.009155,0.2935
-0.00819,-0.0433
-0.04874,0.07697
0.07764,0.3062
0.671,0.125
0.10156,0.0376
-0.02792,0.2032
0.03056,-0.01617
0.1667,-0.06976
0.07214,0.3708
-0.12,0.02985
0.1344,0.3772
-0.001039,0.272
-0.2495,0.2656
0.05307,0.173
-0.09235,-0.02943
0.2686,0.0338
0.06805,0.2228
0.1914,0.0784
0.10254,0.1158
-0.02824,0.0319
-0.0837,0.651
-0.0557,-0.1774
0.04077,0.3745
0.2184,0.3967
0.0425,-0.00559
-0.02206,0.45
-0.004044,0.213
-0.1575,0.3196
-0.137,0.0346
0.1942,0.11176
-0.05923,0.09595
-0.04285,0.00819
0.2214,0.4104
0.152,0.263
-0.03467,0.00729
0.2583,0.1776
0.1416,0.382
0.1011,-0.2495
0.2908,0.1008
0.353,0.2732
-0.01475,-0.05817
0.0382,0.5776
0.1267,-0.0433
-0.0743,-0.01444
0.4587,0.1765
-0.0924,0.3604
0.2695,0.331
0.03665,0.2908
0.1862,0.3079
-0.0912,0.1764
0.33,0.3599
-0.2122,0.0689
-0.264,0.485
0.1465,0.1383
0.07697,0.1738
-0.001039,0.4116
0.07513,-0.0986
0.1011,0.0477
0.2177,0.3225
0.362,0.2084
-0.1393,0.2051
0.2079,0.2083
0.00608,0.1401
0.2942,0.1523
0.583,0.3057
0.1061,0.1838
0.00448,0.1666
0.07764,0.12366
-0.08844,0.2186
0.07196,-0.01181
0.5713,0.1249
0.3193,0.03123
0.2206,0.01506
0.02373,0.3303
-0.1843,0.2725
0.09106,0.3862
-0.0956,-0.05246
0.4927,0.1267
0.01178,0.01971
-0.0725,0.26
0.868,-0.01003
0.4768,0.0701
0.5713,0.258
0.1357,-0.0179
0.5137,0.296
0.2505,-0.1979
0.07886,0.1703
0.1812,0.3105
-0.1998,-0.02863
-0.01438,0.04324
0.2686,0.3672
-0.1306,0.045
0.3406,0.4373
-0.3423,0.1454
0.165,0.556
0.1216,0.0689
0.1113,0.3608
0.3032,0.1914
0.3945,0.10736
-0.0224,-0.2812
0.3193,0.2213
0.0296,0.1434
0.1965,0.1289
-0.03897,0.02887
0.1186,0.2388
0.1892,-0.02881
0.06805,-0.1312
-0.014786,0.06903
0.369,0.2773
0.5454,0.1459
0.297,0.02855
0.3418,0.6445
0.6484,0.279
0.3418,0.3076
-0.01492,-0.02026
0.369,-0.01348
0.3103,0.1222
0.5137,-0.0433
0.06805,-0.05444
0.1708,0.1862
0.867,0.0711
-0.02701,-0.123
-0.3904,-0.0397
0.173,-0.03427
-0.0912,0.11163
0.4587,0.4312
0.2185,0.2177
0.4287,-0.0912
-0.009865,0.2212
0.005383,-0.1794
0.1158,-0.0814
-0.02635,-0.1054
0.07764,-0.10223
0.4211,-0.2693
-0.0737,0.2212
-0.01162,0.04468
0.3367,0.2146
0.0382,0.1246
0.2067,-0.006714
0.00511,0.2206
0.2522,-0.0219
-0.01444,0.3428
0.4683,0.11176
0.4587,0.151
0.0968,0.3303
0.2185,0.6445
0.6636,0.04315
0.331,0.10394
0.628,0.00819
0.0947,0.572
0.3406,0.01987
-0.264,-0.04715
0.3057,0.1575
0.1539,0.1344
-0.423,-0.05383
0.1114,0.1742
0.0961,0.3599
0.362,0.01506
0.201,-0.586
0.321,-0.09607
-0.1946,0.03293
0.647,-0.03021
0.1892,0.5376
0.2365,0.319
0.04977,0.3318
0.3386,0.2817
0.259,-0.133
-0.1054,0.10187
0.1885,0.1432
-0.0255,0.0848
0.2454,0.2747
0.1848,0.1378
-0.00929,-0.1057
-0.0775,-0.169
-0.1683,0.08356
0.4236,-0.1815
0.4668,-0.01868
0.36,0.0639
-0.10767,-0.03333
0.2988,0.12115
0.2576,0.03427
-0.02701,0.1952
-0.1007,-0.2484
0.0911,0.09766
0.1711,-0.4243
0.01376,0.009155
-0.133,0.2988
0.10345,-0.02936
0.5747,0.3306
-0.1051,-0.01206
0.45,0.01974
0.0856,-0.05615
0.7373,0.2656
0.1249,0.4614
0.2954,-0.517
-0.123,0.0879
-0.2905,0.0922
0.3367,-0.0681
0.2141,0.06805
-0.0737,0.1434
-0.1929,0.1266
0.0879,0.5835
-0.1306,0.2646
0.4258,0.01974
0.07916,-0.0607
0.0968,-0.09235
0.2988,0.0857
0.3257,-0.00555
-0.01883,0.4004
0.4182,0.405
0.1575,0.04288
-0.02972,-0.1216
0.827,0.3477
0.01376,0.5835
0.1732,0.002836
0.0879,0.2181
0.01295,0.1335
0.0911,0.2646
0.257,0.3477
0.3267,0.10144
0.3193,-0.04547
-0.08167,0.1829
-0.3904,0.5
0.3147,0.62
0.3103,0.2898
0.02373,-0.4368
0.3599,0.3037
-0.1927,-0.00829
0.1667,-0.0425
0.1434,0.1965
0.7266,0.04065
-0.258,0.06903
0.2732,0.2942
0.1666,0.544
0.512,0.1355
-0.1306,0.364
-0.2905,0.2192
0.1914,0.4104
0.06805,0.0701
0.1459,-0.3472
-0.01492,0.0711
-0.0837,0.257
0.3386,-0.01183
0.3608,0.655
-0.1843,-0.053
0.311,0.01178
-0.05692,0.2942
0.509,-0.02881
0.8857,-0.06305
0.4683,0.394
-0.3271,-0.3916
0.2184,0.132
0.1043,0.04556
0.1558,-0.2438
-0.03084,-0.0557
-0.517,0.3257
0.5654,-0.1306
-0.0986,0.04706
0.2576,0.0856
-0.1547,0.02286
-0.2773,-0.1025
0.1114,0.2067
0.3193,0.2583
-0.2773,0.2357
-0.05276,-0.03427
-0.02701,0.512
0.1434,0.1342
0.1063,0.1832
0.2869,0.08374
0.07764,-0.03708
0.321,0.5586
-0.00582,0.2493
0.2927,0.294
0.3103,-0.1522
0.466,0.01503
0.346,0.2051
-0.3904,0.524
0.1862,0.1158
0.26,-0.02792
0.36,0.0477
0.653,0.4
0.2184,0.615
-0.0557,0.010574
0.01178,-0.0271
0.4614,0.4524
0.07214,0.10187
0.0943,0.4324
0.6094,-0.01441
0.06934,0.166
0.002207,-0.00383
-0.0557,0.3457
0.331,0.6714
0.466,0.1348
0.6484,0.2244
-0.00987,0.0961
0.4087,0.1372
0.06934,-0.3657
0.4355,-0.01162
0.00608,-0.03467
-0.01663,0.3367
-0.11304,0.5205
0.27,0.2954
0.3608,0.0961
0.155,0.583
0.07764,0.3708
0.3655,0.278
0.152,0.1862
0.07886,0.3203
0.0324,0.2646
0.0878,0.1832
-0.00929,-0.01953
0.3203,0.2045
0.07916,0.1392
-0.0623,0.6357
0.16,0.11664
-0.04715,-0.1312
0.0961,0.155
0.0856,0.01407
0.2125,0.03123
0.02812,0.2181
-0.02206,0.4155
-0.1683,0.3372
0.02887,0.1617
-0.1007,0.371
-0.04285,0.1378
0.651,-0.6094
0.2146,0.646
0.3125,0.5586
-0.0774,-0.09235
-0.3909,0.1401
-0.02217,0.0371
0.2937,0.0644
-0.1256,0.3047
0.02393,-0.5454
-0.03485,-0.1447
-0.1575,-0.3684
-0.0749,0.321
-0.0473,0.655
0.1434,0.433
-0.1755,-0.1815
-0.3599,-0.1252
-0.2097,0.1567
0.1914,-0.09644
-0.1216,-0.04355
0.4211,0.3875
-0.161,0.0211
0.02812,-0.01181
0.331,0.101
0.0639,0.0968
0.4182,-0.05447
0.1434,-0.1324
0.0856,0.4797
0.3672,0.05658
0.2937,0.3455
-0.0891,0.1693
0.1186,0.1969
-0.1306,0.0697
0.1124,0.3613
0.4004,-0.01181
0.3147,0.0837
0.4446,0.2578
0.03056,0.02539
0.0893,0.2223
0.3267,0.3044
0.0878,0.109
0.155,0.1344
-0.02692,-0.3684
0.2737,0.532
-0.05923,0.012825
-0.006714,0.683
0.257,0.2345
0.2588,0.3843
-0.137,0.2417
0.3604,0.3423
0.04977,0.02155
0.647,0.1399
0.01506,-0.1575
0.07916,0.4792
0.009155,-0.02199
0.2345,0.0984
0.374,0.3203
0.7896,0.0779
-0.00559,-0.11304
-0.01475,0.1357
0.07886,0.4644
-0.00948,0.4265
0.03665,0.2032
0.1708,0.3853
-0.2808,0.2869
0.1794,-0.006714
0.07764,0.309
0.3748,-0.05994
-0.0844,0.1414
0.03056,0.2925
0.1903,-0.1903
-0.04355,-0.2812
0.1648,-0.0912
-0.3423,0.2505
0.0717,0.2212
0.2286,0.3193
-0.02199,0.4868
0.4236,0.3667
0.4485,-0.517
0.7026,0.0
-0.00453,0.4485
0.02005,0.04013
-0.1843,0.01206
0.04468,0.4958
-0.1466,-0.2413
0.3318,-0.11176
0.10144,0.272
0.3477,-0.2693
0.0211,0.1796
0.8003,0.1647
-0.00559,0.1434
0.16,0.125
0.1216,0.2125
0.1088,0.0689
0.02985,0.2422
-0.07465,0.0711
-0.001039,0.0
0.0701,0.1863
0.0744,0.3079
0.552,-0.0527
0.1321,0.5024
-0.0555,0.1517
-0.2856,0.08685
0.09766,0.0843
0.005383,0.4355
-0.0683,0.1576
-0.1913,0.5547
-0.009865,0.201
-0.00543,0.2598
-0.00817,0.1376
0.1667,-0.05396
0.0898,-0.00654
0.1969,0.04367
-0.137,0.3608
0.615,0.09766
-0.0414,0.0878
0.5713,0.3052
-0.2103,0.437
0.1043,-0.0785
0.2686,0.5713
0.5137,-0.0737
0.2747,0.07513
-0.01663,0.04813
0.0968,0.362
0.3503,0.1611
0.07764,0.294
0.1885,-0.1305
0.1926,0.4927
-0.04874,0.5835
0.006516,-0.6094
0.3328,0.5137
0.321,0.311
-0.02824,0.1708
-0.02692,0.4163
-0.01765,-0.04993
0.2505,-0.2808
0.489,0.767
0.5713,-0.0814
0.1794,-0.4224
-0.1252,0.0566
0.0824,-0.447
0.10345,0.44
-0.04333,-0.10876
0.2206,0.2312
0.374,0.02554
0.1942,-0.0898
-0.1306,0.4978
-0.1946,0.10986
-0.2148,0.2507
-0.137,-0.1309
-0.07465,0.3286
0.205,0.08856
0.2035,0.1958
-0.0316,0.1501
0.1648,0.11163
-0.01868,0.12213
0.3125,0.4104
0.2583,0.07764
0.927,0.3618
0.3428,0.524
0.259,0.4465
-0.00555,0.1881
-0.1514,0.1444
-0.0316,0.032
0.2258,0.1045
0.1903,0.2184
0.1648,-0.09235
0.1816,0.234
0.2908,0.413
-0.2495,-0.01348
0.01376,0.2332
0.3386,0.1355
0.1589,0.3057
0.364,0.3193
0.00448,-0.06976
-0.423,0.2847
0.2067,-0.00929
0.10345,0.08234
0.2695,0.0857
-0.1913,0.1332
0.417,0.278
0.3748,0.0382
0.278,0.137
0.01206,0.0002242
-0.1256,-0.06305
0.2185,0.000831
0.07886,0.014244
0.3672,0.03105
-0.00497,-0.6094
0.06012,0.0968
-0.001039,0.0382
-0.2605,0.3635
0.0898,0.303
0.1985,0.1742
-0.03897,0.2295
-0.04114,0.1465
0.1738,0.2725
0.4287,0.2703
0.847,0.3147
0.06934,0.2847
-0.0473,0.1489
0.321,0.1186
0.08234,-0.12213
0.5054,0.867
-0.006714,0.2595
0.01974,0.524
0.0943,-0.0224
0.429,-0.01854
-0.02943,0.02887
0.004536,0.01717
0.2067,0.06903
-0.1306,0.1987
0.3394,0.1942
0.06964,0.3428
0.1969,0.153
0.2559,-0.1547
-0.1305,0.2783
0.1323,0.00448
-0.01765,0.4373
0.3193,0.1906
0.1805,-0.04547
0.1459,-0.3684
0.1249,-0.5415
0.259,0.09766
0.362,0.5586
-0.1942,0.01584
-0.1054,-0.0774
0.496,0.425
0.01822,0.1168
0.2067,0.7734
0.3596,0.04977
0.653,-0.0433
0.1969,0.01822
0.429,0.02985
-0.00453,0.2056
0.1968,0.2773
0.152,0.296
0.1249,0.583
0.751,0.04745
0.1914,0.0848
0.1216,0.2023
0.429,-0.001039
0.6484,0.3264
0.4783,0.04688
0.3945,0.1853
-0.1843,0.4373
0.2067,-0.01663
0.3057,0.12213
-0.05923,0.0838
-0.01328,-0.06683
0.0898,0.2388
0.00608,0.1399
0.3193,-0.2095
0.1584,-0.1903
0.3406,0.2206
-0.01868,-0.02863
-0.05276,-0.1934
-0.1292,0.1992
0.2067,0.11145
0.3005,0.127
-0.2554,0.341
-0.02635,-0.4358
0.3564,-0.307
0.512,0.01503
0.1186,0.06964
-0.0986,0.0382
0.3267,0.485
0.3599,0.2286
-0.01762,-0.06305
0.429,0.201
0.309,-0.00497
0.1885,0.3994
0.2937,0.03123
-0.3599,-0.09814
-0.1522,-0.5454
-0.137,-0.02861
0.00511,0.1943
0.4287,0.3652
0.1711,-0.005795
0.2788,0.542
0.02005,0.07
0.3672,0.3088
0.1584,0.2676
-0.1306,-0.10547
0.0763,-0.01475
-0.2095,0.0908
0.1216,0.1477
0.1113,0.2032
0.1589,0.5
0.10345,0.607
0.1661,0.1647
0.1711,-0.3582
-0.264,0.5884
0.0893,0.02539
-0.01162,0.101
-0.1338,-0.01003
0.5454,0.1043
-0.0774,-0.01883
-0.0822,0.6357
-0.05624,-0.0814
-0.009865,0.776
0.3203,-0.2023
0.05307,-0.04874
-0.10767,0.0432
0.2588,0.4797
0.2454,0.2817
-0.1025,-0.04715
-0.03348,0.0225
-0.1292,0.07965
0.07916,-0.2554
0.4556,0.3552
0.2942,-0.2179
0.04288,0.592
0.2177,0.1816
0.2605,0.2935
0.303,0.0903
-0.5454,-0.05396
-0.3008,-0.04965
-0.2413,0.1812
0.2869,-0.0774
0.3203,0.0758
0.1648,0.0739
0.03056,0.04327
0.1598,0.03056
-0.2905,0.10187
0.09766,0.3198
0.3213,0.02373
-0.00555,0.205
-0.08167,0.06964
-0.2249,-0.06305
0.2223,0.12366
0.4065,0.1544
0.3196,0.173
-0.0219,0.1544
0.0425,0.5664
0.7373,0.04065
0.2693,0.005627
0.3809,-0.1653
0.1366,0.5356
0.02887,-0.02936
0.2522,-0.03482
0.2094,0.927
0.1598,0.08356
0.2747,0.1477
0.1732,0.1361
0.7026,0.3196
0.4287,-0.10846
-0.0555,0.3213
0.2766,0.6094
0.62,-0.02791
-0.1575,-0.0869
