-0.05576,0.2124
-0.0927,-0.1335
-0.02826,0.534
0.897,-0.10443
0.5024,0.1617
-0.1785,0.1539
-0.0568,0.394
0.1223,0.181
0.2683,0.4429
0.269,-0.7173
0.2969,0.0955
0.2544,0.10126
-0.09595,0.0381
-0.2385,-0.014534
-0.03574,0.03546
0.03552,0.379
0.4778,0.3804
0.03452,0.1454
0.04282,-0.2222
0.4734,-0.1625
0.5195,-0.05475
-0.1083,0.2229
-0.0711,-0.285
0.18,0.04913
-0.0734,0.0805
0.3035,0.02513
0.2338,-0.0673
0.1824,-0.03458
-0.0399,0.5234
-0.012794,-0.06573
0.006157,0.3562
0.01207,0.3333
-0.2283,0.2119
0.1444,0.1932
0.1503,0.3167
0.1815,0.1511
0.00311,-0.08075
0.585,-0.03452
-0.2435,-0.0004308
0.5186,0.4338
0.0815,0.5923
0.4087,0.0641
0.01164,0.03452
0.4424,0.4487
-0.07495,0.0452
0.078,0.3564
0.2373,0.01239
-0.2495,0.0908
-0.02481,0.03256
-0.0631,-0.1074
0.07434,-0.01614
0.44,0.1849
0.432,0.1396
0.2988,0.03607
0.04135,-0.10944
-0.2583,-0.123
0.357,-0.288
0.0711,-0.00419
0.3176,0.0699
0.0822,0.6904
-0.2712,-0.2534
0.3413,-0.03622
-0.04413,0.5796
0.4592,0.3232
0.0476,0.1298
0.0793,0.09753
0.492,-0.1222
0.4126,0.1547
0.5063,0.2705
0.3398,0.01411
0.2161,0.6772
0.328,-0.09143
0.2856,0.1614
-0.3796,0.2747
-0.009796,-0.0929
0.3567,-0.00822
0.4595,0.04446
0.02516,-0.2273
0.3308,-0.0679
0.3145,0.005352
0.2301,0.199
-0.1882,0.01888
-0.1168,0.02786
-0.01179,0.00842
-0.03198,-0.2124
-0.206,-0.1913
-0.03757,0.273
0.0856,0.227
0.2605,-0.08655
0.3013,0.4724
0.003098,0.354
0.3982,-0.0274
0.06555,-0.0615
0.04507,0.2651
-0.05945,0.04593
0.0771,0.1495
0.4055,0.353
0.1137,-0.11005
-0.133,0.0594
0.3552,0.4678
-0.0729,0.0719
0.04745,-0.35
-0.0895,0.233
0.1602,-0.10657
0.384,0.2019
-0.01654,0.03732
-0.01137,-0.133
-0.0292,0.11633
0.3167,0.278
0.358,-0.10394
0.2203,0.04642
0.12146,0.1348
0.4292,0.02249
-0.0739,0.335
0.3174,0.0662
0.0706,0.6987
0.268,0.173
-0.1412,0.02513
-0.0295,0.0908
0.0646,0.1942
0.521,0.329
0.00976,0.2534
-0.1193,-0.03702
0.3992,0.1329
0.1073,-0.01764
0.1974,-0.09863
0.5684,0.0734
0.1638,0.001828
-0.01459,0.1935
-0.2279,-0.10693
0.46,0.232
-0.1074,0.3074
-0.1481,0.0911
0.316,-0.0966
-0.1443,-0.09845
0.1515,-0.0639
0.2922,0.1838
0.09644,0.03735
0.07434,-0.1362
0.00619,0.2795
-0.063,0.00298
0.1537,0.278
0.0508,0.1819
0.10065,0.1757
0.3538,0.04758
0.5474,-0.152
0.2246,-0.015335
-0.01027,0.1367
0.0607,-0.07654
-0.2722,0.0701
0.262,0.03018
0.1597,-0.1326
0.00976,0.29
0.2072,0.07733
0.3901,-0.11914
0.144,0.228
0.0641,0.1277
0.04156,-0.1744
0.07806,0.01284
0.11206,0.1262
0.2236,-0.0861
-0.02818,0.3125
0.4553,0.3286
0.06494,0.0247
0.0723,0.01685
0.2712,0.5244
0.3438,0.04846
0.1156,-0.08905
0.3003,-0.01642
0.3127,0.3015
0.0332,0.002497
0.02513,0.1677
0.2396,-0.039
0.422,0.1515
0.07404,-0.2656
0.1772,0.295
-0.0352,0.2444
-0.1011,-0.03464
0.1772,0.3064
0.2319,0.0117
0.09357,0.01484
0.353,0.1849
-0.05475,0.0533
-0.001352,0.4004
0.3918,0.02504
0.2377,-0.1967
0.11505,-0.0705
0.1213,0.03833
0.2837,-0.01538
-0.3591,0.07623
-0.005802,0.43
-0.10144,-0.2189
-0.06714,-0.08673
0.03888,0.1187
0.2277,-0.1577
0.1537,-0.06445
-0.2122,0.2474
0.3628,0.1266
-0.0274,-0.1068
0.2203,0.0626
0.00869,0.04852
0.06287,0.605
-0.03748,0.3457
0.2148,1.042
0.1097,0.0935
0.1602,0.04297
-0.01202,0.7866
-0.11633,0.2495
-0.2004,0.3481
0.969,0.1082
0.10547,0.363
0.05212,0.10223
0.6475,0.05515
0.05118,0.1514
0.3665,0.03195
-0.0186,0.3306
0.11383,0.1926
0.321,-0.0285
0.10284,0.254
-0.11206,-0.08856
-0.1304,0.1826
0.07666,0.154
0.2338,0.2197
0.3486,0.0332
0.1567,0.407
0.0406,-0.02515
0.2357,0.08405
0.7573,-0.02513
-0.1804,-0.0572
0.0613,0.3726
0.04547,0.2109
0.2496,0.414
0.3782,-0.3389
0.221,0.00643
0.02972,0.1298
0.0654,0.04092
0.0505,0.3948
0.2542,0.8535
0.12494,0.03067
-0.43,0.533
0.2349,0.1444
0.04926,0.3271
-0.0731,0.0955
-0.3223,0.10675
0.05118,0.006737
-0.064,0.05405
0.4482,0.3337
0.0799,0.0699
-0.397,0.1365
-0.04745,0.1389
0.0996,0.0713
0.0933,-0.0354
0.0283,0.0626
0.2485,-0.1241
0.2134,0.03247
0.5806,1.645
0.1478,0.04565
0.7007,0.1359
0.155,0.1504
0.3496,-0.03546
0.08136,0.556
0.228,-0.0924
0.0829,0.0386
0.624,0.0838
0.0335,0.2778
0.05707,-0.2952
0.1606,0.0261
0.581,-0.005825
0.3796,0.1049
0.03384,0.2428
0.1642,0.0655
0.069,-0.154
0.422,0.4912
0.04395,0.06555
0.10284,-0.04938
-0.063,-0.1798
0.008194,-0.0622
-0.02559,-0.00967
0.1783,0.2842
-0.006313,0.2059
0.2262,-0.172
0.4233,0.4355
0.28,0.0249
-0.1777,0.007164
0.1359,0.0691
-0.3008,0.07227
0.05835,-0.0204
0.4834,0.06088
-0.153,0.1398
-0.2556,-0.02783
0.4885,0.2688
-0.03052,0.0664
0.1344,-0.0881
0.3955,-0.02379
0.276,0.06107
0.02417,-0.12164
0.003056,0.1863
-0.02971,0.1775
-0.1643,0.1432
0.0346,0.1091
0.298,0.10156
0.2354,0.5996
0.2544,0.08356
0.01437,0.06866
-0.08594,0.1002
0.217,0.006184
0.3162,-0.2446
-0.02974,0.2744
0.3403,-0.1075
0.514,0.282
0.1798,-0.02153
0.342,-0.002903
1.143,0.7285
-0.05185,0.2468
0.3403,-0.06226
-0.0731,0.01811
0.0328,0.01242
-0.014244,-0.06125
-0.01459,0.07355
0.06793,-0.02179
0.09106,-0.003695
0.0005064,-0.1588
-0.1104,0.4265
-0.2556,0.2036
0.6445,-0.1678
0.2299,-0.612
0.0892,0.6494
0.002491,0.004894
0.09375,-0.0691
0.0604,-0.03766
0.3113,0.06866
0.3706,-0.07
0.03198,0.04984
0.2688,0.1432
0.2426,-0.1644
0.139,0.03452
0.08685,0.273
0.01015,-0.10565
0.01605,0.462
0.0292,0.08374
-0.03105,-0.1179
0.03162,0.0689
-0.02106,0.3215
0.4944,0.1771
-0.1812,0.3452
0.107,0.01709
-0.06125,-0.007618
0.108,0.2489
-0.1748,0.1007
0.302,0.877
-0.315,0.05743
-0.211,0.01351
0.6445,-0.2439
0.3818,0.0561
0.00796,-0.3105
-0.11676,0.288
0.04282,0.05304
-0.0955,-0.1838
0.5625,0.1836
0.04028,0.03625
-0.0837,0.01814
0.3025,-0.278
0.0743,0.068
0.003368,0.07135
0.1399,0.1262
0.1459,0.7915
-0.1396,-0.00805
-0.0008216,0.001974
-0.0681,0.2479
0.1094,0.6387
0.02423,0.0713
-0.1296,0.0281
0.09985,-0.001878
0.02696,0.03314
0.3127,0.10925
-0.0568,-0.01985
0.3416,0.2438
-0.07556,0.02196
0.3936,0.11127
-0.242,-0.0953
0.3818,0.612
-0.009155,0.06976
-0.001765,0.02135
0.377,0.06433
3.86e-05,0.0672
0.1548,0.0423
0.166,0.4453
0.02945,0.06323
0.3303,0.1302
0.04514,0.011795
0.3823,-0.0107
-0.1989,0.01066
0.1576,-0.2115
0.2118,-0.1084
0.8765,0.1009
-0.0883,0.2472
0.332,0.537
-0.0007424,0.1081
0.001245,-0.07416
0.0644,0.03754
-0.0653,0.004684
-0.1077,0.01836
-0.0238,0.5605
-0.0813,0.07745
0.2493,0.324
0.005924,0.01182
0.01648,-0.02588
0.1431,-0.03964
-0.06885,0.13
0.1858,0.0841
0.199,0.2023
0.237,0.2169
0.302,0.0782
0.5947,0.01814
-0.1785,-0.00281
-0.0379,0.2384
0.03033,0.1615
0.406,0.236
0.1638,-0.0934
0.514,0.4758
0.1926,-0.3838
-0.1588,0.3315
0.03848,-0.0274
0.2056,0.02374
0.0402,0.13
0.3198,0.0967
-0.0662,-0.00958
0.05106,0.3262
0.3254,0.3452
-0.2407,0.01875
-0.011925,0.0624
0.09296,-0.02397
0.2817,0.08826
0.01262,-0.2117
0.04785,0.04596
0.1875,0.5693
0.003849,0.4236
-0.01007,-0.0873
0.2622,0.2578
-0.08496,0.0763
0.198,0.03198
-0.1774,-0.06152
0.3555,-0.04428
0.0643,-0.11365
-0.0007687,0.1163
0.0601,-0.0858
0.1592,0.0589
0.0899,0.318
-0.02515,0.1368
-0.2461,-0.2588
0.1888,0.0336
0.04218,0.02754
0.2056,0.26
0.0594,0.14
-0.0007687,-0.117
0.2164,-0.00211
0.2605,-0.399
0.237,-0.07336
-0.01581,-0.0898
0.4841,-0.00281
0.631,0.367
0.4285,-0.05505
-0.00469,0.1097
0.04,0.2396
-0.1343,-0.0661
0.08563,0.03018
0.4053,0.3452
0.1393,-0.1847
0.4006,-0.11597
0.1879,-0.04956
0.029,0.276
0.0618,0.3872
-0.0254,0.08374
-0.1062,0.653
0.505,0.002024
-0.00516,0.1405
0.07355,0.6235
0.2432,0.1372
0.4465,0.128
0.04724,-0.08685
0.315,0.2434
-0.2003,0.03714
-0.02817,0.04156
0.1322,-0.04495
0.2544,0.109
-0.08234,0.01874
-0.0204,0.06354
0.3403,0.1943
0.4397,0.01883
0.4536,0.0167
0.2297,0.1333
-0.1534,0.6074
-0.1793,0.10547
0.354,0.0698
0.2357,0.318
0.05713,0.2103
0.1631,0.311
0.09216,-0.1271
0.3748,-0.09973
-0.06396,-0.01119
-0.0955,-0.0864
0.157,0.2783
0.1576,-0.512
0.0743,0.2432
0.2883,0.0907
-0.3125,0.0817
0.2502,0.1476
-0.01508,0.2039
-0.1951,0.385
0.2883,0.1071
-0.3125,-0.243
0.3188,-0.0544
-0.1142,0.0854
-0.10767,0.0868
0.1932,-0.0964
0.315,0.2642
0.5347,0.2383
-0.289,0.3254
-0.0407,-0.2588
0.1737,-0.10175
0.1409,-0.1715
-0.1996,0.0801
0.0346,0.257
0.1195,0.33
-0.2815,-0.003504
-0.0516,0.2622
0.1548,0.016
0.0644,0.00512
0.1006,-0.0763
-0.0254,0.1138
-0.03342,0.1122
0.02353,-0.01288
-0.05096,-0.0935
0.09314,-0.11926
0.21,-0.09845
0.012505,-0.0744
-0.2124,0.2258
0.0402,0.2366
0.0892,-0.1169
0.489,0.2281
0.2734,0.4243
0.536,-0.2632
-0.2014,0.3633
0.02971,0.05768
0.576,0.2908
0.2467,-0.03214
0.6323,0.6353
-0.1357,0.1542
-0.003065,0.00956
-0.02275,0.08795
-0.1731,0.33
-0.1348,-0.1451
0.1444,0.1037
-0.2004,0.2917
0.0329,0.1537
0.969,0.7144
0.0805,0.1344
0.10376,0.5225
-0.01726,-0.09875
0.1819,0.04227
0.0086,-0.1902
0.2537,0.01788
-0.002748,-0.06854
0.35,0.3708
-0.3286,-0.0346
-0.04373,0.0795
0.133,-0.049
0.094,0.207
0.2898,-0.01944
-0.01923,0.11456
0.1178,0.2467
0.1532,-0.2603
0.2332,0.00222
-0.01787,0.153
-0.0837,0.273
-0.04428,0.2113
-0.03125,-0.07495
0.05203,-0.063
0.2686,0.313
0.1783,0.1627
0.0869,-0.2223
-0.3484,-0.02356
0.3936,-0.2356
0.1698,-0.086
0.06323,0.11383
0.02132,-0.1344
-0.2343,-0.2457
0.3035,0.08673
0.094,0.0664
0.4314,0.12146
-0.0884,0.01888
0.001722,0.0812
0.461,0.376
-0.0346,0.2036
-0.255,0.312
-0.1312,0.1228
-0.01685,0.2332
0.2114,-0.2141
0.1187,0.1271
0.1869,0.1614
0.3435,-0.0104
0.04993,0.10126
0.2048,0.24
0.02962,-0.0514
-0.01137,-0.03647
0.01544,-0.1505
-0.1697,0.2512
0.2668,0.127
0.03625,0.3577
0.2465,-0.02794
0.2186,0.007156
0.2354,0.5176
-0.015434,-0.653
0.1741,0.705
0.04178,0.1355
0.005898,0.0618
0.182,0.0442
-0.02742,-0.02766
-0.07,0.2217
0.3713,0.09955
-0.03995,0.2078
0.03061,0.0933
0.189,-0.4202
-0.2097,0.4814
0.02557,0.9097
0.348,0.6084
-0.1677,-0.0734
-0.2201,0.00856
-0.06445,-0.05447
-0.04077,0.0539
0.2391,0.02643
0.2017,0.0429
0.1285,0.0685
0.4304,0.0002444
0.05835,0.5103
0.2878,-0.08386
0.2922,-0.07574
0.2173,0.2081
0.3975,0.544
0.01788,0.05984
-0.2612,0.07996
-0.05344,-0.1041
0.01797,-0.0499
-0.0845,-0.08453
0.1512,0.03488
0.1372,-0.0354
0.1602,0.09686
-0.1812,0.4004
0.1255,-0.3286
0.04843,0.3828
0.12305,-0.2522
0.0564,0.1637
-0.3484,0.00493
0.2246,0.1638
0.1456,0.231
0.01758,0.3865
0.37,0.02559
0.5713,0.03192
0.4812,0.474
0.7285,0.1131
-0.00976,0.1796
0.1724,0.1012
0.1283,-0.0474
0.364,0.06238
0.0936,-0.1754
0.2734,0.3093
0.4478,0.3494
0.03842,0.03506
0.1982,-0.06714
0.4229,-0.0357
0.539,0.45
0.3147,0.3848
0.1873,0.3345
0.251,-0.01245
0.2595,0.2169
0.5713,0.1353
0.2314,-0.2026
-0.01116,0.3123
0.012596,0.03732
0.1177,0.3926
0.0566,0.0483
-0.1824,-0.2124
0.2177,-0.001113
0.02,-0.17
0.0424,0.0795
0.2024,0.43
0.2593,0.0655
-0.0353,0.10547
0.0805,0.008446
-0.3352,0.006706
0.1818,-0.04352
-0.3484,-0.001664
0.253,0.2832
-0.2178,-0.06476
0.2302,0.3625
0.3113,0.175
-0.04288,0.03387
0.2029,0.0007424
0.1058,0.2009
0.1505,0.0201
0.012474,0.51
0.4106,0.1177
0.265,-0.2554
0.0005064,0.04282
-0.03793,0.153
-0.1823,0.2632
-0.084,0.01406
0.2756,0.07135
0.1514,0.1359
0.2277,0.0755
0.02005,-0.01712
-0.0719,0.0769
0.2185,0.01898
-0.08594,0.03516
0.02097,0.02281
-0.0379,-0.8467
0.03848,-0.2067
0.0515,0.05682
0.351,0.1497
0.1926,-0.2019
0.09076,-0.01007
0.07605,0.288
0.01865,0.012825
0.972,-0.1181
0.2883,0.09503
0.4973,1.348
0.262,0.35
0.1852,-0.007294
0.317,-0.1091
0.003323,0.3762
0.2646,0.927
0.1343,-0.0877
0.1543,-0.0088
0.0624,-0.3928
-0.128,0.3464
0.02217,0.0121
0.2484,0.547
-0.1285,0.005737
-0.315,0.267
0.1996,0.0234
0.1015,0.1638
0.4927,-0.11395
0.339,0.5947
0.4192,0.0491
0.00379,0.0999
0.1298,0.4292
0.0969,0.00614
0.2118,0.1493
-0.07513,0.2278
-0.1855,0.2201
0.01709,0.1654
-0.0985,0.1923
-0.1293,0.4812
0.16,0.5947
0.1124,-0.02296
0.008194,-0.0948
0.4336,0.488
-0.09503,-0.1227
-0.02509,-0.15
-0.08594,-0.0982
0.1282,0.547
0.336,0.192
0.2678,-0.0504
0.0441,0.2148
0.2158,-0.5596
0.0856,0.2358
0.1804,-0.0731
-0.01167,0.1873
0.04117,-0.615
-0.1534,-0.0812
-0.0234,0.286
0.492,0.2815
0.2264,0.2472
0.785,0.02094
0.0651,0.1334
-0.2317,-0.2018
-0.06976,0.4512
0.03537,0.0821
0.0814,-0.0777
0.1372,0.285
0.1981,-0.0939
-0.04987,0.1803
0.2338,0.0589
0.05548,-0.06152
0.1359,0.1475
0.4192,0.2375
0.287,0.04813
0.1859,0.03008
-0.00028,0.2283
-0.01923,0.1139
0.0902,-0.003119
0.1445,-0.2164
-0.01144,-0.0719
0.303,0.1105
-0.03598,0.08295
0.4668,-0.2036
0.3308,0.03026
0.18,0.1509
0.2233,0.08545
-0.0706,-0.02403
0.1852,-0.01117
0.111,0.2075
0.3704,0.2369
0.343,0.3008
0.4482,0.07135
0.5684,-0.0847
0.0673,0.1561
0.4397,0.154
0.1685,0.3313
0.2046,-0.0672
-0.03586,-0.09875
0.5713,-0.1444
-0.01738,0.1561
0.1348,-0.0665
0.07446,-0.00618
-0.0934,0.6143
0.2827,-0.08307
-0.1731,0.04044
0.2072,0.175
0.0715,0.4082
0.03784,0.4456
0.35,-0.11646
0.1249,0.09534
0.4185,0.1924
-0.1669,0.02368
0.1197,-0.0894
0.4426,0.00362
-0.0913,0.519
0.559,0.1326
0.2056,0.642
-0.0736,-0.02954
-0.01098,-0.004574
0.02728,-0.03027
0.2059,0.1362
0.4944,0.2467
0.528,1.143
0.1377,0.1405
0.405,0.0393
0.17,0.11273
-0.000625,0.476
-0.088,0.0664
0.3027,0.661
0.3035,-0.0912
0.002497,-0.05167
0.1699,0.1998
-0.03275,0.03067
0.2478,-0.1439
0.06384,0.1454
0.2278,1.0205
-0.07117,0.06223
-0.1556,0.1819
0.2515,-0.2086
0.2793,0.1927
-0.10767,0.1492
0.1014,0.4226
-0.02483,0.4204
0.03497,0.11206
0.08545,0.0883
0.2517,0.195
-0.114,0.05276
-0.133,0.127
0.3386,0.431
0.3403,-0.2197
0.04395,0.07983
0.02043,-0.1562
0.01193,0.515
0.09314,0.1207
0.007164,-0.00733
0.09985,0.328
0.2157,0.2717
0.09106,-0.12164
0.3025,-0.0345
0.2854,0.04376
-0.004604,0.03146
0.6147,0.01797
0.2302,-0.012085
-0.11,-0.1704
0.3035,-0.1293
0.06964,0.514
0.2173,0.07245
0.12384,0.1266
-0.2927,0.0643
-0.0679,0.1382
0.1385,0.0794
0.3882,0.1365
0.2422,0.01375
0.649,0.1595
0.04553,-0.0163
0.02031,0.2798
-0.0934,0.0661
0.08325,0.1377
0.2322,0.2257
0.0902,0.05707
-0.2205,0.0882
-0.08234,0.1807
-0.1287,-0.03723
0.1587,0.3345
0.0407,-0.1614
0.2177,0.06726
0.00476,0.02802
0.318,0.3413
0.06204,0.4285
-0.153,-0.05713
-0.02199,0.2444
-0.01459,-0.008415
0.3113,0.1659
0.1083,-0.2175
0.3362,-0.02278
0.0532,0.10205
0.03018,-0.09973
-0.03842,0.3745
0.01518,0.0746
0.0899,-0.02666
0.3848,0.4211
0.153,0.148
0.1017,0.0733
-0.1765,0.2115
0.2756,0.1381
-0.04404,0.3857
0.4634,0.108
0.06433,-0.06744
0.5957,0.599
-0.2279,0.315
0.264,-0.02199
0.2725,-0.2383
0.2727,0.3118
0.1334,0.0766
0.3525,-0.1777
0.3657,-0.06168
0.1282,0.2646
-0.274,-0.0812
-0.2393,-0.2937
-0.1771,-0.009125
-0.02603,-0.379
-0.02359,-0.1335
0.0598,-0.1418
-0.0358,0.6147
0.1874,0.2324
0.1964,0.1882
0.2059,0.0328
0.0198,0.01464
0.144,0.1083
0.10706,0.08075
0.0297,0.232
0.2678,0.0801
0.0903,0.02026
-0.0107,-0.09503
-0.1777,0.2086
-0.1704,0.2102
0.7646,-0.01399
-0.01058,-0.199
0.2788,-0.1316
0.38,-0.0697
0.01643,0.3489
0.241,0.05618
0.3896,0.299
0.3516,0.335
0.32,-0.138
0.0539,0.0816
0.134,-0.0709
0.2515,0.2546
0.06415,-0.12354
0.4856,0.31
0.01384,0.10986
-0.1855,0.0231
-0.000361,-0.03397
0.1539,-0.2402
0.2441,-0.04837
-0.03223,0.3027
0.2262,-0.07294
0.3801,0.5234
0.134,0.01868
-0.02666,0.05148
0.1504,-0.1838
0.2583,0.2023
0.1846,-0.2825
0.0563,0.263
0.3223,-0.0785
0.05304,0.0436
0.2969,0.002165
-0.088,0.2559
0.001878,0.04803
-0.02063,-0.078
0.03354,0.1323
0.2754,0.0423
-0.02641,0.3435
0.179,0.1503
0.4233,0.612
-0.0766,-0.02654
0.08563,0.4087
0.2102,-0.1722
-0.2225,0.00901
-0.003086,0.1752
0.006485,0.298
0.789,0.2203
-0.11896,0.0417
0.3535,-0.02942
-0.04068,-0.03046
0.179,0.2532
0.11206,-0.3413
0.002752,-0.2411
0.0552,-0.0952
0.4004,0.168
-0.1181,-0.04327
-0.2178,0.1229
-0.10706,0.2346
0.2052,-0.2246
0.1376,0.2524
0.2465,-0.1305
0.1092,0.06415
-0.010544,0.1796
0.001805,0.345
-0.05768,0.2036
-0.1428,-0.01163
-0.0321,0.1796
-0.453,0.05756
0.04935,0.4812
-0.2,-0.2457
0.004414,-0.1282
0.0708,0.1393
-0.088,-0.1469
0.2084,-0.522
-0.01872,-0.1086
-0.064,0.0606
0.5796,0.0405
0.04745,0.04614
0.2864,-0.03102
0.0854,-0.02213
0.1553,0.1775
0.3452,0.271
-0.2089,0.01793
0.08875,0.237
0.1958,0.1614
0.2522,-0.1824
0.4026,-0.0936
0.005386,-0.2659
0.4187,-0.1212
-0.4907,-0.2109
-0.2051,0.3684
-0.003124,0.03616
0.1137,0.6323
0.1763,0.3176
0.02132,0.06946
0.32,0.3115
0.06058,0.322
0.01442,0.757
-0.0798,0.2153
0.5435,0.1661
0.2113,0.0724
0.01525,0.11145
0.4482,0.43
0.1776,0.1058
0.252,0.556
0.0183,-0.05072
0.0581,0.8887
0.2319,-0.03198
0.1932,0.2888
0.04675,0.398
0.08124,0.285
0.1711,0.1906
-0.0913,0.4338
-0.2314,0.08344
-0.2722,0.556
0.04208,-0.01007
0.3704,0.1909
-0.0771,0.02238
-0.02411,0.04935
0.3777,-0.1581
-0.07556,0.425
-0.0945,0.3499
0.1495,-0.03702
0.0785,0.02336
0.0003197,0.4548
0.382,0.09576
0.608,0.1088
0.4026,-0.10895
0.2734,-0.0581
0.08124,0.05792
-0.1004,0.4395
0.01723,-0.002214
0.088,0.07715
-0.0524,-0.2458
-0.1912,0.08405
0.3833,-0.02821
0.235,0.1149
-0.0934,0.0717
0.3591,-0.1487
0.143,0.02802
0.0865,0.03833
-0.0741,0.4895
-0.03882,0.432
0.3406,0.3389
-0.0934,-0.18
0.07697,-0.252
0.1348,-0.1573
0.364,0.2198
-0.0719,-0.06525
-0.294,-0.0168
0.0297,-0.01066
0.0973,0.04852
-0.2556,0.01874
0.2842,1.1455
-0.05905,0.2115
0.2388,-0.003674
-0.02231,-0.4944
0.804,-0.04373
0.2837,0.4556
0.385,0.281
0.4456,0.3552
0.4023,0.06824
0.2441,0.2217
0.4478,0.1296
0.05768,0.1039
-0.0688,0.09375
-0.04688,0.0217
0.1875,0.1852
-0.3735,0.4636
0.1399,-0.03714
-0.01682,0.4492
-0.03857,-0.08307
0.03683,0.2634
-0.2466,0.1147
0.04163,0.09045
0.2688,0.399
0.0952,0.4373
0.00291,-0.239
0.2118,-0.3057
0.05365,0.045
-0.3584,0.2035
-0.1469,-0.1923
-0.3286,0.1893
0.2338,-0.1869
0.9414,0.005615
0.08325,0.285
0.3748,-0.2637
0.3433,0.0809
-0.1953,0.4092
0.2194,0.07263
-0.0569,0.001232
0.4277,0.0801
-0.01587,0.5195
-0.00384,0.1873
0.014114,0.0809
0.4214,0.09796
0.02512,0.1433
0.463,-0.03638
-0.01596,-0.0125
-0.2089,0.1555
-0.02528,0.435
0.8467,0.0505
0.0613,-0.06793
0.03665,-0.12195
0.05994,-0.00482
-0.1792,0.2983
0.721,0.0003197
0.10016,0.1015
0.033,0.1437
-0.1951,-0.1091
0.1874,0.181
0.02042,0.1443
-0.02925,0.01231
0.06824,-0.02168
0.148,1.042
0.2578,0.05878
0.1733,0.3147
0.6963,-0.152
0.1508,0.2289
0.2444,0.04837
-0.1403,0.1571
0.07526,-0.263
-0.3008,0.1732
0.04803,-0.09814
0.004745,0.354
0.6074,-0.0168
-0.01724,0.004845
0.266,-0.2146
0.4082,0.1144
0.1555,0.3538
0.263,0.5864
0.534,0.4238
0.00554,-0.03653
0.05255,-0.010544
0.02434,0.0191
0.1515,0.1888
0.2126,-0.02766
0.4385,0.1439
-0.03342,-0.04745
-0.316,0.2778
0.10205,-0.1711
0.03488,-0.04868
-0.1584,-0.05853
-0.2407,0.01733
-0.171,0.0882
-0.04065,0.3477
0.4607,0.2693
0.645,0.669
0.0505,0.536
0.1079,0.1326
0.0335,-0.3389
0.3477,-0.0782
0.04382,-0.001984
0.0943,0.2502
0.2544,0.249
0.0988,0.2465
-0.07495,-0.0655
-0.2457,0.3552
0.2568,-0.1309
0.00313,0.04666
-0.03857,0.1526
0.415,-0.2522
0.253,0.03235
0.2114,0.3433
0.6255,0.0895
0.07526,0.0496
-0.00552,0.1648
0.275,0.8774
0.2169,0.06415
0.0604,0.649
-0.3237,0.0955
0.252,0.2355
0.01842,-0.5103
0.2041,0.1147
0.2544,-0.2212
-0.02583,0.1974
0.3738,0.00512
0.1533,0.2365
0.07806,-0.05072
0.2332,0.06616
0.01883,-0.0706
-0.01098,-0.0303
0.0755,-0.02573
0.4834,0.775
0.423,-0.01163
-0.1268,0.02734
0.2932,-0.03485
0.1571,-0.009705
0.2264,-0.1931
-0.02972,-0.04007
-0.006023,0.4468
0.1033,0.2542
0.14,0.1627
0.1686,-0.0669
-0.1802,0.093
0.2583,-0.02509
0.02238,0.00273
0.4148,0.157
-0.0848,0.2487
0.2566,0.3108
-0.02104,-0.1073
-0.004707,0.01886
0.2705,-0.0538
-0.1965,0.286
0.1653,0.07605
-0.3257,0.0896
0.559,0.242
0.5645,0.02249
-0.02994,0.11633
-0.02998,0.12256
-0.01985,-0.1218
0.2783,0.4553
0.1487,0.05014
0.4006,-0.0597
0.2325,0.03442
0.0808,0.1011
-0.1588,0.217
-0.04074,-0.2356
-0.113,0.03217
0.1083,0.02269
0.001171,0.1025
-0.2294,-0.1497
0.2008,-0.1877
0.377,-0.0215
0.5273,0.4626
0.01039,-0.02931
0.1554,0.4758
-0.0959,0.1752
-0.0703,0.114
0.3137,0.07874
0.3865,-0.17
0.452,0.2466
-0.3823,0.177
-0.04227,0.0698
0.1035,-0.3904
0.26,0.391
0.04108,0.29
0.107,0.1825
-0.08624,0.3938
0.3308,0.0815
-0.3806,0.3982
0.282,0.2727
0.1617,0.241
0.2537,0.1521
0.02419,0.1772
-0.3484,0.298
-0.2069,0.0713
0.3796,-0.1416
-0.0945,-0.01945
0.1624,0.03113
0.1298,-0.0804
0.4543,0.2476
-0.04196,0.1114
0.02434,-0.11096
-0.02222,0.04965
0.02512,-0.1191
0.1982,0.05847
-0.0746,0.285
-0.002497,0.188
0.03497,0.2361
0.002882,-0.2825
0.10864,0.191
1.027,0.04245
0.425,0.02347
0.2883,0.1448
0.335,-0.0918
0.04095,-0.006138
-0.0163,-0.01685
0.0342,0.4866
0.1323,-0.263
0.02054,-0.2207
-0.000855,-0.01276
0.2686,-0.01088
0.05093,0.765
-0.0759,-0.0433
0.1415,0.0402
-0.086,0.0736
0.07605,-0.03033
0.10376,0.05603
-0.01225,0.09033
0.608,0.1451
0.6025,0.2935
0.3457,-0.0815
0.2,0.01802
0.05737,0.3743
0.4287,-0.01535
0.097,-0.0919
0.05862,0.1506
0.5503,-0.00731
1.049,-0.3228
0.5957,0.166
0.0734,0.1799
0.762,-0.02318
0.529,-0.3467
-0.06696,0.2617
0.3738,0.1996
0.2334,0.6226
0.1775,0.2698
-0.008026,-0.0524
0.03943,0.11316
0.2153,-0.0976
0.2233,0.2092
-0.004715,-0.2086
0.494,0.1586
