1.178,0.1843
0.08777,0.8013
-0.01421,1.52
0.6533,-0.07294
0.5464,0.1296
-0.4373,0.02104
-0.4373,0.0431
1.39,-0.1611
0.1986,1.32
-0.533,-0.1305
-0.1537,0.03047
-0.4573,-0.04434
0.185,-0.04456
-0.4666,0.1186
0.6714,1.148
-0.272,-0.12476
0.885,0.691
-0.2285,0.3647
0.4963,-0.156
-0.2036,-0.1537
0.4692,0.03183
0.3687,1.444
0.714,0.1165
1.169,0.005962
0.08777,0.534
-0.231,0.10223
-0.3088,-0.00868
1.1045,-0.1176
0.7314,0.304
0.06494,-0.1118
0.02505,0.002848
0.3083,0.001119
1.206,0.3665
0.1013,1.686
0.013405,0.0477
0.5454,-0.00346
1.094,-0.3262
0.8105,1.137
1.092,-0.00307
0.155,1.125
1.827,0.6484
0.5996,0.129
0.551,0.6484
2.0,1.273
0.5195,0.02383
0.332,2.0
0.764,-0.3435
0.006702,0.2126
0.0206,0.0262
1.308,-0.000679
-0.0285,0.09283
0.1455,0.5996
-0.08575,0.09265
0.12366,0.07635
1.599,0.8228
0.1986,0.1555
0.5464,-0.01233
1.169,-0.001515
0.553,0.784
0.01284,0.02455
-0.002996,0.6157
0.176,0.003822
0.885,-0.01385
1.024,-0.1722
0.002934,0.1027
0.1942,0.005665
0.12366,0.1353
0.2124,0.3647
-0.04022,0.2988
0.6494,0.4531
0.4922,0.1455
0.332,0.05878
1.348,-0.02994
0.885,0.605
0.006702,0.721
0.7314,0.2944
1.169,-0.03204
0.356,1.444
0.6133,-0.1553
-0.08575,0.1455
-0.4666,-0.3442
-0.4666,-0.4216
-0.08575,0.5264
1.715,0.2915
0.08386,-0.2966
0.3914,0.01949
0.7656,0.1456
-0.15,0.02187
0.1942,-0.06216
0.377,-0.2773
0.356,0.0006084
0.155,1.114
-0.272,0.287
-0.2285,-0.0924
0.6587,-0.2515
1.308,0.04065
0.255,0.08655
-0.2325,0.0968
-0.3433,1.837
0.304,0.2886
0.04315,0.2942
1.715,0.627
-0.3433,-0.0188
1.099,0.01047
0.08777,-0.3752
-0.231,0.2258
0.4692,0.4824
0.356,0.0905
1.308,-0.4094
1.299,-0.002903
-0.231,1.152
1.26,-0.09973
2.0,0.728
0.554,1.516
0.703,0.334
0.08777,0.954
0.765,-0.00471
0.2124,-0.00588
1.348,1.145
0.553,-0.366
0.6494,-0.1781
1.348,0.003544
0.551,0.0168
0.734,0.268
1.491,-0.2305
0.7866,0.02617
0.08777,0.07654
1.147,-0.05243
0.859,0.05917
2.146,0.1371
0.1986,0.00384
0.6587,0.3127
0.1813,0.2925
0.5312,0.2837
1.348,0.03528
-0.5283,0.0657
1.1045,0.0262
1.308,1.541
0.12366,1.099
0.954,0.0006084
1.308,0.1113
-0.5566,-0.00955
0.0905,0.028
-0.1537,1.455
1.528,2.146
0.08777,0.05066
0.865,0.967
1.642,0.2266
0.4963,1.715
-0.584,0.013405
0.08777,0.0827
0.1942,0.003544
0.08777,1.534
0.9023,0.6504
0.006702,0.02269
-0.4475,0.6445
0.5264,0.3135
-0.0948,0.076
1.7,0.607
0.2744,0.002934
-0.584,-0.0695
0.639,0.176
0.364,0.612
-0.2325,0.1227
1.599,-0.007133
-0.3433,-0.02557
0.525,0.02185
0.1875,-0.00471
1.094,-0.07416
1.102,0.03537
0.584,0.1404
0.1875,-0.00662
0.6714,0.00271
0.7866,0.93
0.802,0.962
0.7417,-0.3872
0.5312,0.1537
0.5312,1.191
0.05084,0.3257
1.178,0.03976
0.6494,-0.000948
0.7637,-0.0533
0.9336,0.09357
0.764,1.881
0.7637,0.001279
-0.2756,0.322
0.6714,0.03195
0.554,-0.0682
0.7866,-0.008995
0.02505,0.01103
0.7637,-0.00307
0.1464,-0.01212
0.7637,0.3323
1.206,0.515
0.006702,-0.1089
-0.08575,1.049
0.5195,1.298
1.064,0.1676
-0.2037,0.311
0.0477,-0.01572
0.2124,0.2373
0.584,0.4285
0.05084,0.896
0.9336,0.734
-0.002996,1.7
-0.3167,-0.1865
0.3572,0.4688
0.176,0.525
0.0905,0.141
-0.002996,0.405
1.348,0.2537
0.06494,0.6533
-0.07416,0.1569
0.04315,0.013824
-0.4373,-0.03876
0.1885,0.4692
0.8105,0.454
-0.12476,0.09265
0.7544,-0.202
0.954,0.6445
-0.0285,-0.00346
-0.4573,0.05878
0.268,0.0
0.714,1.042
0.185,-0.1236
0.639,0.002962
-0.2285,0.0806
0.765,0.2744
2.146,0.013824
-0.3088,0.076
0.885,0.1444
0.859,0.1625
0.5454,0.4692
0.554,0.01385
0.6133,1.204
0.06494,0.2576
0.08777,1.049
1.26,0.02533
0.765,0.7866
1.094,-0.01567
1.178,0.2126
0.3083,0.2056
-0.3428,0.9062
1.021,0.2988
1.571,0.632
1.147,1.009
-0.07416,-0.1207
-0.0285,0.2036
0.176,-0.0695
0.304,1.474
0.02676,0.07935
0.9023,1.137
0.05084,0.04364
0.6494,0.561
-0.231,1.191
0.815,0.02533
0.764,0.4531
1.881,0.0883
0.0206,0.09625
0.885,0.9624
-0.2285,0.02475
0.06494,-0.1118
-0.584,-0.00391
-0.2036,-0.08575
0.454,0.001279
1.39,-0.0715
-0.0948,0.1464
-0.04022,1.127
0.6133,0.6504
0.2124,0.2256
0.551,0.5083
0.1641,0.05972
1.064,1.103
0.1641,0.0
0.9326,0.005196
1.128,-0.2147
0.3572,-0.0682
0.525,1.432
-0.0285,0.1128
0.3572,-0.2622
-0.05963,0.02187
0.4963,0.1877
1.102,0.141
0.6133,0.8853
-0.3433,-0.02634
0.1986,0.01081
-0.3977,-0.01212
0.1515,-0.001922
-0.272,1.153
0.2744,0.08777
0.765,-0.2861
0.1515,0.692
0.815,0.1642
1.26,0.08246
1.063,1.312
0.3083,0.1523
0.68,-0.2773
0.5664,0.7563
0.1464,1.246
-0.08575,0.6357
-0.584,0.02222
0.2905,1.52
0.0905,-0.3872
0.4788,-0.3174
1.169,0.324
0.5195,0.006054
-0.3796,-0.001515
1.092,-0.1456
0.185,0.03625
1.021,1.26
0.1013,0.0905
1.169,0.332
1.024,0.76
0.9023,0.616
0.268,0.2944
0.02676,0.6934
-0.533,-0.3774
0.509,0.012344
-0.2037,-0.1926
0.865,-0.06885
0.1235,0.738
0.1455,1.178
-0.002996,0.76
0.0905,0.2266
0.7314,0.1627
0.013405,0.865
-0.533,0.8315
-0.3167,-0.231
0.02234,-0.00773
0.1235,0.03
0.02234,0.11505
-0.07416,0.157
-0.533,0.03622
1.125,-0.1305
-0.5283,-0.00629
1.39,0.632
1.125,-0.1632
1.273,0.2925
0.5312,0.04343
0.765,0.3083
0.1648,0.8228
-0.3167,0.316
0.639,0.2162
0.02505,0.07275
0.4963,1.042
0.5312,1.26
0.013405,0.03038
1.024,-0.01822
0.176,0.07874
-0.3433,0.007515
0.553,0.311
1.528,0.007515
0.2744,0.196
0.5312,0.728
1.599,-0.08673
0.2744,0.5635
0.268,-0.01666
0.665,0.2183
0.12366,-0.0565
0.1875,0.0010605
-0.202,0.273
0.1875,-0.1738
0.3926,0.03622
-0.3433,-0.4102
1.827,0.4531
0.4963,-0.2291
1.642,-0.01074
0.05084,1.92
0.734,0.282
0.8105,0.3926
0.509,-0.11926
1.7,-0.2705
0.5083,0.3748
0.7417,-0.1456
0.639,0.859
0.5083,-0.0215
-0.2037,0.2277
0.1455,0.02333
0.1942,-0.1572
0.454,0.005196
1.092,-0.3774
-0.1053,0.2576
1.099,0.1109
1.134,0.417
0.584,0.1144
1.827,0.08307
1.094,0.93
0.9023,-0.04504
0.405,-0.3435
0.002934,0.056
-0.08575,0.3367
-0.2285,0.549
0.553,0.2607
2.0,0.1421
-0.577,-0.1553
-0.577,0.004993
0.8506,0.00266
0.6714,-0.00471
0.5464,-0.008995
-0.2037,-0.1392
1.134,0.0168
1.021,1.021
0.2744,0.341
1.39,0.1741
0.268,0.4639
0.0682,-0.01733
0.2576,0.859
0.4692,0.141
2.146,-0.4102
1.1045,-0.0408
-0.3796,1.055
1.52,0.3083
0.5312,0.141
-0.584,1.541
0.5083,-0.3572
0.5664,-0.1862
1.102,-0.01974
0.4963,0.1642
0.1885,-0.0251
-0.231,-0.2966
0.865,0.9395
1.128,0.286
0.1648,0.003101
0.639,0.06854
-0.533,-0.01854
0.02676,0.02536
0.7417,0.4814
1.432,0.1348
0.5405,0.01103
-0.08575,0.028
0.1648,1.534
0.3914,0.05017
1.147,0.5195
-0.15,-0.013794
0.4788,-0.1207
1.7,0.3835
-0.2036,-0.2798
1.491,-0.01572
0.6133,-0.425
0.04315,0.04395
0.4138,0.04095
-0.0948,0.12274
1.599,0.11725
0.1464,1.52
0.12366,0.10974
1.571,0.582
0.6533,-0.2178
0.6133,-0.1764
0.3572,0.003101
1.063,0.3865
0.255,0.5635
1.881,1.015
1.137,-0.00956
-0.3977,-0.2305
1.827,0.000545
-0.4373,0.6235
1.715,0.05066
0.7637,-0.0725
1.827,0.1476
1.169,0.02475
1.204,-0.010605
0.764,0.01047
1.204,0.3835
-0.0285,1.961
0.304,0.8765
-0.4373,-0.2805
0.0477,0.05106
0.5464,0.1186
0.377,0.4744
1.881,0.1407
0.377,0.5146
1.063,0.2175
0.1986,0.09753
1.299,0.7144
-0.3088,0.1533
1.491,-0.3088
0.255,-0.0002128
1.024,0.582
0.1648,1.187
0.08386,0.1589
0.1569,0.03528
1.092,0.1953
0.02234,0.0966
1.147,0.013084
0.9336,0.00271
0.5405,0.8013
-0.3977,-0.04123
0.255,0.818
-0.002996,0.001008
-0.533,1.064
-0.0948,0.676
-0.01421,0.1953
0.734,0.04105
-0.01421,0.00223
0.68,0.524
-0.3796,0.1989
1.52,0.5874
-0.1537,0.754
0.04315,0.1927
0.4692,0.2805
1.103,0.1296
0.7417,0.08356
0.377,0.12
1.827,0.3323
0.7417,0.005196
0.176,-0.189
0.865,0.7866
1.102,1.055
1.169,-0.02104
1.134,0.1476
1.854,0.002542
1.102,0.09674
1.599,0.1783
0.68,0.562
-0.1053,0.4124
0.176,0.01598
0.509,0.02617
1.26,0.1713
1.571,0.01598
0.5996,0.1296
-0.05963,0.1241
0.02505,1.187
0.7544,1.189
1.147,0.1044
-0.04022,-0.1176
0.5454,0.00223
1.137,1.152
1.1045,0.324
0.8105,0.05084
1.115,-0.1422
1.178,-0.001269
0.255,0.754
0.6533,0.7383
0.703,-0.00214
0.734,0.1625
-0.2036,0.7817
0.01284,-0.006752
1.094,1.05
0.584,1.292
1.854,0.02187
0.155,-0.014725
0.509,0.1973
-0.3796,0.02444
-0.04022,-0.0565
-0.002996,0.028
0.764,0.3174
0.287,0.1569
0.8105,0.1752
0.364,1.169
1.169,0.3367
1.128,0.00591
0.3572,-0.3882
-0.2325,-0.05698
-0.3167,-0.0725
0.7314,0.1209
0.8105,0.665
0.05084,-0.09973
-0.3796,-0.229
-0.5283,0.1885
-0.3796,0.494
0.0682,0.1333
0.9336,0.1227
-0.1053,-0.2358
-0.3088,0.5566
0.3572,-0.2178
0.3926,-0.2622
-0.4666,0.0009136
-0.2036,0.268
0.377,-0.03876
-0.1053,1.273
1.1045,0.6587
0.1875,-0.0864
0.176,0.1835
0.0206,0.09753
0.1569,0.665
-0.2285,0.7563
-0.2036,1.103
0.9326,0.002064
1.599,0.03
0.4922,-0.4216
2.0,0.129
0.0206,0.00678
0.176,0.157
0.734,0.0967
-0.05963,0.341
1.178,-0.15
0.8506,-0.231
1.715,-0.04547
1.599,0.141
0.5996,0.0874
0.6494,1.686
-0.3428,0.0644
0.356,-0.0208
0.68,1.686
0.1942,0.218
-0.2037,0.00772
-0.584,1.127
0.954,-0.1898
-0.3088,0.3516
0.5405,-0.4165
0.734,0.004368
0.1013,0.02617
1.39,1.153
0.013405,-0.03772
0.1515,0.03162
1.854,1.021
0.5454,0.2301
-0.0948,0.122
0.356,0.255
1.102,-0.07684
0.5405,1.128
0.2576,-0.00867
-0.5566,0.1552
0.176,0.03607
0.6587,-0.202
-0.3088,0.992
0.8506,-0.007965
-0.2756,0.02234
0.7637,0.1752
0.1013,0.956
-0.2756,-0.002903
1.187,0.0262
0.7544,0.11505
0.1569,-0.4216
-0.231,0.1515
1.528,-0.1722
-0.3977,0.6406
0.865,0.3572
0.6714,0.1072
-0.1053,-0.00346
0.703,0.02942
0.405,0.02383
-0.1537,0.1144
-0.2037,1.143
0.509,-0.4475
0.405,0.004368
0.02234,-0.3435
-0.4373,0.865
0.08386,0.607
0.1421,0.0
0.5264,-0.01863
0.1986,0.0747
1.715,0.0649
1.204,1.474
-0.533,-0.0221
1.308,0.4688
0.865,0.9624
-0.4373,0.09265
0.9336,-0.01822
0.7866,0.141
0.0905,0.1132
-0.3433,1.214
-0.5283,0.06934
0.1455,0.5225
0.02234,0.4963
0.1421,-0.1898
-0.05963,0.524
-0.5283,0.4958
0.639,-0.2074
-0.2037,0.05655
0.802,0.2444
-0.231,0.002934
0.1986,-0.00562
1.099,0.00995
0.454,0.036
1.021,-0.08215
1.204,0.0010605
-0.2325,-0.0849
0.6714,0.1615
1.961,0.4468
0.802,0.8228
1.273,0.09625
-0.577,-0.1871
0.1464,0.627
0.3572,-0.004856
-0.04022,0.04153
0.02676,-0.03772
0.12366,-0.01008
0.5464,0.005836
0.2124,-0.01326
0.013405,0.4553
0.1813,0.607
0.551,0.00591
-0.5283,0.0431
1.178,-0.1726
1.024,0.0968
0.0905,0.6626
0.941,0.4756
0.5664,0.1165
-0.584,-0.08496
1.1045,0.0957
0.954,1.92
0.05084,0.02406
1.134,-0.0534
0.255,-0.00588
0.764,-0.004856
0.865,-0.07294
0.885,0.3665
1.599,0.5874
-0.2036,0.4348
0.865,0.967
1.178,-0.03854
0.02676,0.6494
0.006702,0.0649
-0.3428,0.01839
1.491,-0.04077
0.764,0.02333
-0.01421,-0.01926
0.04315,0.03607
-0.07416,0.665
0.12366,0.02419
0.5664,0.7637
-0.4573,0.004696
0.304,0.311
0.5264,0.5635
1.137,0.088
-0.5283,0.962
1.128,0.7954
0.0477,0.076
2.0,-0.0682
1.599,6.133e-05
0.2837,0.341
1.854,0.03072
0.12366,-0.08716
1.1045,0.09357
1.102,0.0556
0.7314,0.3877
0.2905,0.759
0.6533,0.2266
0.703,0.02383
0.4788,-0.01385
0.6494,0.02309
1.204,-0.0188
0.1641,1.153
0.5996,0.2444
1.063,0.2607
1.169,0.06125
0.703,-0.2122
0.5454,0.04315
0.2744,-0.1753
0.9326,0.273
1.432,-0.07214
0.1515,0.6494
-0.5283,0.07635
0.554,0.02406
1.642,0.2444
-0.3088,0.05145
0.255,0.02234
-0.231,0.1986
-0.584,0.02441
1.094,0.765
-0.15,0.4531
-0.15,0.0
0.3572,0.316
0.1455,0.00615
0.7637,0.4043
1.26,0.4604
-0.2036,0.7954
1.094,0.4734
-0.15,0.0241
-0.3796,0.322
0.3687,0.05856
-0.202,0.01469
0.08777,1.854
0.764,0.1589
0.2124,-0.02109
0.4922,0.04346
1.961,0.334
1.134,-0.1207
0.454,0.571
0.304,-0.001922
1.187,-0.00867
1.26,0.268
0.268,0.07166
0.6035,0.0867
0.12366,0.992
0.02676,1.26
-0.5283,0.1056
0.5405,0.0098
0.1641,0.273
1.599,0.0867
0.584,0.1625
1.092,0.02257
0.1942,-0.03772
1.7,-0.3442
-0.3977,0.0455
0.554,0.728
0.68,1.11
1.571,-0.2017
1.491,0.1523
-0.577,-0.05136
0.6494,0.0483
1.881,0.616
-0.12476,-0.2788
0.665,0.12366
0.08777,0.703
-0.01421,1.881
-0.2756,0.157
0.2124,0.4285
0.7637,-0.014725
0.04315,-0.05963
2.146,0.005962
0.5195,0.04095
0.1648,0.4458
1.528,0.3083
0.0905,-0.04395
1.715,-0.4094
0.9326,1.169
1.528,0.05084
-0.4373,0.896
0.7456,1.012
0.6494,0.3838
-0.01421,0.05954
0.5083,0.1165
-0.533,0.6475
-0.1537,0.865
0.02676,0.1982
0.0682,0.02536
0.2837,0.255
0.304,0.10974
0.304,0.9307
1.1045,0.0206
-0.07416,0.129
1.854,0.377
1.064,0.0768
1.514,0.2258
0.454,0.1027
0.356,-0.1207
1.178,-0.01666
0.4922,0.10223
-0.1053,-0.0208
1.514,0.002737
0.8506,0.05878
-0.2036,0.713
1.178,0.01361
-0.08575,0.04153
0.2124,0.000785
0.06494,0.01521
-0.5283,-0.202
1.204,0.2905
0.3687,-0.03384
-0.272,1.287
1.178,-0.2365
-0.5283,0.364
0.6035,0.0776
0.7456,-0.2583
0.475,0.304
0.1235,-0.00966
0.04315,0.02121
0.475,0.1267
1.299,0.0672
0.0905,0.02187
0.2576,-0.001269
0.859,0.1989
1.827,0.3135
-0.3167,1.13
0.6035,-0.01666
1.094,0.09753
-0.04022,0.01598
-0.2037,0.3992
0.9336,0.004696
0.5405,0.1271
0.002934,0.2751
1.432,-0.342
0.6714,0.764
0.1648,0.1307
0.08386,0.2266
0.013405,-0.0208
0.7314,0.218
-0.04022,-0.00471
0.5195,-0.1632
0.332,1.491
0.525,-0.0499
0.1464,0.377
0.12366,-0.2705
0.584,0.418
0.885,0.08246
-0.002996,0.1515
0.4138,0.08386
0.5312,1.204
0.9326,0.0
0.304,-0.1803
0.08777,0.04095
-0.3088,-0.0533
0.7314,0.02208
-0.4475,0.3865
1.273,0.7563
0.3687,0.3083
1.128,0.3323
0.364,0.0
0.703,0.03047
0.3926,0.02536
-0.0948,-0.2798
0.665,0.02257
0.1986,0.332
2.0,0.7905
0.885,1.699
0.3687,0.3083
0.639,0.076
1.021,0.2036
0.859,-0.04022
1.491,-0.01974
-0.533,0.1589
0.2124,0.1533
0.3083,-0.2358
0.1813,0.09265
0.12366,-0.03772
0.765,0.824
1.128,-0.00346
0.002934,-0.2301
-0.002996,-0.3174
0.1235,0.02153
0.1875,0.01103
1.134,0.001279
1.491,-0.1608
0.364,0.2925
0.2124,0.1178
-0.05963,-0.335
1.204,-0.2227
1.125,0.509
1.099,0.509
1.178,0.01103
0.1569,0.1445
0.1813,1.064
0.01284,0.4604
0.6494,0.03
-0.202,-0.2017
0.6494,-0.1422
-0.2285,0.1627
-0.202,0.0006247
-0.04022,0.09753
0.1421,0.227
1.642,0.00384
0.525,0.03
0.9023,0.09515
0.002934,0.0649
1.571,1.474
-0.08575,1.152
0.3572,0.0
0.734,0.01949
0.4922,0.09265
1.137,-0.0221
0.554,-0.0132
1.432,0.6714
0.1464,0.417
0.9336,0.612
0.01284,0.1455
0.509,0.1241
0.02505,0.03275
1.125,0.454
0.7866,0.2036
0.0206,0.1603
0.5312,0.3984
0.006702,0.01258
0.6035,0.002752
1.39,0.9023
0.377,0.3083
1.599,-0.00629
0.1515,-0.2289
0.185,-0.02634
0.1464,1.099
0.4692,1.094
0.665,0.1685
0.5264,0.06506
0.7637,0.0259
0.0682,0.004738
0.7637,-0.06113
-0.12476,0.00851
0.553,1.28
0.7637,0.1953
0.703,0.0867
-0.002996,1.009
0.2744,1.451
0.2905,0.59
0.185,0.7754
0.2837,0.10974
0.5996,0.1693
0.3083,0.02185
0.734,0.1676
0.1641,0.1835
0.5264,-0.0285
0.02505,0.079
0.6587,0.3083
0.1569,0.5566
1.206,0.0967
0.2576,-0.02454
0.5312,0.5474
1.169,0.5264
-0.5566,0.5737
0.0206,1.299
0.2124,0.0496
1.599,0.0966
-0.2036,0.0496
0.2905,0.734
0.013405,-0.16
1.092,0.691
0.6587,-0.06396
-0.533,0.2007
0.1515,1.619
0.6714,0.76
1.137,0.515
0.3572,0.2942
-0.577,0.0
0.865,0.00929
0.4788,0.1407
1.178,1.686
1.299,0.1514
-0.2285,0.9326
0.3687,0.7817
-0.01421,-0.1265
0.4922,-0.3174
0.1013,-0.3433
1.642,-0.3262
1.169,0.11664
0.2576,0.0006495
1.103,0.010704
-0.577,0.714
-0.584,-0.014725
0.05084,-0.05136
0.734,-0.01421
0.9326,-0.00346
0.5405,-0.013794
0.157,-0.3435
0.764,0.334
0.332,0.1865
1.299,0.00851
0.9023,0.2893
0.639,1.191
0.1942,0.003101
1.1045,-0.1267
-0.3977,0.4958
-0.002996,0.4553
-0.4373,0.03934
0.3914,0.0901
-0.12476,0.2764
0.1986,-0.007133
1.39,1.4375
1.178,-0.1654
1.881,0.754
0.5996,0.3665
0.5454,0.2915
1.348,-0.012314
1.092,0.7905
-0.2756,0.734
0.764,-0.0672
1.26,0.0
0.0477,0.09674
0.1455,0.3076
-0.5566,1.012
0.013405,-0.06885
-0.4573,0.12115
1.178,0.0
-0.3428,-0.1422
-0.04022,-0.01233
0.9326,1.408
-0.577,0.561
0.525,-0.0464
-0.4475,1.432
-0.05963,0.293
-0.3977,1.308
0.1875,-0.4573
0.5464,0.1876
1.102,0.02333
0.1013,0.03445
0.02505,0.8013
0.9326,0.01145
-0.3977,-0.02104
0.1986,0.00384
0.5405,0.10974
0.155,-0.001218
0.287,0.02536
0.703,0.1638
0.1986,-0.000948
0.3687,-0.1089
0.006702,0.1113
0.1421,-0.1753
1.103,0.005116
0.764,0.1013
0.551,0.2537
0.7866,0.0929
1.206,1.128
-0.2756,-0.2301
-0.2285,0.0212
0.1885,1.143
1.147,0.03488
0.1813,0.417
0.9326,0.02455
0.5464,6.133e-05
1.115,0.036
0.1986,-0.3308
-0.3977,0.0908
0.7417,0.287
0.5664,0.0477
-0.3167,-0.00966
1.571,-0.4094
1.187,0.941
1.147,-0.1948
-0.533,0.129
0.4138,0.287
0.5996,-0.2305
-0.3088,0.1353
0.5996,-0.01654
-0.231,0.013084
0.639,0.07635
1.599,-0.337
0.02234,0.8013
-0.2756,-0.3262
-0.3167,-0.2365
0.1942,0.4802
0.859,0.002962
0.4138,1.92
1.169,-0.229
0.714,-0.0725
0.7544,0.0212
-0.002996,0.1847
0.02676,0.502
0.155,-0.07214
0.7544,0.0098
0.1464,0.002848
-0.3796,0.03072
1.178,1.491
0.941,0.9663
0.4922,0.05972
1.125,-0.1456
-0.4475,0.1447
0.584,-0.1083
1.103,0.5405
1.432,0.1002
0.1875,0.454
-0.5283,0.1013
2.146,2.0
-0.5566,0.896
0.332,-0.1753
0.155,0.1476
0.176,0.05954
0.0206,-0.008354
-0.3088,0.9326
0.954,0.1027
0.1986,-0.03384
0.6714,0.03072
1.571,1.154
-0.002996,0.322
1.528,1.098
1.491,0.2126
1.187,-0.0695
-0.3428,-0.0649
-0.04022,0.08685
0.3926,0.1235
1.308,-0.229
0.509,0.0431
-0.2325,0.012344
1.137,0.865
-0.12476,0.4553
1.099,0.216
1.7,-0.231
0.05084,0.0827
0.3083,0.0010605
0.5264,0.04916
0.5664,-0.1083
0.08777,0.635
-0.584,-0.007133
0.5405,-0.001218
-0.08575,1.299
0.185,0.073
1.881,-0.1422
1.094,0.9307
1.021,-0.2365
-0.12476,0.691
0.3687,0.2036
0.5195,0.4343
1.52,0.003521
-0.002996,-0.02454
1.308,0.3838
1.115,0.03162
-0.3167,-0.1948
-0.4373,0.1641
-0.3796,0.0901
0.6133,0.0827
1.571,0.004696
-0.0285,-0.0994
1.7,0.02257
1.094,0.1989
0.2744,1.05
1.204,0.0259
0.454,0.635
1.39,0.761
0.7656,1.837
-0.533,1.099
0.4138,0.01103
0.377,0.1063
1.881,-0.07294
0.765,0.1741
0.1986,0.004566
0.6494,-0.00567
0.1464,1.125
-0.08575,0.1186
-0.4475,0.2301
-0.0285,0.06366
-0.3977,-0.1553
0.0206,-0.1267
0.332,0.03445
1.063,0.1371
1.147,1.049
1.115,0.02843
1.39,0.8013
-0.577,0.3499
-0.584,0.0929
0.6494,-0.03033
1.299,0.11725
1.642,0.247
0.954,0.502
0.405,0.003544
0.176,0.9497
0.639,0.2915
0.5195,0.947
0.0206,-0.2705
-0.46,0.3914
0.1421,0.216
1.063,0.1072
1.099,0.02942
-0.15,-0.366
0.6714,-0.0534
1.147,0.002962
1.642,-0.1194
0.1515,0.03622
1.514,0.3992
-0.12476,0.0905
-0.15,-0.05136
0.3926,0.1514
-0.1053,0.0638
0.68,-0.01326
0.405,-0.3882
1.308,6.133e-05
0.6133,0.11725
1.273,-0.1265
1.642,-0.0215
1.147,1.064
0.714,1.292
0.5312,1.092
-0.231,-0.3728
0.4692,0.0241
-0.584,0.05075
-0.584,0.754
0.06494,-0.4165
0.6133,-0.2358
0.6533,-0.01233
-0.272,-0.1056
1.024,6.133e-05
1.147,0.176
-0.272,0.03038
1.299,0.141
0.1986,0.00772
0.5454,0.4604
1.187,-0.0534
1.1045,0.2915
1.187,0.5405
0.157,1.26
-0.1053,0.9326
1.514,0.5073
0.304,-0.02634
0.1885,0.1272
-0.15,0.1984
-0.3428,0.2537
-0.4666,1.7
0.04315,0.3516
1.099,0.273
0.304,-0.1267
0.1569,-0.1753
1.491,1.11
0.9336,0.4553
0.5264,0.6587
-0.3088,0.2277
0.6714,-0.01232
0.551,0.7314
0.941,0.04916
0.7656,-0.04398
1.206,1.514
0.2905,0.02942
1.128,0.07794
0.7417,1.837
-0.3167,0.1072
0.665,-0.00955
0.176,-0.00868
0.584,-0.0124
0.1235,-0.1753
1.26,0.1414
-0.04022,0.4814
0.4138,0.1296
0.859,-0.02359
-0.2037,1.169
-0.4666,0.332
0.4788,0.7866
0.509,0.11505
0.9326,0.1627
1.063,0.9497
-0.3796,0.1523
-0.533,0.2301
-0.3796,1.26
1.827,-0.001515
1.169,-0.004627
0.454,0.0114
0.6035,-0.00471
1.1045,0.001119
0.4692,0.09265
0.4788,1.071
0.0682,0.02441
0.6035,0.10974
1.125,1.098
0.185,1.276
1.137,0.1072
0.865,-0.3262
0.002934,-0.00471
0.5464,0.0641
0.155,0.584
0.06494,1.299
0.3083,1.455
0.1813,0.8315
0.7637,0.1506
1.169,1.308
1.642,0.01103
0.4692,-0.156
0.02676,0.02353
0.554,0.196
-0.533,0.4348
1.39,0.4104
0.1641,0.1649
0.68,0.8228
0.3083,0.0673
0.0477,0.629
0.1515,-0.0533
-0.2036,0.815
0.006702,-0.001218
0.287,-0.007965
0.1813,0.254
1.092,0.7144
1.827,0.05917
0.5405,0.07635
0.5996,-0.3801
1.169,-0.1871
1.273,0.692
-0.577,0.515
0.509,-0.1781
0.551,1.202
1.115,0.5566
0.5454,0.665
0.5083,-0.00773
0.2744,-0.06198
-0.2285,1.7
0.7656,0.12366
-0.533,-0.2074
1.273,0.0638
0.584,0.865
1.024,0.2764
-0.3796,0.1039
1.881,-0.2074
0.5664,1.28
0.3572,0.193
0.1421,0.9497
-0.3796,0.1953
0.01284,0.004696
1.134,1.015
0.5083,0.962
0.703,0.0
1.024,0.2113
0.8105,-0.007336
0.525,0.1072
0.639,0.734
1.1045,0.9663
0.865,0.00851
0.05084,0.227
1.961,0.088
1.134,0.967
0.764,-0.0002128
0.885,1.178
0.06494,-0.1726
0.859,0.1173
0.1515,0.1514
0.1986,0.8755
0.05084,0.1241
0.2905,-0.1392
0.5195,0.4128
0.1942,-0.04022
-0.584,0.714
1.7,1.034
1.881,1.024
1.491,-0.231
0.405,0.07587
1.854,-0.3818
0.7866,1.32
0.765,-0.1764
0.05084,-0.1926
1.024,-0.1553
0.1569,0.0446
0.639,-0.01978
0.255,-0.1722
-0.4666,0.627
-0.3433,0.003214
0.7417,-0.0442
1.52,0.2915
0.4963,-0.00588
0.06494,-0.325
-0.231,0.754
0.865,0.1552
0.7314,-0.1487
1.299,0.6934
0.6533,-0.0649
0.05084,-0.0428
0.734,-0.156
1.52,1.343
1.881,-0.1592
1.7,0.11505
0.1813,0.0241
0.06494,-0.03876
1.514,0.2277
0.1813,0.12
1.514,0.1072
0.6133,-0.04123
-0.3428,0.2113
0.6587,0.1206
0.475,0.02617
1.528,-0.2861
0.356,-0.11926
0.1885,1.094
-0.05963,0.475
1.7,0.03445
-0.4475,0.319
0.7637,1.152
0.1515,-0.0725
-0.2325,0.3076
0.185,0.08777
