-0.1584,0.2634
0.3125,0.5645
0.1357,0.2195
0.842,0.1487
0.1415,0.296
0.1709,0.2314
0.2467,0.5054
0.3455,0.0005503
0.04233,-0.1075
0.407,0.06015
0.569,0.254
0.06232,0.3503
0.009544,0.1339
0.2864,0.587
0.5474,-0.1251
0.0713,0.3464
0.2556,0.00185
0.4321,0.3894
0.1255,0.429
0.503,0.05487
-0.02075,0.1842
0.0812,-0.03622
0.2717,0.2673
0.019,0.3433
0.3752,0.1249
0.373,-0.007
-0.1605,0.09045
0.1254,0.2642
0.09296,0.2229
0.5127,-0.02083
0.5127,0.1438
-0.001014,-0.00882
0.277,0.136
0.2756,0.0839
0.6206,0.4163
0.1417,0.2443
-0.5493,0.2466
0.0007806,-0.003239
0.1426,0.5366
0.4883,0.2566
0.3723,0.0449
0.5127,-0.0001308
-0.02515,-0.02875
0.8535,0.1509
0.2893,0.385
0.909,0.3452
0.1076,0.03102
0.2615,0.01015
0.1076,0.4297
0.5474,-0.03644
0.001127,0.2708
0.1415,0.1924
0.493,-0.006542
0.544,0.04388
0.3005,0.2864
0.0544,0.124
0.0949,0.2357
-0.005394,-0.01666
0.0007806,0.09094
0.5347,0.537
0.0685,0.12463
0.0713,-0.085
-0.1887,0.2505
0.2026,0.2283
0.000833,-0.01881
-0.1277,0.5615
0.325,0.2385
0.1268,0.1589
-0.09314,0.01076
0.0478,0.3757
0.4553,-0.05435
-0.01344,0.004017
0.3606,-0.3853
0.2007,0.1853
-0.02763,0.10547
0.3455,0.11285
0.664,0.04483
0.3484,0.2382
0.6187,0.2937
0.3616,0.08496
0.4238,0.1842
0.2467,0.4666
0.3022,0.00216
-0.09314,0.2229
-0.02641,0.3928
0.05246,0.0845
0.1498,0.3333
0.1536,0.0923
-0.1103,0.00696
0.538,0.12286
-0.009834,0.2615
0.05954,0.2388
0.5234,0.3726
0.2174,0.12396
0.4707,0.1687
-0.04965,0.0946
-0.1995,0.0333
0.5566,0.3123
0.0182,0.923
-0.353,-0.04922
0.1627,0.0722
-0.07086,0.1564
0.2166,-0.2382
0.291,0.1976
0.139,-0.07367
0.2041,0.2834
0.2007,0.1788
0.387,-0.0875
0.1057,0.2393
-0.008064,0.344
0.3113,-0.0005903
0.562,-0.632
0.1249,0.001305
0.4834,0.4988
-0.07086,0.1127
0.1383,0.3982
0.1436,0.04025
0.571,0.00721
-0.0384,0.01287
0.3313,0.1703
-0.2122,0.2566
-0.03876,0.1691
0.4355,0.2228
0.1417,0.4175
0.3484,0.0725
0.3818,0.4048
0.4053,0.3982
0.04892,0.251
0.06232,0.2585
0.569,0.4143
0.3896,0.432
0.296,0.04037
0.4624,-0.1114
0.3313,0.3264
0.3281,0.3154
0.1537,0.4036
0.296,-0.04312
0.4448,0.1854
0.424,-0.3425
0.1226,0.1481
-0.135,0.02167
-0.001014,-0.1996
0.1255,0.1447
0.4932,0.00437
0.1354,0.0992
0.001419,0.011314
0.1898,0.10535
0.2734,-0.077
0.508,0.01685
0.0182,0.312
0.4182,-0.1174
0.631,0.2042
0.3484,-0.02235
-0.009834,0.2225
0.5713,0.2969
0.004692,0.615
0.1271,0.7437
0.004692,0.5015
0.3484,0.404
-0.00634,0.4866
0.1898,0.4988
-0.1103,0.2979
0.1053,0.02289
0.5347,0.198
0.006516,0.5903
0.01266,0.0867
0.0182,0.1943
-0.0897,0.2345
0.1076,0.3032
0.1508,0.0753
0.263,0.02083
0.556,0.3806
0.5146,0.06665
-0.02641,0.06287
0.213,0.1663
0.2054,0.3923
0.1709,0.4927
0.2847,0.446
-0.02641,0.1334
0.09735,0.251
0.631,0.252
-0.00872,0.1334
0.1113,0.02606
0.347,-0.10187
0.171,-0.1086
0.374,-0.1089
-0.005497,0.0868
0.8535,0.3303
-0.1292,0.2272
0.2556,-0.057
0.1461,0.2151
0.3125,0.12317
0.00849,0.07684
0.1794,-0.0784
0.439,0.2474
-0.005047,0.1571
0.541,-0.4116
0.01308,0.05106
-0.005497,0.0357
0.2166,0.535
0.541,-0.195
0.221,0.2462
-0.1103,0.2932
-0.079,0.3037
0.2952,0.244
0.1498,-0.05368
0.4668,-0.1544
-0.009834,0.2194
0.09106,0.1418
-0.0897,-0.03278
0.654,0.03238
0.1455,-0.2122
0.6475,0.1783
0.1436,0.6885
0.4307,0.3386
0.1426,0.2876
0.2595,0.2228
0.2341,0.384
0.493,0.3103
0.00866,0.05798
-0.0578,0.583
0.6655,0.355
0.664,0.01287
0.29,0.2198
-0.06744,-0.4895
0.439,-0.3643
0.1865,0.3557
0.2434,0.1952
0.622,0.4077
0.1818,-0.2064
0.1985,-0.1375
0.1348,0.193
0.2688,-0.0854
0.493,0.34
0.3071,0.2048
0.05246,0.2625
0.082,0.3726
0.0717,0.1278
0.0838,-0.0197
0.166,0.2405
0.3313,0.1626
-0.5493,0.3667
-0.0007553,-0.05737
0.2693,-0.0938
0.1985,0.02666
-0.001582,-0.0876
0.4553,0.1707
0.627,0.1909
-0.03023,0.553
0.3005,0.4817
-0.07086,-0.1128
-0.01011,0.1396
0.09106,0.4827
0.1394,0.1702
0.6777,0.1807
0.04892,0.4482
0.1537,0.2632
0.296,0.2527
0.0317,0.578
-0.003109,0.3433
-0.1954,0.3145
0.2847,0.2773
0.1866,0.2205
0.1268,0.04645
-0.00643,0.2322
0.3281,0.2449
0.424,0.2642
0.3113,0.56
0.5215,0.0588
0.4014,0.1823
0.471,0.001852
0.5054,0.0115
0.1537,-0.07007
0.3071,0.1985
0.0875,0.1165
-0.0007553,0.4482
0.3704,0.6187
0.1415,0.6147
0.04892,-0.02019
0.0694,0.2057
0.0068,0.2443
-0.03732,-0.123
0.3296,0.02104
0.5645,-0.01295
0.1785,-0.1356
0.2496,0.4875
0.4553,0.1143
-0.0414,0.01823
-0.1632,-0.011154
0.2734,0.3335
0.3337,-0.05246
0.387,0.2627
0.4238,0.03632
-0.0578,-0.0999
0.05954,0.1425
0.4202,1.017
0.082,0.1824
-0.002108,-0.3179
0.544,0.2642
0.1455,0.3198
0.4182,0.1881
0.2595,0.248
0.4668,0.0653
0.1348,0.4658
0.4707,0.1481
-0.07086,0.2079
0.439,-0.002466
0.2505,0.0669
0.1555,0.10986
-0.005394,-0.0993
0.369,0.05048
0.762,0.1963
0.5146,0.11487
0.465,0.072
0.171,0.535
-0.002108,0.2666
0.1985,0.2323
0.1076,-0.2444
0.01005,0.3079
0.0867,0.11584
0.2642,0.5977
-0.1294,0.387
-0.2122,0.1118
0.3372,0.3079
0.3723,0.132
0.5435,0.3325
0.0875,0.1632
-0.03876,-0.07544
0.005733,0.02812
0.11285,0.09064
0.269,0.719
-0.08466,-0.03748
0.1383,0.3289
0.291,-0.03607
0.02036,0.4744
0.05774,0.3203
0.302,0.2435
-0.002928,0.2937
0.3418,0.2688
-0.03732,0.007267
0.1866,0.2258
0.325,0.6475
-0.01173,0.00878
0.0761,-0.1805
-0.05524,0.03674
0.1754,0.0667
0.1898,0.001051
0.627,0.1976
-0.1632,0.09625
0.0592,-0.0805
0.2007,0.134
0.1354,0.12354
-0.2153,0.4387
-0.267,0.2157
-0.0931,0.00712
-0.01646,-0.01631
-0.09314,0.119
0.4883,0.2627
0.1818,0.4377
0.0592,0.1898
0.3113,0.4348
0.10785,-0.04126
0.001419,0.243
0.3704,-0.35
0.05295,0.452
0.01631,0.4631
0.5234,0.1444
-0.2131,0.06604
-0.135,1.811
0.627,0.169
-0.04398,0.2642
0.0241,-0.007256
-0.1294,0.4248
0.263,0.04694
0.001997,-0.005444
0.269,0.1093
0.01308,0.04224
0.0085,-0.4907
-0.3362,0.398
0.269,0.1453
0.05295,0.02519
0.04773,0.08435
0.3264,0.08435
0.4377,-0.014175
0.3318,0.3242
0.05774,0.0591
-0.2292,0.4617
0.4326,0.3467
0.2467,0.04535
0.1268,0.0362
0.2847,-0.01735
0.1053,0.2455
0.05954,0.1727
0.3896,0.4617
0.1818,0.1282
0.8535,0.4211
-0.001951,0.3582
-0.01341,-0.1287
-0.00634,0.014595
0.6187,-0.353
0.6533,0.3662
0.3264,0.1422
-0.1549,0.5044
-0.172,0.654
0.05774,0.3113
-0.1975,0.3433
-0.0331,0.02962
0.424,0.4795
0.1455,0.1197
0.2166,0.1272
0.653,0.0621
0.4321,-0.355
0.653,0.1364
0.544,0.4932
-0.3796,-0.00765
0.2505,0.333
0.09296,0.2568
0.2734,0.2544
0.139,0.04288
0.2588,0.02362
-0.008766,0.3345
0.01266,-0.1254
-0.06744,0.2788
0.0634,0.6787
0.1818,0.353
0.688,0.04608
0.0962,0.3726
0.01817,-0.0702
0.654,0.0501
-0.01344,0.00696
-0.02075,0.6187
-0.0007553,-0.04297
0.1263,0.1553
0.0795,0.1367
-0.1741,0.0948
0.1076,-0.458
0.0685,0.4158
0.1407,-0.1836
0.166,0.401
-0.01604,0.4827
1.017,0.341
0.0795,0.6523
0.1406,0.2732
-0.1549,-0.10297
0.01817,0.00216
0.5645,0.02167
0.02792,0.2695
-0.0897,0.1011
0.2041,0.4636
0.3752,0.4004
0.1442,0.1564
0.3264,0.3416
0.439,0.1638
0.2496,0.11743
0.1578,0.01587
0.0455,0.1081
0.1268,0.2688
-0.1497,0.261
-0.005333,-0.1362
0.0713,0.0851
0.4377,-0.06506
-0.02602,-0.2703
0.1785,0.2372
-0.2131,-0.02829
0.1301,0.0848
-0.1643,0.2615
0.2588,0.0362
-0.07117,0.11646
0.627,0.194
0.0544,-0.04968
0.04782,0.5747
0.171,-0.009834
0.5615,-0.1385
0.1417,0.05362
0.369,0.3938
-0.1277,0.1678
-0.674,0.1418
0.2174,0.03815
0.2693,0.1298
0.1354,0.02759
-0.01604,0.03363
0.6187,0.1862
-0.1584,0.0589
0.3706,0.1364
-0.00978,-0.1721
0.508,-0.011406
0.4307,0.05923
0.0368,0.02034
0.0085,0.3264
-0.1294,0.6396
-0.079,0.014175
0.221,0.5645
0.3752,0.3325
-0.0736,-0.0607
0.544,0.3384
0.3484,0.2411
-0.1632,0.284
0.05057,0.4912
0.541,0.3833
0.3718,0.5513
0.1307,-0.03017
0.2306,0.59
-0.674,0.1509
0.171,0.2668
0.1357,0.1693
-0.1292,-0.07074
0.4963,0.6826
0.0455,0.711
-0.00978,-0.01251
0.3264,0.02327
0.1179,0.1907
-0.01341,0.3755
0.1794,-0.02031
0.1532,0.01753
0.1357,0.04242
-0.00634,0.1952
0.1417,0.2041
0.2642,-0.02031
0.4321,0.1924
0.269,0.0131
0.004692,0.5264
0.1415,0.135
0.243,0.2207
0.2434,-0.03555
0.1794,-0.01272
0.05328,0.15
0.2734,-0.06537
0.3723,0.3008
0.10785,0.10535
-0.01341,0.002771
0.05798,0.2368
0.1578,0.789
0.221,-0.04074
0.1833,0.4265
0.3296,0.02805
0.2007,0.361
0.3484,0.404
-0.008064,0.01325
0.0338,0.014496
0.296,0.1553
-0.002928,0.255
0.06854,-0.1156
0.1818,0.4043
-0.0578,0.4473
-0.01604,0.269
0.02036,0.119
0.1249,-0.03607
0.3296,0.0591
0.269,0.02083
-0.02602,0.4795
0.544,0.03995
0.1348,0.1676
0.10785,0.012566
0.3506,-0.0004685
0.296,0.141
-0.03732,0.3015
-0.0384,-0.1339
0.0891,0.253
-0.01344,0.1573
-0.3362,0.2551
-0.0293,0.4
-0.1277,0.0989
0.374,0.57
0.1436,0.4421
-0.001014,0.1617
0.1053,0.2408
0.3313,0.2551
0.407,-0.1434
0.02036,0.3828
-0.213,0.1676
0.05295,0.1173
0.4202,0.2988
0.3264,0.00428
0.265,0.1566
0.04773,0.4346
0.01336,0.426
0.1268,0.3228
0.1627,0.5527
0.0795,-0.1009
0.3313,0.704
0.3098,0.351
0.688,-0.4211
0.347,-0.168
-0.1643,0.04602
0.562,0.0075
-0.03732,0.0934
0.3098,-0.1393
0.3718,0.2388
-0.213,0.2445
0.0867,0.1052
0.0949,0.2086
0.2595,-0.03372
0.04782,0.2542
-0.005047,-0.03622
-0.005394,0.09485
0.424,0.5776
0.4321,0.11487
-0.01031,0.3167
0.732,-0.06586
0.842,0.143
0.183,0.0728
0.171,0.656
0.347,0.3557
0.1461,0.329
0.476,0.1842
0.6475,0.048
0.8535,0.076
0.6147,0.433
0.1473,0.2864
0.504,0.396
0.243,0.5024
0.2751,0.04416
0.6475,0.2258
0.0867,0.09094
0.263,0.1418
0.1254,-0.1658
0.04892,0.4363
0.2434,0.3687
0.4045,0.4
0.2467,0.01249
0.407,0.0868
0.01336,0.2986
0.0891,0.05823
-0.1632,-0.284
-0.0331,0.3342
0.05057,-0.1032
0.0455,0.4377
0.4207,0.1172
0.1417,-0.075
0.0317,-0.2878
0.0544,0.010025
0.1417,-0.04797
0.569,0.01672
-0.01049,0.0827
0.0694,0.0781
0.4116,0.04208
0.653,0.386
0.139,0.3557
0.0867,0.4148
0.471,0.0916
0.5234,-0.10815
-0.3362,0.5723
0.1704,0.2017
0.302,0.1514
0.5127,0.3193
0.1881,1.546
-0.1975,0.4407
0.1632,0.0694
0.00866,-0.463
0.1865,0.364
0.0182,0.2866
-0.01031,0.2252
0.243,0.05975
-0.01049,-0.00456
-0.00184,0.2118
0.0338,-0.2128
0.5737,0.311
0.01308,0.191
0.1498,0.07947
0.664,-0.04337
-0.1643,0.0812
-0.08466,0.0317
0.2251,0.4587
-0.01344,-0.0871
0.2427,0.339
0.5713,0.06015
0.02792,0.4448
0.465,0.11395
0.269,0.1802
-0.0931,-0.04126
-0.00643,-0.05554
0.4448,0.1255
-0.0736,0.6133
-0.03023,0.3186
0.0544,-0.0452
0.2847,0.1854
-0.06744,0.09143
0.532,0.14
-0.1292,0.0258
0.1536,-0.02342
0.001997,0.1133
0.3706,0.1669
0.1255,0.3667
0.06177,-0.0657
0.1898,-0.1641
0.2642,0.312
0.249,-0.01275
-0.563,-0.2766
0.02792,-0.003288
-0.02959,0.6714
0.02422,0.393
0.1048,-0.0528
-0.0931,0.12274
0.4307,0.2642
0.249,0.4402
-0.2632,0.05365
0.387,0.1305
0.01005,0.002234
0.0182,0.2668
-0.1584,0.2715
0.06232,0.253
-0.1459,0.2559
0.732,0.1786
0.3125,-0.08936
0.04892,0.1708
0.0795,0.3518
0.6777,0.549
0.2756,0.66
0.0761,0.3123
0.1627,0.121
0.5933,0.01524
0.4207,0.3635
0.1638,0.01932
0.1537,-0.2742
0.05328,-0.001468
0.05328,0.6465
-0.1294,0.009796
0.0694,-0.294
0.407,-0.02316
0.3125,0.363
-0.04398,0.0712
0.476,-0.01335
0.4355,0.05002
-0.079,0.3113
0.02551,0.293
0.1508,0.0447
-0.1887,0.2656
0.0685,0.1131
0.455,0.253
-0.003422,0.4724
0.504,0.2275
-0.1497,0.12396
-0.05524,0.2256
0.3484,0.312
0.5215,-0.06216
-0.1605,0.11127
0.508,0.08673
0.0932,0.393
0.4841,0.05115
-0.00184,0.375
-0.001582,0.8115
0.6396,0.3142
-0.005497,0.00917
-0.02959,0.3735
0.1255,0.1836
-0.1605,0.4734
0.5234,-0.079
0.5273,0.1669
0.9395,0.11096
0.1263,0.02141
0.1637,0.003515
0.296,0.3345
0.2756,-0.05722
0.1578,0.02496
0.2595,0.1888
0.2424,-0.2712
0.688,0.386
0.4668,0.3108
0.02551,0.1019
-0.272,0.0778
0.1865,0.0497
0.4307,0.269
-0.006294,0.2668
0.11475,0.274
0.2864,-0.06415
0.369,0.10156
0.3625,0.1251
0.3743,0.56
0.4307,0.09894
0.909,0.0001049
0.0455,0.1887
0.2588,0.2313
0.387,1.582
0.3223,0.06976
0.387,0.1377
0.3818,0.4214
0.265,0.1514
0.0068,-0.3115
0.10785,0.1737
0.2756,-0.02039
0.3418,-0.1628
0.1101,0.325
0.4321,0.2876
0.5234,-0.0871
1.32,0.4578
0.05295,0.2379
-0.213,-0.03748
0.2427,0.1354
0.1254,0.1959
0.4724,0.09174
0.0317,0.1339
0.627,0.05798
0.1464,0.0898
-0.010666,0.5527
0.631,0.2542
0.387,0.1573
0.6313,0.3162
0.3281,-0.02838
-0.563,0.06934
0.04773,-0.01843
0.3718,0.1307
0.1833,-0.1058
0.387,0.0404
0.2041,-0.0578
0.216,0.622
0.11475,-0.571
0.05954,0.2874
0.05057,0.02322
0.005733,0.4595
0.4207,0.214
0.171,0.2615
0.4932,0.3103
0.455,0.673
0.1578,0.3088
0.1179,0.2164
-0.01341,0.301
0.4546,0.398
-0.674,0.1149
0.171,0.1887
-0.5493,0.007
0.3484,0.0962
0.277,0.1606
0.1417,0.54
-0.3862,-0.2605
0.503,-0.03854
-0.01341,0.194
0.04773,0.1454
0.1637,0.1033
0.1753,0.2795
0.622,0.2467
0.1753,0.1066
0.4355,-0.00882
0.2184,0.1628
0.1638,0.06018
0.0068,0.3025
-0.005394,0.05374
0.001127,-0.191
0.05295,0.0724
0.2615,0.03473
0.3892,-0.0931
-0.2052,0.1414
0.762,0.01063
0.11285,0.2478
0.2588,0.522
0.2756,0.282
0.1559,-0.006664
0.05057,0.1018
0.5273,0.1749
0.2622,-0.2021
-0.002108,0.3738
0.2688,0.5728
0.5933,0.081
-0.0931,0.0867
0.02422,0.2013
0.1442,0.01553
-0.07117,0.10425
-0.01049,0.328
0.0891,0.585
-0.3796,0.2803
0.02036,-0.0643
0.3484,0.2422
0.4932,0.2935
0.0875,0.1659
0.265,0.3098
0.2717,0.005886
0.5474,0.1436
0.2717,0.05234
0.0962,0.4434
0.1865,0.2474
0.4275,0.07983
0.4883,0.415
-0.002928,-0.04248
0.3706,0.11993
-0.213,0.07666
-0.0736,0.3232
0.1536,-0.3828
0.1048,0.03735
0.4307,0.538
0.4932,0.183
0.216,0.5005
0.06232,0.3162
0.001997,-0.009895
0.664,0.0856
0.5474,0.3862
0.5645,-0.121
0.3223,-0.1772
0.5737,0.04126
-0.5493,-0.2279
0.1307,0.02228
0.5615,0.01418
0.1268,0.532
0.249,0.1904
0.277,-0.1741
-0.3796,0.0778
-0.1741,0.675
0.407,0.3645
-0.353,0.2029
-0.008064,0.2146
-0.5493,0.2206
0.243,0.01207
0.2026,-0.02155
0.1559,0.2842
-0.001834,0.1589
0.1637,0.04266
0.631,-0.00233
-0.01341,-0.1902
-0.04965,0.325
0.1301,0.516
0.171,-0.0639
0.4175,-0.3628
0.12366,0.12415
0.1113,0.0002362
0.01817,0.1395
0.3071,0.1531
0.6187,-0.04156
-0.1103,0.01732
0.221,0.5967
-0.02641,0.01059
0.373,0.09283
0.1307,0.312
0.0338,0.2644
0.5347,0.6113
0.0809,0.06433
0.09735,0.02173
-0.1584,0.27
0.1753,0.4216
0.0478,0.1454
0.3484,0.7266
0.0317,0.1469
-0.1954,-0.1584
0.622,-0.09753
0.1627,0.0673
-0.01587,0.344
0.1357,-0.02892
0.3606,-0.1001
0.5713,0.0002768
-0.172,0.0638
0.00309,0.2396
0.3005,0.1471
0.2041,0.389
0.216,0.464
0.0875,-0.003616
0.249,0.363
0.249,0.006207
-0.1103,-0.001674
0.373,0.0827
-0.001834,-0.1287
0.1357,0.4727
0.1536,0.375
0.1686,0.1234
0.2427,0.1799
0.0068,0.2515
0.3223,-0.2292
-0.079,-0.03372
0.0812,0.1301
-0.06744,0.1564
0.5435,0.1763
0.1727,-0.2178
0.4624,-0.05313
0.3281,0.04346
-0.07117,0.1153
0.455,-0.001014
0.1887,0.1659
-0.1277,-0.117
0.01817,0.2202
-0.2382,0.391
0.0694,0.2152
0.1268,0.253
0.3892,0.185
0.05246,0.1543
0.373,0.2227
0.1348,0.263
0.4238,0.0757
-0.079,0.419
-0.1584,0.363
0.082,-0.1111
0.221,0.06052
0.4963,-0.1075
0.4624,0.2605
0.0182,-0.0878
0.05057,0.139
0.4053,0.0896
0.1113,0.11426
0.166,0.2356
0.2174,0.2905
0.2622,0.2023
-0.04398,0.00814
-0.1118,0.283
-0.2382,0.2744
0.5474,0.09564
0.4233,0.6006
-0.2122,0.5186
-0.001582,-0.01898
0.4934,0.2129
0.0368,0.0947
0.1076,0.3706
0.569,0.1635
0.2505,0.04944
0.2174,0.522
0.4934,0.2844
0.387,0.4336
-0.135,0.15
0.01631,-0.4756
-0.02602,0.235
0.5347,0.2358
-0.0931,-0.01843
-0.1995,0.2808
0.4233,0.01362
-0.1118,-0.02756
0.06274,0.08673
-0.0931,0.4143
-0.213,0.3203
0.0809,0.634
-0.272,0.1373
0.2,0.2732
0.0085,0.545
0.2251,0.1619
0.1263,0.283
-0.02641,0.522
0.2664,0.05627
-0.1584,0.1373
0.504,0.3887
-0.01604,-0.0347
0.0748,-0.671
-0.01646,0.304
0.556,0.013535
0.653,-0.1213
-0.008064,1.596
0.269,-0.0893
0.1785,0.06335
0.4233,0.2932
0.266,-0.366
0.3098,0.3455
0.2251,1.048
-0.008064,-0.01369
0.688,0.1042
-0.0897,0.384
0.005733,0.3198
0.1704,0.1863
0.3372,0.01572
0.0875,-0.00578
0.05295,-0.0502
-0.07117,0.5625
0.05057,0.02693
-0.00872,0.386
0.1455,0.2079
0.2622,0.2673
0.2467,0.04318
-0.2131,0.10504
0.3506,0.1907
0.02225,0.34
0.1865,0.1063
0.1532,0.0976
0.664,0.139
-0.002968,0.05923
0.1464,0.177
0.1833,0.452
0.732,0.288
0.1442,-0.0229
-0.2382,-0.121
0.664,-0.09314
-0.2122,-0.0884
0.3264,-0.00183
0.4202,-0.1846
-0.3362,0.5835
0.1179,0.42
0.1442,0.4084
0.6533,0.7666
0.631,0.788
0.01308,0.3386
0.05798,0.5703
0.5264,0.05255
-0.01049,0.4229
0.04782,0.503
0.10785,0.3965
0.0713,0.6143
0.5737,0.06665
0.0007806,0.0495
0.3337,0.2717
0.1727,0.308
-0.02641,-0.01793
-0.002108,0.04645
0.1417,0.01388
-0.1459,0.6396
-0.0578,0.3672
0.664,0.1292
0.005733,0.3662
-0.079,0.3413
0.5933,0.387
-0.02075,0.01479
0.2424,0.189
0.5615,-0.08905
0.0694,0.03555
-0.267,0.1149
0.6206,0.502
0.6777,0.2979
0.2515,0.785
0.0544,0.10297
-0.674,0.513
0.0634,-0.1099
0.0182,0.6587
-0.267,0.1353
0.06177,0.2004
0.2664,0.06207
0.04773,-0.03708
0.2496,0.732
0.0812,0.387
-0.1741,-0.08844
-0.1549,-0.1362
-0.01587,0.2393
0.3372,-0.1035
0.1394,0.1819
0.5264,0.4482
0.5645,0.044
-0.213,0.297
0.6533,0.3743
0.1794,0.312
0.1627,-0.0414
0.5234,0.2888
-0.2131,0.2031
0.1536,0.244
0.05798,0.0867
-0.674,0.2476
0.1632,0.01958
0.302,0.2788
0.06854,0.02711
0.2756,0.2157
0.0761,-0.2246
0.05798,-0.01163
0.01817,-0.0388
0.216,-0.057
0.1101,0.5415
-0.2292,0.2072
0.5645,0.3782
0.5347,0.2568
0.12054,0.2888
0.2341,0.04465
0.265,0.005955
0.1578,0.09186
0.2007,5.54e-05
0.02225,0.04688
0.301,0.2173
-0.010666,0.3755
-0.07153,0.03064
0.02036,0.0961
0.3264,0.1764
0.1881,0.0992
-0.0331,0.05887
0.5933,0.632
0.1417,0.012924
0.2664,0.6562
0.01631,-0.03473
0.4363,0.2023
0.5127,-0.01596
-0.01031,0.0582
0.1536,0.2566
0.732,0.0313
0.1686,0.1262
0.249,0.2405
-0.0331,0.04367
-0.00634,0.0456
0.0544,0.1895
0.0949,-0.1035
0.4668,0.2773
0.06177,0.1514
0.654,0.2761
0.02225,-0.1416
-0.01011,0.393
0.6396,-0.1504
-0.005047,0.03757
-0.2292,0.11584
0.387,-0.07434
0.2756,0.04587
0.6597,0.00971
-0.00634,0.2399
-0.005333,0.5557
0.562,0.1929
0.01542,0.1118
-0.0931,0.1586
0.0478,-0.0805
0.6533,0.4336
0.5737,0.3645
0.4963,0.1722
0.0713,0.0875
0.5054,0.1564
-0.03023,0.2668
0.3616,0.1478
0.3125,0.05222
-0.2292,-0.3318
0.1048,-0.0331
-0.1995,-0.02628
0.1048,0.2266
-0.01587,0.0674
0.6206,0.941
0.2041,0.6743
0.05798,0.1092
0.2174,0.0786
0.266,0.05948
0.631,0.1676
0.1632,-0.005802
0.3965,0.11005
0.3372,0.3975
0.0634,-0.0711
0.4202,0.2153
0.4668,0.1255
0.1442,0.1011
0.541,0.05768
0.5786,0.4175
-0.002928,0.2598
-0.0384,0.3992
0.1307,0.1364
0.622,-0.05453
0.5615,0.3555
0.4321,0.728
0.3616,0.2515
0.01156,0.05414
0.2434,0.1406
0.2605,0.4072
0.0338,0.768
-0.08997,0.2236
0.2341,0.03848
0.019,-0.1032
-0.0293,0.2223
-0.02641,0.8125
0.01308,0.2222
-0.674,0.4617
0.0685,0.272
0.213,-0.0628
0.2174,0.1572
-0.2292,-0.1339
0.001997,0.2448
0.249,0.2461
-0.010666,0.4067
0.3818,0.522
-0.002968,0.3213
0.9395,-0.09155
0.3022,0.3223
-0.001834,-0.184
0.3125,0.2817
0.3264,0.3245
0.3264,0.287
0.2595,0.255
0.4116,-0.1744
0.0241,0.1158
0.05057,-0.02937
0.3098,0.12317
0.171,0.4175
0.471,0.487
0.2595,0.1572
0.2622,-0.0867
0.5347,0.3618
0.2007,0.2113
0.4307,0.1954
0.422,0.012566
0.3892,-0.2377
-0.2382,0.4958
-0.00872,0.12256
0.0761,0.02417
-0.135,0.449
-0.1277,-0.0369
0.8535,0.2515
0.00309,0.31
0.01005,-0.03625
-0.003422,0.12177
0.471,0.0888
0.1057,0.0916
0.0182,0.0493
0.732,-0.01483
0.569,0.2883
0.221,0.06744
0.3125,0.01061
0.654,0.676
-0.01587,0.3574
-0.001834,-0.00406
0.2424,0.0873
0.5713,-0.161
0.3281,0.0961
0.3223,0.1735
0.1268,-0.05017
0.2605,0.676
0.504,-0.3948
0.465,-0.1021
0.1727,0.2507
0.509,0.426
0.221,0.2064
0.664,0.281
0.2505,-0.753
0.1632,0.387
0.0875,0.0727
0.01631,-0.02959
-0.001951,0.3691
0.2496,0.0893
0.243,0.2607
0.909,0.254
0.3506,0.4407
0.1226,0.1978
0.4668,0.2201
0.664,0.07855
0.504,0.1064
0.213,0.00792
-0.01344,0.927
0.4707,0.2137
-0.00643,-0.2256
0.243,0.06433
0.571,0.05075
0.0713,0.2754
-0.1887,0.3335
-0.213,-0.03802
0.0068,0.4243
0.01266,0.3904
0.4883,0.361
0.01156,-0.05368
-0.03732,0.2893
-0.1584,-0.1578
0.3262,0.06116
0.0761,-0.1329
0.2793,-0.03323
0.01005,0.02399
0.4883,0.4954
-0.006294,0.2164
0.4724,0.314
0.4207,0.2607
-0.2632,0.6147
0.0713,0.014694
0.5234,0.05402
0.1426,-0.02235
0.1754,0.3088
0.06177,-0.01365
0.369,0.0894
0.664,0.3108
0.0717,0.502
0.3892,0.587
0.627,0.0313
0.2664,0.1821
0.664,-1.292
0.1887,-0.09705
0.4841,-0.2578
0.0085,-0.1566
0.2515,0.269
-0.005394,0.1086
0.1348,0.10754
-0.03876,0.3645
-0.08997,0.04132
0.631,0.2876
-0.04398,0.05627
0.249,0.5615
0.5737,0.1009
0.1632,0.237
-0.003109,0.2316
0.4724,0.2043
-0.001834,0.2776
0.2166,1.546
0.1958,-0.0505
0.1985,-0.165
0.05246,0.173
-0.03023,-0.1335
-0.1459,-0.563
0.5474,0.664
0.2424,0.2325
0.5713,0.11993
0.2174,0.3813
0.1785,0.04034
0.5264,0.5127
0.2793,0.2576
-0.0691,0.3684
0.5146,0.05045
0.541,-0.2705
0.2427,-0.02765
0.09735,0.1857
0.3484,0.03757
-0.07153,-0.0633
-0.08997,0.1632
0.291,1.322
0.266,-0.07007
0.5273,0.3542
0.0809,0.2301
-0.1954,0.126
0.0544,-0.0625
0.3965,0.03445
-0.08466,0.0562
0.3005,0.2194
0.301,0.00878
0.1307,0.3716
0.06274,0.376
0.4045,0.1238
0.3005,0.504
0.4053,0.101
-0.1605,0.0643
