0.0653,-0.1131
0.2869,0.1304
-0.02344,-0.7295
0.1396,0.2583
0.2578,0.793
0.1746,0.374
0.3853,-0.05048
0.03427,0.231
0.1731,-0.179
0.158,-0.5366
-0.05264,-0.0369
0.2537,0.1077
0.2869,-0.2905
0.2333,0.297
-0.05264,0.4114
0.4087,0.1451
0.358,0.02986
0.1992,-0.10156
0.0653,0.2118
0.0048,-0.1443
0.1543,0.2966
0.1699,-0.04147
0.182,0.02261
-0.1665,0.4023
0.0982,0.3152
0.3926,0.2183
0.2546,0.2458
0.0653,0.2224
0.358,-0.10156
0.2333,0.3909
0.3926,-0.10443
0.04556,0.1285
0.04556,-0.02783
0.2869,0.2644
0.0048,-0.2153
0.4087,0.00632
0.155,0.249
0.1992,0.05722
0.2576,0.1167
0.3926,0.3552
0.1964,-0.0465
0.2537,-0.06775
0.28,-0.00578
0.738,0.0891
0.1699,0.3755
0.2208,0.1263
0.04556,0.2095
0.308,0.2954
0.2191,0.4998
0.2551,0.3643
0.2208,-0.1373
0.1731,0.3083
0.2546,0.0774
0.0048,0.378
0.2678,0.4517
0.158,0.414
0.28,-0.1242
0.189,0.1608
0.189,-0.3333
0.1964,0.2489
0.2546,-0.001236
0.1964,-0.5767
-0.02344,0.1831
0.1425,0.7754
0.155,0.472
0.1731,0.1669
0.1964,0.555
0.308,0.4707
0.1425,-0.1561
0.308,-0.1493
0.04556,0.02501
0.2537,-0.1349
0.1396,-0.3474
0.04556,0.01825
0.308,0.47
0.2191,0.1366
0.0653,0.1208
0.2551,0.1151
0.189,0.0774
0.189,0.282
0.2869,-0.12225
0.1699,-0.3762
0.04556,0.337
0.189,0.002756
0.2333,0.638
0.358,0.3447
0.1754,-0.005917
0.2208,0.2002
0.2578,0.0277
0.6313,-0.07794
0.158,0.503
0.2578,0.1144
0.1731,0.02081
0.2546,-0.0561
0.04556,-0.1136
0.1301,-0.1257
0.158,0.1697
0.2546,-0.01084
0.2551,-0.2554
0.1964,0.01804
0.2537,-0.565
0.6313,0.2153
-0.05264,0.4639
0.1792,-0.03503
-0.05264,0.1854
0.6313,0.0961
0.1731,0.3965
0.2208,-0.275
0.1699,0.1031
0.1964,0.47
-0.02344,0.2241
0.358,0.0332
0.3853,0.1915
0.158,0.474
0.155,0.0867
0.1746,0.013054
0.0982,0.8057
0.04556,0.0272
0.1558,0.3477
0.1301,-0.1542
0.0653,0.4314
0.382,-0.1761
0.1792,0.0818
0.1558,0.2642
0.738,0.4275
0.189,-0.09106
0.1964,0.6064
0.1543,0.4
0.738,0.212
0.2551,0.6177
0.1301,-0.2888
0.1964,0.643
0.1992,0.2285
0.182,0.3613
0.1731,-0.0369
0.158,0.2556
0.2333,0.01695
0.158,0.3179
0.1425,0.06223
0.1992,0.1854
0.1731,-0.1228
0.0653,0.3533
0.0048,0.1783
0.1699,-0.358
0.2576,-0.2438
0.2578,0.1857
0.4087,0.2242
0.182,-0.1924
0.1992,-0.01895
0.4236,0.1508
0.1964,-0.01633
0.1792,0.11383
0.2576,0.00417
0.1396,0.0838
-0.02344,-0.0705
0.2578,0.7427
0.2537,-0.0541
0.1425,0.01047
0.04556,0.3796
0.1396,-0.03983
0.158,0.2988
0.6313,0.1044
-0.05264,-0.005733
0.1425,-0.0317
0.3926,0.04813
0.1425,-0.4368
0.189,0.01831
0.2551,0.3848
0.738,0.301
0.155,0.271
0.6313,0.314
0.189,0.002909
-0.05264,-0.0313
0.2678,0.2238
-0.02344,0.1616
0.0982,0.1554
0.2208,-0.08136
0.2869,0.1945
0.2678,0.1699
0.2578,0.2444
0.1792,0.08673
0.4236,0.1606
0.158,0.1304
0.358,0.01569
0.358,0.00887
0.308,0.4
0.189,-0.01034
0.1558,0.636
0.182,0.2266
0.2148,0.05756
0.28,-0.1412
0.3926,0.288
0.155,0.2496
0.1543,0.02779
0.2546,0.1484
0.0653,-0.06232
0.2678,0.258
0.158,0.1383
0.1746,0.1978
0.2546,0.4187
-0.1665,-0.02672
0.2551,0.11145
0.6313,-0.1774
0.2551,0.1274
0.04556,0.02663
0.0982,0.2559
0.3853,0.1365
0.738,0.341
0.2333,0.01688
0.308,-0.10187
0.2191,0.04666
0.0048,0.2776
0.182,0.08923
0.189,-0.011696
0.2148,0.551
0.2678,0.3083
-0.05264,0.1261
0.2333,0.01442
0.382,0.3833
0.308,0.1324
0.6313,0.4568
0.1746,0.1976
0.738,0.0823
0.1558,0.3118
0.3853,0.1428
0.738,0.4846
0.4236,-0.1407
0.4236,0.2135
0.2678,0.2622
0.2678,0.378
0.1792,0.2133
0.6313,0.08813
0.3926,0.01087
0.1301,0.2155
0.2576,0.05417
0.2678,0.05923
0.2578,0.5312
0.2678,0.1296
0.189,-0.4463
0.1746,-0.3823
0.158,0.4653
0.1558,0.2222
0.1792,0.4497
0.1792,0.4792
0.1543,0.2786
0.2208,0.1342
0.1731,-0.2072
0.1699,0.2424
0.358,0.375
0.1746,0.3904
0.2678,0.072
-0.02344,-0.2651
0.0653,0.00417
0.0982,-0.07043
0.04556,0.1748
0.308,0.10767
0.2576,0.2815
0.2333,0.3218
0.2678,-0.0566
0.2678,-0.02603
0.2578,0.1952
0.4236,-0.5664
0.1425,0.2659
0.2551,-0.4268
0.1543,0.3977
0.1558,0.11774
0.1792,0.4697
0.4236,0.1573
0.0048,0.3057
0.04556,-0.4587
0.2578,0.2993
0.2208,0.1849
-0.02344,0.05417
0.308,0.1798
0.2333,-0.03952
0.1543,0.3403
0.308,0.3616
0.28,0.1914
0.155,0.0944
0.2148,-0.57
0.1964,0.06445
0.2191,0.05838
0.308,0.10596
0.2333,0.26
0.04556,0.005005
0.382,-0.1228
0.28,0.2659
0.2148,-0.2433
-0.1665,-0.07074
-0.1665,0.4226
0.0048,0.288
0.2208,0.1653
0.1543,-0.1547
0.03427,-0.3423
0.2537,0.1296
0.2576,-0.2025
0.0982,0.0981
0.738,0.4624
0.2537,-0.11566
0.4236,-0.406
0.6313,0.1406
0.1792,0.354
0.4087,0.5024
0.1792,0.1329
0.738,-0.02275
0.2148,0.1366
0.1731,-0.1206
0.3926,0.1112
0.3853,-0.02478
0.382,-0.0467
0.2148,0.327
0.308,0.329
0.1964,0.03098
0.03427,0.09503
0.1543,0.1797
0.155,-0.05054
0.1964,0.534
0.1543,0.2935
-0.1665,0.6387
0.182,0.06616
0.2678,0.3088
0.0653,0.1493
0.182,0.66
0.1699,0.152
0.1792,0.2135
0.2148,0.5693
0.0653,0.04718
0.2148,0.3416
0.308,1.17
0.1992,0.0992
0.3853,0.1454
0.0653,-0.2426
0.1558,-0.1893
0.738,0.168
0.2148,0.07477
0.04556,0.239
0.2576,0.4294
0.1992,-0.1028
0.0048,-0.1527
0.0048,-0.00361
0.738,0.2715
0.4087,0.2861
0.1301,0.00138
-0.1665,0.1669
0.3853,0.1467
0.3926,0.3354
-0.02344,0.557
0.2148,-0.303
0.155,0.05966
-0.1665,0.03056
0.1396,0.04034
0.04556,0.005684
0.2208,0.2097
0.1699,0.3547
0.2869,0.1741
-0.1665,0.4033
0.0653,0.662
0.158,0.1533
0.2551,0.11255
0.4087,-0.0677
0.04556,0.2148
0.2578,-0.2708
0.158,0.2231
0.158,-0.04416
0.03427,-0.002151
0.2191,-0.1284
0.6313,0.1425
0.1558,-0.02603
0.1301,0.11475
0.03427,0.1748
-0.1665,0.4023
0.28,0.3176
0.0982,0.05905
0.155,0.001914
0.1964,0.2157
0.4236,0.3513
0.2576,-0.0865
0.1301,0.2104
-0.1665,0.183
0.0982,0.2098
0.28,0.2384
0.28,0.1371
0.1746,-0.0735
0.28,0.00793
0.738,-0.3306
0.0982,-0.0497
0.6313,0.1364
0.1699,0.1854
0.1699,0.1371
0.182,-0.1887
0.3853,0.1323
0.1792,0.4731
0.1543,0.4697
0.189,0.2827
0.2551,0.2179
0.2148,0.00399
0.1425,0.214
0.2333,0.1582
0.3926,0.11743
-0.05264,0.1726
0.1992,0.1205
0.1301,0.04675
0.1792,0.3157
0.1754,0.01337
-0.05264,0.1766
0.1396,0.164
0.2546,0.1537
0.2869,0.331
0.1396,0.1456
0.1301,0.1803
0.1731,0.1664
0.1699,0.02446
-0.1665,0.5713
0.1731,0.010025
-0.02344,-0.1561
-0.05264,0.1827
0.2546,-0.12274
0.1792,0.2336
0.6313,0.373
0.03427,0.2468
-0.1665,-0.02788
0.308,0.19
0.3853,0.274
0.2869,-0.3826
0.2333,-0.1768
0.2869,-0.126
-0.05264,0.373
0.3926,0.152
0.0048,0.365
0.358,0.2191
0.4236,0.1351
0.2191,-0.11084
0.1558,0.2223
0.1425,0.4502
0.4087,0.1015
0.2148,0.1525
0.0982,-0.11804
0.2551,0.2428
0.3853,0.4246
0.1992,-0.001245
0.1558,-0.08905
0.382,-0.1437
0.189,0.09204
0.0982,0.1882
0.1558,0.6377
0.0653,-0.1531
0.358,0.04044
0.3853,0.3315
0.1558,0.03677
-0.1665,0.281
0.382,0.7246
0.382,-0.3613
0.4236,0.1803
0.6313,0.2245
0.189,0.3452
0.1792,-0.0557
0.1425,0.4316
0.2148,-0.345
0.382,-0.03079
0.308,0.1798
0.158,0.1105
0.2191,0.4324
0.1746,0.2644
0.2333,0.5713
0.1301,0.0405
0.1396,0.378
0.0653,0.1776
0.1754,0.3503
0.2678,-0.2622
0.155,-0.0705
0.1558,-0.02008
0.2869,-0.4558
0.158,-0.2334
0.04556,0.0986
0.2333,-0.08905
0.1558,0.05133
0.189,0.606
0.2551,0.3127
0.2537,0.2573
0.2546,0.141
0.155,0.3923
0.2678,0.295
0.0048,-0.0696
0.4236,0.04346
0.358,0.278
0.0048,0.275
0.0653,0.1365
0.1425,0.3188
0.1396,0.1504
0.6313,-0.0626
-0.1665,0.678
0.0982,0.2705
0.4236,-0.08887
0.2208,0.1732
0.1731,-0.07416
-0.05264,-0.1924
0.1731,0.3875
0.1301,0.2179
0.1964,0.1692
0.1792,0.1091
0.3853,-0.2101
0.1425,0.18
0.2678,-0.3306
0.4087,-0.088
0.1964,0.07336
0.2576,0.05728
0.04556,0.7188
0.1699,0.3645
0.2576,0.3196
0.1396,-0.0506
0.1964,0.5312
0.2551,0.2058
0.2546,0.07056
0.738,0.2668
0.0653,0.03326
0.358,-0.3062
0.158,0.11255
0.155,0.095
0.6313,0.04498
0.1992,-0.7295
0.4087,0.01261
0.189,0.03622
-0.05264,0.06155
0.1792,-0.05853
0.1558,-0.02603
0.1301,-0.5884
0.1543,0.285
-0.1665,0.1355
0.0982,0.2435
0.2578,-0.01714
0.1558,0.2234
0.1558,0.2285
0.2148,-0.10333
0.2576,0.2058
0.0653,0.0683
0.2148,0.0351
0.4087,0.533
-0.1665,0.0349
0.1301,0.2238
0.0653,0.3901
0.1731,-0.126
0.0048,0.2693
0.1992,-0.2104
0.1425,-0.05
0.1792,-0.10486
0.1964,0.0883
0.4087,0.2488
0.189,0.1987
0.2678,0.0531
0.4236,0.09247
0.1964,-0.01089
0.2148,-0.4558
0.3926,-0.000647
0.1992,0.0489
0.1746,-0.004654
0.308,0.3003
0.2333,0.2688
-0.1665,0.2158
0.1543,-0.3381
0.155,0.1537
0.2546,0.1842
0.1699,0.4482
0.2551,0.2854
0.308,0.092
0.738,0.011284
-0.02344,0.2878
-0.05264,0.1527
0.1558,0.4382
0.03427,0.3357
0.2869,-0.01297
0.1301,0.2725
-0.02344,0.02907
0.6313,0.4426
0.6313,0.6323
0.1754,0.03506
0.358,0.281
0.2191,-0.01189
0.2148,0.2284
0.6313,0.10565
0.158,0.2438
0.2578,0.1071
0.2578,-0.06415
0.1543,0.3354
0.4087,0.7476
0.4087,0.2827
0.182,0.6704
0.1558,0.4902
0.1754,0.167
0.2537,-0.4746
0.2578,0.008446
0.2578,0.06396
0.4087,0.3484
0.189,0.087
0.158,-0.2018
0.1425,0.0531
0.03427,0.4998
0.155,0.425
0.1543,-0.02599
0.1301,-0.1837
0.2148,0.02455
0.308,0.0775
0.2869,0.4043
0.308,-0.1182
0.4087,0.2391
0.1992,0.6094
0.1699,0.3167
0.1699,0.151
0.1396,0.3542
0.1425,0.03403
0.2869,0.2476
0.2537,0.1476
0.1731,0.1852
0.2869,0.1597
0.0982,0.2534
0.03427,-0.08905
0.3926,0.04517
0.1731,0.392
0.6313,-0.212
0.1731,-0.1552
0.1425,0.26
0.1543,0.314
0.2551,-0.02275
0.1964,0.2455
0.28,0.1906
0.2869,0.399
0.28,0.09845
0.1754,0.2452
0.2546,-0.032
0.2208,-0.2622
0.308,-0.2391
0.1992,0.4067
0.03427,0.2311
0.3853,-0.3535
-0.05264,0.0786
0.1558,0.5225
0.3853,0.06287
0.0982,-0.0419
-0.02344,0.0812
0.2148,0.2424
0.1543,-0.07983
0.158,0.555
0.1792,-0.1398
0.1731,0.1029
0.182,-0.2484
0.4236,0.113
0.308,0.6724
0.1699,0.3
0.358,-0.0903
-0.02344,0.3242
0.2148,-0.51
0.2208,0.2568
0.6313,0.4575
0.2546,0.479
0.382,0.32
0.1754,0.2854
0.2333,-0.1421
0.4087,0.2437
0.1792,0.23
0.1699,0.2668
0.2546,-0.371
0.1731,0.527
0.1746,0.0346
0.738,-0.002151
0.1731,0.2854
0.4236,-0.01901
0.1792,0.1504
0.1964,-0.05267
0.2208,0.3098
0.0048,0.4653
0.738,0.4067
0.158,-0.2878
0.0048,0.2146
0.2551,0.3157
0.2333,0.4688
0.1992,0.06244
0.2551,0.4048
0.158,0.04132
0.2537,0.0891
0.03427,0.4194
0.1992,0.3562
0.2678,0.3765
0.1699,-0.0734
0.1558,0.3645
0.2333,0.3293
0.1558,0.4934
0.3926,0.1542
-0.02344,0.0546
0.2546,0.2017
0.1731,0.04144
0.2576,-0.2196
0.4236,0.00166
0.2551,1.042
0.2546,0.3616
0.358,0.2644
0.0048,0.2155
0.738,0.491
0.04556,0.1552
0.2537,-0.229
0.2333,0.3923
0.1396,-0.098
0.2678,0.5093
0.1731,0.3418
-0.02344,-0.3716
0.28,0.1357
0.1396,-0.02118
0.0653,0.2313
0.2551,0.0551
0.1425,0.319
0.1964,0.7085
0.189,-0.2905
0.358,0.001182
-0.1665,-0.159
0.1992,0.03326
0.4087,0.4187
0.2537,0.1846
0.0653,0.224
0.03427,-0.1868
0.1301,-0.10706
0.382,0.4458
0.2148,0.4072
0.2208,0.1321
0.1543,0.2908
0.0653,0.2001
0.03427,-0.01215
0.358,0.2646
0.03427,0.1104
0.1754,0.1277
0.382,0.1481
0.308,-0.1598
0.1425,-0.1908
0.1558,0.265
0.1558,0.014626
0.189,0.4229
-0.02344,0.02455
0.1699,0.173
0.1543,0.0981
0.1425,0.2788
0.2191,0.11255
0.1992,-0.08154
-0.02344,-0.1941
0.158,0.01527
0.2869,0.0986
0.1699,0.3457
0.6313,0.1572
0.158,0.2974
0.4087,0.10675
0.03427,-0.0456
0.182,0.129
0.28,-0.1887
0.1754,0.063
0.04556,0.25
0.2148,-0.2041
0.1699,0.1674
0.1746,0.02287
0.2546,0.2108
0.1699,-0.10626
0.2869,0.2253
0.1425,0.6035
0.1754,0.0708
0.3853,0.1838
0.1731,-0.08075
0.158,0.02081
-0.02344,-0.3762
0.1731,-0.08905
0.1731,-0.07007
0.4236,0.3347
0.1301,-0.2307
0.308,-0.05798
0.2551,0.1158
0.358,-0.05353
0.1558,0.0869
0.3926,-0.0667
-0.02344,0.0904
0.182,0.2068
0.2208,0.1776
0.2578,0.05655
0.2191,-0.09326
-0.05264,-0.10535
0.2869,0.3042
0.2537,0.141
0.2551,0.3323
0.1543,0.3909
-0.02344,-0.1908
0.2148,0.0441
0.1964,0.2554
0.2546,-0.0696
0.382,0.115
-0.05264,0.744
-0.1665,0.3423
0.3853,-0.4348
0.2208,0.1782
0.358,-0.0625
0.1396,0.2144
0.382,0.56
0.4087,0.3218
0.155,0.4636
0.2578,0.2358
0.382,0.0857
0.3926,0.237
-0.1665,0.3176
0.04556,0.4238
0.2678,0.1636
0.1543,0.377
0.2869,0.198
0.2537,0.1111
0.2869,-0.0828
0.1992,0.1829
0.2578,0.2406
0.155,0.1476
0.182,0.3157
-0.05264,0.06555
0.1543,-0.1671
0.1746,0.4858
0.382,0.2021
0.04556,0.3264
0.182,-0.123
0.2333,-0.0562
0.182,0.3354
0.1396,-0.1561
0.4236,0.03677
0.308,0.28
0.2546,-0.04388
0.1558,-0.10706
0.1301,-0.01089
0.04556,0.3923
0.03427,0.02887
0.158,0.0594
0.2148,0.03305
-0.02344,0.3271
0.1301,0.2576
0.1792,-0.207
0.2333,0.3213
0.155,0.1781
0.2546,0.1688
0.358,0.2827
0.358,0.3638
0.4236,0.0894
0.308,0.10565
0.3853,-0.1791
0.4236,0.4246
0.4087,0.1342
0.358,0.6064
0.2546,0.06775
0.182,0.4207
0.738,0.11597
0.2576,-0.086
0.158,0.642
0.1992,-0.4607
0.2208,0.2385
0.4087,-0.02182
0.3926,0.793
0.2578,0.2979
0.2208,0.2485
0.1992,-0.4927
0.158,0.1819
0.3926,0.1267
0.4087,0.2218
-0.02344,-0.2426
0.2208,0.1405
0.1754,-0.1908
0.158,-0.3982
0.0048,0.1044
0.2333,0.03041
0.1746,0.09247
0.1964,-0.1193
0.1792,0.555
0.1558,0.4763
0.2578,-0.0557
0.03427,0.2505
-0.1665,0.0009685
0.189,-0.1437
0.2578,-0.2433
0.1731,-0.0474
0.3853,0.455
0.6313,0.259
0.1964,0.2078
0.155,0.00887
0.2869,0.555
0.358,0.02135
0.1964,0.199
0.03427,-0.1166
0.1425,0.005154
0.308,0.2467
0.0048,0.2295
0.1746,0.189
0.358,0.03091
-0.05264,0.1449
0.1396,0.04358
0.182,0.2568
0.03427,0.1252
0.1792,-0.1382
0.1792,-0.0955
0.738,0.1956
-0.02344,-0.2986
0.28,0.311
0.1746,-0.07086
0.1746,0.3457
0.6313,0.2178
0.1992,0.07697
0.2551,0.7754
0.158,-0.2484
0.1425,0.014175
0.358,0.1685
0.0048,-0.683
0.4087,-0.04453
-0.05264,-0.004444
0.1543,-0.0677
0.1992,0.2769
0.1731,0.7134
0.0982,0.249
0.1792,-0.4114
0.182,-0.2168
0.4087,0.3384
0.28,0.211
0.4087,0.1296
0.182,1.253
0.0048,0.1405
0.358,-0.221
0.1746,0.3975
0.358,0.7334
0.03427,0.36
0.2333,-0.3635
0.2576,0.182
0.4236,0.453
0.03427,0.01216
0.2551,0.1677
0.189,-0.1464
0.158,0.02473
0.1699,0.1873
0.1964,-0.11896
0.1746,-0.01901
0.4087,0.2703
0.3853,0.0629
0.1396,0.744
0.2333,0.051
0.1964,0.04388
0.4236,0.3643
-0.05264,0.1609
0.2537,-0.09357
0.1992,0.3176
0.358,0.0501
0.158,-0.2642
0.3853,0.3198
0.358,0.2954
0.1699,-0.0553
-0.1665,-0.02603
0.1731,0.4763
0.1543,0.12305
0.1754,0.4575
0.2678,0.3123
-0.1665,0.3909
-0.05264,0.09125
0.1699,0.2546
0.1731,0.1321
0.1746,0.1134
0.182,0.1268
0.1301,0.2678
0.4087,0.02501
0.04556,0.1686
0.382,0.3828
0.1699,0.2844
0.2551,0.06476
0.2869,0.2544
0.2208,0.2135
0.1964,0.05322
0.738,0.302
0.155,0.1205
0.308,-0.1048
0.04556,0.0723
0.1558,0.2279
0.158,0.1476
0.03427,-0.0444
0.03427,-0.741
0.2208,0.04196
0.2869,-0.1628
0.308,0.1534
-0.05264,0.5938
-0.02344,0.3723
0.382,-0.02138
0.2551,0.1077
0.2208,-0.01662
0.3853,0.2467
0.0653,0.1459
0.1754,0.03497
0.1699,0.2332
0.2551,0.04428
0.382,0.4126
0.0653,0.01826
0.4087,0.2668
0.2537,-0.07556
0.0653,0.3289
0.2208,0.06885
0.4087,-0.567
0.308,0.4575
0.155,-0.06113
0.3926,0.3357
0.2191,0.2966
0.2678,0.419
0.0982,0.2622
-0.02344,0.06223
0.2537,0.286
0.0982,0.6133
0.1301,0.1454
0.1731,0.1655
0.2551,-0.4204
0.2537,0.0837
0.1699,-0.3823
0.1425,-0.09894
0.358,0.0332
0.1754,0.4275
0.1543,-0.1193
0.1746,0.3691
0.0048,0.0641
0.1746,0.281
0.6313,0.3003
0.0982,0.3171
-0.02344,-0.1761
0.6313,-0.01732
0.2678,0.5234
0.1558,0.1547
0.3853,0.3037
0.1746,-0.1791
0.189,0.11053
0.2546,0.3833
0.2869,0.1505
-0.02344,-0.2888
0.1754,-0.1375
0.2678,0.1017
0.0653,0.355
0.2578,0.5884
0.155,0.1863
0.1543,-0.1153
0.1731,0.0717
0.6313,0.2378
0.2537,-0.1071
0.738,-0.2233
0.1543,-0.01825
0.6313,0.3013
0.2546,0.531
0.2551,0.1921
0.1746,0.1902
0.6313,0.1476
0.2546,-0.1865
0.0048,-0.12274
0.1301,0.1484
0.1992,0.1304
0.2546,0.1476
0.04556,0.2876
-0.1665,-0.5195
0.1964,0.3254
0.3926,-0.3716
0.03427,0.1473
0.1699,-0.0798
0.1301,0.3723
-0.02344,-0.001236
0.2191,0.2179
0.2537,0.1873
0.1699,0.1453
0.2191,-0.1437
0.1558,-0.03256
0.182,-0.01062
0.2576,0.7085
0.0982,-0.02478
0.2208,0.1833
0.2191,0.1057
0.155,-0.3076
0.0653,-0.1663
0.04556,0.17
0.1754,-0.2805
0.28,0.1405
0.1425,0.4067
0.03427,0.4692
0.1746,-0.06003
0.1964,-0.1731
0.1543,0.3218
0.1792,-0.2404
0.1396,0.2224
0.0982,0.1543
0.2578,0.278
-0.02344,0.4478
0.1746,0.168
0.2333,0.1227
0.03427,0.01581
0.1543,0.001003
0.1731,0.4946
0.3853,0.05057
0.0982,-0.03113
0.4087,0.2367
0.738,0.04504
0.1746,-0.358
0.2576,0.2888
0.1964,0.04358
0.1746,0.3298
0.1699,0.548
0.2537,0.014175
0.03427,0.02757
0.2578,0.5933
0.1425,0.03305
0.1699,0.4636
0.3926,0.1244
0.158,0.461
0.1754,0.0008655
0.2191,0.008446
0.1754,0.2245
-0.1665,-0.1719
0.4087,-0.01895
0.4236,-0.0872
0.3853,-0.1531
0.1964,-7.427e-05
0.4236,-0.2013
0.1699,0.2505
0.2148,0.3042
0.1754,0.2412
0.1558,-0.1498
0.1301,0.1383
0.4236,0.04077
0.1396,0.0765
0.2537,0.3071
-0.05264,0.07745
0.1396,0.2372
0.1301,0.602
-0.02344,-0.0605
0.3853,0.04153
0.2148,0.1231
0.1746,0.2389
0.738,0.409
0.1543,-0.0915
-0.1665,0.4856
0.1699,0.301
0.189,0.1196
0.03427,0.00166
0.1558,0.0887
0.2546,-0.1642
0.04556,0.598
0.1396,0.1554
0.738,0.2202
0.1754,-0.01211
0.155,0.3533
0.308,-0.06003
0.2537,-0.1998
0.2191,0.004898
0.1543,0.02406
0.1792,0.472
0.1754,0.598
0.1731,0.2042
0.04556,0.729
0.2576,0.1677
0.3853,0.237
0.1425,0.505
0.2869,0.1781
0.2537,0.2834
0.4236,0.1821
0.4236,0.1116
-0.02344,-0.636
0.6313,-0.1284
0.738,0.4546
0.358,-0.08136
0.4236,0.05417
0.2869,0.793
0.2546,-0.0955
0.6313,0.092
0.2191,-0.565
0.1792,0.239
0.2546,0.1423
0.1731,0.5176
0.2537,0.1774
0.1746,-0.0363
0.1731,0.1528
0.155,-0.01895
0.2208,0.0471
0.2208,0.03107
0.1396,0.4275
0.1301,0.2098
0.1992,0.04175
0.2576,0.1685
0.4087,0.03244
0.2576,-0.0848
0.2678,0.1594
-0.05264,0.4072
0.1396,0.547
0.2678,0.409
0.1396,0.3557
0.738,0.2433
0.1731,0.602
0.2148,-0.02162
0.1699,0.5234
0.1731,0.09735
0.1792,0.02574
0.1792,0.0974
0.382,0.1582
0.2576,-0.09357
0.2333,-0.001245
0.158,0.1978
0.3926,-0.1455
0.1396,-0.002243
0.04556,-0.07336
0.738,-0.0223
0.28,0.3284
0.2678,-0.0682
0.2208,0.06042
0.155,0.04044
0.6313,0.2488
0.1396,0.3176
0.158,-0.011116
0.1964,-0.02164
0.6313,-0.01874
0.1992,0.4067
0.1396,0.05875
0.182,0.1699
0.1731,0.2461
0.04556,0.1678
0.358,-0.2788
0.2678,-0.0899
0.2678,0.2087
0.2546,0.3193
0.155,0.07434
0.2537,-0.0313
-0.05264,0.0321
0.308,0.0729
0.1425,-0.06647
0.2869,-0.1521
0.2191,-0.1412
0.3853,-0.2081
0.6313,0.5127
0.2678,0.0764
0.1731,0.3118
0.1543,0.318
0.308,0.1788
0.2551,0.02048
0.2578,-0.03079
0.2191,0.04575
0.2678,0.1733
0.0982,0.2351
0.2208,0.3303
0.2546,-0.02477
0.382,0.0703
0.189,0.1713
0.4087,0.2234
0.155,0.1292
0.1992,0.3796
0.4236,-0.2783
0.182,-0.011696
0.3853,0.263
0.1396,-0.1493
-0.1665,0.006313
0.382,-0.235
0.382,-0.09216
0.2537,0.2083
0.182,0.1625
-0.1665,0.0902
0.2678,-0.3347
0.1301,-0.4746
0.2578,0.383
0.738,0.09735
0.1731,0.218
0.0982,0.1761
0.1792,0.04553
0.2578,0.07324
0.308,0.01749
0.4087,0.2876
0.1731,0.1401
0.4087,0.00861
0.1754,0.0785
0.2537,0.00533
0.4087,0.3489
0.2869,-0.01357
0.2578,0.2328
0.2578,0.1951
0.2869,0.926
0.1992,-0.03099
-0.05264,0.1122
0.1396,0.2361
0.738,0.1099
0.2551,0.12305
0.155,0.04184
0.1558,-0.5884
0.2191,0.04675
0.6313,-0.0008764
0.1754,0.0917
0.0048,-0.1775
0.1396,0.04477
0.1301,0.0797
0.2546,-0.1375
0.1731,0.2164
-0.02344,0.2773
0.3926,1.042
0.1992,-0.3784
0.0982,0.1262
0.1699,0.1228
0.0048,0.1426
0.2551,0.0788
0.4087,0.1738
-0.05264,0.1428
0.2678,-0.1458
0.0982,0.01695
0.382,-0.2065
0.1964,0.04916
0.6313,0.8057
0.738,0.2278
0.0048,-0.1746
0.1558,0.1197
0.3853,0.57
0.2678,0.2274
0.03427,0.2786
0.1754,0.0677
0.189,0.11786
0.2333,0.3481
0.2551,0.12286
0.0653,0.2386
0.382,0.2424
0.2869,-0.01607
0.738,0.0221
0.1425,0.14
0.155,-0.012596
0.2869,0.09125
0.1425,-0.02599
0.1301,0.2605
0.0982,0.0697
0.2148,0.3752
0.6313,-0.0632
0.1754,0.03836
0.1731,0.12085
0.04556,0.4023
0.4087,0.2832
-0.1665,0.09625
0.3853,0.1873
0.0982,0.2732
0.4236,-0.01802
0.738,0.001914
0.2869,-0.1469
0.2578,0.3933
0.4087,-0.032
0.158,-0.06384
0.2148,0.508
0.2333,-0.1418
0.2191,0.1233
0.2191,0.2644
-0.02344,0.3264
0.738,0.2786
0.0653,0.1333
0.2546,0.1838
0.2576,0.2847
0.2148,-0.1104
0.3853,-0.07336
0.1731,0.168
0.182,0.3022
0.4087,0.0235
0.03427,0.3071
0.04556,0.258
0.4236,0.5176
0.738,-0.01608
0.189,0.317
0.182,0.05862
-0.02344,0.3208
0.382,0.362
0.358,0.03177
0.28,0.3608
0.2576,0.1619
0.28,0.409
0.1731,-0.007736
0.738,0.1555
0.738,0.1404
0.2208,0.4497
0.1425,-0.3267
0.2576,0.0594
0.155,-0.2484
0.1396,0.001003
0.0982,0.2478
0.2869,0.373
0.2578,0.4324
0.189,0.04144
0.2148,0.1819
0.4236,0.04428
0.0982,0.1447
0.2537,0.469
0.04556,0.28
0.1792,0.3909
0.4236,0.03326
0.1425,0.3542
0.155,0.622
0.1746,0.1498
0.2208,0.6313
0.382,0.301
0.2148,-0.4114
0.2678,0.568
0.1964,0.10596
0.2191,0.162
0.2546,0.3923
0.2578,0.2893
0.2869,0.1489
0.1731,0.1824
0.1543,-0.07153
0.155,-0.0797
0.2551,0.10223
0.1992,-0.4558
0.1964,0.439
0.0048,0.07306
0.2546,-0.133
0.2551,0.319
