0.2434,0.05554
0.4683,-0.4807
0.0146,0.1721
0.3027,0.5293
0.0795,-0.1262
0.554,0.0929
-0.09344,0.3386
0.05783,0.0946
0.2256,0.7617
0.3018,0.3184
0.543,0.3228
-0.0874,0.3657
0.398,0.04852
0.01071,0.0404
0.3542,0.4185
-0.03516,0.00947
-0.01598,0.03897
0.1432,-0.3345
0.2302,-0.1727
0.4155,0.444
0.2018,0.2405
-0.0708,0.7114
0.1051,0.47
0.0348,0.0867
0.4988,-0.0757
-0.003468,0.0713
0.2394,0.264
0.4126,0.9995
0.1967,-0.578
0.00638,-0.004482
0.2212,0.5376
0.00741,0.1656
0.2947,-0.2355
-0.0813,0.4092
-0.0355,-0.06555
0.1433,0.10016
-0.248,0.1338
-0.421,0.632
-0.5874,-0.1449
0.3772,0.5264
0.12463,-0.1114
0.244,-0.1626
0.3506,0.3923
0.1439,-0.1013
0.6465,-0.2333
0.3025,0.1152
-0.1355,0.3218
0.0718,-0.3816
0.03845,0.718
0.4858,0.2585
0.3508,-0.2074
0.7827,0.2231
0.2233,0.4207
0.852,0.0608
0.107,0.321
0.3472,0.1967
0.4397,0.294
-0.01611,0.05698
0.2222,0.1458
-0.0464,0.4485
0.4512,0.1947
0.08026,0.00155
0.1732,0.554
0.2288,0.3467
0.331,-0.207
0.4531,0.678
0.31,-0.12256
-0.14,0.02806
-0.10315,-0.02463
-0.04672,0.1797
0.1189,-0.05154
0.67,-0.1761
-0.00846,0.2416
-0.1516,0.01174
-0.04785,0.2102
0.1599,0.398
-0.001926,0.2642
-0.3613,-0.4524
-0.0089,0.1305
0.1836,0.4624
0.298,0.0907
0.04388,-0.2595
0.367,0.03455
0.8823,0.2435
0.296,-0.004738
0.3684,-0.2405
0.3333,0.4177
0.3806,0.257
-0.1099,0.2432
0.05197,0.0889
0.2339,-0.07074
-0.1053,-0.3098
0.337,0.11145
0.0869,0.3748
0.3413,0.745
0.10583,-0.4639
-0.322,0.2979
0.3413,-0.09155
0.1687,0.1586
-0.0651,0.4673
0.3938,0.3845
-0.001888,0.0022
0.3943,0.3083
0.2585,0.6333
0.2593,0.01941
-0.1398,-0.03123
-0.501,0.4001
0.64,0.7246
-0.3743,0.7085
-0.07404,0.1907
-0.3774,0.4595
-0.4395,0.4324
0.4111,-0.0827
0.015396,0.00785
-0.3271,0.5923
0.2106,0.0831
0.4543,0.3784
0.05304,0.3586
-0.1877,0.229
0.6084,0.2979
0.2954,0.2715
-0.2253,0.562
-0.1001,0.03732
-0.0179,0.02513
-0.09436,0.2805
-0.1649,0.2603
-0.138,0.0906
0.3462,-0.002872
0.11884,0.2095
-0.246,0.2534
0.1888,0.93
0.4844,-0.07007
-0.1855,0.1393
0.1796,0.7734
0.5767,-0.173
0.1337,0.23
-0.6587,0.03226
-0.1571,0.0674
0.3489,-0.011246
0.1925,0.2595
-0.1181,0.1382
0.525,-0.0438
-0.0971,0.1265
0.10315,0.745
-0.1506,0.3806
-0.01459,-0.04074
-0.407,-0.04666
0.1473,-0.0468
-0.1414,-0.04697
-0.03836,0.515
0.12054,0.129
-0.391,0.04083
0.2311,0.0539
-0.10675,0.0993
-0.19,-0.3262
0.1538,0.1819
0.003267,0.3352
0.3613,0.3018
0.0546,0.2046
0.5415,0.26
0.1771,0.2754
0.1495,0.184
0.1626,-0.01865
0.8535,0.4443
0.7305,0.6377
-0.07764,0.3125
0.4917,-0.11005
-0.2756,0.1388
-0.00010216,-0.06433
0.1812,-0.0734
-0.007652,0.3342
0.1757,-0.07227
0.487,0.3416
0.5474,-0.0291
0.4912,-0.05243
0.0548,0.1879
0.1467,0.2795
0.1628,0.002794
0.955,-0.169
0.2336,-0.12396
0.1757,-0.04733
0.2163,0.1603
-0.01709,0.242
0.2325,0.4788
0.218,0.1577
0.2585,0.1747
-0.1418,0.0574
0.02544,-0.0786
-0.0526,0.4644
0.4326,-0.1443
0.672,0.28
0.3123,0.3955
0.2496,0.2937
-0.0002215,-0.05072
-0.091,-0.1156
0.184,0.296
0.213,-0.1097
-0.09045,0.2262
-0.434,0.02475
0.0883,0.0522
0.3196,0.1444
-0.2603,0.11084
-0.1237,0.05457
0.07605,-0.0753
-0.05927,0.02815
0.12195,0.1517
0.1338,0.3386
0.0652,0.764
0.4382,0.6265
0.03452,0.1337
-0.523,-0.244
-0.04852,0.3203
0.605,0.354
-0.944,0.269
0.1637,0.4163
0.10876,0.108
0.5293,0.441
-0.728,0.2693
0.4512,0.287
0.2079,0.2544
-0.12225,0.2015
0.3672,0.288
0.05362,0.116
0.619,0.1533
0.2651,0.1726
0.5576,0.3552
0.1299,-0.03882
-0.2678,0.068
0.1002,-0.2339
-0.1918,0.711
-0.194,-0.12067
-0.0197,-0.01868
0.578,0.536
-0.1951,-0.03357
0.068,0.1823
-0.04984,0.03455
0.776,-0.0892
0.0392,-0.04642
0.5283,0.3118
0.0251,-0.0205
0.3123,0.352
0.3408,-0.0928
0.6763,0.1412
-0.06976,-0.0334
0.1626,0.01071
-0.3816,0.4182
0.1405,-0.0246
0.3936,-0.01316
-0.709,0.11884
0.4536,0.0862
0.1172,0.1321
0.0766,0.1146
0.002619,-0.0367
-0.02292,-0.02489
-0.506,-0.00507
0.1798,-0.0638
0.1908,0.687
0.2334,0.6387
0.3652,0.3467
0.1531,0.172
0.3547,-0.2996
-0.2095,0.1444
-0.2308,0.06384
-0.526,-0.04053
-0.4534,0.2026
0.577,-0.0196
-0.0174,0.1826
-0.3406,-0.0886
0.09265,0.2595
0.1012,0.1681
0.307,-0.3684
0.09766,0.2896
0.4907,0.1227
-0.007534,-0.05627
0.013054,0.2472
0.445,0.1844
0.3298,-0.05173
0.0401,-0.234
0.003191,0.537
-0.11633,0.568
0.3108,-0.007366
0.695,0.341
0.08923,0.2397
0.2288,-0.2023
0.3887,0.2778
-0.3157,0.327
0.1882,0.4377
0.3364,0.1691
0.1125,-0.1248
0.1127,0.1399
0.4395,-0.03412
-0.3364,0.2979
-0.0801,0.1095
-0.195,0.2117
-0.5586,-0.068
0.1412,-0.3555
0.2344,-0.2102
-0.2004,0.3672
-0.08716,0.3743
0.3462,-0.013504
0.606,0.3757
0.2764,-0.291
0.1877,0.2512
-0.11145,0.12286
-0.5728,0.154
-0.08026,0.3457
-0.1993,0.03656
0.01971,0.264
-0.0397,0.12054
0.1654,-0.1671
0.301,0.0834
0.02637,0.04227
0.2944,0.6914
0.337,-0.1334
0.2754,0.0411
0.1245,0.1664
-0.5713,-0.0752
0.3276,0.674
0.1215,0.307
-0.1392,0.8906
0.0909,-0.0221
0.1079,-0.03467
-0.1163,0.0483
0.1526,0.7764
-0.4756,0.4243
0.07684,-0.01092
0.741,-0.007175
0.000522,0.039
0.00586,-0.1965
-0.1011,0.1614
0.4392,0.05536
-0.1106,0.2683
0.6284,-0.006477
-0.1619,0.1974
-0.0827,0.4412
0.03998,0.2524
-0.558,0.278
-0.02696,2.29e-05
0.02231,0.1458
-0.05038,-0.273
0.229,-0.03467
-0.06335,0.03946
0.3228,0.1032
0.1659,0.6875
0.0988,0.002903
-0.0719,0.0722
0.4211,0.2817
0.1793,-0.1443
0.3499,-0.1059
-0.02083,0.1957
0.2135,-0.2563
-0.2355,0.2032
-0.01504,0.478
0.00498,0.1886
0.12195,0.03275
0.1003,0.2411
0.5103,-0.1987
0.0786,0.6826
0.154,-0.02739
0.06744,0.4612
0.0947,0.311
-0.10895,0.3367
0.09094,-0.01398
0.01234,0.047
-0.0774,0.2632
-0.2913,-0.2053
0.3845,0.007153
0.3733,-0.1467
0.3228,0.008606
0.1809,0.02336
0.1167,0.3015
-0.2893,0.57
0.682,-0.02791
0.536,0.3252
0.692,-0.03833
0.2059,0.6045
-0.0931,-0.5557
-0.00843,0.1486
-0.482,-0.2678
0.0436,0.3887
0.4072,-0.00805
0.1991,-0.225
-0.0206,-0.1335
0.1611,0.2563
0.2391,0.2888
0.2822,0.1653
0.03442,-0.2515
0.04703,0.1196
0.07684,0.2866
-0.04977,0.11365
0.3953,-0.24
0.03885,-0.11365
-0.1393,0.3508
-0.1893,-0.01807
0.453,0.08344
0.341,0.05945
0.0606,0.3225
0.04968,0.2084
-0.2356,-0.02283
-0.2974,0.132
-0.3665,0.3352
-0.03238,0.5024
0.0151,0.1322
0.0383,0.3
0.3994,0.01247
0.1324,0.0693
0.6445,0.0366
0.1318,-0.5127
-0.4753,0.02982
0.1682,0.2207
0.00702,0.2954
0.2363,0.1812
0.4436,0.2407
0.0723,0.1624
0.1748,-0.101
0.4744,0.3389
-0.268,0.00575
0.29,0.4211
-0.1169,0.2294
0.722,0.664
-0.05118,0.0461
0.0365,0.09186
0.4307,0.5493
-0.658,-0.05228
0.2123,0.02332
0.704,-0.1533
-0.02336,-0.04556
0.6006,0.2886
0.02301,0.1511
1.072,-0.498
0.2659,0.0414
-0.0679,0.193
0.10706,0.2617
0.1512,0.506
0.2886,0.301
0.5283,-0.01389
0.05005,0.0859
-0.2323,0.09344
-0.01063,0.2443
-0.4048,0.2098
0.779,0.2277
0.642,0.2239
0.0563,0.0881
0.009056,-0.134
0.4604,-0.1938
0.02298,-0.03745
0.2051,0.3164
0.5503,0.05777
0.1826,-0.03308
0.1705,-0.23
0.266,0.2268
0.0892,0.1825
-0.3157,0.07495
0.00799,0.299
-0.1752,-0.06573
0.312,0.04993
0.5337,0.5635
0.10065,-0.0594
-0.05478,0.533
-0.237,0.282
0.2305,-0.1627
0.1638,-0.146
0.3484,-0.04172
0.08044,-0.05084
0.11694,0.4387
0.3254,0.1573
-0.2355,0.2422
0.5806,0.0673
-0.1721,-0.01357
0.0924,0.534
0.0374,-0.02982
0.1898,-0.0997
0.204,0.2625
0.02893,0.06555
0.5244,0.1526
-0.03998,0.1652
-0.001417,-0.015175
-0.013756,0.2277
0.2413,0.297
0.536,-0.00794
0.00875,0.12366
-0.291,-0.03116
-0.1947,0.1581
0.4253,-0.05817
-0.293,-0.012596
0.0855,-0.02873
0.1274,0.1766
0.04648,0.05374
0.583,0.1371
0.3354,0.2089
-0.2563,0.354
0.02545,-0.03049
0.04297,0.04074
0.2065,0.5117
0.5776,0.2654
-0.2898,-0.2482
0.4604,-0.0712
-0.006615,0.2542
0.4495,0.0241
0.05643,0.2129
-0.02017,0.1294
0.07324,0.208
0.0777,-0.2612
0.572,0.06793
0.4038,0.516
-0.08044,0.04126
0.316,0.3008
-0.2588,-0.1332
-0.1902,0.513
0.4932,0.3215
0.4978,0.2703
-0.1426,0.6973
0.3523,0.2979
-0.1617,0.4248
0.3499,-0.04303
0.657,0.01918
0.1721,0.05017
-0.0907,0.1947
-0.009254,0.05554
0.337,-0.245
0.1437,0.475
0.2563,0.6943
0.1432,0.3613
-0.225,0.177
0.0406,-0.04736
-0.003067,0.6284
0.502,0.3953
0.3428,0.02226
0.739,0.135
0.2556,0.1407
0.926,0.3904
0.4219,0.2935
0.1595,-0.3027
0.1495,0.237
0.4478,0.36
0.1656,0.2014
0.054,-0.015144
0.65,0.01727
0.2603,0.4263
0.5635,0.527
-0.03406,0.402
-0.002975,0.2367
0.3599,0.1533
0.218,0.1921
0.1309,0.2346
0.1578,-0.2634
-0.1293,-0.082
0.1544,-0.0625
0.2445,0.3257
0.279,0.04962
0.3289,0.000955
-0.2583,0.1799
0.05487,-0.0866
0.00557,0.02332
0.05603,0.346
0.2301,-0.06012
0.2178,0.2769
-0.658,-0.00465
0.4543,-0.1888
0.4639,-0.07697
0.918,-0.1667
0.6025,-0.001446
0.2773,-0.3816
-0.0818,0.2345
0.514,0.0722
0.1908,0.09393
-0.0599,-0.3982
-0.0197,0.1061
0.4956,-0.0195
-0.1976,0.2179
0.38,0.1809
-0.03119,0.1173
0.0852,0.4226
0.1536,-0.0403
0.2927,-0.1208
-0.3413,-0.12244
-0.1071,0.1842
0.3264,-0.00579
-0.1306,0.06067
0.145,0.06018
-0.0676,0.4656
0.4167,0.443
-0.3127,0.1223
0.3499,-0.1169
0.0829,-0.007652
-0.04697,0.718
0.2311,0.2922
1.08,0.04718
0.2559,0.1475
-0.9683,0.2563
0.1802,-0.2198
0.1313,0.2922
0.0358,0.006275
0.4697,0.3894
0.1345,-0.0944
0.1454,0.1986
0.1126,0.2023
-0.04532,0.1398
-0.5864,-0.02351
0.0519,0.424
-0.185,-0.00742
0.543,0.1283
0.4834,0.2124
0.1658,0.0741
-0.1392,0.4902
0.356,0.2832
0.4775,0.1306
0.0901,-0.007534
0.4087,0.0982
0.6724,0.1624
0.2007,0.534
-0.1359,-0.3552
0.3865,0.1887
0.51,-0.03284
0.1411,-0.1678
0.263,0.2478
-0.2578,0.09155
0.3032,0.07117
0.05475,-0.06384
0.244,-0.0659
0.37,-0.10547
0.223,0.1664
0.289,0.1626
-0.1658,-0.1746
0.744,0.3398
0.1367,0.5205
0.2656,0.1147
-0.0006633,-0.02943
0.2522,0.4583
-0.08923,0.4287
-0.2413,0.105
0.121,-0.3914
0.00772,0.2212
0.1573,0.2502
0.013084,0.00164
-0.0887,0.04953
0.302,-0.1692
0.3455,-0.3677
0.1736,0.3162
0.183,0.4507
0.00975,0.4617
0.3706,0.1738
0.09894,0.11206
-0.2241,0.04126
1.01,0.8135
0.7,0.533
-0.001655,0.807
-0.2001,0.08765
0.3137,0.2013
0.1484,0.273
0.4692,0.3948
0.00266,0.1447
0.495,0.1359
-0.02864,0.521
-0.1381,0.03973
-0.0788,-0.07227
0.1326,0.1868
0.148,0.6216
-0.1175,0.2227
-0.146,0.12274
0.3076,0.393
-0.07623,0.0341
0.32,-0.005417
0.9043,0.02051
0.3098,0.4631
-0.439,0.10876
0.2428,0.01689
0.1003,0.133
0.1405,0.005238
0.779,-0.01315
0.1599,0.2837
0.2131,0.006557
0.3042,0.1183
-0.2126,0.2598
0.2448,-0.1534
0.4656,0.2134
0.04166,0.01732
0.2399,-0.02162
0.2893,0.4463
0.07367,-0.1075
-0.0635,-0.1294
0.0373,-0.2615
0.2126,0.3975
-0.005943,-0.3098
0.11914,0.0648
-0.2451,-0.08997
0.01454,0.4392
-0.0735,0.2976
0.209,0.3398
-0.2678,0.0912
0.526,0.2727
-0.2854,0.1093
-0.649,-0.2913
0.2428,-0.104
-0.475,0.0692
-0.03394,0.3638
0.559,-0.1942
-0.2351,0.4197
-0.1558,-0.004543
-0.08575,0.1304
0.2219,-0.2534
0.3262,0.0999
0.1562,0.0707
0.01455,-0.1493
0.7354,0.1647
0.2318,0.252
0.246,0.0752
-0.1609,0.1155
0.3623,0.1809
0.02022,-0.03056
-0.1181,0.3972
0.1277,0.2954
-0.4006,0.12054
0.2878,-0.2678
0.2673,-0.01316
0.1545,-0.03647
-0.058,0.2827
-0.1575,0.0707
-0.02338,-0.0789
0.11096,0.5933
0.3264,0.2107
0.3965,-0.001837
0.2388,-0.1461
0.3423,-0.1779
-0.0424,0.12494
0.1317,0.4592
0.3784,0.01918
0.2052,0.2834
-0.2385,0.1918
0.619,0.1586
0.003002,0.05112
-0.464,0.605
0.12103,-0.002932
0.04526,0.2415
0.3228,0.3174
0.2546,0.1409
0.003742,0.2325
-0.0998,0.07556
-0.0282,-0.03775
-0.671,0.4575
0.2131,0.1632
-0.365,-0.0858
-0.03232,0.1719
0.227,-0.1134
0.2135,0.1519
0.12274,-0.1743
-0.001298,0.4617
0.3516,0.2407
-0.4944,0.06168
-0.2449,0.02678
-0.05008,0.2118
0.6406,-0.01285
0.516,0.1711
0.06635,0.105
0.2106,0.5566
-0.286,0.2087
0.589,0.1539
0.4465,0.939
0.2135,-0.04102
-0.2289,0.2161
-0.2747,-0.05368
0.3352,-0.1317
-0.604,0.21
0.12067,0.4521
0.2012,-0.06085
0.1266,0.3403
-0.3923,0.3313
-0.321,-0.05112
0.2239,-0.1464
0.1534,-0.06323
0.4673,-0.02197
0.4536,0.1456
0.2151,0.09393
-0.0819,0.001491
0.5854,0.11273
0.1836,0.01428
-0.1333,0.2146
0.1724,0.1188
0.4248,0.1854
0.1208,0.1115
0.2098,0.3184
-0.0758,-0.0737
-0.03366,-0.0798
0.5366,0.2617
0.67,0.1191
0.236,-0.01375
0.02666,-0.1863
0.1788,0.1276
0.002087,0.2122
-0.03415,0.11957
-0.188,0.318
-0.1832,0.727
0.0346,0.2179
-0.0784,0.0588
0.0401,0.1613
-0.01316,-0.2715
0.331,0.181
0.07117,0.03775
-0.1932,-0.1285
-0.0784,0.1781
0.00505,0.04657
0.0375,0.7866
0.3333,0.4888
-0.1908,0.05652
0.4583,0.3716
-0.0638,0.2092
0.458,-0.0781
0.3767,-0.1051
-0.453,0.2542
-0.1603,0.3396
0.1279,0.04315
-0.01019,0.11884
0.4084,0.1846
-0.3657,0.1501
0.5586,-0.0399
0.411,0.1088
-0.1566,0.2228
0.408,0.01286
0.4045,0.2578
-0.14,0.4478
0.3088,-0.0629
0.07904,-0.02463
0.0799,0.2137
0.0893,0.636
-0.03394,0.2306
0.2494,0.161
0.001963,0.1285
0.1721,0.02367
0.2234,0.4917
0.007736,0.03117
0.2983,0.10675
0.2339,-0.348
0.3784,0.03214
0.01393,0.2825
0.282,0.2417
-1.011,0.11664
1.9375,0.5527
0.02977,-0.1426
0.635,0.534
0.02557,0.4763
0.6265,-0.09015
0.1225,0.2101
0.3933,0.504
0.3452,-0.07166
0.403,0.1626
0.572,0.0595
0.424,0.209
-0.077,0.432
-0.409,0.0639
-0.2688,0.0951
-0.1575,-0.08
0.3604,0.757
0.08167,0.7104
-0.10016,-0.1605
-0.01495,0.0944
-0.1505,-0.09753
0.1129,0.1908
0.2219,0.3674
0.346,0.551
0.034,-0.12396
-0.04843,0.694
0.2205,-0.11194
0.167,0.3557
0.2178,0.06107
0.3264,0.43
-0.3167,0.1254
0.2201,-0.1427
0.2311,-0.011185
0.2463,0.02821
0.1008,0.4275
0.3186,0.2366
0.2827,0.1782
-0.0727,-0.2048
0.1439,0.01233
0.2151,0.5776
-0.147,0.4177
0.2396,0.4077
0.0726,0.01875
0.04318,0.6143
0.394,-0.5884
0.2651,0.2227
0.174,0.04358
-0.08575,0.657
0.3447,-0.02647
-0.02736,0.02672
-0.1447,0.1632
0.1803,0.2866
0.4805,0.7163
-0.01909,0.465
0.0009313,0.549
0.1127,0.3152
0.2244,-0.125
0.501,0.10205
0.2627,0.0977
-0.09656,0.3035
0.2458,-0.10596
0.371,0.1581
0.247,0.299
0.412,0.1462
0.06006,0.4104
0.3784,-0.01697
-0.2632,0.286
-0.3015,0.0906
0.4224,-0.03568
-0.1454,0.4092
-0.1415,-0.2343
0.003002,0.03946
0.5537,0.3025
0.435,-0.1282
0.1862,-0.0857
-0.2563,0.737
-0.0901,0.4998
0.1048,0.1886
0.6377,0.1642
0.3933,-0.3552
0.66,0.4697
0.1395,-0.05634
0.0877,0.673
0.1769,0.492
0.2559,0.2837
0.0849,0.6997
-0.2964,0.2128
0.01468,0.1682
0.161,-0.02625
0.4453,0.166
0.2917,0.1451
0.2625,-0.1694
0.3625,0.9404
0.0926,-0.1898
0.2289,0.2903
0.1779,-0.1292
0.3472,0.1951
0.2238,0.4534
0.6177,0.014915
0.002796,-0.01503
0.394,-0.2693
-0.0887,-0.2019
-0.5747,0.527
0.2045,0.1664
0.3218,-0.3782
0.0901,0.2017
0.1738,0.1261
0.2192,0.3657
0.011246,0.3362
-0.1597,0.005295
0.04623,0.1586
-0.701,0.01532
0.0068,0.1434
0.4387,0.07446
-0.2542,0.1746
0.1114,0.2179
0.218,0.2324
-0.1058,0.072
1.133,0.1938
0.169,0.1121
0.1129,-0.3508
-0.593,0.05737
0.1046,0.565
-0.1593,0.313
0.183,0.228
1.005,0.1833
-0.05368,0.04068
0.04822,-0.0343
-0.1166,-0.11017
0.1609,0.509
0.376,-0.2186
-0.09686,0.0312
0.1287,0.7456
-0.0611,0.08813
0.3413,0.1768
0.3984,-0.1549
0.2484,0.5786
0.273,0.03174
0.0918,0.1532
0.5703,0.3066
-0.03976,0.2317
0.2024,-0.0174
0.1674,-0.2866
0.2043,0.0879
0.4338,0.5903
0.1338,0.382
0.3086,-0.02162
0.2109,0.1987
-0.574,0.3804
0.1576,0.1519
0.1443,0.4934
0.2205,0.3264
0.02582,-0.4966
0.1492,0.2498
0.5327,0.6177
0.387,0.2937
0.1199,0.1323
0.4072,0.1951
0.01464,-0.1957
0.06946,0.2715
0.3806,-0.3699
-0.1053,0.1453
0.2632,0.4502
0.3542,0.03732
0.1578,-0.02206
0.2106,0.2448
0.03787,0.1097
-0.0678,0.2441
0.1564,-0.04376
0.4263,0.2427
0.2048,-0.2297
-0.05652,-0.10657
0.207,0.65
0.1207,0.0717
0.3025,0.0492
0.0321,0.1472
0.255,0.0483
-0.2439,0.04056
0.4036,0.271
0.744,0.1037
0.068,0.094
0.2148,0.04523
0.553,0.4795
-0.0446,-0.2423
0.611,0.03262
0.0106,0.1804
0.2559,-0.02556
0.5723,-0.291
0.193,-0.2979
0.088,0.4102
-0.3362,0.4731
0.839,0.03918
0.03873,0.2341
0.3525,0.5923
0.566,-0.127
-0.2277,-0.01494
0.182,0.11487
-0.2705,0.4907
-0.2128,0.559
-0.253,-0.2439
-0.1863,-0.003244
-0.4985,0.3154
0.0469,-0.1276
-0.04355,0.514
-0.3728,0.3206
-0.02684,0.04575
0.09784,0.3108
0.4404,0.01268
0.3535,-0.026
-0.0859,0.5073
0.3574,-0.04614
0.1087,-0.4272
-0.10657,-0.05862
0.3674,-0.01387
-0.5996,0.07654
-0.1421,0.7085
0.06415,0.2615
0.3813,0.2092
-0.01913,-0.1396
0.00702,-0.2225
0.0706,0.194
0.318,0.3845
0.06204,-0.1472
0.3062,0.4517
0.1299,0.0891
0.4897,-0.0016365
0.688,-0.03854
0.6377,-0.0907
0.6313,-0.010155
-0.0621,0.3367
0.4248,0.152
0.1752,0.1081
-0.1403,0.02475
-0.1838,-0.1399
-0.00806,-0.00904
0.2014,0.07416
-0.0493,0.3074
0.4065,0.538
0.126,0.4812
0.3054,0.11084
0.4878,0.02895
-0.09705,0.2524
0.3486,-0.0959
0.36,0.0759
0.1609,0.725
-0.3438,0.1704
-0.1224,-0.141
0.04318,0.09814
-0.000997,0.0983
0.1609,0.4
-0.165,-0.1464
0.2206,0.1504
0.2234,-0.04715
0.4124,-0.06714
0.1284,0.3281
0.09845,-0.416
0.03302,0.1365
0.2181,0.0814
0.0515,0.0844
0.1659,0.0856
0.0712,-0.2153
0.3052,0.0778
0.312,0.1296
0.0883,0.1754
-0.01147,0.4075
-0.4602,0.7495
0.5044,0.0967
0.1039,-0.3225
0.11316,-0.004265
-0.2395,0.05136
-0.02283,-0.0008836
-0.3694,0.002554
-0.1731,0.1112
0.2834,-0.04007
0.08215,0.02545
-0.1447,0.07465
0.1055,0.4758
0.4126,-0.02544
0.331,-0.06445
0.619,0.2101
0.4197,-0.1214
0.3381,0.03937
-0.2134,0.2092
0.0151,0.143
-0.2659,-0.02052
0.1188,0.3633
0.2388,0.1055
0.2737,0.11664
0.022,0.2593
0.3271,0.4622
0.2024,0.09845
-0.0705,0.1958
-0.1803,0.21
0.835,0.3853
0.1049,0.1181
0.41,0.2357
-0.03745,-0.01005
0.10315,0.007378
0.7104,-0.00998
0.426,0.5684
0.0927,0.262
-0.126,-0.1423
0.3584,-0.011314
-0.0442,0.2384
-0.3186,0.1686
0.485,0.4277
-0.3025,0.5693
0.2744,-0.08746
0.2368,-0.0742
-0.07196,0.1543
0.3245,0.1788
0.1095,0.2113
0.08234,0.3245
0.3425,0.07184
0.3477,0.531
0.1934,0.1129
0.514,0.3752
0.4941,-0.3564
0.3638,0.0721
0.515,0.3032
0.7197,0.2932
0.229,0.343
-0.2274,0.2578
-0.2058,0.2205
0.2502,0.1963
0.2954,0.85
-0.2045,0.0578
0.1052,-0.1903
-0.3008,0.2847
0.5107,0.06256
0.2307,0.1788
0.00799,0.01008
0.1174,-0.05377
-0.09204,0.1843
0.081,-0.266
0.2546,0.1681
0.3113,-0.04407
-0.11334,0.001149
0.37,0.4092
0.04868,0.3967
0.3262,-0.3696
0.1233,0.6543
0.3567,0.1466
-0.353,0.317
0.07404,0.0602
0.388,-0.1377
0.1449,0.03162
0.2408,0.063
0.06555,0.5415
0.0472,0.0819
0.2908,0.6284
0.2576,0.2424
-0.4492,0.3342
1.332,-0.00983
0.00799,0.4988
0.1697,-0.193
-0.00889,-0.1925
0.2544,0.2285
0.611,0.12036
0.1714,0.2646
-0.164,-0.2922
-0.0402,0.2046
0.2351,-0.02934
-0.2126,0.01624
0.7573,0.1959
-0.02571,0.1459
0.0832,0.09357
-0.1301,0.04623
-0.2634,-0.1876
0.2054,0.1037
0.4753,0.11096
0.356,-0.001528
0.2347,0.003212
-0.02808,-0.527
-0.092,0.335
0.33,-0.10223
0.1597,0.2478
0.109,0.46
0.77,-0.3762
0.08905,-0.236
-0.3262,0.4343
-0.05426,0.2695
0.1061,0.2435
0.1702,-0.02553
0.3596,0.2605
-0.07465,0.06555
-0.4436,0.1334
-0.05722,0.3252
0.04178,0.0421
0.004055,-0.11395
0.04077,-0.05338
-0.2325,0.1527
-0.1886,-0.01868
-0.0226,0.2164
0.3667,0.0956
0.3694,0.1945
0.07385,0.4487
0.3706,-0.1266
-0.3083,-0.06757
-0.2424,0.2183
-0.2634,0.079
0.299,0.02008
0.0982,-0.01654
0.218,0.2289
0.1498,0.5264
0.3115,0.1326
0.5674,0.2654
0.4656,0.0363
-0.09937,0.1553
0.2396,0.03296
0.01028,0.8193
-0.06433,0.4233
-0.08966,-0.2634
0.1761,0.01152
-0.08594,0.1323
0.0737,0.3425
0.5054,0.3708
0.01093,0.1344
0.05954,0.2007
0.4321,-0.072
0.2009,0.3262
0.198,0.2385
0.172,0.04843
0.5107,0.1469
0.705,0.2296
-0.001414,0.01323
0.0793,0.002419
0.2908,0.1058
-0.1609,-0.014885
0.1676,-0.01958
0.2223,0.0593
-0.2147,0.3345
0.365,0.514
0.0957,-0.0262
0.2651,0.2341
0.4775,-0.2888
0.2312,0.4329
-0.3313,0.03497
0.2432,0.5576
0.4924,0.088
0.2866,0.06058
0.0891,-0.3381
-0.511,0.2527
0.2708,0.0921
0.2856,0.2146
0.0802,0.1893
0.1118,0.08075
0.1156,0.003588
-0.1614,0.1298
0.1991,0.2299
0.0367,0.4797
0.722,0.1088
-0.005463,0.001063
-0.1755,0.4133
-0.00961,0.2773
0.6377,0.7886
0.1355,0.645
0.013405,0.0647
0.912,-0.2131
-0.04852,0.6226
-0.273,-0.06866
0.1569,0.582
-0.10297,0.7744
0.465,-0.1865
0.513,0.06415
0.02435,0.2434
0.1631,0.1661
0.731,0.6035
0.4392,-0.00372
0.7334,0.1131
-0.02039,0.11566
0.3838,0.1698
-0.3728,0.784
0.00799,-0.2773
0.1094,-0.09796
0.2544,0.02591
0.3132,0.345
0.06256,0.1671
0.4165,0.04962
0.0429,0.1149
-0.1245,0.0968
0.09717,0.1481
0.209,0.2227
-0.213,0.4404
0.2922,0.199
-0.3254,0.08307
0.426,0.3071
0.2241,0.414
0.03644,0.01272
0.353,-0.1399
-0.04617,0.6587
-0.575,0.002724
0.76,-0.0452
0.662,0.01973
0.1681,0.132
-0.331,-0.0677
-0.634,0.1989
0.2137,0.4219
0.3936,-0.1023
0.2079,0.1183
-0.2568,-0.003628
0.3792,0.002512
0.0682,-0.11
0.003448,-0.09705
0.0179,0.1256
0.7026,0.001984
-0.1426,0.3352
-0.12146,0.11774
-0.05078,-0.1779
0.814,0.0972
0.004986,0.2383
0.124,0.000165
0.0607,0.872
0.11743,0.2505
-0.0953,-0.3308
0.53,0.1499
-0.1688,0.498
0.6987,0.4478
0.05325,0.6543
0.338,0.454
0.4258,0.516
-0.02881,0.0153
0.4846,0.0783
-0.6694,0.4006
-0.3174,-0.3403
-0.279,0.2969
-0.253,0.06476
