0.0963,0.4092
0.252,0.4133
-0.1512,0.249
0.4507,-0.1567
0.2329,0.1896
0.584,0.1552
-0.0141,0.4092
-0.00818,0.6
0.0633,0.3005
0.4316,0.5913
0.2742,-0.01602
0.2974,0.1338
0.1985,0.5273
0.469,0.2607
0.2194,0.1973
0.2194,-0.141
0.08264,1.054
0.1432,0.1636
0.3806,0.3965
0.10675,0.0676
0.0669,0.2393
0.2576,0.2003
-0.1077,-0.0366
0.3508,0.5776
0.3528,0.01306
-0.00642,-0.05637
0.1962,-0.0366
0.2742,-0.0218
0.1705,0.263
-0.0753,0.5913
0.2379,0.0601
0.2783,0.1843
0.1039,0.1796
0.1943,0.3794
0.3206,0.043
0.2172,0.6533
0.2712,-0.00795
0.1142,0.0905
0.0419,0.2522
0.2742,0.0986
0.584,0.1815
0.3784,0.5303
-0.141,0.386
0.07275,0.6357
0.1326,0.1827
0.3762,0.9106
0.364,0.3572
0.08264,0.7266
0.0506,-0.0849
0.3972,0.2275
0.0963,0.3657
0.4092,0.3032
0.1053,0.4648
0.3208,0.08264
0.5312,0.3574
0.3806,0.506
0.0761,0.2412
-0.2098,0.3972
0.03537,0.3691
0.1985,-0.0607
0.1802,0.007763
0.3528,0.1963
0.1829,0.10864
0.01704,0.4895
0.3508,0.1875
0.2379,0.3074
0.279,0.686
0.01704,0.10315
0.2357,0.2166
0.248,0.0638
0.4316,0.2292
-0.007053,0.00653
-0.0141,0.2732
0.1329,0.1888
0.000676,0.557
0.2913,0.0942
0.08624,0.0477
0.06366,0.1294
0.469,0.3418
-0.0141,0.10675
0.584,0.0613
0.3528,0.587
-0.129,0.00442
0.081,0.2308
0.3784,0.07654
-0.1512,0.4775
0.1989,0.1394
0.03537,0.3137
0.339,0.368
0.0864,-0.06155
0.1985,1.315
-0.2106,0.2732
0.3623,0.01816
-0.203,0.365
0.11786,0.1394
0.2172,0.2048
0.2512,0.4763
0.5146,0.09143
0.3367,0.3645
0.3762,0.1923
0.2783,0.41
0.2969,-0.2389
0.0768,0.07275
-0.0326,0.506
0.3806,0.1157
0.2974,0.4048
-0.03998,0.4585
0.2773,0.1926
0.0633,-0.015274
0.3206,-0.1808
0.0419,0.4575
-0.0282,0.1865
-0.1512,0.735
-0.0326,0.0637
0.0591,0.0613
0.08624,-0.0627
0.2075,0.2925
0.1039,-0.04242
0.1605,0.543
-0.006523,0.465
0.1943,0.2233
0.08624,-0.0403
-0.006523,-0.01689
0.2233,0.09296
-0.129,0.3967
-0.0282,0.2308
0.1901,0.1783
0.0963,0.0683
0.2048,0.0005164
-0.04242,0.3193
0.4407,0.067
0.2019,0.169
0.418,0.52
0.3972,0.3074
0.3623,0.1885
0.3367,0.2969
0.584,0.12366
0.1198,0.5244
0.2019,0.007256
0.584,0.5938
0.01704,0.1053
-0.129,0.03485
0.3452,0.2333
-0.04242,0.3435
0.482,0.2135
0.0446,0.225
-0.02184,0.4153
0.3208,0.247
-0.2098,0.0986
0.0633,0.3103
-0.141,0.4675
-0.1567,0.2072
0.03497,0.0928
0.2764,0.1888
0.2043,0.3938
0.1985,-0.1376
0.2075,0.29
-0.2098,0.2913
0.2357,0.4316
-0.0059,-0.2274
0.1705,0.1378
0.1285,0.1705
0.1984,0.664
0.4092,0.3528
0.3782,0.2448
0.1901,0.2357
0.06366,0.2825
0.2769,0.3262
0.0591,0.4807
-0.006523,0.1702
0.1142,0.1478
0.2379,0.1586
0.482,-0.0849
0.08264,0.2712
-0.04242,0.0928
0.2183,0.688
0.1157,0.4092
-0.0829,0.2705
-0.1512,0.01566
0.1903,0.3352
0.1903,0.0311
0.1962,0.29
-0.203,0.4556
0.1989,0.431
0.081,0.3826
0.29,0.4207
0.2769,0.3203
0.00653,0.3389
0.4463,0.1597
0.252,0.04877
-0.0421,0.4624
0.7676,0.006165
0.2318,0.4844
0.1943,0.1626
0.2379,0.3408
-0.0333,0.1298
-0.007053,0.10864
0.1142,0.1053
0.3975,0.7295
0.1039,0.0909
0.2379,0.587
0.3208,-0.00544
0.2043,0.1035
0.3816,0.3293
0.4463,0.2566
0.0446,-0.0218
0.196,0.3594
0.2783,-0.04382
0.0633,-0.1255
0.2194,0.5156
-0.0577,0.3086
0.03482,-0.00656
0.0633,0.1963
0.4973,0.2732
0.3816,0.1971
0.495,0.823
0.1117,0.2418
0.339,0.2576
0.247,-0.07355
0.2036,0.386
0.1533,0.067
0.247,0.3967
0.4214,0.8877
-0.1322,0.09735
0.3975,0.8877
0.2206,0.586
0.1117,0.581
0.1326,0.5977
0.2206,0.11786
0.3528,0.2308
0.2379,0.244
-0.00818,0.512
-0.0753,0.1827
0.11786,0.9106
-0.0292,0.2832
0.3367,0.1378
0.4316,0.4675
0.01558,0.1799
0.1802,0.2163
0.1963,-0.0366
0.1989,0.2275
-0.129,0.00589
0.2783,0.01704
0.316,0.1947
0.1702,0.3433
0.03482,0.2275
0.03482,-0.0059
-0.129,-0.002174
0.0963,0.2137
0.0768,0.0928
0.295,0.1901
0.1962,0.116
0.1571,0.3245
-0.00757,0.2908
0.0446,0.4004
0.295,0.1697
0.1382,0.10864
0.2036,0.382
0.3528,0.1294
0.000676,0.1992
0.623,0.1799
0.279,0.0637
0.3782,0.3958
0.252,0.3271
0.364,-0.11993
-0.1567,-0.0643
0.247,0.1744
0.2043,0.4797
-0.0141,0.777
0.1459,0.1451
0.10284,0.0311
0.11786,0.2095
0.598,0.1181
0.4507,0.1613
0.03482,0.3557
0.1285,-0.2389
-0.0753,0.0733
0.11786,0.562
-0.1567,0.598
-0.00571,0.247
0.1702,-0.03998
0.1473,0.3433
0.4858,0.569
0.2742,0.2505
0.4858,-0.141
0.2952,0.04245
0.2036,-0.006523
0.0633,0.4924
0.29,0.1527
0.7993,0.1901
0.2783,0.067
-0.0829,0.10864
0.1705,0.5977
0.1545,0.1626
0.1432,0.1783
0.06366,0.4155
0.0963,0.0418
0.0942,0.0461
0.2233,0.388
0.07275,0.826
-0.1567,0.2275
0.000676,0.116
0.5146,0.07404
0.1567,-0.03354
0.1053,0.0419
0.4092,0.249
0.06366,-0.0849
0.08264,0.1748
0.1285,0.012505
-0.0577,0.4495
0.2344,-0.03998
0.4443,0.1901
-0.0753,-0.0643
-0.1512,0.0761
0.0633,0.4736
0.623,-0.0141
-0.0292,0.116
0.2773,0.04245
0.5146,0.5273
-0.007553,0.3428
0.279,0.1691
-0.05826,-0.0218
0.2233,0.2393
0.1567,0.1829
-0.1077,0.455
0.3816,0.557
-0.00642,0.2251
0.1829,0.1702
0.364,0.1829
0.279,0.163
0.2769,0.3691
-0.0477,0.225
-0.00757,0.4807
0.2913,0.267
-0.10864,0.371
0.0761,0.365
0.04254,-0.01689
0.3235,0.324
0.0419,0.11505
0.3074,0.1971
-0.1322,0.249
0.4407,-0.0366
0.05338,0.4575
0.2206,0.1885
0.03537,0.7295
0.2764,1.061
0.0591,1.174
-0.129,0.06122
-0.0876,0.3645
0.1567,0.371
0.3528,0.2059
0.4858,0.3428
0.2576,0.4043
0.1459,0.10077
0.1533,0.03394
-0.10864,0.2036
0.10675,0.41
-0.0059,-0.1376
-0.00642,0.2974
0.2544,0.2054
0.3206,0.4482
0.3623,0.1378
0.10284,0.744
0.2769,0.5186
0.3784,0.2448
0.1571,-0.04242
0.01704,0.2357
0.1285,-0.11993
0.4407,0.007763
0.03482,0.3445
0.584,0.1702
-0.1512,0.3389
0.3508,0.4973
-0.00571,-0.0568
0.465,0.1157
0.2194,0.5776
0.06366,0.1294
0.11786,0.2542
0.1355,0.3193
0.4407,0.116
0.1709,0.3784
0.1382,0.301
0.11505,-0.009544
0.2379,0.266
0.0963,0.1205
0.03482,0.1571
0.3262,0.1985
-0.01628,0.4004
0.11786,0.1367
-0.0753,0.2544
0.0963,0.1898
-0.03998,0.0358
0.081,0.3433
0.4534,0.1963
0.2233,0.2454
0.0506,0.2333
0.248,0.591
0.1117,0.1926
0.7676,0.2233
0.1053,0.4604
0.303,0.08203
-0.1322,0.2233
0.10284,0.03062
0.0419,0.04245
0.11505,0.1552
-0.2106,0.1783
-0.129,-0.06155
0.279,0.1622
0.0963,0.431
0.1984,0.1815
0.5146,0.6
0.279,0.1014
0.2783,0.3452
0.3074,0.1926
0.0591,0.3486
0.3623,0.254
0.0864,0.10284
-0.00642,0.00738
0.5146,0.4775
0.3452,0.282
0.252,0.1597
0.295,0.8076
0.3975,0.07153
0.1157,0.1346
0.1985,0.3535
0.247,0.5938
-0.05826,0.3374
-0.0876,0.2917
0.1943,0.2117
0.418,-0.006523
0.196,0.735
-0.2106,0.08203
-0.1632,0.1681
0.2974,0.1548
-0.1322,0.2142
-0.1512,0.3206
0.3972,0.2688
0.2974,0.5415
-0.0876,0.04056
0.1985,0.08026
0.3528,0.274
0.364,-0.02184
0.1705,0.1709
0.2712,0.3535
0.2036,0.1393
0.4092,0.07654
0.5146,0.4153
0.1382,-0.05402
0.0768,0.1383
0.4407,0.10144
0.2206,0.0358
0.2233,0.1205
0.186,-0.2042
0.2544,0.334
0.3806,0.3208
0.08264,0.07404
0.2019,0.3264
-0.10864,0.1571
0.3972,0.3203
0.1903,0.2969
0.000676,0.1257
-0.04242,0.279
-0.0577,0.3245
-0.007053,0.09845
0.2075,0.5273
0.364,-0.0887
0.7676,0.08716
0.279,0.4685
0.1545,0.15
0.196,0.5273
0.2183,0.4778
0.2742,0.29
0.11786,-0.006523
0.2512,0.6704
0.3367,-0.02792
0.2769,-0.1494
0.1702,0.889
0.4316,0.4834
0.06366,0.1702
0.5312,0.3428
0.1705,0.364
0.007256,0.234
0.1984,0.735
0.1407,0.09735
0.1901,0.01704
0.2183,0.00589
-0.1509,0.4973
0.569,0.1947
0.1963,0.2688
0.1545,0.305
0.3235,0.2346
0.598,-0.02792
0.2888,0.425
-0.00642,0.00589
-0.2106,-0.2042
0.2019,0.506
0.1989,0.1748
0.03482,0.6533
0.2206,-0.02792
0.1382,1.021
0.1382,0.282
-0.1212,0.5254
-0.2098,0.5605
0.00653,0.3535
0.4092,0.3445
0.08264,0.4153
0.00653,-0.0455
0.2903,0.1901
0.584,1.271
0.2183,0.2688
-0.2098,0.4207
0.1157,0.1743
0.2233,-0.141
0.4993,0.2063
0.08624,0.06464
0.3367,0.2676
0.1198,0.2183
0.1039,0.1697
0.135,0.0461
0.2888,0.3394
0.01704,-0.00757
-0.1212,0.2339
0.2233,0.3965
-0.00642,0.4297
-0.1322,0.512
0.1985,0.1461
0.01558,1.099
-0.007553,0.1744
0.2952,0.10864
0.1432,0.1971
0.1382,0.025
0.2769,0.953
-0.006523,0.3691
0.1903,0.3967
0.3975,0.2542
0.2043,0.1323
-0.0059,0.2308
0.2344,0.4214
0.168,0.116
0.2783,-0.00571
-0.0333,0.474
0.0506,0.305
-0.0326,0.2742
-0.203,0.3965
0.4214,0.4807
0.3528,0.2888
0.4092,0.5903
0.3782,0.507
0.1285,0.5845
0.2329,0.11914
0.1829,0.2454
0.0633,0.2333
0.1473,0.3105
0.2379,0.3518
0.2783,0.293
-0.2098,0.5806
0.339,0.37
0.2974,0.4775
0.0942,0.196
0.11505,0.1533
0.0669,0.3938
0.248,0.007256
0.1533,0.595
-0.129,0.2705
0.3206,0.1586
0.1802,-0.08813
0.2233,0.3452
0.495,0.346
0.3235,0.2578
0.482,0.0817
0.0591,0.3723
0.3528,0.425
0.04254,0.4265
0.1709,0.4407
0.252,0.225
0.4463,0.2251
0.2233,0.2003
0.4858,0.2448
0.3806,0.826
0.000676,0.1538
0.3782,0.10675
0.252,0.09143
0.2019,0.1547
0.623,0.5205
-0.02184,0.342
0.0633,0.3115
-0.0292,0.581
-0.10864,0.1571
0.1802,0.3645
0.1963,0.3235
0.5312,0.116
0.2969,-0.04242
0.1117,0.4773
-0.007053,0.5796
0.000676,0.0419
0.1329,0.172
0.1702,0.2395
0.1329,0.256
0.1571,1.174
0.1407,0.1691
0.1117,0.01897
0.316,0.3806
0.3262,0.847
0.4316,0.584
0.1901,0.1548
0.295,0.163
0.3528,0.3572
0.482,0.5083
0.465,0.2233
-0.006523,0.1888
0.1903,0.1343
0.2764,0.468
0.11505,0.3223
0.186,0.2019
0.2206,1.258
-0.04242,0.0638
0.2764,0.1681
0.2773,0.4834
0.3782,0.10675
0.3975,0.6123
0.303,0.6123
0.2194,-0.08984
0.07275,0.5005
0.5146,0.5005
0.3528,0.0461
0.1545,0.1971
0.11786,0.4604
-0.02184,0.10077
-0.0829,-0.05637
-0.05826,0.5938
0.3452,0.0334
0.364,0.3645
0.2357,0.293
0.081,0.1799
-0.0477,1.021
0.1382,0.01704
-0.006523,0.1383
0.3784,-0.0607
0.5146,0.04056
-0.007053,0.04633
0.08624,0.425
0.2974,0.5005
0.465,0.3782
0.1802,0.3203
-0.0421,0.3481
0.00653,0.02455
-0.0333,0.2979
0.4407,0.02986
0.5312,0.5034
0.0591,0.0358
0.2773,0.06464
0.3762,0.1613
-0.10864,0.1799
0.0446,0.0601
0.03537,0.3235
0.2019,0.012505
0.1545,0.664
0.339,0.0633
0.0591,0.0909
0.1963,0.6123
0.1943,0.2266
-0.1567,0.1294
0.4534,0.0909
0.2969,-0.015274
0.007256,0.1244
-0.00818,0.3352
0.3208,-0.0468
0.3528,0.2178
-0.0829,0.0817
0.0506,0.382
0.303,0.605
0.3528,0.1483
-0.1512,0.2183
0.2969,0.2925
0.3208,0.7476
0.1285,0.4924
0.2233,0.605
0.05338,0.2024
0.1285,0.2084
0.1989,0.2308
-0.0141,1.061
0.2329,0.043
0.10284,0.3767
0.2903,0.3074
0.469,0.3428
0.1989,0.2091
0.1605,0.2844
0.081,0.3435
0.168,0.04633
-0.03998,0.1416
0.1829,0.5913
0.01558,0.4993
-0.1632,0.0637
-0.1322,0.2034
0.623,0.587
-0.00818,0.1338
0.29,0.755
0.2379,-0.01602
0.1473,0.0928
-0.1567,-0.00571
0.339,0.2019
0.2206,0.2727
0.4463,0.3481
0.1473,0.00442
0.0963,0.2292
0.465,0.3254
0.2913,0.0601
-0.1509,0.04633
0.1586,0.7476
0.3206,0.2095
0.247,0.681
0.495,1.017
0.1702,0.2534
0.316,0.1294
0.418,-0.0403
0.3235,0.1963
-0.01628,0.1014
-0.203,1.013
0.2512,0.0232
0.2742,0.1744
0.4463,0.2135
0.1157,0.04706
0.2742,0.5635
0.3235,0.263
0.482,0.5386
0.2773,0.2142
-0.0292,0.375
0.01704,0.2925
0.1943,0.534
0.196,0.681
0.081,0.1626
0.1702,0.3657
0.04254,0.263
0.2576,0.2764
0.3975,0.249
0.2172,0.2178
0.2379,0.36
0.3262,0.067
0.04254,0.2333
0.2712,0.278
0.339,0.2034
-0.007553,-0.0654
0.3208,0.1282
0.2773,0.1316
0.2773,0.3518
0.2036,0.2233
0.3801,0.2742
0.3367,0.2542
0.1198,0.3677
0.0591,0.10864
0.303,0.686
0.10675,0.4585
0.3816,0.0544
-0.1322,0.1843
0.0768,0.1622
0.1943,0.3433
0.03497,0.468
0.1198,-0.08984
0.4534,0.2676
0.1473,0.3645
0.3367,0.3584
-0.0059,0.2578
0.4214,0.3914
0.2576,0.2908
0.1407,0.007256
0.1545,0.431
0.482,0.8877
0.4534,0.1993
0.0761,0.232
0.135,0.562
0.248,0.2333
0.3972,0.267
0.1326,-0.00808
-0.1212,0.482
0.0963,0.545
-0.04242,0.7476
-0.0477,0.2164
0.1989,0.3193
0.4316,0.09845
0.2712,0.4736
-0.129,0.5615
0.5146,0.1794
0.1605,0.52
0.4316,0.4214
0.1285,-0.0218
0.1142,0.2395
0.2379,0.1285
0.1382,0.3574
0.3206,-0.154
0.5312,0.4844
-0.05826,0.52
-0.03998,0.1378
-0.1567,0.172
-0.0876,0.0905
0.2773,0.0683
0.4858,0.01558
0.1705,0.595
0.01558,0.1973
-0.0876,-0.0568
0.7676,-0.1567
0.0669,0.7295
0.295,0.295
0.2075,0.0461
0.2172,0.4048
0.03497,0.301
0.3816,0.3264
0.1709,-0.009544
-0.2106,0.3972
0.2712,0.2117
-0.04242,0.1451
0.1533,0.595
0.3816,0.3137
0.2783,0.2974
0.1605,0.15
0.3528,0.3752
0.1198,0.249
0.11505,0.2178
0.598,0.7627
0.316,0.4048
0.1605,0.252
0.1571,0.1367
-0.0292,0.3816
0.3806,0.826
0.2888,0.172
0.3528,0.3394
0.3367,0.1355
0.2952,0.2803
-0.0477,0.09186
0.2952,0.826
0.364,0.4778
0.4507,0.4844
-0.1632,-0.1494
0.1963,0.3792
0.2329,0.301
0.1943,0.2505
0.3262,0.2354
0.3528,0.147
0.0506,0.301
0.1985,0.29
0.2318,0.3958
-0.0292,0.1383
0.4443,0.4094
0.2764,0.545
0.0591,0.5938
0.2344,0.4048
0.2344,0.2534
-0.05826,0.025
0.247,0.2764
0.598,0.11505
0.4463,0.0963
0.1962,0.07983
0.1567,-0.0887
0.1407,0.0638
-0.007553,0.953
0.0864,0.1923
0.2773,0.9463
0.5146,0.3958
0.339,0.282
-0.00642,0.755
0.135,0.1636
-0.2106,0.2454
0.3623,0.5938
0.2764,0.4775
0.4858,0.2393
0.1285,0.4836
0.2233,0.09845
0.4443,0.07513
0.2233,0.468
0.3452,0.295
0.3235,0.4336
0.3235,0.295
0.01558,0.2139
-0.1322,0.0887
-0.2106,0.3206
0.279,0.4092
0.3262,0.5415
0.295,0.1743
0.1039,0.1697
0.2888,0.1367
0.3074,0.2418
-0.1212,0.0761
-0.0326,0.3513
0.1963,-0.0829
0.081,0.4844
0.623,0.1875
0.316,0.1376
0.2318,0.1636
0.1571,-0.154
0.3367,0.1903
0.3782,-0.03354
0.3782,-0.01602
-0.00642,-0.1287
0.168,1.013
0.2329,0.0942
0.1039,0.836
-0.00642,0.1244
0.1705,0.06757
0.0506,0.3103
0.3528,0.35
-0.0326,0.07513
0.2194,0.5254
0.2544,0.5156
0.00653,1.017
0.1702,0.432
0.2048,0.03087
0.1459,0.789
0.3508,0.596
-0.03998,0.5083
0.2043,0.006165
-0.00818,0.2024
-0.0876,0.4749
0.1053,0.3677
-0.1322,0.2764
0.0506,-0.1808
0.1985,0.3972
0.279,0.1556
0.418,0.279
0.0768,0.1451
-0.0829,0.5806
0.1039,0.465
-0.1322,-0.0009737
0.3528,-0.03116
0.316,0.2029
0.303,0.012505
0.1963,0.3394
0.3528,-0.1255
0.3816,0.0733
0.11786,0.6445
-0.05826,0.1962
0.3975,0.826
-0.0753,0.02455
0.1903,0.3486
-0.0421,0.628
-0.0059,0.4346
0.3367,0.0905
0.1329,-0.0829
-0.007553,0.4688
0.1355,0.01784
0.11505,1.271
0.03482,0.06757
0.05338,0.3965
0.295,0.735
0.2512,0.3452
-0.02184,0.1548
0.3074,0.2727
-0.0141,0.2019
0.2544,0.3389
0.4993,-0.0829
-0.03998,0.3657
-0.0876,0.3792
0.247,0.0005164
0.0669,0.4495
0.007256,0.111
0.4858,0.5034
-0.0141,0.324
0.2742,0.06757
0.2742,0.10864
-0.2098,0.1294
0.1533,0.2742
0.07275,0.03087
0.5146,0.2505
0.11505,0.5654
0.2544,0.5635
0.1039,0.8076
0.2913,0.147
0.1571,0.0905
-0.1077,0.06073
0.11505,0.3433
0.07275,0.3457
0.1142,0.3271
0.1989,0.1744
0.11505,0.4133
0.2903,0.37
0.1567,-0.1255
0.1459,0.2676
-0.0333,0.1704
0.4214,0.52
-0.141,0.1569
0.2913,0.02455
0.2329,0.1613
-0.05826,0.1936
0.135,0.3584
0.5312,0.1815
0.3972,0.3433
0.1705,0.2822
0.2913,0.3574
0.0446,0.6045
0.584,0.368
0.1157,0.4297
-0.007053,0.3264
0.418,0.04254
0.4973,0.4727
0.1984,0.569
0.135,0.147
0.2183,0.1026
0.1407,0.3096
0.2913,0.2607
0.3452,-0.0234
0.3452,0.777
0.3762,0.09735
-0.0292,0.0817
0.01558,0.487
0.4214,0.3801
-0.0577,-0.01464
0.295,0.1702
0.0669,0.07983
0.1962,0.03928
0.2783,0.274
0.1459,0.2161
0.1903,0.147
0.1962,0.00965
0.465,-0.02184
0.2764,0.29
0.1285,0.1181
-0.0292,0.0676
0.1198,0.4456
0.2952,0.2142
-0.0292,0.2803
-0.1512,0.116
0.3074,0.0632
0.295,0.3513
0.303,0.7993
0.01704,-0.0141
0.3074,0.00589
0.4507,0.267
0.2903,0.3115
0.1329,0.7993
0.0669,0.322
0.1586,0.6
0.1053,0.828
0.1407,0.3032
0.1432,0.3645
0.1545,0.34
0.0768,0.3645
-0.0577,0.10315
0.000676,0.2732
0.0963,0.4346
0.4973,0.371
-0.141,0.0905
0.1709,0.3572
0.3972,0.7754
-0.2098,0.1898
0.01704,0.3435
-0.007053,1.013
-0.0292,0.04633
0.1329,0.3389
0.3452,0.3792
-0.203,0.3433
0.1963,0.2888
0.2903,1.021
0.186,-0.1322
0.1432,0.295
-0.1322,0.587
0.2952,0.0311
-0.0876,0.6357
0.0506,-0.06155
0.3806,0.3713
0.3528,1.017
-0.2106,0.08026
0.248,0.196
0.2318,-0.1322
0.4407,0.07153
0.00653,0.0886
-0.007553,0.4868
0.03482,0.322
0.1533,0.5205
0.418,0.2003
0.3816,0.3005
0.295,0.1014
0.4507,0.339
0.1901,0.1826
0.598,0.3965
0.2233,0.1473
0.0963,0.4336
-0.0876,0.169
0.598,0.06757
0.1157,0.1613
0.5146,0.1451
-0.0577,0.265
0.4973,0.363
0.1432,0.1227
-0.0292,0.2329
-0.007553,0.2072
0.2764,0.484
-0.02184,0.2393
0.2903,0.6445
0.03537,0.247
-0.0421,0.1558
0.7993,0.0334
0.2048,-0.0887
0.4993,0.2742
0.482,0.216
0.3972,0.1971
0.1157,0.1622
-0.0421,0.8413
0.2172,0.01566
0.0768,-0.0455
0.482,0.2003
-0.0333,0.1881
0.3262,0.2393
0.4993,0.586
-0.007053,0.07275
0.2379,0.1461
0.623,0.5903
0.2206,0.3208
0.4214,0.52
0.2742,0.3228
0.2913,0.5938
-0.0326,0.334
0.11505,0.10315
0.1802,0.0682
0.248,0.301
0.135,-0.1322
0.1829,-0.02184
0.1571,0.2913
0.4534,0.363
0.2344,0.5615
0.1901,0.4675
-0.0577,0.1992
0.1567,0.36
0.1943,0.43
0.4092,0.0733
0.3782,0.386
0.4214,0.01704
0.1039,0.2996
0.2764,0.1533
0.0419,0.587
0.295,-0.0849
0.0633,0.3096
0.2019,0.3435
0.1989,0.1626
0.1903,0.00653
0.7993,0.05432
0.007256,0.3262
-0.0477,-0.00642
0.1705,0.4836
-0.05826,-0.2098
0.465,0.5615
0.4993,0.5938
0.1963,0.35
0.252,-0.02184
0.0963,0.0937
0.1117,0.1552
0.11505,0.3582
0.584,0.07513
0.295,0.5938
0.2043,0.4897
0.1142,0.557
0.29,0.6357
-0.2098,0.11914
0.0506,0.2091
0.06366,0.3967
-0.00642,0.4749
-0.0876,0.4773
0.01558,0.7993
-0.00818,0.5234
0.4858,0.1691
0.03482,0.5806
0.2344,0.1748
-0.02184,0.3103
0.1198,0.3115
0.2952,0.2024
-0.10864,0.1321
-0.2106,0.1984
-0.0577,0.025
-0.007053,0.2178
0.1198,0.0358
0.2357,0.2048
0.3208,0.512
0.3528,0.5776
0.4316,-0.01689
0.248,0.216
0.2344,0.2979
-0.2106,0.2393
0.2043,-0.0829
-0.129,0.0928
0.29,-0.0568
0.364,0.5054
0.03482,0.00442
0.598,0.7896
0.4316,0.2832
-0.1509,-0.00818
0.316,0.4053
0.623,0.1799
0.1702,0.364
-0.00757,0.3408
-0.03998,0.4727
0.1963,0.744
0.1705,0.1478
-0.1632,0.3445
0.252,-0.1494
0.4858,0.0831
0.1984,0.193
0.303,0.4807
0.1903,0.2578
0.06366,0.08026
0.4858,0.6016
-0.10864,-0.01628
-0.0577,-0.01602
0.2576,0.6104
0.2043,-0.0643
0.3206,0.4858
0.2969,0.2908
-0.1509,0.5205
-0.0829,0.2003
-0.2098,0.4043
-0.05826,0.10077
0.3801,0.0358
0.10284,0.1815
0.1901,0.043
0.4407,0.193
0.295,0.1316
0.584,-0.1808
0.3528,0.2308
0.3262,-0.1935
0.2952,0.2448
0.03537,0.32
-0.10864,0.3193
-0.0829,0.3645
0.1962,0.914
0.135,0.37
-0.1322,0.953
-0.05826,0.3645
-0.1077,0.7993
0.03482,0.06122
0.1407,0.365
0.4092,0.2054
0.2773,0.2312
0.0669,0.4207
0.339,0.3806
-0.007553,0.6333
-0.10864,0.6045
0.000676,0.468
0.3074,0.04056
0.11786,0.1037
0.06366,0.244
0.316,0.456
0.2769,0.1989
-0.02184,0.1898
-0.02184,0.914
0.584,0.3394
0.2075,0.3625
0.1407,0.2142
0.3528,0.4094
0.2783,0.007763
0.3782,0.244
-0.00571,0.3508
0.4858,0.2925
0.3206,0.4316
0.3452,0.3032
0.2742,0.1244
0.4092,-0.04242
0.0633,0.4685
-0.203,0.3433
-0.0577,0.1993
-0.02184,-0.11993
0.2019,0.03433
0.04254,0.3826
0.4507,0.2333
-0.04242,0.1483
0.2952,-0.00656
0.4973,0.346
-0.0421,0.7295
0.186,0.1923
0.1355,0.10284
0.1382,0.5083
0.3528,0.0638
0.000676,0.484
-0.1077,0.4316
0.04254,-0.0627
0.2379,0.371
0.08624,0.465
0.1984,0.1294
-0.0477,0.2164
0.2783,0.0682
0.7993,0.01816
0.247,-0.03104
0.1571,0.2764
0.2712,0.2418
0.4407,0.342
0.11505,0.02455
0.3508,0.342
0.2043,0.3481
0.2764,0.6333
0.0669,0.02986
0.316,0.4924
0.2357,0.3582
0.1586,0.1226
0.1985,0.3828
0.1142,0.3228
0.598,0.9106
-0.05826,0.07983
0.1157,0.2996
0.2329,0.7993
0.196,0.12103
0.247,0.4924
0.569,0.10675
0.3972,-0.05402
-0.03998,0.2418
-0.1509,0.4834
-0.0282,0.4675
0.1117,0.664
0.03537,0.248
0.0768,0.3076
0.1985,-0.0009737
0.1117,0.10864
0.2952,0.07825
0.2233,0.2251
0.081,0.3767
0.1329,0.2576
0.316,0.463
0.081,1.271
-0.00757,0.4775
-0.10864,0.3193
0.10675,0.431
0.0768,0.07983
0.4443,-0.141
-0.1632,0.08264
0.0506,0.4807
-0.0141,0.3428
0.2742,0.05338
0.1989,0.3394
0.04254,0.1823
0.248,0.1597
-0.02184,0.11505
0.2974,0.10315
0.05338,0.172
0.3816,0.1989
0.2769,0.03017
0.2913,0.297
0.0591,0.5615
0.11505,0.04056
-0.2098,0.2454
0.1329,0.2979
0.000676,0.1571
0.0633,0.1323
0.4316,-0.00544
0.0446,-0.06155
0.2783,0.3914
0.01558,0.1898
0.2043,0.5244
-0.1322,0.07275
0.29,0.6157
0.1802,0.3645
0.4463,0.2333
0.2048,0.1597
0.584,0.463
0.05338,0.3208
0.4443,0.6274
0.279,0.4053
0.3801,0.1802
0.1355,0.2312
-0.006523,0.2161
0.5146,0.5737
0.03497,-0.08813
0.2194,0.1478
0.2712,0.643
0.3528,0.2544
0.4316,0.471
-0.00818,-0.0654
0.3816,0.1628
0.4316,0.11914
0.1709,0.1691
0.0761,1.061
0.1586,0.3418
0.007256,0.2542
0.1459,0.3625
0.1142,0.3306
0.7676,0.4336
0.2043,0.278
0.2379,1.14
0.303,0.388
0.3074,0.1367
0.3206,0.2108
-0.0141,0.5845
0.5312,0.6357
0.3208,0.7896
0.3801,0.1626
0.2764,0.1478
0.1142,0.388
0.2379,0.1982
0.4316,0.0601
0.10284,0.1383
0.0633,-0.03104
0.0419,0.10284
0.1355,0.3413
0.135,-0.03354
0.623,-0.0849
0.316,0.1375
-0.0282,0.744
0.252,1.14
-0.04242,0.953
0.7993,0.5913
-0.0577,-0.06155
0.2048,0.2024
0.2075,0.163
-0.203,0.1744
-0.00642,0.1661
0.2043,0.193
0.2379,0.6357
0.186,0.1691
-0.1512,-0.02083
0.1432,0.2059
-0.0829,0.0883
0.1963,0.1705
